id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550568931508818e+18,2022-07-22 19:50:16+00:00,['1550568931508817922'],Cat-shit. Wicket!!!! #ENGvSA,catshit wicket ,catshit wicket
1.5505240392984863e+18,2022-07-22 16:51:52+00:00,['1550524039298486272'],@OonaghKelleher I don’t work to school holidays anymore. I am back at work on Tuesday. I work two more weeks at three days a week part time and then have two weeks off again., i don’t work to school holidays anymore i am back at work on tuesday i work two more weeks at three days a week part time and then have two weeks off again,work school holiday work tuesday week week part time week
1.550522178143228e+18,2022-07-22 16:44:29+00:00,['1550522178143227904'],@keziah70 SnORRt! Sewing eye masks?, snorrt sewing eye masks,snorrt mask
1.5505215707114455e+18,2022-07-22 16:42:04+00:00,['1550521570711445504'],@keziah70 My hobby is radio broadcasting. What things interest you?, my hobby is radio broadcasting what things interest you,hobby thing interest
1.5505210501858427e+18,2022-07-22 16:40:00+00:00,['1550521050185842690'],@keziah70 Resin jewellery making or still too arty?, resin jewellery making or still too arty,resin jewellery making
1.5503807016143135e+18,2022-07-22 07:22:18+00:00,['1550380701614313472'],@TimLihoreau @ClassicFM Mozart is in the house! Bring on Le Weekend.,  mozart is in the house bring on le weekend,mozart house bring weekend
1.5503798557364388e+18,2022-07-22 07:18:56+00:00,['1550379855736438787'],@DottyDoolittle My GP surgery gives me a time for Mum so that they don't waste calls., my gp surgery gives me a time for mum so that they don't waste calls,surgery time waste call
1.550137873160147e+18,2022-07-21 15:17:23+00:00,['1550137873160146944'],@Miss_Edgar987 Congratulations. I graduated from there over 30 years ago., congratulations i graduated from there over years ago,congratulation year
1.550077418819539e+18,2022-07-21 11:17:10+00:00,['1550077418819538945'],@GrandadWheels @MichaelRosenYes An ORRsome achievement and look at how you inspiring so many across the country. X,  an orrsome achievement and look at how you inspiring so many across the country x,achievement look country
1.549804003952935e+18,2022-07-20 17:10:43+00:00,['1549804003952934918'],@BeverleyTaylo @justmecharl @mymoodstars @SOClassroom @Jaye1812 @Toriaclaire @Suey2chaussures @debsybear @9teaNinePercent @pennywpennyw @kejcox @Gaiinz @Headteacherchat @NoshiA100 @suziebooks @NurtureGnomes @Beth_Tastic @martinimarie @RachelH82471802 @BexHeadTeacher @ReallyschoolK @Wizzyswords @sensorytreasur @jomo14729 @faustisland @meredithfox22 @joannemlloyd @amandarussell35 @kezwick_98765 @ClareCampbell7 @anita_cheshire7 @Hattiesfriends @SukhjitSandhu17 @AimeeAll1 @pepe_hart I have needed my inhalers during this period too.,                                   i have needed my inhalers during this period too,inhaler period
1.5497959476050985e+18,2022-07-20 16:38:42+00:00,['1549795947605098496'],"@RachelH82471802 @SaeedaButt4 @ReallyschoolK @Suey2chaussures @SOClassroom @Jaye1812 @Toriaclaire @debsybear @9teaNinePercent @pennywpennyw @kejcox @Gaiinz @Headteacherchat @NoshiA100 @fidsta77 @Artology @shamtchK @OonaghKelleher @ClareCampbell7 @LittleHJen @artmember209 @senresourceblog @stiII_Iearning @mrsLHK79 @BexHeadTeacher @LSignedStories @AsifaSaied1 @anniedor49 I don’t work to school holidays anymore. Haven’t since 2017 as I just get a set number of days annual leave. I’m off until Tuesday next week, work two weeks and two weeks off again. Have fun everyone.",                            i don’t work to school holidays anymore haven’t since as i just get a set number of days annual leave i’m off until tuesday next week work two weeks and two weeks off again have fun everyone,work school holiday number week work week week everyone
1.5496945336377385e+18,2022-07-20 09:55:43+00:00,['1549694533637738496'],"@russellprue @BeverleyTaylo @RachelH82471802 @RealLifeRadioUK @CreativityMrs @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 Thank you, Russell. That's so very kind.",                    thank you russell that's so very kind,thank kind
1.5496417430999572e+18,2022-07-20 06:25:57+00:00,['1549641743099957250'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
1.549631559795458e+18,2022-07-20 05:45:29+00:00,['1549631559795458048'],@RachelH82471802 @Suey2chaussures @SOClassroom @Jaye1812 @Toriaclaire @debsybear @9teaNinePercent @pennywpennyw @kejcox @Gaiinz @Headteacherchat @NoshiA100 @fidsta77 @SaeedaButt4 @Artology @shamtchK @OonaghKelleher @ClareCampbell7 @LittleHJen @artmember209 @ReallyschoolK @senresourceblog @stiII_Iearning @mrsLHK79 @BexHeadTeacher @LSignedStories @AsifaSaied1 @anniedor49 Thank you. ORRsome company to be in.,                            thank you orrsome company to be in,thank company
1.5494467684332667e+18,2022-07-19 17:31:11+00:00,['1549446768433266692'],"Swordfish, scallops and prawns in a cast iron skillet on the BBQ. Delish. It’s taken hours before we have been able to sit outside today and we still have the fan on the garden table as well as the cricket on. https://t.co/Ixw1eE4iGu",swordfish scallops and prawns in a cast iron skillet on the bbq delish it’s taken hours before we have been able to sit outside today and we still have the fan on the garden table as well as the cricket on ,scallop prawn cast iron skillet hour today garden table cricket
1.5494324552994734e+18,2022-07-19 16:34:19+00:00,['1549432455299473409'],"@BeverleyTaylo @RachelH82471802 @RealLifeRadioUK @chunkygeoff If you look at the station website you will see the schedule. 60s Wednesdays, 70s Thursdays, 80s Thursday at 6 and Sunday at 4pm. So much variety and great music.",    if you look at the station website you will see the schedule wednesdays thursdays thursday at and sunday at so much variety and great music,station website schedule thursday thursday sunday variety music
1.54943164168849e+18,2022-07-19 16:31:05+00:00,['1549431641688489987'],@BeverleyTaylo @chunkygeoff @RachelH82471802 @RealLifeRadioUK I always tweet either from me or the station the shows for each day and you can follow us on Facebook and Instagram.,    i always tweet either from me or the station the shows for each day and you can follow us on facebook and instagram,station show facebook instagram
1.5494273770040566e+18,2022-07-19 16:14:08+00:00,['1549427377004056576'],@RachelH82471802 @RealLifeRadioUK How kind. Thank you Rachel.,  how kind thank you rachel,kind thank
1.5494095713489224e+18,2022-07-19 15:03:23+00:00,['1549409571348922368'],@benstokes38 @MAWood33 @BBCSport #BBCcricket The castle you are looking at is Lumley Castle in Chester-Le-Street. You are are in Durham town. Durham is a city and is at least 6 miles away. Give Chester-Le-Street the credit it deserves. Do it for Stokesy!!,    the castle you are looking at is lumley castle in chesterlestreet you are are in durham town durham is a city and is at least miles away give chesterlestreet the credit it deserves do it for stokesy,castle castle chesterlestreet town durham city mile chesterlestreet credit stokesy
1.5494076685273088e+18,2022-07-19 14:55:49+00:00,['1549407668527308804'],"@CreativityMrs Hope so. I am desperate to BBQ the swordfish, scallops and prawns later.", hope so i am desperate to bbq the swordfish scallops and prawns later,scallop prawn
1.5494073547557317e+18,2022-07-19 14:54:34+00:00,['1549407354755731457'],@CreativityMrs I don’t think we have any forecast today sadly., i don’t think we have any forecast today sadly,forecast today
1.5494067432428667e+18,2022-07-19 14:52:08+00:00,['1549406743242866691'],@HorneyMedia @SkyCricket @LumleyCastleLtd Too many mentions of Durham and not Chester-Le-Street.,   too many mentions of durham and not chesterlestreet,mention durham
1.5494009729585152e+18,2022-07-19 14:29:13+00:00,['1549400972958515211'],"@MAWood33 @BBCSport #BBCCricket Mark, listening in from my home town and I can hear the ground from where I live. Please remind the other presenters that we are in Chester-le-Street, County Durham and not Durham City. Put Chester-le-Street on the map.",   mark listening in from my home town and i can hear the ground from where i live please remind the other presenters that we are in chesterlestreet county durham and not durham city put chesterlestreet on the map,mark home town ground please presenter county durham city chesterlestreet
1.5493967587651174e+18,2022-07-19 14:12:28+00:00,['1549396758765117444'],@BBCSport Watching from my home town which is Chester-Le-Street where the international cricket ground is. It’s in Chester-le-Street County Durham and not in Durham. Even the @TheBarmyArmy can get that right!!! @benstokes38, watching from my home town which is chesterlestreet where the international cricket ground is it’s in chesterlestreet county durham and not in durham even the  can get that right ,home town chesterlestreet cricket ground chesterlestreet county durham durham right
1.54932578760994e+18,2022-07-19 09:30:27+00:00,['1549325787609939970'],"@Gwenelope Agreed. I have made frozen yogurt ice pops for Mum along with cranberry ones and gin and tonic one with enough gin for it to freeze to slush. BBQing swordfish, scallops and prawns later.", agreed i have made frozen yogurt ice pops for mum along with cranberry ones and gin and tonic one with enough gin for it to freeze to slush bbqing swordfish scallops and prawns later,yogurt cranberry scallop prawn
1.5493251337011569e+18,2022-07-19 09:27:51+00:00,['1549325133701156865'],@Gwenelope Already 29 here in the NORRth East!, already here in the norrth east,norrth east
1.5493177068638085e+18,2022-07-19 08:58:20+00:00,['1549317706863808512'],@mymoodstars Really hard as a carer to do these things. My last holiday abroad would have been when I took my Mum and dad to Italy. He was 86. He would have been 97 this year. That's why I put so much effort into my garden and I love my home., really hard as a carer to do these things my last holiday abroad would have been when i took my mum and dad to italy he was he would have been this year that's why i put so much effort into my garden and i love my home,carer thing holiday year effort garden home
1.549312663804592e+18,2022-07-19 08:38:18+00:00,['1549312663804592128'],"@Lipiak1 I have also made some frozen yogurt ice pops, frozen cranberry juice and a cheeky pink cherry gin with rhubarb and raspberry tonic. Just enough gin to keep it slushy. Silicone ice pops are amazing!", i have also made some frozen yogurt ice pops frozen cranberry juice and a cheeky pink cherry gin with rhubarb and raspberry tonic just enough gin to keep it slushy silicone ice pops are amazing,yogurt cranberry juice pink cherry rhubarb silicone
1.549312042670121e+18,2022-07-19 08:35:50+00:00,['1549312042670120960'],@OWTeach4all @Headteacherchat I had to bring my Mum from the flat she lives in above me to mine as it was so much cooler. I nearly passed out in her lounge and needed my inhaler. She couldn't believe how much cooler my home was. Doing the same today. Not worth the risk. I have made her frozen yogurt ice pops.,  i had to bring my mum from the flat she lives in above me to mine as it was so much cooler i nearly passed out in her lounge and needed my inhaler she couldn't believe how much cooler my home was doing the same today not worth the risk i have made her frozen yogurt ice pops,cooler lounge inhaler cooler home today risk yogurt
1.549311034057425e+18,2022-07-19 08:31:49+00:00,['1549311034057424896'],@Lipiak1 My Mum had the fan oscillating through the night and I did too. She said it made a difference. We are washing everything in sight today as it’s great drying weather., my mum had the fan oscillating through the night and i did too she said it made a difference we are washing everything in sight today as it’s great drying weather,night difference everything sight today weather
1.5493108217040077e+18,2022-07-19 08:30:59+00:00,['1549310821704007680'],@Lipiak1 I never got round to it as I had to take a friend to an emergency vet appointment. I’ll wait until it’s cooler and my nails will be a little longer for the effect to work., i never got round to it as i had to take a friend to an emergency vet appointment i’ll wait until it’s cooler and my nails will be a little longer for the effect to work,round friend emergency appointment wait cooler nail effect
1.5493071422089052e+18,2022-07-19 08:16:22+00:00,['1549307142208905218'],@Lipiak1 My Mum lives above me and yesterday I had to bring her down to my home as it was significantly cooler. I couldn’t bear it in her lounge and she had a fan on and blinds closed. We will do the same today as it’s set to hit 37 in the North East and the highest in history is 29 here., my mum lives above me and yesterday i had to bring her down to my home as it was significantly cooler i couldn’t bear it in her lounge and she had a fan on and blinds closed we will do the same today as it’s set to hit in the north east and the highest in history is here,life yesterday home lounge blind today east history
1.5492944871423836e+18,2022-07-19 07:26:04+00:00,['1549294487142383617'],@TimLihoreau @ClassicFM Mozart is in the house!,  mozart is in the house,mozart house
1.5491241137672192e+18,2022-07-18 20:09:04+00:00,['1549124113767219201'],"@MissDDocherty @JustJen1915 Whether it’s right or wrong, I’d really want to tell Ofsod to Sodoff and air my views. These moments for families are precious. My parents never got to anything I did back in the 70s and 80s and not because they not to. Fight back.",  whether it’s right or wrong i’d really want to tell ofsod to sodoff and air my views these moments for families are precious my parents never got to anything i did back in the and and not because they not to fight back,right view moment family parent anything
1.5490765319134003e+18,2022-07-18 17:00:00+00:00,['1549076531913400320'],Monday nights 8-10pm are Soft Rock nights with Geoff Dorsett and Adrian Collis. @chunkygeoff @AdrianCollis https://t.co/ObRJDf7aeU,monday nights are soft rock nights with geoff dorsett and adrian collis   ,night rock night geoff dorsett collis
1.5490312354980045e+18,2022-07-18 14:00:00+00:00,['1549031235498004481'],On your way home you can tune into DriveTime Roulette with @RachaelBramhall 4-6pm Monday to Friday. https://t.co/iK7WK6PtI2,on your way home you can tune into drivetime roulette with  monday to friday ,home roulette monday
1.5489557449924977e+18,2022-07-18 09:00:02+00:00,['1548955744992497664'],"Rachel Orr present Monday Mood Music celebrating classical composers and their works here on Brunch Through Till Lunch. Today - Mozart, John Rutter, Beethoven, Bach, Strauss, Chopin, Verdi, Wagner and lots more. https://t.co/PX71Je60Y2",rachel orr present monday mood music celebrating classical composers and their works here on brunch through till lunch today  mozart john rutter beethoven bach strauss chopin verdi wagner and lots more ,rachel mood music composer work brunch till lunch today mozart john rutter chopin wagner
1.5489406363377623e+18,2022-07-18 08:00:00+00:00,['1548940636337762304'],".@johniley brings you Monday's Smart Speaker Top Ten @ 10 featuring Elbow, ABBA, Wilson Phillips, UB40 and more. https://t.co/ntiNPXrIbo", brings you monday's smart speaker top ten  featuring elbow abba wilson phillips ub and more ,brings speaker wilson phillips
1.5489220754438597e+18,2022-07-18 06:46:15+00:00,['1548922075443859457'],@TimLihoreau @ClassicFM Mozart is in the house. #MoreMozartMonday,  mozart is in the house ,mozart house
1.548916646412165e+18,2022-07-18 06:24:40+00:00,['1548916646412165120'],@TimLihoreau @ClassicFM Fanfare for the Common (Hot) Man Cosi Fan Tutte La (Air)Con-ga del Fuego,  fanfare for the common hot man cosi fan tutte la airconga del fuego,fanfare tutte fuego
1.5487292469268767e+18,2022-07-17 18:00:01+00:00,['1548729246926876672'],"From 10 until midnight you can sit back, lie back or fall asleep to 2 hours of film music. 633 Squadron, El Cid, Hanover Street, Chocolat and so much more. https://t.co/n8NDRjadYY",from until midnight you can sit back lie back or fall asleep to hours of film music squadron el cid hanover street chocolat and so much more ,midnight fall hour film music squadron hanover street
1.5486842113049395e+18,2022-07-17 15:01:03+00:00,['1548684211304939520'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 It's now A Kick up the 80s with @chunkygeoff - an hour of cracking 80s choons!!!!!,                    it's now a kick up the with   an hour of cracking choons,kick hour choons
1.5486839446309724e+18,2022-07-17 15:00:00+00:00,['1548683944630972416'],It's Sarah's Post Sunday Roast 5-8pm later today. https://t.co/GjHtMZNQO7,it's sarah's post sunday roast later today ,post sunday roast today
1.548683926415237e+18,2022-07-17 14:59:55+00:00,['1548683926415237121'],@BeverleyTaylo @RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 I will do another musicals special before the new academic year starts.,                    i will do another musicals special before the new academic year starts,musical year start
1.5486836801593426e+18,2022-07-17 14:58:57+00:00,['1548683680159342592'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 What a wonderful way to end the weekend. I am thrilled you enjoyed the choices. We need to keep these classics alive.,                    what a wonderful way to end the weekend i am thrilled you enjoyed the choices we need to keep these classics alive,weekend choice classic
1.548682997486035e+18,2022-07-17 14:56:14+00:00,['1548682997486034947'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 Just John to go. Greased Lightning!!!!!!!!!!!,                    just john to go greased lightning,john lightning
1.548682434761425e+18,2022-07-17 14:54:00+00:00,['1548682434761424896'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 There's only one Mary Poppins!,                    there's only one mary poppins,mary poppins
1.548680376503124e+18,2022-07-17 14:45:49+00:00,['1548680376503123968'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 Three mORR pieces to go. Joseph Julie John,                    three morr pieces to go joseph julie john,morr piece julie john
1.5486787124255785e+18,2022-07-17 14:39:12+00:00,['1548678712425578497'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 Windy City time!!!!!,                    windy city time,windy city time
1.5486762997361582e+18,2022-07-17 14:29:37+00:00,['1548676299736158209'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 Is it August 1st - the last episode or end of August?,                    is it august  the last episode or end of august,episode august
1.5486759261411615e+18,2022-07-17 14:28:08+00:00,['1548675926141161473'],@RachelH82471802 @BeverleyTaylo @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 I haven't followed neighbours since the 80s when at university but I am looking fORRward to the episode where Jason and Kylie appear.,                    i haven't followed neighbours since the when at university but i am looking forrward to the episode where jason and kylie appear,neighbour university forrward episode jason kylie
1.548675720062374e+18,2022-07-17 14:27:19+00:00,['1548675720062373892'],"@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Two mORR lots of Grease still to come befORR we finish as well as Doris Day, Julie Andrews and Judy Garland!",                    two morr lots of grease still to come beforr we finish as well as doris day julie andrews and judy garland,grease beforr andrew judy garland
1.548674755959595e+18,2022-07-17 14:23:29+00:00,['1548674755959595010'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Jason Donovan as Joseph coming up next!!!!!!!!,                    jason donovan as joseph coming up next,jason donovan joseph
1.548674377792852e+18,2022-07-17 14:21:59+00:00,['1548674377792851968'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Have you heard Erasure's version? They did it for a special Cole Porter tribute album called Red Hot and Blue. Amazing. https://t.co/py0VqShdK8,                    have you heard erasure's version they did it for a special cole porter tribute album called red hot and blue amazing ,version cole porter tribute album amazing
1.5486731721569608e+18,2022-07-17 14:17:11+00:00,['1548673172156960769'],@russellprue @RealLifeRadioUK @CreativityMrs I have a lovely little following every Sunday afternoon and we have banter here for the two hours. Thank you.,   i have a lovely little following every sunday afternoon and we have banter here for the two hours thank you,afternoon hour
1.5486714530837012e+18,2022-07-17 14:10:21+00:00,['1548671453083701249'],"@Gaiinz @RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Cats, Priscilla, Joseph, Calamity Jane, The Sound of Music and mORR still to come.",                    cats priscilla joseph calamity jane the sound of music and morr still to come,calamity jane sound music morr
1.5486708969231974e+18,2022-07-17 14:08:09+00:00,['1548670896923197440'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Gideon and Dorcas are still alive today. Jane Powell died last year.,                    gideon and dorcas are still alive today jane powell died last year,gideon dorcas today jane powell year
1.5486700461463634e+18,2022-07-17 14:04:46+00:00,['1548670046146363393'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo It has to be one of the best and my favORRite dance sequence in a musical.,                    it has to be one of the best and my favorrite dance sequence in a musical,dance sequence
1.5486688488360018e+18,2022-07-17 14:00:01+00:00,['1548668848836001792'],It's time for a Kick up the 80s with Geoff Dorsett at 5pm. @chunkygeoff https://t.co/cU7zTzNJZT,it's time for a kick up the with geoff dorsett at  ,time kick geoff dorsett
1.548667460374741e+18,2022-07-17 13:54:30+00:00,['1548667460374740992'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo My SATs version of I dreamed a dream - we managed to get 2 years of it! https://t.co/b78gN9qXk0,                    my sats version of i dreamed a dream  we managed to get years of it ,version dream year
1.5486662982126797e+18,2022-07-17 13:49:52+00:00,['1548666298212679680'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo I thought Catherine Zeta Jones did a really great job of it.,                    i thought catherine zeta jones did a really great job of it,catherine zeta jones
1.5486658859252818e+18,2022-07-17 13:48:14+00:00,['1548665885925281792'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @tes Les Mis and Olivia Newton John finishing this first hour!,                     les mis and olivia newton john finishing this first hour,newton john hour
1.5486631137713234e+18,2022-07-17 13:37:13+00:00,['1548663113771323392'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo I went many moons ago to Manchester to see it and had a front row seat. I looked into the orchestra pit to the conductor was someone I went to school with who had played piano when I did the narrator in Joseph.,                    i went many moons ago to manchester to see it and had a front row seat i looked into the orchestra pit to the conductor was someone i went to school with who had played piano when i did the narrator in joseph,moon seat conductor someone school piano narrator joseph
1.5486624270128087e+18,2022-07-17 13:34:30+00:00,['1548662427012808708'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Phantom of the Opera coming up next.,                    phantom of the opera coming up next,phantom opera
1.5486622008013046e+18,2022-07-17 13:33:36+00:00,['1548662200801304576'],@Lipiak1 @MissBurbidge I have some Rimmel quick dry but when I try the French ombré later (when it's cooler) I shall be attempting gel polish.,  i have some rimmel quick dry but when i try the french ombr later when it's cooler i shall be attempting gel polish,ombr cooler
1.5486602167530127e+18,2022-07-17 13:25:43+00:00,['1548660216753012736'],"@ExplorerJust I have just bought 6 silicone ice pop moulds. Two have blueberry yogurt in them, two with cranberry juice and the final two with Mediterranean orange gin and tonic - not too much gin as they won't freeze.", i have just bought silicone ice pop moulds two have blueberry yogurt in them two with cranberry juice and the final two with mediterranean orange gin and tonic  not too much gin as they won't freeze,silicone mould cranberry juice orange
1.5486593514218537e+18,2022-07-17 13:22:16+00:00,['1548659351421853696'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo I sang the role of the narrator when I was 17 in our school production and I can still remember all the colours in order.,                    i sang the role of the narrator when i was in our school production and i can still remember all the colours in order,role narrator school production colour order
1.5486584445714924e+18,2022-07-17 13:18:40+00:00,['1548658444571492358'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo There really are those timeless classics. I love Seven Brides for Seven Brothers. One of my all time favORRites. I can also watch The Sound of Music and Calamity Jane over and over again.,                    there really are those timeless classics i love seven brides for seven brothers one of my all time favorrites i can also watch the sound of music and calamity jane over and over again,classic bride brother time sound music calamity jane
1.5486573464228987e+18,2022-07-17 13:14:18+00:00,['1548657346422898690'],@RachelH82471802 @RealLifeRadioUK @CreativityMrs @russellprue @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo I shall have to do another musicals special in August as there are too many pieces from which to choose.,                    i shall have to do another musicals special in august as there are too many pieces from which to choose,musical august piece
