id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5504756590546166e+18,2022-07-22 13:39:38+00:00,['1550475659054616583'],Recommendations please for a laugh out loud funny film suitable for 12yo. We've got Netflix and Disney+ and Freeview to pick from. Thanks!,recommendations please for a laugh out loud funny film suitable for we've got netflix and disney and freeview to pick from thanks,recommendation laugh funny film disney freeview thanks
1.549770528302535e+18,2022-07-20 14:57:41+00:00,['1549770528302534659'],@jounwin That's a lot of trouble to go to to not do something that's not a lot of trouble 🤔, that's a lot of trouble to go to to not do something that's not a lot of trouble ,trouble something trouble
1.5491307732357366e+18,2022-07-18 20:35:32+00:00,['1549130773235736583'],"@thameswater vulnerable people are at risk and people can't even get through on your phone line? Not good enough, especially in this heat! https://t.co/GZKgLryD0d", vulnerable people are at risk and people can't even get through on your phone line not good enough especially in this heat ,people risk people phone line heat
1.5487815522340045e+18,2022-07-17 21:27:51+00:00,['1548781552234004485'],@jounwin I think ideals are long gone in this contest 😬, i think ideals are long gone in this contest ,ideal contest
1.5487788192172442e+18,2022-07-17 21:17:00+00:00,['1548778819217244162'],@sarajcox Edinburgh early 1990s. Standing at a bus stop in the snow with school shoes that were not fit for purpose. Actual blocks of ice for feet by the time the bus arrived 45 minutes late., edinburgh early standing at a bus stop in the snow with school shoes that were not fit for purpose actual blocks of ice for feet by the time the bus arrived minutes late,standing stop snow school shoe block foot time minute
1.548426548130091e+18,2022-07-16 21:57:12+00:00,['1548426548130091009'],Please can someone make this make sense? https://t.co/ywIt8hpPfr,please can someone make this make sense ,please someone make sense
1.5479028255474606e+18,2022-07-15 11:16:06+00:00,['1547902825547460609'],@debrabrown_ You've smashed £1k!!! Awesome!! Hope it goes well tomorrow, you've smashed k awesome hope it goes well tomorrow,hope tomorrow
1.5478873886380728e+18,2022-07-15 10:14:46+00:00,['1547887388638072833'],"In other news, just spotted my spelling mistake and wish @Twitter had an edit button *again* 🤦",in other news just spotted my spelling mistake and wish  had an edit button again ,news mistake edit button
1.5478769919315397e+18,2022-07-15 09:33:27+00:00,['1547876991931539459'],"What happens when it suddenly, devastatingly and irreversibly does? No one plans to be disabled. It is everyone's issue all of the time. #DisabilityRights #DisabilityAwarenessDay https://t.co/tWGMBqFEya",what happens when it suddenly devastatingly and irreversibly does no one plans to be disabled it is everyone's issue all of the time   ,issue time
1.5478769778345697e+18,2022-07-15 09:33:24+00:00,['1547876977834569728'],Y'day @theJeremyVine caller described negative impact Penny Mordant had on disabled people while minister for disabilities. Other caller: 'There's more stuff to be worrying about in the world right now.' If u don't look after disabled people's rights when it doesn't affect u... https://t.co/KfWyvpe18P,y'day  caller described negative impact penny mordant had on disabled people while minister for disabilities other caller theres more stuff to be worrying about in the world right now if u don't look after disabled people's rights when it doesn't affect u ,caller impact penny mordant people minister disability caller stuff world look right
1.5478750097244447e+18,2022-07-15 09:25:35+00:00,['1547875009724444673'],"What happens when it suddenly, devastatingly and irreversibly does? No one plans to be disabled. It is everyone's issue all of the time. #DisabilityRights #DisabilityAwarenessDay https://t.co/KFlQJD4Gy0",what happens when it suddenly devastatingly and irreversibly does no one plans to be disabled it is everyone's issue all of the time   ,issue time
1.547589611005698e+18,2022-07-14 14:31:30+00:00,['1547589611005698048'],@RachaelDunlop @jounwin I loved the frankness of the bit about the hassle of having to carry them back on the tram. That would absolutely be my reaction 🤣,  i loved the frankness of the bit about the hassle of having to carry them back on the tram that would absolutely be my reaction ,frankness hassle tram reaction
1.5475847972407255e+18,2022-07-14 14:12:23+00:00,['1547584797240725504'],@jounwin It's not a true act of kindness if it's being done for social media validation. Maybe fair enough if he'd asked afterwards if he could use the footage and then respected her answer. Better if he'd just offered the flowers without filming at all!, it's not a true act of kindness if it's being done for social media validation maybe fair enough if he'd asked afterwards if he could use the footage and then respected her answer better if he'd just offered the flowers without filming at all,kindness medium validation afterwards footage flower
1.54697174729506e+18,2022-07-12 21:36:20+00:00,['1546971747295059969'],@KKNTeachLearn Dammit. But I've made a list. Will none of it get done? 🤣, dammit but i've made a list will none of it get done ,dammit list
1.5469423195087258e+18,2022-07-12 19:39:24+00:00,['1546942319508725765'],"@debrabrown_ @macmillancancer Wow, that's brilliant!! 😁😁😁",  wow that's brilliant ,brilliant
1.546234990421332e+18,2022-07-10 20:48:44+00:00,['1546234990421331969'],@debrabrown_ @macmillancancer You're very welcome! It's such a great cause. I don't know what I'd do without our Macmillan nurse. I panic when she goes on holiday 🤣,  you're very welcome it's such a great cause i don't know what i'd do without our macmillan nurse i panic when she goes on holiday ,cause macmillan nurse panic holiday
1.5462335078983352e+18,2022-07-10 20:42:50+00:00,['1546233507898335232'],"This lovely lady has often sent me encouraging messages through our son's treatment and now she's going through it herself, and raising money for the awesome @macmillancancer at the same time! She's already smashed her target. Would be amazing if she doubled it! 💪👍 https://t.co/NUF9EZsDr6",this lovely lady has often sent me encouraging messages through our son's treatment and now she's going through it herself and raising money for the awesome  at the same time she's already smashed her target would be amazing if she doubled it  ,lady message treatment money time target
1.546195486595588e+18,2022-07-10 18:11:45+00:00,['1546195486595588097'],"We voted to leave the EU. We did not vote to ditch the ECHR. The ECHR is nothing to do with the EU. It is everything to do with protecting human rights when people in charge want to do something illegal that infringes on human rights of anyone, including all citizens of the UK. https://t.co/yNxINWahEu",we voted to leave the eu we did not vote to ditch the echr the echr is nothing to do with the eu it is everything to do with protecting human rights when people in charge want to do something illegal that infringes on human rights of anyone including all citizens of the uk ,echr echr nothing everything right people charge something infringes right anyone citizen
1.545382910433366e+18,2022-07-08 12:22:52+00:00,['1545382910433366021'],@RachaelDunlop That may have been how I won the argument. I was travelling at the time and had it to hand 🤣, that may have been how i won the argument i was travelling at the time and had it to hand ,argument time hand
1.5453379097037455e+18,2022-07-08 09:24:03+00:00,['1545337909703745538'],"@RachaelDunlop I had an argument once with a guy who insisted that the British Isles, Great Britain and UK were all the same thing. He was from England. I have spent my entire teaching career in England making sure that at least the pupils that have me as a teacher know the difference 🤣", i had an argument once with a guy who insisted that the british isles great britain and uk were all the same thing he was from england i have spent my entire teaching career in england making sure that at least the pupils that have me as a teacher know the difference ,argument isle britain thing england teaching career england making pupil teacher difference
1.5450905861720883e+18,2022-07-07 17:01:16+00:00,['1545090586172088320'],Best AITA post 🤣 https://t.co/IVSEdpFdPX,best aita post  ,aita post
1.544419986936152e+18,2022-07-05 20:36:33+00:00,['1544419986936152065'],Bless https://t.co/Tpmw2wAG6E,bless ,bless
1.5440614654931272e+18,2022-07-04 20:51:55+00:00,['1544061465493127171'],@cmacwritescrime A Monster Calls. Can't think of it without wanting to cry all over again. Beautiful and heartbreaking., a monster calls can't think of it without wanting to cry all over again beautiful and heartbreaking,monster think
1.5432178823723827e+18,2022-07-02 12:59:49+00:00,['1543217882372382720'],"@hayleylever Ha, quite a lot has changed... Yes, I'll have a think", ha quite a lot has changed yes i'll have a think,think
1.5429485689354035e+18,2022-07-01 19:09:40+00:00,['1542948568935403521'],"@katecmorrison Haha, I remember our school had one of those one year too. Half an hour is definitely plenty 🤣", haha i remember our school had one of those one year too half an hour is definitely plenty ,school year hour
1.5429341052009267e+18,2022-07-01 18:12:11+00:00,['1542934105200926721'],@katecmorrison I used to volunteer to run the chocolate tombola at my kids primary school because although it was utter mayhem it was always stripped bare in the first 45 mins of the fair 🤣, i used to volunteer to run the chocolate tombola at my kids primary school because although it was utter mayhem it was always stripped bare in the first mins of the fair ,chocolate tombola school mayhem bare
1.5429274523218412e+18,2022-07-01 17:45:45+00:00,['1542927452321841158'],That's our Peter in the bottom right picture playing table tennis at the @wheelpower National Junior Games. He had an amazing time trying out all sorts of sports. Thank you to everyone involved! #NJG2022 https://t.co/11pnHcLfLL,that's our peter in the bottom right picture playing table tennis at the  national junior games he had an amazing time trying out all sorts of sports thank you to everyone involved  ,peter picture tennis junior game time sort sport thank everyone
1.5427593894168535e+18,2022-07-01 06:37:56+00:00,['1542759389416853506'],@ThatKerryHudson Yes! I have two stories. One about primary school and one about secondary. School librarians opened up my world and provided me with a safe haven from the complications of school life. I can DM something to you?, yes i have two stories one about primary school and one about secondary school librarians opened up my world and provided me with a safe haven from the complications of school life i can dm something to you,story school school librarian world complication school life something
1.5421953731750953e+18,2022-06-29 17:16:44+00:00,['1542195373175095296'],BRILLIANT news!! I loved Little Deaths. Can't wait to read this one ❤️❤️ https://t.co/U0dahpps9r,brilliant news i loved little deaths can't wait to read this one  ,news wait
1.5421951635310346e+18,2022-06-29 17:15:54+00:00,['1542195163531034626'],@flint_writes This is AMAZING news!!! So excited to read this 🎉🎉🎉🎉, this is amazing news so excited to read this ,news
1.5418836247604795e+18,2022-06-28 20:37:57+00:00,['1541883624760479744'],@RachaelDunlop Absolutely the best thing on Twitter right now 🤣🤣, absolutely the best thing on twitter right now ,thing twitter
1.5418564738268529e+18,2022-06-28 18:50:04+00:00,['1541856473826852866'],@shelleywriter I have it stronger than my husband 🤣🤣🤣, i have it stronger than my husband ,husband
1.5418508566094395e+18,2022-06-28 18:27:45+00:00,['1541850856609439746'],"@stupidgirl45 I'm struggling a bit too. Keep going, one day at a time", i'm struggling a bit too keep going one day at a time,time
1.5418502493707717e+18,2022-06-28 18:25:20+00:00,['1541850249370771456'],"@shelleywriter @poornabell Good to see we agree on mugs, even though there is a gaping gulf between us in our understanding of what colour constitutes a decent brew 😜",  good to see we agree on mugs even though there is a gaping gulf between us in our understanding of what colour constitutes a decent brew ,gulf understanding brew
1.5418494838012396e+18,2022-06-28 18:22:17+00:00,['1541849483801239553'],"@debrabrown_ Unexpected *positive* outcomes. Sometimes you get unexpected *more shit* and we can be doing without that, thank you very much!", unexpected positive outcomes sometimes you get unexpected more shit and we can be doing without that thank you very much,outcome thank
1.5418491395621396e+18,2022-06-28 18:20:55+00:00,['1541849139562139650'],@debrabrown_ I hate the idea that everything happens for a reason. What possible reason could justify some of the shit we go through? But I think when shit happens it's possible to find unexpected outcomes that could only have happened because of the shit. That's what gets you through it., i hate the idea that everything happens for a reason what possible reason could justify some of the shit we go through but i think when shit happens it's possible to find unexpected outcomes that could only have happened because of the shit that's what gets you through it,idea everything happens reason reason shit shit outcome shit
1.541847795942019e+18,2022-06-28 18:15:35+00:00,['1541847795942019073'],@ADarkWhimsy Lots of love to you, lots of love to you,love
1.5406702807873167e+18,2022-06-25 12:16:33+00:00,['1540670280787316736'],@ThatKerryHudson Welcome home! I hope the transition is smooth, welcome home i hope the transition is smooth,home transition
1.54060032973303e+18,2022-06-25 07:38:36+00:00,['1540600329733029889'],@DebiAlper No words 😔, no words ,word
1.5404502466854912e+18,2022-06-24 21:42:13+00:00,['1540450246685491200'],@alicecrumbs Lots of love to you and wishing you a speedy recovery, lots of love to you and wishing you a speedy recovery,love recovery
1.5403801827538084e+18,2022-06-24 17:03:49+00:00,['1540380182753808386'],"WTAF, America 😭 #RoeVsWade",wtaf america  ,wtaf america
1.5403616349668147e+18,2022-06-24 15:50:06+00:00,['1540361634966814721'],@RachaelDunlop The Nate story line is painful but utterly genius writing., the nate story line is painful but utterly genius writing,story line genius
1.5398694136415232e+18,2022-06-23 07:14:12+00:00,['1539869413641523201'],This is the thread that all beginning-of-career authors need to read. Cheered me right up 👍😊 https://t.co/AhaXd3Fdlx,this is the thread that all beginningofcareer authors need to read cheered me right up  ,thread beginningofcareer author
1.5395807219998925e+18,2022-06-22 12:07:02+00:00,['1539580721999892480'],"@RachaelDunlop @TedLasso That is possibly one of the very best scenes, although there are many and it's hard to choose. But that one, properly satisfying 😁😁",  that is possibly one of the very best scenes although there are many and it's hard to choose but that one properly satisfying ,scene
1.539580289286021e+18,2022-06-22 12:05:19+00:00,['1539580289286021126'],"@jounwin @DominicRaab @BBCNewsnight Sorry, what? What the hell does that even mean??",   sorry what what the hell does that even mean,hell
1.5395777887216845e+18,2022-06-22 11:55:23+00:00,['1539577788721684481'],"@hayleylever @LongfellaPoet @MartinHibbert @SIA_Mountain Perfect, thanks!",    perfect thanks,thanks
1.5393644321318543e+18,2022-06-21 21:47:35+00:00,['1539364432131854336'],"Invited to meet friends up a hill to watch the sunset on the longest day. Accidentally walked up the wrong hill and met different friends and still saw a sunset, so not a complete fail 🤣 https://t.co/ZASn0Zs3Zb",invited to meet friends up a hill to watch the sunset on the longest day accidentally walked up the wrong hill and met different friends and still saw a sunset so not a complete fail  ,friend hill sunset hill friend sunset fail
1.538528869149442e+18,2022-06-19 14:27:21+00:00,['1538528869149442049'],"More column inches for the 'cancelled' white author. Time to hear from someone else, please. https://t.co/sd88vTGVd7",more column inches for the cancelled white author time to hear from someone else please ,column inch author time someone please
1.5382292626034033e+18,2022-06-18 18:36:49+00:00,['1538229262603403266'],"@ThatKerryHudson Lots of love to you, Kerry. I hope you get to the treatment you need as soon as possible", lots of love to you kerry i hope you get to the treatment you need as soon as possible,love treatment
1.537768101479125e+18,2022-06-17 12:04:20+00:00,['1537768101479124994'],@JoCallaghanKat Lots of love to you, lots of love to you,love
1.5371231887353446e+18,2022-06-15 17:21:41+00:00,['1537123188735344641'],@BookwormVaught I wish it was that neat in practice! 🤣, i wish it was that neat in practice ,neat practice
1.5370424777855304e+18,2022-06-15 12:00:58+00:00,['1537042477785530369'],@BookwormVaught Had a few of these and I always hang on too long (optimist) but in the end it's when something helps me to see that the harm is outweighing the good/hope., had a few of these and i always hang on too long optimist but in the end it's when something helps me to see that the harm is outweighing the goodhope,optimist something harm goodhope
1.5370397566972518e+18,2022-06-15 11:50:09+00:00,['1537039756697251840'],@RachaelDunlop Perhaps that's the problem 🤣, perhaps that's the problem ,problem
1.5367973709686907e+18,2022-06-14 19:47:00+00:00,['1536797370968690692'],"@RachaelDunlop Yep, Mandalorian much better. I kept losing the plot in Boba Fett.", yep mandalorian much better i kept losing the plot in boba fett,plot boba fett
1.5367953292191416e+18,2022-06-14 19:38:53+00:00,['1536795329219141632'],@EveAinsworth My son's has been terrible this year. He's now on prescription pills eye drops because the over the counter stuff was doing nothing and that's helped a bit. We weren't sure if it was a side effect of the trial cancer drug he's been on since Jan because it's never been this bad., my son's has been terrible this year he's now on prescription pills eye drops because the over the counter stuff was doing nothing and that's helped a bit we weren't sure if it was a side effect of the trial cancer drug he's been on since jan because it's never been this bad,year prescription pill drop counter stuff nothing effect trial cancer drug
1.536792172053336e+18,2022-06-14 19:26:20+00:00,['1536792172053336066'],@shelleywriter Yet the headlines all say she was 'forced' to apologise. It doesn't sound like a forced apology at all but a truly genuine one followed by actual action to change the hurt., yet the headlines all say she was forced to apologise it doesn't sound like a forced apology at all but a truly genuine one followed by actual action to change the hurt,headline sound apology action hurt
1.536791303350063e+18,2022-06-14 19:22:53+00:00,['1536791303350063105'],@KitdeWaal Watched it last night. Truly brilliant ❤️ Felt all the emotions from reading it all over again. Well done to everyone involved! I have wondered about Jake since I read first read it. Would love to know if he finds his way back to Leon in the end 💔❤️, watched it last night truly brilliant  felt all the emotions from reading it all over again well done to everyone involved i have wondered about jake since i read first read it would love to know if he finds his way back to leon in the end ,night emotion everyone jake leon
1.5363135455284265e+18,2022-06-13 11:44:27+00:00,['1536313545528426496'],20% off the best writing festival in the world!! 😎😎 #YFofW22 https://t.co/Y5Pl9z7Xoz,off the best writing festival in the world   ,writing festival world
1.5359727204705444e+18,2022-06-12 13:10:08+00:00,['1535972720470544385'],"@ThatKerryHudson Lots of love to you, Kerry. I hope all goes well with the next surgery", lots of love to you kerry i hope all goes well with the next surgery,love surgery
1.5359602290111488e+18,2022-06-12 12:20:30+00:00,['1535960229011148800'],"@smithsmm To be fair, we mostly moan about workload when the work is *not* for the children... E.g. pointless exercises to tick boxes for Ofsted", to be fair we mostly moan about workload when the work is not for the children eg pointless exercises to tick boxes for ofsted,workload work child pointless exercise
1.5355614501267046e+18,2022-06-11 09:55:53+00:00,['1535561450126704644'],"Hey @Harry_Styles it would be amazing if you could help #KiraTheMachine's dream come true. She has been through so much and is such inspiration to many, including fellow #neuroblastoma families like us. Please help 🙏 ❤️❤️ https://t.co/UtlNCYSrFK",hey  it would be amazing if you could help s dream come true she has been through so much and is such inspiration to many including fellow  families like us please help   ,come inspiration family
1.5355601188755866e+18,2022-06-11 09:50:36+00:00,['1535560118875586560'],👇👇 Our superstar has achieved 75% attendance this year and we think he should get a bloody medal for that!! 🎉🎉 Maybe the only time attendance awards should be given is to those kids who overcome huge obstacles just to turn up 👍❤️ https://t.co/XbeASniKhj, our superstar has achieved attendance this year and we think he should get a bloody medal for that  maybe the only time attendance awards should be given is to those kids who overcome huge obstacles just to turn up  ,superstar attendance year bloody medal time attendance award obstacle
1.535527952632496e+18,2022-06-11 07:42:47+00:00,['1535527952632496129'],"@Katey_Writes @LevParikian Yes, me too. I really hate this idea that there is only one way to educate as if children are a bunch of robots. Even within a single school you have to diversify approaches to suit individual children.",  yes me too i really hate this idea that there is only one way to educate as if children are a bunch of robots even within a single school you have to diversify approaches to suit individual children,idea child bunch robot school approach child
1.5353277129062892e+18,2022-06-10 18:27:06+00:00,['1535327712906289152'],"@Katey_Writes @LevParikian Results can be misleading. Good exam grades does not necessarily equal good education. I'd also be interested to see how the school compares to national averages in terms of % of pupil premium, SEN etc There are ways to come out higher by cherry picking who attends the school eg",  results can be misleading good exam grades does not necessarily equal good education i'd also be interested to see how the school compares to national averages in terms of  of pupil premium sen etc there are ways to come out higher by cherry picking who attends the school eg,result exam grade education school average term premium cherry school
1.5353266305619108e+18,2022-06-10 18:22:48+00:00,['1535326630561910785'],This is well worth a read. Manipulation of views via Twitter bots while the majority of people hold entirely different views to those being amplified... now journalists need to pay attention to where their info is coming from and not automatically amplify the bots! https://t.co/VSvdgjJrIK,this is well worth a read manipulation of views via twitter bots while the majority of people hold entirely different views to those being amplified now journalists need to pay attention to where their info is coming from and not automatically amplify the bots ,manipulation view twitter majority people view journalist attention info
1.5352231891728015e+18,2022-06-10 11:31:46+00:00,['1535223189172801536'],Cannot wait to see this!!! https://t.co/OK5u8JSH1y,cannot wait to see this ,cannot wait
1.535195160845353e+18,2022-06-10 09:40:23+00:00,['1535195160845352960'],Such a shame to see this go. Shame they couldn't find someone else to take it on either ☹️ https://t.co/ItfrJASLyH,such a shame to see this go shame they couldn't find someone else to take it on either  ,shame shame someone
1.5351947172515676e+18,2022-06-10 09:38:37+00:00,['1535194717251567617'],@CostaBookAwards Why not carry on? Or pass the baton to someone else? This is not a good decision 😩, why not carry on or pass the baton to someone else this is not a good decision ,baton someone decision
1.5347953227397857e+18,2022-06-09 07:11:34+00:00,['1534795322739785733'],@KitdeWaal They are an excellent idea! 😊, they are an excellent idea ,idea
1.5342240450545623e+18,2022-06-07 17:21:31+00:00,['1534224045054562305'],@ReadingMattersC @ChapelenleFrith @simonmichaeluk @The_CWA @william1shaw @CrimeReaders @IndieThinking What's the event?!? 📚📚,       what's the event ,event
1.5335378693478154e+18,2022-06-05 19:54:54+00:00,['1533537869347815424'],"I once had a debate with someone who believed to his core that being gay was a sin and went against God's plan. Part of his justification was also that he didn't hate and everything he said about gay conversion came from a place of love, compassion and wanting to limit 'damage'. https://t.co/NKc7IxjMsl",i once had a debate with someone who believed to his core that being gay was a sin and went against god's plan part of his justification was also that he didn't hate and everything he said about gay conversion came from a place of love compassion and wanting to limit damage ,debate someone core plan part justification everything conversion place love compassion damage
1.533146855189762e+18,2022-06-04 18:01:09+00:00,['1533146855189762049'],@RachaelDunlop It's all gone bonkers!, it's all gone bonkers,bonkers
1.5331439690555146e+18,2022-06-04 17:49:41+00:00,['1533143969055514625'],"@RachaelDunlop I felt sick listening to this earlier. It's horrifying to hear them talk so calmly about what is, essentially, eugenics.", i felt sick listening to this earlier it's horrifying to hear them talk so calmly about what is essentially eugenics,listening horrifying eugenics
1.5331433295667528e+18,2022-06-04 17:47:08+00:00,['1533143329566752769'],"I hesitated earlier to retweet this video because I didn't want to give oxygen to it, but actually I think everyone should watch it and hear the fascist rhetoric that is being spouted in the name of feminism. Is this your feminism? It's definitely not mine! https://t.co/kDYu4OoRwU",i hesitated earlier to retweet this video because i didn't want to give oxygen to it but actually i think everyone should watch it and hear the fascist rhetoric that is being spouted in the name of feminism is this your feminism it's definitely not mine ,video oxygen everyone rhetoric name feminism feminism
1.533011759132459e+18,2022-06-04 09:04:20+00:00,['1533011759132459009'],@EveAinsworth I'm a part-time primary school teacher - but these days teach just music and don't have my own class which frees up a lot of time I'd otherwise be spending on paperwork., i'm a parttime primary school teacher  but these days teach just music and don't have my own class which frees up a lot of time i'd otherwise be spending on paperwork,school teacher music class time paperwork
1.5328179287894057e+18,2022-06-03 20:14:07+00:00,['1532817928789405697'],POCKETS https://t.co/GqR04FdSUZ,pockets ,pocket
1.5324579530219028e+18,2022-06-02 20:23:42+00:00,['1532457953021902893'],@RegretteRuane Just read that back and obvs what I meant was a lot not really helping. Autocorrect 😂, just read that back and obvs what i meant was a lot not really helping autocorrect ,meant autocorrect
1.5322914530445312e+18,2022-06-02 09:22:05+00:00,['1532291453044531200'],@Isabelwriter I really hope I live a long enough life to read it🤣🤣, i really hope i live a long enough life to read it,life
1.532278930455122e+18,2022-06-02 08:32:20+00:00,['1532278930455121921'],@RachaelDunlop Hope you enjoy your lunch regardless! 😘, hope you enjoy your lunch regardless ,lunch
1.532278466422485e+18,2022-06-02 08:30:29+00:00,['1532278466422484992'],@RachaelDunlop That's going to be..... Interesting? Another die-hard anti-monarchist here and I accidentally planned to be on the middle of nowhere and it's working out beautifully 🤣🤣🤣, that's going to be interesting another diehard antimonarchist here and i accidentally planned to be on the middle of nowhere and it's working out beautifully ,diehard antimonarchist middle
1.5320821545990758e+18,2022-06-01 19:30:25+00:00,['1532082154599075840'],@jamcon22 Why are elimination words cheating? It's all part of the working it out..., why are elimination words cheating it's all part of the working it out,elimination word part
1.5320127455661711e+18,2022-06-01 14:54:36+00:00,['1532012745566171136'],"@LauraPAuthor I've kept all the ones that I loved the most for whatever reason and that's probably about 30ish. Maybe one day I'll have grandkids to read them to, and if not, I'll find someone else to gift them to. Lots of memories ❤️❤️", i've kept all the ones that i loved the most for whatever reason and that's probably about maybe one day i'll have grandkids to read them to and if not i'll find someone else to gift them to lots of memories ,reason grandkids someone memory
1.532012025982894e+18,2022-06-01 14:51:45+00:00,['1532012025982894080'],"@harold5294 Ha, thank you for the kind reminder 😁 Still annoyed though 🤣", ha thank you for the kind reminder  still annoyed though ,thank kind reminder
1.5319341960082104e+18,2022-06-01 09:42:28+00:00,['1531934196008210433'],"@DebiAlper It was such a ridiculous flaw in my thinking. Embarrassing, in fact 🤣", it was such a ridiculous flaw in my thinking embarrassing in fact ,flaw thinking fact
1.53138087511142e+18,2022-05-30 21:03:46+00:00,['1531380875111419905'],"@ThatKerryHudson Only just catching up on this. Can't think of a single reason anyone could have a go at you, but Twitter is weird like that. Hope you're ok. Lots of love to you", only just catching up on this can't think of a single reason anyone could have a go at you but twitter is weird like that hope you're ok lots of love to you,think reason anyone love
1.5312096803153756e+18,2022-05-30 09:43:30+00:00,['1531209680315375621'],@debrabrown_ @TDeathAuthor Sorry to hear that. Positive thoughts for an alternative plan,  sorry to hear that positive thoughts for an alternative plan,sorry thought plan
1.5312092185099223e+18,2022-05-30 09:41:40+00:00,['1531209218509922305'],Fantastic opportunity here! https://t.co/zwazNwclGV,fantastic opportunity here ,opportunity
1.5310132488452424e+18,2022-05-29 20:42:58+00:00,['1531013248845242369'],"@sophiegrenham Also mum, carer, runner of household...", also mum carer runner of household,carer runner household
1.5310130951449477e+18,2022-05-29 20:42:21+00:00,['1531013095144947713'],"@sophiegrenham No, also a part-time teacher.", no also a parttime teacher,parttime teacher
1.5309435420000666e+18,2022-05-29 16:05:58+00:00,['1530943542000066562'],@ShonaMinson So sorry for your loss, so sorry for your loss,loss
1.5309247230388347e+18,2022-05-29 14:51:11+00:00,['1530924723038834689'],@samatlounge Happy Valley 🤣🤣, happy valley ,valley
1.5305536913333494e+18,2022-05-28 14:16:50+00:00,['1530553691333349378'],@samatlounge I'm really sorry you've received so much abuse. You speak with clarity and empathy and I am increasingly bemused with people who insist on relaying the same arguments over and over without realising how illogical/false they are and how much they are hurting a marginalised group., i'm really sorry you've received so much abuse you speak with clarity and empathy and i am increasingly bemused with people who insist on relaying the same arguments over and over without realising how illogicalfalse they are and how much they are hurting a marginalised group,clarity people argument group
1.5305508745142764e+18,2022-05-28 14:05:39+00:00,['1530550874514276354'],The truth about how much authors really make... https://t.co/JSBnSpKboZ,the truth about how much authors really make ,truth author
1.5305503296952115e+18,2022-05-28 14:03:29+00:00,['1530550329695211525'],"@RegretteRuane Jobby brown velour 🤣🤣 Pretty sure I had one of those too, and fairly sure it was ankle-length during the ankle-length-party-dress phase in the mid-80s that unfortunately there is still photo evidence of somewhere 🤣", jobby brown velour  pretty sure i had one of those too and fairly sure it was anklelength during the anklelengthpartydress phase in the mids that unfortunately there is still photo evidence of somewhere ,jobby phase mids evidence
1.5295346150519808e+18,2022-05-25 18:47:24+00:00,['1529534615051980804'],"@shelleywriter He's apologised because he has to not because he means it. Humbled my arse. I don't want to keep feeling angry about this but really, Fuck This Shit!!!", he's apologised because he has to not because he means it humbled my arse i don't want to keep feeling angry about this but really fuck this shit,arse feeling shit
1.5288522755270246e+18,2022-05-23 21:36:01+00:00,['1528852275527024640'],@debrabrown_ Hope you are going ok with it all. Lots of love to you, hope you are going ok with it all lots of love to you,love
1.5288521181903094e+18,2022-05-23 21:35:24+00:00,['1528852118190309379'],@yeaters2309 @bigdamo That must make it pretty hard to be disabled in Oxford 🤔🫤,  that must make it pretty hard to be disabled in oxford ,oxford
1.5286466922533356e+18,2022-05-23 07:59:06+00:00,['1528646692253335552'],@sara_ycho @Emmsibo Full marks then 🤣,  full marks then ,mark
1.5286463846053478e+18,2022-05-23 07:57:53+00:00,['1528646384605347841'],@Emmsibo A fair response to a ridiculous test 🤣 That would probably have been me if SATS were a thing when I was at primary., a fair response to a ridiculous test  that would probably have been me if sats were a thing when i was at primary,response test thing
1.5283975703006822e+18,2022-05-22 15:29:11+00:00,['1528397570300682242'],"@bigdamo I don't live in East Oxford but, out of curiosity, how do these traffic measures affect disabled people who have to drive? I have noticed a lot of commentary on Twitter about needs of disabled people being ignored across the UK where these bollards etc are being installed.", i don't live in east oxford but out of curiosity how do these traffic measures affect disabled people who have to drive i have noticed a lot of commentary on twitter about needs of disabled people being ignored across the uk where these bollards etc are being installed,oxford curiosity traffic measure people commentary twitter need people bollard
1.5283957219254395e+18,2022-05-22 15:21:50+00:00,['1528395721925439490'],@JohnUnworded @BathNovelAward Good luck!,  good luck,luck
1.5275313357278495e+18,2022-05-20 06:07:05+00:00,['1527531335727849472'],14yo has a reasonably loud alarm to wake him up every morning. His actual alarm is one of his parents coming through to ask loudly if he's planning to switch the blooming thing off any time soon 🤣🤦,has a reasonably loud alarm to wake him up every morning his actual alarm is one of his parents coming through to ask loudly if he's planning to switch the blooming thing off any time soon ,alarm morning alarm parent planning thing time
1.5273669593101967e+18,2022-05-19 19:13:54+00:00,['1527366959310196736'],@LauraPAuthor I'm just catching up with this and I also have mutuals. It's a little surprising and I can only think that they haven't thought this through??, i'm just catching up with this and i also have mutuals it's a little surprising and i can only think that they haven't thought this through,mutuals
1.527366210870215e+18,2022-05-19 19:10:56+00:00,['1527366210870214656'],Does anyone have experience of a parent possibly beginning with dementia but you can't decide because they are also known for manipulative/narcissistic behaviour? Would you be willing to chat about it? It's a research thing... Thanks #Dementia #narcissism,does anyone have experience of a parent possibly beginning with dementia but you can't decide because they are also known for manipulativenarcissistic behaviour would you be willing to chat about it it's a research thing thanks  ,anyone experience parent dementia behaviour research thing thanks
1.527341255705133e+18,2022-05-19 17:31:46+00:00,['1527341255705133058'],"@amandalees Creepy. And if he's not meaning to be creepy, he needs to learn what creepy is!", creepy and if he's not meaning to be creepy he needs to learn what creepy is,creepy creepy
