id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5425967957333524e+18,2022-06-30 19:51:50+00:00,['1542596795733352452'],"Oh for goodness sake. Why I am singing ""Words, words, words"" from 'My Fair Lady' while walking round my home. I am singing into thin air, not Freddy Eynsford-Hill. And singing it with all the actions. What is going on? https://t.co/NAWyhCoFPZ",oh for goodness sake why i am singing words words words from my fair lady while walking round my home i am singing into thin air not freddy eynsfordhill and singing it with all the actions what is going on ,sake word word word lady home eynsfordhill action
1.5425768157509222e+18,2022-06-30 18:32:27+00:00,['1542576815750922241'],"@Missy_E36 I don't understand the logic of this at all, and I am a teacher.", i don't understand the logic of this at all and i am a teacher,logic teacher
1.5425733357536543e+18,2022-06-30 18:18:37+00:00,['1542573335753654273'],"@wendymo94921768 I wouldn't mind if one of those weeks was added on to the October half term, so we had 2 weeks off in October to break up the long Autumn term. Would suit me fine!", i wouldn't mind if one of those weeks was added on to the october half term so we had weeks off in october to break up the long autumn term would suit me fine,week october term week october term
1.5422571806735565e+18,2022-06-29 21:22:20+00:00,['1542257180673556484'],@MichaelRosenYes At my school all year 11 students have to do English Lang and English Lit GCSEs., at my school all year students have to do english lang and english lit gcses,school year student lang gcse
1.542230714229334e+18,2022-06-29 19:37:10+00:00,['1542230714229334016'],"...for doing a shoddy, mediocre job. Now has a well-paid job as an ADVISOR to a private schools group!!! Don't make me laugh. Clearly, it is a case of ""who you know, not what you know"" that counts.",for doing a shoddy mediocre job now has a wellpaid job as an advisor to a private schools group don't make me laugh clearly it is a case of who you know not what you know that counts,advisor school group case count
1.5422301997267515e+18,2022-06-29 19:35:07+00:00,['1542230199726751745'],"#teachers worked so hard to clear up the mess left by exam boards, @educationgovuk and SIR Gavin Williamson, did #teachers get compensated for their time doing all that extra marking? Nope, not a dicy bird. But #GavinWilliamson gets a freaking knighthood...", worked so hard to clear up the mess left by exam boards  and sir gavin williamson did  get compensated for their time doing all that extra marking nope not a dicy bird but  gets a freaking knighthood,mess board gavin williamson time nope dicy bird freaking knighthood
1.5422293616963338e+18,2022-06-29 19:31:47+00:00,['1542229361696333829'],"I would advise the #RegentGroup to run from this, and run like the wind. #GavinWilliamson had No contingency plan for the GCSE and A level exams of 2021. He dropped year 13 and 11 students right in it, expected #teachers to clear up the mess - which we did. https://t.co/toyA43js6k",i would advise the  to run from this and run like the wind  had no contingency plan for the gcse and a level exams of he dropped year and students right in it expected  to clear up the mess  which we did ,wind contingency plan gcse exam year student mess
1.5420009811976888e+18,2022-06-29 04:24:17+00:00,['1542000981197688833'],"@HollyNiBhriain That's where I am at the moment, so it is normal for me, as a teacher.", that's where i am at the moment so it is normal for me as a teacher,moment teacher
1.5419999518860493e+18,2022-06-29 04:20:12+00:00,['1541999951886049280'],@Mr_PD_Teacher I know. I am really struggling to get out of bed every morning. Another 2.5 weeks seems like a lifetime right now., i know i am really struggling to get out of bed every morning another weeks seems like a lifetime right now,morning week lifetime
1.541135170799018e+18,2022-06-26 19:03:52+00:00,['1541135170799017984'],@VancityReynolds Please help @Melissassmile #AngelmanSyndrome https://t.co/CvZ7EeTCqG, please help   ,please help
1.5410827714179564e+18,2022-06-26 15:35:39+00:00,['1541082771417956352'],"@adriannorris @chrischirp 6. I have only had proper flu twice in my life and never want to be in that position again. I get a flu jab every year. Sorry about the typo in point 3. It should read ""weak"" NOT week.",  i have only had proper flu twice in my life and never want to be in that position again i get a flu jab every year sorry about the typo in point it should read weak not week,life position year sorry typo point week
1.54108237863399e+18,2022-06-26 15:34:05+00:00,['1541082378633990147'],"@adriannorris @chrischirp .... going to die. 5. When I had a temperature of 104°F, I had to crawl to my freezer, in a delirious state and dragged out 3 ice packs. Placed them on my body, once I had crawled back to bed fell asleep. Woke up 3 hours later with a temp of 101°F.",   going to die when i had a temperature of i had to crawl to my freezer in a delirious state and dragged out ice packs placed them on my body once i had crawled back to bed fell asleep woke up hours later with a temp of,temperature freezer state pack body hour temp
1.5410817912594637e+18,2022-06-26 15:31:45+00:00,['1541081791259463680'],"@adriannorris @chrischirp The last time I had proper flu in 2011, I was: 1. In bed for 10 days 2. My temperature went up to 104°F 3. I couldn't walk as my leg muscles were so week, so I had to crawl to the toilet 4. The night the flu started I was ill, I honestly thought I was....",  the last time i had proper flu in i was in bed for days my temperature went up to i couldn't walk as my leg muscles were so week so i had to crawl to the toilet the night the flu started i was ill i honestly thought i was,time temperature walk muscle week toilet night
1.5410793752018289e+18,2022-06-26 15:22:09+00:00,['1541079375201828873'],"Oops. I have slipped into a parallel universe again, where nothing makes sense. 👇👇👇👇 https://t.co/OBQVzk3zKf",oops i have slipped into a parallel universe again where nothing makes sense  ,oops universe nothing sense
1.541079043117826e+18,2022-06-26 15:20:50+00:00,['1541079043117826049'],"@AnAngryScott Hmmm......what is this ""Dead time"" that is being spoken off? I have been a classroom teacher for 18 years and have not experienced this ""Dead time"" before. Where can I find this time? I feel like I now should hunt high low for such a part of my day. https://t.co/9zOXMQ6o53", hmmmwhat is this dead time that is being spoken off i have been a classroom teacher for years and have not experienced this dead time before where can i find this time i feel like i now should hunt high low for such a part of my day ,time classroom teacher year time time part
1.541021555035181e+18,2022-06-26 11:32:24+00:00,['1541021555035181057'],Wow! The bride looks amazing in that lovely dress. https://t.co/lI9lmTYxwS,wow the bride looks amazing in that lovely dress ,bride dress
1.5410118907127644e+18,2022-06-26 10:54:00+00:00,['1541011890712764416'],@Mr_H1978 @FreyaMariaO My school has had a real battle trying to get supply teachers this year. I know other local schools have had the same problem.,  my school has had a real battle trying to get supply teachers this year i know other local schools have had the same problem,school battle supply teacher year school problem
1.5410029388642468e+18,2022-06-26 10:18:25+00:00,['1541002938864246784'],This just the most wonderful winter scene. Made me smile. https://t.co/fgx1QEnefn,this just the most wonderful winter scene made me smile ,winter scene
1.541001919795286e+18,2022-06-26 10:14:22+00:00,['1541001919795286019'],What an absolute travesty! Having to suspend a humanities degree through lack of funding is just awful. We need humanities and arts graduates just as much STEM graduates. How else can we develop our human sensibilities? #teacher https://t.co/RrQzi8VgQa,what an absolute travesty having to suspend a humanities degree through lack of funding is just awful we need humanities and arts graduates just as much stem graduates how else can we develop our human sensibilities  ,absolute travesty humanity lack funding humanity graduate stem sensibility
1.5407979486986445e+18,2022-06-25 20:43:52+00:00,['1540797948698644482'],"@MrWithersAHT Trying to imagine my teaching career with no coffee........ nope, it ain't happening. https://t.co/Ae9PjjEcr5", trying to imagine my teaching career with no coffee nope it ain't happening ,career coffee nope
1.5407893755915223e+18,2022-06-25 20:09:48+00:00,['1540789375591522305'],@stacey_birchall Thank you. I am better now. The colleague that stepped in is marvellous., thank you i am better now the colleague that stepped in is marvellous,thank colleague
1.5407885363574907e+18,2022-06-25 20:06:28+00:00,['1540788536357490692'],"@Sophiayogi Thank you. Yes, not long now, until the 6 week break. We all deserve a rest.", thank you yes not long now until the week break we all deserve a rest,thank week break rest
1.540788286809145e+18,2022-06-25 20:05:28+00:00,['1540788286809145345'],@Carrefour977 Thank you. I love the movie quote., thank you i love the movie quote,thank movie quote
1.5407871066871603e+18,2022-06-25 20:00:47+00:00,['1540787106687160320'],@gothpauline I have a new job lined up in September as a Lead Practitioner. Thank you., i have a new job lined up in september as a lead practitioner thank you,september lead practitioner
1.5407862572315812e+18,2022-06-25 19:57:24+00:00,['1540786257231581185'],@nimsci81 Sounds like the right strategy. 👍, sounds like the right strategy ,sound strategy
1.540752854687912e+18,2022-06-25 17:44:41+00:00,['1540752854687911938'],"@AdeleBatesZ Thank you. Have been teaching 18 years, so I was mortified, but felt it was better to walk away than take it out on the kids.", thank you have been teaching years so i was mortified but felt it was better to walk away than take it out on the kids,thank year
1.5407525957145723e+18,2022-06-25 17:43:39+00:00,['1540752595714572291'],@BWFCJOEandSAM Thank you. Am being kind to myself. End of term can not come soon enough!, thank you am being kind to myself end of term can not come soon enough,thank kind term
1.5407521580224184e+18,2022-06-25 17:41:54+00:00,['1540752158022418432'],"@helenreedteach I am fine. Just a new class I was allocated at the start of June, so don't know them that well. Most of the kids in that class are lovely, just a choice few giving me hassle. I was just so tired. Leaving this school at end of term anyway!", i am fine just a new class i was allocated at the start of june so don't know them that well most of the kids in that class are lovely just a choice few giving me hassle i was just so tired leaving this school at end of term anyway,class start june class choice school term
1.540751651669246e+18,2022-06-25 17:39:54+00:00,['1540751651669245953'],"@CazSut Thank you, I was all of those things. It was a class I only started teaching them at tge beginning of June, so haven't built a good relationship with them yet.", thank you i was all of those things it was a class i only started teaching them at tge beginning of june so haven't built a good relationship with them yet,thank thing class beginning june relationship
1.5407512890003825e+18,2022-06-25 17:38:27+00:00,['1540751289000382465'],@AlisonRaines3 Thank you. Definitely feel better today. 😊, thank you definitely feel better today ,thank today
1.5407511345031823e+18,2022-06-25 17:37:50+00:00,['1540751134503182336'],@TraceyM88805313 Thank you. I am fine today. Just haven't done that for about 10 years. Was a bit of a shock. OK niw though., thank you i am fine today just haven't done that for about years was a bit of a shock ok niw though,thank today year shock
1.5407508793425306e+18,2022-06-25 17:36:50+00:00,['1540750879342530560'],"@JudeT75397823 Thank you. I am fine thank you. Leaving my job in 3 weeks to go to a new school in September so better times are ahead, me thinks.", thank you i am fine thank you leaving my job in weeks to go to a new school in september so better times are ahead me thinks,thank thank week school september time think
1.5407505495109304e+18,2022-06-25 17:35:31+00:00,['1540750549510930432'],@FeetClay Thank you. That is pretty much where I was yesterday. Hope you are OK this weekend., thank you that is pretty much where i was yesterday hope you are ok this weekend,thank yesterday hope weekend
1.540750177299878e+18,2022-06-25 17:34:02+00:00,['1540750177299877890'],@acpc4a I am enjoying my weekend thank you., i am enjoying my weekend thank you,weekend thank
1.5407412957648077e+18,2022-06-25 16:58:45+00:00,['1540741295764807680'],@MolloyLaurence @Ka81 Really looking forward to my new job. A change of scene is long overdue. 😊,  really looking forward to my new job a change of scene is long overdue ,change scene
1.5407411156948173e+18,2022-06-25 16:58:02+00:00,['1540741115694817283'],"@MolloyLaurence @Ka81 Thank you to you both. I am fine, just the end of a really long week. I am leaving my current school at the end of this term, and I am relieved about this. On to a promotion at a new school in September - my dream role actually, as Lead Practitioner.",  thank you to you both i am fine just the end of a really long week i am leaving my current school at the end of this term and i am relieved about this on to a promotion at a new school in september  my dream role actually as lead practitioner,thank week school term promotion school september dream role practitioner
1.5406741271192986e+18,2022-06-25 12:31:50+00:00,['1540674127119298560'],"But not the Supreme Court ruling on the groundbreaking #LovingvsVirginia case of 1967, about interracial marriage. Hmmmm..... I wonder why...... 🤔 https://t.co/PMYhM4g6WH",but not the supreme court ruling on the groundbreaking  case of about interracial marriage hmmmm i wonder why  ,court ruling groundbreaking case marriage hmmmm
1.540626261214634e+18,2022-06-25 09:21:38+00:00,['1540626261214633989'],"@tin_teacher Thank you. This is true. It is just, after 18 years of teaching, you don't expect it to happen!", thank you this is true it is just after years of teaching you don't expect it to happen,thank year
1.5406259907701064e+18,2022-06-25 09:20:34+00:00,['1540625990770106368'],"@SmithyGlass Thank you. I have started my Saturday with a Tai Chi workout, waving Tai Chi sticks around, so it has got off to a good start.", thank you i have started my saturday with a tai chi workout waving tai chi sticks around so it has got off to a good start,thank saturday stick start
1.5405891636276142e+18,2022-06-25 06:54:14+00:00,['1540589163627614208'],"@jo2102 Thank you. Hope your day improved. For me, it was the students unfortunately. 😔🙁", thank you hope your day improved for me it was the students unfortunately ,thank student
1.540434547715629e+18,2022-06-24 20:39:50+00:00,['1540434547715629056'],It is pouting with rain here. Anyone else in the UK experiencing this on Friday evening? https://t.co/6nJpSLMc3H,it is pouting with rain here anyone else in the uk experiencing this on friday evening ,rain anyone evening
1.5404336375267205e+18,2022-06-24 20:36:13+00:00,['1540433637526720512'],"@julietimmins17 Thank you, this is excellent advice, which I am going to follow!", thank you this is excellent advice which i am going to follow,thank advice
1.5404334198506127e+18,2022-06-24 20:35:21+00:00,['1540433419850612737'],"@wendymo94921768 This is true, but 3 weeks feels like a long time at the moment.", this is true but weeks feels like a long time at the moment,week feel time moment
1.540433096486654e+18,2022-06-24 20:34:04+00:00,['1540433096486653955'],@wendymo94921768 Thank you. Just need the summer holidays to start now really., thank you just need the summer holidays to start now really,thank summer
1.5404320138906583e+18,2022-06-24 20:29:46+00:00,['1540432013890658304'],Having a subdued evening. Walking out of a lesson to cry in the staffroom is not my usual modus operandi. Just so exhausted. I felt like I failed as a #teacher today.,having a subdued evening walking out of a lesson to cry in the staffroom is not my usual modus operandi just so exhausted i felt like i failed as a  today,evening lesson staffroom modus operandi today
1.5403880395030897e+18,2022-06-24 17:35:02+00:00,['1540388039503089667'],@nimsci81 Oh I am so sorry. I hope you can get another chance at the interview and that you feel better. Have a good weekend., oh i am so sorry i hope you can get another chance at the interview and that you feel better have a good weekend,chance interview weekend
1.5403868931829432e+18,2022-06-24 17:30:28+00:00,['1540386893182943232'],@KeithMaxwell21 I am OK thank you. Hope you have a good weekend., i am ok thank you hope you have a good weekend,thank weekend
1.5403851503280988e+18,2022-06-24 17:23:33+00:00,['1540385150328098816'],"Abortions will still happen, but in some states they just won't be safe or legal. #RoeVsWade #SupremeCourt",abortions will still happen but in some states they just won't be safe or legal  ,abortion state
1.5403845085785047e+18,2022-06-24 17:21:00+00:00,['1540384508578504707'],@Torin8 Thank you. Have a good weekend too., thank you have a good weekend too,thank weekend
1.5403838291097068e+18,2022-06-24 17:18:18+00:00,['1540383829109706752'],"Well, I walked out of a lesson so I could go and cry in the staffroom for an hour, while a colleague gave up her PPA to take the lesson. I haven't done that in years. How is everyone else's day going? 😕😔 #teacher",well i walked out of a lesson so i could go and cry in the staffroom for an hour while a colleague gave up her ppa to take the lesson i haven't done that in years how is everyone else's day going  ,lesson staffroom hour colleague lesson year everyone
1.540183872725459e+18,2022-06-24 04:03:45+00:00,['1540183872725458944'],@Soxthewavingcat Sorry things are not good for you at the moment. Hope today is better for you., sorry things are not good for you at the moment hope today is better for you,thing moment hope today
1.54006816588297e+18,2022-06-23 20:23:58+00:00,['1540068165882970112'],@PolyglotElsa It is bad isn't it? Threes until end of term and I am on my knees now. Still have year 10 and year 12 mocks to mark. Just too much to do and not enough energy., it is bad isn't it threes until end of term and i am on my knees now still have year and year mocks to mark just too much to do and not enough energy,term knee year year mock energy
1.54006526528265e+18,2022-06-23 20:12:26+00:00,['1540065265282650118'],"It is Thursday evening and I am so tired. I have a full teaching day tomorrow, with some of my most difficult classes, and I am finding the prospect of it exhausting. Where is the summer holiday? 😴 #teachertired https://t.co/r4H3mWdMoS",it is thursday evening and i am so tired i have a full teaching day tomorrow with some of my most difficult classes and i am finding the prospect of it exhausting where is the summer holiday   ,teaching tomorrow class prospect summer holiday
1.5400128754729452e+18,2022-06-23 16:44:16+00:00,['1540012875472945152'],I do not need anyone telling me how I am ageing. My body is already doing that for me everyday. https://t.co/wsDkroscUk,i do not need anyone telling me how i am ageing my body is already doing that for me everyday ,anyone body
1.5397048840182702e+18,2022-06-22 20:20:25+00:00,['1539704884018270211'],"I did the original Total body circuit on Monday. My body keeps reminding me I am 48, but I just keep thinking ""Yes, but I am doing it"" as I squat and lunge my way through with weights. https://t.co/u1XcSVWXPO",i did the original total body circuit on monday my body keeps reminding me i am but i just keep thinking yes but i am doing it as i squat and lunge my way through with weights ,body circuit body squat weight
1.5397041510971884e+18,2022-06-22 20:17:30+00:00,['1539704151097188353'],"So, I am back to doing Dance that walk: Total Body Circuit 2. I did this tonight. Kept hearing my knees clicking thought of my #Fibromyalgia, thinking, ""what am I doing?"" But thought of my perimenopausal body bone density, did it https://t.co/SJxy7Njnr3",so i am back to doing dance that walk total body circuit i did this tonight kept hearing my knees clicking thought of my  thinking what am i doing but thought of my perimenopausal body bone density did it ,dance body circuit tonight knee thought thought perimenopausal body density
1.5389547981957857e+18,2022-06-20 18:39:50+00:00,['1538954798195785729'],Holy crap on a cracker. This is bad. #Carriegate https://t.co/cQ2WDKHrfG,holy crap on a cracker this is bad  ,crap cracker
1.5389542922619658e+18,2022-06-20 18:37:50+00:00,['1538954292261965825'],"@ReeceShearsmith Ooh, you have just appeared on a featurette I am watching, for the digitally restored @EalingStudios film ""Dead of Night"" on DVD. Haven't watched the film yet, but I love @Ealing films it looks really good.", ooh you have just appeared on a featurette i am watching for the digitally restored  film dead of night on dvd haven't watched the film yet but i love  films it looks really good,featurette film dead night film film
1.5389529861934449e+18,2022-06-20 18:32:38+00:00,['1538952986193444865'],"@TrundleAlong I am not sure which Apollo mission, but I like the names they chose!", i am not sure which apollo mission but i like the names they chose,mission name
1.5389517519398052e+18,2022-06-20 18:27:44+00:00,['1538951751939805184'],@TrundleAlong I agree though. Snoopy was a much better LM name!, i agree though snoopy was a much better lm name,snoopy name
1.53895164696055e+18,2022-06-20 18:27:19+00:00,['1538951646960549888'],"@TrundleAlong It's incredible isn't it? Imagine being someone like Charlie Duke, whose voice will always be connected with one a seminal moment in human history. Then Charlie Duke only goes walks and drives across the moon himself in Apollo 16. What a life!", it's incredible isn't it imagine being someone like charlie duke whose voice will always be connected with one a seminal moment in human history then charlie duke only goes walks and drives across the moon himself in apollo what a life,someone charlie duke voice moment history duke walk drive moon apollo life
1.53891158494856e+18,2022-06-20 15:48:08+00:00,['1538911584948559878'],Bruce McCandless was also the CapCom in July 1969 for the first walk on the moon's surface by Neil Armstrong and Buzz Aldrin. What a personal history. Awesome. https://t.co/TEtKGnWJ9A,bruce mccandless was also the capcom in july for the first walk on the moon's surface by neil armstrong and buzz aldrin what a personal history awesome ,bruce mccandless capcom july walk surface armstrong buzz history
1.5386360084130775e+18,2022-06-19 21:33:05+00:00,['1538636008413077505'],@Torin8 I am so sorry. Hope tomorrow is a better day., i am so sorry hope tomorrow is a better day,hope tomorrow
1.5381526228924088e+18,2022-06-18 13:32:17+00:00,['1538152622892408834'],"Clearly, this is a twitter account I need to follow. https://t.co/LFIGUeoCcX",clearly this is a twitter account i need to follow ,twitter account
1.5381476542821417e+18,2022-06-18 13:12:32+00:00,['1538147654282141697'],@upursbetty Happy birthday 🎂🎉🎊💐🎁🥂🍾🍰🎈Having spent Christmas 2021 in splendid #Covid self-isolation I can understand how you feel. Hope you manage to have a lovely day., happy birthday having spent christmas in splendid  selfisolation i can understand how you feel hope you manage to have a lovely day,birthday christmas selfisolation
1.538114725799678e+18,2022-06-18 11:01:42+00:00,['1538114725799677952'],Just completed my first #YinYoga workout in years - all 70 minutes of it. Realise I have been doing this all wrong. I have been doing too many yang workouts not enough yin! #PaulGrilley really is a great #YinYoga instructor. https://t.co/kzaXnMGBUl,just completed my first  workout in years  all minutes of it realise i have been doing this all wrong i have been doing too many yang workouts not enough yin  really is a great  instructor ,workout year minute yang instructor
1.5381133739252613e+18,2022-06-18 10:56:19+00:00,['1538113373925261315'],As a biology teacher I love this. 👇 https://t.co/9eJ1U576Dg,as a biology teacher i love this  ,biology teacher
1.5380685205918884e+18,2022-06-18 07:58:05+00:00,['1538068520591888384'],This sooo applies to my life👇👇 https://t.co/3AnAs9NQ48,this sooo applies to my life ,sooo life
1.5380432101483274e+18,2022-06-18 06:17:31+00:00,['1538043210148327424'],@anainsin It was so monumentally unfair. The poorest in society would be the most affected and couldn't afford to pay. Everyone over 18 was affected., it was so monumentally unfair the poorest in society would be the most affected and couldn't afford to pay everyone over was affected,society afford everyone
1.5380382031475016e+18,2022-06-18 05:57:37+00:00,['1538038203147501571'],"@miss_c_teaches Sounds like me - been there, done that, most definitely got the T shirt. Hope you are OK. Have you spoken to any of your colleagues about this? That can often help, believe me, I know.", sounds like me  been there done that most definitely got the t shirt hope you are ok have you spoken to any of your colleagues about this that can often help believe me i know,sound shirt colleague
1.5380376566549586e+18,2022-06-18 05:55:27+00:00,['1538037656654958592'],"Woke up at 6.45am. Went to the loo, open all the windows in my flat, chugged a ton of water and now back in bed for a snooze. It is going to be hot today. https://t.co/b8XwWOpU3l",woke up at went to the loo open all the windows in my flat chugged a ton of water and now back in bed for a snooze it is going to be hot today ,window water snooze today
1.5375534132187382e+18,2022-06-16 21:51:14+00:00,['1537553413218738179'],@Kirstylu29 I know some international GCSEs (IGCSEs) can be taken with or without coursework in some subjects. Maybe a possibility??, i know some international gcses igcses can be taken with or without coursework in some subjects maybe a possibility,gcse igcses coursework subject possibility
1.537497946551472e+18,2022-06-16 18:10:50+00:00,['1537497946551472129'],"Shout out to the #teachers in England and Wales who are not on summer holiday yet, and have to sweat it out through June half of July. Especially when schools in other countries have already broken up. We will get there.... https://t.co/UyquntOD6O",shout out to the  in england and wales who are not on summer holiday yet and have to sweat it out through june half of july especially when schools in other countries have already broken up we will get there ,shout england wale summer holiday half july school country
1.5367649273771254e+18,2022-06-14 17:38:05+00:00,['1536764927377125377'],"I still have to write my tutor group reports and year 12 UCAS references, but it is progress.",i still have to write my tutor group reports and year ucas references but it is progress,tutor group report year reference
1.5367643169296302e+18,2022-06-14 17:35:39+00:00,['1536764316929630208'],Got all my KS3 subject reports written today. Smashed it. Feel a bit smug! https://t.co/9D7B62uStZ,got all my ks subject reports written today smashed it feel a bit smug ,report today
1.5364528942155244e+18,2022-06-13 20:58:10+00:00,['1536452894215524352'],Just picking up my new edition of @TheWeekUK magazine and have gone straight to the obituary page. I always do this. What does this say about me as a person? https://t.co/PqgtKQyoZt,just picking up my new edition of  magazine and have gone straight to the obituary page i always do this what does this say about me as a person ,edition magazine page person
1.5363738477205914e+18,2022-06-13 15:44:04+00:00,['1536373847720591360'],"@Belinda34106799 My Dad still has a few pieces, including a gravy boat with its own saucer.", my dad still has a few pieces including a gravy boat with its own saucer,piece boat saucer
1.5360795538478612e+18,2022-06-12 20:14:39+00:00,['1536079553847861248'],"@acroce66 @DameRutherford ""You're only supposed to blow the bloody doors off!""",  youre only supposed to blow the bloody doors off,youre door
1.535802308470227e+18,2022-06-12 01:52:58+00:00,['1535802308470226944'],Not especially pleased that it is 2.50am and I am lying in bed with a #Costochondritis flare. It is not easy to sleep when the chest pain is so acute it feels like I am having my own private heart attack. https://t.co/pt27y7zKft,not especially pleased that it is and i am lying in bed with a  flare it is not easy to sleep when the chest pain is so acute it feels like i am having my own private heart attack ,flare chest pain heart attack
1.535708981062148e+18,2022-06-11 19:42:07+00:00,['1535708981062148096'],"@AnthonyNEvans I have done that in the past. Early in my career, I arrived home from school on a Friday, went to lie down on my bed ""for a nap"" at 5pm. I woke up at 1.30am, still in my work clothes and hadn't eaten any dinner!", i have done that in the past early in my career i arrived home from school on a friday went to lie down on my bed for a nap at i woke up at still in my work clothes and hadn't eaten any dinner,career home school work clothes dinner
1.53570353459064e+18,2022-06-11 19:20:29+00:00,['1535703534590640128'],"My Mum, God rest her soul, said all 20 of those phrases during my childhood. https://t.co/mGF0FI2UmZ",my mum god rest her soul said all of those phrases during my childhood ,rest soul phrase childhood
1.5356524787206513e+18,2022-06-11 15:57:36+00:00,['1535652478720651264'],"@EdnaKrabapple1 I think he is telling the truth. It looked like quite a severe case. Having known several people with Bell's palsy, which is more common than Ramsay Hunt syndrome, the paralysis in Justin Bieber's face looks genuine. He needs complete rest.", i think he is telling the truth it looked like quite a severe case having known several people with bell's palsy which is more common than ramsay hunt syndrome the paralysis in justin bieber's face looks genuine he needs complete rest,truth case people palsy paralysis justin face rest
1.5356507468463964e+18,2022-06-11 15:50:43+00:00,['1535650746846396422'],"Haven't heard John Rutter's arrangements of ""I wonder as I wander"" for many many years. Still exquisite. https://t.co/SqNEZcApyH",haven't heard john rutter's arrangements of i wonder as i wander for many many years still exquisite ,john arrangement year
1.5355690251405066e+18,2022-06-11 10:25:59+00:00,['1535569025140506625'],"""The Lady Vanishes"" is an amazing film. 😍 https://t.co/7IjsJ0901C",the lady vanishes is an amazing film  ,lady vanishes film
1.5355684377491046e+18,2022-06-11 10:23:39+00:00,['1535568437749104640'],"@SeasonDeeper I just wouldn't have rice pudding. The one pudding I just cannot eat, makes me feel ill.", i just wouldn't have rice pudding the one pudding i just cannot eat makes me feel ill,rice pudding
1.5355671010580685e+18,2022-06-11 10:18:21+00:00,['1535567101058068481'],What??? Of course you take responsibility if you made the mistake. What is Tom Cruise on about? https://t.co/jeAgrEPZTL,what of course you take responsibility if you made the mistake what is tom cruise on about ,course responsibility mistake cruise
1.535562453005881e+18,2022-06-11 09:59:52+00:00,['1535562453005881346'],"Felt so much better afterwards and my pain levels dropped. So big tick and result. Having now learnt to listen to my body, I recognise it is crucial to keep moving even when I can't do traditional cardio weights - #yoga #TaiChi allow me to move.",felt so much better afterwards and my pain levels dropped so big tick and result having now learnt to listen to my body i recognise it is crucial to keep moving even when i can't do traditional cardio weights    allow me to move,afterwards pain level tick result body cardio weight
1.535561880080634e+18,2022-06-11 09:57:36+00:00,['1535561880080633856'],Spend 50 minutes do this #TaiChi Fit Flow with @daviddorianross this morning. Did Tai Chi about 9 years ago for 1 year. Now becoming essential for #postCovid and #Fibromyalgia #teacher burnout. https://t.co/FM572lOm4n,spend minutes do this  fit flow with  this morning did tai chi about years ago for year now becoming essential for  and   burnout ,spend minute flow morning year year
1.535526857575129e+18,2022-06-11 07:38:26+00:00,['1535526857575129088'],Holy crap. 5 people have now died in the 2022 TT race. Horrendous for the families left behind. https://t.co/x4fUpX99ob,holy crap people have now died in the tt race horrendous for the families left behind ,crap people race family
1.5355247278627226e+18,2022-06-11 07:29:58+00:00,['1535524727862722560'],"This is great. I was fortunate with my parents, as they always said to me it didn't matter what grades I got, they just wanted to know I had tried my best. Set me up for life that did. https://t.co/W1LGR1nOhd",this is great i was fortunate with my parents as they always said to me it didn't matter what grades i got they just wanted to know i had tried my best set me up for life that did ,parent life
1.5353762832571638e+18,2022-06-10 21:40:06+00:00,['1535376283257163776'],My triple science students will most gratified to hear this!! https://t.co/7tV8Gz6WZ2,my triple science students will most gratified to hear this ,science student
1.5353753230887117e+18,2022-06-10 21:36:17+00:00,['1535375323088711680'],"OK, so the plan was to go to bed after doing #Lastics stretch. However, I am currently drinking #prosecco whole watching the last ever #VicarOfDibley.",ok so the plan was to go to bed after doing  stretch however i am currently drinking  whole watching the last ever ,plan stretch
1.5353668501079163e+18,2022-06-10 21:02:37+00:00,['1535366850107916293'],"....piece of spaghetti, which was my original intention. There is nothing like #Lastics stretch for #Fibromyalgia pain and stiffness. 👍",piece of spaghetti which was my original intention there is nothing like  stretch for  pain and stiffness ,piece spaghetti intention nothing stretch pain stiffness
1.5353660330449142e+18,2022-06-10 20:59:22+00:00,['1535366033044914177'],"Finally plucked up the courage to do #Lastics stretch technique with #DonnaFlagg. Was worried as my #Fibromyalgia pain was just escalating this week, while I was teaching. #Lastics stretch stretches my muscles like no other workout. Now feel like a loose... https://t.co/U7Wu2NGglP",finally plucked up the courage to do  stretch technique with  was worried as my  pain was just escalating this week while i was teaching  stretch stretches my muscles like no other workout now feel like a loose ,courage technique pain week stretch stretch muscle workout
1.535333797952213e+18,2022-06-10 18:51:17+00:00,['1535333797952212992'],"Ooh, I had one of these I had one of these. I had a Paddington Bear story, and one of the Royal wedding of Prince Charles and Diana. Yes, I am that old! https://t.co/S1eLvUuX9i",ooh i had one of these i had one of these i had a paddington bear story and one of the royal wedding of prince charles and diana yes i am that old ,bear story wedding prince charles
1.535333371169104e+18,2022-06-10 18:49:35+00:00,['1535333371169103872'],"For me, the question is, ""Am I ready for an Ofsted deep dive""? "". The answer being......no https://t.co/0m76meUb5C",for me the question is am i ready for an ofsted deep dive  the answer beingno ,question ready dive answer beingno
1.535314919779885e+18,2022-06-10 17:36:16+00:00,['1535314919779885056'],"@GUNKLE2 I can't tell, as my comments are not fit to be printed.", i can't tell as my comments are not fit to be printed,tell comment
1.5351118043214684e+18,2022-06-10 04:09:09+00:00,['1535111804321468440'],Parent's evening last night. Full teaching day today. First week back after half term and I am so tired. 😴😩,parent's evening last night full teaching day today first week back after half term and i am so tired ,night teaching today week term
