id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5248603203087688e+18,2022-05-12 21:13:25+00:00,['1524860320308768769'],Not a bad set of results but I would have *definitely* had Ireland 🇮🇪 there instead of Azerbaijan or Australia,not a bad set of results but i would have definitely had ireland  there instead of azerbaijan or australia,result ireland azerbaijan australia
1.5248496229209743e+18,2022-05-12 20:30:55+00:00,['1524849622920974337'],"🇨🇿 Czech Republic: We Are Domi – Lights Off: what. a. banger! I can forgive the /slightly/ pitchy high notes - I loved this, especially after some super-dodgy rehearsals. Amazing staging! 9/10.", czech republic we are domi  lights off what a banger i can forgive the slightly pitchy high notes  i loved this especially after some superdodgy rehearsals amazing staging,light banger note rehearsal staging
1.524848736941359e+18,2022-05-12 20:27:23+00:00,['1524848736941359142'],"🇸🇪 Sweden: Cornelia Jakobs – Hold Me Closer: chills, she nailed it. Everything came together - just wonderful. Even the simplest of staging. 9/10", sweden cornelia jakobs  hold me closer chills she nailed it everything came together  just wonderful even the simplest of staging,sweden cornelia jakobs chill everything
1.5248475930036634e+18,2022-05-12 20:22:51+00:00,['1524847593003663360'],"🇧🇪 Belgium: Jérémie Makiese – Miss You: got a pitchy at the end there, but generally a solid performance of a song that is nice enough. Feel this artist's skills were underutilised here. 6/10", belgium jrmie makiese  miss you got a pitchy at the end there but generally a solid performance of a song that is nice enough feel this artist's skills were underutilised here,belgium jrmie miss pitchy performance song skill
1.5248464598117745e+18,2022-05-12 20:18:20+00:00,['1524846459811774464'],"🇲🇪 Montenegro: Vladana – Breathe: wearing her own portable satellite dish, Vladana delivered way better than in rehearsals, but it's just not a great song. 6/10", montenegro vladana  breathe wearing her own portable satellite dish vladana delivered way better than in rehearsals but it's just not a great song,montenegro vladana breathe dish vladana rehearsal song
1.524845657646846e+18,2022-05-12 20:15:09+00:00,['1524845657646845979'],"🇵🇱 Poland: Ochman – River: strongest vocalist by far, so far tonight. Maybe just a little nervous and introverted, but when this is in the final, this could just be incredible. 9/10", poland ochman  river strongest vocalist by far so far tonight maybe just a little nervous and introverted but when this is in the final this could just be incredible,poland ochman river vocalist
1.52484464933197e+18,2022-05-12 20:11:09+00:00,['1524844649331970060'],"🇷🇴 Romania: WRS – Llámame: Nonsense, catchy lyrics, muscled dancers in crop-tops, random flamenco outfit on the lead. With better singing and fewer backing dancer mistakes, could have been stronger. But for now, 6/10.", romania wrs  llmame nonsense catchy lyrics muscled dancers in croptops random flamenco outfit on the lead with better singing and fewer backing dancer mistakes could have been stronger but for now,romania llmame nonsense catchy lyric dancer random flamenco outfit lead singing dancer mistake
1.5248424847733105e+18,2022-05-12 20:02:33+00:00,['1524842484773310495'],"🇪🇪 Estonia: Stefan – Hope: he *worked* that stage, extra points for the sheer number of winks at camera. Catchy, fun song that got everyone bopping along. Great stuff. 8/10", estonia stefan  hope he worked that stage extra points for the sheer number of winks at camera catchy fun song that got everyone bopping along great stuff,estonia stefan hope stage point sheer number wink camera catchy song everyone bopping stuff
1.5248415703059866e+18,2022-05-12 19:58:55+00:00,['1524841570305986576'],"🇲🇰 North Macedonia: Andrea – Circles: another song that peaks way too soon. First chorus way too big and left her nowhere to go but louder and screamier. Shame, I liked the pre-competition edit of this. 6/10.", north macedonia andrea  circles another song that peaks way too soon first chorus way too big and left her nowhere to go but louder and screamier shame i liked the precompetition edit of this,macedonia andrea song shame precompetition edit
1.5248404885865964e+18,2022-05-12 19:54:37+00:00,['1524840488586596369'],"🇮🇪 Ireland: Brooke – That’s Rich: Sassy, pink and sparkly. One of the better stage presences, making up for the lack of power in the vocals. Liked this more than I expected. Needs to be in the final. 8/10.", ireland brooke  that’s rich sassy pink and sparkly one of the better stage presences making up for the lack of power in the vocals liked this more than i expected needs to be in the final,ireland sassy pink stage presence lack power vocal need
1.5248394596063846e+18,2022-05-12 19:50:31+00:00,['1524839459606384650'],"🇨🇾 Cyprus: Andromache – Ela: fun song, sadly let down by very weak, out of tune vocals. Frustrating, this could have been good if she'd nailed it, I think. 5/10", cyprus andromache  ela fun song sadly let down by very weak out of tune vocals frustrating this could have been good if she'd nailed it i think,cyprus andromache song tune vocal
1.524838441803993e+18,2022-05-12 19:46:29+00:00,['1524838441803993101'],"🇦🇺 Australia: Sheldon Riley – Not The Same: stunning staging, lighting and amazing outfit, but the song is just waaaaay too repetitive. WE GET IT, YOU'RE NOT THE SAME, NOOOOOO. Enough already. 5/10", australia sheldon riley  not the same stunning staging lighting and amazing outfit but the song is just waaaaay too repetitive we get it you're not the same noooooo enough already,australia riley lighting outfit song
1.5248368690406564e+18,2022-05-12 19:40:14+00:00,['1524836869040656418'],"🇸🇲 San Marino: Achille Lauro – Stripper: certainly rocked that transparent, rhinestoned, sleeveless onesie there, didn't he. Sexy, dirty, silliness on a bucking bronco. Great talent? No, but fun. 7/10.", san marino achille lauro  stripper certainly rocked that transparent rhinestoned sleeveless onesie there didn't he sexy dirty silliness on a bucking bronco great talent no but fun,marino stripper transparent silliness bucking bronco
1.524835012222374e+18,2022-05-12 19:32:51+00:00,['1524835012222373888'],"🇲🇹 Malta: Emma Muscat – I Am What I Am: beautiful girl, beautiful voice, slightly nervy performance though better than some rehearsals. Not sure why they left her dancers so late to join in. Wanted to love it more. 6/10", malta emma muscat  i am what i am beautiful girl beautiful voice slightly nervy performance though better than some rehearsals not sure why they left her dancers so late to join in wanted to love it more,malta emma muscat girl voice performance rehearsal dancer
1.5248339097956065e+18,2022-05-12 19:28:28+00:00,['1524833909795606542'],"🇬🇪 Georgia: Circus Mircus – Lock Me In: weird, repetitive song and some Clockwork Orange meets Yellow Submarine graphics. Think I'd have enjoyed more on mute. 2/10.", georgia circus mircus  lock me in weird repetitive song and some clockwork orange meets yellow submarine graphics think i'd have enjoyed more on mute,georgia circus mircus lock repetitive song clockwork orange meet submarine graphic mute
1.5248330085109842e+18,2022-05-12 19:24:53+00:00,['1524833008510984192'],🇦🇿 Azerbaijan: Nadir Rustamli – Fade To Black: Jason Momoa crossed with Justin Timberlake sings second tier song with bad high-school musical staging. 4/10., azerbaijan nadir rustamli  fade to black jason momoa crossed with justin timberlake sings second tier song with bad highschool musical staging,azerbaijan nadir rustamli fade jason momoa justin sings tier song highschool staging
1.5248320117933548e+18,2022-05-12 19:20:56+00:00,['1524832011793354763'],"🇷🇸 Serbia: Konstrakta – In Corpore Sano: absolutely as weird as expected but with extra psychedelic background. Somehow expected more of a 'moment' but hey, we're all clapping and singing 'bitistrava' now, aren't we. 7/10", serbia konstrakta  in corpore sano absolutely as weird as expected but with extra psychedelic background somehow expected more of a moment but hey we're all clapping and singing bitistrava now aren't we,serbia corpore sano background moment clapping bitistrava
1.524831148240683e+18,2022-05-12 19:17:30+00:00,['1524831148240683008'],"🇮🇱 Israel: Michael Ben David – I.M: nah. Way too much speak-singing for me, despite the camp fun. Needed more melody and had lacklustre staging: 4/10", israel michael ben david  im nah way too much speaksinging for me despite the camp fun needed more melody and had lacklustre staging,israel michael david speaksinging camp melody
1.5248300039506698e+18,2022-05-12 19:12:57+00:00,['1524830003950669828'],"🇫🇮 Finland: The Rasmus – Jezebel: solid performance, high energy opener. Found myself oddly annoyed by the poor scansion. 7/10", finland the rasmus  jezebel solid performance high energy opener found myself oddly annoyed by the poor scansion,rasmus jezebel performance energy opener scansion
1.5248268500732232e+18,2022-05-12 19:00:25+00:00,['1524826850073223168'],"So, let's brace for Eurovision Semi Final 2! Live tweeting this with gusto as I can't live tweet the final on Saturday as I'll be travelling home.",so let's brace for eurovision semi final live tweeting this with gusto as i can't live tweet the final on saturday as i'll be travelling home,brace eurovision live gusto tweet saturday home
1.524826292503421e+18,2022-05-12 18:58:12+00:00,['1524826292503420928'],"18. 🇨🇿 Czech Republic: We Are Domi – Lights Off: at one point, my favourite track - the studio version is brilliant Electronic Dance, but so far the live vocals just haven't been living up to it. Nonetheless, a banger. #Eurovision #Eurosemi2", czech republic we are domi  lights off at one point my favourite track  the studio version is brilliant electronic dance but so far the live vocals just haven't been living up to it nonetheless a banger  ,light point track studio version dance vocal banger
1.5248262899951288e+18,2022-05-12 18:58:12+00:00,['1524826289995128833'],"17. 🇸🇪 Sweden: Cornelia Jakobs – Hold Me Closer: from Eurovision's powerhouse comes another hit. This one is just easy to love, huge potential, even a winner. My only qualm is slightly unreliable vocals and whether the staging is interesting enough. #Eurovision #Eurosemi2", sweden cornelia jakobs  hold me closer from eurovision's powerhouse comes another hit this one is just easy to love huge potential even a winner my only qualm is slightly unreliable vocals and whether the staging is interesting enough  ,sweden cornelia jakobs powerhouse potential winner qualm vocal staging
1.524826287163986e+18,2022-05-12 18:58:11+00:00,['1524826287163985925'],"16. 🇧🇪 Belgium: Jérémie Makiese – Miss You: something very funky about this track, though I've seen hits and misses in pre-performances in terms of the vocals. It's a bit different, hard to predict this one.", belgium jrmie makiese  miss you something very funky about this track though i've seen hits and misses in preperformances in terms of the vocals it's a bit different hard to predict this one,belgium jrmie miss something track miss preperformances term vocal
1.5248262839553477e+18,2022-05-12 18:58:10+00:00,['1524826283955347458'],"15. 🇲🇪 Montenegro: Vladana – Breathe: this ballady-type song never quite gets going and then suddenly she's yelling. A miss, for me. #Eurovision #Eurosemi2", montenegro vladana  breathe this balladytype song never quite gets going and then suddenly she's yelling a miss for me  ,montenegro vladana balladytype song miss
1.524825335677735e+18,2022-05-12 18:54:24+00:00,['1524825335677734925'],"14. 🇵🇱 Poland: Ochman – River: first of tonight's major contenders. Amazing singer, big song, absolutely *weird* on-stage dancers which detract, but this is a cracker. #Eurovision #Eurosemi2", poland ochman  river first of tonight's major contenders amazing singer big song absolutely weird onstage dancers which detract but this is a cracker  ,poland ochman river contender singer song onstage dancer cracker
1.5248253337528238e+18,2022-05-12 18:54:24+00:00,['1524825333752823808'],"13. 🇷🇴 Romania: WRS – Llámame: with your eyes closed, this is Ibiza Chill territory. With your eyes open this is a high camp gay club performance. Confusing but sort of fun. #Eurovision #Eurosemi2", romania wrs  llmame with your eyes closed this is ibiza chill territory with your eyes open this is a high camp gay club performance confusing but sort of fun  ,romania llmame territory camp club performance sort
1.5248253308123218e+18,2022-05-12 18:54:23+00:00,['1524825330812321794'],"12. 🇪🇪 Estonia: Stefan – Hope: Eastern Europe meets Wild West. Catchy and fun song, bit of cheese, should do well. #Eurovision #Eurosemi2", estonia stefan  hope eastern europe meets wild west catchy and fun song bit of cheese should do well  ,estonia stefan europe meet catchy cheese
1.5248253280693535e+18,2022-05-12 18:54:22+00:00,['1524825328069353472'],"11. 🇲🇰 North Macedonia: Andrea – Circles: there's something very lovely about this song, but it peaks too soon and this talented artist could have achieved more. #Eurovision #Eurosemi2", north macedonia andrea  circles there's something very lovely about this song but it peaks too soon and this talented artist could have achieved more  ,macedonia andrea circle something song artist
1.5248253252506952e+18,2022-05-12 18:54:22+00:00,['1524825325250695169'],"10. 🇮🇪 Ireland: Brooke – That’s Rich: nice uptempo cheesy pop. Brooke looked like 'normal lass up on stage doing karaoke' in early performances, hope Ireland ups the ante for this big show. #Eurovision #Eurosemi2", ireland brooke  that’s rich nice uptempo cheesy pop brooke looked like normal lass up on stage doing karaoke in early performances hope ireland ups the ante for this big show  ,ireland cheesy brooke lass stage performance ireland ante show
1.5248242574605883e+18,2022-05-12 18:50:07+00:00,['1524824257460588547'],"9. 🇨🇾 Cyprus: Andromache – Ela: absolutely standard Eurovision fare, perfectly pleasant, and that's about it. #Eurovision #Eurosemi2", cyprus andromache  ela absolutely standard eurovision fare perfectly pleasant and that's about it  ,cyprus andromache eurovision fare
1.524824255342551e+18,2022-05-12 18:50:06+00:00,['1524824255342551041'],"8. 🇦🇺 Australia: Sheldon Riley – Not The Same: apparently a popular entry this year but I find everything after the first 60s to be boringly exactly the same, ironically. #Eurovision #Eurosemi2", australia sheldon riley  not the same apparently a popular entry this year but i find everything after the first to be boringly exactly the same ironically  ,australia riley entry year everything
1.5248242527797412e+18,2022-05-12 18:50:06+00:00,['1524824252779741189'],7. 🇸🇲 San Marino: Achille Lauro – Stripper: small country attempts to repeat Italy's win last year with similar-ish but nowhere near as good song. #Eurovision #Eurosemi2, san marino achille lauro  stripper small country attempts to repeat italy's win last year with similarish but nowhere near as good song  ,marino country attempt year song
1.524823529329414e+18,2022-05-12 18:47:13+00:00,['1524823529329414144'],"6. 🇲🇹 Malta: Emma Muscat – I Am What I Am: absolute paint-by-numbers pop-hit territory but with a lovely singer, instantly memorable hook, hard to dislike. #Eurovision #Eurosemi2", malta emma muscat  i am what i am absolute paintbynumbers pophit territory but with a lovely singer instantly memorable hook hard to dislike  ,malta emma muscat paintbynumbers territory singer hook
1.5248235271525704e+18,2022-05-12 18:47:13+00:00,['1524823527152570376'],"5. 🇬🇪 Georgia: Circus Mircus – Lock Me In: also an appropriate title, as somebody should have locked 'em away - why this is on a Eurovision stage I have no idea. #Eurovision #Eurosemi2", georgia circus mircus  lock me in also an appropriate title as somebody should have locked em away  why this is on a eurovision stage i have no idea  ,georgia circus mircus lock title somebody eurovision stage idea
1.5248230574198702e+18,2022-05-12 18:45:21+00:00,['1524823057419870208'],4. 🇦🇿 Azerbaijan: Nadir Rustamli – Fade To Black: An appropriate title as I've already forgotten it having listened 5 minutes ago. #Eurovision #Eurosemi2, azerbaijan nadir rustamli  fade to black an appropriate title as i've already forgotten it having listened minutes ago  ,azerbaijan nadir rustamli fade title minute
1.524823054706172e+18,2022-05-12 18:45:20+00:00,['1524823054706171908'],"3. 🇷🇸 Serbia: Konstrakta – In Corpore Sano: a discussion about Megan Markle's skin, with some random latin lyrics and on-stage handwashing. Eurovision-tastic weirdness, oddly catchy. Might do well. #Eurovision #Eurosemi2", serbia konstrakta  in corpore sano a discussion about megan markle's skin with some random latin lyrics and onstage handwashing eurovisiontastic weirdness oddly catchy might do well  ,serbia corpore sano discussion skin random lyric onstage handwashing weirdness
1.524823052541911e+18,2022-05-12 18:45:20+00:00,['1524823052541911040'],"2. 🇮🇱 Israel: Michael Ben David – I.M: as my partner says 'not quite Dana International, is it'. Camp, with an extra service of camp on the side. Maybe it's supposed to be deep reflective lyrics, but all we get is shallow. Meh. #Eurovision #Eurosemi2", israel michael ben david  im as my partner says not quite dana international is it camp with an extra service of camp on the side maybe it's supposed to be deep reflective lyrics but all we get is shallow meh  ,israel michael david partner camp service camp side lyric
1.5248230495346852e+18,2022-05-12 18:45:19+00:00,['1524823049534685189'],"1. 🇫🇮 Finland: The Rasmus – Jezebel - some general rock fun in yellow and black. From rehearsals, looks like a slick number with good vocals, from a band known to some already. #Eurovision #Eurosemi2", finland the rasmus  jezebel  some general rock fun in yellow and black from rehearsals looks like a slick number with good vocals from a band known to some already  ,rasmus jezebel rock rehearsal look number vocal band
1.524823046648959e+18,2022-05-12 18:45:18+00:00,['1524823046648958976'],"Here we go folks, here's a few pre-thoughts about #Eurovision #EuroSemi2 - all 18 artists on tonight. 🧵",here we go folks here's a few prethoughts about    all artists on tonight ,prethoughts artist tonight
1.5241350408542454e+18,2022-05-10 21:11:25+00:00,['1524135040854245376'],Switzerland?! Lots of people voted for Switzerland?! Good grief. #Eurovision #Eurovision2022 #EuroSemi1,switzerland lots of people voted for switzerland good grief   ,switzerland people switzerland grief
1.5241263615851766e+18,2022-05-10 20:36:56+00:00,['1524126361585176578'],And that's a wrap! I bet my scores bear no relation to the results tonight... 😂 #Eurovision #Eurovision2022 #EuroSemi1,and that's a wrap i bet my scores bear no relation to the results tonight    ,wrap score relation result
1.5241245436059484e+18,2022-05-10 20:29:42+00:00,['1524124543605948416'],"🇦🇲 Armenia: Rosa Linn – Snap: nailed the vocals there, quality. A quality that was absolutely not mirrored by the cheap toilet-paper staging. Shame. But this is an ear-worm, nonetheless. 7/10 #Eurovision #Eurovision2022 #EuroSemi1", armenia rosa linn  snap nailed the vocals there quality a quality that was absolutely not mirrored by the cheap toiletpaper staging shame but this is an earworm nonetheless   ,armenia rosa linn snap vocal quality quality toiletpaper shame earworm
1.524123161385603e+18,2022-05-10 20:24:13+00:00,['1524123161385603072'],"🇳🇴 Norway: Subwoolfer – Give That Wolf A Banana: strangely underwhelming after some kick-ass rehearsals and pre-shows. Swallowed by the stage. Maybe nervous, but it's a top-contender that fell short for me. 7/10", norway subwoolfer  give that wolf a banana strangely underwhelming after some kickass rehearsals and preshows swallowed by the stage maybe nervous but it's a topcontender that fell short for me,wolf banana kickass rehearsal preshows stage topcontender
1.5241222682799227e+18,2022-05-10 20:20:40+00:00,['1524122268279922696'],"🇬🇷 Greece: Amanda Georgiadi Tenfjord – Die Together: ooh, the drama! Lovely staging. She didn't *quite* nail the vocals like in rehearsal, but this is a contender with a bit of tidying. 8/10", greece amanda georgiadi tenfjord  die together ooh the drama lovely staging she didn't quite nail the vocals like in rehearsal but this is a contender with a bit of tidying,greece amanda georgiadi tenfjord drama vocal rehearsal contender
1.5241212135173775e+18,2022-05-10 20:16:28+00:00,['1524121213517377537'],🇮🇸 Iceland: Systur – Með Hækkandi Sól: this is the song for which the word 'cute' was invented. Lovely lighting. Who cares about the weird outfits? My boyfriend wants to learn Icelandic because of this song. But... just 6/10 for me. #Eurovision #Eurovision2022 #EuroSemi1, iceland systur  me hkkandi sl this is the song for which the word cute was invented lovely lighting who cares about the weird outfits my boyfriend wants to learn icelandic because of this song but just for me   ,iceland systur song word cute outfit boyfriend song
1.5241201570099487e+18,2022-05-10 20:12:16+00:00,['1524120157009948673'],"🇦🇹 Austria: LUM!X feat. Pia Maria – Halo: I urge you to listen to the studio recording... as let's face it she needed a bit of auto-tune there. Fun bit of EDM for the evening, but the quality wasn't there. 6/10 #Eurovision #Eurovision2022 #EuroSemi1", austria lumx feat pia maria  halo i urge you to listen to the studio recording as let's face it she needed a bit of autotune there fun bit of edm for the evening but the quality wasn't there   ,austria feat maria halo studio recording face autotune evening quality
1.5241184457506898e+18,2022-05-10 20:05:28+00:00,['1524118445750689792'],"🇩🇰 Denmark: REDDI – The Show: #GirlPower - fun, and better than I'd expected. Shame about the poor vocal volume mixing, but everyone loves a key-change, hoorah! Still... just not that strong overall. 6/10 #Eurovision #Eurovision2022 #EuroSemi1", denmark reddi  the show   fun and better than i'd expected shame about the poor vocal volume mixing but everyone loves a keychange hoorah still just not that strong overall   ,denmark reddi show shame volume everyone keychange hoorah
1.5241174342437683e+18,2022-05-10 20:01:27+00:00,['1524117434243768321'],"🇭🇷 Croatia: Mia Dimšić – Guilty Pleasure: she nailed this, vocally. The outfit and staging are weird and I still finding the composition too empty. But I found myself enjoying it tonight. Oh, and I love the newly non-English final verse 7/10 #Eurovision #Eurovision2022 #EuroSemi1", croatia mia dimi  guilty pleasure she nailed this vocally the outfit and staging are weird and i still finding the composition too empty but i found myself enjoying it tonight oh and i love the newly nonenglish final verse   ,croatia dimi pleasure outfit staging composition verse
1.5241160018933637e+18,2022-05-10 19:55:46+00:00,['1524116001893363718'],"🇵🇹 Portugal: MARO – Saudade, Saudade: such a beautiful song, and kudos to the audience for the phone light, candle-lit background. Keep listening to this, it's a grower. 7/10 #Eurovision #Eurovision2022 #EuroSemi1", portugal maro  saudade saudade such a beautiful song and kudos to the audience for the phone light candlelit background keep listening to this it's a grower   ,maro saudade beautiful song kudos audience phone candlelit background listening grower
1.524114982971097e+18,2022-05-10 19:51:43+00:00,['1524114982971097089'],"🇲🇩 Moldova: Zdob şi Zdub Frații Advahov – Trenulețul. I mean, look, it's a shit song. And yet it's very Eurovision and I was kind of bopping along, as was the crowd. Almost embarrassed to score this a 5/10.", moldova zdob i zdub fraii advahov  trenuleul i mean look it's a shit song and yet it's very eurovision and i was kind of bopping along as was the crowd almost embarrassed to score this a,moldova zdob fraii advahov trenuleul shit song eurovision kind crowd
1.5241139506689516e+18,2022-05-10 19:47:37+00:00,['1524113950668951553'],"🇳🇱 Netherlands: S10 – De Diepte: weaker vocals than before, but stronger staging an emotive performance. With a bit more confidence, this is a big track for the final. #Eurovision #Eurovision2022 #EuroSemi1 8/10", netherlands s  de diepte weaker vocals than before but stronger staging an emotive performance with a bit more confidence this is a big track for the final   ,netherlands vocal performance confidence track
1.5241131226252083e+18,2022-05-10 19:44:19+00:00,['1524113122625208328'],"🇧🇬 Bulgaria: Intelligent Music Project – Intention: 80s rock. This was much more fun than their video and their rehearsals. Have to admit I kind of enjoyed this slick performance, surprisingly. #Eurovision #Eurovision2022 #EuroSemi1", bulgaria intelligent music project  intention rock this was much more fun than their video and their rehearsals have to admit i kind of enjoyed this slick performance surprisingly   ,bulgaria intelligent music project intention rock video rehearsal kind enjoyed performance
1.524111032666493e+18,2022-05-10 19:36:01+00:00,['1524111032666492935'],"🇺🇦 Ukraine: Kalush Orchestra – Stefania: what a banger! Don't know about you, but I just find it moving watching them up there. Maybe a little messier than I'd hoped, but this is the first winning contender of the night. 8/10 #Eurovision #Eurovision2022", ukraine kalush orchestra  stefania what a banger don't know about you but i just find it moving watching them up there maybe a little messier than i'd hoped but this is the first winning contender of the night  ,kalush orchestra banger contender night
1.5241098418112676e+18,2022-05-10 19:31:17+00:00,['1524109841811267589'],"🇸🇮 Slovenia: LPS – Disko: Somehow the charm of the original video is faded. Screams 'EuroFiller', unfortunately. If you're still with us, the songs get much stronger, I promise! 4/10 #Eurovision #Eurovision2022", slovenia lps  disko somehow the charm of the original video is faded screams eurofiller unfortunately if you're still with us the songs get much stronger i promise  ,slovenia disko charm video scream song
1.5241088495690588e+18,2022-05-10 19:27:20+00:00,['1524108849569058819'],"Switzerland: Marius Bear – Boys Do Cry. To quote the lyric. ""Oh-oh-oh-oh-oh-oh-ee-oh-oh"". Exactly as boring as anticipated. 2/10. #Eurovision #Eurovision2022",switzerland marius bear  boys do cry to quote the lyric ohohohohohoheeohoh exactly as boring as anticipated  ,switzerland marius ohohohohohoheeohoh
1.5241079791291802e+18,2022-05-10 19:23:53+00:00,['1524107979129180162'],"Lithuania: Monika Liu – Sentimentai. Go Monika! Chanson-esque delights, had us all eating out of the palm of her hand. Beautiful vocals too. But, but, but... the song is fundamentally not quite enough of a banger. #Eurovision #Eurovision2022",lithuania monika liu  sentimentai go monika chansonesque delights had us all eating out of the palm of her hand beautiful vocals too but but but the song is fundamentally not quite enough of a banger  ,lithuania sentimentai chansonesque delight palm hand vocal song banger
1.524106900106883e+18,2022-05-10 19:19:36+00:00,['1524106900106883074'],Latvia: Citi Zēni – Eat Your Salad. God I hate this song. 1/10. #Eurovision,latvia citi zni  eat your salad god i hate this song ,latvia citi song
1.5241064528430408e+18,2022-05-10 19:17:49+00:00,['1524106452843040768'],"OKAY, here we go with live. Ronela certainly went for it... but the vocals were very pitchy. Too much time swinging her hair and too little singing. 5 out of 10.",okay here we go with live ronela certainly went for it but the vocals were very pitchy too much time swinging her hair and too little singing out of,ronela vocal time hair
1.5241001084046418e+18,2022-05-10 18:52:36+00:00,['1524100108404641792'],"17. Armenia: Hat tip @nixywork for the description 'think Mumford and Sons, but just mum and no sons'. Cute track, video was great but the performance rehearsal clips looked rather flat... but should scrape through.",armenia hat tip  for the description think mumford and sons but just mum and no sons cute track video was great but the performance rehearsal clips looked rather flat but should scrape through,armenia description mumford track video performance rehearsal clip
1.524100105581867e+18,2022-05-10 18:52:36+00:00,['1524100105581867009'],"16. Norway: absolute Eurovision heaven - singers in wolf costumes, a song about bananas, catchy song, great dance moves. It'll definitely go through.",norway absolute eurovision heaven  singers in wolf costumes a song about bananas catchy song great dance moves it'll definitely go through,eurovision singer wolf costume song banana catchy dance move
1.5241001030651986e+18,2022-05-10 18:52:35+00:00,['1524100103065198592'],"15. Greece: I was sceptical about the video from this track, but there is something catchy about this track (despite having an odd suicide pact vibe?) and the rehearsals suggest a powerful performance.",greece i was sceptical about the video from this track but there is something catchy about this track despite having an odd suicide pact vibe and the rehearsals suggest a powerful performance,greece video track something catchy track suicide pact vibe rehearsal performance
1.52410010066611e+18,2022-05-10 18:52:35+00:00,['1524100100666109952'],14. Iceland: another soft and gentle 'grower' which my partner really loves but I just don't think it'll catch people sufficiently on the first listen.,iceland another soft and gentle grower which my partner really loves but i just don't think it'll catch people sufficiently on the first listen,iceland grower partner catch people listen
1.5241000979608248e+18,2022-05-10 18:52:34+00:00,['1524100097960824835'],"13. Austria: absolute banger of an electronic dance music track, but not quite enough Eurovision wow factor and their rehearsals suggest weak vocals. Likely to go through nonetheless.",austria absolute banger of an electronic dance music track but not quite enough eurovision wow factor and their rehearsals suggest weak vocals likely to go through nonetheless,austria banger dance music track eurovision factor rehearsal vocal
1.5241000959811092e+18,2022-05-10 18:52:33+00:00,['1524100095981109255'],12. Denmark: a strange sort of ballad-becomes-pop-becomes-rock track that is almost catchy but just never quite delivers. I think this is 50-50 to go through.,denmark a strange sort of balladbecomespopbecomesrock track that is almost catchy but just never quite delivers i think this is to go through,denmark sort balladbecomespopbecomesrock track delivers
1.524100094005498e+18,2022-05-10 18:52:33+00:00,['1524100094005497857'],"11. Croatia: this is *almost* a brilliant song, but the production was really weak and it's just a bit... empty. It's a shame, the artist is cute, the final repetition finally delivers some punch. If only it had gained momentum sooner. Still likely to go through.",croatia this is almost a brilliant song but the production was really weak and it's just a bit empty it's a shame the artist is cute the final repetition finally delivers some punch if only it had gained momentum sooner still likely to go through,croatia brilliant song production shame artist repetition punch momentum sooner
1.5241000920383734e+18,2022-05-10 18:52:33+00:00,['1524100092038373386'],"10. Portugal: this is a melancholy, dreamy song that's a huge grower over time. It's some real quality and I worry that it won't make enough impact on the first listen - it didn't for me - but this is one I'll be listening to for years. Hopefully progressing.",portugal this is a melancholy dreamy song that's a huge grower over time it's some real quality and i worry that it won't make enough impact on the first listen  it didn't for me  but this is one i'll be listening to for years hopefully progressing,portugal dreamy song grower time quality impact listen year
1.5241000900377395e+18,2022-05-10 18:52:32+00:00,['1524100090037739523'],"9. Moldova: ethno-pop-cheese about trains, or something. The video was kind of ridiculous fun, the rehearsal looks much less good. Unlikely to go through.",moldova ethnopopcheese about trains or something the video was kind of ridiculous fun the rehearsal looks much less good unlikely to go through,train something video kind rehearsal
1.524100088171217e+18,2022-05-10 18:52:32+00:00,['1524100088171216896'],"8. Netherlands: a strong showing, catchy song with an instantly memorable and repeatable hook. Almost certain to go through.",netherlands a strong showing catchy song with an instantly memorable and repeatable hook almost certain to go through,showing catchy song hook
1.5241000859818516e+18,2022-05-10 18:52:31+00:00,['1524100085981851661'],7. Bulgaria: Old men playing rock. Meh. Unlikely to progress.,bulgaria old men playing rock meh unlikely to progress,bulgaria rock
1.5241000836498145e+18,2022-05-10 18:52:31+00:00,['1524100083649814532'],"6. Ukraine: absolute belter of a track, proper ethno-bop, I loved this even before seeing the staging and this is a *strong* favourite (if the betting odds are to be believed) to win the whole contest. Guaranteed to progress.",ukraine absolute belter of a track proper ethnobop i loved this even before seeing the staging and this is a strong favourite if the betting odds are to be believed to win the whole contest guaranteed to progress,absolute belter track ethnobop staging favourite betting odds contest
1.5241000816953016e+18,2022-05-10 18:52:30+00:00,['1524100081695301635'],5. Slovenia: overly earnest school band doing cheesy music in front of a big disco ball. Pretty uninspiring stuff.,slovenia overly earnest school band doing cheesy music in front of a big disco ball pretty uninspiring stuff,slovenia school band music front disco ball stuff
1.5241000779371151e+18,2022-05-10 18:52:29+00:00,['1524100077937115140'],"3. Lithuania: classy, disco-tastic number. The singer is kind of fabulous, the song is catchy, but doesn't really go anywhere. Despite that, I think it may well go through.",lithuania classy discotastic number the singer is kind of fabulous the song is catchy but doesn't really go anywhere despite that i think it may well go through,lithuania classy number singer kind song
