id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3018677492124017e+18,2020-09-04 13:00:33+00:00,['1301867749212401667'],The latest The Ayd Instone Daily! https://t.co/7K8EZBQR6v Thanks to @ColinMiles #military #morningjoe,the latest the ayd instone daily  thanks to   ,instone thanks
1.30158938642185e+18,2020-09-03 18:34:26+00:00,['1301589386421850114'],@SteveTeachPhys @physicsufo Inset tomorrow and I’m not wearing suit and tie. On Monday I’m going to wear shirt and labcoat and see what happens. (Obviously trousers too),  inset tomorrow and i’m not wearing suit and tie on monday i’m going to wear shirt and labcoat and see what happens obviously trousers too,inset tomorrow suit monday shirt labcoat trouser
1.3015659679825633e+18,2020-09-03 17:01:23+00:00,['1301565967982563330'],@physicsufo Me too. It’s an unwritten rule that we have to (women don’t). I might not and see what happens., me too it’s an unwritten rule that we have to women dont i might not and see what happens,rule woman
1.301551249502896e+18,2020-09-03 16:02:54+00:00,['1301551249502896128'],@physicsufo Why no choice?, why no choice,choice
1.3015053486463386e+18,2020-09-03 13:00:30+00:00,['1301505348646338562'],The latest The Ayd Instone Daily! https://t.co/HFmmfdQM8K Thanks to @OnePageWriter @Scare_x_Face @ThisOldFarmhaus,the latest the ayd instone daily  thanks to   ,instone thanks
1.30149078223129e+18,2020-09-03 12:02:37+00:00,['1301490782231289859'],@MrHollidaySci I’m going lab coat...., i’m going lab coat,coat
1.3014894921095455e+18,2020-09-03 11:57:30+00:00,['1301489492109545472'],@MrHollidaySci What about jackets....?, what about jackets,jacket
1.3014441042833572e+18,2020-09-03 08:57:08+00:00,['1301444104283357185'],@hammonds_gary90 Because it’s a world-beating oven ready return to school of course., because it’s a worldbeating oven ready return to school of course,return school course
1.3014436063691858e+18,2020-09-03 08:55:10+00:00,['1301443606369185794'],"So, teachers... anyone wearing a tie?",so teachers anyone wearing a tie,teacher anyone
1.3011429588723302e+18,2020-09-02 13:00:30+00:00,['1301142958872330240'],The latest The Ayd Instone Daily! https://t.co/J6l63eU80U Thanks to @bralmello @JeremyLaszlo @rmoultoncapital,the latest the ayd instone daily  thanks to   ,instone thanks
1.3007932442012426e+18,2020-09-01 13:50:51+00:00,['1300793244201242629'],I've updated my Women in Physics posters for schools. Download free here https://t.co/AWJRx7d2G9,i've updated my women in physics posters for schools download free here ,woman physic poster school
1.3007930137368207e+18,2020-09-01 13:49:56+00:00,['1300793013736820736'],Updated Women in Physics posters for schools https://t.co/AWJRx7d2G9,updated women in physics posters for schools ,woman physic poster school
1.3007807333138145e+18,2020-09-01 13:01:08+00:00,['1300780733313814528'],The latest The Ayd Instone Daily! https://t.co/4NtIT0RX2G Thanks to @mommasaysobama #payin30days #excludeduk,the latest the ayd instone daily  thanks to   ,instone thanks
1.3007348392184177e+18,2020-09-01 09:58:46+00:00,['1300734839218417665'],"@MrsClovessci @kateowbridge It’s like ‘the world is trillions in debt’ - to who, Jupiter?",  it’s like the world is trillions in debt  to who jupiter,world trillion debt jupiter
1.300711391981179e+18,2020-09-01 08:25:36+00:00,['1300711391981178880'],I’ve been recommended my own books! https://t.co/Bui2MwGDvI,i’ve been recommended my own books ,book
1.3004181872306668e+18,2020-08-31 13:00:31+00:00,['1300418187230666752'],The latest The Ayd Instone Daily! https://t.co/vdEuoXBOQE,the latest the ayd instone daily ,instone
1.30036608967578e+18,2020-08-31 09:33:30+00:00,['1300366089675780097'],19 days left to get the new Sinclair ZX Spectrum Next - on @Kickstarter https://t.co/TPHSTmjch6,days left to get the new sinclair zx spectrum next  on  ,sinclair spectrum
1.3003443582108672e+18,2020-08-31 08:07:08+00:00,['1300344358210867205'],@dwpageofficial No. It’s time for Susan to return., no it’s time for susan to return,time
1.3000558014202266e+18,2020-08-30 13:00:31+00:00,['1300055801420226561'],The latest The Ayd Instone Daily! https://t.co/4Sfvo1Gkca Thanks to @bralmello @AndrewDMorrish @GillianWarrior,the latest the ayd instone daily  thanks to   ,instone thanks
1.300023868573311e+18,2020-08-30 10:53:38+00:00,['1300023868573310976'],@MrEFinch Ditto, ditto,ditto
1.299693419300823e+18,2020-08-29 13:00:32+00:00,['1299693419300823041'],The latest The Ayd Instone Daily! https://t.co/NzIhzLSoHu Thanks to @DigiLin_ #chadwickboseman,the latest the ayd instone daily  thanks to  ,instone thanks
1.299331026288812e+18,2020-08-28 13:00:31+00:00,['1299331026288812033'],The latest The Ayd Instone Daily! https://t.co/HphWLJSpRw Thanks to @missanjelina @TweetinChar #audiobook #iartg,the latest the ayd instone daily  thanks to    ,instone thanks
1.29911063468519e+18,2020-08-27 22:24:46+00:00,['1299110634685190145'],@dwpageofficial One of the reasons so many remember Tom Baker and David Tennant with such warmth is because they were on for a long time during those critical ages of childhood. Now more than ever the Doctor needs to be on screen all the time., one of the reasons so many remember tom baker and david tennant with such warmth is because they were on for a long time during those critical ages of childhood now more than ever the doctor needs to be on screen all the time,reason baker david tennant warmth time childhood doctor screen time
1.299109996366631e+18,2020-08-27 22:22:14+00:00,['1299109996366630913'],@dwpageofficial No. Recent series have been too short and massive gaps between. It’s a family show and kids are only kids for a short time. A year is an eternity to a child., no recent series have been too short and massive gaps between it’s a family show and kids are only kids for a short time a year is an eternity to a child,series family show time year eternity child
1.2989686458639606e+18,2020-08-27 13:00:33+00:00,['1298968645863960580'],The latest The Ayd Instone Daily! https://t.co/HMRKJ76PdX Thanks to @IntheFrame1 @OicOzzie #webdesign #webdesigning,the latest the ayd instone daily  thanks to    ,instone thanks
1.298606249358041e+18,2020-08-26 13:00:31+00:00,['1298606249358041089'],The latest The Ayd Instone Daily! https://t.co/o1xLbwoNYP Thanks to @perdomogamboa #books #iartg,the latest the ayd instone daily  thanks to   ,instone thanks
1.298243982586196e+18,2020-08-25 13:01:00+00:00,['1298243982586195970'],The latest The Ayd Instone Daily! https://t.co/Kg5FqLxigA Thanks to @rmoultoncapital @DebsCarr #pnr #reading,the latest the ayd instone daily  thanks to    ,instone thanks
1.298242126548013e+18,2020-08-25 12:53:37+00:00,['1298242126548013057'],Science teachers: download this PDF of women in physics poster pack if you want: https://t.co/iYDfna88pe,science teachers download this pdf of women in physics poster pack if you want ,science teacher woman physic pack
1.2982046689008927e+18,2020-08-25 10:24:47+00:00,['1298204668900892672'],Public Information Films revisited for lockdown… https://t.co/02zHLMeujr,public information films revisited for lockdown ,information film
1.2981979684709048e+18,2020-08-25 09:58:09+00:00,['1298197968470904833'],I've written a blog for my school about the upscaling and colourisation of the images I've been doing of rare photos of the Scarborough to Whitby railway. You may find it of interest. https://t.co/EhrrINHz56,i've written a blog for my school about the upscaling and colourisation of the images i've been doing of rare photos of the scarborough to whitby railway you may find it of interest ,blog school upscaling colourisation image photo scarborough railway interest
1.29819460590157e+18,2020-08-25 09:44:47+00:00,['1298194605901570055'],@digitalmaverick For health and safety reasons they should each be unique., for health and safety reasons they should each be unique,health safety reason
1.2979903471681126e+18,2020-08-24 20:13:08+00:00,['1297990347168112641'],"This will be the first year I’ll be teaching every year, 7 through to 13. All my classes have names: https://t.co/xAlugVJz2G",this will be the first year i’ll be teaching every year through to all my classes have names ,year year class name
1.297881664492888e+18,2020-08-24 13:01:16+00:00,['1297881664492888064'],The latest The Ayd Instone Daily! https://t.co/vnGXafXH2r Thanks to @bralmello @EnserMark,the latest the ayd instone daily  thanks to  ,instone thanks
1.297519194808955e+18,2020-08-23 13:00:57+00:00,['1297519194808954885'],The latest The Ayd Instone Daily! https://t.co/tXXa91BMwm Thanks to @ty_goddard #toxicresurrection #facetheclimateemergency,the latest the ayd instone daily  thanks to   ,instone thanks
1.2974889174453207e+18,2020-08-23 11:00:38+00:00,['1297488917445320704'],@GrahamYapp @MissNeutrino @crossjacktar @ZoeAndrewsAST I’m teaching every ‘bubble’. Not really bubbles then are they...,    i’m teaching every bubble not really bubbles then are they,bubble
1.2974871161428787e+18,2020-08-23 10:53:29+00:00,['1297487116142878720'],@MissNeutrino @crossjacktar @ZoeAndrewsAST What I do know is that in a couple of weeks I’ll be exposed to hundreds of families without much control. Should I then exclude my elderly parents from my ‘bubble’?,   what i do know is that in a couple of weeks i’ll be exposed to hundreds of families without much control should i then exclude my elderly parents from my bubble,couple week hundred family control parent
1.2974789994809797e+18,2020-08-23 10:21:14+00:00,['1297478999480979456'],"@ZoeAndrewsAST @MissNeutrino Government says kids don’t transmit, WHO says they do. No wonder people are thinking they can do whatever they want.",  government says kids don’t transmit who says they do no wonder people are thinking they can do whatever they want,government transmit wonder people
1.297308250103255e+18,2020-08-22 23:02:44+00:00,['1297308250103255040'],@TimBeckwith Thanks. What a disturbing watch that was!, thanks what a disturbing watch that was,thanks watch
1.2971567070895514e+18,2020-08-22 13:00:33+00:00,['1297156707089551360'],The latest The Ayd Instone Daily! https://t.co/Z0aFqdFVU3 Thanks to @JohnHurr #theyknew,the latest the ayd instone daily  thanks to  ,instone thanks
1.2971238161587569e+18,2020-08-22 10:49:51+00:00,['1297123816158756864'],@jonathaneshaw Despair, despair,despair
1.2971148513205002e+18,2020-08-22 10:14:14+00:00,['1297114851320500224'],I’ve been recommended my own book! https://t.co/Pzy7agXsiK,i’ve been recommended my own book ,book
1.2971142519292357e+18,2020-08-22 10:11:51+00:00,['1297114251929235457'],"How does your school approach pupils (and parents) who have anti-mainstream media, anti-vax, anti-mask, anti 5G, anti Bill Gates, plandemic watchers and Qanon supporters? #edutwitter",how does your school approach pupils and parents who have antimainstream media antivax antimask anti anti bill gates plandemic watchers and qanon supporters ,school approach pupil parent medium antimask anti bill watcher supporter
1.296794313234489e+18,2020-08-21 13:00:32+00:00,['1296794313234489345'],The latest The Ayd Instone Daily! https://t.co/Jf2kkDmJCC Thanks to @justfara #mindfulness #grateful,the latest the ayd instone daily  thanks to   ,instone thanks
1.2967795746809856e+18,2020-08-21 12:01:58+00:00,['1296779574680985601'],@Mr_M_Musings Twist and Shout - The Beatles / Blue Peter - Mike Oldfield / Condition - Supergrass, twist and shout  the beatles  blue peter  mike oldfield  condition  supergrass,twist shout beatles peter mike condition supergrass
1.2967604674284544e+18,2020-08-21 10:46:02+00:00,['1296760467428454403'],@emmalgsutton The Tripods Trilogy by John Christopher, the tripods trilogy by john christopher,tripod trilogy john christopher
1.2964319398056837e+18,2020-08-20 13:00:35+00:00,['1296431939805683718'],The latest The Ayd Instone Daily! https://t.co/m49zHAvjtQ Thanks to @JeffreyGuterman @ttunshell @AndyPeacock999 #gtto,the latest the ayd instone daily  thanks to    ,instone thanks
1.2961698369476608e+18,2020-08-19 19:39:05+00:00,['1296169836947660801'],Nearly £1.2 million in backers! ZX Spectrum Next @Kickstarter https://t.co/TPHSTmjch6,nearly  million in backers zx spectrum next  ,backer
1.296069529966121e+18,2020-08-19 13:00:30+00:00,['1296069529966120962'],The latest The Ayd Instone Daily! https://t.co/eWZWnaYQ2d Thanks to @Rckayla #authoruproar,the latest the ayd instone daily  thanks to  ,instone thanks
1.2957071393239572e+18,2020-08-18 13:00:29+00:00,['1295707139323957249'],The latest The Ayd Instone Daily! https://t.co/oO56MoVjC2 Thanks to @PhysicsNick @commidescochons @ReneeFAZIO1 #timetravel #romance,the latest the ayd instone daily  thanks to     ,instone thanks
1.295344766327169e+18,2020-08-17 13:00:33+00:00,['1295344766327169024'],The latest The Ayd Instone Daily! https://t.co/lqNGvlYukF Thanks to @cherrylkd @paul77thompson,the latest the ayd instone daily  thanks to  ,instone thanks
1.2950737954773197e+18,2020-08-16 19:03:48+00:00,['1295073795477319680'],"England and Wales teachers getting ever closer to the classroom again: so, male teachers - will you be wearing a tie? #edutwitter (mine are silk, can’t wash them so no I won’t be)",england and wales teachers getting ever closer to the classroom again so male teachers  will you be wearing a tie  mine are silk can’t wash them so no i won’t be,england wale teacher classroom teacher mine
1.2949825646551245e+18,2020-08-16 13:01:17+00:00,['1294982564655124481'],The latest The Ayd Instone Daily! https://t.co/d0JOBaab20 Thanks to @JeffreyGuterman #asmsg #iartg,the latest the ayd instone daily  thanks to   ,instone thanks
1.2946199913132073e+18,2020-08-15 13:00:33+00:00,['1294619991313207296'],The latest The Ayd Instone Daily! https://t.co/IwNKybzldb Thanks to @OOK_Librarian @LimelightFlash #resultsday2020,the latest the ayd instone daily  thanks to   ,instone thanks
1.294357418659451e+18,2020-08-14 19:37:11+00:00,['1294357418659450881'],Why isn’t the UK posting Covid stats to John Hopkins today and yesterday?,why isn’t the uk posting covid stats to john hopkins today and yesterday,posting covid stats hopkins today yesterday
1.294340278535553e+18,2020-08-14 18:29:04+00:00,['1294340278535553026'],"ZX Sinclair Spectrum Next - https://t.co/hrvgIbbdAY, via Kickstarter It only needed £250k to go ahead but it’s raised a million in just a few days!",zx sinclair spectrum next   via kickstarter it only needed k to go ahead but it’s raised a million in just a few days,sinclair kickstarter
1.2942575991819264e+18,2020-08-14 13:00:32+00:00,['1294257599181926400'],The latest The Ayd Instone Daily! https://t.co/VzGDKAS4wm Thanks to @AndyPeacock999 #mobilemarketing,the latest the ayd instone daily  thanks to  ,instone thanks
1.293895211148628e+18,2020-08-13 13:00:32+00:00,['1293895211148627969'],The latest The Ayd Instone Daily! https://t.co/CoXm7aj8MP Thanks to @davepperlmutter #iartg #kindle,the latest the ayd instone daily  thanks to   ,instone thanks
1.2935410703584133e+18,2020-08-12 13:33:18+00:00,['1293541070358413318'],@ScienceMagician @Fyling_Hall No. Have a look https://t.co/JjhsZ27GUN,  no have a look ,look
1.2935328234172457e+18,2020-08-12 13:00:32+00:00,['1293532823417245698'],The latest The Ayd Instone Daily! https://t.co/PEf0OoyhdH #authoruproar #secondseason,the latest the ayd instone daily   ,instone
1.2935296409681142e+18,2020-08-12 12:47:53+00:00,['1293529640968114176'],That’s just a tiny portion. The whole image is amazing.,that’s just a tiny portion the whole image is amazing,portion image
1.2935292531417866e+18,2020-08-12 12:46:21+00:00,['1293529253141786625'],"@ScienceMagician @Fyling_Hall No, that’s already in the system you log in to.",  no that’s already in the system you log in to,system
1.2934915189683978e+18,2020-08-12 10:16:24+00:00,['1293491518968397825'],@BenEllis572 Or SIDRAT..., or sidrat,sidrat
1.2934913916628746e+18,2020-08-12 10:15:54+00:00,['1293491391662874624'],I’m going to be getting the new Speccy! https://t.co/hrvgIbbdAY,i’m going to be getting the new speccy ,speccy
1.2934902246019973e+18,2020-08-12 10:11:16+00:00,['1293490224601997312'],"I’m using an AI engine to upscale low resolution images of Fyling Hall station on the Whitby-Scarborough line, closed in 1965. The results so far are impressive. @Fyling_Hall https://t.co/ebyCuYLR2h",i’m using an ai engine to upscale low resolution images of fyling hall station on the whitbyscarborough line closed in the results so far are impressive  ,engine resolution image station whitbyscarborough line result
1.29346368898116e+18,2020-08-12 08:25:49+00:00,['1293463688981159941'],I got a 50m certificate for swimming ages ago. Am I good to go for swimming the channel? #triplelock,i got a certificate for swimming ages ago am i good to go for swimming the channel ,certificate channel
1.2931704305100718e+18,2020-08-11 13:00:31+00:00,['1293170430510071810'],The latest The Ayd Instone Daily! https://t.co/NtBo17fuVn #deprivation #exams2020,the latest the ayd instone daily   ,instone
1.2928080441040937e+18,2020-08-10 13:00:31+00:00,['1292808044104093696'],The latest The Ayd Instone Daily! https://t.co/W93aGuWY8y #daisy #heart,the latest the ayd instone daily   ,instone
1.2927167980901253e+18,2020-08-10 06:57:56+00:00,['1292716798090125314'],"@HFord_SciEd I do that 2nd as there’s no maths and no practicals (unless you make a cloud chamber). ‘Materials’ tells me who can do what, can explain units, SF, errors, equipment, measurement - loads of solid intro stuff can be done that pays of later.", i do that as there’s no maths and no practicals unless you make a cloud chamber materials tells me who can do what can explain units sf errors equipment measurement  loads of solid intro stuff can be done that pays of later,math practicals chamber material tell unit error equipment measurement load intro stuff later
1.2924456631631872e+18,2020-08-09 13:00:33+00:00,['1292445663163187201'],The latest The Ayd Instone Daily! https://t.co/ZSjN3Td8vD Thanks to @CR_HIATT,the latest the ayd instone daily  thanks to ,instone thanks
1.29237006828279e+18,2020-08-09 08:00:10+00:00,['1292370068282789888'],@outchy What are you trying to achieve? A Raspberry pi zero ($12) will emulate all commodore machines., what are you trying to achieve a raspberry pi zero  will emulate all commodore machines,raspberry commodore machine
1.292369468669268e+18,2020-08-09 07:57:47+00:00,['1292369468669267969'],"@outchy You’re going to struggle as the keyboard takes up the top half of the case, the lower half probably has 1.5”", you’re going to struggle as the keyboard takes up the top half of the case the lower half probably has,keyboard half case half
1.2921433999660603e+18,2020-08-08 16:59:28+00:00,['1292143399966060547'],"@outchy Since then I've set up 3, switching to Combian64 emulation using both Tynemouth and Keyrah adapters. https://t.co/K46JRFThgD https://t.co/MN3aMVayfn https://t.co/1dfXC8Vc9j", since then i've set up switching to combian emulation using both tynemouth and keyrah adapters   ,emulation tynemouth keyrah adapter
1.2920833018979e+18,2020-08-08 13:00:39+00:00,['1292083301897900032'],The latest The Ayd Instone Daily! https://t.co/wOFZM1kigN Thanks to @AndyPeacock999,the latest the ayd instone daily  thanks to ,instone thanks
1.292027234576982e+18,2020-08-08 09:17:52+00:00,['1292027234576982017'],"@Lee_JM75 No, that was yesterday’s cycle ride on the old railway. View from where I live is this, and the cottage is here: https://t.co/wzDPkgfyrY", no that was yesterday’s cycle ride on the old railway view from where i live is this and the cottage is here ,cycle ride railway view cottage
1.292023909546709e+18,2020-08-08 09:04:39+00:00,['1292023909546708993'],Staintondale station yesterday https://t.co/ZZzlLx9KwJ,staintondale station yesterday ,station yesterday
1.2917208817068603e+18,2020-08-07 13:00:31+00:00,['1291720881706860545'],The latest The Ayd Instone Daily! https://t.co/7UfPXxL1tG Thanks to @JammyPhysics #gcses2020 #alevels2020,the latest the ayd instone daily  thanks to   ,instone thanks
1.2913584964123894e+18,2020-08-06 13:00:32+00:00,['1291358496412389376'],The latest The Ayd Instone Daily! https://t.co/n3DcdxVSHE Thanks to @edwards_dr2 @OicOzzie #sosgalapagos #covid,the latest the ayd instone daily  thanks to    ,instone thanks
1.2909960989669212e+18,2020-08-05 13:00:30+00:00,['1290996098966921218'],The latest The Ayd Instone Daily! https://t.co/gWA5pUzBca Thanks to @perdomogamboa #interview #friday,the latest the ayd instone daily  thanks to   ,instone thanks
1.290640286234874e+18,2020-08-04 13:26:37+00:00,['1290640286234873858'],Got myself another Tegmark book to read https://t.co/TAi3CWUGhi,got myself another tegmark book to read ,tegmark book
1.290633900792914e+18,2020-08-04 13:01:15+00:00,['1290633900792913925'],The latest The Ayd Instone Daily! https://t.co/QWdGBuqN9I Thanks to @theprimaryhead @BlueWaveResist,the latest the ayd instone daily  thanks to  ,instone thanks
1.290271333255803e+18,2020-08-03 13:00:32+00:00,['1290271333255802886'],The latest The Ayd Instone Daily! https://t.co/Zvi1OE0Paq Thanks to @GriggsMiss #books #iartg,the latest the ayd instone daily  thanks to   ,instone thanks
1.2899089454111252e+18,2020-08-02 13:00:32+00:00,['1289908945411125253'],The latest The Ayd Instone Daily! https://t.co/fdfPhfKEdU Thanks to @littleLishka @perdomogamboa #newrelease #cozymystery,the latest the ayd instone daily  thanks to    ,instone thanks
1.289694509253632e+18,2020-08-01 22:48:27+00:00,['1289694509253632000'],@ReflectiveRambl How do you all know all this? I’m expecting I’ll find out in September., how do you all know all this i’m expecting i’ll find out in september,september
1.2895903217942815e+18,2020-08-01 15:54:26+00:00,['1289590321794281473'],"I've been interviewed about creativity, enjoyment and teaching in school, on this podcast by @meetLindaSage https://t.co/pD5xSsGFy3",i've been interviewed about creativity enjoyment and teaching in school on this podcast by  ,creativity enjoyment teaching school podcast
1.289546683877978e+18,2020-08-01 13:01:02+00:00,['1289546683877978115'],The latest The Ayd Instone Daily! https://t.co/lGSwJmmK3o Thanks to @JoAnnHaskins,the latest the ayd instone daily  thanks to ,instone thanks
1.289486892258345e+18,2020-08-01 09:03:27+00:00,['1289486892258344962'],@emmalgsutton It is named after Monty Python and has running jokes in it., it is named after monty python and has running jokes in it,monty python joke
1.2892037465981338e+18,2020-07-31 14:18:20+00:00,['1289203746598133761'],I’m 4 hours into learning Python. https://t.co/Mq1PxZLOnT,i’m hours into learning python ,hour python
1.2891841557926216e+18,2020-07-31 13:00:29+00:00,['1289184155792621568'],The latest The Ayd Instone Daily! https://t.co/Pht7qjnqjh Thanks to @Esalo304 @physics_jamie @ElaineSlingsby #climateemergency #sustainability,the latest the ayd instone daily  thanks to     ,instone thanks
1.288924076980011e+18,2020-07-30 19:47:01+00:00,['1288924076980011008'],@LeeDonaghy Delicate porcelain and lead crystal can get damaged in contact with hard aluminum or ceramic sinks. A cheap plastic bowl can save all that stress., delicate porcelain and lead crystal can get damaged in contact with hard aluminum or ceramic sinks a cheap plastic bowl can save all that stress,delicate porcelain crystal contact aluminum sink plastic bowl stress
1.2888217839368724e+18,2020-07-30 13:00:33+00:00,['1288821783936872449'],The latest The Ayd Instone Daily! https://t.co/ZHGooCISXG Thanks to @CreativeMoron @RenieriArts #b2b #businessdevelopment,the latest the ayd instone daily  thanks to    ,instone thanks
1.288803861830996e+18,2020-07-30 11:49:20+00:00,['1288803861830995969'],Watching the live launch of NASA's Mars mission: https://t.co/yzqO5cdOTo,watching the live launch of nasa's mars mission ,launch mission
1.2884593899433206e+18,2020-07-29 13:00:31+00:00,['1288459389943320577'],The latest The Ayd Instone Daily! https://t.co/Hs8AXNHhP3 Thanks to @Berry1_MP,the latest the ayd instone daily  thanks to ,instone thanks
1.288097051151151e+18,2020-07-28 13:00:43+00:00,['1288097051151151104'],The latest The Ayd Instone Daily! https://t.co/Nl1Nz6hbzM Thanks to @gnilwoce #noh8,the latest the ayd instone daily  thanks to  ,instone thanks
1.287734615902425e+18,2020-07-27 13:00:32+00:00,['1287734615902425088'],The latest The Ayd Instone Daily! https://t.co/bweYVE1VyI Thanks to @ttunshell @digitalmaverick #antarctica #midnatsol,the latest the ayd instone daily  thanks to    ,instone thanks
1.2874504487991828e+18,2020-07-26 18:11:21+00:00,['1287450448799182848'],"Best question ever from an A level physics student: “Sir, I’ve always wanted to ask you. Which is your favourite landing pad in Star Wars?”(My answer was of course Bespin Cloud City)",best question ever from an a level physics student sir i’ve always wanted to ask you which is your favourite landing pad in star warsmy answer was of course bespin cloud city,question level physic student landing star warsmy answer course bespin city
1.287449521258193e+18,2020-07-26 18:07:40+00:00,['1287449521258192901'],"@DavidNautilus1 To make sure as many kids as possible hate school. I did, so why shouldn’t they?", to make sure as many kids as possible hate school i did so why shouldn’t they,school
1.2873722372978117e+18,2020-07-26 13:00:34+00:00,['1287372237297811456'],The latest The Ayd Instone Daily! https://t.co/m1Bfm5po2j Thanks to @Mothersaid @harpwrites #blm,the latest the ayd instone daily  thanks to   ,instone thanks
1.2870098395044127e+18,2020-07-25 13:00:31+00:00,['1287009839504412672'],The latest The Ayd Instone Daily! https://t.co/vILj9QuxMr Thanks to @AhmedKhattabUK #iartg #books,the latest the ayd instone daily  thanks to   ,instone thanks
1.286917215820841e+18,2020-07-25 06:52:28+00:00,['1286917215820840971'],"@LoftPhysics Yes, yelling ‘don’t shake hands!’", yes yelling dont shake hands,shake hand
1.2866474415179448e+18,2020-07-24 13:00:29+00:00,['1286647441517944834'],The latest The Ayd Instone Daily! https://t.co/r8ncKcxTiW Thanks to @bralmello @rainy101 #audible #audiobook,the latest the ayd instone daily  thanks to    ,instone thanks
1.2864295208877957e+18,2020-07-23 22:34:33+00:00,['1286429520887795712'],"@tristandavid89 @FabPhysics @DJGteaching @mrbakerphysics @ChatPhysics I think there’s nothing wrong in having more than one name for something with emphasis on which is the most fashionable in a certain context like the exam. No one would get confused if you connected your PC to a monitor, screen or display despite it saying it’s a VDU on the box.",     i think there’s nothing wrong in having more than one name for something with emphasis on which is the most fashionable in a certain context like the exam no one would get confused if you connected your pc to a monitor screen or display despite it saying it’s a vdu on the box,nothing name something emphasis context exam monitor screen display
1.286422405901103e+18,2020-07-23 22:06:16+00:00,['1286422405901103111'],@edmunds_dr It took 6000 years and some of the greatest minds in history to get science to where it is today. What makes us think a bunch of disenfranchised teenagers will figure it all out on their own in 40 minutes? Especially since they’d never even think of looking in a book., it took years and some of the greatest minds in history to get science to where it is today what makes us think a bunch of disenfranchised teenagers will figure it all out on their own in minutes especially since they’d never even think of looking in a book,year mind history science today bunch teenager minute book
1.2862850655766897e+18,2020-07-23 13:00:32+00:00,['1286285065576689666'],The latest The Ayd Instone Daily! https://t.co/fyDWB34vbc Thanks to @Celticanz @OicOzzie #coronakrise #urlaub,the latest the ayd instone daily  thanks to    ,instone thanks
1.2859226845268337e+18,2020-07-22 13:00:33+00:00,['1285922684526833666'],The latest The Ayd Instone Daily! https://t.co/Uj1tByoEQ0 Thanks to @DrSherrill @rmoultoncapital @greg_ashman #algorithms #abdsc,the latest the ayd instone daily  thanks to     ,instone thanks
1.285855325946622e+18,2020-07-22 08:32:54+00:00,['1285855325946621953'],@DrWhoOnline The 60s Dalek annuals., the dalek annuals,dalek annual
1.2855603003857306e+18,2020-07-21 13:00:34+00:00,['1285560300385730562'],The latest The Ayd Instone Daily! https://t.co/o47yCo1A7U Thanks to @DrRLofthouse #python,the latest the ayd instone daily  thanks to  ,instone thanks
1.2855081058922373e+18,2020-07-21 09:33:10+00:00,['1285508105892237318'],Teachers: are you already spending the summer thinking about how to prepare for the unknown in September?,teachers are you already spending the summer thinking about how to prepare for the unknown in september,teacher summer september
1.285498024169529e+18,2020-07-21 08:53:07+00:00,['1285498024169529345'],Rainbow yesterday https://t.co/FQgBKvqWLl,rainbow yesterday ,rainbow yesterday
1.2851979064175084e+18,2020-07-20 13:00:33+00:00,['1285197906417508354'],The latest The Ayd Instone Daily! https://t.co/bpk11rQvQV Thanks to @MissNeutrino @Westers1401 @TonyRobinsonOBE #maga #sageadvice,the latest the ayd instone daily  thanks to     ,instone thanks
1.285121614737281e+18,2020-07-20 07:57:24+00:00,['1285121614737281024'],@10MARC1 It beats Amiga in one respect: industrial and graphic design. It just does. The design of the casing and the branding of all its materials was thought through and consistent., it beats amiga in one respect industrial and graphic design it just does the design of the casing and the branding of all its materials was thought through and consistent,respect design design casing branding material
1.284835522783916e+18,2020-07-19 13:00:34+00:00,['1284835522783916033'],The latest The Ayd Instone Daily! https://t.co/QYXtpGy7YT Thanks to @QuitmanStephens @eliza_shines,the latest the ayd instone daily  thanks to  ,instone thanks
1.2845624550966272e+18,2020-07-18 18:55:29+00:00,['1284562455096627204'],"@Ghostin41567655 Oh man, they couldn’t have picked a worst time to ask “take me to your leader”. Can they come back later?", oh man they couldn’t have picked a worst time to ask take me to your leader can they come back later,time leader
1.2844731325653852e+18,2020-07-18 13:00:33+00:00,['1284473132565385219'],The latest The Ayd Instone Daily! https://t.co/K7NeyHEclV Thanks to @RaeSnape #edtech #covid19,the latest the ayd instone daily  thanks to   ,instone thanks
1.2841990836583547e+18,2020-07-17 18:51:35+00:00,['1284199083658354694'],"Any teachers been told timetables/start/end times/lunch/breaks to change in Sept? If so, any consultation? #edutwiter #schoolsoutforsummer",any teachers been told timetablesstartend timeslunchbreaks to change in sept if so any consultation  ,teacher timetablesstartend timeslunchbreaks sept consultation
1.284177137268863e+18,2020-07-17 17:24:23+00:00,['1284177137268862978'],@Paul_Ilett @BenEllis572 May I refer you to seasons 1 through 18?,  may i refer you to seasons through,refer season
1.2841107245041992e+18,2020-07-17 13:00:29+00:00,['1284110724504199170'],The latest The Ayd Instone Daily! https://t.co/pXAjK2dC22 Thanks to @HereToLearnED @QuitmanStephens @ArturScienceNew #eytwittertagteam #dcblacklabel,the latest the ayd instone daily  thanks to     ,instone thanks
1.2840274620962245e+18,2020-07-17 07:29:37+00:00,['1284027462096224260'],@PaulCaden1 @TeacherTapp Our day already long but breaks to be cut to allow 5 mins between each new hour period for handwashing. Staggered 30 min lunch.,  our day already long but breaks to be cut to allow mins between each new hour period for handwashing staggered min lunch,break hour period lunch
