id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5455190653971702e+18,2022-07-08 21:23:54+00:00,['1545519065397170178'],"@GrabYourSpoon @Millie_63 My sister used to pick me up there when I went to visit. Always happy to see Paul ☺️ But back to your point, I’m sure the levelling up agenda will address the issue of shite public transport very soon!!!! 🤨",  my sister used to pick me up there when i went to visit always happy to see paul  but back to your point i’m sure the levelling up agenda will address the issue of shite public transport very soon ,sister point issue transport
1.5455106732198134e+18,2022-07-08 20:50:33+00:00,['1545510673219813381'],@GrabYourSpoon Liverpool south parkway for John Lennon airport? 😜 Always makes me smile. Dunno why. Do you follow @Millie_63?, liverpool south parkway for john lennon airport  always makes me smile dunno why do you follow ,liverpool parkway john lennon airport dunno
1.545109064820183e+18,2022-07-07 18:14:42+00:00,['1545109064820183041'],"@clhubes I always hated Monopoly. Monotony as it became known. Always took ages, caused squabbles and bored me to death. They stopped asking me to play it in the end. Result!", i always hated monopoly monotony as it became known always took ages caused squabbles and bored me to death they stopped asking me to play it in the end result,monotony squabble death result
1.545007277375193e+18,2022-07-07 11:30:14+00:00,['1545007277375193090'],"Me, venturing out of my isolation bedroom to use the bathroom #bored https://t.co/fnIHIQBNrh",me venturing out of my isolation bedroom to use the bathroom  ,isolation bedroom bathroom
1.5449854048012534e+18,2022-07-07 10:03:19+00:00,['1544985404801253376'],Seeing the BBC interviewing all these Tories while awaiting the resignation makes me wonder how long till they interview Julian Fawcett MP I fully expect he’s recently rediscovered integrity too! https://t.co/tfkKaHFoHi,seeing the bbc interviewing all these tories while awaiting the resignation makes me wonder how long till they interview julian fawcett mp i fully expect he’s recently rediscovered integrity too ,tory resignation till interview fawcett integrity
1.5449655771098683e+18,2022-07-07 08:44:32+00:00,['1544965577109868545'],"I’m loving that on the day Johnson is announcing his resignation, Corbyn is trending.",i’m loving that on the day johnson is announcing his resignation corbyn is trending,johnson resignation corbyn
1.544794415516029e+18,2022-07-06 21:24:24+00:00,['1544794415516028931'],@tobestewart Responsibility is over rated. Fact., responsibility is over rated fact,responsibility fact
1.544774987265069e+18,2022-07-06 20:07:12+00:00,['1544774987265069058'],"So much brilliance and nuance to this show, I can’t believe that’s the bit that I comment on 😂",so much brilliance and nuance to this show i can’t believe that’s the bit that i comment on ,brilliance nuance show comment
1.54477455966831e+18,2022-07-06 20:05:30+00:00,['1544774559668310017'],My Covid induced binge watch today was Feel Good. Excellent series @TheMaeMartin Best line “Can you leave my office now. I have a fart coming” 😂🤣Killed me! Laughed till I coughed and choked. I may be a bit delirious. Series 2 tomorrow. Bring it on!,my covid induced binge watch today was feel good excellent series  best line can you leave my office now i have a fart coming killed me laughed till i coughed and choked i may be a bit delirious series tomorrow bring it on,covid binge watch today series line office fart till series tomorrow
1.5447195565680927e+18,2022-07-06 16:26:56+00:00,['1544719556568092675'],"@tobestewart @thescript Thanks Dodged it till now so I guess it’s just my turn. Still, at least I get to watch MPs throw sticks in the spokes of the government while Boris tries not to fall. Every cloud…",  thanks dodged it till now so i guess it’s just my turn still at least i get to watch mps throw sticks in the spokes of the government while boris tries not to fall every cloud,thanks guess turn stick spoke government boris cloud
1.544688062600454e+18,2022-07-06 14:21:47+00:00,['1544688062600454144'],Nadal before he serves or receives. Nervous thing 🤗 #Wimbledon2022 https://t.co/ZOsKuPxg2t,nadal before he serves or receives nervous thing   ,nadal thing
1.5446646104810824e+18,2022-07-06 12:48:36+00:00,['1544664610481082371'],"Pretty damned fed up that I have Covid and can’t go to see @thescript at Henley Festival tonight. Had planned to jump the floating stage, unmoor and sail away with Danny 😂 C’est la guerre 😞",pretty damned fed up that i have covid and can’t go to see  at henley festival tonight had planned to jump the floating stage unmoor and sail away with danny  c’est la guerre ,henley festival tonight floating stage guerre
1.5444175362461614e+18,2022-07-05 20:26:49+00:00,['1544417536246161408'],"@JenGale3000 I’m hesitant to get excited yet! Whenever I think things can’t get any worse, a new low is reached!", i’m hesitant to get excited yet whenever i think things can’t get any worse a new low is reached,hesitant thing
1.5442379273577144e+18,2022-07-05 08:33:07+00:00,['1544237927357714438'],@bingowings14 Hope you’re better soon. Take it easy Happening to quite a few first timers at the moment. I’m still anticipating it but it’s almost inevitable it’ll get me soon., hope you’re better soon take it easy happening to quite a few first timers at the moment i’m still anticipating it but it’s almost inevitable it’ll get me soon,timer moment
1.5439972726099845e+18,2022-07-04 16:36:50+00:00,['1543997272609984513'],Next morning we walked by the canal and had breakfast in Little Venice. Cath was chuffed to find this narrow boat with a liver bird 👍🏼 https://t.co/ysRwFJFSch,next morning we walked by the canal and had breakfast in little venice cath was chuffed to find this narrow boat with a liver bird  ,morning canal cath boat bird
1.5439420237738148e+18,2022-07-04 12:57:18+00:00,['1543942023773814787'],@leafytedd @NotWinceyWillis She was the best. I was lucky I still giggle about the joke you said she’d told you on the back of the bus.😂🤣,  she was the best i was lucky i still giggle about the joke you said she’d told you on the back of the bus,joke back
1.5438779301236654e+18,2022-07-04 08:42:37+00:00,['1543877930123665409'],@feejefc @Martin_Webster @NotWinceyWillis Cath had a rucksack full of useful stuff and a picnic blanket. I just had my handbag 😆 Once a Queen’s guide…lol,   cath had a rucksack full of useful stuff and a picnic blanket i just had my handbag  once a queen’s guidelol,cath rucksack stuff blanket guidelol
1.543870729640362e+18,2022-07-04 08:14:00+00:00,['1543870729640361984'],Today is Harry the spider’s coming out party 🕷 #70sthrowback,today is harry the spider’s coming out party  ,today party
1.5437424352385477e+18,2022-07-03 23:44:12+00:00,['1543742435238547458'],@Martin_Webster @NotWinceyWillis 😆Yes!! So many memories that make me giggle. I miss the laughs we had about daft stuff,  yes so many memories that make me giggle i miss the laughs we had about daft stuff,memory giggle laugh daft stuff
1.5437073673507144e+18,2022-07-03 21:24:51+00:00,['1543707367350714368'],Six years ago I had my last ever night out with my sister @NotWinceyWillis in Hyde Park seeing Carole King. I couldn’t have wished for a more perfect night if I’d known I’d never get to do it again. One of my happiest and most precious memories 🥲🥰 https://t.co/JoxP3qNEKH,six years ago i had my last ever night out with my sister  in hyde park seeing carole king i couldn’t have wished for a more perfect night if i’d known i’d never get to do it again one of my happiest and most precious memories  ,year night sister hyde park king night memory
1.5431542463418737e+18,2022-07-02 08:46:57+00:00,['1543154246341873665'],"Hearts starve as well as bodies, Bread and roses, Bread and roses 🌹 ✊🏼 https://t.co/dCkFpHxplh",hearts starve as well as bodies bread and roses bread and roses   ,heart starve body rose
1.5429548850832753e+18,2022-07-01 19:34:45+00:00,['1542954885083275270'],"@brent_lees @RichardHawley I drained myself so had a nap under the weird dream blanket on the sofa, and guess what?",  i drained myself so had a nap under the weird dream blanket on the sofa and guess what,dream blanket sofa guess
1.5429146620770058e+18,2022-07-01 16:54:56+00:00,['1542914662077005827'],https://t.co/eAPQfEXSMf This beautiful song by @RichardHawley caused me to pull over when it came on in the car and caught me off my guard ❤️💔, this beautiful song by  caused me to pull over when it came on in the car and caught me off my guard ,beautiful song guard
1.5428475458477793e+18,2022-07-01 12:28:14+00:00,['1542847545847779330'],@trishab116 Congratulations on your well deserved Honorary Doctorate. Wonderful to see your amazing work being recognised, congratulations on your well deserved honorary doctorate wonderful to see your amazing work being recognised,congratulation well doctorate wonderful work
1.5428463229649388e+18,2022-07-01 12:23:22+00:00,['1542846322964938752'],"Well, today is turning into a series of mini breakdowns! 🥲#emosh #meno",well today is turning into a series of mini breakdowns  ,today series breakdown
1.5426273905846682e+18,2022-06-30 21:53:25+00:00,['1542627390584668162'],@AndyCroy Bleach!! Need bleach!!!, bleach need bleach,bleach bleach
1.542468751764951e+18,2022-06-30 11:23:02+00:00,['1542468751764951040'],@brent_lees @hs75uk @themodernnmom Ah sapiosexual. What does it mean when you’d say you are but don’t even know the meaning of the word? It’s all very confusing. I’ll stick with nice hands I think lol,   ah sapiosexual what does it mean when you’d say you are but don’t even know the meaning of the word it’s all very confusing i’ll stick with nice hands i think lol,meaning word stick hand
1.5424678728359035e+18,2022-06-30 11:19:33+00:00,['1542467872835903489'],"@brent_lees @hs75uk @themodernnmom And now I will have to too!! A wink? Perhaps. Raab?? No. In the Commons, at the dispatch box? Absolutely not!! Utter winker.",   and now i will have to too a wink perhaps raab no in the commons at the dispatch box absolutely not utter winker,wink common dispatch winker
1.5424643945919816e+18,2022-06-30 11:05:43+00:00,['1542464394591981568'],@hs75uk @brent_lees @themodernnmom It’s worse than Raab’s wink yesterday *shudder*,   it’s worse than raab’s wink yesterday shudder,wink yesterday
1.5422676816295117e+18,2022-06-29 22:04:03+00:00,['1542267681629511681'],@emmacantrell_ @lewis_borges 3 minutes past. Just sayin’ 😂🤣,  minutes past just sayin ,minute sayin
1.5422534666844652e+18,2022-06-29 21:07:34+00:00,['1542253466684465155'],Why can’t the search on Netflix be a qwerty keyboard? Isn’t it frustrating enough trying to find a film we both want to watch?!,why can’t the search on netflix be a qwerty keyboard isn’t it frustrating enough trying to find a film we both want to watch,search netflix keyboard film
1.542237480514093e+18,2022-06-29 20:04:03+00:00,['1542237480514093060'],"My husband just walked in with his arms wide stretched, slowly brought them together above his head, then put the light on and said “What’s that,then?”I guessed tai chi. Wrong! Centre court😂 https://t.co/dovED4ymsE",my husband just walked in with his arms wide stretched slowly brought them together above his head then put the light on and said whats thattheni guessed tai chi wrong centre court ,husband head light whats court
1.5421927313085727e+18,2022-06-29 17:06:14+00:00,['1542192731308572677'],Hubba hubba https://t.co/jmfvlBuYRt,hubba hubba ,hubba hubba
1.5421672571110523e+18,2022-06-29 15:25:00+00:00,['1542167257111052288'],@gavinaldrich @CarlDoran13 I agree. We need to look to the unions now for hope. Political parties don’t offer any viable real change.,  i agree we need to look to the unions now for hope political parties don’t offer any viable real change,union hope party change
1.5421665089185137e+18,2022-06-29 15:22:02+00:00,['1542166508918513667'],@GrabYourSpoon Perfect! I used to go to Moel Famau as a kid and pick them. They were abundant! You could plonk yourself down and pick a tubful without having to move. Bilberry meringue. Mmmm, perfect i used to go to moel famau as a kid and pick them they were abundant you could plonk yourself down and pick a tubful without having to move bilberry meringue mmmm,perfect famau tubful bilberry meringue mmmm
1.5420560531893658e+18,2022-06-29 08:03:07+00:00,['1542056053189365761'],Interesting thread-“the people of this country have had enough of experts” so we stick them in the broom cupboard with ancient tech. The brain drain will continue. https://t.co/1PNGApmYXA,interesting threadthe people of this country have had enough of experts so we stick them in the broom cupboard with ancient tech the brain drain will continue ,people country enough expert broom cupboard tech brain drain
1.5420548486817096e+18,2022-06-29 07:58:20+00:00,['1542054848681709569'],@GrabYourSpoon Raindrops on roses…, raindrops on roses,raindrop rose
1.5419045648903455e+18,2022-06-28 22:01:10+00:00,['1541904564890345472'],@mrsDugskullery My mate once thought she had got a bargain buying Led Zeppelin tix online. Turned out they were for Lez Zeppelin- a lesbian tribute act., my mate once thought she had got a bargain buying led zeppelin tix online turned out they were for lez zeppelin a lesbian tribute act,mate bargain buying zeppelin online zeppelin tribute
1.5419008571884175e+18,2022-06-28 21:46:26+00:00,['1541900857188417537'],@mostly_grumpy Bless him! There’s something v comical about animals having stuff on them without realising. Like a duck with a piece of bread on it’s back. It’s the small things ☺️, bless him there’s something v comical about animals having stuff on them without realising like a duck with a piece of bread on it’s back it’s the small things ,bless something animal stuff duck piece bread thing
1.5418903491609764e+18,2022-06-28 21:04:40+00:00,['1541890349160976386'],@Martin_Webster @NEONHE All good here thanks I’ve had a drink to celebrate your new job lol,  all good here thanks i’ve had a drink to celebrate your new job lol,thanks drink
1.5418881059339305e+18,2022-06-28 20:55:46+00:00,['1541888105933930498'],@_Nicola_M_ One time I was teaching a project on the Olympics. We were learning about an Olympiad being four years and I asked a lad how many Olympiads old he was. He worked out he was one and half. Then he said “How many are you? About 50?” I gave up teaching. 😂😆 Cheeky bleeder, one time i was teaching a project on the olympics we were learning about an olympiad being four years and i asked a lad how many olympiads old he was he worked out he was one and half then he said how many are you about i gave up teaching  cheeky bleeder,time project olympics year olympiad half cheeky bleeder
1.541546455596417e+18,2022-06-27 22:18:10+00:00,['1541546455596417024'],"@BrianHTweed @weemoxy1 What a great, principled example he set. Have you seen the film Nae Pasaran?",  what a great principled example he set have you seen the film nae pasaran,example film pasaran
1.5415113925278843e+18,2022-06-27 19:58:50+00:00,['1541511392527884290'],@bingowings14 Not sure if it goes up with the cost of living., not sure if it goes up with the cost of living,cost living
1.5414646250652017e+18,2022-06-27 16:53:00+00:00,['1541464625065201666'],@bingowings14 Maybe the tooth fairy will leave one with your 50p tonight., maybe the tooth fairy will leave one with your tonight,tooth fairy tonight
1.5414637995170363e+18,2022-06-27 16:49:43+00:00,['1541463799517036546'],"@LlewJones9 @ShirleyBoyt Llew, looks like Malcolm Edwards is in your gang! 😂",  llew looks like malcolm edwards is in your gang ,look malcolm edward gang
1.5411030489106885e+18,2022-06-26 16:56:13+00:00,['1541103048910688256'],@benhowellls Bless your heart ❤️ 🌈 What great timing!, bless your heart   what great timing,heart timing
1.540853024800768e+18,2022-06-26 00:22:43+00:00,['1540853024800768000'],@IanByrneMP Don’t! I’m emosh enough as it is! What a night, dont i’m emosh enough as it is what a night,dont night
1.5408473716508303e+18,2022-06-26 00:00:15+00:00,['1540847371650830337'],@dmrobbo2010 Same. Think I’d hate the tent bit now but would love the music and vibe., same think i’d hate the tent bit now but would love the music and vibe,think music vibe
1.540842100014678e+18,2022-06-25 23:39:18+00:00,['1540842100014678021'],Omg! What an icon. Glasto is the place to be tonight! #PaulMcCartneyAtGlasto,omg what an icon glasto is the place to be tonight ,icon glasto place
1.540836972968743e+18,2022-06-25 23:18:56+00:00,['1540836972968742913'],@Leonsjogren Mates like these ❤️ Sorry you lost your dad, mates like these  sorry you lost your dad,mate sorry
1.5407724293452923e+18,2022-06-25 19:02:27+00:00,['1540772429345292288'],This is a gorgeous little place with plenty of availability. Newly done up and ready to let. Check it out. Beautiful location nr #Crickhowell #Abergavenny and #Brecon https://t.co/aXQivDhicW,this is a gorgeous little place with plenty of availability newly done up and ready to let check it out beautiful location nr   and  ,place plenty availability location
1.54073619135556e+18,2022-06-25 16:38:28+00:00,['1540736191355559936'],@AnnabelWoky No way?! You’ve had your hair cut off? It’s a lovely cut though. Will you message me a pic from the front pls? It looks lovely. Amazing, no way you’ve had your hair cut off it’s a lovely cut though will you message me a pic from the front pls it looks lovely amazing,hair though front
1.5407325884064973e+18,2022-06-25 16:24:09+00:00,['1540732588406497280'],"@CarlDoran13 @AnnabelWoky It really is stunning scenery, and very changeable weather!",  it really is stunning scenery and very changeable weather,scenery weather
1.540672685239419e+18,2022-06-25 12:26:07+00:00,['1540672685239418880'],@AnnabelWoky Bwlch nr Crickhowell. It’s lush! https://t.co/S6z58AWmmJ, bwlch nr crickhowell it’s lush ,bwlch crickhowell lush
1.540623390507139e+18,2022-06-25 09:10:14+00:00,['1540623390507139075'],Waking up to views this morning ❤️ 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/t2tdjUVtTz,waking up to views this morning   ,view morning
1.540622684085801e+18,2022-06-25 09:07:25+00:00,['1540622684085800960'],@ShirleyBoyt @LlewJones9 The party also need to accept that the problem wasn’t Corbyn. It was his saboteurs who would never let him near power because he is a threat to the neo-liberal status quo,  the party also need to accept that the problem wasn’t corbyn it was his saboteurs who would never let him near power because he is a threat to the neoliberal status quo,party problem saboteur power threat status
1.5402520648818074e+18,2022-06-24 08:34:43+00:00,['1540252064881807362'],@Mariie_Anne_ It really is. Grateful for happy memories and photos. I’m sure you will have lots of precious memories of Cookie too. Xxx, it really is grateful for happy memories and photos i’m sure you will have lots of precious memories of cookie too xxx,memory photo memory cookie
1.5400900121544008e+18,2022-06-23 21:50:47+00:00,['1540090012154400773'],@LordCatsburg @bbcquestiontime Mick Lynch regrette rien! ✊🏼,  mick lynch regrette rien ,mick lynch regrette rien
1.540088227524223e+18,2022-06-23 21:43:41+00:00,['1540088227524222976'],@DaniRowley Can we play Spot the Tory plant too?, can we play spot the tory plant too,tory plant
1.5400869024134597e+18,2022-06-23 21:38:25+00:00,['1540086902413459456'],"@Mariie_Anne_ My Bobby got me through the loss of my dad, then the loss of my sister. He absorbed so many tears. Seemed to know when I needed him. Then he passed away too. Miss them all 💔", my bobby got me through the loss of my dad then the loss of my sister he absorbed so many tears seemed to know when i needed him then he passed away too miss them all ,bobby loss loss sister tear
1.5400235091030344e+18,2022-06-23 17:26:31+00:00,['1540023509103034374'],Reading station today. Solidarity with the inspirational rail workers leading the way for the workers’ fightback. Many more unions balloting members. Up with this we will not put!!!#RMTstrikes #RMTsolidarity https://t.co/m4cKURIx2H,reading station today solidarity with the inspirational rail workers leading the way for the workers fightback many more unions balloting members up with this we will not put  ,station today solidarity rail worker worker union member
1.5398920410726482e+18,2022-06-23 08:44:07+00:00,['1539892041072648192'],@JonnyMao And Diana. She will be turning in her grave., and diana she will be turning in her grave,diana grave
1.5396427182926848e+18,2022-06-22 16:13:23+00:00,['1539642718292684800'],@darjammar @ReadingSub89 😂🤣 indeed!! At my age I’m hot when it’s cold. God help us women in there tonight. I think I might listen fron the stairs 😅😂,   indeed at my age i’m hot when it’s cold god help us women in there tonight i think i might listen fron the stairs ,help woman stair
1.5396345635337544e+18,2022-06-22 15:40:59+00:00,['1539634563533754368'],@ellielucindaf @LlewJones9 He’d soon wipe the smile off Starmer’s face,  he’d soon wipe the smile off starmer’s face,smile face
1.5395823724585124e+18,2022-06-22 12:13:36+00:00,['1539582372458512384'],@emmacantrell_ Necessity is the mother of invention. Being a saddo I’m just thinking what a good strong cardboard box that it lol A keeper 😂, necessity is the mother of invention being a saddo i’m just thinking what a good strong cardboard box that it lol a keeper ,necessity mother invention saddo cardboard keeper
1.5395257052764774e+18,2022-06-22 08:28:25+00:00,['1539525705276477447'],Mick Lynch hands Gullis his own arse on a plate. https://t.co/DxSklZeiKh,mick lynch hands gullis his own arse on a plate ,mick lynch arse plate
1.539305388679512e+18,2022-06-21 17:52:58+00:00,['1539305388679512065'],Did this with a thermometer when my dad was ill. He was burning up but 37deg. Thought he was a medical mystery 😁He has pneumonia 😣 https://t.co/iDLyOGR86L,did this with a thermometer when my dad was ill he was burning up but thought he was a medical mystery he has pneumonia  ,thermometer mystery
1.5391420864480133e+18,2022-06-21 07:04:03+00:00,['1539142086448013314'],"@crystalclearjt Yep, same for my OH. Thought he was winding me up. No expense spent!", yep same for my oh thought he was winding me up no expense spent,thought expense spent
1.5391399871485747e+18,2022-06-21 06:55:43+00:00,['1539139987148574720'],"@AnnetteMedhurs2 @WokinghamBC Thanks Annette. I hadn’t but I’d heard from Shirley . We were making people aware at Share yesterday will be letting LB families know. Really pleased the council have made provision for FSM over the summer. Things are getting q desperate,",  thanks annette i hadn’t but i’d heard from shirley  we were making people aware at share yesterday will be letting lb families know really pleased the council have made provision for fsm over the summer things are getting q desperate,thanks heard people share yesterday family council provision summer thing desperate
1.5390403435339448e+18,2022-06-21 00:19:46+00:00,['1539040343533944832'],#micklynch just ripped Chris Philips a new one! Solidarity with the rail workers ✊🏼#bbcnewsnight, just ripped chris philips a new one solidarity with the rail workers ,philip solidarity rail worker
1.539032912124838e+18,2022-06-20 23:50:14+00:00,['1539032912124837891'],@MattRodda Will you be joining the picket line at Reading station tomorrow?, will you be joining the picket line at reading station tomorrow,picket line station tomorrow
1.5389988088640717e+18,2022-06-20 21:34:43+00:00,['1538998808864071681'],RIP Olly. Such a tragic and pointless loss of a young life. So sad for his friends and family #BBCPanorama,rip olly such a tragic and pointless loss of a young life so sad for his friends and family ,loss life friend family
1.5389465946613555e+18,2022-06-20 18:07:15+00:00,['1538946594661355524'],"@NickFletcherMP @networkrail That average includes train drivers, who earn more but are not striking. Their union is ASLEF not RMT. If you took an average of the pay of striking staff it would be considerably less.",  that average includes train drivers who earn more but are not striking their union is aslef not rmt if you took an average of the pay of striking staff it would be considerably less,average driver union average staff
1.5389457288773222e+18,2022-06-20 18:03:48+00:00,['1538945728877322241'],@xesmehodgsonx Great stuff. Good luck with the rest and enjoy your long summer afterwards, great stuff good luck with the rest and enjoy your long summer afterwards,stuff luck rest summer afterwards
1.5389439753605489e+18,2022-06-20 17:56:50+00:00,['1538943975360548864'],I live for this kinda stuff 😄 https://t.co/XLoqqqBOsd,i live for this kinda stuff  ,kinda stuff
1.538853739150422e+18,2022-06-20 11:58:16+00:00,['1538853739150422017'],@xesmehodgsonx Have you done the exam this morning?, have you done the exam this morning,exam morning
1.5386401731850895e+18,2022-06-19 21:49:38+00:00,['1538640173185089536'],@xesmehodgsonx Good for you Life is short. Enjoy it while you can. My daughter is there too having finished her A levels on Friday but I suspect she’d have been there if she had one tomorrow too. Good luck!, good for you life is short enjoy it while you can my daughter is there too having finished her a levels on friday but i suspect she’d have been there if she had one tomorrow too good luck,life enjoy daughter level friday tomorrow luck
1.538593689047638e+18,2022-06-19 18:44:55+00:00,['1538593689047638018'],Only if there’s large print slides and it’s finished by 10pm https://t.co/cuUKZuNWzC,only if there’s large print slides and it’s finished by ,print slide
1.5384162135121428e+18,2022-06-19 06:59:42+00:00,['1538416213512142850'],#FathersDay Grateful to have had a fab dad for 46 years of my life. Miss his love and gentle guidance so much. https://t.co/OY5B9CQPJb, grateful to have had a fab dad for years of my life miss his love and gentle guidance so much ,year life love guidance
1.5384096279682253e+18,2022-06-19 06:33:32+00:00,['1538409627968225280'],"@chunkymark Me, thanks to the pesky mut", me thanks to the pesky mut,thanks pesky
1.5382816205112812e+18,2022-06-18 22:04:52+00:00,['1538281620511281152'],@brent_lees Top Tip! Don’t have to resort to the office next time 😁 https://t.co/LsSX4e0c5U, top tip don’t have to resort to the office next time  ,office time
1.5379123522589204e+18,2022-06-17 21:37:32+00:00,['1537912352258920458'],@IanByrneMP Appreciate your tenacity with this. Keep at it!, appreciate your tenacity with this keep at it,tenacity keep
1.5378529570264023e+18,2022-06-17 17:41:31+00:00,['1537852957026402306'],Ladies and gentlemen of the class of 97 …https://t.co/lq4i3JwPEm,ladies and gentlemen of the class of ,lady gentleman class
1.537851331859325e+18,2022-06-17 17:35:04+00:00,['1537851331859324928'],@Martin_Webster Lovely! Second beach happiness 😊, lovely second beach happiness ,beach happiness
1.5378352859789558e+18,2022-06-17 16:31:18+00:00,['1537835285978955776'],Schooooool’s out for ever!!! So happy for her and so proud of how she’s taken A levels in her stride (We must have got something right somewhere!) https://t.co/Vm514NskOc,schooooool’s out for ever so happy for her and so proud of how she’s taken a levels in her stride we must have got something right somewhere ,level stride something
1.5377102540033106e+18,2022-06-17 08:14:28+00:00,['1537710254003310592'],"@BruthaBrother @southhillpark I haven’t seen it before, but yes, it is moving. Really well acted too which made it more so. Intense stuff so messed up! I’d have left after one drink, wouldn’t you? Lol",  i haven’t seen it before but yes it is moving really well acted too which made it more so intense stuff so messed up i’d have left after one drink wouldn’t you lol,stuff drink
1.5377085914650788e+18,2022-06-17 08:07:52+00:00,['1537708591465078785'],Wild flowers from my dog walk 😊 https://t.co/ewqBAkTu6a,wild flowers from my dog walk  ,flower walk
1.5374733321358295e+18,2022-06-16 16:33:01+00:00,['1537473332135829511'],Sterling work from @IanByrneMP 👏🏼👏🏼👏🏼👏🏼 https://t.co/5xIbyLyPtB,sterling work from   ,sterling work
1.5371952815021548e+18,2022-06-15 22:08:09+00:00,['1537195281502154760'],"@southhillpark Fabulous production of “Who’s Afraid of Virginia Woolf?” this evening. Martha was outstanding! Well done to all the cast and team. It must be a draining play to perform. George and Martha; sad,sad,sad 🥹", fabulous production of whos afraid of virginia woolf this evening martha was outstanding well done to all the cast and team it must be a draining play to perform george and martha sadsadsad ,production afraid virginia woolf evening martha cast team play george martha sadsadsad
1.5369926535350682e+18,2022-06-15 08:42:59+00:00,['1536992653535068160'],@BrianHTweed The contempt has always been there. Any scouser will tell you that., the contempt has always been there any scouser will tell you that,contempt scouser
1.536835328832569e+18,2022-06-14 22:17:50+00:00,['1536835328832569346'],"This tweet is everything 😄 After a tense evening of political events, this has lifted my spirits. I need @RevRichardColes on description ❤️ https://t.co/2nGih6a2hK",this tweet is everything  after a tense evening of political events this has lifted my spirits i need  on description  ,tweet everything evening event spirit description
1.5368202718768005e+18,2022-06-14 21:18:00+00:00,['1536820271876800513'],@CarlDoran13 Fuck the racists. Thank goodness for the ECHR and “lefty lawyers”, fuck the racists thank goodness for the echr and lefty lawyers,racist goodness echr lefty lawyer
1.536818216902832e+18,2022-06-14 21:09:50+00:00,['1536818216902832135'],@alistaircampbel @Care4Calais Paul Brand tweeting flight is cancelled,  paul brand tweeting flight is cancelled,paul brand flight
1.5368179763007734e+18,2022-06-14 21:08:52+00:00,['1536817976300773376'],@mshamburt I expect some are bots but some are real life knuckleheads, i expect some are bots but some are real life knuckleheads,life knucklehead
1.536283944609538e+18,2022-06-13 09:46:49+00:00,['1536283944609538048'],@CarlDoran13 Oh I’m going to have to do some homework. He was so passionate and inspiring connected with my mind like Corbyn did. That stop what you’re doing and listen type of connection., oh i’m going to have to do some homework he was so passionate and inspiring connected with my mind like corbyn did that stop what you’re doing and listen type of connection,homework mind corbyn type connection
1.536274593392083e+18,2022-06-13 09:09:40+00:00,['1536274593392082945'],"I have no idea how this fantastic activist managed to get such a gig on Radio 4, but he was absolutely brilliant! So refreshing to hear these opinions in the mainstream. Book will be ordered today! https://t.co/U2lgeeNGFr",i have no idea how this fantastic activist managed to get such a gig on radio but he was absolutely brilliant so refreshing to hear these opinions in the mainstream book will be ordered today ,idea activist radio opinion mainstream book today
1.5361129890441994e+18,2022-06-12 22:27:30+00:00,['1536112989044199425'],Spirit animal 💕 https://t.co/upjwiy7Q6f,spirit animal  ,spirit animal
1.5360819105432945e+18,2022-06-12 20:24:01+00:00,['1536081910543294464'],@ArtCrunchy Ooh that’s a toughie. Good question though! Probably Carole King., ooh that’s a toughie good question though probably carole king,toughie question king
1.5359244882898862e+18,2022-06-12 09:58:28+00:00,['1535924488289886208'],"@VanessaLobato00 Apologies, these are the MPs who didn’t oppose the deportation of migrants in another case. I will take it down. The current Labour leadership deserves all the undermining it gets imho. They are the reason I and many others left the party.", apologies these are the mps who didn’t oppose the deportation of migrants in another case i will take it down the current labour leadership deserves all the undermining it gets imho they are the reason i and many others left the party,apology deportation migrant case leadership reason others party
1.53574105055121e+18,2022-06-11 21:49:33+00:00,['1535741050551209997'],@GrabYourSpoon Such tall trees! Is that Calderstones Park?, such tall trees is that calderstones park,tree calderstones park
1.5357078683385692e+18,2022-06-11 19:37:42+00:00,['1535707868338569217'],Great big thank you to @Mattallwright for coming to support us at Woodley Carnival today. @LunchBunchWoodl were so pleased to welcome you and your lovely wife 🤗 https://t.co/vo91wriJxY,great big thank you to  for coming to support us at woodley carnival today  were so pleased to welcome you and your lovely wife  ,thank woodley carnival today wife
1.5356933612225044e+18,2022-06-11 18:40:03+00:00,['1535693361222504449'],Dick and Dom are on #Theweakestlink BOGIES!!!,dick and dom are on  bogies,dick bogy
1.5353802857972408e+18,2022-06-10 21:56:00+00:00,['1535380285797240832'],@MuddyWalters174 Ah right! I looked and saw NW on your bio. I am from there and have never seen one up there. Nor a slow worm. If you’re darn Sarf that explains it!, ah right i looked and saw nw on your bio i am from there and have never seen one up there nor a slow worm if you’re darn sarf that explains it,right worm darn sarf
1.5353745272864522e+18,2022-06-10 21:33:07+00:00,['1535374527286452225'],@JanetSt61924420 Early start tomorrow so it’s a dry night for me! Bath and Any Questions on BBC sounds. As if to prove the original point 😣, early start tomorrow so it’s a dry night for me bath and any questions on bbc sounds as if to prove the original point ,start tomorrow night bath question sound point
1.5353737770345185e+18,2022-06-10 21:30:08+00:00,['1535373777034518529'],"@joeheenan Thing is, you don’t notice it happening! You just suddenly realise you’ve turned that corner. And there’s nothing more tragic than trying to backpedal 😂", thing is you don’t notice it happening you just suddenly realise you’ve turned that corner and there’s nothing more tragic than trying to backpedal ,thing corner nothing
