id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.536232233991807e+18,2022-06-13 06:21:21+00:00,['1536232233991806979'],@caronyeaman I love the addition of pockets! You both look great 🥰, i love the addition of pockets you both look great ,addition pocket
1.536223459726041e+18,2022-06-13 05:46:29+00:00,['1536223459726041088'],@ZoeParamour Love love love the converse!!!, love love love the converse,love love converse
1.5362232839175127e+18,2022-06-13 05:45:47+00:00,['1536223283917512704'],@McGowanSally Wow thanks for the heads up! You look beautiful :), wow thanks for the heads up you look beautiful ,thanks head
1.536223203529478e+18,2022-06-13 05:45:28+00:00,['1536223203529478145'],@mrs_bec_ramsay Fantastic photo! Amazing that you had a cheese cake too, fantastic photo amazing that you had a cheese cake too,photo cake
1.5362200254341243e+18,2022-06-13 05:32:50+00:00,['1536220025434124289'],@Ms_Slider You look gorgeous and the evening outfit sounds fantastic too!, you look gorgeous and the evening outfit sounds fantastic too,evening outfit
1.5362197731592274e+18,2022-06-13 05:31:50+00:00,['1536219773159227392'],@michelle_renno Super swishy sounds marvellous. Lovely photo, super swishy sounds marvellous lovely photo,swishy photo
1.5362185110596977e+18,2022-06-13 05:26:49+00:00,['1536218511059697664'],@chickenandfrog Nothing wrong with the 90s!! This photo is gorgeous!, nothing wrong with the this photo is gorgeous,nothing photo
1.5362184447393546e+18,2022-06-13 05:26:33+00:00,['1536218444739354629'],@tombennett71 Thanks Tom! I’ve loved seeing all of the replies 🥰, thanks tom i’ve loved seeing all of the replies ,thanks reply
1.5362183209066373e+18,2022-06-13 05:26:03+00:00,['1536218320906637312'],@harri_gallagher Wedding campervan sounds brilliant and the dress looks gorgeous, wedding campervan sounds brilliant and the dress looks gorgeous,campervan dress
1.5362179841417626e+18,2022-06-13 05:24:43+00:00,['1536217984141762560'],@TeacherEvolving Beautiful! Good idea about the two dresses until one wins., beautiful good idea about the two dresses until one wins,idea dress
1.5362164578974597e+18,2022-06-13 05:18:39+00:00,['1536216457897459712'],@jillreidy This is a gorgeous photograph Jill!, this is a gorgeous photograph jill,photograph jill
1.5362162338041856e+18,2022-06-13 05:17:46+00:00,['1536216233804185600'],@StellaRose @Beth_McFaull Great tip for the converse - thank you!,  great tip for the converse  thank you,converse thank
1.5362160447165645e+18,2022-06-13 05:17:01+00:00,['1536216044716564480'],@SrtaRebe Fantastic photos! I definitely will try on as many as I can - that’s very good advice!, fantastic photos i definitely will try on as many as i can  that’s very good advice,photo advice
1.536215707138105e+18,2022-06-13 05:15:40+00:00,['1536215707138105346'],@LeaMerone Very very good advice! Thank you!, very very good advice thank you,advice thank
1.536215536186577e+18,2022-06-13 05:14:59+00:00,['1536215536186576896'],@siomhaithmhic What lovely photos! Love the pink veil!, what lovely photos love the pink veil,pink veil
1.5361011679183503e+18,2022-06-12 21:40:32+00:00,['1536101167918350336'],@heyesvic Incredible!! I bet it was amazing seeing your design come to life. You look stunning, incredible i bet it was amazing seeing your design come to life you look stunning,design come life
1.536099581510959e+18,2022-06-12 21:34:14+00:00,['1536099581510959105'],@matthew0connor Absolutely okay for the groom to respond!! Gorgeous dress and amazing she got most the cost back afterwards too!, absolutely okay for the groom to respond gorgeous dress and amazing she got most the cost back afterwards too,groom dress cost afterwards
1.5360993407746703e+18,2022-06-12 21:33:16+00:00,['1536099340774670338'],@vickymcbryan @rachel_14 Pockets are the one!!! What a gorgeous photo 😍,  pockets are the one what a gorgeous photo ,pocket photo
1.5360991517709435e+18,2022-06-12 21:32:31+00:00,['1536099151770943489'],@MissMozDog Wow! You look incredible!!! I love the back and your tattoo is awesome. PJs on the couch with a Chinese after getting married sounds kind of perfect to me haha, wow you look incredible i love the back and your tattoo is awesome pjs on the couch with a chinese after getting married sounds kind of perfect to me haha,back tattoo couch sound kind perfect
1.5360989117099622e+18,2022-06-12 21:31:34+00:00,['1536098911709962241'],@BeverleyTaylo Thanks Beverley - that’s so kind, thanks beverley  that’s so kind,thanks kind
1.536098510759674e+18,2022-06-12 21:29:58+00:00,['1536098510759673856'],@Amandabellamy13 Beautiful photograph and glad to hear you kept the husband too haha!, beautiful photograph and glad to hear you kept the husband too haha,photograph glad husband
1.5360979237417574e+18,2022-06-12 21:27:38+00:00,['1536097923741757442'],@MichelleGrant Never a right way to do things! I think that photo is one to treasure😍, never a right way to do things i think that photo is one to treasure,thing photo
1.536097649660674e+18,2022-06-12 21:26:33+00:00,['1536097649660674048'],@laurenrellis @beggie_smalls Lauren it is such a gorgeous dress! You look beautiful!,  lauren it is such a gorgeous dress you look beautiful,lauren dress
1.536096957579645e+18,2022-06-12 21:23:48+00:00,['1536096957579644928'],@CharlieEFletch This is amazing! And I love the matching dress for your 2yo!, this is amazing and i love the matching dress for your,matching dress
1.536096487809196e+18,2022-06-12 21:21:56+00:00,['1536096487809196032'],@mrsgormanzola I love the matching coat - what a cute idea! Beautiful photo, i love the matching coat  what a cute idea beautiful photo,matching coat idea beautiful photo
1.5360958613395702e+18,2022-06-12 21:19:27+00:00,['1536095861339570176'],@rachel_14 This is very true! You look stunning in yours 🥰 excellent name choice for your daughter!! I know very few Cassies so say hello from me!, this is very true you look stunning in yours  excellent name choice for your daughter i know very few cassies so say hello from me,name choice daughter cassie hello
1.536094556940378e+18,2022-06-12 21:14:16+00:00,['1536094556940378115'],@griffi17 Beautiful dress and fantastic evening choice - ceilidh’s are so fun🥰, beautiful dress and fantastic evening choice  ceilidh’s are so fun,dress evening choice
1.5360943395579003e+18,2022-06-12 21:13:24+00:00,['1536094339557900290'],"@Rachcarr1603 This is a very valid point! On the flip side, a couple of people have said how they really relished just 10 minutes peace, haha! Xx", this is a very valid point on the flip side a couple of people have said how they really relished just minutes peace haha xx,point side couple people minute
1.5360940818306007e+18,2022-06-12 21:12:23+00:00,['1536094081830600704'],@read_maths Haha a couple of people have said about making sure that you can go to the toilet 😂 you look gorgeous, haha a couple of people have said about making sure that you can go to the toilet  you look gorgeous,couple people toilet
1.5360938249209856e+18,2022-06-12 21:11:21+00:00,['1536093824920985601'],@natashabrown54 Yes! Another vote for the evening jumpsuit. You look beautiful!, yes another vote for the evening jumpsuit you look beautiful,vote evening jumpsuit
1.5360936529461494e+18,2022-06-12 21:10:40+00:00,['1536093652946149377'],@MrsBellMaths Beautiful! It’s funny how so many women end up with dresses that they didn’t originally think they’d pick!, beautiful it’s funny how so many women end up with dresses that they didn’t originally think they’d pick,woman dress
1.5360935230108058e+18,2022-06-12 21:10:09+00:00,['1536093523010805761'],@HMWilliams_11 The lace and the buttons😍 so beautiful!, the lace and the buttons so beautiful,lace button
1.5360933402189292e+18,2022-06-12 21:09:26+00:00,['1536093340218929154'],@BeverleyTaylo Beverley you look gorgeous and so wonderful that you’d still pick the same dress today! Thanks so much. I have a lot of looking to do now after seeing all of these beautiful pictures🥰, beverley you look gorgeous and so wonderful that you’d still pick the same dress today thanks so much i have a lot of looking to do now after seeing all of these beautiful pictures,beverley dress today thanks picture
1.536092623458472e+18,2022-06-12 21:06:35+00:00,['1536092623458471936'],@lindabombinda Wow you look amazing! I’d love to know her name!, wow you look amazing i’d love to know her name,love name
1.5360923570446705e+18,2022-06-12 21:05:31+00:00,['1536092357044670469'],@BethMalory This photo is so special! Thank you - it’s a little way off and lots of planning to do but very excited!!, this photo is so special thank you  it’s a little way off and lots of planning to do but very excited,photo thank
1.536091890793296e+18,2022-06-12 21:03:40+00:00,['1536091890793295872'],@hazelmpinner Great choice Hazel! I’ve loved seeing them too :), great choice hazel i’ve loved seeing them too ,choice hazel
1.5360893145175204e+18,2022-06-12 20:53:26+00:00,['1536089314517520387'],@MsIbegbuna Thank you. I so appreciate everyone’s responses! It’s been so wonderful to see the variety and happiness in all of the photographs too🥰, thank you i so appreciate everyone’s responses it’s been so wonderful to see the variety and happiness in all of the photographs too,thank response variety happiness photograph
1.5360889103376466e+18,2022-06-12 20:51:50+00:00,['1536088910337646592'],@blondebonce The pinstripe is so cool - not seen that before on a wedding dress! Stunning!, the pinstripe is so cool  not seen that before on a wedding dress stunning,pinstripe wedding dress
1.5360887604961362e+18,2022-06-12 20:51:14+00:00,['1536088760496136194'],@Zoezebra Wow what a dress! You look fantastic and perfect choice for a winter wedding!, wow what a dress you look fantastic and perfect choice for a winter wedding,dress choice winter wedding
1.5360886025595372e+18,2022-06-12 20:50:36+00:00,['1536088602559537157'],@JulesHutch You look beautiful and so so happy Julia! Great advice to wear what feels special to me 🥰, you look beautiful and so so happy julia great advice to wear what feels special to me ,julia advice
1.5360884541692396e+18,2022-06-12 20:50:01+00:00,['1536088454169239552'],@Beth_McFaull Yes that’s a lovely idea about the ribbon - I wouldn’t have thought of that! Your bookquet is AMAZING!, yes that’s a lovely idea about the ribbon  i wouldn’t have thought of that your bookquet is amazing,idea ribbon bookquet
1.5360882155007754e+18,2022-06-12 20:49:04+00:00,['1536088215500775426'],@MrsBrown_SEMH Secretly 9 weeks pregnant 😍 gorgeous photograph!, secretly weeks pregnant  gorgeous photograph,week photograph
1.5360879678774518e+18,2022-06-12 20:48:05+00:00,['1536087967877451777'],@LucyVonSc Wow - you look like a celebrity! Great shot!, wow  you look like a celebrity great shot,celebrity shot
1.536087776512381e+18,2022-06-12 20:47:19+00:00,['1536087776512380935'],@ClaireVincett Thanks so much Claire! You look gorgeous 🥰, thanks so much claire you look gorgeous ,thanks claire
1.5360868975163228e+18,2022-06-12 20:43:50+00:00,['1536086897516322825'],@JenniferKillick Thanks so much Jennifer - I hope so, thanks so much jennifer  i hope so,thanks jennifer
1.5360866118673367e+18,2022-06-12 20:42:42+00:00,['1536086611867336705'],@Beth_McFaull You look so happy and gorgeous! Ooh nice tip - I’m currently looking at the pride converses😍, you look so happy and gorgeous ooh nice tip  i’m currently looking at the pride converses,pride converse
1.5360863402106798e+18,2022-06-12 20:41:37+00:00,['1536086340210679810'],@Penny_Ten So sorry to hear about your family but how wonderful that your friends stepped up and the surprise you did sounds incredible!, so sorry to hear about your family but how wonderful that your friends stepped up and the surprise you did sounds incredible,family friend surprise sound
1.5360850137159967e+18,2022-06-12 20:36:21+00:00,['1536085013715996674'],@thejonesmummy What a beautiful photo Louise!, what a beautiful photo louise,photo louise
1.53608386201045e+18,2022-06-12 20:31:46+00:00,['1536083862010449921'],@j_spanj What gorgeous photos! I love how so people have mentioned spinning/twirling in their dresses 😍, what gorgeous photos i love how so people have mentioned spinningtwirling in their dresses ,photo people dress
1.5360836998208594e+18,2022-06-12 20:31:07+00:00,['1536083699820859394'],@Jo__Nicholas Fantastic that you could dance all night! Gorgeous photo, fantastic that you could dance all night gorgeous photo,night photo
1.536081380861702e+18,2022-06-12 20:21:54+00:00,['1536081380861702144'],@acoombes17 Congratulations! These are such gorgeous photographs🥰, congratulations these are such gorgeous photographs,congratulation photograph
1.5360809947966996e+18,2022-06-12 20:20:22+00:00,['1536080994796699648'],@akelahall What a gorgeous photograph! And amazing value for money too🥰, what a gorgeous photograph and amazing value for money too,photograph value money
1.53608049645047e+18,2022-06-12 20:18:24+00:00,['1536080496450469889'],@KyrstieStubbs This looks so much fun! What gorgeous photos and your dress is stunning!, this looks so much fun what gorgeous photos and your dress is stunning,photo dress
1.5360802019181732e+18,2022-06-12 20:17:13+00:00,['1536080201918173186'],@ADyscalculia Thanks Amanda - brilliant advice. I just want to be able to fully dance the night away without any worries haha🥰, thanks amanda  brilliant advice i just want to be able to fully dance the night away without any worries haha,thanks advice night worry
1.536079989635965e+18,2022-06-12 20:16:23+00:00,['1536079989635964934'],@chloerobbinsx A beautiful photograph and what a story to go with it too - that is so thoughtful that it’s been donated for those reasons, a beautiful photograph and what a story to go with it too  that is so thoughtful that it’s been donated for those reasons,photograph story reason
1.5360796288544932e+18,2022-06-12 20:14:57+00:00,['1536079628854493187'],@MrsSingleton Blimey that sounds hot! Gorgeous photo!, blimey that sounds hot gorgeous photo,blimey photo
1.5360795631381627e+18,2022-06-12 20:14:41+00:00,['1536079563138162689'],@MrsCopeScience Wow it’s amazing! And that second photo is fantastic 😍, wow it’s amazing and that second photo is fantastic ,amazing photo
1.536079123885568e+18,2022-06-12 20:12:56+00:00,['1536079123885568000'],@ADyscalculia Beautiful dress and that smile!😍 you look stunning!, beautiful dress and that smile you look stunning,dress smile
1.536078418361602e+18,2022-06-12 20:10:08+00:00,['1536078418361602048'],@lbiddulph6 This is really good advice. I’ll definitely try on a range! Your dress is gorgeous🥰, this is really good advice i’ll definitely try on a range your dress is gorgeous,advice range dress
1.5360775633192673e+18,2022-06-12 20:06:44+00:00,['1536077563319267331'],@NicoleAshford0 You look stunning and this is such a happy photo! Love the white doc martens choice too👏🏻 thank you! X, you look stunning and this is such a happy photo love the white doc martens choice too thank you x,photo marten choice
1.5360749838390804e+18,2022-06-12 19:56:29+00:00,['1536074983839080449'],@sarah_lou_73 Gorgeous photo! Flats are always a good idea for dancing!, gorgeous photo flats are always a good idea for dancing,photo flat idea
1.5360748951965737e+18,2022-06-12 19:56:08+00:00,['1536074895196573697'],@KateHazelwood4 12 years - congratulations! Gorgeous photograph 🥰, years  congratulations gorgeous photograph ,year congratulation photograph
1.5360748004767048e+18,2022-06-12 19:55:45+00:00,['1536074800476704769'],@mini_lebowski Oh Sarah you look wonderful 🥰 beautiful photos, oh sarah you look wonderful  beautiful photos,beautiful photo
1.536070621196591e+18,2022-06-12 19:39:09+00:00,['1536070621196591105'],@SiobhanIde Wonderful advice - thank you. You look beautiful 🥰, wonderful advice  thank you you look beautiful ,advice thank
1.5360681440701194e+18,2022-06-12 19:29:18+00:00,['1536068144070119432'],@clfprimary Yes I think converse seem to be the route to go down haha! You look wonderful!, yes i think converse seem to be the route to go down haha you look wonderful,converse route
1.536067946904273e+18,2022-06-12 19:28:31+00:00,['1536067946904272899'],@GeoDebs Loving the customised shoes for the evening!! You look gorgeous in both!, loving the customised shoes for the evening you look gorgeous in both,shoe evening
1.53606773229423e+18,2022-06-12 19:27:40+00:00,['1536067732294230017'],@Charlotte82 You look really happy! Love the vintage style!, you look really happy love the vintage style,vintage style
1.5360671160126505e+18,2022-06-12 19:25:13+00:00,['1536067116012650498'],@MissJLud You look so happy and beautiful! Good advice about the 2 outfits🥰, you look so happy and beautiful good advice about the outfits,advice outfit
1.53606682756198e+18,2022-06-12 19:24:05+00:00,['1536066827561979904'],@Tash_W6 You look STUNNING! And I love the dress design!, you look stunning and i love the dress design,dress design
1.536066538750595e+18,2022-06-12 19:22:56+00:00,['1536066538750595072'],"@zoe70923280 Haha if we were getting married in a hotel, you know I absolutely would!!😂 maybe I’ll wear it to work after the big day😂", haha if we were getting married in a hotel you know i absolutely would maybe i’ll wear it to work after the big day,hotel wear
1.53606609899878e+18,2022-06-12 19:21:11+00:00,['1536066098998779904'],@RWheats You both look sooo beautiful!, you both look sooo beautiful,sooo beautiful
1.5360659682078065e+18,2022-06-12 19:20:40+00:00,['1536065968207806467'],@CaraidOG 😂 I love the Tommee Tippee addition haha! You look lovely🥰,  i love the tommee tippee addition haha you look lovely,tommee tippee addition
1.536064148127236e+18,2022-06-12 19:13:26+00:00,['1536064148127236100'],@emilykbater Definitely - I’ll have a look! Thank you, definitely  i’ll have a look thank you,look thank
1.536063894162223e+18,2022-06-12 19:12:25+00:00,['1536063894162223106'],@samchandler711 Comfy on the shoes is good advice. I love the back of yours! You look beautiful 🥰, comfy on the shoes is good advice i love the back of yours you look beautiful ,comfy shoe advice back
1.5360628968783667e+18,2022-06-12 19:08:27+00:00,['1536062896878366720'],@CheerVix What a lovely tweet Vicky! Your photo is beautiful too🥰, what a lovely tweet vicky your photo is beautiful too,tweet photo
1.5360623645623828e+18,2022-06-12 19:06:21+00:00,['1536062364562382848'],@SWprimaryHT Shoes will definitely need careful consideration absolutely! You look wonderful and so happy in that photo!, shoes will definitely need careful consideration absolutely you look wonderful and so happy in that photo,shoe consideration photo
1.5360622282014474e+18,2022-06-12 19:05:48+00:00,['1536062228201447425'],@readingtoescape Good advice - thanks :), good advice  thanks ,advice thanks
1.536061856393085e+18,2022-06-12 19:04:19+00:00,['1536061856393084931'],@TeacherBusy I have no idea where to even start so to know that the assistants were helpful for you fills me with a bit more confidence! You look amazing!, i have no idea where to even start so to know that the assistants were helpful for you fills me with a bit more confidence you look amazing,idea assistant confidence
1.536061535868666e+18,2022-06-12 19:03:03+00:00,['1536061535868665856'],@sardave31 Eeek so excited for you! There are SO many stunning jumpsuits available but I also want a dress haha. It’s tricky to choose isn’t it?😩, eeek so excited for you there are so many stunning jumpsuits available but i also want a dress haha it’s tricky to choose isn’t it,eeek jumpsuit dress tricky
1.5360582591776113e+18,2022-06-12 18:50:02+00:00,['1536058259177611264'],@NBeniams AMAZING!! Photos please!🥰, amazing photos please,photo please
1.5360545928484209e+18,2022-06-12 18:35:28+00:00,['1536054592848420867'],@KS2TeacherY6 I want to get some pride ones but customisation might be a good bonus! Can I see a pic?🥰, i want to get some pride ones but customisation might be a good bonus can i see a pic,pride customisation bonus
1.5360523999110963e+18,2022-06-12 18:26:45+00:00,['1536052399911096320'],"Wonderful women, I’d like to see what you wore on your wedding day please! My current thoughts are that I’ll wear a dress but change into a white jumpsuit for the evening (because I want to be able to properly dance!) but I’d love to see what you wore on your special day!🤍💍",wonderful women i’d like to see what you wore on your wedding day please my current thoughts are that i’ll wear a dress but change into a white jumpsuit for the evening because i want to be able to properly dance but i’d love to see what you wore on your special day,woman wedding thought dress change jumpsuit evening dance love
1.535680244987863e+18,2022-06-11 17:47:56+00:00,['1535680244987863041'],@eenalol Eeeeek congratulations once again my girl💙💙💙, eeeeek congratulations once again my girl,congratulation girl
1.5356801811464684e+18,2022-06-11 17:47:41+00:00,['1535680181146468354'],One of my favourite ever people with the happiest news. Beyond happy for you and your partner @eenalol 🤍🤍 https://t.co/FVWsmU6odY,one of my favourite ever people with the happiest news beyond happy for you and your partner   ,people news partner
1.5355278969738568e+18,2022-06-11 07:42:34+00:00,['1535527896973856768'],@emcroghan1 That’s so kind! Thank you :), that’s so kind thank you ,kind thank
1.535345133973123e+18,2022-06-10 19:36:19+00:00,['1535345133973123075'],@missD_Maths It was okay actually. Supportive conversations! Thanks for checking in, it was okay actually supportive conversations thanks for checking in,conversation thanks
1.5353344588486e+18,2022-06-10 18:53:54+00:00,['1535334458848600064'],@nplusg21 It was okay! What we expected and supportive conversations. Thanks for asking!, it was okay what we expected and supportive conversations thanks for asking,conversation thanks
1.5353342656589537e+18,2022-06-10 18:53:08+00:00,['1535334265658953728'],"Big very tired cheers to everyone but especially Y2 and Y6 teachers going through moderation. A positive experience today but, after a very stressful month, I am glad that it’s over😂. Onto the next madness of year six - casting our production!🥳 https://t.co/NFhnzYpNX3",big very tired cheers to everyone but especially y and y teachers going through moderation a positive experience today but after a very stressful month i am glad that it’s over onto the next madness of year six  casting our production ,cheer everyone teacher moderation experience today month glad madness year production
1.5349974539377295e+18,2022-06-09 20:34:46+00:00,['1534997453937729551'],@MrRprimary Honestly their behaviour is so embarrassing! The way they don’t think they have to put any effort into the beginning of a relationship. New girls are giving me life putting the graft in already😂👏🏻, honestly their behaviour is so embarrassing the way they don’t think they have to put any effort into the beginning of a relationship new girls are giving me life putting the graft in already,behaviour effort beginning relationship girl life graft
1.5349797201561723e+18,2022-06-09 19:24:18+00:00,['1534979720156172289'],@curtis_kez This is good news! I’ve not had moderation for a while last time they went through everything with a fine tooth-comb it was horrific😩 hoping tomorrow isn’t like that!, this is good news i’ve not had moderation for a while last time they went through everything with a fine toothcomb it was horrific hoping tomorrow isn’t like that,news moderation time everything toothcomb hoping tomorrow
1.5349794553360998e+18,2022-06-09 19:23:15+00:00,['1534979455336099840'],"@hurleyjec @DeputyGrocott @primaryteachdh In previous years, we’ve had moderators look and say we need ‘x, y and z’ still and then we’ve met again to re-moderate! I’m worried about this with one of mine am being moderated tomorrow so I’ll let you know what happens",   in previous years we’ve had moderators look and say we need x y and z still and then we’ve met again to remoderate i’m worried about this with one of mine am being moderated tomorrow so i’ll let you know what happens,year moderator look mine tomorrow
1.5349699852520858e+18,2022-06-09 18:45:37+00:00,['1534969985252085773'],Moderation tomorrow… https://t.co/PVGwu58yr3,moderation tomorrow ,moderation tomorrow
1.5346128522496e+18,2022-06-08 19:06:30+00:00,['1534612852249600000'],"Gang, I need help. I want a backpack for work but one that is practical AND cute AND isn’t going to break the bank! I’m not picky or anything… Any suggestions?🤍 https://t.co/kiRmHXwO1j",gang i need help i want a backpack for work but one that is practical and cute and isn’t going to break the bank i’m not picky or anything any suggestions ,gang help backpack work bank anything suggestion
1.5342271399434035e+18,2022-06-07 17:33:49+00:00,['1534227139943403521'],Get yourself wonderful friends that are really supportive and send you gorgeous queer books😍 @pastelteacher you’re the best🤍🏳️‍🌈 https://t.co/zAyHOqubUC,get yourself wonderful friends that are really supportive and send you gorgeous queer books  you’re the best ,friend book
1.5338951958797844e+18,2022-06-06 19:34:47+00:00,['1533895195879784454'],A little bit in love with my Heartstopper themed #weeklyspread for #journalingteacher 🏳️‍🌈🤍 #bulletjournal #Heartstopper #bujo #pride https://t.co/WwKak53KhB,a little bit in love with my heartstopper themed  for       ,love heartstopper
1.533803541793489e+18,2022-06-06 13:30:35+00:00,['1533803541793488896'],Singing along to Ben Platt is the only thing getting me through reports and moderation forms. This bit of teaching ain’t it gang🙃 https://t.co/3R04N7HtkI,singing along to ben platt is the only thing getting me through reports and moderation forms this bit of teaching ain’t it gang ,platt thing report moderation form
1.533541024542466e+18,2022-06-05 20:07:26+00:00,['1533541024542466051'],Only feels right to bring this back up after seeing Six last night. I’ve not posted a singing video for a while but maybe I’m due a new one…🥰 https://t.co/xq72lSpFb4,only feels right to bring this back up after seeing six last night i’ve not posted a singing video for a while but maybe i’m due a new one ,feel back night singing video
1.5333593694164746e+18,2022-06-05 08:05:36+00:00,['1533359369416474624'],@OhLottie Hooray! I’d love that Claire!, hooray i’d love that claire,hooray claire
1.5333474420030054e+18,2022-06-05 07:18:13+00:00,['1533347442003005440'],I have been rubbish with #journalingteacher recently as I keep forgetting to upload my own posts but if you’re still bullet journaling or using your planner I’d love to see your spreads!🤍 #bulletjournal https://t.co/xqxx0chWlU,i have been rubbish with  recently as i keep forgetting to upload my own posts but if you’re still bullet journaling or using your planner i’d love to see your spreads  ,post journaling planner love spread
1.5331880678167675e+18,2022-06-04 20:44:55+00:00,['1533188067816767491'],Six was absolutely EVERYTHING I hoped it would be and more - 2 years late but so worth the wait. I’m even more desperate for a costume now that I’ve finally seen the show!🤍 https://t.co/MgI5udVjxL,six was absolutely everything i hoped it would be and more  years late but so worth the wait i’m even more desperate for a costume now that i’ve finally seen the show ,everything year wait costume show
1.5331202184399872e+18,2022-06-04 16:15:18+00:00,['1533120218439987200'],I’ve finished it @LindsayGalvin and it was EVERYTHING. My year sixes are going to love it👏🏻👏🏻🐙 https://t.co/5E0kcqoKTk,i’ve finished it  and it was everything my year sixes are going to love it ,everything year
1.5329967572017723e+18,2022-06-04 08:04:43+00:00,['1532996757201772546'],@OwlHandsOnDeck @one_to_read @redgierob @_MissieBee @MrHtheteacher @mrTteaching @SlatteryMr @jonnybid @smithsmm @MrEPrimary @teacher_mr_r @MissNCleveland @KateHeap1 Y5/6! I’ve used it with Y6 for quite a few years now but read it to 5/6 in my first year teaching and it went down really well. I guess it depends on the class and how you approach the themes! It’s a brilliant class read though!,             y i’ve used it with y for quite a few years now but read it to in my first year teaching and it went down really well i guess it depends on the class and how you approach the themes it’s a brilliant class read though,year year teaching guess class theme class
1.532783802744963e+18,2022-06-03 17:58:30+00:00,['1532783802744963073'],"I’ve been bowled over by the love and support I’ve received since posting this. For all the replies and private DMs, from the bottom of my heart, thank you. Thank you for being so bloody wonderful and making me feel so very warm, loved accepted 🤍🏳️‍🌈 https://t.co/9cglktvnIG",i’ve been bowled over by the love and support i’ve received since posting this for all the replies and private dms from the bottom of my heart thank you thank you for being so bloody wonderful and making me feel so very warm loved accepted  ,love support reply bottom heart thank
1.5326814363476378e+18,2022-06-03 11:11:44+00:00,['1532681436347637766'],Gorgeous people of Twitter being generally gorgeous and accepting and wonderful. @OhLottie is incredible 🏳️‍🌈 https://t.co/3Qug6VTpVi,gorgeous people of twitter being generally gorgeous and accepting and wonderful  is incredible  ,people twitter
1.5326812182942638e+18,2022-06-03 11:10:52+00:00,['1532681218294263812'],@OhLottie Oh this made me shed a tear - I’ve been an emotional wreck this week. Claire this is so thoughtful and lovely! I really appreciate it. I want one for my wall!🏳️‍🌈, oh this made me shed a tear  i’ve been an emotional wreck this week claire this is so thoughtful and lovely i really appreciate it i want one for my wall,wreck week claire wall
1.532675631250436e+18,2022-06-03 10:48:40+00:00,['1532675631250436096'],"@JournalismJJ43 The people who accept you for who you are, are the ones worth keeping in your life💜🏳️‍🌈", the people who accept you for who you are are the ones worth keeping in your life,people life
1.5324731338899046e+18,2022-06-02 21:24:01+00:00,['1532473133889904657'],@sphoenix78 @richreadalot @NexusEdUK @mattdechaine @pennywpennyw @hazelmpinner @EvoHannan @KindnessCoach_ @TeacherPaul1978 @EdRoundtables @MrEFinch @grahamandre @MrsKatieSmith Thanks so so much Nic. What a gorgeous message. Much love to you 💜,             thanks so so much nic what a gorgeous message much love to you ,thanks message
1.5323269764003676e+18,2022-06-02 11:43:15+00:00,['1532326976400367617'],The only song I’ll be listening to for the foreseeable future. Thank you @catburns 🏳️‍🌈🥰 https://t.co/p5ptjVbdwT,the only song i’ll be listening to for the foreseeable future thank you   ,song future thank
1.5321276922623672e+18,2022-06-01 22:31:22+00:00,['1532127692262367234'],@_MissieBee @missD_Maths @primaryteachew Errrm EXCUSE ME. I’m currently trying to remember to clean one piercing and that is quite enough for me THANK U https://t.co/Iz7BwmQ2ne,   errrm excuse me i’m currently trying to remember to clean one piercing and that is quite enough for me thank u ,errrm piercing
1.5320675061934776e+18,2022-06-01 18:32:12+00:00,['1532067506193477632'],@lymden79 Thanks so much Ollie! That is so so kind. I feel amazing!🏳️‍🌈, thanks so much ollie that is so so kind i feel amazing,thanks ollie kind feel
1.5320555522177434e+18,2022-06-01 17:44:42+00:00,['1532055552217743360'],@pastelteacher Bloody unfollowed you in excitement😂😂, bloody unfollowed you in excitement,bloody excitement
1.5319606385656545e+18,2022-06-01 11:27:33+00:00,['1531960638565654529'],@jayneteach Thank you Jayne. What a lovely message🏳️‍🌈, thank you jayne what a lovely message,thank message
1.5319605832135311e+18,2022-06-01 11:27:20+00:00,['1531960583213531139'],@MissKingTeach Thank you so much! I feel very welcomed. Love the nails, thank you so much i feel very welcomed love the nails,thank nail
1.5319358224754074e+18,2022-06-01 09:48:56+00:00,['1531935822475407360'],@VickyHassall Thanks Vicky! The response has been quite something!🥹🏳️‍🌈, thanks vicky the response has been quite something,thanks response something
1.5319356304726508e+18,2022-06-01 09:48:10+00:00,['1531935630472650752'],@BeverleyTaylo Ah Beverley this made me a bit tearful. Thank you. I really hope that me always being open and honest helps others! Living my truth has made me infinitely happier🏳️‍🌈, ah beverley this made me a bit tearful thank you i really hope that me always being open and honest helps others living my truth has made me infinitely happier,beverley thank others truth
1.531935353413804e+18,2022-06-01 09:47:04+00:00,['1531935353413804033'],@LindsayGalvin Thank you!! I’ve got your book in my bag to read on my way to London and I’ll be reading it with an ear to ear grin🥰🏳️‍🌈, thank you i’ve got your book in my bag to read on my way to london and i’ll be reading it with an ear to ear grin,thank book grin
1.5319352439423713e+18,2022-06-01 09:46:38+00:00,['1531935243942371329'],@ReallyschoolK What a lovely message. It has been truly heartwarming reading the responses on here💗💜💙, what a lovely message it has been truly heartwarming reading the responses on here,message response
1.5319211882466714e+18,2022-06-01 08:50:47+00:00,['1531921188246671362'],@OneOf15percent Thanks so much. The support has been overwhelming to be honest. I feel very lucky, thanks so much the support has been overwhelming to be honest i feel very lucky,thanks support
