id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5487666047329075e+18,2022-07-17 20:28:27+00:00,['1548766604732907521'],Far too hot to go out today so here are some more shots from yesterday: 4th pic is a Comma butterfly. I couldn't resist this - a Comma on a barbedwire fence! You can see from this shot why it is called a Comma! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/fhJKn8GkiJ,far too hot to go out today so here are some more shots from yesterday pic is a comma butterfly i couldn't resist this  a comma on a barbedwire fence you can see from this shot why it is called a comma enjoy     ,today shot yesterday butterfly comma barbedwire fence shot comma enjoy
1.5487520675225928e+18,2022-07-17 19:30:41+00:00,['1548752067522592768'],"If you are interested in our Birds, Butterflies other insects, please take a peep at my Wildlife posts and remember: These are in real trouble from climate change, habitat loss use of pesticides! If you want to see them in future ask your MP to act now before it's too late!",if you are interested in our birds butterflies other insects please take a peep at my wildlife posts and remember these are in real trouble from climate change habitat loss use of pesticides if you want to see them in future ask your mp to act now before it's too late,bird insect peep wildlife post trouble climate change habitat loss pesticide
1.548745130189914e+18,2022-07-17 19:03:07+00:00,['1548745130189914123'],Far too hot to go out today so here are some more shots from yesterday: 6th pic is a Rosy-striped Knot-horn (Oncocera semirubella). A beautifully little micro moth. I disturbed quite a few as I moved through the grass. @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/dqiuTwQXuf,far too hot to go out today so here are some more shots from yesterday pic is a rosystriped knothorn oncocera semirubella a beautifully little micro moth i disturbed quite a few as i moved through the grass     ,today shot yesterday knothorn oncocera semirubella moth grass
1.5487441828853842e+18,2022-07-17 18:59:22+00:00,['1548744182885384192'],Far too hot to go out today so here are some more shots from yesterday: 5th pic is a Brimstone Butterfly (Gonepteryx rhamni) on a Scabious flower. If you look closely you can see tiny insects on it's tongue! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/T3xeiP536m,far too hot to go out today so here are some more shots from yesterday pic is a brimstone butterfly gonepteryx rhamni on a scabious flower if you look closely you can see tiny insects on it's tongue enjoy     ,today shot yesterday brimstone butterfly gonepteryx rhamni flower insect tongue enjoy
1.5487435681976648e+18,2022-07-17 18:56:55+00:00,['1548743568197664769'],Far too hot to go out today so here are some more shots from yesterday: 3rd pic is a Six-spot Burnet moth (Zygaena filipendulae). A beautiful moth of the grassy downland but beware - it contains hydrogen cyanide! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/CEXXVbj83v,far too hot to go out today so here are some more shots from yesterday pic is a sixspot burnet moth zygaena filipendulae a beautiful moth of the grassy downland but beware  it contains hydrogen cyanide enjoy     ,today shot yesterday burnet zygaena moth downland beware cyanide enjoy
1.5487433229734912e+18,2022-07-17 18:55:57+00:00,['1548743322973491203'],Far too hot to go out today so here are some more shots from yesterday: 2nd pic is a Marbled White butterfly (Melanargia galathea).This is an underwing view showing the beautiful 'cell' structures on it's wing! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/wOkM5qFZWw,far too hot to go out today so here are some more shots from yesterday pic is a marbled white butterfly melanargia galatheathis is an underwing view showing the beautiful cell structures on it's wing enjoy     ,today shot yesterday butterfly melanargia galatheathis view beautiful cell structure
1.548742876720423e+18,2022-07-17 18:54:10+00:00,['1548742876720422913'],Far too hot to go out today so here are some more shots from yesterday: 1st pic is a Marbled White butterfly (Melanargia galathea).There weren't many around and they were very mobile - but patience is rewarded! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/wgxO5FVfK1,far too hot to go out today so here are some more shots from yesterday pic is a marbled white butterfly melanargia galatheathere weren't many around and they were very mobile  but patience is rewarded enjoy     ,today shot yesterday butterfly melanargia patience
1.548669033385427e+18,2022-07-17 14:00:45+00:00,['1548669033385426946'],"@JamsNature @savebutterflies @Natures_Voice If you wish, take a peep at my posts from yesterday for the butterflies I encounted on the Downs.",   if you wish take a peep at my posts from yesterday for the butterflies i encounted on the downs,peep post yesterday butterfly
1.5486575875453174e+18,2022-07-17 13:15:16+00:00,['1548657587545317376'],@morss_alex A weed: A wild flower but in the wrong position!, a weed a wild flower but in the wrong position,weed flower position
1.5484566651999437e+18,2022-07-16 23:56:52+00:00,['1548456665199943685'],"@edwinhayward Here's another three word slogan he should be using: ME, ME, ME", here's another three word slogan he should be using me me me,word slogan
1.5484267344285082e+18,2022-07-16 21:57:56+00:00,['1548426734428508162'],I have some pretty butterflies for you today: Last pic is an upperwing view of the Dark Green Fritillary (Argynnis aglaja). They were quite mobile and I had to wait ages for one to perch near me! It was worth it! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/YNFOL1sBon,i have some pretty butterflies for you today last pic is an upperwing view of the dark green fritillary argynnis aglaja they were quite mobile and i had to wait ages for one to perch near me it was worth it enjoy     ,butterfly today view dark argynnis
1.548422548207022e+18,2022-07-16 21:41:18+00:00,['1548422548207022081'],I have some pretty butterflies for you today: 5th pic is a Dark Green Fritillary (Argynnis aglaja). This was my 'target' for the day from the Downs! I have chosen a view which shows the green wash on the underwing. Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/3Um7PnfGmS,i have some pretty butterflies for you today pic is a dark green fritillary argynnis aglaja this was my target for the day from the downs i have chosen a view which shows the green wash on the underwing enjoy     ,butterfly today argynnis aglaja target view wash enjoy
1.5484141652318904e+18,2022-07-16 21:07:59+00:00,['1548414165231890437'],I have some pretty butterflies for you today: 3rd pic is a male Chalkhill Blue. Easily identified by those lovely silvery blue wings! It's early for them at the moment and I didn't see any females - which are brown! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/jXyIaGmpvx,i have some pretty butterflies for you today pic is a male chalkhill blue easily identified by those lovely silvery blue wings it's early for them at the moment and i didn't see any females  which are brown enjoy     ,butterfly today male chalkhill wing moment female
1.5484081336214036e+18,2022-07-16 20:44:01+00:00,['1548408133621403649'],I have some pretty butterflies for you today: 2nd pic is a Small Copper (Lycaena phlaeas). This is a lovely little butterfly and can be quite common having as many as four generations a year! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/vE8JWAZW6m,i have some pretty butterflies for you today pic is a small copper lycaena phlaeas this is a lovely little butterfly and can be quite common having as many as four generations a year enjoy     ,butterfly today copper lycaena butterfly generation year enjoy
1.548399329219453e+18,2022-07-16 20:09:02+00:00,['1548399329219452929'],I have some pretty butterflies for you today: 1st pic is a male Wall Brown (Lassiommata megera). This is a locally scarce species and you probably have never seen one! I seem to be very lucky at the moment! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies https://t.co/GDsQ7f43aj,i have some pretty butterflies for you today pic is a male wall brown lassiommata megera this is a locally scarce species and you probably have never seen one i seem to be very lucky at the moment enjoy     ,butterfly today male wall megera specie moment enjoy
1.5482784632320205e+18,2022-07-16 12:08:45+00:00,['1548278463232020481'],"Not one of the Tory candidates is 'leader' material! They are either incompetent, greedy careerists, broken the law - or all of these! They are taking part in 'a race to the bottom' whoever wins will drag us the country further down than we are already (if that's possible!).",not one of the tory candidates is leader material they are either incompetent greedy careerists broken the law  or all of these they are taking part in a race to the bottom whoever wins will drag us the country further down than we are already if that's possible,tory candidate leader material greedy careerist part race whoever country
1.548102958268592e+18,2022-07-16 00:31:22+00:00,['1548102958268592141'],@withorpe @nadsday A dictatorship ignores the rights of individuals. The government is led by a single individual or group of people who wield power without limitation. They control the people by: a) making laws to curb protest unrest. b) USING THE POLICE. c) eventually by 'force'. Where are we?,  a dictatorship ignores the rights of individuals the government is led by a single individual or group of people who wield power without limitation they control the people by a making laws to curb protest unrest b using the police c eventually by force where are we,dictatorship right individual government individual group people power limitation people protest unrest police force
1.548037488911868e+18,2022-07-15 20:11:13+00:00,['1548037488911867904'],@marcuschown They are the 'establishment' - just look at the 'big noises' who steer 'the ship'! I shouldn't think one political comment is made without the OK of the Tory elite!, they are the establishment  just look at the big noises who steer the ship i shouldn't think one political comment is made without the ok of the tory elite,look noise ship comment tory elite
1.5480218013090245e+18,2022-07-15 19:08:52+00:00,['1548021801309024257'],"My theme today is 'Five Common Birds': There is not much around in this heat but I managed to find these for you. Last pic is a male House Sparrow. Looking like some exotic bird from the tropics, he is a very striking chap! Enjoy! @Natures_Voice @NatureUK #birdphotography https://t.co/f274YHrOun",my theme today is five common birds there is not much around in this heat but i managed to find these for you last pic is a male house sparrow looking like some exotic bird from the tropics he is a very striking chap enjoy    ,theme today bird heat house bird tropic chap enjoy
1.54801951678899e+18,2022-07-15 18:59:48+00:00,['1548019516788989958'],My theme today is 'Five Common Birds': There is not much around in this heat but I managed to find these for you. 3rd pic is a Robin. This little chap hopped right up to the lens and stood on one leg! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #birdphotography https://t.co/UH68oMzbPf,my theme today is five common birds there is not much around in this heat but i managed to find these for you pic is a robin this little chap hopped right up to the lens and stood on one leg enjoy     ,theme today bird heat robin chap lens enjoy
1.548014214756782e+18,2022-07-15 18:38:44+00:00,['1548014214756782081'],My theme today is 'Five Common Birds': There is not much around in this heat but I managed to find these for you. 2nd pic is Dunnock which flew down to me to say hello and have it's pic taken! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/Qrjks4U3kz,my theme today is five common birds there is not much around in this heat but i managed to find these for you pic is dunnock which flew down to me to say hello and have it's pic taken enjoy      ,theme today bird heat dunnock hello
1.5480101469319373e+18,2022-07-15 18:22:34+00:00,['1548010146931937291'],My theme today is 'Five Common Birds': There is not much around in this heat but I managed to find these for you. 1st pic is a young Blackbird with insects. I took this through a gap in the branches! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #birdphotography https://t.co/FBqVSYfiWw,my theme today is five common birds there is not much around in this heat but i managed to find these for you pic is a young blackbird with insects i took this through a gap in the branches enjoy     ,theme today bird heat blackbird insect branch
1.547936710410965e+18,2022-07-15 13:30:45+00:00,['1547936710410964998'],"@PippaPippapoppy @hewitson10 @BBC No one who has connections with political parties; however slight, should be presenting this programme! It needs someone who is truly independent and not biased in any way - difficult to find in this day and age!",   no one who has connections with political parties however slight should be presenting this programme it needs someone who is truly independent and not biased in any way  difficult to find in this day and age,connection party programme someone
1.5478240375978107e+18,2022-07-15 06:03:02+00:00,['1547824037597810690'],"@TimInSuffolk The ERG: Is that the bogus, so called 'think tank' that for some reason, I don't know why, we are funding? Usually, 'secret societies' cause mayhem!", the erg is that the bogus so called think tank that for some reason i don't know why we are funding usually secret societies cause mayhem,bogus think tank reason society mayhem
1.5476793763045294e+18,2022-07-14 20:28:12+00:00,['1547679376304529413'],Today I found the young Swallow's 'Den' where they were being fed and learning to fly! Here are some secret pics. 4th pic is a question from the bird at the top: 'What are you two doing'? 'We are cleaning our feathers'. Oh! Enjoy! @Natures_Voice @NatureUK @Britnatureguide https://t.co/TMaB8PHiIq,today i found the young swallow's den where they were being fed and learning to fly here are some secret pics pic is a question from the bird at the top what are you two doing we are cleaning our feathers oh enjoy    ,today question bird feather
1.5476719048818483e+18,2022-07-14 19:58:31+00:00,['1547671904881848326'],Today I found the young Swallow's 'Den' where they were being fed and learning to fly! Here are some secret pics. 3rd pic is junior waiting with mouth open ready to be fed - and here it comes! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/4otJstLC0P,today i found the young swallow's den where they were being fed and learning to fly here are some secret pics pic is junior waiting with mouth open ready to be fed  and here it comes enjoy      ,today mouth ready
1.5476709663558902e+18,2022-07-14 19:54:47+00:00,['1547670966355890178'],Today I found the young Swallow's 'Den' where they were being fed and learning to fly! Here are some secret pics. 2nd pic is 'Coming in for a bit of a Crash Landing'! - don't know why it's looking at me - it's not my fault! Enjoy! @Natures_Voice @NatureUK @Britnatureguide https://t.co/VkKHCBArof,today i found the young swallow's den where they were being fed and learning to fly here are some secret pics pic is coming in for a bit of a crash landing  don't know why it's looking at me  it's not my fault enjoy    ,today crash fault enjoy
1.5476674710662308e+18,2022-07-14 19:40:54+00:00,['1547667471066230790'],@Natures_Voice @NatureUK @Britnatureguide Thank you. I was standing about 10 feet away they didn't seem to mind as long as I didn't make any sudden movements! I took over 100 pics! I am just about to post a few more stand by!,   thank you i was standing about feet away they didn't seem to mind as long as i didn't make any sudden movements i took over pics i am just about to post a few more stand by,foot movement stand
1.5476656023193068e+18,2022-07-14 19:33:28+00:00,['1547665602319306753'],Today I found the young Swallow's 'Den' where they were being fed and learning to fly! Here are some secret pics - don't tell anyone where they are - they're shy! 1st pic is in 'the Den'! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/Z8hAoPppEg,today i found the young swallow's den where they were being fed and learning to fly here are some secret pics  don't tell anyone where they are  they're shy pic is in the den enjoy      ,today anyone enjoy
1.5475367715416064e+18,2022-07-14 11:01:32+00:00,['1547536771541606403'],@Hepworthclare What a 'pantomime'! Just watching on Sky - all the 'supporters' fauning 'salivating' over their respective candidates they are backing. It makes you wonder what they have been promised if their man/woman becomes PM?, what a pantomime just watching on sky  all the supporters fauning salivating over their respective candidates they are backing it makes you wonder what they have been promised if their manwoman becomes pm,pantomime supporter candidate manwoman
1.547534126353449e+18,2022-07-14 10:51:02+00:00,['1547534126353448962'],"@Natures_Voice This is my Hummingbird Hawk Moth I photographed yesterday - a magic moment BUT, there was nothing else; only a few honey bees on a large patch of Knapweed! Insects are in trouble!! #InsectThursday https://t.co/7YDnd9lWNa", this is my hummingbird hawk moth i photographed yesterday  a magic moment but there was nothing else only a few honey bees on a large patch of knapweed insects are in trouble  ,moth yesterday moment nothing honey patch knapweed insect trouble
1.547340809590215e+18,2022-07-13 22:02:51+00:00,['1547340809590214657'],@startmakingsens @DanNeidle @HMRCgovuk Except he has been made Chancellor and they (HMRC) are responsible to him via The Treasury minister. He has it all neatly tied up doesn't he?,   except he has been made chancellor and they hmrc are responsible to him via the treasury minister he has it all neatly tied up doesn't he,chancellor treasury minister
1.5473273811316408e+18,2022-07-13 21:09:30+00:00,['1547327381131640833'],"@shimla321 Absolutely! These chemicals have leached into our water courses from the 'fields' and I think they may well be in the air now! Plus, of course, our rivers are being polluted by our 'wonderful' foreign water companies!", absolutely these chemicals have leached into our water courses from the fields and i think they may well be in the air now plus of course our rivers are being polluted by our wonderful foreign water companies,chemical water course field course river water company
1.5473255152117105e+18,2022-07-13 21:02:05+00:00,['1547325515211710465'],I am just posting one image today. This was one of those magic moments when something appears just for you! This is a Hummingbird Hawk-Moth (Macroglossum stellatarum) hovering feeding on Knapweed. (taken at 2000/sec) Enjoy! @Natures_Voice @NatureUK @savebutterflies @mothsinkent https://t.co/SqbPXT7OmN,i am just posting one image today this was one of those magic moments when something appears just for you this is a hummingbird hawkmoth macroglossum stellatarum hovering feeding on knapweed taken at enjoy     ,image today moment something hawkmoth macroglossum stellatarum knapweed
1.5472052706187428e+18,2022-07-13 13:04:16+00:00,['1547205270618742789'],'Nature' is fighting it's most powerful enemy - US! Stop mowing verges! Stop felling centuries old trees! Stop destroying our insect populations! Why the obsession with making things 'pretty' and tidy? NATURE IS NOT TIDY!,nature is fighting it's most powerful enemy  us stop mowing verges stop felling centuries old trees stop destroying our insect populations why the obsession with making things pretty and tidy nature is not tidy,nature enemy mowing verge century tree population obsession thing nature
1.5470054532420977e+18,2022-07-12 23:50:16+00:00,['1547005453242097668'],@LBC ...says a multimillionaire who has so much money he would never need to work again!, says a multimillionaire who has so much money he would never need to work again,multimillionaire money
1.5469905698341192e+18,2022-07-12 22:51:08+00:00,['1546990569834119169'],@Hepworthclare She is well in with that bogus right-wing think tank the ERG! They will back her and that outfit contains some big names in the Party!, she is well in with that bogus rightwing think tank the erg they will back her and that outfit contains some big names in the party,think outfit name party
1.546967758432256e+18,2022-07-12 21:20:29+00:00,['1546967758432256006'],@Jennyflower I think he is auditioning for a job as a store mannequin just in case he doesn't get the top job!, i think he is auditioning for a job as a store mannequin just in case he doesn't get the top job,store mannequin case
1.5469640519971144e+18,2022-07-12 21:05:45+00:00,['1546964051997114370'],@AndrewWCoyle @Natures_Voice @NatureUK @Britnatureguide Here you are Andrew. I have just posted 4 Swallow shots but here is the House Martin and you can see the distinctive blue-black back white patch on the rump which are diagnostic. The House Martin is smaller lacks the tail streamers of the adult Swallow. https://t.co/CpUQcUwBDM,    here you are andrew i have just posted swallow shots but here is the house martin and you can see the distinctive blueblack back white patch on the rump which are diagnostic the house martin is smaller lacks the tail streamers of the adult swallow ,shot house martin blueblack patch rump house martin tail streamer adult swallow
1.5469572528374784e+18,2022-07-12 20:38:44+00:00,['1546957252837478406'],I didn't go out today - far too hot! So here are some of my Swallow pics from times when there were lots of Swallows around! 4th pic is a parent Swallow bringing a mouthful for junior! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/NntkrHtQNt,i didn't go out today  far too hot so here are some of my swallow pics from times when there were lots of swallows around pic is a parent swallow bringing a mouthful for junior enjoy      ,today time swallow parent swallow mouthful enjoy
1.5469560907257692e+18,2022-07-12 20:34:07+00:00,['1546956090725769216'],I didn't go out today - far too hot! So here are some of my Swallow pics from times when there were lots of Swallows around! 3rd pic is a Swallow taking insects off the water - tricky timing! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/ZcJo1AVQvu,i didn't go out today  far too hot so here are some of my swallow pics from times when there were lots of swallows around pic is a swallow taking insects off the water  tricky timing enjoy      ,today time swallow insect water timing enjoy
1.546953561266946e+18,2022-07-12 20:24:04+00:00,['1546953561266946051'],I didn't go out today - far too hot! So here are some of my Swallow pics from times when there were lots of Swallows around! 2nd pic is a Swallow flying past me! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/5GZbUaPOea,i didn't go out today  far too hot so here are some of my swallow pics from times when there were lots of swallows around pic is a swallow flying past me enjoy      ,today time swallow
1.546949222398034e+18,2022-07-12 20:06:50+00:00,['1546949222398033920'],I didn't go out today - far too hot! So here are some of my Swallow pics from times when there were lots of Swallows around! 1st pic is a Swallow looking down at me from the wire! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #wildlifephotography #birdphotography https://t.co/BBurA6Yrhy,i didn't go out today  far too hot so here are some of my swallow pics from times when there were lots of swallows around pic is a swallow looking down at me from the wire enjoy      ,today time swallow wire enjoy
1.5469350474748887e+18,2022-07-12 19:10:30+00:00,['1546935047474888710'],I am now getting really fed up with the 'promises' of these Tory candidates: Never has so much 'claptrap' been spouted by so few to so many!,i am now getting really fed up with the promises of these tory candidates never has so much claptrap been spouted by so few to so many,promise candidate claptrap
1.5469334280833843e+18,2022-07-12 19:04:04+00:00,['1546933428083384320'],@shimla321 It becomes a wildlife catastrophe: Fewer moths = fewer larvae which the birds can eat which leads to greater competition for food which leads to birds dying!, it becomes a wildlife catastrophe fewer moths  fewer larvae which the birds can eat which leads to greater competition for food which leads to birds dying,catastrophe moth larva bird competition food bird
1.5469262530511012e+18,2022-07-12 18:35:33+00:00,['1546926253051101185'],"@shimla321 It is the same everywhere! By the way 'scuse the pedantic comment but it's the larvae not the moth that eats your sweater and many moths don't have mouth parts so their only function is to mate lay/fertilise eggs and then they die! (Oh, and look pretty for us)!", it is the same everywhere by the way scuse the pedantic comment but it's the larvae not the moth that eats your sweater and many moths don't have mouth parts so their only function is to mate layfertilise eggs and then they die oh and look pretty for us,comment larva moth sweater moth part function layfertilise
1.5469165691498043e+18,2022-07-12 17:57:05+00:00,['1546916569149804546'],@PeteMcquail Not much competition in the skies for insects., not much competition in the skies for insects,competition insect
1.5469138714111508e+18,2022-07-12 17:46:21+00:00,['1546913871411150854'],Am I hearing correctly what this (Labour Party?) woman has just said? https://t.co/uPYuIwZoPm,am i hearing correctly what this labour party woman has just said ,hearing party woman
1.5469043418015375e+18,2022-07-12 17:08:29+00:00,['1546904341801537536'],@PeteMcquail We are well down in numbers of hirundines! I remember last year when the Sand Martins arrived; quite a few died because there weren't enough insects for them!, we are well down in numbers of hirundines i remember last year when the sand martins arrived quite a few died because there weren't enough insects for them,number hirundines year sand insect
1.5469026582540984e+18,2022-07-12 17:01:48+00:00,['1546902658254098434'],@nikols_steve @John1Coakley @BCWarwickshire @savebutterflies Thanks Steve - I reckon I could dig some out from past years.,    thanks steve  i reckon i could dig some out from past years,thanks year
1.5468949331093832e+18,2022-07-12 16:31:06+00:00,['1546894933109383168'],@BenRFC0 A useless bit of plastic when the battery runs out!, a useless bit of plastic when the battery runs out,plastic battery
1.5468943474630085e+18,2022-07-12 16:28:46+00:00,['1546894347463008257'],@nikols_steve @John1Coakley @BCWarwickshire @savebutterflies Lovely Steve! I had one last week (see my posts) - just won't open their wings will they?,    lovely steve i had one last week see my posts  just won't open their wings will they,week post wing
1.54689272550468e+18,2022-07-12 16:22:20+00:00,['1546892725504679937'],Latest 'vows' from Tory candidates: ...and you will live in a land of 'milk honey' where no one will want for anything you will go out into the glorious countryside feed the unicorns your brains will not be needed because we will look after you from birth to death and..,latest vows from tory candidates and you will live in a land of milk honey where no one will want for anything you will go out into the glorious countryside feed the unicorns your brains will not be needed because we will look after you from birth to death and,candidate land milk honey anything countryside unicorn brain birth death
1.5468879200988692e+18,2022-07-12 16:03:14+00:00,['1546887920098869252'],@Frances_Coppola 'Evil personified'. I wonder what her comments would be if she was 'on the breadline'?, evil personified i wonder what her comments would be if she was on the breadline,evil comment breadline
1.5468339362314158e+18,2022-07-12 12:28:43+00:00,['1546833936231415809'],"@AndrewWCoyle @SuellaBraverman She is a big noise in the ERG - you know that right-wing bogus 'think tank' that is funded, I don't know why, by us!",  she is a big noise in the erg  you know that rightwing bogus think tank that is funded i don't know why by us,noise think tank
1.5468291146859233e+18,2022-07-12 12:09:34+00:00,['1546829114685923328'],@ihatethisthang There was probably a swarming of ants - all birds will take the flying males!, there was probably a swarming of ants  all birds will take the flying males,swarming bird flying male
1.546828364710785e+18,2022-07-12 12:06:35+00:00,['1546828364710785025'],@PeteMcquail That is very true; gardens feeders attract some species that would not normally be seen in an 'urban' habitat. I had a Spotted Flycatcher in the garden a few weeks ago!, that is very true gardens feeders attract some species that would not normally be seen in an urban habitat i had a spotted flycatcher in the garden a few weeks ago,garden feeder specie habitat flycatcher garden week
1.5468240896581837e+18,2022-07-12 11:49:36+00:00,['1546824089658183682'],@PeteMcquail This has been happening fo many years and is getting worse! I am out in the countryside nearly every day and I am seeing decline after decline in all our wildlife!, this has been happening fo many years and is getting worse i am out in the countryside nearly every day and i am seeing decline after decline in all our wildlife,year countryside decline decline wildlife
1.5468168185427722e+18,2022-07-12 11:20:42+00:00,['1546816818542772224'],@ihatethisthang Looks like a beautiful Swallow-tailed Moth (Ourapteryx sambucaria). I used to see those up North many years ago!, looks like a beautiful swallowtailed moth ourapteryx sambucaria i used to see those up north many years ago,beautiful sambucaria year
1.5468013865910313e+18,2022-07-12 10:19:23+00:00,['1546801386591031300'],"Extinctions have begun! How many of you have moths fluttering against lighted windows or insects 'spattered' on your windscreen after a long drive? Is your buddleia bush 'alive' with bees, butterflies hoverflies? Are you annoyed by clouds of midges mozzies like in the past?",extinctions have begun how many of you have moths fluttering against lighted windows or insects spattered on your windscreen after a long drive is your buddleia bush alive with bees butterflies hoverflies are you annoyed by clouds of midges mozzies like in the past,extinction moth window insect windscreen drive butterfly hoverflies cloud midge mozzies past
1.5467971266922414e+18,2022-07-12 10:02:27+00:00,['1546797126692241408'],@Ryder56004614 I'm afraid greed will be the downfall of mankind; it's a built in self destruct mechanism - much stronger in some but it's there!, i'm afraid greed will be the downfall of mankind it's a built in self destruct mechanism  much stronger in some but it's there,greed downfall mankind self destruct mechanism
1.5467952527065907e+18,2022-07-12 09:55:00+00:00,['1546795252706590720'],@GJGamble The problem is - it's a knock on effect: Fewer insects means insect eaters are in more competition! The birds are really suffering! I posted about finding the Reed Bunting's nest with 3 dead chicks I thought the parents had abandoned them because they couldn't feed them!, the problem is  it's a knock on effect fewer insects means insect eaters are in more competition the birds are really suffering i posted about finding the reed bunting's nest with dead chicks i thought the parents had abandoned them because they couldn't feed them,problem knock effect insect eater competition bird reed chick parent
1.5466406204580495e+18,2022-07-11 23:40:33+00:00,['1546640620458049537'],@ChrisSymonds14 @snowy2007 Can any party in power create a bogus 'think tank' and have it funded by the treasury (US)?,  can any party in power create a bogus think tank and have it funded by the treasury us,party power think tank treasury
1.54663770590328e+18,2022-07-11 23:28:58+00:00,['1546637705903280129'],@snowy2007 How many more 'secret groups' are under the auspices of the ERG funded by us?, how many more secret groups are under the auspices of the erg funded by us,group auspex
1.546633587721732e+18,2022-07-11 23:12:37+00:00,['1546633587721732098'],"@GJGamble We need urgent nationwide research on the State of Britain's Insects. We need to know how bad this is. I visit many different habitats most days and am seeing the same thing - a massive decline in Lepidoptera, Hymenoptera, Coleoptera, Diptera and Odonata! I am extremely worried!", we need urgent nationwide research on the state of britain's insects we need to know how bad this is i visit many different habitats most days and am seeing the same thing  a massive decline in lepidoptera hymenoptera coleoptera diptera and odonata i am extremely worried,research state insect habitat thing decline lepidoptera hymenoptera coleoptera diptera odonata
1.5466279127487447e+18,2022-07-11 22:50:04+00:00,['1546627912748744705'],@Hepworthclare Another multimillionaire wants to take over the dictatorship!, another multimillionaire wants to take over the dictatorship,multimillionaire dictatorship
1.546624769537237e+18,2022-07-11 22:37:34+00:00,['1546624769537236994'],@PeterStefanovi2 That hand gesture was one of Trumps' but I can't remember what it meant - but it wasn't good!, that hand gesture was one of trumps but i can't remember what it meant  but it wasn't good,hand gesture trump
1.5466209808812278e+18,2022-07-11 22:22:31+00:00,['1546620980881227778'],@Tomoulds Starmer is 'doing a Blair' because Blair advised him to do it!, starmer is doing a blair because blair advised him to do it,starmer blair blair
1.546619402237485e+18,2022-07-11 22:16:14+00:00,['1546619402237485057'],"Every one of the Tory candidates has either extreme views, 'skeletons in the cupboard' or both. What a shower!",every one of the tory candidates has either extreme views skeletons in the cupboard or both what a shower,tory candidate view skeleton cupboard shower
1.5465893123510927e+18,2022-07-11 20:16:40+00:00,['1546589312351092736'],Right! 3rd pic today is a Clouded Border Moth (Lomaspilis marginata): I was just heading back to the car 'hot bothered' when I was confronted with this beautiful moth in front of me - a magic moment! Enjoy! @Natures_Voice @NatureUK @savebutterflies @ukbutterflies @mothsinkent https://t.co/45Ce9nGaWo,right pic today is a clouded border moth lomaspilis marginata i was just heading back to the car hot bothered when i was confronted with this beautiful moth in front of me  a magic moment enjoy      ,today border moth marginata moth front moment enjoy
1.5465852470175826e+18,2022-07-11 20:00:31+00:00,['1546585247017582594'],Right! 2nd pic in the blazing sun today is a Marmalade Hoverfly (Episyrphus balteatus): Photography was difficult in these conditions but managed to snap this as it was landing on the bramble flower! Enjoy! @Natures_Voice @NatureUK @DipteristsForum #TwitterNaturePhotography https://t.co/ojBGJYAZzs,right pic in the blazing sun today is a marmalade hoverfly episyrphus balteatus photography was difficult in these conditions but managed to snap this as it was landing on the bramble flower enjoy     ,blazing today hoverfly balteatus photography condition flower enjoy
1.5465805436383232e+18,2022-07-11 19:41:50+00:00,['1546580543638323201'],"Right! 1st pic in the blazing sun today is a Conopid Fly (poss. Sicus ferrugineus): These are nasty things because the females pounce on a bumblebee, inject an egg into it's abdomen the larvae develop inside the bee! Enjoy! @Natures_Voice @NatureUK @DipteristsForum #Entomology https://t.co/mUzxfps4tq",right pic in the blazing sun today is a conopid fly poss sicus ferrugineus these are nasty things because the females pounce on a bumblebee inject an egg into it's abdomen the larvae develop inside the bee enjoy     ,blazing today sicus thing female pounce bumblebee inject abdomen larva enjoy
