id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550147200965034e+18,2022-07-21 15:54:27+00:00,['1550147200965033986'],Love island spin off? Not on your Nelly!,love island spin off not on your nelly,love island
1.5496352459553382e+18,2022-07-20 06:00:08+00:00,['1549635245955338242'],"Announcing a pay rise without sourcing any additional funds means that you are actually announcing that schools are costing more to run. With staff costs and fuel costs rising, it’s a difficult job to balance the books. https://t.co/W7L9Ke15XX",announcing a pay rise without sourcing any additional funds means that you are actually announcing that schools are costing more to run with staff costs and fuel costs rising it’s a difficult job to balance the books ,rise fund school staff cost fuel cost book
1.5494847036186337e+18,2022-07-19 20:01:56+00:00,['1549484703618633730'],"@JudSawyer @kazza_cupcake @tooyoungtobeceo But, as a working parent, not present on the school run always, the online helps me to connect in my absence.",   but as a working parent not present on the school run always the online helps me to connect in my absence,parent school online absence
1.549267401438544e+18,2022-07-19 05:38:27+00:00,['1549267401438543873'],@_MissieBee @paulthompson85 @rrobson66 @MrHtheteacher @Ofstednews If the risk assessment justifies it….,     if the risk assessment justifies it,risk assessment justifies
1.5489497916815114e+18,2022-07-18 08:36:23+00:00,['1548949791681511425'],"@kazza_cupcake @tooyoungtobeceo Why do you have all that stuff? It doesn’t sound very effective as a communication strategy, especially if folks miss stuff.",  why do you have all that stuff it doesn’t sound very effective as a communication strategy especially if folks miss stuff,communication strategy folk stuff
1.5483238340962836e+18,2022-07-16 15:09:03+00:00,['1548323834096283649'],@KatyLuciani @rblunt100 @tooyoungtobeceo ‘Vehemently supportive’ + ‘stronger together’ + ‘it doesn’t make sense’ does NOT = ‘fight’ 🤦🏻 My mission (if I have one) is to get teachers to open their ears/eyes and see why the confusion might be occurring why the parent might be doing ‘that’.,   vehemently supportive  stronger together  it doesn’t make sense does not  fight  my mission if i have one is to get teachers to open their earseyes and see why the confusion might be occurring why the parent might be doing that,sense fight mission teacher earseyes confusion parent
1.548318829390213e+18,2022-07-16 14:49:09+00:00,['1548318829390213120'],@mralex451 @tooyoungtobeceo I guess you prefer the model that blames the parent for the schools bad behaviour/ failings 🤦🏻,  i guess you prefer the model that blames the parent for the schools bad behaviour failings ,guess model parent school failing
1.548316896751104e+18,2022-07-16 14:41:29+00:00,['1548316896751104000'],"Parents in education are not representative of other parents. They have a different starting point/level of knowledge to the majority of non education parents. No matter how engaged the parent, the inner workings of a school and the language is a total mystery to the outsider.",parents in education are not representative of other parents they have a different starting pointlevel of knowledge to the majority of non education parents no matter how engaged the parent the inner workings of a school and the language is a total mystery to the outsider,parent education parent pointlevel knowledge majority education matter parent working school language mystery outsider
1.5482891314107064e+18,2022-07-16 12:51:09+00:00,['1548289131410706433'],@NewbieSlt Personally I think schools should deliberately put such spelling mistakes in important briefings to parents…..the “don’t forget your willies/faeces painting’ messages are always seen 😉 https://t.co/zCBCEI35ul, personally i think schools should deliberately put such spelling mistakes in important briefings to parentsthe dont forget your williesfaeces painting messages are always seen  ,school mistake briefing williesfaeces message
1.5482255210450289e+18,2022-07-16 08:38:23+00:00,['1548225521045028866'],@DarkuFabian I did a version of this in lockdown ( for myself) and it was surprisingly effective. Good luck! https://t.co/7473RarM4G, i did a version of this in lockdown  for myself and it was surprisingly effective good luck ,version luck
1.5482149913371402e+18,2022-07-16 07:56:33+00:00,['1548214991337140226'],"@Alienwife99 @Headteacherchat @educationgovuk My point was very simple. If a parent shares concern about a school action, it is indicative of a loss of trust. If the parent had trust in the school, they would not feel the need to share the occurrence, they would trust it was justified action. It would not need comment.",   my point was very simple if a parent shares concern about a school action it is indicative of a loss of trust if the parent had trust in the school they would not feel the need to share the occurrence they would trust it was justified action it would not need comment,point parent share concern school action loss trust parent trust school need share occurrence action comment
1.548204836868354e+18,2022-07-16 07:16:12+00:00,['1548204836868354055'],@Ka81 @AidanSevers @Headteacherchat @educationgovuk You have escalated this conversation beyond my points. Now you are talking violence? My point was that WhatsApp groups spring up where school communication isn’t meeting the parent’s needs. And that where parents share concerns it’s indicative of a loss of trust with the school.,    you have escalated this conversation beyond my points now you are talking violence my point was that whatsapp groups spring up where school communication isn’t meeting the parent’s needs and that where parents share concerns it’s indicative of a loss of trust with the school,conversation point violence point group spring school communication need parent share concern loss trust school
1.5482037936779223e+18,2022-07-16 07:12:03+00:00,['1548203793677922307'],"@rblunt100 @KatyLuciani @tooyoungtobeceo Maybe the more important message is for schools to stop criticising parent behaviour and question why they do what they do. The vast majority of parents just want the best for their kids, like school does, and it shouldn’t feel like a fight to get that.",   maybe the more important message is for schools to stop criticising parent behaviour and question why they do what they do the vast majority of parents just want the best for their kids like school does and it shouldn’t feel like a fight to get that,message school behaviour question majority parent school feel fight
1.548202665938604e+18,2022-07-16 07:07:34+00:00,['1548202665938604034'],"The world has gone mad: behaviour guidance for parents? Not everything can be legislated for, nor should it be. I’m sure there are some parent behaviours out there that are outrageous outliers but a) they are rare and b) there is existing law that can pick up where needed.",the world has gone mad behaviour guidance for parents not everything can be legislated for nor should it be i’m sure there are some parent behaviours out there that are outrageous outliers but a they are rare and b there is existing law that can pick up where needed,world behaviour guidance parent everything parent outlier
1.548201430439592e+18,2022-07-16 07:02:39+00:00,['1548201430439591936'],@Ka81 @AidanSevers @Headteacherchat @educationgovuk I’m not sure the department of education have sufficient jurisdiction to be able to issue mandatory behaviour guidance to parents 🤦🏻,    i’m not sure the department of education have sufficient jurisdiction to be able to issue mandatory behaviour guidance to parents ,department education jurisdiction guidance parent
1.5481977140132168e+18,2022-07-16 06:47:53+00:00,['1548197714013216768'],@KatyLuciani @tooyoungtobeceo Yep ownus is on the parents to manage the school comms. No responsibility sits with the school. They chop and change their email addresses often. But it’s the parents fault that they miss the messages. I have 27 school VIPs in my mail system. Whatsapp is sadly needed.,  yep ownus is on the parents to manage the school comms no responsibility sits with the school they chop and change their email addresses often but it’s the parents fault that they miss the messages i have school vips in my mail system whatsapp is sadly needed,ownus parent school comms responsibility school email address parent message school mail system whatsapp
1.5480647939147735e+18,2022-07-15 21:59:43+00:00,['1548064793914773504'],"@twintwo_73 @KatyLuciani @tooyoungtobeceo Repeatedly, and I work with the school to fix it. But I also know the issues aren’t linked to my school. Effective communication is far more than crafting words into an email.",   repeatedly and i work with the school to fix it but i also know the issues aren’t linked to my school effective communication is far more than crafting words into an email,work school issue school communication word email
1.5480574362751508e+18,2022-07-15 21:30:28+00:00,['1548057436275150852'],"@Alienwife99 @ballater6 @tooyoungtobeceo The fact that the telling happens at all, shows the parent doesn’t trust that the school did the right thing. It’s worrying.",   the fact that the telling happens at all shows the parent doesn’t trust that the school did the right thing it’s worrying,fact telling parent trust school thing
1.5479290091948646e+18,2022-07-15 13:00:09+00:00,['1547929009194864641'],"@KatyLuciani @tooyoungtobeceo True. And because you are busy, hopefully you are only communicating because the message needs to be heard. So help it be heard. Make it retrievable, make the message jump out at the reader. Make it easier to read and find it than lose it/ignore it.",  true and because you are busy hopefully you are only communicating because the message needs to be heard so help it be heard make it retrievable make the message jump out at the reader make it easier to read and find it than lose itignore it,message message jump reader itignore
1.5479240575799296e+18,2022-07-15 12:40:29+00:00,['1547924057579929602'],@ballater6 @tooyoungtobeceo You don’t hold your parents in very high regards do you? Sad.,  you don’t hold your parents in very high regards do you sad,parent regard
1.547914970444079e+18,2022-07-15 12:04:22+00:00,['1547914970444079104'],"I pulled! Chatting to the cashier after dropping teen at work experience, offered my receipt, declined “oh that’s a true shame, it’s got my phone number on it”! I haven’t received such flirting in years. I may have to go and buy more from said supermarket just for the ego boost!",i pulled chatting to the cashier after dropping teen at work experience offered my receipt declined oh that’s a true shame it’s got my phone number on it i haven’t received such flirting in years i may have to go and buy more from said supermarket just for the ego boost,cashier teen work experience receipt shame phone number flirting year supermarket boost
1.5479140924252692e+18,2022-07-15 12:00:53+00:00,['1547914092425269249'],@justoneoftheta1 @tooyoungtobeceo Popular with the parents or the teachers though? 😉,  popular with the parents or the teachers though ,parent teacher
1.547909905285165e+18,2022-07-15 11:44:14+00:00,['1547909905285165056'],@ballater6 @tooyoungtobeceo Gosh this example shows parent: school trust has totally broken down. That’s worrying.,  gosh this example shows parent school trust has totally broken down that’s worrying,gosh example parent school trust worrying
1.5479023693875978e+18,2022-07-15 11:14:18+00:00,['1547902369387597828'],"@ballater6 @tooyoungtobeceo I’m confused by this comment. Assuming that whatever it is impacts their children, why have the parents no knowledge. That’s like a super-big ‘misunderstanding’.",  i’m confused by this comment assuming that whatever it is impacts their children why have the parents no knowledge that’s like a superbig misunderstanding,comment whatever child parent knowledge superbig misunderstanding
1.5478998506660864e+18,2022-07-15 11:04:17+00:00,['1547899850666086400'],"@ballater6 @tooyoungtobeceo In person and phone accessibility requires the other person to be free at the same time. That’s not always true either (ie if your wrap around is busy, it’s unlikely that the parents are available at the same time).",  in person and phone accessibility requires the other person to be free at the same time that’s not always true either ie if your wrap around is busy it’s unlikely that the parents are available at the same time,person phone accessibility person time wrap parent time
1.5478931540109148e+18,2022-07-15 10:37:41+00:00,['1547893154010914816'],"@ballater6 @tooyoungtobeceo Is discussion with school truly accessible? Some school offices are only open for 1 hour a day, at a time when : a) most parents are at work and b) the parents of all the other students are trying to get through too.",  is discussion with school truly accessible some school offices are only open for hour a day at a time when  a most parents are at work and b the parents of all the other students are trying to get through too,discussion school truly school office hour time parent work parent student
1.547892048308474e+18,2022-07-15 10:33:17+00:00,['1547892048308473857'],"@ballater6 @tooyoungtobeceo Don’t you find that the other parents call that out though? It does here. Also, usually what’s posted is as a result of misunderstanding a situation….and mixups can be easily cleared.",  don’t you find that the other parents call that out though it does here also usually what’s posted is as a result of misunderstanding a situationand mixups can be easily cleared,parent result situationand mixups
1.5478721232883753e+18,2022-07-15 09:14:06+00:00,['1547872123288375297'],"@EdRoundtables Let’s open the borders, let folks in legally, process their biometrics. People don’t uproot themselves lightly. If they want to be here, they will be an asset. #StrongerTogether", let’s open the borders let folks in legally process their biometrics people don’t uproot themselves lightly if they want to be here they will be an asset ,border folk biometrics people asset
1.5478629806367744e+18,2022-07-15 08:37:47+00:00,['1547862980636774400'],"@Teacherglitter @thosethatcan One of mine took something Egyptian in for show and tell, but thought it too boring so instead taught the class the dance moves and words to ‘Walk like an Egyptian’ 🤦🏻",  one of mine took something egyptian in for show and tell but thought it too boring so instead taught the class the dance moves and words to walk like an egyptian ,mine something show class dance move word
1.5478488039647068e+18,2022-07-15 07:41:27+00:00,['1547848803964706817'],14yo made a frozen yoghurt lolly for breakfast. #Unique Love them.,made a frozen yoghurt lolly for breakfast  love them,yoghurt breakfast
1.5478469406703247e+18,2022-07-15 07:34:02+00:00,['1547846940670324737'],@EdRoundtables Let them in legally. We are short of many professions. If they want to be here they will work and be an asset., let them in legally we are short of many professions if they want to be here they will work and be an asset,profession asset
1.547839404152017e+18,2022-07-15 07:04:06+00:00,['1547839404152016898'],@miss_mcinerney Every pupil should get to perform Shakespeare….none of mine have., every pupil should get to perform shakespearenone of mine have,pupil shakespearenone mine
1.547829665733063e+18,2022-07-15 06:25:24+00:00,['1547829665733062658'],"@Running2staysa1 @tooyoungtobeceo A Social origin is less likely to be inclusive. If it becomes a pseudo official school communication route, there’s a problem.",  a social origin is less likely to be inclusive if it becomes a pseudo official school communication route there’s a problem,origin school communication route problem
1.5478290953370542e+18,2022-07-15 06:23:08+00:00,['1547829095337054210'],"@jodunp @tooyoungtobeceo Oh yes! Scare them rather than seek to understand ‘why?’ GDPR is not unique to schools, parents understand the legislation, and if parents chose to join …..",  oh yes scare them rather than seek to understand why gdpr is not unique to schools parents understand the legislation and if parents chose to join ,gdpr school parent legislation parent
1.547797735272657e+18,2022-07-15 04:18:31+00:00,['1547797735272656896'],"@therealmcateer @AndreaEL__ @tooyoungtobeceo Not everyone is well suited to reading pages long newsletters. I know parents who happily say they don’t read past 2 pages. Whether that’s due to aptitude or life getting in the way, I don’t judge, I just know it means PTA messages need to be telegraphed a different way.",   not everyone is well suited to reading pages long newsletters i know parents who happily say they don’t read past pages whether that’s due to aptitude or life getting in the way i don’t judge i just know it means pta messages need to be telegraphed a different way,everyone page newsletter parent page life judge message
1.5477155534809784e+18,2022-07-14 22:51:57+00:00,['1547715553480978434'],@HeadteacherInc1 @tooyoungtobeceo Is that the best use of your time? Are you available when the parent gets a minute to process what is needed (it’s probably not reached until ‘after bedtime’) ?,  is that the best use of your time are you available when the parent gets a minute to process what is needed its probably not reached until after bedtime ,time parent minute bedtime
1.5477139174172058e+18,2022-07-14 22:45:27+00:00,['1547713917417205761'],"@KatyLuciani @tooyoungtobeceo Parents can be busy people, you are competing with all sorts of ‘life demands’. Make it easy for them.",  parents can be busy people you are competing with all sorts of life demands make it easy for them,parent people sort life demand
1.547713294797906e+18,2022-07-14 22:42:59+00:00,['1547713294797905920'],"@KatyLuciani @tooyoungtobeceo Our school sends emails from multiple different addresses meaning finding something you know you’ve seen tricky. Some of these mailboxes are rarely used, I found the messages from one of them in my junk folder. Our letter is pages long and info gets buried in amongst the photos.",  our school sends emails from multiple different addresses meaning finding something you know you’ve seen tricky some of these mailboxes are rarely used i found the messages from one of them in my junk folder our letter is pages long and info gets buried in amongst the photos,school sends address something mailbox message junk letter page amongst photo
1.5477123647655158e+18,2022-07-14 22:39:17+00:00,['1547712364765515778'],@justoneoftheta1 @tooyoungtobeceo The problem comes when they are corrected by someone not working from school’s official communication.,  the problem comes when they are corrected by someone not working from school’s official communication,problem someone communication
1.5477079032633958e+18,2022-07-14 22:21:33+00:00,['1547707903263395840'],@rossp2112 @tooyoungtobeceo It’s probably that nuanced education speak again. I bet there is a misunderstanding at the bottom of it.,  it’s probably that nuanced education speak again i bet there is a misunderstanding at the bottom of it,education speak misunderstanding bottom
1.5477070271530066e+18,2022-07-14 22:18:04+00:00,['1547707027153006598'],"@tooyoungtobeceo What’s app groups spring up when official communication isn’t meeting the parent’s needs. I personally prefer a closed fb group with large visibility. Invite only WhatsApp groups will miss parents out, intentionally or not, that’s trouble!", what’s app groups spring up when official communication isn’t meeting the parent’s needs i personally prefer a closed fb group with large visibility invite only whatsapp groups will miss parents out intentionally or not that’s trouble,group communication group visibility invite group parent trouble
1.5476864925243187e+18,2022-07-14 20:56:29+00:00,['1547686492524318720'],@jim_dickinson Why not ensure sufficient texts in the library?, why not ensure sufficient texts in the library,text library
1.547606307544322e+18,2022-07-14 15:37:51+00:00,['1547606307544322052'],"@mazst @HalilMrT4Real As I said before there are loads more advantages to having a pta than the fete, you need a model that works for your demographic.",  as i said before there are loads more advantages to having a pta than the fete you need a model that works for your demographic,load advantage fete model
1.547606052891308e+18,2022-07-14 15:36:50+00:00,['1547606052891308033'],"@mazst @HalilMrT4Real Having a pta (charity) to pass that money through makes it easier to spend, and may even result in ‘gift aid’ type inflation of the gift.",  having a pta charity to pass that money through makes it easier to spend and may even result in gift aid type inflation of the gift,charity money gift type inflation gift
1.5476057852988703e+18,2022-07-14 15:35:46+00:00,['1547605785298870282'],@MrAllington @MrD_ESC It isn’t all good though is it? There isn’t an award for ‘pupil that needs to stop talking’ or ‘come to the after school club’ or ‘needs to believe in themselves more’ or ‘mature attitude to learning but doesn’t quite achieve’ or ‘I believe you could do better’.,  it isn’t all good though is it there isn’t an award for pupil that needs to stop talking or come to the after school club or needs to believe in themselves more or mature attitude to learning but doesn’t quite achieve or i believe you could do better,though award pupil school club need attitude
1.5476039347174318e+18,2022-07-14 15:28:25+00:00,['1547603934717431813'],@annao_tree @MrD_ESC @MrAllington One of mine got missed off the register one year. The family was missed off the parentmail whole school group. That year no child had the correct pronouns in their report the parents evening spent longer on my kids name (Bill or Wiliam?) than providing feedback.I want a report.,   one of mine got missed off the register one year the family was missed off the parentmail whole school group that year no child had the correct pronouns in their report the parents evening spent longer on my kids name bill or wiliam than providing feedbacki want a report,mine register year family parentmail school group year child pronoun report parent spent name bill wiliam report
1.547589313231065e+18,2022-07-14 14:30:19+00:00,['1547589313231065091'],@mazst @HalilMrT4Real Sorry I thought you were claiming companies (all/unspecified) offering zero hours contracts weren’t philanthropic. I was addressing that point. I suppose I’m back to my original point now then: https://t.co/LUkX2aDmf4,  sorry i thought you were claiming companies allunspecified offering zero hours contracts weren’t philanthropic i was addressing that point i suppose i’m back to my original point now then ,sorry company hour contract philanthropic point point
1.5475867220110664e+18,2022-07-14 14:20:01+00:00,['1547586722011066369'],"@mazst @HalilMrT4Real I thought you might do that, let’s look at another example here’s bupa: https://t.co/Zqb1GhqOuO",  i thought you might do that let’s look at another example here’s bupa ,look example bupa
1.5475362575169618e+18,2022-07-14 10:59:30+00:00,['1547536257516961794'],@Clive_Hill @adamboxer1 Who has paid to visit reasearch Ed Berkshire?,  who has paid to visit reasearch ed berkshire,reasearch berkshire
1.5475359642009969e+18,2022-07-14 10:58:20+00:00,['1547535964200996866'],@Clive_Hill @adamboxer1 Is it OK that the full names are visible on the document to the right of the desk top?,  is it ok that the full names are visible on the document to the right of the desk top,name document right desk
1.5475122485534106e+18,2022-07-14 09:24:06+00:00,['1547512248553410562'],@CensoredHead Bring your water pistol to school day? 🔫💦, bring your water pistol to school day ,water pistol school
1.5474627859818824e+18,2022-07-14 06:07:33+00:00,['1547462785981882368'],"@mazst @HalilMrT4Real There are two articles, one lists companies that use zero hours contracts, the other lists the community fund (which a pta could benefit from).",  there are two articles one lists companies that use zero hours contracts the other lists the community fund which a pta could benefit from,article company hour contract community fund
1.5473544132196966e+18,2022-07-13 22:56:55+00:00,['1547354413219696641'],@HayleyThough @MrBBadger Create something?,  create something,create something
1.5473386075050555e+18,2022-07-13 21:54:06+00:00,['1547338607505055744'],"@MissPaul20 @Headspiration Voice the concern as well as your willingness, it might be useful to have that concern banked in the future.",  voice the concern as well as your willingness it might be useful to have that concern banked in the future,voice concern willingness concern future
1.547331269586985e+18,2022-07-13 21:24:57+00:00,['1547331269586984960'],@MissPaul20 @Headspiration Is all this possible? Don’t make yourself ill. Congratulations though! Good luck!,  is all this possible don’t make yourself ill congratulations though good luck,congratulation luck
1.5472870308450386e+18,2022-07-13 18:29:10+00:00,['1547287030845038596'],@mazst @HalilMrT4Real In such situations employers may have funds to share with the community.,  in such situations employers may have funds to share with the community,situation employer fund share community
1.547284601147728e+18,2022-07-13 18:19:30+00:00,['1547284601147727873'],"@mazst @HalilMrT4Real I totally agree. But having a PTA organisation enables some tax efficient giving via salary, allows some employer sponsorship…and enables easy spending on what may be needed via Amazon etc. It’s not really about cakes and the fete!",  i totally agree but having a pta organisation enables some tax efficient giving via salary allows some employer sponsorshipand enables easy spending on what may be needed via amazon etc it’s not really about cakes and the fete,organisation allows employer enables spending amazon cake fete
1.5472804436487414e+18,2022-07-13 18:02:59+00:00,['1547280443648741376'],@Paul_Gillam @chatbiology @iborganization @IB_DP @HoDSciSci @Clive_Hill speaks sense and leads science (I think) definitely does some biology too.,      speaks sense and leads science i think definitely does some biology too,sense science biology
1.5472640089101435e+18,2022-07-13 16:57:41+00:00,['1547264008910143488'],@mazst @sassilia12 @HalilMrT4Real I think a PTA structure is a useful vehicle for raising and spending money (it’s not really about the fete). I wonder if there can be tie ups with ‘job clubs’ etc in more deprived areas so folks gain work skills and operate a charity? It’s not a core school duty though.,   i think a pta structure is a useful vehicle for raising and spending money its not really about the fete i wonder if there can be tie ups with job clubs etc in more deprived areas so folks gain work skills and operate a charity it’s not a core school duty though,structure vehicle money fete club area gain work skill charity core school duty
1.547257049364537e+18,2022-07-13 16:30:01+00:00,['1547257049364537345'],@teachyscience Is it an insect half stuck inside a grub?, is it an insect half stuck inside a grub,half grub
1.5472425984059963e+18,2022-07-13 15:32:36+00:00,['1547242598405996546'],"@OGTeaches Can you take him to start with? Go to a pool without his friends and just get used to being in the water, head in water, face in water etc. once he’s got a bit of confidence, swimming will follow quickly.", can you take him to start with go to a pool without his friends and just get used to being in the water head in water face in water etc once he’s got a bit of confidence swimming will follow quickly,pool friend water head water face water confidence swimming
1.5471407509153874e+18,2022-07-13 08:47:54+00:00,['1547140750915387396'],"@sassilia12 @HalilMrT4Real There are some hearts of gold, there are also hours long meetings to decide if a bin bag needs a label attaching for the jumble sale 😉. And woe betide anyone suggesting something new. Some problems are of their own making.",  there are some hearts of gold there are also hours long meetings to decide if a bin bag needs a label attaching for the jumble sale  and woe betide anyone suggesting something new some problems are of their own making,heart gold hour meeting label sale anyone something problem making
1.5471202371909714e+18,2022-07-13 07:26:23+00:00,['1547120237190971393'],@SchoolsWeek @RogersHistory This seems to put all the work load onto the teacher who is probably not best placed to do this in such a situation.,  this seems to put all the work load onto the teacher who is probably not best placed to do this in such a situation,work load teacher situation
1.5469545776473784e+18,2022-07-12 20:28:06+00:00,['1546954577647378432'],Shame the priority isn’t the students https://t.co/Rbf2eRlgmt,shame the priority isn’t the students ,priority student
1.5469451056254812e+18,2022-07-12 19:50:28+00:00,['1546945105625481218'],"@llewelyn20 What an adventure, give it to them….what are you worried about, you trust them don’t you? And the organisation that is taking them? Organise a date night…you’ve got this.", what an adventure give it to themwhat are you worried about you trust them don’t you and the organisation that is taking them organise a date nightyouve got this,adventure organisation date nightyouve
1.546881175108653e+18,2022-07-12 15:36:26+00:00,['1546881175108653059'],"@Clive_Hill And I think it’s a win that yr 10 still fits into their yr6 residential T-shirt despite growth spurts. Buy big, buy once!", and i think it’s a win that yr still fits into their yr residential tshirt despite growth spurts buy big buy once,tshirt growth spurt
1.546857117088465e+18,2022-07-12 14:00:50+00:00,['1546857117088464901'],@HealthYogi_ What did your bad girlfriend recommend? Also how many girlfriends are there in total?, what did your bad girlfriend recommend also how many girlfriends are there in total,girlfriend recommend girlfriend
1.5468340403884687e+18,2022-07-12 12:29:08+00:00,['1546834040388468737'],"@RoryStewartUK Why do we need a leadership contest to remove Boris? Why not just put the deputy in post, run the leadership campaign over summer recess (&amp; minimise the disruption on parliamentary process). Your party needs to put the interest of the Country first. The manifesto", why do we need a leadership contest to remove boris why not just put the deputy in post run the leadership campaign over summer recess amp minimise the disruption on parliamentary process your party needs to put the interest of the country first the manifesto,leadership contest boris deputy post leadership campaign summer recess disruption process party need interest country manifesto
1.546832573535494e+18,2022-07-12 12:23:18+00:00,['1546832573535494144'],"If you haven’t read this, do, it will make you laugh and cry, and it will reassure you that your own parenting muddle is just fine. https://t.co/FTr3lEvcEI",if you haven’t read this do it will make you laugh and cry and it will reassure you that your own parenting muddle is just fine ,parenting muddle
1.5468235536553738e+18,2022-07-12 11:47:28+00:00,['1546823553655373824'],"@IKINTST That’s just ableist. I’d prefer the idea that all candidates are flown to Rwanda and left without passports, first one back here wins, meanwhile why not create a development opportunity for existing Heads, supported by the civil service. ?", that’s just ableist i’d prefer the idea that all candidates are flown to rwanda and left without passports first one back here wins meanwhile why not create a development opportunity for existing heads supported by the civil service ,idea candidate passport back development opportunity head service
1.546802865271865e+18,2022-07-12 10:25:15+00:00,['1546802865271865348'],Work experience; where 14/15 yos learn tact the hard way as they seek to answer “What sort of salary can you achieve with this job?”,work experience where yos learn tact the hard way as they seek to answer what sort of salary can you achieve with this job,work experience sort salary
1.5467978863352463e+18,2022-07-12 10:05:28+00:00,['1546797886335246336'],"There’s some learning going on at work experience today, not least because they inadvertently turned up in a T-shirt advertising a rival business 🤦🏻!",there’s some learning going on at work experience today not least because they inadvertently turned up in a tshirt advertising a rival business ,work experience today tshirt business
1.5467554606189363e+18,2022-07-12 07:16:53+00:00,['1546755460618936320'],@cea_forster @Paws4thought42 Fantastic. Brilliant book.,  fantastic brilliant book,brilliant book
1.5466295658413834e+18,2022-07-11 22:56:38+00:00,['1546629565841383425'],"@Ofstednews Who are you aiming this message at? Parents know this already, we’ve grown up through libraries and the book trust. Schools have been saying it forever.", who are you aiming this message at parents know this already we’ve grown up through libraries and the book trust schools have been saying it forever,message parent library book trust school
1.5466226802831114e+18,2022-07-11 22:29:16+00:00,['1546622680283111425'],@Peston @LCWF_TBK And it’s relevance to us all is…..? We can’t vote.,  and it’s relevance to us all is we can’t vote,relevance vote
1.546514646391173e+18,2022-07-11 15:19:59+00:00,['1546514646391173120'],"@cea_forster I’ve cried and laughed so far and I’m only on Chapter 3. ‘Emotional mum, loitering’ is me this week.", i’ve cried and laughed so far and i’m only on chapter emotional mum loitering is me this week,chapter loitering week
1.5465055721446318e+18,2022-07-11 14:43:55+00:00,['1546505572144631809'],"This week, work takes a back seat as I am chauffeur for the week of work experience…I’ve bought some books with me. https://t.co/PoKVlrjcX6",this week work takes a back seat as i am chauffeur for the week of work experienceive bought some books with me ,week work seat chauffeur week work book
1.546476830659584e+18,2022-07-11 12:49:43+00:00,['1546476830659584002'],"@AdamBronkhorst They’re removing all the parking spaces here, but you are right, the roads remain.", they’re removing all the parking spaces here but you are right the roads remain,parking space road
1.546445130667856e+18,2022-07-11 10:43:45+00:00,['1546445130667855872'],@ellabrand6 @BeckettUnite The environmental agencies “police” water pollution incidents.,  the environmental agencies police water pollution incidents,agency water pollution incident
1.5464203480984166e+18,2022-07-11 09:05:16+00:00,['1546420348098416641'],"@BeckettUnite @ellabrand6 Fund the regulators adequately so that they can prosecute, the legislation exists. The ‘police’ are what is missing.",  fund the regulators adequately so that they can prosecute the legislation exists the police are what is missing,fund regulator legislation police
1.546415494307238e+18,2022-07-11 08:45:59+00:00,['1546415494307237888'],"@DrRLofthouse Unless the politicians want to deliver and we don’t want it done, then being in the manifesto will mandate the action (it seems).", unless the politicians want to deliver and we don’t want it done then being in the manifesto will mandate the action it seems,politician manifesto action
1.5463764883411026e+18,2022-07-11 06:10:59+00:00,['1546376488341102596'],@gamesetandmatt @mini_lebowski Does the risk assessment cover heat?,  does the risk assessment cover heat,risk assessment cover heat
1.5462474779841167e+18,2022-07-10 21:38:21+00:00,['1546247477984116738'],@OhFFSKaty @sbrionyc I’m so sorry that you are having to do this and not the police. If only those in charge were governing instead of crisis managing.,  i’m so sorry that you are having to do this and not the police if only those in charge were governing instead of crisis managing,police charge crisis managing
1.546245041202643e+18,2022-07-10 21:28:40+00:00,['1546245041202642945'],@SwailesRuth @TheHeadsOffice We are freezing hot water bottles here. They are a game changer for sleep.,  we are freezing hot water bottles here they are a game changer for sleep,water bottle game changer sleep
1.5462433218860155e+18,2022-07-10 21:21:50+00:00,['1546243321886015489'],@SwailesRuth @TheHeadsOffice A maxi dress and T-shirt under/over?,  a maxi dress and tshirt underover,maxi dress tshirt underover
1.5462425684507077e+18,2022-07-10 21:18:50+00:00,['1546242568450707458'],@TheHeadsOffice @SwailesRuth Linen trousers and pumps?,  linen trousers and pumps,linen trouser pump
1.546241852835242e+18,2022-07-10 21:16:00+00:00,['1546241852835241986'],@smithsmm @ellabrand6 @educationgovuk Isn’t it a safeguarding concern?,   isn’t it a safeguarding concern,safeguarding concern
1.5461755382465905e+18,2022-07-10 16:52:29+00:00,['1546175538246590465'],"This thread is an oldie but a goodie. I’ve just been reminded of it because it’s work experience week. Search it, have a giggle #BadStockPhotosOfMyJob",this thread is an oldie but a goodie i’ve just been reminded of it because it’s work experience week search it have a giggle ,thread oldie work experience week search giggle
1.5461745937355735e+18,2022-07-10 16:48:44+00:00,['1546174593735573504'],@Mr_JEast @MrTs_NQTs I suddenly imagine a male teacher at an all girls school in a gingham check (don’t do that!),  i suddenly imagine a male teacher at an all girls school in a gingham check dont do that,male teacher girl school gingham check dont
1.5461602282150052e+18,2022-07-10 15:51:39+00:00,['1546160228215005185'],@Mr_JEast @MrTs_NQTs Mirror what the pupils can wear?,  mirror what the pupils can wear,mirror pupil
1.5461513551396454e+18,2022-07-10 15:16:23+00:00,['1546151355139645443'],"@Clive_Hill @IanYorston @mr_englishteach @Runrober @GatsbyEd And science, and different industries use niche ones too.",     and science and different industries use niche ones too,science industry
