id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4754759310536294e+18,2021-12-27 14:37:29+00:00,['1475475931053629440'],@phillya1968 I recommend listening to the High Performance Podcast with him., i recommend listening to the high performance podcast with him,performance podcast
1.475458634649936e+18,2021-12-27 13:28:45+00:00,['1475458634649935873'],@phillya1968 He’s given them fire in their bellies. The whole club feels different (and we’re all desperately in love with Kevin Sinfield!)., he’s given them fire in their bellies the whole club feels different and we’re all desperately in love with kevin sinfield,belly club feel love sinfield
1.4754514005870346e+18,2021-12-27 13:00:01+00:00,['1475451400587034625'],"Because I can’t stop watching this, I’ll share it with you all. 🏉🐯 https://t.co/sGAQzfGVa4",because i can’t stop watching this i’ll share it with you all  ,watching share
1.4747587420969902e+18,2021-12-25 15:07:38+00:00,['1474758742096990208'],@mini_lebowski May the concentration levels be sky high! My husband has bought our niece one of these. Apparently they’re quite popular amongst those interested in IT security., may the concentration levels be sky high my husband has bought our niece one of these apparently they’re quite popular amongst those interested in it security,concentration level husband amongst security
1.4747563940081705e+18,2021-12-25 14:58:18+00:00,['1474756394008170501'],"@adamlondontours I first heard the Selkirk Grace when I was at uni in Reading (with a Scottish warden!). Whenever I hear it (or see it), I can only ever think back to that time. Cheers. 🥂", i first heard the selkirk grace when i was at uni in reading with a scottish warden whenever i hear it or see it i can only ever think back to that time cheers ,selkirk grace warden time cheer
1.4747527432858706e+18,2021-12-25 14:43:48+00:00,['1474752743285870592'],@fishroper I hope Father Christmas has visited!, i hope father christmas has visited,father christmas
1.4746922534238945e+18,2021-12-25 10:43:26+00:00,['1474692253423894534'],@AmazingBrent Merry Christmas Brent! 🎄, merry christmas brent ,merry brent
1.4746911047297065e+18,2021-12-25 10:38:52+00:00,['1474691104729706498'],Merry Christmas everyone https://t.co/SFUFqRoYZ8,merry christmas everyone ,merry everyone
1.4746772279545285e+18,2021-12-25 09:43:43+00:00,['1474677227954528258'],@sjg1703 When did it become a thing? Clean pyjamas (for me) is my limit., when did it become a thing clean pyjamas for me is my limit,thing pyjama limit
1.4746767056840417e+18,2021-12-25 09:41:39+00:00,['1474676705684041730'],@jamiedoig @LeicesterTigers Merry Christmas 🎄,  merry christmas ,merry christmas
1.4744257297650565e+18,2021-12-24 17:04:22+00:00,['1474425729765056521'],@CharlesAnyan @DavidLincolnred Take father next time and you’ll find the price is trebled.,  take father next time and you’ll find the price is trebled,father time price
1.474401028476973e+18,2021-12-24 15:26:12+00:00,['1474401028476973058'],@fishroper Moo-ey Christmas to Zoom and all your family - bovine and human., mooey christmas to zoom and all your family  bovine and human,mooey christmas zoom family bovine human
1.4740101602386657e+18,2021-12-23 13:33:02+00:00,['1474010160238665729'],@ladymarples @jimwaterson The Pilgram Fathers left for a reason. 🤣,  the pilgram fathers left for a reason ,pilgram father reason
1.47376008100309e+18,2021-12-22 20:59:19+00:00,['1473760081003089926'],@ModernCassie Is that the A1? Suggestion that there are a couple of accidents within a short distance (looking at my “live” map)., is that the a suggestion that there are a couple of accidents within a short distance looking at my live map,suggestion couple accident distance
1.4737497988304118e+18,2021-12-22 20:18:27+00:00,['1473749798830411788'],@CharlesAnyan Do they share your wine?, do they share your wine,share wine
1.473723224164868e+18,2021-12-22 18:32:51+00:00,['1473723224164868098'],"@tourguidesimon @londonwalks I’m afraid that it still hasn’t come through. Sorry. (I’ve checked the junk folder, just in case)",  i’m afraid that it still hasn’t come through sorry ive checked the junk folder just in case,afraid junk folder case
1.4737151384862802e+18,2021-12-22 18:00:43+00:00,['1473715138486280198'],"@tourguidesimon @londonwalks Hi Simon, I’m really looking forward to this, but when will a link be sent through please? Many thanks. (I booked this morning 😊)",  hi simon i’m really looking forward to this but when will a link be sent through please many thanks i booked this morning ,simon link please thanks morning
1.4729642110683136e+18,2021-12-20 16:16:48+00:00,['1472964211068313602'],"@lisabatty Oh, Lisa!! You win guilt-free Last Christmas listening and not having to brace yourself whenever you hear Christmas music. 🤣🤣🎄", oh lisa you win guiltfree last christmas listening and not having to brace yourself whenever you hear christmas music ,christmas listening music
1.4729583022125302e+18,2021-12-20 15:53:20+00:00,['1472958302212530177'],"@MrTRoach I haven't (so far!). Cases in my class a couple of weeks ago, but I've managed to dodge. Really don't know how!", i haven't so far cases in my class a couple of weeks ago but i've managed to dodge really don't know how,case class couple week
1.4725664008457585e+18,2021-12-19 13:56:03+00:00,['1472566400845758472'],"@Neil_McAvoy @tompalmerauthor @HistoryPrimary My class asked me whether I knew you, Tom. Nope, just love all of the books 📚!",   my class asked me whether i knew you tom nope just love all of the books ,class book
1.472483077125456e+18,2021-12-19 08:24:57+00:00,['1472483077125455874'],@Neil_McAvoy @HistoryPrimary @tompalmerauthor After the War has been passed around my class and someone has asked to borrow D-Day Dog for Christmas.,   after the war has been passed around my class and someone has asked to borrow dday dog for christmas,class someone christmas
1.4721332978788475e+18,2021-12-18 09:15:03+00:00,['1472133297878847497'],"Finished this book by @tompalmerauthor in class yesterday. Very moving* and a fitting end to our WW2 topic. *And yes, I cried. Again. https://t.co/lVmlyWXmde",finished this book by  in class yesterday very moving and a fitting end to our ww topic and yes i cried again ,book class yesterday topic
1.471938794198868e+18,2021-12-17 20:22:10+00:00,['1471938794198867974'],"@Lucy35273041 One now wants to be a teacher because of me! They were a lovely group of children - with supportive family, too.", one now wants to be a teacher because of me they were a lovely group of children  with supportive family too,teacher group child family
1.4701401401820324e+18,2021-12-12 21:14:57+00:00,['1470140140182032389'],@scooper90 @MrEPrimary We started with Letters from the Lighthouse and we’re currently reading D-Day Dog by @tompalmerauthor (with After the War being passed around as a book for home!).,  we started with letters from the lighthouse and we’re currently reading dday dog by  with after the war being passed around as a book for home,letter lighthouse dday book home
1.4701346759601193e+18,2021-12-12 20:53:15+00:00,['1470134675960119307'],"@birdfortytwo Can I be her friend, please? 😊", can i be her friend please ,friend please
1.4701343526758031e+18,2021-12-12 20:51:58+00:00,['1470134352675803136'],@mjsmith392334 You don’t need to be a teacher to be a grammar pedant. 😂, you don’t need to be a teacher to be a grammar pedant ,teacher grammar pedant
1.4699482976621076e+18,2021-12-12 08:32:39+00:00,['1469948297662107651'],"@MrAllington 🤣🤣 The children tend to be bemused, but I have great fun. I used to teach a child called Elvis and I managed to say, “Elvis has left the building!” That was a cracking year for lyrics too - many suspicious minds. 🤣",  the children tend to be bemused but i have great fun i used to teach a child called elvis and i managed to say elvis has left the building that was a cracking year for lyrics too  many suspicious minds ,child child elvis elvis building year lyric mind
1.4697555512152433e+18,2021-12-11 19:46:44+00:00,['1469755551215243265'],@MrAllington I’m a bit more subtle and try to just include lyrics in most lessons. 🤣, i’m a bit more subtle and try to just include lyrics in most lessons ,lyric lesson
1.4697211672714977e+18,2021-12-11 17:30:07+00:00,['1469721167271497737'],Not afraid to say that I had a few tears! Incredible determination. 🐯🏉 https://t.co/zWYyi8UNij,not afraid to say that i had a few tears incredible determination  ,tear determination
1.469694683504853e+18,2021-12-11 15:44:52+00:00,['1469694683504852992'],@fishroper @MachineryPete I wonder if the US fragrance is the same as the UK fragrance?! 👃😜,  i wonder if the us fragrance is the same as the uk fragrance ,fragrance fragrance
1.4696939418010092e+18,2021-12-11 15:41:55+00:00,['1469693941801009153'],@TCEmmaSavage I'm booked in for a week on Monday! Which one did you have?, i'm booked in for a week on monday which one did you have,week monday
1.4696669982379377e+18,2021-12-11 13:54:52+00:00,['1469666998237937666'],@CharlesAnyan Former prison at Ashwell for me. About the same as Kexby village hall!, former prison at ashwell for me about the same as kexby village hall,prison ashwell village hall
1.4696661587774423e+18,2021-12-11 13:51:31+00:00,['1469666158777442314'],"@CharlesAnyan Apparently it’s Moderna at the location I’m going to - at the moment. May well change, depending on availability.", apparently it’s moderna at the location i’m going to  at the moment may well change depending on availability,moderna location moment availability
1.4696658113087283e+18,2021-12-11 13:50:09+00:00,['1469665811308728328'],@CharlesAnyan What flavour? Pfizer or Moderna?, what flavour pfizer or moderna,pfizer moderna
1.469662123768918e+18,2021-12-11 13:35:29+00:00,['1469662123768918022'],Had my flu jab today… 💉 A starter before my COVID booster in 10 days time. 💉,had my flu jab today  a starter before my covid booster in days time ,today starter covid booster time
1.4696419401698632e+18,2021-12-11 12:15:17+00:00,['1469641940169863175'],@CharlesAnyan Cousin Millie says hello. #caturday https://t.co/DN1x0aYtKT, cousin millie says hello  ,cousin millie hello
1.469027207066665e+18,2021-12-09 19:32:34+00:00,['1469027207066664960'],@birdfortytwo I miss the characters that they were in EYFS/KS1!, i miss the characters that they were in eyfsks,character eyfsks
1.4690266812308726e+18,2021-12-09 19:30:28+00:00,['1469026681230872577'],"@birdfortytwo 😂😂😂 I just love it! Meanwhile in KS2, you have the Y6 who spends the whole time looking around. And a Y4 telling others to be quiet - loudly!",  i just love it meanwhile in ks you have the y who spends the whole time looking around and a y telling others to be quiet  loudly,time others
1.4690237321696502e+18,2021-12-09 19:18:45+00:00,['1469023732169650185'],"@birdfortytwo Oh, happy day! 🤣 Ours was dancing to his own beat in his head. And a camel was trying to take people out with his head…", oh happy day  ours was dancing to his own beat in his head and a camel was trying to take people out with his head,beat head camel people head
1.469020934912762e+18,2021-12-09 19:07:38+00:00,['1469020934912761858'],@birdfortytwo I imagine the wayward donkey’s family were in masks?, i imagine the wayward donkey’s family were in masks,family mask
1.468676970942714e+18,2021-12-08 20:20:51+00:00,['1468676970942713860'],COVID booster is booked! Genuinely delighted.,covid booster is booked genuinely delighted,covid booster
1.468340676425392e+18,2021-12-07 22:04:32+00:00,['1468340676425392132'],@AnneDawkins It certainly makes for a happy disposition - unless you’re picking glitter out of goodness knows where., it certainly makes for a happy disposition  unless you’re picking glitter out of goodness knows where,disposition glitter goodness know
1.4683399232206807e+18,2021-12-07 22:01:32+00:00,['1468339923220680708'],"@AnneDawkins Not me. No time to do that! I’ve got Kevin Sinfield clips to be weeping over, when I’m not throwing glitter around my classroom. 🥳", not me no time to do that i’ve got kevin sinfield clips to be weeping over when i’m not throwing glitter around my classroom ,time sinfield clip glitter classroom
1.4681272291504783e+18,2021-12-07 07:56:22+00:00,['1468127229150478336'],Not a bad view from school! https://t.co/7SLSXtDxQu,not a bad view from school ,view school
1.4678334470832988e+18,2021-12-06 12:28:59+00:00,['1467833447083298819'],@birdfortytwo Any prop. Just no. “I know I can trust you!” is the biggest lie any teacher has ever said to a prop wielding child in a Nativity., any prop just no i know i can trust you is the biggest lie any teacher has ever said to a prop wielding child in a nativity,prop teacher prop child nativity
1.4677534238105723e+18,2021-12-06 07:11:00+00:00,['1467753423810572289'],"@birdfortytwo Waving. The donkey MUST wave, whether it’s to a sibling in a rehearsal or parent/grandparent in the real thing.", waving the donkey must wave whether it’s to a sibling in a rehearsal or parentgrandparent in the real thing,donkey sibling rehearsal parentgrandparent thing
1.4677500840582226e+18,2021-12-06 06:57:44+00:00,['1467750084058222597'],@birdfortytwo And a wayward donkey which is faster than Mary and Joseph., and a wayward donkey which is faster than mary and joseph,wayward donkey joseph
1.467600206229295e+18,2021-12-05 21:02:10+00:00,['1467600206229295108'],"@MURRANT82 @AnneDawkins I was trying to pass on information to an account which shares information about traffic congestion. I wasn’t aware of the incident being major at that point. As it was, I thought that another incident might have occurred on F Common.",  i was trying to pass on information to an account which shares information about traffic congestion i wasn’t aware of the incident being major at that point as it was i thought that another incident might have occurred on f common,information account share information traffic congestion aware incident point incident
1.467102254285181e+18,2021-12-04 12:03:29+00:00,['1467102254285180939'],"@Clairemaxim1 @CharlesAnyan Someone has to support Wasps. 🤣 I love the rugby family- no matter who we all support. 😊 Any rugby trip is a good one - and, let’s face it, both of our clubs have had ups and downs!",  someone has to support wasps  i love the rugby family no matter who we all support  any rugby trip is a good one  and let’s face it both of our clubs have had ups and downs,someone rugby family matter trip face club
1.4671006262115164e+18,2021-12-04 11:57:01+00:00,['1467100626211516427'],@Clairemaxim1 @CharlesAnyan He was even in attendance at my wedding - and still goes on every holiday. I therefore recommend that the rabbit you have created is called… Rabbit! 🐇,  he was even in attendance at my wedding  and still goes on every holiday i therefore recommend that the rabbit you have created is called rabbit ,attendance wedding holiday rabbit rabbit
1.4670982133417e+18,2021-12-04 11:47:26+00:00,['1467098213341700104'],@CharlesAnyan Hello from cousin Millie. https://t.co/wCpl0BDy4w, hello from cousin millie ,hello cousin millie
1.4670974304202957e+18,2021-12-04 11:44:19+00:00,['1467097430420295684'],@CharlesAnyan @Clairemaxim1 Here he is. A new brown jumpsuit for his old age (to hold him together…). Bought from the WI market 42 years ago by our grandmother “for the baby” (me). 😊 https://t.co/5lyMbKZjC3,  here he is a new brown jumpsuit for his old age to hold him together bought from the wi market years ago by our grandmother for the baby me  ,jumpsuit market year grandmother baby
1.4668761736785224e+18,2021-12-03 21:05:07+00:00,['1466876173678522375'],@hermionelilly @LeicesterTigers @TigersWR @mndassoc How many are acceptable? Asking for a friend*… * who has had leaky eyes for a week!,    how many are acceptable asking for a friend  who has had leaky eyes for a week,friend week
1.4667542478490378e+18,2021-12-03 13:00:38+00:00,['1466754247849037827'],When you realise that this is your “normal” look for a Friday in December… 🙃 https://t.co/pxsHhGig8d,when you realise that this is your normal look for a friday in december  ,look friday december
1.4664942023054664e+18,2021-12-02 19:47:18+00:00,['1466494202305466369'],"Child working at home on Teams and puts up their hand. Me: Oh, what’s the answer? Child: Mrs Redshaw, please can I get a drink? Me: Erm, of course you can! Bless! 🤩",child working at home on teams and puts up their hand me oh what’s the answer child mrs redshaw please can i get a drink me erm of course you can bless ,child home team hand answer child please drink course
1.465807608363823e+18,2021-11-30 22:19:01+00:00,['1465807608363823106'],Who is playing in the #Whamageddon game? Good luck! https://t.co/uvJsKgwA95,who is playing in the  game good luck ,game luck
1.4658064145683825e+18,2021-11-30 22:14:17+00:00,['1465806414568382464'],"@lisabatty Setting aside time for me, even if it’s 10 minutes, and booking in relaxation time. Structure to my day is important for me, so adding in that time works (a little!). I’ve also been recommended The Sleeping Forecast on BBC Sounds.", setting aside time for me even if it’s minutes and booking in relaxation time structure to my day is important for me so adding in that time works a little i’ve also been recommended the sleeping forecast on bbc sounds,time minute relaxation time structure time forecast sound
1.465768640024916e+18,2021-11-30 19:44:11+00:00,['1465768640024915976'],"I am simply a blubbering mess seeing the camaraderie shown over the last month by Will, Kev and pretty much everyone. Hopefully they can all now rest! https://t.co/7yim2Ytf4q",i am simply a blubbering mess seeing the camaraderie shown over the last month by will kev and pretty much everyone hopefully they can all now rest ,blubbering mess camaraderie month everyone
1.465600528705106e+18,2021-11-30 08:36:10+00:00,['1465600528705105921'],"Good luck, @Will_Findlay1 on your final run (for the time being!). Absolutely incredible. https://t.co/0zGju6sdYw",good luck  on your final run for the time being absolutely incredible ,luck time
1.4636148938196664e+18,2021-11-24 21:05:57+00:00,['1463614893819666432'],"As part of the ⁦@FCNcharity⁩ #MyJulieIs campaign, this is Suzie, the person who knows me inside out. She’s been there through thick and thin for me - and likewise me for her! Who is yours? (She’s got too much on me! Got to keep her on side!) https://t.co/zsyRRQD5h7",as part of the   campaign this is suzie the person who knows me inside out she’s been there through thick and thin for me  and likewise me for her who is yours shes got too much on me got to keep her on side ,part campaign person thick thin shes side
1.4632298678860923e+18,2021-11-23 19:36:00+00:00,['1463229867886092303'],"Does anyone have any experience of teaching children with a tic, please? I have a number of things in place eg dictation software, but want to ensure that I have everything covered. 😊 Thank you #edutwitter",does anyone have any experience of teaching children with a tic please i have a number of things in place eg dictation software but want to ensure that i have everything covered  thank you ,anyone experience child please number thing place dictation software everything thank
1.46317793832568e+18,2021-11-23 16:09:39+00:00,['1463177938325680136'],@Will_Findlay1 And huge congratulations to you too! Absolutely immense what people do for friends and people they respect., and huge congratulations to you too absolutely immense what people do for friends and people they respect,congratulation people friend people
1.4631497076607713e+18,2021-11-23 14:17:28+00:00,['1463149707660771333'],@scrappyshells I seem to be followed by a dust cloud., i seem to be followed by a dust cloud,dust cloud
1.4630293591204618e+18,2021-11-23 06:19:15+00:00,['1463029359120461824'],"@LeicesterTigers You are truly immense, Kevin. An incredible achievement - and the very epitome of what a friend is.", you are truly immense kevin an incredible achievement  and the very epitome of what a friend is,achievement epitome friend
1.4629188778186342e+18,2021-11-22 23:00:14+00:00,['1462918877818634245'],Massive thanks too to @jamiedoig and @Will_Findlay1 for this @LeicesterTigers top. Will is running 30 half marathons during the month of November https://t.co/phIRZO8FG1 https://t.co/Wh2SsxuS0r,massive thanks too to  and  for this  top will is running half marathons during the month of november  ,thanks marathon month
1.462918089738183e+18,2021-11-22 22:57:06+00:00,['1462918089738182656'],An absolute pleasure to be able to cheer Kevin Sinfield on during his #extramile challenge at Clowne. https://t.co/OQzkWRTzt9,an absolute pleasure to be able to cheer kevin sinfield on during his  challenge at clowne ,pleasure sinfield challenge clowne
1.462917215129424e+18,2021-11-22 22:53:38+00:00,['1462917215129423876'],@GrainStorageRob @BBCBreakfast I was talking to the Tigers kitman. We were commenting that Kev’s motivation is purely friendship. Quite a beautiful thing.,  i was talking to the tigers kitman we were commenting that kev’s motivation is purely friendship quite a beautiful thing,tiger motivation thing
1.462687375566549e+18,2021-11-22 07:40:20+00:00,['1462687375566548995'],An hour to go until this hero sets off! Hoping to see him this evening. #kevinsinfield https://t.co/0JRkFdnPj2,an hour to go until this hero sets off hoping to see him this evening  ,hour hero evening
1.462540115331457e+18,2021-11-21 21:55:10+00:00,['1462540115331457025'],"Please Thank you Two phrases which seem to have been forgotten very recently by a number of people. If you want any help, don’t forget to use them. Yes, I do feel like a grumpy old woman, but I’m fed up with people forgetting how to be courteous! https://t.co/EraaXO7jlL",please thank you two phrases which seem to have been forgotten very recently by a number of people if you want any help don’t forget to use them yes i do feel like a grumpy old woman but i’m fed up with people forgetting how to be courteous ,phrase number people help forget woman people
1.4625313671542047e+18,2021-11-21 21:20:25+00:00,['1462531367154204675'],"If you’re anywhere on the route from Leicester to Leeds tomorrow, stop, cheer and support Kev on his way. https://t.co/1pMTvb3fTt",if you’re anywhere on the route from leicester to leeds tomorrow stop cheer and support kev on his way ,route leicester tomorrow cheer support
1.46199740752538e+18,2021-11-20 09:58:39+00:00,['1461997407525380106'],@primaryteachew Pink and green highlighting in marking. So incredibly onerous., pink and green highlighting in marking so incredibly onerous,pink highlighting
1.461444559842558e+18,2021-11-18 21:21:50+00:00,['1461444559842557956'],We finished our class book today and I cried big fat ugly tears. Second time of reading it. Second time of tears! Thank you @emmac2603 - the children and I loved it. https://t.co/JwFnrYMiRH,we finished our class book today and i cried big fat ugly tears second time of reading it second time of tears thank you   the children and i loved it ,class book today time time tear child
1.4606506997678858e+18,2021-11-16 16:47:19+00:00,['1460650699767885824'],@AnneDawkins Some of Victoria Wood’s best writing., some of victoria wood’s best writing,victoria writing
1.4603513293443072e+18,2021-11-15 20:57:43+00:00,['1460351329344307222'],Any female rugby players out there? https://t.co/casK1RLuyf,any female rugby players out there ,rugby player
1.4603509443366175e+18,2021-11-15 20:56:11+00:00,['1460350944336617483'],@Deputy_EYLouise Of course it will with you at the helm! 🤩, of course it will with you at the helm ,course helm
1.460347100156289e+18,2021-11-15 20:40:55+00:00,['1460347100156289026'],@mrsnickia10 Get well soon. I slugged on Night Nurse for a few nights which helped me out., get well soon i slugged on night nurse for a few nights which helped me out,night nurse night
1.4603451540412703e+18,2021-11-15 20:33:11+00:00,['1460345154041270272'],"@brassoteach I had 22 last year. We were a great little family, despite having a few “pickles” we worked hard on having a good team ethic.", i had last year we were a great little family despite having a few pickles we worked hard on having a good team ethic,year family pickle team ethic
1.4597584141129032e+18,2021-11-14 05:41:41+00:00,['1459758414112903170'],@fishroper Wow! Those are some horns and some incredible price. I bet it was pretty amazing to be there. 🐂, wow those are some horns and some incredible price i bet it was pretty amazing to be there ,horn price
1.4581774528874865e+18,2021-11-09 20:59:31+00:00,['1458177452887486464'],"@primaryteachew @HunterBoots And, on the plus side, they support the ankles.* *My grandmothers agreed on that when I got my first pair of Doc Martens. 🤣🤣",  and on the plus side they support the ankles my grandmothers agreed on that when i got my first pair of doc martens ,side ankle grandmother pair marten
1.457971878329467e+18,2021-11-09 07:22:38+00:00,['1457971878329466880'],The most incredible definition of a friend. Absolutely amazing! https://t.co/EIduLDNBF5,the most incredible definition of a friend absolutely amazing ,definition friend
1.456920872317563e+18,2021-11-06 09:46:18+00:00,['1456920872317562890'],The only photos I took last night @LeicesterTigers - Steve’s ladder and @FreddieBurns warming up. Another good win ensued! https://t.co/Abcu52WW9u,the only photos i took last night   steve’s ladder and  warming up another good win ensued ,photo night ladder
1.4569201412964516e+18,2021-11-06 09:43:24+00:00,['1456920141296451590'],@revkatebottley Millie “helped” me to wrap presents! https://t.co/tRCLwkjCzu, millie helped me to wrap presents ,millie present
1.4569111140050084e+18,2021-11-06 09:07:32+00:00,['1456911114005008385'],@S7OCKY He’s magnificent. Really seems as though he’s relaxed and turned into an even bigger machine than before., he’s magnificent really seems as though he’s relaxed and turned into an even bigger machine than before,magnificent relaxed machine
1.4552829442271355e+18,2021-11-01 21:17:46+00:00,['1455282944227135498'],@PrimaryRocks1 We are lucky enough to be funded to visit @Warning_Zone which does all this. An amazing resource (and charity) for Y6 upwards., we are lucky enough to be funded to visit  which does all this an amazing resource and charity for y upwards,resource charity upwards
1.453685040173486e+18,2021-10-28 11:28:16+00:00,['1453685040173486089'],"@adamlondontours Oooh, Selfridges? 🤔", oooh selfridges ,oooh selfridges
1.4532926750677852e+18,2021-10-27 09:29:09+00:00,['1453292675067785225'],@Natty08 Had you been doing lateral flow tests?, had you been doing lateral flow tests,flow test
1.453051874555351e+18,2021-10-26 17:32:17+00:00,['1453051874555351044'],"@Natty08 No dog picture, but a cat… Sending you lots of love https://t.co/vDlGK53iEx", no dog picture but a cat sending you lots of love ,picture love
1.453027753775833e+18,2021-10-26 15:56:27+00:00,['1453027753775833101'],@fishroper Good morning (afternoon here) to Christa and Dusty!, good morning afternoon here to christa and dusty,morning afternoon
1.4527174139093445e+18,2021-10-25 19:23:16+00:00,['1452717413909344270'],"@JournalistJill £3 an hour in 1997, sampling wheat, barley etc on farms. I had freedom and I had money. Nothing could get in my way... though much of it went on nights out. And I wasn't charged rent by my mum and dad. Heady days.",  an hour in sampling wheat barley etc on farms i had freedom and i had money nothing could get in my way though much of it went on nights out and i wasn't charged rent by my mum and dad heady days,hour wheat barley farm freedom money nothing night rent
1.4527150132952965e+18,2021-10-25 19:13:43+00:00,['1452715013295296518'],@JRainy @CharlesAnyan No doubt the cat contributed well about pest control.,  no doubt the cat contributed well about pest control,doubt control
1.4525685110379684e+18,2021-10-25 09:31:35+00:00,['1452568511037968388'],@tomdabs He still holds legendary status in the East Midlands - not just Nottingham., he still holds legendary status in the east midlands  not just nottingham,status midland
1.4525490001802117e+18,2021-10-25 08:14:03+00:00,['1452549000180211713'],"@brassoteach My A-level history teacher suddenly changed his style when an inspector was in the lesson. He was an excellent teacher anyway, but he ramped it up in that lesson. Of course, we all played along with it.", my alevel history teacher suddenly changed his style when an inspector was in the lesson he was an excellent teacher anyway but he ramped it up in that lesson of course we all played along with it,history teacher style inspector lesson teacher lesson course
1.4523865887726797e+18,2021-10-24 21:28:41+00:00,['1452386588772679690'],@mar1ayd @Sophia_Mirza21 Still haven’t bought one as I’ve been away. My task for this week is to finally decide which one to go for!,  still haven’t bought one as i’ve been away my task for this week is to finally decide which one to go for,task week
1.4523131157360845e+18,2021-10-24 16:36:44+00:00,['1452313115736084483'],@FarmersOfTheUK I remember when I was at Reading Uni in the ‘90s the herd were milked to the dulcet tones of Terry Wogan on Radio 2. Do yours have such luxuries? (Obviously can’t be Sir Terry these days!), i remember when i was at reading uni in the s the herd were milked to the dulcet tones of terry wogan on radio do yours have such luxuries obviously can’t be sir terry these days,herd dulcet tone terry wogan radio luxury
1.4519765416011612e+18,2021-10-23 18:19:18+00:00,['1451976541601161217'],"@rollingmaulpod @RuckedOver Happy birthday, Mike. And your wish was granted! https://t.co/Z63KXPKclO",  happy birthday mike and your wish was granted ,birthday mike wish
1.4514685148255887e+18,2021-10-22 08:40:35+00:00,['1451468514825588738'],"@TheStudentLeads Vintage Lincolnshire Poacher, Cote Hill Blue and a lovely chunk of Wensleydale.", vintage lincolnshire poacher cote hill blue and a lovely chunk of wensleydale,vintage lincolnshire poacher cote hill blue chunk wensleydale
1.4514682067538452e+18,2021-10-22 08:39:22+00:00,['1451468206753845249'],"@nourishworkplce In one of my placement schools, my mentor said “no one uses the staff room as it wastes time!” Current school, everyone is in there at some point for break/lunch.", in one of my placement schools my mentor said no one uses the staff room as it wastes time current school everyone is in there at some point for breaklunch,placement school mentor staff room time school everyone point breaklunch
1.4511191708175155e+18,2021-10-21 09:32:25+00:00,['1451119170817515522'],"@TTRadio2021 Yes, I’m a primary teacher. Have had a laptop in all teaching jobs for 15 years.", yes i’m a primary teacher have had a laptop in all teaching jobs for years,teacher laptop teaching year
1.451118281218265e+18,2021-10-21 09:28:53+00:00,['1451118281218265088'],@judesturge @deacon_suzanne Sadly I’ve only ever driven Case Internationals (now McCormick) when I was “helping” on the farm. 😁,  sadly i’ve only ever driven case internationals now mccormick when i was helping on the farm ,case international farm
1.4509321157098332e+18,2021-10-20 21:09:08+00:00,['1450932115709833216'],"@deacon_suzanne @judesturge @LeicesterTigers @LamborghiniLeic If a Lamborghini tractor is good enough for Jeremy Clarkson, it’ll do for me. 🚜",    if a lamborghini tractor is good enough for jeremy clarkson it’ll do for me ,lamborghini tractor jeremy clarkson
1.4507490564777656e+18,2021-10-20 09:01:43+00:00,['1450749056477765632'],What an incredible man. Donate using this link: https://t.co/Ddt2hL8RiH https://t.co/hkNl5jxbTM,what an incredible man donate using this link  ,donate link
1.4498400552589148e+18,2021-10-17 20:49:40+00:00,['1449840055258914821'],"@MissSDoherty We can’t afford one more table and two chairs for my classroom. If I had to spend my own money, it would be on that, not a shed for my classroom.", we can’t afford one more table and two chairs for my classroom if i had to spend my own money it would be on that not a shed for my classroom,chair classroom money classroom
1.4498248525888307e+18,2021-10-17 19:49:15+00:00,['1449824852588830729'],"@tomdabs Like Tigers over the last couple of years, Bath need a mindset shift for the whole club (and a whole new coaching team). Steve might just be that catalyst (if anyone in Bath can understand him 🤔).", like tigers over the last couple of years bath need a mindset shift for the whole club and a whole new coaching team steve might just be that catalyst if anyone in bath can understand him ,tiger couple year mindset shift club team steve catalyst anyone bath
1.4498221602860646e+18,2021-10-17 19:38:34+00:00,['1449822160286064642'],"@CharlesAnyan There is a trophy in his name, isn’t there?", there is a trophy in his name isn’t there,trophy name
1.4497637925738496e+18,2021-10-17 15:46:38+00:00,['1449763792573849601'],@CharlesAnyan A mini ploughing match for the Clarry Moore trophy?, a mini ploughing match for the clarry moore trophy,mini ploughing match clarry moore trophy
1.4496358506864558e+18,2021-10-17 07:18:14+00:00,['1449635850686455811'],"No, @British_Airways, there isn’t a facility on your website which actually allows me to see the booking I need to change which is why I’m listening to your hold music. One flight has completely fallen off the listings, and I’ve got two which I cannot accept.",no  there isn’t a facility on your website which actually allows me to see the booking i need to change which is why i’m listening to your hold music one flight has completely fallen off the listings and i’ve got two which i cannot accept,facility website booking listening hold music flight listing
1.4480113374733476e+18,2021-10-12 19:43:00+00:00,['1448011337473347586'],@mar1ayd @Sophia_Mirza21 https://t.co/ln6rIiNx02 The Rituals one. Isn’t this a beauty?!,   the rituals one isn’t this a beauty,ritual beauty
1.448005718003626e+18,2021-10-12 19:20:40+00:00,['1448005718003625987'],"@Sophia_Mirza21 @lookfantastic @JohnLewisRetail @feelunique Yes, I’ve looked at those! The one from Rituals looks like a good one.",    yes i’ve looked at those the one from rituals looks like a good one,ritual look
1.4479795812443791e+18,2021-10-12 17:36:48+00:00,['1447979581244379142'],@virkjay @swanno666 Phew! As long as there's a plan B!,  phew as long as there's a plan b,phew plan
