id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5471143563490427e+18,2022-07-13 07:03:01+00:00,['1547114356349042688'],No words. https://t.co/toJ5654SWp,no words ,word
1.546874201717543e+18,2022-07-12 15:08:43+00:00,['1546874201717542913'],Regurgitate….. https://t.co/isPDHog9sH,regurgitate ,regurgitate
1.546606660990505e+18,2022-07-11 21:25:37+00:00,['1546606660990504967'],@ChrissieBailey2 Was he being honest over his 10 pledges when he stood for leader? Or when he pushed for aPeople’s Vote and now backs the Tory hard Brexit?, was he being honest over his pledges when he stood for leader or when he pushed for apeople’s vote and now backs the tory hard brexit,pledge leader vote brexit
1.546603489555583e+18,2022-07-11 21:13:01+00:00,['1546603489555582977'],@Normanjam671 Not the pointless pointing again…, not the pointless pointing again,pointless
1.5464426598495355e+18,2022-07-11 10:33:56+00:00,['1546442659849535488'],@NatalieHensle16 So sorry for your loss, so sorry for your loss,loss
1.54643723088085e+18,2022-07-11 10:12:21+00:00,['1546437230880849922'],"Starmer setting out his vision ( again) .Trouble is , he doesn’t know what it is , so is unable to inspire people to vote for it. It’s ironic and terrifying that the dreadful Tories are very clear about what they want and so many will go for it.",starmer setting out his vision  again trouble is  he doesn’t know what it is  so is unable to inspire people to vote for it it’s ironic and terrifying that the dreadful tories are very clear about what they want and so many will go for it,starmer vision trouble people tory
1.546089338873733e+18,2022-07-10 11:09:57+00:00,['1546089338873733120'],@Dave_Smith1970 @LillMagill @mjdaly57 @UniteSharon Dream team,    dream team,dream team
1.546045554106536e+18,2022-07-10 08:15:58+00:00,['1546045554106535941'],@AlanFarrell So sorry for your loss, so sorry for your loss,loss
1.5458193304152965e+18,2022-07-09 17:17:02+00:00,['1545819330415296517'],@mjdaly57 I think union leaders are our hope for the future, i think union leaders are our hope for the future,union leader hope future
1.5458175642736886e+18,2022-07-09 17:10:01+00:00,['1545817564273688576'],@BeatsSurrender @Hazzreid Brilliant Solidarity,  brilliant solidarity,brilliant solidarity
1.545805205366784e+18,2022-07-09 16:20:55+00:00,['1545805205366784001'],@Coolstreams123 Lucky you being there . He and Sharon give me hope, lucky you being there  he and sharon give me hope,lucky
1.545801741463085e+18,2022-07-09 16:07:09+00:00,['1545801741463085058'],Yes Sharon https://t.co/x56yncVhEL,yes sharon ,sharon
1.5457998467450675e+18,2022-07-09 15:59:37+00:00,['1545799846745067520'],How cool is Mick Lynch https://t.co/IIKAbdV7zv,how cool is mick lynch ,cool lynch
1.545790571121447e+18,2022-07-09 15:22:46+00:00,['1545790571121446912'],Yes Sharon https://t.co/WoYIvTnbDn,yes sharon ,sharon
1.5457668006375424e+18,2022-07-09 13:48:18+00:00,['1545766800637542402'],Good to be here at the 41st anniversary of #Huddersfieldpride and to see the photographic exhibition from Ajamu X @theLBT https://t.co/wAJpSRFVeM,good to be here at the anniversary of  and to see the photographic exhibition from ajamu x  ,anniversary exhibition
1.545681139821691e+18,2022-07-09 08:07:55+00:00,['1545681139821690880'],@GwynneMP @OnlyJohnGwynne So sorry for your loss Andrew,  so sorry for your loss andrew,loss andrew
1.5456797140392591e+18,2022-07-09 08:02:15+00:00,['1545679714039259137'],"@Trickyjabs I’m always interested in back stories but I agree, it’s when the working class stuff has to do so much heavy lifting….", i’m always interested in back stories but i agree it’s when the working class stuff has to do so much heavy lifting,story class stuff lifting
1.5454826325233828e+18,2022-07-08 18:59:07+00:00,['1545482632523382786'],Whoever is circulating the campaign slogan for Nadine Dorries #GoNads please stop it and behave yourself……,whoever is circulating the campaign slogan for nadine dorries  please stop it and behave yourself,whoever campaign slogan dorries
1.5454601589139866e+18,2022-07-08 17:29:49+00:00,['1545460158913986560'],I miss John Bercow at times like this . He was hilarious when he called Peter Bone to speak in the chamber.,i miss john bercow at times like this  he was hilarious when he called peter bone to speak in the chamber,john bercow time bone chamber
1.5454530644669604e+18,2022-07-08 17:01:38+00:00,['1545453064466960389'],Are you ready for Rishi on a little dishy when the vote comes in….🎶,are you ready for rishi on a little dishy when the vote comes in,rishi dishy vote
1.5453349929176965e+18,2022-07-08 09:12:27+00:00,['1545334992917696512'],"When it was even suggested in the democracy review that there might be open selections , you should have heard the weeping and wailing from the right wing of the PLP . I even fell for it with one or two. Now see what the Labour right wingers are doing Such hypocrites. https://t.co/GZXkSKSdwq",when it was even suggested in the democracy review that there might be open selections  you should have heard the weeping and wailing from the right wing of the plp  i even fell for it with one or two now see what the labour right wingers are doing such hypocrites ,democracy review selection weeping wing labour right winger hypocrite
1.545325818238407e+18,2022-07-08 08:36:00+00:00,['1545325818238406660'],More disgraceful behaviour from Labour https://t.co/GZXkSKSdwq,more disgraceful behaviour from labour ,behaviour
1.545324020731609e+18,2022-07-08 08:28:51+00:00,['1545324020731609088'],@MichaelRosenYes I was pretending I knew what it was because I thought everyone got it but me…, i was pretending i knew what it was because i thought everyone got it but me,everyone
1.545320933547819e+18,2022-07-08 08:16:35+00:00,['1545320933547819009'],I seriously can’t believe after the Partygate scandal that anyone is even considering Johnson being able to use Chequers for a wedding party.,i seriously can’t believe after the partygate scandal that anyone is even considering johnson being able to use chequers for a wedding party,partygate scandal anyone johnson chequer wedding party
1.545169148489175e+18,2022-07-07 22:13:27+00:00,['1545169148489175041'],@AyoCaesar on @BBCNewsnight Such a breath of fresh air - Saying it how it is, on  such a breath of fresh air  saying it how it is,breath
1.5451357161743688e+18,2022-07-07 20:00:36+00:00,['1545135716174368769'],Ashworth on the Labour Party political broadcast .Don’t insult us . #Fordereport,ashworth on the labour party political broadcast dont insult us  ,ashworth party broadcast dont
1.5451289595574725e+18,2022-07-07 19:33:45+00:00,['1545128959557472260'],@AyoCaesar News night. Oo -er Ash!, news night oo er ash,news night
1.545122170996654e+18,2022-07-07 19:06:47+00:00,['1545122170996654080'],@MPeakeOfficial @JasonReidUK I’m waiting Maxine….,  i’m waiting maxine,maxine
1.5451057758859428e+18,2022-07-07 18:01:38+00:00,['1545105775885942785'],Solidarity Jeremy https://t.co/ln3tidDUoV,solidarity jeremy ,solidarity jeremy
1.5450876560649626e+18,2022-07-07 16:49:38+00:00,['1545087656064962563'],"Is Johnson hooking up with Trump , Orban , Modi and co as we deliberate about the future , believing he’s gone …..",is johnson hooking up with trump  orban  modi and co as we deliberate about the future  believing he’s gone ,johnson trump orban modi future
1.5450801347173908e+18,2022-07-07 16:19:44+00:00,['1545080134717390855'],Truss for Health?,truss for health,truss health
1.545070571456807e+18,2022-07-07 15:41:44+00:00,['1545070571456806913'],Cleverly as SOS for Education is so Dickensian isn’t it…..,cleverly as sos for education is so dickensian isn’t it,education
1.5450680707455386e+18,2022-07-07 15:31:48+00:00,['1545068070745538561'],@nualaburgess @comp_future End selection is in there so a big YES to that!:-),  end selection is in there so a big yes to that,selection
1.544989580960596e+18,2022-07-07 10:19:55+00:00,['1544989580960595970'],"@danaddwittyname It will take time but if we come together , as happened in France , we could really change the state of our politics.", it will take time but if we come together  as happened in france  we could really change the state of our politics,time france state politics
1.544986922971439e+18,2022-07-07 10:09:21+00:00,['1544986922971439110'],I’m happy to get in there temporarily @DofE National Education Service 15% pay rise for all staff No tuition fees Free lifelong learning End selection Free universal childcare Close academies and private schools Good state school in every community Scrap Sats Sorted!,i’m happy to get in there temporarily  national education service pay rise for all staff no tuition fees free lifelong learning end selection free universal childcare close academies and private schools good state school in every community scrap sats sorted,education service rise staff tuition selection universal childcare academy school state school community scrap
1.5449827917163233e+18,2022-07-07 09:52:56+00:00,['1544982791716323328'],@DorianPink So sorry for your loss, so sorry for your loss,loss
1.5449812154717184e+18,2022-07-07 09:46:40+00:00,['1544981215471718400'],"It’s not just the Tory MPs who supported Johnson I condemn but those who promoted him on light entertainment progs in the past. Opposition MPs too , who abstained or voted with his Govt. Everyone knew what he was. All of you need to look at yourselves and examine your consciences",it’s not just the tory mps who supported johnson i condemn but those who promoted him on light entertainment progs in the past opposition mps too  who abstained or voted with his govt everyone knew what he was all of you need to look at yourselves and examine your consciences,johnson light entertainment progs opposition govt everyone conscience
1.544964304130171e+18,2022-07-07 08:39:28+00:00,['1544964304130170886'],"Angela and Yvette with Urgent Questions today Well , there’s a surprise! 😉",angela and yvette with urgent questions today well  there’s a surprise ,angela yvette question today surprise
1.5449186078550753e+18,2022-07-07 05:37:53+00:00,['1544918607855075330'],"@respeak_uk Yes , Remember Murdoch backs Gove", yes  remember murdoch backs gove,back
1.5449184226345984e+18,2022-07-07 05:37:09+00:00,['1544918422634598401'],"What if we offered him Chequers for two weeks a year , like a time share? #Gonowjohnson",what if we offered him chequers for two weeks a year  like a time share ,chequer week year time share
1.544917375807529e+18,2022-07-07 05:33:00+00:00,['1544917375807528963'],@wmarybeard I didn’t need a briefing….., i didn’t need a briefing,briefing
1.544916707390722e+18,2022-07-07 05:30:20+00:00,['1544916707390722049'],"@Nazma4Aston True. Sad thing is , the country won’t see a difference or get the radical change that’s needed unless people are brave enough to vote for a socialist alternative.", true sad thing is  the country won’t see a difference or get the radical change that’s needed unless people are brave enough to vote for a socialist alternative,thing country difference change people alternative
1.5449150329028772e+18,2022-07-07 05:23:41+00:00,['1544915032902877184'],"Don’t know which is worse , the interminable interviews with Tory careerists wanting the top job , or the Labour careerists wanting the top job.",don’t know which is worse  the interminable interviews with tory careerists wanting the top job  or the labour careerists wanting the top job,interview careerist careerist
1.54479464479769e+18,2022-07-06 21:25:18+00:00,['1544794644797689857'],@Neil_Gibb A huge percentage of the electorate don’t vote That is not a democracy, a huge percentage of the electorate don’t vote that is not a democracy,percentage electorate vote democracy
1.5447795461462671e+18,2022-07-06 20:25:19+00:00,['1544779546146267138'],Gove given the boot!👀,gove given the boot,boot
1.5446891000321884e+18,2022-07-06 14:25:55+00:00,['1544689100032188416'],"Don't blame me, I voted for Jeremy Corbyn. Pass it on.",don't blame me i voted for jeremy corbyn pass it on,jeremy corbyn
1.5446173443113697e+18,2022-07-06 09:40:47+00:00,['1544617344311369729'],@JoeGrowling The change will start in Scotland I believe, the change will start in scotland i believe,change scotland
1.5446171910809723e+18,2022-07-06 09:40:10+00:00,['1544617191080972296'],@StuG2022 @brexitbenefits Linked to the effective education system in Scotland. That’s why education policy is so regressive in England Critical thinking is dangerous to those in power.,  linked to the effective education system in scotland that’s why education policy is so regressive in england critical thinking is dangerous to those in power,education system scotland education policy england thinking power
1.544610685996487e+18,2022-07-06 09:14:19+00:00,['1544610685996486667'],@brexitbenefits I think it will start in Scotland…, i think it will start in scotland,scotland
1.544608239421096e+18,2022-07-06 09:04:36+00:00,['1544608239421095936'],"How do we reach the point where someone brave enough and important enough says “Stop!” The whole system has to change :Electoral reform , written constitution , get rid of unelected chamber and turn Westminster into a museum whilst building a fit for purpose parliament up north.",how do we reach the point where someone brave enough and important enough says stop the whole system has to change electoral reform  written constitution  get rid of unelected chamber and turn westminster into a museum whilst building a fit for purpose parliament up north,point someone system reform constitution chamber westminster museum whilst purpose parliament
1.5445852022818816e+18,2022-07-06 07:33:03+00:00,['1544585202281881603'],@scribblercat Your comment reveals far more about you than Jeremy, your comment reveals far more about you than jeremy,comment reveals jeremy
1.5445818060910182e+18,2022-07-06 07:19:34+00:00,['1544581806091018242'],@djonesbutchers Happybirthday Dave! Xx🎉🎉, happybirthday dave xx,happybirthday
1.544433039085904e+18,2022-07-05 21:28:25+00:00,['1544433039085903874'],I was on the Education Select Committee with these two . They seemed to get on so well at the time …… https://t.co/xLjILTkmuu,i was on the education select committee with these two  they seemed to get on so well at the time  ,education committee time
1.5444312000555786e+18,2022-07-05 21:21:06+00:00,['1544431200055578629'],@nualaburgess Taken before we got covid!x, taken before we got covidx,covidx
1.544402630272762e+18,2022-07-05 19:27:35+00:00,['1544402630272761856'],@twychy12 Thanks :-), thanks ,thanks
1.5443717545037537e+18,2022-07-05 17:24:53+00:00,['1544371754503753729'],Lots of Tory ministers have just realised Johnson isn’t very reliable Who knew?,lots of tory ministers have just realised johnson isn’t very reliable who knew,tory minister johnson
1.5443502466957476e+18,2022-07-05 15:59:26+00:00,['1544350246695747585'],For once I would like a comment from Jess Phillips….. https://t.co/bjYAR7Q8lB,for once i would like a comment from jess phillips ,comment phillips
1.5443235830816932e+18,2022-07-05 14:13:29+00:00,['1544323583081693185'],@fififm Don’t worry .So many to praise in that past team, don’t worry so many to praise in that past team,team
1.5443221916464906e+18,2022-07-05 14:07:57+00:00,['1544322191646490630'],@fififm I said team . There were lots of Shad ministers and staff involved, i said team  there were lots of shad ministers and staff involved,team shad minister staff
1.544301276959318e+18,2022-07-05 12:44:50+00:00,['1544301276959318016'],@S1R1USme Forde Report?, forde report,forde report
1.544299730200658e+18,2022-07-05 12:38:42+00:00,['1544299730200657920'],@DaveMor04293228 Thank you :-), thank you ,thank
1.5442995734216868e+18,2022-07-05 12:38:04+00:00,['1544299573421686785'],@lizkenward Thank you :-), thank you ,thank
1.5442509444807557e+18,2022-07-05 09:24:50+00:00,['1544250944480755713'],@wales_steve Yes .Much worse this time than the first time in 2020., yes much worse this time than the first time in,time time
1.544250016172327e+18,2022-07-05 09:21:09+00:00,['1544250016172326912'],"Husband and I just coming through the other side of covid and feeling pretty awful . He is updating me ,however , on fun facts like, “Slugs can live for up to 6 years. ” I realise I have to get better and go out as soon as possible……",husband and i just coming through the other side of covid and feeling pretty awful  he is updating me however  on fun facts like slugs can live for up to years  i realise i have to get better and go out as soon as possible,husband side covid feeling fact slug year
1.5442444168393564e+18,2022-07-05 08:58:54+00:00,['1544244416839356419'],"@LauraSmithCrewe @larymary60 I remember , you had to put up with a lot Laura.",  i remember  you had to put up with a lot laura,laura
1.5442435429393736e+18,2022-07-05 08:55:25+00:00,['1544243542939373570'],"Why have we got Balls, Smith, Campbell ,Blair , Johnson and all the centrist has -been people on our msm? Have we no young, inspirational politicians with vision, intellect and principles who want to speak to the media?",why have we got balls smith campbell blair  johnson and all the centrist has been people on our msm have we no young inspirational politicians with vision intellect and principles who want to speak to the media,ball campbell blair johnson centrist people politician vision intellect principle medium
1.544237498330751e+18,2022-07-05 08:31:24+00:00,['1544237498330750976'],Happy Birthday #NHS! https://t.co/tgiVWBGkzN,happy birthday  ,birthday
1.544076845477499e+18,2022-07-04 21:53:02+00:00,['1544076845477498882'],"When I think about the heart and soul that went into the 2017/19 manifesto policies from Jeremy ,John and the team , now we get this rubbish . It makes my blood boil … https://t.co/vCgm8Lt9KA",when i think about the heart and soul that went into the manifesto policies from jeremy john and the team  now we get this rubbish  it makes my blood boil  ,heart soul policy jeremy john team blood boil
1.5438870793058757e+18,2022-07-04 09:18:58+00:00,['1543887079305875456'],"@JonnoDew Yes, don’t let anyone ever get away with saying the Arts aren’t massively important and not worth investing in.", yes don’t let anyone ever get away with saying the arts aren’t massively important and not worth investing in,anyone
1.5438853455357952e+18,2022-07-04 09:12:05+00:00,['1543885345535795200'],"Watched final episode of #Sherwood last night. So powerful and moving Brilliant cast and production. It brought back memories of my first headship, around 2001 on the Wakefield/ Barnsley border , the divisions still ran so deep there between members of the mining community.",watched final episode of  last night so powerful and moving brilliant cast and production it brought back memories of my first headship around on the wakefield barnsley border  the divisions still ran so deep there between members of the mining community,episode night cast production memory headship wakefield barnsley border division member mining community
1.5431599199684936e+18,2022-07-02 09:09:30+00:00,['1543159919968493568'],@D_Raval @Harryb22 I think there’s a lot of people there who are actually very lonely and unhappy but they’re institutionalised.,  i think there’s a lot of people there who are actually very lonely and unhappy but they’re institutionalised,people
1.5429677851768504e+18,2022-07-01 20:26:01+00:00,['1542967785176850434'],@Danae4Dursley @BiztheBuz @UKLabour @doinacornell Solidarity,    solidarity,solidarity
1.5428537764402708e+18,2022-07-01 12:52:59+00:00,['1542853776440270849'],A reminder of what we are losing #SaveOurNHS https://t.co/errcgmuAgG,a reminder of what we are losing  ,reminder
1.5428130218184704e+18,2022-07-01 10:11:03+00:00,['1542813021818470401'],"Well , I’m glad I don’t meet Starmer and co’s “standards” https://t.co/jHIg3YhmS4",well  i’m glad i don’t meet starmer and co’s standards ,glad meet starmer standard
1.542810548936614e+18,2022-07-01 10:01:13+00:00,['1542810548936613890'],@doinacornell You are welcome to join our informal PAL group You will find true solidarity there between real socialists., you are welcome to join our informal pal group you will find true solidarity there between real socialists,group solidarity socialist
1.5427926357519974e+18,2022-07-01 08:50:02+00:00,['1542792635751997442'],Cllr Cornell has been treated appallingly by the Labour Party. Solidarity from PAL https://t.co/tRtgmSYUy2,cllr cornell has been treated appallingly by the labour party solidarity from pal ,cllr cornell labour party solidarity
1.5424770167332127e+18,2022-06-30 11:55:53+00:00,['1542477016733212674'],"I am so here for Diane Abbot’s bang on the money , put them in their place tweets being posted these days…..",i am so here for diane abbot’s bang on the money  put them in their place tweets being posted these days,diane bang money place tweet
1.5424594624637583e+18,2022-06-30 10:46:08+00:00,['1542459462463758346'],@BeatsSurrender Happy birthday!, happy birthday,birthday
1.542458136421884e+18,2022-06-30 10:40:51+00:00,['1542458136421883907'],"Macron won a presidential election by saying that voting for the left would enable the far right, then he moved to create a legislative coalition with the far right to keep out the left. This is what Centrists do. Pay attention everyone….",macron won a presidential election by saying that voting for the left would enable the far right then he moved to create a legislative coalition with the far right to keep out the left this is what centrists do pay attention everyone,macron election left coalition left attention everyone
1.5422320961351557e+18,2022-06-29 19:42:39+00:00,['1542232096135155714'],@bukowskikerouac So sorry for your loss, so sorry for your loss,loss
1.5422214876120842e+18,2022-06-29 19:00:30+00:00,['1542221487612084227'],@Becky_Librarian So sorry for your loss, so sorry for your loss,loss
1.5421135499667948e+18,2022-06-29 11:51:36+00:00,['1542113549966794755'],The fact Scotland has to seek permission from Westminster to hold an independence referendum is justification in itself for Scotland wanting to be free #righttoselfdetermine,the fact scotland has to seek permission from westminster to hold an independence referendum is justification in itself for scotland wanting to be free ,fact scotland permission westminster independence referendum justification scotland wanting
1.542079626616492e+18,2022-06-29 09:36:48+00:00,['1542079626616492034'],Labour expels leftwinger who raised over £150k for party https://t.co/Elu73qlYfp Another disgraceful move from Starmer’s Labour.,labour expels leftwinger who raised over k for party  another disgraceful move from starmer’s labour,labour expels leftwinger party move labour
1.5418278104483594e+18,2022-06-28 16:56:10+00:00,['1541827810448359424'],@art_bowles @bykerbill So sorry for your loss,  so sorry for your loss,loss
1.541508847453479e+18,2022-06-27 19:48:43+00:00,['1541508847453478918'],Please donate and support @StrikeMapUK It’s more important than ever we organise and show solidarity. https://t.co/eRjW4yWTuk,please donate and support  it’s more important than ever we organise and show solidarity ,donate support solidarity
1.5414454561185546e+18,2022-06-27 15:36:50+00:00,['1541445456118554624'],@Kevin39801124 So sorry for your loss, so sorry for your loss,loss
1.5413565077023785e+18,2022-06-27 09:43:23+00:00,['1541356507702378496'],Solidarity with all Barristers striking today. #barristerstrike https://t.co/MDW9JL8g9v,solidarity with all barristers striking today  ,solidarity barrister today
1.5413442492156805e+18,2022-06-27 08:54:40+00:00,['1541344249215680512'],Mary Creagh rather than Laura Pidcock or Laura Smith as former Labour MPs being interviewed; I know who I’d prefer to listen to….. https://t.co/p8ptOl88gL,mary creagh rather than laura pidcock or laura smith as former labour mps being interviewed i know who i’d prefer to listen to ,creagh pidcock laura smith labour
1.5413386333320397e+18,2022-06-27 08:32:21+00:00,['1541338633332039681'],@CharMcew Congratulations!, congratulations,congratulation
1.54117243983258e+18,2022-06-26 21:31:57+00:00,['1541172439832580097'],"Kendrick Lamar’s worst nightmare is probably someone like me saying he is very cool , but he is 😂 @glastonbury",kendrick lamar’s worst nightmare is probably someone like me saying he is very cool  but he is  ,kendrick nightmare someone
1.5411656795917844e+18,2022-06-26 21:05:06+00:00,['1541165679591784455'],@MPHARRISON2 @TonyRil14811343 @jomacly Solidarity,   solidarity,solidarity
1.5411649833959506e+18,2022-06-26 21:02:20+00:00,['1541164983395950593'],@MPHARRISON2 @TonyRil14811343 @jomacly That’s kind of you but I don’t care if people know me or not . I care about our socialist movement and making life better for everyone :-),   that’s kind of you but i don’t care if people know me or not  i care about our socialist movement and making life better for everyone ,kind care people care movement life everyone
1.5411438667111793e+18,2022-06-26 19:38:25+00:00,['1541143866711179264'],@jomacly The best people have self doubt and humility imo, the best people have self doubt and humility imo,people doubt humility
1.541141647450411e+18,2022-06-26 19:29:36+00:00,['1541141647450411009'],Catching up on @PaulMcCartney at #Glastonbury and it made me remember the power and the beauty of the #Beatles music,catching up on  at  and it made me remember the power and the beauty of the  music,power beauty music
1.5411313508827955e+18,2022-06-26 18:48:41+00:00,['1541131350882795526'],@mangin_jindo Agree but it takes time to build the alternative NUPES in France have taken quite a few years Let’s learn from them :-), agree but it takes time to build the alternative nupes in france have taken quite a few years let’s learn from them ,agree time nupes france year learn
1.54112158439569e+18,2022-06-26 18:09:53+00:00,['1541121584395689985'],@tonycannam We do but you need to understand Westminster to know how hard that is., we do but you need to understand westminster to know how hard that is,westminster
1.541110432873816e+18,2022-06-26 17:25:34+00:00,['1541110432873816067'],@DaveWEllis2249 Socialists not just old socialists :-), socialists not just old socialists ,socialist
1.5410933260441354e+18,2022-06-26 16:17:35+00:00,['1541093326044135424'],What stays in my mind about being in parliament was the difference between the true socialists who were sincere but often filled with self doubt and the performance artists who are now what Labour front bench has become….,what stays in my mind about being in parliament was the difference between the true socialists who were sincere but often filled with self doubt and the performance artists who are now what labour front bench has become,mind parliament difference socialist doubt performance artist bench
1.541027864522416e+18,2022-06-26 11:57:28+00:00,['1541027864522416131'],@broncoskolar @AaronBastani @BendtheBow @AndyBurnhamGM @RMTunion Mmmm….. https://t.co/rYOtTfouIC,     mmmm ,mmmm
1.5408194024210596e+18,2022-06-25 22:09:07+00:00,['1540819402421059584'],@__wolf4 Happy new home!:-), happy new home,home
1.5408005312489925e+18,2022-06-25 20:54:07+00:00,['1540800531248992257'],It’s a little known fact that my Aunty Marie lived on the same estate in Burnage as the Gallaghers @glastonbury,it’s a little known fact that my aunty marie lived on the same estate in burnage as the gallaghers ,fact aunty marie estate burnage gallaghers
1.5407953491779912e+18,2022-06-25 20:33:32+00:00,['1540795349177991170'],@mangin_jindo It needs to be an alliance like NUPES in France, it needs to be an alliance like nupes in france,alliance nupes france
1.5407942955520778e+18,2022-06-25 20:29:21+00:00,['1540794295552077825'],@mangin_jindo Yes it was disappointing. Building an alternative takes time though, yes it was disappointing building an alternative takes time though,time
1.5407939328792084e+18,2022-06-25 20:27:54+00:00,['1540793932879208448'],@ambobeer @bbcglasto True-Catching up on last night,  truecatching up on last night,night
1.540791943642452e+18,2022-06-25 20:20:00+00:00,['1540791943642451968'],Catching up on @Glasto from last night and watching the @BlossomsBand from Stockport . Nostalgic as we used to go drinking in the pub they’re named after,catching up on  from last night and watching the  from stockport  nostalgic as we used to go drinking in the pub they’re named after,night stockport drinking
1.5407882646212772e+18,2022-06-25 20:05:23+00:00,['1540788264621277186'],"@ta_mills Their economic ,cultural and political power ,plus their international connectedness", their economic cultural and political power plus their international connectedness,power connectedness
1.540786602653483e+18,2022-06-25 19:58:47+00:00,['1540786602653483010'],The presenters on @bbcglasto are really sweet but it’s just Blue Peter people who’ve been told they can stay up late isn’t it …..,the presenters on  are really sweet but it’s just blue peter people who’ve been told they can stay up late isn’t it ,presenter peter people
1.5407370199529882e+18,2022-06-25 16:41:45+00:00,['1540737019952988161'],Good to support and show solidarity with @RMT this morning in Huddersfield https://t.co/KgWMrCcB8z,good to support and show solidarity with  this morning in huddersfield ,solidarity morning huddersfield
1.5407321066026762e+18,2022-06-25 16:22:14+00:00,['1540732106602676224'],@laurenlaverne So sorry for your loss., so sorry for your loss,loss
1.5406589016995103e+18,2022-06-25 11:31:20+00:00,['1540658901699510272'],@AdamMartinActs Solidarity, solidarity,solidarity
1.5406367381792727e+18,2022-06-25 10:03:16+00:00,['1540636738179272706'],This morning Rob and I joined the @RMT picket line and rally in front of the station at Huddersfield’s St George’s Square. I spoke about the human right to have fair pay and working conditions.Solidarity with all workers taking strike action across the country. https://t.co/usH2l0N3CQ,this morning rob and i joined the  picket line and rally in front of the station at huddersfield’s st george’s square i spoke about the human right to have fair pay and working conditionssolidarity with all workers taking strike action across the country ,morning picket line rally front station square right conditionssolidarity worker strike action country
1.540387204496855e+18,2022-06-24 17:31:43+00:00,['1540387204496855044'],"@andreafm44 Wakefield by-election turnout 39% 2019GE turnout 64% Labour 13,166 votes: 4,759 less than 2019", wakefield byelection turnout turnout labour votes less than,wakefield byelection vote
1.5403815872289997e+18,2022-06-24 17:09:23+00:00,['1540381587228999682'],Come and join us tomorrow https://t.co/giKR3YhK6Z,come and join us tomorrow ,come tomorrow
1.5403642069938012e+18,2022-06-24 16:00:20+00:00,['1540364206993801220'],Wrong and terrifying on so many levels https://t.co/Dk3VUzQa6c,wrong and terrifying on so many levels ,level
1.5402565599341036e+18,2022-06-24 08:52:35+00:00,['1540256559934103552'],@Melissa_Benn @bbcquestiontime I will take your advice :-),  i will take your advice ,advice
1.540256059989844e+18,2022-06-24 08:50:35+00:00,['1540256059989843968'],"I’m not comforted by a Labour win of this nature in Wakefield .Labour only secured 13,000 votes - The lowest Labour vote there since 1931 and down from 18,000 votes in 2019 and 23,000 in 2017. Non voters were the clear majority yesterday . Our country isn’t a working democracy.",i’m not comforted by a labour win of this nature in wakefield labour only secured votes  the lowest labour vote there since and down from votes in and in non voters were the clear majority yesterday  our country isn’t a working democracy,nature wakefield labour vote vote vote voter majority yesterday country democracy
1.5401020442367754e+18,2022-06-23 22:38:35+00:00,['1540102044236775424'],Do I get a “well done” sticker if I survive this horror show until the end? @bbcquestiontime Solidarity with Mick Lynch and @RMTunion,do i get a well done sticker if i survive this horror show until the end  solidarity with mick lynch and ,well sticker horror show solidarity lynch
1.5400916423754465e+18,2022-06-23 21:57:15+00:00,['1540091642375446528'],15 minutes in and I realise why I never watch @bbcquestiontime,minutes in and i realise why i never watch ,minute
1.5398852335202304e+18,2022-06-23 08:17:04+00:00,['1539885233520230400'],@dannypowell67 Spot on!, spot on,spot
1.5398841760521994e+18,2022-06-23 08:12:51+00:00,['1539884176052199425'],Save Linguistics at the University of Huddersfield - Sign the Petition! https://t.co/DcwZUb0LiU via @UKChange,save linguistics at the university of huddersfield  sign the petition  via ,linguistics university huddersfield petition
1.5398822569862597e+18,2022-06-23 08:05:14+00:00,['1539882256986259456'],Post a photo of a great book and nominate 6 people. No explanation needed @AlexMays90 @PhilipProudfoot @earthygirl011 @JamesEFoster @tom909 @JujuliaGrace https://t.co/RGam7u9NjG,post a photo of a great book and nominate people no explanation needed       ,post photo book people explanation
1.539687166523089e+18,2022-06-22 19:10:01+00:00,['1539687166523088897'],@ApsanaBegumMP @alangeorgeroe Love and solidarity Apsana,  love and solidarity apsana,love solidarity apsana
1.5396548198241567e+18,2022-06-22 17:01:29+00:00,['1539654819824156673'],"@JasonReidUK Me neither , but I will this week 👀", me neither  but i will this week ,week
1.5395703811195249e+18,2022-06-22 11:25:57+00:00,['1539570381119524867'],@exitthelemming Have a wonderful birthday!, have a wonderful birthday,birthday
1.5395656619528192e+18,2022-06-22 11:07:12+00:00,['1539565661952819201'],Mick Lynch has pulled the curtain back for all to see the false wizards of Oz politicians and right wing media @RMTunion,mick lynch has pulled the curtain back for all to see the false wizards of oz politicians and right wing media ,mick lynch curtain wizard politician medium
1.539335873115857e+18,2022-06-21 19:54:06+00:00,['1539335873115856899'],@HarrietSergeant How were key workers furloughed? (The clue is in the title), how were key workers furloughed the clue is in the title,worker clue title
1.5392783022585446e+18,2022-06-21 16:05:20+00:00,['1539278302258544640'],@carlagregory89 Oh so sorry Carla .Look after yourself, oh so sorry carla look after yourself,carla look
1.5391897705422684e+18,2022-06-21 10:13:32+00:00,['1539189770542268417'],"Alexa, show me a hypocrite. https://t.co/F2k45p0Arl",alexa show me a hypocrite ,alexa
