id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5417416159492506e+18,2022-06-28 11:13:40+00:00,['1541741615949250560'],"I give you a masterclass in holding a minister to account. Truss would never have been a minister, let alone a senior one, in any past government. Woefully wanting and out of her depth. Bryant, on the other hand, could ably be one in the next. https://t.co/NEEp3ma5we",i give you a masterclass in holding a minister to account truss would never have been a minister let alone a senior one in any past government woefully wanting and out of her depth bryant on the other hand could ably be one in the next ,masterclass minister truss minister government depth bryant hand
1.5414496692760617e+18,2022-06-27 15:53:34+00:00,['1541449669276061696'],"Every time someone says we only got the vaccine rolled out so quickly ‘because we were out of EU’, please direct them to this thread. It’s amazing how @Conservatives keep trotting out this misinformation to the public. They lie every time they say this. https://t.co/hdoObie9qA",every time someone says we only got the vaccine rolled out so quickly because we were out of eu please direct them to this thread it’s amazing how  keep trotting out this misinformation to the public they lie every time they say this ,time someone vaccine please misinformation public time
1.541433102047871e+18,2022-06-27 14:47:44+00:00,['1541433102047870977'],@Raysmyth12 @BawsmanJJ @darrengrimes_ I remember seeing this after something crafty was hashtagged. A hilarious exchange,   i remember seeing this after something crafty was hashtagged a hilarious exchange,something crafty exchange
1.5414239591151862e+18,2022-06-27 14:11:24+00:00,['1541423959115186179'],@rahhead01 Colander Girls, colander girls,colander girl
1.541369274010411e+18,2022-06-27 10:34:06+00:00,['1541369274010411010'],"@mikegalsworthy @Daisybelll @thetimes They do have form in misinformation, remember this from them? https://t.co/kwnfaBgD8j",   they do have form in misinformation remember this from them ,form misinformation
1.5413677953000653e+18,2022-06-27 10:28:14+00:00,['1541367795300065285'],@Mike_Fabricant Remind me which party lost enough votes to lose #Wakefieldbyelection ?, remind me which party lost enough votes to lose  ,party vote
1.5411091068026634e+18,2022-06-26 17:20:18+00:00,['1541109106802663425'],@SydesJokes @AthenaOnlineEdu @CraigRussell80 @viking_put @SamTLowry @SheilaGummer @KPWInxent @panamadip @teggersmode @Swindon4EU @greyfoxdave @YaphamRoad Hello to the new people I’m now following!,            hello to the new people i’m now following,hello people
1.5404282318238188e+18,2022-06-24 20:14:44+00:00,['1540428231823818752'],"@ba_bostock @JohnAWalmsley @RMTunion My mother is 82 and she can’t speak highly enough of the staff who get her from her station to mine. 6 hours and three or four changes, they are superb.",   my mother is and she can’t speak highly enough of the staff who get her from her station to mine hours and three or four changes they are superb,mother staff station hour change
1.5402617575408804e+18,2022-06-24 09:13:14+00:00,['1540261757540880385'],Off to the barbers to listen to Jeremy Vine! There will be some very cross gammons today.,off to the barbers to listen to jeremy vine there will be some very cross gammons today,barber vine gammon today
1.540249152982057e+18,2022-06-24 08:23:09+00:00,['1540249152982056963'],"@hurford_helen @middevonshow Thank you for your hard work on twitter, some great posts.",  thank you for your hard work on twitter some great posts,thank work twitter post
1.5402471622773064e+18,2022-06-24 08:15:14+00:00,['1540247162277306369'],Who’s in charge of operation #SaveBigDog ?,who’s in charge of operation  ,charge operation
1.5402356831340544e+18,2022-06-24 07:29:37+00:00,['1540235683134054403'],Raab desperately floundering on Radio 4. I think the real reason Dowden resigned was to avoid today’s media round.,raab desperately floundering on radio i think the real reason dowden resigned was to avoid today’s media round,raab radio reason dowden medium round
1.5402250827228652e+18,2022-06-24 06:47:30+00:00,['1540225082722865154'],"@RussInCheshire @sws110160 Yes. Apparently if the swing was as big as North Shropshire election nation wide, the conservatives would only have three seats. Maybe that’s two now?",  yes apparently if the swing was as big as north shropshire election nation wide the conservatives would only have three seats maybe that’s two now,swing election nation conservative seat
1.5402128784431675e+18,2022-06-24 05:59:00+00:00,['1540212878443167746'],Tories lose two key byelections on same night in Wakefield and Tiverton and Honiton Happy #FollowBackFriday !!! https://t.co/h9gmCaNfGt,tories lose two key byelections on same night in wakefield and tiverton and honiton happy   ,tory byelections night wakefield tiverton honiton
1.5399694919997235e+18,2022-06-23 13:51:52+00:00,['1539969491999723529'],"Grant Schapps, or whoever he’s pretending to be, is in for a busy summer! Maybe he needs to start doing his job. British Airways workers at Heathrow vote to strike during school summer holidays | Business News | Sky News https://t.co/k61Sa5MBqa",grant schapps or whoever he’s pretending to be is in for a busy summer maybe he needs to start doing his job british airways workers at heathrow vote to strike during school summer holidays  business news  sky news ,grant schapps summer worker vote school summer holiday business news news
1.5399546906198344e+18,2022-06-23 12:53:03+00:00,['1539954690619834369'],@PaulTempleman6 @cdetoroarias I’d be very happy with Johnson as leader of the opposition in eternity. #VoteToriesOutToday,  i’d be very happy with johnson as leader of the opposition in eternity ,johnson leader opposition eternity
1.539928939715494e+18,2022-06-23 11:10:44+00:00,['1539928939715493888'],@HarryBu20084568 @DavidWCummins @dave43law @BorisJohnson Can’t they just release him in Rwanda? It’s a very safe place by all accounts.,    can’t they just release him in rwanda it’s a very safe place by all accounts,rwanda place account
1.539927284467073e+18,2022-06-23 11:04:09+00:00,['1539927284467073025'],@gullssinceaboy He must be really confident in winning those two by-elections at his stand in ‘fridge’ 4000 miles away., he must be really confident in winning those two byelections at his stand in fridge miles away,byelections stand fridge mile
1.5398858491894252e+18,2022-06-23 08:19:30+00:00,['1539885849189425156'],"@VelvickChris It’s disappointing but not new news. RMT supported brexit in campaigning prior to referendum six years ago, today.", it’s disappointing but not new news rmt supported brexit in campaigning prior to referendum six years ago today,news brexit year today
1.5398850529763697e+18,2022-06-23 08:16:20+00:00,['1539885052976369665'],@Jacob_Rees_Mogg So much time to find a single brexit‘opportunity’ and you still failed…, so much time to find a single brexitopportunity and you still failed,time brexitopportunity
1.5398636825822863e+18,2022-06-23 06:51:25+00:00,['1539863682582286337'],@lilygrutcher Source please., source please,source please
1.539356924243845e+18,2022-06-21 21:17:45+00:00,['1539356924243845120'],"@drphiliplee1 @stefanfranczuk Midsummer cheer Dr Phil, feeling better already!",  midsummer cheer dr phil feeling better already,midsummer cheer phil
1.5392748029129523e+18,2022-06-21 15:51:26+00:00,['1539274802912952320'],Is this the beginning of a cascade of industrial action that could lead to a general strike? I think it’s way overdue and an effective protest against the government that’s not yet illegal. https://t.co/5xDT7rKY42,is this the beginning of a cascade of industrial action that could lead to a general strike i think it’s way overdue and an effective protest against the government that’s not yet illegal ,beginning cascade action strike protest government
1.5392692375456113e+18,2022-06-21 15:29:19+00:00,['1539269237545611268'],"@secrettory12 My Range Rover nearly got hit by a cyclist, I blame Corbyn. I wasn’t even moving, I was parked in a cycle lane.", my range rover nearly got hit by a cyclist i blame corbyn i wasn’t even moving i was parked in a cycle lane,range cyclist corbyn cycle lane
1.5392535637502362e+18,2022-06-21 14:27:02+00:00,['1539253563750236160'],@andrewhillandCo @hurford_helen @frankmarcois Marcois is also a fine tory.,   marcois is also a fine tory,marcois tory
1.5392174685180232e+18,2022-06-21 12:03:36+00:00,['1539217468518023169'],"@KayBurley He answered your question clearly, several times. It just wasn’t the answer that you were hoping for.", he answered your question clearly several times it just wasn’t the answer that you were hoping for,question time answer
1.5392048077889946e+18,2022-06-21 11:13:17+00:00,['1539204807788994560'],@MarinaPurkiss @snb19692 @JamesCleverly The oxymoron will be telling you to watch your tone next.,   the oxymoron will be telling you to watch your tone next,oxymoron tone
1.5392012433143276e+18,2022-06-21 10:59:08+00:00,['1539201243314327552'],@Mike_Fabricant Why do you subject yourself to all of this ridicule? Not a great use of an MP’s salary during working hours and I don’t think your productivity matches your regular pay rises as MP for #Lichfield., why do you subject yourself to all of this ridicule not a great use of an mp’s salary during working hours and i don’t think your productivity matches your regular pay rises as mp for ,ridicule salary hour productivity match rise
1.5391382456148828e+18,2022-06-21 06:48:48+00:00,['1539138245614882817'],@g_gosden @asymetricjockey I’m surprised he didn’t throw in Bolshevik while he was at it.,  i’m surprised he didn’t throw in bolshevik while he was at it,throw bolshevik
1.5389387385076654e+18,2022-06-20 17:36:02+00:00,['1538938738507665410'],"@alkem10 @OSINT88 Important detail, thank you 😊",  important detail thank you ,detail thank
1.5389118029936558e+18,2022-06-20 15:49:00+00:00,['1538911802993655813'],"@snb19692 I am certain that she's a parody, her timeline is hilarious. Some tories are proudly tagging her too offering their support 🤣🤣🤣", i am certain that she's a parody her timeline is hilarious some tories are proudly tagging her too offering their support ,parody timeline tory support
1.5389042248341504e+18,2022-06-20 15:18:53+00:00,['1538904224834150400'],"Hilariously tagging a parody account, it’s great seeing all these tory social media novices throwing everything at re-election. https://t.co/b4ws5m7DZv",hilariously tagging a parody account it’s great seeing all these tory social media novices throwing everything at reelection ,parody account medium novice everything reelection
1.538891130682626e+18,2022-06-20 14:26:51+00:00,['1538891130682626048'],"@ElizabethBangs @UKLabour Nothing good will happen until the current conservatives are removed from power. That should be the real focus. Once a new government is in place, I am sure this will debated in parliament. I don’t think we can rule out freedom of movement or closer ties with EU. Good for UK",  nothing good will happen until the current conservatives are removed from power that should be the real focus once a new government is in place i am sure this will debated in parliament i don’t think we can rule out freedom of movement or closer ties with eu good for uk,nothing conservative power focus government place parliament freedom movement
1.538848293177938e+18,2022-06-20 11:36:38+00:00,['1538848293177937920'],@PippaCrerar Daniela Westbrook also had one of those once., daniela westbrook also had one of those once,daniela westbrook
1.5388350645360394e+18,2022-06-20 10:44:04+00:00,['1538835064536039433'],"@NewStatesman Johnson is not accountable to anyone or anything. The stench of corruption and incompetence follows him everywhere. In a functioning democracy, he would be expelled from politics for his repeated transgressions.", johnson is not accountable to anyone or anything the stench of corruption and incompetence follows him everywhere in a functioning democracy he would be expelled from politics for his repeated transgressions,johnson anyone anything stench corruption incompetence functioning democracy politics transgression
1.5388343252354417e+18,2022-06-20 10:41:07+00:00,['1538834325235441664'],"@NewStatesman Small point. The vaccine was authorised 21st December 2020 by European Medicine Agency, which UK was still a member of. Brexit had zero impact on UK’s roll out. https://t.co/yHeGg01yOU", small point the vaccine was authorised december by european medicine agency which uk was still a member of brexit had zero impact on uk’s roll out ,point vaccine december medicine agency member brexit impact roll
1.538773583408898e+18,2022-06-20 06:39:45+00:00,['1538773583408898048'],@bingohandjob_ @RandallNortham @kyrl23041714 @kathy__odonnell It seems jogging has the opposite effect on Johnson.,    it seems jogging has the opposite effect on johnson,jogging effect johnson
1.5384622845693542e+18,2022-06-19 10:02:46+00:00,['1538462284569354241'],@LBC @GlobalPlayer @RachelSJohnson @NadineDorries What’s her favourite golf racket to shoot with?,    what’s her favourite golf racket to shoot with,golf racket
1.5381736539632312e+18,2022-06-18 14:55:51+00:00,['1538173653963231232'],@albolt76 Darren Grime https://t.co/PGoO46iuD4, darren grime ,darren grime
1.5378338436878418e+18,2022-06-17 16:25:34+00:00,['1537833843687841794'],@SimonPease1 He probably stole that idea from Truss., he probably stole that idea from truss,idea truss
1.5378230356333732e+18,2022-06-17 15:42:37+00:00,['1537823035633373184'],@APartridgeQOTD Jeremy Vine, jeremy vine,jeremy vine
1.537451381207933e+18,2022-06-16 15:05:48+00:00,['1537451381207932929'],@jmrogerson @LibDems Best wishes for the future and hope that life brings you health and happiness.,  best wishes for the future and hope that life brings you health and happiness,wish future hope life health happiness
1.5371895470369055e+18,2022-06-15 21:45:22+00:00,['1537189547036905474'],@CalltoActivism Pray tell 😊, pray tell ,pray tell
1.5370586574683054e+18,2022-06-15 13:05:15+00:00,['1537058657468305410'],Glorious reading 😊 ‘Tens of thousands’ to a cancelled flight: how No 10’s Rwanda plan began to fall apart https://t.co/3luOwd6uuf,glorious reading  tens of thousands to a cancelled flight how no rwanda plan began to fall apart ,thousand flight rwanda plan
1.5369615998477804e+18,2022-06-15 06:39:35+00:00,['1536961599847780352'],"@tomhunt1988 Just like you have never experienced war, famine, persecution, torture and oppression. No doubt you’d just stay put.", just like you have never experienced war famine persecution torture and oppression no doubt you’d just stay put,famine persecution torture oppression doubt
1.5363337147576689e+18,2022-06-13 13:04:35+00:00,['1536333714757668871'],"@Arron_banks On finding out Banks loses his libel case, raver reacts positively https://t.co/Wn6EEg36W2", on finding out banks loses his libel case raver reacts positively ,bank libel case raver
1.5362784833153434e+18,2022-06-13 09:25:07+00:00,['1536278483315343361'],"Arron Banks loses libel action against reporter Carole Cadwalladr Wonderful news, thank you for defending and protecting present and future journalism. https://t.co/S7GFQmZLeX",arron banks loses libel action against reporter carole cadwalladr wonderful news thank you for defending and protecting present and future journalism ,bank action reporter carole cadwalladr news thank journalism
1.5362738493980426e+18,2022-06-13 09:06:42+00:00,['1536273849398042625'],@Bandraidoir It seems that a significant amount of people I follow have been blocked by him and also have never even heard of him. That’s hours of his life he will never recover. Very strange behaviour for a free speech advocate that no one’s heard of., it seems that a significant amount of people i follow have been blocked by him and also have never even heard of him that’s hours of his life he will never recover very strange behaviour for a free speech advocate that no one’s heard of,amount people hour life behaviour speech advocate heard
1.5360942856527954e+18,2022-06-12 21:13:11+00:00,['1536094285652795393'],"@carolecadwalla Stay strong @carolecadwalla , you are a shining light of truth and honesty.", stay strong   you are a shining light of truth and honesty,stay light truth honesty
1.5359383069780255e+18,2022-06-12 10:53:23+00:00,['1535938306978025473'],@MattWalkerLD @opencountry30 @greatbedrace No wonder I didn’t recognise you in the parade!,   no wonder i didn’t recognise you in the parade,wonder recognise parade
1.5359101913713664e+18,2022-06-12 09:01:40+00:00,['1535910191371366400'],@Katey_Lovell Entrance hall and parents’ bedroom., entrance hall and parents bedroom,entrance hall parent bedroom
1.5355918765977846e+18,2022-06-11 11:56:47+00:00,['1535591876597784576'],@SoozUK There’s a touch of Carrie on that shot., there’s a touch of carrie on that shot,touch carrie shot
1.5355772158946918e+18,2022-06-11 10:58:32+00:00,['1535577215894691840'],@MissFlyByNight Contemporary walk in single garage., contemporary walk in single garage,walk garage
1.5354009637329183e+18,2022-06-10 23:18:10+00:00,['1535400963732918274'],Priti Patel’s successful deportation plans to Rwanda where number three on Denmark’s news bulletin just now.,priti patel’s successful deportation plans to rwanda where number three on denmark’s news bulletin just now,priti deportation plan number news bulletin
1.5351809784397414e+18,2022-06-10 08:44:02+00:00,['1535180978439741440'],"@TLFLFC Three times, in six weeks at university involving stairs and alcohol. Also trying to jump over a tennis net while sober.", three times in six weeks at university involving stairs and alcohol also trying to jump over a tennis net while sober,time week university stair alcohol sober
1.5348409931319296e+18,2022-06-09 10:13:03+00:00,['1534840993131929600'],@secrettory12 You should be the attorney general., you should be the attorney general,attorney general
1.534835968771076e+18,2022-06-09 09:53:05+00:00,['1534835968771076096'],@PhillipsPOBrien @snb19692 Grim reading,  grim reading,grim reading
1.534793481037693e+18,2022-06-09 07:04:15+00:00,['1534793481037692929'],@withnailjones @IrrelevantBatt1 Supermarket security guard or market town club bouncer,  supermarket security guard or market town club bouncer,security guard market town club bouncer
1.534507096007385e+18,2022-06-08 12:06:16+00:00,['1534507096007385089'],@Citi_ZenSane @WendtheWalker Smacks of stupidity,  smacks of stupidity,smack stupidity
1.5344951337642967e+18,2022-06-08 11:18:44+00:00,['1534495133764296704'],"@RussInCheshire @DomJNorth A timely reminder of what is expected of a prime minister and how dangerously unsuited Johnson is to this role. Unsurprisingly, he wasn’t suited to any of his previous roles; he was fired from them.",  a timely reminder of what is expected of a prime minister and how dangerously unsuited johnson is to this role unsurprisingly he wasn’t suited to any of his previous roles he was fired from them,reminder minister johnson role role
1.5342929265949573e+18,2022-06-07 21:55:14+00:00,['1534292926594957312'],@EuroLizzie I’ll share my password, i’ll share my password,share password
1.534219530821677e+18,2022-06-07 17:03:35+00:00,['1534219530821677057'],@NicholasTyrone @p2bob Will have to give up Netflix and being able to afford a house.,  will have to give up netflix and being able to afford a house,netflix house
1.534195122971222e+18,2022-06-07 15:26:35+00:00,['1534195122971222018'],My daughter just sat #AQAGeography and she was asked to answer q with 2 statement. A) Brexit good because take control etc and B) why would it be beneficial to trade with other commonwealth states. WTAF!!!,my daughter just sat  and she was asked to answer q with statement a brexit good because take control etc and b why would it be beneficial to trade with other commonwealth states wtaf,daughter statement brexit control commonwealth state
1.534142394945491e+18,2022-06-07 11:57:04+00:00,['1534142394945490944'],"@SydesJokes @Lizzier459 @Orileyuk1 @fr3yrFR @Randombob18 @ElpisIsHope @lividinlincs @firebird7X3 @madelineahind @nadsday @FbpeNederland @DebP4Alliance @ladyorange1234 @esme_hornbeam @DaveDagostino @quaizer79 @Hakuna_Rants Thanks Colin, look forward to following new aquaintences .",                 thanks colin look forward to following new aquaintences ,thanks aquaintences
1.5341419763454648e+18,2022-06-07 11:55:24+00:00,['1534141976345464832'],"With Hannibal Johnson safe in his job for now, the Tory party can carry on devouring itself https://t.co/1bGoucCSGo",with hannibal johnson safe in his job for now the tory party can carry on devouring itself ,johnson tory party
1.534132055814062e+18,2022-06-07 11:15:59+00:00,['1534132055814062083'],"@Haggis_UK His ‘cold’ from last night seems to have cleared up, he’s now ready to lead again and ‘get on with the job of delivering’!", his cold from last night seems to have cleared up he’s now ready to lead again and get on with the job of delivering,cold night
1.5340824414046208e+18,2022-06-07 07:58:50+00:00,['1534082441404620800'],Breakfast for our regular bird visitors. https://t.co/kZJySSvhv5,breakfast for our regular bird visitors ,breakfast bird visitor
1.5339211810441994e+18,2022-06-06 21:18:03+00:00,['1533921181044199425'],As bad a result for Boris Johnson as a victory can be | Financial Times https://t.co/cvMQcxXssR,as bad a result for boris johnson as a victory can be  financial times ,result boris johnson victory time
1.533842248198234e+18,2022-06-06 16:04:24+00:00,['1533842248198234113'],"A fascinating thread, well worth reading and listening to. https://t.co/NPLRlO0XJ4",a fascinating thread well worth reading and listening to ,thread reading
1.5338190894828298e+18,2022-06-06 14:32:22+00:00,['1533819089482829824'],"@Helen_Whately @BorisJohnson And another one, losing count… https://t.co/71drdQ9odZ",  and another one losing count ,losing count
1.5338172412377047e+18,2022-06-06 14:25:01+00:00,['1533817241237704706'],@VelazquezBreda It’s a secret ballot so I suspect many of those pledging will want their vote to remain *ahem* secret., it’s a secret ballot so i suspect many of those pledging will want their vote to remain ahem secret,ballot vote
1.533788443800703e+18,2022-06-06 12:30:36+00:00,['1533788443800702979'],"@alexburghart It’s a secret ballot, why embarrass yourself like this?", it’s a secret ballot why embarrass yourself like this,ballot embarrass
1.5337879744497418e+18,2022-06-06 12:28:44+00:00,['1533787974449741824'],"@NicMolloy77 I suspect that minister for brexit opportunities position will be acknowledged as a redundant one, come next leader.", i suspect that minister for brexit opportunities position will be acknowledged as a redundant one come next leader,minister brexit opportunity position come leader
1.5337573244179825e+18,2022-06-06 10:26:56+00:00,['1533757324417982464'],"I may have to open some wine tonight, a hangover for the school run tomorrow and a generally less productive day. However, I’ve been waiting for this for a very long time…",i may have to open some wine tonight a hangover for the school run tomorrow and a generally less productive day however i’ve been waiting for this for a very long time,wine hangover school tomorrow time
1.5332195567553823e+18,2022-06-04 22:50:02+00:00,['1533219556755382272'],@PiranhaPete1 You’ll thank yourself for following doctors’ orders. Wish you all the best 😊, you’ll thank yourself for following doctors orders wish you all the best ,thank doctor order
1.5332191693695263e+18,2022-06-04 22:48:30+00:00,['1533219169369526278'],@KatieJa18583649 Dr no self awareness., dr no self awareness,self awareness
1.533086013727318e+18,2022-06-04 13:59:23+00:00,['1533086013727318018'],@daviesaplegend I suspect Dories will say that it highlights how Scotland hates Sturgeon., i suspect dories will say that it highlights how scotland hates sturgeon,dory hate
1.5328591482321715e+18,2022-06-03 22:57:54+00:00,['1532859148232171521'],@law_and_policy @TomTugendhat Being in the SM would dwarf any other trade deal made by UK since 2016.,  being in the sm would dwarf any other trade deal made by uk since,trade deal
1.5317644963012813e+18,2022-05-31 22:28:09+00:00,['1531764496301281280'],@karin_beebe Better call Saul. Season six is looking oh so good after two episodes., better call saul season six is looking oh so good after two episodes,call saul season episode
1.5317610590985052e+18,2022-05-31 22:14:29+00:00,['1531761059098505221'],@george_salmon I’m sure twitter limits the amount of blocks you can do to 10000 a day., i’m sure twitter limits the amount of blocks you can do to a day,twitter amount block
1.5317600198338191e+18,2022-05-31 22:10:22+00:00,['1531760019833819136'],@wendihouse22 Celebrity shopping channel host before she’s found wanting?, celebrity shopping channel host before she’s found wanting,celebrity shopping channel host
1.5317403583753503e+18,2022-05-31 20:52:14+00:00,['1531740358375350273'],"@theousherwood All because they want to deal with yesterday and not now or tomorrow, nostalgia is what they want. Borrowed from Gill Scott Heron but so apt.", all because they want to deal with yesterday and not now or tomorrow nostalgia is what they want borrowed from gill scott heron but so apt,yesterday tomorrow nostalgia gill scott heron
1.531386854058107e+18,2022-05-30 21:27:32+00:00,['1531386854058106883'],@legwill A hugely impressive number of quote tweets! https://t.co/UPrwYea50b, a hugely impressive number of quote tweets ,number tweet
1.5312584453824266e+18,2022-05-30 12:57:17+00:00,['1531258445382426624'],@thestrayferret I received this letter this morning. He alao states that he has received ‘hundreds and hundreds of emails and letters’. It was strongly worded and I would hazard a guess that he may well have submitted his letter. Good if he has., i received this letter this morning he alao states that he has received hundreds and hundreds of emails and letters it was strongly worded and i would hazard a guess that he may well have submitted his letter good if he has,letter morning state hundred hundred email letter guess letter
1.5312519711806136e+18,2022-05-30 12:31:33+00:00,['1531251971180613633'],"@joe_armitage I think it is likely that Andrew Jones may have submitted a letter, he’s clearly been contacted by ‘hundreds and hundreds’ of constituents and his letter is strongly worded https://t.co/WiXD0aOJ8h", i think it is likely that andrew jones may have submitted a letter he’s clearly been contacted by hundreds and hundreds of constituents and his letter is strongly worded ,jones letter hundred hundred constituent letter
1.5312449628215706e+18,2022-05-30 12:03:42+00:00,['1531244962821570562'],"A reply from my Conservative MP who states that he has received 'hundreds and hundreds of emails'. Curious to learn if he has submitted a letter of no confidence to 1922. It almost reads like he may have done, though no way of finding out. https://t.co/08cBmliVxM",a reply from my conservative mp who states that he has received hundreds and hundreds of emails curious to learn if he has submitted a letter of no confidence to it almost reads like he may have done though no way of finding out ,reply hundred hundred email letter confidence
1.5312205696806625e+18,2022-05-30 10:26:47+00:00,['1531220569680662528'],@Carers_News @CathyHaglington Yvette Cooper is outstanding.,  yvette cooper is outstanding,yvette cooper
1.5308442168002929e+18,2022-05-29 09:31:17+00:00,['1530844216800292865'],@SaintTheJase @davidqhog @BobBurgher That makes Dories 7344 times as stupid as Wooton?,   that makes dories times as stupid as wooton,dory time wooton
1.5306011213618913e+18,2022-05-28 17:25:19+00:00,['1530601121361891328'],@SE25A Obsolete and the whole world has embraced metric apart from a few racist greengrocers., obsolete and the whole world has embraced metric apart from a few racist greengrocers,obsolete world racist greengrocer
1.5305940355969393e+18,2022-05-28 16:57:09+00:00,['1530594035596939265'],"@OliverDowden @TivHonTories @Conservatives Shame the press won’t get to hear any of this, she’s been banned from speaking to them as #Partygate continues to make the tories even less electable. https://t.co/cxL9GuG6ms",   shame the press won’t get to hear any of this she’s been banned from speaking to them as  continues to make the tories even less electable ,press tory
1.5305879589815665e+18,2022-05-28 16:33:01+00:00,['1530587958981566464'],@danwootton None of your £ucking business., none of your ucking business,none ucking business
1.530584074624057e+18,2022-05-28 16:17:34+00:00,['1530584074624057344'],@graingermedia Can you give me an idea of which part this is? I’m guessing it’s somewhere close to the hospital?, can you give me an idea of which part this is i’m guessing it’s somewhere close to the hospital,idea part hospital
1.5305743536870932e+18,2022-05-28 15:38:57+00:00,['1530574353687093250'],"@PippaCrerar Great, and replace SI Units that the global scientific, industrial and technology communities ALL use? This desperate lardarse has outstayed his welcome for a very long time. I will NOT be using imperial measurements, they became obsolete for a reason.", great and replace si units that the global scientific industrial and technology communities all use this desperate lardarse has outstayed his welcome for a very long time i will not be using imperial measurements they became obsolete for a reason,unit technology community lardarse welcome time measurement reason
1.5305669389881057e+18,2022-05-28 15:09:29+00:00,['1530566938988105730'],"@rumi_don I have a Mathilde, suits her perfectly.", i have a mathilde suits her perfectly,mathilde suit
1.5305592468736369e+18,2022-05-28 14:38:55+00:00,['1530559246873636867'],"@JulesHumphrys More common than you think, noticed this at York; a ‘bovine incursion’, no less. https://t.co/kVhIfYfGdq", more common than you think noticed this at york a bovine incursion no less ,york incursion
1.5304780454249267e+18,2022-05-28 09:16:15+00:00,['1530478045424926727'],"@SparkesMichael @ali__samson Nowhere is safe for him. 97% of Express readers can’t abide him, plus a few people like me who also voted.",  nowhere is safe for him of express readers can’t abide him plus a few people like me who also voted,express reader people
1.530476933645062e+18,2022-05-28 09:11:50+00:00,['1530476933645062144'],"People of #Uxbridge #SouthRuislip, you don’t have to wait for a GE. All 7,036 of you have to do is organise sign a petition, calling for the recall of @BorisJohnson for misconduct in public office. Then we have by-election. Do it for your country! &lt;pls copy+paste&gt; #Wishies",people of   you don’t have to wait for a ge all of you have to do is organise sign a petition calling for the recall of  for misconduct in public office then we have byelection do it for your country ltpls copypastegt ,people sign petition recall misconduct office country copypastegt
1.5301798847017e+18,2022-05-27 13:31:28+00:00,['1530179884701700098'],"@ZombyWoof4 Brownfinger, everything he touches turn to $hit.", brownfinger everything he touches turn to hit,brownfinger everything turn
1.5299400731307377e+18,2022-05-26 21:38:33+00:00,['1529940073130737677'],@Juliest101 @PeterGrayArts She might get to do mortgage legal stuff in the future.,  she might get to do mortgage legal stuff in the future,mortgage stuff future
1.5299390264799232e+18,2022-05-26 21:34:23+00:00,['1529939026479923203'],@abi1005 Thanks for bringing to my attention., thanks for bringing to my attention,thanks attention
1.529831279872594e+18,2022-05-26 14:26:14+00:00,['1529831279872593920'],@BootstrapCook I work from home so avoid weekends where possible., i work from home so avoid weekends where possible,work home weekend
1.529822028508803e+18,2022-05-26 13:49:28+00:00,['1529822028508803072'],@Politics_co_uk @Grinandwearit What a petulant inadequate. I wish her luck when she has to apply for a real legal job.,  what a petulant inadequate i wish her luck when she has to apply for a real legal job,inadequate luck
1.529809682428207e+18,2022-05-26 13:00:25+00:00,['1529809682428207104'],"@BFujer I don’t think the consumers will see very much at all, sadly. It’s a rushed panic of a policy designed not to upset the fossil fuel lobby. It’s flaws will become apparent in due course.", i don’t think the consumers will see very much at all sadly it’s a rushed panic of a policy designed not to upset the fossil fuel lobby it’s flaws will become apparent in due course,consumer panic policy fossil fuel lobby flaw course
1.5298063629386834e+18,2022-05-26 12:47:14+00:00,['1529806362938683397'],@johnestevens A cause to resign. Should have done both at the same time., a cause to resign should have done both at the same time,cause time
1.529798475696812e+18,2022-05-26 12:15:53+00:00,['1529798475696812040'],"@jessicaelgot I wrote to Andrew Jones over five weeks ago and have yet to receive a response. I replied to him via the unanswered email yesterday. Will be very happy to share his response, should I receive one. I will let you know either way.", i wrote to andrew jones over five weeks ago and have yet to receive a response i replied to him via the unanswered email yesterday will be very happy to share his response should i receive one i will let you know either way,jones week response email yesterday share response
1.529777550523781e+18,2022-05-26 10:52:44+00:00,['1529777550523781121'],"@Helenspicer15 Very interesting read, thank you 😊", very interesting read thank you ,read thank
1.529762280480596e+18,2022-05-26 09:52:03+00:00,['1529762280480595968'],@danielmgmoylan @BBCNews I think most people have heard enough.,  i think most people have heard enough,people enough
1.529756518513619e+18,2022-05-26 09:29:10+00:00,['1529756518513618945'],"@BylineTV @mikegalsworthy Brilliantly put, almost three years of rapid decline.",  brilliantly put almost three years of rapid decline,year decline
1.529741808686842e+18,2022-05-26 08:30:43+00:00,['1529741808686841862'],@Keir_Starmer @AGW2191 An attempt at self preservation. #NotMovingOn,  an attempt at self preservation ,attempt self preservation
1.5297402447733883e+18,2022-05-26 08:24:30+00:00,['1529740244773388288'],@JeremyVineOn5 *Yet* another apology. He really doesn’t care. He will continue to apologise after every breach and indiscretion that he commits if he can’t blame anyone else for his faults. Is anyone really surprised that he has been fired from so many jobs? He must go., yet another apology he really doesn’t care he will continue to apologise after every breach and indiscretion that he commits if he can’t blame anyone else for his faults is anyone really surprised that he has been fired from so many jobs he must go,apology care breach indiscretion anyone fault anyone
