id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5512898529222984e+18,2022-07-24 19:34:57+00:00,['1551289852922298368'],"Vulnerable mum of 3 tested positive this morning, contacted 111 and is STILL waiting for antivirals The gov CHOSE to make U.K. high covid risk. They could choose to invest be timely with antivirals for our more vulnerable friends family @NHSuk @UHSFT @Matthew_Wright https://t.co/hY0lZ0Rdua",vulnerable mum of tested positive this morning contacted and is still waiting for antivirals the gov chose to make uk high covid risk they could choose to invest be timely with antivirals for our more vulnerable friends family    ,morning antiviral covid risk antiviral friend family
1.550974563797926e+18,2022-07-23 22:42:06+00:00,['1550974563797925891'],@BinitaKane Thank you so much for this @BinitaKane 👏🏻 ⭐️, thank you so much for this   ,thank
1.5502391605139866e+18,2022-07-21 21:59:52+00:00,['1550239160513986560'],@bluewendysday @sajidjavid Thought he must have resigned but hadn’t noticed anything happening 🙈,  thought he must have resigned but hadn’t noticed anything happening ,anything
1.5501777695098184e+18,2022-07-21 17:55:55+00:00,['1550177769509818369'],Not seen this for a while - please tell me if you know who to credit Obvs masks have moved on since the start of the pandemic can do even more than this! Where is the gov’s messaging re good fitting FPP2 FPP3 masks @SajidJavid? Are you still health sec? #MasksWork #MaskUp https://t.co/nbxTFZjYHG,not seen this for a while  please tell me if you know who to credit obvs masks have moved on since the start of the pandemic can do even more than this where is the gov’s messaging re good fitting fpp fpp masks  are you still health sec   ,please credit obvs mask start pandemic fitting mask health
1.549876939510489e+18,2022-07-20 22:00:32+00:00,['1549876939510489089'],@AbromeEd And lucky families and community!, and lucky families and community,family community
1.5498767779919462e+18,2022-07-20 21:59:53+00:00,['1549876777991946241'],@AbromeEd This was for the the bit re ignoring pressure to put people at risk. Well done! Absolute heroes. Lucky school!, this was for the the bit re ignoring pressure to put people at risk well done absolute heroes lucky school,pressure people risk absolute hero school
1.54973491699635e+18,2022-07-20 12:36:11+00:00,['1549734916996349952'],In destroying the country? #PMQ https://t.co/Y7gxPgiS1R,in destroying the country  ,country
1.5494705482536305e+18,2022-07-19 19:05:41+00:00,['1549470548253630468'],"@Sandyboots2020 @sajidjavid @penheiro53 It feels like, for Sajid, it might as well be.",   it feels like for sajid it might as well be,sajid
1.549466608929837e+18,2022-07-19 18:50:01+00:00,['1549466608929837058'],@UKLabour 👏🏻👏🏻👏🏻👏🏻👏🏻 And this is just about the money What about them letting the bodies pile high? The failure to safeguard our nation’s health Refusal to make schools safe for current future pandemics climate change… …Failure to address climate change So many failures,  and this is just about the money what about them letting the bodies pile high the failure to safeguard our nation’s health refusal to make schools safe for current future pandemics climate change failure to address climate change so many failures,money body failure health refusal school future pandemic change failure climate change failure
1.5494665705980887e+18,2022-07-19 18:49:52+00:00,['1549466570598088711'],👏🏻👏🏻👏🏻👏🏻👏🏻 And this is just about the money What about them letting the bodies pile high? The failure to safeguard our nation’s health Refusal to make schools safe for current future pandemics climate change… …Failure to address climate change So many failures https://t.co/SiZnS9ccns, and this is just about the money what about them letting the bodies pile high the failure to safeguard our nation’s health refusal to make schools safe for current future pandemics climate change failure to address climate change so many failures ,money body failure health refusal school future pandemic change failure climate change failure
1.5493134519730422e+18,2022-07-19 08:41:26+00:00,['1549313451973042177'],@geof24 @janiceplant1 @MedusaWritesGla @ex_liberal_1990 If they wanted to stop the spread this would be the cheapest most effective way along with cleaning the air. If they wanted it to spread and were ruthless about loss of life and health they’d not bother.,    if they wanted to stop the spread this would be the cheapest most effective way along with cleaning the air if they wanted it to spread and were ruthless about loss of life and health they’d not bother,spread loss life health
1.5493130924709396e+18,2022-07-19 08:40:00+00:00,['1549313092470939649'],@SGriffin_Lab @janiceplant1 @MedusaWritesGla @ex_liberal_1990 I already had this lady on block. Misinformation seems to be popping up everywhere. Lots of interesting views but can’t find any qualifications or credible sources…. 🤷‍♀️,    i already had this lady on block misinformation seems to be popping up everywhere lots of interesting views but can’t find any qualifications or credible sources ,lady block misinformation view qualification source
1.5491133504786145e+18,2022-07-18 19:26:18+00:00,['1549113350478614528'],"@estrellasadie @SolihullNasuwt @AprilMay001 It’s almost like the government don’t give a crap about children, isn’t it.",   it’s almost like the government don’t give a crap about children isn’t it,government crap child
1.5490236260783473e+18,2022-07-18 13:29:46+00:00,['1549023626078347265'],Amazing! 👏🏻🤩 THANK you @snb19692 https://t.co/QQZv08Aisj,amazing  thank you  ,thank
1.5487665448758886e+18,2022-07-17 20:28:13+00:00,['1548766544875888642'],"Why is the gov so keen to “build resilience” in OUR children? 🥵 Is it so they can treat them like crap as adults? My mum’s kindness care growing up wasn’t cotton wool, it was building self worth We ALL deserve so much better than this shitty government #SocialistSunday",why is the gov so keen to build resilience in our children  is it so they can treat them like crap as adults my mum’s kindness care growing up wasn’t cotton wool it was building self worth we all deserve so much better than this shitty government ,resilience child crap adult kindness care cotton wool government
1.5487626166124134e+18,2022-07-17 20:12:37+00:00,['1548762616612413448'],Reason 587 why I’m glad to be Home Ed. I don’t have to phone the school and explain why it’s a crap idea to have 30 kids in a 50 degree classroom.,reason why i’m glad to be home ed i don’t have to phone the school and explain why it’s a crap idea to have kids in a degree classroom,reason glad phone school crap idea degree classroom
1.548409063255339e+18,2022-07-16 20:47:43+00:00,['1548409063255339010'],@SunderlandLolly @EdnaKrabapple1 I know! Never thought I would even be on twitter properly!,  i know never thought i would even be on twitter properly,twitter
1.548384033540739e+18,2022-07-16 19:08:15+00:00,['1548384033540739072'],"@EdnaKrabapple1 Same! Its meant the world, hasn’t it 🤩🥰", same its meant the world hasn’t it ,meant world
1.5483780952702405e+18,2022-07-16 18:44:40+00:00,['1548378095270240256'],This pandemic is absolutely shite but I have made some of the most amazing friends because of it.,this pandemic is absolutely shite but i have made some of the most amazing friends because of it,pandemic friend
1.548031556987396e+18,2022-07-15 19:47:38+00:00,['1548031556987396098'],@SherlocksSpring “A higher rate of miscarriages in those that wore masks” If the data exists…. Maybe because they were more likely to be in higher risk jobs / have higher risk profiles? Or be unable to have a vaccine? I’d also like to know how they collected data @Kit_Yates_Maths, a higher rate of miscarriages in those that wore masks if the data exists maybe because they were more likely to be in higher risk jobs  have higher risk profiles or be unable to have a vaccine i’d also like to know how they collected data ,rate miscarriage mask data risk risk profile vaccine data
1.5480185237540086e+18,2022-07-15 18:55:51+00:00,['1548018523754008581'],@BinitaKane @RCPCHtweets @LongCovidKids @SGriffin_Lab So sorry and disappointed to read this. To describe something as archived to somebody still living it shows how wide of the mark they are.,    so sorry and disappointed to read this to describe something as archived to somebody still living it shows how wide of the mark they are,something somebody mark
1.5479537763628073e+18,2022-07-15 14:38:34+00:00,['1547953776362807299'],@chrischirp So if you wanted to spread covid around using children what would you do…. #MasksWork, so if you wanted to spread covid around using children what would you do ,covid child
1.5479537510460088e+18,2022-07-15 14:38:28+00:00,['1547953751046008840'],So if you wanted to spread covid around using children what would you do…. #MasksWork https://t.co/2K0SLCKwEl,so if you wanted to spread covid around using children what would you do  ,covid child
1.547899738023809e+18,2022-07-15 11:03:50+00:00,['1547899738023809027'],"@Sandyboots2020 They just can’t cope with the reminder @Sandyboots2020. I remember at the start of all this realising masks were the answer and being a bit gutted about it tbh, as didn’t fancy wearing one. I’ve adapted, accepted moved on - they’re still stuck there, struggling to deal with it.", they just can’t cope with the reminder  i remember at the start of all this realising masks were the answer and being a bit gutted about it tbh as didn’t fancy wearing one i’ve adapted accepted moved on  they’re still stuck there struggling to deal with it,cope reminder start mask answer fancy
1.5478573139432776e+18,2022-07-15 08:15:16+00:00,['1547857313943277569'],"@bexxhenderson @IndependentSage @DeenanDpillay @chrischirp @ReicherStephen @SGriffin_Lab @SusanMichie @HelenRSalisbury @BinitaKane @sheencr @globalhlthtwit @Daltmann10 Yes, this question! 🙏",            yes this question ,question
1.547821245487403e+18,2022-07-15 05:51:56+00:00,['1547821245487403008'],"@auricursine Awwww, bet you’re super proud 🤩❤️", awwww bet you’re super proud ,awwww proud
1.5476915540677304e+18,2022-07-14 21:16:35+00:00,['1547691554067730437'],Calling on our leaders for community-wide mask wearing in public indoor settings to reduce COVID transmission. - Sign the Petition! https://t.co/lNEOyQKZRW via @UKChange,calling on our leaders for communitywide mask wearing in public indoor settings to reduce covid transmission  sign the petition  via ,leader communitywide mask setting transmission petition
1.547562731800109e+18,2022-07-14 12:44:42+00:00,['1547562731800109056'],"@Sandyboots2020 Yes, he’s been a knob throughout covid, so consistent at least. @piersmorgan must be super proud. https://t.co/MtxalGSOCa", yes he’s been a knob throughout covid so consistent at least  must be super proud ,knob covid
1.5474649118271078e+18,2022-07-14 06:16:00+00:00,['1547464911827107841'],"@karamballes How many wrongs is one person happy to issue, in a country that has one of the worst covid death rates.", how many wrongs is one person happy to issue in a country that has one of the worst covid death rates,wrong person country death rate
1.5474646327213425e+18,2022-07-14 06:14:53+00:00,['1547464632721342466'],@LCWF_TBK @Sandyboots2020 Same. How convenient is it that the best thing for the nation’s children is to put up and shut up.,  same how convenient is it that the best thing for the nation’s children is to put up and shut up,convenient thing child
1.547327743758672e+18,2022-07-13 21:10:56+00:00,['1547327743758671873'],"@Elizabe25842951 @Amalgamquietude @Roadwarrior29 That’s so lovely, you have that lady the confidence to protect herself 🥰",   that’s so lovely you have that lady the confidence to protect herself ,confidence
1.5473161359929836e+18,2022-07-13 20:24:49+00:00,['1547316135992983553'],@PenderynDic @i_petersen @StevenCorder4 @chrischirp @JamesWard73 @MichaelSFuhrer @TAH_Sci Really glad that your son is okay aside from the worry and stress for you. And really really glad that you’ve got to day 10 negative with mitigations. Will be keeping everything crossed for you we are ok atm thanks.,       really glad that your son is okay aside from the worry and stress for you and really really glad that you’ve got to day negative with mitigations will be keeping everything crossed for you we are ok atm thanks,worry stress mitigation everything thanks
1.5473149696576225e+18,2022-07-13 20:20:11+00:00,['1547314969657622529'],"@PenderynDic @i_petersen @StevenCorder4 @chrischirp @JamesWard73 @MichaelSFuhrer @TAH_Sci So sorry @PenderynDic, is your boy stopping with you. Hope with lots of ventilation and masks you are able to contain it and stop the spread. Gutted for you having this stress and have everything crossed for you to avoid",       so sorry  is your boy stopping with you hope with lots of ventilation and masks you are able to contain it and stop the spread gutted for you having this stress and have everything crossed for you to avoid,stopping ventilation mask spread stress everything
1.5472845857294746e+18,2022-07-13 18:19:27+00:00,['1547284585729474561'],"Because it’s so easy Because they work Because they’ve adapted Because they’re vulnerable Because they’re not, but get it Because they care about others Because they find it easier to just keep it on? Why does it bother you? The reminder? #CovidIsNotOver #COVIDisAirborne https://t.co/M7gK2zSkmN",because it’s so easy because they work because they’ve adapted because they’re vulnerable because they’re not but get it because they care about others because they find it easier to just keep it on why does it bother you the reminder   ,others reminder
1.5472845469824942e+18,2022-07-13 18:19:17+00:00,['1547284546982494213'],"@ByLucyJones Because it’s so easy Because they work Because they’ve adapted Because they’re vulnerable Because they’re not, but get it Because they care about others Because they find it easier to just keep it on? Why does it bother you? The reminder? #CovidIsNotOver #COVIDisAirborne", because it’s so easy because they work because they’ve adapted because they’re vulnerable because they’re not but get it because they care about others because they find it easier to just keep it on why does it bother you the reminder  ,others reminder
1.5472824786243953e+18,2022-07-13 18:11:04+00:00,['1547282478624395267'],@1goodtern @MeetJess @KatePri14608408 Wondering what “monkey pox fears” means… fear because of contact surely wouldn’t close a school without a pox outbreak.,   wondering what monkey pox fears means fear because of contact surely wouldn’t close a school without a pox outbreak,monkey fear contact school outbreak
1.5472819157152236e+18,2022-07-13 18:08:50+00:00,['1547281915715223552'],@alipasha_ Deleted with his tail between his legs 👏🏻👏🏻👏🏻 https://t.co/PUckadcHLm, deleted with his tail between his legs  ,tail
1.5472323630752236e+18,2022-07-13 14:51:56+00:00,['1547232363075223552'],@FollyGirlMaxine @andy_red3 @timspector I trust Andy is campaigning hard for HEPA air filters and masks….,   i trust andy is campaigning hard for hepa air filters and masks,trust andy hepa filter mask
1.547180972902343e+18,2022-07-13 11:27:43+00:00,['1547180972902342656'],"@Nickk63757840 I want to connect with other maskers. Other people that care that care. A wave of solidarity if you like. I make no apologies re blocking people that swear at me, abuse, attack or support Trump. Bye Nick.", i want to connect with other maskers other people that care that care a wave of solidarity if you like i make no apologies re blocking people that swear at me abuse attack or support trump bye nick,masker people care wave solidarity apology people attack support trump nick
1.547178299906052e+18,2022-07-13 11:17:06+00:00,['1547178299906052098'],"@WinsEnd777 Agreed, if wearing a simple mask to protect others is too much, you really should.", agreed if wearing a simple mask to protect others is too much you really should,mask others
1.5471421230440776e+18,2022-07-13 08:53:21+00:00,['1547142123044077568'],"@cooper1dart55 Being part of the herd is crappy, I agree.", being part of the herd is crappy i agree,part herd
1.5471409826842296e+18,2022-07-13 08:48:49+00:00,['1547140982684229634'],@smackystryker And still there’s a benefit… think of the FPP2 and fpp3 benefit, and still there’s a benefit think of the fpp and fpp benefit,benefit think benefit
1.5471381916894536e+18,2022-07-13 08:37:43+00:00,['1547138191689453568'],"@sportsnow41 Oh I don’t know, accusations of child abuse, general abuse including mental health queries, a quick look at their trump loving profile... It’s not indiscriminate but there is a big correlation and it is a good way of having a twitter tidy up! 🧹", oh i don’t know accusations of child abuse general abuse including mental health queries a quick look at their trump loving profile it’s not indiscriminate but there is a big correlation and it is a good way of having a twitter tidy up ,accusation child abuse health query look trump profile correlation twitter tidy
1.5469769022373642e+18,2022-07-12 21:56:49+00:00,['1546976902237364226'],"@melissacreate15 Definitely, am sure it must be more down to fit with a lot of FPP2 / FPP3 decisions. Like kids’ carseats, most important thing is that they fit your car properly.", definitely am sure it must be more down to fit with a lot of fpp  fpp decisions like kids carseats most important thing is that they fit your car properly,decision carseats thing
1.5469753735309066e+18,2022-07-12 21:50:45+00:00,['1546975373530906627'],All the bots telling me that FPP3 masks don’t work…. #MasksWork #IDoNotConsent to the deliberate infection of the herd https://t.co/3iTHBwWlDf,all the bots telling me that fpp masks don’t work   to the deliberate infection of the herd ,mask work infection herd
1.5469713616666378e+18,2022-07-12 21:34:48+00:00,['1546971361666637825'],@AprilMay001 So sorry @AprilMay001 wishing your dad a speedy recovery, so sorry  wishing your dad a speedy recovery,speedy recovery
1.546968141573636e+18,2022-07-12 21:22:00+00:00,['1546968141573636098'],"@WakingUp33 A good fitting mask served me and my son in a cough filled fracture clinic for six appointments, a few hours at a time. Plus medics have been wearing them for how long…. #MasksWorks go FPP3 and a good fit. Worse case - lessen viral load.", a good fitting mask served me and my son in a cough filled fracture clinic for six appointments a few hours at a time plus medics have been wearing them for how long  go fpp and a good fit worse case  lessen viral load,fitting mask cough fracture clinic appointment hour time medic case load
1.546956361707176e+18,2022-07-12 20:35:12+00:00,['1546956361707175942'],@NorthBritish Links? Testing data? Also when did masks come back compulsory in Scotland? https://t.co/ThD7wQjSKP, links testing data also when did masks come back compulsory in scotland ,link data mask compulsory scotland
1.5469374369992212e+18,2022-07-12 19:20:00+00:00,['1546937436999221252'],@ex_liberal_1990 Do post the links to your “research”, do post the links to your research,link research
1.5469349245985587e+18,2022-07-12 19:10:01+00:00,['1546934924598558720'],@bobwinter Thank you for all you’ve done. So sorry., thank you for all you’ve done so sorry,thank
1.5469293870308475e+18,2022-07-12 18:48:01+00:00,['1546929387030847488'],"@ResePeace1 So sorry he’s poorly, hope he’s feeling fully better soon", so sorry he’s poorly hope he’s feeling fully better soon,feeling
1.5469280934153298e+18,2022-07-12 18:42:52+00:00,['1546928093415329798'],@Vawmtsamsiyu Agreed. On the whole anyway…always leave that door open though.. Also think speaking out helpful for anyone feeling alone 😷 and to stop feeling alone myself 😷🤩 #WeAreMany Also want to dilute the utter tripe on #IDoNotComply (because I can’t see beyond the end of my nose), agreed on the whole anywayalways leave that door open though also think speaking out helpful for anyone feeling alone  and to stop feeling alone myself   also want to dilute the utter tripe on  because i can’t see beyond the end of my nose,anywayalways door anyone tripe nose
1.5469242297692856e+18,2022-07-12 18:27:31+00:00,['1546924229769285632'],So much blocking to do after this 🤭 Big lolz. The belly aching about a simple mask is 🤯,so much blocking to do after this  big lolz the belly aching about a simple mask is ,blocking mask
1.5469231258536182e+18,2022-07-12 18:23:08+00:00,['1546923125853618177'],"Read(ish). Block. Read(ish). Block. *Sighs* #IDoNotComply to mass, deliberate infection #MaskUp #GrowUp #MasksWork #FPP3 Night twitter, will complete the tidy up tomorrow 😂😅 https://t.co/3fkmYElEUb",readish block readish block sighs  to mass deliberate infection     night twitter will complete the tidy up tomorrow  ,block block sigh infection night twitter tidy tomorrow
1.5469146445431153e+18,2022-07-12 17:49:26+00:00,['1546914644543115268'],@Matkins2021 Maybe it’s just been serviced. Maybe they forgot because they’re really not painful 🤦🏻‍♀️ Or maybe they just hope to &amp;@&amp;£ off somebody like you 🙋🏻‍♀️, maybe it’s just been serviced maybe they forgot because they’re really not painful  or maybe they just hope to ampamp off somebody like you ,somebody
1.5469146049865482e+18,2022-07-12 17:49:16+00:00,['1546914604986548225'],Maybe it’s just been serviced. Maybe they forgot because they’re really not painful 🤦🏻‍♀️ Or maybe they just hope to &amp;@&amp;£ off somebody like you 🙋🏻‍♀️ https://t.co/5j0qc6LJvU,maybe it’s just been serviced maybe they forgot because they’re really not painful  or maybe they just hope to ampamp off somebody like you  ,somebody
1.5469137478596403e+18,2022-07-12 17:45:52+00:00,['1546913747859640320'],"@LuckyHeronSay Sorry, was that the worst human being?", sorry was that the worst human being,sorry
1.546913575037444e+18,2022-07-12 17:45:11+00:00,['1546913575037444102'],"Ugh. I #DoNotComply to mass, deliberate infection with a dangerous virus Masks are so easy Let’s just protect each other #MaskUp when indoors or crowded If the country made as little fuss about this as my 5 yo has over the last 2 years... 😤 It’s so bloody easy 😷 💙👍",ugh i  to mass deliberate infection with a dangerous virus masks are so easy let’s just protect each other  when indoors or crowded if the country made as little fuss about this as my yo has over the last years  it’s so bloody easy  ,infection virus mask indoors country fuss year
1.54625513665749e+18,2022-07-10 22:08:47+00:00,['1546255136657489922'],"@MeetJess @wendysheil So sorry, Jess. Hope your Grandma is okay and had a recent vaccination. My elderly neighbours got covid and did better than their 50 year old son, I think because they’d had a more recent booster. So so horribly wrong what’s happening all over the world.",  so sorry jess hope your grandma is okay and had a recent vaccination my elderly neighbours got covid and did better than their year old son i think because they’d had a more recent booster so so horribly wrong what’s happening all over the world,jess grandma vaccination neighbour year booster world
1.5455019666458378e+18,2022-07-08 20:15:57+00:00,['1545501966645837824'],@Gurdur @CordeliaAppleb1 @SafeSchools_UK @ClaireCozler @CarolineLea13 Thank you @ClaireCozler,     thank you ,thank
1.545501783853863e+18,2022-07-08 20:15:13+00:00,['1545501783853862913'],"@Gurdur @CordeliaAppleb1 @SafeSchools_UK @ClaireCozler @CarolineLea13 I’ll ask around Tim, my feeling is anything that disrupts health and well being, risks causing a child to fall behind a bit. But children can be v good at catching up! I guess it depends for how long the child suffered the infections if they have ongoing issues as a result.",     i’ll ask around tim my feeling is anything that disrupts health and well being risks causing a child to fall behind a bit but children can be v good at catching up i guess it depends for how long the child suffered the infections if they have ongoing issues as a result,feeling anything health risk child child guess child infection issue result
1.5454979112738652e+18,2022-07-08 19:59:50+00:00,['1545497911273865216'],Can anyone help my friend make a dream come true for her lovely daughter? 🙏🙏 https://t.co/Tis5RauEXk,can anyone help my friend make a dream come true for her lovely daughter  ,anyone friend dream come daughter
1.5454969654541722e+18,2022-07-08 19:56:05+00:00,['1545496965454172160'],"@Gurdur @CordeliaAppleb1 @SafeSchools_UK Sorry @Gurdur, not first hand. Are antibiotics not touching? @ClaireCozler @CarolineLea13 might be able to offer insight.",   sorry  not first hand are antibiotics not touching   might be able to offer insight,sorry hand antibiotic insight
1.5454576879992218e+18,2022-07-08 17:20:00+00:00,['1545457687999221765'],@RishiSunak “Comforting fairy tales?” Like your government’s handling of covid? #ToryShambles #GetThemAllOut, comforting fairy tales like your government’s handling of covid  ,tale handling covid
1.545456108684419e+18,2022-07-08 17:13:44+00:00,['1545456108684419072'],"@jessdarkcyde @Sandyboots2020 We knew he’d make mistakes, say silly things and do jokes. But he’s got all the big decisions right… WTAF",  we knew he’d make mistakes say silly things and do jokes but he’s got all the big decisions right wtaf,mistake thing joke decision
1.5449743116472402e+18,2022-07-07 09:19:14+00:00,['1544974311647240192'],Why are MPs thanking @BorisJohnson - for everything he’s done to see the country through the pandemic 😳 - in their resignation letters? #LetTheBodiesPileHigh #ProtectiveRing #JohnsonLiedPeopleDied,why are mps thanking   for everything he’s done to see the country through the pandemic   in their resignation letters   ,everything country resignation letter
1.5449272301237412e+18,2022-07-07 06:12:09+00:00,['1544927230123741184'],"@PeteUK7 @Kit_Yates_Maths Awful. Unbelievably, horribly awful.",  awful unbelievably horribly awful,awful
1.5447923718203802e+18,2022-07-06 21:16:16+00:00,['1544792371820380163'],"Is Johnson ill, unravelling or creating a massive distraction?",is johnson ill unravelling or creating a massive distraction,johnson distraction
1.544684160731779e+18,2022-07-06 14:06:17+00:00,['1544684160731779073'],"@campbellclaret That’s unfair, he continued with the deliberate, mass infection of the nation’s children.", that’s unfair he continued with the deliberate mass infection of the nation’s children,unfair deliberate mass infection child
1.5446841376715448e+18,2022-07-06 14:06:11+00:00,['1544684137671544832'],"That’s unfair, he continued with the deliberate, mass infection of the nation’s children. https://t.co/Dn0r3jiuIv",that’s unfair he continued with the deliberate mass infection of the nation’s children ,unfair deliberate mass infection child
1.54463230627464e+18,2022-07-06 10:40:14+00:00,['1544632306274639872'],They’re not leaving because of the lies. We all know he’s been lying for years. #GetThemAllOut,they’re not leaving because of the lies we all know he’s been lying for years ,year
1.5444464241837015e+18,2022-07-05 22:21:36+00:00,['1544446424183701505'],@AdsMac @NadineDorries @BorisJohnson Funny my OH was saying exactly the same earlier - Nadine’s level of stupid has to be pretend.,   funny my oh was saying exactly the same earlier  nadine’s level of stupid has to be pretend,level stupid
1.5444455304152678e+18,2022-07-05 22:18:03+00:00,['1544445530415267841'],@NadineDorries @BorisJohnson The comments to retweets to likes ratios tell a story (like I’ve never seen before 😂),  the comments to retweets to likes ratios tell a story like i’ve never seen before ,comment retweets ratio story
1.5444119917454828e+18,2022-07-05 20:04:47+00:00,['1544411991745482753'],"@BevgornallBev Hi Bev, have you been able to speak to @MarkStokeSouth? He’s absolutely amazing and has been brilliant at standing up for people in your situation", hi bev have you been able to speak to  he’s absolutely amazing and has been brilliant at standing up for people in your situation,people situation
1.544366609795629e+18,2022-07-05 17:04:27+00:00,['1544366609795629059'],"@Ge2022A Time will tell, I guess. Only thing I know for sure is I’ll keep going until there is a neutralising vaccine.", time will tell i guess only thing i know for sure is i’ll keep going until there is a neutralising vaccine,time guess thing vaccine
1.5443622299691295e+18,2022-07-05 16:47:03+00:00,['1544362229969129473'],"@AnthonyProuse2 6/7 trips to busy A&amp;E / fracture clinics, surrounded by unmasked and often coughy people tell me masks work. Why else weren’t school children allowed them? Herd immunity by infection has always been the plan.", trips to busy aampe  fracture clinics surrounded by unmasked and often coughy people tell me masks work why else weren’t school children allowed them herd immunity by infection has always been the plan,trip fracture clinic people work school child immunity infection plan
1.5441908639323791e+18,2022-07-05 05:26:06+00:00,['1544190863932379136'],"They say: Hey, you don’t need to wear a mask 🎉 They don’t say: people are dying unnecessarily, but slowly enough not to care! 😳 Oh long covid sucks Then “You need to wear a mask, more people are dying, your access to healthcare is compromised” Can’t we CARE before now?",they say hey you don’t need to wear a mask  they don’t say people are dying unnecessarily but slowly enough not to care  oh long covid sucks then you need to wear a mask more people are dying your access to healthcare is compromised can’t we care before now,mask people covid suck mask people access
1.5441897749440184e+18,2022-07-05 05:21:46+00:00,['1544189774944018432'],"@Ge2022A Awful that you’ve felt like you might be “sparked out” I’ve never felt that thankfully but I guess with kids in tow people are more likely to stick to a dirty look An absolutely ridiculous situation Masks will have to come back I think, Germany announced them for Oct I think", awful that you’ve felt like you might be sparked out i’ve never felt that thankfully but i guess with kids in tow people are more likely to stick to a dirty look an absolutely ridiculous situation masks will have to come back i think germany announced them for oct i think,felt guess people look situation mask germany
1.5441890577434296e+18,2022-07-05 05:18:55+00:00,['1544189057743429632'],@AndyCKennedy I only wear my duck costume on here 😂, i only wear my duck costume on here ,duck costume
1.5439648801344553e+18,2022-07-04 14:28:07+00:00,['1543964880134455296'],Anybody got the energy to ask Molly for the scientific studies proving the “superior protection” that kids “enjoy”? If only we could send her back to the Middle Ages in the same way that she has so many children. #ProtectTheKids #SafeEdForAll https://t.co/tF36cHpdAO,anybody got the energy to ask molly for the scientific studies proving the superior protection that kids enjoy if only we could send her back to the middle ages in the same way that she has so many children   ,anybody energy study protection back child
1.5439598119807631e+18,2022-07-04 14:07:59+00:00,['1543959811980763138'],@dgurdasani1 @jmcanete Thank you so much Deepti 🌟 💕,  thank you so much deepti  ,thank deepti
1.543956186877264e+18,2022-07-04 13:53:34+00:00,['1543956186877263872'],"@jmcanete @VirusesImmunity @karolinskainst Just saw your post re playing in the park. I have three fun seekers in Cambridge masks, am all out of space to follow but will sort later. Do DM your rough location - maybe we are close by. There is also an FB group - covid safe kids (I think) :)",   just saw your post re playing in the park i have three fun seekers in cambridge masks am all out of space to follow but will sort later do dm your rough location  maybe we are close by there is also an fb group  covid safe kids i think ,post playing park seeker cambridge mask space location group
1.54395416494182e+18,2022-07-04 13:45:32+00:00,['1543954164941819908'],"@Ge2022A I find it surreal. Even when I feel comfortable without it I keep it around my neck to help desensitise people! It’s such an easy mitigation and on a colds winter’s day, I have to say I love it!", i find it surreal even when i feel comfortable without it i keep it around my neck to help desensitise people it’s such an easy mitigation and on a colds winter’s day i have to say i love it,neck people mitigation cold
1.5439392900313498e+18,2022-07-04 12:46:26+00:00,['1543939290031349761'],@ShelaghFogarty @LBC Stopping the hideous holiday price hike would maybe be a fairer way of levelling things up.,  stopping the hideous holiday price hike would maybe be a fairer way of levelling things up,holiday price hike thing
1.5439247351127818e+18,2022-07-04 11:48:36+00:00,['1543924735112781824'],"@TheDryhtscipe Too busy teaching, too busy bringing up my kids. There is a lot of good in the country, we need change at the top / media / everything (!) so that that is what filters down. Wish you’d not had such a tough time. Not ignoring you now, but got to go feed the kids before they turn!", too busy teaching too busy bringing up my kids there is a lot of good in the country we need change at the top  media  everything  so that that is what filters down wish you’d not had such a tough time not ignoring you now but got to go feed the kids before they turn,country change medium everything time
1.543924091924742e+18,2022-07-04 11:46:02+00:00,['1543924091924742146'],"@TheDryhtscipe But no pretence from me, I genuinely didn’t realise how little people care for each other or how easily they can be directed away from thinking about it.", but no pretence from me i genuinely didn’t realise how little people care for each other or how easily they can be directed away from thinking about it,pretence people
1.5439234756094362e+18,2022-07-04 11:43:35+00:00,['1543923475609436160'],"@TheDryhtscipe Maybe they weren’t. Can see these times are perhaps just an eye opener. But am still hopeful for a change to better, fairer times. Certainly understand now, that things weren’t better before for a lot of people.", maybe they werent can see these times are perhaps just an eye opener but am still hopeful for a change to better fairer times certainly understand now that things weren’t better before for a lot of people,time opener change fairer time thing people
1.543920261250048e+18,2022-07-04 11:30:49+00:00,['1543920261250048004'],"I don’t wear a mask because I’m told to. I wear a mask because I understand that it protects myself, my family and the rest of society. What is wrong with this country? I don’t recognise it 😔",i don’t wear a mask because i’m told to i wear a mask because i understand that it protects myself my family and the rest of society what is wrong with this country i don’t recognise it ,mask mask family rest society country
1.543708648177914e+18,2022-07-03 21:29:57+00:00,['1543708648177913856'],"@Dr_Ellie @BristOliver @statsgeekclare As a child in the 80s I went home every day for lunch at primary. Loved it Rest of the day was long enough for me As a dr shouldn’t you be capable of working out that not everybody is the same as you? Even forgetting covid (which obvs you have), every child is different.",   as a child in the i went home every day for lunch at primary loved it rest of the day was long enough for me as a dr shouldn’t you be capable of working out that not everybody is the same as you even forgetting covid which obvs you have every child is different,child home lunch rest everybody covid child
