id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5106454985873244e+18,2022-04-03 15:48:47+00:00,['1510645498587324427'],"@Dr_Castelino @TheCuriosityBox The 4-6yo boxes will still be appropriate, but the 6+ may have more investigations in them, I think. The @TheCuriosityBox team are very helpful and lovely so will be able to advise. Start with the younger ones and build up to collect them all? 😉",  the boxes will still be appropriate but the may have more investigations in them i think the  team are very helpful and lovely so will be able to advise start with the younger ones and build up to collect them all ,investigation team start
1.510628350695547e+18,2022-04-03 14:40:39+00:00,['1510628350695546882'],@EdadventuresM Looks fab! Maybe I need a science tent…., looks fab maybe i need a science tent,science tent
1.510616096004526e+18,2022-04-03 13:51:57+00:00,['1510616096004526090'],@MuddyKneesFS @jenniemaizels decoupaged a chair with Tunnock’s tea cake wrappers!,  decoupaged a chair with tunnock’s tea cake wrappers,chair wrapper
1.5106155118974157e+18,2022-04-03 13:49:38+00:00,['1510615511897415682'],My vote goes to @jesswade and @mv_castrillon’s #Nano Fab book! https://t.co/LtlJIYaIV5,my vote goes to  and s  fab book ,vote book
1.510610201984082e+18,2022-04-03 13:28:32+00:00,['1510610201984081926'],@EdadventuresM So glad to hear she’s ok. I missed your earlier tweets. Send her my love 😍 (and sending you mine as Mummies need this too), so glad to hear she’s ok i missed your earlier tweets send her my love  and sending you mine as mummies need this too,tweet love sending mummy
1.510603836796416e+18,2022-04-03 13:03:15+00:00,['1510603836796416008'],"@DrHistoryBrad @joannaT1995 You should speak with @ejwsolutions, guru of opportunities for post docs in and out of academia https://t.co/cuXgRi2srO",  you should speak with  guru of opportunities for post docs in and out of academia ,guru opportunity post academia
1.510600626702586e+18,2022-04-03 12:50:29+00:00,['1510600626702585863'],"I feel honoured and privileged to have presented my wonders of the human body interactive show at @Cambridge_Fest in Lecture Theatre A, today (also a filming location for The Theory of Everything). What a location! #BeCurious #DrJoScience #CamFest https://t.co/J1Xeoa6YbX",i feel honoured and privileged to have presented my wonders of the human body interactive show at  in lecture theatre a today also a filming location for the theory of everything what a location    ,wonder body show lecture theatre today filming location theory everything location
1.5102761160192369e+18,2022-04-02 15:21:00+00:00,['1510276116019236866'],Exciting opportunity for your pupils! @UoMSEERIH are collaborating with the amazing @imascientist who are hosting @GreatSciShare zone for primary scientists. #primaryscience #GreatSciShare https://t.co/dfFkk5mhYy @OfficialUoM @BASF_UK @ManCityCouncil @ogdentrust https://t.co/SoufIWA8Cl,exciting opportunity for your pupils  are collaborating with the amazing  who are hosting  zone for primary scientists        ,opportunity pupil zone scientist
1.5102244352399606e+18,2022-04-02 11:55:38+00:00,['1510224435239960583'],Looking forward to the sold out Dr Jo Science Wonders Of The Human Body show at @Cambridge_Fest tomorrow (Sunday) and there’s so much more to explore this family fun weekend 😃 https://t.co/MvlA2vfn7k,looking forward to the sold out dr jo science wonders of the human body show at  tomorrow sunday and there’s so much more to explore this family fun weekend  ,science wonder body show tomorrow sunday family weekend
1.5101891188521452e+18,2022-04-02 09:35:18+00:00,['1510189118852145152'],I love this ladybird 🐞 #ID guide from BBC #Wildlife How many can you spot? 😉🐞 https://t.co/6GFnDM8dDw,i love this ladybird   guide from bbc  how many can you spot  ,ladybird guide
1.5098029988469555e+18,2022-04-01 08:01:00+00:00,['1509802998846955522'],It's #FunFactsFriday series of sciencey facts to educate and entertain! Red blood cells carry oxygen around the body and are made in the bone marrow. #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts https://t.co/yZimMc0wsc,it's  series of sciencey facts to educate and entertain red blood cells carry oxygen around the body and are made in the bone marrow     ,series fact blood cell oxygen body bone marrow
1.5095982199694336e+18,2022-03-31 18:27:17+00:00,['1509598219969433605'],"@Glazgow Thanks for sharing, Paul. My event is sold out but there’s loads of hands-on science (and other stuff) this weekend - and online opportunities too! https://t.co/HlUIigNYQJ #CamFest @Cambridge_Fest", thanks for sharing paul my event is sold out but there’s loads of handson science and other stuff this weekend  and online opportunities too   ,thanks paul event load handson science stuff weekend opportunity
1.509526474335789e+18,2022-03-31 13:42:11+00:00,['1509526474335789068'],The countdown begins! The @Cambridge_Fest kicks off today and I can’t wait for my Wonders Of The Human Body interactive show on Sunday 😃 #CamFest #ScienceIsEverywhere #BeCurious #DrJoScience #SciComm https://t.co/qpWd1w46cV,the countdown begins the  kicks off today and i can’t wait for my wonders of the human body interactive show on sunday       ,countdown kick today wait wonder body show
1.5095057502379172e+18,2022-03-31 12:19:50+00:00,['1509505750237917187'],This is so true! Fantastic to have the opportunity for colleagues to see what happens elsewhere https://t.co/HIeIpREBTH,this is so true fantastic to have the opportunity for colleagues to see what happens elsewhere ,opportunity colleague
1.5095054272010527e+18,2022-03-31 12:18:33+00:00,['1509505427201052684'],@CraigTheSciGuy I think you can tell that we recently finished a space topic 😆, i think you can tell that we recently finished a space topic ,space topic
1.509505210967896e+18,2022-03-31 12:17:42+00:00,['1509505210967896068'],@NFUEducation @LEAF_Education How cool is it that agronomist made it onto the list!! #ScienceIsEverywhere,  how cool is it that agronomist made it onto the list ,cool agronomist list
1.5095046666226483e+18,2022-03-31 12:15:32+00:00,['1509504666622648321'],Great pre-teach word cloud generated by #Year5 in a What-Is-A-Scientist session today. So pleased to see them recognise #STEM in many areas and we will revisit this to see what else they come up with at the end of the unit 👍 #PrimaryScience #ScienceIsEverwhere #STEMCareers https://t.co/btkzYznmUv,great preteach word cloud generated by  in a whatisascientist session today so pleased to see them recognise  in many areas and we will revisit this to see what else they come up with at the end of the unit     ,preteach word cloud whatisascientist session today area unit
1.5094744177174364e+18,2022-03-31 10:15:20+00:00,['1509474417717436417'],@EdadventuresM @priscigeeks @BLOODHOUND_Edu STEM Albassadors/public engagement from @LJMU or @LivUni ?@northweststem,   stem albassadorspublic engagement from  or  ,stem engagement
1.5094191979479572e+18,2022-03-31 06:35:55+00:00,['1509419197947957248'],"@oldbasingtweets @HomeEdHub @ChinehamIndie If there’s one silver lining from this whole experience of the last couple of years, it’s that virtual opportunities can help provide greater reach!",   if there’s one silver lining from this whole experience of the last couple of years it’s that virtual opportunities can help provide greater reach,silver lining experience couple year opportunity reach
1.509260826976346e+18,2022-03-30 20:06:36+00:00,['1509260826976346117'],@GuildOfMakers I’ve only just stumbled upon the wonderful ness of #MakersHour This week I’m collecting cardboard tubes for a number of investigations in a wonders of the human body interactive show! https://t.co/gmUSkGDg77, i’ve only just stumbled upon the wonderful ness of  this week i’m collecting cardboard tubes for a number of investigations in a wonders of the human body interactive show ,ness week tube number investigation wonder body show
1.509257314838188e+18,2022-03-30 19:52:39+00:00,['1509257314838188045'],"I can also make a fair few science investigations from next to nothing, though https://t.co/XCN5vcRQ2f #MakersHour https://t.co/6wahVZF3Lp",i can also make a fair few science investigations from next to nothing though   ,science investigation nothing
1.5092566176484434e+18,2022-03-30 19:49:52+00:00,['1509256617648443405'],"@Psqm_HQ submissions - pressing the button left, right and centre! Well done on all the hard work Round 21 Spring schools! #R21s #PSQM #PrimaryScience https://t.co/i4PBllBt4T", submissions  pressing the button left right and centre well done on all the hard work round spring schools    ,submission button work round spring school
1.5092515176934482e+18,2022-03-30 19:29:37+00:00,['1509251517693448203'],@HannahRRussell2 @LynneBianchi @theASE @PsqmTurner Happy Birthday and what a way to mark the occasion!,    happy birthday and what a way to mark the occasion,birthday occasion
1.509250713402159e+18,2022-03-30 19:26:25+00:00,['1509250713402159106'],"@HomeEdHub @oldbasingtweets @ChinehamIndie It’s a bit far for me I’m afraid, unless you’re after something virtual and interactive? #CareersInSTEM options too https://t.co/ekZHo2jvJs",   it’s a bit far for me i’m afraid unless you’re after something virtual and interactive  options too ,something option
1.509183256041771e+18,2022-03-30 14:58:22+00:00,['1509183256041771010'],"Primary teachers and leaders, have you seen the fantastic guidance translating the Ofsted Research Review for Science yet? Download a copy of this short, snappy, helpful, actionable document with myth busting and advice 👇 https://t.co/T7QsjqSADz #PrimaryScience #Primary #ASEchat https://t.co/OMNW200RDF",primary teachers and leaders have you seen the fantastic guidance translating the ofsted research review for science yet download a copy of this short snappy helpful actionable document with myth busting and advice      ,teacher leader guidance research review science copy helpful document myth busting advice
1.509137247932666e+18,2022-03-30 11:55:32+00:00,['1509137247932665856'],A helpful reminder as #Ramadan approaches. I particularly like the ‘what we can do’ to support our Muslim friends and colleagues section 👍 https://t.co/F1IJgY63yU,a helpful reminder as  approaches i particularly like the what we can do to support our muslim friends and colleagues section  ,reminder approach muslim friend colleague section
1.5091362156851487e+18,2022-03-30 11:51:26+00:00,['1509136215685148680'],"@natbailey18 @NorfolkWT I was devastated to hear you were leaving @NorwichSciFest but what an exciting adventure you have ahead, and what a fab opportunity for someone to take over the NSF reins! Wishing you well Natalie and thanks for your support.",  i was devastated to hear you were leaving  but what an exciting adventure you have ahead and what a fab opportunity for someone to take over the nsf reins wishing you well natalie and thanks for your support,adventure opportunity someone rein thanks support
1.509130890013778e+18,2022-03-30 11:30:17+00:00,['1509130890013777921'],@DeputyGrocott Hello Mr G and #FFBWednesday I'm a #PrimaryScience specialist - teaching children and supporting teachers. @Psqm_HQ Hub leader @STEMLearningUK Lead Facilitator @GreatSciShare Regional Champion @ExplorifySchool champion https://t.co/HKO3NgfJtV #FFBScience #FFBBiology #BeCurious https://t.co/mdEC8Dxvat, hello mr g and  i'm a  specialist  teaching children and supporting teachers  hub leader  lead facilitator  regional champion  champion     ,hello specialist child teacher leader lead facilitator champion champion
1.5088989277891543e+18,2022-03-29 20:08:33+00:00,['1508898927789154305'],"@chatbiology @BeaulieuBio Or the old chestnut of, “it would have been better if the experiment had worked” 😆 #ChatBiology",  or the old chestnut of it would have been better if the experiment had worked  ,chestnut experiment
1.5088976364638044e+18,2022-03-29 20:03:25+00:00,['1508897636463804416'],"@BeaulieuBio @chatbiology Pupils should be making conclusions and evaluating at KS2, so I’m interested in what this looks like at KS3 #ChatBiology",  pupils should be making conclusions and evaluating at ks so i’m interested in what this looks like at ks ,pupil conclusion
1.5088963306760645e+18,2022-03-29 19:58:13+00:00,['1508896330676064257'],"@BeccaBee_Is_Me @chatbiology Absolutely this - the opportunity to practise the practical skills is so important for those with slower processing speed, organisational planning and motor control challenges #ChatBiology",  absolutely this  the opportunity to practise the practical skills is so important for those with slower processing speed organisational planning and motor control challenges ,opportunity skill speed planning motor control
1.5088078997112218e+18,2022-03-29 14:06:50+00:00,['1508807899711221774'],"@doc_kristy @optotoxical @GSKScience @WTeducation @RoyalSocBio @RSC_EiC @BabrahamInst In a similar vein to Kristy’s Q, I think it’s also important for children to understand and value that not all scientists wear white coats. @pstt_whyhow’s A Scientist Just Like Me resources can help with this https://t.co/IPP8eT1zFX",       in a similar vein to kristy’s q i think it’s also important for children to understand and value that not all scientists wear white coats s a scientist just like me resources can help with this ,vein child value scientist coat scientist resource
1.5087961126012928e+18,2022-03-29 13:19:59+00:00,['1508796112601292802'],@Dr_JoBro @optotoxical @GSKScience @WTeducation @RoyalSocBio @RSC_EiC @BabrahamInst @RoySocChem @RSC_East Rizwana is our local @RoySocChem education coordinator 👍,         rizwana is our local  education coordinator ,rizwana education coordinator
1.5087138213884357e+18,2022-03-29 07:53:00+00:00,['1508713821388435457'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/uIVUIsqjJ4,it's  i love working with people here's what others say about working with me        ,people others
1.50852831152538e+18,2022-03-28 19:35:51+00:00,['1508528311525380097'],Newly launched today: Phase-specific guidance for primary schools responding to the Ofsted research review for science. Free to download here: https://t.co/T7QsjqSADz #PrimaryScience https://t.co/Xa3Hq070pz,newly launched today phasespecific guidance for primary schools responding to the ofsted research review for science free to download here   ,today phasespecific guidance school research review science
1.5084968442923377e+18,2022-03-28 17:30:48+00:00,['1508496844292337669'],Another #PSQM #R21s Round 21 spring submission done🙌 https://t.co/NbwFTnYNga,another   round spring submission done ,round spring submission
1.5084866497051116e+18,2022-03-28 16:50:18+00:00,['1508486649705111562'],I'm very excited to be speaking at Cambridge Festival of Education in July @CambEdFest #Flamingle #CamEdFest https://t.co/T0s3KVmXp5,i'm very excited to be speaking at cambridge festival of education in july    ,cambridge festival education july
1.5084607032665293e+18,2022-03-28 15:07:12+00:00,['1508460703266529281'],Rounding up a series of sessions for a @RoySocChem #Outreach project this term - investigating volatile molecules through taste and smell today to link to the children's food topic. #ScienceIsEverywhere #SEND #BeCurious #SENDTwitter #DrJoScience https://t.co/SEIuuw4mMf,rounding up a series of sessions for a   project this term  investigating volatile molecules through taste and smell today to link to the children's food topic      ,series session project term molecule taste smell today food topic
1.5081896252563292e+18,2022-03-27 21:10:02+00:00,['1508189625256329217'],"@EvoHannan @AlKingsley_Edu @richreadalot @NexusEdUK @mrkempnz @inspirecitizen1 @WalterDGreason @WhyMaker @bbray27 @ChrisQuinn64 @TeacherPaul1978 @Cambridge_Fest @STEMLearningUK @Psqm_HQ @SLPHertsEssex @EastAngliaSLP @GreatSciShare My session @Cambridge_Fest is fully booked, but there’s lots going on - in person and online https://t.co/HlUIigwns9 https://t.co/Bt2O0YdrHU",                 my session  is fully booked but there’s lots going on  in person and online  ,session person online
1.508177324109357e+18,2022-03-27 20:21:09+00:00,['1508177324109357063'],@optotoxical @GSKScience @WTeducation @RoyalSocBio @RSC_EiC @BabrahamInst I know @PerkinsEngines are very supportive of STEM education In Peterborough,      i know  are very supportive of stem education in peterborough,stem education peterborough
1.5081617590388244e+18,2022-03-27 19:19:18+00:00,['1508161759038824460'],"@NatureLark Thank you! I admit to not really looking too closely, and didn’t know to give them a sniff!", thank you i admit to not really looking too closely and didn’t know to give them a sniff,thank sniff
1.5081597635987456e+18,2022-03-27 19:11:22+00:00,['1508159763598745600'],#VioletChallenge #WildflowerHour Not sure whether violet odorata or violet riviniana? https://t.co/A7zVFpmy72,  not sure whether violet odorata or violet riviniana ,violet odorata violet riviniana
1.5081305805710746e+18,2022-03-27 17:15:24+00:00,['1508130580571074566'],@BeaulieuBio @applebiol @martynsteiner @R_Edinburgh93 PS does that mean it’s me for our next journal hub and I need to send the paper??,    ps does that mean it’s me for our next journal hub and i need to send the paper,journal paper
1.5081303219418112e+18,2022-03-27 17:14:23+00:00,['1508130321941811205'],@NexusEdUK @EvoHannan @AlKingsley_Edu @richreadalot @mrkempnz @inspirecitizen1 @WalterDGreason @WhyMaker @bbray27 @ChrisQuinn64 @TeacherPaul1978 @Cambridge_Fest @STEMLearningUK @Psqm_HQ @SLPHertsEssex @EastAngliaSLP @GreatSciShare Hello you lovely #NexusEd peeps 🙌🏼,                 hello you lovely  peeps ,hello peep
1.5081301814914458e+18,2022-03-27 17:13:49+00:00,['1508130181491445768'],@i_teach_things @MrsBezoari @MissBTeaches_ @PaulWat5 @reads_and_draws @jonnybid @RobCrossley4 @MeakerR @DarrellWakelam @SarahFarrellKS2 @ManicStTeachers Hello #ShareStuffSunday There’s a useful list of suggested apps for use in the #PrimaryScience classroom access via QR code👇and in my digital resources padlet via https://t.co/HsWUF7Hdhq https://t.co/spMFifonMy,           hello  there’s a useful list of suggested apps for use in the  classroom access via qr codeand in my digital resources padlet via  ,hello list apps classroom access codeand resource
1.5081284640078438e+18,2022-03-27 17:07:00+00:00,['1508128464007843849'],"@EvoHannan @AlKingsley_Edu @richreadalot @NexusEdUK @mrkempnz @inspirecitizen1 @WalterDGreason @WhyMaker @bbray27 @ChrisQuinn64 @TeacherPaul1978 I’m a #PrimaryScience specialist, teaching children and supporting teachers. This week I’m still in the thick of #ScienceWeek fun and prep for @Cambridge_Fest! https://t.co/uHKbiy15gW @STEMLearningUK @Psqm_HQ @SLPHertsEssex @EastAngliaSLP @GreatSciShare #GlobalStaffroomSunday https://t.co/XAdD2jfG9y",           i’m a  specialist teaching children and supporting teachers this week i’m still in the thick of  fun and prep for         ,specialist child teacher week thick prep
1.5080197609063506e+18,2022-03-27 09:55:03+00:00,['1508019760906350593'],@BeaulieuBio @applebiol @martynsteiner @R_Edinburgh93 I did as I was told and sourced one you asked for…. But this does look very cool! 🦕 💩 🌾. I disappeared down a rabbit hole of investigating when animals started making sounds and came up with probably fossil records of cicada/katydids and their tympals.,    i did as i was told and sourced one you asked for but this does look very cool    i disappeared down a rabbit hole of investigating when animals started making sounds and came up with probably fossil records of cicadakatydids and their tympals,rabbit hole animal sound record cicadakatydids tympals
1.5080025988503716e+18,2022-03-27 08:46:51+00:00,['1508002598850371584'],"Paul's list has now been added to my digital resources Padlet, co-created during an @OUPPrimary digital conference webinar on 'Practical #PrimaryScience in a digital age' which I delivered recently https://t.co/OPb5KNtX58 https://t.co/scf8U9dvWO",paul's list has now been added to my digital resources padlet cocreated during an  digital conference webinar on practical  in a digital age which i delivered recently  ,list resource padlet conference webinar
1.5079988659742556e+18,2022-03-27 08:32:01+00:00,['1507998865974255620'],I love Paul's use of apps in the classroom. Here's a great (visual) list of ones to try! https://t.co/hD1n96btJe,i love paul's use of apps in the classroom here's a great visual list of ones to try ,apps classroom list
1.5077537455049523e+18,2022-03-26 16:18:00+00:00,['1507753745504952324'],Exciting opportunity for your pupils! @UoMSEERIH are collaborating with the amazing @imascientist who are hosting @GreatSciShare zone for primary scientists. #primaryscience #GreatSciShare https://t.co/dfFkk5DTn8 @OfficialUoM @BASF_UK @ManCityCouncil @SiemensUKNews @pstt_whyhow https://t.co/Nr2LfgxMm7,exciting opportunity for your pupils  are collaborating with the amazing  who are hosting  zone for primary scientists         ,opportunity pupil zone scientist
1.5077470257854382e+18,2022-03-26 15:51:18+00:00,['1507747025785438216'],"It’s that time of year where walking anywhere takes 3 times as long as I keep stopping to ID plants and invertebrates 😆 I spotted white and violet sweet violets, common speedwell, bird’s foot speedwell, shepherd’s purse, hedge parsley, cow parsley, sticky weed, daisies… https://t.co/UgP8tIdJ7P",it’s that time of year where walking anywhere takes times as long as i keep stopping to id plants and invertebrates  i spotted white and violet sweet violets common speedwell bird’s foot speedwell shepherd’s purse hedge parsley cow parsley sticky weed daisies ,time year walking time plant violet foot speedwell purse hedge parsley parsley weed daisy
1.507706055572267e+18,2022-03-26 13:08:30+00:00,['1507706055572267008'],"Pleased to see this 7-spot ladybird, not least because there are countless sap sucking leafhoppers on my sage! I’m assuming eupteryx melissae, or sage leafhopper, given it’s location and banded stripes. #FoodChains #LivingThingsAndTheirHabitats #FoodWeb #BugHunt #PrimaryScience https://t.co/19UOEodbsW",pleased to see this ladybird not least because there are countless sap sucking leafhoppers on my sage i’m assuming eupteryx melissae or sage leafhopper given it’s location and banded stripes      ,ladybird leafhopper sage melissae sage location stripe
1.5076947136960512e+18,2022-03-26 12:23:26+00:00,['1507694713696051200'],Washing up test tubes and kit from #FizzingPotions workshops and look how gorgeous the colours and patterns are of the light shining through 🥰 https://t.co/jRry5PwQ7d,washing up test tubes and kit from  workshops and look how gorgeous the colours and patterns are of the light shining through  ,test tube workshop colour pattern
1.5076364901757174e+18,2022-03-26 08:32:04+00:00,['1507636490175717378'],"@BeaulieuBio @SWCHSBiology @Forum4bio @royalsociety @JocoxSTEM I was just coming to say this. Also, there's always the opportunity to borrow - @samfrowe at @EarlhamInst or @TheQuadram (so sorry I can't remember which Norwich institute!) has amazing public engagement/outreach kit. Also @engageWCS just down the road! @Fran_Gale can help :)",     i was just coming to say this also there's always the opportunity to borrow   at  or  so sorry i can't remember which norwich institute has amazing public engagementoutreach kit also  just down the road  can help ,opportunity institute engagementoutreach road
1.507633785826947e+18,2022-03-26 08:21:19+00:00,['1507633785826947075'],@EdadventuresM and bundling up 200+ individual habitats packs during lockdown last year.....!!! https://t.co/H2q4FGhmt7, and bundling up individual habitats packs during lockdown last year ,habitat pack year
1.507632397013168e+18,2022-03-26 08:15:48+00:00,['1507632397013168131'],We change from GMT to BST in the UK tonight. Lighter spring/summer evenings are coming. #SpringForward https://t.co/EOwyUlgqaK,we change from gmt to bst in the uk tonight lighter springsummer evenings are coming  ,tonight evening
1.507443677039366e+18,2022-03-25 19:45:54+00:00,['1507443677039366160'],@Snotlady5 @isabelwriting I’m just worried my own pace might be 2027 at this rate 😆,  i’m just worried my own pace might be at this rate ,pace rate
1.5074367851058831e+18,2022-03-25 19:18:31+00:00,['1507436785105883136'],"Sooooo many #Wildflower spots today: Lesser celandine, cherry blossom, white (and red, not shown) deadnettle, common daisy, common speedwell, blackthorn, dandelion and common groundsel 🔁 🌱 #Spring #Seasons https://t.co/MKwg2ezmB9",sooooo many  spots today lesser celandine cherry blossom white and red not shown deadnettle common daisy common speedwell blackthorn dandelion and common groundsel     ,spot today celandine cherry daisy speedwell dandelion groundsel
1.5074351715780076e+18,2022-03-25 19:12:06+00:00,['1507435171578007561'],"Spring is definitely springing! I LOVE this time of year when you can al it’s see the growth before your very eyes! Buds bursting forth, leaves unfurling, and blackthorn blossoming 😊 #SeasonalChanges #Seasons #Spring #PrimaryScience #Plants #Lifecycles https://t.co/OocArzwPnp",spring is definitely springing i love this time of year when you can al it’s see the growth before your very eyes buds bursting forth leaves unfurling and blackthorn blossoming        ,spring time year growth forth blossoming
1.5072803761457275e+18,2022-03-25 08:57:00+00:00,['1507280376145727488'],It's #FunFactsFriday series of sciencey facts to educate and entertain! We use 7.7 million plastic bottles per year in the UK! #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts https://t.co/3TOMwsqxln,it's  series of sciencey facts to educate and entertain we use million plastic bottles per year in the uk     ,series fact bottle year
1.5069616989300204e+18,2022-03-24 11:50:41+00:00,['1506961698930020358'],"@ADG_IQ @vipmumsndads I’m a freelance primary science education specialist, inspiring children and supporting teachers 💫#MonarchOf #QueenOf #Entrepreneur #FemaleEntrepreneur #SmallBusiness #TRC https://t.co/DQRwr3r8Fm",  i’m a freelance primary science education specialist inspiring children and supporting teachers       ,freelance science education specialist child teacher
1.5069464783166917e+18,2022-03-24 10:50:12+00:00,['1506946478316691458'],@TeaKayB I'm hoping you reveal the answer because I have no idea and I'm intrigued! #MysteryMuseumDayOut, i'm hoping you reveal the answer because i have no idea and i'm intrigued ,answer idea
1.506946000161849e+18,2022-03-24 10:48:18+00:00,['1506946000161849344'],@PinkPaux @chatbiology Genius! Love this! Although....does the choice of colour affect the results?,  genius love this althoughdoes the choice of colour affect the results,genius love choice colour result
1.5069441091178578e+18,2022-03-24 10:40:47+00:00,['1506944109117857799'],"I share ideas, activities and resources on social media and on my website 5/... https://t.co/HsWUF7Hdhq https://t.co/dPYNlFsUXh",i share ideas activities and resources on social media and on my website  ,share activity resource medium
1.5069437671688847e+18,2022-03-24 10:39:26+00:00,['1506943767168884742'],"As well as being a teacher, I also have a background in scientific research and I'm a scientist/trainer @babraham_bioinf @BabrahamInst and am involved in lots of #PublicEngagement #Outreach #SciComm You can find out more abut my #PortfolioCareer at https://t.co/x8Nbd5sVY7 4/...",as well as being a teacher i also have a background in scientific research and i'm a scientisttrainer   and am involved in lots of    you can find out more abut my  at ,teacher background research scientisttrainer
1.506943079961731e+18,2022-03-24 10:36:42+00:00,['1506943079961731078'],I wear a few different hats 🎩🤠👒🧢⛑️🎓👲🥳 @Psqm_HQ hub leader @STEMLearningUK Lead facilitator @GreatSciShare regional champion (East of England) @theASE #CSciTeach @ExplorifySchool champion and an independent consultant 3/... https://t.co/Ld25hhXUsZ,i wear a few different hats   hub leader  lead facilitator  regional champion east of england    champion and an independent consultant ,leader lead facilitator champion east england champion consultant
1.506941615163728e+18,2022-03-24 10:30:53+00:00,['1506941615163727878'],"This is perhaps a good time to (re) introduce myself. I’m Jo, a scientist, teacher and trainer. I am passionate about teaching children and supporting teachers. I’m a #PrimaryScience specialist with 20+ years experience 2/… https://t.co/Ees3BQIvoI",this is perhaps a good time to re introduce myself i’m jo a scientist teacher and trainer i am passionate about teaching children and supporting teachers i’m a  specialist with years experience ,time scientist teacher trainer passionate child teacher specialist year
1.5069409672612454e+18,2022-03-24 10:28:18+00:00,['1506940967261245445'],"Blimey, how did that happen? I seem to have picked up a few extra lovely followers lately and am very close to tipping towards 5000 of you who must at least be partially interested in my science sharing! 1/… https://t.co/1yokXAUX6h",blimey how did that happen i seem to have picked up a few extra lovely followers lately and am very close to tipping towards of you who must at least be partially interested in my science sharing ,follower towards science
1.5069272085935636e+18,2022-03-24 09:33:38+00:00,['1506927208593563652'],Perfect day for washing and drying squillions of tiny lab coats after #PrimaryScience workshops earlier this week! 🥼🥼🥼🥼🥼🥼🥼🥼🥼🥼🥼🥼🥼🥼🧼🧺 https://t.co/9h1TAVOTSd,perfect day for washing and drying squillions of tiny lab coats after  workshops earlier this week  ,squillions coat workshop week
1.5067614938991045e+18,2022-03-23 22:35:09+00:00,['1506761493899104267'],Lovely tune from this little Robin who hopped closer to me to sing this song. Looks like a bit of an infestation of feather mites on the head. https://t.co/kyOStY7fle,lovely tune from this little robin who hopped closer to me to sing this song looks like a bit of an infestation of feather mites on the head ,tune robin infestation feather mite head
1.506705274761093e+18,2022-03-23 18:51:45+00:00,['1506705274761093121'],"Busy prepping resources for my hands-on, autism-friendly, Wonders of the Human Body show at @Cambridge_Fest on 3rd April :-) https://t.co/xgj6PDeES5",busy prepping resources for my handson autismfriendly wonders of the human body show at  on april  ,resource handson wonder body show april
1.5066052264297185e+18,2022-03-23 12:14:12+00:00,['1506605226429718532'],"@RealSci_Nano Whilst the joy (and relief) of your first, first author paper and submitting your thesis cannot be denied, there is something wonderful about collaborating on a project, bringing together a wealth of varied experience and expertise for the greater good!", whilst the joy and relief of your first first author paper and submitting your thesis cannot be denied there is something wonderful about collaborating on a project bringing together a wealth of varied experience and expertise for the greater good,relief author paper thesis cannot something project wealth experience expertise
1.5066047293417226e+18,2022-03-23 12:12:13+00:00,['1506604729341722625'],@FHChat Always trying to squeeze it in around my teaching commitments!, always trying to squeeze it in around my teaching commitments,teaching commitment
1.506529595801092e+18,2022-03-23 07:13:40+00:00,['1506529595801092099'],@Headteacherchat @deputygrocott Wet Norfolk made me titter - especially as the sun always shines in West Norfolk 😉 https://t.co/BSXcisoxxA,  wet norfolk made me titter  especially as the sun always shines in west norfolk  ,norfolk shine norfolk
1.506528077060485e+18,2022-03-23 07:07:38+00:00,['1506528077060485122'],"@deputygrocott Good morning Mr G and #FFBWednesday I'm a #PrimaryScience specialist, teaching children and supporting teachers. I've recently shared lots of resources and ideas for Science week, Careers and Great Science Share https://t.co/HsWUF7Hdhq #FFBScience #FFBBiology #FFBChemistry https://t.co/HoOtMjKwKO", good morning mr g and  i'm a  specialist teaching children and supporting teachers i've recently shared lots of resources and ideas for science week careers and great science share     ,morning specialist child teacher resource idea science week career science share
1.506374129888469e+18,2022-03-22 20:55:54+00:00,['1506374129888468997'],@chatbiology They love it too! We talk about noticing and drawing like a scientist 👍 #ChatBiology, they love it too we talk about noticing and drawing like a scientist  ,noticing scientist
1.506373473676976e+18,2022-03-22 20:53:17+00:00,['1506373473676976132'],@chatbiology Following this thread with interest for a particular Y12 with limited teaching at GCSE #ChatBiology, following this thread with interest for a particular y with limited teaching at gcse ,thread interest teaching gcse
1.5063726638911857e+18,2022-03-22 20:50:04+00:00,['1506372663891185678'],"@chatbiology I also like the activity where you draw a cookie, then put it back on a plate/packet with others and you have to identify the cookie from the picture to highlight the importance of looking closely 2/2 #ChatBiology", i also like the activity where you draw a cookie then put it back on a platepacket with others and you have to identify the cookie from the picture to highlight the importance of looking closely ,activity cookie platepacket others cookie picture importance
1.506372286936326e+18,2022-03-22 20:48:34+00:00,['1506372286936326144'],"@chatbiology I do this at primary with plant observations and often start by asking children to draw a tea bag -&gt; cartoon drawings. Then ask them to look more closely and draw what they really see; notice the perforations, edge pattern, position of leaves etc. 1/2 #ChatBiology", i do this at primary with plant observations and often start by asking children to draw a tea bag gt cartoon drawings then ask them to look more closely and draw what they really see notice the perforations edge pattern position of leaves etc ,plant observation child cartoon drawing perforation position leaf
