id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5581532710465577e+18,2022-08-12 18:07:43+00:00,['1558153271046557696'],Time is when the situation is happening – after Cinderella has been beaten by her stepmother; just after the fire-fighter arrived; the day after the old pharaoh died; the start of the journey for the elephant; after the troll returned to its cave.,time is when the situation is happening  after cinderella has been beaten by her stepmother just after the firefighter arrived the day after the old pharaoh died the start of the journey for the elephant after the troll returned to its cave,time situation cinderella stepmother firefighter pharaoh start journey elephant troll cave
1.558153268311851e+18,2022-08-12 18:07:42+00:00,['1558153268311851012'],Events are the things happening in the situation – Cinderella crying; the fire-fighter climbing a ladder; the young pharaoh being crowned; the elephant being transported; the troll sleeping.,events are the things happening in the situation  cinderella crying the firefighter climbing a ladder the young pharaoh being crowned the elephant being transported the troll sleeping,event thing situation cinderella firefighter ladder pharaoh troll sleeping
1.5581532654387569e+18,2022-08-12 18:07:42+00:00,['1558153265438756866'],Location(s) are the place or places where the characters are situated – Cinderella in the basement of her home; a fire-fighter outside a burning building; a young pharaoh in a throne room; an injured elephant in a cage; a troll in a cave.,locations are the place or places where the characters are situated  cinderella in the basement of her home a firefighter outside a burning building a young pharaoh in a throne room an injured elephant in a cage a troll in a cave,location place place character cinderella basement home firefighter burning pharaoh throne room elephant cage troll cave
1.558153263270318e+18,2022-08-12 18:07:41+00:00,['1558153263270318081'],"Characters are the people, or other living things, involved in the situation. For example: Cinderella, a fire-fighter, a young pharaoh, an injured elephant, a troll.",characters are the people or other living things involved in the situation for example cinderella a firefighter a young pharaoh an injured elephant a troll,character people thing situation example cinderella firefighter pharaoh elephant troll
1.5580845748188447e+18,2022-08-12 13:34:45+00:00,['1558084574818844672'],"Hahaha, yes let's all stick our heads in the sand and pretend it's not happening. Fine if you can afford £5000 fuel bills. https://t.co/G2gfcoX8ZL",hahaha yes let's all stick our heads in the sand and pretend it's not happening fine if you can afford  fuel bills ,head sand fuel bill
1.558029997482328e+18,2022-08-12 09:57:52+00:00,['1558029997482328064'],UK energy bills ‘set to cost two months’ wages’. https://t.co/hPXFQbato2,uk energy bills set to cost two months wages ,energy bill month wage
1.557795783717671e+18,2022-08-11 18:27:11+00:00,['1557795783717670913'],"@little_mavis Yeah, that's only explanation I can think of.", yeah that's only explanation i can think of,yeah explanation
1.557787030792405e+18,2022-08-11 17:52:25+00:00,['1557787030792404994'],"Johnson is 'urging' the electricity companies. Wow, thanks. https://t.co/GA0LQzcL6x",johnson is urging the electricity companies wow thanks ,johnson electricity company thanks
1.5577499269767987e+18,2022-08-11 15:24:58+00:00,['1557749926976798723'],Whenever I'm not sure about the right answer I check @johnredwood's timeline. The right answer is always opposite of what he's saying. https://t.co/DosiORZ2YN,whenever i'm not sure about the right answer i check s timeline the right answer is always opposite of what he's saying ,answer right answer
1.557701602731065e+18,2022-08-11 12:12:57+00:00,['1557701602731065345'],"Great idea, except the Tories would probably use the £20bn for tax cuts and we'd back where we started. https://t.co/V0mGH0Lq3w",great idea except the tories would probably use the bn for tax cuts and we'd back where we started ,idea tory
1.557623923096838e+18,2022-08-11 07:04:17+00:00,['1557623923096838144'],Does anyone know if this is right - if you lodge a complaint with your energy company they can't take any action and you don't have to pay your bill? @dontpayuk https://t.co/wNgx8eya5r,does anyone know if this is right  if you lodge a complaint with your energy company they can't take any action and you don't have to pay your bill  ,anyone complaint energy company action bill
1.5574653344870564e+18,2022-08-10 20:34:06+00:00,['1557465334487056384'],"Even if you can afford these crazy and unjustified price hikes, show solidarity and sign up to voice your opposition. Desperate times demand desperate measures. #EnoughIsEnough #dontpayuk https://t.co/MSlrbuVMpP",even if you can afford these crazy and unjustified price hikes show solidarity and sign up to voice your opposition desperate times demand desperate measures   ,crazy price hike solidarity opposition time measure
1.557447294458499e+18,2022-08-10 19:22:25+00:00,['1557447294458499072'],Capita again! If Capita was a school it would have been put into special measures yrs ago. https://t.co/bp7oqhfc28,capita again if capita was a school it would have been put into special measures yrs ago ,caput school measure
1.5574305938514657e+18,2022-08-10 18:16:03+00:00,['1557430593851465729'],What's gone wrong with Snowfall in Season 5? (#WhengoodTVturnsbad).,what's gone wrong with snowfall in season ,snowfall season
1.557355133964624e+18,2022-08-10 13:16:12+00:00,['1557355133964623874'],This is my energy company. The one that was charging us 10x the amount of electricity used by an equivalent household and telling us it was 'impossible' for there to be anything wrong with the meter. No wonder they made so much fucking money. https://t.co/larTUcmhSi,this is my energy company the one that was charging us the amount of electricity used by an equivalent household and telling us it was impossible for there to be anything wrong with the meter no wonder they made so much fucking money ,energy company amount electricity household anything meter wonder money
1.5573324036051804e+18,2022-08-10 11:45:53+00:00,['1557332403605180421'],"Oh yeah, with everything else that's going on this is what we should be VERY WORRIED about. https://t.co/JPTdsfWbmm",oh yeah with everything else that's going on this is what we should be very worried about ,yeah everything
1.5573312854246728e+18,2022-08-10 11:41:26+00:00,['1557331285424672769'],@HYWEL_ROBERTS Game changer!, game changer,game changer
1.5570173905794253e+18,2022-08-09 14:54:08+00:00,['1557017390579425280'],#TryThis - On the power of stories as a medium for learning. [An extract from the introduction to our new book]: https://t.co/7OWRvNVr1r,  on the power of stories as a medium for learning [an extract from the introduction to our new book]: ,power story medium extract introduction book]:
1.5569007777755668e+18,2022-08-09 07:10:45+00:00,['1556900777775566849'],"V powerful speech. ""The facts do not support the case for cruelty."" 70% of refugees crossing in boats are genuine asylum seekers. https://t.co/b1aFKQRIsu",v powerful speech the facts do not support the case for cruelty of refugees crossing in boats are genuine asylum seekers ,fact case cruelty refugee boat asylum seeker
1.5566957361961452e+18,2022-08-08 17:36:00+00:00,['1556695736196145154'],"@dickovski Yeah, it's a year early. But will give him a good idea of the qualifications and experience he needs.", yeah it's a year early but will give him a good idea of the qualifications and experience he needs,yeah year idea qualification experience
1.5566098828407767e+18,2022-08-08 11:54:51+00:00,['1556609882840776704'],Join this and share. For too long ordinary people have made sacrifices while the rich enjoy the rewards. Look at what's happening with energy - prices are going through the roof while the companies are making record profits. It time for change. #EnoughIsEnough @eiecampaign https://t.co/CXd1x5IGI1,join this and share for too long ordinary people have made sacrifices while the rich enjoy the rewards look at what's happening with energy  prices are going through the roof while the companies are making record profits it time for change   ,join share people sacrifice reward energy price roof company record profit time change
1.556606920064131e+18,2022-08-08 11:43:04+00:00,['1556606920064131073'],@mikercameron Do you think Starmer is following the dictum 'never interrupt your enemy when he is making a mistake'?, do you think starmer is following the dictum never interrupt your enemy when he is making a mistake,dictum enemy mistake
1.5563411255684137e+18,2022-08-07 18:06:54+00:00,['1556341125568413696'],"@ShakinthatChalk @BracewellMr @dontpayuk As I say, some people won't the choice.",   as i say some people won't the choice,people choice
1.5563409289395282e+18,2022-08-07 18:06:07+00:00,['1556340928939528194'],@BracewellMr @dontpayuk Makes sense. I suppose some people won't the choice. That would have been our family a couple of yrs ago.,  makes sense i suppose some people won't the choice that would have been our family a couple of yrs ago,sense people choice family couple
1.556287754144727e+18,2022-08-07 14:34:49+00:00,['1556287754144727040'],"@EdCouzensLake @Bundesliga_EN @borussia_en I’m glad to see him happy, but it breaks my heart.",   i’m glad to see him happy but it breaks my heart,glad heart
1.5562574391793132e+18,2022-08-07 12:34:22+00:00,['1556257439179313152'],Are you going to join the #dontpayuk campaign this winter? @dontpayuk (Please comment) https://t.co/gryCJIs9WA,are you going to join the  campaign this winter  please comment ,campaign winter comment
1.556198335077294e+18,2022-08-07 08:39:30+00:00,['1556198335077294088'],"@bryngoodman I have two on the go. Football Manager on the computer, and another on the PS5 which I play to completion.", i have two on the go football manager on the computer and another on the ps which i play to completion,football manager computer completion
1.5558059334685164e+18,2022-08-06 06:40:14+00:00,['1555805933468516352'],"@smithsmm It’s not really about attacking people, it’s about dividing and making us easier to rule.", it’s not really about attacking people it’s about dividing and making us easier to rule,people dividing
1.5558046842958316e+18,2022-08-06 06:35:16+00:00,['1555804684295831553'],"@Historylecturer Yes, this is a thought experiment rather than a serious proposition. Don't think there is any chance of it in my lifetime.", yes this is a thought experiment rather than a serious proposition don't think there is any chance of it in my lifetime,experiment proposition chance lifetime
1.5556923483608228e+18,2022-08-05 23:08:53+00:00,['1555692348360822786'],"Watched Predator again tonight, first time in a long time. Fantastic fun.",watched predator again tonight first time in a long time fantastic fun,predator time time
1.55552400269679e+18,2022-08-05 11:59:57+00:00,['1555524002696790016'],@greum671 President Johnson! 😲, president johnson ,president johnson
1.555517750319145e+18,2022-08-05 11:35:06+00:00,['1555517750319144961'],@Historylecturer Agree with your first point. Constitutional procedures could be used to mitigate this., agree with your first point constitutional procedures could be used to mitigate this,point procedure
1.5555174802395218e+18,2022-08-05 11:34:02+00:00,['1555517480239521792'],@MrAdrianQuick I think the pole might be v different if the option was to abolish now. The Queen is v popular., i think the pole might be v different if the option was to abolish now the queen is v popular,pole option queen
1.5554924577475543e+18,2022-08-05 09:54:36+00:00,['1555492457747554304'],Do you think it’s time to abolish the monarchy after Elizabeth II?,do you think it’s time to abolish the monarchy after elizabeth ii,time monarchy
1.5554704266959258e+18,2022-08-05 08:27:03+00:00,['1555470426695925766'],"Can we second this judge to the House of Commons, she's the Speaker we need. https://t.co/MNnWMNlFVt",can we second this judge to the house of commons she's the speaker we need ,judge house common speaker
1.5553080383235932e+18,2022-08-04 21:41:47+00:00,['1555308038323593217'],"Triple whammy: COVID, Putin's war, and Brexit. It was going to be bad this year whatever, but it's been made a LOT worse by this Govt.",triple whammy covid putin's war and brexit it was going to be bad this year whatever but it's been made a lot worse by this govt,whammy covid brexit year govt
1.5551794513776804e+18,2022-08-04 13:10:49+00:00,['1555179451377680385'],10.Consider a follow up activity such as writing or a piece of art: A follow up activity might be a diary entry or a letter home or report in a local paper.,a follow up activity such as writing or a piece of art a follow up activity might be a diary entry or a letter home or report in a local paper,activity writing piece activity entry letter home report paper
1.5551794477955482e+18,2022-08-04 13:10:48+00:00,['1555179447795548160'],"9.Ask the students to voice the thoughts of the people, one at a time, as you walk by them: “I’m going to walk among you, like a camera tracking in a film, and as I walk past can I ask you voice the thoughts of the evacuees.”",the students to voice the thoughts of the people one at a time as you walk by them im going to walk among you like a camera tracking in a film and as i walk past can i ask you voice the thoughts of the evacuees,student thought people time camera tracking film thought evacuee
1.555179445098537e+18,2022-08-04 13:10:48+00:00,['1555179445098536962'],8.Ask the students to stand up and represent the people in the image: “Could I ask you to stand up for a moment and imagine being one of the children in the photo. You don’t have to do much just stand as they are standing.”,the students to stand up and represent the people in the image could i ask you to stand up for a moment and imagine being one of the children in the photo you don’t have to do much just stand as they are standing,student people image moment imagine child photo
1.555179442619687e+18,2022-08-04 13:10:47+00:00,['1555179442619686912'],"7.Ask the students to write down the thoughts of the people in the image: “Can I ask you to choose one of the children in the photo write down what they might be thinking. For example, “I wish I was home with my mum... What will the family be like. I hope they are nice...”Etc.",the students to write down the thoughts of the people in the image can i ask you to choose one of the children in the photo write down what they might be thinking for example i wish i was home with my mum what will the family be like i hope they are niceetc,student thought people image child photo example home family
1.555179440065454e+18,2022-08-04 13:10:47+00:00,['1555179440065454082'],"6.Impart some key information about the image and the area of study: “The evacuees were separated from their families found homes with people in the countryside. While some of the children might have seen it as an adventure, others must have been frightened, don’t you think?”",some key information about the image and the area of study the evacuees were separated from their families found homes with people in the countryside while some of the children might have seen it as an adventure others must have been frightened don’t you think,information image area study evacuee family home people countryside child adventure others
1.5551794376411095e+18,2022-08-04 13:10:46+00:00,['1555179437641109504'],"5.Draw attention to anything the students might have missed or something not immediately obvious: “Some of the children seem to have labels, like this girl at the front, and others don’t. I wonder what this badge is on the boy’s arm.” Etc.",attention to anything the students might have missed or something not immediately obvious some of the children seem to have labels like this girl at the front and others dont i wonder what this badge is on the boy’s arm etc,attention anything student something child label girl front others badge
1.5551794357411226e+18,2022-08-04 13:10:45+00:00,['1555179435741122562'],"4.Discuss the picture with the students, asking them to concentrate on what they see, not on what’s going on. Ask them to say more: “Could you say a bit more about that?... What made you think that?... Etc.",the picture with the students asking them to concentrate on what they see not on what’s going on ask them to say more could you say a bit more about that what made you think that etc,picture student
1.5551794336438682e+18,2022-08-04 13:10:45+00:00,['1555179433643868168'],"3.Invite the students to take a look and see what they notice. Focus on observation and description, not on guessing what is happening: “Take a look and see what you notice.”",the students to take a look and see what they notice focus on observation and description not on guessing what is happening take a look and see what you notice,student look observation description look
1.5551794316852347e+18,2022-08-04 13:10:45+00:00,['1555179431685234688'],"2.Give the students a little bit of background, but not too much: “The evacuees were taken out of the big cities and into the countryside to keep them safe from the bombing-raids.”",the students a little bit of background but not too much the evacuees were taken out of the big cities and into the countryside to keep them safe from the bombingraids,student background evacuee city countryside bombingraids
1.555179428363346e+18,2022-08-04 13:10:44+00:00,['1555179428363345921'],https://t.co/3S7rKuysOM the students the image: “I’d like to show you this photograph taken of children being evacuated at the start of World War 2 .” https://t.co/HEx4uCJh6p, the students the image id like to show you this photograph taken of children being evacuated at the start of world war  ,student image child start world
1.555179423422468e+18,2022-08-04 13:10:43+00:00,['1555179423422468098'],"#TryThis... Study an Image This activity uses an image (photograph, painting, engraving, or other forms of graphic representation) to stimulate discussion, introduce the students to new content, and generate inquiry questions.", study an image this activity uses an image photograph painting engraving or other forms of graphic representation to stimulate discussion introduce the students to new content and generate inquiry questions,study image activity image photograph engraving form representation discussion student content generate inquiry question
1.555145721887789e+18,2022-08-04 10:56:47+00:00,['1555145721887789059'],"9.The students might write up the film as a record of events: “I expect the rangers will keep a record of the animals arriving at the park, any injuries, or illnesses, and any actions taken. I’ve created this animal record sheet for us to fill in. Let's set to work.” [9/9]",students might write up the film as a record of events i expect the rangers will keep a record of the animals arriving at the park any injuries or illnesses and any actions taken i’ve created this animal record sheet for us to fill in let's set to work [9/9],student film record event ranger record animal park injury illness action record sheet [9/9]
1.5551457191908884e+18,2022-08-04 10:56:47+00:00,['1555145719190888451'],8.Come out of role if the students need support: “Let’s just stop there for a moment. This isn’t going to work unless everyone is quiet moves slowly. Shall we give it another go? This time if you’re not sure you can manage just stand back and watch how everyone else does it.”,out of role if the students need support lets just stop there for a moment this isn’t going to work unless everyone is quiet moves slowly shall we give it another go this time if you’re not sure you can manage just stand back and watch how everyone else does it,role student moment everyone move time everyone
1.555145716586238e+18,2022-08-04 10:56:46+00:00,['1555145716586237953'],"7.Step back into the role of the character giving the students the opportunity to interact with them: “Here we go then, I’ll be the elephant once more and we’ll see how we get on. Remember to be careful – no loud sounds, no sudden movements, nothing that will alarm it.”",back into the role of the character giving the students the opportunity to interact with them here we go then i’ll be the elephant once more and we’ll see how we get on remember to be careful  no loud sounds no sudden movements nothing that will alarm it,role character student opportunity remember movement nothing
1.555145713184637e+18,2022-08-04 10:56:45+00:00,['1555145713184636930'],"6.Discuss the idea of the students interacting with the character, introducing a note of tension: “What should we do then? I imagine the elephant must be nervous, it might even get defensive if it thinks it being threatened. Whatever we do we will have to be careful.”",the idea of the students interacting with the character introducing a note of tension what should we do then i imagine the elephant must be nervous it might even get defensive if it thinks it being threatened whatever we do we will have to be careful,idea student character note tension elephant
1.5551457105002537e+18,2022-08-04 10:56:45+00:00,['1555145710500253697'],5.Develop the students’ thinking without talking as if you know the mind of the character: “It was certainly limping; I wonder what might have happened to its leg. Do you suppose it was injured during the journey?” Etc.,the students thinking without talking as if you know the mind of the character it was certainly limping i wonder what might have happened to its leg do you suppose it was injured during the journey etc,student mind character journey
1.5551457081513902e+18,2022-08-04 10:56:44+00:00,['1555145708151390208'],"4.Step out of the clip and talk to the students, asking them to discuss what they have just seen: “So, what do you make of that?”",out of the clip and talk to the students asking them to discuss what they have just seen so what do you make of that,clip talk student
1.5551457054796718e+18,2022-08-04 10:56:44+00:00,['1555145705479671809'],"3.The students watch while you enact the short piece of film: Walk slowly around the circle of students – your back bent, dragging your right leg, your eyes staring at the ground. This is not a pantomime, don’t pretend to be an elephant.",students watch while you enact the short piece of film walk slowly around the circle of students  your back bent dragging your right leg your eyes staring at the ground this is not a pantomime don’t pretend to be an elephant,student piece film circle student bent ground pantomime pretend elephant
1.5551457027282084e+18,2022-08-04 10:56:43+00:00,['1555145702728208384'],2.Stand up and explain what’s going to happen: “I’ll represent the elephant and you watch what’s happening. Just see if there is anything that causes you concern.”,up and explain what’s going to happen ill represent the elephant and you watch what’s happening just see if there is anything that causes you concern,elephant happening anything concern
1.5551457004675277e+18,2022-08-04 10:56:42+00:00,['1555145700467527680'],"I wonder what we’d do if an animal arrived from a zoo, an animal who had spent its whole life in captivity. I expect it would need quite a bit of help adjusting. Let’s imagine an elephant has arrived this morning and the team are watching it on their CCTV as it settles in.”",i wonder what we’d do if an animal arrived from a zoo an animal who had spent its whole life in captivity i expect it would need quite a bit of help adjusting let’s imagine an elephant has arrived this morning and the team are watching it on their cctv as it settles in,animal animal life captivity help imagine elephant morning team cctv
1.5551456985674875e+18,2022-08-04 10:56:42+00:00,['1555145698567487490'],CCTV: The injured elephant 1.Start by placing the film clip within a context. This is likely to be something the students have been studying for a while: “If we were a team of people working in a safari park - rangers responsible for looking after the animals -,cctv the injured elephant by placing the film clip within a context this is likely to be something the students have been studying for a while if we were a team of people working in a safari park  rangers responsible for looking after the animals ,elephant film clip context something student team people safari park animal
1.5551456964535624e+18,2022-08-04 10:56:41+00:00,['1555145696453562369'],"#TryThis... Watch a film clip This activity allows the teacher to create an event as if it were a piece of film, meaning it can be stopped, started, and rerun as often as needed, giving the students the chance to look intently and make comment.", watch a film clip this activity allows the teacher to create an event as if it were a piece of film meaning it can be stopped started and rerun as often as needed giving the students the chance to look intently and make comment,watch film clip activity teacher event piece film student chance comment
1.5551167365459558e+18,2022-08-04 09:01:37+00:00,['1555116736545955840'],"@claire_eyfs @joeb_EY ""I'll knock your bloody nose down your throat.""",  ill knock your bloody nose down your throat,bloody throat
1.5548491064299725e+18,2022-08-03 15:18:09+00:00,['1554849106429972481'],Petrol 174p at sainsburys in Norwich. Are prices on the way down?,petrol at sainsburys in norwich are prices on the way down,petrol sainsburys price
1.5548137606567772e+18,2022-08-03 12:57:42+00:00,['1554813760656777218'],@UniHomes I'm trying to ring you for an important enquiry but no one is answering. Can I arrange for you to call me so I so don't have to stay on hold forever?, i'm trying to ring you for an important enquiry but no one is answering can i arrange for you to call me so i so don't have to stay on hold forever,enquiry arrange hold forever
1.5548059381623685e+18,2022-08-03 12:26:37+00:00,['1554805938162368517'],"@ShakinthatChalk This is brilliant, Shaky. Please let me know if you come across anything more like this.", this is brilliant shaky please let me know if you come across anything more like this,please anything
1.5545933042763448e+18,2022-08-02 22:21:41+00:00,['1554593304276344832'],"@MrEFinch @red5263 @whitehead_ed @GawainLittle There's a pint waiting for you on a bar whenever you come, buddy.",    there's a pint waiting for you on a bar whenever you come buddy,pint buddy
1.554569186092933e+18,2022-08-02 20:45:51+00:00,['1554569186092933120'],"You ask, does anyone know the name of this bird? And the top answer is 'Arthur' with 67 likes. #LoveTwitter https://t.co/xO4I0UiUJg",you ask does anyone know the name of this bird and the top answer is arthur with likes  ,anyone name bird answer like
1.55454018657869e+18,2022-08-02 18:50:37+00:00,['1554540186578690054'],What happened when I met Liz Truss shows she lacks the character to be prime minister https://t.co/O0uGyLSZ83,what happened when i met liz truss shows she lacks the character to be prime minister ,truss character minister
1.554477896567251e+18,2022-08-02 14:43:06+00:00,['1554477896567250944'],"Thank you everyone, her name is no Peggy, or Bob, or Woody. Consensus seems to be a Green Woodpecker. https://t.co/xO4I0UiUJg",thank you everyone her name is no peggy or bob or woody consensus seems to be a green woodpecker ,thank everyone name peggy woody consensus woodpecker
1.5544445427571835e+18,2022-08-02 12:30:33+00:00,['1554444542757183488'],#AskTwitter - does anyone know the name of this bird? https://t.co/grikCcjZ2v,  does anyone know the name of this bird ,anyone name bird
1.554406702937776e+18,2022-08-02 10:00:12+00:00,['1554406702937776132'],"@C_Hendrick Yes, you might have to play the long game (sorry for the pun) on that one. Did she watch the Lionesses?", yes you might have to play the long game sorry for the pun on that one did she watch the lionesses,game sorry lioness
1.5543742253471089e+18,2022-08-02 07:51:08+00:00,['1554374225347108864'],"@C_Hendrick You’re entering a happy phase, Carl. One of the things I loved best when our children were young was watching films together.", you’re entering a happy phase carl one of the things i loved best when our children were young was watching films together,phase thing child film
1.5543458440942592e+18,2022-08-02 05:58:22+00:00,['1554345844094259201'],"@WinterImagines @OGTeaches It is v worrying. The margins were tight already, now I don't know how students are going to afford to live.",  it is v worrying the margins were tight already now i don't know how students are going to afford to live,margin student
1.5541772680580383e+18,2022-08-01 18:48:30+00:00,['1554177268058038282'],"@dickovski @GlynRogers Aye, that's true. TBH I don't know where the slur of the tight Yorkshireman comes from. The folk of Yorkshire are the most generous people I've ever met.",  aye that's true tbh i don't know where the slur of the tight yorkshireman comes from the folk of yorkshire are the most generous people i've ever met,slur yorkshireman folk yorkshire people
1.554175137683067e+18,2022-08-01 18:40:02+00:00,['1554175137683066880'],@dickovski I'm glad to have been wrong. A wonderful night., i'm glad to have been wrong a wonderful night,glad night
1.5541637878544998e+18,2022-08-01 17:54:56+00:00,['1554163787854499840'],Are other people's children studying at uni getting huge rises in their utility bills? Looks like Finn's has gone from £35 a month to £95 a month. Way more than he can afford.,are other people's children studying at uni getting huge rises in their utility bills looks like finn's has gone from  a month to  a month way more than he can afford,child rise utility bill month month
1.5540981029734687e+18,2022-08-01 13:33:56+00:00,['1554098102973468672'],Are other people's children getting huge rises in their utility bills? Looks like Finn's has gone from £35 a month to £95 a month. Way more than he can afford.,are other people's children getting huge rises in their utility bills looks like finn's has gone from  a month to  a month way more than he can afford,child rise utility bill month month
1.5540386693460173e+18,2022-08-01 09:37:46+00:00,['1554038669346017280'],@HeyMissSmith The tickets get cheaper the further away it is. V expensive if you want to go over the summer., the tickets get cheaper the further away it is v expensive if you want to go over the summer,ticket away summer
1.554037691725058e+18,2022-08-01 09:33:52+00:00,['1554037691725058049'],@neilayates Project fear., project fear,project fear
1.554037029616468e+18,2022-08-01 09:31:15+00:00,['1554037029616467968'],@neilayates Apparently Liz is going to TURBO-CHARGE the economy and all the MASSIVE extra productivity will pay., apparently liz is going to turbocharge the economy and all the massive extra productivity will pay,economy productivity
1.5540367095281132e+18,2022-08-01 09:29:58+00:00,['1554036709528113152'],"@HeyMissSmith We're going at Christmas. I bought tickets for the dancing area, promising Ettie I wouldn't dance anywhere near her.", we're going at christmas i bought tickets for the dancing area promising ettie i wouldn't dance anywhere near her,christmas ticket area ettie dance
1.55403550620749e+18,2022-08-01 09:25:11+00:00,['1554035506207490053'],"@SharonG87971962 I created a context for an old oak tree, here: https://t.co/cPwtSbnTU5 And you'll find some other woodland plans on our website: https://t.co/H0X5HCbHII", i created a context for an old oak tree here  and you'll find some other woodland plans on our website ,context tree woodland plan website
1.5540321377996677e+18,2022-08-01 09:11:48+00:00,['1554032137799667712'],"@SharonG87971962 Yes, take a look at a detailed map of a woodland area and create a set of pictures - clumps of trees (lots of these), rabbit warrens, badger set, picnic area, carpark, meadows, wardens huts, etc etc. - add some other images of landmarks - 'the old oak', the ruined church, etc.", yes take a look at a detailed map of a woodland area and create a set of pictures  clumps of trees lots of these rabbit warrens badger set picnic area carpark meadows wardens huts etc etc  add some other images of landmarks  the old oak the ruined church etc,look woodland area picture clump tree rabbit warren badger area carpark warden image landmark church
1.5540183930738483e+18,2022-08-01 08:17:11+00:00,['1554018393073848326'],"Put another way, the average household will be working a week every month to give money to the energy companies. https://t.co/PrtPunm63Y",put another way the average household will be working a week every month to give money to the energy companies ,household week month money energy company
1.5538536469574328e+18,2022-07-31 21:22:33+00:00,['1553853646957432840'],@GlynRogers My best friend is a bald middle aged white man. I can lose him a pub. Especially in Yorkshire. @dickovski, my best friend is a bald middle aged white man i can lose him a pub especially in yorkshire ,friend bald middle yorkshire
1.553850221771346e+18,2022-07-31 21:08:56+00:00,['1553850221771345927'],Is it just me or do all bald middle aged white men look the same? I'd swear this Ian Dale fella was Mick Lynch. Couldn't be more wrong.,is it just me or do all bald middle aged white men look the same i'd swear this ian dale fella was mick lynch couldn't be more wrong,dale fella lynch
1.5538104171888394e+18,2022-07-31 18:30:46+00:00,['1553810417188839424'],"Cannot understand Germany's tactics here, crazy.",cannot understand germany's tactics here crazy,cannot tactic
1.553800049896874e+18,2022-07-31 17:49:34+00:00,['1553800049896873984'],"Don't think England can win from a cross, Germany has won everything in the air in their own box.",don't think england can win from a cross germany has won everything in the air in their own box,england cross germany everything
1.5537995029093786e+18,2022-07-31 17:47:24+00:00,['1553799502909378567'],"Both sides are getting tired now, that means more mistakes.",both sides are getting tired now that means more mistakes,side mistake
1.5537965131548672e+18,2022-07-31 17:35:31+00:00,['1553796513154867200'],@RituGangulyKha1 I just can't help it. So many times... so many times., i just can't help it so many times so many times,help time time
1.5537959385687654e+18,2022-07-31 17:33:14+00:00,['1553795938568765440'],Does everyone feel like me: it's only a matter of time before Germany score and win on penalties?,does everyone feel like me it's only a matter of time before germany score and win on penalties,everyone matter time score penalty
1.553724157719896e+18,2022-07-31 12:48:00+00:00,['1553724157719896065'],"14.Come back together after the students have finished and sit around the image, listening to some of their descriptions. [14/14]",back together after the students have finished and sit around the image listening to some of their descriptions [14/14],student image listening description
1.553724156218327e+18,2022-07-31 12:48:00+00:00,['1553724156218327041'],13.Give the students time to write. Go round giving support and reading out some their examples.,the students time to write go round giving support and reading out some their examples,student time round support example
1.553724153877889e+18,2022-07-31 12:47:59+00:00,['1553724153877889025'],"Switching it on sent the darkness flying away into the corners, where it crouched like a malevolent animal.”",switching it on sent the darkness flying away into the corners where it crouched like a malevolent animal,darkness corner malevolent animal
1.5537241520953797e+18,2022-07-31 12:47:59+00:00,['1553724152095379458'],"Using a ladder, I climbed up into the old attic. It was dark up there, full of strange shapes and creaking wooden beams. A cold draft brushed my face like an icy hand, and I fumbled for my torch.",using a ladder i climbed up into the old attic it was dark up there full of strange shapes and creaking wooden beams a cold draft brushed my face like an icy hand and i fumbled for my torch,ladder shape beam draft face hand torch
1.553724150350586e+18,2022-07-31 12:47:58+00:00,['1553724150350585858'],"12.Give them an example: “I visited the attic, and this is the start of what I wrote:",them an example i visited the attic and this is the start of what i wrote,example start
1.5537241487608545e+18,2022-07-31 12:47:58+00:00,['1553724148760854533'],"What was it like, where was the light coming from, where was darkness, what sounds did you hear, where was the silence, was there anything moving or was it perfectly still?”",what was it like where was the light coming from where was darkness what sounds did you hear where was the silence was there anything moving or was it perfectly still,silence anything
1.5537241461394063e+18,2022-07-31 12:47:57+00:00,['1553724146139406336'],"11.Ask the students to write a short description using the dramatic imagination – darkness/light; sound/silence; movement/stillness : “Looking at your picture, can I ask you to write a short description of that part of the house as you found it.",the students to write a short description using the dramatic imagination  darknesslight soundsilence movementstillness  looking at your picture can i ask you to write a short description of that part of the house as you found it,student description imagination soundsilence movementstillness picture description part house
1.5537241444114596e+18,2022-07-31 12:47:57+00:00,['1553724144411459584'],Can you please take a piece of paper and draw a picture of the room. I guess most of the places will be empty – except for the dust and bits of stuff left behind – but you might find something of historical interest.”,can you please take a piece of paper and draw a picture of the room i guess most of the places will be empty  except for the dust and bits of stuff left behind  but you might find something of historical interest,piece paper picture room place dust stuff something interest
1.5537241426162074e+18,2022-07-31 12:47:57+00:00,['1553724142616207362'],"10.Ask them to draw a picture of the place they visited. What was there? How did it look? “Can I ask you to image you have a camera with you, a way of collecting images of what you find.",them to draw a picture of the place they visited what was there how did it look can i ask you to image you have a camera with you a way of collecting images of what you find,picture place image camera image
1.5537241409343365e+18,2022-07-31 12:47:56+00:00,['1553724140934336513'],9.Ask the students to imagine walking around this place – where would they like to go first? “If you were visiting the house - maybe as a team of historians working on a restoration – where would you go first?”,the students to imagine walking around this place  where would they like to go first if you were visiting the house  maybe as a team of historians working on a restoration  where would you go first,student place house team historian restoration
