id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5041984698708337e+18,2022-03-16 20:50:36+00:00,['1504198469870833668'],@joeb_EY That’s not on. Notice should be written. And if you now change your mind and they appoint they would be then stuck with 2 employees., that’s not on notice should be written and if you now change your mind and they appoint they would be then stuck with employees,notice mind employee
1.503505312195752e+18,2022-03-14 22:56:14+00:00,['1503505312195751939'],@Penny_Ten This is something we were talking about. We also talk about the blitz spirit yet leave the bit about turning refugees away!, this is something we were talking about we also talk about the blitz spirit yet leave the bit about turning refugees away,something blitz spirit refugee
1.503460358643716e+18,2022-03-14 19:57:37+00:00,['1503460358643716097'],It’s been a lovely afternoon. @Nae_Nae99 undergraduate graduation. Lovely ceremony but nearly missed her as her name was mispronounced and we only realised it was her when we spotted her brightly coloured dress!,it’s been a lovely afternoon  undergraduate graduation lovely ceremony but nearly missed her as her name was mispronounced and we only realised it was her when we spotted her brightly coloured dress,afternoon graduation ceremony name dress
1.5027160155070874e+18,2022-03-12 18:39:51+00:00,['1502716015507087364'],@StephenLev Best game so far!, best game so far,game
1.5027156002206925e+18,2022-03-12 18:38:12+00:00,['1502715600220692480'],That was a fab game! Well done Ireland and a win win coming from an Irish background. Sad for England but couldn’t hold that with a man down for whole game.,that was a fab game well done ireland and a win win coming from an irish background sad for england but couldn’t hold that with a man down for whole game,game ireland background england game
1.5027131473917133e+18,2022-03-12 18:28:28+00:00,['1502713147391713285'],Fab try from Ireland there!,fab try from ireland there,ireland
1.5027088965274952e+18,2022-03-12 18:11:34+00:00,['1502708896527495172'],@llewelyn20 Absolutely right. We were saying this last night. Rule changes have changed play and tackling has not improved., absolutely right we were saying this last night rule changes have changed play and tackling has not improved,night rule change play tackling
1.5026864013678838e+18,2022-03-12 16:42:11+00:00,['1502686401367883786'],#ENGvIRE and nicely done with Ukraine 🇺🇦 flag and applause!, and nicely done with ukraine  flag and applause,flag applause
1.502684230488367e+18,2022-03-12 16:33:33+00:00,['1502684230488367111'],@xannov Annoying and typical of said carrier, annoying and typical of said carrier,annoying carrier
1.5026808711528858e+18,2022-03-12 16:20:12+00:00,['1502680871152885763'],@xannov Mine has no data on the page at all and was next day delivery 🙄, mine has no data on the page at all and was next day delivery ,mine data page delivery
1.5026758357483315e+18,2022-03-12 16:00:12+00:00,['1502675835748331525'],@xannov This sounds like one of my deliveries I’m expecting today. Is it actually out for delivery or not?, this sounds like one of my deliveries i’m expecting today is it actually out for delivery or not,delivery today delivery
1.5026199498477527e+18,2022-03-12 12:18:08+00:00,['1502619949847752708'],@llewelyn20 No not seen that at all and surprised I saw your post as I may have muted said word 😂😂😂, no not seen that at all and surprised i saw your post as i may have muted said word ,post word
1.5025964763080172e+18,2022-03-12 10:44:51+00:00,['1502596476308017154'],@alexbellars Strange isn’t it?! Remove all masks etc… tap the red glitter shoes together saying covid has gone and hey presto 🙄, strange isn’t it remove all masks etc tap the red glitter shoes together saying covid has gone and hey presto ,mask glitter shoe covid presto
1.5023738272752845e+18,2022-03-11 20:00:07+00:00,['1502373827275284482'],@alexbellars I had to turn the news off and respite watching rugby but it’s hard! Hugs, i had to turn the news off and respite watching rugby but it’s hard hugs,news rugby
1.5023736071331348e+18,2022-03-11 19:59:15+00:00,['1502373607133134851'],#WALvFRA and Friday night #6nations2022 😀😀😀, and friday night  ,night
1.5020267820312044e+18,2022-03-10 21:01:05+00:00,['1502026782031204360'],@hazelmpinner @ShuaibKhan26 Whitewashing history?,  whitewashing history,history
1.5020123581636813e+18,2022-03-10 20:03:46+00:00,['1502012358163681286'],@PrimaryCoHead We had the same with our youngest and had to use soya milk for a while. Turned out wasn’t milk as soya didn’t help, we had the same with our youngest and had to use soya milk for a while turned out wasn’t milk as soya didn’t help,youngest milk milk soya help
1.5020120034219827e+18,2022-03-10 20:02:22+00:00,['1502012003421982722'],@Heatherleatt Happy Birthday 🥳🎂, happy birthday ,birthday
1.5020084714824786e+18,2022-03-10 19:48:20+00:00,['1502008471482478601'],@mrsdenyer Thanks!!, thanks,thanks
1.5020082152482816e+18,2022-03-10 19:47:19+00:00,['1502008215248281610'],@mrsdenyer I need to do that for our 2 dogs anyway so now on my very immediate to do list!!, i need to do that for our dogs anyway so now on my very immediate to do list,list
1.5020076319295652e+18,2022-03-10 19:45:00+00:00,['1502007631929565194'],@mrsdenyer I had blisters on my hands and it was after I was out in the garden. I then did an interview as my skin started itching and blisters popped up elsewhere, i had blisters on my hands and it was after i was out in the garden i then did an interview as my skin started itching and blisters popped up elsewhere,blister hand garden interview skin blister
1.5020069931622769e+18,2022-03-10 19:42:27+00:00,['1502006993162276864'],"@mrsdenyer Oooh we now have a garden, didn’t think of that!", oooh we now have a garden didn’t think of that,garden think
1.502006841093591e+18,2022-03-10 19:41:51+00:00,['1502006841093591045'],"@PrimaryCoHead It’s horrid isn’t it?! Hope it isn’t the baby 😂 Must be something I’ve been using, can’t be food as my mouth is fine.", it’s horrid isn’t it hope it isn’t the baby  must be something i’ve been using can’t be food as my mouth is fine,horrid baby something food mouth
1.5020047918489805e+18,2022-03-10 19:33:42+00:00,['1502004791848980491'],@lisacov19 Thanks! All fun!, thanks all fun,thanks
1.5020046599632443e+18,2022-03-10 19:33:11+00:00,['1502004659963244547'],"@mrsdenyer Started on Tuesday lunch and looked like chicken pox, then the itching and swelling started. Then today my eyes. Thankfully antihistamines are hitting it.", started on tuesday lunch and looked like chicken pox then the itching and swelling started then today my eyes thankfully antihistamines are hitting it,tuesday lunch chicken itching swelling today antihistamine
1.5020020950707896e+18,2022-03-10 19:22:59+00:00,['1502002095070789644'],Dislike allergic reactions and really dislike strong antihistamines to get it under control.,dislike allergic reactions and really dislike strong antihistamines to get it under control,dislike reaction antihistamine control
1.501647071316611e+18,2022-03-09 19:52:15+00:00,['1501647071316611073'],@HalilMrT4Real Gilets are just fab!, gilets are just fab,gilets
1.5009033081181348e+18,2022-03-07 18:36:48+00:00,['1500903308118134788'],@EvoHannan Happy Birthday 🥳 🎂, happy birthday  ,birthday
1.5005296714060308e+18,2022-03-06 17:52:06+00:00,['1500529671406030853'],@HeadteacherInc1 Happy Birthday and how gorgeous! 🎂🥳, happy birthday and how gorgeous ,birthday
1.5002177550433116e+18,2022-03-05 21:12:40+00:00,['1500217755043311623'],@hazelmpinner @9teaNinePercent @artteachjess @sphoenix78 @mrsLHK79 @ExHT_nowPhase3 @Headspiration @pdLouiseP @TerryCulkin1 @nhanak80 Looks good!! When my iron levels were low I was told to also increase vitamin c content so started adding citrus fruits etc to food.,          looks good when my iron levels were low i was told to also increase vitamin c content so started adding citrus fruits etc to food,iron level vitamin content citrus fruit food
1.5001713628366152e+18,2022-03-05 18:08:19+00:00,['1500171362836615174'],@f33lthesun We had that earlier. Putting a drawer unit together and one of dogs settled down to sleep in middle of it!, we had that earlier putting a drawer unit together and one of dogs settled down to sleep in middle of it,drawer unit middle
1.5001674808530289e+18,2022-03-05 17:52:53+00:00,['1500167480853028866'],@thosethatcan So glad for your and your family. So sad but utterly brave for those choosing to stay behind!, so glad for your and your family so sad but utterly brave for those choosing to stay behind,family brave
1.500103965601579e+18,2022-03-05 13:40:30+00:00,['1500103965601579010'],@PookyH Try @ottleyoconnor as I think he owns Hurricane, try  as i think he owns hurricane,hurricane
1.500061584655274e+18,2022-03-05 10:52:06+00:00,['1500061584655273984'],"@HappyHead74 Read it, enjoyed and it’s now been passed onto someone to read", read it enjoyed and it’s now been passed onto someone to read,someone
1.4979125460361175e+18,2022-02-27 12:32:35+00:00,['1497912546036117506'],@merrillteaches Bless you, bless you,bless
1.4979115142163415e+18,2022-02-27 12:28:29+00:00,['1497911514216341507'],@imagineinquiry @Teacherglitter We haven’t been told what will happen to ours yet as we’ve just moved. I wfh most of the week and thankfully it has been fairly mild so have had heating off. It’s a huge worry!,  we haven’t been told what will happen to ours yet as we’ve just moved i wfh most of the week and thankfully it has been fairly mild so have had heating off it’s a huge worry,week worry
1.4979079987522191e+18,2022-02-27 12:14:31+00:00,['1497907998752219140'],"@TabitaSurge @tamsingrimmer @hazelmpinner Weigh ins, weigh outs, come work for us as we accept everybody (well as long as you fit the media stereotype) 😂😂",   weigh ins weigh outs come work for us as we accept everybody well as long as you fit the media stereotype ,work medium stereotype
1.497907311133741e+18,2022-02-27 12:11:47+00:00,['1497907311133741059'],@tamsingrimmer @hazelmpinner @TabitaSurge Is this SLT judging you whilst you’re eating the cooked breakfast and fat shaming? 🙄,   is this slt judging you whilst you’re eating the cooked breakfast and fat shaming ,judging breakfast shaming
1.49764538989747e+18,2022-02-26 18:51:00+00:00,['1497645389897469961'],@NotThatFionaM @deputygrocott After living in China I now struggle to eat a ‘Chinese’ takeaway as it must doesn’t taste the same!,  after living in china i now struggle to eat a chinese takeaway as it must doesn’t taste the same,living china takeaway taste
1.4976248134934897e+18,2022-02-26 17:29:14+00:00,['1497624813493489668'],@ChrisMoyse Oh has to! Previous game was fab!, oh has to previous game was fab,game
1.497622140870443e+18,2022-02-26 17:18:37+00:00,['1497622140870443015'],@PrimaryCoHead Being small they have given me a bit of height which I love as I need every little bit of help possible where height is concerned 😂, being small they have given me a bit of height which i love as i need every little bit of help possible where height is concerned ,height help height
1.4976201227558707e+18,2022-02-26 17:10:36+00:00,['1497620122755870720'],@deputygrocott Baked Camembert tonight and a lovely red 😌, baked camembert tonight and a lovely red ,tonight
1.4976151968100024e+18,2022-02-26 16:51:01+00:00,['1497615196810002432'],@PrimaryCoHead Strangely they don’t. I lived in them in the summer. Mine are black and white. I wear them with 3/4 length trousers and dresses., strangely they dont i lived in them in the summer mine are black and white i wear them with length trousers and dresses,summer mine length trouser dress
1.497614160842183e+18,2022-02-26 16:46:54+00:00,['1497614160842182658'],@PrimaryCoHead I love my platform ones. But I don’t like flat ones., i love my platform ones but i don’t like flat ones,platform
1.4976138811323884e+18,2022-02-26 16:45:48+00:00,['1497613881132388353'],@miconm That glass is stunning!, that glass is stunning,glass
1.497610996537561e+18,2022-02-26 16:34:20+00:00,['1497610996537561094'],@Penny_Ten Ouch! Get better soon! Kidney infections are sneaky!, ouch get better soon kidney infections are sneaky,infection
1.497610579481174e+18,2022-02-26 16:32:41+00:00,['1497610579481174021'],@hazelmpinner @emmccatt As somebody who grows cacti as I love them and not bothered if others don’t like the em. I do!,  as somebody who grows cacti as i love them and not bothered if others don’t like the em i do,somebody cactus others
1.4976097473438515e+18,2022-02-26 16:29:22+00:00,['1497609747343851522'],Put my car up for sale privately instead of going with motorway. Had it cleaned and checked and all little issues picked out are seemingly non issues and shouldn’t have devalued car. Anyone want to buy an amazing car?!,put my car up for sale privately instead of going with motorway had it cleaned and checked and all little issues picked out are seemingly non issues and shouldn’t have devalued car anyone want to buy an amazing car,sale motorway issue issue anyone
1.4973396226570772e+18,2022-02-25 22:35:59+00:00,['1497339622657077253'],@llewelyn20 I hear we’ve shut our borders 😡🤬, i hear we’ve shut our borders ,border
1.4971983903582945e+18,2022-02-25 13:14:47+00:00,['1497198390358294533'],@Teacherglitter @Charlie32798149 We also have to remember that some children in our schools have experienced this first hand and just need reassurance. Newsround is fabulous for making the difficult easy.,  we also have to remember that some children in our schools have experienced this first hand and just need reassurance newsround is fabulous for making the difficult easy,child school hand reassurance newsround
1.4969719379180544e+18,2022-02-24 22:14:57+00:00,['1496971937918054415'],Nearly missed this. Happy Birthday @hazelmpinner and hope you’ve had a wonderful day 🎂🎊🎉🎈🎁🥳,nearly missed this happy birthday  and hope you’ve had a wonderful day ,birthday
1.4969706935393608e+18,2022-02-24 22:10:00+00:00,['1496970693539360780'],@HappyHead74 We live in a bonkers world!, we live in a bonkers world,bonkers world
1.496969910303568e+18,2022-02-24 22:06:53+00:00,['1496969910303567873'],@llewelyn20 Can we all get off this roundabout?!, can we all get off this roundabout,roundabout
1.4969691213046497e+18,2022-02-24 22:03:45+00:00,['1496969121304649734'],@claire_eyfs @SwailesRuth @Sue_Cowley We can care deeply about events surrounding us but care and be desperately worried about our own personal circumstances all at the same time! Strange that!,   we can care deeply about events surrounding us but care and be desperately worried about our own personal circumstances all at the same time strange that,event circumstance time strange
1.4969639172554875e+18,2022-02-24 21:43:04+00:00,['1496963917255487490'],@SwailesRuth @claire_eyfs @Sue_Cowley We can hold more than one thought in our brains and worrying about fuel bills and cost of living doesn’t mean we don’t care about those events. But we do have to survive,   we can hold more than one thought in our brains and worrying about fuel bills and cost of living doesn’t mean we don’t care about those events but we do have to survive,thought brain fuel bill cost mean care event
1.496940339374039e+18,2022-02-24 20:09:23+00:00,['1496940339374039043'],@deputygrocott There’s been two schools I’ve worked at that has done this and I didn’t agree with it. Easter schools too., there’s been two schools i’ve worked at that has done this and i didn’t agree with it easter schools too,school school
1.4969398197583258e+18,2022-02-24 20:07:19+00:00,['1496939819758325761'],@deputygrocott It’s been something that has gained traction over the years. High levels of accountability meaning children have to have a diet of English and maths alone., it’s been something that has gained traction over the years high levels of accountability meaning children have to have a diet of english and maths alone,something traction year level accountability meaning child diet math
1.4968726958161388e+18,2022-02-24 15:40:35+00:00,['1496872695816138753'],@thosethatcan Sending many positive thoughts your way!!, sending many positive thoughts your way,thought
1.4966182357892874e+18,2022-02-23 22:49:27+00:00,['1496618235789287439'],@missradders There again a fight against the south might bring a few of us north!, there again a fight against the south might bring a few of us north,fight
1.496605034498384e+18,2022-02-23 21:57:00+00:00,['1496605034498383875'],@EmmaDee77 Seemed to be on Monday or that’s when I noticed it, seemed to be on monday or that’s when i noticed it,monday
1.4965996712376607e+18,2022-02-23 21:35:41+00:00,['1496599671237660681'],@bennewmark We love ours and haven’t suffered with heat but not everyone will get on with them. You can get good airflow mattresses too, we love ours and haven’t suffered with heat but not everyone will get on with them you can get good airflow mattresses too,heat everyone airflow mattress
1.4965990737674404e+18,2022-02-23 21:33:19+00:00,['1496599073767440394'],@bennewmark I used to think that then got an Emma mattress. It’s been a transformation for my sleep and haven’t suffered with my back as much, i used to think that then got an emma mattress it’s been a transformation for my sleep and haven’t suffered with my back as much,emma mattress transformation sleep
1.496562509511377e+18,2022-02-23 19:08:01+00:00,['1496562509511376899'],@sweepings12 Trying Motorway as valuation seems ok but a bit concerned with the little bits they’re taking off., trying motorway as valuation seems ok but a bit concerned with the little bits they’re taking off,valuation
1.496560001996972e+18,2022-02-23 18:58:03+00:00,['1496560001996972038'],@sarcamp31_sarah Maybe it’s just the person I dealt with but slowly valuation has decreased and patronising to heck😡, maybe it’s just the person i dealt with but slowly valuation has decreased and patronising to heck,person dealt valuation
1.4965590333561037e+18,2022-02-23 18:54:12+00:00,['1496559033356103689'],@sarcamp31_sarah Did they start taking money off for lots of little bits??, did they start taking money off for lots of little bits,money
1.4965533114949837e+18,2022-02-23 18:31:28+00:00,['1496553311494983685'],"@sweepings12 Selling a 2020 Ford Ecosport, low mileage and it’s a fab car but we just don’t use it and sat idling away!", selling a ford ecosport low mileage and it’s a fab car but we just don’t use it and sat idling away,ford ecosport mileage
1.4965266270269112e+18,2022-02-23 16:45:26+00:00,['1496526627026911233'],@todt05 Thanks. Awful experience with my husband’s car with wbac, thanks awful experience with my husband’s car with wbac,thanks experience wbac
1.4965211406589174e+18,2022-02-23 16:23:38+00:00,['1496521140658917382'],@joolzconway He’s very much gone down in my estimation, he’s very much gone down in my estimation,estimation
1.4965194823486423e+18,2022-02-23 16:17:03+00:00,['1496519482348642312'],Has anyone ever dealt with the company motorway to sell a car? If so what were your experiences? Thanks,has anyone ever dealt with the company motorway to sell a car if so what were your experiences thanks,anyone company experience thanks
1.4962160734100685e+18,2022-02-22 20:11:24+00:00,['1496216073410068489'],"@zaragozalass The cynic in me thinks that’s the point. Limited testing, limited covid, problem solved", the cynic in me thinks that’s the point limited testing limited covid problem solved,cynic point covid problem
1.4962061112167055e+18,2022-02-22 19:31:49+00:00,['1496206111216705536'],But not primaries?! Oh well it stops at the door of primaries obviously! https://t.co/8IctdWM1O1,but not primaries oh well it stops at the door of primaries obviously ,primary door primary
1.4962014753656914e+18,2022-02-22 19:13:24+00:00,['1496201475365691402'],Our poor neighbours must have wondered what we were doing recording door buzzer and main door opening and closing! Trying to teach dogs that both noises can be ignored! 😂,our poor neighbours must have wondered what we were doing recording door buzzer and main door opening and closing trying to teach dogs that both noises can be ignored ,neighbour buzzer door opening closing noise
1.496187097438376e+18,2022-02-22 18:16:16+00:00,['1496187097438375938'],Decided to put my car up for sale as living in London we don’t really need it and it costs a fortune to keep on running it. Anyone want to buy a car?! 😀,decided to put my car up for sale as living in london we don’t really need it and it costs a fortune to keep on running it anyone want to buy a car ,sale living london fortune anyone want
1.4960798834532188e+18,2022-02-22 11:10:14+00:00,['1496079883453218816'],@Sue_Cowley @educationgovuk That’s assuming they can get hold of tests to test them.,  that’s assuming they can get hold of tests to test them,test
1.496069979652903e+18,2022-02-22 10:30:53+00:00,['1496069979652902913'],@RogersHistory It very much depends on the school and country. Worked just as hard but didn’t take work home. Got more PPA. Lifestyle was better but drawbacks are lack of systems to support for SEND and safeguarding etc., it very much depends on the school and country worked just as hard but didn’t take work home got more ppa lifestyle was better but drawbacks are lack of systems to support for send and safeguarding etc,depends school country take work home lifestyle drawback lack system send safeguarding
1.496069088405242e+18,2022-02-22 10:27:20+00:00,['1496069088405241859'],@shadylady222 @SaysMiss @davowillz Happy Birthday 🎂,   happy birthday ,birthday
1.4960676023339745e+18,2022-02-22 10:21:26+00:00,['1496067602333974528'],@ruthyie @educationgovuk And there’s still quite a few settings saying they haven’t received any,  and there’s still quite a few settings saying they haven’t received any,setting
1.4960672061233357e+18,2022-02-22 10:19:52+00:00,['1496067206123335689'],"@ShuaibKhan26 And testing in primaries. Read a story yesterday how a Y11 student (medically vulnerable) felt like the government had basically scuppered her chances as decision means she will get seriously ill if she gets covid, it’s wrong!", and testing in primaries read a story yesterday how a y student medically vulnerable felt like the government had basically scuppered her chances as decision means she will get seriously ill if she gets covid it’s wrong,primary story yesterday student felt government chance decision
1.4958822607714875e+18,2022-02-21 22:04:57+00:00,['1495882260771487748'],@alexbellars It’s horrid and not sure what we should be doing! Hugs, it’s horrid and not sure what we should be doing hugs,horrid
1.495881827520762e+18,2022-02-21 22:03:14+00:00,['1495881827520761863'],@alexbellars Me too! We arrived back in this country almost 2 years ago feeling scared and back to that feeling again!, me too we arrived back in this country almost years ago feeling scared and back to that feeling again,country year feeling
1.495879748815364e+18,2022-02-21 21:54:58+00:00,['1495879748815364099'],@alexbellars Would appear that the Education Sec doesn’t either, would appear that the education sec doesn’t either,education
1.4958786743940055e+18,2022-02-21 21:50:42+00:00,['1495878674394005506'],@lisacov19 @jodieworld A random test picked me up. Thought I was just feeling run down and half termitus,  a random test picked me up thought i was just feeling run down and half termitus,test thought half termitus
1.4958766707247473e+18,2022-02-21 21:42:45+00:00,['1495876670724747265'],@lisacov19 @jodieworld A public health fiasco,  a public health fiasco,health fiasco
1.4958765589381612e+18,2022-02-21 21:42:18+00:00,['1495876558938161159'],‘This is in line with the very latest public health advice.’ Can we see this and the scientific evidence you have based this on?! And transitioning to endemic? Evidence?! https://t.co/5QXBTqWSGb,this is in line with the very latest public health advice can we see this and the scientific evidence you have based this on and transitioning to endemic evidence ,line health advice evidence evidence
1.4958751452143534e+18,2022-02-21 21:36:41+00:00,['1495875145214353412'],@jodieworld It’s been done quietly! Mr A has to test daily due to me and soon won’t be able to get any from school as guidance out today says nothing about primary schools., it’s been done quietly mr a has to test daily due to me and soon won’t be able to get any from school as guidance out today says nothing about primary schools,school guidance today nothing school
1.4958742330245366e+18,2022-02-21 21:33:03+00:00,['1495874233024536579'],Anyone else noticed that ordering LFTs has gone from 24 hours to 72?,anyone else noticed that ordering lfts has gone from hours to,anyone lfts hour
1.4958599903008686e+18,2022-02-21 20:36:28+00:00,['1495859990300868608'],@llewelyn20 @Mr_N_Wood Elaine sounds like my mum!! 😂,  elaine sounds like my mum ,elaine
1.4958080133656207e+18,2022-02-21 17:09:55+00:00,['1495808013365620743'],@birdfortytwo I’m now glad I’m just out of it! I feel for you all on the front line having to deal with all this!, i’m now glad i’m just out of it i feel for you all on the front line having to deal with all this,front line
1.4958077229268787e+18,2022-02-21 17:08:46+00:00,['1495807722926878728'],@birdfortytwo It’s going to be a minefield!, it’s going to be a minefield,minefield
1.4958070819113656e+18,2022-02-21 17:06:13+00:00,['1495807081911365639'],@birdfortytwo Absolutely and nothing seemingly in place for any other variant., absolutely and nothing seemingly in place for any other variant,nothing place variant
1.4958061728294666e+18,2022-02-21 17:02:36+00:00,['1495806172829466629'],@birdfortytwo Will be interesting to see if it goes to public health authority guidance for it or just go fully, will be interesting to see if it goes to public health authority guidance for it or just go fully,health authority guidance
1.4958056981140398e+18,2022-02-21 17:00:43+00:00,['1495805698114039808'],@mrsdenyer Ooh my goodness many of us would love that! And accounting for past 2 years of fraud!, ooh my goodness many of us would love that and accounting for past years of fraud,accounting year fraud
1.49580514960393e+18,2022-02-21 16:58:33+00:00,['1495805149603930116'],"@mrsdenyer And if what I’ve just seen is true, nhs will lose £5billion to test and trace as Sunak won’t find it from treasury. It’s disgusting!", and if what i’ve just seen is true nhs will lose billion to test and trace as sunak won’t find it from treasury it’s disgusting,treasury
1.4958048685854802e+18,2022-02-21 16:57:26+00:00,['1495804868585480192'],This is one huge joke to this current government! A serious issue and he turns it into a good old jape!,this is one huge joke to this current government a serious issue and he turns it into a good old jape,joke government issue jape
1.4958041973039473e+18,2022-02-21 16:54:45+00:00,['1495804197303947265'],@mrsdenyer I’m with you! What was the past 2 years for? We have a lot not vaccinated and can’t be till April. We’re throwing our low income and vulnerable under the bus and without a care!, i’m with you what was the past years for we have a lot not vaccinated and can’t be till april we’re throwing our low income and vulnerable under the bus and without a care,year income care
1.495803494300803e+18,2022-02-21 16:51:58+00:00,['1495803494300803079'],@mrsdenyer It is pretty awful that public health is the lowest priority, it is pretty awful that public health is the lowest priority,health priority
1.4954878264100209e+18,2022-02-20 19:57:37+00:00,['1495487826410020870'],@gsussex That’d be bigger than my garden 😂, that’d be bigger than my garden ,garden
1.495485424688636e+18,2022-02-20 19:48:04+00:00,['1495485424688635916'],@crowmogh Very windy! Stay safe!, very windy stay safe,stay
1.495481233232601e+18,2022-02-20 19:31:25+00:00,['1495481233232601091'],@blondebonce Exactly this! We are still in a pandemic. We still have high cases in schools. It is a problem and can be dealt with through mitigations being in place so we can have an almost ‘normal’ life. But no get rid of everything and ignore those who are vulnerable 😡, exactly this we are still in a pandemic we still have high cases in schools it is a problem and can be dealt with through mitigations being in place so we can have an almost normal life but no get rid of everything and ignore those who are vulnerable ,pandemic case school problem mitigation place life everything
1.4954798186741268e+18,2022-02-20 19:25:48+00:00,['1495479818674126849'],@lisacov19 We’ve just had a hail storm. Bizarre weather, we’ve just had a hail storm bizarre weather,hail storm bizarre weather
1.4954784657133445e+18,2022-02-20 19:20:25+00:00,['1495478465713344524'],@hazelmpinner @KirknessGorie @JP_Orkney That looks amazing and you’ve now made me want cheese!,   that looks amazing and you’ve now made me want cheese,cheese
1.4954778610330747e+18,2022-02-20 19:18:01+00:00,['1495477861033074690'],@MrEagletonIan Love the colour and it’s fab!, love the colour and it’s fab,colour
1.495477636956627e+18,2022-02-20 19:17:07+00:00,['1495477636956626947'],@VerandaThought @missradders Good luck with your relocation back. Took us ages to settle back but do love being ‘home’ even though miss the warmth!,  good luck with your relocation back took us ages to settle back but do love being home even though miss the warmth,luck relocation warmth
1.495477050987135e+18,2022-02-20 19:14:48+00:00,['1495477050987134980'],@TheHeadsOffice I’m just wondering if we’ll acquire any more items from who knows where!, i’m just wondering if we’ll acquire any more items from who knows where,item
1.495475560545411e+18,2022-02-20 19:08:52+00:00,['1495475560545411073'],@alexbellars I think they’re already amongst us as what else could explain some of the decision making?! 😂, i think they’re already amongst us as what else could explain some of the decision making ,decision making
1.49546899161113e+18,2022-02-20 18:42:46+00:00,['1495468991611129859'],"@etaknipsa @MrEFinch @brassoteach Dark colours are fab, love adding bright colours to them to create a bit of interest. Your wall colour is amazing!",   dark colours are fab love adding bright colours to them to create a bit of interest your wall colour is amazing,dark colour colour interest wall colour
1.495468538009686e+18,2022-02-20 18:40:58+00:00,['1495468538009686018'],"Very wet and windy outside tonight. Last storm provided us with a planter from who knows where, landed on the dog crates stored outside and broke them. What will this storm being?",very wet and windy outside tonight last storm provided us with a planter from who knows where landed on the dog crates stored outside and broke them what will this storm being,outside storm planter storm
1.4950348358318203e+18,2022-02-19 13:57:35+00:00,['1495034835831820288'],@mini_lebowski Bless you! Rest up!, bless you rest up,bless
1.4950330661206917e+18,2022-02-19 13:50:33+00:00,['1495033066120691719'],@DeputyPeake Absolutely as they’re perfect with your fab trousers!, absolutely as they’re perfect with your fab trousers,trouser
1.494995573031813e+18,2022-02-19 11:21:34+00:00,['1494995573031813123'],@Penny_Ten @Muna_Abdi_Phd The rules were broken by me 😂,  the rules were broken by me ,rule
1.4946605555246858e+18,2022-02-18 13:10:20+00:00,['1494660555524685831'],@MrEFinch YouTube and it’s fab, youtube and it’s fab,youtube
1.49464662244531e+18,2022-02-18 12:14:58+00:00,['1494646622445309957'],Watching Big Jet TV and absolutely gobsmacked at the skill of these pilots! It’s more scary watching than many films!,watching big jet tv and absolutely gobsmacked at the skill of these pilots it’s more scary watching than many films,skill pilot watching film
1.494619465182589e+18,2022-02-18 10:27:03+00:00,['1494619465182588931'],Spoke too soon was calm but now the wind is really picking up. Hope the builders nearby stop and stay safe,spoke too soon was calm but now the wind is really picking up hope the builders nearby stop and stay safe,wind builder stop
1.49461385944073e+18,2022-02-18 10:04:47+00:00,['1494613859440730150'],"Received a delivery this morning, surprised that the delivery guys were still delivering. And now had the second part of the delivery cancelled. Glad the company is taking safety seriously! At the moment it’s pretty calm out there.",received a delivery this morning surprised that the delivery guys were still delivering and now had the second part of the delivery cancelled glad the company is taking safety seriously at the moment it’s pretty calm out there,delivery morning delivery part delivery company safety moment
1.494612680380121e+18,2022-02-18 10:00:06+00:00,['1494612680380121088'],@andylutwyche I get that but it should have triggered others too and hasn’t and a reduction on moving, i get that but it should have triggered others too and hasn’t and a reduction on moving,others reduction
1.4946097803752325e+18,2022-02-18 09:48:34+00:00,['1494609780375232528'],@andylutwyche That’s what I said. What I don’t get is money back due to changing address but renewal get a huge hike, that’s what i said what i don’t get is money back due to changing address but renewal get a huge hike,money address renewal hike
1.4946090909112975e+18,2022-02-18 09:45:50+00:00,['1494609090911297536'],@andylutwyche Yep I did and still couldn’t offer a decent price. Still £150 over their competitors so new insurance company it is, yep i did and still couldn’t offer a decent price still  over their competitors so new insurance company it is,offer price competitor insurance company
1.4944096061137265e+18,2022-02-17 20:33:09+00:00,['1494409606113726468'],"@need_coffee_now I got money back due to moving then my renewal goes up by £200 so I said ok I’ll go elsewhere. Came back with best offer of £40 off, er no still extortionate.", i got money back due to moving then my renewal goes up by  so i said ok i’ll go elsewhere came back with best offer of  off er no still extortionate,money renewal offer
1.494385877715456e+18,2022-02-17 18:58:52+00:00,['1494385877715456010'],@FreyaMariaO If you subscribe to international schools review they will have some reviews from staff. You looking to move?, if you subscribe to international schools review they will have some reviews from staff you looking to move,school review staff
1.4943309480112374e+18,2022-02-17 15:20:35+00:00,['1494330948011237382'],How can a renewal quote for car insurance go up by just under £200??,how can a renewal quote for car insurance go up by just under ,quote insurance
1.4940802904903967e+18,2022-02-16 22:44:34+00:00,['1494080290490396673'],@etaknipsa @MichaelT1979 Is it a cut and paste job or the new grammar test for primary?!,  is it a cut and paste job or the new grammar test for primary,paste grammar test primary
1.494033193317679e+18,2022-02-16 19:37:25+00:00,['1494033193317679107'],@SixNationsRugby Plays for the wrong team but @JoeMarler, plays for the wrong team but ,play team
1.4940067146010296e+18,2022-02-16 17:52:12+00:00,['1494006714601029632'],@joanne_godding Really looking forward to using our fab garden!, really looking forward to using our fab garden,garden
