id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.533366723302277e+18,2022-06-05 08:34:50+00:00,['1533366723302277120'],@michael_merrick Sorry buddy - looked in the Thomas Land shop - but no Merrick’s to be found., sorry buddy  looked in the thomas land shop  but no merrick’s to be found,sorry thomas land shop
1.532821968554283e+18,2022-06-03 20:30:10+00:00,['1532821968554283008'],If only I had found my actual good friend today… @michael_merrick https://t.co/BQ6QiM41o9,if only i had found my actual good friend today  ,friend today
1.5320812737028424e+18,2022-06-01 19:26:55+00:00,['1532081273702842374'],A meal that I know @threecard13 will be proud of. An Indian snack selection in bread and butter… you can’t beat an onion bhaji or samosa sarnie. I love half term. https://t.co/2smoI1IoZV,a meal that i know  will be proud of an indian snack selection in bread and butter you can’t beat an onion bhaji or samosa sarnie i love half term ,meal proud snack selection bread butter onion bhaji samosa sarnie term
1.53173399688695e+18,2022-05-31 20:26:57+00:00,['1531733996886949895'],@MarinaRobb @MichaelT1979 BUT WHY? How does “6 months left” change your ID status??,  but why how does  months left change your id status,month status
1.5317223530670572e+18,2022-05-31 19:40:41+00:00,['1531722353067057154'],@MarinaRobb @MichaelT1979 Ironically mine is actually still valid. And would be for my holiday. But 6 months…,  ironically mine is actually still valid and would be for my holiday but months,holiday month
1.531718570295677e+18,2022-05-31 19:25:39+00:00,['1531718570295676928'],An infamous Media Studies 6th Form trip to Norwich for the filming of Trisha. I think @iruletv just found a decent pub and spent the afternoon before the filming there. Spot the reprobates: https://t.co/S2dqd2VEOQ https://t.co/TkEA5hEhy3,an infamous media studies form trip to norwich for the filming of trisha i think  just found a decent pub and spent the afternoon before the filming there spot the reprobates  ,medium study trip filming trisha afternoon filming reprobate
1.5317138067154534e+18,2022-05-31 19:06:44+00:00,['1531713806715453440'],Got to be honest - when I see people reaching out / being helped by @TeamRE_UK - I’m so glad we just “did it” despite those who said we shouldn’t / couldn’t / didn’t have the authority to. Big shout to @Lisa_0Connor and @JPaddy my fellow RTers.,got to be honest  when i see people reaching out  being helped by   i’m so glad we just did it despite those who said we shouldn’t  couldn’t  didn’t have the authority to big shout to  and  my fellow rters,people authority shout rters
1.5317081207450092e+18,2022-05-31 18:44:08+00:00,['1531708120745009154'],"@MarinaRobb @MichaelT1979 You think applying Mid-March would be good for mid-July, but it will defo be close…",  you think applying midmarch would be good for midjuly but it will defo be close,midmarch midjuly
1.5316215143485809e+18,2022-05-31 12:59:59+00:00,['1531621514348580865'],"@MichaelT1979 It took 7 weeks for them to open my letter. I’m afraid when it goes wrong, it goes very wrong. Contact your MP if you can’t get through. So far I’m still waiting for 2 returned calls, 4 returned emails and 1 returned letter. Contact is impossible. Unless you are an MP.", it took weeks for them to open my letter i’m afraid when it goes wrong it goes very wrong contact your mp if you can’t get through so far i’m still waiting for returned calls returned emails and returned letter contact is impossible unless you are an mp,week letter afraid call email letter contact
1.5308865489207173e+18,2022-05-29 12:19:30+00:00,['1530886548920717312'],"It’s apparently me, T, J and God playing. It’s like some form of Chair of Elijah. God is yellow team in this game. And keeps cheating apparently… https://t.co/djCOyIOusL",it’s apparently me t j and god playing it’s like some form of chair of elijah god is yellow team in this game and keeps cheating apparently ,form chair team game
1.5308118358255045e+18,2022-05-29 07:22:37+00:00,['1530811835825504257'],@Flauntaego @stbons @NewhamVoices Staff team still wear the iconic light blue and white!,   staff team still wear the iconic light blue and white,staff team light blue
1.5307963350745088e+18,2022-05-29 06:21:01+00:00,['1530796335074508800'],"6 years ago I played a lot of hockey over the bank holiday to break a world record and raise lots of money for @age_uk - it was fun, but HARD. I always enjoy re-reading this blog: https://t.co/sIFpSOvWZG",years ago i played a lot of hockey over the bank holiday to break a world record and raise lots of money for   it was fun but hard i always enjoy rereading this blog ,year hockey bank holiday world record money blog
1.5306600429067346e+18,2022-05-28 21:19:27+00:00,['1530660042906734593'],"@friel_raymond @thejhnschool To all at the JHN school, you have my prayers, love and uttermost sympathy. Thank goodness you have your chapel, and the Mass. I know your pain, but these things will help. May Kajetan rest in piece and rise in glory.",  to all at the jhn school you have my prayers love and uttermost sympathy thank goodness you have your chapel and the mass i know your pain but these things will help may kajetan rest in piece and rise in glory,school prayer thank goodness chapel mass pain thing rest piece rise glory
1.5305628460730163e+18,2022-05-28 14:53:13+00:00,['1530562846073016320'],"@CF_Farrow I’ve worked in mixed, all girls and all boys. I agree that on balance I think 11-16, single sex education works really well.", i’ve worked in mixed all girls and all boys i agree that on balance i think single sex education works really well,girl balance education
1.5304699487698985e+18,2022-05-28 08:44:05+00:00,['1530469948769898496'],@Greg_Parekh Family affair. https://t.co/lQA9kEV5C6, family affair ,family affair
1.5304674905553715e+18,2022-05-28 08:34:19+00:00,['1530467490555371521'],Pretty much in the party garden. https://t.co/wadGyX5QmT,pretty much in the party garden ,party garden
1.530462338310103e+18,2022-05-28 08:13:50+00:00,['1530462338310103040'],Just arrived with a suitcase of booze. https://t.co/WsSF3heAGZ,just arrived with a suitcase of booze ,suitcase booze
1.530261434352935e+18,2022-05-27 18:55:31+00:00,['1530261434352934916'],This is a tricky #FridayFive - think I was prob just coming out of full Britpop but equally starting to go to gigs… which were Britpop. 1) OCS - The Circle 2) Cast - Live The Dream 3) Pulp - A Little Soul 4) Eels - Last Stop This Town 5) Dylan - Like A Rolling Stone https://t.co/wRyn6PQZcO,this is a tricky   think i was prob just coming out of full britpop but equally starting to go to gigs which were britpop ocs  the circle cast  live the dream pulp  a little soul eels  last stop this town dylan  like a rolling stone ,britpop britpop circle dream pulp soul stop town dylan stone
1.5302588304829809e+18,2022-05-27 18:45:10+00:00,['1530258830482980872'],"Beautiful photos of a beautiful morning. I love our school’s devotion to Mary. Thousands of boys over the years in devotion to Our Lady of Grace on our Friary Lawn. Rosaries, crownings, and regular private prayer. https://t.co/ALK6qpLqSb",beautiful photos of a beautiful morning i love our school’s devotion to mary thousands of boys over the years in devotion to our lady of grace on our friary lawn rosaries crownings and regular private prayer ,photo morning devotion thousand year devotion lady grace lawn rosary crownings prayer
1.529900793880531e+18,2022-05-26 19:02:28+00:00,['1529900793880530953'],@inspiREenquiRE Too damn right. I just sit up late replying to them (scheduled of course!)., too damn right i just sit up late replying to them scheduled of course,replying course
1.5298843023176049e+18,2022-05-26 17:56:56+00:00,['1529884302317604868'],"“40 Weeks” by Andy Lewis https://t.co/jjIP3Y0jSf - I had a long chat about settling with colleague recently. I really think we need to consider how we slow the profession down at times. If you teach all your life, it’s a potentially a 40 year journey… (which is scary in itself) https://t.co/32YIF3A7aP", weeks by andy lewis   i had a long chat about settling with colleague recently i really think we need to consider how we slow the profession down at times if you teach all your life it’s a potentially a year journey which is scary in itself ,week lewis chat colleague profession time life year journey
1.5298804825481748e+18,2022-05-26 17:41:45+00:00,['1529880482548174849'],"@jon_severs General way of things at the moment. Say sorry, move on, promise DELIVERY.", general way of things at the moment say sorry move on promise delivery,thing moment move promise delivery
1.529879921815855e+18,2022-05-26 17:39:31+00:00,['1529879921815855104'],@MissG_Drama @cazyv @TfL @SBonnellSchool @stbons @newhamsixthform @allsaintscsch Thanks so much Caroline! Was gutted to not be there tonight.,       thanks so much caroline was gutted to not be there tonight,thanks caroline
1.529878594528465e+18,2022-05-26 17:34:15+00:00,['1529878594528464897'],“City on a Hill” by Andy Lewis https://t.co/es3tndxCEL - I’ve been thinking more about this as we begin to welcome visitors and guests back into school. I love how our students are so proud of our school. Still not sure how to best share how and why this is the case… https://t.co/v9oi5dBrFh,city on a hill by andy lewis   i’ve been thinking more about this as we begin to welcome visitors and guests back into school i love how our students are so proud of our school still not sure how to best share how and why this is the case ,city hill lewis visitor guest school student school share case
1.5298733304545526e+18,2022-05-26 17:13:20+00:00,['1529873330454552576'],I love seeing students just before their GCSE RE exams with this in hand. Never ever gets old. https://t.co/Eesj17664n,i love seeing students just before their gcse re exams with this in hand never ever gets old ,student gcse hand
1.5297668543733023e+18,2022-05-26 10:10:14+00:00,['1529766854373302273'],"@AFertileHeart Certainly not yodel. That would be lost, delivered late, over the neighbours fence.", certainly not yodel that would be lost delivered late over the neighbours fence,neighbour fence
1.529766689994416e+18,2022-05-26 10:09:35+00:00,['1529766689994416128'],@maw6578 No they wouldn’t be - if they are appointed to change things - they would of course be given time to do so. I’m just not sure how this relates to the comparison I was originally making. If we had a new PM since “party gate” there wouldn’t be calls for their resignation., no they wouldn’t be  if they are appointed to change things  they would of course be given time to do so i’m just not sure how this relates to the comparison i was originally making if we had a new pm since party gate there wouldn’t be calls for their resignation,thing course time comparison party gate call resignation
1.5297357275583652e+18,2022-05-26 08:06:33+00:00,['1529735727558365184'],@maw6578 Of course not - if the failing were due to previous leadership and a new head and new leadership in place then that would be different - I’m not sure the point you are making?, of course not  if the failing were due to previous leadership and a new head and new leadership in place then that would be different  i’m not sure the point you are making,course failing leadership head leadership place point
1.5297130526769357e+18,2022-05-26 06:36:27+00:00,['1529713052676935682'],@maw6578 In reality the head would probably have to leave…, in reality the head would probably have to leave,reality head
1.5297104117627617e+18,2022-05-26 06:25:57+00:00,['1529710411762761730'],@misswestbury_RE @missdcox @MissOgilvie_RE @rebeccajnokes Name change! Congrats. Hope you had a wonderful weekend.,    name change congrats hope you had a wonderful weekend,name change congrats weekend
1.5297103153902592e+18,2022-05-26 06:25:34+00:00,['1529710315390259201'],@maw6578 Dunno. Guess as long as they say they are focusing now on “delivery delivery delivery” they can crack on., dunno guess as long as they say they are focusing now on delivery delivery delivery they can crack on,dunno guess delivery delivery delivery
1.5297060873598566e+18,2022-05-26 06:08:46+00:00,['1529706087359856640'],@iruletv @FA I waited until Southend shirts get reduced to £20 for T as agree even £40 feels too much - where else would you pay that much for a t shirt with company logos on? 🤣,  i waited until southend shirts get reduced to  for t as agree even  feels too much  where else would you pay that much for a t shirt with company logos on ,shirt feel shirt company logo
1.5296990948049797e+18,2022-05-26 05:40:59+00:00,['1529699094804979717'],Are headteacher’s going to be treated in the same way when their schools get damning Ofsted reports? https://t.co/oGjjButv2X,are headteacher’s going to be treated in the same way when their schools get damning ofsted reports ,school report
1.5295108120580178e+18,2022-05-25 17:12:49+00:00,['1529510812058017793'],Met the Queen today. Kinda. https://t.co/8uiS5hyf0r,met the queen today kinda ,queen today
1.5295082455801774e+18,2022-05-25 17:02:37+00:00,['1529508245580177410'],£100 for kids size England shirt. Are you for real @FA? https://t.co/clr9JS2BCh, for kids size england shirt are you for real  ,size england shirt
1.5294890291037676e+18,2022-05-25 15:46:15+00:00,['1529489029103767554'],"Saying goodbye to a work colleague - necessary function Saying goodbye to loved ones at their funeral - NOT a necessary function How on earth did leaders in hospitals, schools and many other places manage to say thanks + bye to staff at this time without getting boozed up? https://t.co/bEZXdKXLYR",saying goodbye to a work colleague  necessary function saying goodbye to loved ones at their funeral  not a necessary function how on earth did leaders in hospitals schools and many other places manage to say thanks  bye to staff at this time without getting boozed up ,goodbye work colleague function goodbye function earth leader hospital school place manage thanks staff time
1.5293292048520397e+18,2022-05-25 05:11:10+00:00,['1529329204852039683'],"Wow - “There have been 27 school shootings this year. There have been 119 school shootings since 2018, when EdWeek began tracking. The highest number of shootings, 34, occurred last year. There were 10 shootings in 2020, and 24 each in 2019 and 2018.” https://t.co/BhxPRqj8Ht",wow  there have been school shootings this year there have been school shootings since when edweek began tracking the highest number of shootings occurred last year there were shootings in and each in and ,school shooting year school shooting number shooting year shooting
1.5293270880162775e+18,2022-05-25 05:02:45+00:00,['1529327088016277504'],"4,357 CHILD deaths by firearms in US in 2020. https://t.co/MaOYiHIyVo",child deaths by firearms in us in ,death firearm
1.529213917267886e+18,2022-05-24 21:33:03+00:00,['1529213917267886085'],Absolutely heartbreaking. It’s just so hard to even begin to imagine sending your child to school one morning and them never coming home. Access to guns doesn’t make people safer. https://t.co/dwNHuoZmZD,absolutely heartbreaking it’s just so hard to even begin to imagine sending your child to school one morning and them never coming home access to guns doesn’t make people safer ,child school morning access make people
1.5289897262162289e+18,2022-05-24 06:42:12+00:00,['1528989726216228865'],When Springsteen tour drops: https://t.co/MVXmGDdu1P,when springsteen tour drops ,tour drop
1.5289843227866153e+18,2022-05-24 06:20:44+00:00,['1528984322786615298'],Perfect solution. Can’t see any flaws with this. https://t.co/WWCdXLZD9n,perfect solution can’t see any flaws with this ,solution flaw
1.528969141310341e+18,2022-05-24 05:20:24+00:00,['1528969141310341120'],@MrShepstone @Gwenelope @OliverMoyles @ElloEllaRose Can you pick that for a GCSE option?,    can you pick that for a gcse option,gcse option
1.5288758600190157e+18,2022-05-23 23:09:44+00:00,['1528875860019015680'],I stayed in Nanterre on a Year 8 Paris trip. We had fireworks thrown at us on the way back to hotel. Genuinely such a brilliant trip. Might have to see if I can find the hotel again… any ideas on the name @simonharris_mbd ? https://t.co/61Pi7wjwht,i stayed in nanterre on a year paris trip we had fireworks thrown at us on the way back to hotel genuinely such a brilliant trip might have to see if i can find the hotel again any ideas on the name   ,nanterre year paris trip firework hotel trip hotel idea name
1.5288602214726656e+18,2022-05-23 22:07:36+00:00,['1528860221472665600'],I’ve seen Year 9 students give better explanations of why “they didn’t do it”. Imagine having to work in the PM’s press office? https://t.co/c2IZO3T05W,i’ve seen year students give better explanations of why they didn’t do it imagine having to work in the pm’s press office ,year student explanation press office
1.5288546529427128e+18,2022-05-23 21:45:28+00:00,['1528854652942712833'],@MrShepstone @Gwenelope @OliverMoyles @ElloEllaRose Mr Shepstone introduces the new SoW for Year 7 - Scientology. Mr Shepstone introduces the new SoW for Year 8 - Scientology Mr Shepstone introduces the new SoW for Year 9 - Scientology,    mr shepstone introduces the new sow for year  scientology mr shepstone introduces the new sow for year  scientology mr shepstone introduces the new sow for year  scientology,shepstone year scientology shepstone year scientology shepstone year scientology
1.5288511226765517e+18,2022-05-23 21:31:26+00:00,['1528851122676551683'],@MrShepstone @Gwenelope @OliverMoyles I love the idea of my name being like a swear word in RE classes across the nation. 🤣 https://t.co/jD3H9BO80j,   i love the idea of my name being like a swear word in re classes across the nation  ,idea name word class nation
1.5288500744990106e+18,2022-05-23 21:27:17+00:00,['1528850074499010569'],"@MrShepstone @Gwenelope @OliverMoyles I miss being an edutainer too. But yeah, all my fault: https://t.co/T04apKcWl0",   i miss being an edutainer too but yeah all my fault ,edutainer fault
1.5286182273827471e+18,2022-05-23 06:06:00+00:00,['1528618227382747136'],I’m no Geography teacher but this seems quite a small geographical area. https://t.co/GMop9QXC3o,i’m no geography teacher but this seems quite a small geographical area ,geography area
1.528312987093717e+18,2022-05-22 09:53:05+00:00,['1528312987093716993'],Lovely morning watching the boys doing cricket. I love the summer. https://t.co/V3yDymMV4B,lovely morning watching the boys doing cricket i love the summer ,morning cricket summer
1.5281341199385682e+18,2022-05-21 22:02:20+00:00,['1528134119938568192'],"Hi, I’m someone who sees school purely as a social event. https://t.co/ovFTJpHP1O",hi i’m someone who sees school purely as a social event ,someone school event
1.5279288172343665e+18,2022-05-21 08:26:32+00:00,['1527928817234366466'],"Not seen the RECD draft? It seems not all schools/teachers have been sent it by their Dioceses. @ATCRE_EW were able to share it, accompanied by an excellent video from Philip Robinson of the @CathEdService - links here: https://t.co/jjeqVJswvw https://t.co/05TrCQN2XT",not seen the recd draft it seems not all schoolsteachers have been sent it by their dioceses  were able to share it accompanied by an excellent video from philip robinson of the   links here  ,recd draft schoolsteachers diocese share video philip robinson
1.5279019923198607e+18,2022-05-21 06:39:56+00:00,['1527901992319860736'],@MrTRE16 @OUPSecondary @TeamRE_UK @ATCRE_EW It is. But like any textbook you have to start writing before it’s finalised - knowing you’ll have to make changes - or it will never be ready in time for first teaching. And then everyone will have a go at the publishers. Just like with the GCSEs…,    it is but like any textbook you have to start writing before it’s finalised  knowing you’ll have to make changes  or it will never be ready in time for first teaching and then everyone will have a go at the publishers just like with the gcses,textbook change time teaching everyone publisher gcse
1.527721726683009e+18,2022-05-20 18:43:37+00:00,['1527721726683009027'],Friday night footy. Had our England playlist blasting. Competitive dad scored a lot of goals. Two proper little Southend hooligans. Enjoy the weekend everyone. https://t.co/jMaBkh7n4E,friday night footy had our england playlist blasting competitive dad scored a lot of goals two proper little southend hooligans enjoy the weekend everyone ,night footy playlist goal hooligan weekend everyone
1.5277121744870031e+18,2022-05-20 18:05:40+00:00,['1527712174487003138'],Can’t wait to do this. I’m so excited to share our amazing new textbook series… really hope every teacher who teaches RE in a Catholic school is able to attend - but of course ALL are welcome. @BrentwoodRC @CathEdService @ATCRE_EW @TeamRE_UK https://t.co/05TrCQN2XT,can’t wait to do this i’m so excited to share our amazing new textbook series really hope every teacher who teaches re in a catholic school is able to attend  but of course all are welcome     ,wait share textbook series teacher school course
1.5276803330968123e+18,2022-05-20 15:59:08+00:00,['1527680333096812546'],Loving the facelift on the @ATCRE_EW newsletter. Top work @bayned. I ask all who teach RE in Catholic schools - primary and secondary - to take 5 mins to complete the survey. Please spread the word. @CathEdService @CathEdToday https://t.co/swZ1lHJFKg,loving the facelift on the  newsletter top work  i ask all who teach re in catholic schools  primary and secondary  to take mins to complete the survey please spread the word   ,facelift newsletter work school survey please word
1.5270281539311575e+18,2022-05-18 20:47:37+00:00,['1527028153931157504'],Anyone using Google Spaces effectively in school? Seems it could be really useful tool to manage tasks…,anyone using google spaces effectively in school seems it could be really useful tool to manage tasks,anyone space school tool task
1.5270250418960056e+18,2022-05-18 20:35:15+00:00,['1527025041896005632'],"This was definitely one my favourite Year 13 pranks from a few years ago. Covered the whole school with pictures of Phil Mitchell. I tried to find out why. Their response, “Why not?”🤷🏼‍♂️ https://t.co/EYc4euzZbR",this was definitely one my favourite year pranks from a few years ago covered the whole school with pictures of phil mitchell i tried to find out why their response why not ,year prank year school picture phil mitchell response
1.527015650027311e+18,2022-05-18 19:57:56+00:00,['1527015650027311105'],@AFertileHeart @GBNEWS @gavinashenden @colinbrazierGBN @ATCRE_EW You are too kind Edmund.,     you are too kind edmund,kind edmund
1.5269795078900283e+18,2022-05-18 17:34:19+00:00,['1526979507890028544'],RECD / CATHOLIC KS3 RE Im really excited to be running this webinar with @OUPSecondary discussing the new RECD - how to teach it and what our books will contain! Sign up here: https://t.co/6x60zJgfBH See you there! @TeamRE_UK @ATCRE_EW https://t.co/P1hoyemh5x,recd  catholic ks re im really excited to be running this webinar with  discussing the new recd  how to teach it and what our books will contain sign up here  see you there   ,recd webinar recd book
1.526817779592069e+18,2022-05-18 06:51:40+00:00,['1526817779592069121'],Nice run around @WestHamParkE7 this morning. So lucky to have this next door to @stbons. https://t.co/LnuqZnANeb,nice run around  this morning so lucky to have this next door to  ,morning door
1.5266167279200256e+18,2022-05-17 17:32:45+00:00,['1526616727920025601'],And one of these closes tomorrow: https://t.co/KJOU8xmyys - come work @stbons ACL TLR also available for the right candidate (recruiting for 2 positions) - so actually 172 jobs suitable for ECTs… @TeamRE_UK @ATCRE_EW https://t.co/SCxBsGeGPy,and one of these closes tomorrow   come work  acl tlr also available for the right candidate recruiting for positions  so actually jobs suitable for ects   ,close tomorrow work candidate position
1.5265504658313912e+18,2022-05-17 13:09:27+00:00,['1526550465831391233'],Feel free to DM for further email or RT link to intro 👍🏼,feel free to dm for further email or rt link to intro ,email link
1.526445955565949e+18,2022-05-17 06:14:10+00:00,['1526445955565948928'],@c2c_Rail Yup there definitely is a 13 past train from Upminster. This is used to be 14 past. At least today it is an 8 carriage rather than yesterday’s 4 carriage. Are you making up the timetable as you go?!? 🤔 https://t.co/Cb4acuxOoV, yup there definitely is a past train from upminster this is used to be past at least today it is an carriage rather than yesterday’s carriage are you making up the timetable as you go  ,train upminster today carriage carriage timetable
1.5263250487594353e+18,2022-05-16 22:13:44+00:00,['1526325048759435269'],@MrTRE16 Independent students love to self test. I see them sat in the library working through. Teachers have photocopied pages out - and has worked well as starter tests. I often open it and just read them - particularly with Year 11. If you like q’s… they are also on @Carousel_Learn, independent students love to self test i see them sat in the library working through teachers have photocopied pages out  and has worked well as starter tests i often open it and just read them  particularly with year if you like qs they are also on ,student test working teacher page starter test year
1.5260869653339914e+18,2022-05-16 06:27:40+00:00,['1526086965333991428'],@c2c_Rail There is and I caught it this morning. It was shorter than train that used to run at this time - was it 7:14? - and such was rammed. https://t.co/7oubd06Nm1, there is and i caught it this morning it was shorter than train that used to run at this time  was it  and such was rammed ,morning train time
1.5260848802616484e+18,2022-05-16 06:19:23+00:00,['1526084880261648385'],@c2c_Rail Is the 7:13am from Upminster going to be a shorter train now? Or just today?, is the from upminster going to be a shorter train now or just today,upminster train today
1.526080362367144e+18,2022-05-16 06:01:26+00:00,['1526080362367143936'],Good luck to all those doing GCSE RS this morning. Well done to you teachers all getting them to here! An interesting 2 years of prep… Hope some of these have been useful: https://t.co/7PJeGif9WV https://t.co/8al3aiYocj,good luck to all those doing gcse rs this morning well done to you teachers all getting them to here an interesting years of prep hope some of these have been useful  ,luck morning teacher year prep
1.5259327497181676e+18,2022-05-15 20:14:52+00:00,['1525932749718167553'],"3 generations at footy today. Showed T where his great grandad used to sit. “I’m Southend ‘till I die, I know I am, I’m sure I am, I’m Southend ‘till I die!” - we all bleed blue! https://t.co/5CZQyr18jZ",generations at footy today showed t where his great grandad used to sit im southend till i die i know i am i’m sure i am i’m southend till i die  we all bleed blue ,generation footy today grandad southend till southend till
1.525892038704636e+18,2022-05-15 17:33:06+00:00,['1525892038704635905'],Huge thanks for all the RTs on this. Please send any questions via DM. https://t.co/Mkigs6ckEE,huge thanks for all the rts on this please send any questions via dm ,thanks question
1.5257730849843282e+18,2022-05-15 09:40:25+00:00,['1525773084984328192'],"We’re looking for 2 RE teachers - inc an ACL. A great opportunity to join an amazing team in East London - inner London salary, competitive TLR and min 20% PPA. Plus amazing students and colleagues! Please spread the word: @ATCRE_EW @TeamRE_UK @BrentwoodRC @CathEdService https://t.co/qYX3xZisMl",we’re looking for re teachers  inc an acl a great opportunity to join an amazing team in east london  inner london salary competitive tlr and min ppa plus amazing students and colleagues please spread the word     ,teacher opportunity team student colleague word
1.5255874592115098e+18,2022-05-14 21:22:48+00:00,['1525587459211509765'],@CatrionaCard It looks like this - the body of Christ is put in this to take to the home bound. https://t.co/z0Re5W1iF9, it looks like this  the body of christ is put in this to take to the home bound ,body christ home bound
1.5255820044520038e+18,2022-05-14 21:01:08+00:00,['1525582004452003840'],Essex Essex!,essex essex,essex essex
1.525579140761543e+18,2022-05-14 20:49:45+00:00,['1525579140761542656'],@kairosbutterfly It was one of the privileges of my life to visit these churches., it was one of the privileges of my life to visit these churches,privilege life church
1.5255771815980442e+18,2022-05-14 20:41:58+00:00,['1525577181598044166'],@CatrionaCard Good question. Trying to think of things that wouldn’t cause problems… Prob a crucifix - to compare to a cross. A pyx? To discuss taking Eucharist to housebound. Some vestments? (Could be expensive…)., good question trying to think of things that wouldn’t cause problems prob a crucifix  to compare to a cross a pyx to discuss taking eucharist to housebound some vestments could be expensive,question thing problem crucifix cross eucharist vestment
1.525573945499566e+18,2022-05-14 20:29:07+00:00,['1525573945499566080'],@friel_raymond @AudieHamilton At least you now know you are a big deal. Start the campaign for the blue tick…,  at least you now know you are a big deal start the campaign for the blue tick,deal campaign blue tick
1.525537389631914e+18,2022-05-14 18:03:51+00:00,['1525537389631913984'],"FA Cup on the radio, BBQ on the go, beers as the sun goes down… lovely Saturday night. https://t.co/4t7DjAh9kv",fa cup on the radio bbq on the go beers as the sun goes down lovely saturday night ,radio beer night
1.5254464589289308e+18,2022-05-14 12:02:31+00:00,['1525446458928930816'],10miles of hills today. Glorious weather for it! https://t.co/4wixk9WnaC,of hills today glorious weather for it ,hill today weather
1.525216094629335e+18,2022-05-13 20:47:08+00:00,['1525216094629335040'],@RE_McGEE That sounds like a good Catholic Mass., that sounds like a good catholic mass,catholic mass
1.5251930771781263e+18,2022-05-13 19:15:40+00:00,['1525193077178126337'],"@RE_McGEE Ha! T starts on Sunday… it’s 10am, not sure a bar would be a good idea!", ha t starts on sunday it’s not sure a bar would be a good idea,sunday idea
1.5251928201721364e+18,2022-05-13 19:14:39+00:00,['1525192820172136448'],@HeidiShewell @HebdenKeith Email your MP. Explain full situ. They have a special hotline!,  email your mp explain full situ they have a special hotline,situ hotline
1.5251918722049188e+18,2022-05-13 19:10:53+00:00,['1525191872204918786'],"St Joseph, pray for us. https://t.co/h2YWn0ESHF",st joseph pray for us ,joseph pray
1.5251733448569487e+18,2022-05-13 17:57:16+00:00,['1525173344856948738'],"Can’t wait to discuss 4000 Weeks, Springsteen and Settling. https://t.co/fghfxQOYdQ",can’t wait to discuss weeks springsteen and settling ,wait week
1.525001759650873e+18,2022-05-13 06:35:27+00:00,['1525001759650873344'],Thank you to @ATCRE_EW for sharing our new @OUPSecondary book. Check out the link to sign up to get Chapter 1 (Branch 1) very soon - plus upcoming webinar! @CathEdService @TeamRE_UK https://t.co/THwdgRJKcG,thank you to  for sharing our new  book check out the link to sign up to get chapter branch very soon  plus upcoming webinar   ,thank book check link chapter branch webinar
1.5249107908468408e+18,2022-05-13 00:33:58+00:00,['1524910790846840837'],Sikh hospitality is second to none. @TeamRE_UK https://t.co/cJIRgo5Yu3,sikh hospitality is second to none  ,hospitality none
1.5248729265494016e+18,2022-05-12 22:03:31+00:00,['1524872926549401600'],@michael_merrick Silly you for planning on using that extra funding to improve the education of the students., silly you for planning on using that extra funding to improve the education of the students,funding education student
1.524843550340436e+18,2022-05-12 20:06:47+00:00,['1524843550340435987'],@acharya_molly @OUPSecondary No - but not quite sure how we will cover other faiths in books 2 and 3. Teachers may already be suitably resourced.,  no  but not quite sure how we will cover other faiths in books and teachers may already be suitably resourced,faith book teacher
1.5248098882657976e+18,2022-05-12 17:53:01+00:00,['1524809888265797632'],@Cupacoco @ATCRE_EW @TeamRE_UK @CathEdService Series editing? Yes very different process but I have. The main authors have done the hard work to be honest… it’s good to be busy!,    series editing yes very different process but i have the main authors have done the hard work to be honest it’s good to be busy,series process author work
1.524790294557954e+18,2022-05-12 16:35:10+00:00,['1524790294557954048'],@lynbrownmp Thank you for raising this issue Lyn. I have many friends in Tigray after spending a summer there with @CAFOD. Heartbreaking really is the word., thank you for raising this issue lyn i have many friends in tigray after spending a summer there with  heartbreaking really is the word,thank issue friend tigray summer word
1.5247885986707743e+18,2022-05-12 16:28:25+00:00,['1524788598670774274'],@ShammiRae Thank you! It’s a thing of beauty as well as - hopefully - useful and engaging for teachers and students., thank you it’s a thing of beauty as well as  hopefully  useful and engaging for teachers and students,thank thing beauty teacher student
1.524769182772048e+18,2022-05-12 15:11:16+00:00,['1524769182772047872'],"Funny thing that. “Technical issue” - they don’t answer it, and when they do they tell you the passport office will call you back. Which they don’t. https://t.co/Ehzwf1fIhr",funny thing that technical issue  they don’t answer it and when they do they tell you the passport office will call you back which they dont ,thing issue passport office
1.524762626848342e+18,2022-05-12 14:45:13+00:00,['1524762626848342016'],It’s the news you have all been waiting for - was it @bennewmark? The calls from the office of @JuliaLopezMP? My tweeting to @HM_Passport? Or my postal complaint as emails/calls were never answered…? Miraculously after just 7 weeks and 2 days since arriving - THEY HAVE IT! https://t.co/TbARKArPgM https://t.co/H1fUzQOgY2,it’s the news you have all been waiting for  was it  the calls from the office of  my tweeting to  or my postal complaint as emailscalls were never answered miraculously after just weeks and days since arriving  they have it  ,news call office tweeting complaint emailscalls week
1.52471929932732e+18,2022-05-12 11:53:03+00:00,['1524719299327320066'],So excited to share this! Please spread the word. @ATCRE_EW @TeamRE_UK @CathEdService https://t.co/RiAKJlctvC,so excited to share this please spread the word    ,share please word
1.52463766786193e+18,2022-05-12 06:28:41+00:00,['1524637667861929984'],@PhilJC2 Got Southend half next month 💪🏼, got southend half next month ,half month
