id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4782878402408817e+18,2022-01-04 08:51:01+00:00,['1478287840240881669'],"@virkjay @jjb3621 @Constant55 @NicolaWood64 Morning all, hope you have a great start to term",    morning all hope you have a great start to term,morning start term
1.476832889845305e+18,2021-12-31 08:29:33+00:00,['1476832889845305346'],@TrentUni @NTUSport @NTUSportScience @NTUSportSciMgmt a great opportunity for one of your graduates. https://t.co/efZzmzKQOQ,    a great opportunity for one of your graduates ,opportunity graduate
1.476106473805697e+18,2021-12-29 08:23:02+00:00,['1476106473805697031'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Morning,    morning,morning
1.474689548093383e+18,2021-12-25 10:32:41+00:00,['1474689548093382657'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Merry Christmas everyone,    merry christmas everyone,merry everyone
1.4737647115817697e+18,2021-12-22 21:17:43+00:00,['1473764711581769747'],@GreenwoodSch Happy Holidays lovely 🥰, happy holidays lovely ,holiday
1.47372995358584e+18,2021-12-22 18:59:36+00:00,['1473729953585840142'],@AsSmalley Merry Christmas lovely 🥰 😘, merry christmas lovely  ,merry christmas
1.4735243317246566e+18,2021-12-22 05:22:32+00:00,['1473524331724656640'],Last day of term! We made it! Boom boom! What a first term it has been!! https://t.co/OxP65bLBqy,last day of term we made it boom boom what a first term it has been ,term boom term
1.4734055124861174e+18,2021-12-21 21:30:23+00:00,['1473405512486117383'],Beyond proud of the incredible team across our three schools. They make every single day count! https://t.co/h9KJB6zNlH,beyond proud of the incredible team across our three schools they make every single day count ,proud team school count
1.4717513367776338e+18,2021-12-17 07:57:17+00:00,['1471751336777633794'],@NicolaWood64 @virkjay @Constant55 @jjb3621 Have a super Friday Nicola,    have a super friday nicola,friday nicola
1.4717512624042926e+18,2021-12-17 07:56:59+00:00,['1471751262404292620'],"@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James, have a tip top Friday",    morning james have a tip top friday,morning james friday
1.4717319197843866e+18,2021-12-17 06:40:07+00:00,['1471731919784386562'],@ILSCITT @RussynCast @FHFutures A new adventure begins @RussynCast,   a new adventure begins ,adventure
1.4717105078539223e+18,2021-12-17 05:15:02+00:00,['1471710507853922305'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy last day everyone, have an amazing break",    happy last day everyone have an amazing break,everyone break
1.4713698021701796e+18,2021-12-16 06:41:12+00:00,['1471369802170179588'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Groovy moves,    groovy moves,groovy move
1.4713511703672095e+18,2021-12-16 05:27:10+00:00,['1471351170367209474'],@jjb3621 @Constant55 @virkjay @NicolaWood64 Morning James,    morning james,morning james
1.4709903681749238e+18,2021-12-15 05:33:28+00:00,['1470990368174923778'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Enjoy 🥰,    enjoy ,enjoy
1.4702687659842355e+18,2021-12-13 05:46:04+00:00,['1470268765984235526'],@Constant55 @virkjay @NicolaWood64 @jjb3621 No I had one- I am working in Derbyshire now it’s been a long half term lol,    no i had one i am working in derbyshire now it’s been a long half term lol,derbyshire term
1.4702680243095634e+18,2021-12-13 05:43:07+00:00,['1470268024309563394'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 9 more get ups! We can do this, we can, we can… super powers to the end. Xxx Have super days https://t.co/xcuCVQUIUB",    more get ups we can do this we can we can super powers to the end xxx have super days ,power
1.4692167957394432e+18,2021-12-10 08:05:55+00:00,['1469216795739443203'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Happy Friday,    happy friday,friday
1.4691823945572434e+18,2021-12-10 05:49:13+00:00,['1469182394557243395'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Me too, have a few today is a polar bear with a bit of sparkle",    me too have a few today is a polar bear with a bit of sparkle,today bear sparkle
1.4691814815201444e+18,2021-12-10 05:45:35+00:00,['1469181481520144386'],Happy Friday lovely people @virkjay @Constant55 @NicolaWood64 @jjb3621 - opened the christmas sweets yesterday so we must be on countdown! Happy Friday 🥰😘 https://t.co/cKF2119c4D,happy friday lovely people      opened the christmas sweets yesterday so we must be on countdown happy friday  ,friday people christmas sweet yesterday friday
1.4688317834542326e+18,2021-12-09 06:36:01+00:00,['1468831783454232577'],"@Constant55 @virkjay @jjb3621 @NicolaWood64 Followed by Matchmakers, quality street and how many roses are left in the tin 🥰🤩🤣",    followed by matchmakers quality street and how many roses are left in the tin ,matchmaker street rose
1.468831136080175e+18,2021-12-09 06:33:27+00:00,['1468831136080175114'],@Constant55 @virkjay @jjb3621 @NicolaWood64 I think that is an accurate measure -,    i think that is an accurate measure ,measure
1.4688139793089946e+18,2021-12-09 05:25:16+00:00,['1468813979308994568'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Good morning, it’s getting harder and harder to get up … Thursday calls https://t.co/SKuv5ev9Fp",    good morning it’s getting harder and harder to get up  thursday calls ,morning thursday
1.4686805478326395e+18,2021-12-08 20:35:04+00:00,['1468680547832639497'],Incredibly proud to be head of three amazing schools. Brilliant community spirit #teampinxton Proud to be part of such a super team #childrenfirst https://t.co/PdAuDWO3hv,incredibly proud to be head of three amazing schools brilliant community spirit  proud to be part of such a super team  ,head school community spirit proud part team
1.4684539239713464e+18,2021-12-08 05:34:32+00:00,['1468453923971346439'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning lovely, soggy dog walks this morning",    morning lovely soggy dog walks this morning,morning walk morning
1.4684515717007974e+18,2021-12-08 05:25:11+00:00,['1468451571700797440'],Happy Wednesday @virkjay @Constant55 @NicolaWood64 @jjb3621 have super days all round. Hope the rain stays away for christmas fair and carol concert! https://t.co/8nC2h795bm,happy wednesday     have super days all round hope the rain stays away for christmas fair and carol concert ,wednesday rain fair carol concert
1.468091553180754e+18,2021-12-07 05:34:36+00:00,['1468091553180753922'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Made me chuckle this morning- love wobbly chops! Have a super day - May it be twinkling https://t.co/gRaOtmlBkm,    made me chuckle this morning love wobbly chops have a super day  may it be twinkling ,morning love chop
1.466880586111406e+18,2021-12-03 21:22:39+00:00,['1466880586111406085'],@GeorgeMacD Sadly they appear incompetent at delivering the goods to customers, sadly they appear incompetent at delivering the goods to customers,good customer
1.4668516532614062e+18,2021-12-03 19:27:41+00:00,['1466851653261406216'],@DailyMailUK no wonder @currys nominated for wooden spoon award., no wonder  nominated for wooden spoon award,wonder spoon award
1.4668513824100598e+18,2021-12-03 19:26:37+00:00,['1466851382410059780'],"@currys appalling -paid for express delivery Su 28 Nov received texts daily moving to next day. Today evening delivery slot to be rang at 6pm by driver who said not coming gone over hours. Delivery and logistics appalling, can’t contact complaints, no accountability @DailyMailUK", appalling paid for express delivery su nov received texts daily moving to next day today evening delivery slot to be rang at by driver who said not coming gone over hours delivery and logistics appalling can’t contact complaints no accountability ,appalling express delivery today delivery slot driver hour delivery logistics contact accountability
1.4662829151222702e+18,2021-12-02 05:47:43+00:00,['1466282915122270208'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Flexibility is key 😂😂😂😂,    flexibility is key ,flexibility
1.466282202665304e+18,2021-12-02 05:44:53+00:00,['1466282202665304069'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James for yesterday and today - further to travel so leaving earlier miss saying a direct morning :),    morning james for yesterday and today  further to travel so leaving earlier miss saying a direct morning ,morning james yesterday today morning
1.466282038189822e+18,2021-12-02 05:44:14+00:00,['1466282038189821968'],"@NicolaWood64 @virkjay @jjb3621 @Constant55 Morning Nicola, new job further way so miss saying good morning - so good morning today and good morning yesterday",    morning nicola new job further way so miss saying good morning  so good morning today and good morning yesterday,morning morning morning today morning yesterday
1.4659180812183634e+18,2021-12-01 05:38:00+00:00,['1465918081218363392'],@virkjay @jjb3621 @Constant55 @NicolaWood64 Morning 😘 https://t.co/Rk6ZktnRuT,    morning  ,morning
1.4655599460791828e+18,2021-11-30 05:54:54+00:00,['1465559946079182852'],#makeeverydaycount #proudtoteach It’s important to remember the why we teach. The negativity is overwhelming at times. Never doubt that you do make a difference to children’s lives not just academically but holistically! We can and do change lives #bestjob #privilege https://t.co/R1bO1j2gMz,  it’s important to remember the why we teach the negativity is overwhelming at times never doubt that you do make a difference to children’s lives not just academically but holistically we can and do change lives   ,negativity time difference life life
1.4655543363570033e+18,2021-11-30 05:32:37+00:00,['1465554336357003264'],Morning @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/iaFJlzrrBU,morning     ,morning
1.4651937930791526e+18,2021-11-29 05:39:56+00:00,['1465193793079152642'],"@BazMac26 Same happened to me, Sunday paid for, didn’t arrive - texted Monday delivered. Sunday night texted Tuesday delivery! Appalling", same happened to me sunday paid for didn’t arrive  texted monday delivered sunday night texted tuesday delivery appalling,night delivery
1.4650616591149425e+18,2021-11-28 20:54:53+00:00,['1465061659114942465'],@currys Appalling customer service - paid for express delivery specified day Sunday. 8:30pm text saying Monday. 8:45pm text today saying Tuesday! Unacceptable ! Avoid! No help from store! No help from customer services!, appalling customer service  paid for express delivery specified day sunday text saying monday text today saying tuesday unacceptable  avoid no help from store no help from customer services,customer service express delivery text text today help store help customer service
1.4641178207284265e+18,2021-11-26 06:24:25+00:00,['1464117820728426497'],@jjb3621 @virkjay @NicolaWood64 @Constant55 Enjoy. Xxx,    enjoy xxx,enjoy
1.464105624489415e+18,2021-11-26 05:35:57+00:00,['1464105624489414656'],@Constant55 @virkjay @NicolaWood64 @jjb3621 It has been a long week that has somehow also flown by! https://t.co/TSxdUKoJR9,    it has been a long week that has somehow also flown by ,week
1.4641000708785848e+18,2021-11-26 05:13:53+00:00,['1464100070878584832'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Friday https://t.co/3rNQ3TSed7,    happy friday ,friday
1.4633879391326126e+18,2021-11-24 06:04:07+00:00,['1463387939132612608'],"Morning gorgeous people, @virkjay @Constant55 @NicolaWood64 @jjb3621 have super duper days all round. I need extra caffeine this morning #tiredbunny https://t.co/9a1OelqCDj",morning gorgeous people     have super duper days all round i need extra caffeine this morning  ,morning people caffeine morning
1.4630235406518886e+18,2021-11-23 05:56:08+00:00,['1463023540651888645'],@virkjay @NicolaWood64 @jjb3621 @Constant55 Morning - May Tuesday be kind to you all https://t.co/Vxc7VcjEWw,    morning  may tuesday be kind to you all ,morning kind
1.4626866188008284e+18,2021-11-22 07:37:19+00:00,['1462686618800828418'],@NicolaWood64 @virkjay @Constant55 @jjb3621 Morning lovely lady,    morning lovely lady,morning lady
1.4626679210675487e+18,2021-11-22 06:23:02+00:00,['1462667921067548677'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning 😘,    morning ,morning
1.4615729337809756e+18,2021-11-19 05:51:56+00:00,['1461572933780975616'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Happy Friday https://t.co/SjQw4rDZvu,    happy friday ,friday
1.461237257441104e+18,2021-11-18 07:38:05+00:00,['1461237257441103876'],@jjb3621 @Constant55 @virkjay @NicolaWood64 Morning James,    morning james,morning james
1.4612370881924997e+18,2021-11-18 07:37:24+00:00,['1461237088192499716'],@Constant55 @virkjay @NicolaWood64 @jjb3621 I am hoping it is Happy Thursdays all round,    i am hoping it is happy thursdays all round,round
1.4604851333671854e+18,2021-11-16 05:49:24+00:00,['1460485133367185410'],Morning Twitter friends @virkjay @Constant55 @NicolaWood64 @jjb3621 have super days all round https://t.co/RyJqj2e0ho,morning twitter friends     have super days all round ,morning twitter friend
1.4604846440889958e+18,2021-11-16 05:47:28+00:00,['1460484644088995841'],"@PaulGarvey4 Morning Paul, autumn is really in full swing! Have a productive day!", morning paul autumn is really in full swing have a productive day,morning paul autumn swing
1.4604842271584502e+18,2021-11-16 05:45:48+00:00,['1460484227158450178'],Reflecting on what a privilege it is to be a leader and reminding myself of what drives me daily and What sits at my moral compass. #makeeverydaycount #wecreatetheweather https://t.co/hyo7pXzTDY,reflecting on what a privilege it is to be a leader and reminding myself of what drives me daily and what sits at my moral compass   ,privilege leader compass
1.460141385697407e+18,2021-11-15 07:03:29+00:00,['1460141385697406983'],@NicolaWood64 @virkjay @Constant55 @jjb3621 Morning Nicola,    morning nicola,morning nicola
1.460128647776506e+18,2021-11-15 06:12:52+00:00,['1460128647776505859'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Morning https://t.co/eqhfdRE8xH,    morning ,morning
1.459795672400646e+18,2021-11-14 08:09:44+00:00,['1459795672400646147'],A must read for leaders edited by @Chris_emtsc our inspirational CEO @FlyingHighTrust #leadership https://t.co/RYtPEDr6hr,a must read for leaders edited by  our inspirational ceo   ,leader
1.459035019436036e+18,2021-11-12 05:47:10+00:00,['1459035019436036097'],@virkjay @Constant55 @NicolaWood64 @jjb3621 I’m needing a lie down after that exercise!,    i’m needing a lie down after that exercise,exercise
1.4590343637152768e+18,2021-11-12 05:44:34+00:00,['1459034363715276800'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Shimmy shimmy for Friday. Have good days all round https://t.co/aVuwqPDQZD,    shimmy shimmy for friday have good days all round ,shimmy shimmy friday
1.4586834251629445e+18,2021-11-11 06:30:04+00:00,['1458683425162944516'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Taking my blanket https://t.co/9VfP7SAnxe,    taking my blanket ,blanket
1.4586646488201052e+18,2021-11-11 05:15:27+00:00,['1458664648820105220'],"Good morning all, it’s getting harder and harder to wake up - extra cuppa this morning needed. Have great days @virkjay @constant55 @NicolaWood64 @jjb3621 https://t.co/J8odkaUaZD",good morning all it’s getting harder and harder to wake up  extra cuppa this morning needed have great days     ,morning harder harder cuppa morning
1.458303338454397e+18,2021-11-10 05:19:44+00:00,['1458303338454396931'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Loving the fact We are starting on a gold star ⭐️ Happy Wednesday https://t.co/nOZv8fcfMG,    loving the fact we are starting on a gold star  happy wednesday ,fact star wednesday
1.4579599488774554e+18,2021-11-09 06:35:14+00:00,['1457959948877455362'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Group hug for Tuesday, have great days all round ❤️😘 https://t.co/kiiBObKcJO",    group hug for tuesday have great days all round  ,group tuesday
1.4575671923048202e+18,2021-11-08 04:34:33+00:00,['1457567192304820226'],Morning @virkjay @Constant55 @NicolaWood64 @jjb3621 have a great start to the week. https://t.co/Za9BS1CpAd,morning     have a great start to the week ,morning start week
1.4564915694361518e+18,2021-11-05 05:20:25+00:00,['1456491569436151833'],@virkjay @NicolaWood64 @jjb3621 @Constant55 I’m ready for Friday Hope you have a lovely weekend planned,    i’m ready for friday hope you have a lovely weekend planned,hope weekend
1.4564908261214167e+18,2021-11-05 05:17:27+00:00,['1456490826121416711'],@virkjay @NicolaWood64 @jjb3621 @Constant55 Happy Friday https://t.co/ce9Gc5cY1s,    happy friday ,friday
1.456142314850693e+18,2021-11-04 06:12:36+00:00,['1456142314850693123'],@virkjay @NicolaWood64 @jjb3621 @Constant55 It is a soggy day so far - I am ready for spring already ! X,    it is a soggy day so far  i am ready for spring already  x,spring
1.455763696735687e+18,2021-11-03 05:08:06+00:00,['1455763696735686660'],Morning @virkjay @jjb3621 @NicolaWood64 @Constant55 it’s a cold dark and chilly one this morning. Hope the day is kind what ever you are doing https://t.co/mBa2OU87ky,morning     it’s a cold dark and chilly one this morning hope the day is kind what ever you are doing ,morning dark morning kind
1.4554254060441969e+18,2021-11-02 06:43:51+00:00,['1455425406044196865'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning,    morning,morning
1.4554152218545562e+18,2021-11-02 06:03:23+00:00,['1455415221854556163'],Morning lovely people @virkjay @Constant55 @NicolaWood64 @jjb3621,morning lovely people    ,morning people
1.4550444489839534e+18,2021-11-01 05:30:04+00:00,['1455044448983953408'],@virkjay @Constant55 @NicolaWood64 @jjb3621 I seem to have blown to the back of the queue 🤣,    i seem to have blown to the back of the queue ,back queue
1.455043202747183e+18,2021-11-01 05:25:07+00:00,['1455043202747183106'],"@PaulGarvey4 Morning Paul, so true and maybe true for some adults too. Smile, warmth in your heart and radiate kindness. Happy Monday", morning paul so true and maybe true for some adults too smile warmth in your heart and radiate kindness happy monday,morning paul adult warmth heart kindness monday
1.4550423852856852e+18,2021-11-01 05:21:52+00:00,['1455042385285685249'],@virkjay @Constant55 @NicolaWood64 @jjb3621 It’s a tad blowy! Have a superb Monday all https://t.co/mjL7QiwacY,    it’s a tad blowy have a superb monday all ,blowy superb monday
1.453618225741189e+18,2021-10-28 07:02:46+00:00,['1453618225741189124'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning,    morning,morning
1.4536181883993498e+18,2021-10-28 07:02:37+00:00,['1453618188399349769'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Thursday May it be filled with sparkles,    happy thursday may it be filled with sparkles,thursday sparkle
1.453277279652569e+18,2021-10-27 08:27:58+00:00,['1453277279652569095'],@jjb3621 @NicolaWood64 @virkjay @Constant55 Morning James,    morning james,morning james
1.4532585947413258e+18,2021-10-27 07:13:43+00:00,['1453258594741325830'],@Constant55 @jjb3621 @virkjay @NicolaWood64 Morning https://t.co/l2Vy0x3tHp,    morning ,morning
1.452896967055614e+18,2021-10-26 07:16:45+00:00,['1452896967055613953'],@NicolaWood64 @Constant55 @jjb3621 @virkjay What are you making / designing today? X,    what are you making  designing today x,today
1.452896805516202e+18,2021-10-26 07:16:06+00:00,['1452896805516201992'],"@Constant55 @jjb3621 @NicolaWood64 @virkjay Sounds a lovely day there Claire, I’m pottering then having my nails done. Slow day! X",    sounds a lovely day there claire i’m pottering then having my nails done slow day x,claire nail
1.4525179691169997e+18,2021-10-25 06:10:44+00:00,['1452517969116999686'],@Constant55 @jjb3621 @virkjay @NicolaWood64 Enjoy that facial! Time to just be Claire. Xxx,    enjoy that facial time to just be claire xxx,time
1.4525177527538606e+18,2021-10-25 06:09:53+00:00,['1452517752753860613'],"@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James, hope the dentist goes well",    morning james hope the dentist goes well,morning james dentist
1.4518146593260872e+18,2021-10-23 07:36:02+00:00,['1451814659326087170'],@RussynCast @pvacademies @ILSCITT @FlyingHighTrust Russyn you do need to pop in,    russyn you do need to pop in,russyn
1.4516318842455368e+18,2021-10-22 19:29:45+00:00,['1451631884245536772'],@GreenwoodSch 😘🥰🥰❤️❤️ thanks K,  thanks k,thanks
1.4514247972678328e+18,2021-10-22 05:46:52+00:00,['1451424797267832836'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Wearing pink for breast cancer awareness today #BreastCancerAwareness #breastcancer #wearpink https://t.co/5CN0CZSjQO,    wearing pink for breast cancer awareness today    ,pink breast cancer awareness today
1.4514072976751493e+18,2021-10-22 04:37:20+00:00,['1451407297675149312'],We have made it @Constant55 ! Happy Half term 🥰 Happy Friday @NicolaWood64 @jjb3621 @virkjay 😘 https://t.co/TZEBpuuLow,we have made it   happy half term  happy friday     ,term friday
1.451406970859266e+18,2021-10-22 04:36:02+00:00,['1451406970859266049'],Half term has arrived 👏A busy half term in my new schools and one that I have enjoyed. Feel really proud of the children sharing their sticky knowledge and staff have made the schools look and feel superb! More building work over half term! Exciting times ahead,half term has arrived a busy half term in my new schools and one that i have enjoyed feel really proud of the children sharing their sticky knowledge and staff have made the schools look and feel superb more building work over half term exciting times ahead,half term term school child knowledge staff school work term time
1.4510489932204485e+18,2021-10-21 04:53:33+00:00,['1451048993220448259'],One more get up @Constant55 ! We can do this! Hope you are enjoying hols @virkjay @NicolaWood64 @jjb3621,one more get up   we can do this hope you are enjoying hols   ,hope hols
1.44995815502737e+18,2021-10-18 04:38:57+00:00,['1449958155027369984'],Be kind you never know what people are going through. #kindness #bekind https://t.co/nF4M2wuP8h,be kind you never know what people are going through   ,kind people
1.4499529515696865e+18,2021-10-18 04:18:17+00:00,['1449952951569686528'],"Morning @virkjay @Constant55 @NicolaWood64 @jjb3621 What ever your plans are today, enjoy https://t.co/JXrA1zxdYc",morning     what ever your plans are today enjoy ,morning plan today
1.449951835125584e+18,2021-10-18 04:13:50+00:00,['1449951835125583872'],"@PaulGarvey4 Morning, have a productive Monday Paul.", morning have a productive monday paul,morning monday paul
1.4488738282775388e+18,2021-10-15 04:50:14+00:00,['1448873828277538816'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Enjoy every moment! Plenty of relaxing, recharging and re energising",    enjoy every moment plenty of relaxing recharging and re energising,enjoy moment plenty recharging energising
1.448870491742212e+18,2021-10-15 04:36:58+00:00,['1448870491742212096'],@virkjay @NicolaWood64 @Constant55 @jjb3621 I have one more week to go! But whoop whoop for Friday,    i have one more week to go but whoop whoop for friday,week whoop friday
1.4485214702929388e+18,2021-10-14 05:30:05+00:00,['1448521470292938752'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning lovely, you too",    morning lovely you too,morning
1.4485204001457193e+18,2021-10-14 05:25:50+00:00,['1448520400145719298'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Loving the wonderful energy for Thursday Jay,    loving the wonderful energy for thursday jay,energy
1.44850942054409e+18,2021-10-14 04:42:12+00:00,['1448509420544090112'],Almost at the end of my first half term in my new schools- I feel incredibly proud of the teams achievements. Yesterday’s staff meeting I listened with pride- each smashed their parts and everyone had a voice.#TogetherStronger #teamworkmakesthedreamwork #proud #makeeverydaycount,almost at the end of my first half term in my new schools i feel incredibly proud of the teams achievements yesterday’s staff meeting i listened with pride each smashed their parts and everyone had a voice   ,term school proud team achievement staff meeting pride part everyone voice
1.4485070315315323e+18,2021-10-14 04:32:42+00:00,['1448507031531532289'],Let’s go get Thursday and give it a big shake! @virkjay @Constant55 @NicolaWood64 @jjb3621 have super days all round https://t.co/PXZzuX36fH,let’s go get thursday and give it a big shake     have super days all round ,shake
1.4481441487168758e+18,2021-10-13 04:30:44+00:00,['1448144148716875784'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Beautiful dancing Jay, sliding into Wednesday Have superb days all round",    beautiful dancing jay sliding into wednesday have superb days all round,wednesday round
1.4477872220450202e+18,2021-10-12 04:52:26+00:00,['1447787222045020160'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning Jay, hope you have a super day ahead https://t.co/KQn6ZuS93T",    morning jay hope you have a super day ahead ,morning hope
1.447782185302471e+18,2021-10-12 04:32:26+00:00,['1447782185302470658'],@PaulGarvey4 Lie in always motivation for productive output!, lie in always motivation for productive output,motivation output
1.4477821005314007e+18,2021-10-12 04:32:05+00:00,['1447782100531400704'],"Morning lovely people, have incredible days all around. @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/umhQjOOmPn",morning lovely people have incredible days all around     ,morning people
1.4477817514058793e+18,2021-10-12 04:30:42+00:00,['1447781751405879298'],@PaulGarvey4 Have a productive day - keep the chance of a lie in tomorrow at the forefront of your mind - motivation :), have a productive day  keep the chance of a lie in tomorrow at the forefront of your mind  motivation ,chance tomorrow forefront mind motivation
1.4476359332187095e+18,2021-10-11 18:51:16+00:00,['1447635933218709506'],@BfhaF2 @BilsthorpeFha Fantastic concentration on those faces! #focused #creativethinking #problemsolving Looks amazing Miss Mann and Miss Benger,  fantastic concentration on those faces    looks amazing miss mann and miss benger,concentration miss mann miss benger
1.4474308710117622e+18,2021-10-11 05:16:26+00:00,['1447430871011762176'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Monday https://t.co/7TIcJFzdew,    happy monday ,monday
1.4467581528678318e+18,2021-10-09 08:43:17+00:00,['1446758152867831811'],https://t.co/CCHQtv7ugL @ABCDoes @ShonetteBason can you share please… we are looking for an amazing practitioner to join our team,   can you share please we are looking for an amazing practitioner to join our team,share practitioner team
1.4465403369694863e+18,2021-10-08 18:17:46+00:00,['1446540336969486346'],@melbentley74 @DogsTrust @DT_Loughborough Enjoy. Xxx,   enjoy xxx,enjoy
1.4463410957602775e+18,2021-10-08 05:06:03+00:00,['1446341095760277523'],@Gavin_Morris101 Thank you. On multi vits to help build back immune system, thank you on multi vits to help build back immune system,thank multi vits system
1.4463371760950518e+18,2021-10-08 04:50:29+00:00,['1446337176095051776'],https://t.co/CCHQtv7ugL. Not long to the closing date. Our children are looking for a sensational EYFs practitioner to join our schools. Your leadership will impact across two schools- an exciting opportunity …. Please share #EYFS #eyfsleader #opportunity, not long to the closing date our children are looking for a sensational eyfs practitioner to join our schools your leadership will impact across two schools an exciting opportunity  please share   ,closing date child eyfs practitioner school leadership school opportunity please share
1.4463350075098604e+18,2021-10-08 04:41:52+00:00,['1446335007509860366'],This week has been tough - covid has knocked the stuffing out of me and I have had to dig deep to keep going. It makes you realise how important vaccinations are.,this week has been tough  covid has knocked the stuffing out of me and i have had to dig deep to keep going it makes you realise how important vaccinations are,week covid vaccination
1.4463345551080366e+18,2021-10-08 04:40:04+00:00,['1446334555108036641'],Happy Friday 😘 @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/VakVgRutea,happy friday      ,friday
1.4459755159328973e+18,2021-10-07 04:53:22+00:00,['1445975515932897280'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning Claire https://t.co/e2UZZAh2OZ,    morning claire ,morning claire
1.445974224208814e+18,2021-10-07 04:48:14+00:00,['1445974224208814084'],@virkjay @NicolaWood64 @jjb3621 @Constant55 Brushed my teeth too 😁,    brushed my teeth too ,teeth
1.4459740046537564e+18,2021-10-07 04:47:22+00:00,['1445974004653756419'],"@virkjay @NicolaWood64 @jjb3621 @Constant55 Happy Thursday all, hope the day is kind https://t.co/kZAXSxsvGT",    happy thursday all hope the day is kind ,thursday kind
1.445968984709505e+18,2021-10-07 04:27:25+00:00,['1445968984709505033'],@JulietteBaldwin Good luck, good luck,luck
1.4456131919463995e+18,2021-10-06 04:53:37+00:00,['1445613191946399746'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Morning- covid now a cold and sore throat - think my immune system needs a work out https://t.co/PpAVZ0vBwE,    morning covid now a cold and sore throat  think my immune system needs a work out ,morning covid cold sore throat system work
1.4452455697405092e+18,2021-10-05 04:32:49+00:00,['1445245569740509184'],https://t.co/CCHQtv7ugL. We are looking for a superb EYFS leader to join our team. Please share #EYFS #eyfsleader #notts #Derbyshire #newjob, we are looking for a superb eyfs leader to join our team please share     ,leader team please share
1.4449347635262136e+18,2021-10-04 07:57:47+00:00,['1444934763526213635'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Getting there James,    getting there james,james
1.4449346542225572e+18,2021-10-04 07:57:21+00:00,['1444934654222557189'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Happy Monday,    happy monday,monday
1.4449024474288742e+18,2021-10-04 05:49:23+00:00,['1444902447428874240'],@candacemccolgan Thanks Candace have a super day too, thanks candace have a super day too,thanks
1.4448830401283604e+18,2021-10-04 04:32:16+00:00,['1444883040128360453'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Extra effort needed lol 😂,    extra effort needed lol ,effort
1.4448820338141594e+18,2021-10-04 04:28:16+00:00,['1444882033814159361'],"@Rlou_runner Me too, I plan to be in bed early tonight", me too i plan to be in bed early tonight,plan tonight
1.4448814085441004e+18,2021-10-04 04:25:47+00:00,['1444881408544100352'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Morning 🥰,    morning ,morning
1.4448810617381317e+18,2021-10-04 04:24:24+00:00,['1444881061738131460'],"Morning lovely people, have super Mondays all round @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/fnN47Uhn0c",morning lovely people have super mondays all round     ,morning people monday
1.4448805438464778e+18,2021-10-04 04:22:20+00:00,['1444880543846477827'],@Rlou_runner I feel like I have a cold now and get very tired quickly but a lot better than I was. How about you?, i feel like i have a cold now and get very tired quickly but a lot better than i was how about you,cold
1.444880075460055e+18,2021-10-04 04:20:29+00:00,['1444880075460055043'],First day back after having covid. Looking forward to seeing my team and the children.,first day back after having covid looking forward to seeing my team and the children,team child
