id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4934856224256983e+18,2022-02-15 07:21:34+00:00,['1493485622425698304'],@Wat_the_deuce Shoe clickers, shoe clickers,shoe clickers
1.4927744101634703e+18,2022-02-13 08:15:28+00:00,['1492774410163470337'],@joshclaytes @Keir_Starmer …..but he’s not Jeremy Corbyn,  but he’s not jeremy corbyn,corbyn
1.492773955954e+18,2022-02-13 08:13:40+00:00,['1492773955953999874'],"Just thought I’d help him out, please RT: This man is not Jeremy Corbyn https://t.co/K59qII43fs",just thought i’d help him out please rt this man is not jeremy corbyn ,please corbyn
1.4921736917902705e+18,2022-02-11 16:28:26+00:00,['1492173691790270465'],"Apparently Macron refused Putins Covid test so had to leave more distance, hence the large table. Wouldn’t trust a Russian doing nasal swab and accessing his DNA. Liz Truss however clearly didn’t give a sh!t.",apparently macron refused putins covid test so had to leave more distance hence the large table wouldn’t trust a russian doing nasal swab and accessing his dna liz truss however clearly didn’t give a sht,putin test distance hence table trust swab truss
1.492065983875457e+18,2022-02-11 09:20:26+00:00,['1492065983875457025'],@Jonathan_MBanks @cleggy261 …but it’s the difference to getting paid or not for your absence from work. Tory stealth.,  but it’s the difference to getting paid or not for your absence from work tory stealth,difference absence work tory stealth
1.4920655193982648e+18,2022-02-11 09:18:35+00:00,['1492065519398264832'],@jewssf Get a life, get a life,life
1.4920636144208527e+18,2022-02-11 09:11:01+00:00,['1492063614420852736'],Have I got this right? Starmer is having a go at independent MP for fighting for a peaceful solution in Ukraine? Is Blair pulling his strings? Does he have shares in arms sales? What Labour leader pushes for war that we should have no involvement? Does he know wars kill people?,have i got this right starmer is having a go at independent mp for fighting for a peaceful solution in ukraine is blair pulling his strings does he have shares in arms sales what labour leader pushes for war that we should have no involvement does he know wars kill people,starmer solution ukraine string share sale leader push involvement people
1.492061115173544e+18,2022-02-11 09:01:05+00:00,['1492061115173543942'],@colinsutton More worried that Priti Patel gets a say!!!!, more worried that priti patel gets a say,patel
1.492059366693945e+18,2022-02-11 08:54:08+00:00,['1492059366693945349'],@tom_watson Why does this ‘has been’ have a blue tick?, why does this has been have a blue tick,blue tick
1.492056690459558e+18,2022-02-11 08:43:30+00:00,['1492056690459557912'],@Steven_Swinford Is this a new method of policing? Asking suspects to fill out a questionnaire with their lawyer? Who decides if they’re telling the truth., is this a new method of policing asking suspects to fill out a questionnaire with their lawyer who decides if they’re telling the truth,method suspect questionnaire lawyer truth
1.4920551928497605e+18,2022-02-11 08:37:33+00:00,['1492055192849760279'],@Steven_Swinford ….but he lives in the flat of No.11!, but he lives in the flat of no,flat
1.4916798663701135e+18,2022-02-10 07:46:08+00:00,['1491679866370113539'],2019 General Election In a U.K. population of approx. 68 million only 14million voted Tory. Don’t give up - they can be beaten. #PAL #TUSC,general election in a uk population of approx million only voted tory don’t give up  they can be beaten  ,election population approx tory
1.4916772974552883e+18,2022-02-10 07:35:56+00:00,['1491677297455288320'],@jonlis1 Dick is stalling whilst Johnson rushes through some scary legislation before he’s ousted. This government is sick!, dick is stalling whilst johnson rushes through some scary legislation before he’s ousted this government is sick,dick johnson rush legislation government
1.4916592283140178e+18,2022-02-10 06:24:08+00:00,['1491659228314017792'],@Ariful08674940 #Pal #TUSC Time for change,   time for change,time change
1.4914173886211318e+18,2022-02-09 14:23:09+00:00,['1491417388621131781'],@helenmallam Bin bags over the security camera?, bin bags over the security camera,security camera
1.4913305628915302e+18,2022-02-09 08:38:08+00:00,['1491330562891530245'],@MrKennethClarke He must have dirt on Johnson., he must have dirt on johnson,dirt johnson
1.4910605292253676e+18,2022-02-08 14:45:07+00:00,['1491060529225367552'],@RobBfromDerby “We’ll your question is open ended and non-specific but……………..”, well your question is open ended and nonspecific but,question
1.4909669610685276e+18,2022-02-08 08:33:19+00:00,['1490966961068527617'],@Jackiew80333500 @PhillipsBarrie Appears Lammy is just abandoned as Starmer rescued - wonder why?,  appears lammy is just abandoned as starmer rescued  wonder why,lammy starmer wonder
1.4909645187843643e+18,2022-02-08 08:23:36+00:00,['1490964518784364547'],Watching footage of the Starmer ‘attack’. Suddenly he’s dragged off to safety - abandoning Lammy to the mob. Why is that?,watching footage of the starmer attack suddenly he’s dragged off to safety  abandoning lammy to the mob why is that,footage starmer attack safety lammy
1.49096308820761e+18,2022-02-08 08:17:55+00:00,['1490963088207609856'],"@KirstieMAllsopp We can only judge from what we see - your tv shows re property/crafting. You come across as patronising, harsh and lacking empathy in those roles. So your comments re young folk buying first house through cutting a few treats is condescending. Most 40+ by time they ‘buy’ anyway.", we can only judge from what we see  your tv shows re propertycrafting you come across as patronising harsh and lacking empathy in those roles so your comments re young folk buying first house through cutting a few treats is condescending most by time they buy anyway,show patronising harsh empathy role comment folk house treat time
1.490362422024102e+18,2022-02-06 16:31:05+00:00,['1490362422024101899'],@NotOneNotTwo Sofa cushions?, sofa cushions,sofa cushion
1.4899828527290368e+18,2022-02-05 15:22:49+00:00,['1489982852729036802'],@BruceTourNews @springsteen Mine too,  mine too,mine
1.4898460899268116e+18,2022-02-05 06:19:22+00:00,['1489846089926811650'],@MartinSLewis So we have solar panels and no gas and yet we will have this imposed debt?, so we have solar panels and no gas and yet we will have this imposed debt,panel debt
1.4896058432806666e+18,2022-02-04 14:24:43+00:00,['1489605843280666624'],@margarethodge You mean Starmer and all of his fake followers?, you mean starmer and all of his fake followers,fake follower
1.4895618075136082e+18,2022-02-04 11:29:44+00:00,['1489561807513608201'],@declassifiedUK @philbotski Just like the guns they sell them don’t kill people??????,  just like the guns they sell them don’t kill people,kill people
1.4895598998308987e+18,2022-02-04 11:22:09+00:00,['1489559899830898690'],@madgie1941 Good for her but Johnson’s making out she was sacked -same with others who’ve resigned., good for her but johnson’s making out she was sacked same with others who’ve resigned,others
1.4895591105636393e+18,2022-02-04 11:19:01+00:00,['1489559110563639296'],@SimonPease1 Never - main feature of being a narcissist is believing the world will collapse without them., never  main feature of being a narcissist is believing the world will collapse without them,feature narcissist world
1.489558430943699e+18,2022-02-04 11:16:19+00:00,['1489558430943698949'],@kazzacoey @kernow4corbyn I disagree - unions only ones fighting this crap government. They’ve supported many workers to win pay disputes lately and objecting to zero hours contracts. Maybe it’s because press hide it. Hope you’re in a union! Check out Unite.,  i disagree  unions only ones fighting this crap government they’ve supported many workers to win pay disputes lately and objecting to zero hours contracts maybe it’s because press hide it hope you’re in a union check out unite,union government worker dispute hour contract press hide union check
1.4895548425866527e+18,2022-02-04 11:02:03+00:00,['1489554842586652673'],@BrummieBoy5 Sorry - hope I haven’t offended, sorry  hope i haven’t offended,sorry
1.4895541960011407e+18,2022-02-04 10:59:29+00:00,['1489554196001140736'],"So let me get this right. If I scrimp and save so as to pay my own energy bills - I will still be paying back £200 of Rishi’s loan? No choice? Doubt Johnson, Sunak and the rest of them even realise some of us hate having debt. #StickYerLoanRishi RT",so let me get this right if i scrimp and save so as to pay my own energy bills  i will still be paying back  of rishi’s loan no choice doubt johnson sunak and the rest of them even realise some of us hate having debt  rt,right scrimp energy bill loan choice doubt johnson sunak rest debt
1.4895475682541773e+18,2022-02-04 10:33:09+00:00,['1489547568254177280'],@BrummieBoy5 Do you have a Go Fund Me?, do you have a go fund me,fund
1.489546513009324e+18,2022-02-04 10:28:57+00:00,['1489546513009324034'],What kind of breed do you think Johnson ‘BigDog’ would be? Ooops! https://t.co/y5CzFf69Q9,what kind of breed do you think johnson bigdog would be ooops ,kind breed bigdog
1.4895264584312832e+18,2022-02-04 09:09:16+00:00,['1489526458431283201'],"@rophnode @Iloveautumn2 Please don’t call him BoJo as it implies he is a friendly happy chappie. He’s not - he is a lying, cheating criminal!",  please don’t call him bojo as it implies he is a friendly happy chappie he’s not  he is a lying cheating criminal,please call chappie cheating criminal
1.489525988484604e+18,2022-02-04 09:07:24+00:00,['1489525988484603905'],@MartinSLewis Ask him why he is imposing £200 debt on people without a choice? I don’t want to borrow to pay back later - false economy. Don’t I need to sign a commitment for a ‘loan’?, ask him why he is imposing  debt on people without a choice i don’t want to borrow to pay back later  false economy don’t i need to sign a commitment for a loan,debt people choice economy commitment loan
1.4895254323996795e+18,2022-02-04 09:05:11+00:00,['1489525432399679488'],@BolsoverBeast @JoanDevizes Not funny. Forever known as PM of death and poverty.,  not funny forever known as pm of death and poverty,death poverty
1.4895247936280494e+18,2022-02-04 09:02:39+00:00,['1489524793628049409'],@_KerriPrince Hope you never knock on my door!, hope you never knock on my door,door
1.4895244664430387e+18,2022-02-04 09:01:21+00:00,['1489524466443038720'],@stevewebb1 @cleggy261 @MartinSLewis So my £200 winter fuel payment is effectively pointless?,   so my  winter fuel payment is effectively pointless,winter fuel payment
1.4895239322061496e+18,2022-02-04 08:59:14+00:00,['1489523932206149636'],Seems all Tory MPs have been briefed to say Johnson is ‘delivering’ today - but we don’t know what!,seems all tory mps have been briefed to say johnson is delivering today  but we don’t know what,tory johnson today
1.4895234958182113e+18,2022-02-04 08:57:30+00:00,['1489523495818211332'],@joymorrissey Delivering what? More wine? War? More lies? Another baby for Carrie (or someone else)? More national debt? More useless ministers? More staff resignations? Etc. etc., delivering what more wine war more lies another baby for carrie or someone else more national debt more useless ministers more staff resignations etc etc,baby carrie someone debt minister staff resignation
1.4895225339341906e+18,2022-02-04 08:53:40+00:00,['1489522533934190592'],@captainmart27 Tory thieves, tory thieves,tory thief
1.489522347103109e+18,2022-02-04 08:52:56+00:00,['1489522347103109122'],"@JJohnexley46 Nearly 12 years of Tory Gov have destroyed our nhs, care, tax, benefits, state pensions, wages etc. U.K. debts in the trillions, financial corruption rife through those that govern us and their cronies. Yet Johnson et al say they’re the party of low tax and financial stability!!!", nearly years of tory gov have destroyed our nhs care tax benefits state pensions wages etc uk debts in the trillions financial corruption rife through those that govern us and their cronies yet johnson et al say they’re the party of low tax and financial stability,year tory care benefit state pension wage debt trillion corruption rife crony party stability
1.489520969437827e+18,2022-02-04 08:47:27+00:00,['1489520969437827077'],If the ‘booster’ is not effective after 10-12weeks what happens? Been 14 weeks since booster - are we just ‘getting on with it’ now?,if the booster is not effective after what happens been weeks since booster  are we just getting on with it now,booster week booster
1.4895204377385492e+18,2022-02-04 08:45:20+00:00,['1489520437738549249'],@RobertBarnes542 Me - worn a mask throughout - still do. Close family members had it but not me., me  worn a mask throughout  still do close family members had it but not me,mask family member
1.488907935426257e+18,2022-02-02 16:11:29+00:00,['1488907935426256898'],@WasOnceLoved It really is like watching Little Britain., it really is like watching little britain,britain
1.488907744296018e+18,2022-02-02 16:10:43+00:00,['1488907744296017924'],@BalitAmira @zingonathome It’s just a career game for all of them (many of opposition too) -they wanna be friends with the Head Boy because he’s a nasty bad¥*rd if you cross him (ref. the Guppy affair). There used to be a few Tories that always kept to the rules at least but no more. #JohnsonMustResign,  it’s just a career game for all of them many of opposition too they wanna be friends with the head boy because he’s a nasty badrd if you cross him ref the guppy affair there used to be a few tories that always kept to the rules at least but no more ,career game opposition friend head badrd affair tory rule
1.4889054096331366e+18,2022-02-02 16:01:26+00:00,['1488905409633136640'],How I wish John Bercow was still Speaker of HOC. He would wipe the floor with Johnson and his ar$e-lickin cronies!,how i wish john bercow was still speaker of hoc he would wipe the floor with johnson and his arelickin cronies,john bercow floor johnson arelickin crony
1.4887826300112527e+18,2022-02-02 07:53:33+00:00,['1488782630011252739'],Is it just me that was petrified by Tobias Elwood’s (Tory MP) call to war with Russia - last night Ch.4 news? He was ‘gleeful’ at the possibility. He also suggested placing a General in No.10 to keep an eye on things. Military Dictatorship? #ToryCorruption,is it just me that was petrified by tobias elwood’s tory mp call to war with russia  last night ch news he was gleeful at the possibility he also suggested placing a general in no to keep an eye on things military dictatorship ,tory call russia night news possibility thing dictatorship
1.4885891844283845e+18,2022-02-01 19:04:52+00:00,['1488589184428384258'],The Idiot Abroad? https://t.co/MBpWqOb3aA,the idiot abroad ,idiot
1.4885596709817958e+18,2022-02-01 17:07:36+00:00,['1488559670981795841'],@GrisdaleJohn @CNN Ask Kieth,  ask kieth,kieth
1.4885591723839078e+18,2022-02-01 17:05:37+00:00,['1488559172383907845'],@TiceRichard Welcome to every single one. Lots of jobs to be had - bring it on!, welcome to every single one lots of jobs to be had  bring it on,welcome
1.4885222307157975e+18,2022-02-01 14:38:49+00:00,['1488522230715797511'],"@BorisJohnson Blah, blah, blah - resign!", blah blah blah  resign,blah blah blah resign
1.4885189722868982e+18,2022-02-01 14:25:52+00:00,['1488518972286898176'],"@ElizeBiermann @BylineTimes @AdamBienkov So, basically Boris failing career is more important than averting war?",   so basically boris failing career is more important than averting war,career
1.4885184906507756e+18,2022-02-01 14:23:58+00:00,['1488518490650775559'],Spot the difference: Jim’ll fix it Or Boris “we will fix it”. https://t.co/Pxetv8Apvn,spot the difference jim’ll fix it or boris we will fix it ,spot difference
1.4885155401382707e+18,2022-02-01 14:12:14+00:00,['1488515540138270735'],@AboodMalfarra Good luck to you and your family but be very careful., good luck to you and your family but be very careful,luck family
1.4885145637797435e+18,2022-02-01 14:08:21+00:00,['1488514563779743746'],@mi6rogue Do it soon as he’s already got his feet back under the table., do it soon as he’s already got his feet back under the table,foot table
1.4884318324587397e+18,2022-02-01 08:39:37+00:00,['1488431832458739715'],Johnson is a Limpet - he will hang on by the fingernails and completely ruin this country just to boost his own ego.,johnson is a limpet  he will hang on by the fingernails and completely ruin this country just to boost his own ego,johnson fingernail country
1.488431361451258e+18,2022-02-01 08:37:44+00:00,['1488431361451257862'],@Tobias_Ellwood Do any Conservatives have the guts to be honest anymore?, do any conservatives have the guts to be honest anymore,conservative
1.4882834670245888e+18,2022-01-31 22:50:04+00:00,['1488283467024588804'],@LouiseRawAuthor Oh dear! Not a good look Nadine 😂😅, oh dear not a good look nadine ,look
1.488279724782674e+18,2022-01-31 22:35:11+00:00,['1488279724782673931'],@mikegalsworthy Until he quoted Thatcher!, until he quoted thatcher,thatcher
1.4882753668549304e+18,2022-01-31 22:17:52+00:00,['1488275366854930433'],@pimlicat Because he quoted Thatcher?, because he quoted thatcher,thatcher
1.4882743109385216e+18,2022-01-31 22:13:41+00:00,['1488274310938521601'],"@JujuliaGrace The Tories have to go if we are to rescue any sanity in this country. However, the opposition and LOTO are no better. I will vote for the most Dem/socialist party at that time.", the tories have to go if we are to rescue any sanity in this country however the opposition and loto are no better i will vote for the most demsocialist party at that time,tory sanity country opposition loto party time
1.4882433559853588e+18,2022-01-31 20:10:40+00:00,['1488243355985358852'],@Ianblackford_MP Well done for being honest and speaking for many. Having the guts to stand up for honesty and decency - brilliant., well done for being honest and speaking for many having the guts to stand up for honesty and decency  brilliant,honesty decency brilliant
1.4881940792551465e+18,2022-01-31 16:54:52+00:00,['1488194079255146499'],So Johnson accuses Labour front benchers of drug taking in response to question in reference to question re report saying drinking excessive in No10? Speaker Hoyle lets him get away with it? What a shambles! #BorisJohnsonOut,so johnson accuses labour front benchers of drug taking in response to question in reference to question re report saying drinking excessive in no speaker hoyle lets him get away with it what a shambles ,accuses benchers drug response question reference report speaker
1.4881662436433674e+18,2022-01-31 15:04:15+00:00,['1488166243643367429'],Get Johnson out before he gets us in a war with Russia to save his own skin! Ukraine don’t want war - U.K. is meddling but the rich get richer in a war - don’t they Mr.Blair?,get johnson out before he gets us in a war with russia to save his own skin ukraine don’t want war  uk is meddling but the rich get richer in a war  don’t they mrblair,johnson russia skin
1.4881379855478047e+18,2022-01-31 13:11:58+00:00,['1488137985547804679'],So Johnson gets Gray report but it won’t mention the eight parties etc that Dick said Gray should mention minimally to not hinder police investigation. Now Johnson has no intention of publishing police investigation report!!!! WTFfff?????? #UKToryMETCorruption #SackBoris,so johnson gets gray report but it won’t mention the eight parties etc that dick said gray should mention minimally to not hinder police investigation now johnson has no intention of publishing police investigation report wtffff  ,report mention party dick police investigation johnson intention investigation report
1.488081466571604e+18,2022-01-31 09:27:23+00:00,['1488081466571603972'],Still waiting for the ‘sunlit uplands’!,still waiting for the sunlit uplands,sunlit upland
1.488080718244819e+18,2022-01-31 09:24:25+00:00,['1488080718244818947'],"@CraigMurrayOrg @Saltymick If U.K. go to war with Ukraine against Russia (Boris Army) -bearing in mind Russia owns masses of U.K. property, ministers and press - who is the ‘enemy’?",  if uk go to war with ukraine against russia boris army bearing in mind russia owns masses of uk property ministers and press  who is the enemy,army bearing mind russia mass property minister press enemy
1.4877585773685391e+18,2022-01-30 12:04:20+00:00,['1487758577368539136'],@BrummieBoy5 ….treat yourself to whatever you can without any guilt!, treat yourself to whatever you can without any guilt,treat guilt
1.4877570226238956e+18,2022-01-30 11:58:10+00:00,['1487757022623895553'],@BrummieBoy5 Wrexham?, wrexham,wrexham
1.487756697942831e+18,2022-01-30 11:56:52+00:00,['1487756697942831105'],@joshclaytes @Keir_Starmer Caption: ‘I love looking down over the plebs’.,  caption i love looking down over the plebs,caption pleb
1.4877561782182666e+18,2022-01-30 11:54:48+00:00,['1487756178218266634'],@JDBakewell …because U.K. is the corruption capital of the world. Russia has no need to invade London as they own all the property anyway!, because uk is the corruption capital of the world russia has no need to invade london as they own all the property anyway,corruption capital world russia need london property
1.487518168566403e+18,2022-01-29 20:09:02+00:00,['1487518168566403075'],@horwitzpolitics That’s amazing! Revel in the glory.♥️, that’s amazing revel in the glory,revel glory
1.487345232052167e+18,2022-01-29 08:41:51+00:00,['1487345232052166663'],Morning after: Boris Johnson recovers from Lebedev’s exotic Italian party https://t.co/EHnL21pSND …….old news I know but this is the man leading us into a war to save his own skin? Also - which side is Lebedev on?,morning after boris johnson recovers from lebedev’s exotic italian party  old news i know but this is the man leading us into a war to save his own skin also  which side is lebedev on,morning boris johnson recovers party news skin side
1.487343694529405e+18,2022-01-29 08:35:44+00:00,['1487343694529404928'],Saw the Ukrainian ambassador asking why U.K. is sending weapons to Ukraine? He points out ‘these kill people’ so they (we) are encouraging war? Simple answer: more money for the rich guys. War = riches (for some).,saw the ukrainian ambassador asking why uk is sending weapons to ukraine he points out these kill people so they we are encouraging war simple answer more money for the rich guys war  riches for some,ambassador weapon people answer money rich
1.487338877673169e+18,2022-01-29 08:16:36+00:00,['1487338877673168904'],@MatthewStadlen Labour Party is bankrupt - not only monetarily but morally, labour party is bankrupt  not only monetarily but morally,party
1.4873385811653304e+18,2022-01-29 08:15:25+00:00,['1487338581165330434'],@JewSoc These are the people who really deserve to be on the Honours lists, these are the people who really deserve to be on the honours lists,people honour list
1.4870614197281915e+18,2022-01-28 13:54:05+00:00,['1487061419728191488'],@MerielMyers Is the kettle on?, is the kettle on,kettle
1.4870610559226593e+18,2022-01-28 13:52:38+00:00,['1487061055922659334'],@mikegalsworthy @colinrtalbot Ministers and MPs should be held responsible for their parts in this corruption.,  ministers and mps should be held responsible for their parts in this corruption,minister part corruption
1.4870601333394022e+18,2022-01-28 13:48:58+00:00,['1487060133339402243'],Every member of the cabinet should resign alongside Johnson. They are all ‘party’ to the corruption! MOL should sack Dick immediately.,every member of the cabinet should resign alongside johnson they are all party to the corruption mol should sack dick immediately,member cabinet johnson party corruption dick
1.4870597434285588e+18,2022-01-28 13:47:25+00:00,['1487059743428558851'],@HywelPlaidCymru Duck should be panicking if her officers on duty at time of parties this indicates she kept them quiet. They are not even attempting to hide their corruption., duck should be panicking if her officers on duty at time of parties this indicates she kept them quiet they are not even attempting to hide their corruption,duck officer duty time party corruption
1.4870340671367496e+18,2022-01-28 12:05:24+00:00,['1487034067136749569'],@JamesCleverly @markjenkinsonmp @trussliz Your attempt at humour is totally misplaced. How can you justify the £.5billion when our communities are freezing and starving.,   your attempt at humour is totally misplaced how can you justify the billion when our communities are freezing and starving,attempt humour community
1.4870325852471542e+18,2022-01-28 11:59:30+00:00,['1487032585247154177'],@JewishChron The few Police we have are tied up with partygate and such crap. Can’t stop people chanting ffs., the few police we have are tied up with partygate and such crap can’t stop people chanting ffs,police partygate crap people
1.487030255441236e+18,2022-01-28 11:50:15+00:00,['1487030255441235970'],Clearly there are names on the party list that the Met don’t want out there or is their delay due to extent of actual criminal content?,clearly there are names on the party list that the met don’t want out there or is their delay due to extent of actual criminal content,name party list delay extent criminal content
1.4870260620390728e+18,2022-01-28 11:33:35+00:00,['1487026062039072768'],@davesumnersmith There’s several top Tories been hiding in the wings since partygate broke - clearly have much to hide. Why don’t the have random drug testing Mr Speaker?, there’s several top tories been hiding in the wings since partygate broke  clearly have much to hide why don’t the have random drug testing mr speaker,tory wing partygate drug speaker
1.487025344288895e+18,2022-01-28 11:30:44+00:00,['1487025344288894978'],@SteveM0365 Seatless and Fabrichead, seatless and fabrichead,seatless fabrichead
1.4870251952567992e+18,2022-01-28 11:30:08+00:00,['1487025195256799241'],@ElaineDyson1 Are the Met obstructing the course of justice then?, are the met obstructing the course of justice then,course justice
1.487024241010745e+18,2022-01-28 11:26:21+00:00,['1487024241010745347'],Johnson’s already publicly stated he was at ‘parties’ why any f^&lt;€ing enquiry???????? #JohnsonOutToday,johnson’s already publicly stated he was at parties why any f^&lt;€ing enquiry ,party f^&lt;€ing enquiry
1.4870184392858788e+18,2022-01-28 11:03:18+00:00,['1487018439285878792'],@Daniel_Grigg @UKLabour @Keir_Starmer @jeremycorbyn It was Corbyns fault,    it was corbyns fault,fault
1.4870152264951808e+18,2022-01-28 10:50:32+00:00,['1487015226495180805'],@Hepworthclare @brucejackson Probably so. Javids brother ‘editing’ no doubt.,  probably so javids brother editing no doubt,brother doubt
1.487014850547143e+18,2022-01-28 10:49:02+00:00,['1487014850547142658'],"@SnotSurgeon Once bought a car, went alone, filled in all paperwork, paid but all letters came to Mr.—-. I told them several times but didn’t stop till I told them he’d died!", once bought a car went alone filled in all paperwork paid but all letters came to mr i told them several times but didn’t stop till i told them he’d died,paperwork letter time stop till
1.4867222642214257e+18,2022-01-27 15:26:24+00:00,['1486722264221425672'],@g_gosden Boris Johnson’s Tory Party - absolute disgrace. Mr. Speaker? We’re watching this sh!t. #JohnsonOutToday, boris johnson’s tory party  absolute disgrace mr speaker we’re watching this sht ,boris tory party disgrace speaker
1.4866454536304558e+18,2022-01-27 10:21:11+00:00,['1486645453630455808'],@Rachael_Swindon @Mark_Profound With Richard Burgon and Zahara Sultana too please.,  with richard burgon and zahara sultana too please,richard burgon zahara sultana
1.4866186721773363e+18,2022-01-27 08:34:46+00:00,['1486618672177336336'],@jessphillips Much like Starmer and the Forde Report Jess? Members are watching., much like starmer and the forde report jess members are watching,starmer report jess member
1.4866180867699384e+18,2022-01-27 08:32:26+00:00,['1486618086769938436'],If PM is under Police investigation - why is he not suspended?,if pm is under police investigation  why is he not suspended,police investigation
1.4863311364690534e+18,2022-01-26 13:32:12+00:00,['1486331136469053442'],Why does Johnson keep prattling on about highest number of vaccines? Still highest effing deaths too. Over 400 yesterday - not even worth his mention. Wish he’d choked on his cake! https://t.co/8hGCquAMvb,why does johnson keep prattling on about highest number of vaccines still highest effing deaths too over yesterday  not even worth his mention wish he’d choked on his cake ,johnson prattling number vaccine death yesterday mention cake
1.4863295136341445e+18,2022-01-26 13:25:45+00:00,['1486329513634144264'],@BrendaP87402961 @RichardBurgon @jeremycorbyn Going off your low number of followers it seems not many do Brenda. Bye,   going off your low number of followers it seems not many do brenda bye,number follower brenda
1.486327962362425e+18,2022-01-26 13:19:35+00:00,['1486327962362425348'],@RichardBurgon @jeremycorbyn I left Labour when Starmer made leader. Lifelong Labour - what do I do now Labour is so right wing? Hoping for a new party with you in it and hopefully one Corbyn would support. Can it be done?,  i left labour when starmer made leader lifelong labour  what do i do now labour is so right wing hoping for a new party with you in it and hopefully one corbyn would support can it be done,labour starmer leader labour party corbyn
1.4862774734447657e+18,2022-01-26 09:58:58+00:00,['1486277473444765697'],@jedclef @witandwhiz I did the same when Starmer took over. I joined Unite to get a vote in future Labour leadership. Unions are our only hope now. Hoping for a completely New Democratic Socialist party perhaps supported by JC.,  i did the same when starmer took over i joined unite to get a vote in future labour leadership unions are our only hope now hoping for a completely new democratic socialist party perhaps supported by jc,starmer vote leadership union hope socialist party
1.4862767504851108e+18,2022-01-26 09:56:05+00:00,['1486276750485110784'],@sweetbaboo99 Join UNITE - unions our only hope now. Also get a vote in future Labour leadership., join unite  unions our only hope now also get a vote in future labour leadership,join union hope vote leadership
1.4862754448360817e+18,2022-01-26 09:50:54+00:00,['1486275444836081668'],Whatever the Met say - Johnson lied repeatedly. He has to go. #JohnsonMustResign,whatever the met say  johnson lied repeatedly he has to go ,johnson
1.4862732876132024e+18,2022-01-26 09:42:20+00:00,['1486273287613202432'],@jedclef @K4rmaRules Welcome to the ‘outsiders’ - solidarity.,  welcome to the outsiders  solidarity,welcome outsider solidarity
1.4862703719093207e+18,2022-01-26 09:30:44+00:00,['1486270371909320706'],Why is the U.K. Gov. helping Ukraine citizens maintain their freedoms as Russia threatens to invade when they ignore what is happening to Palestinians?,why is the uk gov helping ukraine citizens maintain their freedoms as russia threatens to invade when they ignore what is happening to palestinians,citizen freedom russia palestinian
1.4862654789768847e+18,2022-01-26 09:11:18+00:00,['1486265478976884740'],If every Labour member checked their membership card and left because the party is not now ‘what it says on the tin’ - there would only be Torylite left - therefor Starmers Labour Party would cease to exist. New Democratic Socialist party is needed.,if every labour member checked their membership card and left because the party is not now what it says on the tin  there would only be torylite left  therefor starmers labour party would cease to exist new democratic socialist party is needed,labour member membership card left party therefor starmers party socialist party
1.4860169649423032e+18,2022-01-25 16:43:47+00:00,['1486016964942303238'],"@BootstrapCook @joakfoo79 @rapsiencyn I once worked in a crisp factory and production line would stop while packaging changed to another supermarkets pack. Same product, varying end prices.",   i once worked in a crisp factory and production line would stop while packaging changed to another supermarkets pack same product varying end prices,crisp factory production line supermarket product price
1.486011303718277e+18,2022-01-25 16:21:18+00:00,['1486011303718277125'],Obviously there were other people at the parties besides PM. Shouldn’t they be owning up and resigning before they are publicly outed or are they hiding behind Johnson’s apron hoping he’ll protect them by controlling SG’s and METs reports? #NeverTrustJohnson #GTTO,obviously there were other people at the parties besides pm shouldn’t they be owning up and resigning before they are publicly outed or are they hiding behind johnson’s apron hoping he’ll protect them by controlling sg’s and mets reports  ,people party apron mets report
1.4860080241247724e+18,2022-01-25 16:08:16+00:00,['1486008024124772352'],@NeworpK @JerryHicksUnite @BritainElects @YouGov Johnson’s family?,    johnson’s family,family
1.4859243130144522e+18,2022-01-25 10:35:38+00:00,['1485924313014452225'],Can we make this whole government redundant and each of them reapply for their jobs? It seems to be the norm in many industries/businesses at the moment. General Election needed for ‘us’ to have our say.,can we make this whole government redundant and each of them reapply for their jobs it seems to be the norm in many industriesbusinesses at the moment general election needed for us to have our say,government redundant norm industriesbusinesses moment election
1.4859142654290985e+18,2022-01-25 09:55:42+00:00,['1485914265429098503'],How about all those that acquired extra funds illegally through cronyism and fraud offered to pay it back so it can fund OUR NHS? Let’s start with Dido!,how about all those that acquired extra funds illegally through cronyism and fraud offered to pay it back so it can fund our nhs let’s start with dido,fund cronyism fraud start dido
1.4859132963059016e+18,2022-01-25 09:51:51+00:00,['1485913296305901569'],@RhonddaBryant As the Forde Report?, as the forde report,report
1.4859131068743475e+18,2022-01-25 09:51:06+00:00,['1485913106874347524'],@islasfight Love and compassion to you and your family ♥️, love and compassion to you and your family ,love compassion family
1.4859124557798646e+18,2022-01-25 09:48:31+00:00,['1485912455779864580'],@PickardJE Immaterial what ‘the hut’ looks like - the point he followed all restrictions to keep his family and public safe is the real point. The majority of us did the same. It seems it was the arrogant elite that thought they were above the law., immaterial what the hut looks like  the point he followed all restrictions to keep his family and public safe is the real point the majority of us did the same it seems it was the arrogant elite that thought they were above the law,point restriction family safe point majority elite
1.485909688298492e+18,2022-01-25 09:37:31+00:00,['1485909688298491906'],@Thelma_DWalker Surely someone could ‘leak it’? Bring Starmer and his Torylite bunch to account., surely someone could leak it bring starmer and his torylite bunch to account,someone starmer bunch
