id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5563844430693048e+18,2022-08-07 20:59:02+00:00,['1556384443069304837'],"Up until six months ago, I was distinctly a 'cat person' and totally anti-dog. I will need reflection time to work out exactly how the family finally persuaded me! (I still admire cats for having inherent self-preservation instincts and fierce independence, mind...)",up until six months ago i was distinctly a cat person and totally antidog i will need reflection time to work out exactly how the family finally persuaded me i still admire cats for having inherent selfpreservation instincts and fierce independence mind,month person reflection time family selfpreservation instinct independence mind
1.5563800734601052e+18,2022-08-07 20:41:40+00:00,['1556380073460105220'],"Rebel Wilson associations are also welcome, because we like her too. Winning so far! Kind of regretting not using the name for one of the girls! https://t.co/3I2yylucjq",rebel wilson associations are also welcome because we like her too winning so far kind of regretting not using the name for one of the girls ,rebel wilson association kind name girl
1.5563795317196145e+18,2022-08-07 20:39:31+00:00,['1556379531719614464'],"@Tiggydog The joyfulness is a blessed surprise because I was worried she'd be distressed and missing her mum and siblings, but that lasted about 30 seconds!", the joyfulness is a blessed surprise because i was worried she'd be distressed and missing her mum and siblings but that lasted about seconds,joyfulness surprise sibling second
1.5563743356229714e+18,2022-08-07 20:18:52+00:00,['1556374335622971394'],"Also, this. It's a Good Name with much potential. https://t.co/B6Un6YQBXB",also this it's a good name with much potential ,name potential
1.556374131423289e+18,2022-08-07 20:18:03+00:00,['1556374131423289344'],"Also slightly regretting not insisting on a double-barrelled surname, because then she'd be Rebel Kell (credit: @drkarenedge for spotting that one) https://t.co/2ZMaG6s1Xh",also slightly regretting not insisting on a doublebarrelled surname because then she'd be rebel kell credit  for spotting that one ,surname kell credit
1.556373282483585e+18,2022-08-07 20:14:41+00:00,['1556373282483585026'],@TVRav has just used the phrase 'This is not Rebel territory' and you get no prizes for knowing where the name came from. #puppyspam #pupdates https://t.co/bJXdxh0Clx, has just used the phrase this is not rebel territory and you get no prizes for knowing where the name came from   ,phrase territory prize name
1.5563505622532833e+18,2022-08-07 18:44:24+00:00,['1556350562253283336'],"Day 2 of Rebel. She’s alternated between frenetic activity (involving constant watching/attention) and sparko. She’s discovered the joys of shoes, bird poo, and barking at the cats. Youngest daughter has just asked if she can go to bed. https://t.co/FNnpdKL9Kc",day of rebel she’s alternated between frenetic activity involving constant watchingattention and sparko she’s discovered the joys of shoes bird poo and barking at the cats youngest daughter has just asked if she can go to bed ,rebel activity watchingattention sparko shoe barking daughter
1.556043760035066e+18,2022-08-06 22:25:16+00:00,['1556043760035065861'],"@JFBUS10 That’s a good idea. She’s currently got Radio 4 on low volume, because that’s the kind of family we are 😊", that’s a good idea she’s currently got radio on low volume because that’s the kind of family we are ,idea radio volume kind family
1.5560428911721267e+18,2022-08-06 22:21:49+00:00,['1556042891172126722'],"@nb87120292 That was actually due to be a request for specific advice, so thank you!", that was actually due to be a request for specific advice so thank you,request advice
1.5560419449245614e+18,2022-08-06 22:18:04+00:00,['1556041944924561409'],She’s been asleep for two hours and I’m acutely aware that the smugness we feel in anticipation of a good first night is unfounded.,she’s been asleep for two hours and i’m acutely aware that the smugness we feel in anticipation of a good first night is unfounded,hour smugness anticipation night
1.5560416205832888e+18,2022-08-06 22:16:46+00:00,['1556041620583288832'],It has been an excellent day and I’m glad I waited 20 years 😊❤️ https://t.co/VLuafdWBhM,it has been an excellent day and i’m glad i waited years  ,glad year
1.556038777361109e+18,2022-08-06 22:05:28+00:00,['1556038777361109000'],@busysbm @NicolePonsford @HalilMrT4Real @Emma_Turner75 @zaharachowdhur2 @neuroteachers @grahamandre Wonderful! Someone took the time to find and send this. They mean it!,       wonderful someone took the time to find and send this they mean it,someone time
1.5560164871477412e+18,2022-08-06 20:36:54+00:00,['1556016487147741184'],"It's normal to check she's breathing every few minutes when she's asleep, yes?",it's normal to check she's breathing every few minutes when she's asleep yes,breathing minute
1.5560112749029376e+18,2022-08-06 20:16:11+00:00,['1556011274902937601'],Both trying to get extra funds for spurious or non-existent reasons and using officious language and approaches that just five years ago would genuinely have upset/worried me. I'm old enough to laugh now. 2/2,both trying to get extra funds for spurious or nonexistent reasons and using officious language and approaches that just five years ago would genuinely have upsetworried me i'm old enough to laugh now,fund reason language year
1.5560108732227256e+18,2022-08-06 20:14:36+00:00,['1556010873222725635'],"'Don't be a d*ck' is advice all of us should live by, but actually, accepting that some people* just ARE is quite liberating. *Context: opportunistic business and service types doing a stinking and immoral job on rare but noteworthy occasions. 1/2",dont be a dck is advice all of us should live by but actually accepting that some people just are is quite liberating context opportunistic business and service types doing a stinking and immoral job on rare but noteworthy occasions,people business service type stinking occasion
1.5558886950262784e+18,2022-08-06 12:09:06+00:00,['1555888695026278402'],#puppyspam #pupdates Meet Rebel! https://t.co/MOGZIPRvru,  meet rebel ,meet rebel
1.5556548457759785e+18,2022-08-05 20:39:52+00:00,['1555654845775978496'],Gosh. I thought that having children invited all the unsolicited advice and opinions I thought I’d ever get. Then I said I was getting a puppy. It’s a strange world out there…,gosh i thought that having children invited all the unsolicited advice and opinions i thought i’d ever get then i said i was getting a puppy it’s a strange world out there,gosh child advice opinion world
1.555177036523643e+18,2022-08-04 13:01:13+00:00,['1555177036523642880'],What perfectly intact dead mole? You have no evidence. #notourcat https://t.co/hu79ZRELCo,what perfectly intact dead mole you have no evidence  ,mole evidence
1.554943524260438e+18,2022-08-03 21:33:20+00:00,['1554943524260438018'],@matildewarden Whereas I am in every way the most mature adult there is 😂, whereas i am in every way the most mature adult there is ,whereas adult
1.55494294498091e+18,2022-08-03 21:31:02+00:00,['1554942944980910080'],@matildewarden Someone just remembered Tunnel of Muff., someone just remembered tunnel of muff,someone tunnel muff
1.5549426651454218e+18,2022-08-03 21:29:55+00:00,['1554942665145421826'],Stop! In the name of…,stop in the name of,stop name
1.5549417864974582e+18,2022-08-03 21:26:25+00:00,['1554941786497458176'],And the prize goes to… This is no ordinary muff ⭐️,and the prize goes to this is no ordinary muff ,prize muff
1.5549407487218033e+18,2022-08-03 21:22:18+00:00,['1554940748721803264'],@jo_bk This one did indeed bring tears of laughter here., this one did indeed bring tears of laughter here,tear laughter
1.5549306173678592e+18,2022-08-03 20:42:03+00:00,['1554930617367859200'],Muff in an elevator,muff in an elevator,muff elevator
1.5549302855019725e+18,2022-08-03 20:40:43+00:00,['1554930285501972482'],Endless muff Tainted muff,endless muff tainted muff,muff muff
1.554928778303996e+18,2022-08-03 20:34:44+00:00,['1554928778303995904'],We’re thinking of songs and replacing the word ‘love’ with ‘muff’. It’s not original but it never gets tired. ‘Endless muff’ and ‘Muff is all around you’ are current favourites. You’re welcome.,we’re thinking of songs and replacing the word love with muff it’s not original but it never gets tired endless muff and muff is all around you are current favourites you’re welcome,thinking song word love muff endless muff muff favourite
1.5545492512793108e+18,2022-08-02 19:26:38+00:00,['1554549251279310848'],Cat update. We checked with house owner because we were worried cat family might be concerned about the cat’s whereabouts. The cat has not returned. I have images of the cat being scolded for bringing its family into disrepute by claiming to be neglected and starving. https://t.co/gunixMgXK5,cat update we checked with house owner because we were worried cat family might be concerned about the cat’s whereabouts the cat has not returned i have images of the cat being scolded for bringing its family into disrepute by claiming to be neglected and starving ,update house owner family image family disrepute
1.5545447714436588e+18,2022-08-02 19:08:50+00:00,['1554544771443658752'],@Nor_edu Grr. Daughter (12) is already an 8.5 in a shoe!, grr daughter  is already an in a shoe,daughter shoe
1.5544795469672366e+18,2022-08-02 14:49:39+00:00,['1554479546967236609'],"Grr. On shopping for clothes. We went to a French shopping centre and I spotted just three items of women’s clothing that came in above a size 44, which I believe is a UK size 14. This selection was not reflected by the diverse clientele and has made me 😬😡",grr on shopping for clothes we went to a french shopping centre and i spotted just three items of women’s clothing that came in above a size which i believe is a uk size this selection was not reflected by the diverse clientele and has made me ,shopping clothes shopping centre item clothing size size selection diverse clientele
1.5543892866440724e+18,2022-08-02 08:50:59+00:00,['1554389286644072448'],"It definitely has a loving home, despite its attempts to convey otherwise, though as to ‘no, with the finger at the door’, (or window at 3 a.m), I fear that boat sailed some time ago… https://t.co/GaWxFDdQ2L",it definitely has a loving home despite its attempts to convey otherwise though as to no with the finger at the door or window at am i fear that boat sailed some time ago ,loving home attempt finger door window boat time
1.554142513027498e+18,2022-08-01 16:30:24+00:00,['1554142513027497984'],"@SafeSENCOSaeed The kids are convinced it’s a lonely stray. I’m convinced it’s a shameless opportunist with a loving home. I mean, how healthy does it look?!", the kids are convinced it’s a lonely stray i’m convinced it’s a shameless opportunist with a loving home i mean how healthy does it look,opportunist home
1.554079794740056e+18,2022-08-01 12:21:11+00:00,['1554079794740056065'],Delighted that our Little Guide to Teacher Wellbeing and Self care has made the shortlist for the 2022 @TeachSecondary awards! @AdrianBethune #TeacherWellbeingSelfCare - check out our SALE on our online course! https://t.co/yfvCJN3YER https://t.co/xBFZjcPAJG,delighted that our little guide to teacher wellbeing and self care has made the shortlist for the  awards    check out our sale on our online course  ,guide wellbeing self care shortlist award check sale course
1.55383125454984e+18,2022-07-31 19:53:34+00:00,['1553831254549839872'],"@MissSavin_Geo Love this advice. Coach to whom she was recommended has just one question: ‘is she brave?’ (She’s nails.) Also, it being fun (if v challenging) is the ONLY priority.", love this advice coach to whom she was recommended has just one question is she brave shes nails also it being fun if v challenging is the only priority,advice coach question shes nail challenging priority
1.5538306500541563e+18,2022-07-31 19:51:10+00:00,['1553830650054156289'],I should probably thank my friend @matthew0connor for sharing this quote with me. (He didn’t know where it came from either.),i should probably thank my friend  for sharing this quote with me he didn’t know where it came from either,friend quote
1.553819545856508e+18,2022-07-31 19:07:02+00:00,['1553819545856507917'],Even more exciting times for women’s football ahead. Eek!! https://t.co/tylkzkMGiK,even more exciting times for women’s football ahead eek ,time football
1.5537957024588104e+18,2022-07-31 17:32:18+00:00,['1553795702458810368'],I don’t know where this comes from (let me know if you do and I’ll re-share with credit) but it’s brilliant. https://t.co/FDO8TIqFHZ,i don’t know where this comes from let me know if you do and i’ll reshare with credit but it’s brilliant ,reshare credit brilliant
1.5537901512010056e+18,2022-07-31 17:10:14+00:00,['1553790151201005570'],Loving the football but the lack of diversity on pitch is disappointing.,loving the football but the lack of diversity on pitch is disappointing,football lack diversity pitch
1.553708296695079e+18,2022-07-31 11:44:59+00:00,['1553708296695078912'],"@JFBUS10 Weeell… she was going to be Leia, but we are now thinking Rebel would make an excellent name… watch this space!", weeell she was going to be leia but we are now thinking rebel would make an excellent name watch this space,weeell rebel name watch space
1.5537014405474386e+18,2022-07-31 11:17:44+00:00,['1553701440547438592'],6 days before life changes completely! #dogupdates https://t.co/MdAPrH7LJR,days before life changes completely  ,life change
1.5534951684893243e+18,2022-07-30 21:38:05+00:00,['1553495168489324544'],@Miss_CookCZ Ah! Never apologise for this kind of brag. You should be very proud indeed!, ah never apologise for this kind of brag you should be very proud indeed,kind brag
1.5534782561201766e+18,2022-07-30 20:30:53+00:00,['1553478256120176646'],"@amy_smith117 I never forgave Year 8 for the Twilight recommendation but loved Year 9 for The Fault in Our Stars, which l though was a stunning book.", i never forgave year for the twilight recommendation but loved year for the fault in our stars which l though was a stunning book,year recommendation year fault star book
1.5534686501197292e+18,2022-07-30 19:52:42+00:00,['1553468650119729153'],@amy_smith117 I love this book and love even more that your students recommended it., i love this book and love even more that your students recommended it,book student
1.5531293499095532e+18,2022-07-29 21:24:27+00:00,['1553129349909553153'],"@MaryMyatt Yes! The more experienced I get, the more convinced I am that a combination of genuine humanity and high expectations of everyone in schools is the way forward.", yes the more experienced i get the more convinced i am that a combination of genuine humanity and high expectations of everyone in schools is the way forward,combination humanity expectation everyone school
1.5531290822457508e+18,2022-07-29 21:23:23+00:00,['1553129082245750784'],"Yes! The more experienced I get, the more convinced I am that a combination of genuine humanity and high expectations of everyone in schools is the way forward. https://t.co/jNNDA2l04G",yes the more experienced i get the more convinced i am that a combination of genuine humanity and high expectations of everyone in schools is the way forward ,combination humanity expectation everyone school
1.5529647629878968e+18,2022-07-29 10:30:26+00:00,['1552964762987896832'],Great ‘behind the scenes’ thread from the people who literally keep our schools standing. https://t.co/uFj3Ls0ya7,great behind the scenes thread from the people who literally keep our schools standing ,scene people school
1.5526574997103002e+18,2022-07-28 14:09:29+00:00,['1552657499710300162'],"@DeputySchofield Thanks for all the long wishes. Rings are from here. V reasonable and unusual, and I can confirm that they fit woman fingers too, despite bemusing description. https://t.co/S9ZcpvSOzq", thanks for all the long wishes rings are from here v reasonable and unusual and i can confirm that they fit woman fingers too despite bemusing description ,thanks wish ring woman finger description
1.5526574620580332e+18,2022-07-28 14:09:20+00:00,['1552657462058033158'],"Thanks for all the long wishes. Rings are from here. V reasonable and unusual, and I can confirm that they fit woman fingers too, despite bemusing description. https://t.co/S9ZcpvSOzq",thanks for all the long wishes rings are from here v reasonable and unusual and i can confirm that they fit woman fingers too despite bemusing description ,thanks wish ring woman finger description
1.552591087470084e+18,2022-07-28 09:45:35+00:00,['1552591087470084096'],"@SafeSENCOSaeed @TVRav Aah, that's lovely! Thank you so much, Miss S. Your thoughtful and wise words enrich my timeline regularly!",  aah that's lovely thank you so much miss s your thoughtful and wise words enrich my timeline regularly,miss word timeline
1.5525772598689382e+18,2022-07-28 08:50:38+00:00,['1552577259868938241'],20 years! New rings because we lost/outgrew ours. https://t.co/dTym2aKtWp,years new rings because we lostoutgrew ours ,year ring
1.5518765096815493e+18,2022-07-26 10:26:07+00:00,['1551876509681549315'],"@TeacherToolkit Oh goodness. I used to spend hours drawing and cutting up little images, which regularly got blown away mid-lesson by the vent at the side. Traumatic.", oh goodness i used to spend hours drawing and cutting up little images which regularly got blown away midlesson by the vent at the side traumatic,goodness hour image vent side
1.5518466128084705e+18,2022-07-26 08:27:19+00:00,['1551846612808470528'],We are abroad. We were upstairs with the door closed. This is not our cat. https://t.co/BSbmPxzuXF,we are abroad we were upstairs with the door closed this is not our cat ,upstairs door
1.5518452871106232e+18,2022-07-26 08:22:02+00:00,['1551845287110623232'],@MsJones_14 I’ve never actually met anyone with QTLS as yet so not sure!, i’ve never actually met anyone with qtls as yet so not sure,anyone qtls
1.5518448912144548e+18,2022-07-26 08:20:28+00:00,['1551844891214454787'],"@MsJones_14 I believe almost everyone has to do the 2 year route, yes. There are very rare exceptions where it can be reduced to 1 but this is not encouraged.", i believe almost everyone has to do the year route yes there are very rare exceptions where it can be reduced to but this is not encouraged,everyone year route exception
1.551198079151489e+18,2022-07-24 13:30:16+00:00,['1551198079151489026'],"@CntrlPimpernel Fine at 6 a.m yesterday, but not sure that will have remained the case…", fine at am yesterday but not sure that will have remained the case,fine yesterday case
1.5509368096722534e+18,2022-07-23 20:12:05+00:00,['1550936809672253442'],"Special thanks to @KLSPE, where Miss Donovan has actively supported and pushed girls’ football and through which this opportunity came up.",special thanks to  where miss donovan has actively supported and pushed girls football and through which this opportunity came up,thanks donovan girl football opportunity
1.5508651878629868e+18,2022-07-23 15:27:29+00:00,['1550865187862986752'],@RebeccaRideal @PritchardGwen I love this thread. TAs are worth their weight in gold ❤️,  i love this thread tas are worth their weight in gold ,thread weight gold
1.5508617307371766e+18,2022-07-23 15:13:44+00:00,['1550861730737176582'],"@MrHAClarke Oh, just seen this update. That is desperately sad. I’m sorry.", oh just seen this update that is desperately sad i’m sorry,update sorry
1.5508438201447465e+18,2022-07-23 14:02:34+00:00,['1550843820144746496'],@CowperCatherine Thank you! Tell me all the travel is manageable… 😬, thank you tell me all the travel is manageable ,thank travel
1.5508225862374605e+18,2022-07-23 12:38:12+00:00,['1550822586237460483'],"This smile says… She’s pretty chuffed to have just been officially selected as a goalie for a team which plays for the Junior Premier League. Truly exciting times for girls’ and women’s football. Intensive sport-parenting ahead but as long as she loves it, it’s worth it. https://t.co/wgNu2JBtiX",this smile says she’s pretty chuffed to have just been officially selected as a goalie for a team which plays for the junior premier league truly exciting times for girls and women’s football intensive sportparenting ahead but as long as she loves it it’s worth it ,smile goalie team premier league time girl football
1.5508211747787776e+18,2022-07-23 12:32:35+00:00,['1550821174778777603'],@timboz25 I was vile at that age. Karma is actually quite tame here., i was vile at that age karma is actually quite tame here,vile karma tame
1.5507167466586112e+18,2022-07-23 05:37:37+00:00,['1550716746658611201'],"Psst. Switched last-minute from #Dover crossing to #Portsmouth. 20 mins from arrival at port to ferry entrance. (Appreciate this is not helpful if you are stuck, but possibly a tip if your trip hasn’t started yet…) https://t.co/Pd5dxRHKzc",psst switched lastminute from  crossing to  mins from arrival at port to ferry entrance appreciate this is not helpful if you are stuck but possibly a tip if your trip hasn’t started yet ,psst lastminute arrival port entrance appreciate trip
1.5505831843661783e+18,2022-07-22 20:46:54+00:00,['1550583184366178304'],'Can I JUST have five minutes to sit down!' The words of a teenager asked to unload the dishwasher and THEN feed the cats. Send thoughts.,can i just have five minutes to sit down the words of a teenager asked to unload the dishwasher and then feed the cats send thoughts,minute word teenager dishwasher thought
1.5505829926823365e+18,2022-07-22 20:46:08+00:00,['1550582992682336256'],"We've always aimed to foster autonomy in our children. This time of year, I'm always reminded of 7 years ago when the youngest opened her suitcase on holiday to reveal a collection of her favourite rocks. And no pants. https://t.co/iZvpbTw0vF",we've always aimed to foster autonomy in our children this time of year i'm always reminded of years ago when the youngest opened her suitcase on holiday to reveal a collection of her favourite rocks and no pants ,autonomy child time year year suitcase holiday collection rock pant
1.5505772697306767e+18,2022-07-22 20:23:24+00:00,['1550577269730676737'],I love the unquestioning sense of entitlement of this cat https://t.co/6Yvox82XP3,i love the unquestioning sense of entitlement of this cat ,sense entitlement
1.550566011723719e+18,2022-07-22 19:38:39+00:00,['1550566011723718656'],"If you have a summer blog in you, do give me a shout! I'm taking some time out for summer but will be checking in. Your voices are important! https://t.co/uW3axtTXGy",if you have a summer blog in you do give me a shout i'm taking some time out for summer but will be checking in your voices are important ,summer blog shout time summer voice
1.5505596181280197e+18,2022-07-22 19:13:15+00:00,['1550559618128019456'],Very proud of the book @CStewart_CS have actually now WRITTEN on how schools can engage effectively with parents for @SAGEeducation https://t.co/YG31WIUNiW https://t.co/udoE1WZqjz,very proud of the book  have actually now written on how schools can engage effectively with parents for   ,book school parent
1.550401253502509e+18,2022-07-22 08:43:58+00:00,['1550401253502509056'],"I've had some very generous book vouchers from my lovely colleagues at Orchard House @AspireAP @shakespeareH. Hit me with your best non-fiction recommendations related to wellbeing/coaching/positive psychology please! #asktwitter Already love Oliver Burkeman, Graham Alcott..",i've had some very generous book vouchers from my lovely colleagues at orchard house   hit me with your best nonfiction recommendations related to wellbeingcoachingpositive psychology please  already love oliver burkeman graham alcott,book voucher colleague orchard house nonfiction recommendation psychology please graham alcott
1.550399848108757e+18,2022-07-22 08:38:23+00:00,['1550399848108756992'],Another share for this and I'm still getting lovely messages from people who were blown away by @OliviaLTaylor99 https://t.co/c2iCmiIS6i,another share for this and i'm still getting lovely messages from people who were blown away by  ,share message people
1.5501881282956534e+18,2022-07-21 18:37:05+00:00,['1550188128295653377'],"@aini_butt @rumena_aktar @SafeSENCOSaeed @Missymusician81 @SAPERE_P4C @TerryCulkin1 @ms_manak @MsZYounis1 @EquitableEd @DeputyDifferent @MissBTeaches_ Wow! Such powerful insights in one so young. The work you do is amazing, Aini.",           wow such powerful insights in one so young the work you do is amazing aini,insight work aini
1.5497502181654774e+18,2022-07-20 13:36:59+00:00,['1549750218165477376'],"Almost four thousand people. Over the moon with this. If you're not one of them yet, this is a MUST-WATCH and well worth 9 minutes of your time. https://t.co/h2X1ezVZkL https://t.co/TKafbc7WtV",almost four thousand people over the moon with this if you're not one of them yet this is a mustwatch and well worth minutes of your time  ,thousand people moon mustwatch minute time
1.549480631310209e+18,2022-07-19 19:45:45+00:00,['1549480631310209025'],Ahhh. Here comes the rain. Bliss. https://t.co/1FItfHsXAI,ahhh here comes the rain bliss ,ahhh rain
1.549452247909679e+18,2022-07-19 17:52:57+00:00,['1549452247909679104'],"I'm more than happy to disagree or beg to differ and part ways amicably from projects that don't suit both sides, of course, but my advice to fellow freelancers is never to feel awkward about these conversations. We've worked hard and we all need to pay to live! 6/6",i'm more than happy to disagree or beg to differ and part ways amicably from projects that don't suit both sides of course but my advice to fellow freelancers is never to feel awkward about these conversations we've worked hard and we all need to pay to live,part project side course advice freelancer conversation
1.5494519804851487e+18,2022-07-19 17:51:54+00:00,['1549451980485148673'],"Although I'm lucky enough to love my job, it's not a hobby and, whilst this was welcome in the early days, 'exposure' often isn't enough to justify the time as I rely on a minimum average daily income. 5/",although i'm lucky enough to love my job it's not a hobby and whilst this was welcome in the early days exposure often isn't enough to justify the time as i rely on a minimum average daily income,hobby whilst time income
1.5494515295681126e+18,2022-07-19 17:50:06+00:00,['1549451529568112640'],"Equally, when I employ freelancers, I am up-front and transparent about limited (or non-existent) budgets and always try to pay fairly or respect their right to decline if the pay doesn't meet their expectations. 4/",equally when i employ freelancers i am upfront and transparent about limited or nonexistent budgets and always try to pay fairly or respect their right to decline if the pay doesn't meet their expectations,freelancer budget right expectation
1.5494512396745032e+18,2022-07-19 17:48:57+00:00,['1549451239674503168'],"In addition to preparation time, I have put years and years of experience and research into my work. Every training session, article, presentation is uniquely prepared for every individual event, often taking days. 3/",in addition to preparation time i have put years and years of experience and research into my work every training session article presentation is uniquely prepared for every individual event often taking days,addition preparation time year year experience research work training session article presentation event
1.5494508338965463e+18,2022-07-19 17:47:20+00:00,['1549450833896546311'],"Where budgets are tight and this is discussed up-front, of course I can negotiate depending on the situation, but I rely on a minimum average daily salary to support my family. 2/",where budgets are tight and this is discussed upfront of course i can negotiate depending on the situation but i rely on a minimum average daily salary to support my family,budget upfront course situation salary family
1.5494504861552886e+18,2022-07-19 17:45:57+00:00,['1549450486155288577'],"On discussing money and pay. #Freelance Returning shamelessly to this topic as some say they struggle with it. I'm no longer remotely shy of asking about pay as a freelancer. Every meeting, article, piece of research and presentation has to pay for living expenses. 1/",on discussing money and pay  returning shamelessly to this topic as some say they struggle with it i'm no longer remotely shy of asking about pay as a freelancer every meeting article piece of research and presentation has to pay for living expenses,money topic freelancer meeting article piece research presentation living expense
1.5493517895599636e+18,2022-07-19 11:13:46+00:00,['1549351789559963649'],@Positive_Y_Mind @Toriaclaire Thanks for sharing! It’s Olivia Taylor (not Emily 😊),  thanks for sharing it’s olivia taylor not emily ,thanks olivia taylor
1.5492814431337226e+18,2022-07-19 06:34:14+00:00,['1549281443133722624'],@artteachjess Same incident - we’re doing work experience with @AlfiePayne5!, same incident  we’re doing work experience with ,incident work experience
1.549281353241432e+18,2022-07-19 06:33:53+00:00,['1549281353241432064'],@teachwellall Same incident - we’re doing work experience with @AlfiePayne5!, same incident  we’re doing work experience with ,incident work experience
1.5491423075046277e+18,2022-07-18 21:21:22+00:00,['1549142307504627712'],"Daughter’s work experience gets off to a serious and intimidating start. Thanks, @AlfiePayne5. I think. https://t.co/LBAg8Y7auO",daughter’s work experience gets off to a serious and intimidating start thanks  i think ,work experience start thanks
1.5491399878573466e+18,2022-07-18 21:12:09+00:00,['1549139987857346560'],"@jean_pjtwood He'd just arrived and must have heard our voices - yes, thank goodness! Poor man was utterly mortified.", he'd just arrived and must have heard our voices  yes thank goodness poor man was utterly mortified,voice goodness
1.5491354857292145e+18,2022-07-18 20:54:16+00:00,['1549135485729214467'],"A cathartic review on Trip Advisor. Not naming and shaming on Twitter as that's not cricket, but I've done my bit... https://t.co/1Z22FA1zLa",a cathartic review on trip advisor not naming and shaming on twitter as that's not cricket but i've done my bit ,review trip advisor twitter cricket
1.5491265674980762e+18,2022-07-18 20:18:49+00:00,['1549126567498076160'],@soupie66 I’m more furious with the lack of pride in doing a job properly…, i’m more furious with the lack of pride in doing a job properly,lack pride
1.5491213716319273e+18,2022-07-18 19:58:10+00:00,['1549121371631927301'],"Gah. First world problems really, and we're happy to be home, but we paid what for us was an eye-watering amount (over £600 for 3 nights) for what was supposed to be a post-exam treat.",gah first world problems really and we're happy to be home but we paid what for us was an eyewatering amount over  for nights for what was supposed to be a postexam treat,world problem home amount night treat
1.5491207773368812e+18,2022-07-18 19:55:49+00:00,['1549120777336881153'],I very rarely complain as I know staff are doing their best but we paid a lot of money for what was allegedly a 4 star hotel. The six complaining customers as we arrived (including the one with no window in her bedroom) were not a good sign. No air con except in reception...,i very rarely complain as i know staff are doing their best but we paid a lot of money for what was allegedly a star hotel the six complaining customers as we arrived including the one with no window in her bedroom were not a good sign no air con except in reception,complain staff money star hotel customer window bedroom sign reception
1.549120333541671e+18,2022-07-18 19:54:03+00:00,['1549120333541670913'],"Just turned around and walked out of a hotel where we'd planned to combine daughter's work experience with a well-earned spa hotel break. The cigarette-scented room and the man who walked into our room, apparently double-booked and mortified, challenged even my amenable nature.",just turned around and walked out of a hotel where we'd planned to combine daughter's work experience with a wellearned spa hotel break the cigarettescented room and the man who walked into our room apparently doublebooked and mortified challenged even my amenable nature,hotel work experience hotel room room nature
1.5490656955430502e+18,2022-07-18 16:16:56+00:00,['1549065695543050241'],@cyclingkev @amanda_spielman @JamesCleverly I cannot remotely see how all these inspections going ahead in this extreme heat can be justified.,   i cannot remotely see how all these inspections going ahead in this extreme heat can be justified,inspection heat
1.548796147078144e+18,2022-07-17 22:25:51+00:00,['1548796147078144002'],(I walked into that one. Bring on the ‘not hot’ responses! 😂),i walked into that one bring on the not hot responses ,bring response
1.5487953866760888e+18,2022-07-17 22:22:50+00:00,['1548795386676088832'],@MsJones_14 I highly recommend doing so. Hearing it read in the Creole of Trinidad and Tobago by the author herself is incredibly powerful. I miss her voice already!, i highly recommend doing so hearing it read in the creole of trinidad and tobago by the author herself is incredibly powerful i miss her voice already,creole trinidad tobago author voice
1.54879214648388e+18,2022-07-17 22:09:57+00:00,['1548792146483879943'],@bphillipsonMP Dear Bridget - sorry to tweet out of the blue but this video from @OliviaLTaylor99 on the label 'disadvantaged' in schools has had a huge impact in my network and I thought you would find it powerful and of interest. https://t.co/c2iCmiIS6i, dear bridget  sorry to tweet out of the blue but this video from  on the label disadvantaged in schools has had a huge impact in my network and i thought you would find it powerful and of interest ,bridget sorry blue video label school impact network thought interest
1.5487735301789204e+18,2022-07-17 20:55:59+00:00,['1548773530178920448'],#ICYMI Don't Call Me 'Disadvantaged': A Letter from the Girl Who Grew Up. A short speech by @OliviaT39494596. https://t.co/h2X1ezVZkL https://t.co/gtgu7gZOKG, don't call me disadvantaged a letter from the girl who grew up a short speech by   ,letter girl speech
1.54877152198801e+18,2022-07-17 20:48:00+00:00,['1548771521988009986'],Psst. @jstancoaching. I think this might be of interest.,psst  i think this might be of interest,psst interest
1.548770964858618e+18,2022-07-17 20:45:47+00:00,['1548770964858617859'],"@MsReidRE @jo_cb_ @AbigailSENworks @LisaFernandez78 @aini_butt @EdSupportUK Just trying to check her Twitter handle! She's here, but low profile!",      just trying to check her twitter handle she's here but low profile,twitter handle profile
1.5487641311463178e+18,2022-07-17 20:18:38+00:00,['1548764131146317824'],"Have you got a story or message to share, in writing or via video? If you'd like to join @MrNott117, @AbigailSENworks @OliviaLTaylor99, @MsReidRE, @aini_butt @EyesShutTeacher and @EmilyJashton in sharing your words, please drop me a DM! Meanwhile, enjoy their powerful stories. https://t.co/uW3axtTXGy",have you got a story or message to share in writing or via video if you'd like to join       and  in sharing your words please drop me a dm meanwhile enjoy their powerful stories ,story message share video word story
1.5487632505688635e+18,2022-07-17 20:15:08+00:00,['1548763250568863745'],I think you will like this @MsReidRE @AbigailSENworks @LisaFernandez78 @jo_cb_ @aini_butt @EdSupportUK Please do have a read and share!,i think you will like this       please do have a read and share,please read share
1.5487319384831795e+18,2022-07-17 18:10:42+00:00,['1548731938483179521'],"Searing and ultimately hopeful. I loved this book, especially as it was read on Audiobook stunningly by the author herself. https://t.co/1HdrjDfMEh",searing and ultimately hopeful i loved this book especially as it was read on audiobook stunningly by the author herself ,book audiobook author
