,id,created_at,edit_history_tweet_ids,text
456,1.262498177665479e+18,2020-05-18 21:39:56+00:00,['1262498177665478657'],"RT @TaikaWaititi: OY! I'm hosting a reading series of James and the Giant Peach by @roald_dahl to raise money for @partnersinhealth, a glob…"
457,1.2623296573381263e+18,2020-05-18 10:30:17+00:00,['1262329657338126336'],https://t.co/ByfHgPs0HA
458,1.2623293482640998e+18,2020-05-18 10:29:04+00:00,['1262329348264099841'],@Louthesciwriter @SiobhanLeachman Love it!
459,1.2623291414723256e+18,2020-05-18 10:28:14+00:00,['1262329141472325633'],"@bridgetstella How come I only just saw this B? :(  Replying now - egregious oversight duly rectified. Give me a call - I'll get you started again, or DM me your Ph #"
460,1.2623282257173463e+18,2020-05-18 10:24:36+00:00,['1262328225717346305'],"Monday morning in New Zealand. Heading back to work.  Covid is 99% eradicated.  Congratulations to Prime Minister Jacinda Adern and all our care-givers and medics.
#COVID19nz  #COVID #JacindaArdern https://t.co/CN2VzQnU6K"
461,1.2623237699404063e+18,2020-05-18 10:06:54+00:00,['1262323769940406274'],@debrakidd Oh ... to be ordinary.
462,1.2619119445895414e+18,2020-05-17 06:50:27+00:00,['1261911944589541379'],RT @JonathanGunson: Just testing out my new author bunker.  #Amwriting #writingcommmunity https://t.co/4KuHKbt5pj
463,1.261910614814806e+18,2020-05-17 06:45:10+00:00,['1261910614814806016'],"@pjohanneson Great motivation Patrick. Everyone has unique experiences, so we need yours out there.  The world would be poorer without them."
464,1.2618624159662367e+18,2020-05-17 03:33:38+00:00,['1261862415966236672'],"@farinpowell @EmmaPeel_Knight @mojgan_haji @hmajd Ha ha! Yes - nobody minds, least of all her :)"
465,1.2618622056469668e+18,2020-05-17 03:32:48+00:00,['1261862205646966784'],"RT @Justine_Avery: So excited!  Ordered copy of ""Goggles: The Bear Who Dreamed of Flying"" by @JonathanGunson has just been delivered—the ar…"
466,1.261861111571206e+18,2020-05-17 03:28:27+00:00,['1261861111571206146'],"RT @Justine_Avery: ""The best way you will ever connect with both your current—and future—readers is by #writing and releasing your next boo…"
467,1.261860330252071e+18,2020-05-17 03:25:21+00:00,['1261860330252070914'],"@Justine_Avery I'm just as excited!  Thank you Justine. And what a FANTASTIC photo!  
P.S. Reminder of my own reading :) https://t.co/gZtNr7RMvH"
468,1.2615061636753285e+18,2020-05-16 03:58:01+00:00,['1261506163675328512'],"@brandon16b Sharing ...  a wonderful approach Elmer, best and deepest motivation I've seen so far in this brief series of replies."
469,1.2614680018464932e+18,2020-05-16 01:26:23+00:00,['1261468001846493184'],"@RaganKelly2 ""...the characters are so amazing that they need to have a home.""  That's just fantastic. Feels real."
470,1.2614677332558395e+18,2020-05-16 01:25:19+00:00,['1261467733255839745'],@EmilyNorris18 Very interesting - a different channel for you to communicate.
471,1.2607060353014047e+18,2020-05-13 22:58:36+00:00,['1260706035301404672'],"@amylynn714 ""Writing for the sheer enjoyment of it.""  That's from the heart!  But would you still do it if it earned nothing at all?  I view lots and lots of books purchases as a way to spread the love."
472,1.2607053773031916e+18,2020-05-13 22:55:59+00:00,['1260705377303191552'],@therowdywriter Eeek!  But ... thank you! Yes I did - I co-illustrate the book series with another illustrator.  Works beautifully.
473,1.260526955910185e+18,2020-05-13 11:07:00+00:00,['1260526955910184960'],@genie5 No question - agree.  It's addictive I find.  In my case I write to see that 'light' in children's eyes again that I saw when I read to my own boys when they were little.
474,1.2605264676092764e+18,2020-05-13 11:05:03+00:00,['1260526467609276416'],RT @genie5: @JonathanGunson Because I have to
475,1.2605264362862633e+18,2020-05-13 11:04:56+00:00,['1260526436286263298'],@bridgetstella Now we're getting to it.  What are you working on B?
476,1.2605262711565107e+18,2020-05-13 11:04:17+00:00,['1260526271156510720'],@SuzanneBrandyn Do you mean heroin?  Although heroine works too :)
477,1.2605260301308027e+18,2020-05-13 11:03:19+00:00,['1260526030130802688'],"@lordaristata Me too - in the end, although it's always a long road."
478,1.2605256788620698e+18,2020-05-13 11:01:55+00:00,['1260525678862069761'],RT @MrAndrewCotter: Still having the company meetings online. https://t.co/aR3LfuSdKl
479,1.2604509124867768e+18,2020-05-13 06:04:50+00:00,['1260450912486776838'],@aroundthehouses The 'patience' part is the hard bit.
480,1.260450523830014e+18,2020-05-13 06:03:17+00:00,['1260450523830013957'],"RT @alexialafata: I screeeeamed at this TikTok. When you notice an author’s crutch word, it’s so hard to unsee it. https://t.co/LxP9u6NQ3d"
481,1.260450060862718e+18,2020-05-13 06:01:27+00:00,['1260450060862717952'],Why do you write?  #WritingCommunity https://t.co/3tkQlwCprb
482,1.2604488528569672e+18,2020-05-13 05:56:39+00:00,['1260448852856967180'],@purpleicerain :)
483,1.2603596934965084e+18,2020-05-13 00:02:21+00:00,['1260359693496508416'],RT @JonathanGunson: #editors #amwriting https://t.co/aL5kLNqmd2
484,1.2603591933719183e+18,2020-05-13 00:00:22+00:00,['1260359193371918336'],"RT @JamieYourdon: #WritingCommunity, I hear you, but I think you could be connecting more with each other. 

Today, please share the best a…"
485,1.2598183350316196e+18,2020-05-11 12:11:12+00:00,['1259818335031619585'],"@stevemgoodwin Lovely, lovely cat!"
486,1.259698948823892e+18,2020-05-11 04:16:48+00:00,['1259698948823891969'],"RT @JonathanGunson: Every kid loves to pop bubbles, so my cat book is FREE today.  Instant download: https://t.co/DbEOKUIwjl https://t.co/5…"
487,1.2596988397636037e+18,2020-05-11 04:16:22+00:00,['1259698839763603456'],@Justine_Avery RT appreciated :)
488,1.2594121413642772e+18,2020-05-10 09:17:07+00:00,['1259412141364277249'],RT @JonathanGunson: Author's curse ... https://t.co/ELalcUsecZ
489,1.2586626144579215e+18,2020-05-08 07:38:46+00:00,['1258662614457921536'],"@AkldTheatreCo Watched open mouthed, captivated. Absolutely brilliant. Well done ATC.
Waiting impatiently for part 2."
490,1.257985420752597e+18,2020-05-06 10:47:51+00:00,['1257985420752596992'],@debrakidd @amoor4ed This is just LOVELY!  Vera Lynn fan. :)
491,1.2579846899832873e+18,2020-05-06 10:44:56+00:00,['1257984689983287307'],RT @debrakidd: Ah this is ace. My friend and musical maestro rallying his neighbours to so a little socially distanced production on their…
492,1.2579835369690767e+18,2020-05-06 10:40:22+00:00,['1257983536969076737'],RT @AnneBrookeBooks: https://t.co/wCzPfAIOmS
493,1.2579827570004705e+18,2020-05-06 10:37:16+00:00,['1257982757000470529'],@jacob_nuckolls That's just hilarious. Love it.  :)
494,1.2578666485029888e+18,2020-05-06 02:55:53+00:00,['1257866648502988805'],RT @ChiefSciAdvisor: https://t.co/pbXUHsEKX9
495,1.2578663209110118e+18,2020-05-06 02:54:35+00:00,['1257866320911011840'],@SiobhanLeachman And at my place last month ... https://t.co/2ZFqO5Zfo3
496,1.2578585317613527e+18,2020-05-06 02:23:38+00:00,['1257858531761352704'],"7 reasons why writing a book makes you a badass. #amwriting
https://t.co/XlvrGFchfl"
497,1.2578382640539525e+18,2020-05-06 01:03:06+00:00,['1257838264053952515'],We all need a break.  #amreading #DrSeuss #BatReadsCat https://t.co/dlWMuVkP0F
498,1.2576374024592955e+18,2020-05-05 11:44:57+00:00,['1257637402459295744'],RT @JonathanGunson: Making a story compelling. #amwriting #emotion https://t.co/FlKbmrIT3b
499,1.257637368758104e+18,2020-05-05 11:44:49+00:00,['1257637368758104064'],"RT @JonathanGunson: Why read picture books to your kids?
Because when you set their imagination on fire they begin to see all of life's ama…"
500,1.2575087901543096e+18,2020-05-05 03:13:53+00:00,['1257508790154309632'],@Louthesciwriter Nice!  Thank you. (I'm OK  🙂 )
501,1.2575085040147128e+18,2020-05-05 03:12:45+00:00,['1257508504014712834'],Are you pushin' on today? 😀 #hardwork #amwriting https://t.co/302VeUNdpm
502,1.2575060868121354e+18,2020-05-05 03:03:09+00:00,['1257506086812135424'],@e_stavs @ElaineMarieCar1 https://t.co/CaAYo3C2KX
503,1.2575055055948882e+18,2020-05-05 03:00:50+00:00,['1257505505594888193'],"I've had troubles, felt sorry for myself and ignored all my favorite friends on Twitter.  But we're all in this boat together, so I'll try to rectify that.😀 #writers #amwriting https://t.co/TyKXuBihcf"
504,1.2574908487253647e+18,2020-05-05 02:02:36+00:00,['1257490848725364736'],"LIVE Briefing: Our Prime Minister, Jacinda Adern, just announced we have ZERO new Covid19 cases for the second day in a row. 
New Zealand ... best country in the world  :) https://t.co/UPy4P0oTuh"
505,1.2574386147299533e+18,2020-05-04 22:35:02+00:00,['1257438614729953285'],@themaryhopkin You'd know all about this Mary.  My best - as always. :)
506,1.2574380247591158e+18,2020-05-04 22:32:41+00:00,['1257438024759115776'],@Justine_Avery Nice... thank you!
507,1.257199636936188e+18,2020-05-04 06:45:25+00:00,['1257199636936187904'],"Most writers know all about this. We worry. What will people think of our crazy idea, and of me ? #authors #amwriting https://t.co/iAfkIkMVO0"
508,1.257136389159674e+18,2020-05-04 02:34:06+00:00,['1257136389159673856'],@BloodhoundTrack @aucklandmuseum @SiobhanLeachman Welcome aboard @SiobhanLeachman  :)
509,1.2571356511676948e+18,2020-05-04 02:31:10+00:00,['1257135651167694849'],For everyone who liked my Covid Tweet ... thank you! https://t.co/nFa2vjG2zc https://t.co/GTy0uuGn9t
510,1.2571344605935575e+18,2020-05-04 02:26:26+00:00,['1257134460593557504'],#editors #amwriting https://t.co/aL5kLNqmd2
511,1.2571340565856133e+18,2020-05-04 02:24:50+00:00,['1257134056585613314'],@WormwoodQueen Sure is! https://t.co/eJBXWiLtF0
512,1.2571301124802478e+18,2020-05-04 02:09:09+00:00,['1257130112480247809'],"It's a good day here in New Zealand.  Just a single new Covid case, and nobody died. :)   Best country in the world. https://t.co/RdvzhudcqA"
513,1.2571245722744136e+18,2020-05-04 01:47:08+00:00,['1257124572274413568'],RT @thecreativepenn: The British Museum Puts 1.9 Million Works of Art Online https://t.co/JJEyx0IpeX via @openculture https://t.co/ATc5Zdpt…
514,1.2571124652733153e+18,2020-05-04 00:59:02+00:00,['1257112465273315328'],Thank you @MirrorFinish for the RT. Much appreciated Frank.   Here's my video read through for your entertainment:   https://t.co/gZtNr7RMvH  Enjoy!
515,1.2571107949672407e+18,2020-05-04 00:52:24+00:00,['1257110794967240704'],"Writers always find this very hard.  But push on anyway, and the muse will soon grow curious and join in.  #amwriting #kidlit #Authors https://t.co/5IgnCiAUxX"
516,1.2570857658188308e+18,2020-05-03 23:12:56+00:00,['1257085765818830849'],@Justine_Avery Thanks Justine. It's free as an eBook. But I'll also be publishing a print version on Amazon in the next month or so.   Hassle me again then if I haven't  :)
517,1.2570852626323456e+18,2020-05-03 23:10:56+00:00,['1257085262632345604'],@wordrefiner @MarklSchultz1 Followed @MarklSchultz1 OK
518,1.2568463873055703e+18,2020-05-03 07:21:44+00:00,['1256846387305570305'],"Every kid loves to pop bubbles, so my cat book is FREE today.  Instant download: https://t.co/DbEOKUIwjl https://t.co/5QXOQ0u0rM"
519,1.2568436287286067e+18,2020-05-03 07:10:46+00:00,['1256843628728606722'],Just saying ... :) https://t.co/9YIdb3Z7bF
520,1.2568405297964564e+18,2020-05-03 06:58:27+00:00,['1256840529796456449'],Author's curse ... https://t.co/ELalcUsecZ
521,1.2568394886317588e+18,2020-05-03 06:54:19+00:00,['1256839488631758848'],@LanceForman Perfect reference Sir. :)   #class
522,1.2568390262894223e+18,2020-05-03 06:52:29+00:00,['1256839026289422336'],"RT @JonathanGunson: ""The more you talk about negative things in your life, the more you call them in. Speak victory not defeat."" –Joel Oste…"
523,1.256838713239171e+18,2020-05-03 06:51:14+00:00,['1256838713239171072'],"@SimonGunson Thanks Simon. I've been away for quite a while.  Yes, we do need warmth, fun and love. From now on I'll be piling it on here in truckloads :) https://t.co/elyMsuWJWE"
524,1.2568381391270625e+18,2020-05-03 06:48:57+00:00,['1256838139127062529'],"Why read picture books to your kids?
Because when you set their imagination on fire they begin to see all of life's amazing possibilities. :) #amreading #amwriting https://t.co/UGINpuZdrI https://t.co/96RYu4AVDp"
525,1.2568361680516178e+18,2020-05-03 06:41:08+00:00,['1256836168051617793'],Making a story compelling. #amwriting #emotion https://t.co/FlKbmrIT3b
526,1.256830073887273e+18,2020-05-03 06:16:55+00:00,['1256830073887272961'],@AKAtude @RyGuy0793 @nplace1 One more :)
527,1.256818487776825e+18,2020-05-03 05:30:52+00:00,['1256818487776825344'],The secret of writing.   #amwriting #author https://t.co/tbKkqR4pDQ
528,1.2568121533501809e+18,2020-05-03 05:05:42+00:00,['1256812153350180864'],"RT @AdviceToWriters: Artists don't talk about #art. Artists talk about work. If I have anything to say to young writers, it's stop thinking…"
529,1.2568117724906414e+18,2020-05-03 05:04:11+00:00,['1256811772490641408'],RT @AdviceToWriters: It doesn’t matter how scared you are; everyone is scared. Work. Work is the only thing that takes the curse of fear aw…
530,1.2564233825532928e+18,2020-05-02 03:20:52+00:00,['1256423382553292801'],"RT @YoYo_Ma: ❤️ For the canceled weddings, separated lovers, new loves found, and loved ones near and far. This is Elgar's ""Salut d'Amour.""…"
531,1.256210425244291e+18,2020-05-01 13:14:39+00:00,['1256210425244291072'],RT @JonathanGunson: The Family of Writers.  #amwriting  https://t.co/qRKJTz5m6A https://t.co/dmlsODzlnB
532,1.2554366959290655e+18,2020-04-29 10:00:07+00:00,['1255436695929065472'],It's all going to be OK. :) https://t.co/box0UknEmh
533,1.2554359629282386e+18,2020-04-29 09:57:13+00:00,['1255435962928238598'],"""The more you talk about negative things in your life, the more you call them in. Speak victory not defeat."" –Joel Osteen https://t.co/5mCaqZ6Seh"
534,1.255428470777287e+18,2020-04-29 09:27:26+00:00,['1255428470777286658'],"RT @RachelFersh: Work from home parenting update: My 17-month-old baby got on my video meeting, pulled up her top, drummed on her belly, an…"
535,1.2552758611142697e+18,2020-04-28 23:21:01+00:00,['1255275861114269704'],The Family of Writers.  #amwriting  https://t.co/qRKJTz5m6A https://t.co/dmlsODzlnB
536,1.25527195799151e+18,2020-04-28 23:05:31+00:00,['1255271957991510016'],The curse of high apostrophe intelligence.  #amwriting https://t.co/6YbqVyLGms
537,1.255271221941461e+18,2020-04-28 23:02:35+00:00,['1255271221941460995'],@farinpowell @mojgan_haji @EmmaPeel_Knight @YouTube Most of it was relying on the goodwill of New Zealanders.  This is a very contiguous society with everyone working together. A team of 5 million Caucasians &amp; Polynesians. (We don't have any large separatist ghettos.)
538,1.2545995547305697e+18,2020-04-27 02:33:37+00:00,['1254599554730569729'],@mrjameswilkins My two favorite  books as a kid -  Tintin: Destination Moon &amp; TinTin: Explorers on the moon by Hergé.  :) https://t.co/ljX2AnumrA
539,1.2545974523650417e+18,2020-04-27 02:25:16+00:00,['1254597452365041664'],RT @thecreativepenn: Did you know that Mary Shelley wrote Frankenstein in Bath (where I live)? The city is not all Jane Austen fans you kno…
540,1.2545972832213688e+18,2020-04-27 02:24:36+00:00,['1254597283221368832'],RT @thecreativepenn: I started my #writing career in the last financial crisis. It gave some perspective on what I really wanted to do with…
541,1.254596649294291e+18,2020-04-27 02:22:05+00:00,['1254596649294290944'],@Sonnierobin Enjoy ... :) https://t.co/XPx71Rczcm
542,1.252791460073599e+18,2020-04-22 02:48:54+00:00,['1252791460073598976'],@viragoergosum She has a secret name :)
543,1.252791361306153e+18,2020-04-22 02:48:30+00:00,['1252791361306152960'],"@DadMoonstruck Hi there - I'm VERY slow to reply, but thank you and all the best with your book :)"
544,1.2527896208335708e+18,2020-04-22 02:41:35+00:00,['1252789620833570818'],RT @thecreativepenn: Take a Long Virtual Tour of the Louvre in Three High-Definition Videos https://t.co/PdEfjTKmTY by @openculture https:/…
545,1.2527893866948977e+18,2020-04-22 02:40:40+00:00,['1252789386694897664'],"@thecreativepenn @bigthink Yep. Attempting to defeat solve it with long-ish hilly walks every day.   P.S. You could walk down to town and back "":)"
546,1.2511100985684828e+18,2020-04-17 11:27:46+00:00,['1251110098568482816'],"It's midnight here in the South Pacific, and strangely but beautifully quiet. Covid 19: Haunting video of our silent locked down country
https://t.co/Lfk1e9Ivvk"
547,1.2510298437868708e+18,2020-04-17 06:08:52+00:00,['1251029843786870784'],From Matt at the Telegraph ... https://t.co/cmWrJdrIjy
548,1.2507254571603722e+18,2020-04-16 09:59:20+00:00,['1250725457160372225'],@CadyHammer Love them. Great opportunity to tease. Victorian feeling.
549,1.2505958106910843e+18,2020-04-16 01:24:10+00:00,['1250595810691084288'],@GeniusHeavenly The honor's all mine :)
550,1.2505843836536996e+18,2020-04-16 00:38:46+00:00,['1250584383653699584'],@DonnaGalanti Thanks for the wonderful share Donna. :)  Kids need an uplift for sure.
551,1.2505840496864256e+18,2020-04-16 00:37:26+00:00,['1250584049686425600'],@ShireenJ That's the spirit!  :)
552,1.250389400082477e+18,2020-04-15 11:43:58+00:00,['1250389400082477056'],"Good Lord. The New Zealand ""Bear hunt"" site has been overrun with over 200,000 photos of teddy bears that families have put in their windows to entertain kids taken on neighborhood walks. You can still put your bear there too. :)  #COVID19nz  https://t.co/XrezRYNm0S https://t.co/d084nhQ3ji"
553,1.250388604645335e+18,2020-04-15 11:40:49+00:00,['1250388604645335040'],@Woden Know the feeling... although usually procrastination is a thing.
554,1.2503880509510246e+18,2020-04-15 11:38:37+00:00,['1250388050951024644'],@DonnaGalanti 9 out of 10  :)  Hurrah!
555,1.2503840317130916e+18,2020-04-15 11:22:38+00:00,['1250384031713091584'],"@tracyjh8 @ALANCOPE25 @KenneallyJm @JosieColumbus @BlayzeVanek @IkegwuMichael @YourDailyEarth @alex_xfox @jenevrettajones @BookBustle @AlfredKealie @GeniusHeavenly Thank you!  Looking forward to your info.  P.S. Just updated my fancy pants author website homepage. Look OK? 
https://t.co/GyvpuJdeQo https://t.co/uCCHUs7Cro"
556,1.2503523853790372e+18,2020-04-15 09:16:53+00:00,['1250352385379037185'],RT @johnkrasinski: Very cool to be included in this.  Thank you @Apple https://t.co/oodzdgMCZ2
557,1.2503486505106842e+18,2020-04-15 09:02:03+00:00,['1250348650510684163'],@emily_mikitka @johnkrasinski This is fantastic. Heart warming  :)
558,1.2493027618264433e+18,2020-04-12 11:46:03+00:00,['1249302761826443264'],"RT @designboom: this tiny gerbil museum showcases famous rodent artworks from da vinci to van gogh
https://t.co/zA6qMSg6Na https://t.co/zak…"
559,1.249140999458259e+18,2020-04-12 01:03:16+00:00,['1249140999458258945'],"@lauriewrighter @CamrynWells @ColleenBrunetti @KlakowiczAlison I would, but wary of Amazon swap tracking. Just call me paranoid. 😉"
560,1.247123180482773e+18,2020-04-06 11:25:11+00:00,['1247123180482772992'],@DianaStevan Thanks Diana. Will be restarting my advisory site for beginner authors again soon.
561,1.2451968835736084e+18,2020-04-01 03:50:46+00:00,['1245196883573608448'],"@GMarieMerante Sure is  :)  I live down a long drive, so I taped a Bear pic to my letter box. https://t.co/JTuSPuNDhj"
562,1.2451956109840466e+18,2020-04-01 03:45:42+00:00,['1245195610984046592'],NEWS: Teddy Bear hunt goes madly viral. City being over run!  Here's where to join: https://t.co/WvDw9RshGN  #BearHuntNZ #BearHunt https://t.co/efYJhyF659
563,1.2451748265971507e+18,2020-04-01 02:23:07+00:00,['1245174826597150720'],"Just taped this to my letterbox for kids on the Bear Hunt!
There's now over 100,000 teddy bears in windows for kids to find out walking with parents. It's going viral  :) https://t.co/WvDw9RshGN  #bearhuntnz https://t.co/uPw92R3uHf"
564,1.2440186531015762e+18,2020-03-28 21:48:54+00:00,['1244018653101576193'],Just saw this ... made me laugh  :) https://t.co/WJVl6qH1Zf
565,1.2416616058022052e+18,2020-03-22 09:42:50+00:00,['1241661605802205185'],@momof3terrors P.S. That's Goggles' Grandpa playing the violin.
566,1.241660269375271e+18,2020-03-22 09:37:31+00:00,['1241660269375270913'],"@momof3terrors You mean this guy? Then yeah  :)  
'Goggles: The First Bear To Fly' https://t.co/RoY2qsfy61"
567,1.241565462648877e+18,2020-03-22 03:20:48+00:00,['1241565462648877058'],RT @JonathanGunson: It's all going to be OK.
568,1.2415652753312563e+18,2020-03-22 03:20:03+00:00,['1241565275331256320'],"“The only calibration that counts is how much heart people invest, how much they ignore their fears of being hurt or caught out or humiliated. And the only thing people regret is that they didn't live boldly enough, didn't love enough. Nothing else really counts.”
―Ted Hughes https://t.co/29zrFuwgyO"
569,1.2413183117547397e+18,2020-03-21 10:58:42+00:00,['1241318311754739713'],It's all going to be OK.
570,1.2383160649303163e+18,2020-03-13 04:08:51+00:00,['1238316064930316288'],"@Judyastley The ""OK Boomer!"" stuff is a mental virus in just a few Boomer's heads. It's paranoia and barely exists. 
There's one or two other things to occupy the minds of the young right now. I will keep on looking out for them, and caring for their futures."
571,1.2355523630389494e+18,2020-03-05 13:06:53+00:00,['1235552363038949382'],@lwrighter Perfect x 100  :)
572,1.2355520662960906e+18,2020-03-05 13:05:42+00:00,['1235552066296090624'],@BethBarany Hey  Beth  :)  Fantastic to talk. Every second was pure gold
573,1.234311476698964e+18,2020-03-02 02:56:03+00:00,['1234311476698963968'],"@Judyastley Oh I agree. I just meant authors are doing this too. ""My latest book drops today ... worldwide"""
574,1.233888500614779e+18,2020-02-29 22:55:17+00:00,['1233888500614778880'],"@Judyastley Ha ha ! Yes, cringing to see authors and retailers trying to 'get down with the kids'."
575,1.2333663930026803e+18,2020-02-28 12:20:37+00:00,['1233366393002680320'],"@lwrighter Thanks Laurie. It'll take time to reconnect with my community here, but will slowly increase activity. All good :)"
576,1.2333659806858527e+18,2020-02-28 12:18:59+00:00,['1233365980685852673'],@ImpulsiveCookie Already following for months but you've never followed back.  I'll let it slide. :)
577,1.2328945424681492e+18,2020-02-27 05:05:39+00:00,['1232894542468149248'],@LazarWordsmith Ha ha! Was it that bad?
578,1.2326306879261204e+18,2020-02-26 11:37:11+00:00,['1232630687926120448'],"I used to love reading stories to my kids, but they’re grown up now!  So I thought maybe I could read to yours.
-
So here I am, reading my book ‘Goggles: The Bear Who Dreamed of Flying’. https://t.co/kFjBrIN0PQ https://t.co/FhIZuiClFr"
579,1.2317217733951078e+18,2020-02-23 23:25:29+00:00,['1231721773395107841'],RT @AdviceToWriters: You can always fix bad pages. You can’t fix no pages. So write. Just write. Try to turn off that voice of doom that pa…
580,1.2317213144375828e+18,2020-02-23 23:23:40+00:00,['1231721314437582848'],"RT @AdviceToWriters: If you want a recipe for making a #writer, have them feel a little out of place everywhere. Have them be an observer a…"
581,1.2304559449553265e+18,2020-02-20 11:35:32+00:00,['1230455944955326465'],"@GWeynerowski @JeffBezos Accounting mistake. Amazon got it back to front and charged me for my earnings instead of paying me. :(  
Their 'support' desk has been diligently ""looking into"" the error for a month."
582,1.2289850496152207e+18,2020-02-16 10:10:43+00:00,['1228985049615220736'],"@Judyastley Agree. Author friend says her book 'drops' worldwide on Thursday. Cringe. Nothing's more embarrassing than, like, trying to get down with the kids."
583,1.228983540844335e+18,2020-02-16 10:04:44+00:00,['1228983540844335105'],"@TedC @nzherald The paper isn't sacrificing anything. Just crawling.  I'm not a fan of the orange man, he's, well... you know. But neither am I a fan of amateur hacks pretending to be journalists."
584,1.2289288212035912e+18,2020-02-16 06:27:18+00:00,['1228928821203591168'],"RT @lisadkerrwrites: We think my mom is a pretty good writer, but now someone else does, too. She officially signed with @vselvaggio1 at @S…"
585,1.2289282182262825e+18,2020-02-16 06:24:54+00:00,['1228928218226282497'],@Kingston_AR Thank you!  Life is good.
586,1.22864029079944e+18,2020-02-15 11:20:47+00:00,['1228640290799439872'],@TrunkUpBooks Thank you!
587,1.2286400724859167e+18,2020-02-15 11:19:54+00:00,['1228640072485916672'],"@Cristinagwrites Thanks!  But sadly, I really meant online at Amazon.  I live in the South Pacific, so it's a bit hard to walk into Barnes &amp; Noble  :)"
588,1.2282704122298245e+18,2020-02-14 10:51:01+00:00,['1228270412229824513'],"@lwrighter Thanks Laurie. Some Tweets work gangbusters, some don't. 😎"
589,1.2277766747599872e+18,2020-02-13 02:09:04+00:00,['1227776674759987200'],"RT @LacieWaldon: Writer's block tip: Type ""my character should"" and let predictive text take care of it.

Mine: My character should go to a…"
590,1.227757941815558e+18,2020-02-13 00:54:38+00:00,['1227757941815558144'],"If you're a picture book writer, raise your hand!! 

I'm buying children's picture books this evening.  

Please tell me about your book, and where I can find it.  

#picturebook #kidlit #amwriting https://t.co/hcF6vxUFJD"
591,1.226344790440022e+18,2020-02-09 03:19:17+00:00,['1226344790440022017'],"@ErikMan215 @MaggieHavoc @MCSheridan2 @lyv0n @joanne_paulson @wlwo51 Thanks Erik
I already follow them all, and a couple even follow me too  :)
Jonathan"
592,1.2263100179318538e+18,2020-02-09 01:01:06+00:00,['1226310017931853824'],@EfronaMor Enjoy!  I did a reading of it with video.  Enjoy that too :)  https://t.co/kFjBrIN0PQ
593,1.225663457531351e+18,2020-02-07 06:11:54+00:00,['1225663457531351045'],@KristinAtherton hey ... glorious show reel you have ... that VOICE  :)   https://t.co/Tlm6k19VJF
594,1.225661313562448e+18,2020-02-07 06:03:23+00:00,['1225661313562447872'],@CatherineIsaac_ Just realized I wasn't following you. Egregious oversight duly rectified.
595,1.225532253314392e+18,2020-02-06 21:30:33+00:00,['1225532253314392065'],RT @CatherineIsaac_: My 7 year old was tapping away on my Mac tonight and told me he was writing a book. I think you’ll agree it’s one hell…
596,1.2250175804374303e+18,2020-02-05 11:25:25+00:00,['1225017580437430273'],@lyssa_reese Thank you.  My project is all about unleashing the power of imagination in children. Imagine what the next generation might create!
597,1.2240955069067717e+18,2020-02-02 22:21:26+00:00,['1224095506906771456'],"RT @LacieWaldon: When I grow up, I'm going to be the kind of writer who is confident and takes pride in my work and never even thinks about…"
598,1.2238684079650734e+18,2020-02-02 07:19:01+00:00,['1223868407965073409'],Toodle pip!    #Brexit https://t.co/m4bhbaYr6s
599,1.2238666676686643e+18,2020-02-02 07:12:06+00:00,['1223866667668664322'],"RT @AdviceToWriters: The most regretful people on earth, are those who felt the call to creative work, who felt their own creative power re…"
600,1.2238662674858844e+18,2020-02-02 07:10:31+00:00,['1223866267485884416'],RT @JonathanGunson: Thanks so much for the Retweet. Appreciated.  Here's another image from the book for your interest ... https://t.co/KlW…
601,1.2233709283666084e+18,2020-01-31 22:22:13+00:00,['1223370928366608384'],@theresa_may https://t.co/PwU1WUnKZv
602,1.223210718956159e+18,2020-01-31 11:45:36+00:00,['1223210718956158982'],@AsthanaAuthor Tell the millennial upstairs to turn it down.
603,1.2216401986870804e+18,2020-01-27 03:44:55+00:00,['1221640198687080449'],@paintandwords Thank you for the Einstein quote. As true as the sun will rise tomorrow.
604,1.2216396582048522e+18,2020-01-27 03:42:46+00:00,['1221639658204852224'],"@paintandwords Starts with pencil, then scanned into a computer and painted using Pro-create digital watercolor."
605,1.2216390810392945e+18,2020-01-27 03:40:28+00:00,['1221639081039294469'],@LazarWordsmith @Sonnierobin Professional is as professional does :)
606,1.2213656182527713e+18,2020-01-26 09:33:49+00:00,['1221365618252771328'],@paintandwords Thank you! You're definitely on my gang in the playground. 🐀👍
607,1.221281780277207e+18,2020-01-26 04:00:41+00:00,['1221281780277207040'],"@ReneeGendron @Sonnierobin Splendid!  I've been procrastinating, so this is a type of self motivation."
608,1.2212600328067768e+18,2020-01-26 02:34:16+00:00,['1221260032806776833'],"RT @Sonnierobin: Ok, I’m calling you all out! 

Did you write today? 

#writingtips https://t.co/OczlQakgPv"
609,1.2212590195300966e+18,2020-01-26 02:30:14+00:00,['1221259019530096640'],"RT @JonathanGunson: As picture book writers, we hear and see things occasionally that make us feel glad to be alive and wonder at the beaut…"
610,1.2201936506525082e+18,2020-01-23 03:56:51+00:00,['1220193650652508160'],"""This 'Bear' picture book is full of love!"" ~Jana B.  
See the bears here  :) &gt;&gt; https://t.co/YFJdKEx0rR https://t.co/JWdATZFfH4"
611,1.2201310942651556e+18,2020-01-22 23:48:16+00:00,['1220131094265155589'],"The word, from JK Rowling ... https://t.co/9W2Y9AobIv"
