id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3490128687468503e+18,2021-01-12 15:18:26+00:00,['1349012868746850309'],@emmakennytv @LisaLade1 Emma this is a bizarre response. ICU nurses ARE critical.,  emma this is a bizarre response icu nurses are critical,emma response nurse
1.34897668329506e+18,2021-01-12 12:54:38+00:00,['1348976683295059969'],@SeanDromgoole @tubbyjohnson100 @JamieMi39733169 @scs1304 Independent SAGE drew the same conclusions about the escalating cases and the risk to the NHS. They do a weekly report and they are put on You Tube.,    independent sage drew the same conclusions about the escalating cases and the risk to the nhs they do a weekly report and they are put on you tube,sage conclusion escalating case risk report
1.3487496565499494e+18,2021-01-11 21:52:31+00:00,['1348749656549949446'],"@SeanDromgoole @scs1304 Yep. Very strong correlation with hard core Brexiteers, right wing libertarians, Trump fans, anti-science zealots etc etc.",  yep very strong correlation with hard core brexiteers right wing libertarians trump fans antiscience zealots etc etc,correlation core brexiteers libertarian zealot
1.3476339258422067e+18,2021-01-08 19:59:00+00:00,['1347633925842206721'],@spnorris125 @emmakennytv ...and especially when he’s spent the last 10 years making people’s lives more difficult. https://t.co/Iigi3cHJwU,  and especially when he’s spent the last years making people’s lives more difficult ,year life
1.3476332122442424e+18,2021-01-08 19:56:10+00:00,['1347633212244242432'],@BeasantBen @emmakennytv His voting record speaks for itself https://t.co/Iigi3cHJwU,  his voting record speaks for itself ,voting record speaks
1.3476325174913843e+18,2021-01-08 19:53:24+00:00,['1347632517491384331'],@emmakennytv Voting record https://t.co/Iigi3cHJwU, voting record ,voting record
1.3476304547369083e+18,2021-01-08 19:45:12+00:00,['1347630454736908289'],@ChristineBrett8 @emmakennytv Has it crossed your radar yet that teachers have actually already died?,  has it crossed your radar yet that teachers have actually already died,radar teacher
1.3475919457790894e+18,2021-01-08 17:12:11+00:00,['1347591945779089411'],@emmakennytv @4play38 There was a 20 year old student who phoned in called Grace who is helping on ward in a London hospital and dealing with an unimaginably stressful situation.,  there was a year old student who phoned in called grace who is helping on ward in a london hospital and dealing with an unimaginably stressful situation,year student grace ward hospital situation
1.347587156290769e+18,2021-01-08 16:53:09+00:00,['1347587156290768899'],"@emmakennytv @4play38 That spectacularly failed over Christmas. NHS staff are going to be so traumatised after this. Come on Emma, you’re not all bad. Listen to Shelagh’s show on LBC from this afternoon with NHS staff calling in.",  that spectacularly failed over christmas nhs staff are going to be so traumatised after this come on emma you’re not all bad listen to shelagh’s show on lbc from this afternoon with nhs staff calling in,staff come emma listen show afternoon staff
1.3473081528454267e+18,2021-01-07 22:24:30+00:00,['1347308152845426690'],@JamesMelville @atozandbeyond The groups agitating about schools are hostile to unions. Tony Benn was the honoured guest speaker at Tolpuddle until he died.,  the groups agitating about schools are hostile to unions tony benn was the honoured guest speaker at tolpuddle until he died,group school union benn guest speaker tolpuddle
1.3472778334759158e+18,2021-01-07 20:24:01+00:00,['1347277833475915779'],"@JamesMelville Tony Benn was a passionate supporter of trade unions but the anti-lockdown, anti-science lot are being manipulated by elements hostile to trade unions.", tony benn was a passionate supporter of trade unions but the antilockdown antiscience lot are being manipulated by elements hostile to trade unions,tony benn supporter trade union antiscience element union
1.3472214112455434e+18,2021-01-07 16:39:49+00:00,['1347221411245543424'],Seems that people needed to see things get REALLY bad before they realised that #CorbynWasRight,seems that people needed to see things get really bad before they realised that ,people thing
1.3471532388067205e+18,2021-01-07 12:08:55+00:00,['1347153238806720520'],@emmakennytv Tony Benn was also a passionate defender of the trade union movement so watch out for anti-trade union accounts. Before he died he also promoted the idea of a national care service fully integrated into the NHS., tony benn was also a passionate defender of the trade union movement so watch out for antitrade union accounts before he died he also promoted the idea of a national care service fully integrated into the nhs,tony benn defender trade union movement antitrade union account idea care service
1.3471234774138511e+18,2021-01-07 10:10:40+00:00,['1347123477413851136'],@emmakennytv Whatever you do don’t go down the Trump route and take care with the accounts you associate with., whatever you do don’t go down the trump route and take care with the accounts you associate with,trump route care account
1.3468946139452006e+18,2021-01-06 19:01:14+00:00,['1346894613945200649'],@MartinDaubney @Unlocked_UK_ @LozzaFox @JamesfWells @thatsmanderley Well your first link is from August. They aren’t safe now.,     well your first link is from august they aren’t safe now,link august
1.3468735604265697e+18,2021-01-06 17:37:35+00:00,['1346873560426569732'],@TheBookshopDog @MissStanleyYr6 @tes @Ofstednews @GavinWilliamson This is what the Tories always do. Thatcher did the same in the 80s boosted by the Sun and the Daily Mail. People were really demoralised. This feels really sadistic in the current circumstances though.,     this is what the tories always do thatcher did the same in the boosted by the sun and the daily mail people were really demoralised this feels really sadistic in the current circumstances though,tory mail people feel circumstance
1.346595341961982e+18,2021-01-05 23:12:02+00:00,['1346595341961981966'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson Yep. He could see what was coming and cancelled Christmas travel plans the weekend before the scenes in the London train stations. I followed suit. Glad I did.,     yep he could see what was coming and cancelled christmas travel plans the weekend before the scenes in the london train stations i followed suit glad i did,christmas travel weekend scene london train station suit glad
1.3465913433642148e+18,2021-01-05 22:56:09+00:00,['1346591343364214787'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson On who to trust... I also have the slight advantage of having a senior doctor in the family.,     on who to trust i also have the slight advantage of having a senior doctor in the family,advantage doctor family
1.346588562695856e+18,2021-01-05 22:45:06+00:00,['1346588562695856128'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson I’ve learned to trust Independent SAGE. They’ve been consistently right. One of them is local to me too and I know he’s trustworthy. Our local university was involved in developing the Oxford vaccine as well.,     i’ve learned to trust independent sage they’ve been consistently right one of them is local to me too and i know he’s trustworthy our local university was involved in developing the oxford vaccine as well,sage university oxford vaccine
1.3465860756623155e+18,2021-01-05 22:35:13+00:00,['1346586075662315521'],@Ally77Ally77 @NEUnion They were there... with practical solutions. It’s just that Boris and Keir were ignoring them.,  they were there with practical solutions it’s just that boris and keir were ignoring them,solution boris keir
1.346583532622279e+18,2021-01-05 22:25:07+00:00,['1346583532622278657'],"@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson Indeed. Some are right and others are conspiracy theories or wishful thinking. It’s always easier to face the truth, however harsh, and then figure out how you’re going to deal with it practically and emotionally. I had some really tough times and somehow survived.",     indeed some are right and others are conspiracy theories or wishful thinking it’s always easier to face the truth however harsh and then figure out how you’re going to deal with it practically and emotionally i had some really tough times and somehow survived,others theory thinking truth time somehow
1.3465801668988314e+18,2021-01-05 22:11:44+00:00,['1346580166898831362'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson I have enormous sympathy for the parents struggling. It’s just not worth risking death and long term disability for to be honest.,     i have enormous sympathy for the parents struggling it’s just not worth risking death and long term disability for to be honest,sympathy parent death term disability
1.3465786250391306e+18,2021-01-05 22:05:37+00:00,['1346578625039130625'],@ChristineBrett8 Needs must. We need to protect the NHS staff and get numbers down or there will be a catastrophe greater than the one we’ve got already., needs must we need to protect the nhs staff and get numbers down or there will be a catastrophe greater than the one we’ve got already,need staff number catastrophe
1.3465768983196385e+18,2021-01-05 21:58:45+00:00,['1346576898319638531'],@Unlocked_UK_ @GavinWilliamson Yes they are open this time. Did hear them being discussed on LBC earlier today.,  yes they are open this time did hear them being discussed on lbc earlier today,time today
1.346575588669223e+18,2021-01-05 21:53:33+00:00,['1346575588669222912'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson I’m struggling to feel sorry for you. You’ve got older kids that could help out with the younger kids? You already home school one?,     i’m struggling to feel sorry for you you’ve got older kids that could help out with the younger kids you already home school one,sorry school
1.3465745499791688e+18,2021-01-05 21:49:25+00:00,['1346574549979168774'],@Unlocked_UK_ @GavinWilliamson Hi Chloe. Neither of your kids are school age which makes this video a bit baffling.,  hi chloe neither of your kids are school age which makes this video a bit baffling,chloe school video
1.3465709972484383e+18,2021-01-05 21:35:18+00:00,['1346570997248438273'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson Well.. he seems to love it. Everyone is different I suppose. I was a single mum and I spent huge chunks of my spare time with my son on his activities and homework (after a full day teaching other people’s kids). You’ll miss them when they’ve grown up. It goes fast.,     well he seems to love it everyone is different i suppose i was a single mum and i spent huge chunks of my spare time with my son on his activities and homework after a full day teaching other people’s kids you’ll miss them when they’ve grown up it goes fast,everyone spent chunk time activity homework
1.346566266501423e+18,2021-01-05 21:16:30+00:00,['1346566266501423109'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson My line manager manages 3 kids and has a busy calendar of meetings. We just get used to him doing the less urgent stuff at wierd times.,     my line manager manages kids and has a busy calendar of meetings we just get used to him doing the less urgent stuff at wierd times,line manager manages calendar meeting stuff wierd time
1.3465655010660966e+18,2021-01-05 21:13:28+00:00,['1346565501066096642'],@lorrainedoxey @spflavin @Unlocked_UK_ @MartinDaubney @GavinWilliamson Boris is being pushed to provide devices for families who can’t afford them and he’s going to talk to internet providers (who could easily provide as a good will gesture).,     boris is being pushed to provide devices for families who can’t afford them and he’s going to talk to internet providers who could easily provide as a good will gesture,boris device family provider
1.3465347428465336e+18,2021-01-05 19:11:14+00:00,['1346534742846533633'],@mrpedros @Unlocked_UK_ @emmakennytv See Channel 4 News which is on now. You can catch it on C4+1 at 8pm.,   see channel news which is on now you can catch it on c at,channel news
1.3465189278751908e+18,2021-01-05 18:08:24+00:00,['1346518927875190789'],@Unlocked_UK_ @emmakennytv Emma please stop sharing these dangerous accounts. Asking you nicely.,  emma please stop sharing these dangerous accounts asking you nicely,emma please account
1.3458906314246267e+18,2021-01-04 00:31:46+00:00,['1345890631424626688'],@Georgejclarke @GrumpyOldDoc @emmakennytv @Lucie37392689 @ridgeisback I don’t think 200K will die from an excess of zoom calls.,     i don’t think will die from an excess of zoom calls,excess zoom call
1.3458840284618342e+18,2021-01-04 00:05:32+00:00,['1345884028461834240'],@nickyhutch @emmakennytv @Parents_Utd Anyone who thanks John McD is definitely sound! 😊,   anyone who thanks john mcd is definitely sound ,anyone john
1.345870491869991e+18,2021-01-03 23:11:44+00:00,['1345870491869990914'],@ErikJen26859883 @wellingtonboot @MichaelRosenYes @KirstieMAllsopp Well... NYE it was https://t.co/fyeQ5tFmjo 😂 I’ve spent years going to Glasto and in another life taught PE Dance. I’ll probably never stop dancing!,    well nye it was   i’ve spent years going to glasto and in another life taught pe dance i’ll probably never stop dancing,spent year life dance dancing
1.3458565205049426e+18,2021-01-03 22:16:13+00:00,['1345856520504942593'],@ErikJen26859883 @wellingtonboot @MichaelRosenYes @KirstieMAllsopp I have dealt with the trauma to be honest. It hit me in April but I did work through it. I’m mid 60s so might not bounce back or even survive it so now I’m content to just bide my time. I’m never short of things to do!! I miss live music the most but I still dance! 😄,    i have dealt with the trauma to be honest it hit me in april but i did work through it i’m mid so might not bounce back or even survive it so now i’m content to just bide my time i’m never short of things to do i miss live music the most but i still dance ,trauma april work content time thing music
1.3458506980182508e+18,2021-01-03 21:53:05+00:00,['1345850698018250752'],@ErikJen26859883 @wellingtonboot @MichaelRosenYes @KirstieMAllsopp There’s no guarantee it will be mild. Michael Rosen’s experience is testament to that. I’ve already gone through the panic that I may never see my son again and it’s deeply traumatic.,    there’s no guarantee it will be mild michael rosen’s experience is testament to that i’ve already gone through the panic that i may never see my son again and it’s deeply traumatic,guarantee experience panic
1.3458482352991068e+18,2021-01-03 21:43:18+00:00,['1345848235299106816'],@ErikJen26859883 @wellingtonboot @MichaelRosenYes @KirstieMAllsopp I don’t want to get it. I haven’t seen my son for over a year because he’s in Canada. I am hoping to be able to go once I’ve had the vaccine.,    i don’t want to get it i haven’t seen my son for over a year because he’s in canada i am hoping to be able to go once i’ve had the vaccine,year canada vaccine
1.3458463955808993e+18,2021-01-03 21:35:59+00:00,['1345846395580899330'],@ErikJen26859883 @wellingtonboot @MichaelRosenYes @KirstieMAllsopp I’d sleep on that answer if I were you. Anyway I’ll leave you be.,    i’d sleep on that answer if i were you anyway i’ll leave you be,sleep answer
1.3458398387974267e+18,2021-01-03 21:09:56+00:00,['1345839838797426691'],@berniespofforth @sjdhatters The people screaming at the public sector want to privatise everything that moves and destroy the trade union movement.,  the people screaming at the public sector want to privatise everything that moves and destroy the trade union movement,people sector everything trade union movement
1.3458375212095365e+18,2021-01-03 21:00:44+00:00,['1345837521209536515'],@Bevbb9 @emma_eyfs @MichaelYeadon3 @Coldfell1 @alanmcn1 No worries. Just as well it was brief. I voted Remain. We will have absolutely nothing in common.,     no worries just as well it was brief i voted remain we will have absolutely nothing in common,worry remain nothing
1.3458345131092992e+18,2021-01-03 20:48:46+00:00,['1345834513109299209'],@Bevbb9 @emma_eyfs @MichaelYeadon3 @Coldfell1 @alanmcn1 It is possible that the revolution in digital education may have an impact in some subjects. Graduates will choose other careers and you could do all the babysitting.,     it is possible that the revolution in digital education may have an impact in some subjects graduates will choose other careers and you could do all the babysitting,revolution education impact subject graduate career babysitting
1.3458312273376788e+18,2021-01-03 20:35:43+00:00,['1345831227337678849'],"@Bevbb9 @emma_eyfs @MichaelYeadon3 @Coldfell1 @alanmcn1 Teachers often have more than one career in their lifetimes, myself included. Your comment was intended to devalue teachers. Transparent.",     teachers often have more than one career in their lifetimes myself included your comment was intended to devalue teachers transparent,teacher career lifetime comment teacher
1.3458282392777523e+18,2021-01-03 20:23:51+00:00,['1345828239277752323'],@Bevbb9 @emma_eyfs @MichaelYeadon3 @Coldfell1 @alanmcn1 No worries. They can use their organisational skills to save the country after this is over.,     no worries they can use their organisational skills to save the country after this is over,worry skill country
1.3458271708962734e+18,2021-01-03 20:19:36+00:00,['1345827170896273410'],@ErikJen26859883 @wellingtonboot @MichaelRosenYes @KirstieMAllsopp How’s your mental health doing this evening? Do you even know who Michael Rosen is?,    how’s your mental health doing this evening do you even know who michael rosen is,health evening rosen
1.3458244148610376e+18,2021-01-03 20:08:39+00:00,['1345824414861037571'],@emma_eyfs @Bevbb9 @MichaelYeadon3 @Coldfell1 @alanmcn1 Hard core Brexiteers have morphed into Covid deniers.,     hard core brexiteers have morphed into covid deniers,core brexiteers covid denier
1.3458163721069732e+18,2021-01-03 19:36:41+00:00,['1345816372106973189'],@GarrySullivan20 @Warnzwifey @emmakennytv Follow Independent SAGE and ignore everything else. Their videos are on YouTube and very accessible and transparent. You have probably been bombarded by misinformation and you’re overloaded which is stressful and disorientating.,   follow independent sage and ignore everything else their videos are on youtube and very accessible and transparent you have probably been bombarded by misinformation and you’re overloaded which is stressful and disorientating,sage everything video youtube transparent misinformation
1.3457618629909135e+18,2021-01-03 16:00:05+00:00,['1345761862990913536'],"@ErikJen26859883 @emmakennytv We have to protect the NHS and the dedicated people who work in it. In my lifetime (I’m in my mid 60s) it has never, ever been more critical.",  we have to protect the nhs and the dedicated people who work in it in my lifetime im in my mid it has never ever been more critical,people lifetime
1.3457611779561882e+18,2021-01-03 15:57:22+00:00,['1345761177956188165'],"@ErikJen26859883 @emmakennytv He was sabotaged ...and an entire generation of young people, who wanted to make the world a better place, were betrayed.",  he was sabotaged and an entire generation of young people who wanted to make the world a better place were betrayed,generation people world place
1.3457606668551004e+18,2021-01-03 15:55:20+00:00,['1345760666855100416'],@ErikJen26859883 @emmakennytv Check out Nye Bevan.,  check out nye bevan,check bevan
1.3457555548876923e+18,2021-01-03 15:35:01+00:00,['1345755554887692291'],@ErikJen26859883 @emmakennytv Tories have been running the NHS down for 10 years.,  tories have been running the nhs down for years,tory year
1.3457523827187958e+18,2021-01-03 15:22:25+00:00,['1345752382718795776'],@ErikJen26859883 @emmakennytv The thing is that the rate of transmission has to come down or the hospital staff will start dropping like flies ....some from stress.,  the thing is that the rate of transmission has to come down or the hospital staff will start dropping like flies some from stress,thing rate transmission staff stress
1.3457515252101325e+18,2021-01-03 15:19:01+00:00,['1345751525210132480'],@ErikJen26859883 @emmakennytv I recommend Independent SAGE. You can work your way through all their weekly panel discussions. The videos are on You tube.,  i recommend independent sage you can work your way through all their weekly panel discussions the videos are on you tube,sage panel discussion video
1.3457485776545956e+18,2021-01-03 15:07:18+00:00,['1345748577654595586'],@ErikJen26859883 @emmakennytv If you want a graph you will probably have to wait a couple of weeks.,  if you want a graph you will probably have to wait a couple of weeks,graph couple week
1.3457466035593093e+18,2021-01-03 14:59:27+00:00,['1345746603559309312'],@ErikJen26859883 @emmakennytv The Christmas mixing effect will kick it all off again.,  the christmas mixing effect will kick it all off again,christmas effect
1.3457436370832837e+18,2021-01-03 14:47:40+00:00,['1345743637083283457'],@ErikJen26859883 @emmakennytv Schools are currently not safe operating normally and it is because the virus is super spreading through that age group.,  schools are currently not safe operating normally and it is because the virus is super spreading through that age group,school virus group
1.345741309051609e+18,2021-01-03 14:38:25+00:00,['1345741309051609095'],"@ErikJen26859883 @emmakennytv Don’t fight with them. Show solidarity with them. They are protecting your family, your community and the NHS staff.",  don’t fight with them show solidarity with them they are protecting your family your community and the nhs staff,fight solidarity family community staff
1.3457348080817316e+18,2021-01-03 14:12:35+00:00,['1345734808081731585'],@emmakennytv @Mike_P_Williams @mrpedros @antic2000 @JamesMelville Teachers are voting with their feet.,     teachers are voting with their feet,teacher foot
1.3457342044249375e+18,2021-01-03 14:10:11+00:00,['1345734204424937478'],@julia13_julia13 @DinosaurIronic @SycamoreHouseS @RickyThomasblog @UsforThemUK Plenty of evidence that children and teachers took virus home.,     plenty of evidence that children and teachers took virus home,plenty evidence child teacher virus home
1.3457270278701056e+18,2021-01-03 13:41:40+00:00,['1345727027870105600'],@antic2000 @Mike_P_Williams @emmakennytv @mrpedros @JamesMelville I listened to the NEU zoom call this morning. SO refreshing to listen to sane people to rebalance from the toxicity. I don’t know what’s wrong with these people I really don’t. If they are not doing it for money (I’m sure some are) I can only kindly think they can’t be well.,     i listened to the neu zoom call this morning so refreshing to listen to sane people to rebalance from the toxicity i don’t know what’s wrong with these people i really dont if they are not doing it for money im sure some are i can only kindly think they can’t be well,zoom call morning people toxicity people money
1.3457234242919055e+18,2021-01-03 13:27:21+00:00,['1345723424291905541'],@Mike_P_Williams @emmakennytv @mrpedros @antic2000 @JamesMelville I noticed he retweeted some new ‘Dr’ that I had a look at earlier. Just seemed to be a hook to pull people down the rabbit hole. Said pretty much nothing with lots of words.,     i noticed he retweeted some new dr that i had a look at earlier just seemed to be a hook to pull people down the rabbit hole said pretty much nothing with lots of words,look hook people rabbit hole nothing word
1.3456816123448812e+18,2021-01-03 10:41:12+00:00,['1345681612344881152'],@AddictScrabble @MichaelYeadon3 He’s the poster boy of the herd immunity cult.,  he’s the poster boy of the herd immunity cult,poster herd immunity cult
1.345681332194734e+18,2021-01-03 10:40:05+00:00,['1345681332194734080'],@MichaelYeadon3 How are you proposing to protect NHS staff who are working under intolerable stress and teachers who are being placed in an intolerable position?, how are you proposing to protect nhs staff who are working under intolerable stress and teachers who are being placed in an intolerable position,staff stress teacher position
1.345676897188016e+18,2021-01-03 10:22:28+00:00,['1345676897188016130'],@GavinWilliamson In that case you need to protect their teachers and families. #MakeSchoolsSafe, in that case you need to protect their teachers and families ,case teacher family
1.345668950638682e+18,2021-01-03 09:50:53+00:00,['1345668950638682113'],Boris just said ‘we have a new variant of the vaccine which is spreading faster’. #marr,boris just said we have a new variant of the vaccine which is spreading faster ,boris variant vaccine
1.3456661567246868e+18,2021-01-03 09:39:47+00:00,['1345666156724686849'],Boris keeps saying schools are safe and they are not. #marr,boris keeps saying schools are safe and they are not ,keep school
1.3455178311364403e+18,2021-01-02 23:50:24+00:00,['1345517831136440320'],@cheryldcharles @HeenanGray @Keir_Starmer The schools will be open for vulnerable children and the tutors and Heads of Year will know which kids are vulnerable.,   the schools will be open for vulnerable children and the tutors and heads of year will know which kids are vulnerable,school child tutor head year
1.345506618126033e+18,2021-01-02 23:05:50+00:00,['1345506618126032897'],@cheryldcharles @HeenanGray @Keir_Starmer Quite a few Labour MPs spoke up earlier today. The Starmer camp haven’t. The Labour Party was formed by the unions. As a retired teacher I find it shocking that Starmer has been undermining the teachers for months.,   quite a few labour mps spoke up earlier today the starmer camp havent the labour party was formed by the unions as a retired teacher i find it shocking that starmer has been undermining the teachers for months,labour today starmer camp labour party union teacher starmer teacher month
1.3455025718012805e+18,2021-01-02 22:49:46+00:00,['1345502571801280512'],@cheryldcharles @HeenanGray @Keir_Starmer I don’t. The NHS staff need to be protected. This isn’t just about schools.,   i dont the nhs staff need to be protected this isn’t just about schools,staff need school
1.3454980382200504e+18,2021-01-02 22:31:45+00:00,['1345498038220050433'],"@cheryldcharles @HeenanGray @Keir_Starmer You’ve got to admit this must be awful for teachers, parents and kids. I don’t have to go anywhere near a school these days and I’m still wound up and anxious about it!",   you’ve got to admit this must be awful for teachers parents and kids i don’t have to go anywhere near a school these days and i’m still wound up and anxious about it,teacher parent school
1.3454830060106834e+18,2021-01-02 21:32:01+00:00,['1345483006010683398'],@DinosaurIronic @julia13_julia13 @SycamoreHouseS @RickyThomasblog @UsforThemUK If you check out ‘following’ and ‘followed’ it’s obvious that this lot are hard core Brexiteers (far right) who have just reinvented themselves.,     if you check out following and followed it’s obvious that this lot are hard core brexiteers far right who have just reinvented themselves,core brexiteers
1.3454784143089254e+18,2021-01-02 21:13:46+00:00,['1345478414308925441'],@julia13_julia13 @DinosaurIronic @SycamoreHouseS @RickyThomasblog @UsforThemUK Have to admit my favourite article this week was written by Owen Jones.,     have to admit my favourite article this week was written by owen jones,article week owen jones
1.3454709986746163e+18,2021-01-02 20:44:18+00:00,['1345470998674616322'],@julia13_julia13 @SycamoreHouseS @DinosaurIronic @RickyThomasblog @UsforThemUK A team at Bristol University worked on the Oxford vaccine and they are often interviewed on the local news. I’m fine to follow their updates.,     a team at bristol university worked on the oxford vaccine and they are often interviewed on the local news i’m fine to follow their updates,team bristol university oxford vaccine news fine update
1.3454688041350676e+18,2021-01-02 20:35:35+00:00,['1345468804135067653'],@julia13_julia13 @SycamoreHouseS @DinosaurIronic @RickyThomasblog @UsforThemUK We now have vaccines. You will probably need to be vaccinated every year.,     we now have vaccines you will probably need to be vaccinated every year,vaccine year
1.3454619564934062e+18,2021-01-02 20:08:22+00:00,['1345461956493406210'],@SycamoreHouseS @julia13_julia13 @DinosaurIronic @RickyThomasblog @UsforThemUK I always watch the (usually) Friday briefings from Independent SAGE https://t.co/MFcrigWL0K,     i always watch the usually friday briefings from independent sage ,briefing sage
1.3454503254954762e+18,2021-01-02 19:22:09+00:00,['1345450325495476234'],@ChristineHasel5 @unisontheunion Teacher bashing is not an attractive trait. Besides which this as much about protecting communities and NHS staff.,  teacher bashing is not an attractive trait besides which this as much about protecting communities and nhs staff,bashing trait community staff
1.345425433463042e+18,2021-01-02 17:43:14+00:00,['1345425433463042048'],@janeytee @julia13_julia13 @Queenobdue1 @RickyThomasblog With all the uncertainty in the summer over the opening of schools in September the NEU reported an exponential growth in members with very many new members offering to be reps.,    with all the uncertainty in the summer over the opening of schools in september the neu reported an exponential growth in members with very many new members offering to be reps,uncertainty summer opening school growth member member
1.345424230066905e+18,2021-01-02 17:38:27+00:00,['1345424230066905090'],@janeytee @julia13_julia13 @Queenobdue1 @RickyThomasblog It’s the members who have been pushing the trade union leaders to act.,    it’s the members who have been pushing the trade union leaders to act,member trade union leader
1.3454234464241009e+18,2021-01-02 17:35:21+00:00,['1345423446424100865'],@julia13_julia13 @DinosaurIronic @SycamoreHouseS @RickyThomasblog @UsforThemUK Are your hashtags up to battling the might of the entire trade union movement? Happy New Year. 😘,     are your hashtags up to battling the might of the entire trade union movement happy new year ,hashtags trade union movement year
1.3454065773192274e+18,2021-01-02 16:28:19+00:00,['1345406577319227394'],@WeWillBeFree82 @viclp26 Teachers will be teaching your children.,  teachers will be teaching your children,teacher child
1.3453862826509148e+18,2021-01-02 15:07:40+00:00,['1345386282650914816'],@AntiLockdown2 @CLJamieson_8 @achay69 @MaryBoustedNEU @NEUnion In answer to your first question... yes.,     in answer to your first question yes,answer question
1.345385173723046e+18,2021-01-02 15:03:16+00:00,['1345385173723045888'],@unisontheunion @DavePrentis Is UNISON going to issue a statement in support of the teachers unions? I am a UNISON member.,  is unison going to issue a statement in support of the teachers unions i am a unison member,statement support teacher union member
1.345384792175612e+18,2021-01-02 15:01:45+00:00,['1345384792175611904'],@KateGreenSU Are you going to support the teachers unions?, are you going to support the teachers unions,teacher union
1.3453846074375168e+18,2021-01-02 15:01:01+00:00,['1345384607437516800'],@Keir_Starmer Are you going to support the teachers unions?, are you going to support the teachers unions,teacher union
1.3453835141921792e+18,2021-01-02 14:56:40+00:00,['1345383514192179200'],@emmakennytv @crissybguits @Stat_O_Guy @NHSKentCHFT Emma... I believe that a lot of the organisations that you have been promoting are ideologically opposed to both trade unions and the NHS (in fact any public services). The roots seem to be in the US (kind of loosely pro Trump and hard Brexit).,    emma i believe that a lot of the organisations that you have been promoting are ideologically opposed to both trade unions and the nhs in fact any public services the roots seem to be in the us kind of loosely pro trump and hard brexit,emma organisation trade union fact service root kind trump brexit
1.345381872927445e+18,2021-01-02 14:50:09+00:00,['1345381872927444993'],@AntiLockdown2 @CLJamieson_8 @achay69 @MaryBoustedNEU @NEUnion The effects of Christmas mixing will be felt in hospitals in mid January.,     the effects of christmas mixing will be felt in hospitals in mid january,effect christmas mixing hospital january
1.3453752942622884e+18,2021-01-02 14:24:00+00:00,['1345375294262288389'],@SycamoreHouseS @julia13_julia13 @RickyThomasblog @UsforThemUK Probably getting fed all her talking points from WhatsApp. 😂,    probably getting fed all her talking points from whatsapp ,point whatsapp
1.3453741979761009e+18,2021-01-02 14:19:39+00:00,['1345374197976100867'],@Stat_O_Guy @emmakennytv @NHSKentCHFT Have you got any stats on which organisations are agitating against teachers and head teachers unions ?,   have you got any stats on which organisations are agitating against teachers and head teachers unions ,stats organisation teacher head teacher union
1.3453582082742067e+18,2021-01-02 13:16:07+00:00,['1345358208274206721'],@MrBBrown @sarwalkies @zarahsultana Does this trump NHS staff dropping like flies with stress?,   does this trump nhs staff dropping like flies with stress,trump staff stress
1.345351428731269e+18,2021-01-02 12:49:10+00:00,['1345351428731269120'],@julia13_julia13 @SycamoreHouseS @RickyThomasblog @UsforThemUK I was actually talking about teachers having more than one career from university to retirement. I taught for 25 years and have had a second career since. Some do it the other way round.,    i was actually talking about teachers having more than one career from university to retirement i taught for years and have had a second career since some do it the other way round,teacher career university retirement year career round
1.3453464148518502e+18,2021-01-02 12:29:15+00:00,['1345346414851850243'],@julia13_julia13 @SycamoreHouseS @RickyThomasblog @UsforThemUK Please go away and process the news that the NHS is starting to become overwhelmed and WILL NOT HAVE ENOUGH STAFF if the schools do not go online across the country.,    please go away and process the news that the nhs is starting to become overwhelmed and will not have enough staff if the schools do not go online across the country,please news staff school country
1.3453435614290985e+18,2021-01-02 12:17:54+00:00,['1345343561429098502'],@julia13_julia13 @SycamoreHouseS @RickyThomasblog @UsforThemUK Wouldn’t know. I’m listening to nurses and doctors on the frontline.,    wouldn’t know i’m listening to nurses and doctors on the frontline,nurse doctor frontline
1.3453421885285376e+18,2021-01-02 12:12:27+00:00,['1345342188528537601'],@julia13_julia13 @SycamoreHouseS @RickyThomasblog @UsforThemUK LBC is interviewing NHS staff right now. Listen on catch up if you miss it.,    lbc is interviewing nhs staff right now listen on catch up if you miss it,staff catch
1.345340931214635e+18,2021-01-02 12:07:27+00:00,['1345340931214635018'],@julia13_julia13 @SycamoreHouseS @RickyThomasblog @UsforThemUK Yes universities have made great strides in digital education which has been accelerated by the pandemic. Having said that it is silly to use it as a hammer to bash teachers with. Many have more than one career in their working life out of choice anyway.,    yes universities have made great strides in digital education which has been accelerated by the pandemic having said that it is silly to use it as a hammer to bash teachers with many have more than one career in their working life out of choice anyway,university stride education hammer teacher career life choice
