id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.561627159294247e+18,2022-08-22 08:11:43+00:00,['1561627159294246915'],We lost so much of our collective soul as soon as “the Welfare State” became weaponised and abandoned in this country.,we lost so much of our collective soul as soon as the welfare state became weaponised and abandoned in this country,soul welfare state country
1.561626506216018e+18,2022-08-22 08:09:07+00:00,['1561626506216017921'],@Running2staysa1 Absolutely right- we have to actually readily a welfarist approach and reclaim Welfare State from the gaslighting of successive self-interested attacks, absolutely right we have to actually readily a welfarist approach and reclaim welfare state from the gaslighting of successive selfinterested attacks,approach reclaim welfare state gaslighting attack
1.561626250577412e+18,2022-08-22 08:08:06+00:00,['1561626250577412097'],@LorraineMHeath It’s been irritating me a lot to see people complain about the rail strike action because it inconveniences them; without thinking that this is about families being able to put food on their tables. Spurious private sector profiteering has become such orthodoxy here, it’s been irritating me a lot to see people complain about the rail strike action because it inconveniences them without thinking that this is about families being able to put food on their tables spurious private sector profiteering has become such orthodoxy here,people rail strike action family food table sector profiteering orthodoxy
1.56162465881378e+18,2022-08-22 08:01:46+00:00,['1561624658813779968'],There MUST be an immediate increase to Universal Credit payments. Allowing destitution is a political choice that as Citizens we have to resist.,there must be an immediate increase to universal credit payments allowing destitution is a political choice that as citizens we have to resist,increase credit payment destitution choice citizen
1.5616219079628308e+18,2022-08-22 07:50:51+00:00,['1561621907962830848'],@simonkidwell @MikeAmesburyMP @NAHTnews Couldn’t agree more my friend We laid those foundations during lockdown and it’s time to build an actual recovery together,   couldn’t agree more my friend we laid those foundations during lockdown and it’s time to build an actual recovery together,friend foundation time recovery
1.561621541934203e+18,2022-08-22 07:49:23+00:00,['1561621541934202880'],I know this is a mean reaction from me but I’m just not in the mood to listen to this right-wing press fuelled derision of our profession and professionalism any longer https://t.co/FpLajxyafb,i know this is a mean reaction from me but i’m just not in the mood to listen to this rightwing press fuelled derision of our profession and professionalism any longer ,reaction mood press derision profession professionalism
1.561619827122475e+18,2022-08-22 07:42:34+00:00,['1561619827122475008'],@TeachingAHT I know! I’m actually allergic to wasp stings so the irony of cheering for them wasn’t lost on me!, i know i’m actually allergic to wasp stings so the irony of cheering for them wasn’t lost on me,sting irony
1.5616196574796554e+18,2022-08-22 07:41:54+00:00,['1561619657479655425'],@simonkidwell @MikeAmesburyMP @NAHTnews Thank you Simon for speaking up and advocating for the sector and the children we serve,   thank you simon for speaking up and advocating for the sector and the children we serve,thank sector child
1.5616192717085125e+18,2022-08-22 07:40:22+00:00,['1561619271708512256'],@TeachingAHT My whole family looked at me with a collective look of “please don’t”, my whole family looked at me with a collective look of please dont,family look please dont
1.561618732031656e+18,2022-08-22 07:38:13+00:00,['1561618732031655936'],Gavin Williamson was essentially one long error of judgement and ability but the worst thing he did was telling parents to just complain to Ofsted. It has profoundly shifted school-parent relationships and is often deeply unpleasant.,gavin williamson was essentially one long error of judgement and ability but the worst thing he did was telling parents to just complain to ofsted it has profoundly shifted schoolparent relationships and is often deeply unpleasant,gavin williamson error judgement ability thing parent relationship
1.5616175224027546e+18,2022-08-22 07:33:25+00:00,['1561617522402754561'],Heard on the beach “these teachers need to stop whinging- they had the whole of lockdown off and are now moaning about pay” I was about to say something and then Mother Nature intervened and he was stung by 2 wasps in quick succession. Shame.,heard on the beach these teachers need to stop whinging they had the whole of lockdown off and are now moaning about pay i was about to say something and then mother nature intervened and he was stung by wasps in quick succession shame,heard beach teacher whinging whole something nature wasp succession shame
1.561609604093694e+18,2022-08-22 07:01:57+00:00,['1561609604093693952'],@CallumCMason @tes Precisely I’ve thought about this piece a lot in the last few months Spot on as ever Callum,  precisely i’ve thought about this piece a lot in the last few months spot on as ever callum,piece month callum
1.5616089046347612e+18,2022-08-22 06:59:10+00:00,['1561608904634761222'],@jonathansimons This thread is like the memoir I will never write, this thread is like the memoir i will never write,thread memoir
1.5613084456089108e+18,2022-08-21 11:05:15+00:00,['1561308445608910848'],@JustJen1915 @AnnaFazack1 It is Woodlands lol so 3 years ago It’s been a long 3 years in Education tbf,  it is woodlands lol so years ago it’s been a long years in education tbf,year year education
1.561307382118064e+18,2022-08-21 11:01:02+00:00,['1561307382118064128'],"@Edu_debated @john_stephens67 @ottleyoconnor @PaulGarvey4 @unleashing_me @ForumStrategyUK @KateChhatwal @LeoraCruddas @johnoasismurphy @cathiepaine @sirstevelanc @campbellclaret @steve_munby @Andy__Buck @JohnHenrysCEO @JrichardsonJoe I would be amazed if they could afford to do this, apart from other considerations. The financial squeeze across the whole sector is profound and many of these LAs are in significant deficit",                i would be amazed if they could afford to do this apart from other considerations the financial squeeze across the whole sector is profound and many of these las are in significant deficit,apart consideration squeeze whole sector deficit
1.561307010796241e+18,2022-08-21 10:59:33+00:00,['1561307010796240896'],@ttct_ceo @SafeSENCOSaeed And your response shows you to be a true Nolan principles leader,  and your response shows you to be a true nolan principles leader,response nolan principle leader
1.5613057944565596e+18,2022-08-21 10:54:43+00:00,['1561305794456559622'],Spot on from friend and mentor @LorraineMHeath https://t.co/ZsqpCTn3i9,spot on from friend and mentor  ,spot friend mentor
1.5612913573852856e+18,2022-08-21 09:57:21+00:00,['1561291357385285634'],@Samfr Perhaps but GPS are overwhelmed as it is and trying to get appointments is absurd at the moment, perhaps but gps are overwhelmed as it is and trying to get appointments is absurd at the moment,appointment moment
1.5612895902998282e+18,2022-08-21 09:50:20+00:00,['1561289590299828224'],@Headteacherchat Make sure I canvass in elections, make sure i canvass in elections,canvas election
1.56128443836493e+18,2022-08-21 09:29:52+00:00,['1561284438364930048'],@MrDaveBaker @AnnaFazack1 Thanks Dave- a little out of date tbh as mugshots go 😂,  thanks dave a little out of date tbh as mugshots go ,thanks date mugshot
1.5612780971771535e+18,2022-08-21 09:04:40+00:00,['1561278097177153536'],@ruralSBM @AnnaFazack1 You know me Sue- been banging this drum as the consequences are unthinkable. Thank you for your support as ever and for the vital role that #sbltwitter provides to our children and communities,  you know me sue been banging this drum as the consequences are unthinkable thank you for your support as ever and for the vital role that  provides to our children and communities,drum consequence thank support role child community
1.5612777463738696e+18,2022-08-21 09:03:16+00:00,['1561277746373869569'],@mikercameron You’re spot on that this needs to be calmly and properly communicated much more widely; with so much worry about the effects of cost rises and inflation on the home we have to also show what the effect is on Public Sector and charities- the only safety net left, you’re spot on that this needs to be calmly and properly communicated much more widely with so much worry about the effects of cost rises and inflation on the home we have to also show what the effect is on public sector and charities the only safety net left,spot worry effect cost rise inflation home effect sector safety
1.5612741004248842e+18,2022-08-21 08:48:47+00:00,['1561274100424884224'],@alicewoolley1 Thank you Alice- your guidance and support is always appreciated, thank you alice your guidance and support is always appreciated,thank guidance support
1.561273789937324e+18,2022-08-21 08:47:33+00:00,['1561273789937324032'],"@HalilMrT4Real The impact on schools, charities and all aspects of the safety net that keeps many families going is being actively dismantled through political choice and negligent, thoughtless boosterism", the impact on schools charities and all aspects of the safety net that keeps many families going is being actively dismantled through political choice and negligent thoughtless boosterism,impact school charity aspect safety family choice thoughtless boosterism
1.561273510722429e+18,2022-08-21 08:46:26+00:00,['1561273510722428928'],@AnnaFazack1 The impact on our Third Sector colleagues on charities- who have become the vital safety net for so many in a vacuum of services- is terrifying and will exacerbate what is already going to be very tough for families indeed, the impact on our third sector colleagues on charities who have become the vital safety net for so many in a vacuum of services is terrifying and will exacerbate what is already going to be very tough for families indeed,impact sector colleague charity safety vacuum service family
1.5612723408219832e+18,2022-08-21 08:41:47+00:00,['1561272340821983232'],@teacherhead Best of luck to him- what a brilliant opportunity, best of luck to him what a brilliant opportunity,luck opportunity
1.561272254255829e+18,2022-08-21 08:41:27+00:00,['1561272254255828999'],"@KateJones_teach You also guide, teach and support every day", you also guide teach and support every day,teach support
1.561271875204006e+18,2022-08-21 08:39:56+00:00,['1561271875204005888'],"@katiefitz1975 Tha k you for your support, guidance and leadership as ever Katie", tha k you for your support guidance and leadership as ever katie,support guidance leadership
1.5612717189031526e+18,2022-08-21 08:39:19+00:00,['1561271718903152640'],@Niamhms23 @JamesCleverly Thank you Niamh It is our duty to advocate for the children and communities we serve and this emails very much under the radar,  thank you niamh it is our duty to advocate for the children and communities we serve and this emails very much under the radar,thank duty child community radar
1.5612710623982223e+18,2022-08-21 08:36:42+00:00,['1561271062398222336'],@JamesHandscombe Thank you- I just don’t think there’s a wider understanding amongst the Public that we are in real terms funding cuts to education and what the implications of that will be, thank you i just don’t think there’s a wider understanding amongst the public that we are in real terms funding cuts to education and what the implications of that will be,thank wider public term implication
1.5612633529653658e+18,2022-08-21 08:06:04+00:00,['1561263352965365760'],@HalilMrT4Real No place like it is there; paradise on Earth, no place like it is there paradise on earth,place earth
1.561260846298325e+18,2022-08-21 07:56:07+00:00,['1561260846298324992'],@MrEFinch Thank you Been a busy week of being on leave lol, thank you been a busy week of being on leave lol,thank week leave
1.561260218150953e+18,2022-08-21 07:53:37+00:00,['1561260218150952960'],The financial disaster facing schools is beginning to get traction. Please do read and share With thanks to @AnnaFazack1 https://t.co/ht160XWIRb,the financial disaster facing schools is beginning to get traction please do read and share with thanks to  ,disaster facing school traction please share thanks
1.561258547823911e+18,2022-08-21 07:46:59+00:00,['1561258547823910913'],Dan is getting a hard time on this thread https://t.co/EmqmrzR3ek,dan is getting a hard time on this thread ,time thread
1.5612582216497275e+18,2022-08-21 07:45:41+00:00,['1561258221649727490'],"A two year election campaign. We’ve moved so quickly to an American system whereby it’s rarely about Government and always about electioneering. Note how the focus in the leadership campaign is always on the future for the party, never the country. https://t.co/Kvyl9GWtAc",a two year election campaign we’ve moved so quickly to an american system whereby it’s rarely about government and always about electioneering note how the focus in the leadership campaign is always on the future for the party never the country ,year election campaign system government note focus leadership campaign future party country
1.561257607385518e+18,2022-08-21 07:43:15+00:00,['1561257607385518082'],We’ve gone from food banks to warm havens 19th Century life 2.0 https://t.co/LsTAptDE7w,we’ve gone from food banks to warm havens century life ,food bank century life
1.561257192703017e+18,2022-08-21 07:41:36+00:00,['1561257192703016961'],"@AnnaCooper10 Thank you very much for taking the time to say so, appreciatedx", thank you very much for taking the time to say so appreciatedx,thank time
1.5612570354418688e+18,2022-08-21 07:40:58+00:00,['1561257035441868800'],@HalilMrT4Real 1) swim in the sea 2) get a Turkish shave 3) watch football in a bar 4) have booked a Turkish bath and massage, swim in the sea get a turkish shave watch football in a bar have booked a turkish bath and massage,swim shave watch football bath massage
1.5610177534184735e+18,2022-08-20 15:50:09+00:00,['1561017753418473474'],@katief1978 @JamesHandscombe I’m somewhat obsessed with the issue and very soon everyone will be,  i’m somewhat obsessed with the issue and very soon everyone will be,issue everyone
1.5610170421904384e+18,2022-08-20 15:47:19+00:00,['1561017042190438401'],@TeachLeadAAli @FunkyPedagogy I’m afraid Amjad has walked out half way through the job - which is a bit like an extension I had once,  i’m afraid amjad has walked out half way through the job  which is a bit like an extension i had once,afraid amjad extension
1.561015675052753e+18,2022-08-20 15:41:53+00:00,['1561015675052752899'],@Mr_MattFlynn Brilliant achievement- congratulations Matt, brilliant achievement congratulations matt,achievement congratulation
1.561015131743699e+18,2022-08-20 15:39:44+00:00,['1561015131743698948'],@TeachLeadAAli Come on Amjad I’ve had extensions built quicker than it’s taken you to post the after, come on amjad i’ve had extensions built quicker than it’s taken you to post the after,amjad extension
1.561014870052524e+18,2022-08-20 15:38:41+00:00,['1561014870052524032'],"@DomThomas8 @FreyaMariaO Must have been such incredible experiences and it is a positive choice for many, no doubt Thanks for sharing",  must have been such incredible experiences and it is a positive choice for many no doubt thanks for sharing,experience choice doubt thanks
1.561008094150271e+18,2022-08-20 15:11:46+00:00,['1561008094150270976'],"@moorehn With each bar, the privilege club gets smaller", with each bar the privilege club gets smaller,privilege club
1.5610070996640768e+18,2022-08-20 15:07:49+00:00,['1561007099664076800'],Correct answer @TeacherTapp Shame on you if you voted Green. Shame. https://t.co/p7lJZuveEg,correct answer  shame on you if you voted green shame ,answer shame shame
1.56100413853159e+18,2022-08-20 14:56:03+00:00,['1561004138531590144'],@MsQuinnHistory @benniekara They forget it is a movement for progress in society not a privilege club to exclude and keep down those they don’t want,  they forget it is a movement for progress in society not a privilege club to exclude and keep down those they don’t want,movement progress society privilege club
1.5610031889747558e+18,2022-08-20 14:52:16+00:00,['1561003188974755843'],@benniekara The way some members of the Government call themselves compassionate I suppose, the way some members of the government call themselves compassionate i suppose,member government call
1.5610024960002294e+18,2022-08-20 14:49:31+00:00,['1561002496000229377'],@benniekara Because they’re almost always CIS white heterosexual women who are upholding every privilege they can as footsoldiers of the patriarchy. The misappropriation of suffragette colours makes me want to scream every time, because they’re almost always cis white heterosexual women who are upholding every privilege they can as footsoldiers of the patriarchy the misappropriation of suffragette colours makes me want to scream every time,woman privilege footsoldiers patriarchy misappropriation suffragette colour time
1.5610017730656993e+18,2022-08-20 14:46:39+00:00,['1561001773065699329'],"@benniekara It’s called misogynistic feminism; it’s not a culture war, the war was won. It’s a culture counter-attack. Ugh", it’s called misogynistic feminism it’s not a culture war the war was won it’s a culture counterattack ugh,feminism culture culture counterattack
1.560982639879897e+18,2022-08-20 13:30:37+00:00,['1560982639879897090'],@MrsLouisaHarris Hope you used your best Headteacher voice, hope you used your best headteacher voice,headteacher voice
1.560979488057467e+18,2022-08-20 13:18:06+00:00,['1560979488057466882'],Today’s read- an unrelenting tale of love and brutality. 9/10 https://t.co/basCPxEZIP,today’s read an unrelenting tale of love and brutality ,tale love brutality
1.560945769150038e+18,2022-08-20 11:04:06+00:00,['1560945769150038016'],A brilliant community for committed school leaders; people who make the difference every day #edutwitter https://t.co/A6wUzS1Su5,a brilliant community for committed school leaders people who make the difference every day  ,community school leader people difference
1.5609446490947092e+18,2022-08-20 10:59:39+00:00,['1560944649094709248'],@Samfr Please don’t give them ideas, please don’t give them ideas,please idea
1.5609415452426486e+18,2022-08-20 10:47:19+00:00,['1560941545242648576'],@Headteacherchat 6. Be kind to yourself and know that you will get things wrong 7. Try to maintain the status quo; change in this situation is hard 8. Get yourself a coach- will prove invaluable and is needed 9. Each out to the LA or MAT for support 10. Enjoy it!, be kind to yourself and know that you will get things wrong try to maintain the status quo change in this situation is hard get yourself a coach will prove invaluable and is needed each out to the la or mat for support enjoy it,kind thing status change situation coach support enjoy
1.5609406983498465e+18,2022-08-20 10:43:58+00:00,['1560940698349846529'],@drjennings Education? Thankful it’s not Braverman but think it may be Badenoch so strap in everyone, education thankful it’s not braverman but think it may be badenoch so strap in everyone,education thankful everyone
1.5609371194886472e+18,2022-08-20 10:29:44+00:00,['1560937119488647170'],@Headteacherchat 1. Review all Governors meeting minutes 2. Get hold of SEF/SIP and study to update 3. Meet with CoG urgently 4. Meet everyone staff member in first 2/3 weeks and ask their own EBI/WWW for the school. 5. Meet parents at coffee meetings to reassure, review all governors meeting minutes get hold of sefsip and study to update meet with cog urgently meet everyone staff member in first weeks and ask their own ebiwww for the school meet parents at coffee meetings to reassure,governor minute hold sefsip study meet everyone staff member week ebiwww school meet parent coffee meeting
1.5609302856168653e+18,2022-08-20 10:02:35+00:00,['1560930285616865284'],@Headteacherchat @NEUnion do you have any stats for how many CEOs are members?,  do you have any stats for how many ceos are members,stats member
1.560930102711558e+18,2022-08-20 10:01:51+00:00,['1560930102711558144'],@Headteacherchat Was NEU as a Head and still am as a CEO- not sure if many other Trust Leaders are but have always found them to be superb Key is to be part of a Union!, was neu as a head and still am as a ceo not sure if many other trust leaders are but have always found them to be superb key is to be part of a union,head trust leader part union
1.5609221831946076e+18,2022-08-20 09:30:23+00:00,['1560922183194607616'],@llewelyn20 @Missy_E36 You’re the very definition of enigma,  you’re the very definition of enigma,definition enigma
1.5609220211098337e+18,2022-08-20 09:29:45+00:00,['1560922021109833728'],@TeacherTapp What are my career prospects as an Advisor to the DFE?, what are my career prospects as an advisor to the dfe,career prospect advisor
1.5609210866021868e+18,2022-08-20 09:26:02+00:00,['1560921086602186752'],@poppygibsonuk @AngliaRuskin @Mr_Crome Amazing! Have shared. My advice is to always deeply listen and to ensure that they have a broad range of colleagues to learn from,   amazing have shared my advice is to always deeply listen and to ensure that they have a broad range of colleagues to learn from,advice range colleague
1.560920646770631e+18,2022-08-20 09:24:17+00:00,['1560920646770630657'],@lindsayjskinner @miss_wildberry @Team_English1 Me too- real page turner,   me too real page turner,page turner
1.5609189120233636e+18,2022-08-20 09:17:23+00:00,['1560918912023363585'],"@akelahall @MichaelT1979 @miss_mcinerney @musingsofadr @HalilMrT4Real Had one before that which was black and white and consisted of tennis- white lines and a dot against each other; or squash- white lines next to each other, a dot and a wall Loved it!",     had one before that which was black and white and consisted of tennis white lines and a dot against each other or squash white lines next to each other a dot and a wall loved it,tennis line line wall
1.5609162540593644e+18,2022-08-20 09:06:50+00:00,['1560916254059364352'],So results are in and show that 4/5 schools are in trouble and less than 7% are in surplus Please do share the results widely colleagues as this has to get traction. https://t.co/GYOmD8CaOh https://t.co/8yoei6jgpI,so results are in and show that schools are in trouble and less than are in surplus please do share the results widely colleagues as this has to get traction  ,result school trouble please share result colleague traction
1.5609157961462252e+18,2022-08-20 09:05:00+00:00,['1560915796146225160'],@hbkeenan @yis @BBISofficial Must have been the most incredible thing experiences and if it were my kids I would encourage them to do it for sure,   must have been the most incredible thing experiences and if it were my kids i would encourage them to do it for sure,thing experience
1.5609150438349046e+18,2022-08-20 09:02:01+00:00,['1560915043834904576'],My only messages used to come from my Nan who didn’t understand it wasn’t a telegram DANIEL. STOP. TEAS READY. STOP. LOVE NAN. STOP. https://t.co/1IdA2kyrnv,my only messages used to come from my nan who didn’t understand it wasn’t a telegram daniel stop teas ready stop love nan stop ,message telegram daniel love
1.5609072384155034e+18,2022-08-20 08:31:00+00:00,['1560907238415503362'],@StephHackett2 @Headteacherchat @JustJen1915 I will as love seeing pics of the kids all grown up! Also loved teaching the reception classes for PPA; always my happy place,   i will as love seeing pics of the kids all grown up also loved teaching the reception classes for ppa always my happy place,reception place
1.5609061263587287e+18,2022-08-20 08:26:35+00:00,['1560906126358728705'],@StephHackett2 @Headteacherchat @JustJen1915 She was always such a little cutie and made such superb progress I loved leading the school so much- though painting everything during holidays I don’t miss lol,   she was always such a little cutie and made such superb progress i loved leading the school so much though painting everything during holidays i don’t miss lol,cutie progress school everything holiday
1.5609049784531026e+18,2022-08-20 08:22:01+00:00,['1560904978453102592'],"Precisely this Where is the outrage at PPE contracts, interest payments and wasteful private contracts? Now where because it doesn’t fit the puppet master’s narrative https://t.co/r2ks4ej4Ck",precisely this where is the outrage at ppe contracts interest payments and wasteful private contracts now where because it doesn’t fit the puppet master’s narrative ,outrage contract interest payment contract puppet
1.560904363790504e+18,2022-08-20 08:19:35+00:00,['1560904363790503936'],@benjrooney Yes the pay phone! I always had 10p coins in a plastic money bag for “just in case” calls before I progressed into one of those green phone cards, yes the pay phone i always had coins in a plastic money bag for just in case calls before i progressed into one of those green phone cards,phone coin money case phone card
1.560904107916927e+18,2022-08-20 08:18:34+00:00,['1560904107916926976'],@FionaMaciel Yes this is a great point and aware in Public Services the river flows both ways I hope that our colleagues are made to feel more welcome and appreciated than is the case here, yes this is a great point and aware in public services the river flows both ways i hope that our colleagues are made to feel more welcome and appreciated than is the case here,point service river colleague case
1.5609036536151818e+18,2022-08-20 08:16:45+00:00,['1560903653615181829'],@benjrooney Tbh can’t say it was ever well used; just became a thing to have and got one because my friends had 🐑, tbh can’t say it was ever well used just became a thing to have and got one because my friends had ,thing friend
1.5608994679388652e+18,2022-08-20 08:00:07+00:00,['1560899467938865157'],"I totally understand many colleagues going abroad to teach but can’t help feel sad that so many want to teach outside of the U.K. Good luck to them of course but feels this year that there are so, so many",i totally understand many colleagues going abroad to teach but can’t help feel sad that so many want to teach outside of the uk good luck to them of course but feels this year that there are so so many,colleague help luck course feel year
1.5608988198433628e+18,2022-08-20 07:57:33+00:00,['1560898819843362818'],"Was explaining to the kids that in the 90s before mobiles were a thing, I had a pager. Blank looks all round- anyone else have one? https://t.co/rWqGima7rb",was explaining to the kids that in the before mobiles were a thing i had a pager blank looks all round anyone else have one ,mobile thing pager round anyone
1.560898298038329e+18,2022-08-20 07:55:28+00:00,['1560898298038329345'],"@Headteacherchat I became Headteacher at the Primary school I attended. On the first day there was a large group of former staff who remembered me as a child, and one of them shared loudly that I had a habit of wetting myself when I was scared and she hoped that I had addressed it by now 🙈🙊🙉", i became headteacher at the primary school i attended on the first day there was a large group of former staff who remembered me as a child and one of them shared loudly that i had a habit of wetting myself when i was scared and she hoped that i had addressed it by now ,school group staff child habit
1.5608970599805583e+18,2022-08-20 07:50:33+00:00,['1560897059980558337'],An excellent read To ensure we don’t fall for initiative fatigue a core question at every meeting is “what will this replace” and “what do we need to remove or ask less of” to ensure it doesn’t become “yet another thing” https://t.co/4H3k5r6vAv,an excellent read to ensure we don’t fall for initiative fatigue a core question at every meeting is what will this replace and what do we need to remove or ask less of to ensure it doesn’t become yet another thing ,read fatigue core question meeting thing
1.5608956308762214e+18,2022-08-20 07:44:53+00:00,['1560895630876221440'],@musingsofadr @DanEdwards_77 @MrMountstevens @icpjones Thanks will have a read,    thanks will have a read,thanks read
1.5608951517777142e+18,2022-08-20 07:42:58+00:00,['1560895151777714176'],@georgiaface After what my daughter said I was tempted to read to see but she grabbed it out of my hand and threw it in the bin saying that’s where it belongs; all my disdain is second hand but she has great instincts and taste, after what my daughter said i was tempted to read to see but she grabbed it out of my hand and threw it in the bin saying that’s where it belongs all my disdain is second hand but she has great instincts and taste,daughter hand disdain hand instinct taste
1.5608943434597908e+18,2022-08-20 07:39:46+00:00,['1560894343459790852'],@greeborunner I put Kimchi on everything these days- love it, i put kimchi on everything these days love it,kimchi everything
1.5608942105464832e+18,2022-08-20 07:39:14+00:00,['1560894210546483201'],@georgiaface Exactly this- and enough of a distance to not be culpable but so much overlap as to be recognisable. Ghoulish is precisely the right word, exactly this and enough of a distance to not be culpable but so much overlap as to be recognisable ghoulish is precisely the right word,enough distance overlap right word
1.5608925073948017e+18,2022-08-20 07:32:28+00:00,['1560892507394801664'],@georgiaface Yep- and it worked “Others pain is her pension”- daughter said, yep and it worked others pain is her pension daughter said,others pain pension daughter
1.5608923434479493e+18,2022-08-20 07:31:49+00:00,['1560892343447949313'],Utterly vile - we should crowd fund to buy and close down this disgusting publication; one that essentially has helped the non-domiciled puppet masters to subvert and destroy the Rule of Law https://t.co/fEYqwK9h6K,utterly vile  we should crowd fund to buy and close down this disgusting publication one that essentially has helped the nondomiciled puppet masters to subvert and destroy the rule of law ,fund publication puppet master rule
1.560891493501526e+18,2022-08-20 07:28:26+00:00,['1560891493501526018'],"@georgiaface This is exactly what my daughter said after reading it The words cheated, gaslighting and utter 💩 were uttered repeatedly", this is exactly what my daughter said after reading it the words cheated gaslighting and utter  were uttered repeatedly,daughter word gaslighting
1.5608911422370284e+18,2022-08-20 07:27:02+00:00,['1560891142237028352'],@Headteacherchat I am the same colour as the sunset 🌅, i am the same colour as the sunset ,colour sunset
1.5608894688522568e+18,2022-08-20 07:20:23+00:00,['1560889468852256769'],@MrsSmanwar My Husky never barks but does howl like he’s living his best Wolf life, my husky never barks but does howl like he’s living his best wolf life,husky bark howl wolf life
1.5608884800661463e+18,2022-08-20 07:16:28+00:00,['1560888480066146304'],"@llewelyn20 It means- I’m going to be slightly provocative for attention and then be irritated that people actually reply so I can then quote tweet replies on a public platform left, right and centre. Mainly right", it means i’m going to be slightly provocative for attention and then be irritated that people actually reply so i can then quote tweet replies on a public platform left right and centre mainly right,attention people tweet reply platform
1.5606590863660196e+18,2022-08-19 16:04:56+00:00,['1560659086366019586'],@MrKPaine1 @MrEFinch Was always told I was a Darius look alike in my 20s Bless him,  was always told i was a darius look alike in my bless him,look bless
1.5606341460361298e+18,2022-08-19 14:25:50+00:00,['1560634146036129792'],Surely Liz Truss saying she will crackdown on debilitating strikes is a sign that she agrees people should be paid a fair wage for a fair days work. 🤔,surely liz truss saying she will crackdown on debilitating strikes is a sign that she agrees people should be paid a fair wage for a fair days work ,truss strike sign people wage
1.5606322740805837e+18,2022-08-19 14:18:23+00:00,['1560632274080583681'],@moorehn The flooring is gorgeous How much? Or are you being kind to yourself and not looking?, the flooring is gorgeous how much or are you being kind to yourself and not looking,flooring kind
1.5606319477179146e+18,2022-08-19 14:17:06+00:00,['1560631947717914624'],@sencymraeg In Turkey 🇹🇷 Love the place, in turkey  love the place,turkey place
1.560626378659152e+18,2022-08-19 13:54:58+00:00,['1560626378659151872'],@BranwenBingle Olundeniz in Turkey Just gorgeous Have a great time!, olundeniz in turkey just gorgeous have a great time,olundeniz turkey time
1.5606262036645478e+18,2022-08-19 13:54:16+00:00,['1560626203664547840'],@JustJen1915 Factor 30 all the time but I still always tan very very quickly, factor all the time but i still always tan very very quickly,factor time
1.5606201058048287e+18,2022-08-19 13:30:02+00:00,['1560620105804828672'],@marmite1200 Nothing like being by the water A top up for the soul, nothing like being by the water a top up for the soul,nothing water soul
1.5606198013109248e+18,2022-08-19 13:28:50+00:00,['1560619801310924800'],@Ed_Dorrell Ha! I tan very very easily This is the Turkey sun not a Towie spray on you cheeky git, ha i tan very very easily this is the turkey sun not a towie spray on you cheeky git,turkey towie spray
1.5606123555866993e+18,2022-08-19 12:59:15+00:00,['1560612355586699265'],"@bennewmark @Mr_AlmondED We are a total outlier; very, very few countries took the same approach and yet the orthodoxy remains unchallenged in peculiar British exceptionalism (The exceptional bit being we are suffering economically so much more than most)",  we are a total outlier very very few countries took the same approach and yet the orthodoxy remains unchallenged in peculiar british exceptionalism the exceptional bit being we are suffering economically so much more than most,country approach orthodoxy exceptionalism
1.560607580673622e+18,2022-08-19 12:40:16+00:00,['1560607580673622019'],@Mr_AlmondED @bennewmark True bits that’s where a proper cost/benefit analysis must be undertaken; not forgetting either the vast sums of money that have been given over as dividends rather than being reinvested,  true bits that’s where a proper costbenefit analysis must be undertaken not forgetting either the vast sums of money that have been given over as dividends rather than being reinvested,costbenefit analysis money dividend
1.5606001672957747e+18,2022-08-19 12:10:49+00:00,['1560600167295774722'],@domster68 @joannapple Full range of feelings in this one; I laughed and cried in equal measure,  full range of feelings in this one i laughed and cried in equal measure,range feeling measure
1.5605999331151954e+18,2022-08-19 12:09:53+00:00,['1560599933115195394'],Results on this as I suspected Please do complete if you haven’t yet or share amongst your networks. This has to start to get traction with the media or next year will be financially disastrous for far too many schools https://t.co/8yoei6ARhg,results on this as i suspected please do complete if you haven’t yet or share amongst your networks this has to start to get traction with the media or next year will be financially disastrous for far too many schools ,result share network traction medium year school
1.5605985191062856e+18,2022-08-19 12:04:16+00:00,['1560598519106285571'],I loved every page of this book; just glorious Is you haven’t read I strongly recommend it. Thanks for the suggestion @joannapple https://t.co/7ETZoMDemZ,i loved every page of this book just glorious is you haven’t read i strongly recommend it thanks for the suggestion  ,page book suggestion
1.5605942153939026e+18,2022-08-19 11:47:10+00:00,['1560594215393902593'],@musicmind @SWWoodwind This is so wonderful and the pictures are glorious Much love and best wishes,  this is so wonderful and the pictures are glorious much love and best wishes,picture love wish
1.560591690519302e+18,2022-08-19 11:37:08+00:00,['1560591690519302145'],Crackdown on Unions? The only crackdown we need is one against debilitating Government,crackdown on unions the only crackdown we need is one against debilitating government,crackdown union crackdown government
1.5605554148484178e+18,2022-08-19 09:12:59+00:00,['1560555414848417793'],"Don’t let the inconvenience of the strike actions fool you into thinking they’re not the right course of action. The blood, sweat and tears of those who improved worker rights must be honoured and protected. https://t.co/bMjLHASpqa",don’t let the inconvenience of the strike actions fool you into thinking they’re not the right course of action the blood sweat and tears of those who improved worker rights must be honoured and protected ,inconvenience strike action course action blood sweat tear worker right
