id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.519373058779521e+18,2022-04-27 17:49:00+00:00,['1519373058779521025'],"@NinjaBex Some of my students are worriers, so I like to think knowing it’s there if needed helps a bit. One was worrying today as I talked about today’s homework on Monday but it was only released online today (their HW day) he couldn’t find it worried about the deadline :)", some of my students are worriers so i like to think knowing it’s there if needed helps a bit one was worrying today as i talked about today’s homework on monday but it was only released online today their hw day he couldn’t find it worried about the deadline ,student worrier today homework monday online today deadline
1.519371814476075e+18,2022-04-27 17:44:03+00:00,['1519371814476075014'],"@GalNooks Sending a 🦡 hug words f my old head of department, “I’m sorry, I can’t make X more intelligent.” Hard 2 do but ignoring gliding on serenely is ideal. I’m a teacher was, initially, only person 😷. A few curious looks but no comments except liking mask outfit coordination", sending a  hug words f my old head of department im sorry i can’t make x more intelligent hard do but ignoring gliding on serenely is ideal i’m a teacher was initially only person  a few curious looks but no comments except liking mask outfit coordination,word head department sorry teacher person look comment mask outfit coordination
1.519369880935481e+18,2022-04-27 17:36:22+00:00,['1519369880935481344'],"@NinjaBex Schools are under immense pressure I can imagine workload concerns but, 4 me, it was easier 2 upload the whole lot not need 2 think about it termly :) I’m sorry to hear your daughter is unwell. BBC bite size, BBC skills wise Oak Academy are good resources :)", schools are under immense pressure i can imagine workload concerns but me it was easier upload the whole lot not need think about it termly  i’m sorry to hear your daughter is unwell bbc bite size bbc skills wise oak academy are good resources ,school pressure workload concern sorry daughter size skill academy resource
1.5193610901525012e+18,2022-04-27 17:01:26+00:00,['1519361090152501248'],"@NinjaBex We have work on Teams for any student who is self isolating, Ill etc. I’ve actually put the core texts resources for the whole year on there as it’s easier for everyone. My students all know where it is how to access it if they need/want to :)", we have work on teams for any student who is self isolating ill etc i’ve actually put the core texts resources for the whole year on there as it’s easier for everyone my students all know where it is how to access it if they needwant to ,team student core text resource year easier everyone student access
1.5190045816273224e+18,2022-04-26 17:24:48+00:00,['1519004581627322368'],@KindlyLoudly I’m so incredibly sorry for all you’ve all been through. What a remarkable young woman to provide the funds to do so much good for others. I’m thinking of you all sending you all a 🦡 hug as I don’t have anything useful to fill even the tiniest part of the Ruby shaped gap, i’m so incredibly sorry for all you’ve all been through what a remarkable young woman to provide the funds to do so much good for others i’m thinking of you all sending you all a  hug as i don’t have anything useful to fill even the tiniest part of the ruby shaped gap,woman fund others thinking anything part ruby
1.5179909446284288e+18,2022-04-23 22:16:58+00:00,['1517990944628428803'],@swagger372 Sending you a 🦡 hug but really wishing I had a magic wand to help so many people, sending you a  hug but really wishing i had a magic wand to help so many people,wand people
1.517641782980395e+18,2022-04-22 23:09:32+00:00,['1517641782980395013'],@JuliaMadden3333 @LisaMMcGee Still choking back tears at the thought…,  still choking back tears at the thought,tear thought
1.517617864819282e+18,2022-04-22 21:34:29+00:00,['1517617864819281923'],“Children” and “cancer” should never be in the same sentence. These are some amazing funds who are working hard to make that difference for everyone’s future #CrushCancerInChildren https://t.co/QCMiEzFE8g,children and cancer should never be in the same sentence these are some amazing funds who are working hard to make that difference for everyone’s future  ,child cancer sentence fund difference future
1.5174326498576056e+18,2022-04-22 09:18:30+00:00,['1517432649857605632'],@shinners67 That is encouraging news. Sending you all a 🦡 hug many positive vibes for his recovery., that is encouraging news sending you all a  hug many positive vibes for his recovery,news vibe recovery
1.517152165529145e+18,2022-04-21 14:43:58+00:00,['1517152165529145345'],@kadontmuller I’m so desperately sorry. I know there is nothing I can say to help so I’m sending a 🦡 hug thinking of you both, i’m so desperately sorry i know there is nothing i can say to help so i’m sending a  hug thinking of you both,nothing thinking
1.5171515096700314e+18,2022-04-21 14:41:21+00:00,['1517151509670031361'],@Sandyboots2020 I’m a teacher I’d be ecstatic if some lovely parents offered to fund hepa filters. I think all my colleagues would too., i’m a teacher i’d be ecstatic if some lovely parents offered to fund hepa filters i think all my colleagues would too,teacher parent hepa filter colleague
1.5165267624732385e+18,2022-04-19 21:18:50+00:00,['1516526762473238529'],@drlaurajane You can eat really delicious food without harming any creatures and helping the planet. Why wouldn’t you want to do that? #NomNom #vegan https://t.co/Qw2EyDZD6k, you can eat really delicious food without harming any creatures and helping the planet why wouldn’t you want to do that   ,food creature planet
1.5165234128390963e+18,2022-04-19 21:05:31+00:00,['1516523412839096325'],@LisaMMcGee Utter genius. Were you a teacher at some point? You capture teenagers so perfectly every school talent show we teachers have ever endured! Please reconsider this being the last series of #DerryGirls as everyone needs some hope right now! #PureComicGenius, utter genius were you a teacher at some point you capture teenagers so perfectly every school talent show we teachers have ever endured please reconsider this being the last series of  as everyone needs some hope right now ,genius teacher point teenager school talent show teacher please reconsider series everyone hope
1.516435210900025e+18,2022-04-19 15:15:02+00:00,['1516435210900025346'],"@yourVeganStory Oooh, delicious! A good weekend for vegan cakes - though my nieces did help me decorate it in the garden :) #vegan https://t.co/ze1NscDzaw", oooh delicious a good weekend for vegan cakes  though my nieces did help me decorate it in the garden   ,weekend cake niece garden
1.5164023415740703e+18,2022-04-19 13:04:26+00:00,['1516402341574070276'],@GeorgiParvanov4 I wish I had a way to help but all I can offer is a 🦡 hug so I’m sending you that. I really hope that the research which is being done will help you soon #CovidIsNotOver, i wish i had a way to help but all i can offer is a  hug so i’m sending you that i really hope that the research which is being done will help you soon ,wish research
1.5164019300499292e+18,2022-04-19 13:02:48+00:00,['1516401930049929225'],"This really breaks my heart I think everyone who is downplaying the risks of #COVID19 needs to read it. Our choices affect others too and, to add another layer of tragedy, it’s much more complex than just whether people survive but also how and if they recover. https://t.co/AzZRq4B3dD",this really breaks my heart i think everyone who is downplaying the risks of  needs to read it our choices affect others too and to add another layer of tragedy it’s much more complex than just whether people survive but also how and if they recover ,heart everyone risk need choice others layer tragedy people
1.5157625257150136e+18,2022-04-17 18:42:02+00:00,['1515762525715013632'],Happy #Vegan Easter! I hope you’ve all had a deliciously pampered kindness filled day. Hoping @candykittens may make some vegan bunnies next year although my DIY efforts were popular! @Veganella_ @yourVeganStory @veganalwaysgood @McknnRubz @vegannutrition1 @dixewills @unarose7 https://t.co/3JpbwO1Wt4,happy  easter i hope you’ve all had a deliciously pampered kindness filled day hoping  may make some vegan bunnies next year although my diy efforts were popular        ,easter kindness bunny year effort
1.515437695115309e+18,2022-04-16 21:11:16+00:00,['1515437695115309058'],@PWGTennant I’m really sorry to hear that - the majority of us really appreciate the honesty of academics to help us all. Sending a little 🦡 hug, i’m really sorry to hear that  the majority of us really appreciate the honesty of academics to help us all sending a little  hug,majority honesty academic
1.515435237915992e+18,2022-04-16 21:01:30+00:00,['1515435237915992070'],"@ScottBentonMP I’m really confused. Aren’t politicians meant to represent the people? The vast majority of British people are kind humane, unlike this appalling proposal. I say well done to those civil servants more power to them #RefugeesWelcome #ToryCriminalsUnfitToGovern", i’m really confused aren’t politicians meant to represent the people the vast majority of british people are kind humane unlike this appalling proposal i say well done to those civil servants more power to them  ,politician people majority people kind humane proposal servant power
1.5152692786557338e+18,2022-04-16 10:02:03+00:00,['1515269278655733761'],@Channel4News @krishgm @PippaCrerar Please can this injustice be highlighted? I’m a teacher really worry about CEV families of my students my own CEV family member with children at school. @ReicherStephen @dgurdasani1 @chrischirp @danielgoyal do a fab job to raise awareness https://t.co/Loyl9cssge,   please can this injustice be highlighted i’m a teacher really worry about cev families of my students my own cev family member with children at school     do a fab job to raise awareness ,please injustice teacher family student family member child school awareness
1.5152678232574648e+18,2022-04-16 09:56:16+00:00,['1515267823257464835'],"@MichaelRosenYes @Dr2NisreenAlwan I do hope you get to meet her and we get to hear about it. It still moves me to tears remembering the tweets from your wife at that time. It’s not quite a 🐻 hug but sending you all, Beth, a 🦡 hug",  i do hope you get to meet her and we get to hear about it it still moves me to tears remembering the tweets from your wife at that time it’s not quite a  hug but sending you all beth a  hug,tweet wife time
1.515267197525975e+18,2022-04-16 09:53:46+00:00,['1515267197525975042'],"@k_sudborough Agreed! Some people choose to make sauces, cheese etc with nuts but you don’t need to. I’m doing 5 dishes for a family BBQ plus cake there will be sliced almonds in the rice salad but I could easily leave them out :) No nuts in any of this lot but plenty of protein! #vegan https://t.co/HdeLmXI7s3", agreed some people choose to make sauces cheese etc with nuts but you don’t need to i’m doing dishes for a family bbq plus cake there will be sliced almonds in the rice salad but i could easily leave them out  no nuts in any of this lot but plenty of protein  ,people sauce dish family cake almond rice salad plenty protein
1.515264491780739e+18,2022-04-16 09:43:01+00:00,['1515264491780739073'],"@VictorianCHO He wants to read a book it’s one in a series of 6… that’s cause for a celebration! Yes, spot the teacher!", he wants to read a book it’s one in a series of that’s cause for a celebration yes spot the teacher,book series cause celebration teacher
1.5149481346438472e+18,2022-04-15 12:45:56+00:00,['1514948134643847171'],@AllumPaul a friend spotted these fluffy friends in Witney this am we thought of you! Happy Easter to all wildlife all animal lovers 🦡 https://t.co/jZ0GWrxLng, a friend spotted these fluffy friends in witney this am we thought of you happy easter to all wildlife all animal lovers  ,friend friend witney wildlife lover
1.5147354537018163e+18,2022-04-14 22:40:49+00:00,['1514735453701816326'],"Please watch this - it’s a really powerful snapshot which manages to be engaging, empathetic motivating despite the horror. It can’t be enough to witness build a case for the ICC - surely the fastest way to stop the war crimes is to support #Ukraine in order to #StopTheWar? https://t.co/4EqBEfe0QW",please watch this  it’s a really powerful snapshot which manages to be engaging empathetic motivating despite the horror it can’t be enough to witness build a case for the icc  surely the fastest way to stop the war crimes is to support  in order to  ,snapshot motivating horror case crime order
1.5146802291046605e+18,2022-04-14 19:01:22+00:00,['1514680229104660484'],"@yourVeganStory @doc_matt_jacko Thank you :) Yes, I can veganise pretty much anything it would certainly make the catering much easier ;)",  thank you  yes i can veganise pretty much anything it would certainly make the catering much easier ,thank anything catering
1.5146757743008563e+18,2022-04-14 18:43:40+00:00,['1514675774300856339'],@doc_matt_jacko I’d say yes :) With so many delicious vegan options it’s no hardship! Many people are surprised when they discover what they’ve just eaten is vegan 😺 https://t.co/ra63pNmESb, i’d say yes  with so many delicious vegan options it’s no hardship many people are surprised when they discover what they’ve just eaten is vegan  ,vegan option hardship people
1.5146722342411756e+18,2022-04-14 18:29:36+00:00,['1514672234241175552'],@KindlyLoudly @CCLG_UK My heart just goes out to you all. Ruby looks delightful her spirit shines through with such a wonderful legacy. I’m sending you all a 🦡 hug from another family battling blood cancer wishing all power to your amazing efforts,  my heart just goes out to you all ruby looks delightful her spirit shines through with such a wonderful legacy i’m sending you all a  hug from another family battling blood cancer wishing all power to your amazing efforts,heart spirit shine legacy family blood cancer power effort
1.5146712180703314e+18,2022-04-14 18:25:34+00:00,['1514671218070331399'],"@dontlookdown_FB Trying to type this through tears. I’m just so incredibly sorry. Sending a little 🦡 hug, I know it won’t help but all my thoughts are with you all", trying to type this through tears i’m just so incredibly sorry sending a little  hug i know it won’t help but all my thoughts are with you all,tear help thought
1.514651613184602e+18,2022-04-14 17:07:40+00:00,['1514651613184602117'],@Phillilla It has to be said that it takes a lot of will power not to get nippy or scratchy when I think about this government 🦡 🐾, it has to be said that it takes a lot of will power not to get nippy or scratchy when i think about this government  ,power government
1.514580649507754e+18,2022-04-14 12:25:41+00:00,['1514580649507753985'],@andyseedauthor @smithsmm @EastyNick @KidsWelbeck @KateJShaw @Read4eva @Booktrust @_Reading_Rocks_ @Misterbodd @BookSuperhero2 Hmmm (shuffles 🐾 slightly awkwardly) I don’t think so…,          hmmm shuffles  slightly awkwardly i don’t think so,hmmm shuffle
1.514537363845886e+18,2022-04-14 09:33:40+00:00,['1514537363845885952'],"@andyseedauthor @smithsmm @EastyNick @KidsWelbeck @KateJShaw @Read4eva @Booktrust @_Reading_Rocks_ @Misterbodd @BookSuperhero2 Oooh, interview with a badger please 🦡",          oooh interview with a badger please ,interview badger please
1.5145298835229983e+18,2022-04-14 09:03:57+00:00,['1514529883522998272'],"@JoFreeRangePlay @msmadax That is so true! I still get my students to use A4 paper for key work so I can quarantine it before marking. Let’s be honest, no teacher does anything that involves students glue lightly…",  that is so true i still get my students to use a paper for key work so i can quarantine it before marking let’s be honest no teacher does anything that involves students glue lightly,student paper work teacher anything student
1.5145293807641682e+18,2022-04-14 09:01:57+00:00,['1514529380764168194'],@msmadax It’s disgraceful to try distract from the government’s criminal behaviour by attempting to shift blame to the frontline workers who actually did work tirelessly rather than partying during lockdown #BorisJohnsonResign https://t.co/JVEQbGsWjE, it’s disgraceful to try distract from the government’s criminal behaviour by attempting to shift blame to the frontline workers who actually did work tirelessly rather than partying during lockdown  ,disgraceful distract behaviour worker
1.514524418835366e+18,2022-04-14 08:42:14+00:00,['1514524418835365889'],"@dgurdasani1 Perhaps this will help widen their perspective to see that we don’t accept an apology in place of a resignation. Frankly, a long overdue resignation #COVID19 #BorisJohnsonResign https://t.co/JVEQbGsWjE", perhaps this will help widen their perspective to see that we don’t accept an apology in place of a resignation frankly a long overdue resignation   ,perspective apology place resignation resignation
1.5138654951241032e+18,2022-04-12 13:03:54+00:00,['1513865495124103174'],@mhdksafa A butterfly enjoying the buddleia in my garden last summer https://t.co/uHFbzWFNoa, a butterfly enjoying the buddleia in my garden last summer ,butterfly buddleia garden summer
1.5132486439727514e+18,2022-04-10 20:12:46+00:00,['1513248643972751363'],@WhatsEuroPinion @FallenNun I’m so desperately sorry to hear this. What you’re doing is amazing the vast majority of us desperately want to be able to help. We raised over £1k at school last week for DEC’s Ukraine appeal - a lot for our school shows how much people care. Sending all of u a 🦡 hug,  i’m so desperately sorry to hear this what you’re doing is amazing the vast majority of us desperately want to be able to help we raised over k at school last week for dec’s ukraine appeal  a lot for our school shows how much people care sending all of u a  hug,majority school week appeal school people
1.512861825368531e+18,2022-04-09 18:35:41+00:00,['1512861825368530948'],"How about some good ideas for very quick, cheap tasty vegan meals? I’ll start with my snazzy baked beans on rye toast with spinach sweet corn! Sure @veganphoodie @Veganella_ @vegannutrition1 will have much better ideas #SpeedyVegan #NomNom https://t.co/69fu3oHBER",how about some good ideas for very quick cheap tasty vegan meals i’ll start with my snazzy baked beans on rye toast with spinach sweet corn sure    will have much better ideas   ,idea cheap tasty vegan meal start snazzy bean toast corn idea
1.5121347664679936e+18,2022-04-07 18:26:37+00:00,['1512134766467993603'],@sphoenix78 Overnight oats with blueberry soya yogurt. #NomNom #Vegan https://t.co/CorQqCq9wC, overnight oats with blueberry soya yogurt   ,blueberry soya yogurt
1.5120187637339505e+18,2022-04-07 10:45:39+00:00,['1512018763733950469'],@reporterboy Sending you both a 🦡 hug hoping you can ignore the sad minority as it’s their problem not yours, sending you both a  hug hoping you can ignore the sad minority as it’s their problem not yours,minority problem
