id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5223092864577083e+18,2022-05-05 20:16:31+00:00,['1522309286457708545'],@annatreth @Ofstednews Thank you for all your work and everything best wish for what comes next.,  thank you for all your work and everything best wish for what comes next,thank work everything wish
1.5223088501578588e+18,2022-05-05 20:14:47+00:00,['1522308850157858818'],@sbmuckle Spend a week following safeguarding lead where phones in school are common and you'll get your answer., spend a week following safeguarding lead where phones in school are common and you'll get your answer,week phone school answer
1.5223081010845204e+18,2022-05-05 20:11:49+00:00,['1522308101084520451'],"@Keith_Turvey @miss_mcinerney @TeacherTapp Just ban... clear, concise and consistently enforced policy by all staff....not used, seen or heard....then you'll find education looks after itself.",   just ban clear concise and consistently enforced policy by all staffnot used seen or heardthen you'll find education looks after itself,concise policy staffnot education look
1.5215439556362363e+18,2022-05-03 17:35:22+00:00,['1521543955636236290'],@SardonicMother Complete nonsense. Homework helps close the disadvantaged gap., complete nonsense homework helps close the disadvantaged gap,nonsense homework disadvantaged
1.5214666422402662e+18,2022-05-03 12:28:09+00:00,['1521466642240266240'],"@TsuiAllen @MissSDoherty @DeputyGrocott What complete and utter tosh, tripe and twaddle.",   what complete and utter tosh tripe and twaddle,tosh tripe twaddle
1.5213448936831795e+18,2022-05-03 04:24:22+00:00,['1521344893683179520'],@teamsquarepeg Nonsense. It's a comment on a publicly available article in a public space. Doesn't need to ensure the author is aware., nonsense it's a comment on a publicly available article in a public space doesn't need to ensure the author is aware,nonsense comment article space need author
1.521344393021735e+18,2022-05-03 04:22:23+00:00,['1521344393021734913'],@nickminchschool Have you considered the needs of the other 29 students at all?, have you considered the needs of the other students at all,need student
1.5213436306062746e+18,2022-05-03 04:19:21+00:00,['1521343630606274560'],"@sigmond_floyd It is poor advice to undermine, and lose, staff and sends the wrong message, not to mention loss of learning. Removing students does not mean pastoral work and support are not available.", it is poor advice to undermine and lose staff and sends the wrong message not to mention loss of learning removing students does not mean pastoral work and support are not available,advice staff message loss student work support
1.5213429092447068e+18,2022-05-03 04:16:29+00:00,['1521342909244706817'],@meljbeale How does not removing a student after a teacher has asked *not* undermine them?, how does not removing a student after a teacher has asked not undermine them,student teacher
1.519372423531049e+18,2022-04-27 17:46:29+00:00,['1519372423531048962'],@MissClarkeY2 Greatest sport of them all. Train to be a scorer and join in the fun. I was an umpire in a past life. 🏏, greatest sport of them all train to be a scorer and join in the fun i was an umpire in a past life ,sport train scorer join umpire life
1.5183004498283889e+18,2022-04-24 18:46:50+00:00,['1518300449828388864'],@C_Hendrick @rlrossi64 @icod Think they can only trade for 6 hours so if they are only allowing browsing for an hour at 10 I guess they close at 5. Tesco here is 10-4.,   think they can only trade for hours so if they are only allowing browsing for an hour at i guess they close at tesco here is,hour hour guess tesco
1.5182491093455217e+18,2022-04-24 15:22:50+00:00,['1518249109345521674'],@MissBrownYork83 My home town 🖤😎, my home town ,home town
1.51759732196139e+18,2022-04-22 20:12:51+00:00,['1517597321961390080'],@BarlowCaroline That's brilliant! Have a lovely weekend., that's brilliant have a lovely weekend,brilliant weekend
1.5175451552843735e+18,2022-04-22 16:45:34+00:00,['1517545155284373505'],Well said...and if you do climb the ladder make sure it is lent against the right wall. https://t.co/sz5OxUrnFN,well saidand if you do climb the ladder make sure it is lent against the right wall ,make sure wall
1.5168527538422497e+18,2022-04-20 18:54:12+00:00,['1516852753842249730'],@Ladywulfruna @adamboxer1 Great idea... information is knowledge and knowledge is power.,  great idea information is knowledge and knowledge is power,idea information knowledge power
1.5162795742917878e+18,2022-04-19 04:56:36+00:00,['1516279574291787776'],"@goodreads French Braid, Anne Tyler.", french braid anne tyler,braid anne tyler
1.516199365337133e+18,2022-04-18 23:37:52+00:00,['1516199365337133059'],@BarlowCaroline Every best wish Caroline to you and your community for the Summer Term., every best wish caroline to you and your community for the summer term,caroline community summer term
1.516198051664339e+18,2022-04-18 23:32:39+00:00,['1516198051664338953'],@crispy_in @MrDanielBuck If you have lots of time on your hands.,  if you have lots of time on your hands,time hand
1.5161953772334203e+18,2022-04-18 23:22:02+00:00,['1516195377233420292'],@al_ackof @Emmalou0709 Great article that one. Thank you for re-sharing.,  great article that one thank you for resharing,article thank
1.5161947843770327e+18,2022-04-18 23:19:40+00:00,['1516194784377032707'],@Emmalou0709 @al_ackof Teachers not paid for holidays is the biggest myth of them all.,  teachers not paid for holidays is the biggest myth of them all,teacher holiday myth
1.5151132833170268e+18,2022-04-15 23:42:10+00:00,['1515113283317026817'],"@tillyti09882358 Awful thing to say. Nice, kind gesture. That is all.", awful thing to say nice kind gesture that is all,thing kind gesture
1.5149649898991163e+18,2022-04-15 13:52:54+00:00,['1514964989899116550'],@pamerasan @JStew_CA What is more 'actively engaged learning' when at home?,  what is more actively engaged learning when at home,learning home
1.5147604348339282e+18,2022-04-15 00:20:05+00:00,['1514760434833928198'],"@MissABishop_ @etaknipsa Best job ever....lots of noise in teaching and no more so than on twitter...always told 'it ain't necessarily so'....ignore it. Best of luck, enjoy. 😎",  best job everlots of noise in teaching and no more so than on twitteralways told it ain't necessarily soignore it best of luck enjoy ,everlots noise twitteralways luck enjoy
1.5146334901254472e+18,2022-04-14 15:55:39+00:00,['1514633490125447169'],@AZ4ed2020 Yet I am a teacher and not micromanaged and am trusted to do my job...not all schools are the same., yet i am a teacher and not micromanaged and am trusted to do my jobnot all schools are the same,teacher jobnot school
1.5145704137911951e+18,2022-04-14 11:45:00+00:00,['1514570413791195140'],@LPW88 @BBCSport Or just avoid sexist and misogynistic comments.,  or just avoid sexist and misogynistic comments,sexist comment
1.5139456799908209e+18,2022-04-12 18:22:32+00:00,['1513945679990820865'],@LondonTownTime For pity's sake. Meanwhile people's family members and loved ones were dying and couldn't visit them., for pity's sake meanwhile people's family members and loved ones were dying and couldn't visit them,sake meanwhile family member
1.51394338994278e+18,2022-04-12 18:13:26+00:00,['1513943389942779909'],Top notch thread 😎 https://t.co/gnXY5gHYTU,top notch thread  ,notch thread
1.513942004912304e+18,2022-04-12 18:07:56+00:00,['1513942004912304132'],"@bphillipsonMP Tells us, unsurprisingly, much more about the NEU members than it does about the Shadow Secretary of State.", tells us unsurprisingly much more about the neu members than it does about the shadow secretary of state,member shadow secretary state
1.5138321552054886e+18,2022-04-12 10:51:26+00:00,['1513832155205488648'],@GrahamPark15 @etaknipsa Still a teacher basher no matter which industry you're in...not a good look.,  still a teacher basher no matter which industry you're innot a good look,teacher basher matter industry look
1.513657434426024e+18,2022-04-11 23:17:09+00:00,['1513657434426023937'],@etaknipsa Exit song to a funeral I went to once., exit song to a funeral i went to once,exit song
1.513082719688921e+18,2022-04-10 09:13:26+00:00,['1513082719688921088'],"Troubled Blood, Robert Galbraith. https://t.co/lFUV99S1f0",troubled blood robert galbraith ,blood robert galbraith
1.5127263284449526e+18,2022-04-09 09:37:16+00:00,['1512726328444952578'],@surrey_kevin Welcome to the Astrea team., welcome to the astrea team,welcome astrea team
1.5125473512857108e+18,2022-04-08 21:46:04+00:00,['1512547351285710849'],@GrinchManifesto What nonsense. 'Torture'.. oh dear., what nonsense torture oh dear,torture dear
1.5125099039019663e+18,2022-04-08 19:17:16+00:00,['1512509903901966337'],"@TJCotillard No need to do this if your policy on 'not used, seen or heard' is robust and all staff are consistent.", no need to do this if your policy on not used seen or heard is robust and all staff are consistent,need policy staff
1.5121523225578127e+18,2022-04-07 19:36:22+00:00,['1512152322557812745'],@MissA_Teacher @TeachQuade It's very slow...at start.... stick with it as it's astonishing.,  it's very slowat start stick with it as it's astonishing,start stick astonishing
1.5110569483383398e+18,2022-04-04 19:03:45+00:00,['1511056948338339840'],@MH_English01 Started yesterday and half way through...Nice start to Easter hols. 😎, started yesterday and half way throughnice start to easter hols ,yesterday half start hols
1.510559143974912e+18,2022-04-03 10:05:39+00:00,['1510559143974912003'],@OonaghKelleher Safeguarding and attendance nightmares using present mark for students not present...other codes there for a reason., safeguarding and attendance nightmares using present mark for students not presentother codes there for a reason,safeguarding attendance nightmare mark student code reason
1.5099795116176876e+18,2022-04-01 19:42:24+00:00,['1509979511617687558'],"@etaknipsa Thank you. Cambs finished today, back to York tomorrow and they have another week so will be nice and quiet! 😎", thank you cambs finished today back to york tomorrow and they have another week so will be nice and quiet ,thank today york tomorrow week
1.5099787740744458e+18,2022-04-01 19:39:28+00:00,['1509978774074445842'],@NBeniams Oh yes! Good point! And May Day knocks out a Monday., oh yes good point and may day knocks out a monday,point monday
1.5099784048960922e+18,2022-04-01 19:38:00+00:00,['1509978404896092164'],@NBeniams Unless you're in Cambs...least York will be quiet next week; but you'll be smiling when we're back week before you! Hope next week goes well! 😎, unless you're in cambsleast york will be quiet next week but you'll be smiling when we're back week before you hope next week goes well ,cambsleast york week week week
1.509975115177644e+18,2022-04-01 19:24:56+00:00,['1509975115177644041'],@etaknipsa Love this...Happy Easter to you and your family. Child B will be happy when Child A goes back!, love thishappy easter to you and your family child b will be happy when child a goes back,easter family child child
1.5099608958955889e+18,2022-04-01 18:28:25+00:00,['1509960895895588876'],@BarlowCaroline @Heathfield_CC Wonderful....Happy Easter to all in the HCC community. 😎,  wonderfulhappy easter to all in the hcc community ,easter community
1.5095917588328694e+18,2022-03-31 18:01:36+00:00,['1509591758832869396'],@MrsRLowman Really hope I can visit Fulford soon....very happy and fond memories as a pupil there., really hope i can visit fulford soonvery happy and fond memories as a pupil there,soonvery memory pupil
1.5095907293493412e+18,2022-03-31 17:57:31+00:00,['1509590729349341190'],Try doing a whole-school fire drill in it! 😂🌨 #livingthedream https://t.co/kIcsbaoZ5d,try doing a wholeschool fire drill in it   ,wholeschool fire drill
1.5089287072133775e+18,2022-03-29 22:06:52+00:00,['1508928707213377536'],@tomasth89 @StIvoAcademy @astreaacademies It was spectacular tonight. So proud to work with such talented students.,   it was spectacular tonight so proud to work with such talented students,tonight student
1.5088525477082358e+18,2022-03-29 17:04:15+00:00,['1508852547708235784'],No truer words ever spoken. 😎 https://t.co/OCqtCHdsaG,no truer words ever spoken  ,truer word
1.5088501064596398e+18,2022-03-29 16:54:33+00:00,['1508850106459639810'],@locat66 @ChemNorfolk Lunchtimes are not part of directed time.,  lunchtimes are not part of directed time,lunchtime part time
1.5088495170677064e+18,2022-03-29 16:52:12+00:00,['1508849517067706373'],"@MflCe Have all the reasons you want for healthier, nutritious meals in schools...very worthy cause but using it to excuse poor behaviour is quite something.", have all the reasons you want for healthier nutritious meals in schoolsvery worthy cause but using it to excuse poor behaviour is quite something,reason meal schoolsvery worthy cause behaviour something
1.5082122840359444e+18,2022-03-27 22:40:04+00:00,['1508212284035944449'],"@JosephineIngra1 Payslips say 32.5...in reality far, far more.", payslips say reality far far more,payslip reality
1.5080916551397704e+18,2022-03-27 14:40:44+00:00,['1508091655139770370'],@Book_gal15 Pension scheme may have been watered down but still a very good system...you pay more tax if you don't pay into pension as well., pension scheme may have been watered down but still a very good systemyou pay more tax if you don't pay into pension as well,pension scheme systemyou pension
1.5078167622047334e+18,2022-03-26 20:28:24+00:00,['1507816762204733443'],@bobsloan79 Absolutely. Top notch place. Very Happy memories., absolutely top notch place very happy memories,notch place memory
1.507765618883371e+18,2022-03-26 17:05:11+00:00,['1507765618883371024'],@BexN91 @senorcordero We have moved to this...just laptops now. Plug into boards or TV screens.,  we have moved to thisjust laptops now plug into boards or tv screens,laptop board screen
1.507387069966e+18,2022-03-25 16:00:58+00:00,['1507387069966000169'],"@MadiSP4321 It's nonsense not to have highest of high expectations and not to have whole school positive culture regarding homework, and lots more besides, in place. Yes, always be individual cases and pastoral care is of course important. But this picking and choosing lowers the bar.", it's nonsense not to have highest of high expectations and not to have whole school positive culture regarding homework and lots more besides in place yes always be individual cases and pastoral care is of course important but this picking and choosing lowers the bar,nonsense expectation school culture homework besides place case care course picking lower
1.507386201979949e+18,2022-03-25 15:57:31+00:00,['1507386201979949066'],@SarahStev0 School culture...reset needed if this is what staff have to do. Ask why? There is another way. Telling people pupils 'won't care' and to 'wing it' is not good advice. Who loses out then? Won't change overnight., school culturereset needed if this is what staff have to do ask why there is another way telling people pupils wont care and to wing it is not good advice who loses out then won't change overnight,school culturereset staff people pupil care advice change overnight
1.5070884607834972e+18,2022-03-24 20:14:24+00:00,['1507088460783497220'],"@evamari22932822 @GeogSteel @HWT_PE Unless a culture shift has occurred, inadvertently or otherwise, which has caused it to happen. Why is it so sudden? And is it really so or have things been building? Pertinent questions for school improvement.",   unless a culture shift has occurred inadvertently or otherwise which has caused it to happen why is it so sudden and is it really so or have things been building pertinent questions for school improvement,culture shift thing question school improvement
1.5066969635043656e+18,2022-03-23 18:18:43+00:00,['1506696963504365570'],@HistoryNut30 @HWT_PE Spot on...buy in needed,  spot onbuy in needed,spot onbuy
1.5066966739800392e+18,2022-03-23 18:17:34+00:00,['1506696673980039174'],"@GeogSteel @HWT_PE Terrible, terrible advice...no wonder we have a recruitment and retention crisis. Culture...headteacher down...ethos, whole-school systems and procedures...reset needed.",  terrible terrible adviceno wonder we have a recruitment and retention crisis cultureheadteacher downethos wholeschool systems and proceduresreset needed,wonder recruitment retention crisis cultureheadteacher wholeschool system proceduresreset
1.5066960217825403e+18,2022-03-23 18:14:59+00:00,['1506696021782540293'],@Jac97742628 Praise for not following instructions and wandering round the school?, praise for not following instructions and wandering round the school,praise instruction school
1.5060768164648264e+18,2022-03-22 01:14:29+00:00,['1506076816464826380'],@JanetteDaniell1 @GauravDubay3 No...they are not as bad as you'd think. Observations are not long and not the b all and end all....don't believe everything you hear. Lot of noise around Ofsted.,  nothey are not as bad as you'd think observations are not long and not the b all and end alldont believe everything you hear lot of noise around ofsted,nothey observation everything noise
1.505322867961041e+18,2022-03-19 23:18:33+00:00,['1505322867961040905'],@JuliaSelwood You can't even spell her name right., you can't even spell her name right,name right
1.5051851863251763e+18,2022-03-19 14:11:28+00:00,['1505185186325176325'],@Anniemac20001 'Make friends and have fun' at work does seem to be a contradiction. What nonsense., make friends and have fun at work does seem to be a contradiction what nonsense,friend work contradiction nonsense
1.504899310785286e+18,2022-03-18 19:15:30+00:00,['1504899310785286155'],@charlottewhela Wow. Thank you. Summer Term 2 would probably work...gained time! I would really appreciate a visit., wow thank you summer term would probably workgained time i would really appreciate a visit,thank summer term time visit
1.5048944093845422e+18,2022-03-18 18:56:01+00:00,['1504894409384542212'],@_kath_kath__ Better than pedalling the tripe on your timeline full of misinformation., better than pedalling the tripe on your timeline full of misinformation,tripe misinformation
1.504890163125801e+18,2022-03-18 18:39:09+00:00,['1504890163125800969'],@MadiSP4321 Could not disagree more. This lowers expectations and standards and allows the gap between the disadvantaged and the fortunate to widen., could not disagree more this lowers expectations and standards and allows the gap between the disadvantaged and the fortunate to widen,lower expectation standard disadvantaged fortunate
1.5048682771468657e+18,2022-03-18 17:12:11+00:00,['1504868277146865667'],Well this is brilliant. The transformation at this school is nothing short of phenomenal. Lovely to see. https://t.co/XrAQYjpp5s,well this is brilliant the transformation at this school is nothing short of phenomenal lovely to see ,transformation school nothing
1.5045679453343457e+18,2022-03-17 21:18:46+00:00,['1504567945334345728'],@neiltyson Or maybe people who have zero clue about what they are talking about should keep quiet., or maybe people who have zero clue about what they are talking about should keep quiet,people clue quiet
1.5045674592021094e+18,2022-03-17 21:16:50+00:00,['1504567459202109441'],@ClaytonBobbieS1 An account with 2 followers spouting utter twaddle. Says it all. Muting., an account with followers spouting utter twaddle says it all muting,account follower twaddle
1.5045672008411914e+18,2022-03-17 21:15:48+00:00,['1504567200841191427'],@ClaytonBobbieS1 Oh dear...how to insult the entire teaching profession in a single tweet. No wonder there's a recruitment and retention crisis if this is the public perception., oh dearhow to insult the entire teaching profession in a single tweet no wonder there's a recruitment and retention crisis if this is the public perception,dearhow teaching profession tweet wonder recruitment retention crisis perception
1.504566735004971e+18,2022-03-17 21:13:57+00:00,['1504566735004971011'],@ClaytonBobbieS1 Disagree. You are confusing circus entertainers with professional teachers....not our jobs to entertain., disagree you are confusing circus entertainers with professional teachersnot our jobs to entertain,disagree circus entertainer teachersnot
1.5045652006236529e+18,2022-03-17 21:07:51+00:00,['1504565200623652870'],@etaknipsa Thank goodness for the sweep/create a rule function...move them out to some other folder. I saw a tweet other day of someone saying she saw a colleague return from mat leave and just delete the lot! Whole lot gone. Said if any are important they'd resend or speak to her! 😂, thank goodness for the sweepcreate a rule functionmove them out to some other folder i saw a tweet other day of someone saying she saw a colleague return from mat leave and just delete the lot whole lot gone said if any are important they'd resend or speak to her ,thank goodness sweepcreate rule folder tweet someone return resend speak
1.5045637168257556e+18,2022-03-17 21:01:58+00:00,['1504563716825755655'],@etaknipsa @brassoteach Lots of CC this week. My inbox is chocker. 40 emails yesterday as a classroom teacher with no additional responsibility.,  lots of cc this week my inbox is chocker emails yesterday as a classroom teacher with no additional responsibility,week inbox email yesterday classroom teacher responsibility
1.5044915771541914e+18,2022-03-17 16:15:18+00:00,['1504491577154191360'],@kennygfrederick You cannot compare RI under new framework with 'satisfactory' under old. Just doesn't work like that., you cannot compare ri under new framework with satisfactory under old just doesn't work like that,framework work
1.504489072902824e+18,2022-03-17 16:05:21+00:00,['1504489072902823946'],@katiefoges @Arbay38 Dear God help us all. What complete nonsense. I despair. Didn't know Australia was pedalling this.,  dear god help us all what complete nonsense i despair didn't know australia was pedalling this,nonsense australia
1.504488577282941e+18,2022-03-17 16:03:23+00:00,['1504488577282940934'],@Arbay38 Might as well ask children to teach themselves as well while we are at it. What complete nonsense this is., might as well ask children to teach themselves as well while we are at it what complete nonsense this is,child nonsense
1.5041457995545068e+18,2022-03-16 17:21:18+00:00,['1504145799554506759'],@maxseddon @JohnRentoul He's a crackpot...despot...blood on his hands.,  he's a crackpotdespotblood on his hands,crackpotdespotblood hand
1.5041447429589115e+18,2022-03-16 17:17:07+00:00,['1504144742958911491'],@JosephOak35 Oh dear...shouldn't even be written down. What a complete waste of time and not what Ofsted wants to see at all. Complete tripe., oh dearshouldnt even be written down what a complete waste of time and not what ofsted wants to see at all complete tripe,waste time tripe
1.5039908866733588e+18,2022-03-16 07:05:44+00:00,['1503990886673358851'],@ChrissieGrech It's a wonder you didn't call him Mr Whatshisface like you did a certain headteacher., it's a wonder you didn't call him mr whatshisface like you did a certain headteacher,wonder whatshisface headteacher
1.5037778839023288e+18,2022-03-15 16:59:21+00:00,['1503777883902328836'],"@mralex451 Or, alternatively, acknowledge what complete twaddle it is and celebrate the power of knowledge (amongst other things) to change lives.", or alternatively acknowledge what complete twaddle it is and celebrate the power of knowledge amongst other things to change lives,twaddle power knowledge thing life
1.5034939583868273e+18,2022-03-14 22:11:07+00:00,['1503493958386827265'],@etaknipsa Wow.... DfES too...wasn't that even before Balls' DCSF?, wow dfes toowasnt that even before balls dcsf,dfes toowasnt ball
1.5034302396948193e+18,2022-03-14 17:57:56+00:00,['1503430239694819334'],@Neil28994458 You seem nice and full of compassion for people fleeing war. Appalling., you seem nice and full of compassion for people fleeing war appalling,compassion people
1.5034112127926108e+18,2022-03-14 16:42:19+00:00,['1503411212792610824'],@mjbooth1 We know where you stand.. wrong side of history. Never read such rubbish., we know where you stand wrong side of history never read such rubbish,side history
1.5034108077276652e+18,2022-03-14 16:40:43+00:00,['1503410807727665152'],@mjbooth1 @Neety55 What complete tripe your timeline is. I have never read such complete and utter diatribe. Your feed wins the award for most twaddle and misinformation peddled on literally every subject imaginable. 🙄,  what complete tripe your timeline is i have never read such complete and utter diatribe your feed wins the award for most twaddle and misinformation peddled on literally every subject imaginable ,timeline feed award misinformation subject
1.5034096973947658e+18,2022-03-14 16:36:18+00:00,['1503409697394765825'],@82hd @mjbooth1 @BoonBroAus Bully for him..not everyone is that lucky. 🙄,   bully for himnot everyone is that lucky ,himnot everyone
1.5028053144412938e+18,2022-03-13 00:34:42+00:00,['1502805314441293834'],@MrsAmyRoot Thank you! Another year wiser! 😎🍾, thank you another year wiser ,thank year wiser
1.5027173175867638e+18,2022-03-12 18:45:02+00:00,['1502717317586763780'],@MrsAmyRoot 1. Afternoon tea and seeing folks for my 30th birthday. 2. Lots of coffee. 3. Top weekend. 😎, afternoon tea and seeing folks for my birthday lots of coffee top weekend ,afternoon folk coffee weekend
1.5023691808714465e+18,2022-03-11 19:41:40+00:00,['1502369180871446532'],"@astburyp I am from York (think I remember you at FS if I'm not mistaken), but teach in Cambridge.", i am from york think i remember you at fs if i'm not mistaken but teach in cambridge,york think cambridge
1.5023231836088115e+18,2022-03-11 16:38:53+00:00,['1502323183608811522'],@MrJonathanHeap @GloucsAcademy That image always makes me smile. What a fabulous school and opportunity.,  that image always makes me smile what a fabulous school and opportunity,image school opportunity
1.502318794659844e+18,2022-03-11 16:21:27+00:00,['1502318794659844104'],"@ChrissieGrech @LeavesKeep Complete nonsense. You talk about lack of respect yet you are calling her Miss 'Whatsherface', how appalling and ironic. You couldn't be more wrong if you tried. Her students know what respect means and a whole lot more.",  complete nonsense you talk about lack of respect yet you are calling her miss whatsherface how appalling and ironic you couldn't be more wrong if you tried her students know what respect means and a whole lot more,nonsense lack respect miss whatsherface student respect
1.501632752537555e+18,2022-03-09 18:55:21+00:00,['1501632752537554948'],@etaknipsa @bushontheradio Oh no...not in Yorkshire! That's fresh orange 😂,  oh nonot in yorkshire that's fresh orange ,yorkshire orange
1.501632174805635e+18,2022-03-09 18:53:04+00:00,['1501632174805635081'],@etaknipsa @bushontheradio Orange juice.,  orange juice,orange juice
1.5001981281206436e+18,2022-03-05 19:54:40+00:00,['1500198128120643585'],@MissC_Geog 35 mins...against traffic each way is nice., minsagainst traffic each way is nice,minsagainst traffic
1.5001078160020685e+18,2022-03-05 13:55:48+00:00,['1500107816002068484'],@MaryLafferty8 I could not disagree more. Don't let truth get in the way of a good story., i could not disagree more don't let truth get in the way of a good story,truth story
1.4998578805850194e+18,2022-03-04 21:22:39+00:00,['1499857880585019398'],"@MrsAmyRoot 1. Great week at chalkface. 2. Coffee, coffee, coffee ☕. 3. FriYay vibes. 😎", great week at chalkface coffee coffee coffee  friyay vibes ,week chalkface coffee coffee coffee vibe
1.499788225291993e+18,2022-03-04 16:45:52+00:00,['1499788225291993093'],@ZHashmiToor Great news...lots of noise about Ofsted...case of don't believe everything you hear.. especially in schools., great newslots of noise about ofstedcase of don't believe everything you hear especially in schools,newslots noise ofstedcase everything school
1.4997878457115812e+18,2022-03-04 16:44:21+00:00,['1499787845711581189'],"@Morris_history Questioning, questioning, questioning...how? What's the purpose? Work on skillful questioning and rest follows...no need for whizzy and gimmicky. WalkThrus books are great.", questioning questioning questioninghow what's the purpose work on skillful questioning and rest followsno need for whizzy and gimmicky walkthrus books are great,questioninghow work questioning rest followsno whizzy walkthrus book
1.4997870689516997e+18,2022-03-04 16:41:16+00:00,['1499787068951699456'],@KmPregitzer @blackandlit1 And the lack of those things was precisely the problem.,  and the lack of those things was precisely the problem,lack thing problem
1.4994874734869914e+18,2022-03-03 20:50:47+00:00,['1499487473486991361'],"@GriffithsEllis @MissgsScience And what do all those labels mean in practice? Different things to different folks. Lack of consistency. Do you need to produce lots of descriptors for each label for different year groups, topics etc? No comparison to other subjects. 'Life after levels'.. quite ironic.",  and what do all those labels mean in practice different things to different folks lack of consistency do you need to produce lots of descriptors for each label for different year groups topics etc no comparison to other subjects life after levels quite ironic,label practice thing folk lack consistency descriptor label year group topic comparison subject life level
1.4994865334554337e+18,2022-03-03 20:47:03+00:00,['1499486533455433729'],@MissgsScience Percentages...no targets...game changer., percentagesno targetsgame changer,percentagesno targetsgame changer
1.4984378292942807e+18,2022-02-28 23:19:52+00:00,['1498437829294280706'],@grahamcroston1 What a ridiculous comment to post in response to this....time and a place...read the room., what a ridiculous comment to post in response to thistime and a placeread the room,comment response placeread room
1.4980853029546025e+18,2022-02-27 23:59:03+00:00,['1498085302954602505'],@Mr_S_Cains Pumps/plimsolls in York., pumpsplimsolls in york,pumpsplimsolls york
1.4976829104298148e+18,2022-02-26 21:20:06+00:00,['1497682910429814793'],@harman_geoff @jerrylamb3 Or petty and ridiculous depending your viewpoint.,  or petty and ridiculous depending your viewpoint,petty viewpoint
1.4973508303155118e+18,2022-02-25 23:20:32+00:00,['1497350830315511815'],@gublet I don't ride but definitely coffee out there somewhere. It's my non-term time base when not teaching in Cambs so time on our side., i don't ride but definitely coffee out there somewhere it's my nonterm time base when not teaching in cambs so time on our side,time base cambs time side
1.4972419626756833e+18,2022-02-25 16:07:55+00:00,['1497241962675683334'],@gublet Enjoy! Pocklington is 5 mins from us! Let me know next time!!, enjoy pocklington is mins from us let me know next time,enjoy pocklington time
1.4971791992655995e+18,2022-02-25 11:58:32+00:00,['1497179199265599491'],@_FloPsych 'Decided jointly'...oh dear. Lot of noise., decided jointlyoh dear lot of noise,jointlyoh dear noise
1.4962093447650836e+18,2022-02-22 19:44:40+00:00,['1496209344765083661'],Brilliant work. Thank you. 😎 https://t.co/D0ZofPMn1N,brilliant work thank you  ,work thank
1.4961925969762796e+18,2022-02-22 18:38:07+00:00,['1496192596976279553'],"@DrRanj @maxdavie @Miss_Snuffy A fabulous educator given her life to working with the disadvantaged. A person who knows what she is talking about and has fought the good fight for years to do what's right, not what's easy, for children and young people. Most of her detractors haven't got a clue.",   a fabulous educator given her life to working with the disadvantaged a person who knows what she is talking about and has fought the good fight for years to do what's right not what's easy for children and young people most of her detractors haven't got a clue,educator life person fight year easy child people detractor clue
1.4961872102525747e+18,2022-02-22 18:16:43+00:00,['1496187210252574721'],@MissHumanities @FloraSCooper V expensive and a trainer...would it meet uniform policy?,  v expensive and a trainerwould it meet uniform policy,expensive trainerwould policy
1.4951625961855508e+18,2022-02-19 22:25:16+00:00,['1495162596185550858'],@La_Biologuita Oh dear...so sorry you have to jump through nonsensical hoops from yesteryear., oh dearso sorry you have to jump through nonsensical hoops from yesteryear,sorry hoop yesteryear
1.4951614559723356e+18,2022-02-19 22:20:44+00:00,['1495161455972335616'],@MrRPerkins Oh dear...just googled it..it's a bike..thought it was a car. 😂🤦‍♂️, oh dearjust googled itits a bikethought it was a car ,itits bikethought
1.495157292051927e+18,2022-02-19 22:04:11+00:00,['1495157292051927053'],@MrRPerkins Sounds like a helicopter., sounds like a helicopter,sound helicopter
1.4950261420671795e+18,2022-02-19 13:23:03+00:00,['1495026142067179529'],View from kitchen window!,view from kitchen window,view kitchen window
1.495025160201646e+18,2022-02-19 13:19:09+00:00,['1495025160201646080'],@etaknipsa Pink and bendy...bacon cannot be crispy or hard in any way 🤮, pink and bendybacon cannot be crispy or hard in any way ,pink bendybacon cannot
1.494818043070931e+18,2022-02-18 23:36:08+00:00,['1494818043070930950'],@ZJAyres Isn't that a work meeting?, isn't that a work meeting,work meeting
1.4948046845440328e+18,2022-02-18 22:43:03+00:00,['1494804684544032768'],@AlxceTeachesEng Some people don't realise you get tax relief on paying pension. Stop and you pay more tax., some people don't realise you get tax relief on paying pension stop and you pay more tax,people relief pension stop
1.4948031755005706e+18,2022-02-18 22:37:03+00:00,['1494803175500570638'],@MsGreatbatch So he can't post his point of view because you don't agree?, so he can't post his point of view because you don't agree,point view
1.4947837126172795e+18,2022-02-18 21:19:43+00:00,['1494783712617279494'],It's grim up north...v cord.... battened down hatches here...but could be worse... fire roaring... lots of hot coffee kind of day....port later....Death In Paradise on....rocking FriYay night. 😂😎☕🍷 Had a great half-term...roll on Spring Term 2.,it's grim up northv cord battened down hatches herebut could be worse fire roaring lots of hot coffee kind of dayport laterdeath in paradise onrocking friyay night  had a great halftermroll on spring term,cord hatch herebut fire coffee kind dayport laterdeath paradise night halftermroll spring term
1.4943749891092849e+18,2022-02-17 18:15:36+00:00,['1494374989109284876'],@david_perell What complete nonsense of a thread., what complete nonsense of a thread,nonsense thread
