id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5283966312379638e+18,2022-05-22 15:25:27+00:00,['1528396631237963777'],@TeacherDevTrust @concettina_j Get rid of teacher performative appraisal instruments,  get rid of teacher performative appraisal instruments,teacher appraisal instrument
1.5283202309880627e+18,2022-05-22 10:21:52+00:00,['1528320230988062725'],@paulwaugh @SophyRidgeSky @BorisJohnson Are we becoming too used to this government telling journalists that they know what the public wants to hear? #SueGrayReport,   are we becoming too used to this government telling journalists that they know what the public wants to hear ,government journalist
1.528307443645948e+18,2022-05-22 09:31:03+00:00,['1528307443645947904'],@BBCPolitics Are we becoming too used to this government telling journalists that they know what the public wants to hear? #SueGrayReport, are we becoming too used to this government telling journalists that they know what the public wants to hear ,government journalist
1.5283059527384842e+18,2022-05-22 09:25:08+00:00,['1528305952738484225'],Are we becoming too used to this government telling journalists that they know what the public wants to hear? #SueGrayReport @SophyRidgeSky @nadhimzahawi,are we becoming too used to this government telling journalists that they know what the public wants to hear   ,government journalist
1.525803701897683e+18,2022-05-15 11:42:05+00:00,['1525803701897682944'],@SophieRunning @SophiaCannon Do keep in mind that too many of these guys went to boarding school- family is not their favourite thing!,  do keep in mind that too many of these guys went to boarding school family is not their favourite thing,mind school family thing
1.5250600880540467e+18,2022-05-13 10:27:13+00:00,['1525060088054046721'],Prof David Abulafia (medieval historian) at #cambridgeuniversity clearly knows very little about social or economic 'disadvantage' in the UK. https://t.co/VpJKX4Gz4d,prof david abulafia medieval historian at  clearly knows very little about social or economic disadvantage in the uk ,prof david abulafia medieval historian disadvantage
1.524705583189926e+18,2022-05-12 10:58:33+00:00,['1524705583189925888'],@DanFitzTweets @IglooVision @sunderlandcol So good for Geography teachers,   so good for geography teachers,geography teacher
1.524130180352168e+18,2022-05-10 20:52:06+00:00,['1524130180352167938'],@Channel4News @cathynewman Chloe is #brexit daft,  chloe is  daft,chloe daft
1.523967715949658e+18,2022-05-10 10:06:32+00:00,['1523967715949658112'],@BlatchPe @BlatchMill A big thanks to the Blatch PE Dept for all their hard work and for the support they have given students sitting PE GCSE exams next week 👏👏👏,  a big thanks to the blatch pe dept for all their hard work and for the support they have given students sitting pe gcse exams next week ,thanks blatch dept work support student gcse exam week
1.5239633434338757e+18,2022-05-10 09:49:09+00:00,['1523963343433875456'],@AaronBastani Looks like Wes is following Keir more closely than Keir thought- in being seen to be loyal to the top guy ;-), looks like wes is following keir more closely than keir thought in being seen to be loyal to the top guy ,look keir
1.5239622389477663e+18,2022-05-10 09:44:46+00:00,['1523962238947766274'],@unojen_wood @Artboy1 Does that include paying three people to do one speech?,  does that include paying three people to do one speech,people speech
1.5239601168983245e+18,2022-05-10 09:36:20+00:00,['1523960116898324482'],@itvnews @chrisshipitv Andrew/Andy? You have lost the plot.,  andrewandy you have lost the plot,andrewandy plot
1.5225306574565622e+18,2022-05-06 10:56:10+00:00,['1522530657456562176'],@garyfoskett @mattfrei American money for Tory #privatisation.,  american money for tory ,money tory
1.5225156228271063e+18,2022-05-06 09:56:26+00:00,['1522515622827106304'],@SchoolsWeek @Ofstednews Ofsted- the most condescending of institutions.,  ofsted the most condescending of institutions,condescending institution
1.522515223810302e+18,2022-05-06 09:54:50+00:00,['1522515223810301957'],@SchoolsWeek @CharteredColl @Steven_Berryman CTS needs to be tied to pay scales and contracts by Academy schools (and trade union support)? As it was in Scotland.,   cts needs to be tied to pay scales and contracts by academy schools and trade union support as it was in scotland,scale contract academy school trade union support scotland
1.5225122590414438e+18,2022-05-06 09:43:04+00:00,['1522512259041443841'],@DavidClem007 @UKLabour A coalition party for England,  a coalition party for england,coalition party england
1.5225110924376883e+18,2022-05-06 09:38:25+00:00,['1522511092437688327'],More mad stories from the thin end of private school land - https://t.co/Hg94RTitpU,more mad stories from the thin end of private school land  ,story school land
1.5222650180494336e+18,2022-05-05 17:20:37+00:00,['1522265018049433600'],@JeremyVineOn5 Start by letting the Queen have some retirement time (now) before she pegs it!, start by letting the queen have some retirement time now before she pegs it,start queen retirement time
1.522136455073747e+18,2022-05-05 08:49:45+00:00,['1522136455073746944'],@comp_future Grammar schools inflate local property values and create a market in private tuition to compete with private schools., grammar schools inflate local property values and create a market in private tuition to compete with private schools,grammar school property value market tuition school
1.5217883662783035e+18,2022-05-04 09:46:34+00:00,['1521788366278303744'],@Daily_Express #beergate in a random building vs #champagnegate at No 10 Downing St,  in a random building vs  at no downing st,random building
1.5217877329803835e+18,2022-05-04 09:44:03+00:00,['1521787732980383744'],Oxbridge tells us that they are reducing the unfair advantage that private schools have. https://t.co/EakqJz6OTE,oxbridge tells us that they are reducing the unfair advantage that private schools have ,oxbridge tell advantage school
1.5203624958353203e+18,2022-04-30 11:20:40+00:00,['1520362495835320322'],@robertverkaik1 @NAHTnews Meanwhile Amanda Spellman tells Beth Rigby single sex (private schools) are for her all about maintaining parental choice. #Ofsted 🤪,  meanwhile amanda spellman tells beth rigby single sex private schools are for her all about maintaining parental choice  ,meanwhile amanda spellman rigby school choice
1.5199768712823237e+18,2022-04-29 09:48:20+00:00,['1519976871282323457'],@JerryHicksUnite @Conservatives @BorisJohnson The larger issue is toxic HoC and it’s effect on MPs who travel long distances weekly.,   the larger issue is toxic hoc and it’s effect on mps who travel long distances weekly,issue effect distance
1.5194033064262902e+18,2022-04-27 19:49:12+00:00,['1519403306426290178'],@Botanygeek It's quite clear that it's not always enough to 'just add some information for historical context'. 👏, it's quite clear that it's not always enough to just add some information for historical context ,information context
1.5194011038420296e+18,2022-04-27 19:40:26+00:00,['1519401103842029568'],@sturdyAlex Nurses look at naked bodies at work- it's the same thing., nurses look at naked bodies at work it's the same thing,nurse body work thing
1.5189775801955328e+18,2022-04-26 15:37:31+00:00,['1518977580195532803'],@L8in Escape to the Chateau just became even more irritating., escape to the chateau just became even more irritating,escape chateau
1.5189764160455803e+18,2022-04-26 15:32:53+00:00,['1518976416045580289'],"@BBCNews Hopefully, this judgment will make extremists like Tracy think again before they get on a mad horse.", hopefully this judgment will make extremists like tracy think again before they get on a mad horse,judgment extremist tracy horse
1.5185846423660626e+18,2022-04-25 13:36:07+00:00,['1518584642366062592'],@RachelReevesMP Wow a policy development and an ethical intervention., wow a policy development and an ethical intervention,policy development intervention
1.515949153993605e+18,2022-04-18 07:03:37+00:00,['1515949153993605120'],There are side effects for many children who attend boarding school when they should and could be at home with parents https://t.co/h1RunbxIbF,there are side effects for many children who attend boarding school when they should and could be at home with parents ,effect child school home parent
1.5148717489946706e+18,2022-04-15 07:42:24+00:00,['1514871748994670596'],@PeterStefanovi2 The conclusion of #Brexit was always going to be an erosion of human rights and Priti Patel sending people to camps in places like Rwanda., the conclusion of  was always going to be an erosion of human rights and priti patel sending people to camps in places like rwanda,conclusion erosion right patel people place rwanda
1.5039920213038367e+18,2022-03-16 07:10:15+00:00,['1503992021303836675'],@tes Has our school curriculum been devoid of knowledge up to now? I enjoyed teaching Geography and sharing my knowledge of it for years., has our school curriculum been devoid of knowledge up to now i enjoyed teaching geography and sharing my knowledge of it for years,school curriculum knowledge geography knowledge year
1.5038405560693678e+18,2022-03-15 21:08:23+00:00,['1503840556069367816'],@carolecadwalla @Nigel_Farage He must have his super absorbant cotton vest on under his shirt 😂😂😂,  he must have his super absorbant cotton vest on under his shirt ,super cotton vest shirt
1.5034688127835628e+18,2022-03-14 20:31:12+00:00,['1503468812783562752'],@BBCPolitics Gove is full of shit., gove is full of shit,gove shit
1.503011709723857e+18,2022-03-13 14:14:50+00:00,['1503011709723856902'],@Billbrowder @FukuyamaFrancis Ukrainians should ATTACK Russian ships in nearby ports.,  ukrainians should attack russian ships in nearby ports,ukrainian ship port
1.5023802539346698e+18,2022-03-11 20:25:40+00:00,['1502380253934669832'],@LauraFMcConnell Errr misinformation is text which is is evidence too or am I missing something ?, errr misinformation is text which is is evidence too or am i missing something ,misinformation evidence something
1.50220058405675e+18,2022-03-11 08:31:43+00:00,['1502200584056750081'],"All those people seeing huge hikes in their petrol, gas, and electricity bills- this is the cost of #Brexit - mad deregulation with rampant profiteering.",all those people seeing huge hikes in their petrol gas and electricity bills this is the cost of   mad deregulation with rampant profiteering,people hike petrol electricity bill cost deregulation profiteering
1.5021987711989268e+18,2022-03-11 08:24:31+00:00,['1502198771198926851'],#FarageOnGBNews is more pro-Putin than Russia Today, is more proputin than russia today,russia today
1.5021959545434683e+18,2022-03-11 08:13:19+00:00,['1502195954543468546'],"@LauraFMcConnell All text is evidence, with the appropriate rationale, surely?", all text is evidence with the appropriate rationale surely,text evidence rationale
1.502188084074586e+18,2022-03-11 07:42:03+00:00,['1502188084074586113'],#Putin ramping up his comms war to talk about fictional American chemical weapons. Read: he doesn't want to damage the historic buildings of central #Kyiv with artillery or tanks but he will use Sarin., ramping up his comms war to talk about fictional american chemical weapons read he doesn't want to damage the historic buildings of central  with artillery or tanks but he will use sarin,chemical weapon building artillery tank sarin
1.502028882706375e+18,2022-03-10 21:09:26+00:00,['1502028882706374664'],@MaryBoustedNEU @nadhimzahawi Zahawi is not convincing anyone.,  zahawi is not convincing anyone,zahawi anyone
1.501871990533247e+18,2022-03-10 10:46:00+00:00,['1501871990533246980'],@vicderbyshire @DailyMailUK No 10 has a Russian approach to policy and communications -obfuscation!,  no has a russian approach to policy and communications obfuscation,approach policy communication obfuscation
1.5018709630042604e+18,2022-03-10 10:41:55+00:00,['1501870963004260358'],@irreductible_Em The UK/Boris is now far closer to Russia/Putin than it is to France and EU countries, the ukboris is now far closer to russiaputin than it is to france and eu countries,ukboris country
1.501870164194771e+18,2022-03-10 10:38:45+00:00,['1501870164194770947'],@kimturner70 @teamsquarepeg Exactly it is a tax benefit for rich people,  exactly it is a tax benefit for rich people,benefit people
1.5018628689956905e+18,2022-03-10 10:09:45+00:00,['1501862868995690498'],Ian Mearns MP is correct in highlighting how currencies are laundered through elite private schools (also see hospitals and property!) in the UK https://t.co/pCrbPlxo8y,ian mearns mp is correct in highlighting how currencies are laundered through elite private schools also see hospitals and property in the uk ,mearns currency school hospital property
1.5016397682365604e+18,2022-03-09 19:23:14+00:00,['1501639768236560384'],@RepublicStaff Too many palaces too many benefits., too many palaces too many benefits,palace benefit
1.501523711215743e+18,2022-03-09 11:42:04+00:00,['1501523711215742976'],@GaryLineker @BrianCathcart Bercow may also have bullied a few Tory bullies.,  bercow may also have bullied a few tory bullies,bercow tory bully
1.5012195236718305e+18,2022-03-08 15:33:20+00:00,['1501219523671830535'],@CommonsSpeaker @SophiaCannon @ZelenskyyUa Please ask the Home Secretary to listen carefully.,   please ask the home secretary to listen carefully,please home secretary
1.501104283554562e+18,2022-03-08 07:55:25+00:00,['1501104283554562048'],"@DuddridgeLloyd Something to do with workers, industrial revolution, class etc ?", something to do with workers industrial revolution class etc ,something worker revolution class
1.501104005900116e+18,2022-03-08 07:54:18+00:00,['1501104005900115971'],@RepublicStaff Basically that’s what Prince Andrew said about Virginia G but turns out ‘recollections may vary’ between him and staff at Pizza Express., basically that’s what prince andrew said about virginia g but turns out recollections may vary between him and staff at pizza express,prince andrew virginia recollection staff pizza express
1.5011016162414674e+18,2022-03-08 07:44:49+00:00,['1501101616241467394'],@RhonddaBryant They bought our press and our politicians. No wonder Putin got so cocky., they bought our press and our politicians no wonder putin got so cocky,press politician wonder putin
1.5005474214866043e+18,2022-03-06 19:02:38+00:00,['1500547421486604289'],@TheIndyFilm Farage is a plant, farage is a plant,farage plant
1.4996740942913618e+18,2022-03-04 09:12:21+00:00,['1499674094291361797'],"To all social subjects teachers in the UK, please take a moment to explain to students how knighthoods 'work', how the Conservative party has been funded by oligarchs, and what Tory whips do in the @HouseofCommons",to all social subjects teachers in the uk please take a moment to explain to students how knighthoods work how the conservative party has been funded by oligarchs and what tory whips do in the ,subject teacher please moment student knighthood party oligarch whip
1.499671425883517e+18,2022-03-04 09:01:45+00:00,['1499671425883516932'],@RhonddaBryant All Ukrainians deserve a gold medal.🌻, all ukrainians deserve a gold medal,ukrainian gold medal
1.4994672358820045e+18,2022-03-03 19:30:22+00:00,['1499467235882004480'],@PippaCrerar The queen is now complicit in the Russian oligarch scandal..., the queen is now complicit in the russian oligarch scandal,queen oligarch scandal
1.49946443477905e+18,2022-03-03 19:19:14+00:00,['1499464434779049986'],Boris Johnson is 'chicken Kyiv',boris johnson is chicken kyiv,boris johnson kyiv
1.4994627600271032e+18,2022-03-03 19:12:35+00:00,['1499462760027103236'],"@IanDunt Hopefully, we are very close to the end of a corrupt royal system.", hopefully we are very close to the end of a corrupt royal system,royal system
1.4994602468546847e+18,2022-03-03 19:02:36+00:00,['1499460246854684681'],@AdamBienkov Gavin Williamson knows about all the Russian/Putin connections 😉, gavin williamson knows about all the russianputin connections ,gavin williamson russianputin connection
1.4993620031144264e+18,2022-03-03 12:32:12+00:00,['1499362003114426374'],@Rozkez67 #morelies from Johnson's Putin friendly govt,  from johnson's putin friendly govt,putin govt
1.499361196289495e+18,2022-03-03 12:29:00+00:00,['1499361196289495043'],@RichardVaughan1 @RhonddaBryant Don't water the rocks.,  don't water the rocks,water rock
1.499349864219648e+18,2022-03-03 11:43:58+00:00,['1499349864219648000'],How Putin's men bought time and influence from No10 Downing Street https://t.co/KPBVMeG62V,how putin's men bought time and influence from no downing street ,time influence street
1.4993490152463442e+18,2022-03-03 11:40:36+00:00,['1499349015246344198'],@carolecadwalla @pcaruanagalizia 'Ruples' is not the nickname of #BorisJohnson's best friend at Eton @AbolishEton,  ruples is not the nickname of s best friend at eton ,ruples nickname friend eton
1.499346423397114e+18,2022-03-03 11:30:18+00:00,['1499346423397113858'],@MirrorPolitics There are huge staffing shortages in every medical field in every hospital in the UK., there are huge staffing shortages in every medical field in every hospital in the uk,shortage field hospital
1.4991042438354575e+18,2022-03-02 19:27:58+00:00,['1499104243835457543'],"@AdamBienkov It appears this money (and more) has bought valuable time for Putin's people in London, from the @Conservatives", it appears this money and more has bought valuable time for putin's people in london from the ,money time people london
1.4990191773439918e+18,2022-03-02 13:49:56+00:00,['1499019177343991815'],@DeborahMeaden @BorisJohnson People are asking what do Russian oligarchs get for their donations to the @Conservatives ? They bought the time Johnson is giving them now!,  people are asking what do russian oligarchs get for their donations to the   they bought the time johnson is giving them now,people oligarch donation time johnson
1.4989923988773028e+18,2022-03-02 12:03:32+00:00,['1498992398877302785'],@EleanorSW94 @SarahKyambi @JaneHutt More evidence of Johnson being too close to Putin,   more evidence of johnson being too close to putin,evidence johnson
1.4989741702475323e+18,2022-03-02 10:51:06+00:00,['1498974170247532547'],@Brimc42 @IanCLucas @GazSez Have you noticed how Russians invaded Ukraine recently and before that they supported the break up of the EU #Brexit #Putinspolicydirectives,   have you noticed how russians invaded ukraine recently and before that they supported the break up of the eu  ,russian break
1.498972047657087e+18,2022-03-02 10:42:40+00:00,['1498972047657086982'],"@VeraMBergen @SophiaCannon We had a similar experience here in the UK with Megan Markle- but unfortunately, she was pushed out by an old Royal guard ☹️",  we had a similar experience here in the uk with megan markle but unfortunately she was pushed out by an old royal guard ,experience markle royal guard
1.4989703798004367e+18,2022-03-02 10:36:02+00:00,['1498970379800436742'],@RonFilipkowski @DocRods @FordFischer The definition of 'freedom' has thankfully been rescued from #Trump by the people of #Ukraine fxxx Putin and his friends (everywhere).,   the definition of freedom has thankfully been rescued from  by the people of  fxxx putin and his friends everywhere,definition freedom people fxxx putin friend
1.498969321141416e+18,2022-03-02 10:31:50+00:00,['1498969321141415936'],@PeterStefanovi2 #borisjohnson said in the @UKParliament yesterday 'not all Russians are bad' he might as well have added 'not all Ukrainians are good'. He has for FAR TOO LONG been TOO CLOSE to Russian oligarchs in London! He's dragging his feet!,  said in the  yesterday not all russians are bad he might as well have added not all ukrainians are good he has for far too long been too close to russian oligarchs in london he's dragging his feet,yesterday russian ukrainian oligarch foot
1.49896905761749e+18,2022-03-02 10:30:47+00:00,['1498969057617489926'],"@Tom___Scott @DocRods WOW, this guy is a proper goose stepper.",  wow this guy is a proper goose stepper,goose stepper
1.498968107968303e+18,2022-03-02 10:27:01+00:00,['1498968107968303108'],@David__Osland #borisjohnson said in the @UKParliament yesterday 'not all Russians are bad' he might as well have added 'not all Ukrainians are good'. He has for FAR TOO LONG been TOO CLOSE to Russian oligarchs in London! He's dragging his feet!,  said in the  yesterday not all russians are bad he might as well have added not all ukrainians are good he has for far too long been too close to russian oligarchs in london he's dragging his feet,yesterday russian ukrainian oligarch foot
1.4989677577858662e+18,2022-03-02 10:25:37+00:00,['1498967757785866241'],@carolecadwalla @CatherineBelton #borisjohnson said in the @UKParliament yesterday 'not all Russians are bad' he might as well have added 'not all Ukrainians are good'. He has for FAR TOO LONG been TOO CLOSE to Russian oligarchs in London! He's dragging his feet.,   said in the  yesterday not all russians are bad he might as well have added not all ukrainians are good he has for far too long been too close to russian oligarchs in london he's dragging his feet,yesterday russian ukrainian oligarch foot
1.4989666714317742e+18,2022-03-02 10:21:18+00:00,['1498966671431774209'],#borisjohnson said in the @UKParliament yesterday 'not all Russians are bad' he might as well have added 'not all Ukrainians are good'. He has for FAR TOO LONG been TOO CLOSE to Russian oligarchs in London! He's dragging his feet!, said in the  yesterday not all russians are bad he might as well have added not all ukrainians are good he has for far too long been too close to russian oligarchs in london he's dragging his feet,yesterday russian ukrainian oligarch foot
1.498775089420116e+18,2022-03-01 21:40:01+00:00,['1498775089420115972'],@teachergoals A positive reflection on arbeit?- where u been bro?, a positive reflection on arbeit where u been bro,reflection arbeit
1.49869084775125e+18,2022-03-01 16:05:17+00:00,['1498690847751249926'],@SolGamsu @___TomWhite___ A true test of 'thinking' in a place where time to think is being squeezed. 👏👏,  a true test of thinking in a place where time to think is being squeezed ,test thinking place time
1.498689437596799e+18,2022-03-01 15:59:40+00:00,['1498689437596798976'],@JujuliaGrace Better than an old Etonian failed journo., better than an old etonian failed journo,etonian journo
1.4986891054121206e+18,2022-03-01 15:58:21+00:00,['1498689105412120582'],@lloyd_rm @SueSuezep @snb19692 'The Get Steve Bray clause' brilliant. 👏👏,   the get steve bray clause brilliant ,bray clause
1.498685244685312e+18,2022-03-01 15:43:01+00:00,['1498685244685312000'],"@Kevin_Maguire @AdamHollowayMP It's very hard for Boris, mind Prita Patel or Dominic Ra Ra Raab, to control ex-secret squirrels like David Davis or Adam Holloway. Long may it be like that :-)",  it's very hard for boris mind prita patel or dominic ra ra raab to control exsecret squirrels like david davis or adam holloway long may it be like that ,boris mind patel raab squirrel davis
1.4986817220656333e+18,2022-03-01 15:29:01+00:00,['1498681722065633282'],"@Bbmorg Not sure but I see he spread a union jack on a European tank today, behind his microphone!", not sure but i see he spread a union jack on a european tank today behind his microphone,union jack tank today microphone
1.4985965927644774e+18,2022-03-01 09:50:44+00:00,['1498596592764477441'],@wor_Geordie_ @PhilipProudfoot Somebody should tell them everyone gets exactly the same food rations in the military.,  somebody should tell them everyone gets exactly the same food rations in the military,somebody everyone food ration military
1.4985783618657198e+18,2022-03-01 08:38:18+00:00,['1498578361865719811'],@MirrorPolitics And get ten years in jail for a noisy protest, and get ten years in jail for a noisy protest,year jail protest
1.4983671558464553e+18,2022-02-28 18:39:02+00:00,['1498367155846455302'],@jessicaelgot If Nadine Dorris/OFCOM bans RT can Putin ban GBNews? #UkraineRussiaWar, if nadine dorrisofcom bans rt can putin ban gbnews ,dorrisofcom gbnews
1.498320566922662e+18,2022-02-28 15:33:55+00:00,['1498320566922661897'],@femiokes @1swordoftruth @RT_com Hopefully the Russian govt will ban GBNews,   hopefully the russian govt will ban gbnews,govt gbnews
1.4983103901151846e+18,2022-02-28 14:53:28+00:00,['1498310390115184642'],@jillberry102 @rw_school @tes Wow something genuinely useful and meaningful to teachers in TES.,   wow something genuinely useful and meaningful to teachers in tes,something teacher
1.4983075589849825e+18,2022-02-28 14:42:13+00:00,['1498307558984982529'],@carolecadwalla Just in case some of your readers didn't see this. So good :-) https://t.co/3cserDu72x, just in case some of your readers didn't see this so good  ,case reader
1.4983044582452142e+18,2022-02-28 14:29:54+00:00,['1498304458245214208'],@scribblercat @DocRods And wasn't there something about the Scots guards being sent to the Crimea? To use a little known about high tech weapon loosely described as the 'kickupthearse' #Brexit #madness,  and wasn't there something about the scots guards being sent to the crimea to use a little known about high tech weapon loosely described as the kickupthearse  ,something scot guard crimea tech weapon kickupthearse
1.4980329071593636e+18,2022-02-27 20:30:51+00:00,['1498032907159363584'],@Superfx101 @LabourList Lame Lammy,  lame lammy,lame lammy
1.4971350726249267e+18,2022-02-25 09:03:11+00:00,['1497135072624926732'],@Telegraph Revoke Russian visas now., revoke russian visas now,revoke visa
1.497122888645763e+18,2022-02-25 08:14:46+00:00,['1497122888645763089'],Time to ask questions about #NigelFarage #bbcqt #Russiagate,time to ask questions about   ,time question
1.4971188200786043e+18,2022-02-25 07:58:36+00:00,['1497118820078604289'],@nicktolhurst Comrade #NigelFarage Putin's puppet #UkraineInvasion #Brexitaxis, comrade  putin's puppet  ,comrade puppet
1.4969196951942636e+18,2022-02-24 18:47:21+00:00,['1496919695194263560'],@Sillyshib And donations to the #Brexit bunch, and donations to the  bunch,donation bunch
1.4969166461910548e+18,2022-02-24 18:35:14+00:00,['1496916646191054856'],@carolecadwalla @SophiaCannon Perhaps we can now learn more about the Trump- Farage-Johnson ties to Russia. #RussiaGate,  perhaps we can now learn more about the trump faragejohnson ties to russia ,trump faragejohnson
1.4968127825991598e+18,2022-02-24 11:42:31+00:00,['1496812782599159808'],"Putin is as drunk as Johnson on the so-called success of Brexit. It's now more obvious Europe has been weakened by Russian money champagne and caviar, flowing through the UK Tory party #newpartygate",putin is as drunk as johnson on the socalled success of brexit it's now more obvious europe has been weakened by russian money champagne and caviar flowing through the uk tory party ,putin johnson success brexit europe money champagne caviar tory party
1.4968088409265766e+18,2022-02-24 11:26:51+00:00,['1496808840926576640'],Boris Johnson's #Partygate has been replaced with #Russiagate similar but with much bigger bottles of champagne.,boris johnson's  has been replaced with  similar but with much bigger bottles of champagne,boris bottle champagne
1.4958131793346642e+18,2022-02-21 17:30:27+00:00,['1495813179334664196'],@itvnews More pseudo working class analogies, more pseudo working class analogies,class analogy
1.4954675202283151e+18,2022-02-20 18:36:55+00:00,['1495467520228315136'],@wesstreeting Stop with the stupid football analogies!, stop with the stupid football analogies,stop football analogy
1.4954589603920404e+18,2022-02-20 18:02:55+00:00,['1495458960392040454'],Scotland decides elite private schools should come with a health warning https://t.co/HekumTPHNn,scotland decides elite private schools should come with a health warning ,scotland school health warning
1.495087324258087e+18,2022-02-19 17:26:10+00:00,['1495087324258086915'],So much dirty cash is flowing through UK’s private schools ( also see a similar facilitation for private health and London property!) #corruption https://t.co/700awcODQP,so much dirty cash is flowing through uk’s private schools  also see a similar facilitation for private health and london property  ,dirty cash school facilitation health property
1.493966423034667e+18,2022-02-16 15:12:06+00:00,['1493966423034667009'],@lewis_goodall AND Prince Andrew pays a woman he has never met 12 million quid + just so he can go out in public again- all be it without a military uniform on., and prince andrew pays a woman he has never met million quid  just so he can go out in public again all be it without a military uniform on,prince andrew woman uniform
1.493965086884614e+18,2022-02-16 15:06:47+00:00,['1493965086884614149'],"@robertverkaik1 Having told Emily Maitlis, he never met her he had to avoid a court appearance at any cost? I hope Virginia writes a book- the cover should show a sweaty Andrew disco dancing 'Stayin Alive' ha ha ha ha... https://t.co/NmIS26UT4f", having told emily maitlis he never met her he had to avoid a court appearance at any cost i hope virginia writes a book the cover should show a sweaty andrew disco dancing stayin alive ha ha ha ha ,court appearance cost virginia book cover sweaty andrew disco
1.4939071239437148e+18,2022-02-16 11:16:28+00:00,['1493907123943714818'],@FakeHeadteacher Self-appraisal submissions where you don’t get to talk about yourself, selfappraisal submissions where you don’t get to talk about yourself,selfappraisal submission
1.4939046553860342e+18,2022-02-16 11:06:39+00:00,['1493904655386034178'],@BBCNews Wow he paid £12 million pounds (or more) to someone he never met?, wow he paid  million pounds or more to someone he never met,pound someone
1.49370233582617e+18,2022-02-15 21:42:43+00:00,['1493702335826169857'],@RhonddaBryant Who does the most unconvincing interviews Djokovic or Prince Andrew?, who does the most unconvincing interviews djokovic or prince andrew,interview prince andrew
1.493700372099129e+18,2022-02-15 21:34:54+00:00,['1493700372099129344'],"@JoshuaRozenberg Excellent. ""Andrew told Maitlis in 2019 that he did not regret his friendship with Epstein. Now he does"". I would add, he also said he did not know Virginia Giuffre. Now he does.", excellent andrew told maitlis in that he did not regret his friendship with epstein now he does i would add he also said he did not know virginia giuffre now he does,excellent maitlis friendship epstein giuffre
1.4936947079768842e+18,2022-02-15 21:12:24+00:00,['1493694707976884224'],@RepublicStaff @BBCNews He must first share a full admission and apology?,  he must first share a full admission and apology,share admission apology
1.4936926484267213e+18,2022-02-15 21:04:13+00:00,['1493692648426721284'],@mikegalsworthy The sale of his ski chalet (£20million +?)...but OTOH how did he buy said chalet on a Navy pension and a bust marriage?, the sale of his ski chalet million but otoh how did he buy said chalet on a navy pension and a bust marriage,sale chalet chalet pension bust marriage
1.4931557344896082e+18,2022-02-14 09:30:43+00:00,['1493155734489608198'],"Teachers 'ordered' to avoid 'political bias', even though Politics is not in the main curriculum (it should be!). Thankfully, there's always room for positionality in teaching- and that's unmeasurable #privatisation #citizenship https://t.co/p3jQfb6CF3",teachers ordered to avoid political bias even though politics is not in the main curriculum it should be thankfully there's always room for positionality in teaching and that's unmeasurable   ,teacher bias politics curriculum room positionality teaching
1.4924766336887194e+18,2022-02-12 12:32:13+00:00,['1492476633688719361'],@Kevin_Maguire No 10 staff will now brief on how to complete said questionnaire ?, no staff will now brief on how to complete said questionnaire ,staff questionnaire
1.492135074866811e+18,2022-02-11 13:54:59+00:00,['1492135074866810883'],"I see @BpsmithUK replied, deleted his reply, and then blocked me. BUT he failed to say which bit of my tweet was 'seriously deluded' ? I must have touched a nerve? #NeilCoyleMP #antiChinese #antiBarryGardiner https://t.co/AqkWwnHrgx",i see  replied deleted his reply and then blocked me but he failed to say which bit of my tweet was seriously deluded  i must have touched a nerve    ,reply tweet nerve
1.492131680404058e+18,2022-02-11 13:41:29+00:00,['1492131680404058113'],@LordSpeaker @WalkerWorcester @UKHouseofLords YES. The transactional cost of #Privatisation of public services is a type of forgetting by #contractualcompliance and a loss of #citizenship or #positivenoncompliance,   yes the transactional cost of  of public services is a type of forgetting by  and a loss of  or ,cost service type forgetting loss
1.4921254420353966e+18,2022-02-11 13:16:42+00:00,['1492125442035396608'],"@BpsmithUk It looks like this behavior (and anti-Chinese signaling) is a product of Starmer's anti-Corbyn policy, in that it was an open attack on a Corbynite Labour MP by Neil Coyle Labour MP.", it looks like this behavior and antichinese signaling is a product of starmer's anticorbyn policy in that it was an open attack on a corbynite labour mp by neil coyle labour mp,behavior signaling product anticorbyn policy attack labour labour
1.4914773041151795e+18,2022-02-09 18:21:14+00:00,['1491477304115179529'],@RhonddaBryant Is Johnson in that 'real world'?, is johnson in that real world,johnson world
1.4911193414921093e+18,2022-02-08 18:38:49+00:00,['1491119341492109312'],@JolyonMaugham Cash for chums #CORRUPTION, cash for chums ,cash chum
1.490687723715416e+18,2022-02-07 14:03:43+00:00,['1490687723715416065'],"@carlagregory89 The tubee, the tuba, and the tube.", the tubee the tuba and the tube,tubee tuba tube
1.4906496214121267e+18,2022-02-07 11:32:19+00:00,['1490649621412126723'],This is looking very bad for private schools. They made sure that their pupils benefited from weaknesses in the private school school inspection system #covid https://t.co/6GhPvdajrE,this is looking very bad for private schools they made sure that their pupils benefited from weaknesses in the private school school inspection system  ,school sure pupil weakness school school inspection system
1.490648111139672e+18,2022-02-07 11:26:19+00:00,['1490648111139672064'],"It looks like private schools, like #BorisJohnsonOut got too cocky- one rule for sate schools and another one for them https://t.co/3zjm8Va2wq",it looks like private schools like  got too cocky one rule for sate schools and another one for them ,school rule sate school
