id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.327196117889659e+18,2020-11-13 10:26:27+00:00,['1327196117889658880'],‘The vaccine isn’t here yet’: NHS chief urges people to stick to lockdown after new COVID cases s... https://t.co/LRmb2Tb4Yd via @yahooNewsUK,the vaccine isn’t here yet nhs chief urges people to stick to lockdown after new covid cases s  via ,vaccine urge people covid case
1.3271924251279442e+18,2020-11-13 10:11:46+00:00,['1327192425127944192'],"There's consensus emerging on track and trace, with most senior Conservatives having acknowledged that privatising the system hasn't worked. Email the Covid Recovery Group: we need public, locally led track and trace now. @we_ownit https://t.co/8uZmQ0mEYa",there's consensus emerging on track and trace with most senior conservatives having acknowledged that privatising the system hasn't worked email the covid recovery group we need public locally led track and trace now  ,consensus track trace conservative system recovery group track trace
1.3271422150518497e+18,2020-11-13 06:52:15+00:00,['1327142215051849729'],The hype surrounding a vaccine appears to be just that.,the hype surrounding a vaccine appears to be just that,hype vaccine
1.3268172934610534e+18,2020-11-12 09:21:08+00:00,['1326817293461053442'],"https://t.co/50wHIrp9W3 Covid security in the workplace will be difficult to achieve, especially in workplaces where masks are not worn.", covid security in the workplace will be difficult to achieve especially in workplaces where masks are not worn,security workplace workplace mask
1.3267785202368635e+18,2020-11-12 06:47:04+00:00,['1326778520236863488'],Spot on again! https://t.co/fDjJIizV1B,spot on again ,spot
1.3265563477485363e+18,2020-11-11 16:04:14+00:00,['1326556347748536326'],FairGrade2021 petition hand-in https://t.co/sUIkYLomJA via @YouTube,fairgrade petition handin  via ,petition handin
1.3265515066743153e+18,2020-11-11 15:44:59+00:00,['1326551506674315266'],Take Our NHS off the table https://t.co/ejJ2PQiC5H,take our nhs off the table ,table
1.3265485428742513e+18,2020-11-11 15:33:13+00:00,['1326548542874251266'],Trump may be on the way out but US healthcare providers are still hovering like vultures over our NHS! https://t.co/4JUseBxZRi,trump may be on the way out but us healthcare providers are still hovering like vultures over our nhs ,trump provider vulture
1.3264907247502868e+18,2020-11-11 11:43:28+00:00,['1326490724750286850'],Petition: Create a UK Jobs Guarantee Scheme covering every young person in need of work https://t.co/rNQQ1uzpQN,petition create a uk jobs guarantee scheme covering every young person in need of work ,petition guarantee scheme person need work
1.3264701561854566e+18,2020-11-11 10:21:44+00:00,['1326470156185456641'],Getting @UKEF out of fossil fuels by 2021 is the bare minimum before the UK hosts #Cop26. #TheTimeIsNow #FinanceinCommon2020,getting  out of fossil fuels by is the bare minimum before the uk hosts   ,fuel minimum host
1.3264678569057444e+18,2020-11-11 10:12:36+00:00,['1326467856905744384'],I’ve written to my MP to say that SATs and all primary assessments should be cancelled this year. They’re the last thing our children and schools need. Will you write to your MP? #morethanascore https://t.co/kD3ktkEPV8,i’ve written to my mp to say that sats and all primary assessments should be cancelled this year they’re the last thing our children and schools need will you write to your mp  ,assessment year thing child school
1.326413715575595e+18,2020-11-11 06:37:28+00:00,['1326413715575595013'],Serco scam! https://t.co/UlgvrxoOvY,serco scam ,serco scam
1.32609717764352e+18,2020-11-10 09:39:39+00:00,['1326097177643520003'],"When children don’t have basics, like food or warm clothes, they fall behind on education. When there’s a learning gap, an opportunity gap follows. @NEUnion is calling on @BorisJohnson to take action on child poverty and leave no child behind. Join now &gt;&gt;&gt; https://t.co/NOYKQhWjM4",when children don’t have basics like food or warm clothes they fall behind on education when there’s a learning gap an opportunity gap follows  is calling on  to take action on child poverty and leave no child behind join now gtgtgt ,child basic food warm clothes education opportunity action child poverty child join
1.3257341365821809e+18,2020-11-09 09:37:03+00:00,['1325734136582180864'],Space and Ventilation: Workers organise https://t.co/n7wEkYNwVI via @wordpressdotcom,space and ventilation workers organise  via ,space ventilation worker
1.3257333582326088e+18,2020-11-09 09:33:58+00:00,['1325733358232608770'],Working in care during the pandemic https://t.co/sXsGZRBAqi via @wordpressdotcom,working in care during the pandemic  via ,care
1.3257329669793628e+18,2020-11-09 09:32:24+00:00,['1325732966979362817'],Thoughts on Maoism https://t.co/YK3mIoFHQI via @wordpressdotcom,thoughts on maoism  via ,thought maoism
1.325047142520664e+18,2020-11-07 12:07:11+00:00,['1325047142520664065'],New National Restrictions from 5 November - Message from Zarah Sultana MP: https://t.co/8GeMOvvUuT,new national restrictions from november  message from zarah sultana mp ,restriction message zarah sultana
1.3246470695257252e+18,2020-11-06 09:37:26+00:00,['1324647069525725184'],UVW Solidarity Network newsletter: https://t.co/d484Y1MZkD,uvw solidarity network newsletter ,solidarity network newsletter
1.3242938390336512e+18,2020-11-05 10:13:50+00:00,['1324293839033651201'],"Ask President of the European Commission @vonderleyen, Prime Minister of the UK @BorisJohnson, and other European political leaders, to refuse to recognise the result of the US election until every vote is counted: https://t.co/NNUVkgHt7f",ask president of the european commission  prime minister of the uk  and other european political leaders to refuse to recognise the result of the us election until every vote is counted ,president commission minister leader result election vote
1.3242931897176883e+18,2020-11-05 10:11:15+00:00,['1324293189717688320'],Please sign the petition asking that the government brings back free parking for NHS staff during national lockdown: https://t.co/RCrK7G0qyb,please sign the petition asking that the government brings back free parking for nhs staff during national lockdown ,petition government parking staff
1.3242388987263918e+18,2020-11-05 06:35:31+00:00,['1324238898726391808'],Inspiring talk by Loraine from CARAG last night. We look forward to strengthening our links with our refugee Comrades. Solidarity!,inspiring talk by loraine from carag last night we look forward to strengthening our links with our refugee comrades solidarity,talk loraine carag night link refugee comrade solidarity
1.323927373377581e+18,2020-11-04 09:57:37+00:00,['1323927373377581064'],Colombia: Condemn death threats against leaders of the education union FECODE https://t.co/zWEx8Wo4sF @labourstart,colombia condemn death threats against leaders of the education union fecode  ,colombia death threat leader education union fecode
1.3239270276285972e+18,2020-11-04 09:56:15+00:00,['1323927027628597248'],"Working track and trace in public hands is the only way out of lockdown on repeat. Before tomorrow's debate, email your MP: Scrap Serco! @We_OwnIt https://t.co/bmVurNuJHn",working track and trace in public hands is the only way out of lockdown on repeat before tomorrow's debate email your mp scrap serco  ,track trace hand lockdown repeat debate scrap serco
1.3238767850382172e+18,2020-11-04 06:36:36+00:00,['1323876785038217216'],We have a motion to do with this at our Branch Meeting tonight at 6-30pm on Zoom. A link has been emailed to members. https://t.co/4SZCe3nC4o,we have a motion to do with this at our branch meeting tonight at on zoom a link has been emailed to members ,motion branch meeting tonight zoom link member
1.3235514378346414e+18,2020-11-03 09:03:47+00:00,['1323551437834641408'],Zarah Sultana's Newsletter 🚩 - 2 November 2020: https://t.co/MZUucwgDJi,zarah sultana's newsletter   november ,zarah newsletter november
1.32293414622686e+18,2020-11-01 16:10:54+00:00,['1322934146226860035'],I have written to @MarkPawsey calling on them to support an @NEUnion amendment in Parliament to close schools and colleges #PutSchoolsInTheLockdown. Please write to your MP https://t.co/4OSfdJdG0U,i have written to  calling on them to support an  amendment in parliament to close schools and colleges  please write to your mp ,amendment parliament school college
1.322914332804551e+18,2020-11-01 14:52:10+00:00,['1322914332804550657'],"Yep, Long Bailey was right to back the teachers' unions https://t.co/CUK5U2WN9J",yep long bailey was right to back the teachers unions ,bailey teacher union
1.3229082075897897e+18,2020-11-01 14:27:49+00:00,['1322908207589789698'],Petition: Reclose schools and colleges due to increase in COVID-19 cases https://t.co/koPfWYUIRP Not Safe? Not Working!,petition reclose schools and colleges due to increase in covid cases  not safe not working,petition reclose school college case
1.3229035605945915e+18,2020-11-01 14:09:21+00:00,['1322903560594591744'],"The politicians are all over the place with what constitutes a ""lockdown"". No wonder people are just doing their own thing. https://t.co/oE56qS7dpt",the politicians are all over the place with what constitutes a lockdown no wonder people are just doing their own thing ,politician place wonder people thing
1.322843479295275e+18,2020-11-01 10:10:37+00:00,['1322843479295275008'],I just supported the @NEUnion's call: Close our schools and colleges now as part of the national lockdown. #CloseTheSchools Please sign too: https://t.co/656n3DnAGw,i just supported the s call close our schools and colleges now as part of the national lockdown  please sign too ,call school college part lockdown please sign
1.3228229689515827e+18,2020-11-01 08:49:07+00:00,['1322822968951582721'],Giving people seeking asylum the right to work is common sense. I've asked my MP to back a policy that could prevent poverty while saving the Government nearly £100 million a year. Follow this link to tell your MP it's time to #LiftTheBan. https://t.co/QlHX2R0z3g,giving people seeking asylum the right to work is common sense i've asked my mp to back a policy that could prevent poverty while saving the government nearly  million a year follow this link to tell your mp it's time to  ,people right sense policy poverty government year follow link time
1.3228227879758152e+18,2020-11-01 08:48:24+00:00,['1322822787975815168'],Join me and sign the petition: https://t.co/KrPUd6KIMy No Safety? No Work!,join me and sign the petition  no safety no work,petition safety work
1.3227952423121142e+18,2020-11-01 06:58:56+00:00,['1322795242312114176'],Transmission rates will continue to rise while educational institutions remain open. https://t.co/NHIQeY3BnT,transmission rates will continue to rise while educational institutions remain open ,transmission rate institution
1.3225142731265393e+18,2020-10-31 12:22:28+00:00,['1322514273126539265'],Vulnerable families are expendable! https://t.co/2SKkcpKhto,vulnerable families are expendable ,family
1.3225137140467712e+18,2020-10-31 12:20:15+00:00,['1322513714046771201'],Community members outside the office of Mark Pawsey MP (blue tory) in Rugby demanding the end of holiday hunger. https://t.co/JQkvpkZXFO,community members outside the office of mark pawsey mp blue tory in rugby demanding the end of holiday hunger ,community member office mark pawsey tory rugby holiday hunger
1.3224728472399503e+18,2020-10-31 09:37:51+00:00,['1322472847239950337'],"Check out ""At the Cafe with the Anarchist Communists: Labouring in Vain"" https://t.co/qjGboSmETC @EventbriteUK",check out at the cafe with the anarchist communists labouring in vain  ,cafe anarchist vain
1.3224705508879114e+18,2020-10-31 09:28:44+00:00,['1322470550887911425'],"If @GavinWilliamson cuts union learning, millions of workers will miss out on training, communities will lose learning centres and our economy will suffer. Tell your MP: Save union learning #The_TUC https://t.co/63bKFZ2M1B",if  cuts union learning millions of workers will miss out on training communities will lose learning centres and our economy will suffer tell your mp save union learning  ,union million worker community learning centre economy union
1.3221460085167473e+18,2020-10-30 11:59:07+00:00,['1322146008516747265'],Bristol: Whirlpool factory leaflet https://t.co/No6cYdGuAX via @wordpressdotcom,bristol whirlpool factory leaflet  via ,bristol whirlpool factory leaflet
1.3214167624376033e+18,2020-10-28 11:41:21+00:00,['1321416762437603336'],"I've just signed the petition asking Rishi Sunak to increase the third SEISS to at least 60%, a living wage for the self employed. Please join me and add your name: https://t.co/LHIhYn5Bm8",i've just signed the petition asking rishi sunak to increase the third seiss to at least a living wage for the self employed please join me and add your name ,petition rishi sunak seiss living wage self please name
1.3213803785616837e+18,2020-10-28 09:16:46+00:00,['1321380378561683457'],LOcal Lockdowns: Workers hit hard https://t.co/kFMtmHkCvU via @wordpressdotcom,local lockdowns workers hit hard  via ,lockdown worker
1.32137361179879e+18,2020-10-28 08:49:53+00:00,['1321373611798790144'],".@EmmanuelMacron, stop funding TOTAL and dirty fossil fuel projects around the world! Ahead of the #FinanceinCommon2020 Summit, be a climate leader and turn off the money tap to fossil fuel: https://t.co/JCBqbKw1OI @Olivierray @benoit_faraco", stop funding total and dirty fossil fuel projects around the world ahead of the  summit be a climate leader and turn off the money tap to fossil fuel   ,stop funding fossil fuel project world summit leader money fuel
1.3213725590787564e+18,2020-10-28 08:45:42+00:00,['1321372559078756355'],This test by @RefugeeAction is designed to give you a sense of some of the questions that have come up in real Home Office asylum interviews. Some of the questions (and answers) might surprise you... https://t.co/yoliSBcF02 I'd get kicked out!,this test by  is designed to give you a sense of some of the questions that have come up in real home office asylum interviews some of the questions and answers might surprise you  i'd get kicked out,test sense question home office asylum question answer
1.3203575102184817e+18,2020-10-25 13:32:16+00:00,['1320357510218481664'],@LeicesterWorker @PrueLeith The UN has got that one right. Both Labour and Conservative parties have demonised the poor and promoted a moral panic around those who need help.,  the un has got that one right both labour and conservative parties have demonised the poor and promoted a moral panic around those who need help,party panic help
1.3203019183511306e+18,2020-10-25 09:51:22+00:00,['1320301918351130624'],Leaflet for Heathrow workers https://t.co/UEQU8erO8S via @wordpressdotcom,leaflet for heathrow workers  via ,leaflet worker
1.3203000890306437e+18,2020-10-25 09:44:05+00:00,['1320300089030643712'],Belarus: Free union leaders and activists https://t.co/pneKcMZLNw @labourstart,belarus free union leaders and activists  ,belarus union leader activist
1.3202498815970058e+18,2020-10-25 06:24:35+00:00,['1320249881597005824'],"In the meantime, mutual aid works when the state does not. https://t.co/QuoVHn2wtv",in the meantime mutual aid works when the state does not ,meantime state
1.319959086528684e+18,2020-10-24 11:09:04+00:00,['1319959086528684032'],France: Successful 5-day strike by outsourced automobile workers at STPI https://t.co/yac82JO0W0 via @wordpressdotcom,france successful strike by outsourced automobile workers at stpi  via ,france strike automobile worker
1.3199317331150848e+18,2020-10-24 09:20:22+00:00,['1319931733115084802'],Internationalism series - Some reflections on the Workers’ Aid to Bosnia campaign https://t.co/kvyD6HKgka via @wordpressdotcom,internationalism series  some reflections on the workers aid to bosnia campaign  via ,internationalism series reflection worker campaign
1.319929407289647e+18,2020-10-24 09:11:08+00:00,['1319929407289647104'],Our NHS staff are amazing - they deserve a pay rise now. Sign the petition here: https://t.co/TkSjIa9kgg,our nhs staff are amazing  they deserve a pay rise now sign the petition here ,staff rise petition
1.3198730463212872e+18,2020-10-24 05:27:10+00:00,['1319873046321287169'],Sign him up Sky Blues! https://t.co/Q3XDoXWBPm,sign him up sky blues ,sign blue
1.3195566359967048e+18,2020-10-23 08:29:52+00:00,['1319556635996704768'],Private firm Serco to make £165m profit for operating 'shambolic' test and trace https://t.co/7UpgaDB7ae,private firm serco to make m profit for operating shambolic test and trace ,firm serco profit test trace
1.3195434783056282e+18,2020-10-23 07:37:35+00:00,['1319543478305628160'],"More than 180,000 people have signed the #LiftTheBan petition. It's time to stop freezing people seeking asylum out of work. @pritipatel @ukhomeoffice https://t.co/mtQnyai3Mz",more than people have signed the  petition it's time to stop freezing people seeking asylum out of work   ,people petition time freezing people asylum work
1.3192405350565028e+18,2020-10-22 11:33:48+00:00,['1319240535056502784'],Britain First were in Coventry today. Unite Community asked them to stop bullying refugees. https://t.co/DSqkLFC8Nf,britain first were in coventry today unite community asked them to stop bullying refugees ,britain coventry today unite community bullying refugee
1.3192395931499889e+18,2020-10-22 11:30:03+00:00,['1319239593149988864'],Community members protest against the presence of Britain First in Coventry. https://t.co/umWcLoVgfX,community members protest against the presence of britain first in coventry ,community member presence britain coventry
1.3191831203322143e+18,2020-10-22 07:45:39+00:00,['1319183120332214272'],Lockdown Interviews - Call centre worker https://t.co/Z0calQmj1C via @wordpressdotcom,lockdown interviews  call centre worker  via ,interview call centre worker
1.318836983909802e+18,2020-10-21 08:50:14+00:00,['1318836983909801985'],The government's plans to cut the Union Learning Fund means hundreds of thousands of workers will miss out on skills and training. Sign the petition calling on the government to reverse cuts to union learning #SaveUnionLearning https://t.co/m8ZjBIHGLd via @megaphoneuk,the government's plans to cut the union learning fund means hundreds of thousands of workers will miss out on skills and training sign the petition calling on the government to reverse cuts to union learning   via ,plan union fund hundred thousand worker skill sign petition government union
1.3188355402597335e+18,2020-10-21 08:44:30+00:00,['1318835540259733504'],.@MarkPawsey 1.4 million children are at risk of going hungry over #halfterm. As your constituent I’m urging you to vote on Wednesday to extend Free School Meals over school holidays. @NEUnion, million children are at risk of going hungry over  as your constituent i’m urging you to vote on wednesday to extend free school meals over school holidays ,child risk constituent wednesday school meal school holiday
1.318835371694764e+18,2020-10-21 08:43:50+00:00,['1318835371694764033'],Over one million children in England are at risk of going hungry this half-term. Demand your MP to stand up for children and vote to extend Free School Meals over school holidays. Tweet them now before the vote on 21 Wednesday Oct. https://t.co/RWnWldsI8R @NEUnion,over one million children in england are at risk of going hungry this halfterm demand your mp to stand up for children and vote to extend free school meals over school holidays tweet them now before the vote on wednesday oct  ,child england risk demand child vote school meal school holiday vote
1.3188351483858248e+18,2020-10-21 08:42:56+00:00,['1318835148385824775'],".@MarkPawsey 1.4 million children are at risk of going hungry over #halfterm. As your constituent, I want to know if you will vote on Wednesday to extend Free School Meals over school holidays. @NEunion", million children are at risk of going hungry over  as your constituent i want to know if you will vote on wednesday to extend free school meals over school holidays ,child risk constituent wednesday school meal school holiday
1.318466519165272e+18,2020-10-20 08:18:08+00:00,['1318466519165272064'],Add your name: https://t.co/JiEwUW5IxZ,add your name ,name
1.3181131958616965e+18,2020-10-19 08:54:09+00:00,['1318113195861696512'],The government's plans to cut the Union Learning Fund means hundreds of thousands of workers will miss out on skills and training. Sign the petition calling on the government to reverse cuts to union learning #SaveUnionLearning https://t.co/hEv3Q2HVO7 via @megaphoneuk,the government's plans to cut the union learning fund means hundreds of thousands of workers will miss out on skills and training sign the petition calling on the government to reverse cuts to union learning   via ,plan union fund hundred thousand worker skill sign petition government union
1.3181123212360294e+18,2020-10-19 08:50:41+00:00,['1318112321236029440'],I’ve just signed a petition calling on the Home Secretary to #LiftTheBan on people seeking asylum being able to work. Everyone should have the right to provide for themselves and their families. Join me and #StandUpForAsylum! https://t.co/fmffgnriIK,i’ve just signed a petition calling on the home secretary to  on people seeking asylum being able to work everyone should have the right to provide for themselves and their families join me and  ,petition home secretary people asylum everyone right family
1.317709109106516e+18,2020-10-18 06:08:28+00:00,['1317709109106515973'],Disturbing that Serco will be sharing personal data with the police. Test and trace is now test and grass.,disturbing that serco will be sharing personal data with the police test and trace is now test and grass,serco data police test trace test grass
1.3174280593650606e+18,2020-10-17 11:31:40+00:00,['1317428059365060609'],Community and Trades Council members supporting the NHSPAY15 protest in Broadgate today. https://t.co/m3KHX4oCqb,community and trades council members supporting the nhspay protest in broadgate today ,community trade member nhspay protest broadgate today
1.31710012983339e+18,2020-10-16 13:48:36+00:00,['1317100129833390080'],Community Members will be supporting the NHSPay15 and People's Assembly presentations in Broadgate tomorrow at 11am.,community members will be supporting the nhspay and people's assembly presentations in broadgate tomorrow at,community member nhspay assembly presentation broadgate tomorrow
1.317099236484436e+18,2020-10-16 13:45:03+00:00,['1317099236484435968'],Myanmar: Stop union-busting at sporting goods company https://t.co/v27w5DWEif @labourstart,myanmar stop unionbusting at sporting goods company  ,myanmar unionbusting good company
1.3170194669375324e+18,2020-10-16 08:28:04+00:00,['1317019466937532417'],The UK political class between a rock and a hard place - UK report October 2020 https://t.co/ot1UZLlBcz via @wordpressdotcom,the uk political class between a rock and a hard place  uk report october  via ,class rock place report october
1.3170098726266143e+18,2020-10-16 07:49:57+00:00,['1317009872626614277'],☹ Health safety blocked from becoming a fundamental right @ILO 😠 #EBMOs (Employer business member organisations) @ioevoice stall debate ☹ 2.3m dead from workplace illness accidents The @ILO must protect working people with #workersrights #OHS https://t.co/vdS7IH8eGB, health safety blocked from becoming a fundamental right    employer business member organisations  stall debate  dead from workplace illness accidents the  must protect working people with   ,health safety right employer business member organisation debate workplace illness people
1.3170094376604877e+18,2020-10-16 07:48:13+00:00,['1317009437660487680'],.@JeffBezos We're now in a second lockdown - and your staff are putting themselves on the line to make sure everyone gets their parcels. Please reinstate hazard pay for all UK FC workers, we're now in a second lockdown  and your staff are putting themselves on the line to make sure everyone gets their parcels please reinstate hazard pay for all uk fc workers,staff line everyone parcel worker
1.3166609616511836e+18,2020-10-15 08:43:30+00:00,['1316660961651183623'],HE workers continue to resist unsafe conditions https://t.co/3dfK2o6otP via @wordpressdotcom #NoSafetyNoWork,he workers continue to resist unsafe conditions  via  ,worker condition
1.316660501372457e+18,2020-10-15 08:41:40+00:00,['1316660501372456963'],RMT Workers strike over safety on Caledonian sleeper https://t.co/Kl7ENrTvGp via @wordpressdotcom,rmt workers strike over safety on caledonian sleeper  via ,worker strike safety sleeper
1.3166587601490862e+18,2020-10-15 08:34:45+00:00,['1316658760149086209'],https://t.co/TgObCStNOu Jacobin's take on Amazon, jacobin's take on amazon,amazon
1.316658191346946e+18,2020-10-15 08:32:29+00:00,['1316658191346946048'],Nice work if you can get it! https://t.co/ALPP0nzwx4,nice work if you can get it ,work
1.31633415556796e+18,2020-10-14 11:04:53+00:00,['1316334155567960065'],Block the SpyCops Bill https://t.co/oNRaP6Khmt,block the spycops bill ,spycops bill
1.3163325843438305e+18,2020-10-14 10:58:39+00:00,['1316332584343830529'],'Class Power' - Comments from the organic (battle) fields https://t.co/dQUDk1D7Ff via @wordpressdotcom,class power  comments from the organic battle fields  via ,class power comment battle field
1.315889883643351e+18,2020-10-13 05:39:30+00:00,['1315889883643351042'],"The scientific advice indicates the need for a ""circuit breaker"". Take extra care Comrades.",the scientific advice indicates the need for a circuit breaker take extra care comrades,advice need circuit breaker care comrade
1.315597536942592e+18,2020-10-12 10:17:50+00:00,['1315597536942592000'],The Hypocrisy of Dame Tax-Dodge Hodge. https://t.co/h8FHNSe6l8 via @SinistramAd,the hypocrisy of dame taxdodge hodge  via ,hypocrisy dame taxdodge hodge
1.3155912867836068e+18,2020-10-12 09:52:59+00:00,['1315591286783606784'],Discussion on 'revolutionary transition' - #1 https://t.co/20jJsaIITL via @wordpressdotcom,discussion on revolutionary transition    via ,discussion transition
1.314865961170854e+18,2020-10-10 09:50:48+00:00,['1314865961170853888'],No Safety No Work Kickoff Meeting | Talk 1 https://t.co/balTlaXADz via @wordpressdotcom,no safety no work kickoff meeting  talk  via ,safety work talk
1.314858678495961e+18,2020-10-10 09:21:52+00:00,['1314858678495961089'],Please join me and add your name to the petition asking @RishiSunak to introduce emergency support during local lockdown: https://t.co/MdPztlRx7D,please join me and add your name to the petition asking  to introduce emergency support during local lockdown ,please name petition emergency support
1.3144912753415946e+18,2020-10-09 09:01:56+00:00,['1314491275341594624'],"Phat Bollard - ""council"" to council-badge-flashing-lunatic-jobsworths https://t.co/JdGhmPEzZx via @YouTube ""When are we going to tell this government to fuck off?""",phat bollard  council to councilbadgeflashinglunaticjobsworths  via  when are we going to tell this government to fuck off,council government
1.314473414304977e+18,2020-10-09 07:50:58+00:00,['1314473414304976896'],Is the “one size fits all” approach to opening Schools appropriate for children or family members with underlying health conditions? https://t.co/cY8CIAEg3t via @wordpressdotcom,is the one size fits all approach to opening schools appropriate for children or family members with underlying health conditions  via ,size approach school appropriate child family member health condition
1.3141989068597862e+18,2020-10-08 13:40:10+00:00,['1314198906859786250'],Strikes and protests across the usa over unsafe practices https://t.co/BjmnOjx5UI via @wordpressdotcom,strikes and protests across the usa over unsafe practices  via ,strike protest practice
1.3141974127941755e+18,2020-10-08 13:34:14+00:00,['1314197412794175492'],I just signed @We_OwnIt's letter to leaders of the @UKHouseofLords asking them to whip their benches in support of the NHS protection amendment to the #TradeBill. The more signatories it gets the more impactful it will be. Sign and share! #HandsOffOurNHS https://t.co/uMBPjtVTgW,i just signed s letter to leaders of the  asking them to whip their benches in support of the nhs protection amendment to the  the more signatories it gets the more impactful it will be sign and share  ,letter leader bench support protection amendment signatory sign share
1.314104986406617e+18,2020-10-08 07:26:58+00:00,['1314104986406617088'],Furlough is running out. Tell @RishiSunak to introduce an emergency basic income now: https://t.co/ixFpljPd5r,furlough is running out tell  to introduce an emergency basic income now ,furlough tell emergency income
1.3137561389414154e+18,2020-10-07 08:20:46+00:00,['1313756138941415424'],Internationalism - Work in India and establishment of GurgaonWorkersNews https://t.co/PKM5RG6GRU via @wordpressdotcom,internationalism  work in india and establishment of gurgaonworkersnews  via ,internationalism work india establishment gurgaonworkersnews
1.3137124334171382e+18,2020-10-07 05:27:06+00:00,['1313712433417138177'],Cov Warks Unite Community meets tonight on Zoom at 6-30pm. Speakers on Black History month and from UCU.,cov warks unite community meets tonight on zoom at speakers on black history month and from ucu,warks community meet zoom speaker history month
1.3134034125753836e+18,2020-10-06 08:59:10+00:00,['1313403412575383553'],"The privatisation of test and trace is a shambles from top to bottom. @MattHancock, let's save lives, and led public teams lead on test and trace now. @we_ownit https://t.co/E2T8NOjK1F https://t.co/E2T8NOjK1F",the privatisation of test and trace is a shambles from top to bottom  let's save lives and led public teams lead on test and trace now   ,privatisation test trace shamble life team test trace
1.3131067026953626e+18,2020-10-05 13:20:08+00:00,['1313106702695362570'],'Let's get rooted' - New effort https://t.co/1gkN37cc6s via @wordpressdotcom,lets get rooted  new effort  via ,effort
1.313096343347495e+18,2020-10-05 12:38:59+00:00,['1313096343347494921'],A response to comments on 'Class Power on Zero-Hours' by Insurgent Notes https://t.co/nesqWFFrQc via @wordpressdotcom,a response to comments on class power on zerohours by insurgent notes  via ,response comment class power zerohours note
1.3130811245208945e+18,2020-10-05 11:38:30+00:00,['1313081124520894465'],Greek students take action against back to school plans of government https://t.co/JS31mEqJ3Z via @wordpressdotcom,greek students take action against back to school plans of government  via ,student action school plan government
1.313075806483157e+18,2020-10-05 11:17:22+00:00,['1313075806483156993'],Hold a public inquiry into the Government's handling of the Covid-19 pandemic #Covid19 - Sign the Petition! https://t.co/tpGQobIs2p via @UKChange,hold a public inquiry into the government's handling of the covid pandemic   sign the petition  via ,inquiry handling petition
1.3130634884666245e+18,2020-10-05 10:28:25+00:00,['1313063488466624512'],Zoom debate with comrades of Grupao from Brazil https://t.co/FbWnA1GbxX via @wordpressdotcom,zoom debate with comrades of grupao from brazil  via ,zoom debate comrade grupao
1.312683875118846e+18,2020-10-04 09:19:58+00:00,['1312683875118845953'],Staff unite for safety at Universities in Leicester https://t.co/9klXIuz8Q2 via @wordpressdotcom,staff unite for safety at universities in leicester  via ,staff unite safety university leicester
1.312102323997483e+18,2020-10-02 18:49:06+00:00,['1312102323997483009'],PUSB! KICKOFF: Coventry City v AFC Bournemouth (Championship) - https://t.co/nYUkATKjwB,pusb kickoff coventry city v afc bournemouth championship  ,pusb kickoff coventry city bournemouth championship
1.311974811615273e+18,2020-10-02 10:22:25+00:00,['1311974811615272962'],Prime Minister @10DowningStreet it's time to keep your promise to @GrenfellUnited. Appoint a 3rd panelist to the @Grenfellinquiry now! Families deserve a full panel fair hearing for justice. cc @cabinetofficeuk #Grenfell,prime minister  it's time to keep your promise to  appoint a panelist to the  now families deserve a full panel fair hearing for justice cc  ,minister time promise panelist family panel fair justice
1.3119644338879652e+18,2020-10-02 09:41:10+00:00,['1311964433887965188'],Colombia: Support miners striking against the 'death shift' at Cerrejón https://t.co/Zb6jPuj61F @labourstart,colombia support miners striking against the death shift at cerrejn  ,support miner death shift
1.3119375519100314e+18,2020-10-02 07:54:21+00:00,['1311937551910031360'],Kick the Polluters Out of #COP26 https://t.co/MuW2Ftilei,kick the polluters out of  ,polluter
1.3116698006999818e+18,2020-10-01 14:10:24+00:00,['1311669800699981825'],Unite Community Coventry and Warwickshire supports free TV licences for all over 75s https://t.co/MUXoniFLIy,unite community coventry and warwickshire supports free tv licences for all over ,community coventry warwickshire support licence
1.3116041447723868e+18,2020-10-01 09:49:31+00:00,['1311604144772386817'],Community members will be in Broadgate at 12-30pm today to promote the Unite TV Licence campaign. Free TV Licences for all over 75s.,community members will be in broadgate at today to promote the unite tv licence campaign free tv licences for all over,community member broadgate today licence campaign licence
1.3115780923312988e+18,2020-10-01 08:05:59+00:00,['1311578092331298818'],Problem at work? Helpline https://t.co/6Kuk94muZU via @wordpressdotcom,problem at work helpline  via ,problem work helpline
1.3115773335899996e+18,2020-10-01 08:02:58+00:00,['1311577333589999616'],Worried at Work? Help is here! https://t.co/Pw1njdYPQH via @wordpressdotcom,worried at work help is here  via ,work help
1.3115712422904218e+18,2020-10-01 07:38:46+00:00,['1311571242290421761'],Frontline Amazon staff are still packed together in unsafe warehouses. Please join me and add your name to this open letter: https://t.co/UxSh19OD3u,frontline amazon staff are still packed together in unsafe warehouses please join me and add your name to this open letter ,staff warehouse name letter
1.311570777095975e+18,2020-10-01 07:36:55+00:00,['1311570777095974912'],.@JeffBezos A second lockdown is approaching all of the UK - and your staff are putting themselves on the line to make sure everyone gets their parcels. Please reinstate hazard pay for all UK FC workers, a second lockdown is approaching all of the uk  and your staff are putting themselves on the line to make sure everyone gets their parcels please reinstate hazard pay for all uk fc workers,lockdown staff line everyone parcel worker
