id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5493099788166758e+18,2022-07-19 08:27:38+00:00,['1549309978816675840'],@sarahvanpelt There's no pattern to it. We've had it twice and at the same time. Took me months to recover the first time and days the second. Al was the opposite. Gan canny and don't clash about seems to be the only way to ride it out., there's no pattern to it we've had it twice and at the same time took me months to recover the first time and days the second al was the opposite gan canny and don't clash about seems to be the only way to ride it out,pattern time month time canny clash
1.5493082745074524e+18,2022-07-19 08:20:52+00:00,['1549308274507452416'],@Alex_T_Smith I'm basically wearing that dress. It has pockets., i'm basically wearing that dress it has pockets,dress pocket
1.549307954876371e+18,2022-07-19 08:19:35+00:00,['1549307954876370946'],@little_mavis I remember that too. We didn't have standpipes because we had Kielder but it was awful for those that did., i remember that too we didn't have standpipes because we had kielder but it was awful for those that did,standpipe
1.5493067350300426e+18,2022-07-19 08:14:45+00:00,['1549306735030042626'],@little_mavis I am fucking sick of people I follow tweeting snide Boomer stuff., i am fucking sick of people i follow tweeting snide boomer stuff,sick people snide boomer stuff
1.5493064944827884e+18,2022-07-19 08:13:47+00:00,['1549306494482788352'],@randallwrites Thanks Lee. Thats lovely of you. I've booked an Airbnb in town though, thanks lee thats lovely of you i've booked an airbnb in town though,thanks thats airbnb town
1.549305866242982e+18,2022-07-19 08:11:17+00:00,['1549305866242981889'],Got my #springsteentour2023 tickets for Murrayfield! https://t.co/MShp3uloU5,got my  tickets for murrayfield ,ticket murrayfield
1.54928193067955e+18,2022-07-19 06:36:11+00:00,['1549281930679549953'],Woken up at 5 by a donkey complaining to management. Cleaned the house and made tonight's tea. Sweating like a blacksmith's armpit.,woken up at by a donkey complaining to management cleaned the house and made tonight's tea sweating like a blacksmith's armpit,donkey management house armpit
1.5490614341302764e+18,2022-07-18 16:00:00+00:00,['1549061434130276353'],@MikeAmosBlog I'm probably not the first to mention it but the draper at the end of Francis Street was Arthur Simpson not Albert. He sold American Tan tights - exotic among all the double knit., i'm probably not the first to mention it but the draper at the end of francis street was arthur simpson not albert he sold american tan tights  exotic among all the double knit,draper street tights knit
1.549029333339177e+18,2022-07-18 13:52:27+00:00,['1549029333339176962'],@rosamundi I sometimes wonder if a teaching career was as useful as I thought., i sometimes wonder if a teaching career was as useful as i thought,career
1.5490272777484534e+18,2022-07-18 13:44:17+00:00,['1549027277748453378'],@twirlingteacups Has she left you any jewellery?, has she left you any jewellery,jewellery
1.549013770944512e+18,2022-07-18 12:50:36+00:00,['1549013770944512003'],@wrathofgod @gnarlybole I think it helps you come to terms with what's happened.,  i think it helps you come to terms with what's happened,term
1.5490128989990502e+18,2022-07-18 12:47:09+00:00,['1549012898999050240'],@gnarlybole My gran did. She was one of the women they sent for to wash and lay out the body. It was a great honour to be asked., my gran did she was one of the women they sent for to wash and lay out the body it was a great honour to be asked,gran woman body honour
1.5490113374765425e+18,2022-07-18 12:40:56+00:00,['1549011337476542464'],"@gnarlybole The last time I saw it was when my friend's husband died. She's a gypsy and they cover every reflective surface- windows,mirrors, glass cabinets,etc. I went in the house and sat on the chair arm. It was so dark I didn't realise the open coffin was right beside me. Bit of a shock!", the last time i saw it was when my friend's husband died she's a gypsy and they cover every reflective surface windowsmirrors glass cabinetsetc i went in the house and sat on the chair arm it was so dark i didn't realise the open coffin was right beside me bit of a shock,time husband gypsy surface windowsmirrors cabinetsetc house chair coffin shock
1.549010490705281e+18,2022-07-18 12:37:34+00:00,['1549010490705281024'],@gnarlybole I don't think we did that for a death in the street. People would stand outside when the hearse pulled away though., i don't think we did that for a death in the street people would stand outside when the hearse pulled away though,death street people hearse
1.5490024125764485e+18,2022-07-18 12:05:28+00:00,['1549002412576448513'],This might be sensible but it's really creeping me out. When I was a child we did this when there'd been a death in the house. https://t.co/ELtagfe8Ie,this might be sensible but it's really creeping me out when i was a child we did this when there'd been a death in the house ,child death house
1.5489411713424302e+18,2022-07-18 08:02:07+00:00,['1548941171342430209'],Not going to work today. Apparently the office is like a sauna. Pity I can't use a milling machine. Nice and cool in the toolroom.,not going to work today apparently the office is like a sauna pity i can't use a milling machine nice and cool in the toolroom,today office pity milling machine toolroom
1.5489408442496205e+18,2022-07-18 08:00:49+00:00,['1548940844249620481'],I can't tell you how much difference it made to schools when Labour got in. Speech &amp;Language/Ed Psych/SEND referrals - waiting times plummeted. And we had budgets to buy resources for our own kids. Made a change not to be buying my own gluesticks. https://t.co/qB0ccXzMYj,i can't tell you how much difference it made to schools when labour got in speech amplanguageed psychsend referrals  waiting times plummeted and we had budgets to buy resources for our own kids made a change not to be buying my own gluesticks ,difference school labour speech psychsend referral time budget resource change gluesticks
1.5487544659766843e+18,2022-07-17 19:40:13+00:00,['1548754465976684544'],@pauljchambers @JimboBrennan As you're not a Boomer I don't think you get to make that call. You have no idea how hurtful it is to hear.,  as you're not a boomer i don't think you get to make that call you have no idea how hurtful it is to hear,boomer call idea
1.548753546450985e+18,2022-07-17 19:36:34+00:00,['1548753546450984960'],@pauljchambers @JimboBrennan No mate. It's full on ageism.,  no mate it's full on ageism,mate ageism
1.5487528130056192e+18,2022-07-17 19:33:39+00:00,['1548752813005619205'],@pauljchambers @JimboBrennan No it's not. It specifically refers to people in my age group.,  no it's not it specifically refers to people in my age group,people group
1.5487521572849009e+18,2022-07-17 19:31:03+00:00,['1548752157284900865'],@pauljchambers @JimboBrennan Cos all us boomers are the same,  cos all us boomers are the same,boomer
1.5486407336362066e+18,2022-07-17 12:08:17+00:00,['1548640733636206594'],@Biltawulf I know! They had 6 St John's staff in the cathedral last night in case we all keeled over. Never seen so much red flesh., i know they had st john's staff in the cathedral last night in case we all keeled over never seen so much red flesh,staff night case flesh
1.5486396110518108e+18,2022-07-17 12:03:50+00:00,['1548639611051810817'],@Biltawulf You should come home for one. Temperature's climbing to almost 21., you should come home for one temperature's climbing to almost,home
1.548636622610129e+18,2022-07-17 11:51:57+00:00,['1548636622610128898'],So pleased I made this yesterday. In the blazing sun. It's rained all this morning. https://t.co/44KVqbxMhw,so pleased i made this yesterday in the blazing sun it's rained all this morning ,yesterday blazing morning
1.5484352061340672e+18,2022-07-16 22:31:36+00:00,['1548435206134067201'],"@fakehistoryhunt My friend's mother used to lie in a bath of ""permanganate of potash"" during WW2 to get the sticking effect.", my friend's mother used to lie in a bath of permanganate of potash during ww to get the sticking effect,mother bath permanganate potash sticking effect
1.5484289597501153e+18,2022-07-16 22:06:47+00:00,['1548428959750115339'],@nick_hubert I rarely go on anymore. Can't find anyone, i rarely go on anymore can't find anyone,anyone
1.548422470180356e+18,2022-07-16 21:40:59+00:00,['1548422470180356097'],Richard Hawley @DurhamBRASS at the Cathedral with the NASUWT Band. Fabulous. Who knew he was half a Bishop lad. https://t.co/AJalGxW6eO,richard hawley  at the cathedral with the nasuwt band fabulous who knew he was half a bishop lad ,richard hawley band fabulous bishop
1.5483525587159204e+18,2022-07-16 17:03:11+00:00,['1548352558715920385'],@JoolsAWilson Yes. He's part of @DurhamBRASS. On at the cathedral with NASUWT Band., yes he's part of  on at the cathedral with nasuwt band,part band
1.5483521107306783e+18,2022-07-16 17:01:24+00:00,['1548352110730678275'],Matching dress and nails. Hope Richard Hawley appreciates it. https://t.co/waKXecvZa2,matching dress and nails hope richard hawley appreciates it ,dress nail hawley
1.5483516063950643e+18,2022-07-16 16:59:24+00:00,['1548351606395064325'],@bluemoonjules 23C today so I managed but it was hard work., today so i managed but it was hard work,today work
1.5483181436085248e+18,2022-07-16 14:46:26+00:00,['1548318143608524800'],@Chez_Em I've never has any success with pumpkins. I'll paint you a courgette orange., i've never has any success with pumpkins i'll paint you a courgette orange,success pumpkin paint courgette orange
1.54826364168158e+18,2022-07-16 11:09:52+00:00,['1548263641681580032'],Not a bad morning's work. And now I'm hot. https://t.co/dx0j6OdWRZ,not a bad morning's work and now i'm hot ,work
1.5480211040100966e+18,2022-07-15 19:06:06+00:00,['1548021104010096643'],@Gatsbyspants @These_Boots I've asked the engineer on the other settee. He says you have to get it dead square but if it's too big for the hole you won't get it in.,  i've asked the engineer on the other settee he says you have to get it dead square but if it's too big for the hole you won't get it in,engineer settee square hole
1.548019466549674e+18,2022-07-15 18:59:36+00:00,['1548019466549673987'],@Lamnguin That's not a weakness. It's a dark corner of the Internet., that's not a weakness it's a dark corner of the internet,weakness corner internet
1.5480191246509097e+18,2022-07-15 18:58:14+00:00,['1548019124650909698'],@Chez_Em @mattleys @ItsBigZuu Watch Big Zuu instead. He's eating custard. Much better than slamming your foot through the telly.,   watch big zuu instead he's eating custard much better than slamming your foot through the telly,watch foot
1.548017807203242e+18,2022-07-15 18:53:00+00:00,['1548017807203241990'],@mattleys I'm totally not. I'm watching @ItsBigZuu. Bloody brilliant., i'm totally not i'm watching  bloody brilliant,bloody brilliant
1.5480170921751388e+18,2022-07-15 18:50:10+00:00,['1548017092175138817'],Loving @Alex_T_Smith's debate commentary. Asking the rEaL qUeStIoNs.,loving s debate commentary asking the real questions,debate commentary question
1.5479823842676367e+18,2022-07-15 16:32:15+00:00,['1547982384267636747'],@Isabelwriter Nice of you to make that sacrifice., nice of you to make that sacrifice,nice sacrifice
1.547911803329323e+18,2022-07-15 11:51:47+00:00,['1547911803329323012'],@WhenIsBirths They don't care. They don't use public services themselves and have no interest in people who do., they don't care they don't use public services themselves and have no interest in people who do,care service interest people
1.5479110559212012e+18,2022-07-15 11:48:49+00:00,['1547911055921201155'],I don't know who does @RMTunion social media but whatever they pay them they should double it.👏👏👏 https://t.co/rNcy1Tfrb1,i don't know who does  social media but whatever they pay them they should double it ,medium
1.547908404290605e+18,2022-07-15 11:38:16+00:00,['1547908404290605060'],"@TommyShakes There's no happy ending. If he wins, the Tories will win another election.", there's no happy ending if he wins the tories will win another election,tory election
1.5478584819311163e+18,2022-07-15 08:19:54+00:00,['1547858481931116548'],@NigelLinge @SalfordUni I like what you've done with the place 😊,  i like what you've done with the place ,place
1.5475477846808166e+18,2022-07-14 11:45:18+00:00,['1547547784680816645'],@TeenyBella There's a Saks in Gosforth., there's a saks in gosforth,saks gosforth
1.547511197045588e+18,2022-07-14 09:19:55+00:00,['1547511197045587969'],@Harryb22 I'm so sorry to hear that Helen., i'm so sorry to hear that helen,helen
1.5475104704788972e+18,2022-07-14 09:17:02+00:00,['1547510470478897153'],@gnarlybole Bruce Springsteen gig at the football ground, bruce springsteen gig at the football ground,bruce football ground
1.5475058400553247e+18,2022-07-14 08:58:38+00:00,['1547505840055324673'],"@gnarlybole Hi Boley, is the area around Villa Park Stadium a good place to stay? X", hi boley is the area around villa park stadium a good place to stay x,boley area villa park stadium place
1.547470490838737e+18,2022-07-14 06:38:10+00:00,['1547470490838736903'],@birdfortytwo The combination of cheap pop and existential dread. Perfect., the combination of cheap pop and existential dread perfect,combination dread perfect
1.5472960213860762e+18,2022-07-13 19:04:53+00:00,['1547296021386076160'],@arrroberts I loved that programme. And Face the Music., i loved that programme and face the music,programme music
1.5472942100968653e+18,2022-07-13 18:57:41+00:00,['1547294210096865281'],"@arrroberts One for the old people there. Next up, hilarious shenanigans with the final ""Betty.""", one for the old people there next up hilarious shenanigans with the final betty,people shenanigan betty
1.5472918834073928e+18,2022-07-13 18:48:26+00:00,['1547291883407392769'],@Isabelwriter I know someone who applied. They were rejected because they'd costed their budget properly., i know someone who applied they were rejected because they'd costed their budget properly,someone budget
1.547252425169453e+18,2022-07-13 16:11:39+00:00,['1547252425169453061'],@julieteresah They make lovely soup, they make lovely soup,soup
1.5472165021427712e+18,2022-07-13 13:48:54+00:00,['1547216502142771206'],@AlisonBaker01 Nice!, nice,nice
1.547214982617731e+18,2022-07-13 13:42:52+00:00,['1547214982617731072'],"@AlisonBaker01 I love cous cous. Nigella's way with orange zest, ginger and almonds.", i love cous cous nigella's way with orange zest ginger and almonds,orange zest ginger almond
1.547214409818411e+18,2022-07-13 13:40:35+00:00,['1547214409818411015'],@mattleys I give it till Saturday before someone punches the staff., i give it till saturday before someone punches the staff,someone staff
1.547213704122581e+18,2022-07-13 13:37:47+00:00,['1547213704122580993'],@AlisonBaker01 They've upped their game since I was last in. Too warm to cook., they've upped their game since i was last in too warm to cook,game
1.5472132353251246e+18,2022-07-13 13:35:55+00:00,['1547213235325124608'],@tinypotager I have 2 of those in my front garden. Beautiful., i have of those in my front garden beautiful,garden beautiful
1.5472129479692657e+18,2022-07-13 13:34:47+00:00,['1547212947969265664'],"@AlisonBaker01 I've just been in Morrisons. They had a huge tub of chickpea, spinach and potato curry on the salad bar. Quid. That's tea sorted.", i've just been in morrisons they had a huge tub of chickpea spinach and potato curry on the salad bar quid that's tea sorted,morrison chickpea spinach potato curry quid
1.547132924486615e+18,2022-07-13 08:16:48+00:00,['1547132924486615041'],@rosamundi I love the Lyre. Don't buy the Baileys type stuff. It's awful, i love the lyre don't buy the baileys type stuff it's awful,lyre bailey type stuff awful
1.547131264368464e+18,2022-07-13 08:10:12+00:00,['1547131264368463872'],@rosamundi I like 0% prosecco with a drop of Monin fruit syrup in. Summer cocktail., i like  prosecco with a drop of monin fruit syrup in summer cocktail,prosecco drop monin fruit syrup summer cocktail
1.546962751368618e+18,2022-07-12 21:00:35+00:00,['1546962751368617986'],@langtrygirl I drive everywhere and I've noticed since lockdown driving has got considerably worse. I'm hearing it a lot from other people too., i drive everywhere and i've noticed since lockdown driving has got considerably worse i'm hearing it a lot from other people too,driving people
1.54691323967377e+18,2022-07-12 17:43:51+00:00,['1546913239673769984'],@chickenprincess I like mead. Quite sweet., i like mead quite sweet,mead
1.5468372604940616e+18,2022-07-12 12:41:56+00:00,['1546837260494061573'],@MsYellowHat @sarahvanpelt Hope you both get better soon,  hope you both get better soon,hope
1.5468027634341642e+18,2022-07-12 10:24:51+00:00,['1546802763434164224'],"@Plum_of_Duff My gran voted Tory despite a life of extreme poverty. She said ""them Labour men are no better than us."" She wanted toffs with posh voices. I think that's still the case now.", my gran voted tory despite a life of extreme poverty she said them labour men are no better than us she wanted toffs with posh voices i think that's still the case now,gran life poverty toff voice case
1.5468020739368223e+18,2022-07-12 10:22:07+00:00,['1546802073936822274'],@Plum_of_Duff It's going to be Sunak. People like him. We're fucked., it's going to be sunak people like him we're fucked,people
1.546780764469166e+18,2022-07-12 08:57:26+00:00,['1546780764469166085'],My 24 hour heatwave was lovely. https://t.co/wRnGBaEttD,my hour heatwave was lovely ,hour heatwave
1.5466080473169265e+18,2022-07-11 21:31:07+00:00,['1546608047316926464'],@birdfortytwo @NathanHuman Oh I loved mine!,  oh i loved mine,mine
1.5465528633793946e+18,2022-07-11 17:51:50+00:00,['1546552863379394563'],@Paulsgames Ha! A bloke I worked with did that to someone and they met at the traffic lights. The other fella chased him all the way home 😄, ha a bloke i worked with did that to someone and they met at the traffic lights the other fella chased him all the way home ,bloke someone traffic fella home
1.5465251628997386e+18,2022-07-11 16:01:46+00:00,['1546525162899738624'],@Lynn_Nothegger I only know it as preload, i only know it as preload,preload
1.546460287905276e+18,2022-07-11 11:43:59+00:00,['1546460287905275904'],@PoppyCocktails Etsy https://t.co/RNA0PZFVmg, etsy ,etsy
1.5464073226075668e+18,2022-07-11 08:13:31+00:00,['1546407322607566849'],@NathanHuman @birdfortytwo I once had a Victorian classroom with the high windows you opened with a pole. Perfect in this weather.,  i once had a victorian classroom with the high windows you opened with a pole perfect in this weather,classroom window perfect weather
1.5464035443324764e+18,2022-07-11 07:58:30+00:00,['1546403544332476416'],@nomlet @NickMotown It's brilliant stuff. Mozzies love me but they hate the Avon Skin So Soft.,  it's brilliant stuff mozzies love me but they hate the avon skin so soft,brilliant stuff mozzies avon skin
1.5462414565574085e+18,2022-07-10 21:14:25+00:00,['1546241456557408256'],@SteveDoherty1 Mine was cancelled at the last minute too. I was so relieved., mine was cancelled at the last minute too i was so relieved,mine minute
1.5462076641868268e+18,2022-07-10 19:00:08+00:00,['1546207664186826752'],@rossmatheson @RealGeoffBarton We don't get 13 weeks paid holiday you fool.,  we don't get weeks paid holiday you fool,week holiday
1.5461617157500475e+18,2022-07-10 15:57:33+00:00,['1546161715750047747'],@TeenyBella Asos, asos,asos
1.5461283816615444e+18,2022-07-10 13:45:06+00:00,['1546128381661544450'],@thesourwaitress @MrsTrevithick I'd rather pay a tourist tax. I'd be mortified if locals had to save water for my benefit.,  i'd rather pay a tourist tax i'd be mortified if locals had to save water for my benefit,tourist local water benefit
1.5461257098061087e+18,2022-07-10 13:34:29+00:00,['1546125709806108673'],@ellewadding Money, money,money
1.5461254434342543e+18,2022-07-10 13:33:25+00:00,['1546125443434254337'],@porridgebrain Like St Hildegarde. Your words are a feather on the breath of God., like st hildegarde your words are a feather on the breath of god,word feather breath
1.5461242880795853e+18,2022-07-10 13:28:50+00:00,['1546124288079585280'],@terry_barlow Blirriant!, blirriant,blirriant
1.546123928137044e+18,2022-07-10 13:27:24+00:00,['1546123928137043969'],@HWarlow I have a Lucy Pittaway on my wall. It's my caravan!, i have a lucy pittaway on my wall it's my caravan,pittaway wall caravan
1.5461237446488596e+18,2022-07-10 13:26:40+00:00,['1546123744648859649'],"@Sathnam ""I really don't care. Do u?""", i really don't care do u,care
1.5461232774494536e+18,2022-07-10 13:24:49+00:00,['1546123277449453568'],Classic Jorts @JortsTheCat https://t.co/WwBEQMfIlt,classic jorts  ,jorts
1.5461230581125038e+18,2022-07-10 13:23:57+00:00,['1546123058112503808'],Just back from the Lakes. I don't think I've ever been in the sunshine before. Lovely weekend and so hot my Kendal Mint Cake melted.,just back from the lakes i don't think i've ever been in the sunshine before lovely weekend and so hot my kendal mint cake melted,lake sunshine weekend mint cake
1.5461227261920543e+18,2022-07-10 13:22:38+00:00,['1546122726192054273'],@darrenwhitfield I missed this at the time. I'm sorry things are rough. Always here if you need an ear, i missed this at the time i'm sorry things are rough always here if you need an ear,time thing
1.546122207784493e+18,2022-07-10 13:20:34+00:00,['1546122207784493057'],@Gary_Bainbridge Nothing makes me remember I'm a green more than that., nothing makes me remember i'm a green more than that,nothing green
1.546121868293378e+18,2022-07-10 13:19:13+00:00,['1546121868293378049'],@ollybarratt I'm so sorry to hear that Olly. My condolences to you and your family., i'm so sorry to hear that olly my condolences to you and your family,condolence family
1.5457645814061302e+18,2022-07-09 13:39:29+00:00,['1545764581406130176'],View from the Ullswater Steamer. https://t.co/V4qV7q7Zeh,view from the ullswater steamer ,view steamer
1.5457042417671045e+18,2022-07-09 09:39:43+00:00,['1545704241767104513'],"This campsite had a sign on the shower door. ""Shut the door quick. The swallows are trying to nest in here."" If they can put up with my bare arse in the shower I'm fine with that.",this campsite had a sign on the shower door shut the door quick the swallows are trying to nest in here if they can put up with my bare arse in the shower i'm fine with that,campsite sign door door swallow bare arse shower fine
1.5457029386470769e+18,2022-07-09 09:34:33+00:00,['1545702938647076865'],@TeenyBella My friend did a collection for her dad. Raised 1500. The church kept half. They didn't tell them in advance., my friend did a collection for her dad raised the church kept half they didn't tell them in advance,friend collection church half advance
1.5457023489574052e+18,2022-07-09 09:32:12+00:00,['1545702348957405184'],@itsmotherswork Sleep, sleep,sleep
1.545505929264767e+18,2022-07-08 20:31:42+00:00,['1545505929264766976'],@antanddec Fr Dermott was a lovely man. I'm so sorry for your loss., fr dermott was a lovely man i'm so sorry for your loss,dermott loss
1.545505490574123e+18,2022-07-08 20:29:57+00:00,['1545505490574123011'],@KatyShuroo I did. Just to see if you knew Fr Dermit Donnelly had died. I can't find it now. It's disappeared 😕, i did just to see if you knew fr dermit donnelly had died i can't find it now it's disappeared ,dermit
1.5454922595206185e+18,2022-07-08 19:37:23+00:00,['1545492259520618497'],@mrjamesob @langtrygirl Breach of professional standards. A written warning at least.,  breach of professional standards a written warning at least,breach standard warning
1.5453226908897935e+18,2022-07-08 08:23:34+00:00,['1545322690889793537'],"I can't begin to describe what a big deal this is for Bishop Auckland. Thank you Glasgow. ""BBC News - Dali masterpiece on show in Bishop Auckland Spanish Gallery"" https://t.co/kfahFGN0l3",i can't begin to describe what a big deal this is for bishop auckland thank you glasgow bbc news  dali masterpiece on show in bishop auckland spanish gallery ,deal bishop auckland thank news masterpiece show bishop gallery
1.545315314371527e+18,2022-07-08 07:54:16+00:00,['1545315314371526656'],@blushing_unseen @sainsburys I just bought one as a birthday present. Had to send it back.,  i just bought one as a birthday present had to send it back,birthday present
1.5453097148164014e+18,2022-07-08 07:32:01+00:00,['1545309714816401408'],@sainsburys I think it's time you gave the delivery drivers a gadget to remove security tags. Not for the first time I've had to return a high value item because the tag was still on., i think it's time you gave the delivery drivers a gadget to remove security tags not for the first time i've had to return a high value item because the tag was still on,time delivery gadget security time value item
1.5453070252146688e+18,2022-07-08 07:21:19+00:00,['1545307025214668800'],"@langtrygirl I hate that too. And ""deep dive"" unless you're hanging off the top board at the baths.", i hate that too and deep dive unless you're hanging off the top board at the baths,dive board bath
1.545132696522875e+18,2022-07-07 19:48:36+00:00,['1545132696522874880'],@Lynn_Nothegger I have a large pull out drawer under the sink. Gets rid of so much clutter., i have a large pull out drawer under the sink gets rid of so much clutter,pull drawer sink clutter
1.5450868486613484e+18,2022-07-07 16:46:25+00:00,['1545086848661348354'],@Gargarin Our caretaker would have kicked his head in., our caretaker would have kicked his head in,caretaker head
1.5449845604333404e+18,2022-07-07 09:59:58+00:00,['1544984560433340416'],@bluemoonjules There's so much of it this year., there's so much of it this year,year
1.5449716795369062e+18,2022-07-07 09:08:47+00:00,['1544971679536906241'],I know you're all a bit busy but I just brought these in from the garden. https://t.co/VQaF6mAS4l,i know you're all a bit busy but i just brought these in from the garden ,garden
1.544967854113624e+18,2022-07-07 08:53:35+00:00,['1544967854113624069'],@ozgirlnc @GeorgeTakei Eton Rifles,  eton rifles,eton rifle
1.5449672908311183e+18,2022-07-07 08:51:20+00:00,['1544967290831118337'],@alicecrumbs I'm fine thanks. Glad you're on the mend, i'm fine thanks glad you're on the mend,thanks mend
1.5449668356946985e+18,2022-07-07 08:49:32+00:00,['1544966835694698497'],@alicecrumbs How are you feeling Alice? X, how are you feeling alice x,alice
1.5449666472278508e+18,2022-07-07 08:48:47+00:00,['1544966647227850752'],@GeorgeTakei @ozgirlnc He hasn't gone yet. There's still time to emulate his hero.,  he hasn't gone yet there's still time to emulate his hero,time hero
1.544965525549318e+18,2022-07-07 08:44:20+00:00,['1544965525549318147'],@gnarlybole All better ta. Just cold not the rona, all better ta just cold not the rona,rona
1.54496495200333e+18,2022-07-07 08:42:03+00:00,['1544964952003330050'],@gnarlybole What time will she serve the divorce papers?, what time will she serve the divorce papers,time divorce paper
1.5449622490050806e+18,2022-07-07 08:31:18+00:00,['1544962249005080579'],Amateur. I did a turnaround like that in under 24 hours. https://t.co/xspb2cf3n3,amateur i did a turnaround like that in under hours ,amateur turnaround hour
1.5449617041021747e+18,2022-07-07 08:29:08+00:00,['1544961704102174724'],@langtrygirl I'd sacrifice my first born to see him apply for Universal Credit., i'd sacrifice my first born to see him apply for universal credit,sacrifice credit
1.5449610142816911e+18,2022-07-07 08:26:24+00:00,['1544961014281691136'],@mrnickharvey Let the bairn have a drop of brandy in that. It's a celebration., let the bairn have a drop of brandy in that it's a celebration,bairn drop brandy celebration
1.5449608090670572e+18,2022-07-07 08:25:35+00:00,['1544960809067057155'],No ex-government ministers need apply. https://t.co/TY2QYztclF,no exgovernment ministers need apply ,exgovernment minister
1.5449605662586962e+18,2022-07-07 08:24:37+00:00,['1544960566258696197'],"@ollybarratt I'm imaging you writing letters home. ""Dearest, I hope to see you by Xmas. Don't let the dog forget me.""", i'm imaging you writing letters home dearest i hope to see you by xmas don't let the dog forget me,letter hope
1.5449597670257828e+18,2022-07-07 08:21:27+00:00,['1544959767025782784'],@TheOfficialGRB @sturdyAlex Someone will be tendering to anaglypta over that tat.,  someone will be tendering to anaglypta over that tat,someone
1.5449592552158413e+18,2022-07-07 08:19:25+00:00,['1544959255215841280'],@WorksWithWords She'd turn the Bailey's sour, she'd turn the bailey's sour,sour
1.544741566211924e+18,2022-07-06 17:54:23+00:00,['1544741566211923968'],@rach0907 Someone sourced the mugs. 38 quid each., someone sourced the mugs quid each,someone
1.5445670018966075e+18,2022-07-06 06:20:44+00:00,['1544567001896607748'],@TeenyBella I think all of that busyness helps people deal with the initial shock. It gets them through the funeral week. The quiet grieving usually starts after the funeral, i think all of that busyness helps people deal with the initial shock it gets them through the funeral week the quiet grieving usually starts after the funeral,busyness people deal shock week grieving
1.5444060459629527e+18,2022-07-05 19:41:09+00:00,['1544406045962952710'],@twirlingteacups His stand was the best bit of the Chelsea Flower Show for me. Lady Gardener is another in the same style as Lark. And the name's funnier., his stand was the best bit of the chelsea flower show for me lady gardener is another in the same style as lark and the name's funnier,stand chelsea flower show gardener style lark funnier
1.5444054102491668e+18,2022-07-05 19:38:38+00:00,['1544405410249166852'],@Alex_T_Smith DING DONG, ding dong,ding dong
1.5444049394594202e+18,2022-07-05 19:36:45+00:00,['1544404939459420162'],@twirlingteacups I've got 2 of those. It's a beauty., i've got of those it's a beauty,beauty
1.5444045410382643e+18,2022-07-05 19:35:10+00:00,['1544404541038264321'],@Alex_T_Smith Seen the final. Very pleased with the result., seen the final very pleased with the result,result
1.544379709131309e+18,2022-07-05 17:56:30+00:00,['1544379709131309056'],Every tweet I'm seeing is people loving what's happening at Westminster. End of the line for Johnson his Tory twats. Facebook is prom photos people really annoyed because the binman couldn't get up the street. They couldn't give a stuff about the government they won't vote.,every tweet i'm seeing is people loving what's happening at westminster end of the line for johnson his tory twats facebook is prom photos people really annoyed because the binman couldn't get up the street they couldn't give a stuff about the government they won't vote,tweet seeing people line johnson tory twat people binman street stuff government
1.5443625999360328e+18,2022-07-05 16:48:31+00:00,['1544362599936032770'],@sarahvanpelt Lots of rest and treats, lots of rest and treats,rest treat
1.5443595822559396e+18,2022-07-05 16:36:31+00:00,['1544359582255939584'],@JoolsAWilson Definitely. Just email them. You'll need a DBS but they'll do sort for you., definitely just email them you'll need a dbs but they'll do sort for you,sort
1.54435812859827e+18,2022-07-05 16:30:45+00:00,['1544358128598269953'],@JoolsAWilson Go and hear readers in the local primary. They're usually desperate for help., go and hear readers in the local primary they're usually desperate for help,reader help
1.5443577724054815e+18,2022-07-05 16:29:20+00:00,['1544357772405481472'],@AnnielizzieSten They're not known for their moral compass though are they?, they're not known for their moral compass though are they,compass
1.5443570406879437e+18,2022-07-05 16:26:25+00:00,['1544357040687943686'],Been for a facial. Rose and ocha. Apparently that's tea. My stomach gurgled so loudly the whole time you could hear it over the Pan pipes. Made it more stressful than I'd hoped.,been for a facial rose and ocha apparently that's tea my stomach gurgled so loudly the whole time you could hear it over the pan pipes made it more stressful than i'd hoped,facial stomach time
1.5443440099966444e+18,2022-07-05 15:34:39+00:00,['1544344009996644353'],@TeenyBella Don't let them upsell you. People agree to anything when they're grieving., don't let them upsell you people agree to anything when they're grieving,people anything grieving
1.5442995304007025e+18,2022-07-05 12:37:54+00:00,['1544299530400702464'],@alicecrumbs Always cheers me up. Happy birthday. Hope you feel better soon https://t.co/p5FlNme84y, always cheers me up happy birthday hope you feel better soon ,cheer birthday
1.5442878285316342e+18,2022-07-05 11:51:24+00:00,['1544287828531634176'],@NickMotown They did you a favour. Just do oven chips with a pint of Bailey's., they did you a favour just do oven chips with a pint of baileys,favour chip pint bailey
1.5442355737827492e+18,2022-07-05 08:23:45+00:00,['1544235573782749185'],@arthistorynews I think anyone with a sense of moral decency is long gone., i think anyone with a sense of moral decency is long gone,anyone sense decency
1.544006066404565e+18,2022-07-04 17:11:47+00:00,['1544006066404564994'],@WhenIsBirths A relief to know. Hope she recovers quickly, a relief to know hope she recovers quickly,relief hope
1.5435664816776028e+18,2022-07-03 12:05:01+00:00,['1543566481677602816'],@julieteresah Alexander Armstrong, alexander armstrong,alexander armstrong
