id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542516523717124e+18,2022-06-30 14:32:52+00:00,['1542516523717124096'],Did I miss something? Why is my salary down £31 since March?,did i miss something why is my salary down  since march,miss something march
1.5424962381714555e+18,2022-06-30 13:12:16+00:00,['1542496238171455493'],"@MrMalcontent Definitely no chance of that ever happening now 😂 enjoy your well earned break, Barry.", definitely no chance of that ever happening now  enjoy your well earned break barry,chance break barry
1.5424866429838377e+18,2022-06-30 12:34:08+00:00,['1542486642983837697'],@juleshendana Enjoy!! You have certainly earned this break., enjoy you have certainly earned this break,enjoy break
1.5424864649399378e+18,2022-06-30 12:33:25+00:00,['1542486464939937792'],@Paul__Buckle Har har. All I know is the past two weeks have been dry warm., har har all i know is the past two weeks have been dry warm,week warm
1.5423964027136492e+18,2022-06-30 06:35:33+00:00,['1542396402713649153'],"I know the past two days have been miserable here but up until this our rain barrel was empty, June was quite a dry month, stop with all the ‘wettest June ever’ 😂",i know the past two days have been miserable here but up until this our rain barrel was empty june was quite a dry month stop with all the wettest june ever ,rain barrel june month stop june
1.5423959111497032e+18,2022-06-30 06:33:36+00:00,['1542395911149703168'],"@FatimaDuerden @johnredwood And Brexit! How could 2 of the 4 pull us out of the E.U when both Scotland N.I voted to stay? Last referendum the Scots were told they would have to leave E.U if they were independent, then they had to leave anyway.",  and brexit how could of the pull us out of the eu when both scotland ni voted to stay last referendum the scots were told they would have to leave eu if they were independent then they had to leave anyway,pull referendum scot
1.5423953119051776e+18,2022-06-30 06:31:13+00:00,['1542395311905177602'],"@HelenORahilly @AerLingus @DublinAirport Haven’t been out of T2 but from past two trips through T1, better to bring your own food 😬😬",   haven’t been out of t but from past two trips through t better to bring your own food ,trip food
1.5421731415098327e+18,2022-06-29 15:48:23+00:00,['1542173141509832709'],So lovely to have small celebrations today for the children their families. After 2020 we will never take things like this for granted again. https://t.co/vzteR5nwAL,so lovely to have small celebrations today for the children their families after we will never take things like this for granted again ,celebration today child family thing
1.5421702766952612e+18,2022-06-29 15:37:00+00:00,['1542170276695261184'],I think all my talk of cats paid off - look at my lovely new mug. https://t.co/A1EEMW2NSZ,i think all my talk of cats paid off  look at my lovely new mug ,talk look
1.5410439146936115e+18,2022-06-26 13:01:15+00:00,['1541043914693611522'],"@helenjwc Excellent piece, I have to admit I too once thought the children would ‘catch’ all the maths they needed through play. I think tidy up time is very undervalued.", excellent piece i have to admit i too once thought the children would catch all the maths they needed through play i think tidy up time is very undervalued,piece child math play time
1.5410402200109466e+18,2022-06-26 12:46:34+00:00,['1541040220010946562'],@helenjwc Love this so much! Had this very conversation with a maths lecturer from one of our local training colleges on Friday. To me tidy up time is a perfect opportunity to encourage introduce maths., love this so much had this very conversation with a maths lecturer from one of our local training colleges on friday to me tidy up time is a perfect opportunity to encourage introduce maths,conversation lecturer training college friday time opportunity math
1.5409987514976174e+18,2022-06-26 10:01:47+00:00,['1540998751497617409'],Oh the irony of a UK peer talking about ‘undemocratic’ foreign rule 🙄🙄🙄🙄 https://t.co/0Nb1iFPN79,oh the irony of a uk peer talking about undemocratic foreign rule  ,irony peer rule
1.5406449183680102e+18,2022-06-25 10:35:46+00:00,['1540644918368010241'],The perfect description of Jerry 🐈‍⬛ https://t.co/LycCpSbbWL,the perfect description of jerry  ,description jerry
1.5406278831101092e+18,2022-06-25 09:28:05+00:00,['1540627883110109184'],@AaronEarlyYears @Mr_PaintPots Just had our return flight cancelled by Ryanair but had option to rebook for ‘free’ except our booked seats didn’t transfer to the new flight. Hope you get sorted David.,  just had our return flight cancelled by ryanair but had option to rebook for free except our booked seats didn’t transfer to the new flight hope you get sorted david,return flight ryanair option seat transfer flight hope david
1.5403785635552543e+18,2022-06-24 16:57:23+00:00,['1540378563555254275'],"@DrJessMRCVS Hope you get some relief soon, my poor 80 yr old dad had a terrible time passing 4 was left in such pain his blood pressure soared he had a stroke. He walked into A&amp;E never came out again. I agree my cats get much better treatment.", hope you get some relief soon my poor yr old dad had a terrible time passing was left in such pain his blood pressure soared he had a stroke he walked into aampe never came out again i agree my cats get much better treatment,relief time passing pain blood pressure stroke treatment
1.540377899978707e+18,2022-06-24 16:54:44+00:00,['1540377899978706944'],"This may well be my favourite weekend of the year - the anticipation of the summer break looms so close we are truly on the wind down, 3.5 days to go.",this may well be my favourite weekend of the year  the anticipation of the summer break looms so close we are truly on the wind down days to go,weekend year anticipation summer break wind
1.5400694068768768e+18,2022-06-23 20:28:54+00:00,['1540069406876876803'],Jerry approves of my lovely new gift. 🐈‍⬛ https://t.co/RReM0DecX7,jerry approves of my lovely new gift  ,jerry approves gift
1.5399957252657807e+18,2022-06-23 15:36:07+00:00,['1539995725265780739'],Reading one book to number one. Numberland fun today. https://t.co/WAf3zPJItW,reading one book to number one numberland fun today ,book number numberland today
1.5399948924573614e+18,2022-06-23 15:32:48+00:00,['1539994892457361408'],Ice cream van visit some Numberland fun too. https://t.co/MXANiUBq5F,ice cream van visit some numberland fun too ,cream visit
1.5396754198547374e+18,2022-06-22 18:23:20+00:00,['1539675419854737408'],@juleshendana I had some bath bombs lurking in the cupboard 😬😬, i had some bath bombs lurking in the cupboard ,bath bomb cupboard
1.5396589802132972e+18,2022-06-22 17:18:01+00:00,['1539658980213297152'],"@hechternacht Ah hope you feel better soon, I found the tiredness terrible the week after too.", ah hope you feel better soon i found the tiredness terrible the week after too,tiredness week
1.5396494058038682e+18,2022-06-22 16:39:58+00:00,['1539649405803868161'],"@cosydirect Whisks, teapots, pestle mortars, flowers leaves - it was soup, ice cream witches brew at different times today. https://t.co/OZadiD4dFm", whisks teapots pestle mortars flowers leaves  it was soup ice cream witches brew at different times today ,whisk teapot flower cream time today
1.5396481051795333e+18,2022-06-22 16:34:48+00:00,['1539648105179533312'],"Magic potions, towers a visit to P1 today. https://t.co/CzajkrZleV",magic potions towers a visit to p today ,potion tower visit today
1.539332249358848e+18,2022-06-21 19:39:42+00:00,['1539332249358848003'],Lazy Tuesday cats 🐈‍⬛ 🐈 Jerry Fazio https://t.co/bSySa2hN43,lazy tuesday cats   jerry fazio ,lazy tuesday jerry fazio
1.538970160874373e+18,2022-06-20 19:40:53+00:00,['1538970160874373120'],The two lads chilling in the garden after an exhausting afternoon basking in the sun. https://t.co/PKqtd98hC2,the two lads chilling in the garden after an exhausting afternoon basking in the sun ,garden afternoon basking
1.5389368366256783e+18,2022-06-20 17:28:28+00:00,['1538936836625678336'],@ColeFey The college I visited in Belgium last week is in an Erasmus project with Enniskillen., the college i visited in belgium last week is in an erasmus project with enniskillen,college belgium week erasmus project enniskillen
1.5389276605203784e+18,2022-06-20 16:52:00+00:00,['1538927660520378375'],The pride of putting on your own rain gear. https://t.co/zNZOvva5AN,the pride of putting on your own rain gear ,pride rain
1.5389043276617892e+18,2022-06-20 15:19:17+00:00,['1538904327661789189'],@MrsKirstBarrett Ah so sorry to hear this. Hope you feel better soon. I found waiting to get sicker the worst mind game ever., ah so sorry to hear this hope you feel better soon i found waiting to get sicker the worst mind game ever,hope mind game
1.538768390181077e+18,2022-06-20 06:19:07+00:00,['1538768390181076992'],Yay for sunshine on my first day back in class for 2 weeks.,yay for sunshine on my first day back in class for weeks,sunshine class week
1.538618261503361e+18,2022-06-19 20:22:34+00:00,['1538618261503361025'],Will you join me in writing to Foreign Secretary Liz Truss demanding she acts to save child defendant Abdullah al-Howaiti who faces the death penalty in Saudi Arabia? It only takes 30 seconds &gt;&gt;&gt; https://t.co/0PF9QCYZS0,will you join me in writing to foreign secretary liz truss demanding she acts to save child defendant abdullah alhowaiti who faces the death penalty in saudi arabia it only takes seconds gtgtgt ,secretary truss child defendant abdullah alhowaiti death penalty saudi arabia second
1.5385947076679311e+18,2022-06-19 18:48:58+00:00,['1538594707667931136'],@EYTagteam @HelenRi13471859 @AbbyNoonan4 @Miss_Hampshiree @MrEYFS @Lg025 @TeacherJulesESL @claire_harrs @mooby2000 @AlverValleySch Thank you. Have a good week everyone.,          thank you have a good week everyone,thank week everyone
1.538555826230727e+18,2022-06-19 16:14:28+00:00,['1538555826230726656'],@juleshendana Yes international. The view over Strangford lough was amazing but I was too busy looking at it to take pictures 😂, yes international the view over strangford lough was amazing but i was too busy looking at it to take pictures ,view strangford lough picture
1.538454368025989e+18,2022-06-19 09:31:19+00:00,['1538454368025989120'],Why yes we did go on a 90 minute walk through the sewerage system of Antwerpen only saw 4 rats 😬😬 https://t.co/P4hMe3LV5Y,why yes we did go on a minute walk through the sewerage system of antwerpen only saw rats  ,minute walk sewerage system
1.5384536422687908e+18,2022-06-19 09:28:26+00:00,['1538453642268790785'],@MissReillyScot 2/2 establishing relationships is very important seeing what makes your students ‘tick’. Enjoy those first few days/weeks as we all know the first term flies by. Best of luck with your new class., establishing relationships is very important seeing what makes your students tick enjoy those first few daysweeks as we all know the first term flies by best of luck with your new class,relationship student daysweeks term luck class
1.538453296222032e+18,2022-06-19 09:27:03+00:00,['1538453296222031872'],"@MissReillyScot I think it is sad that you had to add those first few words, there should be no judging. I have been teaching since 2000 I still have to refocus for a new sch year. 1/2", i think it is sad that you had to add those first few words there should be no judging i have been teaching since i still have to refocus for a new sch year,word judging year
1.5382932502257582e+18,2022-06-18 22:51:05+00:00,['1538293250225758210'],@CraicTheatre making Coalisland proud at the #AIMS2022 awards. https://t.co/oMDh2e7UUT, making coalisland proud at the  awards ,coalisland proud award
1.5382397767252787e+18,2022-06-18 19:18:36+00:00,['1538239776725278724'],Farewell Mainland Europe hello to the lovely island of Ireland. https://t.co/oSiHsAsMlf,farewell mainland europe hello to the lovely island of ireland ,farewell mainland europe hello island ireland
1.5381526948457882e+18,2022-06-18 13:32:34+00:00,['1538152694845788160'],@Schiphol 2 out of 7 security areas open on a Saturday afternoon 🙄 90 mins queuing still no closer. https://t.co/3eOgKFusZm, out of security areas open on a saturday afternoon  mins queuing still no closer ,security area afternoon closer
1.538099238856495e+18,2022-06-18 10:00:09+00:00,['1538099238856495104'],Love it when @mgreene754 makes the effort to meet up with me on my travels. #Cheesecake https://t.co/oX3AyUN0LZ,love it when  makes the effort to meet up with me on my travels  ,effort travel
1.5379191272762696e+18,2022-06-17 22:04:27+00:00,['1537919127276269568'],We discovered more about Antwerpen from a wonderful guide on our walking tour then walked underground along the sewers! https://t.co/b4SEnspkfM,we discovered more about antwerpen from a wonderful guide on our walking tour then walked underground along the sewers ,guide tour sewer
1.5375394848704922e+18,2022-06-16 20:55:53+00:00,['1537539484870492163'],@FatimaDuerden The station yes but not the diamond district- yet., the station yes but not the diamond district yet,station diamond district
1.5374612907588076e+18,2022-06-16 15:45:11+00:00,['1537461290758807552'],It is so hard not to keep stopping to take photos in Antwerpen. https://t.co/59qmCLX1LF,it is so hard not to keep stopping to take photos in antwerpen ,stopping photo
1.5371955471483986e+18,2022-06-15 22:09:12+00:00,['1537195547148398594'],We took the tunnel under the river to get back over to the hotel in Antwerpen it has wooden escalators. The tunnel was opened in 1933. https://t.co/D5wsa9ey1V,we took the tunnel under the river to get back over to the hotel in antwerpen it has wooden escalators the tunnel was opened in ,tunnel river hotel escalator tunnel
1.5371023112055237e+18,2022-06-15 15:58:43+00:00,['1537102311205523456'],Shaving foam fun at the kindergarten this morning. Each partner brought a different STEAM activity for the children to explore. # ErasmusPlus https://t.co/8AU8HbB3du,shaving foam fun at the kindergarten this morning each partner brought a different steam activity for the children to explore  erasmusplus ,foam kindergarten morning partner steam activity child
1.5368266331387126e+18,2022-06-14 21:43:16+00:00,['1536826633138712578'],So good to see the coat flip alive well in Belgium @juleshendana 😬 https://t.co/wp3Ov4hDfl,so good to see the coat flip alive well in belgium   ,coat flip belgium
1.5364511873141514e+18,2022-06-13 20:51:23+00:00,['1536451187314151425'],Antwerpen you are a delight - the Nello Patrache Statue is my favourite for sure. https://t.co/cRxjw1sRCV,antwerpen you are a delight  the nello patrache statue is my favourite for sure ,patrache statue favourite
1.535978429602054e+18,2022-06-12 13:32:49+00:00,['1535978429602054144'],"@juleshendana It seems very common in England though, I talk to people who are expected to be in sch from 7.30-6.00. And it is seen as normal.", it seems very common in england though i talk to people who are expected to be in sch from and it is seen as normal,england talk people
1.5359307103258624e+18,2022-06-12 10:23:12+00:00,['1535930710325862400'],"Probably better to say England, I like to think the rest of us are more understanding. And certainly not working long hours not seeing our families. https://t.co/DL7mT6Dhij",probably better to say england i like to think the rest of us are more understanding and certainly not working long hours not seeing our families ,england rest hour family
1.535728614808879e+18,2022-06-11 21:00:08+00:00,['1535728614808879104'],@Paul__Buckle the highlight of a visit to Lenadoon Ave. https://t.co/wsQ5BHf6C4, the highlight of a visit to lenadoon ave ,highlight visit
1.5357237943247585e+18,2022-06-11 20:40:59+00:00,['1535723794324758532'],My spider plant has an actual spider living in it 🕷 🪴 https://t.co/wubuvIlTbq,my spider plant has an actual spider living in it   ,spider plant spider living
1.5355677062960333e+18,2022-06-11 10:20:45+00:00,['1535567706296033281'],Just loved this wild flower meadow up at the Hill of the O’Neill. https://t.co/d8NhWtbHFT,just loved this wild flower meadow up at the hill of the oneill ,flower meadow hill oneill
1.5353483008109527e+18,2022-06-10 19:48:54+00:00,['1535348300810952705'],"All 3 kitties hanging out with me tonight, feeling very honoured. Jerry, Catarella Fazio. https://t.co/yu8HMAyhk0",all kitties hanging out with me tonight feeling very honoured jerry catarella fazio ,kitty jerry catarella fazio
1.5353443480696136e+18,2022-06-10 19:33:12+00:00,['1535344348069613570'],"These photos were taken seconds apart but look at the sky, it was a bit windy alright 😂 https://t.co/TiwXka6k21",these photos were taken seconds apart but look at the sky it was a bit windy alright  ,photo second
1.5353423497983263e+18,2022-06-10 19:25:16+00:00,['1535342349798326272'],"What a great week we have had, #ErasmusPlus is such an important programme, I have learned so much from chatting to colleagues from 🇹🇷🇱🇹🇮🇹🇭🇺 this week our children have enjoyed hosting visitors again. https://t.co/49nXcVTmyF",what a great week we have had  is such an important programme i have learned so much from chatting to colleagues from  this week our children have enjoyed hosting visitors again ,week programme colleague week child visitor
1.535154541099991e+18,2022-06-10 06:58:59+00:00,['1535154541099991043'],@JulesMountain @DrSue22 @JoFreeRangePlay More coffee for us Jules!,   more coffee for us jules,coffee jules
1.5351478373606769e+18,2022-06-10 06:32:20+00:00,['1535147837360676864'],@DrSue22 @JoFreeRangePlay @JulesMountain 😱😱😱😱😱😱😱 of course I try to have a few friends from other cultures 😂😂😂,    of course i try to have a few friends from other cultures ,course friend culture
1.5351456963319726e+18,2022-06-10 06:23:50+00:00,['1535145696331972608'],@JulesMountain @JoFreeRangePlay @TKPKCooperative @CreativeSTAR Your photos videos from Japan were so eye opening inspiring. It made me challenge my perceptions for sure. This is why when we visit abroad we have to share about it.,    your photos videos from japan were so eye opening inspiring it made me challenge my perceptions for sure this is why when we visit abroad we have to share about it,photo japan perception share
1.535144618098049e+18,2022-06-10 06:19:33+00:00,['1535144618098049024'],"@JoFreeRangePlay @JulesMountain @TKPKCooperative I love how it cascades, I saw them on @TKPKCooperative was inspired to blog by @CreativeSTAR the most surprising thing yesterday was that ch in our partner sch in Turkiye Lithuania do not go out in rain. Hoping we helped them see how much fun it is for ch.",   i love how it cascades i saw them on  was inspired to blog by  the most surprising thing yesterday was that ch in our partner sch in turkiye lithuania do not go out in rain hoping we helped them see how much fun it is for ch,thing yesterday partner turkiye lithuania rain hoping
1.535142345347322e+18,2022-06-10 06:10:31+00:00,['1535142345347321859'],@JoFreeRangePlay @JulesMountain Thank you! That is just lovely. You are welcome any time.,  thank you that is just lovely you are welcome any time,thank time
1.5351421379599606e+18,2022-06-10 06:09:41+00:00,['1535142137959960576'],"@JulesMountain This was exactly what we saw it was great that others could see how settled, engaged self assured the children were as a result of their experiences.", this was exactly what we saw it was great that others could see how settled engaged self assured the children were as a result of their experiences,others self child result experience
1.5349865226252943e+18,2022-06-09 19:51:20+00:00,['1534986522625294338'],"So much praise today about the nursery playground, I always love when people ‘get’ it. The other big hit was the fact they take their shoes off inside. All my practice is influenced by my Comenius/Erasmus experiences. It makes me sad we don’t have these opportunities anymore",so much praise today about the nursery playground i always love when people get it the other big hit was the fact they take their shoes off inside all my practice is influenced by my comeniuserasmus experiences it makes me sad we don’t have these opportunities anymore,praise today nursery playground people fact shoe practice comeniuserasmus opportunity
1.53496651184828e+18,2022-06-09 18:31:49+00:00,['1534966511848280064'],@DeanaSpilletts1 Those defending such a draconian rule should be ashamed. Hope they never forget anything important., those defending such a draconian rule should be ashamed hope they never forget anything important,rule hope anything
1.5347839876501094e+18,2022-06-09 06:26:32+00:00,['1534783987650109442'],This is shocking. As a teacher I could not stand by this rule or action parents need to stand up to this. Boxes of pens or pencils do not cripple sch budgets. https://t.co/5EexbeLehc,this is shocking as a teacher i could not stand by this rule or action parents need to stand up to this boxes of pens or pencils do not cripple sch budgets ,teacher rule action parent pencil budget
1.5347826091836293e+18,2022-06-09 06:21:03+00:00,['1534782609183629312'],"@Translink_NI have had horrendous experiences this week with Erasmus visitors, no tickets available online for majority of airport buses to from Belfast waiting for 3 hours to get on a bus with tickets.", have had horrendous experiences this week with erasmus visitors no tickets available online for majority of airport buses to from belfast waiting for hours to get on a bus with tickets,experience week visitor ticket online majority airport belfast hour ticket
1.534590816471208e+18,2022-06-08 17:38:56+00:00,['1534590816471207938'],So much laughter today during our #ErasmusPlus drama sessions today. https://t.co/QwWmaibPoo,so much laughter today during our  drama sessions today ,laughter today drama session today
1.5345579401323315e+18,2022-06-08 15:28:18+00:00,['1534557940132331520'],Another amazing day spent doing drama activities as part of our #ErasmusPlus KA2 https://t.co/lynfqYyjgA,another amazing day spent doing drama activities as part of our  ka ,drama activity part
1.5345475241822372e+18,2022-06-08 14:46:54+00:00,['1534547524182237186'],The welcome home committee 🐈🐈‍⬛ https://t.co/Yk0ozWSbbS,the welcome home committee  ,home committee
1.5342135835502223e+18,2022-06-07 16:39:57+00:00,['1534213583550222339'],Great first day of our #ErasmusPlus KA2 in Belfast. Really special to be taking part in person hosting after having to be there virtually last time. https://t.co/jrjbjSnAII,great first day of our  ka in belfast really special to be taking part in person hosting after having to be there virtually last time ,belfast part person hosting time
1.5339040520561132e+18,2022-06-06 20:09:59+00:00,['1533904052056113154'],@tori1074 Honestly have no idea how this idiot is holding on. It beggars belief., honestly have no idea how this idiot is holding on it beggars belief,idea idiot belief
1.5334847500185764e+18,2022-06-05 16:23:49+00:00,['1533484750018576385'],@berlinairport who knew that @DublinAirport would be more efficient at boarding than Berlin. Terminal 2 boarding gates are a joke., who knew that  would be more efficient at boarding than berlin terminal boarding gates are a joke,boarding gate joke
1.533482155648729e+18,2022-06-05 16:13:31+00:00,['1533482155648729094'],"@MissAHead1 Go for a designer rather than a company, Julie from @playlearninglif would be my go to.", go for a designer rather than a company julie from  would be my go to,designer company julie
1.5333658823611105e+18,2022-06-05 08:31:29+00:00,['1533365882361110528'],The Irish artist who charmed East German children - BBC News https://t.co/bIwt6kceCi,the irish artist who charmed east german children  bbc news ,artist child news
1.533211775084159e+18,2022-06-04 22:19:07+00:00,['1533211775084158978'],A wee trip to Wannsee a late night walk back to the hotel after another night at @Komische_Oper https://t.co/MgLK3xTXdE,a wee trip to wannsee a late night walk back to the hotel after another night at  ,trip night walk hotel night
1.5332060337069302e+18,2022-06-04 21:56:18+00:00,['1533206033706930176'],@MrsD271015 @cosydirect @MrsAEYFS Any kind of art that isn’t permanent- so my class have made it with leaves outdoors on old mouse mats I take photos and then they are cleared away. Like others have said any loose parts can be used.,   any kind of art that isn’t permanent so my class have made it with leaves outdoors on old mouse mats i take photos and then they are cleared away like others have said any loose parts can be used,kind permanent class outdoors mouse photo others part
1.5330300686115963e+18,2022-06-04 10:17:05+00:00,['1533030068611596295'],@FatimaDuerden Worse than that on Thursday we had to queue in the one line we had hand luggage only 🙄, worse than that on thursday we had to queue in the one line we had hand luggage only ,thursday line hand luggage
1.532975834587349e+18,2022-06-04 06:41:34+00:00,['1532975834587348992'],Delighted to see a separate queue for bag drop. Your ground staff are to be commended on their attitudes- friendly courteous from start to finish. https://t.co/zFvuzEk3Za,delighted to see a separate queue for bag drop your ground staff are to be commended on their attitudes friendly courteous from start to finish ,queue drop ground staff attitude start
1.5328339514248645e+18,2022-06-03 21:17:47+00:00,['1532833951424864256'],"@Sands777 @GrantSana One person singing that song is one too many, it is indefensible.",  one person singing that song is one too many it is indefensible,person song
1.53282864063078e+18,2022-06-03 20:56:41+00:00,['1532828640630779906'],"What a fab day, wall to wall sunshine perfect for a river cruise followed by The Gypsy Baron tonight at @Komische_Oper a wee chat with Brecht in between 😬 https://t.co/P0JHS9gG5S",what a fab day wall to wall sunshine perfect for a river cruise followed by the gypsy baron tonight at  a wee chat with brecht in between  ,wall sunshine perfect river cruise gypsy baron tonight chat brecht
1.5326434714624778e+18,2022-06-03 08:40:53+00:00,['1532643471462477824'],"@MaoliosaMcH Thank you, this needs investigation immediately.", thank you this needs investigation immediately,thank investigation
1.5326431377467845e+18,2022-06-03 08:39:33+00:00,['1532643137746784256'],"@Sal_feeko Horrendous I agree, no sharing but definitely needs investigation prosecution.", horrendous i agree no sharing but definitely needs investigation prosecution,sharing investigation prosecution
1.5326429761402511e+18,2022-06-03 08:38:55+00:00,['1532642976140251136'],This is just the vilest thing I have ever seen or heard. Why are we supposed to respect the ‘culture’ of an organisation like the LOL when they allow incidents like this? Investigation prosecution must follow. https://t.co/qH1OuKnGza,this is just the vilest thing i have ever seen or heard why are we supposed to respect the culture of an organisation like the lol when they allow incidents like this investigation prosecution must follow ,thing culture organisation incident investigation prosecution
1.5324428033048084e+18,2022-06-02 19:23:30+00:00,['1532442803304808448'],"We made it back to Berlin, this trip was originally planned for April 2020 then the world turned crazy. https://t.co/92NQz1DnSL",we made it back to berlin this trip was originally planned for april then the world turned crazy ,trip april world
1.5323960868114022e+18,2022-06-02 16:17:52+00:00,['1532396086811402240'],@DublinAirport I know you are doing your best but telling those with hold luggage to turn up an hour earlier then putting everyone in the same queue whether they have hold luggage or not doesn’t make sense., i know you are doing your best but telling those with hold luggage to turn up an hour earlier then putting everyone in the same queue whether they have hold luggage or not doesn’t make sense,luggage hour everyone queue luggage sense
1.532055235128066e+18,2022-06-01 17:43:26+00:00,['1532055235128066055'],"Such fun today for the Jubilee, a huge thanks to our PTA for all the organisation. https://t.co/vDCiM1HpcX",such fun today for the jubilee a huge thanks to our pta for all the organisation ,today jubilee thanks organisation
1.532040931041493e+18,2022-06-01 16:46:36+00:00,['1532040931041492992'],@CreativeSTAR @CUnder5s That is probably how we started chatting then you put me in touch with the wonderful Lynn I visited in 2011.,  that is probably how we started chatting then you put me in touch with the wonderful lynn i visited in,touch lynn
1.532024588435071e+18,2022-06-01 15:41:40+00:00,['1532024588435070976'],@CreativeSTAR It was your photo of @CUnder5s giant sand area playground that inspired me., it was your photo of  giant sand area playground that inspired me,photo sand area playground
1.53202304375271e+18,2022-06-01 15:35:31+00:00,['1532023043752710146'],@FatimaDuerden Good news. I know when my brother cracked 2 recently it was driving that proved the most painful., good news i know when my brother cracked recently it was driving that proved the most painful,news brother
1.5313309588923597e+18,2022-05-30 17:45:26+00:00,['1531330958892359681'],@clfr21 I always hate the backlash at the start of our summer break too., i always hate the backlash at the start of our summer break too,backlash start summer
1.5313058025726362e+18,2022-05-30 16:05:28+00:00,['1531305802572636161'],@EmmaDee77 Ah no! Take care., ah no take care,take care
1.5313042207664783e+18,2022-05-30 15:59:11+00:00,['1531304220766478341'],"So tired this morning as I started this yesterday couldn’t put it down last night, ‘just one more chapter’ and before I knew it it was midnight 😬😬 https://t.co/w0xKI19le8",so tired this morning as i started this yesterday couldn’t put it down last night just one more chapter and before i knew it it was midnight  ,morning yesterday night chapter
1.5309771763922903e+18,2022-05-29 18:19:37+00:00,['1530977176392290308'],@the_VHT Dobbies Garden Centre near Lisburn has them in the toilets too., dobbies garden centre near lisburn has them in the toilets too,dobbies centre lisburn toilet
1.5309390634270228e+18,2022-05-29 15:48:10+00:00,['1530939063427022850'],@nampatel How kind. I just love your writing style can imagine myself in Neha’s apartment., how kind i just love your writing style can imagine myself in neha’s apartment,kind style apartment
1.5309385470536663e+18,2022-05-29 15:46:07+00:00,['1530938547053666312'],@Jane2McMahon It is just wonderful. I now have such a hankering for chai ☕️, it is just wonderful i now have such a hankering for chai ,hankering chai
1.5308843249999544e+18,2022-05-29 12:10:40+00:00,['1530884324999954433'],@HelenORahilly We are flying out on Thursday morning I am stressed about it so much. Never thought travelling with no check in bags would be such a nightmare., we are flying out on thursday morning i am stressed about it so much never thought travelling with no check in bags would be such a nightmare,morning check nightmare
1.5308797551379825e+18,2022-05-29 11:52:30+00:00,['1530879755137982465'],"Trying a new @Nigella_Lawson recipe today - chicken orzo one pot dinner, wish me luck 😬 the 🦀 spoon holder is just the thing for this one. https://t.co/YmqUl4R3BY",trying a new  recipe today  chicken orzo one pot dinner wish me luck  the  spoon holder is just the thing for this one ,recipe today chicken orzo dinner spoon holder thing
1.5308584680050565e+18,2022-05-29 10:27:55+00:00,['1530858468005056514'],@judythevet My husband is always amazed when I cry at an animal getting hurt or killed but have little reaction to people in same situation 😬😬, my husband is always amazed when i cry at an animal getting hurt or killed but have little reaction to people in same situation ,husband hurt reaction people situation
1.530528414368768e+18,2022-05-28 12:36:24+00:00,['1530528414368768001'],Was recommended this book by the ever wise @LesleyRomanoff it does not disappoint- what beautiful illustrations tiny details. Can’t wait to share it with my class. https://t.co/JtZNVBtKKT,was recommended this book by the ever wise  it does not disappoint what beautiful illustrations tiny details can’t wait to share it with my class ,book illustration detail wait share class
1.5304900978875845e+18,2022-05-28 10:04:09+00:00,['1530490097887584257'],@FatimaDuerden @KingsCollegeNHS Oh no! Hope you will be seen quickly get some pain relief.,  oh no hope you will be seen quickly get some pain relief,hope pain relief
1.5304576818526044e+18,2022-05-28 07:55:20+00:00,['1530457681852604418'],@medv2 @SupportLearnNI Thanks that is brilliant. Am enjoying my new device but would love to explore its full potential.,  thanks that is brilliant am enjoying my new device but would love to explore its full potential,thanks device potential
1.5304550322183864e+18,2022-05-28 07:44:48+00:00,['1530455032218386433'],@medv2 @SupportLearnNI Brilliant! So I can access them after or do I need to sign up?,  brilliant so i can access them after or do i need to sign up,brilliant access
1.5302984455416586e+18,2022-05-27 21:22:35+00:00,['1530298445541658624'],"@FatimaDuerden Thank you, he was so sick on Monday we were very worried but he has bounced back after more antibiotics thankfully.", thank you he was so sick on monday we were very worried but he has bounced back after more antibiotics thankfully,thank monday antibiotic
1.5302402837864858e+18,2022-05-27 17:31:28+00:00,['1530240283786485760'],Two weeks on Catarella is back to full health after getting a nasty bite on a paw. https://t.co/fmvEOniVfq,two weeks on catarella is back to full health after getting a nasty bite on a paw ,week catarella health bite
1.5302369008328458e+18,2022-05-27 17:18:02+00:00,['1530236900832845825'],@JulesMountain Gasp! Are you implying cats can’t be trained? I think it is silly for S to say they will be inundated with people unruly cats though., gasp are you implying cats can’t be trained i think it is silly for s to say they will be inundated with people unruly cats though,gasp people
1.5302325631256084e+18,2022-05-27 17:00:48+00:00,['1530232563125608448'],@lilymurraybooks I read your book yesterday we had a big discussion about pockets dresses. Today was non uniform day one child arrived in with a dress with pockets was so pleased with herself., i read your book yesterday we had a big discussion about pockets dresses today was non uniform day one child arrived in with a dress with pockets was so pleased with herself,book yesterday discussion pocket dress today child dress pocket
1.5302319857125294e+18,2022-05-27 16:58:30+00:00,['1530231985712529408'],@JulesMountain @BBCNews @sainsburys But why is a service dog not as much of a hygiene risk?,   but why is a service dog not as much of a hygiene risk,service hygiene risk
1.5302288100247347e+18,2022-05-27 16:45:53+00:00,['1530228810024734720'],@ETusty @RevRichardColes Galaxy all the way for me -you can have the Cadburys.,  galaxy all the way for me you can have the cadburys,galaxy cadburys
