id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5443849292530156e+18,2022-07-05 18:17:15+00:00,['1544384929253015561'],"@SchoolsWeek @Ambition_Inst Any thoughts on the ECF then, which you are funded to deliver, and the content of which is the same for everyone?",  any thoughts on the ecf then which you are funded to deliver and the content of which is the same for everyone,thought content everyone
1.5442273274455327e+18,2022-07-05 07:50:59+00:00,['1544227327445532672'],"@DrRLofthouse @SchoolsWeek @Rachel_deSouza @NatInstTeaching Yes. Watching the job moves which took place just before the NIOT tender, undermined any remaining suspense in announcing the successful bidders didn’t it? That and the composition of expert advisory groups told us all we needed to know.",    yes watching the job moves which took place just before the niot tender undermined any remaining suspense in announcing the successful bidders didn’t it that and the composition of expert advisory groups told us all we needed to know,move place tender suspense bidder composition group
1.544214026346963e+18,2022-07-05 06:58:08+00:00,['1544214026346962944'],I wake every day now to Tory politicians lying on the radio. Today it’s Dominic Raab. Was Mr Johnson told? I don’t know… I’m not aware .. it is not my understanding.. I didn’t ask him..,i wake every day now to tory politicians lying on the radio today it’s dominic raab was mr johnson told i don’t know i’m not aware  it is not my understanding i didn’t ask him,politician radio today raab johnson understanding
1.5442015081824338e+18,2022-07-05 06:08:24+00:00,['1544201508182433813'],"@SchoolsWeek @Rachel_deSouza @NatInstTeaching Assume they’re very confident about getting through the round 2 accreditation then? In theory, this organisation does not have the authority to train new teachers yet, but it’s world leading anyway..",   assume they’re very confident about getting through the round accreditation then in theory this organisation does not have the authority to train new teachers yet but it’s world leading anyway,round accreditation theory organisation authority teacher world
1.5440682616371978e+18,2022-07-04 21:18:55+00:00,['1544068261637197824'],@SuzanneCulshaw @DrRLofthouse @CollectivED1 Thanks for sharing - 3 years - lots has happened since then eh?,   thanks for sharing  years  lots has happened since then eh,thanks year
1.544040506556121e+18,2022-07-04 19:28:38+00:00,['1544040506556121088'],"@RockinmyPPA @LJMU_Teach @LJMU_Sec_ITE Lovely to see you in 3D and not in a zoom square!! We were reflecting on how brilliant your cohort were. Staff @LJMU couldn’t teach you in person, in order to protect your schools and placements, but you all just got stuck in and did an amazing job.",   lovely to see you in and not in a zoom square we were reflecting on how brilliant your cohort were staff  couldn’t teach you in person in order to protect your schools and placements but you all just got stuck in and did an amazing job,zoom square cohort staff teach person order school placement
1.5440386836486144e+18,2022-07-04 19:21:23+00:00,['1544038683648614400'],@Emma_Turner75 @stoneman_claire Hi Emma. We agree but luckily @Ramble14 will be championing primary History. Direct primary experience is one of her many strengths. Nice to have a strong ITE voice from her too.,  hi emma we agree but luckily  will be championing primary history direct primary experience is one of her many strengths nice to have a strong ite voice from her too,emma history experience nice voice
1.5440110168115487e+18,2022-07-04 17:31:27+00:00,['1544011016811548681'],Congratulations @_VicBrennan From £1 house to PhD. What a brilliant occasion to celebrate your achievements! https://t.co/fTnaXKI9fV,congratulations  from  house to phd what a brilliant occasion to celebrate your achievements ,congratulation house occasion achievement
1.5436985751457137e+18,2022-07-03 20:49:55+00:00,['1543698575145713665'],"@ScottPughsley Now do this set of online modules in your own time which take no account of your context, prior knowledge and experience, subject specialism or interests.", now do this set of online modules in your own time which take no account of your context prior knowledge and experience subject specialism or interests,module time account knowledge experience specialism interest
1.543697839695532e+18,2022-07-03 20:47:00+00:00,['1543697839695532032'],What kind of government attacks the rights of children with special needs? | John Harris | The Guardian https://t.co/ffVzUzXCac,what kind of government attacks the rights of children with special needs  john harris  the guardian ,kind government attack right child need john harris
1.543550741952057e+18,2022-07-03 11:02:29+00:00,['1543550741952057344'],@heymrshallahan Loads of great women singers mainly !, loads of great women singers mainly ,load woman singer
1.5435495093466808e+18,2022-07-03 10:57:35+00:00,['1543549509346680832'],Loving Adele’s choices on Desert island Discs. Anyone else?,loving adele’s choices on desert island discs anyone else,choice desert island anyone
1.542940560692056e+18,2022-07-01 18:37:50+00:00,['1542940560692056066'],@ljmu_education is widely known and respected for its proud history of PE teacher training. You could lead the next chapter https://t.co/tSHorJlPJT, is widely known and respected for its proud history of pe teacher training you could lead the next chapter ,history teacher training chapter
1.5429280068675502e+18,2022-07-01 17:47:57+00:00,['1542928006867550208'],Calling all secondary drama specialists. Come and join the ⁦@LJMU⁩ team Lecturer or Senior Lecturer in Initial Teaching Education - Drama (3767) #edujobs https://t.co/awWVUegkGj,calling all secondary drama specialists come and join the  team lecturer or senior lecturer in initial teaching education  drama   ,drama specialist team lecturer lecturer education drama
1.542927668735316e+18,2022-07-01 17:46:37+00:00,['1542927668735315968'],We’re hiring ⁦@LJMU⁩ Lecturer or Senior Lecturer in Secondary Initial Teacher Education - PE (3764) come and join us #edujobs https://t.co/tSHorJlPJT,we’re hiring  lecturer or senior lecturer in secondary initial teacher education  pe  come and join us  ,lecturer lecturer teacher education come
1.5427477988351836e+18,2022-07-01 05:51:52+00:00,['1542747798835183617'],@BanksRoad_SENCO @MahnazSiddiqui Thank you 😊 she will be very chuffed to read this. We’re lucky to have her @ljmu_education,  thank you  she will be very chuffed to read this we’re lucky to have her ,thank lucky
1.5426408909838991e+18,2022-06-30 22:47:03+00:00,['1542640890983899137'],Don’t look up: Ignoring the looming crisis in public education | BERA https://t.co/NeWcjaT5GN,don’t look up ignoring the looming crisis in public education  bera ,crisis education bera
1.542551008592683e+18,2022-06-30 16:49:54+00:00,['1542551008592683009'],"@cesmith68 you’re not getting away without public comments about you from students too “Christine has inspired me with her support, honesty and kindness, providing me with the confidence to make an impact on children’s learning.. she is amazing at her job “ 🥰", you’re not getting away without public comments about you from students too christine has inspired me with her support honesty and kindness providing me with the confidence to make an impact on children’s learning she is amazing at her job  ,comment student support honesty kindness confidence impact
1.5425482292414136e+18,2022-06-30 16:38:51+00:00,['1542548229241413635'],"Your turn @artieamber “ Avril has had a huge positive impact on my development as a teacher. She has always been there to support me in any way”., “ Avril is a warm, kind and lovely person” .. “ she has made sure I completed the course when there have been bumps in the road’",your turn   avril has had a huge positive impact on my development as a teacher she has always been there to support me in any way  avril is a warm kind and lovely person   she has made sure i completed the course when there have been bumps in the road,turn avril impact development teacher avril kind person course road
1.5425457331062088e+18,2022-06-30 16:28:56+00:00,['1542545733106208770'],"@rjpritchard @DrRLofthouse @matilda__martin @tes If it’s that, then it is, but I’m not sure if it’s personal or institutional copyright that’s being paid for. Maybe @matilda__martin knows more .",    if it’s that then it is but i’m not sure if it’s personal or institutional copyright that’s being paid for maybe  knows more ,copyright know
1.5425453339846738e+18,2022-06-30 16:27:21+00:00,['1542545333984673793'],@MahnazSiddiqui your turn for public embarrassment. Student feedback about you includes “reassurance in stressful periods and a happy face during tough times’..’ productive and fun meetings; I would genuinely look forward to them’ ‘ I could not have asked for more from a tutor’💕, your turn for public embarrassment student feedback about you includes reassurance in stressful periods and a happy face during tough times productive and fun meetings i would genuinely look forward to them  i could not have asked for more from a tutor,turn student feedback reassurance period face time meeting tutor
1.5425367698911764e+18,2022-06-30 15:53:19+00:00,['1542536769891176448'],"@VascoAdam are your ears burning? I’m just emailing staff some personal student survey feedback; ‘In the simplest terms, Adam is a fantastic role model for what a teacher should be. He is supportive, reliable clearly passionate about education, equality and children’s futures’", are your ears burning i’m just emailing staff some personal student survey feedback in the simplest terms adam is a fantastic role model for what a teacher should be he is supportive reliable clearly passionate about education equality and children’s futures,staff student survey feedback simplest term role model teacher education equality future
1.542531506157101e+18,2022-06-30 15:32:24+00:00,['1542531506157101056'],@matilda__martin @tes Weren’t a lot of these resources originally developed using public funds?,  weren’t a lot of these resources originally developed using public funds,resource fund
1.542513897604665e+18,2022-06-30 14:22:26+00:00,['1542513897604665345'],@BusyBeeDebraC @brynll I still miss her as shadow minister for education.,  i still miss her as shadow minister for education,shadow minister education
1.5425115742791066e+18,2022-06-30 14:13:12+00:00,['1542511574279106564'],"@DrAimeeQuicks @ljmu_education Thank you Aimee. In spite of everything, all of us involved in ITE see great new teachers starting out in their careers. It’s so important to appreciate them and their incredible mentors .",  thank you aimee in spite of everything all of us involved in ite see great new teachers starting out in their careers it’s so important to appreciate them and their incredible mentors ,thank spite everything teacher career mentor
1.542440089325867e+18,2022-06-30 09:29:09+00:00,['1542440089325867008'],At @ljmu_education we ask our student teachers to sum up their mentors in 1 word. Here are some of them: Encouraging Unforgettable Extraordinary Omniscient Wonderful Inspirational Kind Electric ⚡️ Invaluable Amazing Magical Optimistic Devoted #mentorsmatter #proudtoteach,at  we ask our student teachers to sum up their mentors in word here are some of them encouraging unforgettable extraordinary omniscient wonderful inspirational kind electric  invaluable amazing magical optimistic devoted  ,student teacher mentor word omniscient kind
1.5424347879689175e+18,2022-06-30 09:08:05+00:00,['1542434787968917504'],"So proud of these new teachers. They’ve just finished their course, could have chosen a well- deserved rest, but here they are, along with the wonderful lecturer Lizzie Yeomans who set this up. https://t.co/4KZ4lbgAx3",so proud of these new teachers they’ve just finished their course could have chosen a well deserved rest but here they are along with the wonderful lecturer lizzie yeomans who set this up ,teacher course rest lecturer lizzie yeoman
1.5424072407365427e+18,2022-06-30 07:18:37+00:00,['1542407240736542726'],"@DrRLofthouse @DavidAAldridge DfE label ITT a ‘market’,so indulge me if I continue in that vein. It looks as if potential ‘customers’ aren’t buying. They’re blaming suppliers and focused on redesigning the shop fronts, but it’s the attractiveness of the product that’s the issue, along with how much it costs.",  dfe label itt a marketso indulge me if i continue in that vein it looks as if potential customers aren’t buying they’re blaming suppliers and focused on redesigning the shop fronts but it’s the attractiveness of the product that’s the issue along with how much it costs,label marketso indulge vein customer supplier shop front attractiveness product issue
1.5424027840368804e+18,2022-06-30 07:00:54+00:00,['1542402784036880384'],"@schoolsontap Much, much worse than that in some subjects. Follow @JackWorthNFER for the details.", much much worse than that in some subjects follow  for the details,subject detail
1.5422017855653028e+18,2022-06-29 17:42:13+00:00,['1542201785565302784'],"@damien_page @VascoAdam @UoWFEHW I’ll forgive you in time Damien! What is it with you and Scousers by the way?! Seriously, I hope for some future collaboration. Perfect role for @VascoAdam . He’ll do great things .",   i’ll forgive you in time damien what is it with you and scousers by the way seriously i hope for some future collaboration perfect role for   he’ll do great things ,time damien scouser collaboration role thing
1.542200987770823e+18,2022-06-29 17:39:02+00:00,['1542200987770822656'],"@VascoAdam @LJMU @UoWFEHW We’re very sad to see you go Adam, but very much looking forward to hearing about your new adventures. Thanks for all you’ve done @ljmu_education - and a personal thanks too - for your friendship and the learning we’ve done together. We will definitely plan regular catch ups!",   we’re very sad to see you go adam but very much looking forward to hearing about your new adventures thanks for all you’ve done   and a personal thanks too  for your friendship and the learning we’ve done together we will definitely plan regular catch ups,adventure thanks thanks friendship learning catch
1.5421860688748626e+18,2022-06-29 16:39:45+00:00,['1542186068874862594'],@KLovesbooks1 @MurtaghLisa @ClaireNorcott Have heard about this from some ECF providers. Some schools did not seem to realise that they had to sign ECTs up to both an ECF provider AND to an appropriate body for induction. But DfE should surely be able to sort it? Definitely not the ECT who should suffer any consequences.,   have heard about this from some ecf providers some schools did not seem to realise that they had to sign ects up to both an ecf provider and to an appropriate body for induction but dfe should surely be able to sort it definitely not the ect who should suffer any consequences,provider school provider body induction consequence
1.5420331141003756e+18,2022-06-29 06:31:58+00:00,['1542033114100375558'],@MrLPeachey @Strickomaster @SFL2326 @ottleyoconnor @TeachLeadAAli @m_chiles @PearceMrs @EnterpriseSBox Many congratulations! If you’re interested in talking about your school’s involvement with ITE and the potential of other links with @LJMU do get in touch.,        many congratulations if you’re interested in talking about your school’s involvement with ite and the potential of other links with  do get in touch,congratulation involvement potential link touch
1.541727448215208e+18,2022-06-28 10:17:22+00:00,['1541727448215207937'],@HubLjmu has such great opportunities for schools. Contact @artieamber to get involved @LJMU https://t.co/IskmdPjYNn, has such great opportunities for schools contact  to get involved  ,opportunity school
1.5417191899620352e+18,2022-06-28 09:44:33+00:00,['1541719189962035201'],Official opening of our @ljmu_education outdoor learning space today. Thanks @artieamber @merseyforest for all your hard work to get this established in the city centre @LJMU https://t.co/mlPNWsHz9v,official opening of our  outdoor learning space today thanks   for all your hard work to get this established in the city centre  ,opening outdoor space today thanks work city centre
1.5416868590504878e+18,2022-06-28 07:36:05+00:00,['1541686859050487808'],"@fabdisalvo @kennygfrederick Trying to train them to teach all 3 is also tricky, especially when subject knowledge enhancement courses are only DfE funded in their main Science ( when they actually need it in the others). Makes no sense at all.",  trying to train them to teach all is also tricky especially when subject knowledge enhancement courses are only dfe funded in their main science  when they actually need it in the others makes no sense at all,knowledge enhancement course science others sense
1.541532634794414e+18,2022-06-27 21:23:15+00:00,['1541532634794414080'],"@RachelCBoyle1 @sirjohnfjones @LJMU @ljmu_education He will be glad to hear that. It was the same today, for all our new teachers Rachel.",    he will be glad to hear that it was the same today for all our new teachers rachel,today teacher
1.541474216121344e+18,2022-06-27 17:31:06+00:00,['1541474216121344003'],@NewmanRC_Head Not by us! Great final event for our new teachers @LJMU https://t.co/ZgDehsUb6A, not by us great final event for our new teachers  ,event teacher
1.5414534696676884e+18,2022-06-27 16:08:40+00:00,['1541453469667688449'],ITT recruitment 18% lower in secondary than in 2019. Latest analysis from @JackWorthNFER https://t.co/UzHdb9BNUS,itt recruitment lower in secondary than in latest analysis from  ,recruitment analysis
1.541439238826328e+18,2022-06-27 15:12:07+00:00,['1541439238826328064'],Then we all had the absolute pleasure of watching you Emma. Thank you so much for coming back. Have a great Liverpool night out! https://t.co/gmf6odH4IL,then we all had the absolute pleasure of watching you emma thank you so much for coming back have a great liverpool night out ,pleasure liverpool night
1.5413917988951e+18,2022-06-27 12:03:37+00:00,['1541391798895099904'],Build curriculum worlds for your children. @Emma_Turner75 kicking off the afternoon @ljmu_education https://t.co/k68ds5BsI9,build curriculum worlds for your children  kicking off the afternoon  ,curriculum world child afternoon
1.541354671314436e+18,2022-06-27 09:36:05+00:00,['1541354671314436096'],⁦@sirjohnfjones⁩ weaving magic for our packed lecture theatre of new teachers ⁦@LJMU⁩ ⁦@ljmu_education⁩ https://t.co/xWrGzKLyUK, weaving magic for our packed lecture theatre of new teachers   ,magic lecture theatre teacher
1.5410025505640653e+18,2022-06-26 10:16:53+00:00,['1541002550564065281'],@Monnowriverman @RaeSnape @Strickomaster And DfE Education “expert advisors”,   and dfe education expert advisors,education expert advisor
1.5409789849928745e+18,2022-06-26 08:43:14+00:00,['1540978984992874498'],Take note: The 73 MPs Who Voted Against Same-Sex Marriage And 99 Against Abortion In Northern Ireland | HuffPost UK Politics https://t.co/XYXbOCL7et,take note the mps who voted against samesex marriage and against abortion in northern ireland  huffpost uk politics ,note samesex marriage abortion ireland huffpost politics
1.5408265804396872e+18,2022-06-25 22:37:38+00:00,['1540826580439687174'],"@peatock @IanPhillips2454 Im going to guess male, free school fan, ex teach first.",  im going to guess male free school fan ex teach first,school teach
1.5406812857392865e+18,2022-06-25 13:00:17+00:00,['1540681285739286528'],"@DrRLofthouse @hopkinsmmi @MissSFranklin @olicav @researchEDNor Don’t disagree, but in this case it’s more about the tendency to overlook the great practice in modern languages departments. Always a bit of an outlier, but often ahead of the curve!",     don’t disagree but in this case it’s more about the tendency to overlook the great practice in modern languages departments always a bit of an outlier but often ahead of the curve,disagree case tendency practice language department outlier curve
1.5406630859748393e+18,2022-06-25 11:47:58+00:00,['1540663085974839297'],@MissSFranklin @olicav @researchEDNor The more I read about this kind of stuff the more I wonder whether anyone has ever spoken to their modern languages colleagues. Gesture and visuals have always been our bread and butter!,   the more i read about this kind of stuff the more i wonder whether anyone has ever spoken to their modern languages colleagues gesture and visuals have always been our bread and butter,kind stuff anyone language colleague gesture visuals bread butter
1.540618519720579e+18,2022-06-25 08:50:53+00:00,['1540618519720579073'],Bravo @emmccatt and your school. Love this! https://t.co/ZeFgKC3bbs,bravo  and your school love this ,bravo school
1.540579572093272e+18,2022-06-25 06:16:07+00:00,['1540579572093272064'],@KindLeader @AnythingGUK @BarbicanCentre We saw it in Liverpool and thought it was great too. Tap Dancing sailors - what’s not to love!,   we saw it in liverpool and thought it was great too tap dancing sailors  what’s not to love,liverpool sailor
1.5404154863657615e+18,2022-06-24 19:24:06+00:00,['1540415486365761539'],@Ramble14 As if ! It’s great to have you as part of the @ljmu_education team., as if  it’s great to have you as part of the  team,part team
1.5404033349595791e+18,2022-06-24 18:35:49+00:00,['1540403334959579138'],"@jotregenza Teachers have been known to be caught out in Glastonbury photos too, but I’m kind of serious. School holidays are great but the corollary is that teachers can’t often choose to book time off for other things they would love or need to do, which are in term time.", teachers have been known to be caught out in glastonbury photos too but i’m kind of serious school holidays are great but the corollary is that teachers can’t often choose to book time off for other things they would love or need to do which are in term time,teacher glastonbury photo kind school holiday corollary teacher book time thing term time
1.54040253940915e+18,2022-06-24 18:32:39+00:00,['1540402539409149953'],@DrClaireESmith1 @UCET_UK I’m still going to be in ITE and I’ll still be a voice for the sector! It’s in my DNA 🧬,  i’m still going to be in ite and i’ll still be a voice for the sector it’s in my dna ,voice sector
1.5403849918421156e+18,2022-06-24 17:22:55+00:00,['1540384991842115586'],Would teacher retention be better if teachers could take a day”s leave to go to Glastonbury. Asking for a daughter and a nephew who are getting loads of photos of all their mates and siblings having Glasto fun times! 😂😉while they’re marking and writing reports!,would teacher retention be better if teachers could take a days leave to go to glastonbury asking for a daughter and a nephew who are getting loads of photos of all their mates and siblings having glasto fun times while they’re marking and writing reports,retention teacher daughter nephew load photo mate sibling glasto time marking writing report
1.5403761634277048e+18,2022-06-24 16:47:50+00:00,['1540376163427704832'],@DrRLofthouse @DWearing1972 Thanks Rachel. Only size 5!,  thanks rachel only size,thanks size
1.5403758361420636e+18,2022-06-24 16:46:32+00:00,['1540375836142063618'],@LTeacher123 I’m downsizing Laura!, i’m downsizing laura,downsizing laura
1.540374017286316e+18,2022-06-24 16:39:19+00:00,['1540374017286316035'],"@SDatTurton Thank you. Don’t worry, I’m still going to be here! And you’ll probably see even more of me next year than you usually do. Careful what you wish for! 😂", thank you don’t worry i’m still going to be here and you’ll probably see even more of me next year than you usually do careful what you wish for ,thank year
1.54035311126895e+18,2022-06-24 15:16:14+00:00,['1540353111268950017'],@JennyHolderLiv Thanks Jenny. Looking forward to more partnership focused ITE time and that includes you!, thanks jenny looking forward to more partnership focused ite time and that includes you,thanks partnership time
1.5403272746244588e+18,2022-06-24 13:33:34+00:00,['1540327274624458752'],"@LornaShires Thank you. I hope still to be, but not quite so full time! We’ve all helped each other so much- particularly over the last 3 years. I’ve really appreciated that.", thank you i hope still to be but not quite so full time we’ve all helped each other so much particularly over the last years i’ve really appreciated that,thank time year
1.5402918108824535e+18,2022-06-24 11:12:39+00:00,['1540291810882453506'],"We have 470 new teachers now from @ljmu_education “She has never given up on me, nothing was ever too much to ask from her. If I needed her, she was there” and simply this : “Mentor, role model, friend”. What a perfect conclusion to #Mentorsmatter",we have new teachers now from  she has never given up on me nothing was ever too much to ask from her if i needed her she was there and simply this  mentor role model friend what a perfect conclusion to ,teacher nothing mentor role model conclusion
1.540231665947222e+18,2022-06-24 07:13:39+00:00,['1540231665947222017'],@CTKLiverpool_HT Thank you David. Me too! You might see even more of me in fact!, thank you david me too you might see even more of me in fact,thank fact
1.540231294143144e+18,2022-06-24 07:12:11+00:00,['1540231294143143936'],@HughesHaili Thanks Haili. Very pleased to be staying @ljmu_education and excited by the plans for my new role. Really looking forward to working alongside whoever the new head of ITE is! But yes - 3 days a week feels good too! Got to make use of that campervan!, thanks haili very pleased to be staying  and excited by the plans for my new role really looking forward to working alongside whoever the new head of ite is but yes  days a week feels good too got to make use of that campervan,thanks plan role head week campervan
1.5402259566269645e+18,2022-06-24 06:50:58+00:00,['1540225956626964481'],@Emma_Turner75 Postponed a tad by CoVid but we got there! Great to have you back at @LJMU where all your teaching dreams started! Just don’t get lost finding us ! 😂, postponed a tad by covid but we got there great to have you back at  where all your teaching dreams started just don’t get lost finding us  ,covid teaching dream
1.540217355997008e+18,2022-06-24 06:16:48+00:00,['1540217355997007873'],"I’ve chosen to step into a new, a bit more part time role in ITE next year, focused on our wonderful school partnerships. This means my Head of ITE post is advertised. Great staff team, brilliant students, fantastic schools. More details here. DMs open. https://t.co/B1ngy0aczG",i’ve chosen to step into a new a bit more part time role in ite next year focused on our wonderful school partnerships this means my head of ite post is advertised great staff team brilliant students fantastic schools more details here dms open ,part time role year school partnership head post staff team brilliant student school detail
1.540215751159808e+18,2022-06-24 06:10:25+00:00,['1540215751159808000'],It’s the final day in school for our Postgraduate student teachers today. We couldn’t be more proud of them @LJMU @ljmu_education. Looking forward to our celebration event on Monday with @sirjohnfjones and the return of @Emma_Turner75 to her Liverpool roots! Happy Friday everyone,it’s the final day in school for our postgraduate student teachers today we couldn’t be more proud of them   looking forward to our celebration event on monday with  and the return of  to her liverpool roots happy friday everyone,school student teacher today proud celebration event monday return root everyone
1.5400273319133266e+18,2022-06-23 17:41:42+00:00,['1540027331913326594'],"@TeachFirst I hope you won’t be accepting people who already hold offers elsewhere? But add attracted by the salary? That’s not increasing the supply, but it will undermine the recruitment of others. Has TF been given more funding for this?", i hope you won’t be accepting people who already hold offers elsewhere but add attracted by the salary that’s not increasing the supply but it will undermine the recruitment of others has tf been given more funding for this,people offer supply recruitment others funding
1.5399803558889718e+18,2022-06-23 14:35:02+00:00,['1539980355888971776'],LJMU partners with L8 community celebration | Liverpool John Moores University https://t.co/ZVtOMScAOa via @LJMU,ljmu partners with l community celebration  liverpool john moores university  via ,partner community celebration liverpool john
1.5396644013424271e+18,2022-06-22 17:39:33+00:00,['1539664401342427136'],@bennewmark So my 3 children all tell me. With added Kate Bush! I’m saving it for the holidays along with succession series 3.., so my children all tell me with added kate bush i’m saving it for the holidays along with succession series,child kate bush holiday succession series
1.5395748135844086e+18,2022-06-22 11:43:34+00:00,['1539574813584408578'],Sorry I’ve missed a few days! Now we have 412 new teachers from @ljmu_education ‘Having L as my mentor has strengthened my desire to teach in Early Years she has helped shape me from the moment I walked in the door. She is the kindest and most magical teacher” #Mentorsmatter,sorry i’ve missed a few days now we have new teachers from  having l as my mentor has strengthened my desire to teach in early years she has helped shape me from the moment i walked in the door she is the kindest and most magical teacher ,teacher mentor desire year moment door teacher
1.5393080530231378e+18,2022-06-21 18:03:33+00:00,['1539308053023137792'],@SchoolsWeek @EducEndowFoundn Who is the ‘we’ here? Does it just mean the the EEF now acknowledge there’s more to research than RCTs? Honestly I find the conclusions a bit lame too? Find a footie mad tutor to tutor a footie mad learner and their attendance will improve. Is that it? What about the learning?,  who is the we here does it just mean the the eef now acknowledge there’s more to research than rcts honestly i find the conclusions a bit lame too find a footie mad tutor to tutor a footie mad learner and their attendance will improve is that it what about the learning,research conclusion tutor learner attendance learning
1.5392158948653793e+18,2022-06-21 11:57:21+00:00,['1539215894865379334'],"@SchoolsWeek @RakshaPattni @Ambition_Inst @StaufenbergJ I really hope that this Liverpool initiative links with other partners in the city. @ljmu_education would be interested in seeing what links can be built, including evaluating the programme.",    i really hope that this liverpool initiative links with other partners in the city  would be interested in seeing what links can be built including evaluating the programme,liverpool link partner city link programme
1.538980214742651e+18,2022-06-20 20:20:50+00:00,['1538980214742650891'],@mrwbw It’s all in here. Depends on their progress to sone extent https://t.co/Bi9zH979n2, it’s all in here depends on their progress to sone extent ,progress extent
1.538593073323819e+18,2022-06-19 18:42:29+00:00,['1538593073323819008'],Well this is a lovely end to the weekend. Thanks @devitt_jessica @LJMU https://t.co/7pX198EDMD,well this is a lovely end to the weekend thanks   ,weekend thanks
1.5385774636803727e+18,2022-06-19 17:40:27+00:00,['1538577463680372742'],"@secretHT1 I agree. I encouraged my daughter. My team and our partnership schools @ljmu_education encourage 500 new student teachers every year.Many things need to change, but it’s still a profession that most of them are very proud and happy to join.", i agree i encouraged my daughter my team and our partnership schools  encourage new student teachers every yearmany things need to change but it’s still a profession that most of them are very proud and happy to join,daughter team partnership school student teacher yearmany thing profession
1.538176272534315e+18,2022-06-18 15:06:15+00:00,['1538176272534315008'],Things teachers do on Saturdays #proudmum https://t.co/lPxl81Dcbi,things teachers do on saturdays  ,thing teacher saturday
1.5380847683693322e+18,2022-06-18 09:02:39+00:00,['1538084768369332224'],@LTeacher123 Brilliant! Can’t think of anyone better!, brilliant can’t think of anyone better,think anyone better
1.5374205238058516e+18,2022-06-16 13:03:11+00:00,['1537420523805851654'],"#Mentorsmatter day 3 We’ve now clocked up 299 new teachers from @ljmu_education. H is the most amazing mentor. He is kind, considerate always there if I need support. His belief in me has helped my confidence grow in myself my teaching abilities. This I am truly grateful for", day we’ve now clocked up new teachers from  h is the most amazing mentor he is kind considerate always there if i need support his belief in me has helped my confidence grow in myself my teaching abilities this i am truly grateful for,teacher mentor kind considerate belief confidence grow ability
1.5373240210579948e+18,2022-06-16 06:39:43+00:00,['1537324021057994752'],@SwailesRuth Definitely one for our student teachers Ruth!, definitely one for our student teachers ruth,student teacher
1.537215384377471e+18,2022-06-15 23:28:02+00:00,['1537215384377470976'],"The heavy-handed policing they suffered, including being teargassed, was informed by prejudice about their likely behaviour. Outrage as report on Paris final policing links Hillsborough with hooliganism | Champions League | The Guardian https://t.co/MhiHLjJbT2",the heavyhanded policing they suffered including being teargassed was informed by prejudice about their likely behaviour outrage as report on paris final policing links hillsborough with hooliganism  champions league  the guardian ,policing prejudice outrage report policing link hooliganism champion
1.5372144681949755e+18,2022-06-15 23:24:23+00:00,['1537214468194975746'],@KM_doire @ScottPughsley Can advertise to our students if you DM me more details.,  can advertise to our students if you dm me more details,student detail
1.5370248867654574e+18,2022-06-15 10:51:04+00:00,['1537024886765457412'],#Mentorsmatter day 2 - 263 new teachers from @ljmu_education so far. “Honestly I would not be here if it wasn’t the true mentorship L has provided for me. Such a warm welcome and believed in me”@LTeacher123 this one’s for you!, day  new teachers from  so far honestly i would not be here if it wasn’t the true mentorship l has provided for me such a warm welcome and believed in me this one’s for you,teacher mentorship welcome
1.5369714429187604e+18,2022-06-15 07:18:42+00:00,['1536971442918760448'],"@tes @NEUnion No idea where the data that SEND only gets a half day focus in ITE comes from? It’s not true. But of course ITE can’t do everything in the depth needed for a teaching career, particularly as we have to deliver the CCF, which contains little about SEND. The ECF doesn’t either.",  no idea where the data that send only gets a half day focus in ite comes from it’s not true but of course ite can’t do everything in the depth needed for a teaching career particularly as we have to deliver the ccf which contains little about send the ecf doesn’t either,idea data course everything depth career
1.5369643157644657e+18,2022-06-15 06:50:22+00:00,['1536964315764465667'],@MrWorrall1 @LJMU Congratulations Chris. Your work as as a reading ambassador has been brilliant too. @JennyHolderLiv will be delighted to see this news too!,  congratulations chris your work as as a reading ambassador has been brilliant too  will be delighted to see this news too,congratulation work reading ambassador news
1.536824229215318e+18,2022-06-14 21:33:43+00:00,['1536824229215318022'],"My teacher daughter is loving that so many of her students are singing ‘running up that hill’, thanks to Stranger Things! https://t.co/QmbtRPjxpg",my teacher daughter is loving that so many of her students are singing running up that hill thanks to stranger things ,teacher daughter student hill thing
1.5368006899548897e+18,2022-06-14 20:00:11+00:00,['1536800689954889729'],@MissJLomax Me too! I’ve got loads more so watch this space!, me too i’ve got loads more so watch this space,load space
1.5367210589417882e+18,2022-06-14 14:43:46+00:00,['1536721058941788160'],@Killenp Couldn’t resist. The comments are just brilliant. Will be sending them to the mentors personally in July ., couldn’t resist the comments are just brilliant will be sending them to the mentors personally in july ,comment mentor july
1.53671216091879e+18,2022-06-14 14:08:24+00:00,['1536712160918790144'],"M is an educator to so many children and adults alike. She is creative, non judgemental, innovative, supportive, and not afraid to show pupils that being different is a superpower. She pushes you as a teacher whilst ensuring your confidence never drops. #mentorsmatter",m is an educator to so many children and adults alike she is creative non judgemental innovative supportive and not afraid to show pupils that being different is a superpower she pushes you as a teacher whilst ensuring your confidence never drops ,educator child adult supportive pupil superpower teacher whilst confidence
