id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4467406369930076e+18,2021-10-09 07:33:41+00:00,['1446740636993007617'],@IamMisterMba @BrunoMars Join me on @teacherhugradio this morning 11am discussing all things education #teachersoundbites Call in on 0800 246 1555,  join me on  this morning discussing all things education  call in on ,morning thing
1.4465270523294925e+18,2021-10-08 17:24:59+00:00,['1446527052329492489'],@Sandyboots2020 @nadhimzahawi @educationgovuk @teacherhugradio sounds like a topic for #teachersoundbites tomorrow morning at 11am ! Join me https://t.co/zaJWoHNYPs,    sounds like a topic for  tomorrow morning at  join me ,topic tomorrow morning
1.446526305500115e+18,2021-10-08 17:22:01+00:00,['1446526305500114946'],@MKEteaches Great topic for the show tomorrow on @teacherhugradio #teachersoundbites with me !! Call in 0800 246 1555 https://t.co/7vhndLFPBo, great topic for the show tomorrow on   with me  call in  ,topic show tomorrow
1.44617820072858e+18,2021-10-07 18:18:46+00:00,['1446178200728580100'],When was the last time you went to a meeting at school that could have been an email? @teacherhugradio @pauldixtweets @ShuaibKhan26 @Penny_Ten @thosethatcan @Ethical_Leader @tes #edutwitter,when was the last time you went to a meeting at school that could have been an email        ,time meeting school email
1.4458112774068716e+18,2021-10-06 18:00:45+00:00,['1445811277406871552'],@DrJessTaylor Stop violence against women and children- that’s it that’s the tweet, stop violence against women and children that’s it that’s the tweet,violence woman child tweet
1.445454452001964e+18,2021-10-05 18:22:51+00:00,['1445454452001964045'],Join me this Saturday 11-12pm on @teacherhugradio discussing the hot topics in Education and news Call ☎️ in on 0800 246 1555 #EducationForAll #EducationHeroes https://t.co/6ykkdo3pef,join me this saturday on  discussing the hot topics in education and news call  in on    ,saturday topic education news call
1.4454540032491807e+18,2021-10-05 18:21:04+00:00,['1445454003249180672'],@mrsLHK79 @angeladunn6 @DarkuFabian @youhqforschools @Toriaclaire @deputygrocott @teachstrong_ @mooby2000 @AAnt26 @BalliDail @rogue_reading @JamelCarly @jazampawfarr @MrTs_NQTs @mrhenrype @rebeccakeen78 @PastoralMissG @naylorsnatter @ShuaibKhan26 @richardnicholls @NicholasFerroni @debrakidd @lenabellina @KnightWilliams @ArkinstallNikki @MrHoughTeacher @Marcus_Chester @Mr_D_W_R @AmandaWilson910 @Gaiinz @pepe_hart @Mr_H1978 @Mellow_Pascoe @ermedia411 @actionheroteach @MrM_Hughes Join me discussing the hot topics in Education and other news this week 11-12pm Saturday You can call in on 0800 246 1555 https://t.co/fleHrryFs9,                                    join me discussing the hot topics in education and other news this week saturday you can call in on  ,topic education news week saturday
1.4447733656974582e+18,2021-10-03 21:16:27+00:00,['1444773365697458177'],@DarkuFabian @teacherhugradio @hijabihalfhour @HeenaKhaled @SajMohammadMSET Monday 8pm!!!,     monday,monday
1.444041032555975e+18,2021-10-01 20:46:25+00:00,['1444041032555974656'],@MrBannon2 @BrentValley How do you have time for golf ???,  how do you have time for golf ,time golf
1.4429055798071173e+18,2021-09-28 17:34:32+00:00,['1442905579807117316'],#BritainFirst becoming a political party frightens me to my very core My piece in @DailyMirror today https://t.co/i38IwGd5hs, becoming a political party frightens me to my very core my piece in  today ,party frightens piece today
1.4414746506183516e+18,2021-09-24 18:48:32+00:00,['1441474650618351618'],@blondebonce Ok the challenge has been set …, ok the challenge has been set ,challenge
1.43969596186189e+18,2021-09-19 21:00:40+00:00,['1439695961861890055'],This is also why representation in all walks of life and especially on public platforms is so crucial for PoC #RepresentationMatters,this is also why representation in all walks of life and especially on public platforms is so crucial for poc ,representation walk life platform
1.4396954473045852e+18,2021-09-19 20:58:37+00:00,['1439695447304585217'],@GauravDubay3 @rebeccakeen78 @teacherhugradio Highly highly recommend @DavidHarewood thank you so much for writing such an honest account of your experiences as a Black actor in the UK,   highly highly recommend  thank you so much for writing such an honest account of your experiences as a black actor in the uk,thank account experience actor
1.439691195169624e+18,2021-09-19 20:41:43+00:00,['1439691195169624069'],@rebeccakeen78 one for @teacherhugradio book club perhaps? #edutwitter, one for  book club perhaps ,book club
1.4396905678232658e+18,2021-09-19 20:39:14+00:00,['1439690567823265793'],This is an absolute must-read for anyone trying to understand the impact of racism in the UK on PoC @DavidHarewood is an absolute legend 🤩🤩🤩 https://t.co/TQxzmmha8l,this is an absolute mustread for anyone trying to understand the impact of racism in the uk on poc  is an absolute legend  ,mustread anyone impact racism legend
1.4393369984608543e+18,2021-09-18 21:14:16+00:00,['1439336998460854277'],@miss_mcinerney @TTRadio2021 @TeacherTapp @ShuaibKhan26 But I have learned so much at my current school about the commonality among the faiths Islam and Catholicism : https://t.co/ZSuYHsh02L,    but i have learned so much at my current school about the commonality among the faiths islam and catholicism  ,school commonality faith islam catholicism
1.439335808830423e+18,2021-09-18 21:09:33+00:00,['1439335808830423042'],@miss_mcinerney @TTRadio2021 @TeacherTapp @ShuaibKhan26 I now teach in a Catholic school - there is no wine at meetings!!,    i now teach in a catholic school  there is no wine at meetings,school wine meeting
1.439335447851905e+18,2021-09-18 21:08:06+00:00,['1439335447851905033'],@AllThingsMaths @Gemma_clark14 @TTRadio2021 @TeacherTapp @miss_mcinerney @ShuaibKhan26 It also could exclude teachers that have to do the school run for their own children …unless prior arrangements were made. Just sayin’,      it also could exclude teachers that have to do the school run for their own children unless prior arrangements were made just sayin,teacher school child arrangement
1.439331899307139e+18,2021-09-18 20:54:00+00:00,['1439331899307139072'],@ShuaibKhan26 @Gemma_clark14 @TTRadio2021 @TeacherTapp @miss_mcinerney That’s awful 😞,     that’s awful ,awful
1.4393305749220923e+18,2021-09-18 20:48:45+00:00,['1439330574922092544'],@Gemma_clark14 @ShuaibKhan26 @TTRadio2021 @TeacherTapp @miss_mcinerney We’ve done team games like rounders football and even table tennis 🏓,     we’ve done team games like rounders football and even table tennis ,team game rounder football tennis
1.4393296317027492e+18,2021-09-18 20:45:00+00:00,['1439329631702749184'],@Gemma_clark14 @ShuaibKhan26 @TTRadio2021 @TeacherTapp @miss_mcinerney Unfortunately it is not always considered in this manner and always the default social setting . Not just in th education sector tbf,     unfortunately it is not always considered in this manner and always the default social setting  not just in th education sector tbf,manner default education sector
1.4393191004261622e+18,2021-09-18 20:03:09+00:00,['1439319100426162180'],@TTRadio2021 @TeacherTapp @miss_mcinerney This is clearly an issue for a practising Muslim teacher… unfortunately not particularly inclusive … @ShuaibKhan26 thoughts?,   this is clearly an issue for a practising muslim teacher unfortunately not particularly inclusive   thoughts,issue practising muslim teacher thought
1.438566442375467e+18,2021-09-16 18:12:21+00:00,['1438566442375467017'],Tune in tonight at 8 pm with me on @teacherhugradio discussing all things Education including the recently departed Gavin Williamson @pauldixtweets @ShuaibKhan26 @NicKeaney @SkyLouHastings @Penny_Ten @thosethatcan @TVRav https://t.co/oF3IXjCl6q,tune in tonight at pm with me on  discussing all things education including the recently departed gavin williamson        ,tune tonight thing education gavin williamson
1.4381915792867205e+18,2021-09-15 17:22:47+00:00,['1438191579286720519'],@actionheroteach Thank you 🙏 it was a difficult one to write, thank you  it was a difficult one to write,thank
1.4368254255573115e+18,2021-09-11 22:54:11+00:00,['1436825425557311493'],@miqdaad Thank you 🙏, thank you ,thank
1.4368117897322865e+18,2021-09-11 22:00:00+00:00,['1436811789732286465'],This was an incredibly difficult piece to write … I hope it was worth it. Thank you @itvnews for the opportunity https://t.co/Z2MTsncyuJ,this was an incredibly difficult piece to write  i hope it was worth it thank you  for the opportunity ,piece opportunity
1.4368055108676076e+18,2021-09-11 21:35:03+00:00,['1436805510867607552'],@Penny_Ten Thank you 🙏, thank you ,thank
1.4366134537167872e+18,2021-09-11 08:51:53+00:00,['1436613453716787203'],Join me this morning to discuss all the hot topics in Education this week @teacherhugradio @humashah @HastingsFCHS @hm_hashi @pauldixtweets @ShuaibKhan26 @DarkuFabian @Penny_Ten @thosethatcan @TVMarv @TVRav @Toriaclaire #edutwitter https://t.co/r4QAJCt3St,join me this morning to discuss all the hot topics in education this week              ,morning topic education week
1.4356318759225797e+18,2021-09-08 15:51:26+00:00,['1435631875922579462'],Teacher Soundbites is back this Saturday morning 11-12! @teacherhugradio @ShuaibKhan26 @DarkuFabian #edutwitter Hot topic this week: how well prepared are you in light of Covid measures? #edutwitter,teacher soundbites is back this saturday morning     hot topic this week how well prepared are you in light of covid measures ,teacher soundbites saturday morning topic week light measure
1.434950900418814e+18,2021-09-06 18:45:29+00:00,['1434950900418813954'],@blondebonce Ok back in the water tonight - it’s been too too long!!!, ok back in the water tonight  it’s been too too long,water tonight
1.4346067561104794e+18,2021-09-05 19:57:59+00:00,['1434606756110479367'],For all those amazing teachers out there starting the new term tomorrow - you’ve got this!! #edutwitter @teacherhugradio https://t.co/tluh6r93d4,for all those amazing teachers out there starting the new term tomorrow  you’ve got this   ,teacher term tomorrow
1.4331855313792655e+18,2021-09-01 21:50:32+00:00,['1433185531379265545'],@london_theatre #BacktotheFuture best thing to see atm!! Amazing 🤩 show tonight!!!,  best thing to see atm amazing  show tonight,thing show tonight
1.432802525623767e+18,2021-08-31 20:28:36+00:00,['1432802525623767046'],@GavinWilliamson please can schools have air purifiers to help prevent the spreading of #Covid19UK @mishwoz, please can schools have air purifiers to help prevent the spreading of  ,please school purifier spreading
1.432631168298541e+18,2021-08-31 09:07:42+00:00,['1432631168298541062'],Absolutely appalled at the lack of real understanding that of how an air borne virus works from @GavinWilliamson where are the mitigations to ensure that students and staff return safely? CO2 monitors and then what Testing is not enough! https://t.co/S2GnAihSlj,absolutely appalled at the lack of real understanding that of how an air borne virus works from  where are the mitigations to ensure that students and staff return safely co monitors and then what testing is not enough ,lack virus work mitigation student staff monitor
1.4324791025278116e+18,2021-08-30 23:03:26+00:00,['1432479102527811588'],Just had to watch all 3 episodes of #Stephen on @itvhub immediately- shocking treatment by the @metpoliceuk of the case at the time. Lessons that need to be learned and remembered.. moving and powerful,just had to watch all episodes of  on  immediately shocking treatment by the  of the case at the time lessons that need to be learned and remembered moving and powerful,episode treatment case time lesson moving
1.4324579062308577e+18,2021-08-30 21:39:13+00:00,['1432457906230857731'],‘Do the brass really want us to solve this murder?’ #Stephen,do the brass really want us to solve this murder ,brass murder
1.4324571649169367e+18,2021-08-30 21:36:16+00:00,['1432457164916936713'],Had to watch the next episode 😢😢😢😢 Such important lessons that we need to remember and learn from #Stephen,had to watch the next episode  such important lessons that we need to remember and learn from ,episode lesson
1.432028981306577e+18,2021-08-29 17:14:49+00:00,['1432028981306576898'],@iandodd4 @eliistender10 😍😍😍where is this gorgeous place?,  where is this gorgeous place,place
1.4316301079705723e+18,2021-08-28 14:49:50+00:00,['1431630107970572289'],@zsl I can’t book tickets as a member for my oap parents and my sister. There must be availability as members can still book ? Please help!, i can’t book tickets as a member for my oap parents and my sister there must be availability as members can still book  please help,book ticket member parent sister availability member book please help
1.4312415553487954e+18,2021-08-27 13:05:52+00:00,['1431241555348795392'],@blondebonce Survival !, survival ,survival
1.4312387064768635e+18,2021-08-27 12:54:33+00:00,['1431238706476863490'],@KellyQuilt Will be opening windows and doors until the weather changes…. Oh wait…., will be opening windows and doors until the weather changes oh wait,window door weather change wait
1.431235860461146e+18,2021-08-27 12:43:14+00:00,['1431235860461146119'],@forde_mr How old is the boy on your class? And what movies does he like? Might give you a genre …?, how old is the boy on your class and what movies does he like might give you a genre ,class movie genre
1.4312354684867174e+18,2021-08-27 12:41:41+00:00,['1431235468486717447'],@UnofficialOA Tom’s Diner!! #classic, tom’s diner ,diner
1.4312353217615135e+18,2021-08-27 12:41:06+00:00,['1431235321761513473'],@KellyQuilt This is my fear exactly as I go back to school next week as a teacher!, this is my fear exactly as i go back to school next week as a teacher,fear school week teacher
1.4308428467440968e+18,2021-08-26 10:41:33+00:00,['1430842846744096772'],@devisridhar @Saffiya_Khan1 Dreading the R rate increase as the new term looms for schools!,  dreading the r rate increase as the new term looms for schools,rate increase term school
1.4304502025199985e+18,2021-08-25 08:41:19+00:00,['1430450202519998465'],@TVRav Similar problem yesterday- everywhere I went !!! https://t.co/vVp1Q3DoE5, similar problem yesterday everywhere i went  ,problem yesterday
1.4295738016380436e+18,2021-08-22 22:38:49+00:00,['1429573801638043649'],@__ellejean I think it’s the perfect cinema food - not noisy like popcorn or nachos!! 🤣🤣🤣, i think it’s the perfect cinema food  not noisy like popcorn or nachos ,cinema food popcorn nacho
1.4285112483589857e+18,2021-08-20 00:16:36+00:00,['1428511248358985735'],@Artology @mindfulmiss1 @andrew_cowley23 @sphoenix78 @MattGovernor @pdLouiseP @fidsta77 @othersideteach @RaeSnape Pls let me know if this is any good I hang up clothes in the B/rm in the hope that they will become wrinkle free!,         pls let me know if this is any good i hang up clothes in the brm in the hope that they will become wrinkle free,clothes hope
1.4284606486446776e+18,2021-08-19 20:55:32+00:00,['1428460648644677633'],@eliistender10 In my brain!!!, in my brain,brain
1.4283215554073272e+18,2021-08-19 11:42:50+00:00,['1428321555407327232'],@blondebonce Ok I will aim for 2 to start with but need to wait until September as it’s too busy during the holidays 🤦🏾‍♀️, ok i will aim for to start with but need to wait until september as it’s too busy during the holidays ,september holiday
1.4283188968310497e+18,2021-08-19 11:32:16+00:00,['1428318896831049730'],@blondebonce On my way to get a swimming only membership- clearly struggling with motivation atm! Nice to hear that you did a grand job!, on my way to get a swimming only membership clearly struggling with motivation atm nice to hear that you did a grand job,membership motivation
1.4279922098828206e+18,2021-08-18 13:54:08+00:00,['1427992209882820616'],@KateJones_teach Enjoy 😉, enjoy ,enjoy
1.4273562467856015e+18,2021-08-16 19:47:02+00:00,['1427356246785601536'],@GinaLyons Hey I’m an English teacher, hey i’m an english teacher,teacher
1.4273462037134582e+18,2021-08-16 19:07:08+00:00,['1427346203713458178'],@thosethatcan Looks like abstract art, looks like abstract art,look
1.426653178330747e+18,2021-08-14 21:13:18+00:00,['1426653178330746880'],@a_leesha1 Gorgeous 😍😍😍love traditional jewellery especially jhoomurs, gorgeous love traditional jewellery especially jhoomurs,jewellery jhoomurs
1.426652865012056e+18,2021-08-14 21:12:03+00:00,['1426652865012056077'],@OwenJones84 Phenomenon?? Seriously 😒, phenomenon seriously ,phenomenon
1.4265306392019026e+18,2021-08-14 13:06:22+00:00,['1426530639201902597'],@ShuaibKhan26 @AngryNotTory @karamballes @cyclingkev @Parents_Utd @teacherhugradio @benking01 @optimismworks00 We should not have to prepare for another disrupted year- we have the means and resources,        we should not have to prepare for another disrupted year we have the means and resources,year mean resource
1.4265294105057075e+18,2021-08-14 13:01:29+00:00,['1426529410505707522'],@AngryNotTory @karamballes @cyclingkev @Parents_Utd @ShuaibKhan26 @teacherhugradio this is exactly what we were discussing this morning #schools #edutwitter #Covid_19,      this is exactly what we were discussing this morning   ,morning
1.4264785007022694e+18,2021-08-14 09:39:11+00:00,['1426478500702269442'],@hm_hashi on at 11am Teacher Soundbites on @teacherhugradio discussing Latin and ‘levelling up’ and social mobility. Join us #edutwitter @tes @bbceducation @GuardianTeach @SkyLouHastings @itvnews @itvlondon @CharleneWhite, on at teacher soundbites on  discussing latin and levelling up and social mobility join us        ,teacher soundbites latin mobility
1.426470916180136e+18,2021-08-14 09:09:03+00:00,['1426470916180135938'],Join me on @teacherhugradio this morning from 11am discussing the hot topics in Education this week! Call in on 0800 246 1555 @rebeccakeen78 @tes @heymrshallahan @Toriaclaire @thosethatcan @Penny_Ten @ShuaibKhan26,join me on  this morning from discussing the hot topics in education this week call in on        ,morning topic education week call
1.4257270757979464e+18,2021-08-12 07:53:18+00:00,['1425727075797946373'],@DarkuFabian @MrsEvansKS2 @mooby2000 @teacherhugradio @NexusEdUK @rebeccakeen78 @jazampawfarr @Actionjackson @KateJones_teach @LauraFMcConnell @RossMcGill @ShuaibKhan26 @Toriaclaire @KnightWilliams @actionheroteach @richreadalot @UnofficialOA Thank you so much such an honour and privilege!,                 thank you so much such an honour and privilege,thank honour privilege
1.4253604591008358e+18,2021-08-11 07:36:30+00:00,['1425360459100835840'],@teacherhugradio @ShuaibKhan26 Teacher Soundbites is back this Saturday 11-12pm We will be discussing the following -join us! What should be our priority for the new term? #edutwitter,  teacher soundbites is back this saturday we will be discussing the following join us what should be our priority for the new term ,soundbites saturday join priority term
1.4244943183000412e+18,2021-08-08 22:14:45+00:00,['1424494318300041218'],This thread and this #women 👇👇👇👇👇👇#NotAllMen https://t.co/89AoBM8UOW https://t.co/vWRVO65CLf,this thread and this    ,thread
1.424493045995774e+18,2021-08-08 22:09:42+00:00,['1424493045995773952'],@heymrshallahan @petercardwell @talkRADIO @tes ‘Will there be any additional support for centres to facilitate the appeals process?’ Asking for a friend ‘Don’t be absurd’ came the booming response #resultsday2021,    will there be any additional support for centres to facilitate the appeals process asking for a friend dont be absurd came the booming response ,support centre appeal process friend dont response
1.424492645519401e+18,2021-08-08 22:08:07+00:00,['1424492645519400962'],@heymrshallahan @petercardwell @talkRADIO @tes Can’t wait for results days this year …. NOT!,    can’t wait for results days this year  not,wait result year
1.4244921282358843e+18,2021-08-08 22:06:03+00:00,['1424492128235884546'],@ChrisHurst932 @secretHT1 I think we need a yacht #yacht 🛥 she said soooo SARCASTICALLY,  i think we need a yacht   she said soooo sarcastically,yacht soooo
1.424483530042757e+18,2021-08-08 21:31:53+00:00,['1424483530042757123'],@Louiestowell @LightHealing Is there a reluctance to upset the status quo in all walks of life ?,  is there a reluctance to upset the status quo in all walks of life ,reluctance status walk life
1.4239964664067727e+18,2021-08-07 13:16:28+00:00,['1423996466406772739'],@heymrshallahan I think the process has been steeped in evidence and therefore much more transparent than last year tbh @tes @bbceducation @SkyNews @itvnews @PaulBrandITV, i think the process has been steeped in evidence and therefore much more transparent than last year tbh     ,process evidence year
1.4237546021769871e+18,2021-08-06 21:15:23+00:00,['1423754602176987136'],@heymrshallahan @The_Globe Saw a great production at the @The_Globe a few years ago- pre-Covid!,  saw a great production at the  a few years ago precovid,production year
1.4236319186508595e+18,2021-08-06 13:07:53+00:00,['1423631918650859531'],@heymrshallahan @The_Globe Macbeth !!!,  macbeth ,macbeth
1.422983251178705e+18,2021-08-04 18:10:19+00:00,['1422983251178704897'],@Arsenal @BukayoSaka87 ‘How do I even say Thank you’ for all of this?’ 😍😍😍😍,  how do i even say thank you for all of this ,thank
1.4227082021651128e+18,2021-08-03 23:57:22+00:00,['1422708202165112837'],@DavidHarewood @DavidOlusoga @southbankcentre @booksbybluebird So excited to listen to you both in September!! @MamaElsie3 🤩🤩🤩,    so excited to listen to you both in september  ,september
1.421938610207658e+18,2021-08-01 20:59:17+00:00,['1421938610207657994'],@Gemma_clark14 @Ms_Yusuf20 @MarcusRashford I want a copy for my classroom- I work in a boys school!,   i want a copy for my classroom i work in a boys school,copy classroom work school
1.4215163799838433e+18,2021-07-31 17:01:30+00:00,['1421516379983843334'],@ByDonkeys @sainsburys @Halfords_uk @comparemkt_care @NOW @KelloggsUKI @TNLUK Just cancelled my trip to @SainsburysNews @SainsburysMag,       just cancelled my trip to  ,trip
1.4215157527131628e+18,2021-07-31 16:59:00+00:00,['1421515752713162753'],Actually could we just feed the children first @MarcusRashford ? @BorisJohnson ? could really help ‘level the playing field’ #latin #EducationForAll https://t.co/y9X2Uhut5w,actually could we just feed the children first     could really help level the playing field   ,child playing field
1.4215152159387566e+18,2021-07-31 16:56:52+00:00,['1421515215938756615'],@LadyValetta @MichaelRosenYes @Conservatives @GavinWilliamson Can we feed the children first @MarcusRashford ? and fund schools properly please @gavinwilliamson ? #latin #EducationForAll,    can we feed the children first   and fund schools properly please    ,child fund school
1.4215131060653466e+18,2021-07-31 16:48:29+00:00,['1421513106065346568'],@Jennyflower We would rather feed the children @MarcusRashford fund schools properly @GavinWilliamson #latin #EducationForAll, we would rather feed the children  fund schools properly   ,child fund school
1.421512744227033e+18,2021-07-31 16:47:03+00:00,['1421512744227033094'],@ABridgen We have google …. Heard of it? I would rather feed the children ans fund schools properly tbh #EducationForAll, we have google  heard of it i would rather feed the children ans fund schools properly tbh ,heard child fund school
1.4215094067982705e+18,2021-07-31 16:33:47+00:00,['1421509406798270468'],Latin @GavinWilliamson ? Shall we feed them first? @MarcusRashford pls? And fund schools properly? #edutwitter #EducationForAll #childpoverty https://t.co/geYcdZqIek,latin   shall we feed them first  pls and fund schools properly    ,fund school
1.4215081793562624e+18,2021-07-31 16:28:54+00:00,['1421508179356262416'],@MarcusRashford they want us to teach the kids Latin - we want to feed them and fund schools properly. Please could you have a word with @BorisJohnson ? #EducationForAll #childpoverty https://t.co/YG8dIYnalL, they want us to teach the kids latin  we want to feed them and fund schools properly please could you have a word with     ,fund school word
1.421442896507687e+18,2021-07-31 12:09:30+00:00,['1421442896507686912'],We don’t need to teach our young people Latin @GavinWilliamson to level the playing field. Shall we start by feeding them - 4.2 million children living in poverty in the 6th richest country in the world 🌎 #EducationForAll,we don’t need to teach our young people latin  to level the playing field shall we start by feeding them  million children living in poverty in the richest country in the world  ,people playing field child poverty country world
1.4214425458427986e+18,2021-07-31 12:08:06+00:00,['1421442545842798595'],@HalilMrT1 We don’t need to teach Latin to level the playing field #EducationForAll, we don’t need to teach latin to level the playing field ,playing field
1.421388117517521e+18,2021-07-31 08:31:49+00:00,['1421388117517520899'],@Digbylj Might want to listen the next time the Home Sec. speaks mate!, might want to listen the next time the home sec speaks mate,time home mate
1.4213878507638866e+18,2021-07-31 08:30:46+00:00,['1421387850763886595'],@ShuaibKhan26 The entire issue of Latin is yet another attempt by GW to send ppl down an unnecessary rabbit hole in Education., the entire issue of latin is yet another attempt by gw to send ppl down an unnecessary rabbit hole in education,issue latin attempt rabbit hole education
1.4213869196284518e+18,2021-07-31 08:27:04+00:00,['1421386919628451842'],How is this possible when we have ppl literally jetting off into space? Absolutely heart breaking. We are the 6th richest country in the world 🌍. This is an absolute outrage https://t.co/0nzboQmnGg,how is this possible when we have ppl literally jetting off into space absolutely heart breaking we are the richest country in the world  this is an absolute outrage ,space heart breaking country world outrage
1.42138496527147e+18,2021-07-31 08:19:18+00:00,['1421384965271470081'],@alicewoolley1 @GabrielScally @IndependentSage We have the summer holidays now to get sorted before the new term starts - why isn’t this opportunity being used by the government? Last summer they gave us EOTHO instead of getting schools ready…#edutwitter @teacherhugradio @tes,   we have the summer holidays now to get sorted before the new term starts  why isn’t this opportunity being used by the government last summer they gave us eotho instead of getting schools ready  ,summer holiday term opportunity government summer school
1.4212438369621197e+18,2021-07-30 22:58:30+00:00,['1421243836962119690'],It’s not surprising then to see women and WoC especially reluctant to engage in politics if this is how they are treated Solidarity with #apsanabegum https://t.co/UQ11mr78rD,it’s not surprising then to see women and woc especially reluctant to engage in politics if this is how they are treated solidarity with  ,woman politics solidarity
1.4212435867509146e+18,2021-07-30 22:57:31+00:00,['1421243586750914563'],@JessicaLBarnard @RespectIsVital It’s not a surprise that women and marginalised women do not wish to enter politics if this is how they are treated solidarity with #apsanabegum,  it’s not a surprise that women and marginalised women do not wish to enter politics if this is how they are treated solidarity with ,surprise woman woman politics solidarity
1.420671422624682e+18,2021-07-29 09:03:56+00:00,['1420671422624681987'],@thosethatcan @MrsMKM81 Arguing as a life choice is definitely alive and well in our house! 16yo male offspring vs 13yo female offspring,  arguing as a life choice is definitely alive and well in our house male offspring vs female offspring,life choice house male female
1.4206708872049009e+18,2021-07-29 09:01:48+00:00,['1420670887204900866'],@Actionjackson Self care is a necessity not a luxury, self care is a necessity not a luxury,care necessity luxury
1.420647650748158e+18,2021-07-29 07:29:28+00:00,['1420647650748157955'],@mariannaspring Please please report this abuse to the @metpoliceuk as this cannot be acceptable and normalised, please please report this abuse to the  as this cannot be acceptable and normalised,please report abuse cannot
1.420162812467417e+18,2021-07-27 23:22:54+00:00,['1420162812467417089'],@NicKeaney Ngl your LinkedIn post had me 😂!, ngl your linkedin post had me ,linkedin post
1.419723529235411e+18,2021-07-26 18:17:21+00:00,['1419723529235410944'],@Toriaclaire @EvoHannan @diskon4no @ladeidiomas @OliverSlt @naomi_toland @richreadalot @cmirza1 @ReallyschoolK @sphoenix78 @ICTEvangelist @AlKingsley_Edu @DigiLin_ @Scandela9 @bbray27 @MargaritaMorti3 @ChrisQuinn64 @TeacherPaul1978 @ashnamahtani @hayes_melisa @mcdonald_kecia @GlobalKdsl @TJGriffiths @pennywpennyw @MrsVeriTea @BronteCeinwen @jamesfield83 @RaeSnape @simonkidwell I’m honoured!! Thank you 🙏,                             i’m honoured thank you ,thank
1.4196293917270098e+18,2021-07-26 12:03:17+00:00,['1419629391727009792'],@rstride_stride @DawnButlerBrent @zarahsultana @teacherhugradio Will have to wait for the new season!,    will have to wait for the new season,season
1.419617384567124e+18,2021-07-26 11:15:34+00:00,['1419617384567123972'],@davidmcgeoch9 Lying to the Queen and Parliament, lying to the queen and parliament,queen parliament
1.419589342381609e+18,2021-07-26 09:24:08+00:00,['1419589342381608961'],Language is powerful- choose your words wisely #gotyourbackNHS https://t.co/5HLW31IVrx,language is powerful choose your words wisely  ,language word
1.418959161082192e+18,2021-07-24 15:40:01+00:00,['1418959161082191877'],@CatherineWest1 @karamballes Vague nothingness,  vague nothingness,vague nothingness
1.418931003662426e+18,2021-07-24 13:48:08+00:00,['1418931003662426112'],@BenABrittain ‘You’re expendable’ https://t.co/drkqFEMdlN, youre expendable ,youre
1.4189278527587082e+18,2021-07-24 13:35:37+00:00,['1418927852758708228'],@MissPaul20 Looks like mine! Love what you’ve done with the decor!, looks like mine love what you’ve done with the decor,look mine decor
1.4189149773652337e+18,2021-07-24 12:44:27+00:00,['1418914977365233664'],@secretHT1 And how they have had more pay rises when teachers are still on a 2012 salary?, and how they have had more pay rises when teachers are still on a salary,teacher
1.418911189837521e+18,2021-07-24 12:29:24+00:00,['1418911189837520905'],Two words @GavinWilliamson https://t.co/5K7kxGzUiN,two words  ,word
1.4189111083841495e+18,2021-07-24 12:29:04+00:00,['1418911108384149505'],@Nickolarge @NursingNotesUK @Yantofullpelt33 @thejamesmax @Tonyhobson19 @JeremyVineOn5 @ashleyljames @theJeremyVine @StormHuntley Two words @GavinWilliamson,         two words ,word
1.418910881694593e+18,2021-07-24 12:28:10+00:00,['1418910881694593027'],@NursingNotesUK @thejamesmax @Tonyhobson19 @JeremyVineOn5 @ashleyljames @theJeremyVine @StormHuntley ‘I completely disagree’ they are saving lives and risking their own lives,       i completely disagree they are saving lives and risking their own lives,life life
1.4188632979448545e+18,2021-07-24 09:19:06+00:00,['1418863297944854537'],@spiritedsummer @RaeSnape @deputygrocott Happy holidays!!!,   happy holidays,holiday
1.418698526909993e+18,2021-07-23 22:24:21+00:00,['1418698526909992962'],@secretHT1 @MrBannon2 Thank u @GavinWilliamson for my pay cut which means I now earn 8% less than 2012 Thank u for all the consistent logical and coherent advice ans guidance during the pandemic Thank u for PPE Thank u for all the IT support And above all for additional funding NOT!! #edutwitter,  thank u  for my pay cut which means i now earn less than thank u for all the consistent logical and coherent advice ans guidance during the pandemic thank u for ppe thank u for all the it support and above all for additional funding not ,thank thank advice guidance thank thank support funding
1.4186970632992276e+18,2021-07-23 22:18:32+00:00,['1418697063299227654'],@BootstrapCook This amazing 🤩 view https://t.co/kTrDQWozBs, this amazing  view ,view
1.418696941601534e+18,2021-07-23 22:18:03+00:00,['1418696941601533954'],@ShuaibKhan26 Without PPE without adequate ventilation without additional resources for additional cleaning and masks etc, without ppe without adequate ventilation without additional resources for additional cleaning and masks etc,ventilation resource cleaning mask
1.418624870917845e+18,2021-07-23 17:31:40+00:00,['1418624870917844994'],@MikeAMye @marrtoffee @Doz67622445 @poet_yorkshire Omg love this picture!!!!,    omg love this picture,picture
1.4186243767742218e+18,2021-07-23 17:29:42+00:00,['1418624376774221824'],@Stainsbygirl1 @KellyQuilt Sorry did you risk your life in the last 18 months to educate children? If not I don’t think you are in any position to give your thoughts 💭 on the matter,  sorry did you risk your life in the last months to educate children if not i don’t think you are in any position to give your thoughts  on the matter,sorry life month child position thought matter
