id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5542118488739758e+18,2022-08-01 21:05:55+00:00,['1554211848873975810'],"@anson_kari @SouthernSnowy Thank you, that’s so kind of you. 😘",  thank you that’s so kind of you ,thank kind
1.5542063785914573e+18,2022-08-01 20:44:11+00:00,['1554206378591457282'],@anson_kari @SouthernSnowy August 14-21,  august,august
1.5541697165324698e+18,2022-08-01 18:18:30+00:00,['1554169716532469762'],@justine_jordan Ewwwwww, ewwwwww,ewwwwww
1.5541554560204964e+18,2022-08-01 17:21:50+00:00,['1554155456020496385'],"@Berry1_MP Thank you, I might feel more confident tomorrow, just feeling sad today. I was so looking forward to it. I love Italy. It was her idea, we have been before. She didn’t mention her child was in a medical WL. 😶", thank you i might feel more confident tomorrow just feeling sad today i was so looking forward to it i love italy it was her idea we have been before she didn’t mention her child was in a medical wl ,thank tomorrow today italy idea mention child
1.5541461918389535e+18,2022-08-01 16:45:01+00:00,['1554146191838953480'],@Diane_Duncan @JoWebb_ I have thought about Milan- Como- Verona- Venice and fly back from there.,  i have thought about milan como verona venice and fly back from there,milan como venice
1.5541456302300365e+18,2022-08-01 16:42:47+00:00,['1554145630230036480'],@SkewSmug Or her brother for missing COBRA meetings?, or her brother for missing cobra meetings,brother meeting
1.5541306253213778e+18,2022-08-01 15:43:10+00:00,['1554130625321377792'],@sarahkateTX Thank you 🙏, thank you ,thank
1.554130510120616e+18,2022-08-01 15:42:42+00:00,['1554130510120615939'],@SouthernSnowy Thank you 🙏I don’t think I have the confidence to go without my friend. 🙁, thank you i don’t think i have the confidence to go without my friend ,thank confidence friend
1.5541193200491766e+18,2022-08-01 14:58:14+00:00,['1554119320049176576'],"@biancajenkins94 I’ve been looking forward to this for months, really hard months too. Obviously, this is really straining my friendship too.", i’ve been looking forward to this for months really hard months too obviously this is really straining my friendship too,month month friendship
1.5541190534464184e+18,2022-08-01 14:57:11+00:00,['1554119053446418437'],"@biancajenkins94 Thank you, I’m just feeling really crap at the moment not at my most adventurous.", thank you i’m just feeling really crap at the moment not at my most adventurous,thank moment
1.5540854943209226e+18,2022-08-01 12:43:50+00:00,['1554085494320922624'],@gordoncorera @holland_tom @dcsandbrook @TheRestHistory It was a wonderful programme and I enjoyed it very much,    it was a wonderful programme and i enjoyed it very much,programme
1.554083467469767e+18,2022-08-01 12:35:46+00:00,['1554083467469766658'],"@JoWebb_ The accommodation would now be too expensive in Milan and como for me to cover in my own. I’ve looked at hostels, but that’s not the sort of holiday I was looking fir. All my friends have other plans. Husband not interested.", the accommodation would now be too expensive in milan and como for me to cover in my own i’ve looked at hostels but that’s not the sort of holiday i was looking fir all my friends have other plans husband not interested,accommodation milan como hostel sort holiday friend plan
1.554082581565653e+18,2022-08-01 12:32:15+00:00,['1554082581565652993'],@JoWebb_ Milan, milan,milan
1.5540794230450135e+18,2022-08-01 12:19:42+00:00,['1554079423045013504'],"@GerardChick Sorry to bore you with the realities of life, yes, heart attacks, cancer abd murder if loved ones is so boring. No fun. Thanks for adding to the pain. Go and find other murders to laugh at.", sorry to bore you with the realities of life yes heart attacks cancer abd murder if loved ones is so boring no fun thanks for adding to the pain go and find other murders to laugh at,sorry reality life heart cancer murder thanks pain murder laugh
1.554078750941266e+18,2022-08-01 12:17:02+00:00,['1554078750941265920'],@GerardChick Have you had a loved one murdered? Have you had a heart attack or cancer? All great stuff to laugh about. How about it all happening in a 2 year stretch? Hilarious. What a wonderful person you are., have you had a loved one murdered have you had a heart attack or cancer all great stuff to laugh about how about it all happening in a year stretch hilarious what a wonderful person you are,heart attack cancer stuff year person
1.5540783653422203e+18,2022-08-01 12:15:30+00:00,['1554078365342220288'],"@GerardChick Yes, my life is a joke. Particularly if you add that I had bowel cancer in 2020, March just before lockdown. Hahahaha.", yes my life is a joke particularly if you add that i had bowel cancer in march just before lockdown hahahaha,life joke bowel cancer march
1.5540757125664604e+18,2022-08-01 12:04:57+00:00,['1554075712566460418'],"@GerardChick Yeah, all my fault. Think before you tweet so casually when someone says someone has been murdered. Christ , it was only the 5 June", yeah all my fault think before you tweet so casually when someone says someone has been murdered christ  it was only the june,yeah fault someone someone june
1.5540733155049554e+18,2022-08-01 11:55:26+00:00,['1554073315504955392'],"3 years ago I had bowel cancer, at the start of lockdown. My last years have been such shit.",years ago i had bowel cancer at the start of lockdown my last years have been such shit,year bowel cancer start year shit
1.5540723663171748e+18,2022-08-01 11:51:40+00:00,['1554072366317174786'],"@GerardChick No, he was Dom Phillips, the journalist murdered in Brazil. We were together for 5 years, my heart is broken.", no he was dom phillips the journalist murdered in brazil we were together for years my heart is broken,journalist brazil year heart
1.5540712068438835e+18,2022-08-01 11:47:03+00:00,['1554071206843883521'],I just wanted a rest and a laugh,i just wanted a rest and a laugh,rest laugh
1.5540712041763185e+18,2022-08-01 11:47:02+00:00,['1554071204176318465'],My friend has just cancelled our Italian holiday as her child is having hospital treatment. This year I’ve had heart failure my ex boyfriend murdered. I really needed a holiday. Now that’s not going to happen. I’m so fed up. Flights paid for.,my friend has just cancelled our italian holiday as her child is having hospital treatment this year i’ve had heart failure my ex boyfriend murdered i really needed a holiday now that’s not going to happen i’m so fed up flights paid for,friend holiday child treatment year heart failure boyfriend holiday flight
1.554028001989378e+18,2022-08-01 08:55:22+00:00,['1554028001989378048'],"@TVRav @Lionesses ‘Character, heart and motivation ‘ beautifully demonstrated.",  character heart and motivation  beautifully demonstrated,character heart motivation
1.5540272194413855e+18,2022-08-01 08:52:16+00:00,['1554027219441385661'],@MissPaget The rich sticking together., the rich sticking together,sticking
1.5540232622791598e+18,2022-08-01 08:36:32+00:00,['1554023262279159810'],@JudyMurray I have this painting on my living room wall after seeing it in Glasgow. It’s fabulous, i have this painting on my living room wall after seeing it in glasgow it’s fabulous,painting living room wall glasgow
1.5538154076177695e+18,2022-07-31 18:50:36+00:00,['1553815407617769472'],🐱Lioness?,lioness,lioness
1.5538151653212856e+18,2022-07-31 18:49:38+00:00,['1553815165321285633'],@holland_tom Nooooo!, nooooo,nooooo
1.5538149858385756e+18,2022-07-31 18:48:55+00:00,['1553814985838575621'],Shame there’s not a lioness emoji. This doesn’t work 🦁,shame there’s not a lioness emoji this doesn’t work ,shame lioness emoji work
1.5538095444212982e+18,2022-07-31 18:27:18+00:00,['1553809544421298177'],@omid9 She’s make a fortune with Nike 🤣, she’s make a fortune with nike ,fortune
1.5538089690886062e+18,2022-07-31 18:25:01+00:00,['1553808969088606208'],@holland_tom Edith’s powers are impressive!, edith’s powers are impressive,power
1.5537971731579617e+18,2022-07-31 17:38:08+00:00,['1553797173157961728'],@TheOrwellPrize @meh50187 @CKeeganFiction @FaberBooks @AMHeathLtd I was really disappointed in this book,     i was really disappointed in this book,book
1.5536658272322724e+18,2022-07-31 08:56:13+00:00,['1553665827232272385'],"@wmarybeard Research shows fining increases missed appointments, ppl react more by guilt than fines apparently", research shows fining increases missed appointments ppl react more by guilt than fines apparently,research increase appointment guilt fine
1.553665397081211e+18,2022-07-31 08:54:31+00:00,['1553665397081210882'],@Iain_MacGregor1 @dcsandbrook I’ve also watched the German film which seems a lot more realistic. I love the USSR coming back from defeat the 1 million troops moving in unnoticed. Such a crucial battle that changed everything. More ppl should know about it.,  i’ve also watched the german film which seems a lot more realistic i love the ussr coming back from defeat the million troops moving in unnoticed such a crucial battle that changed everything more ppl should know about it,film ussr defeat troop battle everything
1.5536641924813005e+18,2022-07-31 08:49:43+00:00,['1553664192481300482'],"@scribblingtrain I’ve had this type of surgery, it gets better. Sending hugs.", i’ve had this type of surgery it gets better sending hugs,type surgery
1.5536639340702474e+18,2022-07-31 08:48:42+00:00,['1553663934070247425'],"@Iain_MacGregor1 @dcsandbrook I’ve watched the movies too, why is it such a fascinating subject? My family think I’m bonkers.",  i’ve watched the movies too why is it such a fascinating subject my family think i’m bonkers,movie fascinating family bonkers
1.5536612105157222e+18,2022-07-31 08:37:52+00:00,['1553661210515722241'],@holland_tom @dcsandbrook @TheRestHistory How to reduce the battle of Stalingrad to footwear 🤣,   how to reduce the battle of stalingrad to footwear ,battle stalingrad
1.5536610932596654e+18,2022-07-31 08:37:24+00:00,['1553661093259665408'],"@dcsandbrook @Iain_MacGregor1 I listened to the podcast, read the review and bought the audiobook. Great.",  i listened to the podcast read the review and bought the audiobook great,podcast review audiobook
1.5536586242323784e+18,2022-07-31 08:27:36+00:00,['1553658624232378369'],@DialogosPod @dcsandbrook @TheRestHistory @dcsandbrook Definitely a fascinating individual. I loved the Bishop of Lima story. 🤣🤣,    definitely a fascinating individual i loved the bishop of lima story ,bishop story
1.5536584018670633e+18,2022-07-31 08:26:43+00:00,['1553658401867063296'],@DialogosPod @dcsandbrook @TheRestHistory Good to hear the Colston statue story again. It’s now in the M Shed museum by the waterside . Reminds me of the Snow White story . https://t.co/adFhPQr3xY,   good to hear the colston statue story again it’s now in the m shed museum by the waterside  reminds me of the snow white story  ,colston story museum waterside story
1.5536570396787343e+18,2022-07-31 08:21:18+00:00,['1553657039678734337'],@DialogosPod @dcsandbrook @TheRestHistory Really interesting listening. I went to a history lecture by a Cardiff academic who pointed out Lenin statues where reappearing in Russia. Putin trying to restore soviet ideas. https://t.co/J8X0dYQLhO,   really interesting listening i went to a history lecture by a cardiff academic who pointed out lenin statues where reappearing in russia putin trying to restore soviet ideas ,history lecture academic lenin statue russia putin idea
1.553412236298838e+18,2022-07-30 16:08:32+00:00,['1553412236298838017'],@AmazonHelp I’ve spoken to customer services just now. All is sorted out. Thank you. Just a bit depressing., i’ve spoken to customer services just now all is sorted out thank you just a bit depressing,customer service
1.5534062864730683e+18,2022-07-30 15:44:54+00:00,['1553406286473068546'],My Amazon delivery smashed. 😩 https://t.co/8wcO3PWryD,my amazon delivery smashed  ,delivery
1.5533374779974042e+18,2022-07-30 11:11:29+00:00,['1553337477997404162'],I just signed the open letter calling for Centrica CEO to not raise energy prices for British Gas customers again this year. Will you add your name? https://t.co/uRKt6r59kq,i just signed the open letter calling for centrica ceo to not raise energy prices for british gas customers again this year will you add your name ,letter centrica energy price customer year name
1.55332021920401e+18,2022-07-30 10:02:54+00:00,['1553320219204009985'],"@salihughes So glad to see your tweet, I don’t seem to have seen you on Twitter fir a while I was just thinking you might have left, love your tweets writing 😻", so glad to see your tweet i don’t seem to have seen you on twitter fir a while i was just thinking you might have left love your tweets writing ,tweet twitter tweet
1.5533180553542902e+18,2022-07-30 09:54:18+00:00,['1553318055354290176'],@salihughes Magpie, magpie,magpie
1.5533060537265848e+18,2022-07-30 09:06:36+00:00,['1553306053726584833'],@English_TutorUK Husband addicted to watching sport in tv too. 🙄, husband addicted to watching sport in tv too ,husband sport
1.5533032602740654e+18,2022-07-30 08:55:30+00:00,['1553303260274065411'],@historysjm Yikkes!, yikkes,yikkes
1.5533025191028165e+18,2022-07-30 08:52:34+00:00,['1553302519102816256'],@CathyMcCulloch Fantastic story, fantastic story,story
1.553297979813122e+18,2022-07-30 08:34:31+00:00,['1553297979813122048'],"@English_TutorUK That’s grim, my husband is a bit like that. He wanted to do nothing for his 60th- we had chips in the park! It’s mine next year, I want to go to Venice 😊", that’s grim my husband is a bit like that he wanted to do nothing for his we had chips in the park it’s mine next year i want to go to venice ,husband nothing chip park mine year
1.5532934946928435e+18,2022-07-30 08:16:42+00:00,['1553293494692843520'],@frankcottrell_b I was tweeting g about the show the fabulous music only a few days ago. I bought the DVD fir my own kids they loved it., i was tweeting g about the show the fabulous music only a few days ago i bought the dvd fir my own kids they loved it,show music
1.553286994205315e+18,2022-07-30 07:50:52+00:00,['1553286994205315072'],@Jemimaquack Corfu is so fabulous, corfu is so fabulous,corfu
1.5532863318239478e+18,2022-07-30 07:48:14+00:00,['1553286331823947776'],@Malcolm_theCat Wonderful news. 😻🥰😘, wonderful news ,news
1.553107425372373e+18,2022-07-29 19:57:20+00:00,['1553107425372372993'],@Gwenelope @oldandrewuk It’s so true about teaching teens 🤣🤣,  it’s so true about teaching teens ,teen
1.5530782918332785e+18,2022-07-29 18:01:34+00:00,['1553078291833278464'],"If you’re a secondary English teacher you’ll love this book, it’s brilliant. #TeamEnglish https://t.co/l7S9aX0G2q",if you’re a secondary english teacher you’ll love this book it’s brilliant  ,teacher book
1.5530706641223516e+18,2022-07-29 17:31:15+00:00,['1553070664122351616'],@DrMBoyd Wow! Beautiful, wow beautiful,beautiful
1.5530703000651448e+18,2022-07-29 17:29:48+00:00,['1553070300065144834'],Pleased with my garden today. https://t.co/tUfjwDhWCF,pleased with my garden today ,garden today
1.553049565829423e+18,2022-07-29 16:07:25+00:00,['1553049565829423104'],@clarebot Lovesong of JAlfred Prufrock, lovesong of jalfred prufrock,lovesong prufrock
1.5530493583833252e+18,2022-07-29 16:06:35+00:00,['1553049358383325184'],@ScottPughsley Like Easter!, like easter,easter
1.5530483828721992e+18,2022-07-29 16:02:43+00:00,['1553048382872199168'],@CantabKitty We have a similar thing., we have a similar thing,thing
1.5530481458059387e+18,2022-07-29 16:01:46+00:00,['1553048145805938688'],@BadWolfArchives @AndrewKenning I wish David Tennant had kept his beautiful Scottish accent when he was Dr Who 🥰,  i wish david tennant had kept his beautiful scottish accent when he was dr who ,david tennant accent
1.553047687150424e+18,2022-07-29 15:59:57+00:00,['1553047687150424065'],"@CantabKitty I knew a teacher who did this on FB, she got an official warning. 😬", i knew a teacher who did this on fb she got an official warning ,teacher warning
1.5530468901193157e+18,2022-07-29 15:56:47+00:00,['1553046890119315456'],@remhq Fall on Me 🥰, fall on me ,fall
1.5530438465142374e+18,2022-07-29 15:44:41+00:00,['1553043846514237446'],@missdemeanorH https://t.co/Pcsxj4bf8B is the site . He only plays very strong players!,  is the site  he only plays very strong players,site player
1.5530138802884155e+18,2022-07-29 13:45:37+00:00,['1553013880288415746'],New favourite cafe in Bristol https://t.co/AKFfXqAeMB,new favourite cafe in bristol ,cafe bristol
1.553000483228455e+18,2022-07-29 12:52:23+00:00,['1553000483228454912'],"@missdemeanorH He goes to Chrss Club once a week, it’s like Fight Club, actually, no it’s not.", he goes to chrss club once a week it’s like fight club actually no it’s not,club week fight club
1.5530000338255708e+18,2022-07-29 12:50:36+00:00,['1553000033825570821'],@mikercameron Brilliant 👏👏👏👏👏, brilliant ,brilliant
1.5529999665447444e+18,2022-07-29 12:50:20+00:00,['1552999966544744448'],"@MissSandersSays @TTRadio2022 @Team_English1 @MrTs_NQTs Yes, totally. It’s madness, no school stuff except reading great books, going to interesting places, snoozing on beaches, in parks and in gardens. Do fun stuff with your families. 🙏",    yes totally it’s madness no school stuff except reading great books going to interesting places snoozing on beaches in parks and in gardens do fun stuff with your families ,madness school stuff book place beach park garden family
1.5529994590506885e+18,2022-07-29 12:48:19+00:00,['1552999459050688512'],@missdemeanorH Yes! Beware! I’ll get his chess name to warn you, yes beware i’ll get his chess name to warn you,chess name
1.552998876382126e+18,2022-07-29 12:46:00+00:00,['1552998876382126081'],"@missdemeanorH He’s OBSESSED with it, plays for hours, everyday!", he’s obsessed with it plays for hours everyday,hour
1.5529983362858762e+18,2022-07-29 12:43:51+00:00,['1552998336285876224'],@missdemeanorH My husband plays chess online everyday I’ll get back to you with his site., my husband plays chess online everyday i’ll get back to you with his site,husband online everyday site
1.552995752137343e+18,2022-07-29 12:33:35+00:00,['1552995752137342978'],"Fabulous Italian lunch in Henleaze, LSP Bristol with lovely friend. https://t.co/yVMYKWR1sm",fabulous italian lunch in henleaze lsp bristol with lovely friend ,lunch henleaze bristol friend
1.5529336012258836e+18,2022-07-29 08:26:37+00:00,['1552933601225883650'],@historysjm Fascinating!, fascinating,fascinating
1.552933507210543e+18,2022-07-29 08:26:14+00:00,['1552933507210543107'],@missdemeanorH Amazing! I thought you were in Milan!, amazing i thought you were in milan,milan
1.552931776275923e+18,2022-07-29 08:19:22+00:00,['1552931776275922944'],@dcsandbrook @unherd Great article 👍👏👏👏👏,  great article ,article
1.5528999331408282e+18,2022-07-29 06:12:50+00:00,['1552899933140828163'],"@dcsandbrook Thanks for the recommendation , I’ll have a look. 😊", thanks for the recommendation  i’ll have a look ,thanks recommendation look
1.5527531435570954e+18,2022-07-28 20:29:32+00:00,['1552753143557095427'],@DKerbel1 I lived down the road from this a year before this dreadful tragedy happened., i lived down the road from this a year before this dreadful tragedy happened,road year tragedy
1.552746576262697e+18,2022-07-28 20:03:27+00:00,['1552746576262696960'],Clear explanation of Capitalism and the importance of striking ✊ https://t.co/DFK5nbv0du,clear explanation of capitalism and the importance of striking  ,explanation capitalism importance
1.5527402579715564e+18,2022-07-28 19:38:20+00:00,['1552740257971556358'],"@AlisonHoneybone @dcsandbrook Yes, I thought it was brilliant, I think I’ve watched it 3 times now. The other 2 series weren’t as good.",  yes i thought it was brilliant i think i’ve watched it times now the other series weren’t as good,series
1.5526890388633395e+18,2022-07-28 16:14:49+00:00,['1552689038863339521'],"@dcsandbrook Really enjoying your long talk on Hardcore History. Did you watch this great German TV series? Cold War Spy, using Abel Archer as a central narrative I loved it. I ended up going to Berlin as a result. https://t.co/KS5DgNAozj", really enjoying your long talk on hardcore history did you watch this great german tv series cold war spy using abel archer as a central narrative i loved it i ended up going to berlin as a result ,talk hardcore history series result
1.5526441653175828e+18,2022-07-28 13:16:30+00:00,['1552644165317582849'],@librarymice That would be my answer. 😊, that would be my answer ,answer
1.5526440904408678e+18,2022-07-28 13:16:12+00:00,['1552644090440867846'],"@egcartisano @AcademicChatter @CouragePhD As a secondary school teacher of 30 years, I have suffered this. It’s really useful to hear your words. As a result I now also have heart failure ( a damaged heart valve)",   as a secondary school teacher of years i have suffered this it’s really useful to hear your words as a result i now also have heart failure  a damaged heart valve,school teacher year word result heart failure heart valve
1.5526275613557883e+18,2022-07-28 12:10:31+00:00,['1552627561355788289'],@grantshapps Train drivers arn’t on strike. 🙄, train drivers arn’t on strike ,train driver strike
1.552620917414576e+18,2022-07-28 11:44:07+00:00,['1552620917414576134'],@Ashmore2013 Great ideas!, great ideas,idea
1.5526208721539318e+18,2022-07-28 11:43:56+00:00,['1552620872153931776'],@Ashmore2013 I think so! I’d go on holiday straight away! Greek islands! But it’s his money and we are opposites., i think so i’d go on holiday straight away greek islands but it’s his money and we are opposites,holiday island money opposite
1.5526166424415355e+18,2022-07-28 11:27:08+00:00,['1552616642441535489'],@Ashmore2013 I think so. 😊What movies though? He wants to re watch Last of the Mohican’s as he loved The Revenant. He’s really into early American history atm. He’s 20. I suggested The Village The Searchers . Any recommendations?, i think so what movies though he wants to re watch last of the mohican’s as he loved the revenant he’s really into early american history atm he’s i suggested the village the searchers  any recommendations,movie watch history village searcher recommendation
1.5526158956876513e+18,2022-07-28 11:24:10+00:00,['1552615895687651328'],"Husband has just had a windfall of £6K out if the blue, his reaction is to say, ‘ great, something more for my retirement’ ( 5 years away) mine: ‘ What! Do something now!’ Holiday! Who is right.",husband has just had a windfall of k out if the blue his reaction is to say  great something more for my retirement  years away mine  what do something now holiday who is right,husband windfall blue reaction something retirement year something holiday
1.552614707709739e+18,2022-07-28 11:19:27+00:00,['1552614707709739008'],"Teacher on holiday:chatted to eldest child until 1am, had breakfast at 9, went back to bed, just woke up in time for lunch at 12. We plan to watch movies for the rest of the day. 😊",teacher on holidaychatted to eldest child until had breakfast at went back to bed just woke up in time for lunch at we plan to watch movies for the rest of the day ,teacher child time lunch movie rest
1.552568492557312e+18,2022-07-28 08:15:48+00:00,['1552568492557312002'],No! Shocking news. What an amazing man. Sad day. https://t.co/cwZmNP4T7Z,no shocking news what an amazing man sad day ,news
1.552567939609543e+18,2022-07-28 08:13:36+00:00,['1552567939609542656'],"@jack_woolcomb Sorry Jack, I’m busy this morning. Thanks for thinking of me.", sorry jack i’m busy this morning thanks for thinking of me,jack morning thanks thinking
1.552558981729624e+18,2022-07-28 07:38:01+00:00,['1552558981729624064'],"@MrDraperMaths @jampar21 @jshmtn @Keir_Starmer Can you take me off this thread please, thanks 🙏",    can you take me off this thread please thanks ,please thanks
1.552545646766334e+18,2022-07-28 06:45:01+00:00,['1552545646766333952'],"@jampar21 @Keir_Starmer Fair point. However, I’m still horrified.",  fair point however i’m still horrified,fair point
1.5525446507408794e+18,2022-07-28 06:41:04+00:00,['1552544650740879360'],@jampar21 @Keir_Starmer But the Labour Party should support legal industrial action.,  but the labour party should support legal industrial action,party action
1.5524461034881884e+18,2022-07-28 00:09:28+00:00,['1552446103488188416'],"@techiegm @scottygb Does he do the speech from The Tempest? Batch introduced it all on UK TV, just seen it on YouTube 😊",  does he do the speech from the tempest batch introduced it all on uk tv just seen it on youtube ,speech batch youtube
1.552421338937172e+18,2022-07-27 22:31:04+00:00,['1552421338937171972'],@scottygb Didn’t Cumberbatch recite lines from the Tempest before this? ‘ the isle is full of noises…’, didn’t cumberbatch recite lines from the tempest before this  the isle is full of noises,cumberbatch recite line tempest isle noise
1.552397887753134e+18,2022-07-27 20:57:53+00:00,['1552397887753134082'],"I have to say, I usually support @Keir_Starmer , but his reaction to sack an MP for attending a picket line is all wrong . Solidarity is what’s needed Keir. https://t.co/r3HwRdxBgb",i have to say i usually support   but his reaction to sack an mp for attending a picket line is all wrong  solidarity is what’s needed keir ,reaction picket line solidarity keir
1.5523963737897083e+18,2022-07-27 20:51:52+00:00,['1552396373789708288'],"I live near the ground. There’s a 3 minute delay to the TV, so we get the crowd roar early. It’s very entertaining to know what’s coming. @holland_tom #t20cricket #Cricket #CricketTwitter",i live near the ground there’s a minute delay to the tv so we get the crowd roar early it’s very entertaining to know what’s coming    ,ground minute delay crowd
1.5523878826770514e+18,2022-07-27 20:18:07+00:00,['1552387882677051392'],"@Xris32 Not his best though. That’s Sweet caress ( woman war photographer’s story) Love is Blind, and Any Human Heart.", not his best though that’s sweet caress  woman war photographer’s story love is blind and any human heart,caress woman story love heart
1.5523874955429028e+18,2022-07-27 20:16:35+00:00,['1552387495542902792'],"@emma_au_soleil I’d get my train mad toddler boy to run around the park, treating each bench as a new station. Another sitting watching activity for me 😁", i’d get my train mad toddler boy to run around the park treating each bench as a new station another sitting watching activity for me ,train toddler park bench station watching activity
1.5523869650304369e+18,2022-07-27 20:14:29+00:00,['1552386965030436866'],"@Xris32 Just finished this . Great adventure story, easy read. The last 2 pages would be great to use for creative writing. Also reads like an opening, great language vocabulary. https://t.co/VpxxcdENJf", just finished this  great adventure story easy read the last pages would be great to use for creative writing also reads like an opening great language vocabulary ,adventure story page writing opening language
1.552386190464131e+18,2022-07-27 20:11:24+00:00,['1552386190464131073'],"@emma_au_soleil Also, put the tent up in the garden. Great activity, air beds are like going trampolining 😁.", also put the tent up in the garden great activity air beds are like going trampolining ,tent garden activity
1.552385931516285e+18,2022-07-27 20:10:22+00:00,['1552385931516284928'],"@emma_au_soleil We think in the same way! 🤣Can you stay overnight? Hostel? Camp? We used to send our kids on missions to get water things when we camped. We sat in chairs, drinking wine, watching them 🤣", we think in the same way can you stay overnight hostel camp we used to send our kids on missions to get water things when we camped we sat in chairs drinking wine watching them ,hostel camp mission water thing chair wine
1.5523649107802276e+18,2022-07-27 18:46:50+00:00,['1552364910780227584'],"@emma_au_soleil Yes! I used to make bubble beards with my brothers. Be sure to get them young. Also, finger knitting, simple sewing, play doh, make finger puppets, put on a play.", yes i used to make bubble beards with my brothers be sure to get them young also finger knitting simple sewing play doh make finger puppets put on a play,beard brother simple play puppet play
1.5523641721088614e+18,2022-07-27 18:43:54+00:00,['1552364172108861443'],@emma_au_soleil Charity shop treasure hunts. Give each child a few £ to spend., charity shop treasure hunts give each child a few  to spend,charity shop treasure hunt child
1.552363905929937e+18,2022-07-27 18:42:51+00:00,['1552363905929936904'],"@emma_au_soleil I found a beautiful campsite in a fruit farm , by the sea. Heaven 😁", i found a beautiful campsite in a fruit farm  by the sea heaven ,campsite fruit farm heaven
1.552361336348283e+18,2022-07-27 18:32:38+00:00,['1552361336348282881'],"@emma_au_soleil We did a lot of train trips as my son loved everything about trains. So little local journeys were good. Lots of swimming pools do inflatable days now, local fetes, fruit picking. The playgroup used to give kids a bucket of water a paint brush they could paint outside 😁", we did a lot of train trips as my son loved everything about trains so little local journeys were good lots of swimming pools do inflatable days now local fetes fruit picking the playgroup used to give kids a bucket of water a paint brush they could paint outside ,train trip everything train journey swimming pool fete playgroup bucket water paint brush
1.5523604451634954e+18,2022-07-27 18:29:06+00:00,['1552360445163495427'],This is a fabulous things to do in the holidays with kids plan. https://t.co/zYEbaDiZlN,this is a fabulous things to do in the holidays with kids plan ,thing holiday plan
1.5523602129962803e+18,2022-07-27 18:28:10+00:00,['1552360212996280323'],"@emma_au_soleil Unless it’s spectacular. So, London in a few weeks , stay at Premier Inn ( eldest has a summer job with them) so we have a discount , he’s delighted at giving some ‘payback’. Tesco vouchers for eating out. 👍", unless it’s spectacular so london in a few weeks  stay at premier inn  eldest has a summer job with them so we have a discount  he’s delighted at giving some payback tesco vouchers for eating out ,spectacular week stay eldest summer discount payback tesco voucher
1.5523597723425833e+18,2022-07-27 18:26:25+00:00,['1552359772342583305'],@emma_au_soleil Also wet day den making. My kids are now 17 and 20. This is a fabulous list the sort of things we used to do. Now they do their own thing want to stay in their rooms all the time. They don’t wNt to come with me on trips 1/2, also wet day den making my kids are now and this is a fabulous list the sort of things we used to do now they do their own thing want to stay in their rooms all the time they don’t wnt to come with me on trips,list sort thing thing room time trip
1.5523454278145393e+18,2022-07-27 17:29:25+00:00,['1552345427814539265'],"@Xris32 Me too 🤣 when you do the worksheet, send it my way. Have you read A Gentleman in Moscow? FABULOUS descriptions. Ripe for comprehension and creative writing. An astonishing book 🥰", me too  when you do the worksheet send it my way have you read a gentleman in moscow fabulous descriptions ripe for comprehension and creative writing an astonishing book ,worksheet gentleman moscow description comprehension book
1.5523394445559808e+18,2022-07-27 17:05:39+00:00,['1552339444555980805'],@PalmersJules @andreammcrosby @GMB I’m making a donation to the RMT strike fund.,   i’m making a donation to the rmt strike fund,donation strike fund
1.5523391338796974e+18,2022-07-27 17:04:25+00:00,['1552339133879697408'],"@GMB @SamTarry it’s a disgrace that you have been sacked, well done for going on the picket line with the @RMTunion 👏👏👍👍👍",  it’s a disgrace that you have been sacked well done for going on the picket line with the  ,disgrace picket line
1.5523378381039862e+18,2022-07-27 16:59:16+00:00,['1552337838103986176'],@Mathew_Lynch44 Brilliant 🤩, brilliant ,brilliant
1.552336761895936e+18,2022-07-27 16:54:59+00:00,['1552336761895936004'],@MicrosoftFlip A visualiser from 1981, a visualiser from,visualiser
1.5523343295436431e+18,2022-07-27 16:45:19+00:00,['1552334329543643136'],@ITVNewsPolitics @itvnews @SamTarry What?! Unions pay to support the Labour Party. Sad day @Keir_Starmer,   what unions pay to support the labour party sad day ,labour party
1.5523339013638144e+18,2022-07-27 16:43:37+00:00,['1552333901363814402'],@ClassicsNorth @persephoneshow @valleyliverpool @little_theatre @CambJunction @CourtyardHoxton No South west dates? 😕,      no south west dates ,west date
1.5523236397391258e+18,2022-07-27 16:02:51+00:00,['1552323639739125760'],@SuddenWidow Do what your body tells you to do. Grief is exhausting. It’s Ok to take to your bed if you can. Sending love and hugs, do what your body tells you to do grief is exhausting it’s ok to take to your bed if you can sending love and hugs,body grief
1.5523230487573957e+18,2022-07-27 16:00:30+00:00,['1552323048757395457'],I’m going to @kewgardens with my teens ( boy girl) staying in Prem Inn opposite any advice for cheap eats other activities? 🙏,i’m going to  with my teens  boy girl staying in prem inn opposite any advice for cheap eats other activities ,teen girl prem advice eats activity
1.552322389987451e+18,2022-07-27 15:57:53+00:00,['1552322389987450881'],"@MissBTheECT @MrEFinch Oh no, I was right. June fire",  oh no i was right june fire,june fire
1.5523222493818798e+18,2022-07-27 15:57:19+00:00,['1552322249381879809'],"@MissBTheECT @MrEFinch Agree, zarzarbazzar is if you want to have a heart attack",  agree zarzarbazzar is if you want to have a heart attack,agree zarzarbazzar heart attack
