id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550973538319958e+18,2022-07-23 22:38:01+00:00,['1550973538319958016'],@Ottojizzmark Un pet humide…, un pet humide,humide
1.5509732990013604e+18,2022-07-23 22:37:04+00:00,['1550973299001360385'],@BavarianTravels @Ottojizzmark Un pet humide…,  un pet humide,humide
1.5507925774100767e+18,2022-07-23 10:38:57+00:00,['1550792577410076672'],Travellers facing four-hour delays in Dover gridlock as port boss blames Brexit for extra border checks – live https://t.co/PVwUdMxnQc,travellers facing fourhour delays in dover gridlock as port boss blames brexit for extra border checks  live ,traveller delay dover gridlock port blame border check
1.549098908047102e+18,2022-07-18 18:28:55+00:00,['1549098908047101954'],@sharron_honey @MPrepuce Brilliant! Love your reply!,  brilliant love your reply,brilliant reply
1.5489331782153052e+18,2022-07-18 07:30:22+00:00,['1548933178215305217'],@Otto_English @Loulou31799680 @LBC Towards the end of Animal Farm the greedy pigs are all having the time of their lives getting drunk at a party whilst the other bemused and dejected animals are all quietly looking at it all through the window.,   towards the end of animal farm the greedy pigs are all having the time of their lives getting drunk at a party whilst the other bemused and dejected animals are all quietly looking at it all through the window,farm greedy time life drunk party animal window
1.548659274905174e+18,2022-07-17 13:21:58+00:00,['1548659274905174020'],Oh my God. And the Tories are likely to make this person our next PM. Is she really the best they’ve got? The state totters. https://t.co/paDeIpgxdB,oh my god and the tories are likely to make this person our next pm is she really the best they’ve got the state totters ,tory person state totters
1.54841362256862e+18,2022-07-16 21:05:50+00:00,['1548413622568620041'],Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/8HwgJ1Y81Q via @UKChange,prevent boris johnson from having a resignation honours list  sign the petition  via ,prevent boris johnson resignation list petition
1.5483258632208425e+18,2022-07-16 15:17:06+00:00,['1548325863220842499'],@ArtyBagger I’m rather glad they’re being televised. It’s making it crystal clear what a complete lack of talent there is in the Conservative Party these days., i’m rather glad they’re being televised it’s making it crystal clear what a complete lack of talent there is in the conservative party these days,lack talent party
1.5483252770165473e+18,2022-07-16 15:14:47+00:00,['1548325277016547329'],"@peterd1428 Don’t worry, they know what they’re doing. When the time comes they’ll simply rely on highly emotive immigration policies to get re-elected and won’t even consider reducing the economic divide. It worked for Brexit and the 2019 GE.", don’t worry they know what they’re doing when the time comes they’ll simply rely on highly emotive immigration policies to get reelected and won’t even consider reducing the economic divide it worked for brexit and the ge,time immigration policy divide brexit
1.5483011557336105e+18,2022-07-16 13:38:56+00:00,['1548301155733610500'],@AshleyGWinter Do we have a Health Secretary at the moment? Do we have a functioning leadership? Or are they all just trying to save their careers? It seems that our Brexity and corrupt government has simply imploded., do we have a health secretary at the moment do we have a functioning leadership or are they all just trying to save their careers it seems that our brexity and corrupt government has simply imploded,health secretary moment leadership career brexity government
1.5482189672520172e+18,2022-07-16 08:12:20+00:00,['1548218967252017154'],@chalmers8tom Can’t help thinking that Brexit has ushered in a whole new brand of politics that has destroyed any integrity that the Tories might once have had., can’t help thinking that brexit has ushered in a whole new brand of politics that has destroyed any integrity that the tories might once have had,help thinking brexit brand politics integrity tory
1.548075644893872e+18,2022-07-15 22:42:50+00:00,['1548075644893872128'],@ASGunn Even Thatcher would have been in despair at the association with Truss- especially given Truss’s “conversion” to the suicidal Brexit that has been foisted on the country., even thatcher would have been in despair at the association with truss especially given truss’s conversion to the suicidal brexit that has been foisted on the country,despair association truss conversion brexit country
1.5469255320209818e+18,2022-07-12 18:32:41+00:00,['1546925532020981760'],"@inspospaces @BBCWomansHour @andreajenkyns Knowing that she is liable to shout insults or make obscene gestures at members of the public, one has to question the judgement of whoever appointed her. Presumably it’s the same person who promoted Chris Pincher…",   knowing that she is liable to shout insults or make obscene gestures at members of the public one has to question the judgement of whoever appointed her presumably it’s the same person who promoted chris pincher,insult gesture member judgement person chris pincher
1.546923238294524e+18,2022-07-12 18:23:35+00:00,['1546923238294523911'],"@BBCWomansHour @andreajenkyns She is just copying the shameless, arrogant and irresponsible approach to politics that Johnson has been peddling to the British public for years.",  she is just copying the shameless arrogant and irresponsible approach to politics that johnson has been peddling to the british public for years,shameless approach politics johnson public year
1.5469013035022828e+18,2022-07-12 16:56:25+00:00,['1546901303502282752'],Channel 4 chief: Tories tried to alter annual report to fit privatisation policy https://t.co/3ppgLLnUZN,channel chief tories tried to alter annual report to fit privatisation policy ,channel chief tory report privatisation policy
1.5457634350525071e+18,2022-07-09 13:34:56+00:00,['1545763435052507137'],@kiasazand @michaellevett42 Because Raab is completely incompetent but loyal- and Johnson needs people like that to make him feel better about himself.,  because raab is completely incompetent but loyal and johnson needs people like that to make him feel better about himself,raab need people
1.5457255931860828e+18,2022-07-09 11:04:34+00:00,['1545725593186082818'],@byeverhopeful Johnson and the Tories aren’t interested in Covid any more- unless it’s laughably to claim how brilliantly they’ve handled the crisis. They’re more interested in saving their own individual careers at the koment., johnson and the tories aren’t interested in covid any more unless it’s laughably to claim how brilliantly they’ve handled the crisis they’re more interested in saving their own individual careers at the koment,johnson tory crisis career koment
1.5457223410695782e+18,2022-07-09 10:51:38+00:00,['1545722341069578243'],"@jreynoldsMP @StormyWatersOne It’s difficult to work out which was the bigger PR disaster: this or Johnson blurting out, “fuck business”. Both are showing the Tories’ disdain for those who don’t wholeheartedly agree with them.",  it’s difficult to work out which was the bigger pr disaster this or johnson blurting out fuck business both are showing the tories disdain for those who don’t wholeheartedly agree with them,disaster johnson fuck business tory
1.5457212408575795e+18,2022-07-09 10:47:16+00:00,['1545721240857579520'],"Oh dear, just how wrong could you get? https://t.co/p8bIxI8BJo",oh dear just how wrong could you get ,dear
1.5457190857151365e+18,2022-07-09 10:38:42+00:00,['1545719085715136512'],@GonnyGlass @robinthemint I’m assuming that the note passed to Johnson right at the end of this clip is telling him that he has just landed himself in the guano and needs to stop talking immediately.,  i’m assuming that the note passed to johnson right at the end of this clip is telling him that he has just landed himself in the guano and needs to stop talking immediately,note clip guano
1.5456704612452352e+18,2022-07-09 07:25:29+00:00,['1545670461245235201'],"@ospreydinas @sammwittings @RickJon78125320 @NadineDorries But sadly the new Tory way of campaigning is to avoid debate, make vague and ambiguous promises, and hide if anyone asks a question. It’s in the Johnson handbook of electioneering.",    but sadly the new tory way of campaigning is to avoid debate make vague and ambiguous promises and hide if anyone asks a question it’s in the johnson handbook of electioneering,campaigning debate vague promise anyone question johnson handbook
1.5456674665584148e+18,2022-07-09 07:13:35+00:00,['1545667466558414853'],"Who is this person? Oh, our Secretary of State for Education. Oh my God… https://t.co/XorZ6jhEYu",who is this person oh our secretary of state for education oh my god ,person secretary state education
1.5456669805936886e+18,2022-07-09 07:11:39+00:00,['1545666980593688576'],"@BrendanJShannon @austinfishernz I’m a teacher so this woman is my boss. I wonder what would happen to my job if I behaved like that towards my students, their parents or my colleagues?",  i’m a teacher so this woman is my boss i wonder what would happen to my job if i behaved like that towards my students their parents or my colleagues,teacher woman towards student parent colleague
1.54505360249378e+18,2022-07-07 14:34:19+00:00,['1545053602493779970'],Will anyone- Tory or Labour- be able to sort out the damage that Johnson has done to the Northern Ireland peace accord?,will anyone tory or labour be able to sort out the damage that johnson has done to the northern ireland peace accord,anyone tory labour damage johnson ireland peace accord
1.5449460047258255e+18,2022-07-07 07:26:45+00:00,['1544946004725825536'],@GeorgeMonbiot @EnglishmanAdam Operation “Save Big Dog” is clearly far more important to Johnson than the current cost of living crisis.,  operation save big dog is clearly far more important to johnson than the current cost of living crisis,operation johnson cost living crisis
1.5449450889792553e+18,2022-07-07 07:23:07+00:00,['1544945088979255296'],@AndrewF937 This needs to lead to an enquiry and then a prosecution. Can you imagine if the head of the army or security services had done this? Yet when it’s the Foreign Secretary people seem to shrug and say “It’s just Boris being Boris.” Utter madness., this needs to lead to an enquiry and then a prosecution can you imagine if the head of the army or security services had done this yet when it’s the foreign secretary people seem to shrug and say its just boris being boris utter madness,enquiry prosecution head army security service secretary people boris utter madness
1.544939851442598e+18,2022-07-07 07:02:18+00:00,['1544939851442597888'],"I can’t understand why this isn’t huge news. Johnson is not only a dishonest PM, he’s also a major risk to Britain’s national security. https://t.co/UvG5xr2lGy",i can’t understand why this isn’t huge news johnson is not only a dishonest pm he’s also a major risk to britain’s national security ,news johnson dishonest risk security
1.5446287125362606e+18,2022-07-06 10:25:57+00:00,['1544628712536260608'],@susannareid100 @GMB Zahawi clearly has as little integrity as Johnson then. We have an increasingly corrupt and floundering government.,  zahawi clearly has as little integrity as johnson then we have an increasingly corrupt and floundering government,zahawi integrity johnson government
1.5444219420227666e+18,2022-07-05 20:44:19+00:00,['1544421942022766594'],@paul__johnson @Jacob_Rees_Mogg At some point someone must take a stand and stop certain politicians from making things up and passing them off as facts. This current government simply can’t be trusted to tell the truth.,  at some point someone must take a stand and stop certain politicians from making things up and passing them off as facts this current government simply can’t be trusted to tell the truth,point someone stand politician thing fact government truth
1.54441895737711e+18,2022-07-05 20:32:28+00:00,['1544418957377110016'],@DashDobrofsky Which is presumably why he too Putin’s word over that of his own security agencies., which is presumably why he too putin’s word over that of his own security agencies,word security agency
1.5444182613491548e+18,2022-07-05 20:29:42+00:00,['1544418261349154816'],@Mamto3and4dogs I don’t fancy Liz Truss at all., i don’t fancy liz truss at all,truss
1.5440750236647752e+18,2022-07-04 21:45:47+00:00,['1544075023664775176'],"@JaneRemain Agree with you on all of the above, Jane. Well said.", agree with you on all of the above jane well said,jane
1.5439392511376466e+18,2022-07-04 12:46:17+00:00,['1543939251137646592'],"If this is all as innocent as Johnson is now making out, why the hell did he deny knowing anything about it. What a liar. https://t.co/TpDRwVVgDO",if this is all as innocent as johnson is now making out why the hell did he deny knowing anything about it what a liar ,johnson hell anything liar
1.54370605558204e+18,2022-07-03 21:19:38+00:00,['1543706055582040065'],"@DPJHodges Sadly, Pincher knew what Johnson had been up to so Johnson has tried very hard not to upset him. I wonder how Johnson will keep him quiet now? A seat in the Lords?", sadly pincher knew what johnson had been up to so johnson has tried very hard not to upset him i wonder how johnson will keep him quiet now a seat in the lords,johnson johnson johnson seat lord
1.5435317822593106e+18,2022-07-03 09:47:08+00:00,['1543531782259310593'],I just signed the petition calling on @borisjohnson to not nominate and elevate Paul Dacre to the House of Lords. Can you sign too? https://t.co/oC2TZQOWrR via @38_degrees,i just signed the petition calling on  to not nominate and elevate paul dacre to the house of lords can you sign too  via ,petition paul dacre house lord
1.5430049190991708e+18,2022-07-01 22:53:35+00:00,['1543004919099170819'],"Well, I have to admit, the Tories’ record in power does make for some remarkable reading. Well done, Mr Johnson… https://t.co/nnjzsQNL6r",well i have to admit the tories record in power does make for some remarkable reading well done mr johnson ,tory record power reading johnson
1.5430002503019397e+18,2022-07-01 22:35:01+00:00,['1543000250301939720'],@stupot0121 @TopNewsWorks Williamson waited until Johnson had elevated him to the Lords and then dumped a ton of shit on him. Loyalty seems to be flexible when you’re simply looking after number one.,  williamson waited until johnson had elevated him to the lords and then dumped a ton of shit on him loyalty seems to be flexible when you’re simply looking after number one,williamson johnson lord shit loyalty number
1.5429714539010785e+18,2022-07-01 20:40:36+00:00,['1542971453901078528'],@Cpass12David @AlisonH15864665 Don’t worry. Johnson promised to sort this out. In 2019.,  don’t worry johnson promised to sort this out in,worry johnson
1.5426564958415995e+18,2022-06-30 23:49:04+00:00,['1542656495841599488'],@Mynewslive11 Whether it’s true or not pales into insignificance compared to the fact that it is now believable. What a sorry state Britain’s leadership is in., whether it’s true or not pales into insignificance compared to the fact that it is now believable what a sorry state britain’s leadership is in,pale insignificance fact state leadership
1.5410353475927409e+18,2022-06-26 12:27:12+00:00,['1541035347592740868'],@jamieandhisego The same thought struck me., the same thought struck me,thought
1.5410274562991882e+18,2022-06-26 11:55:51+00:00,['1541027456299188226'],@mark50251 What a joker he is. And a liar., what a joker he is and a liar,joker liar
1.5408533609826304e+18,2022-06-26 00:24:03+00:00,['1540853360982630401'],@upursbetty @Kezza101064 Funny. I was doing exactly the same thing. I don’t think we’re quite as alone as we thought.,  funny i was doing exactly the same thing i don’t think we’re quite as alone as we thought,funny thing
1.5407442717660078e+18,2022-06-25 17:10:34+00:00,['1540744271766007812'],@withnailjones He’s got make-believe friends who still think he’s great., he’s got makebelieve friends who still think he’s great,friend
1.540683793962373e+18,2022-06-25 13:10:15+00:00,['1540683793962373120'],Some people have access to too much money. https://t.co/mEHH3p9Bji,some people have access to too much money ,people access money
1.5404374503629496e+18,2022-06-24 20:51:22+00:00,['1540437450362949633'],"@deelomas Sorry, I don’t think so.", sorry i don’t think so,sorry
1.540056024438145e+18,2022-06-23 19:35:43+00:00,['1540056024438145024'],"@wesstreeting @simonlightwood @kinsCharlie @laurenhowellss @BashOIbrahim @peterkyle @PhilWilsonXMP @mattgoddin @alancampbellmp @labtowin Good luck for the count tonight, guys. I hope you smash it!",          good luck for the count tonight guys i hope you smash it,luck count
1.5398845081194332e+18,2022-06-23 08:14:11+00:00,['1539884508119433217'],The Guardian view on byelections: hasten Boris Johnson’s political end | Editorial https://t.co/qseKFBOaTf,the guardian view on byelections hasten boris johnson’s political end  editorial ,view byelections editorial
1.5397032174912635e+18,2022-06-22 20:13:48+00:00,['1539703217491263493'],@castlvillageman Brilliant!, brilliant,brilliant
1.539700751940944e+18,2022-06-22 20:04:00+00:00,['1539700751940943874'],"@jadeygreyy Well done, Jade- that’s mighty impressive. Your kids should be very proud of such a determined mum.", well done jade that’s mighty impressive your kids should be very proud of such a determined mum,jade
1.5384536577080033e+18,2022-06-19 09:28:29+00:00,['1538453657708003328'],"@LoxyFlo And they’ll be trying to drive a wedge between teachers and parents of students again soon. “Divide and rule”, eh, Mr Shapps?", and they’ll be trying to drive a wedge between teachers and parents of students again soon divide and rule eh mr shapps,wedge teacher parent student divide rule shapps
1.5384533030755123e+18,2022-06-19 09:27:05+00:00,['1538453303075512321'],@LoxyFlo Grant Shapps is trying to drive a wedge between the nurses and the train drivers. The idea of dividing the nation for political advantage seems to be the only strategy the Tories can think of for trying to win elections. Anything happening this Thursday?, grant shapps is trying to drive a wedge between the nurses and the train drivers the idea of dividing the nation for political advantage seems to be the only strategy the tories can think of for trying to win elections anything happening this thursday,grant shapps wedge nurse train idea nation advantage strategy tory election anything thursday
1.5384526768323338e+18,2022-06-19 09:24:35+00:00,['1538452676832333824'],"@Matthew82069336 Agreed. Johnson’s “World leading support for Ukraine” appears to involve being photographed in Kyiv whenever things get sticky for him in the UK, and then telling us what we already know is going on in Donbas.", agreed johnson’s world leading support for ukraine appears to involve being photographed in kyiv whenever things get sticky for him in the uk and then telling us what we already know is going on in donbas,world support kyiv thing donbas
1.5382968960742646e+18,2022-06-18 23:05:34+00:00,['1538296896074264576'],@thornintheside6 @kevmitch59 @Bandraidoir Exactly what Orwell was warning us about. The Ministry of Truth is alive and well in Johnson’s Britain.,   exactly what orwell was warning us about the ministry of truth is alive and well in johnson’s britain,orwell ministry truth britain
1.5368339943603446e+18,2022-06-14 22:12:31+00:00,['1536833994360344577'],"So, is Johnson still claiming to be leading the way in supporting Ukraine or has he lost interest now? https://t.co/mgWQ3BAmzn",so is johnson still claiming to be leading the way in supporting ukraine or has he lost interest now ,johnson ukraine interest
1.536691694019674e+18,2022-06-14 12:47:04+00:00,['1536691694019674120'],@JamesWoodfield @Jacob_Rees_Mogg And the noticeable rise in the use of the adjective “lefty” would suggest that Mr Rees Mogg is in “appeal to the proles at election time” mode. I’m waiting for the disdainful “woke” comment next- the gammon’s favourite.,  and the noticeable rise in the use of the adjective lefty would suggest that mr rees mogg is in appeal to the proles at election time mode i’m waiting for the disdainful woke comment next the gammon’s favourite,rise lefty rees appeal prole election time mode comment favourite
1.5366906890687447e+18,2022-06-14 12:43:05+00:00,['1536690689068744704'],@ChidgeyJoanna I’m up for both curry and beer whenever you fancy! We can discuss our observations of what goes on when the world is asleep., i’m up for both curry and beer whenever you fancy we can discuss our observations of what goes on when the world is asleep,curry beer observation world
1.536624596497072e+18,2022-06-14 08:20:27+00:00,['1536624596497072129'],"@ChidgeyJoanna Oh God, I know that feeling all too well recently! Hope you’re ok. Enjoy the birds.", oh god i know that feeling all too well recently hope you’re ok enjoy the birds,bird
1.536247665352233e+18,2022-06-13 07:22:40+00:00,['1536247665352232962'],@Muqadaam I do know how you’re feeling. I hope your day gets better., i do know how you’re feeling i hope your day gets better,feeling
1.534547193029337e+18,2022-06-08 14:45:35+00:00,['1534547193029337088'],Good grief. I suppose it’s not a surprise to hear that the Tories think that the British public is less important than wealthy Conservative Party donors (like Russian oligarchs?). It is a surprise however to hear them admit it on TV. https://t.co/UQAFyer67N,good grief i suppose it’s not a surprise to hear that the tories think that the british public is less important than wealthy conservative party donors like russian oligarchs it is a surprise however to hear them admit it on tv ,grief surprise tory public party donor oligarch surprise
1.5340397493248328e+18,2022-06-07 05:09:11+00:00,['1534039749324832770'],@michaelgove Cutting crime? Your leader was contributing to it., cutting crime your leader was contributing to it,crime leader
1.5338829265170678e+18,2022-06-06 18:46:02+00:00,['1533882926517067776'],"@NorwichChloe Sadly, he has since let down those voters by breaking the law and then lying about it.", sadly he has since let down those voters by breaking the law and then lying about it,voter
1.5338572738099732e+18,2022-06-06 17:04:06+00:00,['1533857273809973249'],"@michaelgove He did not get the big decisions right at all. The Northern Ireland protocol is a mess that he can’t fix and his initial response to coronavirus was a death sentence for thousands of British people. You know this, Mr Gove, so why are you really saying you’ll support him?", he did not get the big decisions right at all the northern ireland protocol is a mess that he can’t fix and his initial response to coronavirus was a death sentence for thousands of british people you know this mr gove so why are you really saying you’ll support him,decision ireland protocol mess response coronavirus death sentence thousand people support
1.5338564427589714e+18,2022-06-06 17:00:48+00:00,['1533856442758971393'],@joymorrissey @BorisJohnson Do you suggest that the utter mess that he’s made of the Northern Ireland Protocol is “getting the big calls right”? Or the outrageous death rate due to mismanaging the initial response to Covid? The man has been a liability to this country long before Partygate.,  do you suggest that the utter mess that he’s made of the northern ireland protocol is getting the big calls right or the outrageous death rate due to mismanaging the initial response to covid the man has been a liability to this country long before partygate,mess ireland protocol call death rate response liability country partygate
1.5338542162755092e+18,2022-06-06 16:51:57+00:00,['1533854216275509249'],@castoraj Now is most definitely the time for Britain to have a PM and a governing party that it can trust. Tonight’s vote will tell us if it has either of these., now is most definitely the time for britain to have a pm and a governing party that it can trust tonight’s vote will tell us if it has either of these,time britain party vote
1.5338475336629043e+18,2022-06-06 16:25:24+00:00,['1533847533662904323'],"@BenKentish Perhaps, but we don’t meet people for a drink when we’ve strictly forbidden anyone else to meet members of their family- some of whom were dying- and then go to the House of Commons and blatantly lie about it.", perhaps but we don’t meet people for a drink when we’ve strictly forbidden anyone else to meet members of their family some of whom were dying and then go to the house of commons and blatantly lie about it,people drink anyone member family house common
1.5337401607850353e+18,2022-06-06 09:18:44+00:00,['1533740160785035264'],@KwasiKwarteng Brexit done? Northern Ireland is a total mess and the protocol was rushed through and is a complete disaster. And that’s just the tip of the iceberg…, brexit done northern ireland is a total mess and the protocol was rushed through and is a complete disaster and that’s just the tip of the iceberg,brexit ireland mess protocol disaster iceberg
1.5337392014092943e+18,2022-06-06 09:14:55+00:00,['1533739201409294336'],@anneminta @Bbmorg Her interest in him will disappear quickly once he’s no longer PM.,  her interest in him will disappear quickly once he’s no longer pm,interest
1.5337310963319644e+18,2022-06-06 08:42:43+00:00,['1533731096331964416'],"@grantshapps @BorisJohnson Now definitely isn’t the time for Britain to have a PM who has divided the country, looked after himself and consistently lied to the British public. Britain deserves so much better.",  now definitely isn’t the time for britain to have a pm who has divided the country looked after himself and consistently lied to the british public britain deserves so much better,time britain country britain deserves
1.5337265538714214e+18,2022-06-06 08:24:40+00:00,['1533726553871421440'],@NadineDorries You have to support Johnson though. He’s the only one who would have you in the cabinet., you have to support johnson though he’s the only one who would have you in the cabinet,johnson cabinet
1.5333885427386737e+18,2022-06-05 10:01:32+00:00,['1533388542738673664'],@bucketheidista @MarinaPurkiss The BBC didn’t want Johnson to be seen showing his total disdain for the British armed forces. But it doesn’t alter the fact that that was precisely what he was doing.,  the bbc didn’t want johnson to be seen showing his total disdain for the british armed forces but it doesn’t alter the fact that that was precisely what he was doing,johnson disdain force fact
1.533379246789378e+18,2022-06-05 09:24:35+00:00,['1533379246789378048'],@PaulbernalUK Serious question: why is the BBC going out of its way to make Johnson appear popular and competent when he is quite evidently floundering? Do they believe that Johnson has made such a mess of things that national security is now an issue?, serious question why is the bbc going out of its way to make johnson appear popular and competent when he is quite evidently floundering do they believe that johnson has made such a mess of things that national security is now an issue,question johnson competent johnson mess thing security issue
1.5333725202078925e+18,2022-06-05 08:57:52+00:00,['1533372520207892480'],Good grief. I hadn’t realised the extent to which the BBC had edited this footage. This is seriously worrying stuff. https://t.co/dpUQfR0w3C,good grief i hadn’t realised the extent to which the bbc had edited this footage this is seriously worrying stuff ,grief extent footage stuff
1.5331442331498783e+18,2022-06-04 17:50:44+00:00,['1533144233149878272'],I guess that’s the last time we’ll see Johnson out in public for a while. https://t.co/w6BHfRV0xw,i guess that’s the last time we’ll see johnson out in public for a while ,guess time johnson
1.5331432895028756e+18,2022-06-04 17:46:59+00:00,['1533143289502875656'],It seems that the Daily Express wasn’t aware of what people were voting for. https://t.co/e3tWCrmtlB,it seems that the daily express wasn’t aware of what people were voting for ,express aware people
1.5331397518590034e+18,2022-06-04 17:32:55+00:00,['1533139751859003394'],@BernieRandall8 I agree with you. The Tories’ chances of winning the next election will be destroyed if Johnson stays as PM. Some areas of the media seem to be trying to support him but he’s now lost the backing of most sections of the public- including traditional Conservatives., i agree with you the tories chances of winning the next election will be destroyed if johnson stays as pm some areas of the media seem to be trying to support him but he’s now lost the backing of most sections of the public including traditional conservatives,tory chance election johnson area medium backing section conservative
1.533135395592065e+18,2022-06-04 17:15:37+00:00,['1533135395592065026'],It’s almost as if Brexit wasn’t thought through properly. https://t.co/1l9OaIbkJx,it’s almost as if brexit wasn’t thought through properly ,brexit
1.5323235572749435e+18,2022-06-02 11:29:39+00:00,['1532323557274943494'],"Absolutely spot on. I’ve just seen this at first hand whilst trying to board a flight at Bristol. However, it seems that the media have been told not to connect this chaos to Brexit- which is not only ridiculous but clearly designed to deceive the British public. https://t.co/uTqWuKIsHA",absolutely spot on i’ve just seen this at first hand whilst trying to board a flight at bristol however it seems that the media have been told not to connect this chaos to brexit which is not only ridiculous but clearly designed to deceive the british public ,spot hand whilst board flight bristol medium chaos
1.5323168418797773e+18,2022-06-02 11:02:58+00:00,['1532316841879777286'],"@MarinaPurkiss Haven’t seen too many Brexit benefits yet despite Johnson’s premiership. In fact, I’m struggling to think of any, whilst the disadvantages are becoming more evident by the day. Is JRM seriously suggesting that we should continue with this nonsense?", haven’t seen too many brexit benefits yet despite johnson’s premiership in fact i’m struggling to think of any whilst the disadvantages are becoming more evident by the day is jrm seriously suggesting that we should continue with this nonsense,brexit benefit premiership fact whilst disadvantage nonsense
1.532308389304447e+18,2022-06-02 10:29:23+00:00,['1532308389304446977'],"@johnredwood If the country is so prosperous, why are so many people struggling to pay for food? It seems that Britain is now only prosperous for some.", if the country is so prosperous why are so many people struggling to pay for food it seems that britain is now only prosperous for some,country people food britain
1.5320666001441628e+18,2022-06-01 18:28:36+00:00,['1532066600144162816'],"@Vince_Evans1 @OliverDowden @Conservatives When they use the phrase “world beating”, then you know they’re running on empty.",   when they use the phrase world beating then you know they’re running on empty,phrase world empty
1.5318830612432568e+18,2022-06-01 06:19:17+00:00,['1531883061243256835'],@LeftRig57257476 Flew out of Dublin two days ago. It was extremely busy but we departed on time without a problem. Landed at Bristol: utter carnage., flew out of dublin two days ago it was extremely busy but we departed on time without a problem landed at bristol utter carnage,dublin time problem bristol carnage
1.531742533696594e+18,2022-05-31 21:00:53+00:00,['1531742533696593920'],@iampetmutton I’d look them in the eye and start singing There’s a Light from the Rocky Horror Picture Show., i’d look them in the eye and start singing there’s a light from the rocky horror picture show,light horror picture show
1.5317248720948224e+18,2022-05-31 19:50:42+00:00,['1531724872094822406'],@smileyplankton @northlondonpoly @PhotoLawn @MiguelBergerAA @GermanAmbUK Ah- and a new word for my German vocabulary! Thank you.,     ah and a new word for my german vocabulary thank you,word thank
1.5317137334661284e+18,2022-05-31 19:06:26+00:00,['1531713733466128384'],@BorisJohnson Dories needs to make the most of this attention. Once Johnson goes she won’t last five minutes., dories needs to make the most of this attention once johnson goes she won’t last five minutes,dory attention johnson minute
1.5316846394666312e+18,2022-05-31 17:10:50+00:00,['1531684639466631168'],"@PaulBrandITV @ValerieAstles Sadly Johnson’s policy of bribery will probably appeal to those Tories who put ambition, power and money-grabbing ahead of any kind of integrity- in other words, most of them. It will be interesting to see if he’s judged their lack of honour correctly.",  sadly johnson’s policy of bribery will probably appeal to those tories who put ambition power and moneygrabbing ahead of any kind of integrity in other words most of them it will be interesting to see if he’s judged their lack of honour correctly,policy bribery tory ambition power kind integrity word lack honour correctly
1.5316827902946673e+18,2022-05-31 17:03:29+00:00,['1531682790294667265'],@NSelkie @northlondonpoly @PhotoLawn @MiguelBergerAA @GermanAmbUK Thank you!,     thank you,thank
1.531681934706983e+18,2022-05-31 17:00:05+00:00,['1531681934706982912'],"@northlondonpoly @PhotoLawn @MiguelBergerAA @GermanAmbUK I never wanted to give up my lovely maroon European passport. Unfortunately, unlike many of my friends, I don’t qualify for an Irish one. Could I claim German citizenship through my Anglo-Saxon heritage though? That would be nice. Thank you for your attention in this matter.",    i never wanted to give up my lovely maroon european passport unfortunately unlike many of my friends i don’t qualify for an irish one could i claim german citizenship through my anglosaxon heritage though that would be nice thank you for your attention in this matter,passport friend qualify citizenship heritage thank attention matter
1.531660800951214e+18,2022-05-31 15:36:06+00:00,['1531660800951214080'],"@KEdge23 If the job that he’s trying to do is crippling the country, dividing the country and lying to the country, then I’d agree with you that he’s doing well.", if the job that he’s trying to do is crippling the country dividing the country and lying to the country then i’d agree with you that he’s doing well,country country country
1.530600662223954e+18,2022-05-28 17:23:29+00:00,['1530600662223953920'],"@JakajackKathy The fact that the Royal Family has allowed this government to lurch towards a extreme right-wing state, suggests that either they agree with it or are powerless to stop it. Either option is not a good look.", the fact that the royal family has allowed this government to lurch towards a extreme rightwing state suggests that either they agree with it or are powerless to stop it either option is not a good look,fact royal family government towards rightwing state option look
1.5302708442488996e+18,2022-05-27 19:32:54+00:00,['1530270844248899585'],"@RachelReevesMP @DailyMirror But interesting that, having sat on it for five months, the Tories only chose to introduce the windfall tax the day after the Sue Gray report was published.",  but interesting that having sat on it for five months the tories only chose to introduce the windfall tax the day after the sue gray report was published,month tory windfall report
1.5302699228944384e+18,2022-05-27 19:29:15+00:00,['1530269922894438403'],@marcodaisy No wonder she was promoted way beyond her capabilities., no wonder she was promoted way beyond her capabilities,wonder capability
1.5297116544806298e+18,2022-05-26 06:30:53+00:00,['1529711654480629760'],@nadhimzahawi Delivering poverty for millions?, delivering poverty for millions,poverty million
1.5295815058608415e+18,2022-05-25 21:53:43+00:00,['1529581505860841475'],"@DominicRaab Delivering what exactly for the British public? More out of control inflation and financial misery? More corruption and flagrant lies in Parliament? More laws that apply to the British people but not those in Downing Street? No thank you, Mr Raab.", delivering what exactly for the british public more out of control inflation and financial misery more corruption and flagrant lies in parliament more laws that apply to the british people but not those in downing street no thank you mr raab,public control inflation misery corruption parliament people street thank
1.5295350492714762e+18,2022-05-25 18:49:07+00:00,['1529535049271476232'],@RishiSunak The only thing you’ve delivered for many British people is financial hardship., the only thing you’ve delivered for many british people is financial hardship,thing people hardship
1.529017599866069e+18,2022-05-24 08:32:58+00:00,['1529017599866068993'],@GemmellSusie If the country is in a crisis then I’d like a leader with integrity whom I can trust. Not a liar who makes things up as he goes along., if the country is in a crisis then i’d like a leader with integrity whom i can trust not a liar who makes things up as he goes along,country crisis leader integrity liar thing
