id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5402657475906437e+18,2022-06-24 09:29:05+00:00,['1540265747590643715'],"@toryboypierce @mailplus What's more important, Andrew - that some folks can jet off for a week's holiday, or that thousands of families can be paid a fair wage to meet the rising cost of living and put food on the table?",what's important andrew folk jet week's holiday thousand family paid fair wage meet rising cost living put food table,andrew folk jet week holiday family wage meet cost living food table 
1.5402401563592622e+18,2022-06-24 07:47:24+00:00,['1540240156359262208'],"@DiamondHell @danb_zzo I use it abroad with ease, and in the UK. It's great.",use abroad ease uk great,use 
1.54024002516992e+18,2022-06-24 07:46:52+00:00,['1540240025169920000'],@DiamondHell @danb_zzo Revolut card,revolut card,card 
1.540043124965245e+18,2022-06-23 18:44:28+00:00,['1540043124965244931'],@WightLawyer @MV4100 Not questioning the island! But nationally - there will be many times like this that Greens vote LibDem. Not sure where else that works the other way,questioning island nationally many time like green vote libdem sure else work way,island time vote libdem work way 
1.540042851547054e+18,2022-06-23 18:43:23+00:00,['1540042851547054084'],@MV4100 @WightLawyer Likewise I've voted LibDem for many years too,likewise i've voted libdem many year,i year 
1.5399510163256443e+18,2022-06-23 12:38:27+00:00,['1539951016325644291'],@MV4100 What times will it work the other way?,time work way,time work way 
1.5399280159704392e+18,2022-06-23 11:07:04+00:00,['1539928015970439168'],"Our broken political system is a fundamental cause of the s***show that national politics has become.
Tactical votes mean the main parties mop up, and the climate crisis grows ever deeper.

(Totally understand why Hugh F-W is voting this way today) https://t.co/ffQp9ml0QN",broken political system fundamental cause sshow national politics ha become tactical vote mean main party mop climate crisis grows ever deeper totally understand hugh fw voting way today,system cause vote mean party mop climate crisis hugh fw way today 
1.539787204477739e+18,2022-06-23 01:47:32+00:00,['1539787204477739013'],"In a nutshell Mick Lynch explains that Labour should be leading the narrative by standing up for the working class to stop the rise of populism.
Brilliant. So refreshing! https://t.co/U9Es5erpVt",nutshell mick lynch explains labour leading narrative standing working class stop rise populism brilliant refreshing,lynch class stop rise populism brilliant refreshing 
1.5397233243345142e+18,2022-06-22 21:33:41+00:00,['1539723324334514176'],I will go on strike in the autumn if my union votes for it 💚 https://t.co/qnusKn4YjK,go strike autumn union vote,strike autumn union vote 
1.5397131323266826e+18,2022-06-22 20:53:11+00:00,['1539713132326682635'],"@FW10826 You too, Finn! Hope you're able to enjoy the summer",finn hope able enjoy summer,enjoy summer 
1.5397083262164378e+18,2022-06-22 20:34:06+00:00,['1539708326216437761'],@CreserDylanPol Oh Dylan! Well done for getting through the last few months. I hope you have a summer to look forward to,oh dylan well done getting last month hope summer look forward,dylan month summer look forward 
1.5397073570092196e+18,2022-06-22 20:30:14+00:00,['1539707357009219586'],"Final GCSE exam (Physics) for my son tomorrow - 21st he has endured this summer.

For too many exams which have little purpose but to help the government judge the school now, apart from Maths and English.

How about learning without exams?!",final gcse exam physic son tomorrow st ha endured summer many exam little purpose help government judge school apart math english learning without exam,gcse exam son tomorrow st ha summer help government judge school exam 
1.5396985300125655e+18,2022-06-22 19:55:10+00:00,['1539698530012565508'],Why do we have a shortage of teachers?? https://t.co/QR4vfhuPAN,shortage teacher,shortage teacher 
1.539691521842217e+18,2022-06-22 19:27:19+00:00,['1539691521842216960'],"Watch tonight's episode of BBC1 The One Show, when Brighstone Primary School met a newly discovered dinosaur - Brighstoneus simmondsi! How lucky were they!

#IsleofWight
From 14m in: https://t.co/XQ6jlL585P https://t.co/kKmz6lhKaD",watch tonight's episode bbc one show brighstone primary school met newly discovered dinosaur brighstoneus simmondsi lucky,watch tonight episode show brighstone school dinosaur brighstoneus simmondsi lucky 
1.5396338544152658e+18,2022-06-22 15:38:10+00:00,['1539633854415265803'],"Catch Dominic and his friends and their new dinosaur friend tonight at 7pm!

https://t.co/s9QFg0q7zA",catch dominic friend new dinosaur friend tonight pm,catch dominic dinosaur friend tonight pm 
1.5395799395818414e+18,2022-06-22 12:03:56+00:00,['1539579939581841408'],Watch this! https://t.co/0hql1IOsg6,watch,watch 
1.5394982799096136e+18,2022-06-22 06:39:27+00:00,['1539498279909613569'],"Raab on national TV talking about ""wage restraint"".

How much ""wage restraint"" have we seen from MPs recently???",raab national tv talking wage restraint much wage restraint seen mp recently,tv wage restraint wage restraint 
1.5394019938396938e+18,2022-06-22 00:16:50+00:00,['1539401993839693825'],"She takes the argument &amp; argues it here: no fence sitting, no hedging bets, no trying to avoid being labelled by tories. Argue the point &amp; explain why we should get behind things we have taken for granted.
If we don't have courage and seize the narrative, we will inevitably lose. https://t.co/lGm8UEZyZv",take argument amp argues fence sitting hedging bet trying avoid labelled tory argue point amp explain get behind thing taken granted courage seize narrative inevitably lose,argument amp fence avoid point amp thing courage 
1.5393927338607493e+18,2022-06-21 23:40:02+00:00,['1539392733860749314'],"@MV4100 But they aren't standing with them either. They are absent.
Yes it's a difficult situation - so take a position and run with it. Don't absent yourself. This is when other narratives win out.",standing either absent yes difficult situation take position run absent narrative win,situation position win 
1.5393583644168438e+18,2022-06-21 21:23:28+00:00,['1539358364416843778'],"Rather than ban MPs from picket lines, Labour should own this issue &amp; proudly stand with workers.
Why are they always so reactive and afraid?
We got Brexit because we were cowards about the benefits of Europe &amp; refugees.

End the lack of courage.
Be proud of workers! #railstrike",rather ban mp picket line labour issue amp proudly stand worker always reactive afraid got brexit coward benefit europe amp refugee end lack courage proud worker,ban mp picket line issue worker coward europe amp end lack courage worker 
1.5392971260600238e+18,2022-06-21 17:20:08+00:00,['1539297126060023809'],Must read. https://t.co/chBz8qnWQb,must read,
1.5392119665809162e+18,2022-06-21 11:41:44+00:00,['1539211966580916224'],"Solidarity with the rail workers on strike. And the teachers, ferry staff, nurses and more who may be contemplating strike action.

That decision is not taken lightly.

Listen to the workforce and act on their concerns.",solidarity rail worker strike teacher ferry staff nurse may contemplating strike action decision taken lightly listen workforce act concern,solidarity rail worker strike teacher staff nurse strike action decision workforce act concern 
1.5388461288835195e+18,2022-06-20 11:28:02+00:00,['1538846128883519488'],"@LizKershawDJ You know that Climate Change means just that - Change. Unpredictability. Extremes. Heatwaves one day, storms and rain the next.
What is ""the climate agenda""?",know climate change mean change unpredictability extreme heatwaves one day storm rain next climate agenda,climate change change unpredictability extreme day rain climate agenda 
1.5388417538554348e+18,2022-06-20 11:10:39+00:00,['1538841753855434752'],"@IoWBobSeely @MailOnline Whataboutery, Bob.

Your government didn't do enough - 2014 and Crimea they didn't do enough. You've had 11 years to get it right.

And failed.",whataboutery bob government enough crimea enough year get right failed,whataboutery government crimea year 
1.5386248965693112e+18,2022-06-19 20:48:56+00:00,['1538624896569311233'],@TristanCarlyon WHAT? https://t.co/p51WQUcub6,,nan 
1.5386247500120105e+18,2022-06-19 20:48:21+00:00,['1538624750012010497'],@TomJLines @Neal_Compass @CompassOffice But at least they get that chance.,least get chance,chance 
1.5386023708291113e+18,2022-06-19 19:19:25+00:00,['1538602370829111296'],@Neal_Compass @CompassOffice The French electoral system allows this to happen. In the UK it is a massive hurdle to overcome.,french electoral system allows happen uk massive hurdle overcome,system hurdle overcome 
1.538572389721772e+18,2022-06-19 17:20:17+00:00,['1538572389721772033'],"Excuse me...

WHAT????? https://t.co/oHO2fJpRAZ",excuse,excuse 
1.5385628276691845e+18,2022-06-19 16:42:17+00:00,['1538562827669184513'],"Epic homecoming gig!

@wetlegband #IsleofWight #IOW2022 @IsleOfWightFest https://t.co/zJMuoByl4N",epic homecoming gig,epic gig 
1.5385435548674785e+18,2022-06-19 15:25:42+00:00,['1538543554867478529'],Along with EVERY OTHER ISLANDER!! https://t.co/ibfjKagMUk,along every islander,islander 
1.5384344756165222e+18,2022-06-19 08:12:16+00:00,['1538434475616522240'],"We are in the window where significant change is possible.

Act now.

https://t.co/XxaDTQ9aYT? https://t.co/RHEJMilqje",window significant change possible act,window change act 
1.5382822029659382e+18,2022-06-18 22:07:11+00:00,['1538282202965938178'],"@Onioki Probably Oxfordshire?
He never did 4 hour shifts like the rest of us....",probably oxfordshire never hour shift like rest u,oxfordshire hour shift rest u 
1.5382743066139853e+18,2022-06-18 21:35:49+00:00,['1538274306613985280'],"Another shift at Kashmir done! Absolute privilege to support Quay Arts and sell the best beer on site. What a team 💚🎵
#IsleofWight #IOW2022 https://t.co/cFReBxlZFL",another shift kashmir done absolute privilege support quay art sell best beer site team,shift privilege support beer site team 
1.537788032136491e+18,2022-06-17 13:23:32+00:00,['1537788032136491008'],"Only @TheGreenParty backs students, parents and families who want an end to tuition fees. https://t.co/1rWK7ZSFVa",back student parent family want end tuition fee,student parent family end tuition fee 
1.5377489354056212e+18,2022-06-17 10:48:10+00:00,['1537748935405621249'],Looks like Eurovision 2023 will be in the UK! https://t.co/2Purl7URdO,look like eurovision uk,look eurovision uk 
1.5377100227167027e+18,2022-06-17 08:13:33+00:00,['1537710022716702720'],"@AlStewartOBE Are you an idiot? Those were/ are nations at war when the powers are busy blasting each other to listen to the rule of law.

We aren't at war.",idiot nation war power busy blasting listen rule law war,nation war power rule law war 
1.537683956694405e+18,2022-06-17 06:29:58+00:00,['1537683956694405123'],Bossing it. https://t.co/wQiUDR3IOx,bossing,bossing 
1.537556754711597e+18,2022-06-16 22:04:31+00:00,['1537556754711597056'],"We cannot take it for granted. We have to legislate.

#EllasLaw https://t.co/okBs2DwwF6",cannot take granted legislate,legislate 
1.5375419854683914e+18,2022-06-16 21:05:50+00:00,['1537541985468391424'],@RuthDAlesWrites @Annecfletcher @EastBookshop Oh this looks excellent!,oh look excellent,look excellent 
1.5374947933072753e+18,2022-06-16 17:58:18+00:00,['1537494793307275264'],"To some, my back yard would look overgrown and messy.
To me, it's an oasis. https://t.co/MPzByjmpQl",back yard would look overgrown messy oasis,yard oasis 
1.5373245984543703e+18,2022-06-16 06:42:01+00:00,['1537324598454370309'],@MelHorrocks19 @natalieben @GreenJennyJones Yep her family members were/ are home ed. It was a brilliant speech and well received by people. Natalie is speaking about the wider aspects of the bill,yep family member home ed wa brilliant speech well received people natalie speaking wider aspect bill,family member home ed wa brilliant speech wider aspect bill 
1.5373216101636506e+18,2022-06-16 06:30:08+00:00,['1537321610163650561'],"@MelHorrocks19 @natalieben @GreenJennyJones They already are, Mel. They have both delivered speeches - Jenny Jones specifically on the attack on Home Education.",already mel delivered speech jenny jones specifically attack home education,speech jenny home education 
1.5372027452367626e+18,2022-06-15 22:37:48+00:00,['1537202745236762626'],"16 GCSE exams down, 5 more to go...
Me: How was your worst day of 3 exams son?
N: ""Great! I fell asleep in the Product Design exam, dreamt I was falling and woke up banging my table and everyone looked around.""
😶",gcse exam go wa worst day exam son n great fell asleep product design exam dreamt wa falling woke banging table everyone looked around,gcse exam day son product design dreamt wa everyone 
1.5371993344622633e+18,2022-06-15 22:24:15+00:00,['1537199334462263301'],@MelHorrocks19 Yeah looks like changes a foot - not sure in which direction! @natalieben @GreenJennyJones ??,yeah look like change foot sure direction,look change foot direction 
1.5371125854299914e+18,2022-06-15 16:39:33+00:00,['1537112585429991427'],Labour abstained on this motion! https://t.co/6Ty7Mw2owF,labour abstained motion,labour motion 
1.5371091948218e+18,2022-06-15 16:26:04+00:00,['1537109194821799937'],"Listening to the festival traffic jam in Newport.... sirens and car horns and engines....
Hope everyone gets home ok https://t.co/w4pHRYCh4X",listening festival traffic jam newport siren car horn engine hope everyone get home ok,festival traffic jam newport siren car engine hope everyone home ok 
1.5371071338624492e+18,2022-06-15 16:17:53+00:00,['1537107133862449153'],@eylanezekiel Yup! We are updating and now would be a perfect time to join! 💚,yup updating would perfect time join,yup time join 
1.5370714544576307e+18,2022-06-15 13:56:06+00:00,['1537071454457630720'],"@eylanezekiel Join the policy working group?
Yes the education policy needs updating and a motion will come to conference in October to officially start that process",join policy working group yes education policy need updating motion come conference october officially start process,join policy group education policy motion conference process 
1.5369530990378353e+18,2022-06-15 06:05:48+00:00,['1536953099037835264'],"Times Education Commission recommendations announced today, supported by John Major, Tony Blair and 10 ex ministers:

https://t.co/nhSmH1q4wT",time education commission recommendation announced today supported john major tony blair ex minister,time education commission recommendation today john blair minister 
1.5369530972973138e+18,2022-06-15 06:05:48+00:00,['1536953097297313792'],"Yes, we need an education reset! Not only a plan for assessment &amp; more funding, but a courageous &amp; collaborative approach:
💚inclusivity &amp; individuality
💚the climate emergency
💚scrapping SATs &amp; OFSTED

(govt have failed to come up with anything new: takes ex PMs to do this!)",yes need education reset plan assessment amp funding courageous amp collaborative approach inclusivity amp individuality climate emergency scrapping sat amp ofsted govt failed come anything new take ex pm,education plan funding amp approach inclusivity individuality climate emergency govt anything ex pm 
1.5368800743765934e+18,2022-06-15 01:15:38+00:00,['1536880074376593410'],Looking forward to watching this session on catchup. Thank you @IanBFAWU and the session team 💚 https://t.co/uK9PVL0cWe,looking forward watching session catchup thank session team,session catchup thank session team 
1.5367896234180198e+18,2022-06-14 19:16:13+00:00,['1536789623418019842'],@Jacob_Rees_Mogg What's 'lefty' about checking that public servants attended the meetings they are paid to attend?,what's 'lefty' checking public servant attended meeting paid attend,servant meeting attend 
1.5367351210213253e+18,2022-06-14 15:39:38+00:00,['1536735121021325319'],@EmilyKHudson @IsleOfWightFest Hat??,hat,hat 
1.5366389104780493e+18,2022-06-14 09:17:20+00:00,['1536638910478049281'],"Schools are being pushed into academisation - even popular schools making good progress.

https://t.co/es360hsApO",school pushed academisation even popular school making good progress,school academisation school progress 
1.536473876322046e+18,2022-06-13 22:21:33+00:00,['1536473876322045954'],"Dear #IsleofWight  - it doesn't have to be this way! We can do things differently.
No academies in Brighton and Hove. https://t.co/tV8EhiMRcS",dear way thing differently academy brighton hove,way thing brighton hove 
1.5362813436083732e+18,2022-06-13 09:36:29+00:00,['1536281343608373248'],"SUMMER POLICY FEST for @TheGreenParty continues tonight and tomorrow.

💚BUT it's also election time!💚
If you are able to step forward as a PDC member to support the policy community, then please consider standing for election! You need 2 people to nominate you, &amp; 5 get elected. https://t.co/cyCMiTK775",summer policy fest continues tonight tomorrow also election time able step forward pdc member support policy community please consider standing election need people nominate amp get elected,summer policy tonight tomorrow election time step member support policy community please election need get 
1.5362591902928732e+18,2022-06-13 08:08:27+00:00,['1536259190292873216'],Lovely garden! https://t.co/Oppp0yIZR9,lovely garden,garden 
1.5357057029829018e+18,2022-06-11 19:29:06+00:00,['1535705702982901763'],"SUMMER POLICY FEST for @TheGreenParty starts online tomorrow until Tuesday.
💚💚Something for everyone!💚💚
Free to all Green Party members, and recordings should be available for the next 4 weeks.

Be there!
https://t.co/ZqS78FKC3K https://t.co/MnxO10Pvsv",summer policy fest start online tomorrow tuesday something everyone free green party member recording available next week,summer policy start online tomorrow something everyone party member week 
1.535698637128442e+18,2022-06-11 19:01:01+00:00,['1535698637128441857'],@michaelgove Why is she dressed like she is making a cream tea?,dressed like making cream tea,cream tea 
1.5356673038488453e+18,2022-06-11 16:56:31+00:00,['1535667303848845318'],"@NJ_Timothy It's a moral issue. He is the heir to the head of the Anglican Church.

Yes - the Prince of Wales knows the constitution.",moral issue heir head anglican church yes prince wale know constitution,issue church prince wale constitution 
1.5355482605129318e+18,2022-06-11 09:03:29+00:00,['1535548260512931842'],@natalieben @Mozzarp I thought of you when I read this!!!,thought read,read 
1.5355471411999089e+18,2022-06-11 08:59:02+00:00,['1535547141199908866'],"@JuliaHB1 It's a matter of morality, not mere politics.
As the heir to the head of state and the Anglican Church, this is fully within the remit of the Prince of Wales.",matter morality mere politics heir head state anglican church fully within remit prince wale,matter morality head state church remit prince wale 
1.535537444438909e+18,2022-06-11 08:20:30+00:00,['1535537444438908933'],"""Next stop, the final MAGICAL WORLD OF WATERLOO!""",next stop final magical world waterloo,world waterloo 
1.535535704301781e+18,2022-06-11 08:13:35+00:00,['1535535704301780992'],"Cannot help laughing at the ultra positive announcements on the 0800 from Southampton to London Waterloo:
""We are now arriving at beautiful a Basingstoke...""

""We are now arriving at the next stop on our incredible journey....""
It's Clapham Junction.",cannot help laughing ultra positive announcement southampton london waterloo arriving beautiful basingstoke arriving next stop incredible journey clapham junction,announcement southampton london waterloo basingstoke stop journey clapham junction 
1.535518252247425e+18,2022-06-11 07:04:14+00:00,['1535518252247425025'],"Me: How was your GCSE English exam, son?
Him: ""It was about expensive holidays. So I got to rant about capitalism.
Which was nice.""",wa gcse english exam son wa expensive holiday got rant capitalism wa nice,wa gcse exam son holiday capitalism wa nice 
1.5355117365808128e+18,2022-06-11 06:38:21+00:00,['1535511736580812801'],"What an amazing experience for Grace! Loving this 🎵🎵🎵

https://t.co/WXarISan0l?",amazing experience grace loving,experience grace loving 
1.5355043203843604e+18,2022-06-11 06:08:52+00:00,['1535504320384360451'],When the yr13 student (who asked to put you down as a reference) pulls up the blind for his first day on the job.... to see his sociology teacher wanting to buy a red jet ticket from him 😆,yr student asked put reference pull blind first day job see sociology teacher wanting buy red jet ticket,student reference pull day job sociology teacher jet ticket 
1.5353536374042788e+18,2022-06-10 20:10:07+00:00,['1535353637404278786'],@AddmannIW @RedFunnelFerry @wightlinkferry Quite. I understand that they aren't paying overtime - they'd rather cancel ferries and leave islanders in the lurch.,quite understand paying overtime they'd rather cancel ferry leave islander lurch,overtime ferry islander lurch 
1.5353497663931515e+18,2022-06-10 19:54:44+00:00,['1535349766393151488'],"Cheers. Thanks Red Funnel.
That's a 5.50am wake up for me to get to London by 11am then...

What's going to happen next weekend during the Festival?!?! https://t.co/Qgqs7STf5j",cheer thanks red funnel that's wake get london what's going happen next weekend festival,cheer funnel weekend festival 
1.535201342062469e+18,2022-06-10 10:04:57+00:00,['1535201342062469121'],"Hackney needs more Greens, and Tyrone will be an amazing councillor 💚💚💚 https://t.co/vM99nzPYsg",hackney need green tyrone amazing councillor,hackney tyrone councillor 
1.535147711544148e+18,2022-06-10 06:31:50+00:00,['1535147711544147968'],"Yesterday statistics were released which show 1.7% /160,000 increase in children qualifying for Free School Meals &amp; the 'social mobility tsar' told working class people to lower their ambitions.

So very far from 'Levelling up'! Our government must be more ambitious &amp; fair.",yesterday statistic released show increase child qualifying free school meal amp 'social mobility tsar' told working class people lower ambition far 'levelling up' government must ambitious amp fair,yesterday show increase child school meal mobility tsar class ambition government 
1.535007584775725e+18,2022-06-09 21:15:01+00:00,['1535007584775725071'],"RIP Bruce Kent. Very few speakers came to our Catholic state school, but you came and spoke with a small group of 30 6th formers c1994.

20 years later I joined @TheGreenParty and CND. Thank you.

God be with you.

https://t.co/ByjeZ95P49",rip bruce kent speaker came catholic state school came spoke small group th former c year later joined cnd thank god,rip bruce kent speaker state school group year thank god 
1.5350057372309504e+18,2022-06-09 21:07:41+00:00,['1535005737230950413'],"Son, 15, is now 11/21 through his mammoth GCSE season.

I cannot believe how chipper he is. Up bright and early every morning, and he just went to bed saying ""don't worry about the bins in the morning - I'll be up and sort them, mum""

This is better than any GCSE grade 💕",son mammoth gcse season cannot believe chipper bright early every morning went bed saying worry bin morning i'll sort mum better gcse grade,son gcse season chipper morning morning i gcse grade 
1.5349985157006172e+18,2022-06-09 20:38:59+00:00,['1534998515700617216'],@HarryHayfield @selsi_john Niiiicee!,niiiicee,niiiicee 
1.5349808144879288e+18,2022-06-09 19:28:39+00:00,['1534980814487928844'],"@IoWBobSeely @iwight Where
Is
Our
Island
Deal???

Oh. You have chucked that into the long grass by naively believing the promises of a liar, and then telling us that you support a liar because you believe his lies.
You are either stupid, gullible or corrupt.
It's not funny anymore.",island deal oh chucked long grass naively believing promise liar telling u support liar believe lie either stupid gullible corrupt funny anymore,island deal grass promise liar support lie corrupt funny 
1.53497992267819e+18,2022-06-09 19:25:06+00:00,['1534979922678190080'],"Why doesn't our 'social mobility czar' talk about encouraging upper class groups to work as carers and public sector workers? 
Instead she tells us that working class students should aim for lower than oxbridge.
So - not about mobility, more about immobility.",'social mobility czar' talk encouraging upper class group work carers public sector worker instead tell u working class student aim lower oxbridge mobility immobility,mobility czar talk class group work sector worker class student aim oxbridge mobility immobility 
1.5349098645808824e+18,2022-06-09 14:46:43+00:00,['1534909864580882434'],"@toryboypierce Then make transportation across the channel legal for those who have reasonable cause.
It's not a binary choice of Ship to Rwanda or Die in the Ocean you know.",make transportation across channel legal reasonable cause binary choice ship rwanda die ocean know,transportation cause choice ship rwanda ocean 
1.5348176729150382e+18,2022-06-09 08:40:23+00:00,['1534817672915038213'],@matthewpmckew I don't think there is a pact. Not a proper one.,think pact proper one,pact 
1.5348087772660244e+18,2022-06-09 08:05:02+00:00,['1534808777266024448'],I wish I was laughing. https://t.co/0lMa4muGrQ,wish wa laughing,wa 
1.5346174038622618e+18,2022-06-08 19:24:35+00:00,['1534617403862261760'],".@IoWBobSeely apparently I have news for you: corruption isn't always evident through 'bags of cash' just like fascism doesn't always arrive in jackboots.

You voted to support Boris this week, and we will always judge you for it.

https://t.co/dFIPiLAzAR https://t.co/CJaHUBBpoy",apparently news corruption always evident 'bags cash' like fascism always arrive jackboot voted support boris week always judge,news corruption cash fascism jackboot support boris week judge 
1.5345565449054863e+18,2022-06-08 15:22:45+00:00,['1534556544905486339'],@wightpie Exactly. There is no study presented along this bill which argues for the need and requirement to change.,exactly study presented along bill argues need requirement change,bill change 
1.5345520456083702e+18,2022-06-08 15:04:52+00:00,['1534552045608370176'],"@wightpie Yes but they don't want this for a number of reasons &amp; data sharing is one of those reasons. Its not the same concerns about data sharing that I have, its coming from a different standpoint &amp; history. I'm sure we can try and reassure Home Ed families, but I'm not sure it'd work",yes want number reason amp data sharing one reason concern data sharing coming different standpoint amp history i'm sure try reassure home ed family i'm sure it'd work,number reason reason concern standpoint history i try reassure home family i 
1.5345504430906573e+18,2022-06-08 14:58:30+00:00,['1534550443090657282'],"@wightpie I was summarising the stuff in the main body of the image as alt text in the limit of characters for people who couldn't see the text. Yes there's limits on words to fit in and No is v absolute, you're right. Will try and fit Few in next time.",wa summarising stuff main body image alt text limit character people see text yes there's limit word fit v absolute right try fit next time,wa stuff body image limit character limit word fit v absolute try time 
1.5345488377669222e+18,2022-06-08 14:52:08+00:00,['1534548837766922240'],@JamesCleverly That's pathetic.,that's pathetic,
1.5345483236417372e+18,2022-06-08 14:50:05+00:00,['1534548323641737218'],@wightpie It's not wrong to say that they are happy with the current system. It's not wrong to say that home educated families wish to have full control over their own data and its use. We have to listen to the families who will be affected.,wrong say happy current system wrong say home educated family wish full control data use listen family affected,system home family control family 
1.5345457657118802e+18,2022-06-08 14:39:55+00:00,['1534545765711880193'],@wightpie GDPR relates to using the data for the agreed intent and use when it was voluntarily supplied. Many families do not want to voluntarily hand over data to the council and are happy with the current system.,gdpr relates using data agreed intent use wa voluntarily supplied many family want voluntarily hand data council happy current system,gdpr intent use family hand council system 
1.5342207660190392e+18,2022-06-07 17:08:29+00:00,['1534220766019039234'],"@LukeBarbierWBA @_pavghuman @MrsGoodall77 @AQA Families advanced info was ""the relationship of the family to the social structure and social change, with particular reference to the economy and to state policies.""
Not 'theories'.",family advanced info wa relationship family social structure social change particular reference economy state policy 'theories',family wa relationship family structure change reference economy state policy 
1.5342174154202683e+18,2022-06-07 16:55:10+00:00,['1534217415420268544'],Stop this plastic grass madness! https://t.co/BDm5Iatj9t,stop plastic grass madness,plastic grass madness 
1.534217097559085e+18,2022-06-07 16:53:55+00:00,['1534217097559085056'],@_pavghuman @MrsGoodall77 @AQA The advanced information wasnt even on it at all?,advanced information wasnt even,information 
1.5342074028615967e+18,2022-06-07 16:15:23+00:00,['1534207402861596674'],"Everyone laughed at my MP today for being arrogant and naive enough to believe Boris Johnson.
This is his response. https://t.co/RvgcpbZgWB",everyone laughed mp today arrogant naive enough believe boris johnson response,everyone today johnson response 
1.5342067432527217e+18,2022-06-07 16:12:46+00:00,['1534206743252721665'],"If you know, you know. https://t.co/lB1P1WLm7U",know know,
1.5341090533072978e+18,2022-06-07 09:44:35+00:00,['1534109053307297794'],He has no shame. https://t.co/z8VkVeaCte,ha shame,ha shame 
1.5340864303345377e+18,2022-06-07 08:14:41+00:00,['1534086430334537730'],"I've just signed this official petition against the part of the Schools Bill which proposes that parents must register home educated children with local authorities with
- no data safeguards
- no clear standards
- penalties for families
- no accountability
https://t.co/d19SOjTb2M https://t.co/mXfydVyBZ9",i've signed official petition part school bill proposes parent must register home educated child local authority data safeguard clear standard penalty family accountability,i petition part school bill parent home authority standard penalty family accountability 
1.5338934489479782e+18,2022-06-06 19:27:51+00:00,['1533893448947978241'],https://t.co/W5MP8FaoCI,,nan 
1.5338928614894674e+18,2022-06-06 19:25:31+00:00,['1533892861489467399'],Oh. How dreadful. https://t.co/QISl0CzstP,oh dreadful,dreadful 
1.5338613255370015e+18,2022-06-06 17:20:12+00:00,['1533861325537001473'],@lfmcnally Oh god I've just been banking on it not appearing at all!!!,oh god i've banking appearing,god i banking appearing 
1.533857558003327e+18,2022-06-06 17:05:14+00:00,['1533857558003326981'],"Vaccination programme excluded young people for far too long. Ukraine is a crisis which Boris does not have the answer to.
Is this it?! https://t.co/JHbIYdSXyG",vaccination programme excluded young people far long ukraine crisis boris doe answer,vaccination programme crisis boris doe answer 
1.5338365104868434e+18,2022-06-06 15:41:36+00:00,['1533836510486843395'],"On this day, 2 years ago:
- we found out Bob Seely had broken lockdown rules
- I met mum outside in her garden for the first time since March 2020

Boris and Bob broke the rules. They both must go. https://t.co/oVFlLULLsl",day year ago found bob seely broken lockdown rule met mum outside garden first time since march boris bob broke rule must go,day year rule garden time march boris bob rule 
1.533836488110121e+18,2022-06-06 15:41:30+00:00,['1533836488110120960'],@onthewight @IoWBobSeely @TomSwarbrick1 @LBC He is always spikey. Just... why? What is he hiding??,always spikey hiding,hiding 
1.533730379093447e+18,2022-06-06 08:39:52+00:00,['1533730379093446656'],@ZackPolanski @TheGreenParty AMAZING NEWS - so pleased you're doing this Zack! 💚💚💚,amazing news pleased zack,news zack 
1.5337214616550605e+18,2022-06-06 08:04:26+00:00,['1533721461655060482'],".@IoWBobSeely if you support Boris Johnson this evening, you will lose your #IsleofWight seat.",support boris johnson evening lose seat,support johnson seat 
1.533721154002817e+18,2022-06-06 08:03:12+00:00,['1533721154002817026'],Worth the walk to visit this stalinist building! https://t.co/uDXDf86Qrv,worth walk visit stalinist building,stalinist building 
1.53370666439381e+18,2022-06-06 07:05:38+00:00,['1533706664393809920'],@AndrewCWGarratt @IoWBobSeely It's brilliantly written.,brilliantly written,
1.5337016006986834e+18,2022-06-06 06:45:31+00:00,['1533701600698683392'],"Our hard working Green peer 💚
@GreenJennyJones https://t.co/QIlRqUhQp0",hard working green peer,peer 
1.5336992356061553e+18,2022-06-06 06:36:07+00:00,['1533699235606155264'],Late contender for Photo of the Weekend - Prince Louis (again!) having a subtle word with Boris Johnson. https://t.co/5x7V3vmy34,late contender photo weekend prince louis subtle word boris johnson,contender photo weekend prince word boris johnson 
1.533689591076737e+18,2022-06-06 05:57:47+00:00,['1533689591076737024'],"@nadhimzahawi @KayBurley @NickFerrariLBC What about BTECs?! They are accessible and popular and useful qualifications which both schools and colleges can deliver. Your overwhelming support to ""make T Levels famous"" is leading to scrapping BTECs for students.

WHY?",btecs accessible popular useful qualification school college deliver overwhelming support make level famous leading scrapping btecs student,btecs qualification school college deliver support level student 
1.533551570071216e+18,2022-06-05 20:49:20+00:00,['1533551570071216131'],"Only Belarus &amp; UK have an electoral system so crap you have to mindread to predict which of the 6 candidates on the ballot paper may be the most popular in order to beat the party currently on 33% polls nationally.
It's shocking. And I will never vote for a party supporting FPTP https://t.co/V6JqfdHF0R",belarus amp uk electoral system crap mindread predict candidate ballot paper may popular order beat party currently poll nationally shocking never vote party supporting fptp,belarus amp system crap mindread candidate ballot paper order beat party party fptp 
