id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55298395262072e+18,2022-07-29 11:46:42+00:00,['1552983952620720128'],I've never regretted cancelling my membership. What is @UKLabour for when senior members direct racist abuse at Labour MPs? No apology. No consequences. Who do Labour work for what is Starmer doing about it? What is the point of the Labour Party? https://t.co/9aJjsSxxVX,i've never regretted cancelling my membership what is  for when senior members direct racist abuse at labour mps no apology no consequences who do labour work for what is starmer doing about it what is the point of the labour party ,membership member racist abuse apology consequence work point labour party
1.5529603784176927e+18,2022-07-29 10:13:01+00:00,['1552960378417692673'],@KrasnyiDJW Lives in Kings Heath. I saw him in the Hare recently, lives in kings heath i saw him in the hare recently,life king heath hare
1.552773703997571e+18,2022-07-28 21:51:14+00:00,['1552773703997571072'],@KrasnyiDJW Put it this way: you didn’t need any hallucinogens to feel you were tripping, put it this way you didn’t need any hallucinogens to feel you were tripping,hallucinogen
1.55276337767134e+18,2022-07-28 21:10:12+00:00,['1552763377671340033'],"@ElunedAnderson Sadly, @UKLabour under Starmer offers very little difference to the Tories. Back tracking on nationalising rail, ordering MPs not to support striking rail workers lying to become Labour leader while widening the divide within the party leaves many of us wondering WTF", sadly  under starmer offers very little difference to the tories back tracking on nationalising rail ordering mps not to support striking rail workers lying to become labour leader while widening the divide within the party leaves many of us wondering wtf,starmer offer difference tory rail worker leader divide party
1.552760093921448e+18,2022-07-28 20:57:09+00:00,['1552760093921447942'],"@StuartMaconie Exactly! Bloody Queen, music for people who hate music", exactly bloody queen music for people who hate music,music people music
1.552756024456659e+18,2022-07-28 20:40:59+00:00,['1552756024456658944'],@THEJamesWhale I support the rail strike but calling you? No thanks, i support the rail strike but calling you no thanks,rail strike thanks
1.5527528549008712e+18,2022-07-28 20:28:24+00:00,['1552752854900871168'],"#CommonwealthGames2022 @joelycett you absolute star. ‘I’m going to do something the British government doesn’t often do, welcome some foreigners.’ Predictably the commentators totally ignored this.",  you absolute star im going to do something the british government doesn’t often do welcome some foreigners predictably the commentators totally ignored this,something government foreigner commentator
1.552752324975657e+18,2022-07-28 20:26:17+00:00,['1552752324975656960'],@KevStringer1 Starmer because he pretends he’s not a Tory., starmer because he pretends he’s not a tory,starmer tory
1.5527472657181614e+18,2022-07-28 20:06:11+00:00,['1552747265718161408'],@PHaynesWriter Totally missed that. My lad peed all over the floor of Mr Egg when he was a nipper, totally missed that my lad peed all over the floor of mr egg when he was a nipper,peed floor nipper
1.5527465283469722e+18,2022-07-28 20:03:15+00:00,['1552746528346972160'],1. I had no idea the Norfolk Islands existed 2. The team looks like a lost OAP coach party Excellent! #CommonwealthGames2022,i had no idea the norfolk islands existed the team looks like a lost oap coach party excellent ,idea island team coach party
1.5527228888133222e+18,2022-07-28 18:29:19+00:00,['1552722888813322241'],@JeremyVineOn5 @RMTunion 100%. Up the workers. People before profits.,  up the workers people before profits,worker people profit
1.5526960806677586e+18,2022-07-28 16:42:47+00:00,['1552696080667758600'],It seems Kier just can't help lying. Remind you of anyone we know? https://t.co/UVafGo3tj5,it seems kier just can't help lying remind you of anyone we know ,help anyone
1.5526673361796956e+18,2022-07-28 14:48:34+00:00,['1552667336179695617'],@kelly4charity My bonkers kids, my bonkers kids,bonkers
1.5526184613057413e+18,2022-07-28 11:34:22+00:00,['1552618461305741312'],@mark_sennett Don't misquote the Bieber..., don't misquote the bieber,bieber
1.5525655145553306e+18,2022-07-28 08:03:58+00:00,['1552565514555330560'],Other unions are available... https://t.co/macqgx3zIZ,other unions are available ,union
1.552565384930361e+18,2022-07-28 08:03:27+00:00,['1552565384930361344'],@UKLabour But they won't let their MPs support striking workers..., but they won't let their mps support striking workers,worker
1.5523076135384228e+18,2022-07-27 14:59:10+00:00,['1552307613538422784'],@Frenzies @UKLabour Cheers pedant.,  cheers pedant,cheer
1.552258207988519e+18,2022-07-27 11:42:51+00:00,['1552258207988518919'],‘I’d rather be a tramp than reform my old bands’: Lawrence on life as British music’s greatest also-ran https://t.co/SH0f6S51J8,id rather be a tramp than reform my old bands lawrence on life as british music’s greatest alsoran ,tramp reform band lawrence life alsoran
1.5522520293341637e+18,2022-07-27 11:18:17+00:00,['1552252029334163457'],"We pay, through N.I. contributions, for the NHS. People, especially @UKLabour should be questioning why our hard earned contributions are funding shareholder payouts? Privatisation of the NHS only profits the shareholders not the service users https://t.co/wG7EK9HpF2",we pay through ni contributions for the nhs people especially  should be questioning why our hard earned contributions are funding shareholder payouts privatisation of the nhs only profits the shareholders not the service users ,contribution people hard contribution shareholder payouts privatisation profit shareholder service user
1.5520368283788083e+18,2022-07-26 21:03:09+00:00,['1552036828378808320'],@RichardS7370 So weird to watch a match and love every minute of it. That back heeled goal!, so weird to watch a match and love every minute of it that back heeled goal,match minute goal
1.552033652036477e+18,2022-07-26 20:50:32+00:00,['1552033652036476932'],What a game! England 4 - Sweden 0. That back heeled goal!,what a game england  sweden  that back heeled goal,game england sweden goal
1.552021485375656e+18,2022-07-26 20:02:11+00:00,['1552021485375655937'],@kasnawaz @StockportMBC @My_Stockport @MENnewsdesk What a despicable racist prick that guy is. I hope you’re ok. There are a number of offences there that need to be reported to the police,    what a despicable racist prick that guy is i hope you’re ok there are a number of offences there that need to be reported to the police,racist prick number offence police
1.5520201805737656e+18,2022-07-26 19:57:00+00:00,['1552020180573765634'],@RichardS7370 @marksmusic1977 Nooooooooooooooooooooooo. Radiator is superb.,  nooooooooooooooooooooooo radiator is superb,nooooooooooooooooooooooo radiator
1.5520199884369797e+18,2022-07-26 19:56:15+00:00,['1552019988436979717'],@jrc1921 Bullshit, bullshit,bullshit
1.552019337115992e+18,2022-07-26 19:53:39+00:00,['1552019337115992066'],@big6ft2bill Slept in my Ian Dury The Blockheads T-shirt and woke up in New Boots Panties https://t.co/jcxo9i4hJ6, slept in my ian dury the blockheads tshirt and woke up in new boots panties ,slept dury blockhead tshirt boot panty
1.5519750435797402e+18,2022-07-26 16:57:39+00:00,['1551975043579740160'],Burnham by a mile https://t.co/uiwcESwcGI,burnham by a mile ,burnham mile
1.5519415956788838e+18,2022-07-26 14:44:44+00:00,['1551941595678883841'],Starmer takes the default cowardly MP response to any difficult question by ignoring it answering as if he was asked something else. This man will never get my vote. https://t.co/dzZdQ1kHsJ,starmer takes the default cowardly mp response to any difficult question by ignoring it answering as if he was asked something else this man will never get my vote ,starmer default response question something vote
1.5518462647357645e+18,2022-07-26 08:25:56+00:00,['1551846264735764480'],@drshaunie Gotta be Low for me but a tough call for sure, gotta be low for me but a tough call for sure,gotta call
1.551846043192623e+18,2022-07-26 08:25:03+00:00,['1551846043192623111'],"@KrasnyiDJW Ah, but now you need to revisit and pick a top 5 - a great excuse to revisit some wonderful music", ah but now you need to revisit and pick a top  a great excuse to revisit some wonderful music,excuse music
1.551827322298327e+18,2022-07-26 07:10:39+00:00,['1551827322298327047'],"@NicholasTyrone My cat, Brian, is better than Johnson/Sunak/Truss but I wouldn't want him running the country", my cat brian is better than johnsonsunaktruss but i wouldn't want him running the country,brian johnsonsunaktruss country
1.5518267680252928e+18,2022-07-26 07:08:27+00:00,['1551826768025292800'],Starmer's only response is to allow his cronies to remove the woman who makes many valid points. Not one word of contrition or explanation for his deception and u-turns https://t.co/ImPX3dLEfu,starmer's only response is to allow his cronies to remove the woman who makes many valid points not one word of contrition or explanation for his deception and uturns ,response crony woman point word contrition explanation deception uturns
1.551599754710319e+18,2022-07-25 16:06:23+00:00,['1551599754710319110'],It should be but we have a ham with all the charisma of a newly qualified sociology teacher trying to win Tory votes. Starmer should by laying out how @UKLabour is different to the Tories NOT how it's the same https://t.co/ihe0vQ49Ar,it should be but we have a ham with all the charisma of a newly qualified sociology teacher trying to win tory votes starmer should by laying out how  is different to the tories not how it's the same ,charisma sociology teacher vote starmer tory
1.551579614069375e+18,2022-07-25 14:46:21+00:00,['1551579614069374977'],This is soul destroying. We have rail workers facing wage cuts redundancy commuters paying some of the most expensive rail fares in Europe to sustain share holder payouts the leader of the opposition says this. He lied to win the leadership contest he'll continue to do so https://t.co/jlGDYzzPH9,this is soul destroying we have rail workers facing wage cuts redundancy commuters paying some of the most expensive rail fares in europe to sustain share holder payouts the leader of the opposition says this he lied to win the leadership contest he'll continue to do so ,worker wage redundancy commuter rail fare europe share holder leader opposition leadership contest continue
1.551562775788487e+18,2022-07-25 13:39:27+00:00,['1551562775788486657'],"@writemeave @JacqBetula Never read him and know nothing of his work - this applies to a lot of authors - too little time, too many books",  never read him and know nothing of his work  this applies to a lot of authors  too little time too many books,nothing work author time book
1.5515005055071355e+18,2022-07-25 09:32:00+00:00,['1551500505507135488'],"@KitdeWaal Ah, brothers 😂", ah brothers ,brother
1.5514559908470497e+18,2022-07-25 06:35:07+00:00,['1551455990847049728'],@KitdeWaal Such a powerful voice, such a powerful voice,voice
1.5514526113956086e+18,2022-07-25 06:21:41+00:00,['1551452611395608576'],"@nigelproc Couldn’t agree more, Nige👍🏼", couldn’t agree more nige,nige
1.5511980065186363e+18,2022-07-24 13:29:59+00:00,['1551198006518636545'],@80_mcswan No. Too many Tories working there, no too many tories working there,tory
1.5511632357384684e+18,2022-07-24 11:11:49+00:00,['1551163235738468355'],@Jessbashir @Hammerman99 @RebeccaRideal Numbers were 2 illustrate that others read it the same way 🙄 I explained that in my response but you've chosen to ignore it. I don't feel that continuing this discussion will help either of us.,   numbers were illustrate that others read it the same way  i explained that in my response but you've chosen to ignore it i don't feel that continuing this discussion will help either of us,number others response discussion
1.55115550218009e+18,2022-07-24 10:41:05+00:00,['1551155502180089857'],#5albums09 Here’s my take 1. Camera Obscura – My Maudlin Career 2. Grizzly Beat – Vec Atim Est 3. SFA – Dark Days/Light Years 4. Madness – The Liberty of Norton Folgate 5. Ben Kweller – Changing Horses, here’s my take camera obscura  my maudlin career grizzly beat  vec atim est sfa  dark dayslight years madness  the liberty of norton folgate ben kweller  changing horses,take camera obscura maudlin career grizzly beat atim dayslight year liberty folgate kweller changing horse
1.551124335653421e+18,2022-07-24 08:37:14+00:00,['1551124335653421057'],@EmmaPurshouse @NoContextBrits It’s hard. I thought Beatles because of all the other bands they’d influence the same for JAMC SFA but I’m now leaning towards the Manics and Radiohead 😬,  it’s hard i thought beatles because of all the other bands they’d influence the same for jamc sfa but i’m now leaning towards the manics and radiohead ,hard beatles band influence jamc manics radiohead
1.551118938062426e+18,2022-07-24 08:15:47+00:00,['1551118938062426113'],"@NoContextBrits Too cruel but: The Beatles, The Jesus and Mary Chain, and Super Furry Animals Ask me again in 10mins and it’ll be different apart from The Beatles", too cruel but the beatles the jesus and mary chain and super furry animals ask me again in and it’ll be different apart from the beatles,beatles jesus mary chain furry animal beatles
1.5511178353505608e+18,2022-07-24 08:11:24+00:00,['1551117835350560772'],"@writemeave Oo, I’ll be over that way in a few weeks - I’ll check it out", oo i’ll be over that way in a few weeks  i’ll check it out,week
1.5511171423089295e+18,2022-07-24 08:08:39+00:00,['1551117142308929536'],@EmmaPurshouse @pandemonialists Hurrah!,  hurrah,hurrah
1.5511170018710323e+18,2022-07-24 08:08:06+00:00,['1551117001871032321'],@writemeave Ditto, ditto,ditto
1.5511035126369567e+18,2022-07-24 07:14:30+00:00,['1551103512636956675'],"@Jessbashir @Hammerman99 @RebeccaRideal 69 people, so far, have liked my response. I don’t care about numbers but it illustrates that others also feel that Nigel’s comment can be seen to be advocating Tory values",   people so far have liked my response i don’t care about numbers but it illustrates that others also feel that nigel’s comment can be seen to be advocating tory values,people response care number others comment value
1.5511023395950756e+18,2022-07-24 07:09:50+00:00,['1551102339595075585'],@Betooziedoozie @Hammerman99 @RebeccaRideal Typical Tory view: all those who are poor are lazy,   typical tory view all those who are poor are lazy,tory view
1.5511009640395448e+18,2022-07-24 07:04:22+00:00,['1551100964039544833'],@CamdenComms @Hammerman99 @RebeccaRideal You could never see Nigel’s comment being used by the Tories? It’s the kind of thing they come out with all the time.,   you could never see nigel’s comment being used by the tories it’s the kind of thing they come out with all the time,comment tory kind thing time
1.551100529077588e+18,2022-07-24 07:02:38+00:00,['1551100529077587971'],@CamdenComms @Hammerman99 @RebeccaRideal Well spotted on the apostrophe though,   well spotted on the apostrophe though,apostrophe
1.5510999743012209e+18,2022-07-24 07:00:26+00:00,['1551099974301220865'],@dfs_jag @Hammerman99 @RebeccaRideal Cheers for the constructive criticism. It’s so refreshing when someone reads the entire argument evaluates both sides 🙄,   cheers for the constructive criticism it’s so refreshing when someone reads the entire argument evaluates both sides ,cheer criticism someone argument side
1.5510994217560965e+18,2022-07-24 06:58:14+00:00,['1551099421756096512'],@wandererclass @Hammerman99 @RebeccaRideal I responded 2 Nigel’s comment NOT the achievement. I wasn’t aggressive I didn’t use the ‘charming’ language you feel the need to use. Would you speak 2 anyone like that if you were face 2 face with them?,   i responded nigel’s comment not the achievement i wasn’t aggressive i didn’t use the charming language you feel the need to use would you speak anyone like that if you were face face with them,comment achievement language need anyone face
1.551098414615634e+18,2022-07-24 06:54:14+00:00,['1551098414615633920'],"@Jessbashir @Hammerman99 @RebeccaRideal Jess, respectfully, I don’t take orders from you. My intention was never to detract from a great achievement a hard earned retirement merely highlight that the comment is used by Tories as evidence that ppl less fortunate are lazy. Debate moves society 4ward hostility doesn’t",   jess respectfully i don’t take orders from you my intention was never to detract from a great achievement a hard earned retirement merely highlight that the comment is used by tories as evidence that ppl less fortunate are lazy debate moves society hostility doesn’t,jess order intention achievement retirement comment tory evidence debate move hostility
1.5510970198921052e+18,2022-07-24 06:48:42+00:00,['1551097019892105217'],@mrjtdixon @sidepants @Hammerman99 @RebeccaRideal Oh you’re one of those brain dead types who revel in their lack of compassion empathy who gloat in their own ignorance with pride. Thanks for popping by now do get lost,    oh you’re one of those brain dead types who revel in their lack of compassion empathy who gloat in their own ignorance with pride thanks for popping by now do get lost,brain type lack compassion empathy ignorance thanks
1.5510951133586473e+18,2022-07-24 06:41:07+00:00,['1551095113358647296'],@Betooziedoozie @Hammerman99 @RebeccaRideal Nice Tory view there,   nice tory view there,tory view
1.5507541218457723e+18,2022-07-23 08:06:08+00:00,['1550754121845772290'],@dle100 @Hammerman99 @RebeccaRideal And calling me a 'cunt?' Any comment on that? Or is that how you normally address people you disagree with?,   and calling me a cunt any comment on that or is that how you normally address people you disagree with,cunt comment people
1.550753776876884e+18,2022-07-23 08:04:46+00:00,['1550753776876883968'],"@CamdenComms @Hammerman99 @RebeccaRideal 87 people have liked it (and counting) and I wasn't the only person who commented upon it. Clarity of language is important. I said it was a typical Tory comment, which it is, since that I've been called a cunt. I didn't use foul language",   people have liked it and counting and i wasn't the only person who commented upon it clarity of language is important i said it was a typical tory comment which it is since that i've been called a cunt i didn't use foul language,people person clarity language tory comment cunt language
1.5507527341518602e+18,2022-07-23 08:00:38+00:00,['1550752734151860224'],@Hammerman99 @RebeccaRideal My issue was with 'victim of circumstances or moulded by circumstances' not your knowledge of a TA's lot. I'm happy to discuss this.,  my issue was with victim of circumstances or moulded by circumstances not your knowledge of a ta's lot i'm happy to discuss this,issue victim circumstance circumstance knowledge
1.5507522434938634e+18,2022-07-23 07:58:41+00:00,['1550752243493863424'],"@dle100 @Hammerman99 @RebeccaRideal Again, I responded to the comment. In effect you're saying that people can say what they want as long as their biog says they're a decent person? No doubt you see yourself as a someone with integrity etc. but it's you who's just called me a cunt?",   again i responded to the comment in effect you're saying that people can say what they want as long as their biog says they're a decent person no doubt you see yourself as a someone with integrity etc but it's you who's just called me a cunt,comment effect people biog person doubt someone integrity cunt
1.5507516639416402e+18,2022-07-23 07:56:22+00:00,['1550751663941640192'],"@YNWA_Kaiser @sidepants @Hammerman99 @RebeccaRideal ...also, I'm not sure how my comment can be taken 2 B against Rebecca's mum but if you could enlighten me I'd be most grateful",    also i'm not sure how my comment can be taken b against rebecca's mum but if you could enlighten me i'd be most grateful,comment
1.550751383816704e+18,2022-07-23 07:55:16+00:00,['1550751383816704000'],"@YNWA_Kaiser @sidepants @Hammerman99 @RebeccaRideal For clarity: my reply was to Nigel's comment in no way against Rebecca's mum who has done an incredible job 4 many years 4 little reward - I know as I was. TA yrs ago - see my reply to Rebecca. Twitter, sadly, includes the author of the thread the person you respond to...",    for clarity my reply was to nigel's comment in no way against rebecca's mum who has done an incredible job many years little reward  i know as i was ta yrs ago  see my reply to rebecca twitter sadly includes the author of the thread the person you respond to,clarity reply comment year reply twitter author thread person
1.5507500642256814e+18,2022-07-23 07:50:01+00:00,['1550750064225681408'],@Hammerman99 @RebeccaRideal I said it was a typical Tory view. If that's not your view then I think a bit more clarity in your tweets would be helpful,  i said it was a typical tory view if that's not your view then i think a bit more clarity in your tweets would be helpful,tory view view clarity tweet
1.5507497005292954e+18,2022-07-23 07:48:34+00:00,['1550749700529295360'],@Hammerman99 @RebeccaRideal 'Fucking?' Where did I say that? You'll be waiting a long time. I'd go and do something else if I were you.,  fucking where did i say that you'll be waiting a long time i'd go and do something else if i were you,time something
1.5507489304844083e+18,2022-07-23 07:45:31+00:00,['1550748930484408320'],"@sidepants @Hammerman99 @RebeccaRideal His comment is the thing Tories come out with - if you work hard enough, blah, blah, blah. Nigel may be the soundest person in the world but his comment does not reflect that. I responded 2 his comment NOT his life story. Also, 4 future ref, I'm not your mate, but u know that",   his comment is the thing tories come out with  if you work hard enough blah blah blah nigel may be the soundest person in the world but his comment does not reflect that i responded his comment not his life story also future ref i'm not your mate but u know that,comment thing tory blah blah nigel person world comment comment life story mate
1.550737858499154e+18,2022-07-23 07:01:31+00:00,['1550737858499153921'],@NicCicutti It won’t. @UKLabour are obsessed with winning Tory votes to the point that they ignore Labour core voters and become Tory Lite. I can see why they’re doing it after the huge success Ed Miliband had with it..., it wont  are obsessed with winning tory votes to the point that they ignore labour core voters and become tory lite i can see why they’re doing it after the huge success ed miliband had with it,tory vote point core voter success miliband
1.5507368435027476e+18,2022-07-23 06:57:29+00:00,['1550736843502747650'],@RebeccaRideal Well done congratulations! Having been a Teaching Assistant before becoming a teacher I know how vital and demanding the role is. Poorly paid and often over looked but your mum will know the huge positive impact she’s had on those pupils’ lives. Bravo!, well done congratulations having been a teaching assistant before becoming a teacher i know how vital and demanding the role is poorly paid and often over looked but your mum will know the huge positive impact she’s had on those pupils lives bravo,congratulation assistant teacher role impact pupil bravo
1.5507360907760845e+18,2022-07-23 06:54:29+00:00,['1550736090776084480'],@Hammerman99 @RebeccaRideal Typical Tory view. TA’s are a vital resource in education yet they are poorly paid schools are not adequately funded to ensure they can afford to create all the posts needed. The victim or moulded by life nonsense presumes there are opportunities 4 all - there are not,  typical tory view ta’s are a vital resource in education yet they are poorly paid schools are not adequately funded to ensure they can afford to create all the posts needed the victim or moulded by life nonsense presumes there are opportunities all  there are not,tory view resource education school post victim life nonsense presumes opportunity
1.5507129435741307e+18,2022-07-23 05:22:31+00:00,['1550712943574130692'],One of the many #Brexit benefits 😂 https://t.co/LzkyqIv02g,one of the many  benefits  ,benefit
1.550553381542019e+18,2022-07-22 18:48:28+00:00,['1550553381542019074'],"@RowanDavid @markalexpreston 😂Yes, I won’t be going into KK for a long while. It often seems like a great idea when you’ve had a few ales, then...",  yes i won’t be going into kk for a long while it often seems like a great idea when you’ve had a few ales then,idea
1.5505370490982687e+18,2022-07-22 17:43:34+00:00,['1550537049098268677'],@RowanDavid @markalexpreston Loads of people rave about it but I’ve been underwhelmed by the food I’ve had from there,  loads of people rave about it but i’ve been underwhelmed by the food i’ve had from there,load people food
1.5505170231508664e+18,2022-07-22 16:24:00+00:00,['1550517023150866433'],@boris_nemesis @margarethodge @sturdyAlex @Lord_Sugar Speak for yourself. I’m very happy to pay my taxes,    speak for yourself i’m very happy to pay my taxes,speak
1.5505167587587236e+18,2022-07-22 16:22:57+00:00,['1550516758758723588'],@elizabe30042418 @margarethodge Yep and Madge does exactly the same,  yep and madge does exactly the same,madge
1.5505162150506865e+18,2022-07-22 16:20:47+00:00,['1550516215050686466'],Charter cities are where big businesses is given free reign to thoroughly screw us all https://t.co/F8TYrjthB5,charter cities are where big businesses is given free reign to thoroughly screw us all ,charter city business reign
1.550515460633899e+18,2022-07-22 16:17:47+00:00,['1550515460633899008'],Kier Starmer where are you? This is what opposition looks like https://t.co/TfHuKSC5nl,kier starmer where are you this is what opposition looks like ,starmer opposition
1.5505106012519956e+18,2022-07-22 15:58:29+00:00,['1550510601251995650'],I’m reading this at the moment and it’s shocking how quickly the nation has forgot the level of need and the lack of support. https://t.co/nocYon2zns,i’m reading this at the moment and it’s shocking how quickly the nation has forgot the level of need and the lack of support ,reading moment nation level need lack support
1.5504047336255898e+18,2022-07-22 08:57:48+00:00,['1550404733625589761'],This has been the Tories intention all along - defund NHS get people used 2 paying extra 4 treatment. NHS waits force patients to pay for private ops - BBC News https://t.co/IVABDlGMAH,this has been the tories intention all along  defund nhs get people used paying extra treatment nhs waits force patients to pay for private ops  bbc news ,tory defund people treatment wait force patient news
1.550402413131141e+18,2022-07-22 08:48:35+00:00,['1550402413131141122'],@MerielMyers Since the Tories came to power it’s just been one giant turd ball rolling down hill getting bigger and faster and stinkier, since the tories came to power it’s just been one giant turd ball rolling down hill getting bigger and faster and stinkier,tory power turd ball
1.5504018084048077e+18,2022-07-22 08:46:10+00:00,['1550401808404807681'],@JLClayton5 Radiator by Super Furry Animals https://t.co/r8Jjvh9XbK, radiator by super furry animals ,radiator furry animal
1.5503644721115054e+18,2022-07-22 06:17:49+00:00,['1550364472111505408'],"@RowanDavid Yep, Judge Dredd blew open a door in my mind - I’m eternally grateful to Alan for that", yep judge dredd blew open a door in my mind  i’m eternally grateful to alan for that,judge dredd door mind
1.5501044323812516e+18,2022-07-21 13:04:30+00:00,['1550104432381251584'],@AngrySeagull2 @utb_smith A brilliant album.,  a brilliant album,album
1.550083864139567e+18,2022-07-21 11:42:47+00:00,['1550083864139567104'],Like asking which turd do you want smeared into your face https://t.co/SQJCZFppjp,like asking which turd do you want smeared into your face ,face
1.550083662355497e+18,2022-07-21 11:41:58+00:00,['1550083662355496960'],Such a huge loss to comic book lovers everywhere. My thoughts are with Alan’s family and friends https://t.co/BdQ3i5DJrL,such a huge loss to comic book lovers everywhere my thoughts are with alan’s family and friends ,loss book lover thought family friend
1.5500496978087608e+18,2022-07-21 09:27:01+00:00,['1550049697808760834'],@Jacob_Rees_Mogg Says Lord Snooty on a visit from 1880 😂, says lord snooty on a visit from ,lord snooty visit
1.5498712045252936e+18,2022-07-20 21:37:45+00:00,['1549871204525293573'],@joanvick @PackhamSean @zarahsultana People being rightly pissed off that their subs are used to fund a party fighting against its fairly elected leader is madness? Suck it up for the greater good? How about those involved being made to account 4 their actions a bloody apology?,   people being rightly pissed off that their subs are used to fund a party fighting against its fairly elected leader is madness suck it up for the greater good how about those involved being made to account their actions a bloody apology,people party leader suck action apology
1.5498701537306092e+18,2022-07-20 21:33:34+00:00,['1549870153730609153'],"@BladeoftheS @BlokeOnWheels Drs will no longer deal with this. The last time I needed wax removing I had to pay £60+ for it to be done privately. Before, the nurse at the GP’s would do it for three. Yet another great benefit of 12yrs of Tory rule",  drs will no longer deal with this the last time i needed wax removing i had to pay  for it to be done privately before the nurse at the gp’s would do it for three yet another great benefit of of tory rule,time removing nurse benefit tory rule
1.5498477759694277e+18,2022-07-20 20:04:39+00:00,['1549847775969427456'],@marksmusic1977 Massive Attack do a very long steaming piss over all the others, massive attack do a very long steaming piss over all the others,attack piss others
1.5498474547781018e+18,2022-07-20 20:03:22+00:00,['1549847454778101763'],"As always, Russ’ thread is a must read. Where else will you read of diamond encrusted unicorns flying out of an arse? https://t.co/AiMm7KBN5x",as always russ thread is a must read where else will you read of diamond encrusted unicorns flying out of an arse ,thread diamond unicorn arse
1.5498167519526257e+18,2022-07-20 18:01:22+00:00,['1549816751952625665'],"@LynneVoyce Yep, did mine 97/98 at Westhill College - hardest course I’ve ever done.", yep did mine at westhill college  hardest course i’ve ever done,mine college course
1.5498104259733176e+18,2022-07-20 17:36:14+00:00,['1549810425973317632'],@MatthewStadlen Based upon his performance as leader of the opposition and the fact he lied to become leader I’d say no., based upon his performance as leader of the opposition and the fact he lied to become leader i’d say no,performance leader opposition fact leader
1.5497929312964526e+18,2022-07-20 16:26:43+00:00,['1549792931296452609'],@F__CKTHETORIES I’d argue it’s targeting Tories and that 12yrs of Tory rule has proven that Tory does not equate to decent people so it cannot be offensive to decent people 👍🏼, i’d argue it’s targeting tories and that of tory rule has proven that tory does not equate to decent people so it cannot be offensive to decent people ,argue tory tory rule tory people people
1.5497923449075794e+18,2022-07-20 16:24:23+00:00,['1549792344907579393'],@_fin_ford_ I’m an atheist - I don’t need an all powerful deity promising eternal bliss or damnation to live a good life, i’m an atheist  i don’t need an all powerful deity promising eternal bliss or damnation to live a good life,deity bliss damnation life
1.5497912967762452e+18,2022-07-20 16:20:13+00:00,['1549791296776245248'],"Honestly, why are they clapping that lying sack of shite? https://t.co/BYxPAKirqr",honestly why are they clapping that lying sack of shite ,sack
1.549779391177171e+18,2022-07-20 15:32:55+00:00,['1549779391177170944'],Just when you thought things couldn’t get any worse... https://t.co/OuqSi7rLJu,just when you thought things couldn’t get any worse ,thing
1.549773694414766e+18,2022-07-20 15:10:16+00:00,['1549773694414766080'],"@emilyhewertson Oh, God. How terrible! Does this mean you’ll all be accountable for the corruption, lies and cock ups that snowballed under 12yrs of Tory rule?", oh god how terrible does this mean you’ll all be accountable for the corruption lies and cock ups that snowballed under of tory rule,corruption cock tory rule
1.549755039006204e+18,2022-07-20 13:56:09+00:00,['1549755039006203906'],Another Boris triumph...‘It’s been a disaster’: how Boris Johnson’s docklands business hub turned into a ghost town https://t.co/tmF7KvUMKE,another boris triumphits been a disaster how boris johnson’s docklands business hub turned into a ghost town ,boris disaster business ghost town
1.549709462327464e+18,2022-07-20 10:55:02+00:00,['1549709462327463936'],@EmmaPurshouse Same as you and highlighting Tory ineptitude/arrogance/lack of humanity/greed/deception, same as you and highlighting tory ineptitudearrogancelack of humanitygreeddeception,ineptitudearrogancelack humanitygreeddeception
1.54964190877909e+18,2022-07-20 06:26:36+00:00,['1549641908779089921'],I haven't seen The Faculty but all the others are great especially the often overlooked gem that is Lilo Stitch - Me my kids loved this. Out of this world: Guardian writers on their favourite movies with aliens https://t.co/VFPc7f3icA,i haven't seen the faculty but all the others are great especially the often overlooked gem that is lilo stitch  me my kids loved this out of this world guardian writers on their favourite movies with aliens ,faculty others stitch world writer movie alien
1.549637386363183e+18,2022-07-20 06:08:38+00:00,['1549637386363183106'],@KitdeWaal I absolutely love that book. Great call, i absolutely love that book great call,book call
1.5494140939620516e+18,2022-07-19 15:21:21+00:00,['1549414093962051584'],@Megan_Script @mark_sennett You lucky buggers 😓🥵,  you lucky buggers ,bugger
1.5494110566442437e+18,2022-07-19 15:09:17+00:00,['1549411056644243458'],Can someone please scoop my melted remains into a bucket ready for the big cool down?,can someone please scoop my melted remains into a bucket ready for the big cool down,someone bucket ready cool
1.5494056653235323e+18,2022-07-19 14:47:51+00:00,['1549405665323532292'],@mark_sennett Rain?!, rain,rain
1.5493608806510428e+18,2022-07-19 11:49:54+00:00,['1549360880651042816'],"We're all doomed, but don't worry, those £Billionaire profits are safe. UK living standards squeeze will intensify as real pay plunges https://t.co/a8QBqX7Q73",we're all doomed but don't worry those billionaire profits are safe uk living standards squeeze will intensify as real pay plunges ,profit living standard squeeze plunge
1.5493571542258483e+18,2022-07-19 11:35:05+00:00,['1549357154225848323'],"@thequentinletts Fair play. I can’t think why he’d do that. Oh, wait a minute, he’s the worst PM in living memory!", fair play i can’t think why he’d do that oh wait a minute he’s the worst pm in living memory,play minute living memory
