id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.561066635909292e+18,2022-08-20 19:04:23+00:00,['1561066635909292032'],@SquareAlbert @smithsmm @JacobYoungMP We are missing a lot of sensible things the EU brought us and I curse the day people voted against it. It is not something I will ever forgive.,   we are missing a lot of sensible things the eu brought us and i curse the day people voted against it it is not something i will ever forgive,thing people something
1.5610662460277637e+18,2022-08-20 19:02:50+00:00,['1561066246027763713'],"@CleanIlkley @YorkshireWater Yorkshire Water we want the kids of our village to be able to paddle safely in our beautiful river Wharfe, not be at risk of catching E Coli or worse!",  yorkshire water we want the kids of our village to be able to paddle safely in our beautiful river wharfe not be at risk of catching e coli or worse,yorkshire water village river wharfe risk coli
1.561065878833209e+18,2022-08-20 19:01:23+00:00,['1561065878833209347'],@CleanIlkley Does the same apply to Burley too?, does the same apply to burley too,apply
1.561065411671728e+18,2022-08-20 18:59:31+00:00,['1561065411671728133'],@smithsmm @JacobYoungMP @_RobbieMoore Is unsafe to swim in because @YorkshireWater dumps sewage upstream. We have @CleanIlkley campaigning to stop it.,   is unsafe to swim in because  dumps sewage upstream we have  campaigning to stop it,dump sewage upstream campaigning
1.5610650919567032e+18,2022-08-20 18:58:15+00:00,['1561065091956703233'],@smithsmm @JacobYoungMP My MP isn't on this list although I strongly suspect that's because he abstained rather than he voted against it. I do know that the neighbouring MP @_RobbieMoore voted in favour of dumping sewage even though the only designated bathing spot that's a river is on his patch and,  my mp isn't on this list although i strongly suspect that's because he abstained rather than he voted against it i do know that the neighbouring mp  voted in favour of dumping sewage even though the only designated bathing spot that's a river is on his patch and,list favour sewage spot river patch
1.561055801808126e+18,2022-08-20 18:21:20+00:00,['1561055801808125952'],@melissacreate15 @woolandlibrary You're a star!,  you're a star,star
1.561055750763565e+18,2022-08-20 18:21:08+00:00,['1561055750763565057'],@MaryAliceEvans @woolandlibrary You're a star Maz!,  you're a star maz,star
1.5610555693766e+18,2022-08-20 18:20:25+00:00,['1561055569376600066'],"@woolandlibrary Can you share a wish list with the local community, with twitter, @Biggreenbooks I think sometimes do buy a book for a stranger events (I think it is them). Folks on here may have ones they can send you if they know what you need, charity shops can be surprisingly good too", can you share a wish list with the local community with twitter  i think sometimes do buy a book for a stranger events i think it is them folks on here may have ones they can send you if they know what you need charity shops can be surprisingly good too,share list community twitter book stranger event folk shop
1.5610101970316984e+18,2022-08-20 15:20:07+00:00,['1561010197031698432'],"@Teacherglitter @MrAllington My Dad is the same, if someone didn't buy them for him he wouldn't have any!",  my dad is the same if someone didn't buy them for him he wouldn't have any,someone
1.560719227606147e+18,2022-08-19 20:03:55+00:00,['1560719227606147072'],@BootstrapCook Fish pie was my guess ..., fish pie was my guess ,guess
1.5607150929996677e+18,2022-08-19 19:47:29+00:00,['1560715092999667713'],Well at least the cat hasn't brought home a seal yet @wendyburn @CharlRWalker https://t.co/dkH5rxIifw,well at least the cat hasn't brought home a seal yet   ,home seal
1.5607097542378865e+18,2022-08-19 19:26:16+00:00,['1560709754237886469'],@EdadventuresM @pelicanpost @CampBestival I wonder if they would send books to Katiyo Primary school in Zimbabwe?,   i wonder if they would send books to katiyo primary school in zimbabwe,book school zimbabwe
1.5607053605324964e+18,2022-08-19 19:08:49+00:00,['1560705360532496389'],"@janehissey Wow Jane, I genuinely thought it was a photo of the toy!", wow jane i genuinely thought it was a photo of the toy,jane photo
1.5606997859751977e+18,2022-08-19 18:46:40+00:00,['1560699785975197696'],@DrSdeG And when they're done and feeling unwell they can sit in the car park for hours waiting to get into A and E whilst being forced to balance school budgets with unfunded pay rises energy increases. When they're done I will have them cross the channel in a small boat!, and when they're done and feeling unwell they can sit in the car park for hours waiting to get into a and e whilst being forced to balance school budgets with unfunded pay rises energy increases when they're done i will have them cross the channel in a small boat,park hour whilst school budget energy increase channel boat
1.5606991310179615e+18,2022-08-19 18:44:03+00:00,['1560699131017961472'],@Sylindria Thank you, thank you,thank
1.560699074659029e+18,2022-08-19 18:43:50+00:00,['1560699074659028992'],@LaPetiteJane Thank you, thank you,thank
1.5606922797775667e+18,2022-08-19 18:16:50+00:00,['1560692279777566720'],"@shaeburks It is a version of the diary though, yes in a different format but still a version of the diary and still something that shouldn't be banned.", it is a version of the diary though yes in a different format but still a version of the diary and still something that shouldn't be banned,version format version diary something
1.5606918653049403e+18,2022-08-19 18:15:11+00:00,['1560691865304940544'],@Teacherglitter Wow these are amazing! We have a scarecrow festival starting tomorrow but these take that to another level!, wow these are amazing we have a scarecrow festival starting tomorrow but these take that to another level,scarecrow festival tomorrow level
1.5606906709097226e+18,2022-08-19 18:10:26+00:00,['1560690670909722627'],"@shaeburks I guess I don't understand why you have a problem with the unabridged diary, it is the diary as she wrote it.", i guess i don't understand why you have a problem with the unabridged diary it is the diary as she wrote it,guess problem diary
1.5606615843805716e+18,2022-08-19 16:14:52+00:00,['1560661584380571648'],"I could do with a bit of a hug today,",i could do with a bit of a hug today,today
1.5606613931958108e+18,2022-08-19 16:14:06+00:00,['1560661393195810817'],"@PolyglotElsa The mind boggles! It makes everything so much harder for everyone who was impacted by the crash,", the mind boggles it makes everything so much harder for everyone who was impacted by the crash,mind everything everyone crash
1.560660882983895e+18,2022-08-19 16:12:04+00:00,['1560660882983895040'],"@joanhaigbooks Thank you, I will", thank you i will,thank
1.5606561680702996e+18,2022-08-19 15:53:20+00:00,['1560656168070299648'],"@shaeburks @LakotaMan1 They were put back in by the Anne Frank Fonds the foundation that is responsible for the diary, they are Anne's original words and you will find them in all complete and unabridged versions of the diary.",  they were put back in by the anne frank fonds the foundation that is responsible for the diary they are anne's original words and you will find them in all complete and unabridged versions of the diary,anne frank foundation diary word version diary
1.5606438115878052e+18,2022-08-19 15:04:14+00:00,['1560643811587805184'],"@macncheesepaint @PatrickoftheG @LakotaMan1 It is a graphic novel, a graphic adaptation of the original diary and based on Anne's words, it opens up the diary to a new audience, in the same way that the video diary produced by the Anne Frank House does.",   it is a graphic novel a graphic adaptation of the original diary and based on anne's words it opens up the diary to a new audience in the same way that the video diary produced by the anne frank house does,novel adaptation diary word diary audience video diary anne house
1.5606431490052096e+18,2022-08-19 15:01:36+00:00,['1560643149005209601'],"@shaeburks @LakotaMan1 The illustrated version is based on Anne's words, there is nothing there that wasn't in the original version of the diary",  the illustrated version is based on anne's words there is nothing there that wasn't in the original version of the diary,version word nothing version diary
1.5606426138917274e+18,2022-08-19 14:59:29+00:00,['1560642613891727361'],@Samfucious @LakotaMan1 I've read both versions and there is nothing in the graphic adaptation that is not in Anne's original diary. My job is to teach about Anne Frank we use both the original illustrated versions I recommend both to teachers to use with students aged 10 and upwards.,  i've read both versions and there is nothing in the graphic adaptation that is not in anne's original diary my job is to teach about anne frank we use both the original illustrated versions i recommend both to teachers to use with students aged and upwards,version nothing adaptation frank version teacher student upwards
1.5606419905300767e+18,2022-08-19 14:57:00+00:00,['1560641990530076672'],"@hlphoenix I second the recommendation for the illustrated version, it takes the words of the original diary and makes then accessible to young people in a new way. I work for a charity that teaches students about Anne Frank and it is one of the books I use recommend to teachers", i second the recommendation for the illustrated version it takes the words of the original diary and makes then accessible to young people in a new way i work for a charity that teaches students about anne frank and it is one of the books i use recommend to teachers,recommendation version word people work charity student anne frank book recommend teacher
1.5606366001699348e+18,2022-08-19 14:35:35+00:00,['1560636600169934848'],@gunsnrosesgirl3 I saw this and thought of you @PolyglotElsa, i saw this and thought of you ,thought
1.560632536342352e+18,2022-08-19 14:19:26+00:00,['1560632536342351872'],@primaryteachew @supply_well Is that Tintagel?,  is that tintagel,tintagel
1.560632198356935e+18,2022-08-19 14:18:05+00:00,['1560632198356934656'],@JonathanHumble I don't dare turn on the volume for this!, i don't dare turn on the volume for this,turn volume
1.5606259107804037e+18,2022-08-19 13:53:06+00:00,['1560625910780403712'],@PolyglotElsa I'm not sure if throwing stones into a volcano looks like a good idea though!, i'm not sure if throwing stones into a volcano looks like a good idea though,stone volcano idea
1.560616778065232e+18,2022-08-19 13:16:49+00:00,['1560616778065231872'],"@DrKateLovett Compassionate would be the key quality for me, caring, a good listener, someone who challenges gently, patience ...", compassionate would be the key quality for me caring a good listener someone who challenges gently patience ,compassionate quality listener someone patience
1.5605834498906767e+18,2022-08-19 11:04:23+00:00,['1560583449890676736'],"Lovely to see a dragonfly darting around the garden, far too fast to work out the species though!",lovely to see a dragonfly darting around the garden far too fast to work out the species though,dragonfly garden specie
1.5605818894335222e+18,2022-08-19 10:58:11+00:00,['1560581889433522176'],"@joanhaigbooks I'm loving your Talking History book, it is proving a great resource in developing our resources to help our young people write speeches 😊", i'm loving your talking history book it is proving a great resource in developing our resources to help our young people write speeches ,history book resource resource people speech
1.5605679892331028e+18,2022-08-19 10:02:57+00:00,['1560567989233102848'],@simonkidwell Wow! That heather! Reminds me a little of last summer https://t.co/CXnOUflLyn, wow that heather reminds me a little of last summer ,reminds summer
1.5605676153737748e+18,2022-08-19 10:01:28+00:00,['1560567615373774848'],"@MrsJewell2 Excellent! Well done her, and thank you from a teacher.", excellent well done her and thank you from a teacher,excellent teacher
1.5605514334259814e+18,2022-08-19 08:57:10+00:00,['1560551433425981440'],@mini_lebowski @Snotlady5 If we all understood it to mean a particular thing then that's not on us but on the way he taught it and explained the task. Still a little bitter 20 years later!,  if we all understood it to mean a particular thing then that's not on us but on the way he taught it and explained the task still a little bitter years later,thing task year
1.5605512137997722e+18,2022-08-19 08:56:17+00:00,['1560551213799772160'],"@mini_lebowski @Snotlady5 I was 0.7 of a percent off a first in my first degree, it has bugged me ever since! Especially as it likely came down to the mark on one unit where the lecturer marked us all down for all interpreting his task in a different way to the way he intended -",  i was  of a percent off a first in my first degree it has bugged me ever since especially as it likely came down to the mark on one unit where the lecturer marked us all down for all interpreting his task in a different way to the way he intended ,percent degree mark unit lecturer task
1.5605386819786383e+18,2022-08-19 08:06:29+00:00,['1560538681978638336'],@pennywpennyw @cea_forster Thank you!,  thank you,thank
1.560528030874886e+18,2022-08-19 07:24:10+00:00,['1560528030874886145'],@CaityLH @LanaWoolford I have online access to my notes and it's one of the pages on there....,  i have online access to my notes and it's one of the pages on there,access note page
1.560527710895612e+18,2022-08-19 07:22:54+00:00,['1560527710895611904'],@RosalindinKent @joglynn70 @LanaWoolford Child of the 70s here who had plenty of vaccines ....,   child of the here who had plenty of vaccines ,child plenty vaccine
1.5605264786259845e+18,2022-08-19 07:18:00+00:00,['1560526478625984512'],@cea_forster @pennywpennyw Well done 😊 8/10 for me ... changed my mind on the other two at the last minute!,  well done  for me  changed my mind on the other two at the last minute,mind minute
1.5603788635946516e+18,2022-08-18 21:31:26+00:00,['1560378863594651649'],@MrRusse48556275 Congratulations!, congratulations,congratulation
1.5603756251474575e+18,2022-08-18 21:18:34+00:00,['1560375625147457537'],"Naomi talks a lot of sense here, as teachers it can be easy to just see the school refusal bit, it is critical though to find out, understand and mitigate the why ... https://t.co/zgNxIsIfer",naomi talks a lot of sense here as teachers it can be easy to just see the school refusal bit it is critical though to find out understand and mitigate the why  ,talk sense teacher school refusal understand
1.5603681774686454e+18,2022-08-18 20:48:58+00:00,['1560368177468645376'],"Hi @ilkleylitfest I can't find any events for children and young people in the festival brochure and only one school event, is that correct? There used to be lots of events for under 18s....",hi  i can't find any events for children and young people in the festival brochure and only one school event is that correct there used to be lots of events for under,event child people brochure school event correct event
1.5603512262854902e+18,2022-08-18 19:41:36+00:00,['1560351226285490177'],"@joannanadin @_katherine_may_ Kicking the door frame on the way out of my sister's bedroom after a late night argument aged about 15, daft thing is she used to have whole conversations with me in her sleep so chances are she wasn't even awake!",  kicking the door frame on the way out of my sister's bedroom after a late night argument aged about daft thing is she used to have whole conversations with me in her sleep so chances are she wasn't even awake,door frame bedroom night argument thing conversation sleep chance
1.5603489380871373e+18,2022-08-18 19:32:31+00:00,['1560348938087137280'],"@BeverleyTaylo Oh no! I hope they find out what's wrong and get you home soon and on the mend, around this evening if you need a natter ...", oh no i hope they find out what's wrong and get you home soon and on the mend around this evening if you need a natter ,mend evening natter
1.560348729932419e+18,2022-08-18 19:31:41+00:00,['1560348729932419072'],@r1k1n @joannanadin @KidsBloomsbury cheese and onion! #TheWorstClassInTheWorldGoesWild,   cheese and onion ,cheese onion
1.5599687290936238e+18,2022-08-17 18:21:42+00:00,['1559968729093623808'],"@PolyglotElsa I went to uni a long time ago, didn't qualify for a grant, there were no loans, I relied on my Mum and Dad as my degree was pretty much 9 to 5.", i went to uni a long time ago didn't qualify for a grant there were no loans i relied on my mum and dad as my degree was pretty much to,time qualify grant loan degree
1.5599670812144804e+18,2022-08-17 18:15:09+00:00,['1559967081214480387'],@JoBullen1 @PolyglotElsa @katielockett @mrs_denglish @groovybrewster Both of mine were pretty much 9 to 5 at times probably more than that.,     both of mine were pretty much to at times probably more than that,mine time
1.559947785021137e+18,2022-08-17 16:58:29+00:00,['1559947785021136896'],@mrswalkerteach @joeb_EY Mary Berry's fork biscuits are very tasty too,  mary berry's fork biscuits are very tasty too,mary fork biscuit
1.5598624980226294e+18,2022-08-17 11:19:35+00:00,['1559862498022629382'],"@KLovesbooks1 @librarymice @jonnybid The Anne Frank Trust has a similar travelling exhibition about Anne, although we work with Year 5 upwards so not much help here.",   the anne frank trust has a similar travelling exhibition about anne although we work with year upwards so not much help here,anne frank trust travelling exhibition year upwards help
1.5598543786133504e+18,2022-08-17 10:47:19+00:00,['1559854378613350401'],@jonnybid This is a fantastic thread of recommendations!, this is a fantastic thread of recommendations,thread recommendation
1.5595924616552202e+18,2022-08-16 17:26:33+00:00,['1559592461655220224'],@Porphyrophobias @KTG_1990 @ThainMike But they do wait that long and all we are saying is that schools/rules need to be flexible to the needs of the child.,   but they do wait that long and all we are saying is that schoolsrules need to be flexible to the needs of the child,schoolsrules need child
1.559581549481415e+18,2022-08-16 16:43:11+00:00,['1559581549481414657'],@Dorastar1 @Teacherglitter Sadly still £3.75 if I want to add to my @Morrisons online shop and markers are really expensive!,  sadly still  if i want to add to my  online shop and markers are really expensive,online shop marker
1.55956755059755e+18,2022-08-16 15:47:34+00:00,['1559567550597550080'],"@Porphyrophobias @KTG_1990 @ThainMike The wait time locally for an autism diagnosis is a minimum of 3 years. No child should have to wait that long to get the adjustments they need, nor should a a parent need to complain to the LA to get them when they can evidence the difficulties being caused to their child.",   the wait time locally for an autism diagnosis is a minimum of years no child should have to wait that long to get the adjustments they need nor should a a parent need to complain to the la to get them when they can evidence the difficulties being caused to their child,wait time autism diagnosis minimum year child adjustment parent need evidence difficulty child
1.5595670827437998e+18,2022-08-16 15:45:42+00:00,['1559567082743799813'],"@KTG_1990 @adestel @Porphyrophobias @ThainMike Supporting a school that's not being flexible to the needs of their autistic child for example is not better for their kid in the long term, the school would also not be following the Equality Act.",    supporting a school that's not being flexible to the needs of their autistic child for example is not better for their kid in the long term the school would also not be following the equality act,school need child example term school equality
1.5595614294301737e+18,2022-08-16 15:23:14+00:00,['1559561429430173697'],@Porphyrophobias @KTG_1990 @ThainMike I have friends whose children have experienced a lack of flexibility to meet their needs re school rules they are part of a larger group of children than you think.,   i have friends whose children have experienced a lack of flexibility to meet their needs re school rules they are part of a larger group of children than you think,friend child lack flexibility need school rule part group child
1.5595448810387374e+18,2022-08-16 14:17:29+00:00,['1559544881038737408'],@semhclusion @ThainMike flexibility in the application of school rules for a pupil with additional needs.,  flexibility in the application of school rules for a pupil with additional needs,flexibility application school rule pupil need
1.5595447790919844e+18,2022-08-16 14:17:04+00:00,['1559544779091984385'],"@semhclusion @ThainMike It doesn't take into account the need for reasonable adjustments they are not always fine, some schools make a huge song dance about not being able to provide them for pupils. The main comment I have seen where teachers were critical of school rules was around the lack of",  it doesn't take into account the need for reasonable adjustments they are not always fine some schools make a huge song dance about not being able to provide them for pupils the main comment i have seen where teachers were critical of school rules was around the lack of,account need adjustment school song dance comment teacher school rule lack
1.5595441377743995e+18,2022-08-16 14:14:32+00:00,['1559544137774399491'],"@KTG_1990 @ThainMike Not always, an autistic child might struggle with wearing the uniform, a dispraxic child might struggle with remembering equipment or getting homework done. There are all sorts of reasons that some school rules can be impossible for some children",  not always an autistic child might struggle with wearing the uniform a dispraxic child might struggle with remembering equipment or getting homework done there are all sorts of reasons that some school rules can be impossible for some children,child uniform dispraxic child equipment homework sort reason school rule child
1.559540969363718e+18,2022-08-16 14:01:56+00:00,['1559540969363718144'],"@ThainMike It isn't always possible to move your child, there may not be another school in the area, and if there is it may not have places. Plus needing a school to make reasonable adjustments to rules because of a disability or difficulty shouldn't require the child to have to move.", it isn't always possible to move your child there may not be another school in the area and if there is it may not have places plus needing a school to make reasonable adjustments to rules because of a disability or difficulty shouldn't require the child to have to move,child school area place school adjustment rule disability difficulty child
1.5595248915268403e+18,2022-08-16 12:58:03+00:00,['1559524891526840320'],"@bp_plc Please can you CEO discuss how you are making record profits whilst increasing the bills of homeowners, schools and hospitals to levels way beyond what people can afford", please can you ceo discuss how you are making record profits whilst increasing the bills of homeowners schools and hospitals to levels way beyond what people can afford,please record profit bill homeowner school hospital level people
1.559508339607978e+18,2022-08-16 11:52:17+00:00,['1559508339607977986'],"@DrMutleyMoss Would the food bank accept a donation? Have a stall outside and donate the money to charity, always popular on cake stalls at coffee mornings, gifts to family and friends, jam tarts, jam roly poly, jam doughnuts, sandwiches, rippled ice cream, in the middle of cakes ...", would the food bank accept a donation have a stall outside and donate the money to charity always popular on cake stalls at coffee mornings gifts to family and friends jam tarts jam roly poly jam doughnuts sandwiches rippled ice cream in the middle of cakes ,food bank donation stall money charity cake stall coffee morning gift family friend tart doughnut sandwich cream middle cake
1.5595078586679951e+18,2022-08-16 11:50:22+00:00,['1559507858667995139'],@272BookFaith @MHarrison13 @tracyshopkins Also a dandelion clock and used to tell the time by how many blows it takes to blow all the seeds off.,   also a dandelion clock and used to tell the time by how many blows it takes to blow all the seeds off,dandelion clock time seed
1.5594961112279e+18,2022-08-16 11:03:41+00:00,['1559496111227899905'],"@VerandaThought For me it would need to include @Snotlady5 @priscigeeks @PriSciEarle @SIMMSPriScience @DrJoScience @ScienceSparks, I am not currently teaching science but it is my subject passion (currently working for an education charity)", for me it would need to include       i am not currently teaching science but it is my subject passion currently working for an education charity,science passion education charity
1.5594792648897372e+18,2022-08-16 09:56:45+00:00,['1559479264889737216'],@Teacherglitter I need to look at my packet more carefully obviously! I also want to invest in the markers but definitely going to copy your idea with our brownie ones., i need to look at my packet more carefully obviously i also want to invest in the markers but definitely going to copy your idea with our brownie ones,packet marker idea brownie
1.5594777067226235e+18,2022-08-16 09:50:33+00:00,['1559477706722623488'],"@Teacherglitter They look great in those, where did the swatches come from?", they look great in those where did the swatches come from,swatch
1.5594690937737953e+18,2022-08-16 09:16:20+00:00,['1559469093773795329'],"@softleftism @TeacherBusy No schools should have a budget for it, if we can provide equipment in primary so can secondary.",  no schools should have a budget for it if we can provide equipment in primary so can secondary,school budget equipment
1.559324487698489e+18,2022-08-15 23:41:43+00:00,['1559324487698489347'],@NicholasPegg I loved this show growing up!, i loved this show growing up,show
1.5593209414229402e+18,2022-08-15 23:27:37+00:00,['1559320941422940160'],"@steviepattisond @MGLnrd @samuelsedgman A sensible choice would be a wild edibles guide for my desert island! If I was allowed a luxury item (which I don't think we are) I would take my camera with a solar charger, lots of batteries and plenty of memory sticks",   a sensible choice would be a wild edibles guide for my desert island if i was allowed a luxury item which i don't think we are i would take my camera with a solar charger lots of batteries and plenty of memory sticks,choice edible desert island luxury item camera charger battery plenty memory stick
1.5593204604620063e+18,2022-08-15 23:25:43+00:00,['1559320460462006272'],"@steviepattisond I'm a primary teacher so probably a kids book, maybe adventures on trains by @MGLnrd @samuelsedgman, something by Bill Bryson, Anne of Green Gables or Little Women, possibly Jane Eyre or maybe a bird ID book for whatever island I'm stuck on...", i'm a primary teacher so probably a kids book maybe adventures on trains by   something by bill bryson anne of green gables or little women possibly jane eyre or maybe a bird id book for whatever island i'm stuck on,teacher book train something bill bryson anne gable woman eyre bird book island
1.5593193889179976e+18,2022-08-15 23:21:27+00:00,['1559319388917997568'],"I'm thinking - Dare from The Girls, Do you hear the people sing from @lesmisofficial as one day more might not set the right stuck on an island vibe, and maybe @idinamenzel singing For Good in @WickedUK but there are a few other strong contenders.",i'm thinking  dare from the girls do you hear the people sing from  as one day more might not set the right stuck on an island vibe and maybe  singing for good in  but there are a few other strong contenders,dare girl people stuck island vibe contender
1.559318166840529e+18,2022-08-15 23:16:36+00:00,['1559318166840528898'],@saramegan Gather, gather,gather
1.5592908301118382e+18,2022-08-15 21:27:58+00:00,['1559290830111838208'],@steviepattisond That I can choose from or my shortlist?, that i can choose from or my shortlist,shortlist
1.5592878770660065e+18,2022-08-15 21:16:14+00:00,['1559287877066006538'],"My three songs will probably end up being show tunes so no surprises there, can you guess which three you think I will choose? #musicals",my three songs will probably end up being show tunes so no surprises there can you guess which three you think i will choose ,song show tune surprise
1.5592874636207964e+18,2022-08-15 21:14:36+00:00,['1559287463620796418'],I have to pick a book for a desert island discs type thing at work and I'm finding it really hard to choose just one!,i have to pick a book for a desert island discs type thing at work and i'm finding it really hard to choose just one,book desert island disc thing work
1.5592093245386547e+18,2022-08-15 16:04:06+00:00,['1559209324538654725'],@MaryAliceEvans That is a great idea Maz and something I would love to have a go at., that is a great idea maz and something i would love to have a go at,idea something
1.5591600217028116e+18,2022-08-15 12:48:11+00:00,['1559160021702811650'],@accidentalSBM @EmmaKennedy But Emma's idea of not increasing the fuel bills for schools and hospitals is a good one. Care homes too...,  but emma's idea of not increasing the fuel bills for schools and hospitals is a good one care homes too,idea fuel bill school hospital care home
1.5591596608626524e+18,2022-08-15 12:46:45+00:00,['1559159660862652416'],@MissNCleveland Exciting! I need some #BookmarkProject post like that!, exciting i need some  post like that,post
1.55915521486694e+18,2022-08-15 12:29:05+00:00,['1559155214866939904'],@MaryAliceEvans This seemed apt tweet placement on my feed @JonathanMeres https://t.co/FOKPt60iBE, this seemed apt tweet placement on my feed  ,tweet placement feed
1.559150220264571e+18,2022-08-15 12:09:14+00:00,['1559150220264570881'],@geordiecat2012 @TsuiAllen @OldSchoolBooks1 I had the not so lovely SMP cards https://t.co/Aofy1b5y6j,   i had the not so lovely smp cards ,card
1.5590823076922327e+18,2022-08-15 07:39:23+00:00,['1559082307692232705'],@smithsmm @sophielouisecc Her point is to stir up division and create conflict between different groups so that people are distracted from being in conflict with this government.,  her point is to stir up division and create conflict between different groups so that people are distracted from being in conflict with this government,point division conflict group people conflict government
1.5590818582769336e+18,2022-08-15 07:37:36+00:00,['1559081858276933632'],@nicolakidsbooks @JackieMorrisArt I will keep my fingers crossed for good news,  i will keep my fingers crossed for good news,finger news
1.5589605434818806e+18,2022-08-14 23:35:32+00:00,['1558960543481880583'],@JZAllum Greater spotted woodpecker? I would say Lilac breasted roller but that's not a UK garden bird!, greater spotted woodpecker i would say lilac breasted roller but that's not a uk garden bird,woodpecker lilac roller garden bird
1.558955800076378e+18,2022-08-14 23:16:41+00:00,['1558955800076378113'],@catherinerusse2 I took this one in Chobe National Park in Botswana https://t.co/2Q0KhtuK59, i took this one in chobe national park in botswana ,chobe park botswana
1.558952758476243e+18,2022-08-14 23:04:36+00:00,['1558952758476242944'],@catherinerusse2 Is that a lilac breasted roller?, is that a lilac breasted roller,lilac roller
1.558933449930842e+18,2022-08-14 21:47:52+00:00,['1558933449930842114'],@scraphamster Amen!, amen,amen
1.558852008131629e+18,2022-08-14 16:24:15+00:00,['1558852008131629056'],"@HopeWhitmore Your baby is loved, well fed, well cared for, please don't feel shit you are doing a great job.", your baby is loved well fed well cared for please don't feel shit you are doing a great job,baby please
1.558847477050114e+18,2022-08-14 16:06:15+00:00,['1558847477050114050'],@smithsmm Yes @sophielouisecc please can you investigate how schools are supposed to pay for unfunded pay rises for staff (which are much needed deserved but the govt should fund) how schools are meant to pay the huge increases in heating costs this winter from a static budget., yes  please can you investigate how schools are supposed to pay for unfunded pay rises for staff which are much needed deserved but the govt should fund how schools are meant to pay the huge increases in heating costs this winter from a static budget,please school rise staff govt school increase heating cost winter budget
1.5587779504634593e+18,2022-08-14 11:29:58+00:00,['1558777950463459333'],"@LauraPAuthor That's the loveliest story I've read on Twitter for a long while, what a lovely new memory", that's the loveliest story i've read on twitter for a long while what a lovely new memory,story twitter memory
1.5587743804733276e+18,2022-08-14 11:15:47+00:00,['1558774380473327617'],"@charismickitty @IanRoberts66 Yes, and you may have people in the local community who can donate things to replace the damaged resources. You never know till you ask....",  yes and you may have people in the local community who can donate things to replace the damaged resources you never know till you ask,people community thing resource till
1.558747966848045e+18,2022-08-14 09:30:50+00:00,['1558747966848045056'],@MrBamBoo_teach @BunsenLearner @emmccatt I've griped about Wensleydale!,   i've griped about wensleydale,wensleydale
1.558747691408048e+18,2022-08-14 09:29:44+00:00,['1558747691408048128'],@emmccatt Italy for sure but I am miffed that Wensleydale isn't on the map and I'm not sure I ever heard of Swaledale cheese....., italy for sure but i am miffed that wensleydale isn't on the map and i'm not sure i ever heard of swaledale cheese,italy heard cheese
1.5585820338818908e+18,2022-08-13 22:31:28+00:00,['1558582033881890816'],"@CornerofCraft Oh my goodness, that is so adorable!!", oh my goodness that is so adorable,goodness
1.558578408740868e+18,2022-08-13 22:17:04+00:00,['1558578408740868097'],@SophWilliams28 @ItsEmilyKaty I'm talking to my colleagues soon about my autism and I would love any advice or suggestions you both have as I'm really nervous at the moment.,  i'm talking to my colleagues soon about my autism and i would love any advice or suggestions you both have as i'm really nervous at the moment,colleague autism advice suggestion moment
1.5585770278332662e+18,2022-08-13 22:11:35+00:00,['1558577027833266176'],@LTeacher123 He may have my vote with that one!, he may have my vote with that one,vote
1.5585767324200632e+18,2022-08-13 22:10:24+00:00,['1558576732420063232'],An amazing photo of Saturn! https://t.co/DtlJ8BkbUL,an amazing photo of saturn ,photo saturn
1.5585096337231544e+18,2022-08-13 17:43:47+00:00,['1558509633723154433'],"@NonPiuMe Believe me, I am angry! The sooner this government is not on government the better!", believe me i am angry the sooner this government is not on government the better,sooner government government
1.558507567655125e+18,2022-08-13 17:35:34+00:00,['1558507567655124993'],@natashaeusher @DrSelvarajah Surely if the patient is seeing you it is your responsibility,  surely if the patient is seeing you it is your responsibility,patient responsibility
1.5584952890355958e+18,2022-08-13 16:46:47+00:00,['1558495289035595782'],@cathersmacd1 @CleanIlkley They should be! And @YorkshireWater should be made to stop dumping sewage in our rivers.,  they should be and  should be made to stop dumping sewage in our rivers,sewage river
1.5584801183302943e+18,2022-08-13 15:46:30+00:00,['1558480118330294289'],"@Alex_Bramley3 That's a lovely idea, I always loved being visited by old pupils, now that I'm no longer school based its a lot less likely sadly. Do enjoy the new job though...", that's a lovely idea i always loved being visited by old pupils now that i'm no longer school based its a lot less likely sadly do enjoy the new job though,idea pupil school
1.5584709723232748e+18,2022-08-13 15:10:09+00:00,['1558470972323274752'],"@_joelashton Our neighbour is mowing their lawn, the drought means our lawns are dry, brown and not growing anymore so I'm not sure why he is bothering....", our neighbour is mowing their lawn the drought means our lawns are dry brown and not growing anymore so i'm not sure why he is bothering,neighbour lawn drought lawn brown
1.5584689798821642e+18,2022-08-13 15:02:14+00:00,['1558468979882164224'],"@cea_forster @DarrellWakelam @frankkilopezzz @Gaiinz @joannemlloyd @pennywpennyw 7/10, apart from the cream question and the lockdown fine I am not sure how I managed it, was nearly 8 but I changed my mind at the last minute",      apart from the cream question and the lockdown fine i am not sure how i managed it was nearly but i changed my mind at the last minute,cream question fine mind minute
1.5582178788135158e+18,2022-08-12 22:24:27+00:00,['1558217878813515776'],"@MrAnderson000 I have the Anne Frank one, it is a lovely series...", i have the anne frank one it is a lovely series,anne series
1.558216780182704e+18,2022-08-12 22:20:05+00:00,['1558216780182704130'],@silverpebble Just be careful the phone doesn't end up in the wash!, just be careful the phone doesn't end up in the wash,phone wash
