id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5508476591786598e+18,2022-07-23 14:17:49+00:00,['1550847659178659841'],Over £1.3bn was stolen through fraud in 2021 and shockingly less than half the victims were refunded. That's why I just signed the petition calling on @BorisJohnson to properly tackle fraud. Can you sign too? https://t.co/mZzaadERco via @38_degrees,over bn was stolen through fraud in and shockingly less than half the victims were refunded that's why i just signed the petition calling on  to properly tackle fraud can you sign too  via ,fraud victim petition fraud
1.550500928264016e+18,2022-07-22 15:20:02+00:00,['1550500928264015872'],"Just arrived at dentist after 2 hour drive, only to find that flash flood has put out all electrics. Last 2 times it was cancelled due to covid! Couldn't make it up.",just arrived at dentist after hour drive only to find that flash flood has put out all electrics last times it was cancelled due to covid couldn't make it up,dentist hour drive flash flood electric time
1.5497269205852324e+18,2022-07-20 12:04:25+00:00,['1549726920585232385'],@Lord_Sugar Some kind of stage for opera performances?, some kind of stage for opera performances,kind stage opera performance
1.5493632171719434e+18,2022-07-19 11:59:11+00:00,['1549363217171943431'],@BrittonSanders3 Of course not. You are dealing with disappointment., of course not you are dealing with disappointment,course disappointment
1.549361779851002e+18,2022-07-19 11:53:28+00:00,['1549361779851001858'],"@WavandaV @PandasPandas100 @metpoliceuk You have to keep on contacting the police. I had a handbag stolen once in London. I did eventually get it back, minus the #Gucci purse inside which had been a present from a student class. The police were most helpful.",   you have to keep on contacting the police i had a handbag stolen once in london i did eventually get it back minus the  purse inside which had been a present from a student class the police were most helpful,police handbag london purse student class police
1.5493609401177866e+18,2022-07-19 11:50:08+00:00,['1549360940117786626'],I just signed the petition calling on the UK Government to introduce a maximum temperature in the workplace to put the UK in line with other countries. Will you sign too? https://t.co/2lfTbOlutm via @38_degrees,i just signed the petition calling on the uk government to introduce a maximum temperature in the workplace to put the uk in line with other countries will you sign too  via ,petition government temperature workplace line country
1.549360546553729e+18,2022-07-19 11:48:34+00:00,['1549360546553729025'],I just signed the petition calling on the UK Government to introduce a maximum temperature in the workplace to put the UK in line with other countries. Will you sign too? https://t.co/N16jIhEATp via @38_degrees,i just signed the petition calling on the uk government to introduce a maximum temperature in the workplace to put the uk in line with other countries will you sign too  via ,petition government temperature workplace line country
1.549172591843332e+18,2022-07-18 23:21:42+00:00,['1549172591843332097'],@JamesMelville I hope he has offset his carbon footprint., i hope he has offset his carbon footprint,carbon footprint
1.5491715557873172e+18,2022-07-18 23:17:35+00:00,['1549171555787317248'],@bettermanly Dad needs to adopt a plant based diet!!, dad needs to adopt a plant based diet,need plant
1.54917131642667e+18,2022-07-18 23:16:38+00:00,['1549171316426670081'],"@salthenurse08 @AllysonWonder @cminmd @AmSickOfPollies @LeghamLemming Exactly, and that's my point. The ongoing underfunding of our social care system is a national scandal.",     exactly and that's my point the ongoing underfunding of our social care system is a national scandal,point underfunding care system scandal
1.5491709687818076e+18,2022-07-18 23:15:15+00:00,['1549170968781807622'],@SteveW69x Looking forward to Festive Nut Roast again this year.😃, looking forward to festive nut roast again this year,roast year
1.5491707265607352e+18,2022-07-18 23:14:18+00:00,['1549170726560735232'],@AdoptionsUk I never let my dog out of my sight. Don't think I could ever cope with the stress of not knowing where an animal I am responsible for is., i never let my dog out of my sight don't think i could ever cope with the stress of not knowing where an animal i am responsible for is,sight stress animal
1.5491700071034798e+18,2022-07-18 23:11:26+00:00,['1549170007103479808'],"@TraceyV052315 Better still, get them to enrol for a car maintenance course.", better still get them to enrol for a car maintenance course,maintenance course
1.5490635545688433e+18,2022-07-18 16:08:26+00:00,['1549063554568843264'],"@JamesMelville I was a student then. I slept during the day and studied at night, as that was the only cool enough time.", i was a student then i slept during the day and studied at night as that was the only cool enough time,student night cool time
1.5490632949038817e+18,2022-07-18 16:07:24+00:00,['1549063294903881729'],"@AllysonWonder @salthenurse08 @cminmd @AmSickOfPollies @LeghamLemming Yes, even some agencies don't have staff trained to deal with dementia.",     yes even some agencies don't have staff trained to deal with dementia,agency staff dementia
1.548992072144806e+18,2022-07-18 11:24:23+00:00,['1548992072144805888'],@cminmd @salthenurse08 @AllysonWonder @AmSickOfPollies @LeghamLemming The price shoots up if they have to get up more than twice in a night.,     the price shoots up if they have to get up more than twice in a night,price shoot night
1.5487579842679603e+18,2022-07-17 19:54:12+00:00,['1548757984267960320'],"@AllysonWonder @AmSickOfPollies @LeghamLemming Live in care is the answer, but at circa, £2,000 a month, it means you need to live in a property worth at least £3,000, if you needed it for 10 years. Care homes are run by heroes, but the diet is very basic, no wholefoods/vegan options. Clothes get mixed up and disappear.",   live in care is the answer but at circa  a month it means you need to live in a property worth at least  if you needed it for years care homes are run by heroes but the diet is very basic no wholefoodsvegan options clothes get mixed up and disappear,care answer month property worth year home hero diet wholefoodsvegan option clothes
1.5487550148223631e+18,2022-07-17 19:42:24+00:00,['1548755014822363136'],@Peston No one wants a bull in a china shop!, no one wants a bull in a china shop,bull china shop
1.5487536532044923e+18,2022-07-17 19:37:00+00:00,['1548753653204492291'],@robertgmack @Shitlawns Another money making racket.,  another money making racket,money racket
1.548752409022849e+18,2022-07-17 19:32:03+00:00,['1548752409022849026'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/PUyBlhGaXx via @UKChange,stop the privatisation of channel   sign the petition  via ,privatisation channel petition
1.548750545686614e+18,2022-07-17 19:24:39+00:00,['1548750545686614016'],@10lugubrious @robbieporter33 @ASLEFunion The Bible says that the labourer is worth his hire. Its a warning to employers.,   the bible says that the labourer is worth his hire its a warning to employers,labourer hire warning employer
1.5487497569937818e+18,2022-07-17 19:21:31+00:00,['1548749756993781766'],@robbieporter33 @ASLEFunion I'm right behind you. I think you should have guards on trains. You need 100 per cent concentration to drive a train.,  i'm right behind you i think you should have guards on trains you need per cent concentration to drive a train,guard train cent concentration train
1.5482668525555057e+18,2022-07-16 11:22:37+00:00,['1548266852555505665'],"@MartinRemains @VeronikaSimons ""Ventilation, ventilation, ventilation."" This should be the mantra of the next PM.",  ventilation ventilation ventilation this should be the mantra of the next pm,ventilation ventilation ventilation mantra
1.548265803329327e+18,2022-07-16 11:18:27+00:00,['1548265803329327106'],@bvanhoovan @missdynamite74 Such endearing eyes and expression. Anyone would have to be heartless to kill him.,  such endearing eyes and expression anyone would have to be heartless to kill him,expression anyone
1.548264939499823e+18,2022-07-16 11:15:01+00:00,['1548264939499823104'],@MsPTeach1 Go for it. Don't be constrained by your perception of what others may think., go for it don't be constrained by your perception of what others may think,perception others
1.5482645960744673e+18,2022-07-16 11:13:39+00:00,['1548264596074467331'],@catslaveto4 Congratulations. They are thin on the ground., congratulations they are thin on the ground,congratulation ground
1.5480356249631498e+18,2022-07-15 20:03:48+00:00,['1548035624963149825'],@JamesMelville We are ALL part of the solution., we are all part of the solution,part solution
1.547961615642792e+18,2022-07-15 15:09:43+00:00,['1547961615642791937'],@nature_pepe Its a shame that they don't have anything better to do with their time on this Earth.😡, its a shame that they don't have anything better to do with their time on this earth,shame anything time earth
1.547529366825046e+18,2022-07-14 10:32:07+00:00,['1547529366825046017'],@seasylvia2005 Its criminal a) because of tbe plastic and b) because if the habitats which are denied the space to exist., its criminal a because of tbe plastic and b because if the habitats which are denied the space to exist,criminal plastic habitat space
1.5473154109571072e+18,2022-07-13 20:21:56+00:00,['1547315410957107200'],@D531320 You need to be at the coast this time of year., you need to be at the coast this time of year,coast time year
1.5473144286428406e+18,2022-07-13 20:18:02+00:00,['1547314428642840578'],@Between2F They need their heads examined. Its about 30 degrees in my kitchen., they need their heads examined its about degrees in my kitchen,head degree kitchen
1.5473123708500787e+18,2022-07-13 20:09:51+00:00,['1547312370850078722'],@jbradleyrushing Mine aren't. My knitted teddy bear is over 65 years old., mine arent my knitted teddy bear is over years old,mine arent bear year
1.5472299900891054e+18,2022-07-13 14:42:30+00:00,['1547229990089105409'],@calvinrobinson Rishi or Jeremy., rishi or jeremy,rishi jeremy
1.5468404909345055e+18,2022-07-12 12:54:46+00:00,['1546840490934505473'],"@The_Animal_Team Locals walk their dogs early before the heat builds and then later in the evening. Visitors arrive with their dogs and sit out in the full midday sun, use throw away bbqs, drop litter etc. It doesn't help when dogs are not allowed in places, like shops that don't sell food.", locals walk their dogs early before the heat builds and then later in the evening visitors arrive with their dogs and sit out in the full midday sun use throw away bbqs drop litter etc it doesn't help when dogs are not allowed in places like shops that don't sell food,local heat build evening visitor midday drop litter help place shop food
1.5465392380653322e+18,2022-07-11 16:57:42+00:00,['1546539238065332230'],Join me in calling on the @nzlabour Govt to regulate NZ's biggest climate and river polluter - industrial dairy - by banning synthetic fertiliser! https://t.co/1esZW5301r #toomanycows #climateemergency #saveourrivers via @greenpeacenz,join me in calling on the  govt to regulate nz's biggest climate and river polluter  industrial dairy  by banning synthetic fertiliser     via ,govt climate river polluter dairy fertiliser
1.546496119433216e+18,2022-07-11 14:06:22+00:00,['1546496119433216001'],Firefighters called to help two caged dogs locked in hot camper van with no water https://t.co/SLwegVROfi,firefighters called to help two caged dogs locked in hot camper van with no water ,firefighter camper water
1.5458565454135296e+18,2022-07-09 19:44:55+00:00,['1545856545413529602'],@SantasCat Animals have integrity., animals have integrity,animal integrity
1.5458555408736338e+18,2022-07-09 19:40:56+00:00,['1545855540873633792'],@Blanco66644360 Its your heart that matters., its your heart that matters,heart matter
1.5458548366415053e+18,2022-07-09 19:38:08+00:00,['1545854836641505282'],@PenFarthing You did really well to bring out all those animals and ppl from Afganistan. You have made a real difference to so many. So I suppose that must have come at some personal cost. Be kind to yourself., you did really well to bring out all those animals and ppl from afganistan you have made a real difference to so many so i suppose that must have come at some personal cost be kind to yourself,animal afganistan difference cost kind
1.545529249548968e+18,2022-07-08 22:04:22+00:00,['1545529249548967936'],"@snowleopardess I couldn't agree more. To say that ""the people""voted fot it is most misleading, and actually a lie, seeing that it was less than a two-thirds majority. Its just another example of papering over the cracks in order to bulldoze a certain standpoint through.", i couldn't agree more to say that the peoplevoted fot it is most misleading and actually a lie seeing that it was less than a twothirds majority its just another example of papering over the cracks in order to bulldoze a certain standpoint through,seeing twothirds majority example crack order standpoint
1.5455187861529928e+18,2022-07-08 21:22:47+00:00,['1545518786152992768'],@g_gosden Can't believe anyone is asking that question!, can't believe anyone is asking that question,anyone question
1.5455184641561805e+18,2022-07-08 21:21:30+00:00,['1545518464156180483'],@SteveW69x Delegation is the name of the game., delegation is the name of the game,delegation name game
1.5455178155868488e+18,2022-07-08 21:18:56+00:00,['1545517815586848769'],@RevengeBunny @PhaedraXTeddy @reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 God bless that judge.,             god bless that judge,bless judge
1.5455171895617372e+18,2022-07-08 21:16:26+00:00,['1545517189561737216'],@Cheesecake7777 Mommy right., mommy right,mommy right
1.545515556790571e+18,2022-07-08 21:09:57+00:00,['1545515556790571009'],@EmmaJProctor @DrmartinaS Congratulations! Just in time for summer sea swimming season.,  congratulations just in time for summer sea swimming season,congratulation time summer swimming season
1.5451470691528704e+18,2022-07-07 20:45:43+00:00,['1545147069152870403'],@casalindi Well done Dylan. You are such a brave boi, well done dylan you are such a brave boi,dylan brave
1.5451465209992847e+18,2022-07-07 20:43:32+00:00,['1545146520999284739'],@WilmaBenton19 Wow! What a lovely birthday smile. Happy Birthday., wow what a lovely birthday smile happy birthday,birthday smile birthday
1.545138983784571e+18,2022-07-07 20:13:35+00:00,['1545138983784570881'],"@g_gosden If Brexit was all it was meant to be, Brexit opportunities would be staring us all in the face. We wouldn't need a minister to go and dig them out for us.", if brexit was all it was meant to be brexit opportunities would be staring us all in the face we wouldn't need a minister to go and dig them out for us,brexit opportunity face minister
1.5451377240967496e+18,2022-07-07 20:08:35+00:00,['1545137724096749569'],At least 42 bulls will be barbarically stabbed to death during this week of bloodshed at #SanFermin in #Pamplona. Sign this petition to help #BanBullfighting #RunningOfTheBulls https://t.co/ludPChLUH0,at least bulls will be barbarically stabbed to death during this week of bloodshed at  in  sign this petition to help   ,bull death week sign petition
1.5451282665200435e+18,2022-07-07 19:31:00+00:00,['1545128266520043521'],Sign the petition. Ask Glastonbury to endorse the Plant Based Treaty. : https://t.co/bHZ2gWbACY,sign the petition ask glastonbury to endorse the plant based treaty  ,sign petition glastonbury plant treaty
1.5448137811040666e+18,2022-07-06 22:41:21+00:00,['1544813781104066562'],@Richard34326956 Nothing is wasted in nature., nothing is wasted in nature,nothing nature
1.5448136583243205e+18,2022-07-06 22:40:52+00:00,['1544813658324320257'],"@lanechanged You're never too old for anything if it feels right for you. But what is wrong with your original colour, which will tone in with your skin tone?", you're never too old for anything if it feels right for you but what is wrong with your original colour which will tone in with your skin tone,anything colour skin tone
1.5440168210822676e+18,2022-07-04 17:54:31+00:00,['1544016821082267649'],"If plans go ahead for Europe’s largest dairy farm in Spain, 23,000 cows will be condemned to a life of suffering in a cramped, filthy prison. Please speak out now: https://t.co/g8KekqBFlg",if plans go ahead for europe’s largest dairy farm in spain cows will be condemned to a life of suffering in a cramped filthy prison please speak out now ,plan dairy farm spain life filthy prison
1.5439609960621343e+18,2022-07-04 14:12:41+00:00,['1543960996062134282'],@seasylvia2005 Why do not somethi g completely different? A new food adventure., why do not somethi g completely different a new food adventure,food adventure
1.543960729207931e+18,2022-07-04 14:11:37+00:00,['1543960729207930880'],"@SteveW69x Marmite, yes. But crumpets are not made with wholemeal flour.", marmite yes but crumpets are not made with wholemeal flour,crumpet flour
1.5437110454994248e+18,2022-07-03 21:39:28+00:00,['1543711045499424771'],@BBCWorld Thank God I don't live there. Miscarriage is traumatic enough without all that 💩 on top., thank god i don't live there miscarriage is traumatic enough without all that  on top,thank miscarriage
1.543710566010823e+18,2022-07-03 21:37:34+00:00,['1543710566010822656'],"@Jakesmummmm Husband does all that kind of stuff. He finds it therapeutic. Has bought a state-of-the-art iron. And listens to football or money programmes while ironing all his clothes, king size sheets and everything else in sight.", husband does all that kind of stuff he finds it therapeutic has bought a stateoftheart iron and listens to football or money programmes while ironing all his clothes king size sheets and everything else in sight,husband kind stuff stateoftheart iron football money programme clothes size sheet everything sight
1.543709138940842e+18,2022-07-03 21:31:54+00:00,['1543709138940841984'],@JamesMelville What about the greens. Climate Action must be our main priority now., what about the greens climate action must be our main priority now,green action priority
1.5437076993424138e+18,2022-07-03 21:26:10+00:00,['1543707699342413824'],@angie_karan She's a thief as well as a murderer., she's a thief as well as a murderer,thief murderer
1.5437044650978714e+18,2022-07-03 21:13:19+00:00,['1543704465097871361'],"@Happydog___ Looks aren't everything. Loyalty is as, if not more, important.", looks aren't everything loyalty is as if not more important,everything loyalty
1.5437035373093888e+18,2022-07-03 21:09:38+00:00,['1543703537309388801'],@casalindi Hoping you will soon get a boost to your immune system., hoping you will soon get a boost to your immune system,boost immune system
1.5433678210481234e+18,2022-07-02 22:55:37+00:00,['1543367821048123393'],"Help stop Europe’s largest dairy #MegaFarm in Spain! Over 23,000 cows would live in filthy, crowded conditions and be slaughtered when their bodies are spent. Send the mayor of #Noviercas a message now. #NoviercasMegaFarm https://t.co/GWnUrxN98p",help stop europe’s largest dairy  in spain over cows would live in filthy crowded conditions and be slaughtered when their bodies are spent send the mayor of  a message now  ,help dairy spain condition body mayor message
1.5433645174716826e+18,2022-07-02 22:42:29+00:00,['1543364517471682560'],@bartharris A big old truck. Bet its a real boneshaker., a big old truck bet its a real boneshaker,truck boneshaker
1.5433640083795476e+18,2022-07-02 22:40:28+00:00,['1543364008379547651'],@DavidBellamyUK They must have spent bomb on sunscreen!, they must have spent bomb on sunscreen,bomb sunscreen
1.5433599379208763e+18,2022-07-02 22:24:18+00:00,['1543359937920876545'],@Bowie_N_Boone97 Happy Birthday Gamma. You have such a lovely smile., happy birthday gamma you have such a lovely smile,birthday gamma smile
1.5433584551756472e+18,2022-07-02 22:18:24+00:00,['1543358455175647233'],"Help stop Europe’s largest dairy #MegaFarm in Spain! Over 23,000 cows would live in filthy, crowded conditions and be slaughtered when their bodies are spent. Send the mayor of #Noviercas a message now. #NoviercasMegaFarm https://t.co/MqNWnudEEw",help stop europe’s largest dairy  in spain over cows would live in filthy crowded conditions and be slaughtered when their bodies are spent send the mayor of  a message now  ,help dairy spain condition body mayor message
1.542535642139267e+18,2022-06-30 15:48:50+00:00,['1542535642139267076'],"@The_RHS I am a member and have purchased 3 tickets; 2 for myself+husband and one for a friend. Do we all have to enter the show together at same time, or can she enter independently when she shows her ticket? She lives nearer, but we have a journey to do.", i am a member and have purchased tickets for myselfhusband and one for a friend do we all have to enter the show together at same time or can she enter independently when she shows her ticket she lives nearer but we have a journey to do,member ticket myselfhusband friend show time ticket journey
1.5422529091272458e+18,2022-06-29 21:05:21+00:00,['1542252909127245824'],@InfiDale3476 Atheists BELIEVE in nothing., atheists believe in nothing,atheist nothing
1.542252644420518e+18,2022-06-29 21:04:18+00:00,['1542252644420517894'],@DeborahMeaden Next door neighbours since yesterday., next door neighbours since yesterday,door neighbour yesterday
1.5422505496257208e+18,2022-06-29 20:55:59+00:00,['1542250549625720834'],@Mollyboots11 Congratulations! A really pawsome achievement!, congratulations a really pawsome achievement,congratulation achievement
1.5422031002152468e+18,2022-06-29 17:47:26+00:00,['1542203100215246848'],"People Are ""Listing"" Adopted and Fostered Children on Facebook Like Pets That Need Re-homing, and the Posts Are Horrifying https://t.co/VFf26fmFh0",people are listing adopted and fostered children on facebook like pets that need rehoming and the posts are horrifying ,people child facebook post
1.541905695305597e+18,2022-06-28 22:05:39+00:00,['1541905695305596929'],@carawil17888192 @PhaedraXTeddy He's sooo forgiving.,  he's sooo forgiving,sooo forgiving
1.5419052929417912e+18,2022-06-28 22:04:03+00:00,['1541905292941791233'],@AquafabaMcGee Its easier to cook the same meal for two than do two separate recipes. Plus the fridge gets crowded with a mixture of dairy and non-dairy milk. Easier if you are both drinking the same thing. Cheaper too., its easier to cook the same meal for two than do two separate recipes plus the fridge gets crowded with a mixture of dairy and nondairy milk easier if you are both drinking the same thing cheaper too,meal recipe fridge mixture dairy milk thing
1.5419036278156247e+18,2022-06-28 21:57:26+00:00,['1541903627815624704'],"@Cooperwoofdog You sit just how you want, mate. Hoomans are often wrong about things.", you sit just how you want mate hoomans are often wrong about things,hoomans thing
1.5419007652534764e+18,2022-06-28 21:46:04+00:00,['1541900765253476353'],"@ZientekMary Vive la France, bravo!", vive la france bravo,france bravo
1.54189745359471e+18,2022-06-28 21:32:54+00:00,['1541897453594710021'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/CIcnFX7GYm via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5415319880703754e+18,2022-06-27 21:20:40+00:00,['1541531988070375427'],@animalloverami Sounds like London prices., sounds like london prices,sound london price
1.5415312309985116e+18,2022-06-27 21:17:40+00:00,['1541531230998511617'],@fulcandles Brilliant idea., brilliant idea,brilliant idea
1.5415305257179054e+18,2022-06-27 21:14:52+00:00,['1541530525717905408'],@Happydog___ OK Pal. You look well cut out for the police force!, ok pal you look well cut out for the police force,police force
1.541527014720635e+18,2022-06-27 21:00:55+00:00,['1541527014720634883'],@TrophyXpose @tarastrong @AgainstHunting @Angelux1111 @SARA2001NOOR @HenrySmithUK @ladydobe1 @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @hilltopgina @stae_elephants @EleRhinoMarch @ElephantsRule @LiftForever67 @elephantlovers @VMallarino Especially as animals share everything in their packs.,                 especially as animals share everything in their packs,animal share everything pack
1.54152640942805e+18,2022-06-27 20:58:30+00:00,['1541526409428049921'],Join thousands of others and call on the government to mandate an end to all animal experiments: https://t.co/juQYmQm6hq,join thousands of others and call on the government to mandate an end to all animal experiments ,join thousand others government experiment
1.5411806700804383e+18,2022-06-26 22:04:40+00:00,['1541180670080438273'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/QwCB09tac3 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.541180264684159e+18,2022-06-26 22:03:03+00:00,['1541180264684158978'],I signed the petition urging @BorisJohnson to not privatise the Passport Office. Can you sign too? https://t.co/D2rjG92waT,i signed the petition urging  to not privatise the passport office can you sign too ,petition passport office
1.5411756020567654e+18,2022-06-26 21:44:31+00:00,['1541175602056765440'],"@FrDidymus They can be recycled to make T shirts for teddy bears. So easy, just cut out the holes where head and arms go.", they can be recycled to make t shirts for teddy bears so easy just cut out the holes where head and arms go,shirt bear hole head
1.5411730884857938e+18,2022-06-26 21:34:32+00:00,['1541173088485793792'],@domdyer70 @HSIUKorg @BornFreeFDN @ZacGoldsmith @NadaFarhoud Whst a backwater that place must be!,     whst a backwater that place must be,backwater place
1.5407000322775532e+18,2022-06-25 14:14:47+00:00,['1540700032277553152'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/KE45sHy26L via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.540666821430444e+18,2022-06-25 12:02:49+00:00,['1540666821430444032'],@JulieTaylorfai1 Such a kind caring soul., such a kind caring soul,kind caring soul
1.5404542721979228e+18,2022-06-24 21:58:13+00:00,['1540454272197922816'],"@SteveW69x Everyone to their own. For me cricket has always been the most boring thing out. But just as well we don't all like the same thing, as then, everything would be so much more expensive than it already is.", everyone to their own for me cricket has always been the most boring thing out but just as well we don't all like the same thing as then everything would be so much more expensive than it already is,everyone cricket thing thing everything
1.5404529636463084e+18,2022-06-24 21:53:01+00:00,['1540452963646308360'],Urge Levi's to stop using leather patches for its jeans https://t.co/p0kFWxfSOZ,urge levi's to stop using leather patches for its jeans ,urge patch jean
1.5400690017448428e+18,2022-06-23 20:27:17+00:00,['1540069001744842752'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/9s60Ik7SR3 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5399750237245972e+18,2022-06-23 14:13:51+00:00,['1539975023724597255'],"🚨 Shell are back in court fighting to resume their destructive search for new oil off the coast of South Africa. If they win, they’ll start blasting shockwaves into a precious whale breeding ground. We need to stop them now - will you add your name? https://t.co/TTsQHdKGa1", shell are back in court fighting to resume their destructive search for new oil off the coast of south africa if they win they’ll start blasting shockwaves into a precious whale breeding ground we need to stop them now  will you add your name ,shell court fighting search coast south africa start shockwaves whale breeding ground name
1.539974533091713e+18,2022-06-23 14:11:54+00:00,['1539974533091713024'],"Je viens de signer cette pétition sur https://t.co/yCKYPmNCdl, découvrez-la ici https://t.co/9s60IkptIB via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5399735473883054e+18,2022-06-23 14:07:59+00:00,['1539973547388305409'],The Buffalo and Uvalde Mass Shooters Abused Animals First. Authorities Should Have Been Alerted. https://t.co/9r3ekz27rp,the buffalo and uvalde mass shooters abused animals first authorities should have been alerted ,buffalo mass shooter animal authority
1.5399712541484442e+18,2022-06-23 13:58:52+00:00,['1539971254148444160'],"Je viens de signer cette pétition sur https://t.co/yCKYPmNCdl, découvrez-la ici https://t.co/61LS8kqmuQ via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.539925325035049e+18,2022-06-23 10:56:22+00:00,['1539925325035048960'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/bhACHguqIW via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5399251263760466e+18,2022-06-23 10:55:35+00:00,['1539925126376046593'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/W1ev80jfuS via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.539924838382461e+18,2022-06-23 10:54:26+00:00,['1539924838382460928'],#StarSafari sustained a fractured and dislocated fetlock at #RoyalAscot has been killed. Horses will continue to die as long as people attend or bet on horse racing events. Stand with me and @PETAUK and boycott Royal Ascot! #BoycottAscot #YouBetTheyDie https://t.co/45Pohy6i9j, sustained a fractured and dislocated fetlock at  has been killed horses will continue to die as long as people attend or bet on horse racing events stand with me and  and boycott royal ascot   ,fetlock horse people horse event ascot
1.539923632687833e+18,2022-06-23 10:49:39+00:00,['1539923632687833088'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/PWphIrtH1Z via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.539595712144593e+18,2022-06-22 13:06:36+00:00,['1539595712144592897'],"@Gus_preston @MrMisunderstood @ultracrepidity @franketteh02 @JustinWelby Granted, some have family here and that's fair enough. Young children can pick up a foreign language in 3 weeks, when living in the target language country, whereas older teenagers would need a couple of years. So more should stay in Poland, which has a more similar climate.",     granted some have family here and that's fair enough young children can pick up a foreign language in weeks when living in the target language country whereas older teenagers would need a couple of years so more should stay in poland which has a more similar climate,family child language week living target language country teenager couple year poland climate
1.5393005702673654e+18,2022-06-21 17:33:49+00:00,['1539300570267365376'],"@JustinWelby But why send them away at all when we are so short of a labour force here. They could be trained as carers or fruit pickers, couldn't they?🤔 .", but why send them away at all when we are so short of a labour force here they could be trained as carers or fruit pickers couldn't they ,force carers fruit picker
1.5392999910758236e+18,2022-06-21 17:31:31+00:00,['1539299991075823623'],"@MrMisunderstood @Gus_preston @ultracrepidity @franketteh02 @JustinWelby So why is it that when ppl reach a safe country like France, they still want to continue their journey to the UK?",     so why is it that when ppl reach a safe country like france they still want to continue their journey to the uk,country france journey
1.5390138227987784e+18,2022-06-20 22:34:23+00:00,['1539013822798778370'],@Leah_M_Howie Sounds like a contradiction in terms!, sounds like a contradiction in terms,sound contradiction term
1.539013551611949e+18,2022-06-20 22:33:18+00:00,['1539013551611949058'],"@Hellbeastly Well auntie, that'll make you think twice about where you put your shopping bag next time!", well auntie that'll make you think twice about where you put your shopping bag next time,shopping time
1.539012559159935e+18,2022-06-20 22:29:22+00:00,['1539012559159934977'],@PhaedraXTeddy Hell on Earth., hell on earth,hell earth
1.5390115684023173e+18,2022-06-20 22:25:26+00:00,['1539011568402317314'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/4TrNWNnbBf via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5386408344087265e+18,2022-06-19 21:52:16+00:00,['1538640834408726534'],@AdoptionsUk Sooo cute!, sooo cute,sooo cute
1.5386397411631675e+18,2022-06-19 21:47:55+00:00,['1538639741163167744'],@domdyer70 Ludicrous- expecting horses to race on such a hot day.😢 They are so vulnerable., ludicrous expecting horses to race on such a hot day they are so vulnerable,horse race
1.5386355271419208e+18,2022-06-19 21:31:10+00:00,['1538635527141920774'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/8ZEkne0vdn via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.538225455572177e+18,2022-06-18 18:21:42+00:00,['1538225455572176896'],"@TheTrueCompton What is the matter with New York? Has it no animal welfare laws in place? If not, its in line with a 3rd world country. There are so many rules and regs in the US, but not for this? Its crazy.", what is the matter with new york has it no animal welfare laws in place if not its in line with a world country there are so many rules and regs in the us but not for this its crazy,matter york welfare place line world country rule regs crazy
