id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542139198530003e+18,2022-06-29 13:33:31+00:00,['1542139198530002945'],Thank you @camalorose. Imogen Sonali have helped my local group come through difficult times to become a much more outward looking and campaigning group and I'm looking forward to the @YourMmtm plan and NCG team. https://t.co/G69phTra00,thank you  imogen sonali have helped my local group come through difficult times to become a much more outward looking and campaigning group and i'm looking forward to the  plan and ncg team ,thank sonali group time group plan team
1.5418631295960064e+18,2022-06-28 19:16:31+00:00,['1541863129596006402'],Another important endorsement from significant left Labour/ Labour Movement comrades show me that @YourMmtm have a plan for working within and beyond Labour Party that is looking good and that is good enough forme. https://t.co/5hOoNFWI5m,another important endorsement from significant left labour labour movement comrades show me that  have a plan for working within and beyond labour party that is looking good and that is good enough forme ,endorsement movement comrade plan party
1.5418164823839212e+18,2022-06-28 16:11:09+00:00,['1541816482383921152'],This is a winning team. Winning in Labour. Winning in unions. Winning in communities. These are tough times but with and within YourMomentum there is so much we can do together. Vote @YourMmtm https://t.co/X3400OzfzC,this is a winning team winning in labour winning in unions winning in communities these are tough times but with and within yourmomentum there is so much we can do together vote  ,team winning union community time yourmomentum
1.5417997477527593e+18,2022-06-28 15:04:39+00:00,['1541799747752759303'],"Great video. Great team. Great opportunity to vote for @YourMmtm help build the left in UK. If your membership had lapsed contact Momentum to restore it and get back into the fight. Special call out for Imogen Tranchell, co Chair of my local M group, absolute inspiration! https://t.co/DRrM5Y2I2h",great video great team great opportunity to vote for  help build the left in uk if your membership had lapsed contact momentum to restore it and get back into the fight special call out for imogen tranchell co chair of my local m group absolute inspiration ,video team opportunity help left membership contact momentum call imogen tranchell chair group inspiration
1.541683759816364e+18,2022-06-28 07:23:46+00:00,['1541683759816364033'],"The UK left very quiet as Russia ""de-Nazifies"" a shopping mall. Russia-Ukraine war: rescuers dig for survivors of Kremenchuk shopping centre attack amid global outrage – live https://t.co/9zu3wZwnkz",the uk left very quiet as russia denazifies a shopping mall russiaukraine war rescuers dig for survivors of kremenchuk shopping centre attack amid global outrage  live ,russia shopping russiaukraine rescuer survivor kremenchuk shopping centre attack outrage
1.541553127371014e+18,2022-06-27 22:44:40+00:00,['1541553127371014144'],Things we need to know. https://t.co/FgU75AjT1L,things we need to know ,thing
1.5415303749914788e+18,2022-06-27 21:14:16+00:00,['1541530374991478785'],Gilead Police Department https://t.co/NS2nm7gBep,gilead police department ,police department
1.5412033799506903e+18,2022-06-26 23:34:54+00:00,['1541203379950690305'],A challenging two hours for the three people representing the three slates. Well done @sonali_db from @YourMmtm . The left and the left in the Labour Party have better prospects if Your Momentum win the NCG elections. https://t.co/joFPzm9x5k,a challenging two hours for the three people representing the three slates well done  from   the left and the left in the labour party have better prospects if your momentum win the ncg elections ,hour people slate left left labour party prospect momentum election
1.541201024723161e+18,2022-06-26 23:25:33+00:00,['1541201024723161090'],"A really good hustings with all three reps of the three slates, (currents?) within Momentum laying out their stalls. YourMomentum showed they are the positive choice for everyone on the left who wants to organise within and beyond the Labour. They have a plan! https://t.co/mxgknlFvQ3",a really good hustings with all three reps of the three slates currents within momentum laying out their stalls yourmomentum showed they are the positive choice for everyone on the left who wants to organise within and beyond the labour they have a plan ,hustings slate current momentum stall choice everyone left labour plan
1.540716566362325e+18,2022-06-25 15:20:29+00:00,['1540716566362324994'],Loser! Sad loser! Bad loser! https://t.co/exNNngHtqQ,loser sad loser bad loser ,loser loser
1.54063937158135e+18,2022-06-25 10:13:44+00:00,['1540639371581349889'],So true. Brilliant https://t.co/OhJ6GtZbpT,so true brilliant ,brilliant
1.5404490620503e+18,2022-06-24 21:37:31+00:00,['1540449062050299905'],"This dinosaur thing 🦖🦕. As @RMTunion Mick Lynch pointed out, dinosaurs were very successful and lasted a long time. They are gone due to a large lump of crap landing on their heads at high speed. Unions are there to stop crap landing on our heads at high speed. https://t.co/JjJ1UPf3ZP",this dinosaur thing  as  mick lynch pointed out dinosaurs were very successful and lasted a long time they are gone due to a large lump of crap landing on their heads at high speed unions are there to stop crap landing on our heads at high speed ,thing mick lynch dinosaur time lump crap head speed union crap head speed
1.5404480885525258e+18,2022-06-24 21:33:39+00:00,['1540448088552525824'],"If you are in, or close to, Momentum then please read this excellent piece. It why I support @YourMmtm for what they have done and are going to be doing. https://t.co/gXDcR2cLqE",if you are in or close to momentum then please read this excellent piece it why i support  for what they have done and are going to be doing ,piece support
1.5397461254308905e+18,2022-06-22 23:04:18+00:00,['1539746125430890497'],I'm supporting Sonali. She has given us incredible help and support to refound and revitalise our local Momentum group during these difficult times. @sonali_db https://t.co/QokLFh8Noj,i'm supporting sonali she has given us incredible help and support to refound and revitalise our local momentum group during these difficult times  ,sonali help support momentum group time
1.5396230766437212e+18,2022-06-22 14:55:20+00:00,['1539623076643721217'],@DanWalkerDJ @KayBurley @RMTunion I didn't say anything about baselines!,   i didn't say anything about baselines,anything baseline
1.5395197000733368e+18,2022-06-22 08:04:34+00:00,['1539519700073336832'],@lukeakehurst What a fall from grace, what a fall from grace,fall grace
1.5393620264258806e+18,2022-06-21 21:38:01+00:00,['1539362026425880577'],Respect for @KayBurley goes down. Respect for @RMTunion Mick Lynch soars 👏👏👏 Even with the visual aid of an actual picket line KB still couldn't understand Mick's answer. https://t.co/IFZrOHoBp7,respect for  goes down respect for  mick lynch soars  even with the visual aid of an actual picket line kb still couldn't understand mick's answer ,respect respect mick lynch soar picket line answer
1.5393583081375867e+18,2022-06-21 21:23:15+00:00,['1539358308137586693'],@graceblakeley @graceblakeley not cowed and not bowing to smirking big gob men with no qualifications to speak on anything. Brilliant.,  not cowed and not bowing to smirking big gob men with no qualifications to speak on anything brilliant,qualification anything
1.539163064016294e+18,2022-06-21 08:27:25+00:00,['1539163064016293890'],"Businesses and celebrities are raising their fears about Channel 4 privatisation. C4 is delivering 10,000 jobs, 15,000 training opportunities, and supporting 100s of businesses right now. So why put that at risk? #Channel4AintBroke https://t.co/Cig3VLUlPF",businesses and celebrities are raising their fears about channel privatisation c is delivering jobs training opportunities and supporting of businesses right now so why put that at risk  ,business celebrity fear channel privatisation opportunity business risk
1.539160097703723e+18,2022-06-21 08:15:38+00:00,['1539160097703723008'],"""Commuter misery today"". ""Blame the rail workers."" But people suffer commuter misery EVERY day! Blame the system.",commuter misery today blame the rail workers but people suffer commuter misery every day blame the system,commuter misery today rail worker people misery system
1.5378321337163244e+18,2022-06-17 16:18:46+00:00,['1537832133716324355'],Apsana Begum MP in Parliament today - a courageous MP who has faced way too many obstacles and deserves our support as she fights for the rights of others. 💪 https://t.co/CYJlLCvmXL,apsana begum mp in parliament today  a courageous mp who has faced way too many obstacles and deserves our support as she fights for the rights of others  ,apsana begum parliament today obstacle support right others
1.5377146267622646e+18,2022-06-17 08:31:51+00:00,['1537714626762264578'],UK Government: UK Government to be legally obligated to implement Public Inquiry recommendations. - Sign the Petition! https://t.co/FDM1ccwfvg via @UKChange,uk government uk government to be legally obligated to implement public inquiry recommendations  sign the petition  via ,government government inquiry recommendation petition
1.537711955271721e+18,2022-06-17 08:21:14+00:00,['1537711955271720960'],Great news gives me optimism in these difficult times. Everyone of these candidates who I have personally heard or worked with has so much experience and energy to bring to the tasks ahead. Extra special call out to my local comrade Imogen Tranchel - a dynamo! Vote @YourMmtm https://t.co/WAILfG8uIu,great news gives me optimism in these difficult times everyone of these candidates who i have personally heard or worked with has so much experience and energy to bring to the tasks ahead extra special call out to my local comrade imogen tranchel  a dynamo vote  ,news optimism time everyone candidate experience energy task call comrade imogen tranchel vote
1.5375035640875786e+18,2022-06-16 18:33:09+00:00,['1537503564087578626'],Well done Cathy. ♥️♥️ @YourMmtm https://t.co/B5umT0cDLO,well done cathy   ,cathy
1.53750218989935e+18,2022-06-16 18:27:42+00:00,['1537502189899350017'],"This is a very positive endorsement. It is important that the current leadership, and style of leadership, should get support and recognition like this. Do support @YourMmtm in the coming NCG elections https://t.co/Rv9TMNODS7",this is a very positive endorsement it is important that the current leadership and style of leadership should get support and recognition like this do support  in the coming ncg elections ,endorsement leadership style leadership support recognition election
1.537474544528679e+18,2022-06-16 16:37:50+00:00,['1537474544528678913'],Thank @jeremycorbyn and the other @UKLabour MPs who went beyond the incompetence of the Home Office to the heart of the Government's shameful and immoral policies. https://t.co/PiG44jqW57,thank  and the other  mps who went beyond the incompetence of the home office to the heart of the government's shameful and immoral policies ,thank incompetence home office heart shameful policy
1.5374696714604626e+18,2022-06-16 16:18:29+00:00,['1537469671460462592'],Thank you John @johnmcdonnellMP https://t.co/6MCgddLTC2,thank you john  ,thank
1.5373297804413665e+18,2022-06-16 07:02:36+00:00,['1537329780441366529'],"This is not a ""left polemic"" on the UK's asylum and immigration policies. But everyone who is angry about our heartless policies needs to know these facts. Very helpful info from @ColinYeo1. Perhaps @UKLabour front bench could read it. https://t.co/ykEZcWrDWU",this is not a left polemic on the uk's asylum and immigration policies but everyone who is angry about our heartless policies needs to know these facts very helpful info from  perhaps  front bench could read it ,polemic asylum immigration policy everyone heartless policy fact info front bench
1.536828408080089e+18,2022-06-14 21:50:20+00:00,['1536828408080089089'],Excellent initiative. Please support SPOT https://t.co/M3LmkJ24B6,excellent initiative please support spot ,please support spot
1.5368137156177183e+18,2022-06-14 20:51:57+00:00,['1536813715617718274'],Jim from Watford didn't have a good day. Which is fine because he's a bit of nob and rather racist. @mrjamesob ✔️✔️ https://t.co/U3SOdr9sYE,jim from watford didn't have a good day which is fine because he's a bit of nob and rather racist   ,watford
1.536803682729218e+18,2022-06-14 20:12:05+00:00,['1536803682729218049'],Really significant endorsements coming for YourMomentum @YourMmtm . Deservedly. https://t.co/tedxxoqlp4,really significant endorsements coming for yourmomentum   deservedly ,endorsement yourmomentum
1.5367306204576358e+18,2022-06-14 15:21:45+00:00,['1536730620457635847'],💥Boom https://t.co/HiaoAdYvzD,boom ,boom
1.5367253630610473e+18,2022-06-14 15:00:52+00:00,['1536725363061047297'],"Good to read this. I will be supporting Your Momentum candidates @YourMmtm in every category where I have a vote. Very impressed with their commitment, ideas and experiences. https://t.co/HqA7CiYaTW",good to read this i will be supporting your momentum candidates  in every category where i have a vote very impressed with their commitment ideas and experiences ,momentum candidate category vote commitment idea experience
1.5366603198624604e+18,2022-06-14 10:42:24+00:00,['1536660319862460417'],"I'm fully behind Sonali @sonali_db and the @YourMmtm team. They have taken Momentum forward through two difficult years and helped groups like mine to refound, reorganise and reenergise. I'm looking forward to the next stage. https://t.co/k9iFry4A4e",i'm fully behind sonali  and the  team they have taken momentum forward through two difficult years and helped groups like mine to refound reorganise and reenergise i'm looking forward to the next stage ,team momentum year group mine reorganise reenergise stage
1.53646847243529e+18,2022-06-13 22:00:04+00:00,['1536468472435290112'],"Sonali has always been there supporting us, advising us about refounding our own local Momentum group and overcoming some the despair many on the left were feeling. Just celebrated a full year of activity. I'm from HKFC Momentum and 100% for Sonali and YM https://t.co/9osikE0dkC",sonali has always been there supporting us advising us about refounding our own local momentum group and overcoming some the despair many on the left were feeling just celebrated a full year of activity i'm from hkfc momentum and for sonali and ym ,sonali momentum group despair left year activity hkfc momentum sonali
1.536073477521916e+18,2022-06-12 19:50:30+00:00,['1536073477521915905'],Momentum has been one of the few good news stories for the left thanks in large part to the work of many of these comrades. I'm fully supporting these candidates to take us forward inside and beyond the Labour Party. Personal 💪👍💪 to HKFC Momentum Chair Imogen Tranchell. https://t.co/WAILfG8uIu,momentum has been one of the few good news stories for the left thanks in large part to the work of many of these comrades i'm fully supporting these candidates to take us forward inside and beyond the labour party personal  to hkfc momentum chair imogen tranchell ,momentum news story thanks part work comrade candidate labour party momentum chair imogen tranchell
1.5360333757728932e+18,2022-06-12 17:11:09+00:00,['1536033375772893188'],"@TiaKinay Hi there comrades. Happy to be followed and will follow back. Mostly solidarity politics, some science wonders and the odd joke.", hi there comrades happy to be followed and will follow back mostly solidarity politics some science wonders and the odd joke,solidarity politics science wonder joke
1.5360287662160118e+18,2022-06-12 16:52:50+00:00,['1536028766216011778'],"Absolutely not in my name. Mainly because I'm part of that fringe group called ""humanity"". https://t.co/NIiTZr4t7V",absolutely not in my name mainly because i'm part of that fringe group called humanity ,name part fringe group humanity
1.5360284372736246e+18,2022-06-12 16:51:32+00:00,['1536028437273624576'],Maybe they're going to turn it into Britain's largest food bank? Or maybe not. Hard to tell https://t.co/HAV91aTyMJ,maybe they're going to turn it into britain's largest food bank or maybe not hard to tell ,food bank
1.5353095853257318e+18,2022-06-10 17:15:04+00:00,['1535309585325731841'],Using this kind of weaponry to suppress civil protest or civil disobedience is reminiscent of the behaviour or previous colonial and settler regimes. https://t.co/IwvOo8Dtma,using this kind of weaponry to suppress civil protest or civil disobedience is reminiscent of the behaviour or previous colonial and settler regimes ,kind weaponry protest disobedience behaviour colonial settler regime
1.534931676417114e+18,2022-06-09 16:13:23+00:00,['1534931676417114113'],"Well, that's a pretty comprehensive addition to my sh*t list! https://t.co/nTkHH3XETM",well that's a pretty comprehensive addition to my sht list ,addition list
1.5348679224804147e+18,2022-06-09 12:00:03+00:00,['1534867922480414721'],Boom! 💥💥💥 https://t.co/RgRLU771KW,boom  ,boom
1.534668954236502e+18,2022-06-08 22:49:26+00:00,['1534668954236502016'],This is what Tory MPs were doing a year ago. I'm guessing they are still doing it now. https://t.co/6JEIKVaghk,this is what tory mps were doing a year ago i'm guessing they are still doing it now ,year
1.5340896443249295e+18,2022-06-07 08:27:27+00:00,['1534089644324929537'],"This is an important moment for the left in Britain. We have come through two difficult years and shown that we can still dare to dream, to build and rebuild left power and to win. Momentum has been at the heart of this and @YourMmtm has the plan and the energy to take us forward https://t.co/WKLEp2sSJ1",this is an important moment for the left in britain we have come through two difficult years and shown that we can still dare to dream to build and rebuild left power and to win momentum has been at the heart of this and  has the plan and the energy to take us forward ,moment left britain year power momentum heart plan energy
1.533787463218516e+18,2022-06-06 12:26:42+00:00,['1533787463218515968'],"""It's exactly what it looks like"" You know what that word is. https://t.co/DdUHuarSFp",its exactly what it looks like you know what that word is ,word
1.5329994859446518e+18,2022-06-04 08:15:33+00:00,['1532999485944651776'],@YourMmtm You have my vote. With your support Momentum has weathered two of the hardest years the British left had to face and enabled us to move forward. Looking forward to the next stage., you have my vote with your support momentum has weathered two of the hardest years the british left had to face and enabled us to move forward looking forward to the next stage,vote support momentum year left face stage
1.532997405712466e+18,2022-06-04 08:07:17+00:00,['1532997405712465920'],@p5roverking @CoastalNorther1 @Jackie___P @sabir_zazai Looked at the size. About the same. Your point is?,    looked at the size about the same your point is,size point
1.5322895728764518e+18,2022-06-02 09:14:37+00:00,['1532289572876451844'],Let's keep building together. I'm fully behind Your Momentum. https://t.co/qPxW6ezJWh,let's keep building together i'm fully behind your momentum ,building momentum
1.5320048159785206e+18,2022-06-01 14:23:06+00:00,['1532004815978520578'],"If LOTO wants to call me a grumpy old curmudgeon, or worse, regarding my feelings about the Jubilee that is his absolute right but telling me it is ""my duty"" to celebrate is not just bullshit but dangerous and authoritarian. Shades of North Korea https://t.co/SF6ztknnQR",if loto wants to call me a grumpy old curmudgeon or worse regarding my feelings about the jubilee that is his absolute right but telling me it is my duty to celebrate is not just bullshit but dangerous and authoritarian shades of north korea ,curmudgeon feeling jubilee right duty shade korea
1.5317797805170117e+18,2022-05-31 23:28:53+00:00,['1531779780517011456'],But we mustn't mention BDS! Typical arrogant mentality which is daily reinforced by an apartheid policy which is increasingly culturally ingrained. https://t.co/SesvzPSQ7g,but we mustn't mention bds typical arrogant mentality which is daily reinforced by an apartheid policy which is increasingly culturally ingrained ,mentality apartheid policy
1.5287491327221883e+18,2022-05-23 14:46:10+00:00,['1528749132722188288'],And still leave £12 million for bunting and sausage rolls for our Betty 👑 https://t.co/NVtiV8nSqP,and still leave  million for bunting and sausage rolls for our betty  ,bunting sausage roll
1.5264755143825367e+18,2022-05-17 08:11:37+00:00,['1526475514382536704'],I have watched this carefully trying to follow the actions of individual officers to see if there is any sense to them. It is impossible to see any. This is an armed mob attacking and beating people at random. Uniformed hooligans literally. The actions of a violent state https://t.co/0tt5NPj60x,i have watched this carefully trying to follow the actions of individual officers to see if there is any sense to them it is impossible to see any this is an armed mob attacking and beating people at random uniformed hooligans literally the actions of a violent state ,action officer sense attacking beating people random hooligan action state
1.52613259400969e+18,2022-05-16 09:28:59+00:00,['1526132594009690112'],@socialistsunday Thank you for this. It is certainly worth a try and I would like to join in. Solidarity, thank you for this it is certainly worth a try and i would like to join in solidarity,thank solidarity
1.525430771871277e+18,2022-05-14 11:00:11+00:00,['1525430771871277056'],"#fakePMjohnson says get back to office and ""I believe people are more productive, more energetic, more full of ideas, when they are surrounded by other people.”. Well that's clearly not working for him and his cabinet cronies.", says get back to office and i believe people are more productive more energetic more full of ideas when they are surrounded by other people well that's clearly not working for him and his cabinet cronies,office people idea people cabinet crony
1.5246953674969088e+18,2022-05-12 10:17:57+00:00,['1524695367496908800'],So the UK will go to the front line if Russia invades Finland or Sweden. Fair enough. And in return they will come to our aid if ..... er the Welsh (?) or Scots (?) pour over our borders. Good deal. What could possibly go wrong? https://t.co/bgmnBwtNCm,so the uk will go to the front line if russia invades finland or sweden fair enough and in return they will come to our aid if  er the welsh  or scots  pour over our borders good deal what could possibly go wrong ,line russia invades return welsh scot pour border deal
1.5246922708632453e+18,2022-05-12 10:05:39+00:00,['1524692270863245313'],Please share this as widely as possible. If you have never written to your MP about the occupation and illegal colonisation of Palestine the now is the time. If you have then now is the time to do it again. https://t.co/lwUKzr2hyI,please share this as widely as possible if you have never written to your mp about the occupation and illegal colonisation of palestine the now is the time if you have then now is the time to do it again ,please share occupation colonisation palestine time time
1.5244586994478408e+18,2022-05-11 18:37:31+00:00,['1524458699447840770'],I came home with a bigger brain than when I went out.🧠😇🤣 https://t.co/OzJrPZB95S,i came home with a bigger brain than when i went out ,home brain
1.5244581008157082e+18,2022-05-11 18:35:08+00:00,['1524458100815708160'],This isn't just Apartheid. It's an apartheid mentality overlaid with colonial arrogance and an ingrained dismissal of others' humanity. https://t.co/GHzBLlzdLu,this isn't just apartheid it's an apartheid mentality overlaid with colonial arrogance and an ingrained dismissal of others humanity ,mentality arrogance dismissal others humanity
1.5240960033930772e+18,2022-05-10 18:36:18+00:00,['1524096003393077248'],"#PintOfScience2022 getting off to a great start after a two year lockdown hiatus. Tonight ""Origins of the Universe""", getting off to a great start after a two year lockdown hiatus tonight origins of the universe,start year hiatus tonight origin universe
1.523910054822486e+18,2022-05-10 06:17:24+00:00,['1523910054822486016'],"Apartheid was never just about beefy Boers. Here is the 21st century version. Slick, professional, dressed up in legalese and, of course, brutal, violent and uncaring. https://t.co/vPysJ8TusH",apartheid was never just about beefy boers here is the century version slick professional dressed up in legalese and of course brutal violent and uncaring ,apartheid beefy boer century version professional course violent
1.5239093199468708e+18,2022-05-10 06:14:29+00:00,['1523909319946870784'],Sheer bravery https://t.co/j44LbOBCZq,sheer bravery ,sheer bravery
1.5239063566543626e+18,2022-05-10 06:02:42+00:00,['1523906356654362624'],"It's not really important whether the Queen's speech today is given by the mother or the the son. It's actually written by the Tories and, whoever delivers it, it is going to be sh*t for the country",it's not really important whether the queen's speech today is given by the mother or the the son it's actually written by the tories and whoever delivers it it is going to be sht for the country,speech today mother tory whoever delivers country
1.5237867105884242e+18,2022-05-09 22:07:17+00:00,['1523786710588424192'],@AyoCaesar Including the bloody electorate, including the bloody electorate,bloody electorate
1.5237857696427827e+18,2022-05-09 22:03:32+00:00,['1523785769642782720'],"Labour did well in some areas, like mine, and it was great to watch n some iconic boroughs but not well enough to think we have yet turned a corner. We had fewer activists out there this time and only 6% of Con losses in England went to Lab. https://t.co/NnWU4OmH2K",labour did well in some areas like mine and it was great to watch n some iconic boroughs but not well enough to think we have yet turned a corner we had fewer activists out there this time and only of con losses in england went to lab ,labour area mine borough corner activist time loss england
1.523377413370966e+18,2022-05-08 19:00:52+00:00,['1523377413370966017'],Joy and respect https://t.co/YpJzjs8x9w,joy and respect ,respect
1.523376425281024e+18,2022-05-08 18:56:57+00:00,['1523376425281024000'],@hftaman Happy to make contact with fellow socialists https://t.co/PSCCVOuN6L, happy to make contact with fellow socialists ,contact socialist
1.523376087090172e+18,2022-05-08 18:55:36+00:00,['1523376087090171904'],I'm glad that half a dozen more councils have put their trust in Labour but Prof Curtice provides food for thought - as always. https://t.co/VmVPAhDJ9v,i'm glad that half a dozen more councils have put their trust in labour but prof curtice provides food for thought  as always ,glad dozen council trust labour curtice food thought
1.520756085652656e+18,2022-05-01 13:24:39+00:00,['1520756085652656128'],It doesn't feel like these are my brothers and sisters especially when so many I did feel actually were have left the Party (willingly or not) https://t.co/1t9fRdKrrW,it doesn't feel like these are my brothers and sisters especially when so many i did feel actually were have left the party willingly or not ,brother sister party
1.520355693764698e+18,2022-04-30 10:53:38+00:00,['1520355693764698114'],Neil Parish says a ‘weight is lifted off me’ after being named as MP at centre of porn scandal – UK politics live https://t.co/z8JkYh8m0F,neil parish says a weight is lifted off me after being named as mp at centre of porn scandal  uk politics live ,weight centre scandal politics
1.5203556493721764e+18,2022-04-30 10:53:28+00:00,['1520355649372176384'],#openedbymistake Happens all the time. In Lidl checking my phone for the sausages I was supposed to buy and suddenly there was a full grown orgy going on. Took me 20 mins to stop it and put my pants back on. Tory may have opened porn by mistake in Commons https://t.co/8OsuEcr6QF, happens all the time in lidl checking my phone for the sausages i was supposed to buy and suddenly there was a full grown orgy going on took me mins to stop it and put my pants back on tory may have opened porn by mistake in commons ,time lidl phone sausage grown orgy pant tory mistake common
1.5196668257007288e+18,2022-04-28 13:16:19+00:00,['1519666825700728833'],Now that the Government are in the final stages of making noisy protests illegal what is going to happen the next time we have PMQs and the Tory backbenches start their braying?,now that the government are in the final stages of making noisy protests illegal what is going to happen the next time we have pmqs and the tory backbenches start their braying,government stage protest time tory backbench braying
1.5196646866686484e+18,2022-04-28 13:07:49+00:00,['1519664686668648448'],"Love and relationships under Apartheid. All neatly written down. 21st century Apartheid is about petty rules drawn up by petty bureaucrats, neatly written down and then enforced by extreme violence. https://t.co/cxEcqvjdLT",love and relationships under apartheid all neatly written down century apartheid is about petty rules drawn up by petty bureaucrats neatly written down and then enforced by extreme violence ,love relationship apartheid century apartheid petty rule bureaucrat violence
1.5192251278288732e+18,2022-04-27 08:01:10+00:00,['1519225127828873219'],The word is 19th century but 21st century social media is full of them https://t.co/pKVoKpeDCc,the word is century but century social media is full of them ,word century century medium
1.51818872307832e+18,2022-04-24 11:22:52+00:00,['1518188723078320128'],"I believe you did say ""I admire Jeremy Corbyn"". https://t.co/f87SmFYTjW",i believe you did say i admire jeremy corbyn ,jeremy corbyn
1.5167254395066655e+18,2022-04-20 10:28:18+00:00,['1516725439506665474'],"Seems to me that Russian government has decided to ""liberate"" the Donbas even if they have to destroy every last building and kill every last resident to do so. Shades of General ""Wastemoreland"" in Vietnam war (google him)",seems to me that russian government has decided to liberate the donbas even if they have to destroy every last building and kill every last resident to do so shades of general wastemoreland in vietnam war google him,government donbas building kill resident shade wastemoreland vietnam
1.5163447634815304e+18,2022-04-19 09:15:38+00:00,['1516344763481530374'],Having gone straight to Mr Blumenthal's account he seems to me to some kind of weird nut job. Sorry and sad Chris to see you promoting him. https://t.co/PnRxaXSt6q,having gone straight to mr blumenthal's account he seems to me to some kind of weird nut job sorry and sad chris to see you promoting him ,account kind sorry chris
1.5163434478458388e+18,2022-04-19 09:10:24+00:00,['1516343447845838851'],"@LawrenceCrimmi1 @RaniaKhalek And done all of that with many campaigners, Trade Union comrades so what is your point? By and large it is a good rule of thumb that the ones bombing and shelling are generally the bad guys",  and done all of that with many campaigners trade union comrades so what is your point by and large it is a good rule of thumb that the ones bombing and shelling are generally the bad guys,campaigner union comrade point rule thumb
1.516342954134225e+18,2022-04-19 09:08:27+00:00,['1516342954134224898'],"@LawrenceCrimmi1 @RaniaKhalek I have campaigned against the repression of the Kurds by Turkey, of the Palestinians by Israel, of the people of Syria, the virtual genocide of the Yemeni people by Saudi and its proxies, British and American complicity in all of this and the brutal invasion of Ukraine but Russia",  i have campaigned against the repression of the kurds by turkey of the palestinians by israel of the people of syria the virtual genocide of the yemeni people by saudi and its proxies british and american complicity in all of this and the brutal invasion of ukraine but russia,repression kurd turkey palestinian israel people syria genocide yemeni people saudi proxy complicity invasion russia
1.5156873506213274e+18,2022-04-17 13:43:19+00:00,['1515687350621327368'],I don't know if any of the fine people of West Green read my tweets but if there are any I can vouch for these excellent candidates. https://t.co/AQkva8ZVAq,i don't know if any of the fine people of west green read my tweets but if there are any i can vouch for these excellent candidates ,people tweet candidate
1.51399861989607e+18,2022-04-12 21:52:54+00:00,['1513998619896070144'],"And phew! It was a toughly argued debate but we managed to hold to an unequivocal support for the Ukranians (espec our fellow educators), full Russian withdrawal and total support and respect for Ukranian sovereignty. Attempts to deflect Putin's responsibility failed.",and phew it was a toughly argued debate but we managed to hold to an unequivocal support for the ukranians espec our fellow educators full russian withdrawal and total support and respect for ukranian sovereignty attempts to deflect putin's responsibility failed,debate support ukranian educator withdrawal support respect sovereignty attempt responsibility
1.513996506126295e+18,2022-04-12 21:44:30+00:00,['1513996506126295048'],"@theRCN @patcullen9 @Mike_Fabricant Alcohol in most schools was stopped sometime in 1990s. If I was still teaching now I would say ""silly boy"" Mr Fabricant. However, as I am now retired I can, instead, say ""Don't be such a tosser Fabricant"".",   alcohol in most schools was stopped sometime in if i was still teaching now i would say silly boy mr fabricant however as i am now retired i can instead say dont be such a tosser fabricant,alcohol school tosser fabricant
1.5138793385838305e+18,2022-04-12 13:58:55+00:00,['1513879338583830530'],Powerful speech unequivocally supporting Ukraine and its people from @NEUnion past President Robin Bevan. #NEU2022 . Fingers crossed for full support from Conference floor,powerful speech unequivocally supporting ukraine and its people from  past president robin bevan   fingers crossed for full support from conference floor,speech people president robin bevan finger support conference floor
1.5138382449113702e+18,2022-04-12 11:15:37+00:00,['1513838244911370240'],No! No! Labour calls for nationwide injunctions to block Just Stop Oil demonstrations – via @LabourList https://t.co/zcmjJfmA0h,no no labour calls for nationwide injunctions to block just stop oil demonstrations  via  ,labour injunction demonstration
1.5138353158023004e+18,2022-04-12 11:03:59+00:00,['1513835315802300420'],Labour calls for nationwide injunctions to block Just Stop Oil demonstrations – via @LabourList https://t.co/zcmjJfmA0h,labour calls for nationwide injunctions to block just stop oil demonstrations  via  ,labour injunction demonstration
1.5138345620859208e+18,2022-04-12 11:00:59+00:00,['1513834562085920769'],No! No! No! Labour calls for nationwide injunctions to block Just Stop Oil demonstrations – via @LabourList https://t.co/zcmjJfmA0h,no no no labour calls for nationwide injunctions to block just stop oil demonstrations  via  ,labour injunction demonstration
1.5135691568300073e+18,2022-04-11 17:26:22+00:00,['1513569156830007298'],"Disturbing to hear how the murderous Colombian govt and it's para military and corporate allies seek to describe teachers as lazy, feckless, self interested, not committed to educ and need controlling. We don't have death squads here but we have too many of the precursors. https://t.co/mAzvWjpfLc",disturbing to hear how the murderous colombian govt and it's para military and corporate allies seek to describe teachers as lazy feckless self interested not committed to educ and need controlling we don't have death squads here but we have too many of the precursors ,govt para ally teacher feckless self death squad precursor
1.513561414375465e+18,2022-04-11 16:55:36+00:00,['1513561414375464961'],@NEUnion Conference 2022. Proud to be supporting one small part of the NEU's proud record of international work. Right now in @JFColombia fringe MTG. Colombia - the most dangerous place to be a trades unionist or teacher. https://t.co/MZAY5lkxbN, conference proud to be supporting one small part of the neu's proud record of international work right now in  fringe mtg colombia  the most dangerous place to be a trades unionist or teacher ,conference proud part proud record work fringe colombia place unionist teacher
1.5134793811545088e+18,2022-04-11 11:29:38+00:00,['1513479381154508810'],@NEUnion If we are to break our national addiction to outdated and unhelpful assessments teachers and educators must learn to say NO, if we are to break our national addiction to outdated and unhelpful assessments teachers and educators must learn to say no,addiction assessment teacher educator
