id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5471689019178066e+18,2022-07-13 10:39:45+00:00,['1547168901917806592'],@bookofmormonuk @SundEmpire I haven't received my priority booking link yet! Will it arrive in the next 20 minutes?,  i haven't received my priority booking link yet will it arrive in the next minutes,priority link minute
1.5468936311974216e+18,2022-07-12 16:25:56+00:00,['1546893631197421569'],We've signed a player we're WINNING THE LEAGUE https://t.co/gVh5duvrk5,we've signed a player we're winning the league ,player league
1.546783540842582e+18,2022-07-12 09:08:28+00:00,['1546783540842582016'],I've done two Kahoots this week. Come at me.,i've done two kahoots this week come at me,kahoots week come
1.5467471521557914e+18,2022-07-12 06:43:52+00:00,['1546747152155791360'],I hate the fact that the Tory Party candidates are putting on an act. Nadhim Zahawi is giving me 'teacher when Ofsted is in the room' vibes.,i hate the fact that the tory party candidates are putting on an act nadhim zahawi is giving me teacher when ofsted is in the room vibes,fact tory party candidate zahawi room vibe
1.5465516660943503e+18,2022-07-11 17:47:05+00:00,['1546551666094350339'],"First ""proper"" music recital tonight and then another tomorrow. Feels so good to see all the gang back together and enjoying some excellent performances 🎶",first proper music recital tonight and then another tomorrow feels so good to see all the gang back together and enjoying some excellent performances ,music recital tonight tomorrow feel gang performance
1.546382472291795e+18,2022-07-11 06:34:46+00:00,['1546382472291794944'],A summer cold in time for the last two weeks of term and a couple of 12 hour days. I am not impressed.,a summer cold in time for the last two weeks of term and a couple of hour days i am not impressed,summer cold time week term couple hour
1.546210851715154e+18,2022-07-10 19:12:48+00:00,['1546210851715153920'],"If you finish on Thursday next week can you kindly get the hell off my timeline and never talk to me again, and quite frankly I hope you always forget you've made a cup of tea for the rest of your life. I hate you all.",if you finish on thursday next week can you kindly get the hell off my timeline and never talk to me again and quite frankly i hope you always forget you've made a cup of tea for the rest of your life i hate you all,thursday week hell timeline talk rest life
1.546148910154109e+18,2022-07-10 15:06:40+00:00,['1546148910154108928'],It's so uncomfortable watching Nick Kyrgios. He's like a toddler. Not normal behaviour at all. #Wimbledon,it's so uncomfortable watching nick kyrgios he's like a toddler not normal behaviour at all ,kyrgios toddler behaviour
1.545882006092931e+18,2022-07-09 21:26:06+00:00,['1545882006092931074'],"I enjoyed how the story played out and resolved, and I actually really want to read the prequel book coming out later this year. ⭐⭐⭐⭐",i enjoyed how the story played out and resolved and i actually really want to read the prequel book coming out later this year ,story book year
1.5458820031820677e+18,2022-07-09 21:26:05+00:00,['1545882003182067712'],"#21 - It Ends With Us by Colleen Hoover I didn't hate this book as much as I thought I would, although there were definitely several eye-roll moments and I found certain aspects very unrealistic, but overall the book tackled some very serious issues really well. https://t.co/sxNEsSDUTE",  it ends with us by colleen hoover i didn't hate this book as much as i thought i would although there were definitely several eyeroll moments and i found certain aspects very unrealistic but overall the book tackled some very serious issues really well ,hoover book eyeroll moment aspect book issue
1.545773022681989e+18,2022-07-09 14:13:02+00:00,['1545773022681989121'],Called it all day long. Never their fault. No responsibility. She's an education minister. What a horrible example and a horrible reflection on what this government thinks of education. https://t.co/BdirmB8RAo,called it all day long never their fault no responsibility she's an education minister what a horrible example and a horrible reflection on what this government thinks of education ,fault responsibility education minister example reflection government education
1.545624894246998e+18,2022-07-09 04:24:25+00:00,['1545624894246998019'],Up at 5am on a Saturday. The things you do for brass bands! https://t.co/uMUUU94TEH,up at on a saturday the things you do for brass bands ,saturday thing brass band
1.5454544613378867e+18,2022-07-08 17:07:11+00:00,['1545454461337886723'],@DaveProkic I always found him pretty unlikable and arrogant anyway. Although he's practically an angel next to Nick Kyrgios., i always found him pretty unlikable and arrogant anyway although he's practically an angel next to nick kyrgios,angel kyrgios
1.5454521173174313e+18,2022-07-08 16:57:52+00:00,['1545452117317431297'],"Disappointing for Cam Norrie, but very proud of his performance. Really impressive against a tough opponent. It's a shame this will the least popular #Wimbledon final ever though 😅",disappointing for cam norrie but very proud of his performance really impressive against a tough opponent it's a shame this will the least popular  final ever though ,norrie performance opponent shame
1.545302206110466e+18,2022-07-08 07:02:10+00:00,['1545302206110466048'],"That's it, I'm blocking the Wolves account until the season starts. Sign some players instead of overhyping an away shirt. Ridiculous.",that's it i'm blocking the wolves account until the season starts sign some players instead of overhyping an away shirt ridiculous,wolf season player shirt
1.5451446680102543e+18,2022-07-07 20:36:10+00:00,['1545144668010254342'],Pray to the MOT gods for me tomorrow 🙏,pray to the mot gods for me tomorrow ,pray tomorrow
1.5451366518732636e+18,2022-07-07 20:04:19+00:00,['1545136651873263618'],@stevebird1877 I keep telling myself that I would miss the club if they weren't there 🤣 I'm not so sure sometimes!, i keep telling myself that i would miss the club if they weren't there  i'm not so sure sometimes,club sometimes
1.544786935700398e+18,2022-07-06 20:54:40+00:00,['1544786935700398080'],"For god's sake, I'm gonna have to stay up late and watch Question Time tomorrow aren't I?",for god's sake i'm gonna have to stay up late and watch question time tomorrow aren't i,sake gonna question time tomorrow
1.5447418665198592e+18,2022-07-06 17:55:35+00:00,['1544741866519859200'],It's not looking good for Boris in our house... #ByeByeBoris https://t.co/26fClCIGfO,it's not looking good for boris in our house  ,boris house
1.544655045685305e+18,2022-07-06 12:10:35+00:00,['1544655045685305344'],Please just sign some players Wolves. I'm getting desperate here 😭,please just sign some players wolves i'm getting desperate here ,player desperate
1.5445708232137196e+18,2022-07-06 06:35:55+00:00,['1544570823213719555'],School interview timings: Regular teacher: half day Middle leader: 3/4 day plus prior conversations Senior leader 1-2 days depending on position Head Teacher: 2 days Education secretary: around 15 mins,school interview timings regular teacher half day middle leader day plus prior conversations senior leader days depending on position head teacher days education secretary around mins,school interview timing half leader conversation leader position head teacher education secretary
1.544567820381573e+18,2022-07-06 06:23:59+00:00,['1544567820381573122'],"With this constant revolving door of Education Secretaries, it really demonstrates the contempt this government has for the sector. They'll be bringing in Sam Allardyce next.",with this constant revolving door of education secretaries it really demonstrates the contempt this government has for the sector they'll be bringing in sam allardyce next,door education secretary contempt government sector allardyce
1.5444227412556964e+18,2022-07-05 20:47:30+00:00,['1544422741255696384'],The new Ed Sec used to work in marketing for Marie Claire magazine. Is it too much to ask for someone who has at least SOME experience in schools?? 🤦‍♀️ https://t.co/0mWlhVufTu,the new ed sec used to work in marketing for marie claire magazine is it too much to ask for someone who has at least some experience in schools  ,marie claire magazine someone experience school
1.544385688589697e+18,2022-07-05 18:20:16+00:00,['1544385688589697025'],"Goodness me. The cricket, the government imploding and now the tennis!!! What a day! 🤯🤯 #Wimbledon",goodness me the cricket the government imploding and now the tennis what a day  ,goodness cricket government tennis
1.5443725622511944e+18,2022-07-05 17:28:06+00:00,['1544372562251194371'],Boris Johnson's press conference later. https://t.co/cvVh9ND4FW,boris johnson's press conference later ,boris press conference
1.544372065565819e+18,2022-07-05 17:26:08+00:00,['1544372065565818881'],"Sorry boss, I can't come in tomorrow, it's all gonna kick off at PMQs and I need to see it 😂",sorry boss i can't come in tomorrow it's all gonna kick off at pmqs and i need to see it ,tomorrow pmqs
1.544369032694059e+18,2022-07-05 17:14:05+00:00,['1544369032694059008'],"Oh my god, the rats are abandoning the sinking ship!!",oh my god the rats are abandoning the sinking ship,sinking ship
1.544068223490003e+18,2022-07-04 21:18:46+00:00,['1544068223490002944'],Looking forward to returning to the Durham Miners Gala after a 3 year break! https://t.co/fFJcpbq5Vh,looking forward to returning to the durham miners gala after a year break ,durham miner year break
1.5440155423061975e+18,2022-07-04 17:49:26+00:00,['1544015542306197504'],"Why is everyone slagging off PowerPoint today? Get in the bin and let people teach. I love using presentation software and I make my slides as pretty as possible, come at me. https://t.co/QOwKn5NvbU",why is everyone slagging off powerpoint today get in the bin and let people teach i love using presentation software and i make my slides as pretty as possible come at me ,everyone powerpoint today people presentation software slide come
1.543902320928473e+18,2022-07-04 10:19:32+00:00,['1543902320928473094'],I am done with this club. Absolutely dreading the next season. https://t.co/a9OYH4XZvR,i am done with this club absolutely dreading the next season ,club season
1.5438405183161057e+18,2022-07-04 06:13:57+00:00,['1543840518316105729'],"I had a dream last night that one of the EPQ projects I've been marking had government secrets in it and I had to go on the run. I mean, wtf?",i had a dream last night that one of the epq projects i've been marking had government secrets in it and i had to go on the run i mean wtf,dream night project government secret
1.5437086448560046e+18,2022-07-03 21:29:56+00:00,['1543708644856004610'],"I'm reading It Ends With Us because I can't escape the hype. I hate romance novels, this can only end badly.",i'm reading it ends with us because i can't escape the hype i hate romance novels this can only end badly,hype romance novel
1.5436980990209925e+18,2022-07-03 20:48:01+00:00,['1543698099020992513'],Love a Sunday evening stroll before bed. https://t.co/JD411bzSEs,love a sunday evening stroll before bed ,evening stroll
1.5436099889244406e+18,2022-07-03 14:57:54+00:00,['1543609988924440576'],"Christ sake, get me the hell out of this absolute car crash of a country 🤦‍♀️ https://t.co/3ny8M2bknT",christ sake get me the hell out of this absolute car crash of a country  ,christ sake hell absolute crash country
1.5433048189151478e+18,2022-07-02 18:45:16+00:00,['1543304818915147776'],Never dull with Kyrgios around #Wimbledon https://t.co/E52zzXICFQ,never dull with kyrgios around  ,dull kyrgios
1.5426221915142597e+18,2022-06-30 21:32:45+00:00,['1542622191514259457'],Absolute state of this government. I can't even. https://t.co/gtMwH0r2mm,absolute state of this government i can't even ,state government
1.5426052130471608e+18,2022-06-30 20:25:17+00:00,['1542605213047160834'],These evil creatures. I can't even comprehend how anyone can behave like this to a child. Absolute vermin. #TheMurderOfLoganMwangi,these evil creatures i can't even comprehend how anyone can behave like this to a child absolute vermin ,creature anyone child absolute vermin
1.542579462763692e+18,2022-06-30 18:42:58+00:00,['1542579462763692034'],I can't believe how much I'm enjoying the tennis at the moment 🤣 #Wimbledon,i can't believe how much i'm enjoying the tennis at the moment  ,tennis moment
1.5425392816165724e+18,2022-06-30 16:03:18+00:00,['1542539281616572418'],There was something odd about this while saga from the off. The media was falling over itself to fawn over Captain Tom and all I could see was exploitation and greed. https://t.co/lmURi16Kt3,there was something odd about this while saga from the off the media was falling over itself to fawn over captain tom and all i could see was exploitation and greed ,something saga medium captain exploitation greed
1.5422368372966113e+18,2022-06-29 20:01:30+00:00,['1542236837296611329'],"The fact that the general public's perception of teaching is that the last half term is where we ""wind down"" to the summer really makes laugh....and then cry with tiredness 🤣 Who came up with such a myth?? https://t.co/RNSfV8hUV5",the fact that the general public's perception of teaching is that the last half term is where we wind down to the summer really makes laughand then cry with tiredness  who came up with such a myth ,fact perception teaching term summer laughand myth
1.5421930236224594e+18,2022-06-29 17:07:24+00:00,['1542193023622459392'],This. The disgusting comments from grown adults towards a 19 year old who is still developing in tennis is abhorrent. #Wimbledon https://t.co/2FNKQSii6t,this the disgusting comments from grown adults towards a year old who is still developing in tennis is abhorrent  ,comment adult year tennis
1.5418875865197322e+18,2022-06-28 20:53:42+00:00,['1541887586519732224'],"I don't normally bother with the tennis, but Williams v Tan has been such a great game 🤯 #Wimbledon",i don't normally bother with the tennis but williams v tan has been such a great game  ,tennis game
1.5413436991411036e+18,2022-06-27 08:52:29+00:00,['1541343699141103618'],"Where's the television coverage for this game? Why is it on during a working week? On the same day as a men's test? If we're really serious about raising the profile of the women's game, this ain't the way to do it! #ENGvSA https://t.co/4BmC1amEUI",where's the television coverage for this game why is it on during a working week on the same day as a men's test if we're really serious about raising the profile of the women's game this ain't the way to do it  ,television coverage game week test profile game
1.541341719056339e+18,2022-06-27 08:44:37+00:00,['1541341719056338944'],"@lessoncopy I'm buying my Yr7 tutor group some seeds to grow over the summer, but I don't normally do this. I wanted to recognise how much they've ""grown"" after a hard couple of years, plus I don't know if I'll be their tutor next year.", i'm buying my yr tutor group some seeds to grow over the summer but i don't normally do this i wanted to recognise how much they've grown after a hard couple of years plus i don't know if i'll be their tutor next year,tutor group seed summer couple year tutor year
1.5410614752335626e+18,2022-06-26 14:11:01+00:00,['1541061475233562624'],Jack Leach 🤘 #ENGvNZ,jack leach  ,jack leach
1.5410352451720397e+18,2022-06-26 12:26:48+00:00,['1541035245172039680'],A stroll in the woods 🌳 https://t.co/TO5RYq1LFV,a stroll in the woods  ,stroll wood
1.5409874307062415e+18,2022-06-26 09:16:48+00:00,['1540987430706241537'],"@musical_IH I was excited when I heard John Williams was back involved, but I did desperately miss the main themes. Giacchino did an excellent job with Rogue One.", i was excited when i heard john williams was back involved but i did desperately miss the main themes giacchino did an excellent job with rogue one,john williams theme rogue
1.5408126883554673e+18,2022-06-25 21:42:26+00:00,['1540812688355467265'],I'm 34 and planning on watching the set in bed with a book 👵 https://t.co/M4M2tx2fs4,i'm and planning on watching the set in bed with a book  ,planning book
1.540775696578089e+18,2022-06-25 19:15:26+00:00,['1540775696578088960'],Season finale of #ObiWan brought out all the leitmotifs didn't it? I was desperate to hear the Force Theme 😂,season finale of  brought out all the leitmotifs didn't it i was desperate to hear the force theme ,season finale force theme
1.5407327082125107e+18,2022-06-25 16:24:37+00:00,['1540732708212510720'],@MrWithersAHT Write the names of students with warnings on the board (I still write them on a post-it note as I have a habit of forgetting 😂), write the names of students with warnings on the board i still write them on a postit note as i have a habit of forgetting ,name student warning board note habit
1.540728826057003e+18,2022-06-25 16:09:12+00:00,['1540728826057003008'],Can we have a break every 5 minutes please? 😄 #ENGvsNZ,can we have a break every minutes please  ,break minute
1.540663750843302e+18,2022-06-25 11:50:37+00:00,['1540663750843301888'],Chances of a 5th day? Chances of free entry at Headingly?? I'm off on Monday and seriously tempted!! #ENGvsNZ #BBCCricket,chances of a day chances of free entry at headingly i'm off on monday and seriously tempted  ,chance chance entry monday
1.540366946969043e+18,2022-06-24 16:11:13+00:00,['1540366946969042949'],"#20 - Meredith, Alone by Claire Alexander I must be the only person in the world who found this book completely underwhelming. I just didn't feel anything or even believe in the main character. The back story was interesting, https://t.co/gCKradfuF0",  meredith alone by claire alexander i must be the only person in the world who found this book completely underwhelming i just didn't feel anything or even believe in the main character the back story was interesting ,meredith claire alexander person world book anything character story
1.540236992528646e+18,2022-06-24 07:34:49+00:00,['1540236992528646144'],Teacher training day - woohoo! Extra 15 minutes in bed - woohoo! Reading the time wrong and turning up half an hour early - 🤦‍♀️🤦‍♀️🤦‍♀️,teacher training day  woohoo extra minutes in bed  woohoo reading the time wrong and turning up half an hour early  ,woohoo minute woohoo time hour
1.5400911456440402e+18,2022-06-23 21:55:17+00:00,['1540091145644040193'],I reckon Mick Lynch could make me doubt my own name. #bbcqt,i reckon mick lynch could make me doubt my own name ,mick lynch name
1.5400864211128812e+18,2022-06-23 21:36:30+00:00,['1540086421112881165'],Never am I more aware of how old I am getting when the thought of being able to stay up late thanks to a training day means I can watch Question Time. https://t.co/4tnP28TMKr,never am i more aware of how old i am getting when the thought of being able to stay up late thanks to a training day means i can watch question time ,thought thanks training question time
1.5400547950416077e+18,2022-06-23 19:30:50+00:00,['1540054795041607680'],I'm doing an appalling job at avoiding Wolves news and I kind need them to sign some players before I lose my mind. PLEASE.,i'm doing an appalling job at avoiding wolves news and i kind need them to sign some players before i lose my mind please,wolf news kind player mind please
1.5398590026617815e+18,2022-06-23 06:32:50+00:00,['1539859002661781504'],"It really does make me laugh that the amount of people who are repeatedly calling Mick Lynch ""irritated"" and ""flustered"" are the ones who are clearly more irritated and flustered than he'll ever be 😂 https://t.co/1N2k7XTrJk",it really does make me laugh that the amount of people who are repeatedly calling mick lynch irritated and flustered are the ones who are clearly more irritated and flustered than he'll ever be  ,amount people mick lynch
1.5394931745734085e+18,2022-06-22 06:19:09+00:00,['1539493174573408256'],Grants Shapps had an MLM scheme 🤯 https://t.co/KGWPAdtWVf,grants shapps had an mlm scheme  ,grant shapps scheme
1.5393584281073132e+18,2022-06-21 21:23:43+00:00,['1539358428107313152'],Best of luck to all the #GCSEMusic students in their exam tomorrow! 🎶 https://t.co/nmK3jvIzBs,best of luck to all the  students in their exam tomorrow  ,luck student exam tomorrow
1.5393214604303647e+18,2022-06-21 18:56:50+00:00,['1539321460430364673'],Mid-week takeaway pizza for tea. 100% worth it.,midweek takeaway pizza for tea worth it,takeaway pizza worth
1.5389454762585866e+18,2022-06-20 18:02:48+00:00,['1538945476258586624'],#19 - You Are Not a Before Picture by Alex Light I think this is one of my favourite books on this topic. Very informative and easy to read with a lot of great advice. ⭐⭐⭐⭐⭐ https://t.co/Ik2BuSfEoQ,  you are not a before picture by alex light i think this is one of my favourite books on this topic very informative and easy to read with a lot of great advice  ,picture light book advice
1.538192503010214e+18,2022-06-18 16:10:45+00:00,['1538192503010213888'],@MissCowieTeach @TPositiveTC Get the planner in one design and then a notebook in the other?,  get the planner in one design and then a notebook in the other,planner design notebook
1.5381888851754555e+18,2022-06-18 15:56:23+00:00,['1538188885175455749'],This. Turning teaching into a non-graduate job will devalue a profession that gets enough flak as it is. The pay will probably be lowered too. I already think it's too easy for people to swan into education as a stop gap while they decide what to do and it should be stopped. https://t.co/BHAvluuUyn,this turning teaching into a nongraduate job will devalue a profession that gets enough flak as it is the pay will probably be lowered too i already think it's too easy for people to swan into education as a stop gap while they decide what to do and it should be stopped ,teaching profession flak people education stop
1.5381309627642552e+18,2022-06-18 12:06:13+00:00,['1538130962764255232'],I don't think a single one of my neighbours is remotely decent. Who the hell plays music so loud that the whole street can hear it? I need to buy that house in the middle of the M62. Other people are such prats.,i don't think a single one of my neighbours is remotely decent who the hell plays music so loud that the whole street can hear it i need to buy that house in the middle of the m other people are such prats,neighbour hell music street house middle people prat
1.537905863343559e+18,2022-06-17 21:11:45+00:00,['1537905863343558657'],This show brings me so much joy. Hasa diga eebowai! @TheatreRoyalNew #BookofMormon https://t.co/32Rm7SiILF,this show brings me so much joy hasa diga eebowai   ,show hasa diga eebowai
1.5378583095244431e+18,2022-06-17 18:02:47+00:00,['1537858309524443138'],@MikeyLenihan I keep trying to but Wolves related news constantly pops up on my feed. It's driving me mad!!, i keep trying to but wolves related news constantly pops up on my feed it's driving me mad,wolf news feed
1.5378282535950582e+18,2022-06-17 16:03:21+00:00,['1537828253595058177'],Please vote for my band 😃 https://t.co/VkuFBRLkna,please vote for my band  ,vote band
1.5376847075042673e+18,2022-06-17 06:32:57+00:00,['1537684707504267264'],"Eternal life, is super fun! Seeing this again tonight and I can't wait! https://t.co/CQnPyFJWyw",eternal life is super fun seeing this again tonight and i can't wait ,life tonight wait
1.5375423961955246e+18,2022-06-16 21:07:28+00:00,['1537542396195524610'],Thank god for the Lionesses. I was beginning to think Molinuex was cursed for the national team. https://t.co/vgxGvImdaY,thank god for the lionesses i was beginning to think molinuex was cursed for the national team ,thank lioness molinuex team
1.5371144481202954e+18,2022-06-15 16:46:57+00:00,['1537114448120295424'],I've made it to that time of the year where I'm so tired that I can't sleep. https://t.co/yn8Vttqgkz,i've made it to that time of the year where i'm so tired that i can't sleep ,time year
1.5368147884073492e+18,2022-06-14 20:56:12+00:00,['1536814788407349258'],"@Prim1877 Ashley Cole's comment about the team having a ""bad day"" was ridiculous 🤦‍♀️", ashley cole's comment about the team having a bad day was ridiculous ,ashley comment team
1.536808261814571e+18,2022-06-14 20:30:16+00:00,['1536808261814571008'],"Thank god for the England cricket team, eh. #ENGHUN",thank god for the england cricket team eh ,thank england cricket team
1.536807675987632e+18,2022-06-14 20:27:57+00:00,['1536807675987632130'],We're not getting out of that World Cup group are we #ENGHUN,we're not getting out of that world cup group are we ,world group
1.5368074086426952e+18,2022-06-14 20:26:53+00:00,['1536807408642695169'],"England 100% deserve everything they've got tonight. However, that second yellow for John Stones was a joke. This referee 🤡 There has been a lot of questionable decisions in this game. #ENGHUN",england deserve everything they've got tonight however that second yellow for john stones was a joke this referee  there has been a lot of questionable decisions in this game ,england deserve everything yellow john stone joke decision game
1.5368063850271007e+18,2022-06-14 20:22:49+00:00,['1536806385027100675'],Steve Bruce is being mentioned in relation to England job and I will not stand for the disrespect he is currently is getting right now. He's doing a cracking job at the Albion. Leave him be #ENGHUN,steve bruce is being mentioned in relation to england job and i will not stand for the disrespect he is currently is getting right now he's doing a cracking job at the albion leave him be ,steve bruce relation disrespect albion
1.5367899226816553e+18,2022-06-14 19:17:24+00:00,['1536789922681655297'],It's painful to think that the Euros was our chance for the national team to win some silverware. I can't see England even coming close ever again 😒 #ENGHUN,it's painful to think that the euros was our chance for the national team to win some silverware i can't see england even coming close ever again  ,euro chance team silverware
1.5367860657002988e+18,2022-06-14 19:02:04+00:00,['1536786065700298752'],Kalvin Phillips is so overrated. #ENGHUN,kalvin phillips is so overrated ,kalvin phillips
1.5367177114593772e+18,2022-06-14 14:30:27+00:00,['1536717711459377159'],Test match cricket is AWESOME #ENGvsNZ,test match cricket is awesome ,test match cricket
1.536430617902076e+18,2022-06-13 19:29:39+00:00,['1536430617902075905'],Twitter friend! Please help my band out 😊 https://t.co/R7nUik7dAl,twitter friend please help my band out  ,twitter friend please band
1.536037683599917e+18,2022-06-12 17:28:16+00:00,['1536037683599917056'],Test match cricket is brilliant. What a day. #ENGvNZ,test match cricket is brilliant what a day ,test match cricket
1.5360066187851407e+18,2022-06-12 15:24:50+00:00,['1536006618785140737'],That's a shocker of a wicket 🤯 #ENGvNZ,that's a shocker of a wicket  ,shocker wicket
1.5359485244368364e+18,2022-06-12 11:33:59+00:00,['1535948524436836352'],I've almost forgotten what a proper test match feels like 🤣 #ENGvsNZ,i've almost forgotten what a proper test match feels like  ,test match feel
1.5357188288895795e+18,2022-06-11 20:21:15+00:00,['1535718828889579520'],This game has been so awful I'm actually in a terrible mood now because I feel like I've wasted my Saturday night. #ENGITA,this game has been so awful i'm actually in a terrible mood now because i feel like i've wasted my saturday night ,game mood night
1.5357183489395712e+18,2022-06-11 20:19:21+00:00,['1535718348939571203'],"@julesbuddle The Hunger Games is one of my favourite ever series, but it has always bothered me how Katniss effectively ""gave in"" and had kids when she always said she didn't want them 😒", the hunger games is one of my favourite ever series but it has always bothered me how katniss effectively gave in and had kids when she always said she didn't want them ,hunger game series
1.535712396995707e+18,2022-06-11 19:55:42+00:00,['1535712396995706881'],"#18 - Humans by Tom Phillips I enjoyed the first half of this book. It has some very funny and unconventional anecdotes, and I liked how the stories were detailed without being cumbersome. I did find some chapters less interesting than others. ⭐⭐⭐⭐ https://t.co/wUysHjvu3Q",  humans by tom phillips i enjoyed the first half of this book it has some very funny and unconventional anecdotes and i liked how the stories were detailed without being cumbersome i did find some chapters less interesting than others  ,human phillips half book anecdote story chapter others
1.5357066877176668e+18,2022-06-11 19:33:01+00:00,['1535706687717666816'],"Channel 4's coverage of the England games has been dire. It's bad enough that the football has been poor, but it's all round been a complete drag. Pundits like Jordan Nobbs deserve better than this. #ENGITA",channel coverage of the england games has been dire it's bad enough that the football has been poor but it's all round been a complete drag pundits like jordan nobbs deserve better than this ,channel coverage england game football drag pundit jordan deserve
1.5356373832821514e+18,2022-06-11 14:57:37+00:00,['1535637383282151424'],Goodness me. Since when did teaching applications become like auditions for Love Island? 🤦‍♀️ https://t.co/r1GHDwhiaj,goodness me since when did teaching applications become like auditions for love island  ,goodness application audition love island
1.5356125035179745e+18,2022-06-11 13:18:45+00:00,['1535612503517974529'],"Some of the posts on edu Twitter at the moment really stink of selfish narcissism. ""So what if Yr11 are in the middle of their exams after a covid hit few years? Why didn't they think of ME on their last day?"" Have a word with yourselves, for god's sake.",some of the posts on edu twitter at the moment really stink of selfish narcissism so what if yr are in the middle of their exams after a covid hit few years why didn't they think of me on their last day have a word with yourselves for god's sake,post twitter moment narcissism middle exam covid year word
1.5353500184455496e+18,2022-06-10 19:55:44+00:00,['1535350018445549569'],As if #TedLasso Rick-rolled its audience and made it so damn emotional. This show. https://t.co/b1rHS3RDOW,as if  rickrolled its audience and made it so damn emotional this show ,audience show
1.5348549396582892e+18,2022-06-09 11:08:28+00:00,['1534854939658289158'],"Goodness me, this is horrendous. It just sums up the awful, elitist attitude of this government. And people actually think this woman is doing good things for education. I despair. I really do. https://t.co/Gv23RC2uDD",goodness me this is horrendous it just sums up the awful elitist attitude of this government and people actually think this woman is doing good things for education i despair i really do ,goodness attitude government people woman thing education despair
1.5347851671219118e+18,2022-06-09 06:31:13+00:00,['1534785167121911809'],What an utterly ludicrous idea 🤦‍♀️ I swear this government don't even live on this planet. https://t.co/Cccje1AlMS,what an utterly ludicrous idea  i swear this government don't even live on this planet ,idea government planet
1.534615346849751e+18,2022-06-08 19:16:25+00:00,['1534615346849751042'],Can't believe how much a prat Nate has become in #TedLasso 😥 https://t.co/Gd5ZRRzTta,can't believe how much a prat nate has become in   ,prat nate
1.5342740278119055e+18,2022-06-07 20:40:08+00:00,['1534274027811905536'],I'm so confused. Someone explain to me how Kane wasn't offside in the lead-up to the foul 🤔 #GERENG,i'm so confused someone explain to me how kane wasn't offside in the leadup to the foul  ,someone explain offside leadup foul
1.5342729583692554e+18,2022-06-07 20:35:53+00:00,['1534272958369255424'],"Not that I'm complaining, but isn't Kane in an offside position? #GERENG",not that i'm complaining but isn't kane in an offside position ,kane position
1.5342654877392077e+18,2022-06-07 20:06:12+00:00,['1534265487739207687'],Can't believe we're going to have the football season interrupted to watch this absolute shower. #GERENG,can't believe we're going to have the football season interrupted to watch this absolute shower ,football season absolute
1.534251454537552e+18,2022-06-07 19:10:26+00:00,['1534251454537551872'],The audacity of people to slag off Conor Coady when Harry Maguire continues to rob a place in this team. The blokes a liability. #GERENG,the audacity of people to slag off conor coady when harry maguire continues to rob a place in this team the blokes a liability ,audacity people conor coady harry maguire place team bloke liability
1.5341149848751557e+18,2022-06-07 10:08:09+00:00,['1534114984875155457'],"@WhatsOnStage This is Harry, he's a sock stealing, bum wiggling, biiiiiiig stretching little cutie. He loves chicken, cuddles and going to the beach. https://t.co/lcqcgySiUt", this is harry he's a sock stealing bum wiggling biiiiiiig stretching little cutie he loves chicken cuddles and going to the beach ,sock biiiiiiig cutie cuddle beach
1.5338195918263173e+18,2022-06-06 14:34:22+00:00,['1533819591826317315'],Some of the replies to this 🤦‍♀️ No where over analyses a cheeky 4 year old quite like Twitter 😂 https://t.co/gGGd2OYo9N,some of the replies to this  no where over analyses a cheeky year old quite like twitter  ,reply year quite twitter
1.533709387134554e+18,2022-06-06 07:16:27+00:00,['1533709387134554112'],About bloody time. Not that the cowards will vote him out. https://t.co/cesEBxw55b,about bloody time not that the cowards will vote him out ,time coward
1.533511213107368e+18,2022-06-05 18:08:59+00:00,['1533511213107367936'],@Miss_Nicholson_ Nope. Work is school and the students are my kids 😅, nope work is school and the students are my kids ,work school student
1.5335107697819238e+18,2022-06-05 18:07:13+00:00,['1533510769781923843'],@DeliverooHelp I keep getting an alert for a Deliveroo 1p authorisation transaction from my bank. I don't have an account with Deliveroo. What's happening? Is there anything you guys can do to investigate before I contact my bank?, i keep getting an alert for a deliveroo authorisation transaction from my bank i don't have an account with deliveroo what's happening is there anything you guys can do to investigate before i contact my bank,alert authorisation transaction bank account happening anything bank
1.53350823016439e+18,2022-06-05 17:57:07+00:00,['1533508230164389890'],"Well done Wales 👏👏👏 Commiserations to Ukraine, would've been great to see both make it. Brilliant scenes though. #WALUKR",well done wales  commiserations to ukraine would've been great to see both make it brilliant scenes though ,wale commiseration scene
1.533444176775467e+18,2022-06-05 13:42:36+00:00,['1533444176775467014'],30 minutes into Ready Player One and I'm already annoyed at how much they've departed from the book! 🤦‍♀️,minutes into ready player one and i'm already annoyed at how much they've departed from the book ,minute player book
1.5331974395822326e+18,2022-06-04 21:22:09+00:00,['1533197439582232576'],What anti-aging cream does Diana Ross use? Asking for my face. #PlatinumPartyatthePalace,what antiaging cream does diana ross use asking for my face ,cream face
1.533194637573337e+18,2022-06-04 21:11:01+00:00,['1533194637573337088'],I love Camilla. I bet she'd be great to share a G&amp;T with. #PlatinumPartyatthePalace,i love camilla i bet she'd be great to share a gampt with ,camilla share gampt
