id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4588246968923832e+18,2021-11-11 15:51:26+00:00,['1458824696892383232'],@sophieinspace Currently my fave autumn book is Shadowgast by @ThomasHTaylor - autumn and Halloween vibes 🍁 👻, currently my fave autumn book is shadowgast by   autumn and halloween vibes  ,fave autumn book autumn vibe
1.4584782593063813e+18,2021-11-10 16:54:48+00:00,['1458478259306381323'],This is the kind of question I live on @TeacherTapp https://t.co/onM14z8kbA,this is the kind of question i live on  ,kind question
1.4581714751443476e+18,2021-11-09 20:35:45+00:00,['1458171475144347648'],Really looking forward to welcoming @08DavidFuller back to school tomorrow… it’s been a while! #AlfieJones,really looking forward to welcoming  back to school tomorrow it’s been a while ,school tomorrow
1.4578043016155791e+18,2021-11-08 20:16:44+00:00,['1457804301615579139'],@merrillteaches Every time! It would be better if we could ask them to bring certain things! … and no plastic finger pointers on sticks!, every time it would be better if we could ask them to bring certain things  and no plastic finger pointers on sticks,time thing plastic finger pointer stick
1.4572864079370527e+18,2021-11-07 09:58:49+00:00,['1457286407937052675'],"@Misterbodd Exactly the same discussion with Boy 2 yesterday…. ‘But I’ve read 135 pages today, I thought you’d be happy!’", exactly the same discussion with boy yesterday but i’ve read pages today i thought you’d be happy,discussion yesterday read page today
1.457032380695339e+18,2021-11-06 17:09:24+00:00,['1457032380695339012'],Boy 2 has reviewed this beaut ! What a joy! And perfect for our Greeks topic! @flyingeyebooks @joetoddstanton #bookpost https://t.co/vsreEXXw8U,boy has reviewed this beaut  what a joy and perfect for our greeks topic    ,beaut perfect greek topic
1.4565110981909586e+18,2021-11-05 06:38:01+00:00,['1456511098190958610'],@FrogandToadbot You are my type of amphibians!, you are my type of amphibians,type amphibian
1.4561605668678042e+18,2021-11-04 07:25:07+00:00,['1456160566867804162'],@MadeUpTeacher1 @SWLiteracy Too early for making sense! We only have to be able to make sense between 8.40 and 3.15!,  too early for making sense we only have to be able to make sense between and,sense sense
1.456154766481019e+18,2021-11-04 07:02:05+00:00,['1456154766481018880'],@MadeUpTeacher1 @SWLiteracy That’s a shining endorsement!,  that’s a shining endorsement,shining endorsement
1.4560223161277686e+18,2021-11-03 22:15:46+00:00,['1456022316127768585'],@ThomasHTaylor Every day he tells me a new prediction for the ending! He’s messing with my mind! Just now he randomly read half a page out loud from further on! These are not the reading rules!, every day he tells me a new prediction for the ending he’s messing with my mind just now he randomly read half a page out loud from further on these are not the reading rules,prediction mind page loud reading rule
1.4560117036411167e+18,2021-11-03 21:33:36+00:00,['1456011703641116677'],I’m really quite annoyed that Boy 2 read the next chapter of Shadowghast without me. It’s not fair. @ThomasHTaylor #Shadowghast #EerieOnSea,i’m really quite annoyed that boy read the next chapter of shadowghast without me it’s not fair   ,chapter shadowghast
1.4558689842476524e+18,2021-11-03 12:06:29+00:00,['1455868984247652356'],@bbcTeaching What an amazing typo! Obvs mean ‘using’ !, what an amazing typo obvs mean using ,typo obvs mean
1.4558643536185303e+18,2021-11-03 11:48:05+00:00,['1455864353618530309'],Is there anyone in the UK who is currently suing the #MicrosoftTeams #reading progress function? I’d love to hear how it’s going?,is there anyone in the uk who is currently suing the   progress function i’d love to hear how it’s going,anyone progress function love
1.4558640748106342e+18,2021-11-03 11:46:58+00:00,['1455864074810634246'],Does anyone have a first hand experience of using #SoundsWrite for teaching phonics ? I’d like to hear some ‘on the ground’ experiences! #KeyStage1 #Reception #PrimaryRocks,does anyone have a first hand experience of using  for teaching phonics  i’d like to hear some on the ground experiences   ,anyone hand experience phonics ground
1.455263838660608e+18,2021-11-01 20:01:51+00:00,['1455263838660608013'],@Sian_Rowland @PrimaryRocks1 @ScarredForLife2 Going to look that up now! The pylon one and putting your head out of a train window one were memorable! #primaryrocks,   going to look that up now the pylon one and putting your head out of a train window one were memorable ,pylon head train window
1.45521990040696e+18,2021-11-01 17:07:15+00:00,['1455219900406960134'],@WillowWinsham @DeeDeeChainey @williamgrill One child almost ripped my arm off to get it today- keeping it safe for a bit though! I want to drop feed parts to them!,   one child almost ripped my arm off to get it today keeping it safe for a bit though i want to drop feed parts to them,child today feed part
1.455219659532345e+18,2021-11-01 17:06:18+00:00,['1455219659532345348'],Our eggs usually weigh between 60 and 75 grams each. Absolute whopper today- 83 grams! https://t.co/Y0fpTv3fmB,our eggs usually weigh between and grams each absolute whopper today grams ,absolute whopper today gram
1.454918373872128e+18,2021-10-31 21:09:06+00:00,['1454918373872128001'],@mrjuliandicks @SDupp The ‘new’ bridge! Love these shots btw,  the new bridge love these shots btw,bridge shot
1.4547010754334106e+18,2021-10-31 06:45:38+00:00,['1454701075433410561'],@selinabusby @mini_lebowski It’s one of the reasons that teaching us so tiring. Bring constantly ‘on’ being aware if every part if your classroom all the time.,  it’s one of the reasons that teaching us so tiring bring constantly on being aware if every part if your classroom all the time,reason part classroom time
1.4539941442385592e+18,2021-10-29 07:56:32+00:00,['1453994144238559232'],@AidanSevers In a year 6 class you’ll have chn who are working at Y4 level and y8 level so you already have to enable those learners. In a mixed age you’ll also have a spread of attainment. It’s just it might be slightly wider. Teach the chn in front of you like you would in single year group, in a year class you’ll have chn who are working at y level and y level so you already have to enable those learners in a mixed age you’ll also have a spread of attainment it’s just it might be slightly wider teach the chn in front of you like you would in single year group,year class level level learner spread teach front year group
1.4537850301117276e+18,2021-10-28 18:05:35+00:00,['1453785030111727619'],"@primaryteachkw @Mathematical_A @MrTs_NQTs Something where you use a stop watch to time something- science, PE etc",   something where you use a stop watch to time something science pe etc,something stop watch time something science
1.4537832751478252e+18,2021-10-28 17:58:37+00:00,['1453783275147825164'],@DeeDeeChainey @WillowWinsham @williamgrill The wolf section fits perfectly with my class’s work this term and the section about wassail is also spot on as we run one at school in January!,   the wolf section fits perfectly with my class’s work this term and the section about wassail is also spot on as we run one at school in january,wolf section work term section wassail spot school january
1.453766753167815e+18,2021-10-28 16:52:58+00:00,['1453766753167814664'],@informed_edu Knowing exactly what the ‘curriculum’ of each NPQ is is vital- been deciding recently on NPQSL but not enough info about to make a really informed choice., knowing exactly what the curriculum of each npq is is vital been deciding recently on npqsl but not enough info about to make a really informed choice,curriculum npqsl choice
1.4537660661995684e+18,2021-10-28 16:50:14+00:00,['1453766066199568391'],I’ve tweeted about this before but I must again. What a treasure trove of folk stories about woodlands- fire so well with my fabulous school’s ethos as well. Thank you @DeeDeeChainey @WillowWinsham #FolkloreThursday Sneak peek of #Bandoola in the background @williamgrill ! https://t.co/ihamOHxvGZ,i’ve tweeted about this before but i must again what a treasure trove of folk stories about woodlands fire so well with my fabulous school’s ethos as well thank you    sneak peek of  in the background   ,treasure trove folk story woodland ethos sneak peek background
1.4526873437149755e+18,2021-10-25 17:23:47+00:00,['1452687343714975745'],Terrible service from @Victorianplumb - please reply and get the bath legs sent! https://t.co/x9ld2asjOS,terrible service from   please reply and get the bath legs sent ,service reply bath
1.4526845705082798e+18,2021-10-25 17:12:45+00:00,['1452684570508279815'],What are these fungi? #fungi @SussexWildlife found an enormous amount on the lawn and in flower beds. TIA https://t.co/4zSH2QWdER,what are these fungi   found an enormous amount on the lawn and in flower beds tia ,fungi amount lawn
1.4517868452647483e+18,2021-10-23 05:45:31+00:00,['1451786845264748549'],@MrEFinch That means a lie in with a book! First day of half term- 6.15- got to take Boy 1 to international selection day for #Scouts #Jamboree in #southKorea . I feel a bit nervous for him!, that means a lie in with a book first day of half term got to take boy to international selection day for   in   i feel a bit nervous for him,book term selection
1.4509252115414548e+18,2021-10-20 20:41:41+00:00,['1450925211541454848'],@MaryWild They did! Every child from Year2 to Year6!, they did every child from year to year,child year year
1.4508873287764705e+18,2021-10-20 18:11:10+00:00,['1450887328776470533'],@ChrisChivers2 Thanks Chris! They’ve been so engaged with the whole project, thanks chris they’ve been so engaged with the whole project,thanks whole project
1.4508862220423127e+18,2021-10-20 18:06:46+00:00,['1450886222042312704'],"So very proud of the children’s work on display at our exhibition today. Beautiful ceramic houses and doors, historic and geographic research about the village and church, careful sketching and accurate maths. https://t.co/yNXH7COkZy",so very proud of the children’s work on display at our exhibition today beautiful ceramic houses and doors historic and geographic research about the village and church careful sketching and accurate maths ,work display exhibition today house door research village church sketching math
1.4488842908555796e+18,2021-10-15 05:31:48+00:00,['1448884290855579649'],@MrsPTeach The best news for a Thursday!, the best news for a thursday,news thursday
1.4468094814222868e+18,2021-10-09 12:07:15+00:00,['1446809481422286853'],Thanks @booknookhove beautiful new @oliverjeffers #theresaghostinthishouse signed copy. Saving it till bedtime https://t.co/ekh2vcWE3J,thanks  beautiful new   signed copy saving it till bedtime ,thanks copy
1.4465563578727834e+18,2021-10-08 19:21:26+00:00,['1446556357872783379'],@mrjuliandicks @TheSecret_Head It was the highlight of my day! I had to try hard not to make eye contact with my class! “Have you finished wiping yet?” 💩 🚽 👦,  it was the highlight of my day i had to try hard not to make eye contact with my class have you finished wiping yet   ,highlight contact class
1.446182879160066e+18,2021-10-07 18:37:21+00:00,['1446182879160066048'],@ICTEvangelist I agree! Drives me mad but I’d rather that than have no controls! https://t.co/Hls4JZtYna, i agree drives me mad but i’d rather that than have no controls ,drive control
1.4461822087509524e+18,2021-10-07 18:34:41+00:00,['1446182208750952451'],@smithsmm @kmlarwood I’ve made my son’s day by this arriving today!,  i’ve made my son’s day by this arriving today,arriving today
1.445832831083688e+18,2021-10-06 19:26:23+00:00,['1445832831083687936'],So glad I saw @heathenonthemoors recommend this beauty! Right up my street! @deedeechainey @willowwinsham https://t.co/t2zTkqHjuW,so glad i saw  recommend this beauty right up my street   ,beauty street
1.4450864295126671e+18,2021-10-04 18:00:27+00:00,['1445086429512667155'],"Absolutely brilliant day today with @antoshwojcik creating drumming and poetry! You should book him. Brilliant role model, takes all children’s suggestions seriously and enables them to create great work.",absolutely brilliant day today with  creating drumming and poetry you should book him brilliant role model takes all children’s suggestions seriously and enables them to create great work,today drumming poetry book role model suggestion work
1.444376409389011e+18,2021-10-02 18:59:05+00:00,['1444376409389010952'],@EnserMark @tes I’d really like to hear primary experience of booklets… it’s something that’s been twitching in my brain but not made my mind up- would love to hear views on use in primary …,  i’d really like to hear primary experience of booklets it’s something that’s been twitching in my brain but not made my mind up would love to hear views on use in primary ,experience booklet something brain mind view
1.4443760172636037e+18,2021-10-02 18:57:32+00:00,['1444376017263603713'],@Petworthschool Perfect weather for it! Well done kids…. And adults!, perfect weather for it well done kids and adults,weather adult
1.4423671687299236e+18,2021-09-27 05:55:05+00:00,['1442367168729923588'],@pickleholic @day_naomi Yep! Tenerife with a stop over in Rome on the way back!,  yep tenerife with a stop over in rome on the way back,tenerife stop rome
1.442359659940049e+18,2021-09-27 05:25:15+00:00,['1442359659940048903'],Waking up to howling wind and rain on the day we go on residential is just what we wanted! Perfect!,waking up to howling wind and rain on the day we go on residential is just what we wanted perfect,wind rain residential perfect
1.442166404833108e+18,2021-09-26 16:37:19+00:00,['1442166404833107970'],Never has so much excitement been caused by a tomato! #hensofinstagram https://t.co/ovcEet2QGT,never has so much excitement been caused by a tomato  ,excitement tomato
1.442033507237122e+18,2021-09-26 07:49:14+00:00,['1442033507237122048'],@ianaddison @deputygrocott Gus LOVED his…. Hours and hours spent in it jumping around! Best thing we ever borrowed!,  gus loved his hours and hours spent in it jumping around best thing we ever borrowed,hour hour thing
1.4407630115730555e+18,2021-09-22 19:40:44+00:00,['1440763011573055490'],@LucyGriff76 Me too! The people I want to talk to have my mobile number and will call it! Very close to just scrapping the landline altogether!, me too the people i want to talk to have my mobile number and will call it very close to just scrapping the landline altogether,people number landline
1.4403866810733978e+18,2021-09-21 18:45:20+00:00,['1440386681073397761'],"2/2 which I usually use to help me work out my thoughts on reading and evaluate my own work. Today, I felt the need to blog after a really excellent course. Now I need to schedule in some time to do that!",which i usually use to help me work out my thoughts on reading and evaluate my own work today i felt the need to blog after a really excellent course now i need to schedule in some time to do that,thought reading work today need course time
1.4403866788462264e+18,2021-09-21 18:45:19+00:00,['1440386678846226444'],"1/2 I’ve been working full time (rather than 0.8) for the last year and a bit. Although I’ve still managed to keep my weekends work free, I’ve noticed that it’s been much harder to read ed texts and evaluate my own practice. It‘a also left no time for blogging,",i’ve been working full time rather than  for the last year and a bit although i’ve still managed to keep my weekends work free i’ve noticed that it’s been much harder to read ed texts and evaluate my own practice ita also left no time for blogging,time year weekend text practice time
1.4403603952275538e+18,2021-09-21 17:00:53+00:00,['1440360395227553809'],"Well, what a thought provoking day with @EnserMark .Discussing what geography is, pri curriculum design, questions to lead a unit of learning &amp;so much more. Such useful discussions from locality colleagues too. Really looking forward to the rest of our course! @DurringResearch",well what a thought provoking day with  discussing what geography is pri curriculum design questions to lead a unit of learning ampso much more such useful discussions from locality colleagues too really looking forward to the rest of our course ,provoking geography curriculum design question unit discussion locality colleague rest course
1.4394829159734725e+18,2021-09-19 06:54:06+00:00,['1439482915973472262'],"@bekblayton Well done for making the right decision for you. Those in Ed generally find themselves putting everyone else’s best interests first, forgetting themselves. I’m sure your next chapter will be exciting.", well done for making the right decision for you those in ed generally find themselves putting everyone else’s best interests first forgetting themselves i’m sure your next chapter will be exciting,decision everyone interest chapter
1.4383758344993055e+18,2021-09-16 05:34:57+00:00,['1438375834499305473'],@imagineinquiry I just have no time to do it any more! Full time classroom work means that I din sit hard to even read many edu books any more too!, i just have no time to do it any more full time classroom work means that i din sit hard to even read many edu books any more too,time time classroom work book
1.4376526089661727e+18,2021-09-14 05:41:06+00:00,['1437652608966172681'],"@merrillteaches @PrimaryRocks1 Completely agree- we’ve got a ‘core books guide’ that is personal to us. It includes a list that we’d really like classes to use at some point during the 2 year cycle, but if a teacher has a passion for a book, or one is better/more appropriate - they use it.",  completely agree we’ve got a core books guide that is personal to us it includes a list that we’d really like classes to use at some point during the year cycle but if a teacher has a passion for a book or one is bettermore appropriate  they use it,core book list class point year cycle teacher passion book
1.4376517694258586e+18,2021-09-14 05:37:46+00:00,['1437651769425858560'],"@deputygrocott @edshed Morning! Understanding and comparing old maps of our village- including the 1839 tithe map, digging deeper into 1911 census to do some data handling and stats, TTRS, spelling and PPA…… and a @mcflymusic gig later!",  morning understanding and comparing old maps of our village including the tithe map digging deeper into census to do some data handling and stats ttrs spelling and ppa and a  gig later,morning understanding village tithe census data handling stats
1.437499071749628e+18,2021-09-13 19:31:00+00:00,['1437499071749627904'],@karen_wallee @Teacherglitter @PrimaryRocks1 I LOVED Plop! It also links to my first pottery experience as we then read Penguin’s Progress and made clay penguins. #PrimaryRocks,   i loved plop it also links to my first pottery experience as we then read penguin’s progress and made clay penguins ,plop pottery experience progress clay penguin
1.437497163563602e+18,2021-09-13 19:23:25+00:00,['1437497163563601928'],@PrimaryRocks1 When we were very young by A A Milne. Poems still hold up today…. And vastly better than all that Pooh stuff! Don’t @ me! #PrimaryRocka, when we were very young by a a milne poems still hold up today and vastly better than all that pooh stuff don’t  me ,milne poem today stuff
1.4371207891159818e+18,2021-09-12 18:27:51+00:00,['1437120789115981825'],@pickleholic Nice work! We broke down outside an ice cream parlour once…. In February….in a terrible storm. At least they had lots of tea while we waited 4 hours for the AA! Hope you’re home now! X, nice work we broke down outside an ice cream parlour once in februaryin a terrible storm at least they had lots of tea while we waited hours for the aa hope you’re home now x,work cream parlour februaryin storm hour home
1.4365957100240937e+18,2021-09-11 07:41:22+00:00,['1436595710024093696'],Listening to @HuntingEnglish Closing the Vocabulary Gap on my run today. I’ve read bits but often find that listening to ‘work’ books on my runs helps me take them in better!,listening to  closing the vocabulary gap on my run today i’ve read bits but often find that listening to work books on my runs helps me take them in better,today book
1.4365945664303473e+18,2021-09-11 07:36:49+00:00,['1436594566430347270'],Who fancies joining our fabulous tiny team? This is a rare and special opportunity! https://t.co/KnD3ZkGPqc,who fancies joining our fabulous tiny team this is a rare and special opportunity ,team opportunity
1.4364240145374003e+18,2021-09-10 20:19:07+00:00,['1436424014537400323'],Want to work with our fabulous team in the South Downs ? We have a brilliant opportunity available…. See below! https://t.co/hSGuIxImlF,want to work with our fabulous team in the south downs  we have a brilliant opportunity available see below ,want team opportunity
1.4360450516128686e+18,2021-09-09 19:13:15+00:00,['1436045051612868609'],"@brassoteach While suffering from #ME at 6thform. “We think you should drop your French A-Level because you probably won’t get an A or B and that will look bad for us in the league tables.” I told them it was tough and it wasn’t about them, I needed every point to get to uni! #shocking", while suffering from  at we think you should drop your french alevel because you probably won’t get an a or b and that will look bad for us in the league tables i told them it was tough and it wasn’t about them i needed every point to get to uni ,alevel league table point
1.4346101422768333e+18,2021-09-05 20:11:26+00:00,['1434610142276833287'],Loves this board on the way out at @wealddownmuseum . Not sure if it’s intentional but it’s a work of art now! We added our ‘sun’ stickers. Brilliant day today. https://t.co/R6H1IC4Hdj,loves this board on the way out at   not sure if it’s intentional but it’s a work of art now we added our sun stickers brilliant day today ,love board work sticker today
1.4342191127466598e+18,2021-09-04 18:17:37+00:00,['1434219112746659847'],@etaknipsa I leave them in oven but turn it off. Somewhere I have a foolproof recipe., i leave them in oven but turn it off somewhere i have a foolproof recipe,foolproof recipe
1.43420450221577e+18,2021-09-04 17:19:34+00:00,['1434204502215770113'],"@MrsSTeaches Last term a pigeon flew in, did a couple of circuits of the class and flew out. Scrap all learning till lunch!", last term a pigeon flew in did a couple of circuits of the class and flew out scrap all learning till lunch,term pigeon flew couple circuit class scrap learning till lunch
1.4341690230806405e+18,2021-09-04 14:58:35+00:00,['1434169023080640512'],Cheered myself up by booking @WealddownMuseum for tomorrow! Wonder if @ChrisChivers2 will be there!,cheered myself up by booking  for tomorrow wonder if  will be there,tomorrow wonder
1.4341624333969695e+18,2021-09-04 14:32:24+00:00,['1434162433396969482'],"Meldodramtic post. I hate the last days of a holiday. Always feel miserable, and so tetchy. It feels like waiting for the end of the world. I can just never get out of it. When I plan something lovely to do to distract me, I’m still moody! Off to Tesco to be moody there.",meldodramtic post i hate the last days of a holiday always feel miserable and so tetchy it feels like waiting for the end of the world i can just never get out of it when i plan something lovely to do to distract me i’m still moody off to tesco to be moody there,post holiday world something moody
1.433781250788049e+18,2021-09-03 13:17:43+00:00,['1433781250788048896'],Thank you @booknookhove ! 3 signed beauties! @ThomasHTaylor @Kiran_MH #EmilyGravett https://t.co/7EjrP7qarK,thank you   signed beauties    ,thank beauty
1.4335142339380388e+18,2021-09-02 19:36:41+00:00,['1433514233938038785'],"@mini_lebowski As an 11 year old, I went on a ferry with my friend. She puked up her breakfast in the sink- my granny made me pull all the sick out and put it in a bin. It was predominantly tomatoes from her cooked brekkie. Can’t deal with them raw or cooked. Sauce however is one of my faves!", as an year old i went on a ferry with my friend she puked up her breakfast in the sink my granny made me pull all the sick out and put it in a bin it was predominantly tomatoes from her cooked brekkie can’t deal with them raw or cooked sauce however is one of my faves,year ferry friend breakfast sink granny tomato brekkie deal sauce faves
1.4333148455590707e+18,2021-09-02 06:24:23+00:00,['1433314845559070720'],@MissSDoherty @ianaddison Apparently Hans and Gretel does good stuff!,  apparently hans and gretel does good stuff,gretel stuff
1.433301604019671e+18,2021-09-02 05:31:46+00:00,['1433301604019671047'],"@RyonWLeyshon @jonnybid I think it’s a great idea- showing your enthusiasm for some hidden gem, making it seem like they might be the first to discover it pulls them in!",  i think it’s a great idea showing your enthusiasm for some hidden gem making it seem like they might be the first to discover it pulls them in,idea enthusiasm
1.4331674864809615e+18,2021-09-01 20:38:50+00:00,['1433167486480961540'],"@RyonWLeyshon @jonnybid Often do this- several times a week- usually with new books I bring in, but often with much loved but neglected ones from my shelves too! Usually read a few pages- not a chapter. Pretty much always get takers for the straight away.",  often do this several times a week usually with new books i bring in but often with much loved but neglected ones from my shelves too usually read a few pages not a chapter pretty much always get takers for the straight away,time week book shelf page chapter taker
1.4329398025260933e+18,2021-09-01 05:34:06+00:00,['1432939802526093318'],@RobinScottEllio @PrimarySchoolBC @EveryWithWords @FrithaL My copy arrived yesterday!,    my copy arrived yesterday,copy yesterday
1.432080081179095e+18,2021-08-29 20:37:52+00:00,['1432080081179095043'],@mrjuliandicks This isn’t an an answer really but Merriam Webster alway has interesting etymological facts! https://t.co/fDozqLn1Ts, this isn’t an an answer really but merriam webster alway has interesting etymological facts ,answer webster alway fact
1.431347007159931e+18,2021-08-27 20:04:54+00:00,['1431347007159930882'],"@pickleholic Love that! I asked a class to do similar once, including what they should know about me. One wrote ‘Mrs Braun is the beast!’. Took me longer than it should have to realise that she was in fact being lovely, but bad at spelling! Beast/best!", love that i asked a class to do similar once including what they should know about me one wrote mrs braun is the beast took me longer than it should have to realise that she was in fact being lovely but bad at spelling beastbest,class braun beast fact
1.4305914185826386e+18,2021-08-25 18:02:27+00:00,['1430591418582638596'],@DenForrest Looks like the Apollo!, looks like the apollo,look apollo
1.4305527597288407e+18,2021-08-25 15:28:50+00:00,['1430552759728840714'],@MrGPrimary You’ve done a full tour of the UK this holiday!, you’ve done a full tour of the uk this holiday,tour holiday
1.4305254926759772e+18,2021-08-25 13:40:29+00:00,['1430525492675977217'],Highest ‘cheers’ in Western Europe- @shardview https://t.co/jSA7bWmd8N,highest cheers in western europe  ,cheer europe
1.4305203717494702e+18,2021-08-25 13:20:09+00:00,['1430520371749470214'],Highest ice cream in Western Europe @shardview and the first people up there today! Brilliant! https://t.co/kZP2WAsmKA,highest ice cream in western europe  and the first people up there today brilliant ,cream europe people today
1.4305120860361974e+18,2021-08-25 12:47:13+00:00,['1430512086036197383'],"@shardview in the queue, looking forward to going up the Shard! https://t.co/At6TtlnQTf", in the queue looking forward to going up the shard ,queue shard
1.430057257266557e+18,2021-08-24 06:39:53+00:00,['1430057257266556954'],@pickleholic Ah well done! I’m going to plan moments like this! One will be going to their houses and not flushing the loo. Another will be leaving the loo with no loo roll!, ah well done i’m going to plan moments like this one will be going to their houses and not flushing the loo another will be leaving the loo with no loo roll,moment house roll
1.4298036979917824e+18,2021-08-23 13:52:20+00:00,['1429803697991782400'],@headlessht @MichaelT1979 Know any 10 year olds who are handy with compass graffiti?,  know any year olds who are handy with compass graffiti,year compass graffiti
1.4297251396593377e+18,2021-08-23 08:40:10+00:00,['1429725139659337732'],@ianaddison @MissC_1717 Obviously in his Bruce Wayne attire here- probably about to put his costume on after he’s got to the cave,  obviously in his bruce wayne attire here probably about to put his costume on after he’s got to the cave,bruce wayne attire costume cave
1.429724903268307e+18,2021-08-23 08:39:14+00:00,['1429724903268306944'],"@MichaelT1979 We did some trials last term- stays on for a few weeks. More if you’re careful about handling! Our chn don’t need to go in ‘their’ trays very often so not much rubbing off! It might drive me mad, but I’m going to try it!", we did some trials last term stays on for a few weeks more if you’re careful about handling our chn don’t need to go in their trays very often so not much rubbing off it might drive me mad but i’m going to try it,trial term stay week need tray
1.429722120041415e+18,2021-08-23 08:28:11+00:00,['1429722120041414657'],@MichaelT1979 This year I’m trialling writing on the drawers with a board pen! Just to see if it works!, this year i’m trialling writing on the drawers with a board pen just to see if it works,year drawer board
1.4295275904364872e+18,2021-08-22 19:35:11+00:00,['1429527590436487173'],@BRillustrations @TonysChocoUK_IE Salted caramel is the best in my opinion- but with enough research I might change my mind!,  salted caramel is the best in my opinion but with enough research i might change my mind,caramel opinion research mind
1.4294851170855608e+18,2021-08-22 16:46:25+00:00,['1429485117085560835'],@jojolarrieu Nothing gives your location away like those windows! Love estate paint colours! My boys always like to spot them as we drive though town!, nothing gives your location away like those windows love estate paint colours my boys always like to spot them as we drive though town,nothing location window estate paint colour town
1.4294840892712755e+18,2021-08-22 16:42:20+00:00,['1429484089271275521'],"@day_naomi Deconstructing your office sounds kind of delicious, like a deconstructed Eton Mess!", deconstructing your office sounds kind of delicious like a deconstructed eton mess,office kind eton mess
1.4293450535588577e+18,2021-08-22 07:29:51+00:00,['1429345053558857733'],Taking Boy 2 on a London mini break this week. Doing @shardview @london_aquarium and staying at a Premier Inn Hub. Need recommendations for the best ice cream/ milkshake parlours please!,taking boy on a london mini break this week doing   and staying at a premier inn hub need recommendations for the best ice cream milkshake parlours please,mini break week recommendation cream milkshake parlour
1.429157949516231e+18,2021-08-21 19:06:22+00:00,['1429157949516230658'],"@ICTEvangelist @Ka81 @ReallyschoolK @ChattyStaffroom @OLewis_coaching @rustysmart @ICT_with_MrD @VictoriaTes @Gaiinz @peterghorner @AlKingsley_Edu @MrAndiPrice @MrsWraithmell @garyhenderson18 @NiallStatham @k8KES8 @DigiLin_ Likes the creativity, and used to make hats at home sometimes! Would still love to do it!",                 likes the creativity and used to make hats at home sometimes would still love to do it,creativity home
1.4280330196303012e+18,2021-08-18 16:36:18+00:00,['1428033019630301198'],"@MoreMorrow Now If I didn’t love my job in the @sdnpa as much, I’d be applying for a job on @GoDartmoor . It’s the place I crave all year round. … our current camp spot… https://t.co/9BaWhxu418", now if i didn’t love my job in the  as much i’d be applying for a job on   it’s the place i crave all year round  our current camp spot ,place year round camp spot
1.4280325610880246e+18,2021-08-18 16:34:28+00:00,['1428032561088024581'],"Couldn’t have asked for a better camp spot this week! Just a field, on the moor with a leat. Perfection! https://t.co/ukFglzqrvH",couldn’t have asked for a better camp spot this week just a field on the moor with a leat perfection ,camp spot week field moor leat perfection
1.426816043515847e+18,2021-08-15 08:00:28+00:00,['1426816043515846656'],@learnmesummat I try ink the way past winter is one of my top 20 books!, i try ink the way past winter is one of my top books,winter book
1.4268063669377966e+18,2021-08-15 07:22:01+00:00,['1426806366937796608'],"Just finished #Twitch in a field on #dartmoor . I blooming love @mglnrd booksanyway, but I think this is my favourite. Highly recommend it to kids aged y5-y8. #thetwitchers https://t.co/tf65BndJ1d",just finished  in a field on   i blooming love  booksanyway but i think this is my favourite highly recommend it to kids aged yy  ,field love booksanyway
1.4262490859342643e+18,2021-08-13 18:27:35+00:00,['1426249085934264327'],@abbiemann1982 I’m so sorry to read this Abbie. Sending you and your family my thoughts, i’m so sorry to read this abbie sending you and your family my thoughts,sending family thought
1.4262223745554596e+18,2021-08-13 16:41:26+00:00,['1426222374555459592'],@GoDartmoor is there any other weather on the moor? #mist #GreatMisTor https://t.co/QSCJjhOi5U, is there any other weather on the moor   ,weather moor
1.4248155124045988e+18,2021-08-09 19:31:04+00:00,['1424815512404598790'],@MissSDoherty @Mr_AlmondED I really really want to go out and do cocktails. I’ve only had them once- in a very lovely place but the most exciting they got were gin fizz!,  i really really want to go out and do cocktails i’ve only had them once in a very lovely place but the most exciting they got were gin fizz,cocktail place fizz
1.4247661185735844e+18,2021-08-09 16:14:48+00:00,['1424766118573584388'],@mrjuliandicks @JamesJmartin2 I was going for cabbage white! Still no idea about butterflies!,  i was going for cabbage white still no idea about butterflies,cabbage idea butterfly
1.4247621530184622e+18,2021-08-09 15:59:02+00:00,['1424762153018462220'],@ianaddison Sounds fine to me! See if a child jumping on it improves things! Could just be very strained/ swollen, sounds fine to me see if a child jumping on it improves things could just be very strained swollen,child thing swollen
1.4247603116897526e+18,2021-08-09 15:51:43+00:00,['1424760311689752578'],@FrogandToadbot How do they know what I’m saying? Mind readers!, how do they know what i’m saying mind readers,mind reader
1.42475998726869e+18,2021-08-09 15:50:26+00:00,['1424759987268689921'],"@ianaddison That’s why soft play is evil. Seriously though, hope it’s ok!", that’s why soft play is evil seriously though hope it’s ok,play hope
1.4246405665460306e+18,2021-08-09 07:55:54+00:00,['1424640566546030594'],@helcatwill @Ms_A_Milton @MichaelRosenYes Mum called this ‘agee bagey’,   mum called this agee bagey,agee bagey
1.4242964669196083e+18,2021-08-08 09:08:34+00:00,['1424296466919608320'],@KatiePybus @UKPowerNetworks They think it’s water on the main cables- always happens when it rains. Trying to divert power to us…. Again. They walked the line yesterday and it’s not free free pressure on the cables…. Getting a bit boring now tbh!,  they think it’s water on the main cables always happens when it rains trying to divert power to us again they walked the line yesterday and it’s not free free pressure on the cables getting a bit boring now tbh,water cable power line yesterday pressure cable
