id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4302102283694285e+18,2021-08-24 16:47:45+00:00,['1430210228369428489'],@salvey1 Please. What is the treat., please what is the treat,treat
1.4301324834635653e+18,2021-08-24 11:38:49+00:00,['1430132483463565313'],"@Sasooli I think largely because NI can always compete with the Irish team in sports, which is kind of odd?", i think largely because ni can always compete with the irish team in sports which is kind of odd,team sport kind
1.4295288516720886e+18,2021-08-22 19:40:12+00:00,['1429528851672088581'],@girlonthenet You might be aware of it already but @themodernmann does interesting stories AND sex stuff with the amazing @AlixFox which both answers and fails to answer your request at once because I am a man in the internet., you might be aware of it already but  does interesting stories and sex stuff with the amazing  which both answers and fails to answer your request at once because i am a man in the internet,story stuff amazing answer fails request internet
1.4290478849059144e+18,2021-08-21 11:49:00+00:00,['1429047884905914376'],"@unfortunatalie These days my executive dysfunction only comes out at times I don’t have much structure such as eg now, the summer holidays. But apparently people with an adult diagnosis get medication and are like “oh wow, THIS is what normal people are like??” Tempting.", these days my executive dysfunction only comes out at times i don’t have much structure such as eg now the summer holidays but apparently people with an adult diagnosis get medication and are like oh wow this is what normal people are like tempting,executive dysfunction time structure summer holiday people adult diagnosis medication people
1.4290416746223124e+18,2021-08-21 11:24:20+00:00,['1429041674622312458'],Also catching up on @anne_irfan last night dropping incredible knowledge and and wisdom on Britain’s refugee policy. https://t.co/ukoY9FYYo4,also catching up on  last night dropping incredible knowledge and and wisdom on britain’s refugee policy ,night knowledge wisdom refugee policy
1.4290381229276324e+18,2021-08-21 11:10:13+00:00,['1429038122927632385'],Last night I had a lovely time seeing some pals reinterpret classical theatre upstairs in a pub and LONDON IS HEALING #gobacchaego https://t.co/KPIBi1b8Wi,last night i had a lovely time seeing some pals reinterpret classical theatre upstairs in a pub and london is healing  ,night time theatre upstairs london
1.4289882369286226e+18,2021-08-21 07:51:59+00:00,['1428988236928622597'],"@unfortunatalie I think this also. I got tested as a kid and was told my measures attention span wasn’t quite short enough for a diagnosis, but it turns out I really enjoy psychometric testing? go figure.", i think this also i got tested as a kid and was told my measures attention span wasn’t quite short enough for a diagnosis but it turns out i really enjoy psychometric testing go figure,measure attention diagnosis figure
1.4288463218390508e+18,2021-08-20 22:28:04+00:00,['1428846321839050766'],(Books not telly OBVIOUSLY),books not telly obviously,book
1.4288461575523983e+18,2021-08-20 22:27:25+00:00,['1428846157552398336'],Mildred Hubble was my first crush,mildred hubble was my first crush,hubble crush
1.4284332024362476e+18,2021-08-19 19:06:29+00:00,['1428433202436247564'],@Glitter_brawl Burn some peppers (both chilli and regular) under the grill/on the hob first. Cool and chop up into the mix, burn some peppers both chilli and regular under the grillon the hob first cool and chop up into the mix,pepper chilli grillon cool
1.4281106287790858e+18,2021-08-18 21:44:41+00:00,['1428110628779085826'],"About 16 years later, I think I might have to take on @lottebeatrix’s suggestion and watch 15 Stories High aren’t I",about years later i think i might have to take on s suggestion and watch stories high aren’t i,year suggestion watch story
1.4281082610189804e+18,2021-08-18 21:35:17+00:00,['1428108261018980356'],"@bufferingcast Catching up on you rapidly on my rewatch, what am I going to do when we reach the same point ☹️", catching up on you rapidly on my rewatch what am i going to do when we reach the same point ,rewatch point
1.4280935958448456e+18,2021-08-18 20:37:00+00:00,['1428093595844845576'],@unfortunatalie What about host?, what about host,host
1.4280932202909696e+18,2021-08-18 20:35:31+00:00,['1428093220290969600'],Just watched Once More With Feeling and now I can listen to @bufferingcast’s episode and OH WOW,just watched once more with feeling and now i can listen to s episode and oh wow,feeling episode
1.4269060781938975e+18,2021-08-15 13:58:14+00:00,['1426906078193897482'],"“That man eats like a pig!” “Eh, I’d say he eats more like a duck” https://t.co/L8XeE7Dhx7",that man eats like a pig eh i’d say he eats more like a duck ,duck
1.4248538615844864e+18,2021-08-09 22:03:27+00:00,['1424853861584486404'],I’ve just finished s5 of Buffy for the third time now and it still BREAKS me,i’ve just finished s of buffy for the third time now and it still breaks me,buffy time
1.424804281719341e+18,2021-08-09 18:46:27+00:00,['1424804281719341056'],"@jpilkington09 You know, on some level I always suspected", you know on some level i always suspected,level
1.4247624439983186e+18,2021-08-09 16:00:12+00:00,['1424762443998318593'],*Incredibly* boring chat but does anyone have any brand loyalty/tips for buying a printer.,incredibly boring chat but does anyone have any brand loyaltytips for buying a printer,chat anyone brand loyaltytips printer
1.4235705348566303e+18,2021-08-06 09:03:58+00:00,['1423570534856630275'],"Laura Kenny manages to be an absolute demon on two wheels and just the most lovely normal sounding person, what an icon",laura kenny manages to be an absolute demon on two wheels and just the most lovely normal sounding person what an icon,laura kenny manages demon wheel person icon
1.423035266244219e+18,2021-08-04 21:37:00+00:00,['1423035266244218887'],@GobironRyan I’m reporting this tweet, i’m reporting this tweet,reporting tweet
1.423001796168016e+18,2021-08-04 19:24:00+00:00,['1423001796168015878'],Watching the Olympics. Absolutely FUMING that they don’t give the horse a medal.,watching the olympics absolutely fuming that they don’t give the horse a medal,olympics horse medal
1.4208452539516436e+18,2021-07-29 20:34:41+00:00,['1420845253951643656'],End of episode 4 and I still don’t know what’s going on https://t.co/7ZiFbnhgRC,end of episode and i still don’t know what’s going on ,episode
1.4208025919535063e+18,2021-07-29 17:45:09+00:00,['1420802591953506310'],I’m watching Loki and I don’t really get it,i’m watching loki and i don’t really get it,loki
1.4204596920993137e+18,2021-07-28 19:02:36+00:00,['1420459692099313669'],"Dried fruit is mad, cos like I don’t think I could eat 14 apricots but leave them out in the sun for a bit and I’m like YEAH GIMME MORE",dried fruit is mad cos like i don’t think i could eat apricots but leave them out in the sun for a bit and i’m like yeah gimme more,fruit apricot gimme
1.4196785922759885e+18,2021-07-26 15:18:47+00:00,['1419678592275988480'],Although they keep falling off so I guess they’re not building their special metres.,although they keep falling off so i guess they’re not building their special metres,guess metre
1.4196784967297477e+18,2021-07-26 15:18:24+00:00,['1419678496729747457'],"Watching the Olympic skateboarding and god these guys are AMATEURS, don’t they know you NEED to link your tricks with a manual or won’t score the combo points. And ALWAYS finish with a big grab.",watching the olympic skateboarding and god these guys are amateurs don’t they know you need to link your tricks with a manual or won’t score the combo points and always finish with a big grab,olympic skateboarding trick score combo point grab
1.419360925166023e+18,2021-07-25 18:16:29+00:00,['1419360925166022659'],Today I saw @annahmeredith covering @metallica and it gave me a new lease of life tbh,today i saw  covering  and it gave me a new lease of life tbh,today lease life
1.4188446409088778e+18,2021-07-24 08:04:57+00:00,['1418844640908877825'],"@timpwbaker I’m high on life, good times and too many £6.50 pints of cider", i’m high on life good times and too many  pints of cider,life time pint cider
1.4186966978830746e+18,2021-07-23 22:17:05+00:00,['1418696697883074567'],Is there a point in every man’s life when he “gets” Springsteen? Because I think last year was that point for me,is there a point in every man’s life when he gets springsteen because i think last year was that point for me,point life year point
1.418696548108624e+18,2021-07-23 22:16:29+00:00,['1418696548108623874'],Just got incredibly moved to tears by Hot Chip covering Springsteen and in a way the last 17 months sort of slipped away #Latitude2021,just got incredibly moved to tears by hot chip covering springsteen and in a way the last months sort of slipped away ,tear chip month sort
1.4164922984567685e+18,2021-07-17 20:17:35+00:00,['1416492298456768522'],Stop talking about the bad news people,stop talking about the bad news people,news people
1.4164157025007084e+18,2021-07-17 15:13:13+00:00,['1416415702500708353'],Antivax is so cringe https://t.co/6muVuNC9po,antivax is so cringe ,antivax
1.4161727842968617e+18,2021-07-16 23:07:57+00:00,['1416172784296861700'],@unfortunatalie @salvey1 I am going to SEE her at LATITUDE FESTIVAL next WEEK,  i am going to see her at latitude festival next week,latitude festival week
1.4154626734546166e+18,2021-07-15 00:06:14+00:00,['1415462673454616587'],Oh another evening spent watching Ted Ralph gone midnight is it? Go on then,oh another evening spent watching ted ralph gone midnight is it go on then,evening ralph midnight
1.4153909141142036e+18,2021-07-14 19:21:05+00:00,['1415390914114203656'],"Elaine is so gorgeous and funny, why does she hang out with these losers",elaine is so gorgeous and funny why does she hang out with these losers,elaine loser
1.415386443086803e+18,2021-07-14 19:03:19+00:00,['1415386443086802953'],@walkyouhome Bloody gorgeous mate, bloody gorgeous mate,bloody mate
1.4153854201421046e+18,2021-07-14 18:59:15+00:00,['1415385420142104578'],So I’ve started watching Seinfeld and… it’s great? Why did nobody tell me to watch it before?,so i’ve started watching seinfeld and it’s great why did nobody tell me to watch it before,seinfeld nobody
1.4144719595057398e+18,2021-07-12 06:29:29+00:00,['1414471959505739783'],We know there are racists on the internet. You don’t need to retweet it.,we know there are racists on the internet you don’t need to retweet it,racist internet
1.4143344322705572e+18,2021-07-11 21:23:00+00:00,['1414334432270557184'],GET RASHFORD ON,get rashford on,rashford
1.414307828945195e+18,2021-07-11 19:37:17+00:00,['1414307828945195008'],Chiesa reminds me a lot of Riley Finn,chiesa reminds me a lot of riley finn,chiesa riley finn
1.4142981293823918e+18,2021-07-11 18:58:45+00:00,['1414298129382391815'],Love the jauntiness of the Italian national anthem. PLUS: a key change.,love the jauntiness of the italian national anthem plus a key change,jauntiness anthem change
1.4142908604229345e+18,2021-07-11 18:29:52+00:00,['1414290860422934532'],"The BBC coverage just played some very cool rising chromatic brass music that I RECOGNISE from somewhere, but have no idea what it was. Might be Thomas Adès??",the bbc coverage just played some very cool rising chromatic brass music that i recognise from somewhere but have no idea what it was might be thomas ads,coverage brass music idea
1.4128799850697236e+18,2021-07-07 21:03:33+00:00,['1412879985069723649'],Why do they refuse to get rashford on #ENGDEN,why do they refuse to get rashford on ,rashford
1.412853857747718e+18,2021-07-07 19:19:43+00:00,['1412853857747718144'],@jpilkington09 So you’re saying: it’s coming home (next year in Italy), so you’re saying it’s coming home next year in italy,year italy
1.4125293719953777e+18,2021-07-06 21:50:20+00:00,['1412529371995377664'],"@Psythor I say get rid of the 2 hours beforehand, let’s have a world penalty competition", i say get rid of the hours beforehand let’s have a world penalty competition,hour world penalty competition
1.412528903323898e+18,2021-07-06 21:48:28+00:00,['1412528903323897863'],Nobody has yet won Eurovision and the European Championship in the same year,nobody has yet won eurovision and the european championship in the same year,nobody eurovision championship year
1.4125259256196137e+18,2021-07-06 21:36:38+00:00,['1412525925619613701'],I love penalties #ITAESP,i love penalties ,penalty
1.4115966970803732e+18,2021-07-04 08:04:13+00:00,['1411596697080373255'],@unfortunatalie Wait. Natalie were you. WATCHING THE GAME?, wait natalie were you watching the game,wait natalie game
1.4114594638868193e+18,2021-07-03 22:58:54+00:00,['1411459463886819328'],Halfway through my reports and laptop has decided to die. Uh oh.,halfway through my reports and laptop has decided to die uh oh,report laptop
1.4109151913578496e+18,2021-07-02 10:56:09+00:00,['1410915191357849602'],Can’t tell you how deeply I felt the sadness that #amt400 will be the last. I always knew this day but come but @HelenAndOlly have been my most constant companions in my ears over the last 8 years.,can’t tell you how deeply i felt the sadness that  will be the last i always knew this day but come but  have been my most constant companions in my ears over the last years,tell sadness companion year
1.4101546933855027e+18,2021-06-30 08:34:12+00:00,['1410154693385502723'],@OwenJones84 All the hate-watchers got bored?, all the hatewatchers got bored,hatewatchers
1.409982235932037e+18,2021-06-29 21:08:55+00:00,['1409982235932037123'],@timpwbaker At least when it does come home we can have a new song, at least when it does come home we can have a new song,home song
1.4097745153291182e+18,2021-06-29 07:23:31+00:00,['1409774515329118208'],"1-0 down in the first half, cheeky equaliser in the second, lose on penalties, calling it now.",down in the first half cheeky equaliser in the second lose on penalties calling it now,half cheeky equaliser lose penalty
1.4097742993265992e+18,2021-06-29 07:22:39+00:00,['1409774299326599168'],Can’t wait for England to completely fail to bring it home,can’t wait for england to completely fail to bring it home,wait england home
1.409421055178031e+18,2021-06-28 07:58:59+00:00,['1409421055178031118'],"@musesparrow Though on reflection I think there are a select few films I’ve seen 10 times - and those are The Matrix, Mulan and South Park: the movie", though on reflection i think there are a select few films i’ve seen times  and those are the matrix mulan and south park the movie,reflection film time matrix mulan south movie
1.409420810142589e+18,2021-06-28 07:58:01+00:00,['1409420810142588929'],@musesparrow Okay yes but three times watching a 7 season series is different to watching one 2 hour film too many times! I can still be shocked and hooked by things I didn’t know I knew!, okay yes but three times watching a season series is different to watching one hour film too many times i can still be shocked and hooked by things i didn’t know i knew,time season series hour film time thing
1.4093867965474447e+18,2021-06-28 05:42:52+00:00,['1409386796547444736'],"How have you all seen so many movies at least 10 times, sort your lives out",how have you all seen so many movies at least times sort your lives out,movie time life
1.4087932986014474e+18,2021-06-26 14:24:31+00:00,['1408793298601447430'],"My lovely local, having been closed since March last year, has reopened! How!",my lovely local having been closed since march last year has reopened how,march year
1.4075709652367524e+18,2021-06-23 05:27:24+00:00,['1407570965236752391'],@walkyouhome @mangmangmang @evilrobotbill I’m forever a Buffy/Faith shipper though and that was probably the MOST toxic relationship tho,   i’m forever a buffyfaith shipper though and that was probably the most toxic relationship tho,shipper relationship
1.4074486447233925e+18,2021-06-22 21:21:20+00:00,['1407448644723392515'],"@keewa As a music teacher, this is: bad.", as a music teacher this is bad,music teacher
1.4074475782250414e+18,2021-06-22 21:17:06+00:00,['1407447578225041413'],"@mangmangmang @evilrobotbill And also he does accept that she’s stronger than him. Not overnight, and he still never believes that Faith is at all a problem, but he realises her true power slowly",  and also he does accept that she’s stronger than him not overnight and he still never believes that faith is at all a problem but he realises her true power slowly,faith problem power
1.407447338482815e+18,2021-06-22 21:16:09+00:00,['1407447338482814982'],@mangmangmang @evilrobotbill *he respects her more than any of her other boyfriends. A low bar I guess.,  he respects her more than any of her other boyfriends a low bar i guess,guess
1.407437557554631e+18,2021-06-22 20:37:17+00:00,['1407437557554630658'],"@evilrobotbill You know, I don’t think Riley’s all that bad? Certainly he’s a big dumb loaf of bread, but he respects Buffy and doesn’t try to kill her so yknow", you know i don’t think riley’s all that bad certainly he’s a big dumb loaf of bread but he respects buffy and doesn’t try to kill her so yknow,loaf bread buffy
1.407436240132186e+18,2021-06-22 20:32:03+00:00,['1407436240132186119'],"Obviously Adam sucks and is the worst big bad but so many episodes are so good, maybe it’s having grown up some more I can see that the show is dealing with more grown up things",obviously adam sucks and is the worst big bad but so many episodes are so good maybe it’s having grown up some more i can see that the show is dealing with more grown up things,suck episode show thing
1.4074360468837745e+18,2021-06-22 20:31:17+00:00,['1407436046883774467'],On my third rewatch of Buffy and I think I’m rethinking my opinions on season 4? It’s actually… good?,on my third rewatch of buffy and i think i’m rethinking my opinions on season it’s actually good,rewatch buffy opinion season
1.4067136025900032e+18,2021-06-20 20:40:32+00:00,['1406713602590003203'],@daniel_barker Almost 33000 tweets and not one of them good, almost tweets and not one of them good,tweet
1.4067128969067438e+18,2021-06-20 20:37:44+00:00,['1406712896906743815'],@daniel_barker I don’t think anyone thinks about my Twitter account, i don’t think anyone thinks about my twitter account,anyone twitter account
1.4065595712551035e+18,2021-06-20 10:28:29+00:00,['1406559571255103491'],"Instant flashback to reading this in Yellow Class, I couldn’t look away https://t.co/SdEd5N9DPu",instant flashback to reading this in yellow class i couldn’t look away ,flashback class
1.4063685205779538e+18,2021-06-19 21:49:19+00:00,['1406368520577953800'],@howlieT 🎶piragua 🎵, piragua ,piragua
1.406356676073173e+18,2021-06-19 21:02:15+00:00,['1406356676073172992'],@howlieT It makes my heart ache for a New York I’ve never known, it makes my heart ache for a new york i’ve never known,heart ache york
1.406331965016576e+18,2021-06-19 19:24:03+00:00,['1406331965016576005'],"A proper, unabashed, massive musical. Incredible. I cried at the opening number.",a proper unabashed massive musical incredible i cried at the opening number,incredible opening number
1.4063319620428636e+18,2021-06-19 19:24:02+00:00,['1406331962042863623'],In The Heights is so GOOD OH MY GOD.,in the heights is so good oh my god,height
1.406012040326652e+18,2021-06-18 22:12:47+00:00,['1406012040326651907'],12. Threatened a delinquent youth into giving me a jacket that says FUCK THE WORLD,threatened a delinquent youth into giving me a jacket that says fuck the world,delinquent youth jacket world
1.4034685086886994e+18,2021-06-11 21:45:42+00:00,['1403468508688699393'],"A Quiet Place I II are absolute TEXTBOOK examples of tension and I love them both, totally almost perfect films",a quiet place i ii are absolute textbook examples of tension and i love them both totally almost perfect films,place textbook example tension film
1.4034258402439086e+18,2021-06-11 18:56:09+00:00,['1403425840243908611'],This is a hate crime https://t.co/cFNAi7MqzL,this is a hate crime ,hate crime
1.4023806922653082e+18,2021-06-08 21:43:06+00:00,['1402380692265308165'],"IT’S HAYFEVER TIME, BABY",it’s hayfever time baby,hayfever time baby
1.4022937517043958e+18,2021-06-08 15:57:38+00:00,['1402293751704395778'],Just taught my new and lovely sixth form after-school band I Will Survive #Pride,just taught my new and lovely sixth form afterschool band i will survive ,form afterschool band
1.401430800332116e+18,2021-06-06 06:48:34+00:00,['1401430800332115971'],Got pissed in Covent Garden last night and got tickets to Latitude on a whim so now I guess I’m going to a festival for the first time since 2014??,got pissed in covent garden last night and got tickets to latitude on a whim so now i guess i’m going to a festival for the first time since,covent garden night ticket whim guess festival time
1.4004434865795525e+18,2021-06-03 13:25:20+00:00,['1400443486579552266'],11. Convinced a party boy to shout moderate centrist slogans as a means to get a party started,convinced a party boy to shout moderate centrist slogans as a means to get a party started,party centrist slogan mean party
1.400441613726503e+18,2021-06-03 13:17:54+00:00,['1400441613726502916'],10. Agreed to help some found-sound rave musicians clear out a church of druggies so they can put a night on,agreed to help some foundsound rave musicians clear out a church of druggies so they can put a night on,foundsound musician church druggies night
1.4001924646449723e+18,2021-06-02 20:47:52+00:00,['1400192464644972545'],"9. Convinced an old woman to let me crash at her shack, then convinced a young girl to give me a stuffed bird",convinced an old woman to let me crash at her shack then convinced a young girl to give me a stuffed bird,woman shack girl bird
1.4001830678730056e+18,2021-06-02 20:10:32+00:00,['1400183067873005574'],8. Woken up genuinely worried about how to make rent today,woken up genuinely worried about how to make rent today,rent today
1.4001678811370824e+18,2021-06-02 19:10:11+00:00,['1400167881137082371'],7. Thought about my wife (?) and passed out,thought about my wife  and passed out,wife
1.40014953576738e+18,2021-06-02 17:57:17+00:00,['1400149535767379978'],6. Tried to buy amphetamines from a teenager,tried to buy amphetamines from a teenager,amphetamine teenager
1.4001494242617098e+18,2021-06-02 17:56:50+00:00,['1400149424261709828'],"@lampyjohn It’s probably the wordiest game I’ve ever played, which I might get tired of soon? But unlike other games with lots of lore it’s really FUNNY (in a very dark cynical way)", it’s probably the wordiest game i’ve ever played which i might get tired of soon but unlike other games with lots of lore it’s really funny in a very dark cynical way,game game lore
1.4001283794798592e+18,2021-06-02 16:33:13+00:00,['1400128379479859220'],@lampyjohn You play an alcoholic drug addict cop in a dystopian city-state solving a murder and also it’s all about politics? The main antagonists are the voices in your head?, you play an alcoholic drug addict cop in a dystopian citystate solving a murder and also it’s all about politics the main antagonists are the voices in your head,drug addict citystate murder politics antagonist voice head
1.400124641667162e+18,2021-06-02 16:18:22+00:00,['1400124641667162114'],5. Got into a discussion with a union guard about racial superiority and then successfully knocked him out,got into a discussion with a union guard about racial superiority and then successfully knocked him out,discussion union guard superiority
1.4001246401278523e+18,2021-06-02 16:18:21+00:00,['1400124640127852546'],4. Learnt about the history of Scientific Communism,learnt about the history of scientific communism,learnt history communism
1.400124637745451e+18,2021-06-02 16:18:21+00:00,['1400124637745451012'],3. Threatened a child with a gun,threatened a child with a gun,child
1.4001246362900767e+18,2021-06-02 16:18:21+00:00,['1400124636290076678'],2. Succeeded in my quest to find cigarettes and smoke them,succeeded in my quest to find cigarettes and smoke them,quest cigarette
1.4001246346709606e+18,2021-06-02 16:18:20+00:00,['1400124634670960645'],1. Died after running away from a hotel manager I owed money to while flipping him off with both hands,died after running away from a hotel manager i owed money to while flipping him off with both hands,hotel manager money hand
1.4001246325235466e+18,2021-06-02 16:18:20+00:00,['1400124632523546629'],"Things I have done in Disco Elysium, a thread:",things i have done in disco elysium a thread,thing disco elysium thread
1.400123373221552e+18,2021-06-02 16:13:19+00:00,['1400123373221552139'],"So yesterday I finally caved and bought Disco Elysium, and my god. This game has changed the way I think about games already and I want to talk to people about it.",so yesterday i finally caved and bought disco elysium and my god this game has changed the way i think about games already and i want to talk to people about it,yesterday disco elysium game game people
1.3992557363084042e+18,2021-05-31 06:45:39+00:00,['1399255736308404224'],"@evilrobotbill Actually more enjoyable than I remembered- certainly the first half, where it’s dumb silly jokes and Xander being better than normal", actually more enjoyable than i remembered certainly the first half where it’s dumb silly jokes and xander being better than normal,half joke xander
1.3992554834840945e+18,2021-05-31 06:44:38+00:00,['1399255483484094465'],@TomTeachesGames I remember it as my least favourite season but it’s not as bad as I remember! Riley’s a big dumb loaf of bread though., i remember it as my least favourite season but it’s not as bad as i remember riley’s a big dumb loaf of bread though,season loaf bread
1.3991339370212106e+18,2021-05-30 22:41:39+00:00,['1399133937021210627'],Just got past Beer Bad #buffy,just got past beer bad ,beer
1.3989827608580096e+18,2021-05-30 12:40:56+00:00,['1398982760858009604'],@salvey1 I’m actually in London! LEYTONSTONE no less!, i’m actually in london leytonstone no less,leytonstone
1.3989734864842957e+18,2021-05-30 12:04:05+00:00,['1398973486484295683'],Just bought a £3.30 pint of beer and NOT in a Wetherspoons,just bought a  pint of beer and not in a wetherspoons,pint beer wetherspoons
1.3987694356793754e+18,2021-05-29 22:33:16+00:00,['1398769435679375360'],"@edenmusicwords Ahh, we just saw it! Really enjoyed it, what a great first trip back to the theatre", ahh we just saw it really enjoyed it what a great first trip back to the theatre,trip theatre
1.396234299012223e+18,2021-05-22 22:39:32+00:00,['1396234299012222981'],FUCK,fuck,fuck
1.3962265359972844e+18,2021-05-22 22:08:41+00:00,['1396226535997284364'],"@edenmusicwords Oh no, I loved it! Utterly batshit and beautiful", oh no i loved it utterly batshit and beautiful,batshit beautiful
1.3962226447275213e+18,2021-05-22 21:53:13+00:00,['1396222644727521288'],We’re Italy doing rails on camera? #eurovision,we’re italy doing rails on camera ,italy rail camera
1.396221974779736e+18,2021-05-22 21:50:33+00:00,['1396221974779736069'],@lampyjohn Mostly lost points here for the mawkish stroking of the portrait of her dad, mostly lost points here for the mawkish stroking of the portrait of her dad,point stroking portrait
1.3962199284542505e+18,2021-05-22 21:42:26+00:00,['1396219928454250499'],@lampyjohn But: Portugal. And Bulgaria., but portugal and bulgaria,bulgaria
1.396219061701329e+18,2021-05-22 21:38:59+00:00,['1396219061701328900'],@salvey1 I can’t remember ANYTHING about Spain, i can’t remember anything about spain,anything spain
1.3962188986561372e+18,2021-05-22 21:38:20+00:00,['1396218898656137216'],@Leeds_guy I guess they were hot?, i guess they were hot,guess
1.3962188520574405e+18,2021-05-22 21:38:09+00:00,['1396218852057440257'],@lampyjohn Oh HARD disagree, oh hard disagree,disagree
1.3962138993771848e+18,2021-05-22 21:18:28+00:00,['1396213899377184768'],But who was your LEAST favourite? (Portugal here),but who was your least favourite portugal here,portugal
1.3962137609609585e+18,2021-05-22 21:17:55+00:00,['1396213760960958464'],@Safarazzz All top choices except I don’t get Italy? Other than: hot, all top choices except i don’t get italy other than hot,choice
1.396213495381758e+18,2021-05-22 21:16:52+00:00,['1396213495381757953'],"@lampyjohn Also guilty of this, v sorry", also guilty of this v sorry,sorry
1.3962099854581596e+18,2021-05-22 21:02:55+00:00,['1396209985458159618'],Our scores https://t.co/lHGOQdP7Ir,our scores ,score
1.396039688775942e+18,2021-05-22 09:46:13+00:00,['1396039688775942144'],"@CrowhurstEmily @Fisher_Ben £60 if they win, but I reckon they’ll go the way of Norway 2019, getting super high televote but critics won’t like it",   if they win but i reckon they’ll go the way of norway getting super high televote but critics won’t like it,televote critic
1.3955045929857595e+18,2021-05-20 22:19:56+00:00,['1395504592985759744'],Just finished @Rose_Matafeo’s Stastruck and my HEART,just finished s stastruck and my heart,stastruck heart
1.3954715665872364e+18,2021-05-20 20:08:42+00:00,['1395471566587236360'],NU-METAL'S BACK BABY #Finland #Eurovision,numetals back baby  ,numetals
1.3954667404448276e+18,2021-05-20 19:49:32+00:00,['1395466740444827653'],Genuinely just shed a tear at the news out of #Iceland #Eurovision,genuinely just shed a tear at the news out of  ,tear news
1.3954573706926694e+18,2021-05-20 19:12:18+00:00,['1395457370692669440'],This.... kind of SLAPS? #sanmarino #eurovision,this kind of slaps  ,kind slap
1.3947510282438738e+18,2021-05-18 20:25:33+00:00,['1394751028243873800'],Sweden phoning it in this year which is a shame because he seems like a nice young man #EUROVISION,sweden phoning it in this year which is a shame because he seems like a nice young man ,year shame
1.3947434307822715e+18,2021-05-18 19:55:21+00:00,['1394743430782271490'],This is my oldest man yelling at cloud opinion but there's too much in-camera VFX these days. #Eurovision,this is my oldest man yelling at cloud opinion but there's too much incamera vfx these days ,opinion incamera
1.3947413264748503e+18,2021-05-18 19:46:59+00:00,['1394741326474850304'],Someone's been going through Gaga's offcuts #cyprus #eurovision,someone's been going through gaga's offcuts  ,offcuts
1.3947390523273544e+18,2021-05-18 19:37:57+00:00,['1394739052327354376'],@unfortunatalie This is my grim duty, this is my grim duty,duty
1.3947336496738345e+18,2021-05-18 19:16:29+00:00,['1394733649673834507'],https://t.co/bphe6KQ9oZ Back on my Eurovision stats bullshit., back on my eurovision stats bullshit,eurovision stats
1.3944013510739272e+18,2021-05-17 21:16:03+00:00,['1394401351073927174'],@jowrotethis do you get Inside Number 9 in the states? Because the most recent episode may well be very right up your street, do you get inside number in the states because the most recent episode may well be very right up your street,number state episode street
1.3920084842339123e+18,2021-05-11 06:47:39+00:00,['1392008484233912325'],"@sushi_ginger1 @SadiqKhan If your family is dissuaded by a charge, you don’t need to come to London and choke up the roads even more. And London doesn’t need your business. 🤷🏼‍♂️",  if your family is dissuaded by a charge you don’t need to come to london and choke up the roads even more and london doesn’t need your business ,family charge road business
1.3920079250240553e+18,2021-05-11 06:45:26+00:00,['1392007925024055299'],@SadiqKhan Building bridges between Limehouse and Rotherhithe?, building bridges between limehouse and rotherhithe,bridge limehouse rotherhithe
1.3907244407454638e+18,2021-05-07 17:45:19+00:00,['1390724440745463809'],This remains the absolutely hottest thing on the internet https://t.co/rHzIzlN9oW,this remains the absolutely hottest thing on the internet ,thing internet
1.3897120024241807e+18,2021-05-04 22:42:15+00:00,['1389712002424180738'],The pathos https://t.co/gHusdZzJ2g,the pathos ,pathos
1.388964567351505e+18,2021-05-02 21:12:13+00:00,['1388964567351504898'],@unitled @JosieLong Yes absolutely - people aren’t bent coppers and crims because you want them to be. Buckells is banal and vain and egotistical and that’s why it’s great.,  yes absolutely  people aren’t bent coppers and crims because you want them to be buckells is banal and vain and egotistical and that’s why it’s great,people copper crims buckells vain
1.3889626878587576e+18,2021-05-02 21:04:45+00:00,['1388962687858757636'],"@AyoCaesar Nah mate, closed the box", nah mate closed the box,mate
1.3889624122049044e+18,2021-05-02 21:03:39+00:00,['1388962412204904453'],@JonMarkDeane Or they they didn’t even successfully nab the big fish we all wanted it to be. The institution closes ranks because that’s what institutions do., or they they didn’t even successfully nab the big fish we all wanted it to be the institution closes ranks because that’s what institutions do,fish institution rank institution
1.3889620721390223e+18,2021-05-02 21:02:18+00:00,['1388962072139022346'],Except that CGI lift shot,except that cgi lift shot,lift shot
1.3877999805602447e+18,2021-04-29 16:04:34+00:00,['1387799980560244739'],@hankgreen @alanna_r_ Thought you’re deconstructing the podcast form #deletethis,  thought you’re deconstructing the podcast form ,podcast form
1.3856889684407132e+18,2021-04-23 20:16:09+00:00,['1385688968440713219'],God I will forever love a Bildungsroman though,god i will forever love a bildungsroman though,bildungsroman
1.3856842268303729e+18,2021-04-23 19:57:19+00:00,['1385684226830372869'],"I’m watching Booksmart, and I was getting all sad about not being young and at parties any more, but now they’re young and sad at a party so I feel better about being old and irrelevant",i’m watching booksmart and i was getting all sad about not being young and at parties any more but now they’re young and sad at a party so i feel better about being old and irrelevant,booksmart party party
1.3856679675522662e+18,2021-04-23 18:52:42+00:00,['1385667967552266244'],Ive recently been getting a lot of spam calls from phone numbers that are quite similar to mine - is this a thing? Something about numeric proximity? Why’s that?,ive recently been getting a lot of spam calls from phone numbers that are quite similar to mine  is this a thing something about numeric proximity why’s that,spam call phone number thing something proximity
