id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1985988072332042e+18,2019-11-24 13:46:39+00:00,['1198598807233204224'],@LGBTedUK I absolutely will... but that still doesn’t equal Corbyn for me!, i absolutely will but that still doesn’t equal corbyn for me,corbyn
1.198597946490663e+18,2019-11-24 13:43:13+00:00,['1198597946490662912'],"@Beardynoise I’m trying to consider more than Brexit. I’m at the point now where as much as I want to remain.. it just needs to be over, either way. However, it’s absolutely sickening what people are letting the Tories get away with atm just because they want them to push Brexit through. 😔", i’m trying to consider more than brexit i’m at the point now where as much as i want to remain it just needs to be over either way however it’s absolutely sickening what people are letting the tories get away with atm just because they want them to push brexit through ,brexit point people tory brexit
1.1985973443857408e+18,2019-11-24 13:40:50+00:00,['1198597344385740805'],And btw Brexit is *not* the only issue! Overall my views align most with #GreenParty’s policies and the #LiberalDemocrats... but is there any point in voting for either of them? I hate the “wasted vote” rhetoric BUT....,and btw brexit is not the only issue overall my views align most with s policies and the  but is there any point in voting for either of them i hate the wasted vote rhetoric but,brexit issue view policy point vote rhetoric
1.1985962586272768e+18,2019-11-24 13:36:31+00:00,['1198596258627276800'],Can I and should I #vote #Labour? I’m not sure if I can bring myself to vote for #JeremyCorbyn🤔 I don’t particularly object to his #politics (esp compared to Boris) but I do think he has #Brexit blood on his hands for not stepping aside when it was obvious he could never win!🙄,can i and should i   i’m not sure if i can bring myself to vote for  i don’t particularly object to his  esp compared to boris but i do think he has  blood on his hands for not stepping aside when it was obvious he could never win,blood hand
1.1985883590457958e+18,2019-11-24 13:05:08+00:00,['1198588359045795841'],🚨 ALERT 🚨 ALERT 🚨 THE BOYFRIEND HAS JOINED TWITTER! Shut it down! No.. no time! Burn it to the ground! *Quietly deletes every time I’ve mentioned him from my tweets* 🙃 https://t.co/3jsZeyffwy, alert  alert  the boyfriend has joined twitter shut it down no no time burn it to the ground quietly deletes every time i’ve mentioned him from my tweets  ,alert alert boyfriend time ground time tweet
1.197551058169606e+18,2019-11-21 16:23:16+00:00,['1197551058169606147'],@peteDisney The O.A.P cum? Yeah.. like dust 🙃, the oap cum yeah like dust ,yeah dust
1.1972731826355282e+18,2019-11-20 21:59:05+00:00,['1197273182635528192'],Finally a product I can use! I’ve had to throw out so many belongings after Daddy’s visits! https://t.co/IZjsdZtO6X,finally a product i can use i’ve had to throw out so many belongings after daddy’s visits ,product belonging visit
1.196855524597338e+18,2019-11-19 18:19:28+00:00,['1196855524597338112'],Oh fuck off.. people pop out sprogs all the time! Let’s not pretend that compares to winning the lottery as a “wow” moment! 😂🙄😂🙄😂 Was he waiting by his wife’s bedside as she was in labour and at the end of it was like “Wow! A baby!?” https://t.co/AgbGuNaFbf,oh fuck off people pop out sprogs all the time let’s not pretend that compares to winning the lottery as a wow moment  was he waiting by his wife’s bedside as she was in labour and at the end of it was like wow a baby ,people sprog time lottery moment bedside labour baby
1.1936510934835405e+18,2019-11-10 22:06:12+00:00,['1193651093483540481'],"It’s normal to wanna ride the moustache off a cartoon character, right? 😈👨🏽😈👨🏽😈👨🏽😈👨🏽😈 In a less gross point: I can’t recommend Netflix’s She-Ra enough! Such fantastic LGBTQIA+ representation! 🙌🏳️‍🌈🙌🏳️‍🌈🙌🏳️‍🌈🙌🏳️‍🌈🙌 https://t.co/WxNAHC7qLa",it’s normal to wanna ride the moustache off a cartoon character right  in a less gross point i can’t recommend netflix’s shera enough such fantastic lgbtqia representation  ,moustache cartoon character point shera lgbtqia representation
1.1918020054566093e+18,2019-11-05 19:38:35+00:00,['1191802005456609280'],Only 50 days until #Christmas! So.. shall we say about 25 days until @piersmorgan’s “hot take” on how they shouldn’t censor “faggot” in Fairytale of NY... It’s bloody #PoliticalCorrectness gone mad!,only days until  so shall we say about days until s hot take on how they shouldn’t censor faggot in fairytale of ny it’s bloody  gone mad,faggot fairytale bloody
1.188513894081405e+18,2019-10-27 17:52:48+00:00,['1188513894081404929'],So proud of my #Portuguese learnings! 600 day streak on @duolingo ! 💁‍♀️ 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/lFQL8W1s94,so proud of my  learnings day streak on     ,learning
1.1883670115476193e+18,2019-10-27 08:09:09+00:00,['1188367011547619328'],@yascaoimhin I’m so sorry that people like this exist and that you had to be in their company! 😙 https://t.co/Kng7OY4biW, i’m so sorry that people like this exist and that you had to be in their company  ,people exist company
1.1882196100524524e+18,2019-10-26 22:23:25+00:00,['1188219610052452352'],"Full half #drag #halloween look ready to roll. #IzzyAman 🧙‍♀️ 🧟‍♂️ 👻 🎃 🧛‍♂️ @ Archway, London https://t.co/9DFJCNfhg8",full half   look ready to roll        archway london ,half
1.1882146155802583e+18,2019-10-26 22:03:34+00:00,['1188214615580258307'],Trick or treat witches 🧙‍♀️ Ready for #halloween in half #drag so... kinda half #IzzyAman 🤷‍♀️ https://t.co/USW1fXBhDT https://t.co/DSPppXxifj,trick or treat witches  ready for  in half  so kinda half    ,trick treat witch
1.188210615866876e+18,2019-10-26 21:47:41+00:00,['1188210615866875909'],"Trick or treat witches 🧙‍♀️ Ready for #halloween in half #drag so... kinda half #IzzyAman 🤷‍♀️ @ Archway, London https://t.co/C6zRzmcUC2",trick or treat witches  ready for  in half  so kinda half    archway london ,trick treat witch
1.1862765004143698e+18,2019-10-21 13:42:12+00:00,['1186276500414369793'],"@HenryCFry @david_s_barker @stonewalluk Yeah, they’re not Switchboard produced but not to worry.. I can just use this version, cheers 👍",   yeah they’re not switchboard produced but not to worry i can just use this version cheers ,version cheer
1.1859535343297044e+18,2019-10-20 16:18:51+00:00,['1185953534329704452'],"@david_s_barker @stonewalluk @HenryCFry They’re definitely from @stonewalluk but when I tried to zoom in, the text next to it went out of focus. I’ll have a look and see. Thanks 😊",   they’re definitely from  but when i tried to zoom in the text next to it went out of focus i’ll have a look and see thanks ,text focus look thanks
1.1859525209941975e+18,2019-10-20 16:14:49+00:00,['1185952520994197504'],@david_s_barker Thanks for these.. I’m trying to start an LGBT type club at my school and have faced surprising push-back. I’ve sent them articles about successful ones and mental health stats (as mental health is currently a focus for them) but I’m going to send these too. Where they from?, thanks for these i’m trying to start an lgbt type club at my school and have faced surprising pushback i’ve sent them articles about successful ones and mental health stats as mental health is currently a focus for them but i’m going to send these too where they from,thanks lgbt type club school pushback health stats health focus
1.1859509879719567e+18,2019-10-20 16:08:44+00:00,['1185950987971956737'],(The link above is the full story of when I was threatened.. but I wasn’t privileged enough to have personal police protection... I forgot it wouldn’t show on the tweet coz of the RT) https://t.co/VV1HQuTynT,the link above is the full story of when i was threatened but i wasn’t privileged enough to have personal police protection i forgot it wouldn’t show on the tweet coz of the rt ,link story police protection show tweet
1.185950633796522e+18,2019-10-20 16:07:19+00:00,['1185950633796521986'],"While, perhaps, a valid point. I have personally been screamed at and intimidated by #Brexit supporters. So let’s not pretend either side is respectful of other’s opinions 🙄 https://t.co/VV1HQuTynT https://t.co/euZvqNExJA",while perhaps a valid point i have personally been screamed at and intimidated by  supporters so let’s not pretend either side is respectful of other’s opinions   ,point supporter side opinion
1.1847721448965775e+18,2019-10-17 10:04:26+00:00,['1184772144896577536'],@MeliaMez64 @stevenskillen @DanielleBarbiex @Read8911 @lawseyitfc @benjaminbutter @GMB @piersmorgan Exactly my point.. some people just aren’t willing to learn or even try to understand anyone that’s different to them. Such a shame.,        exactly my point some people just aren’t willing to learn or even try to understand anyone that’s different to them such a shame,point people anyone shame
1.184764761424171e+18,2019-10-17 09:35:05+00:00,['1184764761424171009'],Just ordered a McDonald’s breakfast at literally 10:29.. I am winning at life today 🥯,just ordered a mcdonald’s breakfast at literally i am winning at life today ,breakfast life today
1.1847645535167242e+18,2019-10-17 09:34:16+00:00,['1184764553516724224'],@stevenskillen @DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Obviously.. I was hardly trying to hide that. You are correct actually but no source would actually change these people’s minds so why waste my time finding journals and articles?,        obviously i was hardly trying to hide that you are correct actually but no source would actually change these people’s minds so why waste my time finding journals and articles,source mind waste time journal article
1.184567410508075e+18,2019-10-16 20:30:53+00:00,['1184567410508075011'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan It’s funny how I’ve not referred to others who disagree as a troll.. just you who does it about other subjects and needs to have the last word. I’m going to let you though because someone has to be the bigger person here.. go ahead...,       it’s funny how i’ve not referred to others who disagree as a troll just you who does it about other subjects and needs to have the last word i’m going to let you though because someone has to be the bigger person here go ahead,others troll subject need word someone person
1.1845622687821578e+18,2019-10-16 20:10:27+00:00,['1184562268782157824'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Sorry.. perhaps I gave the impression that I actually care who you are.. either way, you’re a hateful troll 👹",       sorry perhaps i gave the impression that i actually care who you are either way you’re a hateful troll ,sorry impression troll
1.1845615988092357e+18,2019-10-16 20:07:47+00:00,['1184561598809235456'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Sex ≠ Gender,       sex  gender,gender
1.1845615114669752e+18,2019-10-16 20:07:27+00:00,['1184561511466975233'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan No, I doubt *you* look like a teen girl.. but the person whose photo you chose to use for this profile *does*. 🙄",       no i doubt you look like a teen girl but the person whose photo you chose to use for this profile does ,doubt girl person photo profile
1.1845612270050757e+18,2019-10-16 20:06:19+00:00,['1184561227005075461'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Maybe.. or maybe your kind will die out and the world will be a more accepting place and everyone will be happy 🤷‍♀️ https://t.co/TcE6G9caWe,       maybe or maybe your kind will die out and the world will be a more accepting place and everyone will be happy  ,kind world place everyone
1.1845599927472333e+18,2019-10-16 20:01:24+00:00,['1184559992747233286'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan “The world” 😂 Unlucky, I’m also a teacher. I’m not going to try to educate you anymore but just to clarify: there’s nothing wrong with teenage girls, I interact daily with some of the most intelligent and progressive people.. and they’re teen girls. You are not one though 🐱🐠",       the world  unlucky i’m also a teacher i’m not going to try to educate you anymore but just to clarify there’s nothing wrong with teenage girls i interact daily with some of the most intelligent and progressive people and they’re teen girls you are not one though ,world teacher nothing girl people girl
1.1845595766680945e+18,2019-10-16 19:59:45+00:00,['1184559576668094464'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Gender ≠ Sex,       gender  sex,gender
1.184559183087186e+18,2019-10-16 19:58:11+00:00,['1184559183087185921'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan I’ve just had a little look at your other tweets and you’re clearly just a troll.. or such a hateful and negative person that you spend all your time replying with bigoted views. Either way, I don’t want to interact with you anymore. https://t.co/pOIw2VtyKR",       i’ve just had a little look at your other tweets and you’re clearly just a troll or such a hateful and negative person that you spend all your time replying with bigoted views either way i don’t want to interact with you anymore ,look tweet troll person time view
1.1845588208042353e+18,2019-10-16 19:56:45+00:00,['1184558820804235264'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Sex ≠ Gender,       sex  gender,gender
1.1845584451875512e+18,2019-10-16 19:55:16+00:00,['1184558445187551232'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan No, someone is highly qualified and educated in the field. As opposed to you, random catfishing “teen girl”. Again, you are taking about sex/biology.. not gender. I’m done now though, this is too hard. https://t.co/Zr8W80Zt71",       no someone is highly qualified and educated in the field as opposed to you random catfishing teen girl again you are taking about sexbiology not gender i’m done now though this is too hard ,someone field girl sexbiology
1.1845576000100475e+18,2019-10-16 19:51:54+00:00,['1184557600010047488'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Ok.. I’m pretty sure I’d rather be on this side of history. People usually look back on tolerance pretty positively and if you are somehow right (you’re not) I’d rather be the one who accepted people because it literally does me no harm!,       ok i’m pretty sure i’d rather be on this side of history people usually look back on tolerance pretty positively and if you are somehow right youre not i’d rather be the one who accepted people because it literally does me no harm,side history people tolerance pretty youre people harm
1.1845571249757716e+18,2019-10-16 19:50:01+00:00,['1184557124975771648'],@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Like I said.. not *that* complex but here you go... I’d rather listen to experts like WHO than you but sure.. you carry on being you 🤷‍♀️ https://t.co/DFl9nUEOtY,       like i said not that complex but here you go i’d rather listen to experts like who than you but sure you carry on being you  ,expert
1.1845552104519967e+18,2019-10-16 19:42:24+00:00,['1184555210451996672'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Mhmm... and the earth used to be flat. (Btw, you should also read about the difference between gender and sex, it’s not *that* hard but I can’t be arsed to explain here)",       mhmm and the earth used to be flat btw you should also read about the difference between gender and sex it’s not that hard but i can’t be arsed to explain here,mhmm earth difference gender
1.1845539257662546e+18,2019-10-16 19:37:18+00:00,['1184553925766254593'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Obviously.. that’s why I tried to clarify what I meant by using them, I did fear that you wouldn’t get it. Never mind... enjoy your closed-minded existence. B-bye 👋",       obviously that’s why i tried to clarify what i meant by using them i did fear that you wouldn’t get it never mind enjoy your closedminded existence bbye ,existence bbye
1.1845529028258284e+18,2019-10-16 19:33:14+00:00,['1184552902825828352'],"@DanielleBarbiex @Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan Thanks for this clarification, random binary person.. that settles it! 🙄 Do you tell people with depression that they just need to “cheer up” or other races that “racism is over”? My point btw is that it’s easy for someone who something doesn’t apply to, to simplify like this.",       thanks for this clarification random binary person that settles it  do you tell people with depression that they just need to cheer up or other races that racism is over my point btw is that it’s easy for someone who something doesn’t apply to to simplify like this,thanks clarification random person people depression race racism point easy someone something
1.1844790038492529e+18,2019-10-16 14:39:35+00:00,['1184479003849252864'],"@Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan (Some trans people identify with the “trans” label for whatever reason, sometimes the power and support of a community or pride in the journey they have been through etc.. some prefer not to use it and just identify as their gender)",      some trans people identify with the trans label for whatever reason sometimes the power and support of a community or pride in the journey they have been through etc some prefer not to use it and just identify as their gender,trans people trans reason power support community pride journey gender
1.1844787063682376e+18,2019-10-16 14:38:24+00:00,['1184478706368237570'],"@Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan A) “trans” is not a gender, neither is “cis”.. these are words to identify whether or not someone was assigned that gender at birth or not. B) Do they identify gender? Or is it sex you are thinking of? C) Mocking it with animal comparisons just says it all about your tolerance.",      a trans is not a gender neither is cis these are words to identify whether or not someone was assigned that gender at birth or not b do they identify gender or is it sex you are thinking of c mocking it with animal comparisons just says it all about your tolerance,trans gender word someone gender birth gender comparison tolerance
1.184476806692442e+18,2019-10-16 14:30:51+00:00,['1184476806692442112'],"@Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan “Fine to change if you want” suggests you are acknowledging/permitting it and not anything else... a chip? Not really no, just makes me sad that people can’t just be tolerant and accepting.. instead there’s this bizarre need to mock or even attack what they don’t understand 😒",      fine to change if you want suggests you are acknowledgingpermitting it and not anything else a chip not really no just makes me sad that people can’t just be tolerant and accepting instead there’s this bizarre need to mock or even attack what they don’t understand ,fine suggests anything chip people need
1.1844755244726927e+18,2019-10-16 14:25:46+00:00,['1184475524472692736'],@MeliaMez64 @Read8911 @lawseyitfc @benjaminbutter @GMB @piersmorgan You seem to be confusing gender and sex.,      you seem to be confusing gender and sex,gender
1.184449706853831e+18,2019-10-16 12:43:10+00:00,['1184449706853830662'],@Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan I’m sure the trans community are very appreciative of your permission to identify as either binary but I’m not sure why you (or anyone) should get a say in about others “mindsets” 🤷‍♀️,      i’m sure the trans community are very appreciative of your permission to identify as either binary but i’m not sure why you or anyone should get a say in about others mindsets ,trans community permission anyone others mindset
1.1844481382470574e+18,2019-10-16 12:36:56+00:00,['1184448138247057408'],@Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan I was talking to about the dickhead himself and responses in general.. but I think you prove my point if you have to ask.,      i was talking to about the dickhead himself and responses in general but i think you prove my point if you have to ask,dickhead response point
1.1844455549626368e+18,2019-10-16 12:26:40+00:00,['1184445554962636800'],"This trashy cunt never should have been given the voice he has. He should have been cancelled back when he was putting people’s lives in danger and hacking phones. Definitely #FirePiers #FirePiersMorgan .. preferably out of a canon, into a brick wall 👍 https://t.co/GvzVwDsDGu",this trashy cunt never should have been given the voice he has he should have been cancelled back when he was putting people’s lives in danger and hacking phones definitely    preferably out of a canon into a brick wall  ,cunt voice life danger phone canon brick wall
1.184445071791407e+18,2019-10-16 12:24:45+00:00,['1184445071791407105'],@Read8911 @MeliaMez64 @lawseyitfc @benjaminbutter @GMB @piersmorgan It’s ok to admit that you can’t understand something.. you *can* still be respectful with a lack of knowledge... You obviously find that hard but we should all try harder.,      it’s ok to admit that you can’t understand something you can still be respectful with a lack of knowledge you obviously find that hard but we should all try harder,something lack knowledge
1.182028449499816e+18,2019-10-09 20:21:58+00:00,['1182028449499815937'],Useful article is useful 👍 “How not to dress like an offensive idiot on Halloween” But please ignore the “current” costume ideas at the end... This was obviously written last year! https://t.co/kpOusutN97,useful article is useful  how not to dress like an offensive idiot on halloween but please ignore the current costume ideas at the end this was obviously written last year ,article idiot halloween please costume idea year
1.1790927652815913e+18,2019-10-01 17:56:36+00:00,['1179092765281591303'],I’ve read a little bit of the grossness of his “fans” and it’s truly disgusting. Yeah..I liked Ignition (and some others) but no music could ever be good enough to apologise for this monster and victim blame/shame his victims 😡 I do love that they’ve been dubbed #PeeHive though!,i’ve read a little bit of the grossness of his fans and it’s truly disgusting yeahi liked ignition and some others but no music could ever be good enough to apologise for this monster and victim blameshame his victims  i do love that they’ve been dubbed  though,grossness yeahi ignition others music monster victim blameshame victim
1.178948400768852e+18,2019-10-01 08:22:57+00:00,['1178948400768851968'],I knew about the past “allegations” (aka facts) but had no idea that this monster was still putting young girls through hell... and being allowed to get away with it! It’s all disgusting but the last 2 eps of #SurvivingRKelly are harrowing (and forced me to binge until 2am),i knew about the past allegations aka facts but had no idea that this monster was still putting young girls through hell and being allowed to get away with it it’s all disgusting but the last eps of  are harrowing and forced me to binge until,allegation fact idea monster girl hell disgusting
1.178947156239098e+18,2019-10-01 08:18:00+00:00,['1178947156239097856'],"Feeling so much rage for this #RKelly-victim-blaming piece of “human” (and I use that term loosely) garbage. FFS, this is not RuPaul’s best friend race! This comment should be enough for a retrial. #SurvivingRKelly #MuteRKelly #TimesUp https://t.co/n0mOeFEyV3",feeling so much rage for this victimblaming piece of human and i use that term loosely garbage ffs this is not rupaul’s best friend race this comment should be enough for a retrial    ,rage piece term friend race comment
1.178735447893332e+18,2019-09-30 18:16:45+00:00,['1178735447893331968'],@Spider_Man_Si I just cannot believe that anyone is actually this vile. I’m certain that she’s just cultivating her brand to make money appearing as the token “professional dickhead” on chat shows etc... but that might actually be worse!, i just cannot believe that anyone is actually this vile i’m certain that she’s just cultivating her brand to make money appearing as the token professional dickhead on chat shows etc but that might actually be worse,anyone brand money dickhead chat
1.1779174625427866e+18,2019-09-28 12:06:22+00:00,['1177917462542786562'],@TheEvilBread Too much bobba censorship to really get dirty... But also I think I was too old for that and would have had to have been the predator and not the prey., too much bobba censorship to really get dirty but also i think i was too old for that and would have had to have been the predator and not the prey,bobba censorship dirty predator prey
1.1779148249379185e+18,2019-09-28 11:55:53+00:00,['1177914824937918466'],@LetsHaveGaybies Two words:... Cyber... Sex! 😳, two words cyber sex ,word
1.1779140261578916e+18,2019-09-28 11:52:43+00:00,['1177914026157891584'],"@LetsHaveGaybies By fake I just meant I had an “alt account” on hotmail. (Also, sometimes I said I was a girl 🙊)", by fake i just meant i had an alt account on hotmail also sometimes i said i was a girl ,account hotmail girl
1.1779104993731256e+18,2019-09-28 11:38:42+00:00,['1177910499373125633'],"@LetsHaveGaybies Same! I had a fake email address for signing into these things, a fake name, backstory and everything. Sometimes I would lie about my age (16 or 18) but sometimes I’d be honest (12/13/14)... I’d get attention either way... which is gross (to say the least) in hindsight 😖", same i had a fake email address for signing into these things a fake name backstory and everything sometimes i would lie about my age  or but sometimes i’d be honest  i’d get attention either way which is gross to say the least in hindsight ,email address thing name backstory everything attention
1.177909944374481e+18,2019-09-28 11:36:29+00:00,['1177909944374480897'],@TheSimonC90 One sec.. just working out if my Brazilian boyfriend would have been 32 in the 00s... 🤔, one sec just working out if my brazilian boyfriend would have been in the s ,boyfriend
1.1779054845165322e+18,2019-09-28 11:18:46+00:00,['1177905484516532224'],@LetsHaveGaybies @NOWTV Umm... it’s an app on the smart tv.. so web based I guess?,  umm it’s an app on the smart tv so web based i guess,guess
1.1779049605471232e+18,2019-09-28 11:16:41+00:00,['1177904960547123201'],Same but it was the 90s... so it was on MSN chat rooms! 🙈 https://t.co/m9Wqji6Jf3,same but it was the so it was on msn chat rooms  ,chat room
1.1779029964091924e+18,2019-09-28 11:08:53+00:00,['1177902996409192448'],@LetsHaveGaybies @NOWTV 🙋‍♀️ my connection seems to be the slowest that virgin can offer in zone 2... but Now TV runs just fine for me 👍,   my connection seems to be the slowest that virgin can offer in zone but now tv runs just fine for me ,connection virgin zone
1.1778889223256556e+18,2019-09-28 10:12:57+00:00,['1177888922325655552'],@calroscow @alexintheskies @stardales @Littlecub647 Yes it is unprofessional.. but who the fuck really cares? Why would you want someone to lose their job? Especially as the statement is true! Lighten up buddy. 😁👍,    yes it is unprofessional but who the fuck really cares why would you want someone to lose their job especially as the statement is true lighten up buddy ,fuck someone statement
1.1778741865319465e+18,2019-09-28 09:14:24+00:00,['1177874186531946496'],@agurek @LDNPeter It’s been integrated with Find my iPhone and is now called “Find My” 👍,  it’s been integrated with find my iphone and is now called find my ,iphone
1.1778724940799877e+18,2019-09-28 09:07:41+00:00,['1177872494079987712'],"@Lee66317155 @Centrist101 @KimWhatleyWrite @BreezeOnTheLake Don’t flatter yourself. Just thought I’d have a look and see if Brexit is your main topic of conversation here. You have a public profile, that’s my prerogative ☺️👍",    don’t flatter yourself just thought i’d have a look and see if brexit is your main topic of conversation here you have a public profile that’s my prerogative ,flatter look brexit topic conversation profile
1.1778699741546824e+18,2019-09-28 08:57:40+00:00,['1177869974154682368'],@Lee66317155 @Centrist101 @KimWhatleyWrite @BreezeOnTheLake Ah yes.. the tried and tested “I am unable to engage in a discussion about this so I’ll just insult my opponents intelligence” argument. No wonder we’re in the state we are if this is also how your brexiteer politicians argue.,    ah yes the tried and tested i am unable to engage in a discussion about this so i’ll just insult my opponents intelligence argument no wonder we’re in the state we are if this is also how your brexiteer politicians argue,discussion opponent argument wonder state brexiteer politician
1.1778677896646943e+18,2019-09-28 08:48:59+00:00,['1177867789664694272'],"There are only 12 star signs, right? SEVEN of them are listed here as if more than 50% of the population has the same characteristic based on when they were born!? Total bullshit 💩 https://t.co/gea3T5NH1P",there are only star signs right seven of them are listed here as if more than of the population has the same characteristic based on when they were born total bullshit  ,sign population bullshit
1.1778632989660652e+18,2019-09-28 08:31:08+00:00,['1177863298966065152'],@Lee66317155 @RupertLowe10 I mean.. you’ve managed to read the word “London” on my bio but you don’t know me or what I know of this country. No need to get defensive but your image of what a remainer looks like is incredibly inaccurate.,  i mean you’ve managed to read the word london on my bio but you don’t know me or what i know of this country no need to get defensive but your image of what a remainer looks like is incredibly inaccurate,word london country need image remainer
1.177862145272402e+18,2019-09-28 08:26:33+00:00,['1177862145272401920'],"@matthewbyrne1 @RupertLowe10 That’s because a huge percentage of them have already died of old age and young remainers (who let’s not forget, this impacts for longer) have come of age.",  that’s because a huge percentage of them have already died of old age and young remainers who let’s not forget this impacts for longer have come of age,percentage remainers impact
1.1778600814315192e+18,2019-09-28 08:18:21+00:00,['1177860081431519232'],"@Lord_Sugar @michaelgray155 Are we pretending that “addressing the PM of the UK” should be done with respect? Even if that’s the same PM who just unlawfully lied to The Queen to try and get his own way!? Na, you’re just as trash as he is 🗑",  are we pretending that addressing the pm of the uk should be done with respect even if that’s the same pm who just unlawfully lied to the queen to try and get his own way na you’re just as trash as he is ,respect queen trash
1.1778502039336796e+18,2019-09-28 07:39:06+00:00,['1177850203933679622'],@ScottFordTVGuy Ya’ll are giving this troll way too much air time! He’s just taking the lead from pro-dickheads (who I refuse to give publicity to but think 🦊)... see how well it works when they just spout incoherent garbage.. No one is actually dumb enough to think masculinity is important!, ya’ll are giving this troll way too much air time he’s just taking the lead from prodickheads who i refuse to give publicity to but think  see how well it works when they just spout incoherent garbage no one is actually dumb enough to think masculinity is important,time lead prodickheads publicity garbage masculinity
1.1777396295099105e+18,2019-09-28 00:19:43+00:00,['1177739629509910528'],"Am I the only one who quite likes sitting alone on flights? Catch up with some Netflix, have a nap, get drunk... lovely! 🥰 https://t.co/3sPAoctOht",am i the only one who quite likes sitting alone on flights catch up with some netflix have a nap get drunk lovely  ,flight netflix drunk
1.1758275170952724e+18,2019-09-22 17:41:40+00:00,['1175827517095272449'],Me when I accidentally open the front camera 🙈 https://t.co/FcEThINg8b,me when i accidentally open the front camera  ,front camera
1.1758273738639688e+18,2019-09-22 17:41:06+00:00,['1175827373863968768'],@benocallaghan I’m totally gonna quote tweet it 🙃, i’m totally gonna quote tweet it ,quote tweet
1.175825051242963e+18,2019-09-22 17:31:52+00:00,['1175825051242962945'],@benocallaghan This is also what I do when I accidentally open the front camera 🙈, this is also what i do when i accidentally open the front camera ,front camera
1.1758182548263322e+18,2019-09-22 17:04:52+00:00,['1175818254826332162'],@ChrisJSparrow88 How many times has he done it before? What are his reasons when he shows up? Obviously you should try to support him to having better mental health (and it sounds like he has some issues).... but not to the detriment to your own mental health!, how many times has he done it before what are his reasons when he shows up obviously you should try to support him to having better mental health and it sounds like he has some issues but not to the detriment to your own mental health,time reason health issue detriment health
1.175817069453095e+18,2019-09-22 17:00:09+00:00,['1175817069453094912'],@frosted_north @Spider_Man_Si @shakeelafsar7 He is also unable to engage in an actual discussion. Countless times I have questioned what he objects to about my photos... he has failed to respond even once. It really shows their level of flat out bigotry when they’re not even open to debate it.,   he is also unable to engage in an actual discussion countless times i have questioned what he objects to about my photos he has failed to respond even once it really shows their level of flat out bigotry when they’re not even open to debate it,discussion countless time photo level bigotry
1.1758036752787948e+18,2019-09-22 16:06:56+00:00,['1175803675278794753'],@Spider_Man_Si @frosted_north @shakeelafsar7 Why is he getting column inches!? I can absolutely confirm that this twat bag is homophobic from his homophobic harassment of me! Shakeel: “I’m not homophobic but I vehemently oppose homosexuals everyone associated with them/anything non-heteronormative https://t.co/ch2KDtj4jY,   why is he getting column inches i can absolutely confirm that this twat bag is homophobic from his homophobic harassment of me shakeel im not homophobic but i vehemently oppose homosexuals everyone associated with themanything nonheteronormative ,inch twat harassment homosexual everyone
1.1710401113892372e+18,2019-09-09 12:38:14+00:00,['1171040111389237249'],@lowe_adam @chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle I’m not sure why you think linking me to other bigots is helping your cause? I’m well aware there are lots of you 🤷‍♀️,     i’m not sure why you think linking me to other bigots is helping your cause i’m well aware there are lots of you ,bigot cause
