id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5476246517816566e+18,2022-07-14 16:50:45+00:00,['1547624651781656579'],Last day of hols...finished off with a 5miles cliff top walk over to Ravenscar and a well deserved ice cream! 😎😎🍦🍦 https://t.co/1T0eNuusNO,last day of holsfinished off with a cliff top walk over to ravenscar and a well deserved ice cream  ,cliff walk cream
1.547571457865134e+18,2022-07-14 13:19:22+00:00,['1547571457865134082'],Robin Hoods Bay 😎😎 https://t.co/Nxv60AlyHG,robin hoods bay  ,robin hood
1.5475696797444383e+18,2022-07-14 13:12:18+00:00,['1547569679744438273'],"Such a supportive space and people, looking forward to #CARN2022 in October! https://t.co/6cYBWr57JH",such a supportive space and people looking forward to  in october ,space people october
1.5475258818701394e+18,2022-07-14 10:18:16+00:00,['1547525881870139393'],@marygtroche So beautiful Mary, so beautiful mary,mary
1.5474894188183265e+18,2022-07-14 07:53:23+00:00,['1547489418818326529'],@MissM0nt2 Happy birthday Abi! 🎂🥂, happy birthday abi ,birthday
1.5474892095309414e+18,2022-07-14 07:52:33+00:00,['1547489209530941440'],@KLovesbooks1 Thanks K! Xx, thanks k xx,thanks
1.5473125096480973e+18,2022-07-13 20:10:24+00:00,['1547312509648097280'],"@Charlesknight We walked past there on Monday, and thought the same!!!", we walked past there on monday and thought the same,monday
1.547305266781225e+18,2022-07-13 19:41:37+00:00,['1547305266781224960'],"@MissHowarth1 Oh Beth, what a gorgeous picture! You must be so proud! 🥰", oh beth what a gorgeous picture you must be so proud ,picture
1.5473019963565056e+18,2022-07-13 19:28:38+00:00,['1547301996356505601'],"@Chrisj_North @aylward_tomas Thanks Chris, I think it's great too! Would love to chat more.",  thanks chris i think it's great too would love to chat more,thanks
1.5472663506991882e+18,2022-07-13 17:06:59+00:00,['1547266350699188224'],Y3 and Y4 Primary @EHU_FOE useful guide for next week's graduations! 🎓🎓👩‍🎓👩‍🎓👨‍🎓👨‍🎓 https://t.co/5hjrxxqNQD,y and y primary  useful guide for next week's graduations  ,guide graduation
1.5472350509614694e+18,2022-07-13 15:02:37+00:00,['1547235050961469442'],"@aylward_tomas @Chrisj_North Thank you Tomas, that would be great, and very kind of you.",  thank you tomas that would be great and very kind of you,thank kind
1.547205546784313e+18,2022-07-13 13:05:22+00:00,['1547205546784313345'],"@Chrisj_North @aylward_tomas Sounds great, gutted I'm missing this conference! Would love to know more about both yours and Tomas' self studies Chris. I'm using this approach for my PhD.",  sounds great gutted i'm missing this conference would love to know more about both yours and tomas self studies chris i'm using this approach for my phd,conference study approach
1.5471841430747914e+18,2022-07-13 11:40:19+00:00,['1547184143074791424'],@Beathhigh Terrible weather here in Yorkshire 😎😎 Enjoy Kefalonia! https://t.co/cnNag0p8cS, terrible weather here in yorkshire  enjoy kefalonia ,weather yorkshire enjoy kefalonia
1.54694015372954e+18,2022-07-12 19:30:48+00:00,['1546940153729540096'],@misskelly2022 @EHU_FOE Congratulations!! 🥳🥳,  congratulations ,congratulation
1.5469057112334418e+18,2022-07-12 17:13:56+00:00,['1546905711233441794'],"@Georgie_joe Sorry I couldn't be there in person, hope my video worked! See you all next year!!", sorry i couldn't be there in person hope my video worked see you all next year,sorry person video year
1.5468819769001492e+18,2022-07-12 15:39:37+00:00,['1546881976900149249'],"@leighhoath @LeedsTrinity @TeacherDevTrust @BASF_UK @LtL_News Sounds great, have got it on my reading list for after my hols! Looking forward to reading it.",     sounds great have got it on my reading list for after my hols looking forward to reading it,reading list hols
1.5468757844297687e+18,2022-07-12 15:15:01+00:00,['1546875784429768709'],"Goathland (aka Aidensfield) village and NYMR station...no sign of Harry Potter, Hagrid or anyone from Heartbeat today! https://t.co/4zu1KJPl4q",goathland aka aidensfield village and nymr stationno sign of harry potter hagrid or anyone from heartbeat today ,goathland village sign harry potter hagrid anyone heartbeat today
1.54676704709018e+18,2022-07-12 08:02:56+00:00,['1546767047090180096'],"@CARN_Intl @InfoNeari @ARNAresearch @alaraevents @malaysianarnet @hanleyu101 @lakelandruth @MaryMcAteer57 @JaneSpringett @CharHarAgain Sorry I can't be there today, good luck with launch! CARN praxis sounds amazing!",          sorry i can't be there today good luck with launch carn praxis sounds amazing,sorry today luck launch sound
1.546766704138752e+18,2022-07-12 08:01:34+00:00,['1546766704138752001'],@_MissFree_ Congratulations!! 🥳🥳, congratulations ,congratulation
1.5467629887444992e+18,2022-07-12 07:46:48+00:00,['1546762988744499201'],"@JoAlbinClark @mhbastian @RowanHawitt @envplane @_ISRF Thanks Jo, sounds great!",     thanks jo sounds great,thanks
1.54659900496375e+18,2022-07-11 20:55:11+00:00,['1546599004963749891'],"@SoniaEdEHU @EHU_FOE @HKnapton @Activ8Thinking Aww, thank you, and right back at you! 😘",    aww thank you and right back at you ,thank
1.546598544575955e+18,2022-07-11 20:53:22+00:00,['1546598544575954946'],"@zoeviola @KodalyUK @_CREC @EHU_FOE @cme_ec @NoteWeavers It has been great to work with you Zoe. Thank you for everything! Wishing you a very happy retirement, and sending love",      it has been great to work with you zoe thank you for everything wishing you a very happy retirement and sending love,everything wishing retirement love
1.5465933438822646e+18,2022-07-11 20:32:42+00:00,['1546593343882264580'],"@SoniaEdEHU @EHU_FOE Sorry I won't be there tomorrow as I'm on leave (and on hols!). Huge thanks to you Sonia, @HKnapton and @Activ8Thinking for hosting these throughout the year and always being so encouraging! See you soon 😊",  sorry i won't be there tomorrow as i'm on leave and on hols huge thanks to you sonia  and  for hosting these throughout the year and always being so encouraging see you soon ,sorry tomorrow leave hols thanks year
1.5465925447247462e+18,2022-07-11 20:29:31+00:00,['1546592544724746246'],@SarahHulme16 Congratulations Sarah!! 🥳🥳, congratulations sarah ,congratulation
1.5465923757740933e+18,2022-07-11 20:28:51+00:00,['1546592375774093318'],@KLovesbooks1 Thanks K. We didn't need the garlic or stakes today!! 🧛‍♀️🧛‍♀️, thanks k we didn't need the garlic or stakes today ,thanks garlic stake today
1.5465702621743675e+18,2022-07-11 19:00:59+00:00,['1546570262174367752'],"@MrEScrutton Great news Ethan, so pleased for you! Huge congratulations!! 🥳🥳 ps y3 are the best year!!", great news ethan so pleased for you huge congratulations  ps y are the best year,news ethan congratulation year
1.5465172965371249e+18,2022-07-11 15:30:31+00:00,['1546517296537124864'],@NatalieMannEHU Wow that sounds amazing Natalie! Enjoy every minute!, wow that sounds amazing natalie enjoy every minute,natalie minute
1.5465143449298862e+18,2022-07-11 15:18:47+00:00,['1546514344929886208'],Today's exploring in Whitby https://t.co/3JmhSLFbcp,today's exploring in whitby ,whitby
1.5465134895351603e+18,2022-07-11 15:15:23+00:00,['1546513489535160324'],@miss_nesbitt You did it!!! Look forward to seeing you at graduation 🥳, you did it look forward to seeing you at graduation ,graduation
1.5464879847693435e+18,2022-07-11 13:34:02+00:00,['1546487984769343488'],"@miss_nesbitt Woo hoo!! Huge congratulations Chloe, so pleased for you!! 🥳🥳", woo hoo huge congratulations chloe so pleased for you ,congratulation
1.546188401950458e+18,2022-07-10 17:43:36+00:00,['1546188401950457858'],@KLovesbooks1 Haha!!! Got my mirror to reflect the sunlight too!! Xx, haha got my mirror to reflect the sunlight too xx,mirror sunlight
1.5461856178553733e+18,2022-07-10 17:32:32+00:00,['1546185617855373314'],@KLovesbooks1 Such a beautiful place Karen. Off to explore Whitby tomorrow!, such a beautiful place karen off to explore whitby tomorrow,place whitby tomorrow
1.5461790028214843e+18,2022-07-10 17:06:15+00:00,['1546179002821484545'],"@OvingtonJulie Been gorgeous, thanks Ju! Back at cottage now with books and feet up! Xx", been gorgeous thanks ju back at cottage now with books and feet up xx,thanks cottage book foot
1.5461770318256538e+18,2022-07-10 16:58:25+00:00,['1546177031825653763'],A gorgeous sunshine filled day exploring Robin Hood's Bay 😎😎 1/3 https://t.co/FcdER1V3Sg,a gorgeous sunshine filled day exploring robin hood's bay  ,sunshine
1.5458940787300923e+18,2022-07-09 22:14:04+00:00,['1545894078730092545'],Elbow were absolutely amazing this evening!!! Loved every minute! https://t.co/RTE3VNA50q,elbow were absolutely amazing this evening loved every minute ,elbow evening minute
1.545793305333703e+18,2022-07-09 15:33:38+00:00,['1545793305333702657'],Enjoying the sunshine in Scarborough! 😎😎 https://t.co/xhR8jrJDpS,enjoying the sunshine in scarborough  ,sunshine
1.5454775409906688e+18,2022-07-08 18:38:54+00:00,['1545477540990668802'],@joshuagauld @edgehill Fantastic news Josh! Huge congratulations!! 🥳🥳,  fantastic news josh huge congratulations ,news josh congratulation
1.5454369512763146e+18,2022-07-08 15:57:36+00:00,['1545436951276314630'],@LindaKKaye Thank you!! Xx, thank you xx,thank
1.545431324995031e+18,2022-07-08 15:35:15+00:00,['1545431324995031042'],@Georgie_joe Thanks Becky! 🙂🙂, thanks becky ,thanks
1.5453983301167718e+18,2022-07-08 13:24:08+00:00,['1545398330116771841'],@OvingtonJulie Thanks lovely ps Mike says hello too!, thanks lovely ps mike says hello too,thanks mike
1.54538985161225e+18,2022-07-08 12:50:27+00:00,['1545389851612250114'],"Out of office on, so looking forward to a full week of leave!! Sunny Scarborough/ Whitby...we're on our way!! https://t.co/bYJlqYINkC",out of office on so looking forward to a full week of leave sunny scarborough whitbywere on our way ,office week scarborough
1.5453035263934874e+18,2022-07-08 07:07:25+00:00,['1545303526393487361'],"@KLovesbooks1 @Ramble14 @EHU_HelenWooder This sounds great, but apologies I can't see the original film, sorry",   this sounds great but apologies i can't see the original film sorry,apology film sorry
1.545297397051695e+18,2022-07-08 06:43:04+00:00,['1545297397051695104'],"Day 8: Missed last couple of days, but another 5.5km ticked off this morning (before breakfast too!) 👟👟 15.5km in total so far! #31KMInJuly #GreatOrmondStreet https://t.co/vawNoXOawP",day missed last couple of days but another ticked off this morning before breakfast too  in total so far   ,couple morning breakfast
1.545266545965863e+18,2022-07-08 04:40:28+00:00,['1545266545965862912'],"@LandersCait @bethan_garrett Hope it goes well both, sorry I won't be there to hear you speak. X",  hope it goes well both sorry i won't be there to hear you speak x,sorry
1.54515184591138e+18,2022-07-07 21:04:42+00:00,['1545151845911379968'],@LandersCait @bethan_garrett @little_chatters @philosophyteach @philos_backpack @filocri_P4C @SAPERE_P4C It was a lovely way to spend an hour! Thanks so much everyone! 🥰🥰,       it was a lovely way to spend an hour thanks so much everyone ,hour thanks everyone
1.5451359690319667e+18,2022-07-07 20:01:36+00:00,['1545135969031966721'],"@little_chatters @philos_backpack @filocri_P4C @LandersCait @SAPERE_P4C A7. I love the thinking from Karen Barad who recognises that yes humans do make worlds, but world making isn't just carried out by humans. Humans are not the only important ones #ChatP4C",     a i love the thinking from karen barad who recognises that yes humans do make worlds but world making isn't just carried out by humans humans are not the only important ones ,thinking karen barad human world world making human human
1.545132944540504e+18,2022-07-07 19:49:35+00:00,['1545132944540504064'],"@little_chatters @philos_backpack @filocri_P4C @LandersCait @SAPERE_P4C A6. Think the beach can be a different space to think, to share, to explore. This may help to think differently? #ChatP4C",     a think the beach can be a different space to think to share to explore this may help to think differently ,beach space share
1.5451257839450522e+18,2022-07-07 19:21:08+00:00,['1545125783945052162'],"@little_chatters @philos_backpack @filocri_P4C @LandersCait @SAPERE_P4C A3. Memories would be fab to explore, how we return to memories, how these change every time we return to them, just like the beach changes. Emotions. Relationships. #ChatP4C",     a memories would be fab to explore how we return to memories how these change every time we return to them just like the beach changes emotions relationships ,memory time beach change emotion relationship
1.545124974238761e+18,2022-07-07 19:17:55+00:00,['1545124974238760961'],"@bethan_garrett @little_chatters @_MBay @NickChandley @philosophyteach @thurnglass_sch @ThinkingBPA @MissGraceteach @VickyKJamieson @LandersCait A1. #ChatP4C I'm Louise Hawxwell, another Edge Hill bod, and colleague of both Cait and Beth! I'm the Y3 Lead for Primary FT UG prog and also involved in the NW Beach School Network too @LandersCait @bethan_garrett",          a  i'm louise hawxwell another edge hill bod and colleague of both cait and beth i'm the y lead for primary ft ug prog and also involved in the nw beach school network too  ,louise hawxwell edge hill colleague cait beth lead prog beach school network
1.5451237095680246e+18,2022-07-07 19:12:54+00:00,['1545123709568024577'],"@little_chatters @LandersCait @edgehill @EHU_FOE @philos_backpack @filocri_P4C @SAPERE_P4C A2. The beach to me means memories of my grandad, big spaces to explore, big skies, space to just stop and think. #ChatP4C",       a the beach to me means memories of my grandad big spaces to explore big skies space to just stop and think ,beach memory grandad space space
1.5450628224799662e+18,2022-07-07 15:10:57+00:00,['1545062822479966215'],@maggiewebster @JasonAl62234435 @sAnita167 Have a fantastic time!!! Can't wait to see pics! Xx,   have a fantastic time can't wait to see pics xx,time wait
1.5450573997775462e+18,2022-07-07 14:49:24+00:00,['1545057399777546240'],@RushtonDr @BERANews @IOE_London @UYSEG Look forward to hearing more Lizzie!,    look forward to hearing more lizzie,lizzie
1.5450553894476636e+18,2022-07-07 14:41:25+00:00,['1545055389447663617'],@ClaireH_EH @edgehill I spotted one by the lake!! 🙈,  i spotted one by the lake ,lake
1.5450551166333297e+18,2022-07-07 14:40:20+00:00,['1545055116633329665'],"@Miss_Dilworth @OlasSchool Wow, amazing!! Well done to everyone!",  wow amazing well done to everyone,everyone
1.5447655317518664e+18,2022-07-06 19:29:37+00:00,['1544765531751866368'],@MissHigginson96 @edgehill Will keep my fingers crossed 🤞 keep me posted!,  will keep my fingers crossed  keep me posted,finger
1.54476468407049e+18,2022-07-06 19:26:15+00:00,['1544764684070490113'],@MissHigginson96 @edgehill Brilliant news! 🌟,  brilliant news ,news
1.5447643504764764e+18,2022-07-06 19:24:56+00:00,['1544764350476476417'],"@MissACarr Fantastic news Alex, huge congratulations! 🥳🥳", fantastic news alex huge congratulations ,news alex congratulation
1.5447641738921574e+18,2022-07-06 19:24:14+00:00,['1544764173892157440'],Eeekkk!! We've just booked tickets to see @Elbow at Scarborough Open Air Theatre on Saturday!! Excited already! https://t.co/6u8xyyxBcM,eeekkk we've just booked tickets to see  at scarborough open air theatre on saturday excited already ,ticket theatre saturday
1.544752019889705e+18,2022-07-06 18:35:56+00:00,['1544752019889704961'],@LindaKKaye Fingers crossed! 🤞, fingers crossed ,finger
1.544740693788205e+18,2022-07-06 17:50:55+00:00,['1544740693788205060'],"@hayes_tracy @drheidismith @IOERC9 @UoCOutdoors @loynes_chris @MarkFLeather @nichifinn @journeyingdi @ThomasAylward1 @OrlaKelly5 @LindaAllin1 @RobbieNicol1 Have a great time!! Sorry I can't be there, would have been great to see you!! Will have to wait till BERA!! 🥰",            have a great time sorry i can't be there would have been great to see you will have to wait till bera ,time sorry till bera
1.544717581487047e+18,2022-07-06 16:19:05+00:00,['1544717581487046656'],"@liz_latto Huge congratulations Rosie, you are an absolute super star!! 🥰🥰", huge congratulations rosie you are an absolute super star ,congratulation star
1.5446739498665124e+18,2022-07-06 13:25:42+00:00,['1544673949866512392'],@clarkejohnjoe @JoAlbinClark @KLovesbooks1 Where was/is this??? I need to investigate. Unless there's nothing left by now.....,   where wasis this i need to investigate unless there's nothing left by now,wasis nothing
1.5445510013022126e+18,2022-07-06 05:17:09+00:00,['1544551001302212608'],@jruddchemist Sounds fantastic Jennifer!, sounds fantastic jennifer,jennifer
1.544404901282939e+18,2022-07-05 19:36:36+00:00,['1544404901282938887'],@lewis_stockwell I'd stay in Scotland!!! 😂😂, i'd stay in scotland ,stay scotland
1.5443996315802665e+18,2022-07-05 19:15:40+00:00,['1544399631580266496'],@HeyTeachOnline Beautiful arrangements. Sending love, beautiful arrangements sending love,arrangement love
1.5442087285047951e+18,2022-07-05 06:37:05+00:00,['1544208728504795138'],@Mr_Minchin Thank you for being so generous in sharing these Blair. Much appreciated! 👍👍, thank you for being so generous in sharing these blair much appreciated ,thank blair
1.544062062736851e+18,2022-07-04 20:54:17+00:00,['1544062062736850945'],@MJFulford @EHU_FOE Love the bag for this year! Gutted I'm going to miss it as I'm on leave (and in Yorkshire) next week!,  love the bag for this year gutted i'm going to miss it as i'm on leave and in yorkshire next week,year leave yorkshire week
1.544058350614319e+18,2022-07-04 20:39:32+00:00,['1544058350614319107'],"@MissHK11 Thanks Karen! You know I'm no runner, so quite chuffed! 😊😊", thanks karen you know i'm no runner so quite chuffed ,thanks runner
1.54405283119539e+18,2022-07-04 20:17:36+00:00,['1544052831195389953'],@missmpryce What fantastic news Mari! Congratulations! 🥳🥳 hope you're keeping well and have started that packing!, what fantastic news mari congratulations  hope you're keeping well and have started that packing,news mari congratulation
1.5440507724257362e+18,2022-07-04 20:09:25+00:00,['1544050772425736192'],"@Je55_Martin Wow Jess, these are amazing!!", wow jess these are amazing,jess
1.5440488941533143e+18,2022-07-04 20:01:58+00:00,['1544048894153314305'],Thank you for posting this Holly. Such wise words and so helpful for any of our final year trainees and past students in this situation 🥰🥰 @EHU_FOE https://t.co/NosEGLNkYH,thank you for posting this holly such wise words and so helpful for any of our final year trainees and past students in this situation   ,thank wise word year trainee student situation
1.544020692215206e+18,2022-07-04 18:09:54+00:00,['1544020692215205895'],"@LindaKKaye We've had ours in the top floor rooms of health this year. No one can see in those windows, unless they have wings!! 😂", we've had ours in the top floor rooms of health this year no one can see in those windows unless they have wings ,floor room health year window wing
1.5440077315221914e+18,2022-07-04 17:18:24+00:00,['1544007731522191361'],@EHU_HelenWooder please can we do these next Science team meeting????!!! https://t.co/z8Ou9uU7ab, please can we do these next science team meeting ,please science team meeting
1.544007136983896e+18,2022-07-04 17:16:02+00:00,['1544007136983896064'],@AdamMartens7 Looks like a great weekend Adam!, looks like a great weekend adam,weekend adam
1.543967003572052e+18,2022-07-04 14:36:33+00:00,['1543967003572051970'],"@ParsnipsParsons Aww, thanks lovely. A stompy walk always works wonders doesn't it? 😘😘", aww thanks lovely a stompy walk always works wonders doesn't it ,thanks walk wonder
1.5439251335507067e+18,2022-07-04 11:50:11+00:00,['1543925133550706691'],"@hayes_tracy @drheidismith Thanks Tracy, TNT sounds good idea!",  thanks tracy tnt sounds good idea,thanks tracy idea
1.543867242873557e+18,2022-07-04 08:00:09+00:00,['1543867242873556992'],@drheidismith Thanks Heidi!, thanks heidi,thanks
1.5436075664538337e+18,2022-07-03 14:48:17+00:00,['1543607566453833728'],@LindaKKaye Looks fab! Love the colour!, looks fab love the colour,colour
1.543607403782054e+18,2022-07-03 14:47:38+00:00,['1543607403782053888'],"@DrSueChapman Thanks Sue, I love the sound of 'messy sense' though! Mine is definitely a thesis of messy sense-making!! 😃😃", thanks sue i love the sound of messy sense though mine is definitely a thesis of messy sensemaking ,thanks sound sense mine thesis
1.54360715918703e+18,2022-07-03 14:46:40+00:00,['1543607159187030016'],@OvingtonJulie Thanks Ju 😘 😘, thanks ju  ,thanks
1.5435936169705513e+18,2022-07-03 13:52:51+00:00,['1543593616970551296'],@JrMalewezi Thanks Justin, thanks justin,thanks justin
1.543562809736315e+18,2022-07-03 11:50:26+00:00,['1543562809736314882'],@ChrisLewisEhu Thanks Chris! 😘😘, thanks chris ,thanks
1.5435546749005865e+18,2022-07-03 11:18:07+00:00,['1543554674900586496'],"PhD Sunday.. staring at the laptop feeling frustrated at the blank screen. Me: ""Don't know what I'm doing"" Him: ""You always say that, but you keep doing it, so keep on keeping on""(Hands me a cuppa and chocolate biscuit) He gets it. Feel better. #PhDLife",phd sunday staring at the laptop feeling frustrated at the blank screen me dont know what i'm doing him you always say that but you keep doing it so keep on keeping onhands me a cuppa and chocolate biscuit he gets it feel better ,sunday feeling blank screen onhands cuppa chocolate biscuit
1.5435527090596577e+18,2022-07-03 11:10:18+00:00,['1543552709059657731'],"@ian_cushing Congratulations Ian, and thank you for all you do to raise these important issues.", congratulations ian and thank you for all you do to raise these important issues,congratulation thank issue
1.5435520310294282e+18,2022-07-03 11:07:36+00:00,['1543552031029428224'],"@Attention2place We saw some last August Bank Hol in Coniston and thought that was early, but 4th July is very early!!! 😳😳", we saw some last august bank hol in coniston and thought that was early but july is very early ,bank coniston july
1.5433238192129477e+18,2022-07-02 20:00:46+00:00,['1543323819212947457'],@KaySocLearn Fab! Say hello to the North East for me! Have a great time 🙂🙂, fab say hello to the north east for me have a great time ,hello east time
1.5433186006012764e+18,2022-07-02 19:40:02+00:00,['1543318600601276418'],"Day 2...3km done on Freddie the Treaddie...including 15mins of non-stop jogging! It wasn't fast but I didn't stop, so feeling quite chuffed! 😃😃🏃‍♀️🏃‍♀️👟👟#31KMInJuly #GreatOrmondStreet https://t.co/d77GExRSMP",day done on freddie the treaddieincluding of nonstop jogging it wasn't fast but i didn't stop so feeling quite chuffed   ,freddie treaddieincluding jogging
1.5432477218925527e+18,2022-07-02 14:58:23+00:00,['1543247721892552704'],"@MissStylesK Aww, thank you Katy! 🥰🥰", aww thank you katy ,thank
1.543209053425488e+18,2022-07-02 12:24:44+00:00,['1543209053425487872'],@KLovesbooks1 @EHU_FOE Isn't just?! Love the idea of taking a bird's eye view...could maybe describe a setting from a snail's view from the ground??,  isn't just love the idea of taking a bird's eye viewcould maybe describe a setting from a snail's view from the ground,idea viewcould setting view ground
1.5431913077992038e+18,2022-07-02 11:14:13+00:00,['1543191307799203844'],Love this idea for Storytelling and linking it to place. Great to develop relationships with place and the outdoors. @KLovesbooks1 @EHU_FOE https://t.co/TFCxmurRfs,love this idea for storytelling and linking it to place great to develop relationships with place and the outdoors   ,idea relationship place outdoors
1.5431873881297551e+18,2022-07-02 10:58:39+00:00,['1543187388129755136'],"@AnnaMariguddi @EHU_FOE @BERANews @BERJ_Editors My copy has just arrived too, look forward to reading this! Congratulations Anna! 🙂🙂",    my copy has just arrived too look forward to reading this congratulations anna ,copy congratulation
1.5431549651868385e+18,2022-07-02 08:49:48+00:00,['1543154965186838529'],@H_Gibson56 Congratulations Hannah! 🥳, congratulations hannah ,congratulation
1.5431500337925489e+18,2022-07-02 08:30:13+00:00,['1543150033792548864'],@H_Gibson56 Congratulations Hannah!! 🥳🥳 Hope you enjoyed those celebratory drinks!, congratulations hannah  hope you enjoyed those celebratory drinks,congratulation hope drink
1.543146489094017e+18,2022-07-02 08:16:07+00:00,['1543146489094017024'],@ClaireH_EH might be useful for our Y2 module? https://t.co/EPBdyCPapr, might be useful for our y module ,module
1.5431463252477542e+18,2022-07-02 08:15:28+00:00,['1543146325247754241'],@EthnographyLab Thank you for being so generous and sharing these. 🙂, thank you for being so generous and sharing these ,thank
1.542987780397097e+18,2022-07-01 21:45:28+00:00,['1542987780397096963'],@Miss_hood_EHU Congratulations Harriet! 🥳🥳 Now get that packing done ready for Dubai! 🙂🙂, congratulations harriet  now get that packing done ready for dubai ,congratulation dubai
1.5429817922564588e+18,2022-07-01 21:21:41+00:00,['1542981792256458754'],@missEdolan @St_Johns_RC @edgehill @EHU_FOE Congratulations!!! 🥳🥳,    congratulations ,congratulation
1.542981216453927e+18,2022-07-01 21:19:23+00:00,['1542981216453926913'],@MissABarton Congratulations Amy!! 🥳🥳, congratulations amy ,congratulation
1.54296201149508e+18,2022-07-01 20:03:05+00:00,['1542962011495079936'],@KLovesbooks1 @anicacihla @jabberworks @EHU_HelenWooder Love it! But you do know this is our usual Science style??!! 😂😂😂,    love it but you do know this is our usual science style ,science style
1.5429613694480753e+18,2022-07-01 20:00:31+00:00,['1542961369448075264'],@Mrs_Hewitt_ Aww thank you that's lovely 🥰🥰 It was your hard work got you here. 🥰, aww thank you that's lovely  it was your hard work got you here ,thank work
1.542951465098027e+18,2022-07-01 19:21:10+00:00,['1542951465098027009'],@broadhurst_mr @KLovesbooks1 @EHU_FOE Hope you've got that wine poured Ben!,   hope you've got that wine poured ben,wine
1.5429475631537848e+18,2022-07-01 19:05:40+00:00,['1542947563153784832'],"@GrindleyMiss You did it Ciara, huge congratulations!! 🥳🥳", you did it ciara huge congratulations ,congratulation
1.5429439872958177e+18,2022-07-01 18:51:27+00:00,['1542943987295817728'],@broadhurst_mr @EHU_FOE Congratulations Ben!! 🥳🥳,  congratulations ben ,congratulation
1.5429385245377167e+18,2022-07-01 18:29:45+00:00,['1542938524537716737'],@IllingworthMiss Congratulations Zoe! 🥳🥳, congratulations zoe ,congratulation
1.5429384076677366e+18,2022-07-01 18:29:17+00:00,['1542938407667736578'],@MissHowarth1 Huge congratulations Beth! What a fab role model for your little one too 🥳🥳, huge congratulations beth what a fab role model for your little one too ,congratulation role model
1.5429312232192492e+18,2022-07-01 18:00:44+00:00,['1542931223219249154'],@RachelBrodie_ PS hope it's happy tears today! 🥰, ps hope it's happy tears today ,tear today
1.5429305022351606e+18,2022-07-01 17:57:52+00:00,['1542930502235160579'],@RachelBrodie_ Congratulations Rachel!! 🥳 🥳, congratulations rachel  ,congratulation
1.542926056927236e+18,2022-07-01 17:40:12+00:00,['1542926056927236097'],@miss__jones_ Huge congratulations Hollie!! 🥳🥳, huge congratulations hollie ,congratulation
1.5429242045966828e+18,2022-07-01 17:32:51+00:00,['1542924204596682752'],@MBrown_EHU Huge congratulations Megan!! 🥳, huge congratulations megan ,congratulation
1.5429210492553216e+18,2022-07-01 17:20:18+00:00,['1542921049255321600'],@Miss_Pendlebury Congratulations Laura!! 🥳🥳, congratulations laura ,congratulation
1.542904840053035e+18,2022-07-01 16:15:54+00:00,['1542904840053035009'],"@KLovesbooks1 tell Dean, new Rebus!!!! https://t.co/67eX3y5bHz", tell dean new rebus ,rebus
1.5428996092819046e+18,2022-07-01 15:55:07+00:00,['1542899609281904640'],@ABTeacher123 Huge congratulations to you! Lots to celebrate!! 🥳🥳, huge congratulations to you lots to celebrate ,congratulation
1.5428981475922289e+18,2022-07-01 15:49:18+00:00,['1542898147592228865'],"Day 1 done! 2.5km as a mix of walking/slow running...not ran for a long time, so please excuse the very sweaty after photo! 😂 #31kminJuly #GreatOrmondStreet https://t.co/PPY6fncz5v",day done as a mix of walkingslow runningnot ran for a long time so please excuse the very sweaty after photo    ,walkingslow runningnot time sweaty photo
1.542896331961901e+18,2022-07-01 15:42:05+00:00,['1542896331961901063'],@MissStylesK Have a great time and keep hydrated!! There's a fab indie indoor market at Chelsea with loads of quirky stuff too which a great place for a mooch and cool down!, have a great time and keep hydrated there's a fab indie indoor market at chelsea with loads of quirky stuff too which a great place for a mooch and cool down,time market chelsea load stuff place mooch
1.5428957083863368e+18,2022-07-01 15:39:37+00:00,['1542895708386336769'],@MissStylesK Congratulations Katy! 🥳🥳, congratulations katy ,congratulation
1.542895494023848e+18,2022-07-01 15:38:46+00:00,['1542895494023847938'],@MissBartleyEHU Congratulations Lucy!! 🥳 🥳, congratulations lucy  ,congratulation
1.5428953769188434e+18,2022-07-01 15:38:18+00:00,['1542895376918843394'],@MissPhelan1 Congratulations Lauren! 🥳 🥳, congratulations lauren  ,congratulation
1.542895277421511e+18,2022-07-01 15:37:54+00:00,['1542895277421510656'],@MrJHurst1 Congratulations Jon!!! 🥳 🥳, congratulations jon  ,congratulation
1.542881032600535e+18,2022-07-01 14:41:18+00:00,['1542881032600535045'],@Mr_Brown_EHU What a great spot for celebrating! Huge congratulations to you!! 🥳😎, what a great spot for celebrating huge congratulations to you ,spot congratulation
1.5428689280279224e+18,2022-07-01 13:53:12+00:00,['1542868928027922433'],"@miss_tumilson Be proud of everything Lauren, huge congratulations!! 🥳🥳", be proud of everything lauren huge congratulations ,everything lauren congratulation
1.542868765985194e+18,2022-07-01 13:52:33+00:00,['1542868765985193984'],@miss_mitchell__ You did it Hannah and be proud!! Huge congratulations to you! 🥳🥳 Now get packing for Kuwait! 😊, you did it hannah and be proud huge congratulations to you  now get packing for kuwait ,congratulation kuwait
1.5428682474684662e+18,2022-07-01 13:50:29+00:00,['1542868247468466177'],"@Mrs_Hewitt_ You did it Lauren, huge congratulations! 🥳", you did it lauren huge congratulations ,congratulation
1.5428666535868908e+18,2022-07-01 13:44:09+00:00,['1542866653586890752'],@missahewitson Congratulations to you!! 🥳🥳, congratulations to you ,congratulation
