id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5500515363524526e+18,2022-07-21 09:34:19+00:00,['1550051536352452608'],"@gianfrancocont9 @MartinLapworth @RogersHistory @SylvieGeal That’s a shame. I didn’t see the original thread - hi, Sophie 👋🏻 - I dip in and out of MFL networks as you know. But I think these are important conversations to try and better understand what we are doing and how to do it better. Distinctiveness matters but not via silos.",    that’s a shame i didn’t see the original thread  hi sophie   i dip in and out of mfl networks as you know but i think these are important conversations to try and better understand what we are doing and how to do it better distinctiveness matters but not via silos,shame thread sophie network conversation distinctiveness matter silo
1.5500503505766687e+18,2022-07-21 09:29:36+00:00,['1550050350576668673'],"@gianfrancocont9 @MartinLapworth @RogersHistory I also think teachers who are not language specialists may encounter things that look like ‘sentence building’, and possibly do indeed build sentences, but are from different provenances. Confusion is perhaps not surprising.",   i also think teachers who are not language specialists may encounter things that look like sentence building and possibly do indeed build sentences but are from different provenances confusion is perhaps not surprising,teacher language specialist thing sentence building sentence provenance confusion
1.5500493320402698e+18,2022-07-21 09:25:33+00:00,['1550049332040269824'],"@gianfrancocont9 @MartinLapworth @RogersHistory 2/2 Good to compare notes though. Substitution tables are way harder to design than it may first appear and that’s usually due to the grammatical decision making required, not the content focus.",   good to compare notes though substitution tables are way harder to design than it may first appear and that’s usually due to the grammatical decision making required not the content focus,note substitution table harder decision making content focus
1.550048819236295e+18,2022-07-21 09:23:31+00:00,['1550048819236294657'],@gianfrancocont9 @MartinLapworth @RogersHistory Does this conversation consider substitution tables in #EAL or CLiL pedagogy? I think overlap btw fields is interesting/potentially fruitful but not necessarily easy to navigate since the purposes of sentence building are multiple in content/language approaches. 1/2,   does this conversation consider substitution tables in  or clil pedagogy i think overlap btw fields is interestingpotentially fruitful but not necessarily easy to navigate since the purposes of sentence building are multiple in contentlanguage approaches,conversation substitution table clil pedagogy field purpose sentence building contentlanguage approach
1.550044996329513e+18,2022-07-21 09:08:20+00:00,['1550044996329512960'],@Rykalski @PaulbernalUK And some of them will find themselves on the wrong side of the inequality gap in due course. It’s like grammar schools and meritocracy- there’s an assumption of entitlement amongst those self defining as MC that goes way beyond those who are secure in accessing it.,  and some of them will find themselves on the wrong side of the inequality gap in due course it’s like grammar schools and meritocracy there’s an assumption of entitlement amongst those self defining as mc that goes way beyond those who are secure in accessing it,side inequality course grammar school meritocracy assumption entitlement amongst
1.550034627607384e+18,2022-07-21 08:27:08+00:00,['1550034627607384065'],@HelenLo03455609 @DrDadabhoy Indeed. But that context totally fits the privileged WW pattern doesn’t it? Self congratulatory and unreflexive public acts in relation to race which lack personal and structural awareness and knowledge.,  indeed but that context totally fits the privileged ww pattern doesn’t it self congratulatory and unreflexive public acts in relation to race which lack personal and structural awareness and knowledge,pattern relation race awareness knowledge
1.5500316771534766e+18,2022-07-21 08:15:24+00:00,['1550031677153476608'],It’s possible I watched Osmosis Jones a few too many times when my kids were young 😭 I hadn’t realised how much I visualise/dramatise the dynamics of being ill until this week of Rona doing its thing. https://t.co/udRHTUrCJg,it’s possible i watched osmosis jones a few too many times when my kids were young  i hadn’t realised how much i visualisedramatise the dynamics of being ill until this week of rona doing its thing ,osmosis jones time dynamic week rona thing
1.550009698480431e+18,2022-07-21 06:48:04+00:00,['1550009698480431105'],The afternoon tea menu (two tweets) betokens a distinctive usage of ‘frugal’ 🤔 https://t.co/fO418FiCaH,the afternoon tea menu two tweets betokens a distinctive usage of frugal  ,afternoon menu tweet usage
1.5500001601549926e+18,2022-07-21 06:10:10+00:00,['1550000160154992641'],"@gianfrancocont9 It’s the unconscious heteroglossia that make my tweets sing. Other people’s sticky fingerprints all over them, linguistically speaking. Originality is over rated IMO and probably impossible anyway. Tho I should probably cite Molesworth for that one cuz it was deliberate.", it’s the unconscious heteroglossia that make my tweets sing other people’s sticky fingerprints all over them linguistically speaking originality is over rated imo and probably impossible anyway tho i should probably cite molesworth for that one cuz it was deliberate,heteroglossia tweet fingerprint originality molesworth deliberate
1.5499989884174336e+18,2022-07-21 06:05:31+00:00,['1549998988417433600'],@gianfrancocont9 You are working your full repertoire today my friend! And thank you. You too., you are working your full repertoire today my friend and thank you you too,repertoire today friend
1.549997287337861e+18,2022-07-21 05:58:45+00:00,['1549997287337861122'],"@gianfrancocont9 You and your RTs! Wish you better, GF. I’m laid up with Rona too. Sic transit gloria mundi cuz I had decided I must be immune 😭", you and your rts wish you better gf i’m laid up with rona too sic transit gloria mundi cuz i had decided i must be immune ,rona transit gloria mundi
1.5499967795920896e+18,2022-07-21 05:56:44+00:00,['1549996779592089601'],@gianfrancocont9 There’s very little under the sun that’s actually ‘new’ in teaching as any fule kno. But systematic and purposeful application often makes a considerable difference as to whether a strategy has consistent impact or not., there’s very little under the sun that’s actually new in teaching as any fule kno but systematic and purposeful application often makes a considerable difference as to whether a strategy has consistent impact or not,fule application difference strategy impact
1.5499949345136804e+18,2022-07-21 05:49:24+00:00,['1549994934513680384'],"@RenfrewshireEAL Thank you. I can still feel it sitting there as a dull ache, sulking like Achilles in his tent. But not so much out and about and skirmishing. So that’s definite progress.", thank you i can still feel it sitting there as a dull ache sulking like achilles in his tent but not so much out and about and skirmishing so that’s definite progress,thank ache achilles tent definite progress
1.549799004313211e+18,2022-07-20 16:50:51+00:00,['1549799004313210882'],@MegRoughley Thank you. I’m hopeful it’s on the way out and just being sulky., thank you i’m hopeful it’s on the way out and just being sulky,thank
1.5497988066943713e+18,2022-07-20 16:50:04+00:00,['1549798806694371329'],@has_many_books Thank you. I’m hopeful it will bugger off in a day or two. It’s not exactly found itself a very conducive place to get stuck in., thank you i’m hopeful it will bugger off in a day or two it’s not exactly found itself a very conducive place to get stuck in,thank place
1.5497975360886907e+18,2022-07-20 16:45:01+00:00,['1549797536088690688'],@MargKelpi I’m sorry to hear that obviously - but also glad it’s not just me! It feels like the virus is failing to achieve the occupation that it wants and is being proper moody about it., i’m sorry to hear that obviously  but also glad it’s not just me it feels like the virus is failing to achieve the occupation that it wants and is being proper moody about it,sorry virus occupation moody
1.5497886153576448e+18,2022-07-20 16:09:34+00:00,['1549788615357644801'],I’m surprised the silver tongued wordsmith hasn’t tried to work a Trussted vibe yet. It’s an open goal. https://t.co/b3Vk0rHZFR,i’m surprised the silver tongued wordsmith hasn’t tried to work a trussted vibe yet it’s an open goal ,silver vibe goal
1.549788049428697e+18,2022-07-20 16:07:19+00:00,['1549788049428697090'],"I don’t care if it’s not a scientifically valid comparison so don’t @ me but the nerve endings round my back ribs are marrying a COVID and shingles effect today. It’s like Pacific is being waged round my spine, island by island. Jog on.",i don’t care if it’s not a scientifically valid comparison so don’t  me but the nerve endings round my back ribs are marrying a covid and shingles effect today it’s like pacific is being waged round my spine island by island jog on,care comparison nerve ending back covid shingle effect today pacific round spine island island
1.5496768522261627e+18,2022-07-20 08:45:27+00:00,['1549676852226162688'],@KaySocLearn It’s a lovely thread too., it’s a lovely thread too,thread
1.5496724992140124e+18,2022-07-20 08:28:09+00:00,['1549672499214012416'],ICYMI @KaySocLearn https://t.co/rpCyKyDP3X,icymi  ,icymi
1.549663939767804e+18,2022-07-20 07:54:09+00:00,['1549663939767803905'],"@rrunsworth @9thCultureGal But thank you, Raj. Hopefully you can keep your score card clean!!",  but thank you raj hopefully you can keep your score card clean,thank score card clean
1.54966372751496e+18,2022-07-20 07:53:18+00:00,['1549663727514959872'],@rumena_aktar Thank you, thank you,thank
1.549663494966055e+18,2022-07-20 07:52:23+00:00,['1549663494966054912'],"@BlindGrlMusings We are natural born rebels, clearly. Or maybe just contrary 😭", we are natural born rebels clearly or maybe just contrary ,rebel
1.5496608065639877e+18,2022-07-20 07:41:42+00:00,['1549660806563987457'],@artteachjess How long were you ill for?? I’m hearing such different accounts. Makes it very hard to know what to expect., how long were you ill for i’m hearing such different accounts makes it very hard to know what to expect,hearing account
1.5496605739017708e+18,2022-07-20 07:40:46+00:00,['1549660573901770752'],@educatinggeeta Thank you. I’m sure I will be fine. Just cranky and out of sorts., thank you i’m sure i will be fine just cranky and out of sorts,thank cranky sort
1.5496604281622856e+18,2022-07-20 07:40:12+00:00,['1549660428162285568'],@LanderVini Thank you. I’m more grumpy than badly ill tbh 😭, thank you i’m more grumpy than badly ill tbh ,thank
1.5496600202954752e+18,2022-07-20 07:38:34+00:00,['1549660020295475202'],"@BlindGrlMusings I’ve noticed too that when I want to read something, my enthusiasm often wanes if that text then becomes set reading for some reason 😳", i’ve noticed too that when i want to read something my enthusiasm often wanes if that text then becomes set reading for some reason ,something enthusiasm text reading reason
1.5496595075502612e+18,2022-07-20 07:36:32+00:00,['1549659507550261248'],@rrunsworth @9thCultureGal That’s exactly what I said until last Sunday night. Sic transit gloria mundi.,  that’s exactly what i said until last sunday night sic transit gloria mundi,night transit gloria
1.549627222780166e+18,2022-07-20 05:28:15+00:00,['1549627222780166144'],@NervaisMo I think that’s true of so many things - they only really come into focus in retrospect. I just went downstairs to make a cup of tea and that was quite enough exertion for now! I’m happy to be back in my bed., i think that’s true of so many things  they only really come into focus in retrospect i just went downstairs to make a cup of tea and that was quite enough exertion for now i’m happy to be back in my bed,thing focus retrospect downstairs exertion
1.5496265223943045e+18,2022-07-20 05:25:28+00:00,['1549626522394304517'],@9thCultureGal Thank you. I’m not patient with ill but I’m being careful with this cuz on the basis of the hive mind it seems so unpredictable. I just went downstairs to make a cup of tea and stood in the nice cool garden for a couple of minutes and I am very happy to be back in my bed now., thank you i’m not patient with ill but i’m being careful with this cuz on the basis of the hive mind it seems so unpredictable i just went downstairs to make a cup of tea and stood in the nice cool garden for a couple of minutes and i am very happy to be back in my bed now,thank basis mind downstairs stood cool garden couple minute
1.5496069438571807e+18,2022-07-20 04:07:40+00:00,['1549606943857180675'],@NervaisMo Oh my goodness. That’s awful. I hope things are a bit brighter now?, oh my goodness that’s awful i hope things are a bit brighter now,goodness thing brighter
1.5494785322245243e+18,2022-07-19 19:37:24+00:00,['1549478532224524289'],@IramTahir12 @Xris32 Thank you,  thank you,thank
1.549474416521773e+18,2022-07-19 19:21:03+00:00,['1549474416521773056'],@richkbristol Exactly. And that’s a narrative that takes generations to shift., exactly and that’s a narrative that takes generations to shift,generation
1.5494629254500352e+18,2022-07-19 18:35:23+00:00,['1549462925450035201'],It’s very dark so maybe ‘treat’ isn’t quite the right word!,it’s very dark so maybe treat isn’t quite the right word,treat right word
1.5494621442651013e+18,2022-07-19 18:32:17+00:00,['1549462144265101316'],@Xris32 Me again. Here to add to your tbr and recommend Dirt Town. It’s new so even on Kindle it’s £7.99 but it’s SO good. As a novel but also as a source of extracts. I’m reading my way through COVID this week so I thought I deserved a treat., me again here to add to your tbr and recommend dirt town it’s new so even on kindle it’s  but it’s so good as a novel but also as a source of extracts i’m reading my way through covid this week so i thought i deserved a treat,dirt town novel source extract covid week treat
1.5494614272445686e+18,2022-07-19 18:29:26+00:00,['1549461427244568576'],@richkbristol It’s actually a FASCINATING list., it’s actually a fascinating list,list
1.5494196647862968e+18,2022-07-19 15:43:29+00:00,['1549419664786296834'],@richkbristol It wouId be an interesting conversation. I’m not having a go btw. I just think their selection offers a useful window into how hard it is to disrupt wider/ongoing conditioning by more recent curriculum development., it wouid be an interesting conversation i’m not having a go btw i just think their selection offers a useful window into how hard it is to disrupt widerongoing conditioning by more recent curriculum development,conversation selection window curriculum development
1.549418046854406e+18,2022-07-19 15:37:03+00:00,['1549418046854406144'],@richkbristol It’s interesting that they only went for Rosa Parks and Cleopatra as WoC. Assuming that they consider Cleopatra as a WoC - did you ask?, it’s interesting that they only went for rosa parks and cleopatra as woc assuming that they consider cleopatra as a woc  did you ask,rosa park cleopatra
1.5493996379158487e+18,2022-07-19 14:23:54+00:00,['1549399637915848705'],@AVisserFuray I know how to set my priorities 😭, i know how to set my priorities ,priority
1.5493994337286308e+18,2022-07-19 14:23:06+00:00,['1549399433728630786'],@VariaBina Thank you, thank you,thank
1.5493993543053804e+18,2022-07-19 14:22:47+00:00,['1549399354305380353'],@lingosia Thank you. I had a bad night but just feel convalescent today. It’s a bit surreal reading about extreme heat outside from the confines of a darkened room though., thank you i had a bad night but just feel convalescent today it’s a bit surreal reading about extreme heat outside from the confines of a darkened room though,thank night today heat confines room
1.549396606381949e+18,2022-07-19 14:11:52+00:00,['1549396606381948929'],@AVisserFuray I’m particularly grumpy cuz we had tickets for Raphael this morning so my husband went on his own and apparently it was really empty. Which was very nice for him. Gah. I’m a member so I can go next week but if it’s rammed I will be VERY SORRY for myself., i’m particularly grumpy cuz we had tickets for raphael this morning so my husband went on his own and apparently it was really empty which was very nice for him gah i’m a member so i can go next week but if it’s rammed i will be very sorry for myself,ticket raphael morning husband member week
1.5493956983486874e+18,2022-07-19 14:08:15+00:00,['1549395698348687367'],@AVisserFuray Now you are talking! Thank you. I had a bad 12 hours (I couldn’t read 😱) so I’m hopeful I’m now on an upward trajectory. I’m not very patient with being ill., now you are talking thank you i had a bad hours i couldn’t read  so i’m hopeful i’m now on an upward trajectory i’m not very patient with being ill,hour trajectory
1.5493615086893466e+18,2022-07-19 11:52:24+00:00,['1549361508689346561'],@sezl It’s a particular kind of hot isn’t it?, it’s a particular kind of hot isn’t it,kind
1.5493570321589207e+18,2022-07-19 11:34:36+00:00,['1549357032158920705'],@technologytotea Thank goodness for that. I had a bad night/12 hours but I’m kinda hoping that’s my lot. I’m mainly feeling sorry for myself cuz I had to send the OH to Raphael on his own and it was EMPTY. I bet it will be rammed next week :-(, thank goodness for that i had a bad night hours but i’m kinda hoping that’s my lot i’m mainly feeling sorry for myself cuz i had to send the oh to raphael on his own and it was empty i bet it will be rammed next week ,thank goodness night hour kinda sorry week
1.5493436296674058e+18,2022-07-19 10:41:21+00:00,['1549343629667405830'],@technologytotea I was only planning on allowing it house room until the end of this week max ;-), i was only planning on allowing it house room until the end of this week max ,house room week
1.5493431854906122e+18,2022-07-19 10:39:35+00:00,['1549343185490612226'],@technologytotea 10 days! Yikes., days yikes,yikes
1.5493326512527852e+18,2022-07-19 09:57:43+00:00,['1549332651252785152'],@DaveSeed2 Pretty sure I had measles in July and it was a heatwave. It was proper Proustian last night!, pretty sure i had measles in july and it was a heatwave it was proper proustian last night,measles july heatwave night
1.5493322578606162e+18,2022-07-19 09:56:10+00:00,['1549332257860616198'],@NervaisMo Thank you lovely. How long were you ill for?, thank you lovely how long were you ill for,thank
1.5493260123071857e+18,2022-07-19 09:31:21+00:00,['1549326012307185665'],@TerraGlowach That wouId be really nice. Cold and sweet is just what’s required since I feel like I’m 7 years old. It’ll be Lucozade and Heinz tomato soup next., that wouid be really nice cold and sweet is just what’s required since i feel like i’m years old it’ll be lucozade and heinz tomato soup next,wouid cold sweet year tomato soup
1.5493254070774702e+18,2022-07-19 09:28:56+00:00,['1549325407077470208'],@katecmorrison Thank you. The headache has receded so I can now read. I can survive anything if I can read but it was touch and go last night 😱 I was convinced I was invincible though so I’m very grumpy about that. Particularly since daughter and husband really do seem to be invincible!, thank you the headache has receded so i can now read i can survive anything if i can read but it was touch and go last night  i was convinced i was invincible though so i’m very grumpy about that particularly since daughter and husband really do seem to be invincible,thank headache anything night daughter husband
1.5493193180302295e+18,2022-07-19 09:04:45+00:00,['1549319318030229504'],@digitaldaisies Thank you. It’s a bit surreal. And sometimes hard to tell what’s just being hot and what’s having a temperature. There also seems to be so many different experiences of symptoms that I’m not sure what to expect!, thank you it’s a bit surreal and sometimes hard to tell what’s just being hot and what’s having a temperature there also seems to be so many different experiences of symptoms that i’m not sure what to expect,thank temperature experience symptom
1.5493185550778368e+18,2022-07-19 09:01:43+00:00,['1549318555077836800'],@ChrisChivers2 @13SciDave That variant was fine. Just not on my skin!,  that variant was fine just not on my skin,variant skin
1.5493162190351565e+18,2022-07-19 08:52:26+00:00,['1549316219035156481'],"@LNS_MissJ @DamsonEd Gosh. Well, I’ll just have to see how it goes I suppose. It’s hit you at the end of a busy school year so that may have taken its toll on your immune system I suppose.",  gosh well i’ll just have to see how it goes i suppose it’s hit you at the end of a busy school year so that may have taken its toll on your immune system i suppose,gosh school year toll system
1.5493155429343232e+18,2022-07-19 08:49:44+00:00,['1549315542934323204'],@lostlotsfound The house is great. I’m very lucky there. And my bedroom is north facing so is completely protected from the heat of the day, the house is great i’m very lucky there and my bedroom is north facing so is completely protected from the heat of the day,house bedroom heat
1.5493144055355556e+18,2022-07-19 08:45:13+00:00,['1549314405535555585'],@LNS_MissJ @DamsonEd OMG. That sounds really tough. Do you have asthma or anything like that normally or is this completely new?,  omg that sounds really tough do you have asthma or anything like that normally or is this completely new,anything
1.5493141082097336e+18,2022-07-19 08:44:02+00:00,['1549314108209733637'],@ChrisChivers2 @13SciDave I hated the vaporub. It stung my skin. My mum would apply it and I wouId immediately go and wash it off.,  i hated the vaporub it stung my skin my mum would apply it and i wouid immediately go and wash it off,vaporub
1.5493138045042934e+18,2022-07-19 08:42:50+00:00,['1549313804504293377'],@lostlotsfound Noo. You have quite enough other people to look after. And nobody looking after you! I just need to remember to keep my phone with me so I can text the heartless buggers instructions. They do respond when told what to do., noo you have quite enough other people to look after and nobody looking after you i just need to remember to keep my phone with me so i can text the heartless buggers instructions they do respond when told what to do,people nobody phone heartless bugger instruction
1.5493122282638705e+18,2022-07-19 08:36:34+00:00,['1549312228263870464'],@LNS_MissJ @DamsonEd This is not what I want to hear! Gah. Poor you. Are you back at work?!,  this is not what i want to hear gah poor you are you back at work,work
1.5493118248389427e+18,2022-07-19 08:34:58+00:00,['1549311824838942723'],@OvingtonJulie Thank you, thank you,thank
1.5493117447151288e+18,2022-07-19 08:34:39+00:00,['1549311744715128832'],@lostlotsfound I may make it to the sofa later but that’s about as ambitious as it gets. I’m just trying to train my family to make me tea occasionally. Out of sight is out of mind in this house. If I don’t have my phone to harass them I could drop dead and nobody would notice tbh., i may make it to the sofa later but that’s about as ambitious as it gets i’m just trying to train my family to make me tea occasionally out of sight is out of mind in this house if i don’t have my phone to harass them i could drop dead and nobody would notice tbh,sofa family sight mind house phone nobody
1.549310715021955e+18,2022-07-19 08:30:33+00:00,['1549310715021955073'],"@LNS_MissJ @DamsonEd Oh no. How much later?! I hate coughs. I was hoping I might escape that bit. The headache was something else last night, though it seems to have backed off drilling this morning.",  oh no how much later i hate coughs i was hoping i might escape that bit the headache was something else last night though it seems to have backed off drilling this morning,cough headache something night morning
1.5493098661619343e+18,2022-07-19 08:27:11+00:00,['1549309866161934343'],@LNS_MissJ Snap! It’s the hot isn’t it? I think measles is the highest temperature I remember having had and I had it in summer 😱 I ended up lying on the floor as a child to try to be cooler., snap it’s the hot isn’t it i think measles is the highest temperature i remember having had and i had it in summer  i ended up lying on the floor as a child to try to be cooler,snap measles temperature summer floor child cooler
1.5493092251255276e+18,2022-07-19 08:24:38+00:00,['1549309225125527552'],@ChrisChivers2 Oh no. I’m sorry to hear that. I’m fine really. Just cranky cuz I had decided I was invincible., oh no i’m sorry to hear that i’m fine really just cranky cuz i had decided i was invincible,sorry
1.5493088593864172e+18,2022-07-19 08:23:11+00:00,['1549308859386417152'],@OvingtonJulie I don’t actually know when the MMR came in. It’s good the memory of those illnesses has largely passed. But it was jolly odd being so vividly reminded last night., i don’t actually know when the mmr came in it’s good the memory of those illnesses has largely passed but it was jolly odd being so vividly reminded last night,memory illness night
1.5493046171834163e+18,2022-07-19 08:06:20+00:00,['1549304617183416321'],"@ChrisChivers2 I spent much of my childhood covered in Calamine lotion, both sunburn and rashes.", i spent much of my childhood covered in calamine lotion both sunburn and rashes,childhood lotion sunburn rash
1.5493042527822316e+18,2022-07-19 08:04:53+00:00,['1549304252782231554'],@DamsonEd Thank you. It finally caught up with me! Not much going on in the cough department for me with this variant. It’s all about sore eyes and hurty muscles., thank you it finally caught up with me not much going on in the cough department for me with this variant it’s all about sore eyes and hurty muscles,thank cough department hurty muscle
1.5493032809537044e+18,2022-07-19 08:01:01+00:00,['1549303280953704448'],It’s not the reference point I was expecting but I suppose nobody much under 60 (55?) remembers having measles. https://t.co/wW4sFkFrZQ,it’s not the reference point i was expecting but i suppose nobody much under  remembers having measles ,reference point nobody remembers measles
1.549302296374395e+18,2022-07-19 07:57:06+00:00,['1549302296374394880'],COVID at night when it’s hot like this is weirdly like being 7 years old again with measles.,covid at night when it’s hot like this is weirdly like being years old again with measles,covid night year measles
1.5490690752084378e+18,2022-07-18 16:30:22+00:00,['1549069075208437762'],@DannaStaaf @GretchenAMcC Better a trust fall than a prat fall too ;-),  better a trust fall than a prat fall too ,trust fall fall
1.5490689013293752e+18,2022-07-18 16:29:41+00:00,['1549068901329375232'],@DannaStaaf @GretchenAMcC That’s lovely. Thanks for sharing.,  that’s lovely thanks for sharing,thanks
1.549059399498535e+18,2022-07-18 15:51:55+00:00,['1549059399498534912'],"@balbecdaze @MbwLdurham @SkyNews Well there’s a life lesson RIGHT THERE. Manage your expectations young man, the world is not as you hope.",   well there’s a life lesson right there manage your expectations young man the world is not as you hope,life lesson expectation world
1.549053089889796e+18,2022-07-18 15:26:51+00:00,['1549053089889796096'],@MiriamHalahmy There’s an hour or two to go before it peaks yet I think., there’s an hour or two to go before it peaks yet i think,hour
1.5490021753129615e+18,2022-07-18 12:04:32+00:00,['1549002175312961539'],@RobDavidson6 @MontyCristo11 @albotbc @SkyNews I don’t know. It was just on my mind cuz ThamesWater installed a flooding alarm on our drainage pipe this morning and I’ve noticed before that the guys’ work schedule is pretty brutal in summer.,    i don’t know it was just on my mind cuz thameswater installed a flooding alarm on our drainage pipe this morning and i’ve noticed before that the guys work schedule is pretty brutal in summer,mind thameswater alarm drainage pipe morning work schedule brutal summer
1.548996088702673e+18,2022-07-18 11:40:21+00:00,['1548996088702672901'],@MontyCristo11 @RobDavidson6 @albotbc @SkyNews The South East line too. It’s bizarrely quiet (we back onto a railway line!),    the south east line too it’s bizarrely quiet we back onto a railway line,line railway line
1.548995827816956e+18,2022-07-18 11:39:18+00:00,['1548995827816955904'],@MontyCristo11 @RobDavidson6 @albotbc @SkyNews Yes. Our local Thameslink line has just packed up.,    yes our local thameslink line has just packed up,thameslink line
1.5489949482881106e+18,2022-07-18 11:35:49+00:00,['1548994948288110593'],"@MontyCristo11 @RobDavidson6 @albotbc @SkyNews It depends how ‘normal’ is defined I guess. I mean, for example, building works and so forth continue in those temperatures elsewhere but not in the early afternoon. I don’t mean Qatar and the World Cup stadium which was notoriously heat unaware - and deadly for some.",    it depends how normal is defined i guess i mean for example building works and so forth continue in those temperatures elsewhere but not in the early afternoon i don’t mean qatar and the world cup stadium which was notoriously heat unaware  and deadly for some,guess example building work continue temperature afternoon qatar world stadium
1.5489936867128525e+18,2022-07-18 11:30:48+00:00,['1548993686712852482'],@Miff__ Owls are excellent! You probably have to find a shady corner and sit for a while though., owls are excellent you probably have to find a shady corner and sit for a while though,corner
1.548993429732053e+18,2022-07-18 11:29:47+00:00,['1548993429732052992'],"@RobDavidson6 @MontyCristo11 @albotbc @SkyNews Though it’s not always so easy to stay out of the sun, depending what your work is.",    though it’s not always so easy to stay out of the sun depending what your work is,work
1.5489884303270953e+18,2022-07-18 11:09:55+00:00,['1548988430327095296'],@albotbc @adastra117 @SkyNews A lot of it isn’t very focussed I agree. Keep advice simple and it’s more likely to be followed.,   a lot of it isn’t very focussed i agree keep advice simple and it’s more likely to be followed,advice simple
1.5489742407996375e+18,2022-07-18 10:13:32+00:00,['1548974240799637504'],@albotbc @SkyNews Schools have to follow guidance or they get into loads of trouble 🤷‍♀️,  schools have to follow guidance or they get into loads of trouble ,school guidance load trouble
1.5489729558452388e+18,2022-07-18 10:08:25+00:00,['1548972955845238784'],"@Miff__ Dan is a nice name. I’ll try to remember. And graveyards are the best. At least, the 19C ones with lots of trees are.", dan is a nice name i’ll try to remember and graveyards are the best at least the ones with lots of trees are,name graveyard tree
1.5489726157416735e+18,2022-07-18 10:07:04+00:00,['1548972615741673474'],@MbwLdurham @SkyNews In the unlikely event that you can get hold of a fan it has very little impact on anybody apart from two or three kids lucky enough to be sitting near it.,  in the unlikely event that you can get hold of a fan it has very little impact on anybody apart from two or three kids lucky enough to be sitting near it,event impact anybody
1.548972248886874e+18,2022-07-18 10:05:37+00:00,['1548972248886874113'],"@MbwLdurham @SkyNews If all school buildings were well designed and maintained, with adequate ventilation and effective black out blinds or shutters then this might be the case. But it’s not. Many are more like greenhouses with soaring temperatures in sunny facing classrooms.",  if all school buildings were well designed and maintained with adequate ventilation and effective black out blinds or shutters then this might be the case but it’s not many are more like greenhouses with soaring temperatures in sunny facing classrooms,school building ventilation blind shutter case greenhouse temperature facing classroom
1.5489701572378337e+18,2022-07-18 09:57:18+00:00,['1548970157237833737'],@Miff__ Is your husband around to take the baby (I don’t know his name!) out early/late when it’s cooler? It’s so miserable being ill at home with a baby. I only had flu once when kids were small - with my son when he was about 10 months - but it was tough., is your husband around to take the baby i don’t know his name out earlylate when it’s cooler it’s so miserable being ill at home with a baby i only had flu once when kids were small  with my son when he was about months  but it was tough,husband baby name earlylate cooler home baby month
1.5489611598727496e+18,2022-07-18 09:21:33+00:00,['1548961159872749573'],@Miff__ @LawrencePatrice @one_to_read Thank you,   thank you,thank
1.5489374112243753e+18,2022-07-18 07:47:11+00:00,['1548937411224375296'],"@LawrencePatrice @one_to_read Ah. That’s why I have the association then. Well 🤞🏼 for Thursday then though I tested positive for Rona yesterday (v faint, barely any symptoms ANNOYED) so will have to take each game as it comes, Brian.",  ah that’s why i have the association then well  for thursday then though i tested positive for rona yesterday v faint barely any symptoms annoyed so will have to take each game as it comes brian,association rona yesterday faint symptom game
1.5489357711256044e+18,2022-07-18 07:40:40+00:00,['1548935771125604355'],@EY_Matters @EYTalking Some schools are closing (altogether or early) without censure because they have made a concrete H&amp;S case via their individual building/site context.,  some schools are closing altogether or early without censure because they have made a concrete hamps case via their individual buildingsite context,school censure hamps case buildingsite context
1.5489348221098437e+18,2022-07-18 07:36:54+00:00,['1548934822109843456'],Experience life as a plant 🌱 https://t.co/y4dLIAlZA9,experience life as a plant  ,experience life plant
1.5489346552059044e+18,2022-07-18 07:36:14+00:00,['1548934655205904385'],Read this too https://t.co/y4dLIAlZA9 ❤️ Experience life as a plant ❤️ It’s just like my Pilates classes actually.,read this too   experience life as a plant  it’s just like my pilates classes actually,experience life plant pilate class
1.548932591520301e+18,2022-07-18 07:28:02+00:00,['1548932591520301057'],"@AJGavaghan @oshaymoishe1 @Haggis_UK I mean, the shadows are long so maybe it’s late afternoon/early evening but it still looks full on in the sun to me.",   i mean the shadows are long so maybe it’s late afternoonearly evening but it still looks full on in the sun to me,shadow
1.5489280430114324e+18,2022-07-18 07:09:57+00:00,['1548928043011432450'],@AJGavaghan @oshaymoishe1 @Haggis_UK Exactly! The Johnsons are not even modelling sun safe behaviour by drone. To sit outside in the heat of the day with no shade and probably with alcohol is full on ‘mad dogs and Englishmen’ stuff.,   exactly the johnsons are not even modelling sun safe behaviour by drone to sit outside in the heat of the day with no shade and probably with alcohol is full on mad dogs and englishmen stuff,johnson behaviour drone heat shade alcohol englishman
1.5489237603251323e+18,2022-07-18 06:52:56+00:00,['1548923760325132290'],@LawrencePatrice @one_to_read I have a feeling you are a judge!,  i have a feeling you are a judge,feeling judge
1.5489236741449523e+18,2022-07-18 06:52:36+00:00,['1548923674144952320'],@LawrencePatrice @one_to_read Are you at Little Rebels on Thursday?,  are you at little rebels on thursday,rebel thursday
