id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4748083283793265e+18,2021-12-25 18:24:40+00:00,['1474808328379326469'],"Gona get the family and friends round and chew their ear off about cognitive load theory, interleaving and retrieval practice. I know how to party!",gona get the family and friends round and chew their ear off about cognitive load theory interleaving and retrieval practice i know how to party,gona family friend round load theory interleaving retrieval practice party
1.4746796209350328e+18,2021-12-25 09:53:14+00:00,['1474679620935032840'],Merry Christmas everyone 🎅,merry christmas everyone ,merry everyone
1.474006652265415e+18,2021-12-23 13:19:06+00:00,['1474006652265414660'],"@MrMattock Yes, that I liked. The matrix was one of my favourite films growing up", yes that i liked the matrix was one of my favourite films growing up,matrix film
1.4739951076030423e+18,2021-12-23 12:33:13+00:00,['1473995107603042309'],The matrix resurrections is awfully bad!,the matrix resurrections is awfully bad,matrix resurrection
1.4736802642661417e+18,2021-12-22 15:42:09+00:00,['1473680264266141696'],This excellent so far from 2 of my favourite Edupeeps https://t.co/q9LWHh8Kyw,this excellent so far from of my favourite edupeeps ,excellent edupeeps
1.4730081063052083e+18,2021-12-20 19:11:14+00:00,['1473008106305208324'],"Brother’s tested positive. Gutted… 1. For him 2. He was cooking for us all, hosted at my house for the first time 3. Don’t know how many Christmases we have with Dad together Stay safe people",brother’s tested positive gutted for him he was cooking for us all hosted at my house for the first time don’t know how many christmases we have with dad together stay safe people,house time christmas people
1.4714350194534113e+18,2021-12-16 11:00:21+00:00,['1471435019453411330'],Looking forward to piloting @SparxMaths with year 7 and 10 from next term,looking forward to piloting  with year and from next term,year term
1.4710818810682655e+18,2021-12-15 11:37:06+00:00,['1471081881068265481'],One of the most draining terms I can remember. Bring on Tuesday!,one of the most draining terms i can remember bring on tuesday,term tuesday
1.4708252430611456e+18,2021-12-14 18:37:19+00:00,['1470825243061145607'],Should 12-16 year olds be vaccinated against covid in your opinion?,should year olds be vaccinated against covid in your opinion,year covid opinion
1.470042957227217e+18,2021-12-12 14:48:47+00:00,['1470042957227216900'],@Whitehughes @colinfoster77 An example of generic would be “be strategic”,  an example of generic would be be strategic,example generic
1.4700028795451963e+18,2021-12-12 12:09:32+00:00,['1470002879545196549'],"In my latest podcast, @colinfoster77 talked about developing problem solving strategies that are not generic. Some examples are ""using smaller numbers"", ""turning the page with geometric problems"" and ""adding an auxiliary line into angle problems"" What others can you think of?",in my latest podcast  talked about developing problem solving strategies that are not generic some examples are using smaller numbers turning the page with geometric problems and adding an auxiliary line into angle problems what others can you think of,podcast problem strategy example number page problem line angle problem others
1.4696434198826066e+18,2021-12-11 12:21:10+00:00,['1469643419882606596'],Breakfast + my Dad’s Xmas cardigan 😂 https://t.co/0494dib88b,breakfast  my dad’s xmas cardigan  ,breakfast xmas cardigan
1.4692056084485489e+18,2021-12-10 07:21:28+00:00,['1469205608448548864'],Exhaustion level 💯 I welcome Ofsted not coming in the last week of term. A sensible decision,exhaustion level  i welcome ofsted not coming in the last week of term a sensible decision,exhaustion level week term decision
1.467045436414468e+18,2021-12-04 08:17:43+00:00,['1467045436414468101'],@Thompson2416 You will be making a massive difference I’m sure. Enjoy your teaching timetable while you have lots of lessons. It will be very different for you come January when you join us 🙌🏼🙌🏼, you will be making a massive difference i’m sure enjoy your teaching timetable while you have lots of lessons it will be very different for you come january when you join us ,difference lesson
1.4667570829385523e+18,2021-12-03 13:11:54+00:00,['1466757082938552323'],@NEdge9 @Just_Maths @missradders I would never ask my CAL to show that. It’s a nonsense. We have “LIFT lessons” where some reteavhing and further practise is done where gaps are identified if that helps? These follow from quizzes,   i would never ask my cal to show that it’s a nonsense we have lift lessons where some reteavhing and further practise is done where gaps are identified if that helps these follow from quizzes,nonsense lesson reteavhing practise quiz
1.466517220461265e+18,2021-12-02 21:18:46+00:00,['1466517220461264898'],"NEW EPISODE ALERT - This is pure quality - ""Episode 4 - @colinfoster77 - Problem Solving in the mathematics curriculum"" by BAGs to learn Podcast. ⚓ https://t.co/u2Ijg5eJWZ",new episode alert  this is pure quality  episode    problem solving in the mathematics curriculum by bags to learn podcast  ,episode alert quality episode problem mathematics curriculum
1.466515505183957e+18,2021-12-02 21:11:57+00:00,['1466515505183956996'],@MissSDoherty Aaaahhh I see. Yes that is the kind of thing I mean... not a monthly payment 🙈🙈, aaaahhh i see yes that is the kind of thing i mean not a monthly payment ,aaaahhh kind thing payment
1.4661366771901809e+18,2021-12-01 20:06:38+00:00,['1466136677190180865'],Phwwoooarrr it isn't half intense at the moment ay?,phwwoooarrr it isn't half intense at the moment ay,phwwoooarrr moment
1.4657778657823457e+18,2021-11-30 20:20:50+00:00,['1465777865782345729'],I was embarrassed to show my department the “exam aids” from exam boards. More like an exam hinderence!,i was embarrassed to show my department the exam aids from exam boards more like an exam hinderence,department exam exam board exam hinderence
1.465592024174928e+18,2021-11-30 08:02:22+00:00,['1465592024174927877'],@LaSalleEd is there a course on your site on working in different bases?, is there a course on your site on working in different bases,course site base
1.4637666774059745e+18,2021-11-25 07:09:06+00:00,['1463766677405974530'],@karenshancock @naveenfrizvi Thanks Karen! She really knows her stuff!,  thanks karen she really knows her stuff,thanks stuff
1.463589872514515e+18,2021-11-24 19:26:32+00:00,['1463589872514514944'],I am tutoring some year 6 students at the moment. It really is great CPD,i am tutoring some year students at the moment it really is great cpd,year student moment
1.463572304185774e+18,2021-11-24 18:16:43+00:00,['1463572304185774080'],"Up next on my show is @colinfoster77 … We talk exclusively about problem solving, strategies, types of problems, developing problem solving in the curriculum and developing problem solving mindset. What would you like to know more about?",up next on my show is   we talk exclusively about problem solving strategies types of problems developing problem solving in the curriculum and developing problem solving mindset what would you like to know more about,show problem strategy type problem problem solving curriculum problem mindset
1.462847933137797e+18,2021-11-22 18:18:20+00:00,['1462847933137797138'],Woooo 11k followers. Thanks to all who connect with me. Reminder: number of followers does not equate to expertise. Still got loads to learn as a teacher and a leader but enjoying the process. Bigger thank you to all those who continue to post maths stuff and make me think!,woooo followers thanks to all who connect with me reminder number of followers does not equate to expertise still got loads to learn as a teacher and a leader but enjoying the process bigger thank you to all those who continue to post maths stuff and make me think,woooo follower thanks number follower load teacher leader process thank math stuff
1.462360035569414e+18,2021-11-21 09:59:36+00:00,['1462360035569414153'],Delighted to have got to 100 listeners already on the #bags2learnpodcast. What have been your key takeaways so far on the first three episodes? https://t.co/9HJnFE4j7r #mathschat #mathscpdchat,delighted to have got to listeners already on the  what have been your key takeaways so far on the first three episodes   ,listener takeaway episode
1.4617337852555182e+18,2021-11-19 16:31:06+00:00,['1461733785255518217'],Have you heard my latest podcast episode with @jemmaths on “Threads in the maths curriculum and autonomy vs consistency?” 👇🏼👇🏼👇🏼👇🏼 https://t.co/IAJjLlM1U2,have you heard my latest podcast episode with  on threads in the maths curriculum and autonomy vs consistency  ,podcast episode thread math curriculum autonomy consistency
1.4614515936189645e+18,2021-11-18 21:49:47+00:00,['1461451593618964487'],@MrMattock @CrownHousePub Congratulations Pete! Fantastic work!,  congratulations pete fantastic work,congratulation work
1.4614489008464978e+18,2021-11-18 21:39:05+00:00,['1461448900846497799'],"*NEW EPISODE ALERT* - Listen to ""Season 1 - Episode 3 - Jemma Sherwood @jemmaths - Threads in the maths curriculum and autonomy vs consistency"" on the BAGs to learn Podcast. ⚓ https://t.co/IAJjLlM1U2",new episode alert  listen to season  episode  jemma sherwood   threads in the maths curriculum and autonomy vs consistency on the bags to learn podcast  ,episode alert season episode jemma sherwood thread math curriculum autonomy consistency
1.4614158182988554e+18,2021-11-18 19:27:37+00:00,['1461415818298855429'],Department for Education: Improve the GCSE Maths support materials for the 2022 cohort - Sign the Petition! https://t.co/KcKotZuv2Q via @UKChange,department for education improve the gcse maths support materials for the cohort  sign the petition  via ,department education gcse support material cohort petition
1.460887464231514e+18,2021-11-17 08:28:08+00:00,['1460887464231514113'],@Miss_L_Jacobs @Just_Maths @mathsjem @missradders 50/50 split 108h 108f but going to review in jan after dec mocks. Left room in set 3 for extra students,    split but going to review in jan after dec mocks left room in set for extra students,split mock room student
1.4599373747760456e+18,2021-11-14 17:32:49+00:00,['1459937374776045568'],"Any good docs on interviews with serial killers? I’ve seen the piers Morgan ones and his doc “psychopath” but I find it fascinating! (I’m not weird, honest). What’s the best true crime doc to watch?",any good docs on interviews with serial killers i’ve seen the piers morgan ones and his doc psychopath but i find it fascinating im not weird honest what’s the best true crime doc to watch,interview killer pier psychopath crime
1.4599302390988308e+18,2021-11-14 17:04:27+00:00,['1459930239098830852'],@MrBMaths3 I asked about use of whiteboards and diagnostic questions. I asked topic specific questions about their learning and key words and representations used. Does their teacher show examples and take time to explain? Do they get time to work in silence? Does the teacher use sanctions?, i asked about use of whiteboards and diagnostic questions i asked topic specific questions about their learning and key words and representations used does their teacher show examples and take time to explain do they get time to work in silence does the teacher use sanctions,whiteboards question topic question learning word representation teacher show time time silence teacher sanction
1.4599269731243377e+18,2021-11-14 16:51:29+00:00,['1459926973124337664'],@rickygervais This resonates with me so much. My Dad got diagnosed with early onset Alzheimer’s and vascular dementia at 58 yo. These scenes were the ones I found hard to watch but made me laugh as well. Such a cruel disease, this resonates with me so much my dad got diagnosed with early onset alzheimer’s and vascular dementia at yo these scenes were the ones i found hard to watch but made me laugh as well such a cruel disease,onset dementia scene disease
1.4599101268575642e+18,2021-11-14 15:44:32+00:00,['1459910126857564160'],Striking my driver well at the minute ⛳️ https://t.co/XhqcC0DlEN,striking my driver well at the minute  ,driver minute
1.4596746532580393e+18,2021-11-14 00:08:51+00:00,['1459674653258039302'],@LeightonM4ths Thanks Nathalie. First time I’ve shared my career with anyone outside my close circle. Hopefully someone resonates. Number of Twitter followers doesn’t equate to competence (although I’m quite good a SOME things), thanks nathalie first time i’ve shared my career with anyone outside my close circle hopefully someone resonates number of twitter followers doesn’t equate to competence although i’m quite good a some things,thanks time career anyone circle someone number twitter follower equate thing
1.4596704145825014e+18,2021-11-13 23:52:00+00:00,['1459670414582501378'],I’m not sure it came across but the head in my training year was right not to employ me and he has been my mentor all the way through my career and I’ll be forever grateful,i’m not sure it came across but the head in my training year was right not to employ me and he has been my mentor all the way through my career and i’ll be forever grateful,head training year mentor career
1.4596497140481843e+18,2021-11-13 22:29:45+00:00,['1459649714048184325'],@RQT_26 Sometimes we need that motivating shock. I thought I was better than I was and that my charisma alone was desirable. I now that’s my least important quality, sometimes we need that motivating shock i thought i was better than i was and that my charisma alone was desirable i now that’s my least important quality,shock charisma quality
1.4596488418510193e+18,2021-11-13 22:26:17+00:00,['1459648841851019267'],Isn’t fate weird? If any of those things didn’t occur I wouldn’t be where I am now and would have been cascaded into a whole other life. We are so lucky to be teachers and I’m so lucky to be where I am now at 33. I’ll never moan about going to work… unless I’m teaching loci 🙄,isn’t fate weird if any of those things didn’t occur i wouldn’t be where i am now and would have been cascaded into a whole other life we are so lucky to be teachers and i’m so lucky to be where i am now at i’ll never moan about going to work unless i’m teaching loci ,fate weird thing life teacher locus
1.459645334142038e+18,2021-11-13 22:12:21+00:00,['1459645334142038021'],26. Those chain of events have moulded me. I see myself in so many students. Introducing myself to strangers comes with “I’m a teacher.” I’m not proud of aspects of my past but I’m glad that it all happened and that feeling of disappointment will always drive me to be better /end,those chain of events have moulded me i see myself in so many students introducing myself to strangers comes with im a teacher i’m not proud of aspects of my past but i’m glad that it all happened and that feeling of disappointment will always drive me to be better end,chain event student stranger teacher aspect glad feeling disappointment
1.4596448191360287e+18,2021-11-13 22:10:18+00:00,['1459644819136028680'],"23. We won north west and national pupil premium secondary school awards when I was in the pp co-ordinator team 24. He then became exec head of the school I’m assistant head at now 25. I now understand maths, what it means to work hard, why candour and 2nd chances are key",we won north west and national pupil premium secondary school awards when i was in the pp coordinator team he then became exec head of the school i’m assistant head at now i now understand maths what it means to work hard why candour and chances are key,west pupil premium school award coordinator team head school head math candour chance
1.459644160785408e+18,2021-11-13 22:07:41+00:00,['1459644160785408004'],"19. The day before that interview, the best male teacher at my current school handed his notice in to move to Aus. 20. My head gave me the job after seeing a change 21. He then promoted me three times in 4 years. 22. I won inspirational teacher on the Clyde coast",the day before that interview the best male teacher at my current school handed his notice in to move to aus my head gave me the job after seeing a change he then promoted me three times in years i won inspirational teacher on the clyde coast,interview male teacher school notice head change time year teacher clyde coast
1.4596434589483704e+18,2021-11-13 22:04:54+00:00,['1459643458948370434'],"16. I was so upset that I went hole to my dad and he said, “from April to July while you’re there, prove them wrong!” 17. My attitude completely changed and I started to make moves and working harder. 18. I applied to the only job in the area, a Muslim school in Preston",i was so upset that i went hole to my dad and he said from april to july while you’re there prove them wrong my attitude completely changed and i started to make moves and working harder i applied to the only job in the area a muslim school in preston,hole april attitude move harder area school preston
1.4596430487077317e+18,2021-11-13 22:03:16+00:00,['1459643048707731460'],"15. I googled “what should I ask when they ask me if I have any questions?” I asked, on reflection, in an arragont way what they were going to do to make me the best teacher at the school. At that point the head made his mind up that he didn’t want me",i googled what should i ask when they ask me if i have any questions i asked on reflection in an arragont way what they were going to do to make me the best teacher at the school at that point the head made his mind up that he didn’t want me,question reflection teacher school point head mind
1.4596426067203727e+18,2021-11-13 22:01:30+00:00,['1459642606720372749'],5/n I mean that I still felt like a boy and made it harder to be authoritative 12. I had to have SLT in my lessons because I couldn’t manage my year 9s 13. I became demotivated and didn’t take my job or training seriously 14. After training for a year I didn’t get the job,i mean that i still felt like a boy and made it harder to be authoritative i had to have slt in my lessons because i couldn’t manage my year i became demotivated and didn’t take my job or training seriously after training for a year i didn’t get the job,lesson manage year training year
1.45964204939384e+18,2021-11-13 21:59:18+00:00,['1459642049393840132'],4/n 11. I only got into teaching bc they offered money to sit in a class for 3 weeks 12. I loved it so applied to the GTRP programme at my old school 13. I wouldn’t advise training at the school you taught at because it takes more time to adjust to working with your old teachers,i only got into teaching bc they offered money to sit in a class for weeks i loved it so applied to the gtrp programme at my old school i wouldn’t advise training at the school you taught at because it takes more time to adjust to working with your old teachers,money class week gtrp programme school training school time teacher
1.459641591702958e+18,2021-11-13 21:57:28+00:00,['1459641591702958087'],"3/n 8. I still don’t know what business maths is 9. I got in with the wrong crowd so decided to leave Liverpool and do a BSc in maths 10. I didn’t work hard, missed my last exam and got a 2:2 by default",i still don’t know what business maths is i got in with the wrong crowd so decided to leave liverpool and do a bsc in maths i didn’t work hard missed my last exam and got a by default,business math crowd liverpool math work exam default
1.4596410339569336e+18,2021-11-13 21:55:15+00:00,['1459641033956933642'],5. I took these because my family thought of me as intelligent and I wanted to be the first person to go to uni in my family 6. I got found out at a level as my social life was more important 7. I got into Liverpool JM uni through clearing to study business maths 2/n,i took these because my family thought of me as intelligent and i wanted to be the first person to go to uni in my family i got found out at a level as my social life was more important i got into liverpool jm uni through clearing to study business maths,family thought intelligent person family level life business math
1.459640506925949e+18,2021-11-13 21:53:10+00:00,['1459640506925948941'],Confessions: 1. I got 17% on my mock gcse. 2. I was so embarrassed that I memorised methods on flash cards from a revision guide for 6 months and got an A*. 3. I now know I understood none of it 4. I took maths at a level because it was my top grade with chemistry and biology 1/n,confessions i got on my mock gcse i was so embarrassed that i memorised methods on flash cards from a revision guide for months and got an a i now know i understood none of it i took maths at a level because it was my top grade with chemistry and biology,confession mock gcse method flash card revision guide month none math level grade chemistry biology
1.4596382638876385e+18,2021-11-13 21:44:15+00:00,['1459638263887638535'],@dare_richard @adamboxer1 @naveenfrizvi @Tom_Needham_ @Kris_Boulton He may correct me but I think @Kris_Boulton and his team at @up_learn apply these principles to their system which guarantees you anA/A* in A level subjects with a money back guarantee,     he may correct me but i think  and his team at  apply these principles to their system which guarantees you anaa in a level subjects with a money back guarantee,team principle system subject money guarantee
1.459637373671719e+18,2021-11-13 21:40:43+00:00,['1459637373671718912'],@adamboxer1 It is incredibly hard to decipher in parts which is ironic but wow… what a man Engelmann was #engelmannisababe cc @naveenfrizvi 😂😂, it is incredibly hard to decipher in parts which is ironic but wow what a man engelmann was  cc  ,part engelmann
1.4596357816481423e+18,2021-11-13 21:34:23+00:00,['1459635781648142353'],“Just stick with it because later in the learning journey I’m going to show you how you can ensure a rail line can be built equidistant from two towns so that the noise pollution is fair” oh please!! 😂 https://t.co/xaGPu8s5cd,just stick with it because later in the learning journey i’m going to show you how you can ensure a rail line can be built equidistant from two towns so that the noise pollution is fair oh please  ,stick learning journey line town noise pollution please
1.459635033967403e+18,2021-11-13 21:31:25+00:00,['1459635033967403021'],The award to the most painful topic to teach and manage in maths is… CONSTRUCTIONS and LOCI. Painful with a capital P. Who can relate? I really should take a screwdriver in to the lesson so students stop pecking my head about loose compasses 1/2,the award to the most painful topic to teach and manage in maths is constructions and loci painful with a capital p who can relate i really should take a screwdriver in to the lesson so students stop pecking my head about loose compasses,award topic math construction painful capital screwdriver lesson student head compass
1.4596343726388756e+18,2021-11-13 21:28:47+00:00,['1459634372638875657'],@adamboxer1 Book plug pending…, book plug pending,book plug
1.459634088588026e+18,2021-11-13 21:27:40+00:00,['1459634088588025857'],"@adamboxer1 I feel the same about science. Osmosis, photosynthesis, forces. Done. Don’t know how you drag it out for 5 years 😂🤭", i feel the same about science osmosis photosynthesis forces done don’t know how you drag it out for years ,science osmosis photosynthesis force year
1.45963153991501e+18,2021-11-13 21:17:32+00:00,['1459631539915010056'],@Just_Maths @dare_richard Mel’s maths gcse spider senses always tingle 😂,  mel’s maths gcse spider senses always tingle ,math spider sens
1.459631348679856e+18,2021-11-13 21:16:46+00:00,['1459631348679856128'],I sometimes wish @adamboxer1 was a maths teacher. I think he’s my favourite blogger and writer on EduTwitter,i sometimes wish  was a maths teacher i think he’s my favourite blogger and writer on edutwitter,teacher blogger writer edutwitter
1.459630855647867e+18,2021-11-13 21:14:49+00:00,['1459630855647866880'],To be clear I meant we rarely see sinx=a/c cosx=b/c and tanx=a/b I suppose the good thing about this is that it will find out which students are fluent and which students have just learnt a procedure 🤷🏻‍♂️,to be clear i meant we rarely see sinxac cosxbc and tanxab i suppose the good thing about this is that it will find out which students are fluent and which students have just learnt a procedure ,meant cosxbc tanxab thing student student procedure
1.4596301605552538e+18,2021-11-13 21:12:03+00:00,['1459630160555253761'],@Skeptical_John @profbeckyallen This is high on my to read list when I get chance. @profbeckyallen is a fantastic writer who gives balance to complex ideas and challenges the status-quo. When she shares her thoughts we should listen 👂,  this is high on my to read list when i get chance  is a fantastic writer who gives balance to complex ideas and challenges the statusquo when she shares her thoughts we should listen ,list chance writer balance idea statusquo share thought
1.459629299636613e+18,2021-11-13 21:08:38+00:00,['1459629299636613122'],"Interesting how the maths formulae sheets for gcse are phrased. Trigonometric ratios in terms of a,b and c. Compound interest formula in terms of p, r and n. How many teachers introduce these formulae in this way? 🤷🏻‍♂️",interesting how the maths formulae sheets for gcse are phrased trigonometric ratios in terms of ab and c compound interest formula in terms of p r and n how many teachers introduce these formulae in this way ,math sheet gcse ratio term compound interest formula term teacher formula
1.459628662693798e+18,2021-11-13 21:06:06+00:00,['1459628662693797890'],Do any maths teachers in the uk use tik tok to teach maths? I know it’s in the press for the wrong reasons at the moment,do any maths teachers in the uk use tik tok to teach maths i know it’s in the press for the wrong reasons at the moment,math teacher math press reason moment
1.4596106524194406e+18,2021-11-13 19:54:32+00:00,['1459610652419440650'],Did a student voice with randomly selected pp and send students this week in y8 and y11 in maths… my favourite question was … if you were the teacher what would do more of or less of? The answers made me think and proud of our students too,did a student voice with randomly selected pp and send students this week in y and y in maths my favourite question was  if you were the teacher what would do more of or less of the answers made me think and proud of our students too,student voice student week math question teacher answer student
1.4596102127180636e+18,2021-11-13 19:52:47+00:00,['1459610212718063616'],I need to say erm less often. I wonder how many times I do this in class?,i need to say erm less often i wonder how many times i do this in class,time class
1.4596064877902356e+18,2021-11-13 19:37:59+00:00,['1459606487790235653'],The more I progress in my career and read about education… the more I realise how little I know. But I’m not bothered about being a person that pretends to know everything. Expertise needs to be spread across a team,the more i progress in my career and read about education the more i realise how little i know but i’m not bothered about being a person that pretends to know everything expertise needs to be spread across a team,progress career education person everything expertise team
1.459596782074278e+18,2021-11-13 18:59:25+00:00,['1459596782074277888'],"Hit a milestone with 100 unique listeners in the first month of my podcast! Thanks to those that tuned in and to my first two guests @danicquinn and @naveenfrizvi If nothing else, I get to learn from people who have expertise I may not have and insights I may not have seen",hit a milestone with unique listeners in the first month of my podcast thanks to those that tuned in and to my first two guests  and  if nothing else i get to learn from people who have expertise i may not have and insights i may not have seen,milestone listener month thanks guest nothing people insight
1.4592158967072727e+18,2021-11-12 17:45:55+00:00,['1459215896707272709'],Recording next episode with @jemmaths next week around curriculum. What would you like to know from the “Queen of maths”? #bags2learn,recording next episode with  next week around curriculum what would you like to know from the queen of maths ,episode week queen math
1.459215174666236e+18,2021-11-12 17:43:03+00:00,['1459215174666235909'],The Friday beer is the best beer,the friday beer is the best beer,beer beer
1.4591999685022433e+18,2021-11-12 16:42:37+00:00,['1459199968502243331'],"Well that was a bouncy, spicy day 🙈",well that was a bouncy spicy day ,bouncy spicy
1.4581860475029176e+18,2021-11-09 21:33:40+00:00,['1458186047502917633'],Are there any multiple choice questions on rate of flow graphs like filling a container?,are there any multiple choice questions on rate of flow graphs like filling a container,choice question rate graph container
1.457814495481434e+18,2021-11-08 20:57:15+00:00,['1457814495481434113'],This has gone as my blog of the week to our team. Thanks @EmathsUK https://t.co/WITXyoatnx,this has gone as my blog of the week to our team thanks  ,blog week team thanks
1.457796167434064e+18,2021-11-08 19:44:25+00:00,['1457796167434063876'],"Any really good mass, density, volume tasks/visuals out there?",any really good mass density volume tasksvisuals out there,mass density volume tasksvisuals
1.4574485789856932e+18,2021-11-07 20:43:13+00:00,['1457448578985693192'],Wow wow wow! Thanks @EmathsUK and your team https://t.co/3VxCvkOcq1,wow wow wow thanks  and your team ,thanks team
1.4573806540023603e+18,2021-11-07 16:13:19+00:00,['1457380654002360330'],@GeographyTom9 @FunkyPedagogy @bennewmark @SLTchat @m_chiles @hannahtuffnell @MrMountstevens @NLad84 @JamesHamley1 Yes I have 2 year 11 classes,         yes i have year classes,year class
1.4570450793073009e+18,2021-11-06 17:59:52+00:00,['1457045079307300870'],More people don’t act their normal selves so far… not necessarily a good or bad thing https://t.co/mPY2sZEhse,more people don’t act their normal selves so far not necessarily a good or bad thing ,people self thing
1.457044622983803e+18,2021-11-06 17:58:03+00:00,['1457044622983802891'],@taylorda01 @danicquinn Thanks Dave. @danicquinn as you know has a great way of articulating things and giving new insights to ideas that people have a varying understanding of,  thanks dave  as you know has a great way of articulating things and giving new insights to ideas that people have a varying understanding of,thanks thing insight idea people understanding
1.457037522689794e+18,2021-11-06 17:29:50+00:00,['1457037522689794048'],Maths leads - what’s more important in an interview? Potential colleagues who…,maths leads  what’s more important in an interview potential colleagues who,math interview colleague
1.4570369145534628e+18,2021-11-06 17:27:25+00:00,['1457036914553462795'],One of my ex-colleagues used to tell me that he put on a persona that was much different to his “out of school” persona. The kids loved “him.” Do you feel your teacher persona in school around staff and colleagues is different to that outside your professional life? @TeacherTapp,one of my excolleagues used to tell me that he put on a persona that was much different to his out of school persona the kids loved him do you feel your teacher persona in school around staff and colleagues is different to that outside your professional life ,excolleagues persona school teacher persona school staff colleague life
1.4569927956510843e+18,2021-11-06 14:32:06+00:00,['1456992795651084298'],@temcterrier1977 @RogersHistory Aahhh I see sorry I just had a notification and got defensive 😂,  aahhh i see sorry i just had a notification and got defensive ,aahhh notification
1.4569905376894362e+18,2021-11-06 14:23:08+00:00,['1456990537689436168'],@temcterrier1977 @RogersHistory I have done it and I know exactly how it feels. I was trying to out a positive perspective on someone who’s had a tough week. Twitter can be a negative place as it is,  i have done it and i know exactly how it feels i was trying to out a positive perspective on someone who’s had a tough week twitter can be a negative place as it is,perspective someone week twitter place
1.456884211437146e+18,2021-11-06 07:20:38+00:00,['1456884211437146114'],@NWMathsTeacher @naveenfrizvi @danicquinn My pleasure. I learnt lots too. Thank you for the feedback. What would you want to hear about in future?,   my pleasure i learnt lots too thank you for the feedback what would you want to hear about in future,pleasure feedback
1.4568814546679276e+18,2021-11-06 07:09:40+00:00,['1456881454667927552'],"*NEW EPISODE* - have you heard my new podcast episode with @naveenfrizvi on *work-smart* and *systems-based* approaches to departmental improvement? We talk resourcing, autonomy and consistency, CPD time usage class management. Please share with colleagues https://t.co/E4gVkdtr8z",new episode  have you heard my new podcast episode with  on worksmart and systemsbased approaches to departmental improvement we talk resourcing autonomy and consistency cpd time usage class management please share with colleagues ,episode episode worksmart approach improvement autonomy consistency time class management please share colleague
1.456735578150613e+18,2021-11-05 21:30:01+00:00,['1456735578150613000'],@colinfoster77 Hi colin. I hope you’re well. Please can you add me so I can DM you. Many thanks, hi colin i hope you’re well please can you add me so i can dm you many thanks,colin thanks
1.456723176130503e+18,2021-11-05 20:40:44+00:00,['1456723176130502656'],@MrNickHart Excellent as usual Nick, excellent as usual nick,excellent nick
1.4567064792983183e+18,2021-11-05 19:34:23+00:00,['1456706479298318337'],@Squeezy64 @RogersHistory I envy you for that. Best of luck when full retirement comes. Sounds like you’ve earnt it. Enjoy,  i envy you for that best of luck when full retirement comes sounds like you’ve earnt it enjoy,luck retirement sound
1.4567050296001208e+18,2021-11-05 19:28:37+00:00,['1456705029600120834'],@Squeezy64 @RogersHistory I’m sure you have made a difference in 27 years but I totally agree that family should come first. It’s a tough job to leave at the door but I have got better at finding a balance. Don’t always get it right but having a partner who is a teacher helps (I think),  i’m sure you have made a difference in years but i totally agree that family should come first it’s a tough job to leave at the door but i have got better at finding a balance don’t always get it right but having a partner who is a teacher helps i think,sure difference year family door balance partner teacher
1.4567023396881162e+18,2021-11-05 19:17:56+00:00,['1456702339688116226'],"@Squeezy64 @RogersHistory The feeling of reward is subjective. For me, it’s rewarding whenever I see students getting better at maths and supporting them with pastoral issues or improving their behaviour. I’ve worked in sales where the feeling of reward is just self-gain. It’s different in this career",  the feeling of reward is subjective for me it’s rewarding whenever i see students getting better at maths and supporting them with pastoral issues or improving their behaviour i’ve worked in sales where the feeling of reward is just selfgain it’s different in this career,feeling reward whenever student math issue behaviour sale feeling reward career
1.4566832501900984e+18,2021-11-05 18:02:05+00:00,['1456683250190098439'],New episode on my podcast released today with @naveenfrizvi - fascinating stuff! https://t.co/E4gVkdtr8z,new episode on my podcast released today with   fascinating stuff ,episode podcast today stuff
1.4565279761836155e+18,2021-11-05 07:45:05+00:00,['1456527976183615489'],NEW EPISODE ALERT https://t.co/eNTjWSTde4,new episode alert ,episode alert
1.456524182544597e+18,2021-11-05 07:30:00+00:00,['1456524182544596993'],"Listen to ""Season 1 - Episode 2 - Naveen Rizvi - ""Work-smart"" and ""systems-based"" approaches to improving maths departments"" by BAGs to learn Podcast. ⚓ https://t.co/E4gVkdtr8z",listen to season  episode  naveen rizvi  worksmart and systemsbased approaches to improving maths departments by bags to learn podcast  ,listen season episode rizvi worksmart approach math department
1.4562116333034414e+18,2021-11-04 10:48:03+00:00,['1456211633303441409'],This from @MartinSLewis looks like a valuable resource for secondary students: https://t.co/GE6uWOgjLt,this from  looks like a valuable resource for secondary students ,look resource student
1.455974221952258e+18,2021-11-03 19:04:39+00:00,['1455974221952258056'],@OCR_Maths @GemmaHeald Thank you for your response,  thank you for your response,thank response
1.4558802529541898e+18,2021-11-03 12:51:15+00:00,['1455880252954189828'],Does anyone have an example of a formula sheet that you are going to use for your mock exams? Are you giving one for foundation and one for higher?,does anyone have an example of a formula sheet that you are going to use for your mock exams are you giving one for foundation and one for higher,anyone example sheet mock exam foundation
1.455605448275546e+18,2021-11-02 18:39:17+00:00,['1455605448275546113'],Is there anywhere I can find y6 SATs questions by topic? #mathschat #mathscpdchat #teammaths,is there anywhere i can find y sats questions by topic   ,question topic
1.45491849955874e+18,2021-10-31 21:09:36+00:00,['1454918499558739968'],@blatherwick_sam @danicquinn Thanks Sam! My main takeaways are really similar 😊,  thanks sam my main takeaways are really similar ,thanks takeaway
