id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5386077150853448e+18,2022-06-19 19:40:39+00:00,['1538607715085344768'],@TimMcKenna01 Same in Netherlands - loads of options for 2-3% and tasted pretty good too. Feels like we are missing a trick here - we are 0 or 4.5% upwards. Tried to source some of the favourites back in UK but just not available here., same in netherlands  loads of options for and tasted pretty good too feels like we are missing a trick here  we are  or upwards tried to source some of the favourites back in uk but just not available here,netherlands load option feel trick upwards source favourite
1.5385578972480184e+18,2022-06-19 16:22:42+00:00,['1538557897248018437'],@jpembroke Obviously! 2 chapters in. I’m going to enjoy this. I can already see it’s going to challenge my preconceptions and really make me think. Excellent., obviously chapters in i’m going to enjoy this i can already see it’s going to challenge my preconceptions and really make me think excellent,chapter preconception
1.5385184614287729e+18,2022-06-19 13:46:00+00:00,['1538518461428772864'],@quantick Aim high. Anything is possible., aim high anything is possible,anything
1.5384044867414671e+18,2022-06-19 06:13:06+00:00,['1538404486741467136'],@Parksy - superb. #ECHR https://t.co/4f6f5kLveP,  superb  ,superb
1.537874584569004e+18,2022-06-17 19:07:27+00:00,['1537874584569004037'],@hkist Eldest - I’d head him and judge amount of alcohol by journey up to the floor above me. Daughter and I share our locations - still fo st 23 with her own house now - we call it stalking each other., eldest  i’d head him and judge amount of alcohol by journey up to the floor above me daughter and i share our locations  still fo st with her own house now  we call it stalking each other,head judge amount alcohol journey floor daughter share location house
1.5376756852040458e+18,2022-06-17 05:57:06+00:00,['1537675685204045825'],“Agreeing to be Boris Johnson’s ethics adviser is an act of stupidity that can be rivalled only by agreeing to be a vegan chef to a Tyrannosaurus rex.” #resignnow https://t.co/q1p2ZeVcOX,agreeing to be boris johnson’s ethics adviser is an act of stupidity that can be rivalled only by agreeing to be a vegan chef to a tyrannosaurus rex  ,ethic adviser stupidity chef tyrannosaurus
1.5373151013505434e+18,2022-06-16 06:04:16+00:00,['1537315101350543360'],@misterunwin I wonder if it’s a difference between Primary and Secondary? Most teachers at Primary have a subject lead responsibility. SLT would be deputy/assistant head or SENDCO. I trained at 40 with significant management experience but not ready for those posts for 5/6 years., i wonder if it’s a difference between primary and secondary most teachers at primary have a subject lead responsibility slt would be deputyassistant head or sendco i trained at with significant management experience but not ready for those posts for years,difference teacher lead responsibility head sendco management experience post year
1.5373142324584284e+18,2022-06-16 06:00:49+00:00,['1537314232458428416'],@LTeacher123 Hadn’t until I started a 50 minute commute at Easter. Love them in the car. Don’t think I would listen anywhere else., hadn’t until i started a minute commute at easter love them in the car don’t think i would listen anywhere else,minute commute easter
1.5371643191835812e+18,2022-06-15 20:05:07+00:00,['1537164319183581185'],@abbyaug He had an ethics advisor??!!!! 😳, he had an ethics advisor ,ethic advisor
1.5369541760218644e+18,2022-06-15 06:10:05+00:00,['1536954176021864448'],"“The cost of fuel has hit record highs just as the government scrapped £1,500 grants for purchases of new electric cars.” Where is the joined up thinking???",the cost of fuel has hit record highs just as the government scrapped  grants for purchases of new electric cars where is the joined up thinking,cost fuel high government grant purchase
1.536787086178648e+18,2022-06-14 19:06:08+00:00,['1536787086178648064'],Another case of COVID today. Becoming very apprehensive.,another case of covid today becoming very apprehensive,case covid today
1.5359290883340902e+18,2022-06-12 10:16:45+00:00,['1535929088334090240'],@Headingsomewhe1 @Headteacherchat We also put the newsletters on the website and would provide paper if asked.,  we also put the newsletters on the website and would provide paper if asked,newsletter website paper
1.5358775206875177e+18,2022-06-12 06:51:50+00:00,['1535877520687517697'],And yet we still have no effective ventilation in many many classrooms to stop this happening to more teachers as BA5 variant appears over the horizon. #COVID19 #LongCovid We need to protect continuing education by providing every teaching space with hepafilters now. https://t.co/ud9AEB866s,and yet we still have no effective ventilation in many many classrooms to stop this happening to more teachers as ba variant appears over the horizon   we need to protect continuing education by providing every teaching space with hepafilters now ,ventilation classroom teacher variant horizon education space hepafilters
1.5357325720927803e+18,2022-06-11 21:15:52+00:00,['1535732572092780545'],@ParmPlummer Thanks for this. Just downloaded as my next commuting book on Audible!, thanks for this just downloaded as my next commuting book on audible,thanks commuting book
1.5356542460995912e+18,2022-06-11 16:04:38+00:00,['1535654246099591169'],@NewHead87 @Headteacherchat Reading this too and it’s excellent,  reading this too and it’s excellent,reading excellent
1.5355158746768548e+18,2022-06-11 06:54:47+00:00,['1535515874676854785'],And yet another playing field that is not even vaguely level for schools with highly deprived populations. https://t.co/qo127EMNQN,and yet another playing field that is not even vaguely level for schools with highly deprived populations ,playing field level school population
1.5353680281159475e+18,2022-06-10 21:07:18+00:00,['1535368028115947520'],@Sue_Cowley And care less., and care less,care
1.5353669889350085e+18,2022-06-10 21:03:10+00:00,['1535366988935008256'],@Headteacherchat And until Christmas!, and until christmas,christmas
1.5353406146356183e+18,2022-06-10 19:18:22+00:00,['1535340614635618304'],@TeacherBusy Midwife, midwife,midwife
1.5353090114232074e+18,2022-06-10 17:12:47+00:00,['1535309011423207426'],@docrussjackson @ianstokesed has just finished our context report. Different indexes have different numbers but they both agreed that most of our children were very severely or severely disadvantaged and broke it down into exactly how!,  has just finished our context report different indexes have different numbers but they both agreed that most of our children were very severely or severely disadvantaged and broke it down into exactly how,report index number child
1.5353082415754772e+18,2022-06-10 17:09:44+00:00,['1535308241575477250'],@abbyaug Oh Jenny! What a day! Hope you are ok now and it eases., oh jenny what a day hope you are ok now and it eases,hope
1.5353053590066053e+18,2022-06-10 16:58:16+00:00,['1535305359006605312'],@autcareandshare Mine has failed theory 3 times jumps in too quick on hazard perception test I think. Another go after A Levels done., mine has failed theory times jumps in too quick on hazard perception test i think another go after a levels done,mine time jump perception test level
1.5353041166621614e+18,2022-06-10 16:53:20+00:00,['1535304116662161409'],Came across first 2 #COVID cases for a while. One adult one child. Anybody else seeing cases in schools?,came across first  cases for a while one adult one child anybody else seeing cases in schools,case adult child anybody case school
1.5352293867058422e+18,2022-06-10 11:56:23+00:00,['1535229386705842176'],Thankyou @ianstokesed - we received our school context report today. A wealth of information and so meticulously researched. This really spells out the challenges faced across the community and will really support me in key discussions. Would thoroughly recommend.,thankyou   we received our school context report today a wealth of information and so meticulously researched this really spells out the challenges faced across the community and will really support me in key discussions would thoroughly recommend,thankyou school context report today wealth information challenge community discussion
1.535140394400465e+18,2022-06-10 06:02:46+00:00,['1535140394400464897'],@TimMcKenna01 Enjoy! Love Scandinavia!, enjoy love scandinavia,enjoy love scandinavia
1.534610073150009e+18,2022-06-08 18:55:27+00:00,['1534610073150009344'],"@David__Osland 56 and trained all three children well. They all get the reference 28, 23, 18!", and trained all three children well they all get the reference,child reference
1.5344104599437722e+18,2022-06-08 05:42:16+00:00,['1534410459943772165'],Monty Python #SocksForSwailes today @SwailesRuth - sending you and yours a virtual hug. Will be thinking about you today. https://t.co/21iZEtGN7M,monty python  today   sending you and yours a virtual hug will be thinking about you today ,monty python today today
1.5342597362285445e+18,2022-06-07 19:43:20+00:00,['1534259736228544512'],@jsbloor @mr_spayne Whitehall… not sure there will be availability but could try!,  whitehall not sure there will be availability but could try,whitehall availability
1.53405143153109e+18,2022-06-07 05:55:37+00:00,['1534051431531089922'],"And the answer is nothing of worth. They have had their chance. We need to ensure we make them pay at the ballot box as this seems to be the only thing that has any impact as it directly affects them, not just the constituents they are elected to represent #voteofnoconfidence https://t.co/PqDgNGAd8P",and the answer is nothing of worth they have had their chance we need to ensure we make them pay at the ballot box as this seems to be the only thing that has any impact as it directly affects them not just the constituents they are elected to represent  ,answer nothing worth chance ballot thing impact constituent
1.533814454848303e+18,2022-06-06 14:13:57+00:00,['1533814454848303104'],@jburnmurdoch Kobo app because with a backlit device I can read even if my partner is asleep. Bookbub site has also been a revelation because I often get books for 99p., kobo app because with a backlit device i can read even if my partner is asleep bookbub site has also been a revelation because i often get books for,kobo device partner bookbub site revelation book
1.533812727470248e+18,2022-06-06 14:07:05+00:00,['1533812727470247939'],@SwailesRuth That particular version of Wish you were here sounds awesome!, that particular version of wish you were here sounds awesome,version
1.5338081315406684e+18,2022-06-06 13:48:49+00:00,['1533808131540668416'],@RaeSnape @new_primary Been in post 5 weeks! I’ll be reading it for a while yet and dipping into it for a long time!,  been in post weeks i’ll be reading it for a while yet and dipping into it for a long time,post week time
1.533725367277699e+18,2022-06-06 08:19:57+00:00,['1533725367277699072'],"@new_primary @RaeSnape Headteachers handbook helped me massively in the run up to starting, whole detailed section on preparing to start.",  headteachers handbook helped me massively in the run up to starting whole detailed section on preparing to start,headteachers section
1.533724218550104e+18,2022-06-06 08:15:23+00:00,['1533724218550104064'],@SanhoTree @SamaanAshrawi Remember seeing it for first time and it brought on a genuine shudder.,  remember seeing it for first time and it brought on a genuine shudder,time shudder
1.533527991803908e+18,2022-06-05 19:15:39+00:00,['1533527991803908098'],@PaulGarvey4 Extra bank holiday tomorrow!, extra bank holiday tomorrow,bank holiday tomorrow
1.5335196603055022e+18,2022-06-05 18:42:33+00:00,['1533519660305502210'],@MrWithersAHT Tomorrow as well!, tomorrow as well,tomorrow
1.5331413475568108e+18,2022-06-04 17:39:16+00:00,['1533141347556810756'],Anybody noticed any “significant and urgent” action yet? #MonkeypoxVirus https://t.co/LvIMXmKAiY,anybody noticed any significant and urgent action yet  ,anybody action
1.5327869952185958e+18,2022-06-03 18:11:12+00:00,['1532786995218595840'],So lucky to have this on the doorstep. #ectonhill https://t.co/wRJR5vO5fs,so lucky to have this on the doorstep  ,doorstep
1.5327865732883003e+18,2022-06-03 18:09:31+00:00,['1532786573288300550'],@SwailesRuth @peter_swailes Snazziest socks ready - purchased in Pete’s honour. Will be thinking of you,  snazziest socks ready  purchased in pete’s honour will be thinking of you,sock honour
1.5327436929052426e+18,2022-06-03 15:19:08+00:00,['1532743692905242626'],"@TimMcKenna01 Persuaded husband to do cycling holiday in Netherlands along sea defences - as we pulled up the km or so slow rise to reach yet another bridge all I could hear behind me was “Come to Holland she said, it’s flat she said” 😂", persuaded husband to do cycling holiday in netherlands along sea defences  as we pulled up the km or so slow rise to reach yet another bridge all i could hear behind me was come to holland she said it’s flat she said ,husband holiday netherlands defence rise bridge
1.5320366249676636e+18,2022-06-01 16:29:29+00:00,['1532036624967663616'],@MaggieHoerger Excellent thread., excellent thread,thread
1.5320358697454797e+18,2022-06-01 16:26:29+00:00,['1532035869745479681'],@jpembroke @InsightHQ This looks brilliant! Austin Allegro could get chucked before renewal date at this rate James!,  this looks brilliant austin allegro could get chucked before renewal date at this rate james,austin allegro renewal date rate james
1.5308759218126643e+18,2022-05-29 11:37:16+00:00,['1530875921812664321'],@BrugesGroup I’m 56 I never learnt imperial measurements. Metric all the way through school. Think a large percentage of the population will have no wish to learn something they have rarely if ever used., i’m i never learnt imperial measurements metric all the way through school think a large percentage of the population will have no wish to learn something they have rarely if ever used,measurement school percentage population something
1.5306532248978596e+18,2022-05-28 20:52:21+00:00,['1530653224897859584'],#gardenrevolution love the hedgehog highway but please correct the info about diet. Slugs are bad for hedgehogs - they can pass on lungworm. Will only eat when starving. Put out high meat content kitten biscuits and water. Follow @HedgehogCabin for accurate info, love the hedgehog highway but please correct the info about diet slugs are bad for hedgehogs  they can pass on lungworm will only eat when starving put out high meat content kitten biscuits and water follow  for accurate info,highway please info slug hedgehog lungworm meat content biscuit water accurate info
1.5306006510126408e+18,2022-05-28 17:23:27+00:00,['1530600651012640771'],@UnofficialOA Too late! Makes me feel more relaxed once it’s done! Hate living in a tip!, too late makes me feel more relaxed once it’s done hate living in a tip,hate living
1.5302341893915812e+18,2022-05-27 17:07:15+00:00,['1530234189391581184'],Good to see you half term!!!,good to see you half term,term
1.5299554616419533e+18,2022-05-26 22:39:41+00:00,['1529955461641953286'],@HedgehogCabin drive alarm worked perfectly! Caught checked and returned tonight. All is well. A healthy 942g and the bit of stick which was caught in his mouth appears to have worked it’s way out with no lasting harm. Left in the feeder as an apology for whisking away!, drive alarm worked perfectly caught checked and returned tonight all is well a healthy and the bit of stick which was caught in his mouth appears to have worked it’s way out with no lasting harm left in the feeder as an apology for whisking away,drive alarm tonight stick mouth harm feeder apology
1.5299068451791708e+18,2022-05-26 19:26:30+00:00,['1529906845179170816'],@redgierob @educationgovuk Nope. Had a posh hardback book for our library but none for the children.,  nope had a posh hardback book for our library but none for the children,nope hardback book none child
1.5298851282893578e+18,2022-05-26 18:00:13+00:00,['1529885128289357825'],@abbyaug Happy new home, happy new home,home
1.5291956913938268e+18,2022-05-24 20:20:38+00:00,['1529195691393826817'],@abbyaug Good luck, good luck,luck
1.529182417969369e+18,2022-05-24 19:27:53+00:00,['1529182417969369091'],@HedgehogCabin Thank you!, thank you,thank
1.5284820543876833e+18,2022-05-22 21:04:54+00:00,['1528482054387683337'],@HedgehogCabin please could you remind me about alarms to tell me a hedgehog is visiting the feeder as I have a little one who looks to have an injury on camera and could do with having a look after talking to rescue. I’m sure you have tweeted about it before., please could you remind me about alarms to tell me a hedgehog is visiting the feeder as i have a little one who looks to have an injury on camera and could do with having a look after talking to rescue i’m sure you have tweeted about it before,please alarm hedgehog feeder injury camera look
1.528479263225168e+18,2022-05-22 20:53:48+00:00,['1528479263225167873'],@MrEFinch I make low sugar granola and sprinkle if on no fat yoghurt and blueberries in Summer. In Winter I make porridge and add blueberries. Stops me being too hungry too soon., i make low sugar granola and sprinkle if on no fat yoghurt and blueberries in summer in winter i make porridge and add blueberries stops me being too hungry too soon,sugar granola sprinkle yoghurt blueberry summer winter porridge blueberry
1.5284566509732372e+18,2022-05-22 19:23:57+00:00,['1528456650973237251'],@littlesilverhog I hope you find the balance you need. Thank you for all you have done., i hope you find the balance you need thank you for all you have done,balance
1.5284160051139748e+18,2022-05-22 16:42:26+00:00,['1528416005113974787'],@Headteacherchat Knowing the difference between operational and strategic and learning to delegate at least some of the operational elsewhere so you have time to do the strategic., knowing the difference between operational and strategic and learning to delegate at least some of the operational elsewhere so you have time to do the strategic,difference time
1.528318446714372e+18,2022-05-22 10:14:47+00:00,['1528318446714372098'],Lilac! Even in Buxton! https://t.co/5xFgeDYP0X,lilac even in buxton ,buxton
1.528132521266905e+18,2022-05-21 21:55:59+00:00,['1528132521266905089'],@ReBuckEdu @MissSDoherty Do feel we need to ensure this doesn’t become another playing girls that isn’t level. In some of our highly deprived schools oracy is still a mountain we are climbing.,  do feel we need to ensure this doesn’t become another playing girls that isn’t level in some of our highly deprived schools oracy is still a mountain we are climbing,playing girl level school oracy mountain
1.5281317224156406e+18,2022-05-21 21:52:48+00:00,['1528131722415640578'],@sammwittings So sorry. My mum knew my name 5 weeks ago. I’m steeling myself for her not to know next week. Rapid downturn. Grieving while they are still physically present. X, so sorry my mum knew my name weeks ago i’m steeling myself for her not to know next week rapid downturn grieving while they are still physically present x,name week week downturn
1.5276990482994831e+18,2022-05-20 17:13:31+00:00,['1527699048299483136'],@llewelyn20 Just listened to Children of Stones … title reminded me of a 1970s children’s tv series - not sure if same basis - updated certainly and really enjoyed it., just listened to children of stones  title reminded me of a children’s tv series  not sure if same basis  updated certainly and really enjoyed it,child stone title series basis
1.5273579650275942e+18,2022-05-19 18:38:10+00:00,['1527357965027594241'],@hail2thetealeaf A packet, a packet,packet
1.5267898046079058e+18,2022-05-18 05:00:30+00:00,['1526789804607905792'],This across the board. The whole SATS system seems designed to catch out 10/11 year olds instead of celebrating what they can do! . https://t.co/jO2XxHEBZE,this across the board the whole sats system seems designed to catch out year olds instead of celebrating what they can do  ,board system year
1.526607632894767e+18,2022-05-17 16:56:37+00:00,['1526607632894767105'],@elladickson Incredible icing skills!, incredible icing skills,icing skill
1.5257953295049523e+18,2022-05-15 11:08:49+00:00,['1525795329504952321'],@AhmedKhattabUK @michael_merrick We do! They stop but then seem to start again with you! Guessing it’s all linked to the anxiety of everything being new.,  we do they stop but then seem to start again with you guessing it’s all linked to the anxiety of everything being new,anxiety everything
1.525794673977082e+18,2022-05-15 11:06:12+00:00,['1525794673977081857'],@jpembroke 😳 it’s a sign! Not sure what of?!,  it’s a sign not sure what of,sign
1.5255232443794145e+18,2022-05-14 17:07:38+00:00,['1525523244379414531'],@MrsH_P4C @IanRoberts66 @Headteacherchat @DaveShawHT @chrisdysonHT @smithsmm @RaeSnape I think it would - I’m junior and it’s all relevant.,       i think it would  i’m junior and it’s all relevant,junior
1.5254682492107284e+18,2022-05-14 13:29:07+00:00,['1525468249210728449'],@IanRoberts66 @Headteacherchat @DaveShawHT @chrisdysonHT @smithsmm In first term and finding @RaeSnape book incredibly helpful. The section on suggestions for before you actually start was brill. https://t.co/3gSDFg8quX,     in first term and finding  book incredibly helpful the section on suggestions for before you actually start was brill ,term book section suggestion
1.5252154079378145e+18,2022-05-13 20:44:25+00:00,['1525215407937814529'],#bluebells in #buxton - proper show. https://t.co/d1YZLlinow, in   proper show ,show
1.5251782659582198e+18,2022-05-13 18:16:49+00:00,['1525178265958219776'],@michael_merrick Interesting that uni visits for third child have shown that many are now using “take away exams” … materials issued - 2 days to complete and submit. Comment made was “needed to decide whether we wanted to test memory at speed or skills”, interesting that uni visits for third child have shown that many are now using take away exams  materials issued  days to complete and submit comment made was needed to decide whether we wanted to test memory at speed or skills,visit child exam material comment memory speed skill
1.524807436753838e+18,2022-05-12 17:43:17+00:00,['1524807436753838082'],@IanRoberts66 Congratulations, congratulations,congratulation
1.524803071330734e+18,2022-05-12 17:25:56+00:00,['1524803071330734081'],@Headteacherchat I would do May but I’ve only just arrived! Next year., i would do may but i’ve only just arrived next year,year
1.524620026581508e+18,2022-05-12 05:18:35+00:00,['1524620026581508098'],@SwailesRuth @ChandlersBar So glad things are moving - even if more slowly than you would like - sock purchasing in his memory begins today,  so glad things are moving  even if more slowly than you would like  sock purchasing in his memory begins today,thing sock purchasing memory today
1.5242694598458327e+18,2022-05-11 06:05:33+00:00,['1524269459845832704'],@LTeacher123 My first year doing “the bags” - most stressful part of the 2 weeks I’ve been in the job! 😂 and now we may have timetable adjustments so that’s another new experience! Highlighter and guidance out again., my first year doing the bags  most stressful part of the weeks i’ve been in the job  and now we may have timetable adjustments so that’s another new experience highlighter and guidance out again,year part week adjustment experience highlighter guidance
1.524130230478291e+18,2022-05-10 20:52:18+00:00,['1524130230478290944'],@PGreenlees 5’ 6’’ and a half!, and a half,half
1.5240937146997965e+18,2022-05-10 18:27:12+00:00,['1524093714699796480'],@MrTRoach Mourning lack of tardigrade inclusion., mourning lack of tardigrade inclusion,lack tardigrade inclusion
1.5240925784293417e+18,2022-05-10 18:22:41+00:00,['1524092578429341696'],@ChrisYoules Then about capital letters for ALL names!, then about capital letters for all names,capital letter name
1.5239070859515126e+18,2022-05-10 06:05:36+00:00,['1523907085951512577'],@lmeducational @HeadteacherFox @son1bun Was just reading the thread and saying that to myself! Chickenpox in Y6.,   was just reading the thread and saying that to myself chickenpox in y,thread chickenpox
1.5230060800785203e+18,2022-05-07 18:25:20+00:00,['1523006080078520324'],@SwailesRuth I’m so very sorry Ruth. Your posts have encapsulated the love and humour you so obviously shared. Thank you for being brave enough to share. Sending so much love to you and yours. X, i’m so very sorry ruth your posts have encapsulated the love and humour you so obviously shared thank you for being brave enough to share sending so much love to you and yours x,post love humour thank share love
1.5226781289671311e+18,2022-05-06 20:42:10+00:00,['1522678128967131136'],"@MrsBrown_SEMH Daughter taught me to have a separate email app for work email with notifications off- then it’s my choice to look or not, such wisdom at 23!", daughter taught me to have a separate email app for work email with notifications off then it’s my choice to look or not such wisdom at,daughter email work email notification choice wisdom
1.5226777877940183e+18,2022-05-06 20:40:49+00:00,['1522677787794018312'],Just helped daughter move the first of her things into her new house. So thrilled for her but will miss her too.,just helped daughter move the first of her things into her new house so thrilled for her but will miss her too,daughter thing house
1.521819600949764e+18,2022-05-04 11:50:41+00:00,['1521819600949764097'],@SwailesRuth So glad you are home, so glad you are home,home
1.521734643275514e+18,2022-05-04 06:13:06+00:00,['1521734643275513858'],“Assessment is the process of doing something in order to find something out and then doing something as a result of having that new information.” #schools https://t.co/he45kLnuEx,assessment is the process of doing something in order to find something out and then doing something as a result of having that new information  ,assessment process something order something something result information
1.521589713987162e+18,2022-05-03 20:37:12+00:00,['1521589713987162112'],Y6 child on holiday at start of SATS week. Unauthorised. Back on Thursday. Queried timetable adjustment. Not permitted because absence unauthorised. If parents had lied and said were ill could have done on return. Why the difference? @Headteacherchat,y child on holiday at start of sats week unauthorised back on thursday queried timetable adjustment not permitted because absence unauthorised if parents had lied and said were ill could have done on return why the difference ,child holiday start week thursday adjustment absence parent return difference
1.5215867995204567e+18,2022-05-03 20:25:37+00:00,['1521586799520456704'],@SwailesRuth That’s brilliant news!, that’s brilliant news,news
1.521234857107628e+18,2022-05-02 21:07:07+00:00,['1521234857107628039'],"@HeadsUp4HTs @popejames @chrisrogers6311 @drkarenedge @jennypurplemoon @BoundlessLtd @AlisonKriel @Audiekins @ottleyoconnor @chrisdysonHT @ChameleonHead1 a dabbler in all sorts of creative stuff. Sewing, knitting, crochet, drawing, painting, lino cut. And walking the peaks.",           a dabbler in all sorts of creative stuff sewing knitting crochet drawing painting lino cut and walking the peaks,dabbler sort stuff crochet lino peak
1.521044493100884e+18,2022-05-02 08:30:41+00:00,['1521044493100883968'],#socksforswailes today are more hedgehogs - not quite sure why they include cacti as well?!?, today are more hedgehogs  not quite sure why they include cacti as well,today hedgehog cactus
1.520869137484026e+18,2022-05-01 20:53:53+00:00,['1520869137484025857'],@SwailesRuth Everything crossed., everything crossed,everything
1.5207869452988662e+18,2022-05-01 15:27:17+00:00,['1520786945298866176'],"@michael_merrick You are right … but being able to book for the whole family to visit the hairdresser, optician, doctor, hairdresser in the time I’m off just seems so much easier than spreading it across different weekends.", you are right  but being able to book for the whole family to visit the hairdresser optician doctor hairdresser in the time i’m off just seems so much easier than spreading it across different weekends,book family hairdresser doctor hairdresser time weekend
1.5207813897166725e+18,2022-05-01 15:05:12+00:00,['1520781389716672514'],@Headteacherchat Daughter works at a middle school. Run on secondary lines so management wise I would think you would fit well. Good luck. Completely know what you mean about applications!, daughter works at a middle school run on secondary lines so management wise i would think you would fit well good luck completely know what you mean about applications,daughter work school line management wise luck application
1.5207805221416632e+18,2022-05-01 15:01:45+00:00,['1520780522141663235'],"@michael_merrick Nope. Holidays are when I catch up with all of the things I don’t do in the week, all sorts of appointments, seeing teacher friends, hobbies etc. Plus the 4 weeks would still be a set 4 weeks so feels like the worst of both worlds.", nope holidays are when i catch up with all of the things i don’t do in the week all sorts of appointments seeing teacher friends hobbies etc plus the weeks would still be a set weeks so feels like the worst of both worlds,holiday thing week sort appointment teacher friend hobby week week feel world
1.520691043557163e+18,2022-05-01 09:06:12+00:00,['1520691043557163009'],Hedgehogs for #socksforswailes today. Sending love to all of you. https://t.co/ybvsBAg28p,hedgehogs for  today sending love to all of you ,hedgehog today love
1.5206610686154015e+18,2022-05-01 07:07:05+00:00,['1520661068615401476'],@Sue_Cowley And 13! Hang on in there!, and hang on in there,hang
1.520408944925098e+18,2022-04-30 14:25:14+00:00,['1520408944925097985'],@OwenJones84 Based on what evidence? I have only known of one permanent exclusion in the last 13 years. Fixed term yes … but always to assess risk and revisit and adjust provision to manage risk for all including the child in question., based on what evidence i have only known of one permanent exclusion in the last years fixed term yes  but always to assess risk and revisit and adjust provision to manage risk for all including the child in question,evidence exclusion year term risk revisit provision risk child question
1.5203483575160463e+18,2022-04-30 10:24:29+00:00,['1520348357516046336'],"@smithsmm Never undertaken lightly - but if the risk cannot be mitigated despite every reasonable adjustment and the child, other children or staff are at significant risk then that option needs to remain.", never undertaken lightly  but if the risk cannot be mitigated despite every reasonable adjustment and the child other children or staff are at significant risk then that option needs to remain,risk cannot adjustment child child staff risk option
1.520347708040618e+18,2022-04-30 10:21:54+00:00,['1520347708040617985'],@Omar_Deria @Headteacherchat Me too! Hoping head unscrambles slightly over long weekend! So much information!,  me too hoping head unscrambles slightly over long weekend so much information,head unscrambles weekend information
1.5202774278675046e+18,2022-04-30 05:42:38+00:00,['1520277427867504640'],“Negative labels can lead to negative perceptions and lower expectations.” If ever there was an argument for getting rid of RI as a category! #ofsted https://t.co/wriz8BPg3k,negative labels can lead to negative perceptions and lower expectations if ever there was an argument for getting rid of ri as a category  ,label perception expectation argument category
1.520088262622204e+18,2022-04-29 17:10:58+00:00,['1520088262622203904'],Well I’ve got to the end of week 1 of headship! Knackered but happy.,well i’ve got to the end of week of headship knackered but happy,week headship
1.5199220404462715e+18,2022-04-29 06:10:27+00:00,['1519922040446271489'],@SwailesRuth So beautifully written. There is nothing I can say except thank you for sharing. And love to you and Pete. Especially at this moment, so beautifully written there is nothing i can say except thank you for sharing and love to you and pete especially at this moment,nothing thank moment
1.5197845878026936e+18,2022-04-28 21:04:16+00:00,['1519784587802693636'],@Headteacherchat Most ok although wouldn’t person ask superhero one . Would change some language though. Support and develop” not challenge. “Manage a difficult situation related to a staff member” rather than handle and difficult member of staff., most ok although wouldn’t person ask superhero one  would change some language though support and develop not challenge manage a difficult situation related to a staff member rather than handle and difficult member of staff,person superhero language support manage situation staff member member staff
1.5194114665244017e+18,2022-04-27 20:21:37+00:00,['1519411466524401665'],@SwailesRuth Thinking about you and Pete Ruth, thinking about you and pete ruth,ruth
1.5191859156583137e+18,2022-04-27 05:25:22+00:00,['1519185915658313733'],@SarahMcQueen27 @maths_noakes Same for my Y13 youngest. 3 sets of mocks - constant revision.I think it’s just so constant they are almost not sure what they should be feeling.,  same for my y youngest sets of mocks  constant revisioni think it’s just so constant they are almost not sure what they should be feeling,mock revisioni
1.5190395517586022e+18,2022-04-26 19:43:46+00:00,['1519039551758602244'],@BrightBird01 @Headteacherchat Well you can’t knock a good cat video ….. or in our house just watch the 2 live specimens- mad!,  well you can’t knock a good cat video  or in our house just watch the live specimens mad,video house specimen
1.5190267817134858e+18,2022-04-26 18:53:01+00:00,['1519026781713485825'],@BrightBird01 @Headteacherchat I discovered this last year but have to say there is nothing in the not important not urgent quadrant ever - not worth writing it on my post it note!,  i discovered this last year but have to say there is nothing in the not important not urgent quadrant ever  not worth writing it on my post it note,year nothing post
1.5189090545838162e+18,2022-04-26 11:05:13+00:00,['1518909054583816192'],@MisterHPrimary Can be either. I take a couple at night before going to bed and they do a night version as well where you just take one., can be either i take a couple at night before going to bed and they do a night version as well where you just take one,couple night night version
1.5188346618537042e+18,2022-04-26 06:09:36+00:00,['1518834661853704194'],@MisterHPrimary Tried something like Kalms? Really helped me., tried something like kalms really helped me,something kalms
1.518673115668226e+18,2022-04-25 19:27:41+00:00,['1518673115668226053'],@Mr_Rich_Brown Snap!, snap,snap
1.5186719032249098e+18,2022-04-25 19:22:51+00:00,['1518671903224909824'],@debrakidd @riverstour 3 lots for Y13 youngest - yes it’s practise BUT the constant pressure is very hard for them to take. No down time.,  lots for y youngest  yes it’s practise but the constant pressure is very hard for them to take no down time,practise pressure time
1.5184696777223537e+18,2022-04-25 05:59:17+00:00,['1518469677722353667'],@Jaden_Gem @DameMyniah @troynovaunt @CAwkward Was just thinking that! Appreciate they are essential but bigger - would struggle with that!,    was just thinking that appreciate they are essential but bigger  would struggle with that,appreciate
1.518319223227011e+18,2022-04-24 20:01:26+00:00,['1518319223227011073'],@Headteacherchat Spreadsheet of budget - asked whether this school is in a good financial position or not and why. Asked to highlight issues and say what concerns these would raise and what you would be asking., spreadsheet of budget  asked whether this school is in a good financial position or not and why asked to highlight issues and say what concerns these would raise and what you would be asking,spreadsheet budget school position issue
1.518318479358763e+18,2022-04-24 19:58:29+00:00,['1518318479358763010'],"@MrWithersAHT Reception, Y1 and Y3", reception y and y,reception
1.5182874627114107e+18,2022-04-24 17:55:14+00:00,['1518287462711410694'],@MrsMcnkot To not. No expectation to check emails or any other communication outside time in school., to not no expectation to check emails or any other communication outside time in school,expectation email communication time school
