id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4529376980549755e+18,2021-10-26 09:58:36+00:00,['1452937698054975490'],"3rd politician to speak at #BDC21 is @allianceparty @PaulaJaneB she notes that there should be a society for everyone, investment in Green jobs #GreenNewDeal - zero hour contracts should be scrapped - no fire rehire. Investment in skills for the future is needed @irishcongress",politician to speak at  is   she notes that there should be a society for everyone investment in green jobs   zero hour contracts should be scrapped  no fire rehire investment in skills for the future is needed ,politician society everyone investment hour contract fire rehire investment skill future
1.4529359362878546e+18,2021-10-26 09:51:36+00:00,['1452935936287854602'],Paula Bradley now thanks the public workers for their service and sacrifices over the #Covid Pandemic - the vital importance of local decisions is needed for local workers has been demonstrated. #BDC21 People need to be brought together - adapt and support the most vulnerable.,paula bradley now thanks the public workers for their service and sacrifices over the  pandemic  the vital importance of local decisions is needed for local workers has been demonstrated  people need to be brought together  adapt and support the most vulnerable,paula bradley worker service sacrifice importance decision worker people adapt
1.4529353410280366e+18,2021-10-26 09:49:14+00:00,['1452935341028036612'],"Next up at is @duponline Deputy Leader Paula Bradley, she mentions that the views of workers are important, and wants to strengthen worker rights. Manufacturing and hospitality are in desperate need of workers. @NIC_ICTU @irishcongress #BDC21",next up at is  deputy leader paula bradley she mentions that the views of workers are important and wants to strengthen worker rights manufacturing and hospitality are in desperate need of workers   ,leader paula view worker worker right manufacturing hospitality need worker
1.45293222115797e+18,2021-10-26 09:36:50+00:00,['1452932221157969925'],"Now noting #education, when “the teacher becomes the parent” - not everything is the schools or teachers responsibility. Teachers should not be dealing with things outside the school gates - they need to teach more and manage less. He notes the @NASUWT_NI motion on equality.",now noting  when the teacher becomes the parent  not everything is the schools or teachers responsibility teachers should not be dealing with things outside the school gates  they need to teach more and manage less he notes the  motion on equality,teacher parent everything school teacher responsibility teacher thing school gate manage motion equality
1.4529316672708076e+18,2021-10-26 09:34:38+00:00,['1452931667270807558'],He notes that politicians must all look at our health service workforce - everyone who makes up the #NHS - we can’t forget about those who make the NHS tick on a daily basis. Fire Brigade are understaffed @FBUNIreland,he notes that politicians must all look at our health service workforce  everyone who makes up the   we can’t forget about those who make the nhs tick on a daily basis fire brigade are understaffed ,politician look health service workforce everyone tick basis fire brigade
1.4529308945415946e+18,2021-10-26 09:31:34+00:00,['1452930894541594626'],"First political leader to address @irishcongress @NIC_ICTU is @uuponline @BeattieDoug Universal credit, conditions within the workplace and the living wage all being addressed. As well as mental health support. Paid parental bereavement leave will be supported #BDC21",first political leader to address   is   universal credit conditions within the workplace and the living wage all being addressed as well as mental health support paid parental bereavement leave will be supported ,leader universal credit condition workplace living wage health support bereavement
1.4526922984295178e+18,2021-10-25 17:43:28+00:00,['1452692298429517826'],"#ICTU Conference delegates gather in #Belfast Read the conference foreword by Patricia King, General Secretary ~ ‘No Going Back – A new deal for a safe and secure future for all’. @NIC_ICTU @irishcongress @UTU_edu #NoGoingBack https://t.co/DXLlBaXMSs", conference delegates gather in  read the conference foreword by patricia king general secretary  no going back  a new deal for a safe and secure future for all     ,conference conference foreword patricia secretary deal future
1.452195191000023e+18,2021-10-24 08:48:08+00:00,['1452195191000023047'],@TescoIrl I’m Northern Ireland? Thanks, i’m northern ireland thanks,ireland thanks
1.4521901841461862e+18,2021-10-24 08:28:14+00:00,['1452190184146186240'],@Tesco Second day the @Tesco App is down. Unable to book a delivery for tomorrow…. Any updates?, second day the  app is down unable to book a delivery for tomorrow any updates,book delivery tomorrow update
1.4519189505231954e+18,2021-10-23 14:30:27+00:00,['1451918950523195395'],Nurses and shop staff in UK face tide of abuse since end of lockdowns https://t.co/xrxvKIeabv,nurses and shop staff in uk face tide of abuse since end of lockdowns ,nurse staff face tide abuse lockdown
1.4516380741029847e+18,2021-10-22 19:54:21+00:00,['1451638074102984707'],Emergency teaching cover appeal by NI special schools https://t.co/IErzIk7XQ6,emergency teaching cover appeal by ni special schools ,emergency cover appeal school
1.4516378032725238e+18,2021-10-22 19:53:17+00:00,['1451637803272523782'],"#Covid19: Northern Ireland facing most difficult winter ever, says Swann https://t.co/SniQZJElt1", northern ireland facing most difficult winter ever says swann ,ireland winter swann
1.4516373975114465e+18,2021-10-22 19:51:40+00:00,['1451637397511446537'],#Covid: Home working likely to be best way to curb virus - scientists https://t.co/tJAVMz5Qot, home working likely to be best way to curb virus  scientists ,home virus scientist
1.4516269351807386e+18,2021-10-22 19:10:05+00:00,['1451626935180738569'],#Unions warn of ‘winter of chaos’ without urgent action to curb #Covid https://t.co/g7vWgnvfPr, warn of winter of chaos without urgent action to curb  ,warn winter chaos action
1.4516015460646298e+18,2021-10-22 17:29:12+00:00,['1451601546064629770'],It’s not just English schools struggling to cope!! #Covid wreaks havoc https://t.co/s3uzRW0bbE,it’s not just english schools struggling to cope  wreaks havoc ,school wreaks
1.4514212077278536e+18,2021-10-22 05:32:36+00:00,['1451421207727853572'],Northern Ireland schools struggling to cope with staff shortages sending pupils home - https://t.co/Lup5hs6J0P https://t.co/tA1ISmHFxq,northern ireland schools struggling to cope with staff shortages sending pupils home   ,ireland school staff shortage pupil home
1.4505877436004884e+18,2021-10-19 22:20:43+00:00,['1450587743600488448'],. @INTO_NI #Union: Teachers have been left abandoned to deal with the pandemic on their own https://t.co/QtHrTCGIzj,   teachers have been left abandoned to deal with the pandemic on their own ,teacher pandemic
1.4496843262081843e+18,2021-10-17 10:30:51+00:00,['1449684326208184320'],And @MckeeRaquel talking about #BlackHistoryMonth and the amazing @PeaceMaker_14 who was so eloquent about her struggles from addiction to now being “free”. Listen back to this outstanding episode on #BBCSounds,and  talking about  and the amazing  who was so eloquent about her struggles from addiction to now being free listen back to this outstanding episode on ,struggle addiction episode
1.4496843242243236e+18,2021-10-17 10:30:51+00:00,['1449684324224323587'],"Really interesting #SundaySequence this morning with @Audreycarvell on @bbcradioulster. Mickey Harte was a real inspiration talking about his life, the highs lows and his faith. Pauline Brown @SVP_Ireland @CormacLucey discussing exploring the scale of poverty #IDEP2021",really interesting  this morning with  on  mickey harte was a real inspiration talking about his life the highs lows and his faith pauline brown   discussing exploring the scale of poverty ,morning mickey harte inspiration life high faith pauline scale poverty
1.448861451645563e+18,2021-10-15 04:01:03+00:00,['1448861451645562884'],Firefighter who flew to work in Hampshire from NI wins case for unfair dismissal https://t.co/qH7AuSFuPc,firefighter who flew to work in hampshire from ni wins case for unfair dismissal ,firefighter hampshire case dismissal
1.4480371385080013e+18,2021-10-12 21:25:31+00:00,['1448037138508001283'],Bereaved families call for acceleration of UK #Covid inquiry after MPs’ report https://t.co/edlazYxGx7,bereaved families call for acceleration of uk  inquiry after mps report ,family acceleration inquiry report
1.447291111781933e+18,2021-10-10 20:01:05+00:00,['1447291111781933061'],Ben Jennings on Boris Johnson taking a holiday during the gas crisis – cartoon #35days since his last #Holiday #BorisJohnsonMustGo https://t.co/m5OQMuJcig,ben jennings on boris johnson taking a holiday during the gas crisis  cartoon  since his last   ,jennings boris johnson holiday crisis cartoon
1.44718464395085e+18,2021-10-10 12:58:01+00:00,['1447184643950850049'],"Getting flu with #Covid doubles risk of death, says UK health chief https://t.co/87Xmg8FtFt",getting flu with  doubles risk of death says uk health chief ,double risk death health chief
1.4469654740849295e+18,2021-10-09 22:27:06+00:00,['1446965474084929539'],"Crisis…. What crisis? #PM #Johnson jets off on holiday as Brits face soaring bills, cuts shortages crisis #BorisJohnsonMustGo #ToryShambles https://t.co/f7vQ0MeGiX",crisis what crisis   jets off on holiday as brits face soaring bills cuts shortages crisis   ,crisis crisis holiday brit bill shortage crisis
1.4468037147994565e+18,2021-10-09 11:44:20+00:00,['1446803714799456258'],Robin Swann: #Covid #vaccine 'lies' are 'putting lives at risk' https://t.co/TIRRD2feT6,robin swann   lies are putting lives at risk ,robin swann life risk
1.4458695968678093e+18,2021-10-06 21:52:29+00:00,['1445869596867809286'],"#Tory MP reveals grim reality of living on just £82,000 + asks for payrise on the day #UniversalCredit cuts officially start. The £20-a-week uplift was needed by so many struggling families. Sir Peter can’t even manage on his MP salary. https://t.co/RghWfHqetQ via @MetroUK", mp reveals grim reality of living on just   asks for payrise on the day  cuts officially start the aweek uplift was needed by so many struggling families sir peter can’t even manage on his mp salary  via ,reveals reality living asks payrise uplift family peter
1.445135242063401e+18,2021-10-04 21:14:25+00:00,['1445135242063400971'],"#BBC staffed by people ‘whose mum and dad worked there’, says Nadine Dorries, who faced criticism in 2013 for employing two of her daughters as staff in her parliamentary office at a cost of up to £80,000. https://t.co/4rlwbAwzUE", staffed by people whose mum and dad worked there says nadine dorries who faced criticism in for employing two of her daughters as staff in her parliamentary office at a cost of up to  ,people nadine dorries criticism daughter staff office cost
1.4443936339360358e+18,2021-10-02 20:07:32+00:00,['1444393633936035844'],The Future Out There: Transitioning from education to work https://t.co/YRXRrejpDp #OECDforum,the future out there transitioning from education to work  ,future education
1.4443455911323034e+18,2021-10-02 16:56:38+00:00,['1444345591132303360'],7 major barriers to improving Scottish #education Professor Walter Humes a member of the expert panel leading a review of Scottish education has today set out his priorities during @SSTAtradeunion Congress https://t.co/V3wDVrJjF6,major barriers to improving scottish  professor walter humes a member of the expert panel leading a review of scottish education has today set out his priorities during  congress ,barrier professor walter member panel review education today priority congress
1.4438257176959918e+18,2021-10-01 06:30:50+00:00,['1443825717695991813'],#GTCNI - General Teaching Council Northern Ireland staff shortage hitting teachers' registrations https://t.co/9WhcV5oni2,  general teaching council northern ireland staff shortage hitting teachers registrations ,teaching council ireland staff shortage teacher registration
1.4434823486417838e+18,2021-09-30 07:46:25+00:00,['1443482348641783808'],"#GCSE and #Alevel pupils to be awarded fewer top grades in 2022, says Ofqual https://t.co/2OVM9SBJaY", and  pupils to be awarded fewer top grades in says ofqual ,pupil grade
1.4421687299792118e+18,2021-09-26 16:46:34+00:00,['1442168729979211782'],Farmers (majority of whom voted for #brexit) warn of Christmas #turkey shortage due to lack of staff (due to #brexit) showing that turkeys 🦃 really do vote for Christmas 🎄 #ThinkAhead #Bexitshambles #brexitreality https://t.co/1eRVwH86W7,farmers majority of whom voted for  warn of christmas  shortage due to lack of staff due to  showing that turkeys  really do vote for christmas     ,farmer majority warn christmas shortage staff turkey vote christmas
1.4418855231659868e+18,2021-09-25 22:01:12+00:00,['1441885523165986816'],"European lorry drivers ‘will not want to come to UK’, warn haulage chiefs #BrexitHasFailed #BrexitReality #BrexitShambles https://t.co/1Ywd8D2yK8",european lorry drivers will not want to come to uk warn haulage chiefs    ,lorry driver haulage chief
1.4418836751137055e+18,2021-09-25 21:53:51+00:00,['1441883675113705473'],Tory government try to save Christmas !! #BrexitHasFailed #ToryShambles #BrexitReality #BrexitDisaster https://t.co/d4xm4wRhaQ,tory government try to save christmas      ,government christmas
1.441748252525613e+18,2021-09-25 12:55:44+00:00,['1441748252525613070'],Please support this important campaign and email the #chancellor (simply enter his constituency postcode DL6 2NJ). #CancelTheCut https://t.co/YM6QihVp3j,please support this important campaign and email the  simply enter his constituency postcode dl  ,support campaign constituency postcode
1.4404296808388608e+18,2021-09-21 21:36:12+00:00,['1440429680838860809'],#Unite boss warns Starmer he has 'lost touch with reality' with rules shake-up https://t.co/TVA7KqYg0q, boss warns starmer he has lost touch with reality with rules shakeup ,starmer reality rule
1.4396961505719337e+18,2021-09-19 21:01:25+00:00,['1439696150571933704'],Gordon Brown calls for urgent action to avert ‘#Covid #vaccine waste disaster’ https://t.co/lKpLP8749Z,gordon brown calls for urgent action to avert   waste disaster ,gordon call action waste disaster
1.439653513446011e+18,2021-09-19 18:11:59+00:00,['1439653513446010887'],Prince Charles ‘cash-for-honours’ scandal grows with fresh allegations https://t.co/Ozj4TVON3f,prince charles cashforhonours scandal grows with fresh allegations ,prince charles scandal allegation
1.439262445466497e+18,2021-09-18 16:18:01+00:00,['1439262445466497025'],UK teachers targeted by #Covid anti-vaxxers as schools prepare to vaccinate pupils https://t.co/nSDI1U42gF,uk teachers targeted by  antivaxxers as schools prepare to vaccinate pupils ,teacher antivaxxers school pupil
1.439169022659076e+18,2021-09-18 10:06:48+00:00,['1439169022659076099'],Being rewarded for failure. #GavinWilliamson may be getting a knighthood from #BorisJohnson #ToryShambles #ToryIncompetence https://t.co/2YtSmA1juj,being rewarded for failure  may be getting a knighthood from    ,failure knighthood
1.4389840217871647e+18,2021-09-17 21:51:40+00:00,['1438984021787164681'],#Larne son’s tribute to dinner lady mum with Belfast Marathon Cancer Focus run https://t.co/Xsp3ooMP1l, son’s tribute to dinner lady mum with belfast marathon cancer focus run ,tribute marathon cancer focus
1.4389828741543772e+18,2021-09-17 21:47:06+00:00,['1438982874154377219'],"Another #Brexit bonus, Marks Spencer confirms Christmas food ordering service won’t operate in NI this year - https://t.co/Lup5hs6J0P https://t.co/5zgLZJf4aJ",another  bonus marks spencer confirms christmas food ordering service won’t operate in ni this year   ,bonus mark confirms food service operate year
1.4389192309011702e+18,2021-09-17 17:34:13+00:00,['1438919230901170177'],Mid and East Antrim Council: Trade union investigates bullying claims https://t.co/lX4ejgsY8z,mid and east antrim council trade union investigates bullying claims ,council trade union claim
1.4387459013008466e+18,2021-09-17 06:05:28+00:00,['1438745901300846597'],Foyle #MLA demands #Education Committee recall on contract tracing chaos https://t.co/aeYG3xTvpm,foyle  demands  committee recall on contract tracing chaos ,committee recall contract chaos
1.4373286213671772e+18,2021-09-13 08:13:42+00:00,['1437328621367177216'],"Vaccinating teenagers against #Covid is priority, says UK epidemiologist https://t.co/zwjU8TJhzj",vaccinating teenagers against  is priority says uk epidemiologist ,teenager priority epidemiologist
1.4371000936441856e+18,2021-09-12 17:05:37+00:00,['1437100093644185606'],Call for action to improve ventilation in schools to cut #Covid risk https://t.co/ntrFt07FLZ,call for action to improve ventilation in schools to cut  risk ,call action ventilation school risk
1.4370966248666644e+18,2021-09-12 16:51:49+00:00,['1437096624866664457'],Newly qualified teachers in the Republic seeking work in Northern Ireland now face a longer wait for clearance due to #Brexit @GTCNI @UTU_edu #NQT #teachers #Education #gtcni https://t.co/X0TcQFIbBF,newly qualified teachers in the republic seeking work in northern ireland now face a longer wait for clearance due to        ,teacher republic work ireland wait clearance
1.4370942160652943e+18,2021-09-12 16:42:15+00:00,['1437094216065294337'],"Workers shouldn’t wait for Labour victory, says Unite’s Sharon Graham #Unite @UniteunionNI @unitetheunion #Union #WorkersUnite💪 https://t.co/Bx7mfeDR4c",workers shouldn’t wait for labour victory says unite’s sharon graham      ,worker wait victory sharon graham
1.437087914048082e+18,2021-09-12 16:17:13+00:00,['1437087914048081920'],#Covid19: ⁦@allianceparty⁩ ⁦@Chris_Lyttle⁩ MLA calls for greater clarity on schools' isolation policy’ https://t.co/pgYwhpUR5K,   mla calls for greater clarity on schools isolation policy ,clarity school isolation policy
1.4368156215183974e+18,2021-09-11 22:15:13+00:00,['1436815621518397440'],Emma Raducanu 🏆 wins the #USOpen2021 what a great game of tennis 🎾 #USOpenFinal #Raducanu,emma raducanu  wins the  what a great game of tennis   ,emma raducanu game tennis
1.4367586691867195e+18,2021-09-11 18:28:55+00:00,['1436758669186719746'],French ex-health minister Buzyn under formal investigation over handling of pandemic https://t.co/Cc25djWsJw via @FRANCE24,french exhealth minister buzyn under formal investigation over handling of pandemic  via ,exhealth minister buzyn investigation handling
1.4353628506299845e+18,2021-09-07 22:02:25+00:00,['1435362850629984258'],#Health and #education chiefs try to find a way out of #schools #covid mess via @irish_news https://t.co/gYCbzU7qnb, and  chiefs try to find a way out of   mess via  ,chief mess
1.435272362795184e+18,2021-09-07 16:02:52+00:00,['1435272362795184134'],#Coronavirus: Northern Ireland Assembly recalled over school #Covid absences - #education #stormont https://t.co/QvGRAGW2Rf, northern ireland assembly recalled over school  absences    ,ireland school absence
1.4351251615613665e+18,2021-09-07 06:17:56+00:00,['1435125161561366529'],Principals call for urgent review of latest to-day pupil isolation guidance https://t.co/YyWUEacRCp #COVID19 #education,principals call for urgent review of latest today pupil isolation guidance   ,principal review today pupil isolation guidance
1.4351247761258004e+18,2021-09-07 06:16:24+00:00,['1435124776125800450'],Sinn Féin asks for #Stormont to be recalled over rising number of school absences via @irish_news https://t.co/VLhIjxffq4,sinn fin asks for  to be recalled over rising number of school absences via  ,sinn number school absence
1.435124503185666e+18,2021-09-07 06:15:19+00:00,['1435124503185666049'],"#Coronavirus Northern Ireland: ‘Shambles’ of 3,200 school age #Covid cases in week - https://t.co/Lup5hs6J0P ⁦@BelTel⁩ https://t.co/89uAEBDrTh", northern ireland shambles of school age  cases in week    ,ireland shamble school case week
1.434997928268112e+18,2021-09-06 21:52:21+00:00,['1434997928268111872'],Marcus Rashford urges government to keep £20 universal credit top-up https://t.co/tzB3r7IIn8,marcus rashford urges government to keep  universal credit topup ,marcus rashford government credit topup
1.4349360737429504e+18,2021-09-06 17:46:34+00:00,['1434936073742950407'],#Coronavirus: At least 400 pupils from Larne High School told to remain at home via @irish_news https://t.co/ZK7IVxou3C, at least pupils from larne high school told to remain at home via  ,pupil school home
1.4348320301020815e+18,2021-09-06 10:53:08+00:00,['1434832030102081545'],#Coronavirus: More than half of Larne High School ⁦@LarneHigh⁩ pupils out of class #covid19 https://t.co/3LLp4izzrW, more than half of larne high school  pupils out of class  ,half school class
1.4346111896324096e+18,2021-09-05 20:15:36+00:00,['1434611189632409603'],@StRonansPS1 @tgeducation @robbeorn @BBCNewsNI @5imonDoyl3 @jmarkb1971 @publichealthni @michaelallen27 @Education_NI @PureMentalNI @NASUWT_NI @nahtni @drgrahamgault @McCrossanMLA @JustinMcNu1ty @RobbieButlerMLA @UTU_edu @AlastairDonaghy Horrendous weekend for our school leaders. Positive cases being identified late on Sunday afternoon and having to track and trace pupils.,                  horrendous weekend for our school leaders positive cases being identified late on sunday afternoon and having to track and trace pupils,weekend school leader case afternoon pupil
1.4346102259742188e+18,2021-09-05 20:11:46+00:00,['1434610225974218754'],@StRonansPS1 @tgeducation @robbeorn @BBCNewsNI @5imonDoyl3 @jmarkb1971 @publichealthni @michaelallen27 @Education_NI @PureMentalNI @NASUWT_NI @nahtni @drgrahamgault @McCrossanMLA @JustinMcNu1ty @RobbieButlerMLA @UTU_edu @AlastairDonaghy Around 250 pupils at Larne High School - a third of the school population - have been identified as close contacts of positive cases and now require a negative PCR test before they can return. https://t.co/yJL4t7lWNo ￼,                  around pupils at larne high school  a third of the school population  have been identified as close contacts of positive cases and now require a negative pcr test before they can return  ,pupil school school population contact case test
1.4346100384762675e+18,2021-09-05 20:11:01+00:00,['1434610038476267528'],"The school's principal, @L_H_S_Principal, said the lack of a test centre in the town is slowing pupils return to the classroom. ""That's putting additional pressure onto families,"" he said. @stewartcdickson @Chris_Lyttle",the school's principal  said the lack of a test centre in the town is slowing pupils return to the classroom thats putting additional pressure onto families he said  ,lack test centre town pupil return classroom pressure family
1.4346094639112315e+18,2021-09-05 20:08:44+00:00,['1434609463911231492'],#BBC News Around 250 pupils at @LarneHigh - a third of the school population - have been identified as close contacts of positive cases and now require a negative PCR test before they can return. https://t.co/yJL4t7lWNo ￼ https://t.co/ci1nOBLoxJ, news around pupils at   a third of the school population  have been identified as close contacts of positive cases and now require a negative pcr test before they can return   ,news pupil third school population contact case test
1.4344192383499796e+18,2021-09-05 07:32:51+00:00,['1434419238349979650'],Pupils are showing strength in the fight against #Covid @tes https://t.co/8yrLg0BMad,pupils are showing strength in the fight against   ,pupil strength fight
1.4342565608895035e+18,2021-09-04 20:46:25+00:00,['1434256560889503745'],"Let parents decide on #Covid jab for 12- to 15-year-olds, say vaccine advisers https://t.co/8Vr8XUjEmn",let parents decide on  jab for to say vaccine advisers ,parent vaccine adviser
1.434247870127952e+18,2021-09-04 20:11:53+00:00,['1434247870127951874'],#Covid: Call for clarity on vaccines for children https://t.co/x5IQbT0Qch, call for clarity on vaccines for children ,call clarity vaccine child
1.4340500851559137e+18,2021-09-04 07:05:58+00:00,['1434050085155913730'],.@stewartcdickson Frustrated by the Lack of #Covid Testing Facility in #Larne https://t.co/U1E5oUpgmR, frustrated by the lack of  testing facility in  ,lack facility
1.4332882411012956e+18,2021-09-02 04:38:40+00:00,['1433288241101295623'],One in seven children with #Covid still suffering three months later – study https://t.co/co4Vdqzour,one in seven children with  still suffering three months later  study ,child month study
1.4331902635356406e+18,2021-09-01 22:09:20+00:00,['1433190263535640580'],Northern Ireland teacher's unions warn of 'circuit break lockdown' https://t.co/jFlRnUrVMT via @rte,northern ireland teacher's unions warn of circuit break lockdown  via ,ireland union circuit break
1.432985725163692e+18,2021-09-01 08:36:35+00:00,['1432985725163692037'],Justin McCamphill @NASUWT_NI raises risk assessments and pregnancy issues (from 38 weeks) as he addresses the Education committee. He also notes the disastrous consequences of an IT upgrade that is affecting the registration of teachers with GTCNI. https://t.co/H1x8TL9PHY,justin mccamphill  raises risk assessments and pregnancy issues from weeks as he addresses the education committee he also notes the disastrous consequences of an it upgrade that is affecting the registration of teachers with gtcni ,justin mccamphill risk assessment pregnancy issue week education committee consequence registration teacher gtcni
1.4329821280195297e+18,2021-09-01 08:22:17+00:00,['1432982128019529733'],Caroline McCarthy @INTO_NI addressing the Education Committee along with NITC colleagues @NASUWT_NI @NEU_NIreland @NAHTNInews @UTU_edu https://t.co/CbHLcFcg97,caroline mccarthy  addressing the education committee along with nitc colleagues     ,caroline mccarthy education committee colleague
1.431945680722047e+18,2021-08-29 11:43:49+00:00,['1431945680722046976'],"#Covid: Schools face a 'recipe for chaos', heads warn ~ Scientists' prediction of 'exponential' rise in pupil cases in new term is a 'rebuke to Gavin Williamson', #NEU claims https://t.co/CAzRmCZWqq", schools face a recipe for chaos heads warn  scientists prediction of exponential rise in pupil cases in new term is a rebuke to gavin williamson  claims ,school recipe chaos head scientist prediction rise pupil case term rebuke williamson
1.431943974856581e+18,2021-08-29 11:37:02+00:00,['1431943974856581123'],#Tokyo #Paralympics : Ireland star ⁦@smyth_jason⁩ wins sixth gold 🥇medal as he edges out Algeria's Skander Djamil Athmani #tokyoparalympics https://t.co/tnaVOyzC2H,   ireland star  wins sixth gold medal as he edges out algeria's skander djamil athmani  ,star gold medal skander djamil athmani
1.431935554829103e+18,2021-08-29 11:03:35+00:00,['1431935554829103109'],Coronavirus Northern Ireland: Fears over rise in number of young people with #Covid19 https://t.co/4od8dzmCMK,coronavirus northern ireland fears over rise in number of young people with  ,coronavirus ireland fear rise number people
1.431894466890281e+18,2021-08-29 08:20:18+00:00,['1431894466890280961'],"Treat #Amazon staff well or reckon with us, new @UnitetheUnion boss @UniteSharon tells Jeff Bezos https://t.co/wptxBKZJ26",treat  staff well or reckon with us new  boss  tells jeff bezos ,treat staff bezos
1.431569860618752e+18,2021-08-28 10:50:26+00:00,['1431569860618752001'],#Covid19: Surge in children's issues forecast post-pandemic #NorthernIreland https://t.co/KO24a9kFPe, surge in children's issues forecast postpandemic  ,surge issue
1.4315128815484805e+18,2021-08-28 07:04:01+00:00,['1431512881548480515'],Revealed: #DUP support plunges behind #TUV and ⁦@uuponline⁩ in shock new poll - https://t.co/Lup5hs6J0P ⁦@BelTel⁩ https://t.co/LOqdAyZDB3,revealed  support plunges behind  and  in shock new poll    ,support plunge poll
1.4306494560268657e+18,2021-08-25 21:53:05+00:00,['1430649456026865665'],French President Emmanuel #Macron to make first Irish visit tomorrow via @irish_news https://t.co/PVFusYWwBP,french president emmanuel  to make first irish visit tomorrow via  ,president visit tomorrow
1.4306461400059863e+18,2021-08-25 21:39:54+00:00,['1430646140005986308'],51 pupils still without a place at a post-primary school with the start of term only days away #NorthernIreland https://t.co/HPB0G9eS7K,pupils still without a place at a postprimary school with the start of term only days away  ,pupil place school start term
1.4306180789252342e+18,2021-08-25 19:48:24+00:00,['1430618078925234185'],@susanquinn1 @siobhni You need a wee return visit … hopefully soon #OurWeeCountry,  you need a wee return visit  hopefully soon ,return visit
1.430601770892419e+18,2021-08-25 18:43:36+00:00,['1430601770892419078'],#Unite union elects Sharon Graham as first woman leader https://t.co/FTN6sP1Mql, union elects sharon graham as first woman leader ,union graham woman leader
1.4301985160774533e+18,2021-08-24 16:01:12+00:00,['1430198516077453313'],Heartbreaking 💔 #Covid19: Samantha Willis husband speaks of pain of her death. https://t.co/94YvE26MJS,heartbreaking   samantha willis husband speaks of pain of her death ,samantha willis husband speaks pain death
1.4301979636246487e+18,2021-08-24 15:59:00+00:00,['1430197963624648710'],Dame Jocelyn Bell-Burnell: NI scientist awarded Royal Society's highest prize https://t.co/sqAzKMcrbS,dame jocelyn bellburnell ni scientist awarded royal society's highest prize ,dame jocelyn bellburnell scientist prize
1.429539508257706e+18,2021-08-22 20:22:32+00:00,['1429539508257705988'],One upshot of #Brexit Johnson didn’t foresee: bringing the Irish closer https://t.co/2uVmUoJxMr,one upshot of  johnson didn’t foresee bringing the irish closer ,upshot johnson foresee closer
1.4291668634146693e+18,2021-08-21 19:41:47+00:00,['1429166863414669313'],#Afghanistan: #DominicRaab faces fresh calls to resign over claims he 'nobbled' #BorisJohnson to stay on holiday amid #Kabul crisis #RabbMustGo https://t.co/Z1rid8a11p https://t.co/vZvRUNQnxT,  faces fresh calls to resign over claims he nobbled  to stay on holiday amid  crisis   ,call claim holiday crisis
1.4291022237289882e+18,2021-08-21 15:24:56+00:00,['1429102223728988164'],Greta Thunberg accuses UK of lying about being a ‘climate leader’ https://t.co/DeAVWEs1jA,greta thunberg accuses uk of lying about being a climate leader ,greta thunberg climate leader
1.428764015812137e+18,2021-08-20 17:01:01+00:00,['1428764015812136961'],#Afghanistan: PM 'absolutely' has confidence in #Raab Poor #Raab…… time will tell. #BorisTheLiar #BorisHasFailedTheNation #ToryLies https://t.co/Vb5C7YSLoa https://t.co/0JgNiwUAdu, pm absolutely has confidence in  poor  time will tell     ,confidence time
1.4286120356176978e+18,2021-08-20 06:57:06+00:00,['1428612035617697793'],Dominic Raab under pressure to quit after delegating ‘rescue call’ for Afghan translators https://t.co/ObdbbTko2z,dominic raab under pressure to quit after delegating rescue call for afghan translators ,raab pressure rescue call translator
1.428605581321986e+18,2021-08-20 06:31:27+00:00,['1428605581321986050'],Greta Thunberg says claims that UK is a #climate leader are 'a lie' as #UNICEF report finds one billion children at 'high risk' from climate impacts https://t.co/u9dCanQt2C https://t.co/hhRUET0anI,greta thunberg says claims that uk is a  leader are a lie as  report finds one billion children at high risk from climate impacts  ,greta thunberg claim leader report child risk climate impact
1.428463888719401e+18,2021-08-19 21:08:25+00:00,['1428463888719400962'],Foreign secretary’s position ‘untenable’ after claims he made himself unavailable on holiday as #Afghanistan fell #DominicRabb #ToryIncompetence #ToryShambles #AfghanistanCrisis https://t.co/ObdbbTko2z,foreign secretary’s position untenable after claims he made himself unavailable on holiday as  fell     ,position claim holiday
1.4277735251804897e+18,2021-08-17 23:25:09+00:00,['1427773525180489733'],The little-known human stories behind #emoji designs 🕴 🦚 https://t.co/ylXfvRpWO2,the littleknown human stories behind  designs   ,story design
1.4276313500650824e+18,2021-08-17 14:00:12+00:00,['1427631350065082377'],#Afghanistan : Education International ⁦@eduint⁩ concerned about the violence and threat to inclusive quality #education https://t.co/9TAfI1vTrM,  education international  concerned about the violence and threat to inclusive quality  ,education violence threat quality
1.4276208913331732e+18,2021-08-17 13:18:39+00:00,['1427620891333173255'],#UK regulator approves #Moderna #Covid vaccine for older children https://t.co/YXXlfAL2tE, regulator approves   vaccine for older children ,regulator vaccine child
1.4270275470034248e+18,2021-08-15 22:00:54+00:00,['1427027547003424771'],"‘Lost samples and late results’: the #Tory donor, his son and their travel-test firms https://t.co/7EiGvSAmDw",lost samples and late results the  donor his son and their traveltest firms ,sample result firm
1.427020836498821e+18,2021-08-15 21:34:14+00:00,['1427020836498821122'],"Hand back your #Covid money, hundreds of #NHS health staff told #shambolic #StormontExecutive https://t.co/czMh53070z",hand back your  money hundreds of  health staff told   ,hand money hundred health staff
