id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4233313362077164e+18,2021-08-05 17:13:29+00:00,['1423331336207716354'],The independent Government commissioned report on DfE handling of the pandemic First paragraph sums it up nicely. “The government's failure – indeed refusal – to make contingency plans for schools and exams in the summer of 2020 is the most “unforgiveable aspect”,the independent government commissioned report on dfe handling of the pandemic first paragraph sums it up nicely the government's failure  indeed refusal  to make contingency plans for schools and exams in the summer of is the most unforgiveable aspect,government report handling paragraph failure contingency plan school exam summer aspect
1.4233000759257743e+18,2021-08-05 15:09:16+00:00,['1423300075925774348'],@thebwoods Oo yeah that’s a good option, oo yeah that’s a good option,yeah option
1.4232556213365432e+18,2021-08-05 12:12:37+00:00,['1423255621336543233'],"@axelk This looks good actually, looking for more restaurant as opposed to cafe though.", this looks good actually looking for more restaurant as opposed to cafe though,restaurant
1.4232550887102628e+18,2021-08-05 12:10:30+00:00,['1423255088710262792'],Soho restaurant suggestions please. Mix of vegan and non vegan options available?,soho restaurant suggestions please mix of vegan and non vegan options available,soho restaurant suggestion vegan vegan option
1.4210749160703345e+18,2021-07-30 11:47:16+00:00,['1421074916070334465'],@dylanhm Currently have Andrew Rosindell. Count yourself lucky., currently have andrew rosindell count yourself lucky,rosindell count
1.4178964229350482e+18,2021-07-21 17:17:05+00:00,['1417896422935048202'],6 weeks off come at me! https://t.co/Hi8BFWcTjW,weeks off come at me ,week
1.4170025581875814e+18,2021-07-19 06:05:11+00:00,['1417002558187581443'],"Sat here with the fan directly next to my face looking at everyone’s Insta stories at Heaven, thinking god it must have been so bloody hot. https://t.co/sStiu5zQDS",sat here with the fan directly next to my face looking at everyone’s insta stories at heaven thinking god it must have been so bloody hot ,face insta story
1.4168571712292823e+18,2021-07-18 20:27:28+00:00,['1416857171229282314'],@anton_georgiou @RSPCA_official @Natures_Voice Chanel! Chanel!,   chanel chanel,chanel chanel
1.416472588671402e+18,2021-07-17 18:59:16+00:00,['1416472588671401987'],@FKAHeather Tbf we got lucky with interception. See you next year haha, tbf we got lucky with interception see you next year haha,interception year
1.4164716187469906e+18,2021-07-17 18:55:25+00:00,['1416471618746990594'],@FKAHeather Sorry for beating you 😂 was a good game!, sorry for beating you  was a good game,sorry game
1.416279790643032e+18,2021-07-17 06:13:09+00:00,['1416279790643032064'],On route to Birmingham for @TouchMyBrum with the @KXSteelers 😊,on route to birmingham for  with the  ,route
1.414483743033729e+18,2021-07-12 07:16:18+00:00,['1414483743033729026'],@JordanDayAutism Thanks!, thanks,thanks
1.414477040619819e+18,2021-07-12 06:49:40+00:00,['1414477040619819009'],Naturally the day the country is mourning and feeling down on itself also happens to be my birthday 😂 🍰,naturally the day the country is mourning and feeling down on itself also happens to be my birthday  ,country
1.414140618624934e+18,2021-07-11 08:32:51+00:00,['1414140618624933888'],Quote of the evening: Does it smell of shit or is it Parmesan?,quote of the evening does it smell of shit or is it parmesan,quote evening shit
1.413605869120598e+18,2021-07-09 21:07:57+00:00,['1413605869120598020'],@gavindrawsstuff @_ken91 That picture still haunts me.,  that picture still haunts me,picture
1.4136054970564198e+18,2021-07-09 21:06:28+00:00,['1413605497056419843'],"@texceptional Side note, have you gone to the new pasta place. Duncan went today and said it was to die for.", side note have you gone to the new pasta place duncan went today and said it was to die for,side note place today
1.4136033035277844e+18,2021-07-09 20:57:45+00:00,['1413603303527784452'],@texceptional That’s a question for Latricia. It was outside Slug and Lettuce lol, that’s a question for latricia it was outside slug and lettuce lol,question latricia slug lettuce
1.4135952082148516e+18,2021-07-09 20:25:35+00:00,['1413595208214851585'],I’ve just watched a lost soul drop their cheesy chips. Thoughts and prayers etc,i’ve just watched a lost soul drop their cheesy chips thoughts and prayers etc,soul drop chip thought prayer
1.4113976130653143e+18,2021-07-03 18:53:08+00:00,['1411397613065314309'],@milkypirate Romford 😊, romford ,romford
1.4113777049062072e+18,2021-07-03 17:34:01+00:00,['1411377704906207237'],I tried to look like I was being eaten but it just looks like im having a rave. https://t.co/smLjh40voK,i tried to look like i was being eaten but it just looks like im having a rave ,rave
1.4113720808227348e+18,2021-07-03 17:11:40+00:00,['1411372080822734855'],Living my best life at crazy golf ⛳️ https://t.co/LMuktn46oV,living my best life at crazy golf  ,life golf
1.4099498337089372e+18,2021-06-29 19:00:10+00:00,['1409949833708937216'],"Absolutely devastating to see Serena physically and emotionally break down on centre court. She could barely stand up, crying her eyes out and trying to play on. #Wimbledon",absolutely devastating to see serena physically and emotionally break down on centre court she could barely stand up crying her eyes out and trying to play on ,court
1.4087359729850163e+18,2021-06-26 10:36:43+00:00,['1408735972985016320'],"Trains cancelled, Uber cancelled at last second and now a car has broken down in front of the bus. ALL I WANT TO DO IS GO TO BUFF BINGO AND BOTTOMLESS BRUNCH AND BE SERVED BY HOT GUYS IN THEIR PANTS. It’s clearly not meant to be.",trains cancelled uber cancelled at last second and now a car has broken down in front of the bus all i want to do is go to buff bingo and bottomless brunch and be served by hot guys in their pants it’s clearly not meant to be,train front bingo bottomless brunch pant
1.4085073018923295e+18,2021-06-25 19:28:04+00:00,['1408507301892329472'],@AzzyChill The East is wet af, the east is wet af,east
1.4085041294844723e+18,2021-06-25 19:15:27+00:00,['1408504129484472335'],It’s June.. Why is there hail in my garden?! https://t.co/qfl0SfEaTq,it’s june why is there hail in my garden ,june garden
1.407422214127956e+18,2021-06-22 19:36:19+00:00,['1407422214127955969'],@hnjsamuels Hate ITV commentary so much. They offer no expertise whatsoever., hate itv commentary so much they offer no expertise whatsoever,hate commentary expertise
1.405987528646267e+18,2021-06-18 20:35:23+00:00,['1405987528646266882'],@dylanhm Some people hate themselves., some people hate themselves,people
1.4057802586626294e+18,2021-06-18 06:51:46+00:00,['1405780258662629377'],@rhysrmann Yaaas! Cannot wait., yaaas cannot wait,yaaas cannot wait
1.4057796590616986e+18,2021-06-18 06:49:23+00:00,['1405779659061698561'],Duncan got us tickets to the Women’s Wimbledon Final! 🎾,duncan got us tickets to the women’s wimbledon final ,ticket
1.4054542286136484e+18,2021-06-17 09:16:14+00:00,['1405454228613648384'],@joshuasullyvan Whaaaat, whaaaat,whaaaat
1.4048794227847864e+18,2021-06-15 19:12:10+00:00,['1404879422784786433'],2.5 freddos. What a thrill. https://t.co/ZNSae5SE5T,freddos what a thrill ,thrill
1.4048085668931666e+18,2021-06-15 14:30:37+00:00,['1404808566893166594'],It’s been a year and she still can’t get my name right. My response is to now never reply. Wish John would reply.. https://t.co/PPeP8QzWI4,it’s been a year and she still can’t get my name right my response is to now never reply wish john would reply ,year name response john
1.404055744727638e+18,2021-06-13 12:39:10+00:00,['1404055744727638023'],@ScottishScouse @ScottEmery92 @FluffehAdam He’s a very good right back.. no doubt.,   he’s a very good right back no doubt,right doubt
1.4040553384086282e+18,2021-06-13 12:37:33+00:00,['1404055338408628225'],@ScottEmery92 @ScottishScouse @FluffehAdam And the Champions League winner LB 😂,   and the champions league winner lb ,champion winner
1.4040461529374474e+18,2021-06-13 12:01:03+00:00,['1404046152937447424'],@FluffehAdam @ScottEmery92 Trippier also more defensive minded. Still odd.,  trippier also more defensive minded still odd,trippier
1.403748761466282e+18,2021-06-12 16:19:19+00:00,['1403748761466281986'],@gavindrawsstuff Your hair looks awesome!, your hair looks awesome,hair
1.402198100547154e+18,2021-06-08 09:37:33+00:00,['1402198100547153923'],"There was 3 teams left in the sweepstake at work, England, Portugal and Slovakia. So of course I got Slovakia🇸🇰",there was teams left in the sweepstake at work england portugal and slovakia so of course i got slovakia,team sweepstake work england portugal slovakia course slovakia
1.4016173332029153e+18,2021-06-06 19:09:47+00:00,['1401617333202915328'],Cruella was camp as tits.,cruella was camp as tits,cruella
1.4015473312255017e+18,2021-06-06 14:31:37+00:00,['1401547331225501700'],Going to the cinema for the first time in near 2 years. What a thrill. 🎥,going to the cinema for the first time in near years what a thrill ,cinema time year thrill
