id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5507564274589204e+18,2022-07-23 08:15:18+00:00,['1550756427458920448'],@Holl_Wallace Thank you!! 💜💜, thank you ,thank
1.5507525275824783e+18,2022-07-23 07:59:48+00:00,['1550752527582478336'],@ApacheSmash Thank you!!, thank you,thank
1.550751681520042e+18,2022-07-23 07:56:27+00:00,['1550751681520041984'],It’s REGEN TIME BAYBEEEEEEEE https://t.co/HlIxVHugSr,it’s regen time baybeeeeeeee ,regen time baybeeeeeeee
1.5505932737519163e+18,2022-07-22 21:26:59+00:00,['1550593273751916545'],@Scorchin_Mayhem Between the doors and the pizza they were throwing PUNCHES, between the doors and the pizza they were throwing punches,door pizza punch
1.5505918466148106e+18,2022-07-22 21:21:19+00:00,['1550591846614810624'],@Scorchin_Mayhem Fam you’ve nearly had a brawl with the staff tonight they were out to GET you, fam you’ve nearly had a brawl with the staff tonight they were out to get you,brawl staff tonight
1.5505917576200684e+18,2022-07-22 21:20:58+00:00,['1550591757620068370'],Jug Wars: Choose your fighter https://t.co/zwoISDVelh,jug wars choose your fighter ,fighter
1.5505782755288842e+18,2022-07-22 20:27:23+00:00,['1550578275528884224'],AND I THOUGHT I WAS THE ONE TWEETING MADNESS TONIGHT https://t.co/pNnj1Ieosh,and i thought i was the one tweeting madness tonight ,tweeting madness tonight
1.5505747160832082e+18,2022-07-22 20:13:15+00:00,['1550574716083208192'],"Campbell and Adivian pure roasting MrMisfire for having a halloumi fry off me, then announcing he’s lactose intolerant 😭😭😭",campbell and adivian pure roasting mrmisfire for having a halloumi fry off me then announcing he’s lactose intolerant ,campbell pure mrmisfire halloumi
1.550563962227499e+18,2022-07-22 19:30:31+00:00,['1550563962227499010'],“The Killer” Akimbo Kars https://t.co/WAEQDXfeGf,the killer akimbo kars ,killer kars
1.5505617332191642e+18,2022-07-22 19:21:39+00:00,['1550561733219164162'],"Kars saw this tweet, downed their drink and stormed to the bar https://t.co/M0Co8IitrQ",kars saw this tweet downed their drink and stormed to the bar ,kars tweet drink
1.5505599724460442e+18,2022-07-22 19:14:40+00:00,['1550559972446044166'],@Ihsoyapred @LSB_Kars @LSB_Kars it’s time for the Jug-Off,   it’s time for the jugoff,time jugoff
1.5505583341677036e+18,2022-07-22 19:08:09+00:00,['1550558334167703552'],It’s actually very slightly fucking insane that this many people have rocked up to spoons I love this community,it’s actually very slightly fucking insane that this many people have rocked up to spoons i love this community,insane people spoon community
1.5505507189181317e+18,2022-07-22 18:37:53+00:00,['1550550718918131712'],@SmaIsHere They moved everyone upstairs dw, they moved everyone upstairs dw,everyone upstairs
1.5505497379500196e+18,2022-07-22 18:34:00+00:00,['1550549737950019584'],@powergo_ LMAOOOOOO, lmaoooooo,lmaoooooo
1.5505494495623578e+18,2022-07-22 18:32:51+00:00,['1550549449562357763'],"Fam they let HBox into spoons and stopped everyone else, they’ve been gatekept outside 💀💀💀💀",fam they let hbox into spoons and stopped everyone else they’ve been gatekept outside ,spoon everyone
1.550548613805351e+18,2022-07-22 18:29:31+00:00,['1550548613805350916'],&gt; Hungrybox walks into Spoons @PoCAMonTrainer : “is it normal to be nevous” Me: “Well I mean he is just a normal guy” CAM: “This man is a GOD” https://t.co/4VFq0rz4jw,gt hungrybox walks into spoons   is it normal to be nevous me well i mean he is just a normal guy cam this man is a god ,hungrybox walk spoon
1.5505475832353915e+18,2022-07-22 18:25:26+00:00,['1550547583235391488'],Smash players slowly overtaking tables in the Solomon Cutler It has begun Cojax’s Meet Tweets will begin after this next drink,smash players slowly overtaking tables in the solomon cutler it has begun cojax’s meet tweets will begin after this next drink,smash player table solomon cutler meet tweet drink
1.5505419591647396e+18,2022-07-22 18:03:05+00:00,['1550541959164739585'],"@PoCAMonTrainer There’s a table of us atm, I’ve just rocked up", there’s a table of us atm i’ve just rocked up,table
1.5504617143611963e+18,2022-07-22 12:44:13+00:00,['1550461714361196544'],@RozzaSsb Harry Hill is indeed a man of mastery, harry hill is indeed a man of mastery,harry hill mastery
1.5504535995530854e+18,2022-07-22 12:11:58+00:00,['1550453599553085440'],REGEN 2022 MEET AND GREET TONIGHT WAHEYYYYYYYYY https://t.co/mVELTcGCSy,regen meet and greet tonight waheyyyyyyyyy ,regen meet greet tonight waheyyyyyyyyy
1.5504526813444178e+18,2022-07-22 12:08:19+00:00,['1550452681344417793'],@LocalGPX @LF_Joycey That’s actually disgusting what the fuck 😭😭😭,  that’s actually disgusting what the fuck ,fuck
1.5504420399128945e+18,2022-07-22 11:26:02+00:00,['1550442039912894464'],"@LF_Joycey OUR HOUSE, IN THE MIDDLE OF OUR HOUSE But also, Regen 2019, singing Escape From The City when Peli switched to sonic against… I think it was Mr R?", our house in the middle of our house but also regen singing escape from the city when peli switched to sonic against i think it was mr r,house middle house regen escape city peli
1.5504231055328215e+18,2022-07-22 10:10:48+00:00,['1550423105532821504'],Just woke up and saw someone beat me to it nvm,just woke up and saw someone beat me to it nvm,someone
1.550272885314437e+18,2022-07-22 00:13:53+00:00,['1550272885314437120'],"Reject modernity, embrace tradition https://t.co/pcF4adZoi1",reject modernity embrace tradition ,modernity embrace tradition
1.550227812598022e+18,2022-07-21 21:14:47+00:00,['1550227812598022145'],@claire__xo LET’S GOOOOOOOO, let’s goooooooo,goooooooo
1.550225060597842e+18,2022-07-21 21:03:50+00:00,['1550225060597841923'],WE WILL ASCEND TO OCTOKARS https://t.co/tzirzDmqtV,we will ascend to octokars ,octokars
1.55010831173077e+18,2022-07-21 13:19:55+00:00,['1550108311730769920'],"@1HandRyanSSBU Awesome!!! I worked that event, it’ll be great to see you at Regen!!", awesome i worked that event it’ll be great to see you at regen,awesome event regen
1.5500938365877617e+18,2022-07-21 12:22:24+00:00,['1550093836587761665'],"@1HandRyanSSBU Dude, bit of a random question, but were you at Insomnia in the August before ult released playing the e3 demo of the game?", dude bit of a random question but were you at insomnia in the august before ult released playing the e demo of the game,question insomnia august demo game
1.549748106358571e+18,2022-07-20 13:28:36+00:00,['1549748106358571008'],@Luugi_ I’m a chuckster!, i’m a chuckster,chuckster
1.5497328795629036e+18,2022-07-20 12:28:05+00:00,['1549732879562903553'],Free my boy Mario Party #MarioStrikers https://t.co/A7w8VOrWqF,free my boy mario party  ,mario party
1.54973260303659e+18,2022-07-20 12:26:59+00:00,['1549732603036590082'],@LF_Joycey LOOK AT MY JOYCEY 🥺🥺🥺🥺, look at my joycey ,look joycey
1.5496962964743455e+18,2022-07-20 10:02:43+00:00,['1549696296474345472'],@Holl_Wallace @FingersofTrees Long story short back when i worked agency they found out I played smash and we made a fake eSports account / banner “in joke” between the staff,  long story short back when i worked agency they found out i played smash and we made a fake esports account  banner in joke between the staff,story agency smash esports banner joke staff
1.5495333330125988e+18,2022-07-19 23:15:10+00:00,['1549533333012598786'],@Holl_Wallace I am literally starting from ground zero on the gaming front with you please let me take this one win 😂😂😂, i am literally starting from ground zero on the gaming front with you please let me take this one win ,ground gaming front
1.549532867973243e+18,2022-07-19 23:13:19+00:00,['1549532867973242888'],"Sharing my passion for video games with @Holl_Wallace and I’ve finally broke the mould… …with fucking Guitar Hero For someone who doesn’t like rock/metal, staring at Through The Fire and Flames 100% FC with a dropped jaw is a good start Of course it’d be this game though 😭",sharing my passion for video games with  and i’ve finally broke the mould with fucking guitar hero for someone who doesn’t like rockmetal staring at through the fire and flames fc with a dropped jaw is a good start of course it’d be this game though ,passion game mould guitar hero someone staring fire flame start course game
1.5493581664959693e+18,2022-07-19 11:39:07+00:00,['1549358166495969281'],@PoCAMonTrainer @AntonyJefferson Fam even if we money matched for 10p and you won you would gloat until the cows came home,  fam even if we money matched for and you won you would gloat until the cows came home,money home
1.5493420780894454e+18,2022-07-19 10:35:11+00:00,['1549342078089445376'],"First proper teaching paycheck Elden Ring, Gran Turismo and a 4-plug extension cable yes PLEASE",first proper teaching paycheck elden ring gran turismo and a extension cable yes please,paycheck ring gran turismo extension cable please
1.549341862741287e+18,2022-07-19 10:34:20+00:00,['1549341862741286912'],@AntonyJefferson @PoCAMonTrainer FAM I HAVE A FULL TIME JOB I DON’T SWEAT THIS GAME,  fam i have a full time job i don’t sweat this game,time sweat game
1.5493404763979776e+18,2022-07-19 10:28:49+00:00,['1549340476397977600'],@PoCAMonTrainer For fuck’s sake here we go again, for fuck’s sake here we go again,sake
1.5492745866924196e+18,2022-07-19 06:07:00+00:00,['1549274586692419586'],It is 7am. I am roasting. Last day of term though,it is i am roasting last day of term though,term
1.5490933091922084e+18,2022-07-18 18:06:40+00:00,['1549093309192208387'],"@Degalla_ “We present to you, the story of Geek Retreat, through the medium of interpretive dance”", we present to you the story of geek retreat through the medium of interpretive dance,story retreat medium dance
1.5490903361311457e+18,2022-07-18 17:54:51+00:00,['1549090336131145730'],Forgot how infuriating Cuphead is lmaooooooo DLC is gonna give me some absolute nightmares of failure,forgot how infuriating cuphead is lmaooooooo dlc is gonna give me some absolute nightmares of failure,cuphead nightmare failure
1.549083315256275e+18,2022-07-18 17:26:57+00:00,['1549083315256274944'],"Don't pause during a Super, I guess?? #NintendoSwitch https://t.co/8c0erccSdt",don't pause during a super i guess  ,pause super guess
1.5486992556442255e+18,2022-07-17 16:00:50+00:00,['1548699255644225539'],Turns out this is a very common issue for the screw holding the spacer in place and lots of people needed replacements L,turns out this is a very common issue for the screw holding the spacer in place and lots of people needed replacements l,issue screw spacer place people replacement
1.5486405049124127e+18,2022-07-17 12:07:23+00:00,['1548640504912412674'],Official PS5 M2 installation video: “All you need is a 1.0 Phillips screwdriver for ALL the screws!” *rounds off the screw*,official ps m installation video all you need is a phillips screwdriver for all the screws rounds off the screw,installation screwdriver screw screw
1.548362590832644e+18,2022-07-16 17:43:03+00:00,['1548362590832644097'],@powergo_ All the switches at Regen are about to double in size from the batteries expanding, all the switches at regen are about to double in size from the batteries expanding,switch regen size battery
1.5483605738504888e+18,2022-07-16 17:35:02+00:00,['1548360573850488832'],&gt; Nintendo issues warning to not play Switch in current weather conditions &gt; Regen in a week &gt; Need to grind the game to at least be slightly competent at the game Nice one bruvva,gt nintendo issues warning to not play switch in current weather conditions gt regen in a week gt need to grind the game to at least be slightly competent at the game nice one bruvva,nintendo issue weather condition regen week game game bruvva
1.5480750167926415e+18,2022-07-15 22:40:20+00:00,['1548075016792641536'],@LF_Joycey @SmaIsHere Absolutely despicable behaviour,  absolutely despicable behaviour,behaviour
1.5480698747562312e+18,2022-07-15 22:19:54+00:00,['1548069874756231169'],WHY HAVE I JUST OPENED TWITTER TO HUNGRYBOX AT REGEN,why have i just opened twitter to hungrybox at regen,twitter regen
1.5471212487859118e+18,2022-07-13 07:30:24+00:00,['1547121248785911808'],@LamDojo BIRTH Happy Birthday 💜💜, birth happy birthday ,birth birthday
1.546945752227799e+18,2022-07-12 19:53:02+00:00,['1546945752227799042'],@Sum_K6 Thank you!!!, thank you,thank
1.5469457225740616e+18,2022-07-12 19:52:55+00:00,['1546945722574061570'],@JOHNATHANBRAIG LMAOOOOO thank you!!!, lmaooooo thank you,lmaooooo thank
1.5469304428463227e+18,2022-07-12 18:52:12+00:00,['1546930442846322690'],@pinkerton727_ Thank you!!!! 🎉, thank you ,thank
1.5468780704890716e+18,2022-07-12 15:24:06+00:00,['1546878070489071619'],@MrCooky_ Thank you!!! 💜, thank you ,thank
1.54687343000755e+18,2022-07-12 15:05:39+00:00,['1546873430007549953'],Mid argument and my guy just https://t.co/PZDDddQxgL https://t.co/fcpKWGlYN3,mid argument and my guy just  ,argument
1.5468726859716198e+18,2022-07-12 15:02:42+00:00,['1546872685971619840'],@xRevenga Thank you!!! Can’t wait to see you at Regen 💜, thank you can’t wait to see you at regen ,thank regen
1.546872635254096e+18,2022-07-12 15:02:30+00:00,['1546872635254095874'],@BrowBoy6 Thank you!!! Miss you already 🥺💜, thank you miss you already ,thank
1.546872561690198e+18,2022-07-12 15:02:12+00:00,['1546872561690198017'],@YarakaiEmi Thank you lovely!!! 💜💜, thank you lovely ,thank
1.5468253757743473e+18,2022-07-12 11:54:42+00:00,['1546825375774347264'],@AsuraFGC Thank you!!! 🎉🎉, thank you ,thank
1.5468074060045107e+18,2022-07-12 10:43:18+00:00,['1546807406004510721'],@Skawse ABSOLUTE KING, absolute king,absolute king
1.5468072754316288e+18,2022-07-12 10:42:47+00:00,['1546807275431628800'],@Zenatti_D Thank you!!! 💜, thank you ,thank
1.546807208146604e+18,2022-07-12 10:42:31+00:00,['1546807208146604033'],@huwyy3 Thank you!!! 💜, thank you ,thank
1.546786944608346e+18,2022-07-12 09:22:00+00:00,['1546786944608346113'],@samuroleon Thank you!!!! 💜, thank you ,thank
1.546786914820309e+18,2022-07-12 09:21:53+00:00,['1546786914820308993'],@GondolaFGC Thank you! Miss you lad 💜, thank you miss you lad ,thank
1.5467803472239985e+18,2022-07-12 08:55:47+00:00,['1546780347223998464'],@ClawAA Cheers mate!!!, cheers mate,cheer
1.5467803256149445e+18,2022-07-12 08:55:42+00:00,['1546780325614944257'],@facesareablxr_ Thank you!!! 💜, thank you ,thank
1.5467478554315205e+18,2022-07-12 06:46:40+00:00,['1546747855431520256'],@SSJDavey Cheers mate!!! 💜, cheers mate ,cheer
1.5467397605925683e+18,2022-07-12 06:14:30+00:00,['1546739760592568320'],"@TR_Mitch I genuinely didn’t know that, it’s a shame it’s not as celebrated as men’s football nowadays", i genuinely didn’t know that it’s a shame it’s not as celebrated as men’s football nowadays,shame football nowadays
1.546739218541695e+18,2022-07-12 06:12:21+00:00,['1546739218541694976'],@LSB_Kars Ty Kars bb 🥺🥺🥺, ty kars bb ,kars
1.546734614466683e+18,2022-07-12 05:54:03+00:00,['1546734614466682880'],*obligatory Blink-182 quote about being disliked at the age of 23* https://t.co/XQ3x2n3jzL,obligatory blink quote about being disliked at the age of ,blink quote
1.5467342785322762e+18,2022-07-12 05:52:43+00:00,['1546734278532276225'],@Skawse THE MADMAN DID IT, the madman did it,madman
1.5465974991164416e+18,2022-07-11 20:49:12+00:00,['1546597499116441606'],@SFVIM4n And they deserve the platform to go with it If this same shit happened with the men’s team it’d break the internet, and they deserve the platform to go with it if this same shit happened with the men’s team it’d break the internet,platform shit team internet
1.5465953257957704e+18,2022-07-11 20:40:34+00:00,['1546595325795770368'],6-0 BEFORE HALF TIME 8-0 NOW ABSOLUTE SCENES https://t.co/corWMOYflp,before half time now absolute scenes ,time scene
1.546578692050223e+18,2022-07-11 19:34:28+00:00,['1546578692050223104'],The UK should pay as much attention to women’s football as they do the men’s because the absolute SCENES I am witnessing right now are fucking unparalleled Up the Lionesses #EURO2022,the uk should pay as much attention to women’s football as they do the men’s because the absolute scenes i am witnessing right now are fucking unparalleled up the lionesses ,attention football scene lioness
1.5463953690132234e+18,2022-07-11 07:26:01+00:00,['1546395369013223425'],@DrSqueakr AYO LET’S GOOOOOOO, ayo let’s gooooooo,gooooooo
1.545169026799866e+18,2022-07-07 22:12:58+00:00,['1545169026799865857'],@WillzSavage @GroovePjon Karaoke / Talent Show sounds GOATED ngl,  karaoke  talent show sounds goated ngl,talent show
1.5451290303320635e+18,2022-07-07 19:34:02+00:00,['1545129030332063745'],@TeamRegenGG TALENT SHOW OMFG, talent show omfg,talent show omfg
1.544924828901249e+18,2022-07-07 06:02:37+00:00,['1544924828901249024'],THEY SENT HIM A FUCKING SWORD? https://t.co/t7WZsovUMZ,they sent him a fucking sword ,fucking sword
1.5447630923530936e+18,2022-07-06 19:19:56+00:00,['1544763092353093635'],@WillyJ_ Cheers mate 😂💜, cheers mate ,cheer
1.5447629993443328e+18,2022-07-06 19:19:34+00:00,['1544762999344332800'],@cerealssb You at Regen? We shall have to discuss teaching! (When i’m not using my Teacher Voice to run pools), you at regen we shall have to discuss teaching when i’m not using my teacher voice to run pools,regen teacher voice pool
1.5447574661052498e+18,2022-07-06 18:57:34+00:00,['1544757466105249800'],Today on teacher things: Met my first ever proper form group Gave out nine half hour detentions for a group of lads legging it from my lunch detention,today on teacher things met my first ever proper form group gave out nine half hour detentions for a group of lads legging it from my lunch detention,today thing form group hour detention group lunch detention
1.544715267112067e+18,2022-07-06 16:09:53+00:00,['1544715267112067073'],Albion 4 was three years ago today Take me back,albion was three years ago today take me back,albion year today
1.5445626870357115e+18,2022-07-06 06:03:35+00:00,['1544562687035711488'],"@TR_Mitch Yeah lmao, the first couple of attempts scared the shit out of me, spamming Counter Hammer seems to be the way to go until he starts going all Obi Wan Kenobi with the rocks", yeah lmao the first couple of attempts scared the shit out of me spamming counter hammer seems to be the way to go until he starts going all obi wan kenobi with the rocks,yeah couple attempt shit hammer rock
1.544430183314342e+18,2022-07-05 21:17:04+00:00,['1544430183314341892'],Fuck this fight,fuck this fight,fuck fight
1.5444263413696102e+18,2022-07-05 21:01:48+00:00,['1544426341369610242'],Terra-Xehanort has put the fear of god in me,terraxehanort has put the fear of god in me,terraxehanort fear
1.544426288026456e+18,2022-07-05 21:01:35+00:00,['1544426288026456065'],@TKOTrillbi LET’S GOOOOOOO OMG, let’s gooooooo omg,gooooooo
1.5444249042752348e+18,2022-07-05 20:56:05+00:00,['1544424904275234817'],What. The fuck. Is this Xehanort fight.,what the fuck is this xehanort fight,fuck xehanort fight
1.5443891350787236e+18,2022-07-05 18:33:57+00:00,['1544389135078723586'],@martysarc AYO LMFAO, ayo lmfao,lmfao
1.5443879245522862e+18,2022-07-05 18:29:09+00:00,['1544387924552286215'],@Fortune_chann Sometimes the only way up is to keep practicing! You’d make an amazing commentator! X, sometimes the only way up is to keep practicing you’d make an amazing commentator x,commentator
1.5443849652022804e+18,2022-07-05 18:17:23+00:00,['1544384965202280455'],"@Fortune_chann Sadie oh my god you would go OFF on comms You know enough about the game, you have fantastic rapport with everyone you come across in the community, you’d be hype as hell too", sadie oh my god you would go off on comms you know enough about the game you have fantastic rapport with everyone you come across in the community you’d be hype as hell too,sadie comms game rapport everyone community hell
1.5443822396303032e+18,2022-07-05 18:06:33+00:00,['1544382239630303233'],"Instead of resigning like Sunak and Javid, Priti Patel will enter metamorphosis to become a second phase Dark Souls boss #ToriesUnfitToGovern",instead of resigning like sunak and javid priti patel will enter metamorphosis to become a second phase dark souls boss ,sunak javid priti patel metamorphosis phase dark
1.543643110147752e+18,2022-07-03 17:09:31+00:00,['1543643110147751939'],BLOOM??????,bloom,bloom
1.543602618165076e+18,2022-07-03 14:28:37+00:00,['1543602618165075970'],@RozzaSsb LMAOOOOOO WHAT DID I MISS I WAS LESSON PLANNING, lmaoooooo what did i miss i was lesson planning,miss planning
1.5433464828703785e+18,2022-07-02 21:30:50+00:00,['1543346482870378496'],@MonsterGrimoire There’s no way 😭😭 one of my best mate’s bdays is the 14th so we literally have 12&lt;13&lt;14 😭😭, there’s no way  one of my best mate’s bdays is the so we literally have ,bdays
1.543330756696707e+18,2022-07-02 20:28:20+00:00,['1543330756696707073'],@MonsterGrimoire Wait My birthday is the 12th… THERE AIN’T NO WAY LMAOOOOOOO, wait my birthday is the there ain’t no way lmaooooooo,wait birthday lmaooooooo
1.543302543748522e+18,2022-07-02 18:36:14+00:00,['1543302543748521984'],Literally got fuck all money to my name until my bday so I’m gonna have to miss Breakout :(,literally got fuck all money to my name until my bday so i’m gonna have to miss breakout ,money name bday gonna breakout
1.5432450999325532e+18,2022-07-02 14:47:58+00:00,['1543245099932553218'],@RobbieAKForty7 ROBBIEEEEEEE LET’S FUCKING GOOOOOO You’ve come so fucking far with this game in the time I’ve known you. Keep killing it 💜, robbieeeeeee let’s fucking goooooo you’ve come so fucking far with this game in the time i’ve known you keep killing it ,robbieeeeeee game time
1.5432210696953897e+18,2022-07-02 13:12:29+00:00,['1543221069695389698'],"Ayo whoever dropped 40k on Nintendo stocks to ask about old games, don’t forget Custom Robo please 💜💜💜",ayo whoever dropped on nintendo stocks to ask about old games don’t forget custom robo please ,stock game robo please
1.5426263523224535e+18,2022-06-30 21:49:17+00:00,['1542626352322453513'],@TR_Mitch To be fair i would love him more if you were also in the photo, to be fair i would love him more if you were also in the photo,photo
1.5426013399806362e+18,2022-06-30 20:09:54+00:00,['1542601339980636162'],@SnowyMGS I’m a teacher - weekends are brilliant for me 💜, i’m a teacher  weekends are brilliant for me ,teacher weekend
1.5425956789117952e+18,2022-06-30 19:47:24+00:00,['1542595678911795202'],@SnowyMGS We should team up and scream about it soon tbf, we should team up and scream about it soon tbf,scream
1.5425817986974188e+18,2022-06-30 18:52:15+00:00,['1542581798697418753'],@FallGuysGame can we please get a “How To See-Saw 101” for the new players because these See-Saw rounds are taking me back to the launch of the game 😂 https://t.co/q4X8RbtO1R, can we please get a how to seesaw for the new players because these seesaw rounds are taking me back to the launch of the game  ,player round launch game
1.542580143603974e+18,2022-06-30 18:45:40+00:00,['1542580143603974144'],It’s 2022 and there are STILL people that do not know basic see saw physics on Fall Guys Sort it out you absolute weapons,it’s and there are still people that do not know basic see saw physics on fall guys sort it out you absolute weapons,people physic fall weapon
1.5421793984130662e+18,2022-06-29 16:13:15+00:00,['1542179398413066242'],@Aldonn_ @gamerbeef_ @BenEngieNadger @RageBritton @MrCooky_ @Dr_R_Dizzle @blastag1 THERE’S LOCALS IN WOLVES NOW???? WHERE AND WHEN,       there’s locals in wolves now where and when,local wolf
1.5420749614766817e+18,2022-06-29 09:18:15+00:00,['1542074961476681728'],@SmaIsHere HAPPY BIRTHDAYYYYY 💜🎉🎉🎉, happy birthdayyyyy ,birthdayyyyy
1.5414407633131274e+18,2022-06-27 15:18:11+00:00,['1541440763313127426'],Ninty took “no e3 this year” literal as fuck didn’t they lmaoooooo https://t.co/T4OW5sMjdP,ninty took no e this year literal as fuck didn’t they lmaoooooo ,year
1.541391229811925e+18,2022-06-27 12:01:21+00:00,['1541391229811924994'],@Caironyx I’m on Eraqus now 💀, i’m on eraqus now ,eraqus
1.541184347931398e+18,2022-06-26 22:19:17+00:00,['1541184347931398148'],@himboidagrunge I was enjoying it But I just got to the Eraqus fight, i was enjoying it but i just got to the eraqus fight,eraqus fight
1.5411623590619873e+18,2022-06-26 20:51:54+00:00,['1541162359061987333'],@TR_Mitch It’s definitely helping!! Just getting caught off guard a little bit still Very close to beating it though!, it’s definitely helping just getting caught off guard a little bit still very close to beating it though,guard
1.5411607206116557e+18,2022-06-26 20:45:23+00:00,['1541160720611655682'],"Birth By Sleep players, what the FUCK is this Experiment 221 one fight The actual fight in itself is piss easy until it activates the turrets, stunlocked to death if they hit you omfg",birth by sleep players what the fuck is this experiment one fight the actual fight in itself is piss easy until it activates the turrets stunlocked to death if they hit you omfg,birth sleep player fuck fight fight turret death
1.541077337218945e+18,2022-06-26 15:14:03+00:00,['1541077337218945025'],"Robin into Duck Hunt, what a wild ride lmao Took a game off Brhu, I’m glad to be back with Smash tournaments too!",robin into duck hunt what a wild ride lmao took a game off brhu i’m glad to be back with smash tournaments too,robin duck hunt ride lmao game brhu glad smash tournament
1.5409048637808353e+18,2022-06-26 03:48:42+00:00,['1540904863780835328'],That was quite possibly one of the greatest nights out I’ve had in a long time See y’all at Breakout,that was quite possibly one of the greatest nights out i’ve had in a long time see y’all at breakout,night time breakout
1.5408738417438884e+18,2022-06-26 01:45:26+00:00,['1540873841743888384'],And i mean the actual tiktok jesus like the guy who is known for cosplaying jesus,and i mean the actual tiktok jesus like the guy who is known for cosplaying jesus,tiktok jesus jesus
1.5408694203435622e+18,2022-06-26 01:27:52+00:00,['1540869420343562244'],I’m currently in Subside in Birmingham with Tiktok Jesus What is happening,i’m currently in subside in birmingham with tiktok jesus what is happening,subside birmingham jesus
1.540725855717978e+18,2022-06-25 15:57:23+00:00,['1540725855717978114'],The second phase of that Zack fight in BbS was fucking rough mannnnn clutched it though,the second phase of that zack fight in bbs was fucking rough mannnnn clutched it though,phase zack fight mannnnn
1.5406962396242452e+18,2022-06-25 13:59:42+00:00,['1540696239624245248'],"If there is anyone, and I mean ANYONE, that I need to see in the middle of Magaluf before I die, it is this beautiful specimen of a human being https://t.co/IVkt6ZtKC6 https://t.co/ePAAcv1fsu",if there is anyone and i mean anyone that i need to see in the middle of magaluf before i die it is this beautiful specimen of a human being  ,anyone anyone middle magaluf specimen
1.5406956954678804e+18,2022-06-25 13:57:33+00:00,['1540695695467880448'],@LSB_Kars Kars holy shit, kars holy shit,kars shit
1.5406953767384556e+18,2022-06-25 13:56:17+00:00,['1540695376738455552'],@ptr_logan Mate same I’ve fully been rotting PS since Invasion Time to get on the grind for Regen, mate same i’ve fully been rotting ps since invasion time to get on the grind for regen,mate invasion time grind regen
1.5406913493593825e+18,2022-06-25 13:40:17+00:00,['1540691349359382528'],"@ClawAA Honestly you know what that’s fair 😂 I’ll see how friendlies go, if I’m playing like a shitter I’m just gonna random the bracket or play Palu lmfao", honestly you know what that’s fair  i’ll see how friendlies go if i’m playing like a shitter i’m just gonna random the bracket or play palu lmfao,friendly playing shitter bracket lmfao
1.5406908110078405e+18,2022-06-25 13:38:08+00:00,['1540690811007840256'],@ClawAA I play better when I’m hanging I’ve found 😭😭😭, i play better when i’m hanging i’ve found ,hanging
1.54066877517081e+18,2022-06-25 12:10:34+00:00,['1540668775170809856'],I’ve not played this game in about two months oh lord I’m out tonight too Hungoverjax returns https://t.co/tdo7SANbeb,i’ve not played this game in about two months oh lord i’m out tonight too hungoverjax returns ,game month lord tonight return
1.540668370865062e+18,2022-06-25 12:08:58+00:00,['1540668370865061888'],@LF_Joycey Oh my fucking god The Joyce of Reason was such a good pick 😂😂😂 i remember us brainstorming ideas, oh my fucking god the joyce of reason was such a good pick  i remember us brainstorming ideas,fucking joyce reason pick idea
1.5406610886430802e+18,2022-06-25 11:40:02+00:00,['1540661088643080192'],THIS IS GOD TIER LMAOOOOOO https://t.co/LiXFYtDiwe,this is god tier lmaoooooo ,lmaoooooo
1.5406544294725304e+18,2022-06-25 11:13:34+00:00,['1540654429472530432'],@YarakaiEmi @CrispyJM Two of the most beautiful humans on comms? We love to see it 🎉🎉,  two of the most beautiful humans on comms we love to see it ,human comms
1.5406541375069307e+18,2022-06-25 11:12:25+00:00,['1540654137506930697'],Steam Share time for me I think 👀 https://t.co/jPiin2becJ,steam share time for me i think  ,steam share time
1.540635882545451e+18,2022-06-25 09:59:52+00:00,['1540635882545451010'],@Jax_Horde Furfrou was underrated af, furfrou was underrated af,furfrou
1.5404137830002033e+18,2022-06-24 19:17:20+00:00,['1540413783000203264'],@EredosSSBU You can run FEAR on a Dedenne? Loooool what a madness, you can run fear on a dedenne loooool what a madness,dedenne loooool madness
1.5403638539172618e+18,2022-06-24 15:58:56+00:00,['1540363853917261824'],"@Has_SSBU That’s solid, fair play!!!", that’s solid fair play,play
1.5403100460553175e+18,2022-06-24 12:25:07+00:00,['1540310046055317504'],@KazooeyInd Holy shit, holy shit,holy shit
1.5402301314484142e+18,2022-06-24 07:07:34+00:00,['1540230131448414208'],@LoafO_Bread Minior’s always been an interesting mon tbf; I love these “tanks that then go on a mad one” mons, minior’s always been an interesting mon tbf i love these tanks that then go on a mad one mons,tank
1.540105045345198e+18,2022-06-23 22:50:31+00:00,['1540105045345198083'],@SBurness Oh good lord above, oh good lord above,lord
1.5400933804824494e+18,2022-06-23 22:04:10+00:00,['1540093380482449413'],"@ChimpDoppio Chimp antics mate, chimp antics", chimp antics mate chimp antics,chimp antic chimp antic
1.5400928022599475e+18,2022-06-23 22:01:52+00:00,['1540092802259947522'],@ChimpDoppio Niiiice that sounds cheesy af, niiiice that sounds cheesy af,niiiice
1.5400927253321646e+18,2022-06-23 22:01:33+00:00,['1540092725332164609'],@N1_Alpha @Superkill_ That’s dirty 😭😭😭,  that’s dirty ,dirty
1.5400848293997773e+18,2022-06-23 21:30:11+00:00,['1540084829399777281'],@martysarc I always wanted to mess about with that and Galarian Slowking tbf, i always wanted to mess about with that and galarian slowking tbf,slowking
