,id,created_at,edit_history_tweet_ids,text
2896,1.3182863034322002e+18,2020-10-19 20:22:01+00:00,['1318286303432200192'],"Help novice writers work out strategies for improvement, address sentence fragments and find out why the word 'vanilla' originally meant something much more exciting than its modern use suggests, with these 5 vocabulary tips from @HuntingEnglish https://t.co/5tpZP4iqmt https://t.co/XqWoc6V5gJ"
2897,1.3171696996884849e+18,2020-10-16 18:25:02+00:00,['1317169699688484864'],Have you entered for your chance to #win a year’s school subscription to The #LiteraryCurriculum from @theliteracytree? Enter online now at https://t.co/SppDpAn0pH #LiteraryCurriculum #KS1 #KS2 #bookbasedlearning https://t.co/eRkQC5GnDW
2898,1.3171279227261952e+18,2020-10-16 15:39:02+00:00,['1317127922726195204'],"Congrats to #TPBookAwards nonfiction runner up, Big Ideas for Young Thinkers, by @JamiaW &amp; @andreagpippins (@QuartoKids). Judge @ERantzen said: “Ambitious, profound, clear, this terrific book makes us reflect on the most difficult questions – I loved it.” https://t.co/Xzuuebs7X0 https://t.co/uvKrAzqP2X"
2899,1.3171274306714214e+18,2020-10-16 15:37:05+00:00,['1317127430671421440'],"Congratulations to #TPBookAwards non-fiction winners @catherine_barr &amp; @IllustrationAW for Invisible Nature, published by @otterbarrybooks. Judge @ERantzen called it, ""Fun and astonishing."" https://t.co/OoCQw4oysG https://t.co/hOL51s472b"
2900,1.3171251596738765e+18,2020-10-16 15:28:03+00:00,['1317125159673876480'],"Congratulations to the #TPBookAwards KS2 runner up, The Faraway Truth, by @JanaeMarksBooks (@chickenhsebooks) Judge Lisa Thompson said: “This gripped me! The story was highly original and educational. A book to promote empathy (I loved the baking too!)” https://t.co/Xzuuebs7X0 https://t.co/x8qJklEMil"
2901,1.3171234094368686e+18,2020-10-16 15:21:06+00:00,['1317123409436868615'],"Congratulations to #TPBookAwards KS2 winner @katyabalen for The Space We're In, published by @kidsbloomsbury. Judge @AdrianEdmondson called it, ""Astonishing, vivid and raw – an utterly compelling read."" https://t.co/It9YX2FLvH https://t.co/oJJ7y2JVIj"
2902,1.3171219457381048e+18,2020-10-16 15:15:17+00:00,['1317121945738104834'],"Congrats to KS1 #TPBookAwards runner up, Armadillo and Hare and the Very Noisy Bear by @JstrongJeremy and @bagleybooks (@DFB_storyhouse). Judge Emily Gravett said “I found this very witty and engaging, and elegant in its use of illustration and themes.” https://t.co/gCOfHCcM4a https://t.co/Ir7qIiCyRh"
2903,1.3171189139357164e+18,2020-10-16 15:03:14+00:00,['1317118913935716352'],"Congrats to #TPBookAwards KS1 winners @bnmnly &amp; @emmachichesterc for The Misadventures of Frederick, published by @TwoHootsBooks. Judge Brough Girling said, ""It wasn’t that I just ‘couldn’t put it down’ – I kept picking it up for another go!"" https://t.co/OoCQw4oysG https://t.co/4IV7pAvvRa"
2904,1.3171176065879777e+18,2020-10-16 14:58:02+00:00,['1317117606587977730'],"Congratulations to #TPBookAwards Early Years runner-up, A Little Bit Different by Claire Alexander (@PicBookCourse) published by @QuartoKids. Our judge Lisa Thompson said: “I loved this! Such a joy to read out loud. Loved the illustrations.” https://t.co/Xzuuebs7X0 https://t.co/BcbzyFsooM"
2905,1.3171136403492905e+18,2020-10-16 14:42:17+00:00,['1317113640349290497'],"Congratulations to #TPBookAwards Early Years winner @MoragHood for Brenda is a Sheep, published by @TwoHootsBooks. Judge Lizzie Jones from @Literacy_Trust called it ""Quirky and unexpected, with just the right level of peril."" https://t.co/OoCQw4oysG https://t.co/Xj3QoVxYhr"
2906,1.3169960587911864e+18,2020-10-16 06:55:03+00:00,['1316996058791186434'],"Are school qualifications failing to deliver the creative and personal skills young people need to adapt and survive in tomorrow's job market, asks author Martin Illingworth: https://t.co/qP7iEUsxgS https://t.co/mshFbtu4Oa"
2907,1.3169925314192343e+18,2020-10-16 06:41:02+00:00,['1316992531419234304'],". @vineet_uk pens a letter to his mother, Saroj Lal, one of the first BAME primary teachers in Edinburgh, who blazed a trail for those that followed: https://t.co/PiongduX71 https://t.co/sPe4WKxf4H"
2908,1.3167195108088218e+18,2020-10-15 12:36:09+00:00,['1316719510808821761'],"Are school qualifications failing to deliver the creative and personal skills young people need to adapt and survive in tomorrow's job market, asks author Martin Illingworth... https://t.co/qP7iEUsxgS https://t.co/AdET6td0uk"
2909,1.316711430243201e+18,2020-10-15 12:04:02+00:00,['1316711430243201029'],". @vineet_uk pens a letter to his mother, Saroj Lal, one of the first BAME primary teachers in Edinburgh, who blazed a trail for those that followed... https://t.co/PiongduX71 https://t.co/t6JrKiI4xF"
2910,1.3164391363881656e+18,2020-10-14 18:02:03+00:00,['1316439136388165633'],"Are school qualifications failing to deliver the creative and personal skills young people need to adapt and survive in tomorrow's job market, asks author Martin Illingworth. https://t.co/qP7iEUsxgS https://t.co/sr6iL5q9mh"
2911,1.3164285837626163e+18,2020-10-14 17:20:07+00:00,['1316428583762616325'],". @vineet_uk pens a letter to his mother, Saroj Lal, one of the first BAME primary teachers in Edinburgh, who blazed a trail for those that followed. https://t.co/PiongduX71 https://t.co/GlCqTVI7Ph"
2912,1.3161087071687475e+18,2020-10-13 20:09:02+00:00,['1316108707168747528'],"Are school qualifications failing to deliver the creative and personal skills young people need to adapt and survive in tomorrow's job market, asks author Martin Illingworth https://t.co/qP7iEUsxgS https://t.co/N0t2lUQKkz"
2913,1.3160961266222776e+18,2020-10-13 19:19:03+00:00,['1316096126622277633'],". @vineet_uk pens a letter to his mother, Saroj Lal, one of the first BAME primary teachers in Edinburgh, who blazed a trail for those that followed https://t.co/PiongduX71 https://t.co/4k6tzH2lE6"
2914,1.3160184179005522e+18,2020-10-13 14:10:15+00:00,['1316018417900552193'],"Schools and colleges can now take part in the @poetrybyheart recitation competition. There's a free poetry calendar full of activities, 100s of poems available online and other teaching resources. For free competition materials and entry categories:  https://t.co/u8NfHePqm3"
2915,1.3159947071855985e+18,2020-10-13 12:36:02+00:00,['1315994707185598467'],Lots of children benefited from project-based learning during lockdown – let’s keep it going – @s_horrox shows you how to implement it in the classroom: https://t.co/7lsg7N8yoP https://t.co/KnztrRUbsK
2916,1.3159894435396116e+18,2020-10-13 12:15:07+00:00,['1315989443539611648'],Writer and activist Laura Bates tells Callum Fauser why schools need to be cognisant of the risks posed to students by online groups promoting an extreme form of misogyny: https://t.co/csapil6JlS https://t.co/j3AYcNd0Rb
2917,1.315715618881114e+18,2020-10-12 18:07:03+00:00,['1315715618881114113'],Writer and activist Laura Bates tells Callum Fauser why schools need to be cognisant of the risks posed to students by online groups promoting an extreme form of misogyny... https://t.co/csapil6JlS https://t.co/eznfTuiHeT
2918,1.3157131066649272e+18,2020-10-12 17:57:04+00:00,['1315713106664927232'],Lots of children benefited from project-based learning during lockdown – let’s keep it going – @s_horrox shows you how to implement it in the classroom... https://t.co/7lsg7N8yoP https://t.co/N4iOMaU0qN
2919,1.3156323190767206e+18,2020-10-12 12:36:02+00:00,['1315632319076720640'],"What do Heads of Year actually do? Most secondary schools have them, but it’s not always clear as to what their pastoral responsibilities should involve, says @sputniksteve: https://t.co/YRd0PlbPfG https://t.co/LCJsbR2zIT"
2920,1.31562704014669e+18,2020-10-12 12:15:04+00:00,['1315627040146690049'],Food poverty – How @ShawEduTrust operates food banks from its schools: https://t.co/UThxTlwT77 https://t.co/5nrtfqEMbx
2921,1.3156242681311846e+18,2020-10-12 12:04:03+00:00,['1315624268131184640'],"Neil D'Arcy-Jones explains why his entry into the teaching profession might be a well-trodden path, but one he’s determined to complete with eyes fully open: https://t.co/4ezmlEL66h https://t.co/OQbPUaW0yQ"
2922,1.3153879598483784e+18,2020-10-11 20:25:03+00:00,['1315387959848378380'],"Keep SLC on top of the agenda – @Hempsalls reflects on lessons learned in establishing TALK Derby – a speech, language and communication project funded by DfE Opportunity Areas: https://t.co/tN9NM0tVy4 https://t.co/pjKeTa9XxT"
2923,1.3153771386909082e+18,2020-10-11 19:42:03+00:00,['1315377138690908164'],"Neil D'Arcy-Jones explains why his entry into the teaching profession might be a well-trodden path, but one he’s determined to complete with eyes fully open... https://t.co/4ezmlEL66h https://t.co/0fhKsmN6BV"
2924,1.3153683327748465e+18,2020-10-11 19:07:03+00:00,['1315368332774846465'],"Want to confidently teach about Islam in RE? It’s about much more than drawing and labelling pictures of mosques, says Lat Blaylock https://t.co/g7XyzYArq8 https://t.co/W2b98tqDTY"
2925,1.3153653252700652e+18,2020-10-11 18:55:06+00:00,['1315365325270065152'],Writer and activist Laura Bates tells Callum Fauser why schools need to be cognisant of the risks posed to students by online groups promoting an extreme form of misogyny. https://t.co/csapil6JlS https://t.co/e4PbwkcMiu
2926,1.3150255671887503e+18,2020-10-10 20:25:01+00:00,['1315025567188750336'],"What do Heads of Year actually do? Most secondary schools have them, but it’s not always clear as to what their pastoral responsibilities should involve, says @sputniksteve... https://t.co/YRd0PlbPfG https://t.co/3p9hvTJqEn"
2927,1.3150147668475535e+18,2020-10-10 19:42:06+00:00,['1315014766847553536'],Food poverty – How @ShawEduTrust operates food banks from its schools... https://t.co/UThxTlwT77 https://t.co/3EJ4oZv2ji
2928,1.3146631845408645e+18,2020-10-09 20:25:03+00:00,['1314663184540864512'],Writer and activist Laura Bates tells Callum Fauser why schools need to be cognisant of the risks posed to students by online groups promoting an extreme form of misogyny https://t.co/csapil6JlS https://t.co/jdmFOiSjy5
2929,1.314662428664234e+18,2020-10-09 20:22:02+00:00,['1314662428664233984'],Lots of children benefited from project-based learning during lockdown – let’s keep it going – @s_horrox shows you how to implement it in the classroom https://t.co/7lsg7Nq9gn https://t.co/3GShTdgnwl
2930,1.3146299659048346e+18,2020-10-09 18:13:03+00:00,['1314629965904834560'],Food poverty – How @ShawEduTrust operates food banks from its schools. https://t.co/UThxTlwT77 https://t.co/45nDEkvoEC
2931,1.3146271951769231e+18,2020-10-09 18:02:02+00:00,['1314627195176923138'],"What do Heads of Year actually do? Most secondary schools have them, but it’s not always clear as to what their pastoral responsibilities should involve, says @sputniksteve. https://t.co/YRd0PlbPfG https://t.co/4L5PObXHms"
2932,1.314545189709656e+18,2020-10-09 12:36:10+00:00,['1314545189709656065'],"Keep SLC on top of the agenda – @Hempsalls reflects on lessons learned in establishing TALK Derby – a speech, language and communication project funded by DfE Opportunity Areas... https://t.co/tN9NM0tVy4 https://t.co/uHQa3AvElL"
2933,1.3145272930045583e+18,2020-10-09 11:25:04+00:00,['1314527293004558337'],"Want to confidently teach about Islam in RE? It’s about much more than drawing and labelling pictures of mosques, says Lat Blaylock... https://t.co/g7XyzYArq8 https://t.co/jGovRdpfO4"
2934,1.3143000457564242e+18,2020-10-08 20:22:04+00:00,['1314300045756424196'],Food poverty – @mathsjem explains how @ShawEduTrust operates food banks from its schools https://t.co/UThxTlwT77 https://t.co/UHLeH5kVWn
2935,1.3142841877766267e+18,2020-10-08 19:19:03+00:00,['1314284187776626689'],"What do Heads of Year actually do? Most secondary schools have them, but it’s not always clear as to what their pastoral responsibilities should involve, says @sputniksteve https://t.co/YRd0PlbPfG https://t.co/IKgWyYpxqi"
2936,1.3142660694948905e+18,2020-10-08 18:07:03+00:00,['1314266069494890496'],"Neil D'Arcy-Jones explains why his entry into the teaching profession might be a well-trodden path, but one he’s determined to complete with eyes fully open. https://t.co/4ezmlEL66h https://t.co/tu9oO1TgBZ"
2937,1.3142635533906412e+18,2020-10-08 17:57:03+00:00,['1314263553390641153'],"Want to confidently teach about Islam in RE? It’s about much more than drawing and labelling pictures of mosques, says Lat Blaylock. https://t.co/g7XyzYArq8 https://t.co/5jYoKTWtV9"
2938,1.314254259286872e+18,2020-10-08 17:20:07+00:00,['1314254259286872064'],"Keep SLC on top of the agenda – @Hempsalls reflects on lessons learned in establishing TALK Derby – a speech, language and communication project funded by DfE Opportunity Areas. https://t.co/tN9NM0tVy4 https://t.co/CRnJW86jP2"
2939,1.3139376507437302e+18,2020-10-07 20:22:02+00:00,['1313937650743730177'],"Keep SLC on top of the agenda – @Hempsalls reflects on lessons learned in establishing TALK Derby – a speech, language and communication project funded by DfE Opportunity Areas https://t.co/tN9NM0tVy4 https://t.co/fMCY7fVzfB"
2940,1.3139343767581082e+18,2020-10-07 20:09:01+00:00,['1313934376758108161'],"Neil D'Arcy-Jones explains why his entry into the teaching profession might be a well-trodden path, but one he’s determined to complete with eyes fully open https://t.co/4ezmlEL66h https://t.co/9gZg70l6uo"
2941,1.3139217998901002e+18,2020-10-07 19:19:03+00:00,['1313921799890100224'],"Want to confidently teach about Islam in RE? It’s about much more than drawing and labelling pictures of mosques, says Lat Blaylock https://t.co/g7XyzYArq8 https://t.co/v09yKJ769R"
2942,1.313872270578811e+18,2020-10-07 16:02:14+00:00,['1313872270578810881'],Lots of children benefited from project-based learning during lockdown – let’s keep it going – @s_horrox shows you how to implement it in the classroom. https://t.co/7lsg7N8yoP https://t.co/ibhwYNgill
2943,1.3121007999047926e+18,2020-10-02 18:43:03+00:00,['1312100799904792576'],"Provide fun, colourful, interactive and educational spaces for your children with playground markings and equipment from @SignetSignsLtd | https://t.co/aEN9csjsY8 https://t.co/H9o0rhPcpf"
2944,1.3115985358889943e+18,2020-10-01 09:27:13+00:00,['1311598535888994306'],TEACHERS! Got a space fan in your class? They can join @daraobriain on a virtual SPACE CAMP tomorrow at 6pm! He’ll be doing a Q&amp;A and reading from his new book #IsThereAnybodyOutthere? Sign up here https://t.co/dlm2xl04FA https://t.co/kd5xhOeS74
2945,1.3115567110487122e+18,2020-10-01 06:41:02+00:00,['1311556711048712192'],Manage and present pupil data with TALAXY from @TASCsoftware: https://t.co/Wlcf2omAxW https://t.co/yYDQBmtTJ2
2946,1.311285680648188e+18,2020-09-30 12:44:03+00:00,['1311285680648187906'],Capture and record learning and development from EYFS to KS2 with @ReallySchoolUK by NetSupport: https://t.co/ByRtFpwiLS https://t.co/fQlzplaicq
2947,1.3110045775720284e+18,2020-09-29 18:07:03+00:00,['1311004577572028422'],"Provide fun, colourful, interactive and educational spaces for your children with playground markings and equipment from @SignetSignsLtd... https://t.co/aEN9csB4mI https://t.co/1rF9USV9av"
2948,1.310973116550713e+18,2020-09-29 16:02:02+00:00,['1310973116550713345'],Manage and present pupil data with TALAXY from @TASCsoftware... https://t.co/Wlcf2omAxW https://t.co/GQHRpptnTi
2949,1.3109708522724923e+18,2020-09-29 15:53:02+00:00,['1310970852272492545'],"“I was a deputy head by age 26 but gave it all up to get back in the classroom as a supply teacher,"" @HayleyJanePeace on why she made the switch back to the chalkface. https://t.co/z4R2Qlb7sw https://t.co/o2yvgGtI8W"
2950,1.3109529860641628e+18,2020-09-29 14:42:02+00:00,['1310952986064162818'],"Being speedy at sums doesn’t necessarily mean you’re good at maths, say @dr_tom_hunt and @stevechinnUK – Here are their 8 reasons to stop using timed maths activities: https://t.co/tWW9ZIyK7q https://t.co/D4XVzamHB1"
2951,1.3109232885127332e+18,2020-09-29 12:44:02+00:00,['1310923288512733185'],"Obviously not every student is switched on and ready to learn from the minute they sit down, but here are a few ways you can engage restless learners, says Oliver Mcintyre: https://t.co/TtHeyPpSR5 https://t.co/TkW73VOeRI"
2952,1.3109212770755256e+18,2020-09-29 12:36:02+00:00,['1310921277075525634'],"“I was a deputy head by age 26 but gave it all up to get back in the classroom as a supply teacher,"" @HayleyJanePeace on why she made the switch back to the chalkface: https://t.co/z4R2Qlb7sw https://t.co/Xm7w2PBV6w"
2953,1.3109160104432435e+18,2020-09-29 12:15:07+00:00,['1310916010443243522'],Andy Collins shares his top 5 ways to support distance learning: https://t.co/OfuH6gaUZ8 https://t.co/jUMiX2lfKg
2954,1.3109132238524252e+18,2020-09-29 12:04:02+00:00,['1310913223852425216'],Andy Collins shares his top 5 ways to support distance learning... https://t.co/OfuH6gaUZ8 https://t.co/Wt9umJmYkE
2955,1.3109034063750758e+18,2020-09-29 11:25:02+00:00,['1310903406375075842'],"“I was a deputy head by age 26 but gave it all up to get back in the classroom as a supply teacher,"" @HayleyJanePeace on why she made the switch back to the chalkface... https://t.co/z4R2Qlb7sw https://t.co/USsY5rCAd0"
2956,1.3108801059636756e+18,2020-09-29 09:52:26+00:00,['1310880105963675648'],"How to plan a lesson – Lesson planning is an art form, says Matt Lewis, so let’s shout about it more: https://t.co/ulAFNDSH0T https://t.co/MakrgSvjRg"
2957,1.3099536502787564e+18,2020-09-26 20:31:02+00:00,['1309953650278756352'],"Obviously not every student is switched on and ready to learn from the minute they sit down, but here are a few ways you can engage restless learners, says Oliver Mcintyre... https://t.co/TtHeyPpSR5 https://t.co/1URXPZpkjy"
2958,1.3099521436386468e+18,2020-09-26 20:25:03+00:00,['1309952143638646790'],"Being speedy at sums doesn’t necessarily mean you’re good at maths, say @dr_tom_hunt and @stevechinnUK – Here are their 8 reasons to stop using timed maths activities... https://t.co/tWW9ZIyK7q https://t.co/aQUGkjudqV"
2959,1.3099325163888845e+18,2020-09-26 19:07:03+00:00,['1309932516388884480'],Make sure learning sticks with these 4 quick and easy ideas for retrieval practice from Paul Wright: https://t.co/vYfuP1JYD4 https://t.co/w4q7oMcxDV
2960,1.3099247104535716e+18,2020-09-26 18:36:02+00:00,['1309924710453571585'],"What did Early Years settings learn from lockdown? Valuable lessons can be taken away from the enforced break, says @Sue_Cowley | https://t.co/eCwUTo1NN0 https://t.co/xuUSIlXLIv"
2961,1.3099138885913518e+18,2020-09-26 17:53:02+00:00,['1309913888591351808'],Andy Collins shares his top 5 ways to support distance learning. https://t.co/OfuH6gaUZ8 https://t.co/MZOCK19qcI
2962,1.3095935293254164e+18,2020-09-25 20:40:03+00:00,['1309593529325416455'],Andy Collins shares his top 5 ways to support distance learning https://t.co/OfuH6gaUZ8 https://t.co/vBWyj2gOSL
2963,1.3095857259654554e+18,2020-09-25 20:09:02+00:00,['1309585725965455360'],"“I was a deputy head by age 26 but gave it all up to get back in the classroom as a supply teacher,"" @HayleyJanePeace on why she made the switch back to the chalkface https://t.co/z4R2Qlb7sw https://t.co/8TAx0gE39r"
2964,1.3095595521746248e+18,2020-09-25 18:25:02+00:00,['1309559552174624768'],"Obviously not every student is switched on and ready to learn from the minute they sit down, but here are a few ways you can engage restless learners, says Oliver Mcintyre. https://t.co/TtHeyPpSR5 https://t.co/1dWebkJ2mA"
2965,1.309558043261141e+18,2020-09-25 18:19:02+00:00,['1309558043261140995'],"Being speedy at sums doesn’t necessarily mean you’re good at maths, say @dr_tom_hunt and @stevechinnUK – Here are their 8 reasons to stop using timed maths activities. https://t.co/tWW9ZIyK7q https://t.co/KT1lVKgj5R"
2966,1.3094717293712837e+18,2020-09-25 12:36:03+00:00,['1309471729371283468'],"What did Early Years settings learn from lockdown? Valuable lessons can be taken away from the enforced break, says @Sue_Cowley... https://t.co/eCwUTo1NN0 https://t.co/8wwFrlYclP"
2967,1.3094664637874176e+18,2020-09-25 12:15:08+00:00,['1309466463787417602'],"How to plan a lesson – Lesson planning is an art form, says Matt Lewis, so let’s shout about it more... https://t.co/ulAFNDSH0T https://t.co/4dlAoq6uXy"
2968,1.3094636720587776e+18,2020-09-25 12:04:02+00:00,['1309463672058777600'],Make sure learning sticks with these 4 quick and easy ideas for retrieval practice from Paul Wright... https://t.co/vYfuP1JYD4 https://t.co/McROQ7LD7C
2969,1.3092273682723348e+18,2020-09-24 20:25:03+00:00,['1309227368272334854'],"Being speedy at sums doesn’t necessarily mean you’re good at maths, say @dr_tom_hunt and @stevechinnUK – Here are their 8 reasons to stop using timed maths activities https://t.co/tWW9ZIyK7q https://t.co/IgUWVgqh1G"
2970,1.3092233403186217e+18,2020-09-24 20:09:03+00:00,['1309223340318621696'],"Obviously not every student is switched on and ready to learn from the minute they sit down, but here are a few ways you can engage restless learners, says Oliver Mcintyre https://t.co/TtHeyPpSR5 https://t.co/tyXTkKSpVV"
2971,1.3092042133151089e+18,2020-09-24 18:53:02+00:00,['1309204213315108866'],Make sure learning sticks with these 4 quick and easy ideas for retrieval practice from Paul Wright. https://t.co/vYfuP1JYD4 https://t.co/sRHPBQBo3f
2972,1.3092016987752366e+18,2020-09-24 18:43:03+00:00,['1309201698775236608'],"What did Early Years settings learn from lockdown? Valuable lessons can be taken away from the enforced break, says @Sue_Cowley. https://t.co/eCwUTo1NN0 https://t.co/u3s8mIw5Gz"
2973,1.3091956580799406e+18,2020-09-24 18:19:03+00:00,['1309195658079940611'],Capture and record learning and development from EYFS to KS2 with @ReallySchoolUK by NetSupport... https://t.co/ByRtFpwiLS https://t.co/iBASDyo05V
2974,1.3091926382732902e+18,2020-09-24 18:07:03+00:00,['1309192638273290243'],"How to plan a lesson – Lesson planning is an art form, says Matt Lewis, so let’s shout about it more. https://t.co/ulAFNDSH0T https://t.co/aB5H6FRzBJ"
2975,1.3088649809561969e+18,2020-09-23 20:25:03+00:00,['1308864980956196864'],"How to plan a lesson – Lesson planning is an art form, says Matt Lewis, so let’s shout about it more https://t.co/ulAFNDSH0T https://t.co/bQFCYbBmbI"
2976,1.3088642212628849e+18,2020-09-23 20:22:02+00:00,['1308864221262884864'],"What did Early Years settings learn from lockdown? Valuable lessons can be taken away from the enforced break, says @Sue_Cowley https://t.co/eCwUTo1NN0 https://t.co/xcG0mmzeuv"
2977,1.3088483678506598e+18,2020-09-23 19:19:02+00:00,['1308848367850659840'],Make sure learning sticks with these 4 quick and easy ideas for retrieval practice from Paul Wright https://t.co/vYfuP1JYD4 https://t.co/fzo9AZbnxA
2978,1.308434140925227e+18,2020-09-22 15:53:03+00:00,['1308434140925227008'],"Provide fun, colourful, interactive and educational spaces for your children with playground markings and equipment from @SignetSignsLtd. https://t.co/aEN9csB4mI https://t.co/VgZxBBRy4I"
2979,1.3083865769264783e+18,2020-09-22 12:44:03+00:00,['1308386576926478337'],"“I’d have bunked off, but I was too scared of authority” – As a sci-fi and dystopia-obsessed teenager, Tracy-Ann Oberman felt adrift at school – but then everything changed at sixth form: https://t.co/IBZc4ASOjj https://t.co/ypAc52BNzQ"
2980,1.3083845619240591e+18,2020-09-22 12:36:02+00:00,['1308384561924059139'],"Have your pupils’ handwriting skills slipped over lockdown? Go back to basics with this advice, from Laura Dobson.: https://t.co/vPXra4HcmF https://t.co/lan7W2XZR7"
2981,1.3081389468205425e+18,2020-09-21 20:20:03+00:00,['1308138946820542465'],Capture and record learning and development from EYFS to KS2 with @ReallySchoolUK by NetSupport. https://t.co/ByRtFpwiLS https://t.co/KjXkmih7pK
2982,1.3081069832796774e+18,2020-09-21 18:13:02+00:00,['1308106983279677442'],"Have your pupils’ handwriting skills slipped over lockdown? Go back to basics with this advice, from Laura Dobson... https://t.co/vPXra4HcmF https://t.co/82bYc6FvBU"
2983,1.3080241864184095e+18,2020-09-21 12:44:02+00:00,['1308024186418409472'],"Crafting a powerful English curriculum can be hard, notes @greeborunner – but with proper planning and consideration of the right areas, everyone can enjoy the ride: https://t.co/q0PaEQB3VJ https://t.co/8nFGSeOLyl"
2984,1.30801689091729e+18,2020-09-21 12:15:03+00:00,['1308016890917289984'],"“I’d have bunked off, but I was too scared of authority” – As a sci-fi and dystopia-obsessed teenager, Tracy-Ann Oberman felt adrift at school – but then everything changed at sixth form... https://t.co/IBZc4ASOjj https://t.co/LQ0P6NUl0l"
2985,1.3080043250132828e+18,2020-09-21 11:25:07+00:00,['1308004325013282818'],How are you spending your catch-up premium? Here's what one Year 6 teacher is doing: https://t.co/48BRNwjjp6 https://t.co/80wCmgWRP6
2986,1.3077778123764982e+18,2020-09-20 20:25:02+00:00,['1307777812376498177'],How are you spending your catch-up premium? Here's what one Year 6 teacher is doing... https://t.co/48BRNwjjp6 https://t.co/vz9MiEulY1
2987,1.3077503869467116e+18,2020-09-20 18:36:03+00:00,['1307750386946711553'],"“I’d have bunked off, but I was too scared of authority” – As a sci-fi and dystopia-obsessed teenager, Tracy-Ann Oberman felt adrift at school – but then everything changed at sixth form. https://t.co/IBZc4ASOjj https://t.co/sylOfGJbAF"
2988,1.3074159271437558e+18,2020-09-19 20:27:02+00:00,['1307415927143755777'],"Crafting a powerful English curriculum can be hard, notes @greeborunner – but with proper planning and consideration of the right areas, everyone can enjoy the ride... https://t.co/q0PaEQB3VJ https://t.co/0vLeGNBvtJ"
2989,1.30740461192661e+18,2020-09-19 19:42:04+00:00,['1307404611926609921'],"Have your pupils’ handwriting skills slipped over lockdown? Go back to basics with this advice, from Laura Dobson. https://t.co/vPXra4HcmF https://t.co/DCtVRF08qY"
2990,1.3073927792496476e+18,2020-09-19 18:55:03+00:00,['1307392779249647616'],"Provide fun, colourful, interactive and educational spaces for your children with playground markings and equipment from @SignetSignsLtd https://t.co/aEN9csB4mI https://t.co/fAwJ8FF7EL"
2991,1.307053040143303e+18,2020-09-18 20:25:03+00:00,['1307053040143302661'],"“I’d have bunked off, but I was too scared of authority” – As a sci-fi and dystopia-obsessed teenager, Tracy-Ann Oberman felt adrift at school – but then everything changed at sixth form https://t.co/IBZc4ASOjj https://t.co/Ho9lnVNyW8"
2992,1.3070490135402043e+18,2020-09-18 20:09:03+00:00,['1307049013540204547'],"Have your pupils’ handwriting skills slipped over lockdown? Go back to basics with this advice, from Laura Dobson. https://t.co/vPXra4HcmF https://t.co/OAcbEkp61p"
2993,1.3070253578837033e+18,2020-09-18 18:35:03+00:00,['1307025357883703296'],How are you spending your catch-up premium? Here's what one Year 6 teacher is doing. https://t.co/48BRNwjjp6 https://t.co/8dLZJ5qgXe
2994,1.3070198164364575e+18,2020-09-18 18:13:02+00:00,['1307019816436457473'],"Crafting a powerful English curriculum can be hard, notes @greeborunner – but with proper planning and consideration of the right areas, everyone can enjoy the ride. https://t.co/q0PaEQB3VJ https://t.co/whu0TXAlYr"
2995,1.3070170661180293e+18,2020-09-18 18:02:06+00:00,['1307017066118029312'],Capture and record learning and development from EYFS to KS2 with @ReallySchoolUK by NetSupport https://t.co/ByRtFpwiLS https://t.co/0WMJWc1KwJ
2996,1.3070127802356572e+18,2020-09-18 17:45:04+00:00,['1307012780235657216'],Manage and present pupil data with TALAXY from @TASCsoftware https://t.co/Wlcf2omAxW https://t.co/Q2nGFsdeOU
2997,1.3070097656383857e+18,2020-09-18 17:33:05+00:00,['1307009765638385664'],Manage and present pupil data with TALAXY from @TASCsoftware. https://t.co/Wlcf2omAxW https://t.co/lwjVgQgQRL
2998,1.3068491944062853e+18,2020-09-18 06:55:02+00:00,['1306849194406285314'],"Many parents currently have good reasons to fear for their children’s academic future, but a supportive partnership with their child’s school can do much to reassure them, says John Jolly: https://t.co/l4yMBDAvaA https://t.co/4BCSPIqU2d"
2999,1.306845670230438e+18,2020-09-18 06:41:02+00:00,['1306845670230437888'],"Too many assessment approaches generate pretty graphs but don’t provide informed actions, says @bringmoredata | https://t.co/MsWwswMph5 https://t.co/2vYedSCX3e"
3000,1.30668989217758e+18,2020-09-17 20:22:02+00:00,['1306689892177580032'],How are you spending your catch-up premium? Here's what one Year 6 teacher is doing https://t.co/48BRNwjjp6 https://t.co/Q7P29SpV2i
3001,1.3066740410303488e+18,2020-09-17 19:19:02+00:00,['1306674041030348808'],"Crafting a powerful English curriculum can be hard, notes @greeborunner – but with proper planning and consideration of the right areas, everyone can enjoy the ride https://t.co/q0PaEQB3VJ https://t.co/Bz0IuaYPlY"
3002,1.306572638962233e+18,2020-09-17 12:36:06+00:00,['1306572638962233344'],"Too many assessment approaches generate pretty graphs but don’t provide informed actions, says @bringmoredata... https://t.co/MsWwswMph5 https://t.co/wGtpg6QIve"
3003,1.3065673354955653e+18,2020-09-17 12:15:02+00:00,['1306567335495565313'],"Many parents currently have good reasons to fear for their children’s academic future, but a supportive partnership with their child’s school can do much to reassure them, says John Jolly... https://t.co/l4yMBDAvaA https://t.co/ekpofjhgom"
