id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556655426275799e+18,2022-08-08 14:55:49+00:00,['1556655426275799040'],@CantabKitty Boss: why do so many people hang up on us when we call? Everyone: you call? Text first., boss why do so many people hang up on us when we call everyone you call text first,people everyone
1.556575708411052e+18,2022-08-08 09:39:03+00:00,['1556575708411052034'],@PhysicsJo awful... this is one of the reasons we stuck with our practice when we moved house. Just easier to travel a bit further then try and get on another NHS list., awful this is one of the reasons we stuck with our practice when we moved house just easier to travel a bit further then try and get on another nhs list,reason practice house list
1.5565527534926725e+18,2022-08-08 08:07:50+00:00,['1556552753492672512'],@kazza_cupcake always room for negotiation I think. Especially if you ask them to throw in a stool..., always room for negotiation i think especially if you ask them to throw in a stool,room negotiation stool
1.5563954075042038e+18,2022-08-07 21:42:36+00:00,['1556395407504203777'],@charlotteosul I had a shower today. Not sure when my last one was..., i had a shower today not sure when my last one was,shower today
1.5562425725357916e+18,2022-08-07 11:35:17+00:00,['1556242572535791616'],@WhistleblowingT Leaders with substance, leaders with substance,leader substance
1.556242313634091e+18,2022-08-07 11:34:15+00:00,['1556242313634091008'],@BenyohaiPhysics The key is establishing working timeframes and deadlines. You have to be explicit about when you want or need a response and about setting time aside for synchronous collaboration when appropriate., the key is establishing working timeframes and deadlines you have to be explicit about when you want or need a response and about setting time aside for synchronous collaboration when appropriate,timeframes deadline response time collaboration appropriate
1.556196375892738e+18,2022-08-07 08:31:43+00:00,['1556196375892738048'],@educrochet @MrsMentore @bellacocrochet I learnt using these videos. Love that patterns are ambidextrous on the whole.,   i learnt using these videos love that patterns are ambidextrous on the whole,video pattern whole
1.5561960042102866e+18,2022-08-07 08:30:14+00:00,['1556196004210286594'],"@MissBprimary @WinterImagines @MrEFinch @lil_on_sea @mini_lebowski @BranwenBingle Yorvik, Dig (better with kids), the walls with the stop offs, Clifford tower, merchant adventurers house, minster. You can get a walls / museum pass which is worth while. Eat ice cream in the gardens. Nice pubs along the river. Glorious city.",      yorvik dig better with kids the walls with the stop offs clifford tower merchant adventurers house minster you can get a walls  museum pass which is worth while eat ice cream in the gardens nice pubs along the river glorious city,yorvik wall offs clifford tower merchant adventurer house minster wall museum cream garden river city
1.556002135803847e+18,2022-08-06 19:39:52+00:00,['1556002135803846657'],@BracewellMr Ooh now that's an option for tonight..., ooh now that's an option for tonight,option tonight
1.5560017343083684e+18,2022-08-06 19:38:17+00:00,['1556001734308368384'],@Teacherglitter @_MissieBee Yes this. Eating out is a treat and everyone has exactly what they want!,  yes this eating out is a treat and everyone has exactly what they want,treat everyone
1.5560014267778048e+18,2022-08-06 19:37:03+00:00,['1556001426777804800'],@_MissieBee Big rule in our house that nobody has to finish their food once they're full. Puddings and treats- everything in balance. Will call out anyone who makes negative comments about food or size or diet., big rule in our house that nobody has to finish their food once they're full puddings and treats everything in balance will call out anyone who makes negative comments about food or size or diet,rule house nobody food pudding treat everything balance anyone comment food size diet
1.5558669559445422e+18,2022-08-06 10:42:43+00:00,['1555866955944542208'],@fari__ha Flavour and texture. Muscovado is very fine textured whereas brown will be bigger crunchier grains. Will still taste good., flavour and texture muscovado is very fine textured whereas brown will be bigger crunchier grains will still taste good,flavour texture muscovado brown grain
1.5558338213412864e+18,2022-08-06 08:31:03+00:00,['1555833821341286401'],@lil_on_sea @CantabKitty The tip that was my childhood bedroom versus my mostly carefully arranged but occasionally out of hand study now. It was a difficult lesson but I learnt it.,  the tip that was my childhood bedroom versus my mostly carefully arranged but occasionally out of hand study now it was a difficult lesson but i learnt it,childhood bedroom hand study lesson
1.555815615843156e+18,2022-08-06 07:18:43+00:00,['1555815615843155968'],@WinterImagines @MissBprimary @lil_on_sea @Snotlady5 @ChallenDr @Teacherglitter @MrEFinch @mini_lebowski Heading there with my girls in a couple of weeks 😍,        heading there with my girls in a couple of weeks ,girl couple week
1.5556150551185818e+18,2022-08-05 18:01:45+00:00,['1555615055118581767'],@sammac_22 Quiet day here. Maybe a trip to the library or the park., quiet day here maybe a trip to the library or the park,trip library park
1.5555620096677233e+18,2022-08-05 14:30:58+00:00,['1555562009667723265'],@MissTKS2 @HeadofPost16THS Take readings of everything on day you move in just to avoid any issues if previous owners don't transfer utilities in a timely way.,  take readings of everything on day you move in just to avoid any issues if previous owners don't transfer utilities in a timely way,reading everything issue owner utility
1.5555615521236582e+18,2022-08-05 14:29:09+00:00,['1555561552123658248'],@MBDscience Always started our Germany / WW2 / Holocaust lessons with a historical overview of anti-Semitism exactly for that reason., always started our germany  ww  holocaust lessons with a historical overview of antisemitism exactly for that reason,germany holocaust lesson overview antisemitism reason
1.5555195097625395e+18,2022-08-05 11:42:05+00:00,['1555519509762539522'],sheer simple joy! 🤣 https://t.co/zYGV08YjUO,sheer simple joy  ,sheer simple
1.555501171632218e+18,2022-08-05 10:29:13+00:00,['1555501171632218112'],@UnofficialOA @Strickomaster I became a HoD 6 weeks into my nqt year... I know an nqt +1 assistant principal. Wouldn't advise.,  i became a hod weeks into my nqt year i know an nqt  assistant principal wouldn't advise,week year assistant advise
1.5554933935050834e+18,2022-08-05 09:58:19+00:00,['1555493393505083393'],@stoneman_claire another vote for Northumberland., another vote for northumberland,vote northumberland
1.5554928390348718e+18,2022-08-05 09:56:07+00:00,['1555492839034871810'],"@Clive_Hill @bennewmark 3 years after leaving the classroom, I still have email anxiety...",  years after leaving the classroom i still have email anxiety,year classroom anxiety
1.5554902745116713e+18,2022-08-05 09:45:55+00:00,['1555490274511671296'],@Headteacherchat what I hear is 'we need more cheap after school childcare'..., what i hear is we need more cheap after school childcare,school childcare
1.555477696330826e+18,2022-08-05 08:55:56+00:00,['1555477696330825921'],@MathsImpact But your time available to address emails might be limited to not contact time. I dreaded Monday am because I had emails to deal with by 8:30am. And they always read like 'final demand' letters. Use chat functions., but your time available to address emails might be limited to not contact time i dreaded monday am because i had emails to deal with by and they always read like final demand letters use chat functions,time email time email demand letter function
1.555476568654463e+18,2022-08-05 08:51:27+00:00,['1555476568654462976'],@Penny_Ten @nicksnook @JoeAmbroseGLT @adamboxer1 posted something good about how his team use channels instead of email.,    posted something good about how his team use channels instead of email,something team channel email
1.555470020884537e+18,2022-08-05 08:25:26+00:00,['1555470020884537344'],@cathiehewitt @TabitaSurge You'd be surprised how many emails sent on Friday pm wanting something done for Monday am. It is a culture thing though. I just dreaded all emails.,  you'd be surprised how many emails sent on friday pm wanting something done for monday am it is a culture thing though i just dreaded all emails,something monday culture thing email
1.55546969567078e+18,2022-08-05 08:24:09+00:00,['1555469695670779907'],@historyteach76 Gah. I get why you're concerned but I imagine it's pretty unusual. Guess it depends on how much you're prepared to upset the chain/ risk the sale..., gah i get why you're concerned but i imagine it's pretty unusual guess it depends on how much you're prepared to upset the chain risk the sale,guess chain risk sale
1.5554679895495516e+18,2022-08-05 08:17:22+00:00,['1555467989549551616'],@historyteach76 There is always negotiation if you haven't exchanged. I'm surprised that a gas leak can go without detection though- the whole point is that it smells... survey should really pick up anything worrying., there is always negotiation if you haven't exchanged i'm surprised that a gas leak can go without detection though the whole point is that it smells survey should really pick up anything worrying,leak detection point survey anything
1.5554629794785935e+18,2022-08-05 07:57:28+00:00,['1555462979478593537'],@historyteach76 I'd find it a bit strange yes. But I guess they're worried about costs if you decide there's remedial work needed or that you'll pull out of the sale. Is there a particular reason you want it?, i'd find it a bit strange yes but i guess they're worried about costs if you decide there's remedial work needed or that you'll pull out of the sale is there a particular reason you want it,guess cost work sale reason
1.5552930703794258e+18,2022-08-04 20:42:18+00:00,['1555293070379425792'],@eltvasconcelos @HughesHaili @MrsLouisaHarris My kids have been in holiday club for the last 2 weeks. Only way to survive the holidays. Use govt tax free childcare account thing!,   my kids have been in holiday club for the last weeks only way to survive the holidays use govt tax free childcare account thing,holiday club week holiday childcare account thing
1.5551855195958477e+18,2022-08-04 13:34:56+00:00,['1555185519595847680'],@poppygibsonuk An intensive trapeze training course, an intensive trapeze training course,trapeze training course
1.5549461682784666e+18,2022-08-03 21:43:50+00:00,['1554946168278466560'],@AutArmadillo We sort by type but our collection is so old and mixed up that we'd struggle to do it by set I think..., we sort by type but our collection is so old and mixed up that we'd struggle to do it by set i think,type collection struggle
1.5549446068690985e+18,2022-08-03 21:37:38+00:00,['1554944606869098497'],"Really interesting cross-disciplinary thinking, looking for resonance in approaches https://t.co/i3tVlWC4hV",really interesting crossdisciplinary thinking looking for resonance in approaches ,thinking resonance approach
1.55493528894165e+18,2022-08-03 21:00:36+00:00,['1554935288941649920'],@AndrewWake79 @missmarshECT Yeah something fell off in one of our classrooms once and set the alarm off in the night 😬,  yeah something fell off in one of our classrooms once and set the alarm off in the night ,yeah something classroom alarm night
1.554929801701589e+18,2022-08-03 20:38:48+00:00,['1554929801701588993'],@emma_au_soleil @Webwight Thanks Julie! I'd have to dig out uk ones... enjoy the nature Emma. Love adventuring in the woods.,  thanks julie i'd have to dig out uk ones enjoy the nature emma love adventuring in the woods,thanks nature wood
1.5548493917475185e+18,2022-08-03 15:19:17+00:00,['1554849391747518465'],"@imagineinquiry should be, apparently there was a 20p drop in wholesale prices", should be apparently there was a drop in wholesale prices,drop price
1.5548491594459791e+18,2022-08-03 15:18:21+00:00,['1554849159445979137'],@pandorab14 @educrochet @NicolaKerrison @CantabKitty I think moorland is winning though I love the cosy colours...,    i think moorland is winning though i love the cosy colours,moorland cosy colour
1.554822212766511e+18,2022-08-03 13:31:17+00:00,['1554822212766511105'],@alicat1000000 @CharlotteSantry that's appalling behaviour that should be tackled just as it would in any lesson! But agree that balancing team and individual is important - it's not just about sports.,  that's appalling behaviour that should be tackled just as it would in any lesson but agree that balancing team and individual is important  it's not just about sports,behaviour lesson team individual sport
1.5548214513702052e+18,2022-08-03 13:28:15+00:00,['1554821451370205187'],@Mr_SmithEd eighth circle of hell, eighth circle of hell,circle hell
1.5548211893185044e+18,2022-08-03 13:27:13+00:00,['1554821189318504449'],@bennewmark @profbeckyallen @tombennett71 like that jiggcal careers questionnaire thing...,   like that jiggcal careers questionnaire thing,career thing
1.5548176408326715e+18,2022-08-03 13:13:07+00:00,['1554817640832671750'],@Headteacherchat might need a few more parameters! It's a big place with a lot of restaurants..., might need a few more parameters it's a big place with a lot of restaurants,parameter place restaurant
1.5548015818576732e+18,2022-08-03 12:09:18+00:00,['1554801581857673218'],@AlisonHoneybone @TabitaSurge @bennewmark @JamesHandscombe @xophermc @EscapeTeacher I suspect that societies are more similar than different when it comes down it due to humans not really being all that different from each other.,      i suspect that societies are more similar than different when it comes down it due to humans not really being all that different from each other,society human
1.554791313714946e+18,2022-08-03 11:28:30+00:00,['1554791313714946051'],really interesting *paid* intern role here with #BeeWell. It's a fascinating project and a a great opportunity. https://t.co/pLROOPjZVN,really interesting paid intern role here with  it's a fascinating project and a a great opportunity ,role fascinating project opportunity
1.5547554900763648e+18,2022-08-03 09:06:09+00:00,['1554755490076364800'],@bennewmark it's very challenging when schools don't have agree systems... but I would still get stuck straight into the learning with reminders along the way of the core expectations. Then make e.g. HW expectations clear when setting HW. Otherwise it's all cognitive overload anyway, it's very challenging when schools don't have agree systems but i would still get stuck straight into the learning with reminders along the way of the core expectations then make eg hw expectations clear when setting hw otherwise it's all cognitive overload anyway,school system learning reminder core expectation expectation overload
1.5547409263162573e+18,2022-08-03 08:08:17+00:00,['1554740926316257280'],@MBDscience I shop online at brastop - good for bigger size and often sales. Good fitting sports bras are essential. If it's uncomfortable it doesn't fit right!, i shop online at brastop  good for bigger size and often sales good fitting sports bras are essential if it's uncomfortable it doesn't fit right,online good size sale sport right
1.5545630705208607e+18,2022-08-02 20:21:33+00:00,['1554563070520860674'],@rebecca_tickell Local council wanted to move ours to a completely unsuitable location which would have probably led to closure. Fortunately protests (and an unfavourable survey) prevented it. It's a great library., local council wanted to move ours to a completely unsuitable location which would have probably led to closure fortunately protests and an unfavourable survey prevented it it's a great library,council location protest survey library
1.5545495642789724e+18,2022-08-02 19:27:52+00:00,['1554549564278972417'],@Gwenelope @TeacherBusy 67% humidity when I went out for a very sweaty run earlier today,  humidity when i went out for a very sweaty run earlier today,humidity today
1.5545377951207793e+18,2022-08-02 18:41:06+00:00,['1554537795120779266'],@VerandaThought I haven't eaten bananas since coming back from Uganda., i haven't eaten bananas since coming back from uganda,banana uganda
1.554523057989079e+18,2022-08-02 17:42:33+00:00,['1554523057989079041'],"@DrWilkinsonSci I don't want them maintained, I want them increased to reflect the real terms pay cuts public sector workers have experienced for over a decade.", i don't want them maintained i want them increased to reflect the real terms pay cuts public sector workers have experienced for over a decade,term sector worker decade
1.5544593056336325e+18,2022-08-02 13:29:13+00:00,['1554459305633632256'],"@RuthElleson @CMKSE20 I guess it's like a jumpsuit, requiring a zip or similar and complete disrobing to exit. I just wear a skort in this situation with a separate top.",  i guess it's like a jumpsuit requiring a zip or similar and complete disrobing to exit i just wear a skort in this situation with a separate top,jumpsuit disrobing skort situation
1.5544017114307666e+18,2022-08-02 09:40:22+00:00,['1554401711430766592'],@joeb_EY fortnightly in my bit of London. Recycling alternates., fortnightly in my bit of london recycling alternates,recycling alternate
1.5543907751438336e+18,2022-08-02 08:56:54+00:00,['1554390775143833600'],@miss_mcinerney a video I didn't know I needed. But I'm not entirely clear that there's a value in a car that can go 300mph..., a video i didn't know i needed but i'm not entirely clear that there's a value in a car that can go,video value
1.554389365656363e+18,2022-08-02 08:51:18+00:00,['1554389365656363008'],@Teacherglitter @MrRowntreeReads we are missing a green top (think it's on an East Mids train somewhere). I think there needs to be a centralised swapping group to make up full sets again.,  we are missing a green top think it's on an east mids train somewhere i think there needs to be a centralised swapping group to make up full sets again,think mids swapping group
1.5543885706594875e+18,2022-08-02 08:48:09+00:00,['1554388570659487745'],@clairelbills @keith_campion but you don't use your home in the same way as a school. I have blank walls in my study behind my desk to avoid distraction... pictures in other rooms sure.,  but you don't use your home in the same way as a school i have blank walls in my study behind my desk to avoid distraction pictures in other rooms sure,home school wall study desk distraction picture room
1.5543795407676908e+18,2022-08-02 08:12:16+00:00,['1554379540767690753'],"@RufusWilliam taking notes well is a skill, it needs to be taught / learnt.", taking notes well is a skill it needs to be taught  learnt,note skill learnt
1.5543476549682176e+18,2022-08-02 06:05:33+00:00,['1554347654968217601'],@NicolaKerrison @educrochet @CantabKitty Smallest child has made a bid for moorland.,   smallest child has made a bid for moorland,child moorland
1.55420355919283e+18,2022-08-01 20:32:58+00:00,['1554203559192829954'],@LTeacher123 choose a waterstones with a cafe and you've completed it., choose a waterstones with a cafe and you've completed it,waterstones cafe
1.5541948293236818e+18,2022-08-01 19:58:17+00:00,['1554194829323681793'],"@BexHeadTeacher @mattdechaine No side effects here. Recovery was painful over a few days, but worth it for the perfect vision.",  no side effects here recovery was painful over a few days but worth it for the perfect vision,side effect recovery vision
1.5541945886839685e+18,2022-08-01 19:57:20+00:00,['1554194588683968512'],@mattdechaine Nice. About 10 years since mine so hoping I get another 10 years before I need glasses..., nice about years since mine so hoping i get another years before i need glasses,year mine year glass
1.5540973057914675e+18,2022-08-01 13:30:46+00:00,['1554097305791467527'],"@Positivteacha thing that works best for me is having plans in the diary - things to do. Can be with other people, or for exercise. Ideally things I can't get out of easily...", thing that works best for me is having plans in the diary  things to do can be with other people or for exercise ideally things i can't get out of easily,thing plan thing people exercise thing
1.5540877355347515e+18,2022-08-01 12:52:44+00:00,['1554087735534751744'],@MsGreatbatch finally some kids will get my 'get the crystal!' references... 🤣, finally some kids will get my get the crystal references ,crystal reference
1.5540872403259064e+18,2022-08-01 12:50:46+00:00,['1554087240325906435'],@CantabKitty @NicolaKerrison @educrochet that is wow! But probably a bit much - I like a bit of repetitive crochet whilst I watch tv. That would take more brain power than I have spare!,   that is wow but probably a bit much  i like a bit of repetitive crochet whilst i watch tv that would take more brain power than i have spare,crochet whilst brain power spare
1.5540705123258696e+18,2022-08-01 11:44:18+00:00,['1554070512325869568'],@NicolaKerrison @educrochet @CantabKitty I like the look of the hydrangea one too. I had to undo several rows of my last one due to miscounting mistakes but that moorland one does look pretty.,   i like the look of the hydrangea one too i had to undo several rows of my last one due to miscounting mistakes but that moorland one does look pretty,look hydrangea mistake
1.554067471732281e+18,2022-08-01 11:32:13+00:00,['1554067471732281351'],@AaronTeamEC but you don't boil a kettle for an hour..., but you don't boil a kettle for an hour,kettle hour
1.5540667492885504e+18,2022-08-01 11:29:20+00:00,['1554066749288550401'],@LauraFMcConnell @HughesHaili I moved at 38 weeks pregnant 6.5 years ago and declared I was never ever moving house again.,  i moved at weeks pregnant years ago and declared i was never ever moving house again,week year house
1.5540648251598643e+18,2022-08-01 11:21:42+00:00,['1554064825159864320'],"@Teacherglitter ours covered a bike being nicked from elsewhere, but you will have an excess so you have to watch out and calculate whether or not it's worth it. He may be better with specialist insurance.", ours covered a bike being nicked from elsewhere but you will have an excess so you have to watch out and calculate whether or not it's worth it he may be better with specialist insurance,bike worth specialist insurance
1.5540638123488543e+18,2022-08-01 11:17:40+00:00,['1554063812348854275'],@Teacherglitter Depends on your policy - it's usually an option you have to select., depends on your policy  it's usually an option you have to select,policy option
1.5540478468438344e+18,2022-08-01 10:14:14+00:00,['1554047846843834370'],I did my first attic 24 blanket (ripple) last winter and am thinking of starting another one. Which ones do people recommend? @educrochet @NicolaKerrison @CantabKitty,i did my first attic blanket ripple last winter and am thinking of starting another one which ones do people recommend   ,blanket ripple winter people
1.5540256799975096e+18,2022-08-01 08:46:09+00:00,['1554025679997509632'],"@MBDscience I had 3 huge boards. 1 had an overview of the courses, 1 had women in history, and 1 had a huge map on it. The map was the only useful thing. I would have preferred plain walls.", i had huge boards had an overview of the courses had women in history and had a huge map on it the map was the only useful thing i would have preferred plain walls,board overview course woman history thing plain wall
1.5540214203253883e+18,2022-08-01 08:29:13+00:00,['1554021420325388292'],@TabitaSurge @CantabKitty My girls have been actively prevented from playing football at break by the boys at their school. They wanted to but the boys tell them they're not good enough or just refuse to pass to them. It's pernicious and sexist.,  my girls have been actively prevented from playing football at break by the boys at their school they wanted to but the boys tell them they're not good enough or just refuse to pass to them it's pernicious and sexist,girl football break school sexist
1.5540205036644475e+18,2022-08-01 08:25:35+00:00,['1554020503664447489'],@KPA5678 @Ms_EYFS @MrTs_NQTs There is absolutely a place for ready meals but they generally work out more expensive or less healthy...,   there is absolutely a place for ready meals but they generally work out more expensive or less healthy,place meal
1.5540178917831475e+18,2022-08-01 08:15:12+00:00,['1554017891783147520'],@MrEFinch My child can be tomorrow morning or a day before, my child can be tomorrow morning or a day before,child tomorrow morning
1.5540173281357988e+18,2022-08-01 08:12:57+00:00,['1554017328135798784'],@billoftheages @TabitaSurge Used to collected tokens from weetabix packets to get those adventure books. I could never really handle the uncertainty of it all though and kept trying to retrace my steps...,  used to collected tokens from weetabix packets to get those adventure books i could never really handle the uncertainty of it all though and kept trying to retrace my steps,token packet book uncertainty step
1.5539969565649551e+18,2022-08-01 06:52:00+00:00,['1553996956564955136'],@KPA5678 @Ms_EYFS @MrTs_NQTs If you bake an extra potato you can reheat in the microwave too.,   if you bake an extra potato you can reheat in the microwave too,potato microwave
1.5538499737284854e+18,2022-07-31 21:07:57+00:00,['1553849973728485376'],@Ms_EYFS @MrTs_NQTs I stagger. On a good week I meal plan ahead so I know which days are good for cooking and which not. I freeze lots of individual portions so there's always something to grab.,  i stagger on a good week i meal plan ahead so i know which days are good for cooking and which not i freeze lots of individual portions so there's always something to grab,week plan cooking portion something
1.5538482393502351e+18,2022-07-31 21:01:04+00:00,['1553848239350235138'],"@Ms_EYFS @MrTs_NQTs Batch cook! Chili, stews etc. Then you can take to work or reheat at home.",  batch cook chili stews etc then you can take to work or reheat at home,batch cook chili stew home
1.5538326732438075e+18,2022-07-31 19:59:12+00:00,['1553832673243807755'],@miss_mcinerney @emmccatt I don't even like football and I was emotional. Made my two small girls watch extra time and listen to me burbling on about records and how girls had been excluded for so long...,  i don't even like football and i was emotional made my two small girls watch extra time and listen to me burbling on about records and how girls had been excluded for so long,football girl time record girl
1.55381230366933e+18,2022-07-31 18:38:16+00:00,['1553812303669329928'],@Gwenelope I don't do football either but I thought this was something my girls needed to be part of!, i don't do football either but i thought this was something my girls needed to be part of,football something girl part
1.5537911388254413e+18,2022-07-31 17:14:10+00:00,['1553791138825441282'],@LauraFMcConnell Cereal is a lifesaver, cereal is a lifesaver,cereal lifesaver
1.5537643362330706e+18,2022-07-31 15:27:39+00:00,['1553764336233070594'],@Missymusician81 @just_teachuk @Ka81 @artmember209 @PiglitV @MrEFinch @artteachjess Aw congratulations. Lovely news https://t.co/rJpdUXUeHt,       aw congratulations lovely news ,congratulation news
1.5537476193395425e+18,2022-07-31 14:21:14+00:00,['1553747619339542530'],"@Emma_Turner75 Picky food - mini sausages, veg sticks and humus, crisps.", picky food  mini sausages veg sticks and humus crisps,food mini sausage stick humus crisp
1.553490257680769e+18,2022-07-30 21:18:34+00:00,['1553490257680769024'],@English_MrsC My child bit her tongue eating chocolate today. All the feels., my child bit her tongue eating chocolate today all the feels,tongue chocolate today feel
1.5534829155515105e+18,2022-07-30 20:49:24+00:00,['1553482915551510529'],@DrPragyaAgarwal It's called gin/wine in my house... 🤣, it's called ginwine in my house ,ginwine house
1.5534824691894843e+18,2022-07-30 20:47:37+00:00,['1553482469189484544'],@EmilyCAtkinson1 The hidden lives of learners by nutthal. Not exactly about disadvantage but such an insight into learning., the hidden lives of learners by nutthal not exactly about disadvantage but such an insight into learning,life learner disadvantage insight
1.5534673904107602e+18,2022-07-30 19:47:42+00:00,['1553467390410760195'],@DrWilkinsonSci Most people apply before they have A levels. How will they know who to interview?, most people apply before they have a levels how will they know who to interview,people level interview
1.553461059792638e+18,2022-07-30 19:22:33+00:00,['1553461059792637953'],@LauraFMcConnell sounds like the sort of gran I aspire to be (one day), sounds like the sort of gran i aspire to be one day,sound sort gran
1.553406097674879e+18,2022-07-30 15:44:09+00:00,['1553406097674878976'],@NooPuddles Oranges are not the only fruit in year 7, oranges are not the only fruit in year,orange fruit year
1.553307909567615e+18,2022-07-30 09:13:59+00:00,['1553307909567614976'],"@CantabKitty My advice to all new starters in any job is to set clear boundaries from the beginning and do what you're paid for, no more. Harder to take a step back later. Set realistic expectations.", my advice to all new starters in any job is to set clear boundaries from the beginning and do what you're paid for no more harder to take a step back later set realistic expectations,advice starter boundary beginning harder step expectation
1.5531432772552622e+18,2022-07-29 22:19:47+00:00,['1553143277255262220'],@Theplayacademy I eat out so rarely that I find it very paternalistic and negative. Mostly though my objection is based on the fact that I think there will be no positive impact on health., i eat out so rarely that i find it very paternalistic and negative mostly though my objection is based on the fact that i think there will be no positive impact on health,objection fact impact health
1.553141648766419e+18,2022-07-29 22:13:19+00:00,['1553141648766418951'],"@amymayforrester Guns n roses, Queen, puccini, mozart...", guns n roses queen puccini mozart,rose mozart
1.5531398549674555e+18,2022-07-29 22:06:12+00:00,['1553139854967455744'],Pretty sure I have the piano music for the original theme song somewhere #neighboursfinal,pretty sure i have the piano music for the original theme song somewhere ,piano music theme song
1.5531390038677668e+18,2022-07-29 22:02:49+00:00,['1553139003867766789'],@Teacherglitter @MrsMacgregor6 @jonnybid My 8yo just devoured Harry Potter. She loves the eerie on sea series and strange world's travel agency and the roman mysteries series.,   my just devoured harry potter she loves the eerie on sea series and strange world's travel agency and the roman mysteries series,harry potter eerie series travel agency roman series
1.5531222609694802e+18,2022-07-29 20:56:17+00:00,['1553122260969480196'],Why does this society treat the professionals who serve us so poorly? https://t.co/00AAWETAom,why does this society treat the professionals who serve us so poorly ,society professional
1.5530431780638966e+18,2022-07-29 15:42:02+00:00,['1553043178063896577'],"@EmmaMBearman @TrumanBooks my little person hasn't got beyond just stating her demand ever more assertively, 'I will [insert whatever has been denied]'",  my little person hasn't got beyond just stating her demand ever more assertively i will [insert whatever has been denied]',person demand denied]'
1.5530004389029478e+18,2022-07-29 12:52:12+00:00,['1553000438902947840'],"@Woojwh @maternityCPD shared parental leave would be reclaimed like maternity leave I assume - at least up to the paid proportion. But KIT days are extra, so I don't know if they can.",  shared parental leave would be reclaimed like maternity leave i assume  at least up to the paid proportion but kit days are extra so i don't know if they can,leave maternity proportion
1.552997913583706e+18,2022-07-29 12:42:10+00:00,['1552997913583706112'],"@maternityCPD I don't know for sure, but I assume general budget - which is why schools don't have to allow KIT days at all, or often put a limit on them.", i don't know for sure but i assume general budget  which is why schools don't have to allow kit days at all or often put a limit on them,budget school limit
1.5529976922505093e+18,2022-07-29 12:41:17+00:00,['1552997692250509313'],"@MadDnDTeacher @adamboxer1 excellent, though I do like a good tartan.",  excellent though i do like a good tartan,excellent tartan
1.5529915617257595e+18,2022-07-29 12:16:56+00:00,['1552991561725759491'],"@LauraFMcConnell the laundry basket. I mean, it's just never empty no matter how much washing you do.", the laundry basket i mean it's just never empty no matter how much washing you do,laundry basket matter washing
1.5529911005283615e+18,2022-07-29 12:15:06+00:00,['1552991100528361473'],"@MadDnDTeacher @adamboxer1 I'm taking 'wear something eyecatching' away from this... I mean, it wasn't said, but it will make an impression in the first 10 mins and be memorable.",  i'm taking wear something eyecatching away from this i mean it wasn't said but it will make an impression in the first mins and be memorable,something impression
1.5529862015184773e+18,2022-07-29 11:55:38+00:00,['1552986201518477318'],@MrsVRE Sainsburys deliver., sainsburys deliver,sainsburys deliver
1.552985563862532e+18,2022-07-29 11:53:06+00:00,['1552985563862532096'],@SageSussex @steviepattisond @pixieandbee1 Apparently you can ask alexa. But only if you have a 'common accent... (there was a thread that I probably didn't want to have read),   apparently you can ask alexa but only if you have a common accent there was a thread that i probably didn't want to have read,alexa accent thread
1.5529599880202486e+18,2022-07-29 10:11:28+00:00,['1552959988020248577'],@trussliz If you're leading a whole country I don't think you're supposed to take sides., if you're leading a whole country i don't think you're supposed to take sides,country side
1.5529519384922683e+18,2022-07-29 09:39:29+00:00,['1552951938492268545'],@MsJones_14 @nmgilbride on the whole I find that people who were in the top set/s think setting is a good thing...,  on the whole i find that people who were in the top sets think setting is a good thing,people thing
1.552951587437437e+18,2022-07-29 09:38:05+00:00,['1552951587437436929'],@anabels it's Friday. Not sure there's much motivation going spare anywhere..., it's friday not sure there's much motivation going spare anywhere,friday motivation spare
1.5529419726541169e+18,2022-07-29 08:59:53+00:00,['1552941972654116865'],@kateowbridge @RishiSunak but he's not. It's attractive as an idea to parents who assume their children will pass the 11+ or already have. Less attractive if the reality is that you'll be in the 80% going to secondary modern. It's a vox pop not a strategy.,  but he's not it's attractive as an idea to parents who assume their children will pass the or already have less attractive if the reality is that you'll be in the going to secondary modern it's a vox pop not a strategy,idea parent child reality strategy
1.5529374793885e+18,2022-07-29 08:42:01+00:00,['1552937479388499968'],"I remembered to put out the correct recycling box(es) this morning. After failing to ensure the children had their bags for holiday club yesterday, I feel I am breaking even in the adulting stakes.",i remembered to put out the correct recycling boxes this morning after failing to ensure the children had their bags for holiday club yesterday i feel i am breaking even in the adulting stakes,recycling morning child holiday club yesterday adulting stake
1.552937222827131e+18,2022-07-29 08:41:00+00:00,['1552937222827130885'],@MBDscience they steal all the nuts from my hazelnut tree. It also led to my children learning a choice epithet relating to them as I saw them trotting along the fence, they steal all the nuts from my hazelnut tree it also led to my children learning a choice epithet relating to them as i saw them trotting along the fence,hazelnut tree child choice epithet fence
1.552936390484267e+18,2022-07-29 08:37:42+00:00,['1552936390484267009'],@bennewmark I am contemplating introducing a 5min screaming session for all to let off steam at some point in the afternoon..., i am contemplating introducing a screaming session for all to let off steam at some point in the afternoon,screaming session steam point afternoon
