id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5261966238769684e+18,2022-05-16 13:43:25+00:00,['1526196623876968454'],@Dmdav1 Time to kill? Useful way of passing it? Fair play., time to kill useful way of passing it fair play,time play
1.5261659864366858e+18,2022-05-16 11:41:40+00:00,['1526165986436685824'],"Half full of admiration, half aghast at the woman in her fifties doing a full physio set whilst she waits for her train on platform 3 at Charing Cross #chutzpah",half full of admiration half aghast at the woman in her fifties doing a full physio set whilst she waits for her train on platform at charing cross ,half admiration half aghast woman fifty physio train platform cross
1.5258540361588204e+18,2022-05-15 15:02:05+00:00,['1525854036158820353'],"Anniversary weekend in Oxford, which is beautiful but why do posh people speak so very loudly!",anniversary weekend in oxford which is beautiful but why do posh people speak so very loudly,weekend oxford people
1.5257450755856876e+18,2022-05-15 07:49:07+00:00,['1525745075585687552'],@PolyglotElsa @MissEnglishHOY Schuh Imperfects is a good option too.,  schuh imperfects is a good option too,schuh imperfect option
1.5255454839927194e+18,2022-05-14 18:36:01+00:00,['1525545483992719362'],@squeezymcgee I think that’s the issue though. Quite prolific in my world and I enjoy tweets from others they’re often tagged in. Probs just need to mentally ignore but made me grit my teeth today., i think that’s the issue though quite prolific in my world and i enjoy tweets from others they’re often tagged in probs just need to mentally ignore but made me grit my teeth today,issue prolific world tweet others probs teeth today
1.5255442134626263e+18,2022-05-14 18:30:58+00:00,['1525544213462626308'],@squeezymcgee Thank you - will try it, thank you  will try it,thank
1.5255441480524145e+18,2022-05-14 18:30:42+00:00,['1525544148052414464'],@AlwaysLearnWeb Thank you - will have a go, thank you  will have a go,thank
1.5255144076813353e+18,2022-05-14 16:32:32+00:00,['1525514407681335297'],"@ShappiKhorsandi Oh no! I hope she is okay and you are not too shaky. I have an almost 18 year old rescue Jack Russell, who’s always on lead (deaf, disabled back leg, stubborn, huge prey drive and zero recall) and I hate it when out of control hounds bound towards him.", oh no i hope she is okay and you are not too shaky i have an almost year old rescue jack russell who’s always on lead deaf disabled back leg stubborn huge prey drive and zero recall and i hate it when out of control hounds bound towards him,year rescue jack russell deaf stubborn prey drive recall control towards
1.5255012670779146e+18,2022-05-14 15:40:19+00:00,['1525501267077914627'],"@AlwaysLearnWeb Does that mean I won’t see any tweets with their name in? The person is often tagged in interesting things. I need to decide how triggering they are, probably (had the misfortune of dealing with them face to face).", does that mean i won’t see any tweets with their name in the person is often tagged in interesting things i need to decide how triggering they are probably had the misfortune of dealing with them face to face,tweet name person thing misfortune
1.525499003168768e+18,2022-05-14 15:31:19+00:00,['1525499003168768001'],Is there a way of not even seeing someone’s name when they are tagged by someone you follow?,is there a way of not even seeing someone’s name when they are tagged by someone you follow,name someone
1.525488300454191e+18,2022-05-14 14:48:47+00:00,['1525488300454191104'],"This is lovely on so many levels, and SPOONS #EDS #SpoonTheory https://t.co/3uy1MVGyQw",this is lovely on so many levels and spoons   ,level spoon
1.525487639469691e+18,2022-05-14 14:46:10+00:00,['1525487639469690887'],"@nkl_17 @PolyglotElsa And water from a butt, not the tap 😉",  and water from a butt not the tap ,water butt
1.525487396120404e+18,2022-05-14 14:45:12+00:00,['1525487396120403969'],@Imranicus @dave_port @catslaveto4 That would follow - it looks like a dog they used to call a Pekingese back in the day. My neighbour had two growing up in the 1970s.,   that would follow  it looks like a dog they used to call a pekingese back in the day my neighbour had two growing up in the,neighbour
1.525399463413547e+18,2022-05-14 08:55:47+00:00,['1525399463413547009'],"@jonathanteacher It’s actually rather lovely (despite the strops ;). You get to see them start to develop their independence, spread their wings and find out ‘who’ they are.", it’s actually rather lovely despite the strops  you get to see them start to develop their independence spread their wings and find out who they are,strop independence wing
1.5253989503663882e+18,2022-05-14 08:53:44+00:00,['1525398950366388224'],Leaving offspring (19 24) home alone for two nights. Just explained to them that their only job is to keep the dog alive until Monday. Eldest has pointed out this is hardly fair given the dog’s age - almost 18.,leaving offspring  home alone for two nights just explained to them that their only job is to keep the dog alive until monday eldest has pointed out this is hardly fair given the dog’s age  almost,home night
1.5253847085902725e+18,2022-05-14 07:57:09+00:00,['1525384708590272516'],@fireknoxx Phew! So pleased - I would’ve felt a bit responsible if you hadn’t 🤣 Glad you found the monologue as jaw-dropping as we all did., phew so pleased  i would’ve felt a bit responsible if you hadn’t  glad you found the monologue as jawdropping as we all did,phew glad monologue jawdropping
1.525374699961729e+18,2022-05-14 07:17:23+00:00,['1525374699961729024'],@DrBaggins1 Nooooooo. EBay?, nooooooo ebay,nooooooo ebay
1.5253745993446236e+18,2022-05-14 07:16:59+00:00,['1525374599344623616'],"@go_geography @whitleywinston @PolyglotElsa @KaySocLearn Personally not anti-uniform per se, but the occupations you list have uniform adapted for purpose these days. Most school uniforms seem stuck in the past and don’t always allow comfort and free movement.",    personally not antiuniform per se but the occupations you list have uniform adapted for purpose these days most school uniforms seem stuck in the past and don’t always allow comfort and free movement,occupation school uniform comfort movement
1.5253691158415974e+18,2022-05-14 06:55:11+00:00,['1525369115841597442'],@JGjanegreen @MortuaryReport I’ve used that one plenty of times too!,  i’ve used that one plenty of times too,plenty time
1.5253567602692137e+18,2022-05-14 06:06:06+00:00,['1525356760269213696'],@JGjanegreen @MortuaryReport My first day in my old job (joined mid term) I arrived at 8am and was told ‘You’re teaching all day - go!’ No induction/orientation. ‘Read’ the fire escape map in my classroom. Not a clue. Begged teacher next door to walk me to it.,  my first day in my old job joined mid term i arrived at and was told youre teaching all day  go no inductionorientation read the fire escape map in my classroom not a clue begged teacher next door to walk me to it,term youre inductionorientation fire escape classroom clue door
1.5253474987217797e+18,2022-05-14 05:29:17+00:00,['1525347498721779714'],@MortuaryReport Hope you’re not still lost! I have awful proprioception and that extends to orientating myself in shops and car parks. I am very grateful for camera phones as take photos of ‘way-marks’ to find my way back! #EDS, hope you’re not still lost i have awful proprioception and that extends to orientating myself in shops and car parks i am very grateful for camera phones as take photos of waymarks to find my way back ,proprioception shop park camera phone photo waymarks
1.5251937417907569e+18,2022-05-13 19:18:19+00:00,['1525193741790756866'],"@Gwenelope God, it was awful. Desperately trying to cobble something together when I knew it just wasn’t good enough (special school). Feeling like we were failing the pupils. Trying to record lessons in my kitchen with 3 other adults and a dog all bumping into each other.", god it was awful desperately trying to cobble something together when i knew it just wasn’t good enough special school feeling like we were failing the pupils trying to record lessons in my kitchen with other adults and a dog all bumping into each other,something school feeling pupil lesson kitchen adult
1.5251566082291384e+18,2022-05-13 16:50:46+00:00,['1525156608229138434'],"@PolyglotElsa @KaySocLearn There’s a balance. I’d hate to teach (or learn) in a school without boundaries. Uniform a bit short, tie undone? Just not important and I don’t buy the ‘slippery slope’ argument. Kids on the continent don’t all riot because they’re in jeans.",  there’s a balance i’d hate to teach or learn in a school without boundaries uniform a bit short tie undone just not important and i don’t buy the slippery slope argument kids on the continent don’t all riot because they’re in jeans,balance hate school boundary undone slippery slope argument continent riot jean
1.5251513206630072e+18,2022-05-13 16:29:45+00:00,['1525151320663007232'],@Dmdav1 @BeckyWhin I can’t stand HOT custard. I’m beginning to wonder if you know me at all.,  i can’t stand hot custard i’m beginning to wonder if you know me at all,custard
1.5251510484318126e+18,2022-05-13 16:28:40+00:00,['1525151048431812608'],"@BeckyWhin @Dmdav1 Oh yes, there is something about hard bits in soft jelly. I have that with bubble tea 🤢 Eldest can’t eat anything off a stick. Show him a magnum and he’ll run a mile.",  oh yes there is something about hard bits in soft jelly i have that with bubble tea  eldest can’t eat anything off a stick show him a magnum and he’ll run a mile,something anything stick show magnum mile
1.5251491867647222e+18,2022-05-13 16:21:16+00:00,['1525149186764722176'],@BeckyWhin @Dmdav1 Bit late to the party (haha!) but I adore a trifle. I do one with battenburg instead of Swiss roll. Did a chocolate one over Easter. My hips don’t lie.,  bit late to the party haha but i adore a trifle i do one with battenburg instead of swiss roll did a chocolate one over easter my hips don’t lie,party trifle battenburg roll chocolate
1.5251091555137495e+18,2022-05-13 13:42:12+00:00,['1525109155513749504'],"@BeckyWhin @Dmdav1 I arranged an enormous bash for my 50th. Hadn’t had a birthday party since I was 16. I soon remembered why - spent the whole time feeling completely overwhelmed, kind of drifting around! 30th wedding anniversary on Monday. Not a gathering in sight 😉",  i arranged an enormous bash for my hadn’t had a birthday party since i was i soon remembered why  spent the whole time feeling completely overwhelmed kind of drifting around wedding anniversary on monday not a gathering in sight ,bash birthday party time kind anniversary monday gathering sight
1.5251080034599772e+18,2022-05-13 13:37:37+00:00,['1525108003459977216'],"@BeckyWhin @Dmdav1 I don’t like to offend, which is a bit daft (once hid on a balcony - lying flat - to avoid new holiday ‘friends’).",  i don’t like to offend which is a bit daft once hid on a balcony  lying flat  to avoid new holiday friends,daft balcony holiday friend
1.5251071213265224e+18,2022-05-13 13:34:07+00:00,['1525107121326522369'],"@BeckyWhin @Dmdav1 I’m essentially a coward, so I’ll smile sweetly, lie to their faces about not being able to come and then hide on my own property.",  i’m essentially a coward so i’ll smile sweetly lie to their faces about not being able to come and then hide on my own property,coward smile property
1.525106003825533e+18,2022-05-13 13:29:41+00:00,['1525106003825532931'],@Dmdav1 Me neither. We’ll hide in the garden and pretend it’s not happening., me neither we’ll hide in the garden and pretend it’s not happening,hide garden
1.5251047246341284e+18,2022-05-13 13:24:36+00:00,['1525104724634128384'],@Dmdav1 Gawd, gawd,gawd
1.5251029896519762e+18,2022-05-13 13:17:42+00:00,['1525102989651976193'],@Dmdav1 Closing one of the streets on our Edwardian housing estate 9am to 9pm. All cars to be moved (no off-street on entire estate - 5 streets). Not sure where they’re going to magically be moved to (main rd is double yellows). Means I can’t go out in my car as will never get back in., closing one of the streets on our edwardian housing estate to all cars to be moved no offstreet on entire estate  streets not sure where they’re going to magically be moved to main rd is double yellows means i can’t go out in my car as will never get back in,street housing estate offstreet estate yellow
1.5250610730486866e+18,2022-05-13 10:31:08+00:00,['1525061073048686593'],@stevesingapore @tstarkey1212 Love Quizlet.,  love quizlet,love quizlet
1.5250605180666511e+18,2022-05-13 10:28:56+00:00,['1525060518066651136'],"@Essieburton @KatyFBrand Such a good point about being time poor and I’d add ‘exhausted’ to the list. For example, standing all day in a retail job isn’t always conducive to cooking from scratch when folk get home.",  such a good point about being time poor and i’d add exhausted to the list for example standing all day in a retail job isn’t always conducive to cooking from scratch when folk get home,point time list example scratch folk home
1.525059498234323e+18,2022-05-13 10:24:53+00:00,['1525059498234322945'],@JGjanegreen No! Whatever I could see at the top of my throat - people said it was my windpipe - kind of cartilage 😉, no whatever i could see at the top of my throat  people said it was my windpipe  kind of cartilage ,whatever throat people kind cartilage
1.5250310224584622e+18,2022-05-13 08:31:44+00:00,['1525031022458462208'],@JGjanegreen It was kind of white and I think curved? Haven’t done it for years! Used to freak people out., it was kind of white and i think curved haven’t done it for years used to freak people out,kind year people
1.524997522921603e+18,2022-05-13 06:18:37+00:00,['1524997522921603073'],@chronicallybeee @brittudall Very common in EDS. Sense of dragging/pressure often accompanies. Go and get it looked at (we get all the fun). Take care.,  very common in eds sense of draggingpressure often accompanies go and get it looked at we get all the fun take care,sense draggingpressure care
1.5248461027883295e+18,2022-05-12 20:16:55+00:00,['1524846102788329484'],@MrEFinch I have as just imagining the water displacement effect if I managed to get in. https://t.co/Rf8RsUtwax, i have as just imagining the water displacement effect if i managed to get in ,water displacement effect
1.5248295111576986e+18,2022-05-12 19:11:00+00:00,['1524829511157698578'],@MrEFinch That’s just a deck chair in a fish tank and is that water pouring OVER the edge?, that’s just a deck chair in a fish tank and is that water pouring over the edge,deck chair tank water pouring edge
1.5247937851374715e+18,2022-05-12 16:49:02+00:00,['1524793785137471490'],@SpoonieTrees In a similar hip situation. The long lasting Nurofen ones don’t last long enough!, in a similar hip situation the long lasting nurofen ones don’t last long enough,situation nurofen
1.524768153598718e+18,2022-05-12 15:07:11+00:00,['1524768153598717953'],"@solitaryrainbow Lots of my students are using an app called TickTick to help manage their time. They rate it highly. Not used it myself yet (on my list of things to do!) , so second hand recommendation.", lots of my students are using an app called ticktick to help manage their time they rate it highly not used it myself yet on my list of things to do  so second hand recommendation,student ticktick time rate list thing hand recommendation
1.5246938707596288e+18,2022-05-12 10:12:00+00:00,['1524693870759628802'],"@krystalbellax Yup and exercise is really important for us because - balance! Just don’t expect me to kick/throw/catch/hit a ball or basically manage in a team of any way, shape or form.", yup and exercise is really important for us because  balance just don’t expect me to kickthrowcatchhit a ball or basically manage in a team of any way shape or form,exercise balance ball team shape form
1.5246926371938017e+18,2022-05-12 10:07:06+00:00,['1524692637193801728'],@commaficionado Mine actually sighs periodically. Very discombobulating., mine actually sighs periodically very discombobulating,mine
1.5244770392181555e+18,2022-05-11 19:50:24+00:00,['1524477039218155523'],@fireknoxx Don’t hate me but… I’d never actually seen him in anything before and didn’t really know who he was. I went because we got last minute tickets. Now I’ve seen him I know what you mean though! His voice. https://t.co/I1r0Nf7I7b, don’t hate me but i’d never actually seen him in anything before and didn’t really know who he was i went because we got last minute tickets now i’ve seen him i know what you mean though his voice ,anything ticket voice
1.524358401488212e+18,2022-05-11 11:58:58+00:00,['1524358401488211970'],I love this thread! I used to poke my tongue out so far you could see the top of my windpipe. Nice. #EDS https://t.co/pG4GBgYTHP,i love this thread i used to poke my tongue out so far you could see the top of my windpipe nice  ,thread tongue
1.5243573233676247e+18,2022-05-11 11:54:41+00:00,['1524357323367624704'],"@jdibon @IsobelKnight2 Seconded. Wishing you some clarity, more comfort and lots of care.",  seconded wishing you some clarity more comfort and lots of care,clarity comfort care
1.5243238354488607e+18,2022-05-11 09:41:37+00:00,['1524323835448860672'],"Also, patients can be experts. I know more about EDS than my GP. That’s alright!",also patients can be experts i know more about eds than my gp that’s alright,patient expert alright
1.5243233046681231e+18,2022-05-11 09:39:31+00:00,['1524323304668123136'],@BBCWomansHour interesting discussion about misdiagnosis disbelief. A story very familiar to those of us with Ehlers Danlos. Invisible disabilities seem to share this story., interesting discussion about misdiagnosis disbelief a story very familiar to those of us with ehlers danlos invisible disabilities seem to share this story,discussion misdiagnosis disbelief story ehlers disability share story
1.524291932477866e+18,2022-05-11 07:34:51+00:00,['1524291932477865984'],@fireknoxx There is one section in which he is totally spell-binding. Audience silent and glued to his every word. I looked around me and people were leaning forwards in their seats. You’ll have to let me know what you make of it!, there is one section in which he is totally spellbinding audience silent and glued to his every word i looked around me and people were leaning forwards in their seats you’ll have to let me know what you make of it,section audience silent word people forward seat
1.5242579576424817e+18,2022-05-11 05:19:51+00:00,['1524257957642481664'],@gabbialice I’m roaring here., i’m roaring here,roaring
1.5242578630860882e+18,2022-05-11 05:19:28+00:00,['1524257863086088192'],"@fireknoxx Oh my goodness! I hope you love it as much as we did, particularly as it’s cost you so much money. Eek!", oh my goodness i hope you love it as much as we did particularly as it’s cost you so much money eek,goodness cost money
1.5241258645895004e+18,2022-05-10 20:34:57+00:00,['1524125864589500416'],"@TrundleAlong @Dmdav1 Yup, still on series 1.",  yup still on series,series
1.5241189048046756e+18,2022-05-10 20:07:18+00:00,['1524118904804675586'],"I have only just discovered Derry Girls. The observation of the dynamics of female teen friendships is so on point, it’s almost painful.",i have only just discovered derry girls the observation of the dynamics of female teen friendships is so on point it’s almost painful,girl observation dynamic friendship point
1.5240753071956746e+18,2022-05-10 17:14:03+00:00,['1524075307195674627'],Aaaand just had the disgruntled neighbour phone call. Pass the tin helmet please 🙄,aaaand just had the disgruntled neighbour phone call pass the tin helmet please ,aaaand neighbour phone call please
1.5240453705018286e+18,2022-05-10 15:15:06+00:00,['1524045370501828608'],"@MsRobinHosking Ah! It’s the interaction I miss, though. I love the whole asking them questions about it and used to really enjoy trying to build it into teaching when I could. I might think about running a voluntary school club (maybe a magazine) or something. Ran a newspaper club years ago.", ah it’s the interaction i miss though i love the whole asking them questions about it and used to really enjoy trying to build it into teaching when i could i might think about running a voluntary school club maybe a magazine or something ran a newspaper club years ago,interaction question school club magazine something newspaper club year
1.5240435729698857e+18,2022-05-10 15:07:57+00:00,['1524043572969885699'],"@JGjanegreen It’s the fact that your leg is behind you, sliding up and down the wall. Most peculiar.", it’s the fact that your leg is behind you sliding up and down the wall most peculiar,fact wall
1.5240429686672015e+18,2022-05-10 15:05:33+00:00,['1524042968667201541'],"One of the big things that I miss about teaching in an all-autism school are the ‘special interests.’ So many teen experts, who really loved to share their enthusiasms. I think I need to find a way of getting some of that back in my life. 🧐",one of the big things that i miss about teaching in an allautism school are the special interests so many teen experts who really loved to share their enthusiasms i think i need to find a way of getting some of that back in my life ,thing allautism school interest expert share enthusiasm back life
1.524041479336956e+18,2022-05-10 14:59:38+00:00,['1524041479336955905'],Doing adapted ‘windscreen wiper’ exercises to strengthen glutes. Definitely reaching parts that haven’t been reached before! This better help my wandering hips. #EDS,doing adapted windscreen wiper exercises to strengthen glutes definitely reaching parts that haven’t been reached before this better help my wandering hips ,wiper glute part
1.523940197217538e+18,2022-05-10 08:17:11+00:00,['1523940197217538048'],"@tstarkey1212 Life can turn on a sixpence, Tom. I’m quite a cheery soul really.", life can turn on a sixpence tom i’m quite a cheery soul really,life sixpence cheery soul
1.523938663784145e+18,2022-05-10 08:11:05+00:00,['1523938663784144896'],@Dmdav1 @HelenAshby72 Agreed. VERY important to personalise. Son’s uni disability advisor is ace. Lecturing experience far less so. He’s donned his armour and has gone into battle on that front. Quite a fierce self-advocate these days.,  agreed very important to personalise son’s uni disability advisor is ace lecturing experience far less so he’s donned his armour and has gone into battle on that front quite a fierce selfadvocate these days,disability advisor experience armour battle front selfadvocate
1.523936242609664e+18,2022-05-10 08:01:28+00:00,['1523936242609664002'],@Dmdav1 @HelenAshby72 Inclusion plan seconded. Son has used very effectively to beat uni around the head when they fail to enact their own recommendations;),  inclusion plan seconded son has used very effectively to beat uni around the head when they fail to enact their own recommendations,inclusion plan head recommendation
1.523907160807248e+18,2022-05-10 06:05:54+00:00,['1523907160807247878'],@samshep @TutorStacey_AP We had Levono Chromebooks at work for students (special school) - pretty indestructible! At home we often buy graded from Laptops Direct. Always guaranteed and descriptions accurate.,  we had levono chromebooks at work for students special school  pretty indestructible at home we often buy graded from laptops direct always guaranteed and descriptions accurate,chromebooks work student school home laptop description
1.5239054254266e+18,2022-05-10 05:59:00+00:00,['1523905425426599936'],"Lose weight and get sexually harassed. Oh, and fat = unattractive. What a positive morning message. @TwitterSupport remove this from my timeline please. https://t.co/WZjrH3DH37",lose weight and get sexually harassed oh and fat  unattractive what a positive morning message  remove this from my timeline please ,weight morning message please
1.523904532224385e+18,2022-05-10 05:55:27+00:00,['1523904532224385024'],"@Gwenelope Same here, despite working in an special s hook with no masks or distancing through the first waves. Not counting my chickens though.", same here despite working in an special s hook with no masks or distancing through the first waves not counting my chickens though,hook mask chicken
1.5237438348319785e+18,2022-05-09 19:16:54+00:00,['1523743834831978496'],@JGjanegreen @olorganiclife @SEDSConnective Must be a day for good physio appointments - I had a first session to try and help me stabilise my hips. It was fab - glad yours was too.,   must be a day for good physio appointments  i had a first session to try and help me stabilise my hips it was fab  glad yours was too,physio appointment session glad
1.5237365967128535e+18,2022-05-09 18:48:08+00:00,['1523736596712853504'],@AmberSm10 I had better do it then! We all need a bit of creativity in our lives 😉, i had better do it then we all need a bit of creativity in our lives ,creativity life
1.523729841346216e+18,2022-05-09 18:21:18+00:00,['1523729841346215936'],@AmberSm10 You’ve made me want to buy some and have a dabble! My painting skills are rusty., you’ve made me want to buy some and have a dabble my painting skills are rusty,painting skill
1.5237295722732216e+18,2022-05-09 18:20:14+00:00,['1523729572273221632'],@AmberSm10 That’s ace - the colours are fantastic. We used gouache at college., that’s ace  the colours are fantastic we used gouache at college,colour gouache college
1.5237290399908577e+18,2022-05-09 18:18:07+00:00,['1523729039990857728'],"@eleonorasfalcon Ah thanks, I sauntered on my way. What a pillock.", ah thanks i sauntered on my way what a pillock,thanks pillock
1.5237288372549837e+18,2022-05-09 18:17:18+00:00,['1523728837254983680'],@Dmdav1 Just a minor irritation - I shouted ‘What?!?’ but he wasn’t brave enough to turn around. Big man 😉🤣, just a minor irritation  i shouted what but he wasn’t brave enough to turn around big man ,irritation
1.5236984688201892e+18,2022-05-09 16:16:38+00:00,['1523698468820189185'],"Dear idiot who muttered ‘walk in a fucking straight line’ at me, a) if you have something to say to me, be brave enough to say it to my face b) not all of us find that easy - one day in that might be you, or one of your loved ones 🤷‍♀️",dear idiot who muttered walk in a fucking straight line at me a if you have something to say to me be brave enough to say it to my face b not all of us find that easy  one day in that might be you or one of your loved ones ,idiot walk line something face
1.5236384133539717e+18,2022-05-09 12:18:00+00:00,['1523638413353971712'],"@KirstieMAllsopp Spelling snobbery gets us nowhere! I’m an ex adult literacy teacher, mum to a dyslexic and teach English at uni. I’d much rather people felt comfortable to ask about spelling, whatever their age. We’re all still learning.", spelling snobbery gets us nowhere i’m an ex adult literacy teacher mum to a dyslexic and teach english at uni i’d much rather people felt comfortable to ask about spelling whatever their age we’re all still learning,snobbery adult literacy dyslexic people
1.5235760856858296e+18,2022-05-09 08:10:20+00:00,['1523576085685829632'],Has anyone found a virtual background that can cope with curly hair! Thank you,has anyone found a virtual background that can cope with curly hair thank you,anyone background hair thank
1.5233794982882468e+18,2022-05-08 19:09:10+00:00,['1523379498288246784'],"@ablokewotwrites Looking quite likely! I tried pleading, ‘but she’ll only phone me.’ Response was a shrug!", looking quite likely i tried pleading but she’ll only phone me response was a shrug,phone response shrug
1.5233755953877033e+18,2022-05-08 18:53:39+00:00,['1523375595387703297'],Remember when I was unwittingly cast as a negotiator in a fence/tree boundary dispute between incredibly elderly neighbours? Trees are coming down but neighbour 1 is refusing to inform neighbour 2 . I’ve pointed out that debris will fall across the boundary. This will end badly. https://t.co/yN5ZhwO0qq,remember when i was unwittingly cast as a negotiator in a fencetree boundary dispute between incredibly elderly neighbours trees are coming down but neighbour is refusing to inform neighbour  i’ve pointed out that debris will fall across the boundary this will end badly ,negotiator dispute neighbour tree debris boundary
1.5233602337955594e+18,2022-05-08 17:52:37+00:00,['1523360233795559425'],"@TheLisaWalters I do appreciate this is not actually funny but I’ve just snorted out loud in my kitchen - peak ridiculous and beats the usual, ‘you should do yoga’ hands down.", i do appreciate this is not actually funny but i’ve just snorted out loud in my kitchen  peak ridiculous and beats the usual you should do yoga hands down,loud kitchen peak hand
1.5232443627881267e+18,2022-05-08 10:12:11+00:00,['1523244362788126720'],@send_plight I hear you. It felt like walking a tightrope with the young people. I didn’t want to rain or their parade but they were making college choices and so we needed to be practical too. The world’s a tough place., i hear you it felt like walking a tightrope with the young people i didn’t want to rain or their parade but they were making college choices and so we needed to be practical too the world’s a tough place,tightrope people parade college choice place
1.5231918964530463e+18,2022-05-08 06:43:42+00:00,['1523191896453046274'],@send_plight as eloquent as usual here. This is something I struggled with in conversations with pupils at secondary special. https://t.co/8lpE8cT4bj, as eloquent as usual here this is something i struggled with in conversations with pupils at secondary special ,something conversation pupil
1.5231910234128015e+18,2022-05-08 06:40:14+00:00,['1523191023412801536'],"@Ravenatadesk Ah good. Indeed! I think my mind mashed up Sewing Bee, GlowUp and some friends we’ve just booked to see (whose wedding we went to).", ah good indeed i think my mind mashed up sewing bee glowup and some friends we’ve just booked to see whose wedding we went to,mind glowup friend
1.5231848773985444e+18,2022-05-08 06:15:48+00:00,['1523184877398544385'],"@Ravenatadesk I hope it helps. You can have one of my bonkers dreams instead, maybe. Last night, I was at a gay wedding in a cathedral. One groom was dressed as a piece of Stilton and the other a geisha. The geisha nibbled at the foam Stilton at the altar. I had an outfit made of J-cloth.", i hope it helps you can have one of my bonkers dreams instead maybe last night i was at a gay wedding in a cathedral one groom was dressed as a piece of stilton and the other a geisha the geisha nibbled at the foam stilton at the altar i had an outfit made of jcloth,bonkers night wedding groom piece stilton geisha geisha stilton altar outfit made jcloth
1.5229996474760028e+18,2022-05-07 17:59:46+00:00,['1522999647476002816'],@scriptwren Definitely had a towelling inner-sole., definitely had a towelling innersole,innersole
1.522988495874179e+18,2022-05-07 17:15:27+00:00,['1522988495874179072'],I’ve just knocked up a pair of culottes using a free pattern and some pink sheeting (always needs a rough trial and a bit of tweaking). Asked 19 what he thinks of them: ‘You look like you should be standing on a platform in North Korea.’,i’ve just knocked up a pair of culottes using a free pattern and some pink sheeting always needs a rough trial and a bit of tweaking asked what he thinks of them you look like you should be standing on a platform in north korea,pair culotte pattern trial platform korea
1.522890193967231e+18,2022-05-07 10:44:50+00:00,['1522890193967230976'],@HTMISTERK @PabloPerdito To me 30 mins isn’t long enough to carefully consider a set of questions and might be more stressful than having no time at all. I guess you’d probably give more time for candidates with autism etc.,  to me mins isn’t long enough to carefully consider a set of questions and might be more stressful than having no time at all i guess you’d probably give more time for candidates with autism etc,question time guess time candidate autism
1.5228885582683668e+18,2022-05-07 10:38:20+00:00,['1522888558268366849'],"@PabloPerdito @HTMISTERK I think day before is more reasonable and accessible. You might be travelling to the interview when the questions are released, you might be autistic and need more time to prepare. You might be anxious and an unexpected question that close to an interview might be very worrying.",  i think day before is more reasonable and accessible you might be travelling to the interview when the questions are released you might be autistic and need more time to prepare you might be anxious and an unexpected question that close to an interview might be very worrying,interview question time question interview
1.522816087695532e+18,2022-05-07 05:50:22+00:00,['1522816087695532034'],@sally_jellett @alexbellars @BradleyKBusch @KateJones_teach Thank you so much for sharing what must have been a lot of work. Hope you have a lovely weekend.,    thank you so much for sharing what must have been a lot of work hope you have a lovely weekend,thank work hope weekend
1.522625760732889e+18,2022-05-06 17:14:05+00:00,['1522625760732889088'],"Chatting with a good friend (I’ve known for 25 years) today about trying to get better pain relief. She absolutely didn’t know that I am in pain all the time, day and night. She was shocked and I felt like drama queen. Most bizarre. #EDS",chatting with a good friend ive known for years today about trying to get better pain relief she absolutely didn’t know that i am in pain all the time day and night she was shocked and i felt like drama queen most bizarre ,friend year today pain relief pain time night felt drama queen
1.5225075787056456e+18,2022-05-06 09:24:28+00:00,['1522507578705645569'],"@BBCWomansHour Just to add support for study groups. My uni students really benefit: split into topic areas, each student takes a topic, produces a factsheet (to share) presents topic to peers. Q&amp;A follows.", just to add support for study groups my uni students really benefit split into topic areas each student takes a topic produces a factsheet to share presents topic to peers qampa follows,support study group student split area student topic factsheet share present topic peer
1.5224684469650514e+18,2022-05-06 06:48:58+00:00,['1522468446965051392'],"@gavinchilds At least yours was kind of useful! It was an epic, there was also something about the Arctic and needed snow suits 🤷‍♀️", at least yours was kind of useful it was an epic there was also something about the arctic and needed snow suits ,kind epic something suit
1.5224634016745226e+18,2022-05-06 06:28:55+00:00,['1522463401674522624'],"Weirdest dream involving a rabbit, a riderless horse, a knee cyst, an elderly foreign man, a manor house full of medals, a remote controlled F1 race and a Bangladeshi family. And I woke up with my nightie on inside out.",weirdest dream involving a rabbit a riderless horse a knee cyst an elderly foreign man a manor house full of medals a remote controlled f race and a bangladeshi family and i woke up with my nightie on inside out,dream rabbit horse knee cyst manor house medal race family nightie
1.5223097703503135e+18,2022-05-05 20:18:27+00:00,['1522309770350313473'],@MrsSmanwar @Alienwife99 I forgot to update my father-in-law’s and now he won’t get a cabbage.,  i forgot to update my fatherinlaws and now he won’t get a cabbage,fatherinlaws cabbage
1.5222456863093678e+18,2022-05-05 16:03:48+00:00,['1522245686309367810'],@Teacherglitter Fantastic news! Many congratulations to him and to you., fantastic news many congratulations to him and to you,news congratulation
1.522231708669694e+18,2022-05-05 15:08:15+00:00,['1522231708669693961'],"@ablokewotwrites Ah, yes, always bittersweet - I often find it’s the only time to see all my relatives. I’m glad it went well. Feet up now, look after yourself.", ah yes always bittersweet  i often find it’s the only time to see all my relatives i’m glad it went well feet up now look after yourself,time relative foot
1.5221435963922022e+18,2022-05-05 09:18:08+00:00,['1522143596392202240'],@StarlightMcKenz @MelHJane Well that’s a really kind thing to say. Thank you.,  well that’s a really kind thing to say thank you,kind thing thank
