id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5515974699345224e+18,2022-07-25 15:57:18+00:00,['1551597469934522371'],"@Mr_Minchin @IRIS_Connect @kateowbridge For my school, it started off as self-reflection when we removed formal observations of staff. Now it's much bigger than that as we can bank quality assured clips for all staff to refer to on our IRIS Connect curriculum groups. Some details here: https://t.co/uCUH379h3d",   for my school it started off as selfreflection when we removed formal observations of staff now it's much bigger than that as we can bank quality assured clips for all staff to refer to on our iris connect curriculum groups some details here ,school selfreflection observation staff bank quality clip staff iris connect curriculum group detail
1.551491873205887e+18,2022-07-25 08:57:42+00:00,['1551491873205886988'],"@kateowbridge @Mr_Minchin This, coupled with @IRIS_Connect, means we can lead by example whilst having a frontline understanding of our curriculum areas. It's also hugely supportive in terms of curriculum delivery and behaviour support",  this coupled with  means we can lead by example whilst having a frontline understanding of our curriculum areas it's also hugely supportive in terms of curriculum delivery and behaviour support,mean example whilst understanding curriculum area term curriculum delivery support
1.5514916247058514e+18,2022-07-25 08:56:43+00:00,['1551491624705851392'],"@kateowbridge @Mr_Minchin For example I'll join in with / support / co-deliver a reading session in a different class every week. Our maths lead will do the same with maths, writing lead with writing and so on",  for example i'll join in with  support  codeliver a reading session in a different class every week our maths lead will do the same with maths writing lead with writing and so on,example join support reading session class week math lead math lead writing
1.5514913508682506e+18,2022-07-25 08:55:38+00:00,['1551491350868250625'],"@kateowbridge @Mr_Minchin We have an SLT and ELT (extended leadership team). Both SLT and ELT, including me, will co-deliver or support a curriculum area they lead on in a different class every week. Following that, we pop via planning to check in",  we have an slt and elt extended leadership team both slt and elt including me will codeliver or support a curriculum area they lead on in a different class every week following that we pop via planning to check in,leadership team curriculum area class week planning
1.5514562981679473e+18,2022-07-25 06:36:20+00:00,['1551456298167947265'],"@Mr_Minchin It works best when subject leads work in close collaboration with classroom practitioners, then you can nail the curriculum offer alongside the bespoke delivery in class. Easier said than done to facilitate the time though!", it works best when subject leads work in close collaboration with classroom practitioners then you can nail the curriculum offer alongside the bespoke delivery in class easier said than done to facilitate the time though,work collaboration classroom practitioner curriculum offer bespoke delivery class easier time
1.551456064033407e+18,2022-07-25 06:35:24+00:00,['1551456064033406976'],"@Mr_Minchin Not in my experience in primary. Even with schemes being brought in, they need to be personalised to fit the school's curriculum model and the needs of each unique class. I do feel that there's less of a demand for individual session plans though", not in my experience in primary even with schemes being brought in they need to be personalised to fit the school's curriculum model and the needs of each unique class i do feel that there's less of a demand for individual session plans though,experience scheme curriculum model need class demand session plan
1.551453974569648e+18,2022-07-25 06:27:06+00:00,['1551453974569648128'],"@fortyovers @MrTs_NQTs 3 table groups of 6 and a feedback horse shoe of 8 Or 5 table groups of 4 and a feedback horse shoe of 6 When on my own, I find it useful to have table groups in horse shoe shapes as I can deliver feedback easier IMO",  table groups of and a feedback horse shoe of or table groups of and a feedback horse shoe of when on my own i find it useful to have table groups in horse shoe shapes as i can deliver feedback easier imo,table group horse shoe group horse shoe group horse shoe
1.551313244987482e+18,2022-07-24 21:07:54+00:00,['1551313244987482116'],"@CatT1970 For best results, take boards down iron the hessian. Spray glue it on staple it round the back of the board, then border in wood. It'll last years and years. Alternatively, iron, stretch and staple then border in a nice black for a speedy result. Use pins for work, no staples", for best results take boards down iron the hessian spray glue it on staple it round the back of the board then border in wood it'll last years and years alternatively iron stretch and staple then border in a nice black for a speedy result use pins for work no staples,result board spray staple back board wood year year stretch staple border speedy result work staple
1.5513123586724045e+18,2022-07-24 21:04:22+00:00,['1551312358672404481'],"@frankkilopezzz @HalilMrT4Real @fitbit Double Y6 production, set my new office up (moved everything from the top floor to the ground floor) and a 13 hour working day!",   double y production set my new office up moved everything from the top floor to the ground floor and a hour working day,production office everything floor ground floor hour
1.5513051190520095e+18,2022-07-24 20:35:36+00:00,['1551305119052009478'],"@fitbit Thanks for the reply 👍 What's the degree of accuracy like? Wednesday was a day from hell, but nearly 5,000 calories surprises me!", thanks for the reply  what's the degree of accuracy like wednesday was a day from hell but nearly calories surprises me,thanks reply degree accuracy wednesday hell calorie surprise
1.551301308119978e+18,2022-07-24 20:20:28+00:00,['1551301308119977987'],@Toriaclaire @fitbit These are the steps for those calories https://t.co/fMBy7F5hAg,  these are the steps for those calories ,step calorie
1.5512988161455882e+18,2022-07-24 20:10:34+00:00,['1551298816145588225'],"@HalilMrT4Real @fitbit It tracks my workouts at 400-700 calories though, usually 3 per week. Maybe it's the thousands of steps at work!",  it tracks my workouts at calories though usually per week maybe it's the thousands of steps at work,workout calorie week thousand step work
1.5512985448243528e+18,2022-07-24 20:09:29+00:00,['1551298544824352770'],@Mr_B_Morgan @fitbit I think so. It feels like an estimate as I don't eat enough to supplement calorie use like this,  i think so it feels like an estimate as i don't eat enough to supplement calorie use like this,estimate calorie
1.5512972728346255e+18,2022-07-24 20:04:26+00:00,['1551297272834625542'],How accurate are @fitbit calories? I'm finding mixed answers online. I genuinely don't see myself burning 3-4+ thousand every day https://t.co/pLYxUIipVT,how accurate are  calories i'm finding mixed answers online i genuinely don't see myself burning thousand every day ,accurate calorie answer
1.551196681718448e+18,2022-07-24 13:24:43+00:00,['1551196681718448129'],@Waterstones vouchers as an end of year gift from my class were lovely. I've finally managed to snaffle some books I've desperately wanted on my wishlist. Plus Arthur got to see the lovely @WaterstonesBD1 in Bradford https://t.co/NFpJdbDCqJ, vouchers as an end of year gift from my class were lovely i've finally managed to snaffle some books i've desperately wanted on my wishlist plus arthur got to see the lovely  in bradford ,voucher year gift class book bradford
1.5511123554210693e+18,2022-07-24 07:49:38+00:00,['1551112355421069312'],Personal trainer ready for bookings. Will work for sweets and huggles. Currently waiting for a @Gymshark sponsorship https://t.co/XMJZhc2ut7,personal trainer ready for bookings will work for sweets and huggles currently waiting for a  sponsorship ,trainer booking sweet huggles sponsorship
1.5510912225251328e+18,2022-07-24 06:25:39+00:00,['1551091222525132800'],This is a public service announcement to remind you to turn your work alarms off for next week https://t.co/1lT4POBfZW,this is a public service announcement to remind you to turn your work alarms off for next week ,service announcement work alarm week
1.5510860205606666e+18,2022-07-24 06:04:59+00:00,['1551086020560666625'],"Are there any comprehensive, free year planners out there for primary HTs? It'd be useful to have all the key dates in one place without having to make it from scratch. A doc with all the registration amd upload dates for everything etc",are there any comprehensive free year planners out there for primary hts it'd be useful to have all the key dates in one place without having to make it from scratch a doc with all the registration amd upload dates for everything etc,year planner date place registration upload date everything
1.551085247105745e+18,2022-07-24 06:01:55+00:00,['1551085247105744896'],"@smithsmm @Headteacherchat @PaulGarvey4 @joanne_jobutts @MrMChatley @HeadSurrey @chrisdysonHT @MrNickHart @CensoredHead @secretHT1 As a new Headteacher, this is exactly what I've put in place with my brilliant new AHT. We're sharing it with the whole team on the training day in Sept. The key is going to be sticking to it!",          as a new headteacher this is exactly what i've put in place with my brilliant new aht we're sharing it with the whole team on the training day in sept the key is going to be sticking to it,headteacher place team training
1.5507453392793805e+18,2022-07-23 07:31:14+00:00,['1550745339279380480'],"It has been a tough week filled with emotion and goodbyes to our Y6 cohort and some well-loved staff. It's a privilege to take on the headship at Grove Road from September after handing over with my friend and mentor @chrisparkhouse. What a brilliant, brilliant bloke https://t.co/StgV7AUM9H",it has been a tough week filled with emotion and goodbyes to our y cohort and some wellloved staff it's a privilege to take on the headship at grove road from september after handing over with my friend and mentor  what a brilliant brilliant bloke ,week emotion goodbye cohort staff privilege headship road september friend mentor bloke
1.5505515968571884e+18,2022-07-22 18:41:23+00:00,['1550551596857188352'],"@OonaghKelleher @Headteacherchat @RaeSnape @Jo_c_gray @ModernCassie @Read_Learn_Lead @RetirementTales @Toriaclaire @KyrstieStubbs @ReallyschoolK @Jo__Leighton @ottleyoconnor @timboz25 @johncosgrove405 @hagan_carmel @Suey2chaussures @joanne_jobutts @aini_butt @TerryCulkin1 @rrunsworth @Nazma4Aston @pepe_hart @AlisonKriel @SwailesRuth @SaeedaButt4 @sphoenix78 @NoshiA100 You're no impostor on these lists, you're fab!",                           you're no impostor on these lists you're fab,impostor list
1.5497778786860728e+18,2022-07-20 15:26:54+00:00,['1549777878686072832'],@ANewChapterBks There's a good number around Bristol on here and almost all offer visits. Hope it helps https://t.co/Mp1Fu1DaeL, there's a good number around bristol on here and almost all offer visits hope it helps ,number bristol visit
1.5496248681818726e+18,2022-07-20 05:18:53+00:00,['1549624868181872640'],@chpar22 @Louiestowell's Loki books @MaryAliceEvans Vi Spy and Exploding Life series 👍, s loki books  vi spy and exploding life series ,loki book life series
1.5496243230356152e+18,2022-07-20 05:16:43+00:00,['1549624323035615234'],@educationgovuk At least support staff are getting a good deal eh... Right? Right?!, at least support staff are getting a good deal eh right right,staff deal right
1.5496197995709235e+18,2022-07-20 04:58:45+00:00,['1549619799570923521'],@katyabalen @vashti_hardy Crowfall @Struan_Murray Orphans of the Tide,  crowfall  orphans of the tide,crowfall orphan tide
1.549610792470958e+18,2022-07-20 04:22:57+00:00,['1549610792470958080'],"@educationgovuk Superb! So I assume experienced teachers will be treated equitably? Wait, no? It's in line with inflation though, right? No?! Surely it's a funded pay rise that schools won't have to somehow magic out of their deficits? Good lord...", superb so i assume experienced teachers will be treated equitably wait no it's in line with inflation though right no surely it's a funded pay rise that schools won't have to somehow magic out of their deficits good lord,superb teacher line inflation rise school deficit lord
1.5496097995617608e+18,2022-07-20 04:19:01+00:00,['1549609799561760768'],@ayearinshorts We're just going for it. I'm reading into 'physical literacy' a wee bit and we know our children need more choice and structure to their breaks to support building relationships and maintaining positive behaviours, we're just going for it i'm reading into physical literacy a wee bit and we know our children need more choice and structure to their breaks to support building relationships and maintaining positive behaviours,literacy child choice structure break relationship behaviour
1.54950318558856e+18,2022-07-19 21:15:22+00:00,['1549503185588559875'],@Gr33nw00d Sadly not an option due to foot traffic. The plastic grass and hills are in the pipeline to go as they've been there years. They'll be replaced with bark or recycled rubber pellets (bark isn't great due to cat poo!), sadly not an option due to foot traffic the plastic grass and hills are in the pipeline to go as they've been there years they'll be replaced with bark or recycled rubber pellets bark isn't great due to cat poo,option traffic plastic grass hill pipeline year bark rubber pellet
1.5494712676354867e+18,2022-07-19 19:08:32+00:00,['1549471267635486721'],@westulon The problem is the price! The more adjustable ones ramp ip significantly in price. Hopefully we can cobble enough donations together and will just need knee and elbow pads, the problem is the price the more adjustable ones ramp ip significantly in price hopefully we can cobble enough donations together and will just need knee and elbow pads,problem price price donation knee elbow
1.5494705705128755e+18,2022-07-19 19:05:46+00:00,['1549470570512875522'],@westulon That's my worry. Thinking 8 of one size and ask for donations of old bike helmets, that's my worry thinking of one size and ask for donations of old bike helmets,worry thinking size donation bike helmet
1.5494694801154703e+18,2022-07-19 19:01:26+00:00,['1549469480115470344'],Help! What size would you order for years 1-6? Assuming the small? Hoping to have 8 skateboards in a zone in the playground https://t.co/yvNZk95O1R,help what size would you order for years assuming the small hoping to have skateboards in a zone in the playground ,size order year hoping skateboard zone playground
1.549451181457658e+18,2022-07-19 17:48:43+00:00,['1549451181457657857'],"@StegasauroB @Shitlawns The turf has been down years. It'll go soon enough, but we won't put proper grass there as there's too much foot traffic. Most likely to be bordered and barked for the den building",  the turf has been down years it'll go soon enough but we won't put proper grass there as there's too much foot traffic most likely to be bordered and barked for the den building,turf year grass foot traffic building
1.5494505517206446e+18,2022-07-19 17:46:13+00:00,['1549450551720644611'],"@NiallO7Brien We've some scaffold boards to cut and some crates are being scrounged! Plus ropes, clips and sweeping brushes", we've some scaffold boards to cut and some crates are being scrounged plus ropes clips and sweeping brushes,board crate rope clip brush
1.5494293057714504e+18,2022-07-19 16:21:48+00:00,['1549429305771450379'],@NiallO7Brien we're starting to angle towards a more physically literate cohort!, we're starting to angle towards a more physically literate cohort,towards cohort
1.5494291721326182e+18,2022-07-19 16:21:16+00:00,['1549429172132618241'],We're starting to put together our den building zone on the main school playground for children in Reception through to Y6. This'll be exciting to introduce! https://t.co/njvifHfDGF,we're starting to put together our den building zone on the main school playground for children in reception through to y this'll be exciting to introduce ,building zone school playground child reception
1.5491246213787648e+18,2022-07-18 20:11:05+00:00,['1549124621378764807'],"Fan at the bottom of the stairs, blowing cooler air up. Loft hatch open. Heat rises because science https://t.co/R99tluJSvd",fan at the bottom of the stairs blowing cooler air up loft hatch open heat rises because science ,bottom stair cooler hatch heat rise science
1.5491233174408397e+18,2022-07-18 20:05:54+00:00,['1549123317440839682'],@PauletEnglish @philearle Brilliant choice. @philearle does a cracking remote visit too,  brilliant choice  does a cracking remote visit too,brilliant choice visit
1.5491196567154934e+18,2022-07-18 19:51:22+00:00,['1549119656715493376'],"@MrWithersAHT Our Curriculum of PRIDE and my favourite, reading", our curriculum of pride and my favourite reading,curriculum pride reading
1.549099973500932e+18,2022-07-18 18:33:09+00:00,['1549099973500932096'],@MrPat3l Is that for behaviour management?, is that for behaviour management,behaviour management
1.5490988735950395e+18,2022-07-18 18:28:46+00:00,['1549098873595039747'],"@secretHT1 Maybe use the summer to support moderation and invigilate exams. You're being far too sensible though, so it'll never happen!", maybe use the summer to support moderation and invigilate exams you're being far too sensible though so it'll never happen,summer moderation exam
1.54906946478379e+18,2022-07-18 16:31:55+00:00,['1549069464783790080'],A close friend has @Ofstednews in tomorrow. Thoughts?,a close friend has  in tomorrow thoughts,friend tomorrow thought
1.549069047601455e+18,2022-07-18 16:30:15+00:00,['1549069047601455106'],@MrTs_NQTs https://t.co/AdoSA0EEXQ I stole loads from the #ClassroomTours videos!,  i stole loads from the  videos,load video
1.5490574753741128e+18,2022-07-18 15:44:16+00:00,['1549057475374112768'],"Chin chin, I hope everyone has managed today's heat https://t.co/kcKGC4lvem",chin chin i hope everyone has managed today's heat ,chin chin everyone heat
1.548744883783041e+18,2022-07-17 19:02:09+00:00,['1548744883783041031'],@LeeBraganza I've got 2 Cornettos hidden in the staffroom freezer for afterwards though, i've got cornettos hidden in the staffroom freezer for afterwards though,cornettos staffroom freezer afterwards
1.5487388743520502e+18,2022-07-17 18:38:16+00:00,['1548738874352050176'],@sam_keeley1 @one_to_read @jonnywalker_edu @jonnybid @jenniferob81 @brixtonbard Humiliations of Welton Blake or @JenniferKillick Crater Lake would kick the year off in hilarious fashion,      humiliations of welton blake or  crater lake would kick the year off in hilarious fashion,humiliation blake crater lake year fashion
1.5487386277394514e+18,2022-07-17 18:37:17+00:00,['1548738627739451394'],@SuperTeaching @_Reading_Rocks_ @MrEPrimary's website is a great place to start. I'm happy to make recommendations if you need anything,  s website is a great place to start i'm happy to make recommendations if you need anything,website place recommendation anything
1.5487309119146148e+18,2022-07-17 18:06:38+00:00,['1548730911914614784'],@LeeBraganza I've got a Local Authority data audit all day https://t.co/8tcm58oC8Y, i've got a local authority data audit all day ,authority data audit
1.548398789882364e+18,2022-07-16 20:06:54+00:00,['1548398789882363906'],"@MrWithersAHT None, for the first time!", none for the first time,none time
1.5483969395441705e+18,2022-07-16 19:59:32+00:00,['1548396939544170500'],"@Miss_hood_EHU Sorry for jumping in on the thread, but it's a lovely question. I'd recommend children's books that make you think of her, then you will really love seeing children enjoy those books. @BookIslandBooks Maia and What Matters, for example, makes me think about my dad", sorry for jumping in on the thread but it's a lovely question i'd recommend children's books that make you think of her then you will really love seeing children enjoy those books  maia and what matters for example makes me think about my dad,sorry thread question book child book maia matter example
1.5483919812435026e+18,2022-07-16 19:39:50+00:00,['1548391981243502593'],"@JamesCleverly Define 'reasonable' please. Don't leave it to school leaders like you did with Covid guidance ambiguity. My school is 125 years old, has no air con and windows that barely open. I've 33 packed into my class https://t.co/t2eKVDcuvr", define reasonable please don't leave it to school leaders like you did with covid guidance ambiguity my school is years old has no air con and windows that barely open i've packed into my class ,define please school leader covid guidance ambiguity school year class
1.5483767921712865e+18,2022-07-16 18:39:29+00:00,['1548376792171286539'],@EssexSmoggy @VisionBrightEd @cosydirect @llewelyn20 @smithsmm @Headteacherchat Put them tiny fish in that nibble your feet and it's a win win,      put them tiny fish in that nibble your feet and it's a win win,fish foot
1.5476752853272535e+18,2022-07-14 20:11:57+00:00,['1547675285327253504'],Still rubbish at hide and seek... https://t.co/yIbCMnhNwq,still rubbish at hide and seek ,hide seek
1.547673669345747e+18,2022-07-14 20:05:31+00:00,['1547673669345746946'],"@grahamchatterl2 @Mr_H1978 It can damage an ego in front of an audience... If and when mine roll their eyes, I pretend to tenpin bowl and say ""just rolling your eyes back"". Always received with a blank stare, but no more eye rolls",  it can damage an ego in front of an audience if and when mine roll their eyes i pretend to tenpin bowl and say just rolling your eyes back always received with a blank stare but no more eye rolls,front audience mine bowl stare roll
1.5476729557520507e+18,2022-07-14 20:02:41+00:00,['1547672955752050704'],"@MrBoothEBPS @CharlotteVoakes The newer stuff has better sequencing, planning and support for mixed year groups, which we need. I can do you a deal if you need the older ones 😃",  the newer stuff has better sequencing planning and support for mixed year groups which we need i can do you a deal if you need the older ones ,newer stuff planning support year group deal
1.5476722542212096e+18,2022-07-14 19:59:54+00:00,['1547672254221209601'],"@MrBoothEBPS @CharlotteVoakes We've got the newer editions of Power Maths for the new year, so these are now obsolete!",  we've got the newer editions of power maths for the new year so these are now obsolete,edition power math year
1.5476711521594286e+18,2022-07-14 19:55:31+00:00,['1547671152159428615'],"Collection only, from Central Harrogate (North Yorkshire)",collection only from central harrogate north yorkshire,collection north yorkshire
1.5476702077363446e+18,2022-07-14 19:51:46+00:00,['1547670207736344577'],"@richreadalot @KyrstieStubbs @HappyHead74 @SharonLisa67 @chrisdysonHT @CensoredHead @MichaelT1979 @CStewart_CS @Sharifahlee4 @OliverSlt @pennywpennyw @TeacherPaul1978 @MenTeachPrimary @TeachPrimary @KindnessCoach_ @ladeidiomas @EvoHannan @ChrisQuinn64 Late to the party, but a huge #KindnessRipple to my school's wonderful @patronofreading @RashmiWriting, the fabulous @MaryAliceEvans for her awesome remote visit to our Y5s and Y6s and @bookwagonuk for being amazing",                  late to the party but a huge  to my school's wonderful   the fabulous  for her awesome remote visit to our ys and ys and  for being amazing,party visit
1.54766893393041e+18,2022-07-14 19:46:42+00:00,['1547668933930409986'],We have lots of Power Maths Workbook C (Y1-6) for sale and a wide range of Maths No Problem textbooks and workbooks for £1 each. Pop me or @CharlotteVoakes a message if you're keen!,we have lots of power maths workbook c y for sale and a wide range of maths no problem textbooks and workbooks for  each pop me or  a message if you're keen,power math sale range problem textbook workbook message
1.5476570242378015e+18,2022-07-14 18:59:23+00:00,['1547657024237801479'],I'm delighted that I've been able to introduce my little one to @mossmontmomery's book... and it's his new favourite! We both clearly have excellent taste. He's taking it to nursery tomorrow ❤️ 📚 https://t.co/md2eQpuyh0,i'm delighted that i've been able to introduce my little one to s book and it's his new favourite we both clearly have excellent taste he's taking it to nursery tomorrow   ,book favourite taste tomorrow
1.5472952348911575e+18,2022-07-13 19:01:46+00:00,['1547295234891157505'],"The highlight of my day came whilst observing @SophiaBonini's fabulous lesson on rocks. She asked ""Can anyone name me a type of rock?"" A small voice piped up from the back of the class with ""Dwayne Johnson?""",the highlight of my day came whilst observing s fabulous lesson on rocks she asked can anyone name me a type of rock a small voice piped up from the back of the class with dwayne johnson,highlight lesson rock anyone type rock voice back class dwayne johnson
1.546952892447445e+18,2022-07-12 20:21:25+00:00,['1546952892447444992'],"@bloominpoppins Dr Seuss Oh The Places You'll Go is perfect for the end of an era. For something more modern, @SmritiPH @dc_litchfield Rain Before Rainbows is gorgeous", dr seuss oh the places you'll go is perfect for the end of an era for something more modern   rain before rainbows is gorgeous,seuss place something rain rainbow
1.5469524941562348e+18,2022-07-12 20:19:50+00:00,['1546952494156234753'],"@louiseb_teacher @MrTs_NQTs Audit what resources you've got and make sure you've got enough of everything, or that you know where to find whole-school stuff",  audit what resources you've got and make sure you've got enough of everything or that you know where to find wholeschool stuff,audit resource everything stuff
1.5465820309216543e+18,2022-07-11 19:47:44+00:00,['1546582030921654279'],"@HtNewbie We'll be knocking on the door of 10% EHCPs in the new year, 40%+ on the SEND register, so I can empathise! The funding does not match the needs and there's a shortfall for every EHCP. Or we're finding more and more are getting banded way too low. Happy to DM", we'll be knocking on the door of ehcps in the new year on the send register so i can empathise the funding does not match the needs and there's a shortfall for every ehcp or we're finding more and more are getting banded way too low happy to dm,door ehcps year send register funding need shortfall ehcp
1.5465276851946783e+18,2022-07-11 16:11:47+00:00,['1546527685194678275'],"@JennyMcLachlan1 Crunchies are the best! I inhaled mine, didn't even waste time with chewing", crunchies are the best i inhaled mine didn't even waste time with chewing,crunchies mine time
1.5465197905877238e+18,2022-07-11 15:40:25+00:00,['1546519790587723776'],@JennyMcLachlan1 The crisps didn't last long enough to photograph! They arrived at an ideal time! Thank you, the crisps didn't last long enough to photograph they arrived at an ideal time thank you,crisp time thank
1.5465177676958638e+18,2022-07-11 15:32:23+00:00,['1546517767695863808'],"From @kmlarwood, the genius that brought you Podkin...I might've done a little dance when I opened this https://t.co/4erzUPHrl3",from  the genius that brought you podkini might've done a little dance when i opened this ,genius dance
1.546517506118017e+18,2022-07-11 15:31:21+00:00,['1546517506118017028'],"Book post that comes with extra bits and pieces is a real treat! I love prints in particular, I can't wait to frame and display some https://t.co/r1vbkB1J0e",book post that comes with extra bits and pieces is a real treat i love prints in particular i can't wait to frame and display some ,book post piece treat print wait
1.546517334055129e+18,2022-07-11 15:30:39+00:00,['1546517334055129089'],There's so many amazing new books coming out. My TBR pile is looking super exciting! https://t.co/QG7BXD0oqJ,there's so many amazing new books coming out my tbr pile is looking super exciting ,book pile exciting
1.546516895045673e+18,2022-07-11 15:28:55+00:00,['1546516895045672964'],@JennyMcLachlan1's Dead Good Detectives looks ace! The goodies that came in the enormous package were also fabulous! ❤️ 📚 https://t.co/5YuveNdLIm,s dead good detectives looks ace the goodies that came in the enormous package were also fabulous   ,detective goody package
1.5463575741902193e+18,2022-07-11 04:55:50+00:00,['1546357574190219264'],@RobCrossley4 Many of my more reluctant readers have enjoyed @AccReader quizzes as they can track their word count. My class are very competitive and rewarding / celebrating this very publicly has worked well for some, many of my more reluctant readers have enjoyed  quizzes as they can track their word count my class are very competitive and rewarding  celebrating this very publicly has worked well for some,reader quiz word count class
1.5463571491268567e+18,2022-07-11 04:54:08+00:00,['1546357149126856705'],"@RobCrossley4 Reading journals, in my experience, are used well by those who already enjoy reading. They're often a chore for those who don't. I use them as a way of tracking home learning, rather than a specific R4P tool", reading journals in my experience are used well by those who already enjoy reading they're often a chore for those who dont i use them as a way of tracking home learning rather than a specific rp tool,reading journal experience chore home tool
1.5463567768697078e+18,2022-07-11 04:52:40+00:00,['1546356776869707776'],"@RobCrossley4 Some ideas here: https://t.co/XSYg93Hynp Nothing, IMO, has a greater impact on R4P than being around other readers - especially when we really respect those people", some ideas here  nothing imo has a greater impact on rp than being around other readers  especially when we really respect those people,idea nothing impact reader people
1.5461347903987753e+18,2022-07-10 14:10:34+00:00,['1546134790398775298'],@kateowbridge Have you seen an impact as a direct result of doing it Kate?, have you seen an impact as a direct result of doing it kate,impact result
1.546085737300476e+18,2022-07-10 10:55:39+00:00,['1546085737300475904'],"@BabyKidsBooks @DarrellWakelam Please feel free to use it however you see fit. This might help too, it links to my map of UK-based authors and illustrators https://t.co/43kIPsDH68",  please feel free to use it however you see fit this might help too it links to my map of ukbased authors and illustrators ,please author illustrator
1.5460605200248504e+18,2022-07-10 09:15:27+00:00,['1546060520024850432'],"@anniedor49 We have a weekly briefing already, but I'm hoping to provide more scenarios and subject knowledge on a weekly basis as well 😊", we have a weekly briefing already but i'm hoping to provide more scenarios and subject knowledge on a weekly basis as well ,briefing hoping scenario knowledge basis
1.5460494567343636e+18,2022-07-10 08:31:29+00:00,['1546049456734363648'],"Similarly, I'd like a question or scenario to raise at each Governing Body meeting to consider before the next one. Ideas please!",similarly i'd like a question or scenario to raise at each governing body meeting to consider before the next one ideas please,question scenario body meeting idea
1.5460489496345969e+18,2022-07-10 08:29:28+00:00,['1546048949634596864'],@MrsVRE Definitely! A topic text for reading skills and a treat text, definitely a topic text for reading skills and a treat text,topic text skill treat text
1.5460484506047652e+18,2022-07-10 08:27:29+00:00,['1546048450604765185'],I'd like to share a weekly safeguarding question and / or scenario with staff. I'll share it one week and we'll discuss it over the week in teams and on learning walks etc. Has anyone got anything ready made before I put something together?,i'd like to share a weekly safeguarding question and  or scenario with staff i'll share it one week and we'll discuss it over the week in teams and on learning walks etc has anyone got anything ready made before i put something together,share safeguarding question scenario staff share week discus week team walk anyone anything something
1.5458706894287258e+18,2022-07-09 20:41:07+00:00,['1545870689428725760'],"@penguinplatform Tyger, by @whatSFSaid, is an absolute masterpiece https://t.co/eSS5vMSHOw", tyger by  is an absolute masterpiece ,tyger masterpiece
1.545833585214718e+18,2022-07-09 18:13:41+00:00,['1545833585214717954'],@Bedemeister @authorfy are putting together a bank of author letters,  are putting together a bank of author letters,bank author letter
1.54583235180834e+18,2022-07-09 18:08:47+00:00,['1545832351808339970'],There's something so summery about hearing the clink of cutlery in the garden next door. It makes me think of holidays,there's something so summery about hearing the clink of cutlery in the garden next door it makes me think of holidays,something clink cutlery garden door holiday
1.5458186107944837e+18,2022-07-09 17:14:11+00:00,['1545818610794483712'],@LittleMy2020 @MrD_ESC @thatteacherguy_ He did indeed. Proper joyful stuff,   he did indeed proper joyful stuff,joyful stuff
1.5457772687814656e+18,2022-07-09 14:29:54+00:00,['1545777268781465607'],"Last year, I collated nearly 70 author and illustrator messages to Year 6 wishing them good luck and happiness in their transition to secondary school. Please help yourself or share with your Year 6 team: https://t.co/iC85ulS7xH https://t.co/4fBq7GZtPe",last year i collated nearly author and illustrator messages to year wishing them good luck and happiness in their transition to secondary school please help yourself or share with your year team  ,year author illustrator message year luck happiness transition school please share year team
1.545769185535574e+18,2022-07-09 13:57:47+00:00,['1545769185535574016'],"My kind of therapy...then again, I'm so unfit that my @fitbit counted cutting three lawns as a workout and a visit to the play centre as another! https://t.co/h926K3bU2t",my kind of therapythen again i'm so unfit that my  counted cutting three lawns as a workout and a visit to the play centre as another ,kind therapythen lawn workout visit play centre
1.545764658791039e+18,2022-07-09 13:39:48+00:00,['1545764658791038976'],@DarrenSimpson44 We finished this with my class 2 weeks ago. What a beauty. I'd love to see this land with someone wonderful like @fidsta77 or @richreadalot, we finished this with my class weeks ago what a beauty i'd love to see this land with someone wonderful like  or ,class week beauty love land someone wonderful
1.5457618012578488e+18,2022-07-09 13:28:26+00:00,['1545761801257848832'],@EssexSmoggy They're excellent alternatives. I wouldn't say A Monster Calls has horror as a core theme either! @Hickesy Aveline Jones or @crispriestley are superb. Also @JenniferKillick Crater Lake or @mossmontmomery Christmas Dinner of Souls, they're excellent alternatives i wouldn't say a monster calls has horror as a core theme either  aveline jones or  are superb also  crater lake or  christmas dinner of souls,alternative monster core theme aveline jones lake dinner soul
1.5457588050441994e+18,2022-07-09 13:16:32+00:00,['1545758805044199426'],"@EssexSmoggy What's the focus of the unit? There's much more suitable books rooted in loss, for example. Happy to help with suggestions", what's the focus of the unit there's much more suitable books rooted in loss for example happy to help with suggestions,focus unit book loss example suggestion
1.545756366366806e+18,2022-07-09 13:06:51+00:00,['1545756366366806016'],"@EssexSmoggy I'd voice it in the right way at the right time. Come with alternatives so it's a solution-focussed conversation. A Monster Calls ain't suitable for any Y6 class I've worked with personally. If you don't make your point now, then you'll not be listened to later I suspect", i'd voice it in the right way at the right time come with alternatives so it's a solutionfocussed conversation a monster calls ain't suitable for any y class i've worked with personally if you don't make your point now then you'll not be listened to later i suspect,voice time alternative conversation monster class point
1.5457515033313772e+18,2022-07-09 12:47:31+00:00,['1545751503331377161'],School staff when they're asked to stay after school for a 'wellbeing' session https://t.co/1dNIH07wc5,school staff when they're asked to stay after school for a wellbeing session ,school staff school wellbeing session
