id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5332140346941809e+18,2022-06-04 22:28:06+00:00,['1533214034694180866'],@miconm My pleasure. You’re a culinary goddess I see! I love cooking (when I have the time that is). 😊, my pleasure you’re a culinary goddess i see i love cooking when i have the time that is ,pleasure goddess time
1.533210380364927e+18,2022-06-04 22:13:35+00:00,['1533210380364926976'],@julie_cass1 @YouTube I know. Incredible strength and determination 💜,  i know incredible strength and determination ,strength determination
1.5332046206585856e+18,2022-06-04 21:50:41+00:00,['1533204620658585601'],@julie_cass1 @YouTube Everyday people representing everyday people. Love this-so much energy and purpose.,  everyday people representing everyday people love thisso much energy and purpose,people people energy
1.5328318031947162e+18,2022-06-03 21:09:15+00:00,['1532831803194716161'],@ruralSBM @pdLouiseP @9teaNinePercent @irishguard1998 @NKaravedas @sphoenix78 @Headspiration @ottleyoconnor @MathsWarwick @TeacherPaul1978 @ExHT_nowPhase3 @nhanak80 @Constant55 @KkamaElena @DhtAnastasia Oooh I love a pub dinner Sue! What did you have?,               oooh i love a pub dinner sue what did you have,oooh dinner
1.5328246135159316e+18,2022-06-03 20:40:41+00:00,['1532824613515931653'],@SafeSENCOSaeed A wotsit roll! Who’d have thought?!?!? What did you have for dessert? https://t.co/rVQ2SGhSIT, a wotsit roll who’d have thought what did you have for dessert ,wotsit roll dessert
1.5328200357559828e+18,2022-06-03 20:22:29+00:00,['1532820035755982853'],Shepherds pie tonight! @pdLouiseP @9teaNinePercent @irishguard1998 @ruralSBM @NKaravedas @sphoenix78 @Headspiration @ottleyoconnor @MathsWarwick @TeacherPaul1978 @ExHT_nowPhase3 @nhanak80 @Constant55 @KkamaElena @DhtAnastasia https://t.co/Ty2RyDkD41,shepherds pie tonight                ,shepherd tonight
1.532819194110255e+18,2022-06-03 20:19:08+00:00,['1532819194110255104'],@Headteacherchat @TeachLeadAAli @PaulGarvey4 @chrisdysonHT @MrMChatley @MrsSarahMullin @HJS_Headteacher @ClaireJones_HT @HappyHead74 @joanne_jobutts @KyrstieStubbs @CStewart_CS @DanEdwards_77 Many thanks. I recommend these incredible leaders: @MariaConst_ @MrMChatley @ICTEvangelist @LizzieRobinson3 @rondelle10_b @FunkyPedagogy @OhLottie @LearnerLedLdr @ClairePrice1 @keziah70 @ViviennePorritt @KSunray3 @ruralSBM @BCGreenhalgh @JoCLawrence @ZenonosZena @Mr_Crome https://t.co/RJuuxGHq75,             many thanks i recommend these incredible leaders                  ,thanks leader
1.532469899561517e+18,2022-06-02 21:11:10+00:00,['1532469899561517056'],@MrsSarahMullin @RoyalFamily @cabinetofficeuk @WomenEd @QUBelfast The most wonderful news. Extremely well deserved. Many congratulations Sarah. I’m super excited for you 🥰,     the most wonderful news extremely well deserved many congratulations sarah i’m super excited for you ,news congratulation super
1.5324565810776474e+18,2022-06-02 20:18:15+00:00,['1532456581077647385'],@MoreMorrow Roma ti si addice. 😊 Divertiti amico mio!, roma ti si addice  divertiti amico mio,addice divertiti amico
1.5323667884570255e+18,2022-06-02 14:21:27+00:00,['1532366788457025537'],@SSPJTottenham Gosh! This is incredible. What a glorious celebration 👏🏼👏🏽👏🏾, gosh this is incredible what a glorious celebration ,gosh celebration
1.5323414812976497e+18,2022-06-02 12:40:53+00:00,['1532341481297649666'],@keziah70 @WomenEd …and they match your lipstick! It’s definitely a #WomenEd thing 💜Enjoy!,  and they match your lipstick it’s definitely a  thing enjoy,thing enjoy
1.532315797456134e+18,2022-06-02 10:58:49+00:00,['1532315797456134145'],@pdLouiseP @OxClubLeeds @NourishSage @KyrstieStubbs @mattdechaine @DarrellWakelam @NKaravedas @nhanak80 @joanne_jobutts @MissBrownYork83 @angeladunn6 @9teaNinePercent @Nazma4Aston @lymden79 @danodonovan78 @EnterpriseSBox @LeeBraganza @fidsta77 @sharonpeach @ottleyoconnor @sphoenix78 @Artology @hazelmpinner @Headspiration @ExHT_nowPhase3 @mrsLHK79 @rrunsworth @TerryCulkin1 @irishguard1998 Oooh! Is that their signature #hangersteak? What a great treat to dine there Lou. PS. You look beautiful 🤗,                             oooh is that their signature  what a great treat to dine there lou ps you look beautiful ,oooh signature treat
1.532129852148564e+18,2022-06-01 22:39:57+00:00,['1532129852148563973'],I spent the evening with old friends and new! We celebrated Her Majesty’s #PlatinumJubilee with the official unveiling of #HM70 stained-glass windows @AndrewRosindell @bishopSarahM @StKensal and so many other wonderful guests. https://t.co/Xdc4HmEK62,i spent the evening with old friends and new we celebrated her majesty’s  with the official unveiling of  stainedglass windows    and so many other wonderful guests ,evening friend unveiling stainedglass window guest
1.5320027979269857e+18,2022-06-01 14:15:04+00:00,['1532002797926985729'],@nhanak80 @pdLouiseP @NKaravedas @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @hari_neo21 @SafeSENCOSaeed @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh @TasneemARashid Stop! No invite needed! We’re family!,                 stop no invite needed we’re family,invite family
1.5320023797799483e+18,2022-06-01 14:13:25+00:00,['1532002379779948544'],@NKaravedas @pdLouiseP @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SafeSENCOSaeed @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh @TasneemARashid Ella filai mou!,                 ella filai mou,ella filai
1.5320022724519977e+18,2022-06-01 14:12:59+00:00,['1532002272451997696'],@pdLouiseP @NKaravedas @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SafeSENCOSaeed @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh @TasneemARashid Hahaha! You’ve noticed my love of blue and white crockery then! 💙,                 hahaha you’ve noticed my love of blue and white crockery then ,love crockery
1.5319499593476751e+18,2022-06-01 10:45:07+00:00,['1531949959347675137'],Brunch with my daughter @pdLouiseP @NKaravedas @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SafeSENCOSaeed @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh @TasneemARashid I could eat breakfast all day! https://t.co/Nmmsf4rwHl,brunch with my daughter                  i could eat breakfast all day ,brunch daughter
1.5317436993564918e+18,2022-05-31 21:05:31+00:00,['1531743699356491776'],@9teaNinePercent My husband said the mangos from Pakistan are the best!, my husband said the mangos from pakistan are the best,husband mango pakistan
1.531731511132799e+18,2022-05-31 20:17:05+00:00,['1531731511132798976'],@SerdarFerit @pdLouiseP @NKaravedas @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SafeSENCOSaeed @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh I hope you’re all well. Regards to your gorgeous family 😊,                i hope you’re all well regards to your gorgeous family ,regard family
1.531731368450859e+18,2022-05-31 20:16:31+00:00,['1531731368450859008'],@julie_cass1 I sure am! It’s a much needed break Julie. Miss ya!, i sure am it’s a much needed break julie miss ya,break julie miss
1.5317196321843937e+18,2022-05-31 19:29:52+00:00,['1531719632184393729'],@HalilMrT4Real @pdLouiseP @NKaravedas @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SafeSENCOSaeed @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh Mi casa es su casa 😊,                mi casa es su casa ,casa casa
1.531705856798167e+18,2022-05-31 18:35:08+00:00,['1531705856798167044'],@SafeSENCOSaeed @pdLouiseP @NKaravedas @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh Awwww filakia! I made a few…delivered to my parents and son too! https://t.co/qPjbwSPfq0,                awwww filakia i made a fewdelivered to my parents and son too ,filakia parent
1.5317042455815004e+18,2022-05-31 18:28:44+00:00,['1531704245581500416'],Pastitcio and dolmades today 🇨🇾 🇬🇷 and rice pudding for dessert @pdLouiseP @NKaravedas @HalilMrT4Real @MariaConst_ @TerryCulkin1 @9teaNinePercent @nhanak80 @hari_neo21 @SafeSENCOSaeed @SerdarFerit @KkamaElena @Sharifahlee4 @sphoenix78 @Headspiration @kfallan @BCGreenhalgh https://t.co/5ki7A055TM,pastitcio and dolmades today   and rice pudding for dessert                 ,pastitcio dolmades today rice pudding dessert
1.531699280335065e+18,2022-05-31 18:09:00+00:00,['1531699280335065091'],@pdLouiseP @NourishSage @mattdechaine @KyrstieStubbs @NKaravedas @nhanak80 @9teaNinePercent @Nazma4Aston @joanne_jobutts @angeladunn6 @MissBrownYork83 @danodonovan78 @crazyitalian7 @artteachjess @DarrellWakelam @thisfoodbangz @LeeBraganza @ottleyoconnor @sphoenix78 @hazelmpinner @Headspiration @Artology @ExHT_nowPhase3 @mrsLHK79 @rrunsworth @TerryCulkin1 @irishguard1998 Gotta love a one pan meal! Piri Piri… yumminess overload right here 😊 https://t.co/JBFL4rVcZ1,                           gotta love a one pan meal piri piri yumminess overload right here  ,gotta meal piri piri yumminess overload
1.5313517571037102e+18,2022-05-30 19:08:04+00:00,['1531351757103710211'],@Sharifahlee4 No! You’re hair is amazing. This style really suits you 🥰, no you’re hair is amazing this style really suits you ,hair style suit
1.5313448980368343e+18,2022-05-30 18:40:49+00:00,['1531344898036834310'],@Sharifahlee4 Have a wonderful time PS. Your hair looks fabulous 🌸, have a wonderful time ps your hair looks fabulous ,time hair
1.531007126495236e+18,2022-05-29 20:18:38+00:00,['1531007126495236096'],"@AAnt26 I absolutely love this. Wishing you you both a life filled with love, laughter and happiness always. This is like something out of a film. Super chuffed for you both Mr Daulphin 🥂 #Justbeautiful", i absolutely love this wishing you you both a life filled with love laughter and happiness always this is like something out of a film super chuffed for you both mr daulphin  ,wishing life love laughter happiness something film super chuffed daulphin
1.53088118240521e+18,2022-05-29 11:58:10+00:00,['1530881182405210112'],"@First100DaysHT @Headteacherchat @chrisdysonHT @MrNickHart @Helen_MaryG @smithsmm @Strickomaster @DanEdwards_77 @MrMChatley @kateowbridge @TheRunningEduc1 @LeeHillFCCT @RaeSnape @CStewart_CS @son1bun @MissTBegum @HalilMrT4Real @frankietweetart @vjofarrell @MrCoz71 It’s tough job, so look after yourself, no job is worth your health #selfcare #thepowerofpause That said, it is by far the best job in the world so laugh and enjoy. You've got the!",                    it’s tough job so look after yourself no job is worth your health   that said it is by far the best job in the world so laugh and enjoy you've got the,health world
1.5308810438840402e+18,2022-05-29 11:57:37+00:00,['1530881043884040193'],"@First100DaysHT @Headteacherchat @chrisdysonHT @MrNickHart @Helen_MaryG @smithsmm @Strickomaster @DanEdwards_77 @MrMChatley @kateowbridge @TheRunningEduc1 @LeeHillFCCT @RaeSnape @CStewart_CS @son1bun @MissTBegum @HalilMrT4Real @frankietweetart @vjofarrell @MrCoz71 Strategise, you cannot do everything at once. Be YOU! Learn to listen well. Reach out. You are not superhuman.Tap into networks-speak to others in similar situations ensuring that you are up to date with new guidance-legislation.",                    strategise you cannot do everything at once be you learn to listen well reach out you are not superhumantap into networksspeak to others in similar situations ensuring that you are up to date with new guidancelegislation,strategise everything networksspeak others situation date guidancelegislation
1.530881009331454e+18,2022-05-29 11:57:29+00:00,['1530881009331453953'],"@First100DaysHT @Headteacherchat @chrisdysonHT @MrNickHart @Helen_MaryG @smithsmm @Strickomaster @DanEdwards_77 @MrMChatley @kateowbridge @TheRunningEduc1 @LeeHillFCCT @RaeSnape @CStewart_CS @son1bun @MissTBegum @HalilMrT4Real @frankietweetart @vjofarrell @MrCoz71 Understand that YOUR ability was endorsed at interview.This is YOUR school, lead it with YOUR core values at heart. Be honest &amp;open. Build relationships.Think about the wellbeing of your staff-they are working harder than they ever have,a simple thank you goes a long way.",                    understand that your ability was endorsed at interviewthis is your school lead it with your core values at heart be honest ampopen build relationshipsthink about the wellbeing of your staffthey are working harder than they ever havea simple thank you goes a long way,ability interviewthis school core value heart build relationshipsthink wellbeing staffthey thank
1.5308568728861164e+18,2022-05-29 10:21:35+00:00,['1530856872886116353'],@hsilva69 Hahaha!!! It’s delicious Heather. Any excuse for a cuppa ☕️ and a chat with you!!!, hahaha it’s delicious heather any excuse for a cuppa  and a chat with you,excuse cuppa chat
1.530548724560167e+18,2022-05-28 13:57:06+00:00,['1530548724560166912'],@DawkinsStaffan I haven’t tried it yet! It’s a good choice of coffee I see! 😊, i haven’t tried it yet it’s a good choice of coffee i see ,choice coffee
1.5304786173183754e+18,2022-05-28 09:18:31+00:00,['1530478617318375425'],@LeeBraganza This is a work of art! 👏🏼👏🏽👏🏾 A breakfast feast - I’d add an avocado 🥑 and a nice cup of coffee ☕️ https://t.co/qMXPjX3HvB, this is a work of art  a breakfast feast  i’d add an avocado  and a nice cup of coffee  ,work breakfast feast coffee
1.5304709343557796e+18,2022-05-28 08:48:00+00:00,['1530470934355779584'],@mrawolfe @lucybmoore @CofE_Education @LynnSwaner1 Errrrmmmm can a 55 year old fall into the cool kid category too😬 You’ll love it @lucybmoore and I refer to it ALL the time! 🌸,    errrrmmmm can a year old fall into the cool kid category too you’ll love it  and i refer to it all the time ,errrrmmmm year fall category time
1.5304690663386235e+18,2022-05-28 08:40:34+00:00,['1530469066338623489'],@rogerbilling Teeheehee… I am rather partial to Earl Grey tea too…happy hols buddy! Loved the @WroxhamSchool posts yesterday!, teeheehee i am rather partial to earl grey tea toohappy hols buddy loved the  posts yesterday,teeheehee hols post yesterday
1.5304617358277755e+18,2022-05-28 08:11:27+00:00,['1530461735827775488'],I happened to mention my love of coffee whilst visiting one of my schools. Amazon just delivered this! #LoveMyJob #privilegedtoserve #ProudToTeach #HappyHalfTermEveryone https://t.co/pK7RZoIdbZ,i happened to mention my love of coffee whilst visiting one of my schools amazon just delivered this     ,love coffee whilst school
1.5301379119198904e+18,2022-05-27 10:44:41+00:00,['1530137911919890433'],@WroxhamSchool @tinkerbellwrox @LucySanderswrox @P_Kuncewicz @RamalhoMickey @MrRteaches @nickyeasey @MrSwaile @jennybramley3 @leanne_bridges1 How super cool and amazing is this! Well done to all @WroxhamSchool #PlatinumJubilee,          how super cool and amazing is this well done to all  ,cool amazing
1.5299410996027556e+18,2022-05-26 21:42:37+00:00,['1529941099602755619'],@ReallyschoolK @amypoehler @MrsWatsonArtDes @MissH10766947 @k8KES8 @Ka81 @Gaiinz @mrsLHK79 @Toriaclaire @chocpud85 @Beth_Tastic @BexHeadTeacher @Hattiesfriends @FletcherT_ @Vivi_teach @hari_neo21 @TwinklTA @pennywpennyw @NicolePonsford @mymoodstars @MrsVeriTea @SafeSENCOSaeed @ChattyStaffroom @TechHeaddd @nathrich @VickiDigest @RachelH82471802 Your kindness is truly overwhelming. Thank you 💜 https://t.co/LkQznIwA7x,                           your kindness is truly overwhelming thank you  ,kindness thank
1.52988605864883e+18,2022-05-26 18:03:54+00:00,['1529886058648829952'],@mrawolfe @churchofengland @CofE_Education @CofE_EduLead Absolutely this every time. Leadership at its best! Such a wonderful strategy here 💙 All that we do must be done in love 🥰,    absolutely this every time leadership at its best such a wonderful strategy here  all that we do must be done in love ,time leadership strategy love
1.5295644476138043e+18,2022-05-25 20:45:56+00:00,['1529564447613804545'],@ClairePrice1 @RoyalFamily @TasneemARashid @pdLouiseP @AAnt26 @LDBSLAT @LDBS1836 @ruralSBM @juliangrenier The brains behind this work Claire is the most talented Art Leader and Year 4 teacher. She is my inspiration! #SPAHstaffrock #SPAHkidsrocktoo 💚 https://t.co/QIKj4iuxhk,         the brains behind this work claire is the most talented art leader and year teacher she is my inspiration    ,brain work claire leader year teacher inspiration
1.5295301618504212e+18,2022-05-25 18:29:42+00:00,['1529530161850421253'],@DarrellWakelam @RoyalFamily @ClairePrice1 @TasneemARashid @pdLouiseP @AAnt26 @LDBSLAT @LDBS1836 @ruralSBM @juliangrenier Hmmmmm! Now there’s a thought! https://t.co/Vu4abOpEu1,          hmmmmm now there’s a thought ,hmmmmm thought
1.5295297971975823e+18,2022-05-25 18:28:15+00:00,['1529529797197582337'],"@TerryCulkin1 @RoyalFamily @ClairePrice1 @TasneemARashid @pdLouiseP @AAnt26 @LDBSLAT @LDBS1836 @ruralSBM @juliangrenier A-s-o-l-u-t-e-l-y ♥️💛💚🧡💜💙🤎🤍🖤 I’m chuffed with your comment! Beaming with pride…thank you Terry. Such compliments from artists (such as yourself), are gratefully received 😊",          asolutely  i’m chuffed with your comment beaming with pridethank you terry such compliments from artists such as yourself are gratefully received ,chuffed comment pridethank compliment artist
1.5295291344933435e+18,2022-05-25 18:25:37+00:00,['1529529134493343745'],"@DarrellWakelam @RoyalFamily @ClairePrice1 @TasneemARashid @pdLouiseP @AAnt26 @LDBSLAT @LDBS1836 @ruralSBM @juliangrenier Gosh! Coming from you that’s a wonderful compliment… if you look closely at the 4th picture, on the right, you’ll even find a few flags representing members of that artist’s family! Our kids rock my world. Thank you for taking time to comment Darrell 😊",          gosh coming from you that’s a wonderful compliment if you look closely at the picture on the right you’ll even find a few flags representing members of that artist’s family our kids rock my world thank you for taking time to comment darrell ,compliment picture right flag member family world thank time darrell
1.529524962951934e+18,2022-05-25 18:09:03+00:00,['1529524962951933957'],@WomenEd @WomenEdLondon @WomenEdEngland please share widely 💜 This is a wonderful opportunity to join an incredible staff who serve the most delightful community in Surrey 😊 https://t.co/8YFOWfKsbY,   please share widely  this is a wonderful opportunity to join an incredible staff who serve the most delightful community in surrey  ,please share opportunity staff community
1.5295244601052242e+18,2022-05-25 18:07:03+00:00,['1529524460105224195'],What’s the reason you jump out of bed every morning and give thanks for the communities you serve? Here’s mine👇🏼 #ProudHeadteacher #PlatinumJubileeCelebration preparations are underway. Just look at the work Y4 are producing @RoyalFamily https://t.co/oeswhJYBba,what’s the reason you jump out of bed every morning and give thanks for the communities you serve here’s mine   preparations are underway just look at the work y are producing  ,reason morning thanks community mine preparation look work
1.5292286294603735e+18,2022-05-24 22:31:31+00:00,['1529228629460373507'],@ShirleySiAhmed That’s so kind. Thank you 🌸, that’s so kind thank you ,kind thank
1.52908635481412e+18,2022-05-24 13:06:10+00:00,['1529086354814119936'],@WomenEd @DiverseEd2020 That's so kind. Thank you😊,  that's so kind thank you,kind thank
1.5287670486120284e+18,2022-05-23 15:57:22+00:00,['1528767048612028417'],A wonderful opportunity to be the Headteacher in one of our incredible schools. https://t.co/qqYXueB7Et @WomenEd @DiverseEd2020,a wonderful opportunity to be the headteacher in one of our incredible schools   ,opportunity headteacher school
1.5285089759473172e+18,2022-05-22 22:51:52+00:00,['1528508975947317248'],@First100DaysHT @RaeSnape @CambEdFest Love this woman! What an incredible event this is going to be! Whoop! https://t.co/OP6IWzKXNN,   love this woman what an incredible event this is going to be whoop ,woman event
1.5284974424502026e+18,2022-05-22 22:06:03+00:00,['1528497442450202626'],"@CK_28_8 @JaneColey8 @CoachJasmine @jan_shadick I think our reunion is well over due now. I look back on our time together so fondly. If I have seen a little further, I know it's because I stood on your shoulders, the shoulders of giants 💜 @jan_shadick @KateChhatwal @CK_28_8 @CoachJasmine @MegDrummond21 #LBOS2018",    i think our reunion is well over due now i look back on our time together so fondly if i have seen a little further i know it's because i stood on your shoulders the shoulders of giants       ,reunion time shoulder shoulder giant
1.5283694462760223e+18,2022-05-22 13:37:26+00:00,['1528369446276022273'],"@Nazma4Aston One day, one day very soon we just meet in the real world. Thank you for #TwitterLove 💜", one day one day very soon we just meet in the real world thank you for  ,world thank
1.528369239031173e+18,2022-05-22 13:36:36+00:00,['1528369239031173120'],@ruralSBM You are the most remarkable colleague and friend. Thank you for your endorsement and your continued support., you are the most remarkable colleague and friend thank you for your endorsement and your continued support,colleague friend thank endorsement support
1.5283255491055944e+18,2022-05-22 10:43:00+00:00,['1528325549105594371'],@MissTBegum @MrCoz71 @HalilMrT4Real @vjofarrell @InPerspectiveUK Always humbled by your comments and actions. I am really looking forward to your session and meeting you.,     always humbled by your comments and actions i am really looking forward to your session and meeting you,comment action session meeting
1.5281323688334295e+18,2022-05-21 21:55:22+00:00,['1528132368833429506'],"We look back on our own careers with pride occasional disbelief! @HalilMrT4Real @MrCoz71 @vjofarrell @MissTBegum @vjofarrell @ChristallaJ @InPerspectiveUK Claire Harrison,Jeremy Hannay key note speaker @AmandaWilson910 #1stheadship @First100DaysHT https://t.co/F8Wj3p6GDj https://t.co/FzbK0pwEk7",we look back on our own careers with pride occasional disbelief        claire harrisonjeremy hannay key note speaker     ,career disbelief claire harrisonjeremy hannay note speaker
1.528020023305982e+18,2022-05-21 14:28:57+00:00,['1528020023305981954'],@ClaireVincett @MrMChatley @mattdechaine @serpinchilds @MrsAmyRoot Brilliant news Claire and much deserved. What a lucky community to have you as their headteacher. Many congratulations 🥳,     brilliant news claire and much deserved what a lucky community to have you as their headteacher many congratulations ,news claire community headteacher congratulation
1.5279077113624005e+18,2022-05-21 07:02:40+00:00,['1527907711362400257'],@Ethical_Leader @teacher_cath @Headteacherchat @OdysseyTrust Thank you Hannah. We are in London and have 10 wonderful CofE primary schools in our MAT family.,    thank you hannah we are in london and have wonderful cofe primary schools in our mat family,thank london cofe school family
1.527735851693785e+18,2022-05-20 19:39:45+00:00,['1527735851693785090'],"Excited to share, “What I wish I’d known when I first became a headteacher.” @WomenEd @WomenEdEngland @LDBSLAT @LDBS1836 Feeling honoured to be listed amongst such incredible leaders 😊 https://t.co/BAt8iS3FqN",excited to share what i wish i’d known when i first became a headteacher     feeling honoured to be listed amongst such incredible leaders  ,share headteacher feeling leader
1.5277015870109286e+18,2022-05-20 17:23:36+00:00,['1527701587010928646'],@curious_maths @SPAHJuniors @SPAHacademy All our families rock my works in a daily basis! Our children are amazing 🤩,   all our families rock my works in a daily basis our children are amazing ,family work basis child
1.527701384438727e+18,2022-05-20 17:22:48+00:00,['1527701384438726659'],"@hari_neo21 @curious_maths @SPAHJuniors @SPAHacademy A reunion without me! Let’s do something about that. But I’m a serious nite, thank you both. What an incredible team, what an incredible community 💙",    a reunion without me let’s do something about that but i’m a serious nite thank you both what an incredible team what an incredible community ,reunion something thank team community
1.5275879708611052e+18,2022-05-20 09:52:08+00:00,['1527587970861105152'],@SPAHJuniors @SPAHacademy So who do you think will win? The challenge is set! @curious_maths aren’t our parents the best 😊,  so who do you think will win the challenge is set  aren’t our parents the best ,challenge parent
1.527587577523581e+18,2022-05-20 09:50:34+00:00,['1527587577523580929'],@SPAHJuniors @SPAHacademy Just look at this incredible session! Thank you @curious_maths for such an engaging and informative learning opportunity for our families! 💙,  just look at this incredible session thank you  for such an engaging and informative learning opportunity for our families ,look session thank engaging learning opportunity family
1.5275872051867402e+18,2022-05-20 09:49:05+00:00,['1527587205186740224'],@SPAHJuniors @SPAHacademy What a great way to compliment #NationalNumeracyDay by holding #Fridaymaths #LearningCafes with @curious_maths looks like our parents are #lovingmaths #proudtoteach #communityspirit #welovemaths #comelearnwithme,  what a great way to compliment  by holding   with  looks like our parents are     ,look parent
1.5273840946901238e+18,2022-05-19 20:22:00+00:00,['1527384094690123776'],@Sharifahlee4 @aayeshahassan This is wonderful news Sharifa. She was an utter inspiration and left a mark on us all; a mark I cherish in my heart. I am so pleased she came to visit you in your amazing school #WomenED #WomenEdimpact boom!,  this is wonderful news sharifa she was an utter inspiration and left a mark on us all a mark i cherish in my heart i am so pleased she came to visit you in your amazing school   boom,news sharifa inspiration mark mark heart school boom
1.5273688106295173e+18,2022-05-19 19:21:16+00:00,['1527368810629517314'],The best part of my job is being in school. Just look how lucky I am to be working with amazing leaders who make every day a great day for our children. Thank you to all @HolyTrinityN17 you lead a wonderful school #CEO visits rock! #rolemodels #bestjobintheworld #proudtoteach 💙 https://t.co/fq7klxyMML,the best part of my job is being in school just look how lucky i am to be working with amazing leaders who make every day a great day for our children thank you to all  you lead a wonderful school  visits rock     ,part school leader child school rock
1.527003548730413e+18,2022-05-18 19:09:51+00:00,['1527003548730413057'],"@Walton2R @LDBSLAT @LDBS1836 @SASFschool It was wonderful seeing the school in action today. I agree, #TeamSASF is amazing. Over 3000 days? Goodness me Richard, we are extremely grateful for your service and continued support.",    it was wonderful seeing the school in action today i agree  is amazing over days goodness me richard we are extremely grateful for your service and continued support,school action today service support
1.526984167816405e+18,2022-05-18 17:52:50+00:00,['1526984167816404995'],"Today’s #CEO visit took me to Willesden, the Borough of Brent, where I met an amazing leadership team and spoke to many of our pupils who clearly love their school. Thank you to all @SASFschool for your warm welcome. I look forward to visiting again soon! https://t.co/M6UNsmJymb",today’s  visit took me to willesden the borough of brent where i met an amazing leadership team and spoke to many of our pupils who clearly love their school thank you to all  for your warm welcome i look forward to visiting again soon ,visit borough brent leadership team pupil school thank welcome
1.526611891585536e+18,2022-05-17 17:13:32+00:00,['1526611891585536000'],@TerryCulkin1 @MissElephant66 @pdLouiseP @sphoenix78 @mrsLHK79 @hazelpinner @ExHT_nowPhase3 @Artology @Headspiration @irishguard1998 @MissBrownYork83 @9teaNinePercent @Nazma4Aston @crazyitalian @angeladunn6 @NKaravedas Oh. My. Word Terry! Did you manage to eat all this? It looks rather amazing. Lucky you. I hope you are well 😊,                oh my word terry did you manage to eat all this it looks rather amazing lucky you i hope you are well ,word terry lucky
1.526260477319336e+18,2022-05-16 17:57:08+00:00,['1526260477319335936'],"@NKaravedas @Stannsschn15 Indeed! It’s such a privilege Nick, being able to visit and see the great learning going on across our ten schools. I hope you and the family are well.",  indeed it’s such a privilege nick being able to visit and see the great learning going on across our ten schools i hope you and the family are well,privilege nick learning school family
1.5262566034476646e+18,2022-05-16 17:41:45+00:00,['1526256603447664642'],My #CEO visits continued today.Such a joy visiting @Stannsschn15 and meeting the #ExecutiveHeadteacher #HeadofSchool #Amazingchildren and #IncredibleStaff I even got to see this spectacular tree house. Can you see our church too?Thank you for your warm welcome.What a great school https://t.co/ksKkTyc2bW,my  visits continued todaysuch a joy visiting  and meeting the    and  i even got to see this spectacular tree house can you see our church toothank you for your warm welcomewhat a great school ,visit tree house church toothank warm school
1.5258404686633247e+18,2022-05-15 14:08:11+00:00,['1525840468663324672'],Please donate and help this beautiful little girl...My beautiful girl needs lifesaving treatment. https://t.co/FIq5BLeoFR,please donate and help this beautiful little girlmy beautiful girl needs lifesaving treatment ,donate girlmy girl treatment
1.5257761873306378e+18,2022-05-15 09:52:45+00:00,['1525776187330637824'],"@MoreMorrow Fantastic news! Take each day as it comes now, don’t rush things…😊", fantastic news take each day as it comes now don’t rush things,news rush thing
1.525775196099158e+18,2022-05-15 09:48:48+00:00,['1525775196099158016'],"@ClairePrice1 @LearnerLedLdr @MMufwoko @Alan_Measles @bristolmuseum It was so lovely to see you all FINALLY! Our virtual world has had so many benefits over the past couple of years, but actually being in the same room together was magical! Redefining our @WomenEdEngland direction was super exciting! Here’s to many more such opportunities 💜",     it was so lovely to see you all finally our virtual world has had so many benefits over the past couple of years but actually being in the same room together was magical redefining our  direction was super exciting here’s to many more such opportunities ,world benefit couple year room together direction opportunity
1.5253896010487644e+18,2022-05-14 08:16:35+00:00,['1525389601048764418'],Let the games begin @WomenEdEngland a very looooooog awaited F2F 💜 Happy birthday @ruralSBM 🧁 https://t.co/xEacOpMO7B,let the games begin  a very looooooog awaited ff  happy birthday   ,game birthday
1.5253713331813786e+18,2022-05-14 07:04:00+00:00,['1525371333181378562'],Lunch with colleagues from our #Centralteam Meet Nabil. It’s important to work hard but to also know when to have a break #selfcare #teamwork #streetfood #PimlicoFoodMarket https://t.co/8ma0X22bWc,lunch with colleagues from our  meet nabil it’s important to work hard but to also know when to have a break     ,lunch colleague meet break
