id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.368507542540857e+18,2021-03-07 10:23:18+00:00,['1368507542540857345'],"@peteoconn I weirdly thought of the season ticket people the other day, we got to know a few of them quite well; can’t wait to see the@.",weirdly thought season ticket people day got know quite well cant wait see,season ticket day wait see 
1.3672225865187e+18,2021-03-03 21:17:21+00:00,['1367222586518700040'],"@DUCKmagstoke Good luck Anthony, you’ll be brilliant!🎓",good luck anthony youll brilliant,luck anthony youll brilliant 
1.3657701830596608e+18,2021-02-27 21:06:01+00:00,['1365770183059660804'],Well done @NathanHeaney on a fine performance on @BTSportBoxing great work!🔴⚪️🥊,well done fine performance great work,performance work 
1.3656860143842386e+18,2021-02-27 15:31:33+00:00,['1365686014384238594'],"@Bradder68 @darren2903 Taped it to watch this weekend, I loved watching both and at looking forward to it.",taped watch weekend loved watching looking forward,weekend 
1.365685650129879e+18,2021-02-27 15:30:06+00:00,['1365685650129879041'],@johndennen Watch @NathanHeaney first!🔴⚪️🥊,watch first,watch 
1.3630801593944635e+18,2021-02-20 10:56:49+00:00,['1363080159394463745'],"@oliviamaeae Hello Olivia, The Cure gig we went to is on Sky Arts later.🎸",hello olivia cure gig went sky art later,hello cure gig art 
1.362726038707589e+18,2021-02-19 11:29:40+00:00,['1362726038707589121'],I can’t accept this. It’s been my favourite song since the day it was released. I’m old.😬 https://t.co/6rY5Msw3ib,cant accept favourite song since day wa released im old,cant favourite song day 
1.3625201592363254e+18,2021-02-18 21:51:35+00:00,['1362520159236325378'],"@jharrison123456 Tbf Jamie they’re sticking to plans, and they’ll go with what folk wanted; it still won’t be right, even for those who asked for it!",tbf jamie theyre sticking plan theyll go folk wanted still wont right even asked,tbf jamie theyre plan folk 
1.3624697294793605e+18,2021-02-18 18:31:11+00:00,['1362469729479360512'],@jharrison123456 Next week Jamie.,next week jamie,week jamie 
1.3617922465977713e+18,2021-02-16 21:39:07+00:00,['1361792246597771265'],"@Fradderstokie I was at Dracula’s castle, should be slurping in some foreign city watching Barcelona right now!✈️⚽️🍺",wa dracula castle slurping foreign city watching barcelona right,wa dracula castle city 
1.360642511157551e+18,2021-02-13 17:30:28+00:00,['1360642511157551109'],"@LindaLovesStoke @Potters_1863 @zarahsultana The billions got thrown down the drain by The Labour Party between 1997-2010, they even admit to it.",billion got thrown drain labour party even admit,party 
1.3601422403336274e+18,2021-02-12 08:22:34+00:00,['1360142240333627392'],"@PardoesBusiness @Jeff_Reinebold Love this Danny, well done, what a dude Jeff is; can’t wait to have him back already!",love danny well done dude jeff cant wait back already,love danny dude jeff cant 
1.3577455171161948e+18,2021-02-05 17:38:51+00:00,['1357745517116194821'],"@SCFC_NFL Atlanta Falcons, my favourite band is R.E.M. from Georgia.🎸🏈",atlanta falcon favourite band rem georgia,falcon band rem georgia 
1.3577286483175178e+18,2021-02-05 16:31:49+00:00,['1357728648317517825'],"@NathanHeaney @frankwarren_tv @btsport Amazing stuff Nathan, superb to get the backing of Frank; the pride of Stoke-on-Trent!🔴⚪️🥊",amazing stuff nathan superb get backing frank pride stokeontrent,stuff nathan superb get pride stokeontrent 
1.357372987637457e+18,2021-02-04 16:58:33+00:00,['1357372987637456896'],"@DUCKmagstoke Welcome to my world, these online lessons take much longer than ‘normal’; and I’m an old hat like you, Anthony.",welcome world online lesson take much longer normal im old hat like anthony,world online lesson im hat anthony 
1.357319760762073e+18,2021-02-04 13:27:03+00:00,['1357319760762073094'],@TyreseKCampbell @1kevincampbell Happy birthday @1kevincampbell !⚽️🙂,happy birthday,birthday 
1.3566912148720271e+18,2021-02-02 19:49:26+00:00,['1356691214872027137'],"@BodeyWanKenobi @stokecity I miss the camaraderie at the football as I’m sure you do Ashley, but work keeps me very busy! I loved this shirt back in the day, plus the previous purple ones &amp; yellow, but this is good quality kit as you say.",miss camaraderie football im sure ashley work keep busy loved shirt back day plus previous purple one amp yellow good quality kit say,miss camaraderie football im ashley work shirt day purple amp quality 
1.356687971299246e+18,2021-02-02 19:36:33+00:00,['1356687971299246081'],"@BodeyWanKenobi @stokecity Mine has arrived too, it’s just as nice as I remember!",mine ha arrived nice remember,mine ha remember 
1.3565706362363044e+18,2021-02-02 11:50:18+00:00,['1356570636236304385'],"This little beaut arrived today, lovely &amp; takes me back to a great time 🔴⚪️ #SCFC https://t.co/Cgrt08FS6A",little beaut arrived today lovely amp take back great time,beaut today time 
1.3558577987399803e+18,2021-01-31 12:37:44+00:00,['1355857798739980295'],@NFLUK Julio Jones. Obvs.,julio jones obvs,julio 
1.3554964648778138e+18,2021-01-30 12:41:55+00:00,['1355496464877813762'],"@RobCross180 @TargetDarts @TargetDartsJP @ScottRBSLtd @verified @TwitterComms @TwitterSports @OfficialPDC @PDCEurope @PDCResults Target, good luck Rob!🎯",target good luck rob,target luck rob 
1.350938906758361e+18,2021-01-17 22:51:49+00:00,['1350938906758361088'],"@Potters_1863 @Ragnar300 @Spraggy2009 It’s not reviewable after the two minute warning, but good to hear you two!🏈",reviewable two minute warning good hear two,minute hear 
1.3509170257874862e+18,2021-01-17 21:24:52+00:00,['1350917025787486209'],"I agree, the only one close is @PaulMalignaggi 🥊 https://t.co/BpQIteO19I",agree one close,close 
1.3504242881055212e+18,2021-01-16 12:46:54+00:00,['1350424288105521154'],"@benwhite25 I’m teaching market failure to Y12 on Teams at the moment, it’s tricky with the diagrams, but so much to talk about! I’m also doing financial markets with Y13, pity I can’t see the usual blank looks on the children’s faces!",im teaching market failure team moment tricky diagram much talk im also financial market pity cant see usual blank look childrens face,market failure team moment talk im market pity look 
1.350023129209385e+18,2021-01-15 10:12:50+00:00,['1350023129209384961'],@rossi2810 @goodallgeorgiaa It’s the only toilet I’ve ever seen where you can watch another lad take a shit.,toilet ive ever seen watch another lad take shit,toilet watch take shit 
1.3498593866221527e+18,2021-01-14 23:22:11+00:00,['1349859386622152706'],@goodallgeorgiaa You ought to see the blokes in the late 90s/early 00s!😬,ought see bloke late searly,
1.3493737264465306e+18,2021-01-13 15:12:21+00:00,['1349373726446530562'],"@NathanHeaney @frankwarren_tv @btsport Fantastic news, well done mate!🔴⚪️🥊",fantastic news well done mate,news mate 
1.3458812717723443e+18,2021-01-03 23:54:35+00:00,['1345881271772344320'],"@Mozzaa92 That’s what I’m doing, it helps the Falcons draft pick!",thats im help falcon draft pick,help falcon draft pick 
1.3448041623374684e+18,2021-01-01 00:34:32+00:00,['1344804162337468417'],"@FrostyFrosty_ I teach Economics, and have to come up with tenuous benefits of Brexit, I don’t believe a single one of them.",teach economics come tenuous benefit brexit dont believe single one,teach benefit brexit dont 
1.344026062737584e+18,2020-12-29 21:02:38+00:00,['1344026062737584130'],"@Fradderstokie @darren2903 That’s on a normal half time, it’ll be 300 when we all go back!🔴⚪️",thats normal half time itll go back,time itll 
1.344025295779717e+18,2020-12-29 20:59:35+00:00,['1344025295779717121'],@Fradderstokie @darren2903 I’d be talking to my 10th person and rushing my pints after the whistle!,id talking th person rushing pint whistle,id person pint whistle 
1.3407538716737083e+18,2020-12-20 20:20:07+00:00,['1340753871673708549'],An accurate representation of @AtlantaFalcons ability to hold a lead #AtlantaFalcons #ATL #RiseUp #RiseUpATL https://t.co/LYItB8sC7S,accurate representation ability hold lead,representation ability lead 
1.3407208774287442e+18,2020-12-20 18:09:01+00:00,['1340720877428744192'],@RobMonk24 The final whistle can go now!😂,final whistle go,whistle 
1.3399396964414382e+18,2020-12-18 14:24:53+00:00,['1339939696441438208'],A splendid festive cheer from my terrific Year 7 tutor group!🙂 #teaching @ The Piggott School https://t.co/olVhXlCwfL,splendid festive cheer terrific year tutor group piggott school,cheer year tutor group school 
1.3341645645864018e+18,2020-12-02 15:56:34+00:00,['1334164564586401796'],@stokecity Get your gloves out @71tony_m 🔴⚪️,get glove,glove 
1.3331565763042386e+18,2020-11-29 21:11:11+00:00,['1333156576304238604'],Can we play you every week @Raiders ? Brilliant @AtlantaFalcons #RiseUpATL,play every week brilliant,play week brilliant 
1.3316793252975163e+18,2020-11-25 19:21:07+00:00,['1331679325297516545'],"Rest in peace the best player I’ve ever seen, thank you for the joy of your football. #RipMaradona",rest peace best player ive ever seen thank joy football,peace player thank joy football 
1.3117350402467717e+18,2020-10-01 18:29:39+00:00,['1311735040246771714'],"@PeteSmith1983 White stockings, with a red trim.",white stocking red trim,stocking trim 
1.3103429688392294e+18,2020-09-27 22:18:03+00:00,['1310342968839229440'],"@Mozzaa92 Same, Falcons fan.😬",falcon fan,falcon fan 
1.3097730222203863e+18,2020-09-26 08:33:17+00:00,['1309773022220386305'],Here’s what @StokieBoulton79 and me think about today #SCFC https://t.co/LYGqgb0G4G,think today,think today 
1.307741975190401e+18,2020-09-20 18:02:38+00:00,['1307741975190401025'],@S3TOK And they’re still shit at it.,theyre still shit,theyre 
1.305592690327855e+18,2020-09-14 19:42:08+00:00,['1305592690327855104'],"@Fradderstokie I think Sagres may be my favourite beer, especially in Lisbon!✈️🍺",think sagres may favourite beer especially lisbon,think beer 
1.3052611634842624e+18,2020-09-13 21:44:46+00:00,['1305261163484262405'],@SkySportsBoxing Golovkin vs. Geale.🥊,golovkin v geale,v geale 
1.305182423966265e+18,2020-09-13 16:31:53+00:00,['1305182423966265346'],@Fradderstokie @xxToriaxx @RichiesHeader @LindaLovesStoke @outofsight83 @LinzBarratt @sharronb1863 @stokiecresser @stokiemummyJ @ade_droz @amandaredfern2 My sister has found this! https://t.co/tDehSZnjkv,sister ha found,sister ha 
1.305181663643734e+18,2020-09-13 16:28:52+00:00,['1305181663643734017'],@Fradderstokie @xxToriaxx @RichiesHeader @LindaLovesStoke @outofsight83 @LinzBarratt @sharronb1863 @stokiecresser @stokiemummyJ @ade_droz @amandaredfern2 I don’t think I have any!😂🤷🏻‍♂️,dont think,dont think 
1.3047961482348462e+18,2020-09-12 14:56:58+00:00,['1304796148234846208'],@ATLFalconsUK DeShaun Watson.,deshaun watson,deshaun watson 
1.3047951531027128e+18,2020-09-12 14:53:01+00:00,['1304795153102712832'],"@stokie_stace We’ve been saying that, he looks like he’s lost a bit of weight &amp; is quicker.",weve saying look like lost bit weight amp quicker,look bit amp quicker 
1.3047284382055465e+18,2020-09-12 10:27:55+00:00,['1304728438205546496'],"@xxToriaxx @Potters_1863 @outofsight83 @LindaLovesStoke @Ragnar300 @potters30 @josephmutch41 What a jolly collection of awesome people that is, oh and Billy is there too!😂",jolly collection awesome people oh billy,
1.2987359708928696e+18,2020-08-26 21:35:59+00:00,['1298735970892869632'],"@AtlantaFalcons Drosdzowski
16",drosdzowski,drosdzowski 
1.2982220439100252e+18,2020-08-25 11:33:49+00:00,['1298222043910025216'],"@martinblue1967 It’s sensational, I remember it very well!",sensational remember well,remember well 
1.2980215552225894e+18,2020-08-24 22:17:09+00:00,['1298021555222589440'],"@generalmoan @DUCKmagstoke @stokeyjon Yep, I win every week!🎓😂",yep win every week,win week 
1.29727058875145e+18,2020-08-22 20:33:05+00:00,['1297270588751450114'],"@Bradder68 These things take time is remarkable, Accept yourself and Wonderful woman too.",thing take time remarkable accept wonderful woman,thing time woman 
1.29498217157752e+18,2020-08-16 12:59:43+00:00,['1294982171577520128'],@ATLFalconsUK As is.,,nan 
1.294390812969771e+18,2020-08-14 21:49:53+00:00,['1294390812969771008'],Brilliant work @FelixCashboxer super performance!🥊,brilliant work super performance,work performance 
1.2943111052637962e+18,2020-08-14 16:33:09+00:00,['1294311105263796224'],"@mattmacklin A big win for @FelixCashboxer , Barrett also winning handily, @scourtenay to win on points.",big win barrett also winning handily win point,win barrett point 
1.2943108385899684e+18,2020-08-14 16:32:05+00:00,['1294310838589968387'],@SkySportsNFL Week 5: Carolina Panthers @ Atlanta Falcons @AtlantaFalcons,week carolina panther atlanta falcon,week carolina panther atlanta falcon 
1.2938918497537024e+18,2020-08-13 12:47:10+00:00,['1293891849753702401'],"@DUCKmagstoke The number of hours I spent on grades for my department I daren’t add up. Private schools have smaller classes, so the ‘complex algorithm’ (i.e. last year’s %) hasn’t been used.",number hour spent grade department darent add private school smaller class complex algorithm ie last year hasnt used,number hour grade department darent school class complex algorithm ie year hasnt 
1.2918184458819707e+18,2020-08-07 19:28:12+00:00,['1291818445881970690'],"@ATLFalconsUK I like both Chris &amp; Baldy, I hope he has a big season for us.",like chris amp baldy hope ha big season u,chris amp hope ha season u 
1.291817983141122e+18,2020-08-07 19:26:22+00:00,['1291817983141122048'],"@richt1973 Really pleased to hear it mate, she’s a lovely girl.",really pleased hear mate shes lovely girl,hear mate 
1.291697794504368e+18,2020-08-07 11:28:47+00:00,['1291697794504368129'],@AbsoluteRadio90 Lucky.,lucky,
1.2914582298060145e+18,2020-08-06 19:36:50+00:00,['1291458229806014464'],@TrouserdogSCFC The Matrix all the way through runs it close.,matrix way run close,way 
1.2907497475407626e+18,2020-08-04 20:41:35+00:00,['1290749747540762627'],@ATLFalconsUK Sean Payton last.,sean payton last,payton 
1.290738726818259e+18,2020-08-04 19:57:47+00:00,['1290738726818258944'],@Ragnar300 @DUCKmagstoke I recall we were all very thirsty.,recall thirsty,recall thirsty 
1.2907374442546217e+18,2020-08-04 19:52:42+00:00,['1290737444254621697'],"@Ragnar300 @DUCKmagstoke Yeah, I agree, that’s a belter. Went back on a school trip for old time’s sake, but very fond memories.🍺 https://t.co/VqVTprApYI",yeah agree thats belter went back school trip old time sake fond memory,school trip time memory 
1.2907358823084073e+18,2020-08-04 19:46:29+00:00,['1290735882308407297'],"@Ragnar300 @DUCKmagstoke Eight Bells, lovely little boozer!🍺",eight bell lovely little boozer,bell boozer 
1.2907351281513308e+18,2020-08-04 19:43:29+00:00,['1290735128151330816'],"@Ragnar300 @DUCKmagstoke I love going to Fulham away, but wanted Brentford as that’s a good one too. Swansea is miles away, but as Billy said Brentford have been ace.",love going fulham away wanted brentford thats good one swansea mile away billy said brentford ace,love brentford swansea mile brentford ace 
1.288829054569927e+18,2020-07-30 13:29:26+00:00,['1288829054569926657'],"@RobMonk24 @jovington21 Exactly the same, you can’t change teams whatever the sport. It’s a nice idea, and would be cool to go and watch them play.",exactly cant change team whatever sport nice idea would cool go watch play,change team sport idea play 
1.288466674039939e+18,2020-07-29 13:29:28+00:00,['1288466674039939076'],New #AtlantaFalcons uniform looks splendid in black #ATL #Falcons #RiseUp https://t.co/QwBqXAyBWA,new uniform look splendid black,look 
1.2881125532104745e+18,2020-07-28 14:02:19+00:00,['1288112553210474496'],@71tony_m I see you’ve met my sister.,see youve met sister,sister 
1.2875076438509486e+18,2020-07-26 21:58:37+00:00,['1287507643850948609'],"@RProud89 Ince too good for The Championship? Are they on crack? Whelan was terrific year in, year out for us.",ince good championship crack whelan wa terrific year year u,ince championship crack whelan wa terrific year year u 
1.2875047412039557e+18,2020-07-26 21:47:05+00:00,['1287504741203955712'],"Ace from @juventusfc to win the league in tricky circumstances, well done! #ForzaJuve 🇮🇹",ace win league tricky circumstance well done,ace league circumstance 
1.2871403063124705e+18,2020-07-25 21:38:57+00:00,['1287140306312470530'],@_sarahahaha I still watch the trilogy at least once a year and always see things from this battle I didn’t notice behind. The whole saga is epic.,still watch trilogy least year always see thing battle didnt notice behind whole saga epic,trilogy year thing battle didnt notice saga epic 
1.2871390161150935e+18,2020-07-25 21:33:49+00:00,['1287139016115093505'],"@_sarahahaha I totally agree, I was a little older, but nothing came better before or after.",totally agree wa little older nothing came better,wa nothing 
1.2861005140993393e+18,2020-07-23 00:47:11+00:00,['1286100514099339271'],"@ATLFalconsUK Stoke City (from), Surrey (cricket, live in Reading), Falcons, Braves, Hawks.",stoke city surrey cricket live reading falcon brave hawk,city surrey cricket reading falcon hawk 
1.2860350794589594e+18,2020-07-22 20:27:10+00:00,['1286035079458959360'],What a performance @stokecity way to end the season on a high!🔴⚪️ #SCFC,performance way end season high,performance way end season 
1.286018234332975e+18,2020-07-22 19:20:14+00:00,['1286018234332975104'],"@Fradderstokie @xxToriaxx @PeteSmith1983 He’s okay, I suppose is Pete!😂 Seriously, top job mate, well done!🎓",okay suppose pete seriously top job mate well done,pete job mate 
1.285678795979096e+18,2020-07-21 20:51:26+00:00,['1285678795979096064'],@PeteSmith1983 Charlie Daniels is decent.,charlie daniel decent,charlie daniel decent 
1.2856626984626872e+18,2020-07-21 19:47:28+00:00,['1285662698462687233'],"@DUCKmagstoke I’m exactly the same, Beefy is my favourite player, and probably shades the bowling. We’re lucky to have had Andrew Flintoff too, but Ben Stokes is outrageously talented and great to watch.",im exactly beefy favourite player probably shade bowling lucky andrew flintoff ben stokes outrageously talented great watch,im player watch 
1.2838625705883484e+18,2020-07-16 20:34:24+00:00,['1283862570588348447'],"@RProud89 I play GTA online and call folk worse, I think you’ve been unlucky.😂",play gta online call folk worse think youve unlucky,play gta call folk 
1.281267170782204e+18,2020-07-09 16:41:12+00:00,['1281267170782203904'],@taskmaster Tim Vine &amp; the fly. https://t.co/YSRz3st7UH,tim vine amp fly,vine amp fly 
1.2795134483475497e+18,2020-07-04 20:32:32+00:00,['1279513448347549699'],@PeteSmith1983 @RoryJDelap @JonWalters19 @samclucas @TyreseKCampbell That’s what @xxToriaxx &amp; me said earlier!😂,thats amp said earlier,
1.2795099128387052e+18,2020-07-04 20:18:30+00:00,['1279509912838705156'],"@MrDean1863 @ScreamOfficial Absolutely! Saw Chemicals a few times on the ‘Surrender’ &amp; ‘Come with us’ tours, always an electric show.",absolutely saw chemical time surrender amp come u tour always electric show,time surrender amp tour show 
1.2795067650261445e+18,2020-07-04 20:05:59+00:00,['1279506765026144256'],@MrDean1863 @ScreamOfficial It’s a great show too! If the girls like it show them LCD Soundsystem &amp; Justice!,great show girl like show lcd soundsystem amp justice,show girl show soundsystem justice 
1.2795057756024218e+18,2020-07-04 20:02:03+00:00,['1279505775602421762'],"@MrDean1863 @ScreamOfficial Haha!😂 I’ve been to Reading about 15 times, so it does kind of roll into one! I’ve lived here for 15 years too, but only the first two going there. Also a lot of Primal Scream, Chemical Brothers, Prodigy, LCD Soundsystem, etc!😬",haha ive reading time doe kind roll one ive lived year first two going also lot primal scream chemical brother prodigy lcd soundsystem etc,haha reading time kind roll ive year lot scream chemical brother prodigy lcd soundsystem etc 
1.2795043857820426e+18,2020-07-04 19:56:32+00:00,['1279504385782042624'],"@MrDean1863 @ScreamOfficial I’ve seen Primal Scream at Reading a few times, the best was when they headlined the tent; may be the same one? But always good.",ive seen primal scream reading time best wa headlined tent may one always good,scream reading time wa tent 
1.27950367685231e+18,2020-07-04 19:53:43+00:00,['1279503676852310016'],"@MrDean1863 @ScreamOfficial I watched this last night and am doing so again. I’ve seen Primal Scream a dozen times live, but this is one of the best.",watched last night ive seen primal scream dozen time live one best,night scream dozen time 
1.279176017010135e+18,2020-07-03 22:11:43+00:00,['1279176017010135040'],@tutor2u_graham See you next season Graham!😬🔴⚪️,see next season graham,season graham 
1.2788036697697485e+18,2020-07-02 21:32:08+00:00,['1278803669769748480'],"@Jon19861 I’m literally re-watching series 5 as we speak, one of the best programmes ever made!😂",im literally rewatching series speak one best programme ever made,im series programme 
1.2769806864282214e+18,2020-06-27 20:48:15+00:00,['1276980686428221445'],"@danhunt82 To use a Bret Hart quote The Undertaker is the best there is, the best there was, and the best there ever will be.",use bret hart quote undertaker best best wa best ever,use hart quote undertaker wa 
1.2768918483012977e+18,2020-06-27 14:55:14+00:00,['1276891848301297665'],I expect Brian Griffin to be voiced by a dog and an alien to play Roger in American Dad.,expect brian griffin voiced dog alien play roger american dad,griffin dog alien play roger dad 
1.2768409496924692e+18,2020-06-27 11:32:59+00:00,['1276840949692469250'],What ⁦@PaulRStoke⁩ and me reckon to today’s game with Middlesbrough. #SCFC ⚽️🔴⚪️ https://t.co/ZrsFLceyDD,reckon today game middlesbrough,reckon today game middlesbrough 
1.276266799231832e+18,2020-06-25 21:31:31+00:00,['1276266799231832064'],@NathanHeaney @DynamiteDubois @frankwarren_tv If there are fans allowed I want to get to this one with @ade_droz,fan allowed want get one,fan get 
1.2743806592351396e+18,2020-06-20 16:36:40+00:00,['1274380659235139585'],"@piggottBS I agree, he was great at giving Stoke City yellow cards; not so good at handing them out to Reading boys.",agree wa great giving stoke city yellow card good handing reading boy,wa city card handing reading boy 
1.2696962547721544e+18,2020-06-07 18:22:31+00:00,['1269696254772154372'],@Mozzaa92 You know it makes sense!🏈,know make sense,sense 
1.2693566870703104e+18,2020-06-06 19:53:12+00:00,['1269356687070310408'],"@RussellDutton They’re animals, the lot of them, they’re there because they want to cause hassle. Then they’ll have the temerity to blame The Government when more people die.",theyre animal lot theyre want cause hassle theyll temerity blame government people die,theyre animal lot theyre cause hassle theyll temerity government 
1.2689483982894244e+18,2020-06-05 16:50:48+00:00,['1268948398289424389'],"@tutor2u_graham Terrific Graham, brilliant to hear.",terrific graham brilliant hear,graham brilliant hear 
1.2686703405883392e+18,2020-06-04 22:25:54+00:00,['1268670340588339200'],"@Bezzer2010 He’s speaking from the party proven to be racist. He’s just like every other shouty-shouty Labour MP, none of them scream for their 8 who broke lockdown rules to be sacked. And they’re not protesting, they just want to be violent, and are spreading it.",speaking party proven racist like every shoutyshouty labour mp none scream broke lockdown rule sacked theyre protesting want violent spreading,party racist shoutyshouty mp none scream rule violent 
1.2664741922303263e+18,2020-05-29 20:59:12+00:00,['1266474192230326272'],@S3TOK Transformed the economy.,transformed economy,economy 
1.266473926420566e+18,2020-05-29 20:58:08+00:00,['1266473926420566016'],@AylesburyPotter @CCfunkandsoul Let’s posse!,let posse,posse 
1.2660143420986655e+18,2020-05-28 14:31:55+00:00,['1266014342098665472'],"@ATLFalconsUK @AtlantaFalcons As a Stoke City fan I prefer it when we’re being written off, ‘us against the world’ mentality.",stoke city fan prefer written u world mentality,city fan world mentality 
1.266000506104828e+18,2020-05-28 13:36:56+00:00,['1266000506104827909'],@NFLUK @wembleystadium @DangeRussWilson @Seahawks Me and @martinblue1967,,nan 
1.2657731859386573e+18,2020-05-27 22:33:39+00:00,['1265773185938657282'],@PeteSmith1983 When a 90s goalie is about to take a goal kick. Whoooooooaaaahhh...you fat...aaarrrggghhh!!!!,goalie take goal kick whoooooooaaaahhhyou fataaarrrggghhh,goal kick whoooooooaaaahhhyou fataaarrrggghhh 
1.2653282017667564e+18,2020-05-26 17:05:26+00:00,['1265328201766756354'],@bayernoatcake2 It was a simple answer to a simple question from probably the most ill-informed out of all of these supposedly intelligent journalists who have proven themselves to be anything but.,wa simple answer simple question probably illinformed supposedly intelligent journalist proven anything,answer question journalist proven anything 
1.2653274224734904e+18,2020-05-26 17:02:20+00:00,['1265327422473490432'],@bayernoatcake2 Got the contempt he’s deserved far more these last nine weeks.,got contempt deserved far last nine week,week 
1.2653230840699044e+18,2020-05-26 16:45:06+00:00,['1265323084069904393'],Deserved. https://t.co/QWIFwFPHfU,deserved,
1.2652612227416433e+18,2020-05-26 12:39:17+00:00,['1265261222741643264'],"@ATLFalconsUK I’d be a small running back like Darren Sproules or Tarik Cohen, because I’m short and was nippy as a rugby winger.",id small running back like darren sproules tarik cohen im short wa nippy rugby winger,darren im wa rugby winger 
1.264921928676053e+18,2020-05-25 14:11:03+00:00,['1264921928676052994'],"@NFLUK 1. Atlanta Falcons
2. New Orleans Saints
3. Tampa Bay Buccaneers
4. Carolina Panthers",atlanta falcon new orleans saint tampa bay buccaneer carolina panther,falcon bay buccaneer carolina panther 
1.2648444977515438e+18,2020-05-25 09:03:22+00:00,['1264844497751543809'],Keir Starmer said he would have sacked Dominic Cummings if he was in charge. Why hasn’t he sacked Labour’s actual MP Stephen Kinnock for visiting his parents?🤷🏻‍♂️,keir starmer said would sacked dominic cummings wa charge hasnt sacked labour actual mp stephen kinnock visiting parent,keir starmer charge hasnt mp stephen kinnock parent 
1.2616737211961508e+18,2020-05-16 15:03:50+00:00,['1261673721196150785'],@PeteSmith1983 Sadly she wasn’t in my Economics lectures either!,sadly wasnt economics lecture either,lecture 
1.2616704670453391e+18,2020-05-16 14:50:54+00:00,['1261670467045339137'],@PeteSmith1983 All the best people went to The University of Sheffield.,best people went university sheffield,sheffield 
1.2610362412876022e+18,2020-05-14 20:50:43+00:00,['1261036241287602177'],@PeteSmith1983 @fcstpauli_EN Poohy had to look after John The Potter and stop his trousers falling down!😂,poohy look john potter stop trouser falling,look john potter trouser 
1.2610335940652442e+18,2020-05-14 20:40:12+00:00,['1261033594065244161'],"@PeteSmith1983 @fcstpauli_EN Leipzig, happy with that. Visited several times, and once chatted to some odd Cheadle chap.",leipzig happy visited several time chatted odd cheadle chap,leipzig time cheadle chap 
1.255424159359918e+18,2020-04-29 09:10:18+00:00,['1255424159359918082'],"@frankwarren_tv @NathanHeaney Well done Nathan, you deserve it mate, great work! Thank you Frank for giving Nathan the opportunity!🥊⚪️🔴",well done nathan deserve mate great work thank frank giving nathan opportunity,nathan deserve mate work thank opportunity 
1.255277380660314e+18,2020-04-28 23:27:04+00:00,['1255277380660314113'],"@philgreig @xxToriaxx Thank you, I still think this is the best photo you’ve taken of me (I think it’s Norwich City away). https://t.co/dhACdDDMU7",thank still think best photo youve taken think norwich city away,thank photo youve city 
1.2552448806385992e+18,2020-04-28 21:17:55+00:00,['1255244880638599170'],@xxToriaxx I think I did it well @philgreig 😂,think well,think 
1.2527097742165688e+18,2020-04-21 21:24:19+00:00,['1252709774216568832'],"@PeteSmith1983 Steve Foley for me, he was like the Duracell bunny.",steve foley wa like duracell bunny,foley duracell bunny 
1.2510672386243174e+18,2020-04-17 08:37:28+00:00,['1251067238624317442'],"Stoke City 5-0 Bolton Wanderers at Wembley, nine years ago; what a day! #SCFC #FACup @ Wembley Stadium https://t.co/cLwyzZIjrb",stoke city bolton wanderer wembley nine year ago day wembley stadium,city bolton wanderer wembley year day stadium 
1.2496358799808635e+18,2020-04-13 09:49:45+00:00,['1249635879980863489'],@AtlantaFalcons All Black.,black,
1.2454647834590577e+18,2020-04-01 21:35:18+00:00,['1245464783459057668'],@S3TOK I’d buy Chris &amp; Patrick Vallance a whole weekender.🍺,id buy chris amp patrick vallance whole weekender,amp patrick vallance weekender 
1.2410928796673434e+18,2020-03-20 20:02:55+00:00,['1241092879667343360'],"@xxToriaxx @stokecity @philgreig @BoKrkic Indeed it was, what a man! https://t.co/Cp00Vv5hUf",indeed wa man,man 
1.2410917924115456e+18,2020-03-20 19:58:36+00:00,['1241091792411545605'],"@stokecity @philgreig Bojan making his debut for Stoke City at Schalke in Kufstein, Austria; I treasure this and being there @BoKrkic https://t.co/TvgFXKDHGH",bojan making debut stoke city schalke kufstein austria treasure,bojan city schalke treasure 
1.2337770579450634e+18,2020-02-29 15:32:27+00:00,['1233777057945063424'],We’re winning away! #SCFC ⚽️🔴⚪️🍺🍺🍺 @ Luton Town Football Club https://t.co/pwYbGZOJm6,winning away luton town football club,town football club 
1.23313196872602e+18,2020-02-27 20:49:06+00:00,['1233131968726020097'],"Well don’t @BullyBoy180 on a terrific 9-darter, awesome stuff!👏🏻🎯 #DubDarts",well dont terrific darter awesome stuff,terrific darter stuff 
1.2316909568413286e+18,2020-02-23 21:23:02+00:00,['1231690956841328642'],@sid_lambert Thought Gundi Bergsson might make the team with his versatility.,thought gundi bergsson might make team versatility,bergsson team versatility 
1.2314542704462395e+18,2020-02-23 05:42:32+00:00,['1231454270446239746'],"That was outstanding from @Tyson_Fury one of the best performances I’ve ever seen, well done!🥊 #WilderFury",wa outstanding one best performance ive ever seen well done,wa performance 
1.229809383779029e+18,2020-02-18 16:46:20+00:00,['1229809383779028994'],Invevitably Hard Rock in Bucharest! #hardrockcafe #bucharest 🍔🍺🇷🇴 @ Hard Rock Cafe Bucharest https://t.co/vxVJaFTXJ3,invevitably hard rock bucharest hard rock cafe bucharest,rock rock cafe bucharest 
