id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.546097424523006e+18,2022-07-10 11:42:05+00:00,['1546097424523005958'],"#writerstaletweet 28/7/08. In between discussing Kylie’s O2 Arena show and wanting to hire Peter Capaldi for Torchwood, Russell describes the basic idea of what we now know as “Years Years”.", in between discussing kylie’s o arena show and wanting to hire peter capaldi for torchwood russell describes the basic idea of what we now know as years years,arena show peter capaldi torchwood russell idea year year
1.5460944024723948e+18,2022-07-10 11:30:05+00:00,['1546094402472394752'],#writerstaletweet 17/7/08. Tell the Professor we need that anti-puberty drug NOW!!!, tell the professor we need that antipuberty drug now,professor drug
1.545873571322413e+18,2022-07-09 20:52:35+00:00,['1545873571322413058'],#writerstaletweet 8/7/08. 14 years and 1 day ago: “Donna…’s not getting her memory back. No way. That’s fixed. That really would spoil past stories.” Will he stay true to this?, years and day ago donnas not getting her memory back no way that’s fixed that really would spoil past stories will he stay true to this,year memory story
1.5458721965092618e+18,2022-07-09 20:47:07+00:00,['1545872196509261831'],"#writerstaletweet 17/6/08. “Chris Chibnall wrote such beautiful stuff at the end of [Torchwood] Series Two… He really paved the way. He showed me where to go. Come home, he said. Come home.”", chris chibnall wrote such beautiful stuff at the end of [torchwood] series two he really paved the way he showed me where to go come home he said come home,chris stuff series home home
1.5458710753844677e+18,2022-07-09 20:42:39+00:00,['1545871075384467456'],#writerstaletweet 14/6/08. “John Simm in drag!” Russell comes up with an idea which he’s vaguely worried resembles Being John Malkovich… until Ben tells him it’s The Matrix Reloaded., john simm in drag russell comes up with an idea which he’s vaguely worried resembles being john malkovich until ben tells him it’s the matrix reloaded,john simm drag russell idea resembles john malkovich tell matrix
1.545867504899203e+18,2022-07-09 20:28:28+00:00,['1545867504899203072'],#writerstaletweet 18/5/08 Russell is offered an OBE and wonders if it’s because his parents once helped to abduct a spy., russell is offered an obe and wonders if it’s because his parents once helped to abduct a spy,russell wonder parent
1.5458536126722867e+18,2022-07-09 19:33:16+00:00,['1545853612672286726'],@TheCyberdevil The X Factor should be on Channel 10. Channel 5 can have The V Factor., the x factor should be on channel channel can have the v factor,factor channel channel factor
1.5458528867473326e+18,2022-07-09 19:30:23+00:00,['1545852886747332611'],I don’t care who wins so long as they do such a terrible job that they lose the next election and lock their party out of power for the next decade. #Toryleadership,i don’t care who wins so long as they do such a terrible job that they lose the next election and lock their party out of power for the next decade ,care election party power decade
1.545821065322107e+18,2022-07-09 17:23:56+00:00,['1545821065322106882'],"When Cameron stepped down, the potential replacements (Gove and Johnson aside) were basically Who? Who? and Who? This time, they’re more like a Who’s Who of screw ups and proved incompetents.",when cameron stepped down the potential replacements gove and johnson aside were basically who who and who this time they’re more like a who’s who of screw ups and proved incompetents,cameron replacement time screw incompetent
1.545696501048959e+18,2022-07-09 09:08:58+00:00,['1545696501048958977'],"Please somehow repair his character. The vandalism of Alfie is one of the worst #EastEnders writing crimes of the past decade, up there with #RIPFatboy https://t.co/jWabdu5GKS",please somehow repair his character the vandalism of alfie is one of the worst  writing crimes of the past decade up there with  ,character vandalism alfie crime past decade
1.5450125190177997e+18,2022-07-07 11:51:04+00:00,['1545012519017799680'],Anyone got a list of stupid things #JamesCleverly has said done?,anyone got a list of stupid things  has said done,anyone list thing
1.5449582389569495e+18,2022-07-07 08:15:22+00:00,['1544958238956949504'],Goodbye Johnson. You were so much worse than a waste of time and space. https://t.co/UURy9q5wK4,goodbye johnson you were so much worse than a waste of time and space ,goodbye johnson waste time space
1.5449547544171725e+18,2022-07-07 08:01:31+00:00,['1544954754417172483'],I think she’s probably the best Education Secretary we’ve had in a very long time. https://t.co/NgdlUqNMXt,i think she’s probably the best education secretary we’ve had in a very long time ,education secretary time
1.5447905791581594e+18,2022-07-06 21:09:09+00:00,['1544790579158159362'],I have regretfully decided to resign. The Nestene Consciousness no longer has my support and should leave Earth at once. I take this principled stand for the good of all humanity. https://t.co/0rAZmJAZAr,i have regretfully decided to resign the nestene consciousness no longer has my support and should leave earth at once i take this principled stand for the good of all humanity ,consciousness support earth stand humanity
1.544786489371943e+18,2022-07-06 20:52:54+00:00,['1544786489371942914'],Which one is Gove and which Johnson probably depends on how we end the week. https://t.co/Sq4juLQZWk,which one is gove and which johnson probably depends on how we end the week ,johnson week
1.5447410418779791e+18,2022-07-06 17:52:18+00:00,['1544741041877979136'],Charge of the Lightweight Brigade…not bad.,charge of the lightweight brigadenot bad,charge brigadenot
1.5446982074893844e+18,2022-07-06 15:02:06+00:00,['1544698207489384450'],bush bush bush bush bush bush bush (Just me?) https://t.co/qd3uL3by0F,bush bush bush bush bush bush bush just me ,bush bush bush bush bush bush
1.5446960614864077e+18,2022-07-06 14:53:34+00:00,['1544696061486407680'],How many resignations have there been today?? https://t.co/epojz06a81,how many resignations have there been today ,resignation today
1.5446841480146043e+18,2022-07-06 14:06:14+00:00,['1544684148014604291'],@TheCyberdevil I adore this one and can’t understand why everyone else doesn’t, i adore this one and can’t understand why everyone else doesn’t,understand everyone
1.5446838189589463e+18,2022-07-06 14:04:55+00:00,['1544683818958946305'],Tory MPs: I can excuse &lt;LONG LIST OF CORRUPTION AND INCOMPETENCE&gt; but I draw the line at being unpopular. https://t.co/fUGyZeGZdD,tory mps i can excuse ltlong list of corruption and incompetencegt but i draw the line at being unpopular ,tory list corruption incompetencegt line
1.5444046569352888e+18,2022-07-05 19:35:38+00:00,['1544404656935288843'],Can we get Geoffrey Howe or Norman Lamont trending?,can we get geoffrey howe or norman lamont trending,howe lamont
1.5442400446004306e+18,2022-07-05 08:41:31+00:00,['1544240044600430593'],"When the next election happens, Fabricant will be the Portillo.",when the next election happens fabricant will be the portillo,election portillo
1.5436674017782538e+18,2022-07-03 18:46:03+00:00,['1543667401778253824'],Rewatching episodes of #TheWestWing always throws up moments like this. Amy Gardner would be going ballistic right now. https://t.co/FluNZMPQcl,rewatching episodes of  always throws up moments like this amy gardner would be going ballistic right now ,episode moment gardner
1.543665644314534e+18,2022-07-03 18:39:04+00:00,['1543665644314533888'],Can anyone tell me why the YouTube app will only play videos full screen on my Kindle Fire tablet?,can anyone tell me why the youtube app will only play videos full screen on my kindle fire tablet,anyone youtube screen fire tablet
1.543656754831057e+18,2022-07-03 18:03:44+00:00,['1543656754831056897'],I never thought the eagles were an option. For the same reason it’s easier to fly a fighter plane over an enemy country after you’ve defeated them. #LordOfTheRings https://t.co/crKQpxw4AQ,i never thought the eagles were an option for the same reason it’s easier to fly a fighter plane over an enemy country after you’ve defeated them  ,eagle option reason fighter plane country
1.543519021273944e+18,2022-07-03 08:56:26+00:00,['1543519021273944066'],"Delenn in #babylon5: “Fighting a war is easy. Destroying is easy. Building a new world out of what's left of the old...that is what's hard.” George Washington in #hamilton; “Winning was easy, young man. Governing’s harder.”",delenn in  fighting a war is easy destroying is easy building a new world out of what's left of the oldthat is what's hard george washington in  winning was easy young man governing’s harder,delenn world left oldthat george washington winning harder
1.5429612372811817e+18,2022-07-01 20:00:00+00:00,['1542961237281181698'],"Happy 55th birthday to the first of these and Happy 5th birthday to the second. Both, somehow, part of the same TV show. #DoctorWho https://t.co/Dw2QNGYIsY",happy birthday to the first of these and happy birthday to the second both somehow part of the same tv show  ,birthday birthday part show
1.5422263484790702e+18,2022-06-29 19:19:49+00:00,['1542226348479070211'],"The Augments are depressingly two toxic males waving willies at each other, the woman in between and some silent people. And the plot takes us again to a slave market, this time with Gamorrean Guards. Overall, a dud that hopefully points forward to better things.",the augments are depressingly two toxic males waving willies at each other the woman in between and some silent people and the plot takes us again to a slave market this time with gamorrean guards overall a dud that hopefully points forward to better things,augments male willies woman people plot market time guard forward thing
1.542225925789606e+18,2022-06-29 19:18:08+00:00,['1542225925789605889'],"Soong is a decent Hannibal Lector type behind bars. I wonder how often (as recently as 4.2!) Trek has done “Captain goes into battle aided by possibly untrustworthy villain”. Also, how long before Spiner has made more non-Data Trek eps then he did as Data?",soong is a decent hannibal lector type behind bars i wonder how often as recently as trek has done captain goes into battle aided by possibly untrustworthy villain also how long before spiner has made more nondata trek eps then he did as data,soong hannibal lector type trek captain battle villain spiner trek data
1.5422246997275195e+18,2022-06-29 19:13:16+00:00,['1542224699727519746'],"#Enterprise 4.4 Borderland. I was so excited by the start of this episode. Klingons! Khan-style Augments! Soong! Unfortunately, it descends into tedium.", borderland i was so excited by the start of this episode klingons khanstyle augments soong unfortunately it descends into tedium,borderland start episode klingons augments tedium
1.5409950222454866e+18,2022-06-26 09:46:58+00:00,['1540995022245486593'],English Lit. All those who didn’t care when you thought it was Media Studies or History of Art - now it’s English Lit. https://t.co/bjSZrmGWzd,english lit all those who didn’t care when you thought it was media studies or history of art  now it’s english lit ,care medium study history
1.54034193036569e+18,2022-06-24 14:31:49+00:00,['1540341930365689856'],America is basically still under Trump and will be for the foreseeable.,america is basically still under trump and will be for the foreseeable,america trump
1.540321871052284e+18,2022-06-24 13:12:06+00:00,['1540321871052283905'],Is Midsummer Night tonight or last night? #midsummernightsdream #illmetbymoonlight #saywhattheplaytreatson #givemeyourhands,is midsummer night tonight or last night    ,night tonight night
1.540098584426709e+18,2022-06-23 22:24:50+00:00,['1540098584426708994'],"@Baddiel @RootMeanSqrd That’s a great line. Hours giving evidence Or birth, advance On death equally slowly.",  that’s a great line hours giving evidence or birth advance on death equally slowly,line hour evidence birth advance death
1.5384950989834158e+18,2022-06-19 12:13:10+00:00,['1538495098983415810'],So is #doctorwho #redacted the best thing in the Whittaker era?,so is   the best thing in the whittaker era,thing whittaker
1.5382219080465367e+18,2022-06-18 18:07:36+00:00,['1538221908046536705'],@peoples_pop Meat Loaf - Bat out of Hell Shangri Las - Leader of the Pack Ricky Valance - Tell Laura I Love Her Queen - The Show must go on, meat loaf  bat out of hell shangri las  leader of the pack ricky valance  tell laura i love her queen  the show must go on,meat loaf hell shangri leader pack valance tell laura show
1.5377719725071852e+18,2022-06-17 12:19:43+00:00,['1537771972507185161'],Why does Soul Hunter get so little love? https://t.co/ckk3b0VRhH,why does soul hunter get so little love ,hunter love
1.5371715920479027e+18,2022-06-15 20:34:01+00:00,['1537171592047902720'],Has fandom just invented the idea that NPH is the Toymaker? Is this “Maisie Williams is Susan” all over again?,has fandom just invented the idea that nph is the toymaker is this maisie williams is susan all over again,fandom idea toymaker williams
1.5369491929075753e+18,2022-06-15 05:50:17+00:00,['1536949192907575296'],@theDWshow @David_Kitchen_ I had two snaps with each of you and easily predicted both your number ones. And made up for your neglecting Pat by putting him at my no1 https://t.co/WV0cnqAvR0,  i had two snaps with each of you and easily predicted both your number ones and made up for your neglecting pat by putting him at my no ,snap number
1.536473479800832e+18,2022-06-13 22:19:58+00:00,['1536473479800832005'],Alun Armstrong is one of those people who could appear in virtually anything and it would be compelling. #Sherwood,alun armstrong is one of those people who could appear in virtually anything and it would be compelling ,alun armstrong people anything
1.5364586126163515e+18,2022-06-13 21:20:53+00:00,['1536458612616351746'],@wenbbilliams So PCap is the only person to win an Oscar before DW, so pcap is the only person to win an oscar before dw,person oscar
1.5347440959015977e+18,2022-06-09 03:48:01+00:00,['1534744095901597696'],"And after 50 Heardles, looks like I’ve no idea 20% of the time but get it in one second 60% of the time! https://t.co/UmutX5w87F",and after heardles looks like i’ve no idea of the time but get it in one second of the time ,heardles idea time second time
1.5347432257889935e+18,2022-06-09 03:44:33+00:00,['1534743225788993536'],"After 50 wordles actually more, but I changed my phone: https://t.co/iRSzvByoZ9",after wordles actually more but i changed my phone ,wordles phone
1.5345078796502835e+18,2022-06-08 12:09:22+00:00,['1534507879650283521'],People forget just how good Chrysalis is https://t.co/9DDNjjXfis,people forget just how good chrysalis is ,people chrysalis
1.5339202547489423e+18,2022-06-06 21:14:22+00:00,['1533920254748942336'],I can’t believe #Eastenders had Charles Camilla on the show on Thursday and then on Monday they include a whole speech about how great Diana was.,i can’t believe  had charles camilla on the show on thursday and then on monday they include a whole speech about how great diana was,charles camilla show thursday monday speech diana
1.5338811392024986e+18,2022-06-06 18:38:56+00:00,['1533881139202498561'],Which West Wing episode should I watch?,which west wing episode should i watch,episode watch
1.5337130875634483e+18,2022-06-06 07:31:09+00:00,['1533713087563448321'],"Oh, it seems no PM has lost a vote of #NoConfidence since Callaghan in 1979 and no Tory PM since Baldwin in 1924.",oh it seems no pm has lost a vote of  since callaghan in and no tory pm since baldwin in,vote callaghan tory baldwin
1.5334963584386785e+18,2022-06-05 17:09:57+00:00,['1533496358438678528'],"And just for the sake of completeness, here are my rankings from s1 and s2. https://t.co/0esO6MMGz6",and just for the sake of completeness here are my rankings from s and s ,sake completeness ranking
1.53349618796954e+18,2022-06-05 17:09:16+00:00,['1533496187969540096'],"#Enterprise I realised I never did a ranking of all the episodes in series 3. Well, I’ve done it now, and here it is. https://t.co/3xYJbp5kTf", i realised i never did a ranking of all the episodes in series well i’ve done it now and here it is ,ranking episode series
1.5334901819274772e+18,2022-06-05 16:45:24+00:00,['1533490181927477254'],"Nothing is resolved, so I presume Earth’s T’Pol’s marriage and Archer’s disillusionment with his mission will all feed into future episodes. But if this is trying to turn Voyager into DS9, it’s a poor start.",nothing is resolved so i presume earth’s tpols marriage and archer’s disillusionment with his mission will all feed into future episodes but if this is trying to turn voyager into ds it’s a poor start,nothing tpols marriage disillusionment mission episode voyager start
1.533489655420752e+18,2022-06-05 16:43:19+00:00,['1533489655420751877'],They even have to drum up some conflict with a Xindi dream sequence just so there’s a little bit of action.,they even have to drum up some conflict with a xindi dream sequence just so there’s a little bit of action,conflict dream sequence action
1.5334894747888558e+18,2022-06-05 16:42:36+00:00,['1533489474788855809'],"Naturally, the most interesting thread - racism on Earth - gets the least screen time. Phlox’s expanding head is a treat and it’s nice that Hoshi gets to deliver the speech about standing up to racism, but that’s all.",naturally the most interesting thread  racism on earth  gets the least screen time phlox’s expanding head is a treat and it’s nice that hoshi gets to deliver the speech about standing up to racism but that’s all,racism earth time head treat nice speech racism
1.5334888386974433e+18,2022-06-05 16:40:04+00:00,['1533488838697443330'],"Similarly, there’s interesting stuff happening with T’Pol, but god, planet Vulcan is a dull place. All the drama, even Trip’s bits, are so downplayed that there’s nothing to watch.",similarly there’s interesting stuff happening with tpol but god planet vulcan is a dull place all the drama even trip’s bits are so downplayed that there’s nothing to watch,stuff tpol planet vulcan place drama nothing
1.533488412874969e+18,2022-06-05 16:38:23+00:00,['1533488412874969093'],"Well, that was a dull episode. A shame given that it deals with important things. The development of Archer’s character remains one of this shows most interesting threads, but his relationship with Gina from Nurses less so.",well that was a dull episode a shame given that it deals with important things the development of archer’s character remains one of this shows most interesting threads but his relationship with gina from nurses less so,episode shame thing development character thread relationship gina nurse
1.5334731403697605e+18,2022-06-05 15:37:41+00:00,['1533473140369760256'],@drwhonovels @DChilv That never occurred to me. But I read it as similar to Dr Simeon - the GI has multiple ways to influence or possess people.,  that never occurred to me but i read it as similar to dr simeon  the gi has multiple ways to influence or possess people,simeon people
1.5333596794385695e+18,2022-06-05 08:06:50+00:00,['1533359679438569472'],@ingridoliver100 Or to the tune of Doin’ the Do by Betty Boo, or to the tune of doin the do by betty boo,tune doin betty
1.5333404102354534e+18,2022-06-05 06:50:16+00:00,['1533340410235453440'],@drwhonovels Souls in wrong bodies? I never thought that was what was happening., souls in wrong bodies i never thought that was what was happening,soul body
1.5332876808549622e+18,2022-06-05 03:20:44+00:00,['1533287680854962176'],"#Enterprise 4.3 “Home”. I’ve only watched the cold open so far, but there’s no drama here! I guess something has to go wrong soon, but they’re giving us nothing to draw in an audience. And really, only 27 people died? (Where are the others then?)", home i’ve only watched the cold open so far but there’s no drama here i guess something has to go wrong soon but they’re giving us nothing to draw in an audience and really only people died where are the others then,home drama guess something nothing audience people others
1.5332056170950984e+18,2022-06-04 21:54:39+00:00,['1533205617095098368'],@jwestjourno Which John Candy film is that?, which john candy film is that,candy film
1.5331437569915044e+18,2022-06-04 17:48:50+00:00,['1533143756991504392'],"Four stills from a movie you believe is a masterpiece, no title. https://t.co/1K97HtsvuP https://t.co/NeGpENLs7p",four stills from a movie you believe is a masterpiece no title  ,still movie title
1.532682270791897e+18,2022-06-03 11:15:03+00:00,['1532682270791897088'],Not me thinking #framed was Jurassic Park 2 today https://t.co/B77fhougTx,not me thinking  was jurassic park today ,park today
1.532474183740973e+18,2022-06-02 21:28:12+00:00,['1532474183740973056'],And this thread is how I learned that nobody likes “Creep” any more. https://t.co/r6gOKSaarK,and this thread is how i learned that nobody likes creep any more ,thread nobody like
1.5324525563283866e+18,2022-06-02 20:02:15+00:00,['1532452556328386560'],So was Charles chatting to the actors as actors while they desperately tried to remain in character? #EastEnders,so was charles chatting to the actors as actors while they desperately tried to remain in character ,charles actor actor character
1.5319603146857925e+18,2022-06-01 11:26:16+00:00,['1531960314685792256'],I watched 4 episodes of The Mandalorian and just watched the first episode of Obi Wan Kenobi. Why don’t they focus on the fact that Star Wars is supposed to be fun?,i watched episodes of the mandalorian and just watched the first episode of obi wan kenobi why don’t they focus on the fact that star wars is supposed to be fun,episode episode kenobi fact star
1.5313429231948431e+18,2022-05-30 18:32:58+00:00,['1531342923194843136'],@wenbbilliams At first I thought you were referencing Armageddon but now I realise I have no idea what you’re referencing, at first i thought you were referencing armageddon but now i realise i have no idea what you’re referencing,armageddon idea
1.5305954771501384e+18,2022-05-28 17:02:53+00:00,['1530595477150138368'],"Oddly, with the ship back on Earth and two major recurring characters written out, this feels like a series finale.",oddly with the ship back on earth and two major recurring characters written out this feels like a series finale,ship earth character feel series finale
1.5305952866866135e+18,2022-05-28 17:02:08+00:00,['1530595286686613506'],…ultimately more successful. The unexpected death of Silik was surprising and I enjoyed Archer’s reunion with Tucker. I don’t understand the logic of the plot - why Vosk’s death means none of it ever happened or why Daniels is alive - but never mind.,ultimately more successful the unexpected death of silik was surprising and i enjoyed archer’s reunion with tucker i don’t understand the logic of the plot  why vosk’s death means none of it ever happened or why daniels is alive  but never mind,death silik reunion tucker logic plot death none daniel mind
1.5305945099181752e+18,2022-05-28 16:59:02+00:00,['1530594509918175235'],"#Enterprise 4.2 Storm Front Part 2. That was lots of fun. Alien Nazis, gangsters, Suliban-human double acts. And the sight of the Enterprise flying over New York. This is the sort of thing Dr Who tried to do in Victory of the Daleks or Daleks in Manhattan, but…", storm front part that was lots of fun alien nazis gangsters sulibanhuman double acts and the sight of the enterprise flying over new york this is the sort of thing dr who tried to do in victory of the daleks or daleks in manhattan but,storm part gangster sight enterprise york sort thing victory daleks daleks manhattan
1.530532724192297e+18,2022-05-28 12:53:32+00:00,['1530532724192296960'],@notbbcnews24 With a tweet about Ncuti, with a tweet about ncuti,tweet ncuti
1.530523617120899e+18,2022-05-28 12:17:20+00:00,['1530523617120899074'],"The odd thing here is how many bands who were massive 1991-4 are now rarely discussed, but the Reading 95 poster would be full of acts still widely celebrated. https://t.co/gDEU4bCpf2",the odd thing here is how many bands who were massive are now rarely discussed but the reading poster would be full of acts still widely celebrated ,thing band reading poster
1.5304698245010964e+18,2022-05-28 08:43:35+00:00,['1530469824501096448'],@notbbcnews24 you’re in Doctor Who Magazine!, you’re in doctor who magazine,doctor magazine
1.530460421345489e+18,2022-05-28 08:06:13+00:00,['1530460421345488898'],Just opened the new @DWMtweets and read RTD’s brief article. It’s all feeling very noughties. In a good way.,just opened the new  and read rtd’s brief article it’s all feeling very noughties in a good way,article noughties
1.530433692027523e+18,2022-05-28 06:20:00+00:00,['1530433692027523074'],@RichardS7370 #5albums93 1. Suede 2. Meat Loaf - Back into Hell 3. Manic Street Preachers - Gold Against The Soul 4. Radiohead - Pablo Honey 5. Pet Shop Boys - Very,  suede meat loaf  back into hell manic street preachers  gold against the soul radiohead  pablo honey pet shop boys  very,suede meat loaf hell street preacher gold soul radiohead pablo honey shop
1.5292068989432177e+18,2022-05-24 21:05:10+00:00,['1529206898943217664'],#chrisrants “Doctorin’ the Tardis” is a little embarrassing for #DoctorWho but nowhere near as embarrassing as “Do the Bartman” is for #TheSimpsons, doctorin the tardis is a little embarrassing for  but nowhere near as embarrassing as do the bartman is for ,tardis embarrassing embarrassing bartman
1.5283998021862195e+18,2022-05-22 15:38:03+00:00,['1528399802186219522'],"Excuse me, it’s Sunday, where’s the ❤️ ❤️ ➕ stuff please?",excuse me it’s sunday where’s the    stuff please,stuff please
1.5283069245670031e+18,2022-05-22 09:29:00+00:00,['1528306924567003136'],I think #sedecordle is getting harder. Look at yesterday’s words. Just look at them. https://t.co/oBQnEubetc,i think  is getting harder look at yesterday’s words just look at them ,look word
1.5279896326291046e+18,2022-05-21 12:28:11+00:00,['1527989632629104640'],@cobaltmale Has Chip Hawkes been cancelled or something?, has chip hawkes been cancelled or something,chip hawkes something
1.5279868039402414e+18,2022-05-21 12:16:57+00:00,['1527986803940241408'],Did I miss the announcement that JM is in the #CentenarySpecial? Did I miss anything else? #DoctorWho,did i miss the announcement that jm is in the  did i miss anything else ,announcement miss anything
1.527985811693658e+18,2022-05-21 12:13:00+00:00,['1527985811693658116'],"@KathyRoseRivett @unloveablesteve Hello, I live my life in appalling chaos. (Actually this was a written report, but it’s the same principle.)",  hello i live my life in appalling chaos actually this was a written report but it’s the same principle,hello life chaos report principle
1.5270511175903478e+18,2022-05-18 22:18:52+00:00,['1527051117590347776'],There’s actual stuff for Travis to do as he and trip chase a stowaway Suliban to Earth. I’ll admit I’ve forgotten who Silik is: my fault or theirs? The big surprise is killing off Daniels in this episode - very abrupt - why?,there’s actual stuff for travis to do as he and trip chase a stowaway suliban to earth i’ll admit i’ve forgotten who silik is my fault or theirs the big surprise is killing off daniels in this episode  very abrupt  why,stuff travis trip suliban admit forgotten fault surprise daniel episode
1.5270503878611436e+18,2022-05-18 22:15:58+00:00,['1527050387861143554'],"I also enjoy how Archer behaves completely sensibly, accepts his situation and tries to work within it. And like all trek time travel stories (Voyage Home, First Contact) he finds a woman to transport onto the ship. And is reunited with Porthos.",i also enjoy how archer behaves completely sensibly accepts his situation and tries to work within it and like all trek time travel stories voyage home first contact he finds a woman to transport onto the ship and is reunited with porthos,behaves situation time travel story home contact woman ship porthos
1.5270499579366154e+18,2022-05-18 22:14:15+00:00,['1527049957936615424'],"#Enterprise 4.1 “Storm Front Part 1”. This show takes a huge left turn and deposits our heroes in 1944. But the Nazis run America, thanks to help from aliens. This leads to lots of interesting scenes - I particularly like the NY gangsters/resistance.", storm front part this show takes a huge left turn and deposits our heroes in but the nazis run america thanks to help from aliens this leads to lots of interesting scenes  i particularly like the ny gangstersresistance,storm part show left turn hero thanks alien scene gangstersresistance
1.5270094351634432e+18,2022-05-18 19:33:14+00:00,['1527009435163443201'],@fleshykrynoid Jon’s voice says “Pop goes the weasel” in Planet of the Spiders so arguably he played The Great One for five syllables., jon’s voice says pop goes the weasel in planet of the spiders so arguably he played the great one for five syllables,voice weasel planet spider syllable
1.5266479803123876e+18,2022-05-17 19:36:56+00:00,['1526647980312387585'],I hear the next companion will be called Perpugilliam.,i hear the next companion will be called perpugilliam,companion perpugilliam
1.526624994876334e+18,2022-05-17 18:05:36+00:00,['1526624994876334082'],"So, any #DoctorWho announcements today?",so any  announcements today,announcement today
1.525907172013613e+18,2022-05-15 18:33:14+00:00,['1525907172013613060'],Although if there’s one sure way to make everyone think RTD2 will be a retread of RTD1…,although if there’s one sure way to make everyone think rtd will be a retread of rtd,everyone think retread
1.5259005879965286e+18,2022-05-15 18:07:04+00:00,['1525900587996528641'],MISTER RUSSELL I HAVE AN ADDITIONAL REQUEST PLEASE https://t.co/ZURUHCbf3R,mister russell i have an additional request please ,mister russell request please
1.525898796550525e+18,2022-05-15 17:59:57+00:00,['1525898796550524931'],Remember when everyone went mad over an announcement and it was a brand new spin off show and everyone got mad because they’d convinced themselves something old had been found but instead it was something new,remember when everyone went mad over an announcement and it was a brand new spin off show and everyone got mad because they’d convinced themselves something old had been found but instead it was something new,everyone announcement brand spin show everyone something something
1.5258809916042527e+18,2022-05-15 16:49:12+00:00,['1525880991604252673'],Am I the only one who assumed this just meant the Doctor is back and that 14 will use they/them pronouns? And the diamond is because 14’s debut is the 60th? https://t.co/wSehlqkivP,am i the only one who assumed this just meant the doctor is back and that will use theythem pronouns and the diamond is because debut is the ,doctor pronoun diamond debut
1.5258554524033106e+18,2022-05-15 15:07:43+00:00,['1525855452403310592'],JW ep1 of #Hawkeye. The way Kate deals with Gary. Then the Russians. Then the dog. I have no interest in finding out what Clint’s up to.,jw ep of  the way kate deals with gary then the russians then the dog i have no interest in finding out what clint’s up to,deal russian interest
1.5257645436238766e+18,2022-05-15 09:06:29+00:00,['1525764543623876609'],"I have seen some clips from the US show Family Feud. Boy, the version we got over here was disappointingly tame.",i have seen some clips from the us show family feud boy the version we got over here was disappointingly tame,clip family feud version
1.5255799602782945e+18,2022-05-14 20:53:01+00:00,['1525579960278294528'],@BerkshireJames Chumbawamba meets EMF, chumbawamba meets emf,chumbawamba meet
1.5255163557133476e+18,2022-05-14 16:40:16+00:00,['1525516355713347591'],This was my Multiverse of Madness. https://t.co/3FO1a39xOd,this was my multiverse of madness ,multiverse madness
1.5254472863519252e+18,2022-05-14 12:05:49+00:00,['1525447286351925256'],"Wait, today is the FA Cup Final and Eurovision? Way to divide the nation.",wait today is the fa cup final and eurovision way to divide the nation,wait today nation
1.5241704883978936e+18,2022-05-10 23:32:16+00:00,['1524170488397893633'],And now a word from the Prime Minister. https://t.co/BVE2NaGnY0,and now a word from the prime minister ,word minister
1.5241636674865152e+18,2022-05-10 23:05:10+00:00,['1524163667486515200'],I’d have to check if my Terry Pratchett outnumbers my Terrance Dicks. https://t.co/Ovs5FR0iWh,i’d have to check if my terry pratchett outnumbers my terrance dicks ,terry pratchett outnumbers terrance dick
1.523479151973335e+18,2022-05-09 01:45:09+00:00,['1523479151973335040'],Oh it’s that time of year again… https://t.co/TQCzGBkrxN,oh it’s that time of year again ,time year
1.5233108164763402e+18,2022-05-08 14:36:15+00:00,['1523310816476340224'],"@alexwilcock Perfect. “I write scripts!” “Yeah, he writes them in crayon.”", perfect i write scripts yeah he writes them in crayon,perfect script crayon
1.5232746280341832e+18,2022-05-08 12:12:27+00:00,['1523274628034183168'],@pebblethestone @BBCWilliamWho Good call,  good call,good call
1.5232717872658186e+18,2022-05-08 12:01:09+00:00,['1523271787265818630'],@joshryancarr Ok I was just thinking about Yasmin as a companion. I wonder how many others are having the same thought., ok i was just thinking about yasmin as a companion i wonder how many others are having the same thought,companion others thought
1.5232532045193626e+18,2022-05-08 10:47:19+00:00,['1523253204519362561'],Ncuti Gatwa is either the new Doctor or the new Paterson Joseph / David Morrissey / David Burton / Mr Pastry,ncuti gatwa is either the new doctor or the new paterson joseph  david morrissey  david burton  mr pastry,gatwa doctor paterson joseph david morrissey burton pastry
1.5232523031882834e+18,2022-05-08 10:43:44+00:00,['1523252303188283392'],@DoctorWhoNovels I really like the Snowmen artwork but I voted for Mercy because I strongly feel that the cover of The Snowmen should include Snowmen ⛄️!, i really like the snowmen artwork but i voted for mercy because i strongly feel that the cover of the snowmen should include snowmen ,snowman mercy cover snowman snowman
1.5232308162012324e+18,2022-05-08 09:18:21+00:00,['1523230816201232385'],My contribution to the discourse: I wondered this too. It’s almost as if it was made by a horror director. https://t.co/rNjhyBi6vf,my contribution to the discourse i wondered this too it’s almost as if it was made by a horror director ,contribution discourse horror director
1.523223840171565e+18,2022-05-08 08:50:38+00:00,['1523223840171565057'],The Democrats winning the Presidency was the beginning of a struggle that will take a long time to win. Trump’s 4 years have a long shadow. The USA is a very scary place right now. #transphobia #DontSayGay #RoeVWade https://t.co/VtUcTm0wH2,the democrats winning the presidency was the beginning of a struggle that will take a long time to win trump’s years have a long shadow the usa is a very scary place right now    ,democrat presidency beginning struggle time year shadow place
