id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.538846263906648e+18,2022-06-20 11:28:34+00:00,['1538846263906648064'],You’re 23 times more likely to be prosecuted for benefit fraud than tax fraud in the UK https://t.co/PupOsGAZCn,you’re times more likely to be prosecuted for benefit fraud than tax fraud in the uk ,time benefit fraud fraud
1.5386000574103593e+18,2022-06-19 19:10:14+00:00,['1538600057410359299'],@AuntieMongo Yours looks amazing! Did you use wild flower seeds? Mine just looks like overgrown grass. 🤦‍♀️, yours looks amazing did you use wild flower seeds mine just looks like overgrown grass ,flower seed mine grass
1.5382280664131666e+18,2022-06-18 18:32:04+00:00,['1538228066413166592'],Thousands of victims of violent and sexual crime stuck in England and Wales court backlog https://t.co/fbmKxUjvdz,thousands of victims of violent and sexual crime stuck in england and wales court backlog ,thousand victim violent crime england wale court backlog
1.5378252217465078e+18,2022-06-17 15:51:18+00:00,['1537825221746507776'],.@ApsanaBegumMP is a kind and thoughtful colleague and a great #Labour MP. Wishing her all the best with her candidate reselection., is a kind and thoughtful colleague and a great  mp wishing her all the best with her candidate reselection,kind colleague candidate reselection
1.5370298018605384e+18,2022-06-15 11:10:36+00:00,['1537029801860538368'],@Jess_Lister @racheljanetwolf @daisymeylands @MrNickPark Could this job be offered to a remote worker? 🙏 Be great to promote in Hull.,    could this job be offered to a remote worker  be great to promote in hull,worker hull
1.5363993705427968e+18,2022-06-13 17:25:29+00:00,['1536399370542796803'],@rodjgrimmer @ModalityGP @bbcburnsy Is your baby okay? X Have they been in touch?,   is your baby okay x have they been in touch,baby okay touch
1.536043227018629e+18,2022-06-12 17:50:18+00:00,['1536043227018629120'],@TommyCoyle89 Sincere condolences to you and your family, sincere condolences to you and your family,condolence family
1.535661617463042e+18,2022-06-11 16:33:55+00:00,['1535661617463042050'],Thank you so much for coming. The band were amazing! Everyone really enjoyed it. https://t.co/16lR1JHxza,thank you so much for coming the band were amazing everyone really enjoyed it ,thank band everyone
1.5356458705569587e+18,2022-06-11 15:31:21+00:00,['1535645870556958721'],@aeroplanejacko @MattChorley @KarlTurnerMP @DavidDavisMP @nhshull please can you help? I thought the rules had been changed to allow 2 visitors at a time.,     please can you help i thought the rules had been changed to allow visitors at a time,please rule visitor time
1.5356406471888118e+18,2022-06-11 15:10:35+00:00,['1535640647188811776'],I loved running the @ButterflyCity1 stall at Pickering Park. Huge thanks to @Hull_Labour Councillors @lynnpetrini @tracydearing70 and Gill Kennett for arranging and funding it. It was lovely to be crafting with such wonderfully polite children in the sunshine. #onceateacher 😄 https://t.co/H4XHXTv4e5,i loved running the  stall at pickering park huge thanks to  councillors   and gill kennett for arranging and funding it it was lovely to be crafting with such wonderfully polite children in the sunshine   ,stall park thanks councillor kennett child sunshine
1.5356381827247636e+18,2022-06-11 15:00:48+00:00,['1535638182724763648'],"Such a great band, sounding beautiful in the sunshine. Thanks so much for coming. https://t.co/e5iZkCj9C5",such a great band sounding beautiful in the sunshine thanks so much for coming ,band beautiful thanks
1.5351433232325714e+18,2022-06-10 06:14:24+00:00,['1535143323232571392'],Mesh victims STILL being betrayed https://t.co/xMkrOuMi41 via @mailplus,mesh victims still being betrayed  via ,mesh victim
1.53497700839193e+18,2022-06-09 19:13:31+00:00,['1534977008391929865'],Thanks so much for being on the panel! A really great event. https://t.co/T6NxAvC5UJ,thanks so much for being on the panel a really great event ,thanks panel event
1.5349067421522412e+18,2022-06-09 14:34:19+00:00,['1534906742152241155'],"@hopton_paul @andycomfort Yes. As I said, everyone worked so hard to keep them as close as possible and it’s good that they are reinvesting in the area. My focus now is on keeping all jobs and positive future for the Hull site.",  yes as i said everyone worked so hard to keep them as close as possible and it’s good that they are reinvesting in the area my focus now is on keeping all jobs and positive future for the hull site,everyone good area focus future hull site
1.5349031779333734e+18,2022-06-09 14:20:09+00:00,['1534903177933373442'],"With the rising cost of living, the priority now must be to protect all jobs and I will continue to work with the unions and Smith+Nephew to try to achieve this and to have a positive future for the Hull site. 2/2",with the rising cost of living the priority now must be to protect all jobs and i will continue to work with the unions and smithnephew to try to achieve this and to have a positive future for the hull site,cost priority union smithnephew future hull site
1.5349031295981404e+18,2022-06-09 14:19:57+00:00,['1534903129598140416'],"I am disappointed that Smith+Nephew will be leaving the Hull site which is the birthplace of the company. I know how hard everyone has worked to try and keep Smith+Nephew in Hull and, when that proved impossible, keep them as near as possible. 1/2 https://t.co/Bm43A661FF",i am disappointed that smithnephew will be leaving the hull site which is the birthplace of the company i know how hard everyone has worked to try and keep smithnephew in hull and when that proved impossible keep them as near as possible ,smithnephew hull site birthplace company everyone smithnephew hull
1.5339066310749307e+18,2022-06-06 20:20:14+00:00,['1533906631074930688'],Chaos under the Tories or a fresh start with Labour. ❤️ https://t.co/NtfohQVZMb,chaos under the tories or a fresh start with labour  ,chaos tory start
1.5339021181632922e+18,2022-06-06 20:02:18+00:00,['1533902118163292161'],148 Conservative MPs don’t have confidence in Boris Johnson.,conservative mps don’t have confidence in boris johnson,confidence boris johnson
1.5338284247872758e+18,2022-06-06 15:09:28+00:00,['1533828424787275777'],I am thrilled that Mr Brook from @allsaintsfed will be joining the @UKParlEducationTeachers’ Institute 27-29 June. Better engagement and dialogue with young people is of fundamental importance to our democracy and I look forward to welcoming him to Parliament 🙂,i am thrilled that mr brook from  will be joining the  institute june better engagement and dialogue with young people is of fundamental importance to our democracy and i look forward to welcoming him to parliament ,brook institute june engagement dialogue people importance democracy
1.5335265493743124e+18,2022-06-05 19:09:55+00:00,['1533526549374312451'],"Great food, great people, great event 😊 Huge thanks to everyone who organised the Hull International Carnival today. ❤️ #Hull https://t.co/QQwUWRRRrS",great food great people great event  huge thanks to everyone who organised the hull international carnival today   ,food people event thanks everyone carnival today
1.5327095534391828e+18,2022-06-03 13:03:28+00:00,['1532709553439182849'],Stunning flower display at @AllSaintsHessle #JubileeCelebrations well worth a visit. 😊 https://t.co/1h8Q7dBCFh,stunning flower display at   well worth a visit  ,flower display visit
1.532696656415801e+18,2022-06-03 12:12:13+00:00,['1532696656415801344'],Never Dull in Hull! Loving @TamarJoHull 😄 #Jubilee https://t.co/bqUiQQeZUT,never dull in hull loving    ,dull hull loving
1.5326846436816773e+18,2022-06-03 11:24:29+00:00,['1532684643681677313'],All going on in #Hull today! Stalls outside @TrinityMarket1 and Trinity square. https://t.co/rmlF9uFOAb,all going on in  today stalls outside  and trinity square ,today stall trinity square
