id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5117561915836375e+18,2022-04-06 17:22:17+00:00,['1511756191583637512'],@BerrymanCllr Thanks mate. Meet up soon. (Shame about the Palace game!), thanks mate meet up soon shame about the palace game,thanks shame palace game
1.5117372302803436e+18,2022-04-06 16:06:57+00:00,['1511737230280343560'],"It’s my sixtieth birthday today, so I can audition for a Bond villain if I want to. https://t.co/DBiHkSiF1W",it’s my sixtieth birthday today so i can audition for a bond villain if i want to ,birthday today bond villain
1.511384527314301e+18,2022-04-05 16:45:26+00:00,['1511384527314300935'],"@recordlovers I used to work in the Charing Cross Road and Oxford Circus branches in the eighties, listened to many great records.", i used to work in the charing cross road and oxford circus branches in the eighties listened to many great records,charing cross road oxford circus branch eighty record
1.5102281183085978e+18,2022-04-02 12:10:16+00:00,['1510228118308597761'],"@sussexsedition Not been a fan of his recent stuff, but this is good. FWIW here’s my review in Stereophile https://t.co/efJdsxK2GX", not been a fan of his recent stuff but this is good fwiw here’s my review in stereophile ,stuff fwiw review
1.5102261295290245e+18,2022-04-02 12:02:22+00:00,['1510226129529024512'],@sussexsedition Good albums. I’d add these pair of beauties too. The coming Warpaint is going to be fab too. https://t.co/vdtAyrTZCm, good albums i’d add these pair of beauties too the coming warpaint is going to be fab too ,album pair beauty warpaint
1.5100127822211727e+18,2022-04-01 21:54:36+00:00,['1510012782221172740'],"@MVinny69 Hmm. Think I might have a night in. But if I’m being pushed, Slade.", hmm think i might have a night in but if i’m being pushed slade,night slade
1.5100116557024215e+18,2022-04-01 21:50:08+00:00,['1510011655702421511'],@syd_m39 Eritrea Sudan Somalia Nigeria Chad, eritrea sudan somalia nigeria chad,sudan somalia nigeria
1.510008324531622e+18,2022-04-01 21:36:53+00:00,['1510008324531621891'],"@ratherarthur I was at the London Carnival. It still lives in me, and inspires me.", i was at the london carnival it still lives in me and inspires me,london carnival inspires
1.509992688124416e+18,2022-04-01 20:34:45+00:00,['1509992688124416005'],@RichardS7370 Hope to see pics of you dancing at the wedding to Stars on 45. Enjoy., hope to see pics of you dancing at the wedding to stars on enjoy,wedding star enjoy
1.5099632997560689e+18,2022-04-01 18:37:59+00:00,['1509963299756068866'],@RichardS7370 Evening #hepcats. It’s boots and all that jazz from me for #5albums66 1. Coltrane: Ascension 2. Jimmy Smith and Wes Montgomery: Dynamic Duo 3. Art Blakey: Indestructible 4. Nancy Sinatra: Boots 5. Wayne Shorter: Speak no Evil, evening  it’s boots and all that jazz from me for  coltrane ascension jimmy smith and wes montgomery dynamic duo art blakey indestructible nancy sinatra boots wayne shorter speak no evil,boot jazz coltrane ascension jimmy smith montgomery blakey nancy boot evil
1.5099028178295644e+18,2022-04-01 14:37:39+00:00,['1509902817829564426'],"@gunner_x49 Meanwhile, across north London, rivals Spurs show off their new car link up. https://t.co/wUQs1AsuZS", meanwhile across north london rivals spurs show off their new car link up ,london rival
1.5080026519417897e+18,2022-03-27 08:47:04+00:00,['1508002651941789699'],@mrjohnofarrell Happy birthday. I will be having exactly the same experience in a couple of weeks., happy birthday i will be having exactly the same experience in a couple of weeks,birthday experience couple week
1.5077297061116682e+18,2022-03-26 14:42:28+00:00,['1507729706111668235'],@rrrubberbiscuit One of the benefits of the average English summer being 70% rain., one of the benefits of the average english summer being rain,benefit summer rain
1.5076673530894746e+18,2022-03-26 10:34:42+00:00,['1507667353089474566'],@2ScreamingLord Prob will be my number one., prob will be my number one,prob number
1.507656802602832e+18,2022-03-26 09:52:47+00:00,['1507656802602831873'],@sabine_pj @NPortnell Jimmy Smith is the real Hep Cat https://t.co/WrW52Y7Al0,  jimmy smith is the real hep cat ,jimmy smith
1.5076510096146022e+18,2022-03-26 09:29:46+00:00,['1507651009614602241'],@PershJohn The Overload by Yard Act https://t.co/su8LySGLe9, the overload by yard act ,overload yard
1.5063893187886858e+18,2022-03-22 21:56:15+00:00,['1506389318788685829'],@lynsys57 @EmilyAnnWells Seven years in Tibet Sense of Doubt Subterraneans Strangers when we meet,  seven years in tibet sense of doubt subterraneans strangers when we meet,year sense doubt subterraneans stranger
1.5056352782492426e+18,2022-03-20 19:59:58+00:00,['1505635278249242632'],"@RichardS7370 - might have to do some canvassing to get it onto the top 20, mind.",  might have to do some canvassing to get it onto the top mind,canvassing mind
1.5056348436941496e+18,2022-03-20 19:58:14+00:00,['1505634843694149639'],"I know that the big (BIG) hitters of the Beatles, Beach Boys, Dylan et al will dominate but I love this album. #5albums66 https://t.co/SrGS687ewl",i know that the big big hitters of the beatles beach boys dylan et al will dominate but i love this album  ,hitter beatles dylan album
1.5055101957446203e+18,2022-03-20 11:42:56+00:00,['1505510195744620545'],@sabine_pj Four absolute gems. Have a great Sunday., four absolute gems have a great sunday,absolute sunday
1.5054813208515543e+18,2022-03-20 09:48:12+00:00,['1505481320851554306'],"Cleaning the oven this Sunday morning; who says you can’t be rock’n’roll when you get old. Strangely, enjoying doing it too.",cleaning the oven this sunday morning who says you can’t be rocknroll when you get old strangely enjoying doing it too,oven morning
1.5052458381587456e+18,2022-03-19 18:12:28+00:00,['1505245838158745604'],@CrowleyOnAir @BBCRadioLondon @captdarlin Adverts: Quickstep Blur: No distance left to step Lounge Lizards: Fatty Walk,   adverts quickstep blur no distance left to step lounge lizards fatty walk,quickstep blur distance lounge lizard walk
1.5051878962774876e+18,2022-03-19 14:22:14+00:00,['1505187896277487617'],#MarchAgainstRacism starts down Regents Street https://t.co/ByzGjILvbf, starts down regents street ,regent street
1.5051561232168223e+18,2022-03-19 12:15:58+00:00,['1505156123216822272'],@DrewLawDesign Large print books for my mum (??), large print books for my mum ,print book
1.5051544662360556e+18,2022-03-19 12:09:23+00:00,['1505154466236055567'],"Superb article. Who pays the P&amp;O ferryman? The 800 staff thrown overboard, of course | Marina Hyde https://t.co/STn2VCVsCa",superb article who pays the pampo ferryman the staff thrown overboard of course  marina hyde ,article pampo staff overboard course marina hyde
1.5051236443426898e+18,2022-03-19 10:06:55+00:00,['1505123644342689793'],"First music of Saturday Morning and it’s Paul Weller’s Fat Pop. Superb album. IMHO it’s not only his best solo album to date, but it’s as good as any Jam or Style Council (and I love both). @paulwellerHQ’s body of work is quite incredible. https://t.co/nAv5RYDwEY",first music of saturday morning and it’s paul weller’s fat pop superb album imho it’s not only his best solo album to date but it’s as good as any jam or style council and i love both s body of work is quite incredible ,music morning paul superb album imho solo album date style council body work
1.5049206022217157e+18,2022-03-18 20:40:06+00:00,['1504920602221715461'],@JosephOak35 Amd staff walking around like zombies, amd staff walking around like zombies,staff zombie
1.5049001663395062e+18,2022-03-18 19:18:54+00:00,['1504900166339506177'],@DickWatty @RichardS7370 Good to see Ambrose getting another vote. Great album.,  good to see ambrose getting another vote great album,vote album
1.504899414938202e+18,2022-03-18 19:15:54+00:00,['1504899414938202113'],"@RichardS7370 Hi Richard #folks. TBH, not the greatest year, anyway, here’s my #5albums11 1. PJ Harvey: Let England Shake 2. Gil Scot-Heron Jamie XX: We’re New Here 3. Poly Styrene: Generation Indigo 4. Wretch 32: Black and White 5. Ambrose Akinmusire: When the Heart Emerges Glistening", hi richard  tbh not the greatest year anyway here’s my  pj harvey let england shake gil scotheron jamie xx we’re new here poly styrene generation indigo wretch black and white ambrose akinmusire when the heart emerges glistening,richard year harvey scotheron jamie generation indigo wretch ambrose akinmusire heart
1.5048585364000686e+18,2022-03-18 16:33:28+00:00,['1504858536400068616'],No Police in Schools Demo outside Stoke Newington Police Station #ChildQ https://t.co/KTRJAzZ7nZ,no police in schools demo outside stoke newington police station  ,police school police station
1.503151942448685e+18,2022-03-13 23:32:04+00:00,['1503151942448685057'],"Wonderful night at the Barbican seeing Holy Holy, the legendary Tony Visconti’s band with Glen Gregory (Heaven 17) on vocals, covering David Bowie numbers. The evening included some lovely anecdotes from Visconti on the great man. https://t.co/oThNnDJy8j",wonderful night at the barbican seeing holy holy the legendary tony visconti’s band with glen gregory heaven on vocals covering david bowie numbers the evening included some lovely anecdotes from visconti on the great man ,night seeing holy tony band gregory vocal bowie number evening visconti
1.5030722001019617e+18,2022-03-13 18:15:12+00:00,['1503072200101961734'],Just finished this by @paddydocherty and what a great history book it is! A great addition to what he calls the quest to counter the “national knowledge deficit” which surrounds the British Empire. Highly recommended. @Bookmarks_books https://t.co/gFuMx2hMKn,just finished this by  and what a great history book it is a great addition to what he calls the quest to counter the national knowledge deficit which surrounds the british empire highly recommended  ,history book addition quest knowledge deficit empire
1.5030195889965466e+18,2022-03-13 14:46:09+00:00,['1503019588996546567'],@DaveMacLachlan1 Homebreakers: The Style Council, homebreakers the style council,style council
1.50299226191471e+18,2022-03-13 12:57:34+00:00,['1502992261914710019'],"@thewhitmore I’m originally from a London commuter belt village, so no-one. Probably a lot have travelled through it.", i’m originally from a london commuter belt village so noone probably a lot have travelled through it,commuter village
1.5029307744289505e+18,2022-03-13 08:53:14+00:00,['1502930774428950529'],"We’ve had the DVD (we’re old sch) of Once Upon a Time in Hollywood for yonks. Finally watched it last night. After it finished, switched to TV and what’s on? The very same. (OK not interesting, but feel lucky my parents aren’t toffs, otherwise it would be in my newspaper column!)",we’ve had the dvd were old sch of once upon a time in hollywood for yonks finally watched it last night after it finished switched to tv and what’s on the very same ok not interesting but feel lucky my parents aren’t toffs otherwise it would be in my newspaper column,time hollywood yonks night parent toff newspaper column
1.5026197318656082e+18,2022-03-12 12:17:16+00:00,['1502619731865608194'],"Happy birthday Liza Minnelli. Saw her at the Palladium in the 80s and she was dynamite. Theme from New York, New York (Live From Radio City Music Hall, 1992) - YouTube https://t.co/0Yahq156l3",happy birthday liza minnelli saw her at the palladium in the and she was dynamite theme from new york new york live from radio city music hall  youtube ,birthday minnelli palladium theme york radio city music hall youtube
1.502615631291691e+18,2022-03-12 12:00:58+00:00,['1502615631291691010'],@TheOfficialGRB Channel Loco, channel loco,channel loco
1.5025875945336504e+18,2022-03-12 10:09:33+00:00,['1502587594533650438'],Probably my favourite jazz release of 2011 #5albums11 https://t.co/c40GeSv86U,probably my favourite jazz release of  ,jazz release
1.5025544375539548e+18,2022-03-12 07:57:48+00:00,['1502554437553954816'],Under-rated album by a much-missed woman. A cert to be in my #5albums11. Generation Indigo by Poly Styrene https://t.co/pH4x6DBIKN,underrated album by a muchmissed woman a cert to be in my  generation indigo by poly styrene ,album woman cert generation indigo styrene
1.5012762660953293e+18,2022-03-08 19:18:48+00:00,['1501276266095329292'],@Jennampink Superb book, superb book,superb book
1.5005351581303237e+18,2022-03-06 18:13:54+00:00,['1500535158130323464'],"Hmm. Going to have to give some thought to #5albums11, as for me, not a great year. A challenge is good, though.",hmm going to have to give some thought to  as for me not a great year a challenge is good though,thought year challenge
1.5001717862139044e+18,2022-03-05 18:10:00+00:00,['1500171786213904388'],@CrowleyOnAir @BBCRadioLondon Small Faces: Tin Soldiers Hank Williams: Pottery,  small faces tin soldiers hank williams pottery,soldier pottery
1.4998293034161807e+18,2022-03-04 19:29:06+00:00,['1499829303416180739'],@RichardS7370 Evening all #5albums98 1. Massive Attack: Mezzanine 2. Lauryn Hill: Miseducation of 3. Vic Godard: Long-term side affect 4. Jesus and Mary Chain: Munki 5. Garbage: Version 2:0, evening all  massive attack mezzanine lauryn hill miseducation of vic godard longterm side affect jesus and mary chain munki garbage version,attack mezzanine lauryn hill miseducation side jesus chain garbage version
1.4987586731324047e+18,2022-03-01 20:34:47+00:00,['1498758673132404742'],@EmilyAnnWells Clash: Washington Bullets Sex Pistols: New York Gorillaz: Idaho David Bowie: New York is in Love John Coltrane: Alabama Bobby Gentry: Mississippi Delta, clash washington bullets sex pistols new york gorillaz idaho david bowie new york is in love john coltrane alabama bobby gentry mississippi delta,clash washington bullet york gorillaz idaho david york love john coltrane alabama bobby gentry mississippi delta
1.4980363723677204e+18,2022-02-27 20:44:37+00:00,['1498036372367720451'],@ScotsPostPunk @barryford1 @GCPunkNewWave @NewWaveAndPunk @DavidRodigan @ErnSang1 @ViveLeRock1 @TangoDrums @GJMunro26 Loved their Exiles in Babylon album,         loved their exiles in babylon album,exile babylon album
1.497856044881617e+18,2022-02-27 08:48:04+00:00,['1497856044881616897'],Pretty sure this will be my number 1 for #5albums98 but the other placings are up for grabs https://t.co/abfkKiT9PW,pretty sure this will be my number for  but the other placings are up for grabs ,number placings grab
1.4978483096706785e+18,2022-02-27 08:17:20+00:00,['1497848309670678534'],@MerielMyers Moon landing, moon landing,moon landing
1.4978479464817418e+18,2022-02-27 08:15:53+00:00,['1497847946481741825'],"@gymlifeanimal Bowie - Laughing Gnome (seriously, I was a kid and it was magical. Okay, don’t listen to it now but it started a love affair with his music).", bowie  laughing gnome seriously i was a kid and it was magical okay don’t listen to it now but it started a love affair with his music,bowie gnome okay love affair music
1.496265930954924e+18,2022-02-22 23:29:31+00:00,['1496265930954924032'],@philk282 Bloody stunning!! That man is a genius., bloody stunning that man is a genius,bloody genius
1.496261378847486e+18,2022-02-22 23:11:26+00:00,['1496261378847485959'],"@Damonalbarn totally wonderful at the @BarbicanCentre tonight. I love Nearer the fountain, it has a a sublime beauty. Live, it’s even better! https://t.co/PWNgslQrvM", totally wonderful at the  tonight i love nearer the fountain it has a a sublime beauty live it’s even better ,tonight fountain beauty
1.4962137787525489e+18,2022-02-22 20:02:17+00:00,['1496213778752548870'],"@philk282 Just walked in with him to the Barbican (really!) and my partner said to him, “We’ve come to see you!!” He retained his cool, smiled and replied, “Hope you enjoy the show!”", just walked in with him to the barbican really and my partner said to him weve come to see you he retained his cool smiled and replied hope you enjoy the show,partner come cool hope show
1.495889060941992e+18,2022-02-21 22:31:59+00:00,['1495889060941991943'],@philk282 @Damonalbarn @BarbicanCentre @DamonUnofficial Snap to both playing the album and going tomorrow. (We managed to get two returned tickets). Can’t wait.,    snap to both playing the album and going tomorrow we managed to get two returned tickets can’t wait,snap album tomorrow ticket wait
1.495876865503998e+18,2022-02-21 21:43:31+00:00,['1495876865503997955'],"Great night out at @Bookmarks_books to hear @paddydocherty being interviewed by @DavidOlusoga on the former’s Blood and Bronze, a history of the horrific sacking of Benin by the British Empire. Showing how a face-to-face event in a bookshop is a wonderful experience https://t.co/UhucMLCDD4",great night out at  to hear  being interviewed by  on the former’s blood and bronze a history of the horrific sacking of benin by the british empire showing how a facetoface event in a bookshop is a wonderful experience ,night blood history horrific sacking benin empire facetoface event bookshop experience
1.4950848520430346e+18,2022-02-19 17:16:20+00:00,['1495084852043034628'],@CrowleyOnAir @BBCRadioLondon Men they couldn’t Hang. Ghosts of Cable Street Bowie: London Boys Pet Shop Boys: Kings Cross XTC: Towers of London Costello: London’s Brilliant Parade,  men they couldn’t hang ghosts of cable street bowie london boys pet shop boys kings cross xtc towers of london costello london’s brilliant parade,ghost cable street shop king cross tower london costello brilliant parade
1.4949641891856916e+18,2022-02-19 09:16:52+00:00,['1494964189185691653'],@Casual_Bob_ This Old Town: Paul Weller Graham Coxon, this old town paul weller graham coxon,town paul weller graham coxon
1.4947763749466767e+18,2022-02-18 20:50:34+00:00,['1494776374946676737'],"@RichardS7370 Good grief, I worry about me sometimes. I was perusing the posts for #5albums76 when I see one has Bowie top, Wonder 2nd. Same as me! Then there’s Mingus - in fact all 5 are the same as mine. What’s the odds on that? I tick like (only then to see that of course it’s my post). 🤦‍♂️", good grief i worry about me sometimes i was perusing the posts for  when i see one has bowie top wonder same as me then there’s mingus  in fact all are the same as mine what’s the odds on that i tick like only then to see that of course it’s my post ,grief post wonder fact mine odds course post
1.4947471601302938e+18,2022-02-18 18:54:28+00:00,['1494747160130293770'],@RichardS7370 Evening Richard and everyone. Those of you on the UK I hope you are safe from Storm Eunice. #5albums76 1. David Bowie: Station to Station 2. Stevie Wonder: Songs in the Keys of Life 3. Charlie Mingus: At Antibes 4. Dr. Feelgood. Stupidity 5. Bob Marley: Rastaman Vibration, evening richard and everyone those of you on the uk i hope you are safe from storm eunice  david bowie station to station stevie wonder songs in the keys of life charlie mingus at antibes dr feelgood stupidity bob marley rastaman vibration,richard everyone storm eunice david bowie station station stevie song life charlie mingus feelgood stupidity marley rastaman vibration
1.4946413950716027e+18,2022-02-18 11:54:12+00:00,['1494641395071602689'],"Four songs for #StormEunice (Okay, unlike Eunice, storm is used mainly metaphorically in these songs, but hey). Stay Safe. https://t.co/W9qXKb6C1T",four songs for  okay unlike eunice storm is used mainly metaphorically in these songs but hey stay safe ,song eunice storm song
1.4946057356401132e+18,2022-02-18 09:32:30+00:00,['1494605735640113171'],@sussexsedition I LOVED that album for a couple of years but then ‘moved on’. Then a few months ago chanced to listen to it and realised why I had played it so endlessly back then. Great album., i loved that album for a couple of years but then moved on then a few months ago chanced to listen to it and realised why i had played it so endlessly back then great album,album couple year month album
1.4946044862408704e+18,2022-02-18 09:27:32+00:00,['1494604486240870400'],"Fave bands across #4Albums4Decades 1960s to 1990s. And as the #StormEunice hits the UK, I intend to stay in and listen to these and others. Stay safe folks. https://t.co/etUhzd22zo",fave bands across  to and as the  hits the uk i intend to stay in and listen to these and others stay safe folks ,band others folk
1.4942160275169485e+18,2022-02-17 07:43:56+00:00,['1494216027516948487'],"@RockLovesMe2 Actually it was two individuals - Bolan and Bowie, but the band… https://t.co/w1Nxjnwf7Y", actually it was two individuals  bolan and bowie but the band ,individual bolan bowie band
1.4942130013433403e+18,2022-02-17 07:31:55+00:00,['1494213001343340546'],"Day 13. Fave Male Artists #4Albums4Decades 1960s, 1970s, 1980s, 1990s https://t.co/j6Ujj6D95k",day fave male artists  ,male artist
1.493860969537278e+18,2022-02-16 08:13:04+00:00,['1493860969537277952'],"Albums of fave female artists 1960,70,80,90 #4Albums4Decades https://t.co/PB8cgMGstm",albums of fave female artists  ,album artist
1.493527003257e+18,2022-02-15 10:06:00+00:00,['1493527003256999939'],"@sussexsedition @MartinHarris15 Correct. Predictable I know, but I admit to being a Bowiephile. There’s only a few of his albums which I do not think are masterpieces. Presently reading a book on him aimed at grad students doing legal and cultural theory, whilst listening to S2S. (And reading your texts, obv).",  correct predictable i know but i admit to being a bowiephile there’s only a few of his albums which i do not think are masterpieces presently reading a book on him aimed at grad students doing legal and cultural theory whilst listening to ss and reading your texts obv,correct bowiephile album masterpiece book student theory whilst text
1.4935251607370916e+18,2022-02-15 09:58:41+00:00,['1493525160737091585'],"@sussexsedition @MartinHarris15 Shows what a superb year for albums that was, in that, they are all great albums, yet only one of them make mine (at number one, mind).",  shows what a superb year for albums that was in that they are all great albums yet only one of them make mine at number one mind,year album album mine number mind
1.493500933229138e+18,2022-02-15 08:22:25+00:00,['1493500933229137921'],"@Skye_McFadden Snap - with having Nina for the 60s (different album, mind).", snap  with having nina for the different album mind,snap nina album mind
1.4934999154813215e+18,2022-02-15 08:18:22+00:00,['1493499915481321473'],@NewWaveAndPunk What a guitar riff!, what a guitar riff,guitar riff
1.4934993045683118e+18,2022-02-15 08:15:56+00:00,['1493499304568311810'],Albums with fave lyrics #4Albums4Decades https://t.co/Qjkks09Krr,albums with fave lyrics  ,album lyric
1.4934955081653494e+18,2022-02-15 08:00:51+00:00,['1493495508165349377'],Liz Truss on @BBCr4today replying ‘New Legislation’ to every question on Russia. ‘Who is Russia’s goalkeeper?’ ‘New Legislation. He plays for…’,liz truss on  replying new legislation to every question on russia who is russia’s goalkeeper new legislation he plays for,truss legislation question russia legislation
1.4933363018102047e+18,2022-02-14 21:28:13+00:00,['1493336301810204676'],Def see Pine. Seen him playing different styles and he was fantastic every time.,def see pine seen him playing different styles and he was fantastic every time,style time
1.4928308850910986e+18,2022-02-13 11:59:53+00:00,['1492830885091098624'],@laugh_at_Forest @markdg78 Stunning album. Def in mine.,  stunning album def in mine,album mine
1.4927764192057262e+18,2022-02-13 08:23:27+00:00,['1492776419205726213'],Fave singer-songwriter albums 1960 to 1990 #4Albums4Decades https://t.co/Imb21J1FJR,fave singersongwriter albums to  ,singersongwriter album
1.4924117731227195e+18,2022-02-12 08:14:29+00:00,['1492411773122719745'],"Obv it’s 1960s to 1990s. Don’t tweet after a drink, kids.",obv it’s to don’t tweet after a drink kids,tweet drink
1.4922434218258432e+18,2022-02-11 21:05:30+00:00,['1492243421825843205'],@ThatEricAlper Marvin Gaye: Heard it through the Grapevine Raincoats: Lola Clash: Police Thieves, marvin gaye heard it through the grapevine raincoats lola clash police thieves,marvin gaye grapevine clash police thief
1.4915418540469002e+18,2022-02-09 22:37:44+00:00,['1491541854046900227'],@DrewLawDesign Don’t smoke in bed: Nina Simone, don’t smoke in bed nina simone,smoke simone
1.4914938786204713e+18,2022-02-09 19:27:05+00:00,['1491493878620471304'],"@paulwellerHQ Seeing The Jam, supported by The Boys, at the Reading Top Rank on the In the City Tour", seeing the jam supported by the boys at the reading top rank on the in the city tour,reading rank city tour
1.4914921690472284e+18,2022-02-09 19:20:18+00:00,['1491492169047228416'],@drshaunie Love the Carmel album., love the carmel album,carmel album
1.491169299175993e+18,2022-02-08 21:57:20+00:00,['1491169299175993344'],"@wecdsend No, no, mate, didn’t think you were having a go. I knew you were being humorous, but it’s an interesting thought - what constitutes an unappreciated album? An album might be seen widely as good, but I consider it as God-level genius. Is it unappreciated? Or I should just chill 😂", no no mate didn’t think you were having a go i knew you were being humorous but it’s an interesting thought  what constitutes an unappreciated album an album might be seen widely as good but i consider it as godlevel genius is it unappreciated or i should just chill ,mate thought album album genius
1.4911483292288655e+18,2022-02-08 20:34:00+00:00,['1491148329228865536'],"@wecdsend You have a point there, it is an established classic, but my thinking is that the album itself should be better regarded.", you have a point there it is an established classic but my thinking is that the album itself should be better regarded,point classic thinking album
1.4911442366576886e+18,2022-02-08 20:17:44+00:00,['1491144236657688578'],"@Wickyma @RichardS7370 I was doubting myself! I have got the years wrong in the last, but I got one right!",  i was doubting myself i have got the years wrong in the last but i got one right,year right
1.491136287189123e+18,2022-02-08 19:46:09+00:00,['1491136287189123073'],"Two very different live albums, but both show what a live album can do. Highly probable to be included. #5albums76 https://t.co/tFhh2uZpuc",two very different live albums but both show what a live album can do highly probable to be included  ,album album
1.4907642927313224e+18,2022-02-07 19:07:59+00:00,['1490764292731322369'],"@dommodernist Not sure my reply made sense! I meant that you are right, white trousers and a helicopter are of course unbeatable.", not sure my reply made sense i meant that you are right white trousers and a helicopter are of course unbeatable,reply sense trouser helicopter course
1.4907612536938906e+18,2022-02-07 18:55:54+00:00,['1490761253693890563'],@dommodernist Good album. Was discussing it with my partner last night. Great cover too - although my fave chopper sleeve is this superb album from Burrell https://t.co/CCDty2IjeU, good album was discussing it with my partner last night great cover too  although my fave chopper sleeve is this superb album from burrell ,album partner night cover chopper sleeve album burrell
1.4903069869861642e+18,2022-02-06 12:50:48+00:00,['1490306986986164224'],"#HogarthAndEurope is a marvellous exhibition @Tate which has great accompanying intelligent and thoughtful text, showing that no-one is advocating canceling art connected with slavery or racial sexual stereotyping, but neither should the connection be ignored. https://t.co/w2zukkVVpL", is a marvellous exhibition  which has great accompanying intelligent and thoughtful text showing that noone is advocating canceling art connected with slavery or racial sexual stereotyping but neither should the connection be ignored ,exhibition intelligent text noone slavery stereotyping connection
1.490302133291393e+18,2022-02-06 12:31:31+00:00,['1490302133291393025'],#LifeBetweenIslands @Tate Stunning exhibition. If you are in London or can get here - see it! Wonderful. https://t.co/3AHMdz53FM,  stunning exhibition if you are in london or can get here  see it wonderful ,exhibition london
1.490011758974673e+18,2022-02-05 17:17:41+00:00,['1490011758974672896'],@Notoldjustexpe1 @NewWaveAndPunk @Charles30181053 @phatalstu @Schnitzel63 @FatOldAnarchist Classic. Changed my life. Dunno if I can choose one track but if forced to - their stomping cover of Police Thieves,      classic changed my life dunno if i can choose one track but if forced to  their stomping cover of police thieves,life dunno track cover police thief
1.490011374143033e+18,2022-02-05 17:16:09+00:00,['1490011374143033344'],@CrowleyOnAir @BBCRadioLondon Betty Everett: Too Hot To Hold Temptations: My Girl Chairman of the Board: Give me a little more time Four Tops: Reach Out Drifters: Sweets for my Sweet,  betty everett too hot to hold temptations my girl chairman of the board give me a little more time four tops reach out drifters sweets for my sweet,betty temptation chairman board time drifter sweet sweet
1.4899217650150154e+18,2022-02-05 11:20:04+00:00,['1489921765015015427'],"In reaction to #jimmycarr 's offensive remarks on @netflix - I've just signed ""The Holocaust is Not a Laughing Matter"" https://t.co/tNcDn5qaqB @GypsyTravellerM @action_storm",in reaction to  s offensive remarks on   i've just signed the holocaust is not a laughing matter   ,reaction remark holocaust matter
1.4896827368518656e+18,2022-02-04 19:30:16+00:00,['1489682736851865607'],@RichardS7370 Evening Richard. Not one of my fave years but dominated by a great (and too-underrated) Bowie album #5albums03 1. David Bowie: Reality 2. Beyoncé: Dangerously in Love 3. Joe Strummer The Mescaleros : Streetcore 4. Amy Winehouse: Frank 5. Madlib: Shades of Blue, evening richard not one of my fave years but dominated by a great and toounderrated bowie album  david bowie reality beyonc dangerously in love joe strummer the mescaleros  streetcore amy winehouse frank madlib shades of blue,richard year bowie album david bowie reality beyonc love mescaleros winehouse shade blue
1.4882167747683164e+18,2022-01-31 18:25:03+00:00,['1488216774768316428'],@cecildeluxe A shoe into my number 1, a shoe into my number,shoe number
1.4874769204177224e+18,2022-01-29 17:25:08+00:00,['1487476920417722370'],@CrowleyOnAir @BBCRadioLondon Bowie: Scream like a baby The Raincoats: Shouting out Loud,  bowie scream like a baby the raincoats shouting out loud,bowie scream baby raincoat
1.4873799571228344e+18,2022-01-29 10:59:50+00:00,['1487379957122834436'],"@radicaldaily And I thought it had something to do with when Dynamo Kiev beat us in the champions league. Guess, Thierry Henry wasn’t involved in this one! 😀", and i thought it had something to do with when dynamo kiev beat us in the champions league guess thierry henry wasn’t involved in this one ,something dynamo champion guess thierry henry
1.487361298656641e+18,2022-01-29 09:45:42+00:00,['1487361298656641024'],"@Stu_ART_P It is amd even, if you’re like me a big Blue Note fan, it’s a fun comp.", it is amd even if you’re like me a big blue note fan it’s a fun comp,note comp
1.487208486794576e+18,2022-01-28 23:38:28+00:00,['1487208486794575877'],Killer track from a killer album #5albums03. New Killer Star by David Bowie from the album Reality https://t.co/bmssfaXWkf https://t.co/gjL3uYELAH,killer track from a killer album  new killer star by david bowie from the album reality  ,killer track killer album killer star bowie album reality
1.4864045791641477e+18,2022-01-26 18:24:02+00:00,['1486404579164147717'],"@MVinny69 Most famous person I have ever walked past (it was New York, he smiled at me, I froze in awe). Great actor who has been in great films. Cat on a Hot Tin Roof is an all time fave of mine.", most famous person i have ever walked past it was new york he smiled at me i froze in awe great actor who has been in great films cat on a hot tin roof is an all time fave of mine,person york actor film roof time fave mine
1.4860822330437263e+18,2022-01-25 21:03:09+00:00,['1486082233043726336'],"Finally watching #FourLives - powerful drama with great acting. Not easy viewing though, because as with watching #Anne, the anger is almost overwhelming.",finally watching   powerful drama with great acting not easy viewing though because as with watching  the anger is almost overwhelming,drama anger
1.4860681212785009e+18,2022-01-25 20:07:04+00:00,['1486068121278500873'],"Superb cover of a great song. Like all great covers, it keeps the essence of the original, whilst giving it a whole new twist. Love it! https://t.co/NmbElj7QJ4",superb cover of a great song like all great covers it keeps the essence of the original whilst giving it a whole new twist love it ,superb cover song cover essence whilst twist
1.4857347818160824e+18,2022-01-24 22:02:30+00:00,['1485734781816082434'],Going to watch the news tomorrow to see the hot breaking news that it has been discovered that a day went past when Boris Johnson didn’t have a party #birthdayparty,going to watch the news tomorrow to see the hot breaking news that it has been discovered that a day went past when boris johnson didn’t have a party ,news tomorrow news boris johnson party
1.4856679649679155e+18,2022-01-24 17:36:59+00:00,['1485667964967915521'],"@anti_macassar Lots. Indeed, most of the canon of rock would be that - I appreciate their importance but just don’t like them. (Not going to name any as last time I mentioned that I didn’t like a certain major rock band I got slagged off).", lots indeed most of the canon of rock would be that  i appreciate their importance but just don’t like them not going to name any as last time i mentioned that i didn’t like a certain major rock band i got slagged off,canon rock importance time rock band
