id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.494690539844911e+18,2022-02-18 15:09:29+00:00,['1494690539844911112'],Not long now! Come and join me- let’s talk what early maths- let’s talk more than recall and recall! https://t.co/GeTU7zlTlN,not long now come and join me let’s talk what early maths let’s talk more than recall and recall ,math talk recall recall
1.4946127295371223e+18,2022-02-18 10:00:17+00:00,['1494612729537122305'],"I’ve contacted @skiddle - 5 tickets purchased for an event in Summer 2020- obviously couldn’t happen. Was rescheduled again and again still couldn’t happen- now rescheduled for this April, Easter weekend- none of us can go. Wonder if I’ll get a refund…",i’ve contacted   tickets purchased for an event in summer obviously couldn’t happen was rescheduled again and again still couldn’t happen now rescheduled for this april easter weekend none of us can go wonder if i’ll get a refund,ticket event summer happen easter weekend none refund
1.494607674939433e+18,2022-02-18 09:40:12+00:00,['1494607674939432960'],"@teacher_eyfs Numberblocks, numicon and sharing items between 2.", numberblocks numicon and sharing items between,numberblocks numicon item
1.49434703822968e+18,2022-02-17 16:24:32+00:00,['1494347038229680136'],"Ran a sunny 5k early this morning discovering some gorgeous green spaces in Minehead- thought I'd better get out quick before #StormEunice turns up. It was bloody lovely. This afternoon- read a book, strolled into village and off to pub tonight! #HalfTerm #mentalhealth https://t.co/8tcE4AcaKL",ran a sunny early this morning discovering some gorgeous green spaces in minehead thought i'd better get out quick before  turns up it was bloody lovely this afternoon read a book strolled into village and off to pub tonight   ,morning space thought afternoon book village
1.493883044817744e+18,2022-02-16 09:40:47+00:00,['1493883044817743877'],"Can’t wait to read this from the Cath Arnold. In a time where EYs practitioners are asking which historical figures to teach to 4yr olds, which type of bike they need to ride, and how to get them writing a paragraph- going back to child development HAS NEVER MATTERED MORE! https://t.co/VPKG7RFcgy",can’t wait to read this from the cath arnold in a time where eys practitioners are asking which historical figures to teach to olds which type of bike they need to ride and how to get them writing a paragraph going back to child development has never mattered more ,wait cath arnold time practitioner figure type bike paragraph child development
1.4935335323287634e+18,2022-02-15 10:31:57+00:00,['1493533532328763394'],@oakwoodEY @birth_matters Can’t wait!!! How refreshing- a curriculum beginning with the child!,  can’t wait how refreshing a curriculum beginning with the child,wait curriculum child
1.4935234788713472e+18,2022-02-15 09:52:00+00:00,['1493523478871347202'],"Like many EYFS folk I’m currently trying to get my head around curriculum. @birth_matters is our starting point- and have just ordered this from @oakwoodEY Curriculum is so much more than chunks of facts to recall and top down pressured, preplanned, resource led steps to achieve https://t.co/m9JqDbTpg6",like many eyfs folk i’m currently trying to get my head around curriculum  is our starting point and have just ordered this from  curriculum is so much more than chunks of facts to recall and top down pressured preplanned resource led steps to achieve ,head curriculum point curriculum chunk fact resource step
1.4933773616723515e+18,2022-02-15 00:11:23+00:00,['1493377361672351744'],@CambEdFest @Niamhms23 @annebailey @FiMcGon @SmileyNews Would love to join you- but can’t DM you? Please get in touch.,     would love to join you but can’t dm you please get in touch,touch
1.4931273015334175e+18,2022-02-14 07:37:44+00:00,['1493127301533417475'],Early Years training opportunities: *Building your maths curriculum *Planning in the moment (day and evening courses available) *Building your maths subject knowledge Don’t miss out. Book here. Book here: https://t.co/DnB7Tbcefu,early years training opportunities building your maths curriculum planning in the moment day and evening courses available building your maths subject knowledge don’t miss out book here book here ,year opportunity math moment evening course math knowledge book book
1.4928731388200632e+18,2022-02-13 14:47:47+00:00,['1492873138820063238'],The sheer numbers of early years folk posting anonymously on social media groups crying out for support and reassurance says all we need to know about what it is like to be working in the EYs right now…,the sheer numbers of early years folk posting anonymously on social media groups crying out for support and reassurance says all we need to know about what it is like to be working in the eys right now,sheer number year medium group support reassurance
1.492652828086739e+18,2022-02-13 00:12:21+00:00,['1492652828086738946'],@MissRGlanville @SwailesRuth @helenjwc @MissHesterPW @girle_jane The videos on @birth_matters website are great!,     the videos on  website are great,video website
1.4923108398771569e+18,2022-02-12 01:33:24+00:00,['1492310839877156868'],@SwailesRuth @ArtyTeach @Ofstednews @GillJonesOfsted Recently wrote a thread on this. Completely incorrect information!,    recently wrote a thread on this completely incorrect information,thread information
1.4918956670354104e+18,2022-02-10 22:03:39+00:00,['1491895667035410432'],@educators_hub Respect your students as unique children with unique needs., respect your students as unique children with unique needs,student child need
1.4915653328168796e+18,2022-02-10 00:11:01+00:00,['1491565332816879620'],11. Just make sure you don’t ever forget the teacher you are. The unique children you have the privilege of educating and caring for. Never under estimate your impact on them for far beyond aged 5. And keep on doing what must be done- sometimes that means going of script!,just make sure you don’t ever forget the teacher you are the unique children you have the privilege of educating and caring for never under estimate your impact on them for far beyond aged and keep on doing what must be done sometimes that means going of script,teacher child privilege impact script
1.491564847842136e+18,2022-02-10 00:09:06+00:00,['1491564847842136067'],10. Don’t be scared to go off script. Don’t be scared to go on the mysterious journey where childhood takes us. It’s a magical one and it’s under threat. Yes there are things you have to do. Compromises to be made. Games to play. Lines to be towed…,don’t be scared to go off script don’t be scared to go on the mysterious journey where childhood takes us it’s a magical one and it’s under threat yes there are things you have to do compromises to be made games to play lines to be towed,script journey childhood threat thing compromise game line
1.4915635848490762e+18,2022-02-10 00:04:05+00:00,['1491563584849076232'],"9. I know that many teachers in YrR and for many children there isn’t this time. There are programmes to follow, books to be written in, scripts to be delivered. Worksheets fo be completed. Activities fo be ticked off. And to be honest that is very sad.",i know that many teachers in yrr and for many children there isn’t this time there are programmes to follow books to be written in scripts to be delivered worksheets fo be completed activities fo be ticked off and to be honest that is very sad,teacher child time programme book script worksheet activity
1.491562653982118e+18,2022-02-10 00:00:23+00:00,['1491562653982117888'],8. Now I am so thankful that we are an “in the moment” setting so we spend most of our day exactly where we need to be. With children. In play. In their world.,now i am so thankful that we are an in the moment setting so we spend most of our day exactly where we need to be with children in play in their world,moment child play world
1.491562390185513e+18,2022-02-09 23:59:20+00:00,['1491562390185512960'],7. I realised I had gone off plan so my job sharexwould be playing catch up tomorrow and I began to wonder when did this happen. When did we stop doing all the silly things that make early years teaching so brilliant? When did we get caught in the matrix?,i realised i had gone off plan so my job sharexwould be playing catch up tomorrow and i began to wonder when did this happen when did we stop doing all the silly things that make early years teaching so brilliant when did we get caught in the matrix,plan tomorrow happen thing year matrix
1.4915618500850235e+18,2022-02-09 23:57:11+00:00,['1491561850085023746'],6. As soon as I said to the children it was to go and play- a large group swarmed around me with more of their rat tales- excuse the pun. Normally they cannot wait to be off and gone!!,as soon as i said to the children it was to go and play a large group swarmed around me with more of their rat tales excuse the pun normally they cannot wait to be off and gone,child group tale
1.4915616130606817e+18,2022-02-09 23:56:15+00:00,['1491561613060681731'],5. It suddenly hit me I had gone off script but the joy in the children was something of see including one who had come into school quite distressed but was now doing a full show!,it suddenly hit me i had gone off script but the joy in the children was something of see including one who had come into school quite distressed but was now doing a full show,script child something school show
1.491561315835519e+18,2022-02-09 23:55:04+00:00,['1491561315835518978'],4. What then followed was children suddenly having their own rat stories to tell which funnily enough seemed similar to mine. The children were animated and some were doing complete 1 man shows to the class.,what then followed was children suddenly having their own rat stories to tell which funnily enough seemed similar to mine the children were animated and some were doing complete man shows to the class,child story child class
1.491561052357677e+18,2022-02-09 23:54:01+00:00,['1491561052357677058'],3. The fact I then shouted “go away Rattie” at it in a feeble attempt to scare it away whilst banging a spoon on a saucepan was cause for much more laughter…,the fact i then shouted go away rattie at it in a feeble attempt to scare it away whilst banging a spoon on a saucepan was cause for much more laughter,fact rattie attempt spoon saucepan cause laughter
1.4915608538875003e+18,2022-02-09 23:53:14+00:00,['1491560853887500294'],2. The children thought it was hilarious as I re-enacted the experience including the high speed at which I had ran in the back door and slammed it before going down the alley way and seeing it’s tail poking from behind a bin.,the children thought it was hilarious as i reenacted the experience including the high speed at which i had ran in the back door and slammed it before going down the alley way and seeing it’s tail poking from behind a bin,child experience speed door tail poking
1.4915605061544346e+18,2022-02-09 23:51:51+00:00,['1491560506154434563'],Going of script- a thread 1. Today whilst teaching a phonics lesson we saw a picture of a rat in our reading book for the week. I told the children I didn’t like rats and recounted the story of me seeing a rat this year as o was cleaning my inflatable hot tub.,going of script a thread today whilst teaching a phonics lesson we saw a picture of a rat in our reading book for the week i told the children i didn’t like rats and recounted the story of me seeing a rat this year as o was cleaning my inflatable hot tub,script thread today phonics lesson picture reading book week child story year
1.4915078358884065e+18,2022-02-09 20:22:33+00:00,['1491507835888406531'],"Stumbled across this today after singing ""Hows the weather""- the children LOVED this one! https://t.co/Y3bobaUKsD",stumbled across this today after singing hows the weather the children loved this one ,today weather child
1.4914989158158991e+18,2022-02-09 19:47:06+00:00,['1491498915815899140'],Can anyone help @MeganFoulkes_ ? https://t.co/wTXKqfTccA,can anyone help   ,anyone
1.491495163646161e+18,2022-02-09 19:32:12+00:00,['1491495163646160900'],"Want to learn more about the fantastic, sector led, evidenced, research based and pedagogically responsible @birth_matters ? Check out these videos! https://t.co/fpbAbkjT7H",want to learn more about the fantastic sector led evidenced research based and pedagogically responsible   check out these videos ,want sector research check video
1.4911583616432988e+18,2022-02-08 21:13:52+00:00,['1491158361643298818'],I love a game. I love maths. I love a charity shop. Picked up this game and the children are loving exploring the shapes to create patterns. Plus we’ve upcycled this bulk pencil storage box…. Great for sorting! https://t.co/9XhvTPfvlN,i love a game i love maths i love a charity shop picked up this game and the children are loving exploring the shapes to create patterns plus we’ve upcycled this bulk pencil storage box great for sorting ,game math charity shop game child shape pattern bulk pencil storage
1.491143740484092e+18,2022-02-08 20:15:46+00:00,['1491143740484091904'],@JBEYFS Yes- I should have said one element of one specific areas., yes i should have said one element of one specific areas,element area
1.491143455737008e+18,2022-02-08 20:14:38+00:00,['1491143455737008128'],Amen to this. Why is phonics dominating our children's days in YrR- and what is being squeezed out by this domination? https://t.co/NCTwK5Z19f,amen to this why is phonics dominating our children's days in yrr and what is being squeezed out by this domination ,amen phonics domination
1.491133665845592e+18,2022-02-08 19:35:44+00:00,['1491133665845592066'],Anon KEYU member posted that their Reception children spending 2.5hrs a day on phonics... Let's be clear. Again. I value phonics. I think its a great tool. An important tool. But. It. Is. Not. The. Only. Tool... Nor is it the only area of learning in the EYFS...,anon keyu member posted that their reception children spending a day on phonics let's be clear again i value phonics i think its a great tool an important tool but it is not the only tool nor is it the only area of learning in the eyfs,keyu member reception child phonics value phonics tool tool tool area eyfs
1.4907992112181453e+18,2022-02-07 21:26:44+00:00,['1490799211218145284'],Anon KEYU post this eve. Any thoughts?? https://t.co/8CPi3LHIcS,anon keyu post this eve any thoughts ,anon post thought
1.4903449737237012e+18,2022-02-06 15:21:45+00:00,['1490344973723701254'],I recently read about a Nursery judged as RI as their curriculum was too complicated for the age of the children in their care. Maybe we need to start asking why this happens?,i recently read about a nursery judged as ri as their curriculum was too complicated for the age of the children in their care maybe we need to start asking why this happens,nursery curriculum child care
1.4903084451610706e+18,2022-02-06 12:56:36+00:00,['1490308445161070599'],"Live online sessions of this popular session and recording available. Let’s talk early maths. What it really means. What children really need. Clue: It’s so much more than rote learning, automatic recall and retrieval. Book here; https://t.co/Kgua0hho55 https://t.co/dPoN2inxyR",live online sessions of this popular session and recording available let’s talk early maths what it really means what children really need clue it’s so much more than rote learning automatic recall and retrieval book here  ,online session session talk math child recall book
1.4903070060744376e+18,2022-02-06 12:50:53+00:00,['1490307006074437634'],Sending this out to anyone who thinks that young children move through learning at the same time… https://t.co/mmSxLl2rne,sending this out to anyone who thinks that young children move through learning at the same time ,anyone child learning time
1.4902772411289477e+18,2022-02-06 10:52:36+00:00,['1490277241128947714'],ICYMI https://t.co/4zg49YR1Ad,icymi ,icymi
1.4885585177621176e+18,2022-02-01 17:03:01+00:00,['1488558517762117638'],I just don’t understand why anyone would think they have the right to do this? Who do some people think they are? Some sort of higher level Social Media beings or perhaps the Tweet Police? https://t.co/k0LwSOzcrc,i just don’t understand why anyone would think they have the right to do this who do some people think they are some sort of higher level social media beings or perhaps the tweet police ,anyone right people sort level medium tweet police
1.488557766742614e+18,2022-02-01 17:00:02+00:00,['1488557766742614024'],@SwailesRuth @DrRLofthouse @thepetitioner @Sue_Cowley …and when you put this into words you are told that’s not what was said at all. It’s as if people forget you can scroll back through the thread…,    and when you put this into words you are told that’s not what was said at all it’s as if people forget you can scroll back through the thread,word people thread
1.488411200635515e+18,2022-02-01 07:17:38+00:00,['1488411200635514887'],@mrprimary21 @lessoncopy @TTRadio2022 Thank you!,   thank you,thank
1.488251348479062e+18,2022-01-31 20:42:26+00:00,['1488251348479062016'],Really rather an unsettling and uncomfortable feeling when people try and police your voice. Whilst it may not sit well with me- it most definitely will not stop me speaking.,really rather an unsettling and uncomfortable feeling when people try and police your voice whilst it may not sit well with me it most definitely will not stop me speaking,unsettling feeling people voice
1.4882491500682076e+18,2022-01-31 20:33:42+00:00,['1488249150068207619'],Blown away by the positive responses to this thread about writing in YrR and keeping in mind the #UniqueChild https://t.co/UwFKoSXou2,blown away by the positive responses to this thread about writing in yrr and keeping in mind the  ,response thread mind
1.4882394470114714e+18,2022-01-31 19:55:08+00:00,['1488239447011471360'],@juliangrenier @thepetitioner @DrSue22 It really isn’t. - Saying: “I’m puzzled by this long thread when a bit of clear advice would have been enough.” is not showing respect. It’s not discussion either. It’s an attempt to dismiss a voice.,   it really isnt  saying im puzzled by this long thread when a bit of clear advice would have been enough is not showing respect it’s not discussion either it’s an attempt to dismiss a voice,thread advice respect discussion attempt voice
1.4882290838761472e+18,2022-01-31 19:13:58+00:00,['1488229083876147205'],@juliangrenier @thepetitioner @DrSue22 Anyhow- If this thread has reassured or helped anyone that is a bonus and from the responses I think it has. I’m sorry to hear it left you puzzled. So let’s agree that we both want the best for children and leave it at that. Goodnight.,   anyhow if this thread has reassured or helped anyone that is a bonus and from the responses i think it has i’m sorry to hear it left you puzzled so let’s agree that we both want the best for children and leave it at that goodnight,thread anyone bonus response sorry child goodnight
1.4882280381899858e+18,2022-01-31 19:09:48+00:00,['1488228038189985794'],@juliangrenier @thepetitioner @DrSue22 Tbh it feels as if you calling for me to change how I tweet. I am all for discussion and professional debate but this doesn’t feel like that. To tell me my thread didn’t need to be so long to be honest is IMO about trying to dictate how I tweet and it feels deeply uncomfortable,   tbh it feels as if you calling for me to change how i tweet i am all for discussion and professional debate but this doesn’t feel like that to tell me my thread didn’t need to be so long to be honest is imo about trying to dictate how i tweet and it feels deeply uncomfortable,tweet discussion debate feel tweet
1.4882109904833208e+18,2022-01-31 18:02:04+00:00,['1488210990483320835'],"@juliangrenier @thepetitioner @DrSue22 I have to respectfully disagree. Telling someone their threads are too long and puzzling feels disrespectful. It is something I wouldn't ever do. I suggest you unfollow, block or mute me- other people value my contributions so my threads will keep coming- even if they are long.",   i have to respectfully disagree telling someone their threads are too long and puzzling feels disrespectful it is something i wouldn't ever do i suggest you unfollow block or mute me other people value my contributions so my threads will keep coming even if they are long,someone thread feel something block people value contribution thread
1.488206688691888e+18,2022-01-31 17:44:58+00:00,['1488206688691888135'],@thepetitioner @juliangrenier @DrSue22 So we need to keep talking and having these discussions. Many are confused due to mixed messages- between statutory/non statutory and as an experienced accredited QCDA moderator- I know how important it is to expose myths - so I will continue to do so to support folk.,   so we need to keep talking and having these discussions many are confused due to mixed messages between statutorynon statutory and as an experienced accredited qcda moderator i know how important it is to expose myths  so i will continue to do so to support folk,discussion message qcda moderator myth folk
1.4882058169477448e+18,2022-01-31 17:41:30+00:00,['1488205816947744770'],@thepetitioner @juliangrenier @DrSue22 I’m blown away by the reaction to this thread- I’m glad it is supporting practitioners working in Reception. It is now February and we still have no exemplification materials.,   i’m blown away by the reaction to this thread i’m glad it is supporting practitioners working in reception it is now february and we still have no exemplification materials,reaction glad practitioner reception exemplification material
1.488028443467993e+18,2022-01-31 05:56:41+00:00,['1488028443467993089'],@joanne_jobutts Thanks Joanna!, thanks joanna,thanks joanna
1.4879381133307249e+18,2022-01-30 23:57:45+00:00,['1487938113330724873'],@JBEYFS Thanks James! Just so frustrated by the confusion and pressure people are under…, thanks james just so frustrated by the confusion and pressure people are under,thanks james confusion pressure people
1.4879323823092367e+18,2022-01-30 23:34:59+00:00,['1487932382309236741'],13. So in summary- stick to what is statutory- what must be done. It’s not capitals and full stops for all. Ignore what’s not statutory if it is not helpful. Find what works and listen to those who know. For starters? @TrishaLeeWrites @juliecigman @MakeBelieveArts End,so in summary stick to what is statutory what must be done it’s not capitals and full stops for all ignore what’s not statutory if it is not helpful find what works and listen to those who know for starters    end,stick capital stop ignore starter
1.4879317792395346e+18,2022-01-30 23:32:35+00:00,['1487931779239534595'],12. And instead of the improved outcomes for children certain voices keeping telling us this alignment to year 1 is all about - instead we risk the chance of completely switching off young readers and writers.,and instead of the improved outcomes for children certain voices keeping telling us this alignment to year is all about  instead we risk the chance of completely switching off young readers and writers,outcome child voice alignment year chance reader writer
1.487931407330685e+18,2022-01-30 23:31:06+00:00,['1487931407330684928'],"11. And when the focus is one size fits all- “in reception children should and z”- child development, unique children are disregarded…",and when the focus is one size fits all in reception children should and z child development unique children are disregarded,focus size reception child child development child
1.4879311656590868e+18,2022-01-30 23:30:08+00:00,['1487931165659086863'],"10. I want children to want to write, to feel the joy and pride of getting their voice across through their marks. The issue is that as anyone working in EYs knows- we work with unique children- all at different places on their writing journey…",i want children to want to write to feel the joy and pride of getting their voice across through their marks the issue is that as anyone working in eys knows we work with unique children all at different places on their writing journey,child pride voice mark issue anyone know child place writing journey
1.4879308655187927e+18,2022-01-30 23:28:57+00:00,['1487930865518792710'],9. And that dear reader is why there is so much confusion! Now before I get accused of not wanting the best for children and holding them back from writing- let me say that where children are ready of course I move them forward…,and that dear reader is why there is so much confusion now before i get accused of not wanting the best for children and holding them back from writing let me say that where children are ready of course i move them forward,reader confusion child child course
1.4879303321837363e+18,2022-01-30 23:26:50+00:00,['1487930332183736323'],8. Although this is NOT statutory. This makes no sense and again is out of kilter with STATUTORY requirements. This document is not statutory and hence neither is what is within it….,although this is not statutory this makes no sense and again is out of kilter with statutory requirements this document is not statutory and hence neither is what is within it,sense kilter requirement document hence
1.4879301874760458e+18,2022-01-30 23:26:15+00:00,['1487930187476045825'],7. And then there’s the mismatch with Development Matters 2021 where capital letters and full stops are listed as what Reception children should be learning along with forming upper case abs lower case letters correctly… https://t.co/bAUJVOx28n,and then there’s the mismatch with development matters where capital letters and full stops are listed as what reception children should be learning along with forming upper case abs lower case letters correctly ,mismatch development matter capital letter stop reception child case case letter
1.4879293146162586e+18,2022-01-30 23:22:47+00:00,['1487929314616258572'],6. So why the confusion? Well for starters teachers report it’s an expectation of a leading phonics scheme- how can one prescriptive screen redefine a STATUTORY frameworks requirements and expectations?,so why the confusion well for starters teachers report it’s an expectation of a leading phonics scheme how can one prescriptive screen redefine a statutory frameworks requirements and expectations,confusion starter teacher expectation phonics screen framework requirement expectation
1.487928771202138e+18,2022-01-30 23:20:38+00:00,['1487928771202138119'],5. So where is it that spacing and BEGINNING to use capital letters and full stops comes in? Where is it that this all becomes STATUTORY in terms of curriculum? Well…. It’s Yr1. Yup Yr1. NOT RECEPTION! https://t.co/CBYnnIP7AX,so where is it that spacing and beginning to use capital letters and full stops comes in where is it that this all becomes statutory in terms of curriculum well it’s yr yup yr not reception ,capital letter stop term curriculum reception
1.4879283811319644e+18,2022-01-30 23:19:05+00:00,['1487928381131964418'],"4. And now for the ELGs- these are for Reception teachers at the end of EYFS- we must remember these are not the curriculum. These goals are STATUTORY. Again no mention of capitals, full stops or spacing… https://t.co/1iY8DfduHB",and now for the elgs these are for reception teachers at the end of eyfs we must remember these are not the curriculum these goals are statutory again no mention of capitals full stops or spacing ,elgs reception teacher eyfs curriculum goal mention capital stop
1.4879279599063572e+18,2022-01-30 23:17:24+00:00,['1487927959906357255'],"3. So let’s begin with the STATUTORY. What is it that must be adhered to.. well…. For starters this educational programme. No mentions of finger spaces, full stops or capitals here… https://t.co/e3o1LM8EJd",so let’s begin with the statutory what is it that must be adhered to well for starters this educational programme no mentions of finger spaces full stops or capitals here ,begin starter programme mention finger space stop capital
1.487927625171587e+18,2022-01-30 23:16:04+00:00,['1487927625171587077'],2. Firstly yet again there seems to be confusion around what is statutory and what is not. A very big issue is that what is not statutory and yet being held up as guidance doesn’t marry up to what is statutory…,firstly yet again there seems to be confusion around what is statutory and what is not a very big issue is that what is not statutory and yet being held up as guidance doesn’t marry up to what is statutory,confusion issue guidance
1.4879273453150372e+18,2022-01-30 23:14:58+00:00,['1487927345315037188'],Thread: Writing in Reception 1. This weekend I’ve been following a fb discussion about the expectations for writing in YrR. Along with @DrSue22 I have been trying to help answer the questions and confusions around this…,thread writing in reception this weekend i’ve been following a fb discussion about the expectations for writing in yrr along with  i have been trying to help answer the questions and confusions around this,thread reception weekend discussion expectation question confusion
1.487856881875964e+18,2022-01-30 18:34:58+00:00,['1487856881875963906'],Keeping Early Years Unique - The KEYU blog with Elaine Bennett https://t.co/BvQpW0KuAk Have spent the afternoon organising the blog page- come on over and see what you have missed.,keeping early years unique  the keyu blog with elaine bennett  have spent the afternoon organising the blog page come on over and see what you have missed,year keyu blog bennett afternoon blog page
1.4875887642727588e+18,2022-01-30 00:49:34+00:00,['1487588764272758785'],@earlyyearshelin @helenjwc Finished part 1 of season 4. Bloody brilliant and underrated show…,  finished part of season bloody brilliant and underrated show,part season bloody brilliant show
1.4874974203302175e+18,2022-01-29 18:46:36+00:00,['1487497420330217477'],"Any other #wordle fans have a word they start with everytime? Mine is tears as I think t,e,a,r,s are letters that are likely to come up- not because the game makes me cry!!! Anyone else??? Share below….",any other  fans have a word they start with everytime mine is tears as i think tears are letters that are likely to come up not because the game makes me cry anyone else share below,word mine tear tear letter game anyone share
1.4874968341384806e+18,2022-01-29 18:44:16+00:00,['1487496834138480646'],@Andy_McLean @FrancisMaudeAdv So sorry to hear this- for a while I really thought many of would dodge covid. I now realise that was never going to happen and it’s def a case of when and not if….,  so sorry to hear this for a while i really thought many of would dodge covid i now realise that was never going to happen and it’s def a case of when and not if,covid case
1.487341954883072e+18,2022-01-29 08:28:50+00:00,['1487341954883072002'],"Live online sessions of this popular session and recording available. Let’s talk early maths. What it really means. What children really need. Clue: It’s so much more than rote learning, automatic recall and retrieval. Book here; https://t.co/XPINBlXKx7 https://t.co/zYfKL2GZPY",live online sessions of this popular session and recording available let’s talk early maths what it really means what children really need clue it’s so much more than rote learning automatic recall and retrieval book here  ,online session session talk math child recall book
1.4871242024570266e+18,2022-01-28 18:03:33+00:00,['1487124202457026573'],@Dominic_Wyse This is just wrong on so many levels…., this is just wrong on so many levels,level
1.4870787725578977e+18,2022-01-28 15:03:02+00:00,['1487078772557897733'],"Don't miss out! Join me this Spring and Summer to talk Early Maths (and what really matters- nb not rote, recall and retrieval at 4) and how Planning in the moment can take you back to what matters- unique, fascinating children. Book here: https://t.co/XPINBlXKx7 https://t.co/0lgq9jcDvO",don't miss out join me this spring and summer to talk early maths and what really matters nb not rote recall and retrieval at and how planning in the moment can take you back to what matters unique fascinating children book here  ,spring summer math matter recall retrieval planning moment matter child book
1.4870776271187354e+18,2022-01-28 14:58:29+00:00,['1487077627118735360'],"So... 1. I was training and my ASDA shop arrived early 2. Driver brought crates in and said she'd pop back for them later. 3. Later, I unpacked, left the crates in my porch with note saying ""Thank you"" a can of G&amp;T 4. She was chuffed. 5. I'm one G&amp;T down- but it was worth it!",so i was training and my asda shop arrived early driver brought crates in and said she'd pop back for them later later i unpacked left the crates in my porch with note saying thank you a can of gampt she was chuffed i'm one gampt down but it was worth it,asda shop driver crate crate porch note thank gampt
1.4870759225913262e+18,2022-01-28 14:51:43+00:00,['1487075922591326208'],Well everyone- you have made it. For many of you it will have been one of the toughest weeks you've ever faced in your career. Staff stretched. Cases increasing. But you've done it. Happy Friday everyone. Who knows what next week holds. But I know one thing. We've. Got. This.,well everyone you have made it for many of you it will have been one of the toughest weeks you've ever faced in your career staff stretched cases increasing but you've done it happy friday everyone who knows what next week holds but i know one thing weve got this,everyone week career staff case everyone week thing weve
1.4869755999314944e+18,2022-01-28 08:13:04+00:00,['1486975599931494400'],Blimey- you know sometimes when you just type what you think and it goes boom. Well here is a case in point.... https://t.co/GGHxkrcnDV,blimey you know sometimes when you just type what you think and it goes boom well here is a case in point ,blimey case point
1.486804788637483e+18,2022-01-27 20:54:19+00:00,['1486804788637483016'],To anyone thinking covid is over—ask someone working in a primary school or early years settings…,to anyone thinking covid is overask someone working in a primary school or early years settings,anyone covid someone school year setting
1.4868040013373235e+18,2022-01-27 20:51:12+00:00,['1486804001337323524'],@joeb_EY Thinking of you all Joe-take care, thinking of you all joetake care,thinking care
1.4864387747751608e+18,2022-01-26 20:39:55+00:00,['1486438774775160836'],@helenjwc @JulieSarama @DHClements So much of it goes on. Solid evidence. Solid informed work skewed to fit with someone else’s agenda!!!!,   so much of it goes on solid evidence solid informed work skewed to fit with someone else’s agenda,evidence work someone agenda
1.486416566958928e+18,2022-01-26 19:11:40+00:00,['1486416566958927874'],From the man who puts his hands over his ears when experts try to speak to him and who introduced the testing of 4 year olds and an EYFS which formalises childhood and reduces play. Perhaps not the voice to listen to if you understand/care about the early years of life… https://t.co/sVmniw0n4r,from the man who puts his hands over his ears when experts try to speak to him and who introduced the testing of year olds and an eyfs which formalises childhood and reduces play perhaps not the voice to listen to if you understandcare about the early years of life ,hand expert testing year eyfs childhood reduces voice year life
1.4864157230187848e+18,2022-01-26 19:08:19+00:00,['1486415723018784771'],Ah Nick Gibb- that experienced teacher and early reading expert- oh hang on…. https://t.co/sVmniw0n4r,ah nick gibb that experienced teacher and early reading expert oh hang on ,gibb reading expert hang
1.4864153668594606e+18,2022-01-26 19:06:54+00:00,['1486415366859460617'],I cannot recommend getting along to this highly enough. Doug and Julie Aka @JulieSarama @DHClements are an inspiration. I believe their work is truly transformational! Don’t miss out!!! https://t.co/dgRmncLkeV,i cannot recommend getting along to this highly enough doug and julie aka   are an inspiration i believe their work is truly transformational don’t miss out ,doug julie inspiration work
1.485335922845569e+18,2022-01-23 19:37:34+00:00,['1485335922845569028'],"Sending out love, solidarity and all the positive vibes I can muster to everyone doing their best right now. If you have got the Sunday blues- put on your pj’s, grab a book or find something on tv to get lost in. You are not alone. Reach out if you need to. https://t.co/eIcA3sen6v",sending out love solidarity and all the positive vibes i can muster to everyone doing their best right now if you have got the sunday blues put on your pjs grab a book or find something on tv to get lost in you are not alone reach out if you need to ,love solidarity vibe everyone sunday book something
1.4852901286501663e+18,2022-01-23 16:35:36+00:00,['1485290128650166276'],@diannejcross @KyrstieStubbs @LidlGB Yup I will be going tomorrow!!!,   yup i will be going tomorrow,tomorrow
1.4851924427899044e+18,2022-01-23 10:07:26+00:00,['1485192442789904385'],@HelenAWitty @Camelgod3 Ah the best times! Wonder if I made any progress watching this back in the day??,  ah the best times wonder if i made any progress watching this back in the day,time progress watching back
1.485187583504261e+18,2022-01-23 09:48:08+00:00,['1485187583504261120'],@Camelgod3 @HelenAWitty Ooo pigeon street!!!!,  ooo pigeon street,pigeon street
1.485012559887573e+18,2022-01-22 22:12:39+00:00,['1485012559887572994'],My latest blog. The Characteristics of Effective Learning- More than a slogan. https://t.co/amozvGyDSY https://t.co/0sxDK4NjzQ,my latest blog the characteristics of effective learning more than a slogan  ,blog characteristic
1.4849392392802918e+18,2022-01-22 17:21:18+00:00,['1484939239280291841'],@TheDalaiDrama Ofsted recommends that schools are not going to be open today so we can do it tomorrow if you want, ofsted recommends that schools are not going to be open today so we can do it tomorrow if you want,recommends school today tomorrow
