id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5588784644925768e+18,2022-08-14 18:09:23+00:00,['1558878464492576768'],@COYS_Mindset @Renaissance_IG And didn’t stop fighting. We scored in the 96th min. I get your point but it’s hard not to appreciate the battle shown up until the end.,  and didn’t stop fighting we scored in the min i get your point but it’s hard not to appreciate the battle shown up until the end,stop fighting point battle
1.558876496969728e+18,2022-08-14 18:01:34+00:00,['1558876496969728003'],@JohnSmithWHU @SpursOfficial John with the common sense. 👏,  john with the common sense ,john sense
1.558876363922309e+18,2022-08-14 18:01:02+00:00,['1558876363922309127'],@COYS_Mindset @Renaissance_IG And yet Tottenham of old would’ve lost that game and we didn’t. There is a definite steel and fight in this side missing in previous ones.,  and yet tottenham of old would’ve lost that game and we didnt there is a definite steel and fight in this side missing in previous ones,tottenham game steel fight side
1.5588726039426826e+18,2022-08-14 17:46:05+00:00,['1558872603942682626'],@cinderssc @jonfaulkner13 @SkySportsPL Yeah and Conte did bugger all. Tuchel was the twat.,   yeah and conte did bugger all tuchel was the twat,yeah conte tuchel twat
1.5588724374706586e+18,2022-08-14 17:45:26+00:00,['1558872437470658562'],@UtdAmin003 @THFC_Sid @SkySportsPL United fans have no right to say anything right now 😂 mug,   united fans have no right to say anything right now  mug,right anything
1.5585986758484664e+18,2022-08-13 23:37:36+00:00,['1558598675848466432'],@lawrencebromley @adamdnathan @Spooky23 No. I don’t think anything is promised in football and it is almost impossible to predict success. I would hope to think we are more likely with Conte and Kane nowadays but past experience has proved me wrong nearly every time 😭,   no i don’t think anything is promised in football and it is almost impossible to predict success i would hope to think we are more likely with conte and kane nowadays but past experience has proved me wrong nearly every time ,anything football success conte kane nowadays experience time
1.558591488845648e+18,2022-08-13 23:09:02+00:00,['1558591488845647872'],"@adamdnathan @lawrencebromley @Spooky23 And yet the boldness in your comments are still unfathomably bold, in my opinion, considering the gap between now and our last piece of serious silverware.",   and yet the boldness in your comments are still unfathomably bold in my opinion considering the gap between now and our last piece of serious silverware,boldness comment opinion piece silverware
1.558577112604459e+18,2022-08-13 22:11:55+00:00,['1558577112604459008'],@adamdnathan @lawrencebromley @Spooky23 ‘Without a shadow of a doubt’ is insanely bold.,   without a shadow of a doubt is insanely bold,shadow doubt
1.5584197772987597e+18,2022-08-13 11:46:43+00:00,['1558419777298759680'],@PanicAtTheBisto I’m in the sun with my girls and popping on to my phone to laugh at you now and again 😂 multitasking!, i’m in the sun with my girls and popping on to my phone to laugh at you now and again  multitasking,girl phone laugh multitasking
1.558406531934294e+18,2022-08-13 10:54:05+00:00,['1558406531934294016'],"@PanicAtTheBisto 😂 I don’t even listen to his radio show, just see clips on Twitter. But your projecting is very good.",  i don’t even listen to his radio show just see clips on twitter but your projecting is very good,radio show clip twitter projecting
1.5584049637511373e+18,2022-08-13 10:47:51+00:00,['1558404963751137280'],@PanicAtTheBisto Look at those liking your tweets mate. You even liked one of theirs yesterday. Calling me plastic doesn’t mean anything as I do more for workers than the majority of people in my role. Sounds like you’re projecting!, look at those liking your tweets mate you even liked one of theirs yesterday calling me plastic doesn’t mean anything as i do more for workers than the majority of people in my role sounds like you’re projecting,look tweet yesterday anything worker majority people role projecting
1.5583985436097126e+18,2022-08-13 10:22:21+00:00,['1558398543609712646'],@PanicAtTheBisto You’ve got the racists backing you so not sure you’re as righteous as you think! If you’re such a working class warrior I hope you are also a trade union rep 👍, you’ve got the racists backing you so not sure you’re as righteous as you think if you’re such a working class warrior i hope you are also a trade union rep ,racist class warrior trade union
1.558315237635416e+18,2022-08-13 04:51:19+00:00,['1558315237635416064'],"@PanicAtTheBisto Plastic socialist? I’m a trade union rep and a public servant 😂 don’t project, silly sealion!", plastic socialist i’m a trade union rep and a public servant  don’t project silly sealion,plastic socialist trade union servant project sealion
1.5582121258641162e+18,2022-08-12 22:01:35+00:00,['1558212125864116231'],@PanicAtTheBisto I’m of working class stock and a trade unionist so that’s unlikely. It was at nobody’s expense as nobody was harmed or was forced to watch or listen to it. You’re a bit too serious for a sealion. Bit bored of you now., i’m of working class stock and a trade unionist so that’s unlikely it was at nobody’s expense as nobody was harmed or was forced to watch or listen to it you’re a bit too serious for a sealion bit bored of you now,class stock trade unionist expense nobody sealion
1.5582099600137093e+18,2022-08-12 21:52:59+00:00,['1558209960013709312'],"@RipRipMurdock @PanicAtTheBisto What’s the obsession with ‘dingleberry’?! You can look through my likes and RTs to find your answers, if you want. I don’t have to answer a racist and you’re lucky I’m replying now. Silly child.",  what’s the obsession with dingleberry you can look through my likes and rts to find your answers if you want i don’t have to answer a racist and you’re lucky i’m replying now silly child,obsession dingleberry like answer racist
1.5582093012898775e+18,2022-08-12 21:50:22+00:00,['1558209301289877506'],"@PanicAtTheBisto Abhorrent?! Your standards are low. Abhorrent is the state of this country and the lies of Brexit. They are abhorrent. James O’Brien made content and got even his enemies talking about him. That’s partly his job and people fell for it, which is objectively funny. Like a sealion.", abhorrent your standards are low abhorrent is the state of this country and the lies of brexit they are abhorrent james o’brien made content and got even his enemies talking about him that’s partly his job and people fell for it which is objectively funny like a sealion,standard abhorrent state country brexit james content enemy people sealion
1.558207177512321e+18,2022-08-12 21:41:55+00:00,['1558207177512321024'],"@PanicAtTheBisto Believe what you like, sealion. That’s the beauty of Twitter.", believe what you like sealion that’s the beauty of twitter,sealion beauty twitter
1.5582023560928788e+18,2022-08-12 21:22:46+00:00,['1558202356092878848'],@JerseySpur5 @Forzabahab @HotdogsHorses @Cobisback Mane saw Sissoko with his hands up and scooped it into him.,    mane saw sissoko with his hands up and scooped it into him,mane sissoko hand
1.5581958133477376e+18,2022-08-12 20:56:46+00:00,['1558195813347737601'],"@PanicAtTheBisto That’s a seal. Think the one before was a sealion. You know what he did. Unless you don’t, then read LBC’s tweets 🥰", that’s a seal think the one before was a sealion you know what he did unless you dont then read lbc’s tweets ,think sealion tweet
1.5581912510018437e+18,2022-08-12 20:38:38+00:00,['1558191251001843712'],"@PanicAtTheBisto I’m not sure if you realise what you’re tweeting but you’re a bit too angry to talk sense into. Snowflakes are notoriously difficult to calm down, sealion.", i’m not sure if you realise what you’re tweeting but you’re a bit too angry to talk sense into snowflakes are notoriously difficult to calm down sealion,sense snowflake sealion
1.558185766408405e+18,2022-08-12 20:16:51+00:00,['1558185766408404992'],"@PanicAtTheBisto You just went on a diatribe including the word ‘dingleberries’ and think that is part of you simply daring to point something out, rather than you clearly being triggered for being tricked?! You snowflakes are all the same, pet.", you just went on a diatribe including the word dingleberries and think that is part of you simply daring to point something out rather than you clearly being triggered for being tricked you snowflakes are all the same pet,diatribe word dingleberries part something snowflake
1.5581826904610245e+18,2022-08-12 20:04:37+00:00,['1558182690461024257'],@PanicAtTheBisto You’re a very angry person. Not surprised given the state of this country the Tories have created. If you think that’s ‘arselicking’ then I’m not sure what to tell you other than: experience more life., you’re a very angry person not surprised given the state of this country the tories have created if you think that’s arselicking then i’m not sure what to tell you other than experience more life,person state country tory experience life
1.5581671914842358e+18,2022-08-12 19:03:02+00:00,['1558167191484235777'],@Aadaw @nadhimzahawi It takes a certain type of person to be able to be so incompetent in public and also be able to sleep at night!,  it takes a certain type of person to be able to be so incompetent in public and also be able to sleep at night,type person night
1.5581602990893466e+18,2022-08-12 18:35:39+00:00,['1558160299089346564'],Clueless @nadhimzahawi getting destroyed on Channel 4 news. Can’t answer a question without chatting shit and tries to avoid clarity altogether.,clueless  getting destroyed on channel news can’t answer a question without chatting shit and tries to avoid clarity altogether,clueless channel news question shit clarity
1.558159411029459e+18,2022-08-12 18:32:07+00:00,['1558159411029458946'],"@Ive_3_sons @NerdChatLife @Dominiquetaegon @LBC So you don’t listen/watch anyone who makes apparent ‘derogatory, flippant remarks’ that you agree with? I’m intrigued. Also intrigued by your interesting use of full stops! 😅",    so you don’t listenwatch anyone who makes apparent derogatory flippant remarks that you agree with i’m intrigued also intrigued by your interesting use of full stops ,anyone derogatory flippant remark stop
1.5581582277826314e+18,2022-08-12 18:27:25+00:00,['1558158227782631424'],"@Ive_3_sons @NerdChatLife @Dominiquetaegon @LBC I think if you agreed with him and his views then you’d let the apart self-importance slide, so the fact you disagree is the main factor you don’t listen to him.",    i think if you agreed with him and his views then you’d let the apart selfimportance slide so the fact you disagree is the main factor you don’t listen to him,view selfimportance slide fact factor
1.5581568783785656e+18,2022-08-12 18:22:03+00:00,['1558156878378565632'],@albertjackchat 😂 love these troll accounts.,  love these troll accounts,troll account
1.5581563898092585e+18,2022-08-12 18:20:07+00:00,['1558156389809258496'],@Ive_3_sons @NerdChatLife @Dominiquetaegon @LBC @mrjamesob The fact that he makes people who he disagrees with look like idiots by tearing their weak logic and arguments apart is bound to lead to some disliking him. But he is there to be argued with and time and time again people can’t do it.,     the fact that he makes people who he disagrees with look like idiots by tearing their weak logic and arguments apart is bound to lead to some disliking him but he is there to be argued with and time and time again people can’t do it,fact people look idiot logic argument time time people
1.558155037603504e+18,2022-08-12 18:14:44+00:00,['1558155037603504129'],@samnash47584741 @bluenobby @ElspethMacpher7 @Conservatives Look at you pair of clowns 😂,    look at you pair of clowns ,look clown
1.5581547049448612e+18,2022-08-12 18:13:25+00:00,['1558154704944861184'],@bluenobby Why are you talking photos of people at the beach who aren’t your family or friends? Nonce behaviour., why are you talking photos of people at the beach who aren’t your family or friends nonce behaviour,photo people beach family friend
1.557823011067142e+18,2022-08-11 20:15:23+00:00,['1557823011067142145'],"@glittle308 @Andybatz626 @RMTunion Freedom of speech does not mean freedom from criticism. You’re allowed an opinion as much as the people who disagree with you. Free speech is a two way street. Wish you all the best, in solidarity.",   freedom of speech does not mean freedom from criticism you’re allowed an opinion as much as the people who disagree with you free speech is a two way street wish you all the best in solidarity,freedom speech freedom criticism opinion people speech street solidarity
1.557813960761643e+18,2022-08-11 19:39:25+00:00,['1557813960761643014'],@glittle308 @Andybatz626 @RMTunion Nobody is saying YOU are the bad guy. People are saying those refusing to pay a fair wage are the bad guys. One effective leader being paid 84k to an elected position is not representative of the everyday members of the @RMTunion. Nobody has told you not to have an opinion mate.,   nobody is saying you are the bad guy people are saying those refusing to pay a fair wage are the bad guys one effective leader being paid to an elected position is not representative of the everyday members of the  nobody has told you not to have an opinion mate,nobody people wage leader position member nobody opinion mate
1.557801888988422e+18,2022-08-11 18:51:27+00:00,['1557801888988422145'],"@glittle308 @Andybatz626 @RMTunion Blame the millionaires and the government, not the workers who just want a fair day’s wage for a fair day’s work. Those workers aren’t the ones making money here, you’re angry at the wrong people.",   blame the millionaires and the government not the workers who just want a fair day’s wage for a fair day’s work those workers aren’t the ones making money here you’re angry at the wrong people,millionaire government worker wage work worker money people
1.5577895975469875e+18,2022-08-11 18:02:37+00:00,['1557789597546987521'],@HazSpur92 Yes. Been more confident this year than ever before. Feel like they can’t handle Kulu on form let alone Son and Kane who will be up for it., yes been more confident this year than ever before feel like they can’t handle kulu on form let alone son and kane who will be up for it,year feel kulu kane
1.5575993299759596e+18,2022-08-11 05:26:33+00:00,['1557599329975959553'],"@barkerchris931 Not sure about worst player, but you’re up there with worst supporter by posting this sort of shit.", not sure about worst player but you’re up there with worst supporter by posting this sort of shit,player supporter sort shit
1.5570619159097876e+18,2022-08-09 17:51:04+00:00,['1557061915909787648'],@oasispj38 Colwyn Bay today 🥰 https://t.co/3RxFagnh2z, colwyn bay today  ,colwyn today
1.5567729424989962e+18,2022-08-08 22:42:47+00:00,['1556772942498996227'],@shawcrossblue @Curlygaz1 A spunk of virgins.,  a spunk of virgins,spunk virgin
1.5567691995650212e+18,2022-08-08 22:27:55+00:00,['1556769199565021188'],"@TelBabe You know Labour haven’t been in power for the last 12 years yeah? Fucking hell, at least be angry at the right people.", you know labour haven’t been in power for the last years yeah fucking hell at least be angry at the right people,power year hell people
1.5566475904935608e+18,2022-08-08 14:24:41+00:00,['1556647590493560832'],@RishiSunak @rickygervais I think you can sue him for copyright: David Brent eat your heart out!,  i think you can sue him for copyright david brent eat your heart out,copyright david brent heart
1.5565659660367954e+18,2022-08-08 09:00:20+00:00,['1556565966036795392'],@Reyna38280395 @NHPUKOfficial A non-European trying to talk about ‘European culture’ can’t hack it when called out for bullshit. You love to see it! https://t.co/OYrmEEnT7E,  a noneuropean trying to talk about european culture can’t hack it when called out for bullshit you love to see it ,culture hack bullshit
1.5565593136861102e+18,2022-08-08 08:33:54+00:00,['1556559313686110209'],@Reyna38280395 @NHPUKOfficial Are you from Europe? It’s an easy question to answer. If you aren’t then don’t be so about ‘European culture’ 🥱,  are you from europe it’s an easy question to answer if you aren’t then don’t be so about european culture ,europe question culture
1.5565520010051748e+18,2022-08-08 08:04:51+00:00,['1556552001005174785'],@Otto_English Will share this with my A Level students when I get back in Sept 👍, will share this with my a level students when i get back in sept ,share level student sept
1.5565512176015606e+18,2022-08-08 08:01:44+00:00,['1556551217601560577'],@MissWimpey @PapaLuv5 @BacktonatureEng @NHPUKOfficial That you’re a hypocrite who deletes tweets. https://t.co/sJ3ob2cWXH,    that you’re a hypocrite who deletes tweets ,hypocrite tweet
1.5565510491582054e+18,2022-08-08 08:01:04+00:00,['1556551049158205441'],@Reyna38280395 @NHPUKOfficial That isn’t what I did but your lack of English has made you jump to that conclusion😂 so you’re a chauvinist of ‘European culture’ from where?,  that isn’t what i did but your lack of english has made you jump to that conclusion so you’re a chauvinist of european culture from where,lack english conclusion chauvinist culture
1.5565372390139372e+18,2022-08-08 07:06:11+00:00,['1556537239013937152'],@tnelly31 @mohitpa91214424 @Jairquezada16 @LAFC Cheers for this dialogue. 😂,    cheers for this dialogue ,cheer dialogue
1.5565364016210248e+18,2022-08-08 07:02:51+00:00,['1556536401621024768'],@Reyna38280395 @NHPUKOfficial And the influence of other cultures shapes one’s own. No man or culture is an island. Your comments about double standards being dressed up as some concern for undefined ‘European culture’ - something that is diverse itself - is a load of bollocks mate 👍,  and the influence of other cultures shapes one’s own no man or culture is an island your comments about double standards being dressed up as some concern for undefined european culture  something that is diverse itself  is a load of bollocks mate ,influence culture culture island comment standard concern culture something load bollock
1.5563898743699538e+18,2022-08-07 21:20:37+00:00,['1556389874369953792'],@CoolHand__ @NHPUKOfficial Poor people. Living in Blackpool of all places 😂,  poor people living in blackpool of all places ,people blackpool place
1.5563896490101023e+18,2022-08-07 21:19:43+00:00,['1556389649010102273'],@Reyna38280395 @NHPUKOfficial ‘A lover of European culture’ it says.,  a lover of european culture it says,lover culture
1.5563894110881137e+18,2022-08-07 21:18:46+00:00,['1556389411088113665'],@MissWimpey @PapaLuv5 @BacktonatureEng @NHPUKOfficial Is that a Guyana flag in your name? 🤔,    is that a guyana flag in your name ,flag name
1.5563885474264105e+18,2022-08-07 21:15:20+00:00,['1556388547426410497'],@mohitpa91214424 @Jairquezada16 @LAFC Exactly. Such a crap league.,   exactly such a crap league,crap league
1.5563353198631404e+18,2022-08-07 17:43:50+00:00,['1556335319863140354'],Do all commentators/pundits rate Haaland then? When he scored that penalty it was like they’d never seen anyone ever score a penalty before 😂,do all commentatorspundits rate haaland then when he scored that penalty it was like they’d never seen anyone ever score a penalty before ,commentatorspundits rate haaland penalty anyone penalty
1.556309383541293e+18,2022-08-07 16:00:46+00:00,['1556309383541293056'],@plonguer1 @hartsfleurs @RMTunion Jealousy isn’t a good look.,   jealousy isn’t a good look,jealousy look
1.5562544996054548e+18,2022-08-07 12:22:41+00:00,['1556254499605454848'],"@RoryGForbes @euancafc It’s like teaching in a way. Bad teachers excuse bad behaviour by saying similar things: “I can’t give out 30 detentions”. You never have to, you just have to show clear expectations and that there can be consequences if people don’t live up to them. Ref did superbly 👏",  it’s like teaching in a way bad teachers excuse bad behaviour by saying similar things i can’t give out detentions you never have to you just have to show clear expectations and that there can be consequences if people don’t live up to them ref did superbly ,teacher behaviour thing detention expectation consequence people
1.5562256367583314e+18,2022-08-07 10:27:59+00:00,['1556225636758331395'],@RupsC73 It’s getting that way. Feels like local pubs/bars are having to increase prices as they’re getting less footfall but then increasing prices is then pushing people away even more. Vicious circle., it’s getting that way feels like local pubsbars are having to increase prices as they’re getting less footfall but then increasing prices is then pushing people away even more vicious circle,feel pubsbars price footfall price people circle
1.5562250159301468e+18,2022-08-07 10:25:31+00:00,['1556225015930146817'],@lukegoddard85 @LAFC Superb description 😂,  superb description ,superb description
1.5562185487159214e+18,2022-08-07 09:59:49+00:00,['1556218548715921410'],@Jairquezada16 @LAFC Nothing like this. This was Bale at 100mph. This LA goal he was at 20 😂,  nothing like this this was bale at this la goal he was at ,nothing bale goal
1.5562129392453632e+18,2022-08-07 09:37:32+00:00,['1556212939245363200'],"@superspurs34 @SpursOfficial Stephen Curry is arguably the best basketball player in the world. It isn’t about stalking social media platforms, it’s about being aware about sports 😂 do you know who Tom Brady is? Tiger Woods? He’s at their level in greatness, and I don’t even watch NBA!",  stephen curry is arguably the best basketball player in the world it isn’t about stalking social media platforms it’s about being aware about sports  do you know who tom brady is tiger woods he’s at their level in greatness and i don’t even watch nba,stephen curry basketball player world medium platform sport brady wood level greatness
1.556134075638874e+18,2022-08-07 04:24:09+00:00,['1556134075638874114'],@CobraTheGoat This sort of toxic shit is why men kill themselves., this sort of toxic shit is why men kill themselves,sort toxic shit
1.5560575109766597e+18,2022-08-06 23:19:55+00:00,['1556057510976659456'],@yzyd4vid Doubt many casual KSI fans have heard of Swarmz either. Should’ve got an American to at least keep a UK v USA vibe., doubt many casual ksi fans have heard of swarmz either should’ve got an american to at least keep a uk v usa vibe,doubt swarmz vibe
1.556057079659602e+18,2022-08-06 23:18:12+00:00,['1556057079659601923'],@BenPearceSpurs Sess has to start. He deserves it. Why put Perisic in the awkward position of his first start being at a ground we never win at? Instead we start Sess and bring Perisic on when needs be., sess has to start he deserves it why put perisic in the awkward position of his first start being at a ground we never win at instead we start sess and bring perisic on when needs be,sess perisic position start ground perisic need
1.5560566148383457e+18,2022-08-06 23:16:21+00:00,['1556056614838345728'],@yzyd4vid Money. And isn’t it his promotion company? Should’ve got someone better though., money and isn’t it his promotion company should’ve got someone better though,money promotion company someone
1.5558717982475223e+18,2022-08-06 11:01:58+00:00,['1555871798247522304'],"@Chivers67 @TheRealShuban @SpursForum Not today, nephew’s bday, but I’m going to the Wolves match though. Have a superb day mate! #COYS",   not today nephew’s bday but i’m going to the wolves match though have a superb day mate ,today bday wolf
1.5558688445389537e+18,2022-08-06 10:50:13+00:00,['1555868844538953729'],@ConteSZN_ I don’t rate him but you’re a dickhead., i don’t rate him but you’re a dickhead,rate dickhead
1.5558041855553083e+18,2022-08-06 06:33:17+00:00,['1555804185555308545'],@notcapnamerica Give her a fine for ‘wasting police time’., give her a fine for wasting police time,police time
1.5556484892537364e+18,2022-08-05 20:14:37+00:00,['1555648489253736449'],"@geofftech with a very heartfelt and honest video. Keep at it Geoff, you legend. https://t.co/ydgE5HSRDr", with a very heartfelt and honest video keep at it geoff you legend ,heartfelt video keep
1.555644759447847e+18,2022-08-05 19:59:47+00:00,['1555644759447846917'],@arielhelwani What a knobhead. Actual fans don’t get to actually jump ship because times get tough., what a knobhead actual fans don’t get to actually jump ship because times get tough,ship time
1.5555638218629489e+18,2022-08-05 14:38:10+00:00,['1555563821862948867'],@Daz_1105 👏 people are talking like they bought Aguero,  people are talking like they bought aguero,people aguero
1.5555119551625462e+18,2022-08-05 11:12:04+00:00,['1555511955162546177'],@trophystarved @xAlexTHFC Captain as well so guaranteed starter.,  captain as well so guaranteed starter,captain starter
1.5554914256592568e+18,2022-08-05 09:50:30+00:00,['1555491425659256834'],@CharlieMorley_ @markgoldbridge Lots of Top 6 bias. There is no way those teams end up with that many points.,  lots of top bias there is no way those teams end up with that many points,bias team point
1.5554899172030054e+18,2022-08-05 09:44:30+00:00,['1555489917203005442'],@trophystarved @xAlexTHFC Nah. If you’re Tottenham you can’t be happy when an arsenal player does well! Get Perisic?,  nah if you’re tottenham you can’t be happy when an arsenal player does well get perisic,tottenham player
1.5552716234476585e+18,2022-08-04 19:17:05+00:00,['1555271623447658497'],"@vicmackieqc @IanDunt @amnesty Have you looked at their dumb logic? Stop defending your country where there are civilians. Let the Russians take it first and clear all the civilians, only then should you defend your country.",   have you looked at their dumb logic stop defending your country where there are civilians let the russians take it first and clear all the civilians only then should you defend your country,stop country civilian russian civilian country
1.5552301880022303e+18,2022-08-04 16:32:26+00:00,['1555230188002230275'],"@Stiltus @CraigHampton123 @NoContextBrits I just corrected you. Hence the asterisk. Jeez, you’re dense.",   i just corrected you hence the asterisk jeez you’re dense,jeez dense
1.5551669987279544e+18,2022-08-04 12:21:20+00:00,['1555166998727954432'],@yzyd4vid Arsenal player? No. Change it now., arsenal player no change it now,player change
1.5551668315681014e+18,2022-08-04 12:20:40+00:00,['1555166831568101378'],@madprof73 @NoContextBrits It can’t charge you the full price as once the club card is scanned it automatically changes it to the lower price.,  it can’t charge you the full price as once the club card is scanned it automatically changes it to the lower price,charge price club card price
1.5551665140215562e+18,2022-08-04 12:19:25+00:00,['1555166514021556224'],@NoContextBrits I guess you have the choice to shop wherever you like and if you don’t want a club card then just pay the higher price 🤷‍♂️, i guess you have the choice to shop wherever you like and if you don’t want a club card then just pay the higher price ,guess choice club card price
1.555117953338704e+18,2022-08-04 09:06:27+00:00,['1555117953338703873'],"@CharlotteSantry @tes For history, being very content heavy, exam boards removed chunks that students had to learn to make revision less of a burden. However, they did this very late and even then there was plenty of content taught during lockdowns/online that was on the exams.",  for history being very content heavy exam boards removed chunks that students had to learn to make revision less of a burden however they did this very late and even then there was plenty of content taught during lockdownsonline that was on the exams,history exam board chunk student revision burden plenty taught lockdownsonline exam
1.5551103574793953e+18,2022-08-04 08:36:16+00:00,['1555110357479395328'],@talkSPORT Not another ex-pro having no clue about football?!, not another expro having no clue about football,expro clue football
1.5550993278103716e+18,2022-08-04 07:52:26+00:00,['1555099327810371584'],@MisterTheSaint @MikeStuchbery_ *everyone comes from somewhere that isn’t here; we are all migrants. 🥰,  everyone comes from somewhere that isn’t here we are all migrants ,everyone migrant
1.5550985296008645e+18,2022-08-04 07:49:16+00:00,['1555098529600864256'],@SNpensionguru @MarieAnnUK Love your blind optimism after a poor 0-0 home draw to Doncaster who had ten men for 45 mins!,  love your blind optimism after a poor  home draw to doncaster who had ten men for mins,blind optimism home draw
1.554925629761618e+18,2022-08-03 20:22:13+00:00,['1554925629761617921'],"@SNpensionguru @MarieAnnUK May as well end the League Two season after one game, keep you mid table 😂",  may as well end the league two season after one game keep you mid table ,league season game
1.554921200090055e+18,2022-08-03 20:04:37+00:00,['1554921200090054656'],@Craig_Pankhurst They literally learn about consent at primary school ffs! This shows how moronic/immature your average footballer is., they literally learn about consent at primary school ffs this shows how moronicimmature your average footballer is,consent school footballer
1.5549197561589678e+18,2022-08-03 19:58:53+00:00,['1554919756158967815'],"@MarieAnnUK Hurdles requires a different technique, just like swimming breast stroke/butterfly. It’s no less impressive just because it isn’t the fastest way of getting somewhere. Using your logic: what’s the point in triple jump when there is long jump? Or shot/discus when there is javelin?", hurdles requires a different technique just like swimming breast strokebutterfly it’s no less impressive just because it isn’t the fastest way of getting somewhere using your logic what’s the point in triple jump when there is long jump or shotdiscus when there is javelin,hurdle technique breast strokebutterfly logic point jump jump shotdiscus javelin
1.554917301052375e+18,2022-08-03 19:49:08+00:00,['1554917301052375040'],@MarieAnnUK Don’t rate 110m hurdles then? 🤔, don’t rate hurdles then ,rate hurdle
1.5549144855042785e+18,2022-08-03 19:37:56+00:00,['1554914485504278529'],"@tomjoneschester @PeterStefanovi2 Some sense of self-awareness. The modern day Tory seems to lack that entirely. With the likes of Sunak, Patel and Zahawi attacking immigrants and refugees and asylum seekers, their ancestors must wish they could disown them.",  some sense of selfawareness the modern day tory seems to lack that entirely with the likes of sunak patel and zahawi attacking immigrants and refugees and asylum seekers their ancestors must wish they could disown them,sense selfawareness tory like patel zahawi immigrant refugee asylum seeker ancestor
1.5547507181327483e+18,2022-08-03 08:47:11+00:00,['1554750718132748291'],"@SimonClarkeMP Maintained means frozen then yeah? Or does maintained mean increases to match inflation? She has no bloody clue, the liar.", maintained means frozen then yeah or does maintained mean increases to match inflation she has no bloody clue the liar,mean increase inflation liar
1.554506572474245e+18,2022-08-02 16:37:02+00:00,['1554506572474245122'],@Huk06 The USA acted unilaterally. Just read Pakistan’s own Abbottabad Commission Report of 2013. https://t.co/zcApRtmzWo, the usa acted unilaterally just read pakistan’s own abbottabad commission report of ,commission report
1.554506089219199e+18,2022-08-02 16:35:07+00:00,['1554506089219198981'],@Huk06 Quite the opposite. It is more likely - given that he was there for FIVE YEARS - that the ISI were complicit in his hiding. If the Pakistanis had helped in his death the ISI would’ve demanded credit for the operation. Pakistan can’t take any credit for it., quite the opposite it is more likely  given that he was there for five years  that the isi were complicit in his hiding if the pakistanis had helped in his death the isi would’ve demanded credit for the operation pakistan can’t take any credit for it,year hiding pakistani death credit operation credit
1.5544346902910116e+18,2022-08-02 11:51:24+00:00,['1554434690291011586'],"@Huk06 I mean, they allowed Bin Laden to live up the road from the Pakistan Military Academy in Abbottabad for 5 years so it’s understandable that the US won’t want to move things too fast!", i mean they allowed bin laden to live up the road from the pakistan military academy in abbottabad for years so it’s understandable that the us won’t want to move things too fast,road academy abbottabad year thing
1.5543596456108442e+18,2022-08-02 06:53:12+00:00,['1554359645610844160'],@jani0077 @Miss_Snuffy @tcmbigcheese Nobody is looking at the USA as a better way of running a country. Their system is dreadful.,   nobody is looking at the usa as a better way of running a country their system is dreadful,nobody country system
1.5542352021505843e+18,2022-08-01 22:38:43+00:00,['1554235202150584320'],"@darrensuperspur @wizzair I can imagine. However, I have every faith that your natural positivity will turn it around. 👍",  i can imagine however i have every faith that your natural positivity will turn it around ,faith positivity
1.5542307276921242e+18,2022-08-01 22:20:56+00:00,['1554230727692124160'],@darrensuperspur @wizzair Sorry to hear that Dazza. 😢,  sorry to hear that dazza ,sorry dazza
1.5541965206642688e+18,2022-08-01 20:05:00+00:00,['1554196520664268800'],@_23au @THFC_Jvke Attention seeking child?,  attention seeking child,attention child
1.5541598865310024e+18,2022-08-01 17:39:26+00:00,['1554159886531002368'],"@renwicksam @SholaMos1 Spot on: organised religion is all about subservience and is clearly a relic of the past. People aren’t born religious, they’re indoctrinated into it. The anthem is crap for the religious aspect, the royal aspect and the fact that it sounds dreadful.",  spot on organised religion is all about subservience and is clearly a relic of the past people aren’t born religious they’re indoctrinated into it the anthem is crap for the religious aspect the royal aspect and the fact that it sounds dreadful,spot religion subservience relic people anthem royal aspect fact
1.5541591761081057e+18,2022-08-01 17:36:37+00:00,['1554159176108105728'],"@Miss_Snuffy @tcmbigcheese What sacrifice? She’s a wealthy, unemployed landowner who has her money in offshore banks. A busy day for her is shaking some hands and cutting some ribbons. The concept of royalty is pre-medieval and terribly outdated.",  what sacrifice she’s a wealthy unemployed landowner who has her money in offshore banks a busy day for her is shaking some hands and cutting some ribbons the concept of royalty is premedieval and terribly outdated,sacrifice landowner money bank hand ribbon concept royalty
1.55414073710055e+18,2022-08-01 16:23:20+00:00,['1554140737100550144'],@FollowingFX @premnsikka There are a lot better than Oxford and Cambridge in this country let alone the superb experience of travelling abroad.,  there are a lot better than oxford and cambridge in this country let alone the superb experience of travelling abroad,oxford cambridge country experience
1.5541400822816197e+18,2022-08-01 16:20:44+00:00,['1554140082281619460'],@premnsikka The forced prioritisation of Oxford Cambridge a problem. There are better universities in this country. Whether for more contact time or better mental health with less unnecessary pressure or more social life or better organisation. Oxford Cambridge aren’t the best., the forced prioritisation of oxford cambridge a problem there are better universities in this country whether for more contact time or better mental health with less unnecessary pressure or more social life or better organisation oxford cambridge aren’t the best,prioritisation oxford cambridge problem university country time health pressure life organisation cambridge
