id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5609735087668265e+18,2022-08-20 12:54:20+00:00,['1560973508766826500'],@Bottoms_bray grassland does not compare to fields of a crop, grassland does not compare to fields of a crop,grassland field crop
1.5609731107189596e+18,2022-08-20 12:52:45+00:00,['1560973110718959616'],"@Bottoms_bray mate, if this is an emotional response I'd suggest we agree to disagree.", mate if this is an emotional response i'd suggest we agree to disagree,mate response
1.5609728638506598e+18,2022-08-20 12:51:46+00:00,['1560972863850659840'],@Bottoms_bray and an equally damaging agricultural industry not to mention the process food industry., and an equally damaging agricultural industry not to mention the process food industry,industry process food industry
1.5609723489661993e+18,2022-08-20 12:49:44+00:00,['1560972348966199301'],Oh god the replies to this 😂 https://t.co/TPrHaDnrsP,oh god the replies to this  ,reply
1.5609696759657144e+18,2022-08-20 12:39:06+00:00,['1560969675965714433'],Two identical students both achieving the same A level grades One goes to a Russel group university while the other goes to a relatively unknown and not so highly regarded university. They both study the same degree and get the same results. Do employers care which uni?,two identical students both achieving the same a level grades one goes to a russel group university while the other goes to a relatively unknown and not so highly regarded university they both study the same degree and get the same results do employers care which uni,student level russel group university university degree result employer
1.5609568467347128e+18,2022-08-20 11:48:08+00:00,['1560956846734712837'],"@supertanskiii crafting an alternative or sanitised version of his time in office to leave a distorted imprint in the minds of his supporters. A pleasant fiction, a balm on the wound.", crafting an alternative or sanitised version of his time in office to leave a distorted imprint in the minds of his supporters a pleasant fiction a balm on the wound,alternative version time office imprint mind supporter fiction balm wound
1.560956171367891e+18,2022-08-20 11:45:27+00:00,['1560956171367890947'],"@Bottoms_bray and you're misinterpreting (wilfully?) ""mono crop"". It's not referring to a field with one crop in but the intensive nature of acres of the same crop squeezing out biodiversity.", and you're misinterpreting wilfully mono crop it's not referring to a field with one crop in but the intensive nature of acres of the same crop squeezing out biodiversity,crop field crop nature acre crop biodiversity
1.560955657657979e+18,2022-08-20 11:43:24+00:00,['1560955657657978881'],@Bottoms_bray the issue is modern industrialised farming methods, the issue is modern industrialised farming methods,issue farming method
1.5609087602096538e+18,2022-08-20 08:37:03+00:00,['1560908760209653762'],"Something is going very wrong in the countryside. At school I recall being taught about crop rotation, letting fields lay fallow and moving cattle and sheep into fields to regenerate the soil. Modern industrialised farming and agriculture is real issue here, not meat eating.",something is going very wrong in the countryside at school i recall being taught about crop rotation letting fields lay fallow and moving cattle and sheep into fields to regenerate the soil modern industrialised farming and agriculture is real issue here not meat eating,something countryside school crop rotation field cattle field soil modern farming agriculture issue
1.5609079766046351e+18,2022-08-20 08:33:56+00:00,['1560907976604635136'],When I was a boy a drive through the country meant a windscreen covered with splattered insects. Turning the lights on at night and opening the curtains meant a swarm of moths seeking the light. Now it's rare to see a bug on the windscreen and maybe a moth or two at the window.,when i was a boy a drive through the country meant a windscreen covered with splattered insects turning the lights on at night and opening the curtains meant a swarm of moths seeking the light now it's rare to see a bug on the windscreen and maybe a moth or two at the window,drive country insect light night curtain swarm moth light windscreen moth window
1.560907245398917e+18,2022-08-20 08:31:02+00:00,['1560907245398917122'],We are presiding over the mass extinction of insects because of intensive mono crop agriculture yet we want to produce insects on an industrial scale for consumption? Fields of cows will regenerate soil supporting agriculture and environment. Meat *is* environmentally friendly. https://t.co/Ns86X3ngnU,we are presiding over the mass extinction of insects because of intensive mono crop agriculture yet we want to produce insects on an industrial scale for consumption fields of cows will regenerate soil supporting agriculture and environment meat is environmentally friendly ,mass extinction insect crop agriculture insect scale consumption field soil agriculture environment meat
1.5605989695034327e+18,2022-08-19 12:06:03+00:00,['1560598969503432704'],@theoliveranwar Would you recommend the same full body workout 3x or a 3 different sets of exercises for a full body workout?, would you recommend the same full body workout or a different sets of exercises for a full body workout,body workout exercise body workout
1.560598643996074e+18,2022-08-19 12:04:45+00:00,['1560598643996073984'],@theoliveranwar The bro split habit is a hard one to break, the bro split habit is a hard one to break,split habit
1.560594495674237e+18,2022-08-19 11:48:16+00:00,['1560594495674236928'],@DrRLofthouse I’ve heard from guys in the trade that this is a brexit thing., i’ve heard from guys in the trade that this is a brexit thing,heard trade thing
1.5605943374525071e+18,2022-08-19 11:47:39+00:00,['1560594337452507138'],@DrRLofthouse If I want a new Toyota there’s about a years wait. Second hand car values shot up. Toyota offering me £2000 to trade in whereas ordinarily all my lease would be doing is managing depreciation keeping it worth its remaining balance., if i want a new toyota there’s about a years wait second hand car values shot up toyota offering me  to trade in whereas ordinarily all my lease would be doing is managing depreciation keeping it worth its remaining balance,toyota year hand value offering lease depreciation balance
1.5605924631019192e+18,2022-08-19 11:40:12+00:00,['1560592463101919232'],@katief1978 He’s says whilst thinking just another cup of tea first 🤦‍♂️, he’s says whilst thinking just another cup of tea first ,whilst thinking
1.560592278296617e+18,2022-08-19 11:39:28+00:00,['1560592278296616962'],@katief1978 Thanks. Time to recalibrate. I spend too much time on this., thanks time to recalibrate i spend too much time on this,thanks time time
1.5605920910671258e+18,2022-08-19 11:38:43+00:00,['1560592091067125760'],@englishspecial Ah that’s why my iPhone gives such a huge figure for twitter, ah that’s why my iphone gives such a huge figure for twitter,iphone figure twitter
1.560591433391919e+18,2022-08-19 11:36:06+00:00,['1560591433391919105'],Anyone know what will happen if I delete the Twitter app? It warns of all the data being deleted.,anyone know what will happen if i delete the twitter app it warns of all the data being deleted,anyone twitter data
1.5605723735391928e+18,2022-08-19 10:20:22+00:00,['1560572373539192832'],Wow. And you know what? Our government knows this. https://t.co/L2mrYOLAdQ,wow and you know what our government knows this ,government
1.560570119503364e+18,2022-08-19 10:11:25+00:00,['1560570119503364096'],@bennewmark @smithsmm @aliyusaf 70% of the kids we teach won’t get A/A*. Something about it unsettles me how overt our celebrations of the top quartile or so are.,   of the kids we teach won’t get aa something about it unsettles me how overt our celebrations of the top quartile or so are,something celebration quartile
1.5605572629762048e+18,2022-08-19 09:20:19+00:00,['1560557262976204801'],"@smithsmm @aliyusaf My greatest set of GCSE results was a set 2. The class didn’t match the number of A/A* in the set above but their progress measure (value added) thrashed the top set. Not meant to brag, just that this class did so much better yet the headline A/A* indicates otherwise.",  my greatest set of gcse results was a set the class didn’t match the number of aa in the set above but their progress measure value added thrashed the top set not meant to brag just that this class did so much better yet the headline aa indicates otherwise,result class number progress measure value class headline
1.560553018608984e+18,2022-08-19 09:03:27+00:00,['1560553018608984064'],@norchcity Yeah that’s been on my mind. The celebration of A/A* seems to dominate. There must be students who attained say a C which may have been a roaring success for them., yeah that’s been on my mind the celebration of aa seems to dominate there must be students who attained say a c which may have been a roaring success for them,yeah mind celebration student roaring success
1.5605522532575803e+18,2022-08-19 09:00:25+00:00,['1560552253257580544'],"@Mr_LukeHarrison @BenyohaiPhysics Outliers aside, I wonder what the mark spread is given those enrolling on A level are already competent at maths.",  outliers aside i wonder what the mark spread is given those enrolling on a level are already competent at maths,outlier mark spread level math
1.5605449644629115e+18,2022-08-19 08:31:27+00:00,['1560544964462911491'],@MrsMathematica @AlfredoNokez1 My boys dentist will no longer do hygienist appointments on the nhs. My dentist booted out all their nhs patients. I don’t have a great deal of sympathy for dentists right now.,  my boys dentist will no longer do hygienist appointments on the nhs my dentist booted out all their nhs patients i don’t have a great deal of sympathy for dentists right now,appointment dentist patient deal sympathy dentist
1.5605415010542223e+18,2022-08-19 08:17:41+00:00,['1560541501054222336'],@Mr_LukeHarrison @BenyohaiPhysics That’s a really good point. I guess it’s marks accumulated.,  that’s a really good point i guess it’s marks accumulated,point guess mark
1.560405655504257e+18,2022-08-18 23:17:53+00:00,['1560405655504257024'],@MathsImpact @DonaldClark Im not using norm in its literal sense,  im not using norm in its literal sense,norm sense
1.5603938510383022e+18,2022-08-18 22:30:59+00:00,['1560393851038302208'],@supertanskiii Elderly neighbour was on the kitchen floor for 15 hours. It’s unimaginable., elderly neighbour was on the kitchen floor for hours it’s unimaginable,neighbour kitchen floor hour
1.560393013373059e+18,2022-08-18 22:27:39+00:00,['1560393013373059073'],@MathsImpact I imagined a kind of sliding curve matched to the distribution of grades. Maybe not literally a ‘normal’ but some form of distribution, i imagined a kind of sliding curve matched to the distribution of grades maybe not literally a normal but some form of distribution,kind curve distribution grade form distribution
1.5603926824003543e+18,2022-08-18 22:26:20+00:00,['1560392682400354306'],@DJGteaching How are they awarded from the raw marks?, how are they awarded from the raw marks,mark
1.5603921622814065e+18,2022-08-18 22:24:16+00:00,['1560392162281406466'],@MathsImpact So it’s not about a distribution of raw marks then?, so it’s not about a distribution of raw marks then,distribution mark
1.5603911163562967e+18,2022-08-18 22:20:07+00:00,['1560391116356296706'],@DonaldClark I imaged a kind of sliding curve of sorts. I’m not using norm referenced in its literal sense though, i imaged a kind of sliding curve of sorts i’m not using norm referenced in its literal sense though,kind curve sort norm sense
1.5603900155989238e+18,2022-08-18 22:15:45+00:00,['1560390015598923776'],@DonaldClark I don’t follow?, i don’t follow,follow
1.5603898884737966e+18,2022-08-18 22:15:14+00:00,['1560389888473796609'],@MikeHaines20 Interesting, interesting,interesting
1.560389812804264e+18,2022-08-18 22:14:56+00:00,['1560389812804263936'],@MathsImpact How are the grades awarded?, how are the grades awarded,grade
1.560383832360194e+18,2022-08-18 21:51:10+00:00,['1560383832360194053'],"Genuine question, are A level grades norm referenced?",genuine question are a level grades norm referenced,question grade
1.5603700268881756e+18,2022-08-18 20:56:19+00:00,['1560370026888175617'],@JamesHandscombe @benjitweets86 @HelenScott88 Then my first tweet is more relevant. Sixth forms Arte more robust in their predictions it seems.,   then my first tweet is more relevant sixth forms arte more robust in their predictions it seems,tweet form prediction
1.5603693218676244e+18,2022-08-18 20:53:31+00:00,['1560369321867624450'],"@JamesHandscombe @benjitweets86 @HelenScott88 No, the prior data that would make GCSE predictions a bit more reliable is what I was referring to.",   no the prior data that would make gcse predictions a bit more reliable is what i was referring to,data prediction
1.560358474638393e+18,2022-08-18 20:10:25+00:00,['1560358474638393354'],@Physiassist one reason I don't mark, one reason i don't mark,reason mark
1.5603571870079386e+18,2022-08-18 20:05:18+00:00,['1560357187007938561'],@BracewellMr @mrallanmaths careful of the air price cap,  careful of the air price cap,careful price
1.5603486188965806e+18,2022-08-18 19:31:15+00:00,['1560348618896580608'],Here's what teachers responded yesterday on https://t.co/nrJwdIpHmT I love teachertapp https://t.co/d8oqjij1zM,here's what teachers responded yesterday on  i love teachertapp ,teacher yesterday teachertapp
1.5603408534403482e+18,2022-08-18 19:00:23+00:00,['1560340853440348160'],@benjitweets86 @JamesHandscombe @HelenScott88 Although given that sixth forms would know actual gcse prior grades for each student and a statistical knowledge of how these usually translate to eventual A level grades maybe it’s as simple as that.,   although given that sixth forms would know actual gcse prior grades for each student and a statistical knowledge of how these usually translate to eventual a level grades maybe it’s as simple as that,form gcse grade student knowledge level grade
1.560339656637649e+18,2022-08-18 18:55:38+00:00,['1560339656637648899'],@benjitweets86 @JamesHandscombe @HelenScott88 I think sixth form assessment is probably more robust and if that’s true I’d be interested to visit and see how it works.,   i think sixth form assessment is probably more robust and if that’s true i’d be interested to visit and see how it works,form assessment
1.5602477090213724e+18,2022-08-18 12:50:16+00:00,['1560247709021372419'],@DonaldClark Did sixth form collages use maths I wonder., did sixth form collages use maths i wonder,form collage math
1.560246185348268e+18,2022-08-18 12:44:13+00:00,['1560246185348268032'],Interesting. Sixth form colleges here having the lowest decline in A* grades. What can schools learn from this? https://t.co/5oUdWSsaGu,interesting sixth form colleges here having the lowest decline in a grades what can schools learn from this ,form college decline grade school
1.560201414701359e+18,2022-08-18 09:46:19+00:00,['1560201414701359104'],@historytastic I phoned to check. They charge for all hygienist appointments, i phoned to check they charge for all hygienist appointments,hygienist appointment
1.560191086303355e+18,2022-08-18 09:05:16+00:00,['1560191086303354880'],@AlfredoNokez1 Are dentists paid by the state alongside the private work they do?, are dentists paid by the state alongside the private work they do,dentist state work
1.5601908420353884e+18,2022-08-18 09:04:18+00:00,['1560190842035388416'],@AlfredoNokez1 Yep. Absolutely stinks., yep absolutely stinks,stink
1.560190747831423e+18,2022-08-18 09:03:55+00:00,['1560190747831422977'],Thought for the day. A level results day for students that didn’t take GCSE exams. 🤔,thought for the day a level results day for students that didn’t take gcse exams ,thought result student exam
1.5601874945991066e+18,2022-08-18 08:51:00+00:00,['1560187494599106562'],"@SoVeryBritish Portsmouth, Mike Oldfield.", portsmouth mike oldfield,portsmouth mike oldfield
1.560185506679472e+18,2022-08-18 08:43:06+00:00,['1560185506679472129'],@Mr_H1978 That’s wonderful, that’s wonderful,wonderful
1.5601851424041247e+18,2022-08-18 08:41:39+00:00,['1560185142404124672'],Took my 7 year old boy for a dental check up this week. Dentist advised a hygienist appointment to remove some calculus build up. £54. I had assumed it would have been under free NHS care. Had he parents on a low income or worse would he just not get treated?,took my year old boy for a dental check up this week dentist advised a hygienist appointment to remove some calculus build up  i had assumed it would have been under free nhs care had he parents on a low income or worse would he just not get treated,year dental check week dentist appointment calculus care income
1.5601838236435825e+18,2022-08-18 08:36:25+00:00,['1560183823643582464'],@lil_on_sea @TabitaSurge A friend told me of a guy paying to see the doctor privately. Got an appointment that day. Saw the same doctor. Something about this just stinks.,  a friend told me of a guy paying to see the doctor privately got an appointment that day saw the same doctor something about this just stinks,friend doctor appointment doctor something stink
1.5601742151474463e+18,2022-08-18 07:58:14+00:00,['1560174215147446273'],"@BraaiKing_Bad Assume a sandwich side length of 1 By Pythagoras the diagonal is approximately 1.4 giving a total perimeter of one slice 3.4 The vertical cut on the other sandwich is 1, giving a perimeter of 3 So using greater perimeter as a metric for more then I guess there’s a case here 😂 https://t.co/d0ynZOWUoL", assume a sandwich side length of by pythagoras the diagonal is approximately giving a total perimeter of one slice the vertical cut on the other sandwich is giving a perimeter of so using greater perimeter as a metric for more then i guess there’s a case here  ,side length diagonal perimeter slice sandwich perimeter perimeter guess case
1.5601706999642683e+18,2022-08-18 07:44:16+00:00,['1560170699964268545'],@joon_of Although not quite the one from last year though 🙁, although not quite the one from last year though ,year
1.5601702783234744e+18,2022-08-18 07:42:35+00:00,['1560170278323474435'],"@lil_on_sea @TabitaSurge I tried to get a check up for a persistent issue that probably needs attention. I was told to call the emergency appointment line, they said it wasn’t an emergency and to call the routine line. They then referred me to the website. It’s impossible.",  i tried to get a check up for a persistent issue that probably needs attention i was told to call the emergency appointment line they said it wasn’t an emergency and to call the routine line they then referred me to the website it’s impossible,check issue attention emergency appointment line emergency line website
1.56016959807855e+18,2022-08-18 07:39:53+00:00,['1560169598078550016'],@lil_on_sea @TabitaSurge *possible not puddings 🤦‍♂️,  possible not puddings ,pudding
1.5601665595947336e+18,2022-08-18 07:27:48+00:00,['1560166559594733568'],@lil_on_sea @TabitaSurge Yep. It’s no longer puddings to just make an appointment. All sorts of fobbing off goes on.,  yep it’s no longer puddings to just make an appointment all sorts of fobbing off goes on,pudding appointment sort
1.5601662873172787e+18,2022-08-18 07:26:44+00:00,['1560166287317278725'],"Still waiting for Jeremy Clarksons exam grades tweet. Come on Jeremy, don’t let me down this year 😂",still waiting for jeremy clarksons exam grades tweet come on jeremy don’t let me down this year ,jeremy clarksons grade jeremy year
1.560165738601644e+18,2022-08-18 07:24:33+00:00,['1560165738601644032'],@La_Biologuita Brilliant 👏, brilliant ,brilliant
1.5601606233250245e+18,2022-08-18 07:04:13+00:00,['1560160623325024256'],@lil_on_sea @TabitaSurge I had to ask repeatedly for a scan on my ankle. The podiatrist (who I had to repeatedly ask to see) said he’ll refer me and if it’s nothing will just have to accept the flack from orthopaedics. NHS management is dangerously dysfunctional.,  i had to ask repeatedly for a scan on my ankle the podiatrist who i had to repeatedly ask to see said he’ll refer me and if it’s nothing will just have to accept the flack from orthopaedics nhs management is dangerously dysfunctional,ankle podiatrist refer nothing flack orthopaedics management
1.5601599975431946e+18,2022-08-18 07:01:44+00:00,['1560159997543194625'],@lil_on_sea @TabitaSurge This is what infuriates me. The apparent default to the most trial of diagnosis. Why? Because resources? Or the assumption that everyone is a hypochondriac?,  this is what infuriates me the apparent default to the most trial of diagnosis why because resources or the assumption that everyone is a hypochondriac,default trial diagnosis resource assumption everyone hypochondriac
1.55998688423066e+18,2022-08-17 19:33:51+00:00,['1559986884230660097'],@TabitaSurge @ZoiNetou Strange you weren’t given that test. I was asked to do that after a severe migraine.,  strange you weren’t given that test i was asked to do that after a severe migraine,strange test migraine
1.5599714609948017e+18,2022-08-17 18:32:33+00:00,['1559971460994801664'],@ThatEricAlper Dexter https://t.co/pHx2EB19VV, dexter ,dexter
1.5599373053135176e+18,2022-08-17 16:16:50+00:00,['1559937305313517569'],@miss_mcinerney The Tories hate the poor., the tories hate the poor,tory
1.559931601504682e+18,2022-08-17 15:54:10+00:00,['1559931601504681984'],@ThainMike I think it’s the tip of the iceberg. Complex behavioural and maybe even a class issue, i think it’s the tip of the iceberg complex behavioural and maybe even a class issue,iceberg behavioural class issue
1.559913276443591e+18,2022-08-17 14:41:21+00:00,['1559913276443590659'],"An interesting result, I thought the results would be much closer. https://t.co/mZXE0Oxu4u",an interesting result i thought the results would be much closer ,result result
1.5599097258394337e+18,2022-08-17 14:27:15+00:00,['1559909725839433729'],@missradders Dear lord https://t.co/l8Lb9W47A5, dear lord ,dear lord
1.5599075863291494e+18,2022-08-17 14:18:44+00:00,['1559907586329149441'],@Whitehughes @Mr_N_Wood @TabitaSurge @memneon @joon_of Quite something isn’t it?,     quite something isn’t it,something
1.5598769306813317e+18,2022-08-17 12:16:56+00:00,['1559876930681331714'],@neuroteachers No. Common sense would be to investigate and make an appropriate professional as a judgement. It’s the intent that matters., no common sense would be to investigate and make an appropriate professional as a judgement it’s the intent that matters,sense professional judgement intent matter
1.5598766010720297e+18,2022-08-17 12:15:37+00:00,['1559876601072029696'],@4aQuietLife @StuartBracewell @BracewellMr Yes. Like break time it’s an important non academic learning opportunity.,   yes like break time it’s an important non academic learning opportunity,break time learning opportunity
1.559869788599509e+18,2022-08-17 11:48:33+00:00,['1559869788599508992'],@WADmaths Of course there would be some regulation around it to stop that from happening., of course there would be some regulation around it to stop that from happening,course regulation
1.5598693306654925e+18,2022-08-17 11:46:44+00:00,['1559869330665492482'],"@SehMiss Also, where do we draw the line regards setting an example? Do we allow teachers to shave their heads but send children home if they do? Do we demand staff wear a jacket and tie because we ask the children to?", also where do we draw the line regards setting an example do we allow teachers to shave their heads but send children home if they do do we demand staff wear a jacket and tie because we ask the children to,line regard example teacher head child home staff jacket child
1.5598689154880965e+18,2022-08-17 11:45:05+00:00,['1559868915488096256'],@SehMiss I won’t answer that one because Twitter. What fascinates me more is how superficially thought through some policy is. Also the ‘arms race’ to show one’s school to be ‘better’ than others manifesting in visible dress/appearance code., i won’t answer that one because twitter what fascinates me more is how superficially thought through some policy is also the arms race to show one’s school to be better than others manifesting in visible dressappearance code,answer twitter policy race school others dressappearance code
1.5598615922291384e+18,2022-08-17 11:15:59+00:00,['1559861592229138433'],@BracewellMr @StuartBracewell @4aQuietLife I hear of a school moving to tutor time being used for maths and English each morning. Unbelievable.,   i hear of a school moving to tutor time being used for maths and english each morning unbelievable,school time math morning
1.5598583995458028e+18,2022-08-17 11:03:17+00:00,['1559858399545802754'],@SehMiss @TTRadio2022 Question from me for your show. Imagine a new non permanent tattoo came out. One that faded/washed out in a week leaving no trace etc. Should schools treat them the same as extremes of haircut and piercings? If yes where does this leave teachers who sport visible tattoos?,  question from me for your show imagine a new non permanent tattoo came out one that fadedwashed out in a week leaving no trace etc should schools treat them the same as extremes of haircut and piercings if yes where does this leave teachers who sport visible tattoos,question show tattoo week trace school extreme haircut piercings teacher tattoo
1.5598566923718902e+18,2022-08-17 10:56:30+00:00,['1559856692371890176'],"This could get animated 😂 Should tattoos be visible? Should piercings be moderate? Should staff be following the same hair, body adornment and piercing rules as pupils? @TTRadio2022 https://t.co/n0s2RvSxMO",this could get animated  should tattoos be visible should piercings be moderate should staff be following the same hair body adornment and piercing rules as pupils  ,piercings staff hair body adornment piercing rule pupil
1.559855884527878e+18,2022-08-17 10:53:18+00:00,['1559855884527878153'],Why are TAs paid pro rata? The headline salary isn’t great but once pro rata is applied it’s minimum wage. The problem being it has to come out of school funds. Public service salary should be centrally funded not given to schools to juggle finances with.,why are tas paid pro rata the headline salary isn’t great but once pro rata is applied it’s minimum wage the problem being it has to come out of school funds public service salary should be centrally funded not given to schools to juggle finances with,headline rata wage problem school fund service salary school finance
1.559855189913387e+18,2022-08-17 10:50:32+00:00,['1559855189913387009'],@missdcox How funny. I recently watched Witchfinder General on BritBox 😂, how funny i recently watched witchfinder general on britbox ,witchfinder general britbox
1.5598544901693645e+18,2022-08-17 10:47:45+00:00,['1559854490169364481'],@StuartBracewell @BracewellMr @4aQuietLife Yep. It completely ruins the tutor relationship.,   yep it completely ruins the tutor relationship,tutor relationship
1.559843919223038e+18,2022-08-17 10:05:45+00:00,['1559843919223037952'],@Trudgeteacher 24th September home at Fratton?, september home at fratton,home fratton
1.5598374809117737e+18,2022-08-17 09:40:10+00:00,['1559837480911773696'],"Second match for my boy last night. Atmosphere electric and being lucky enough to live nearby and walk to and from the stadium just added to the experience. Couldn't have wished for a better evening and yes Sir Bobby, I think he's fallen in love. #Pompey https://t.co/FvHrM0gjC6",second match for my boy last night atmosphere electric and being lucky enough to live nearby and walk to and from the stadium just added to the experience couldn't have wished for a better evening and yes sir bobby i think he's fallen in love  ,match night stadium experience evening bobby love
1.559819569644163e+18,2022-08-17 08:29:00+00:00,['1559819569644163073'],@TabitaSurge One of my life’s regrets. Had I realised I would have gone round and called the ambulance myself. I wouldn’t have let them brush it off and disappear. Btw tweet about it all you like. Non symptomatic and non classical symptom stroke needs awareness., one of my life’s regrets had i realised i would have gone round and called the ambulance myself i wouldn’t have let them brush it off and disappear btw tweet about it all you like non symptomatic and non classical symptom stroke needs awareness,regret round ambulance tweet symptom need awareness
1.5598188267406377e+18,2022-08-17 08:26:02+00:00,['1559818826740637697'],@Mr_N_Wood @TabitaSurge @memneon @joon_of I’m reading Steve’s tweets in disbelief,    i’m reading steve’s tweets in disbelief,tweet disbelief
1.5598175042135818e+18,2022-08-17 08:20:47+00:00,['1559817504213581825'],@memneon @TabitaSurge Dude. Read your tweets again.,  dude read your tweets again,dude tweet
1.5598161805457654e+18,2022-08-17 08:15:32+00:00,['1559816180545765376'],"@TabitaSurge However, this incident and yours highlights the issue of stroke not displaying the symptoms advertised.", however this incident and yours highlights the issue of stroke not displaying the symptoms advertised,incident issue stroke symptom
1.5598160545069384e+18,2022-08-17 08:15:02+00:00,['1559816054506938368'],@TabitaSurge Why they trivialised his symptoms I’ll never know. He wasn’t taken seriously. I wondered if there were targets for A&amp;E admissions and the ambulance crew made judgement calls on whether to admit., why they trivialised his symptoms i’ll never know he wasn’t taken seriously i wondered if there were targets for aampe admissions and the ambulance crew made judgement calls on whether to admit,symptom target admission ambulance crew judgement call
1.559815981379248e+18,2022-08-17 08:14:44+00:00,['1559815981379248128'],"@TabitaSurge It was national stroke awareness week yet he wasn’t taken into hospital. I cleaned his flat the next day, it was horrific. They should have admitted him.", it was national stroke awareness week yet he wasn’t taken into hospital i cleaned his flat the next day it was horrific they should have admitted him,stroke awareness week hospital
1.5598158727887954e+18,2022-08-17 08:14:18+00:00,['1559815872788795392'],@TabitaSurge A friend of mine called me one evening mildly slurring. I thought he’d been drinking again. That night he began vomiting and called the ambulance 3 times to be left 3 times with “food poisoning”. He was having a brain stem stroke and ended up with permanent locked in syndrome., a friend of mine called me one evening mildly slurring i thought he’d been drinking again that night he began vomiting and called the ambulance times to be left times with food poisoning he was having a brain stem stroke and ended up with permanent locked in syndrome,friend mine night ambulance time time food poisoning brain stem syndrome
1.5596741477012316e+18,2022-08-16 22:51:08+00:00,['1559674147701231616'],Here's what teachers responded yesterday on https://t.co/nrJwdIp9xl The campaign against skills going well then? https://t.co/Z6ty6M1K1E,here's what teachers responded yesterday on  the campaign against skills going well then ,teacher yesterday campaign skill
1.5596539426440645e+18,2022-08-16 21:30:51+00:00,['1559653942644064258'],@dare_richard @mrallanmaths He knows not the lore of binary,  he knows not the lore of binary,lore
1.5595487956119306e+18,2022-08-16 14:33:02+00:00,['1559548795611930625'],@EdRoundtables Yuhuh, yuhuh,yuhuh
1.5595486253147914e+18,2022-08-16 14:32:21+00:00,['1559548625314791431'],@TheJackBly I bought a sunrise simulator alarm clock. Brings me out of a deep sleep gradually and naturally whatever phase of sleep I’m in. Game changer., i bought a sunrise simulator alarm clock brings me out of a deep sleep gradually and naturally whatever phase of sleep i’m in game changer,sunrise simulator alarm clock brings sleep phase game changer
1.559547933716095e+18,2022-08-16 14:29:37+00:00,['1559547933716094977'],School A: pupils wear uniform but many unkempt and untidy. Hair policy tightly policed and all pupils complying. School B: pupils sport all manner of hairstyles/cut and are free to choose. Uniform policy tightly policed and all pupils complying. Which school would you work at?,school a pupils wear uniform but many unkempt and untidy hair policy tightly policed and all pupils complying school b pupils sport all manner of hairstylescut and are free to choose uniform policy tightly policed and all pupils complying which school would you work at,school pupil hair policy pupil school pupil manner hairstylescut policy pupil school
1.5595123221415567e+18,2022-08-16 12:08:06+00:00,['1559512322141556743'],@NuisancePeople @TabitaSurge troll,  troll,troll
1.5594890526923323e+18,2022-08-16 10:35:38+00:00,['1559489052692332545'],@DonaldClark no idea. I think it's something to do with the energy crisis. Are you interpreting my tweet as support for a three day week?, no idea i think it's something to do with the energy crisis are you interpreting my tweet as support for a three day week,idea something energy crisis tweet support week
1.5594887710573937e+18,2022-08-16 10:34:31+00:00,['1559488771057393666'],@TabitaSurge @RipperElse Girl I was seeing in my youth had an elderly Austrian mother. I got talking to her one day and she began telling me how she met Hitler and many of his colleagues. She won a race and was presented with prize. She said Goebbels had staring eyes. She also expressed antisemitic views,  girl i was seeing in my youth had an elderly austrian mother i got talking to her one day and she began telling me how she met hitler and many of his colleagues she won a race and was presented with prize she said goebbels had staring eyes she also expressed antisemitic views,girl youth mother hitler colleague race prize goebbels view
1.559487084959875e+18,2022-08-16 10:27:49+00:00,['1559487084959875073'],@StuartBracewell @Autonomy_UK ah yes. But this government will not be able to stomach that.,  ah yes but this government will not be able to stomach that,government
1.5594866464955597e+18,2022-08-16 10:26:05+00:00,['1559486646495559680'],@DonaldClark currently seeing tweets around a three day week. News to me but something being picked up by some journalists. The issue being what do parents do about children not at school 5 days a week., currently seeing tweets around a three day week news to me but something being picked up by some journalists the issue being what do parents do about children not at school days a week,tweet week news something journalist issue parent child school week
1.5594861946768955e+18,2022-08-16 10:24:17+00:00,['1559486194676895745'],@StuartBracewell @Autonomy_UK what about working parents?,  what about working parents,parent
1.5594682708387594e+18,2022-08-16 09:13:03+00:00,['1559468270838759424'],"A three day week is entirely plausible given schools ability to deliver remote learning thanks to lockdown. However, will parents be allowed a 3 day week to accommodate children not in school?",a three day week is entirely plausible given schools ability to deliver remote learning thanks to lockdown however will parents be allowed a day week to accommodate children not in school,week school ability thanks parent week child school
1.5594520685737656e+18,2022-08-16 08:08:41+00:00,['1559452068573765632'],"@DonaldClark Well, I hope it’s not true. In any case privatised towns is something I could never have imagined.", well i hope it’s not true in any case privatised towns is something i could never have imagined,case town something
1.5594397483593892e+18,2022-08-16 07:19:43+00:00,['1559439748359389184'],It’s pouring with rain. Praise be. https://t.co/HpOJlaAKHh,it’s pouring with rain praise be ,rain praise
1.5594369966443151e+18,2022-08-16 07:08:47+00:00,['1559436996644315136'],Any comment from @UKLabour and @Keir_Starmer on this? Do we have a opposition party or not? https://t.co/CuDeV2Xq4N,any comment from  and  on this do we have a opposition party or not ,comment opposition party
1.5594361771025736e+18,2022-08-16 07:05:32+00:00,['1559436177102573568'],The real reason for brexit. This is darker than I could have imagined. https://t.co/CuDeV2Xq4N,the real reason for brexit this is darker than i could have imagined ,reason brexit
