id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.555809615060865e+18,2022-08-06 06:54:52+00:00,['1555809615060865026'],"@LambeShola @ChristJC2 @martyodyssey @DierkingJakob @vinhtages @SnyderVerse18 Comics are an entirely different medium to films. Splash panels work great in comics. When that's all a character does in a movie, it doesn't work. This should have been his sequel and he was sidelined.",      comics are an entirely different medium to films splash panels work great in comics when that's all a character does in a movie it doesn't work this should have been his sequel and he was sidelined,comic medium splash panel comic character movie work sequel
1.5558078673405583e+18,2022-08-06 06:47:55+00:00,['1555807867340558337'],@vinhtages @martyodyssey @DierkingJakob @SnyderVerse18 So why do you think he showed up in court? Think he was gonna take the 5th on every question?,    so why do you think he showed up in court think he was gonna take the on every question,court question
1.5558077123357737e+18,2022-08-06 06:47:18+00:00,['1555807712335773696'],@ChristJC2 @martyodyssey @DierkingJakob @vinhtages @SnyderVerse18 Because it would have been a really great scene. He obviously intended to defend himself otherwise he wouldn't have shown up. This should have been a MoS sequel and he's sidelined in his own movie.,     because it would have been a really great scene he obviously intended to defend himself otherwise he wouldn't have shown up this should have been a mos sequel and he's sidelined in his own movie,scene sequel movie
1.555807144867414e+18,2022-08-06 06:45:03+00:00,['1555807144867414016'],@vinhtages @DierkingJakob @SnyderVerse18 Imagine a fan having their own thoughts that differ from other fans. Crazy.,   imagine a fan having their own thoughts that differ from other fans crazy,thought
1.5556940068180214e+18,2022-08-05 23:15:29+00:00,['1555694006818021377'],"@ChristJC2 @martyodyssey @DierkingJakob @vinhtages @SnyderVerse18 Um...they're all in a movie, written by a writer. I think maybe he could have written a few lines before he wrote the blowing up scene.",     umtheyre all in a movie written by a writer i think maybe he could have written a few lines before he wrote the blowing up scene,movie writer line scene
1.5556886573690634e+18,2022-08-05 22:54:13+00:00,['1555688657369063427'],@aluriel @DierkingJakob @vinhtages @SnyderVerse18 They show him do a tiny bit of that in the Ultimate Cut but not enough and he still doesn't speak to enough people.,    they show him do a tiny bit of that in the ultimate cut but not enough and he still doesn't speak to enough people,people
1.55567491730321e+18,2022-08-05 21:59:37+00:00,['1555674917303209985'],@martyodyssey @DierkingJakob @vinhtages @SnyderVerse18 Speak. Defend himself in court. Reassure. He spends most of the movie in silent poses.,    speak defend himself in court reassure he spends most of the movie in silent poses,defend court reassure movie pose
1.5556584597141422e+18,2022-08-05 20:54:14+00:00,['1555658459714142208'],@katieamy @ChrisHewitt Yes! I am exactly the same. I hear them all talk and laugh so much on the pods I forget I don't actually know them.,  yes i am exactly the same i hear them all talk and laugh so much on the pods i forget i don't actually know them,talk laugh
1.5556381997535764e+18,2022-08-05 19:33:43+00:00,['1555638199753576450'],@DierkingJakob @vinhtages @SnyderVerse18 One of the worst aspects of BvS is the wasting of Cavill's acting talents. To not give him a single line in the courtroom was a terrible decision.,   one of the worst aspects of bvs is the wasting of cavill's acting talents to not give him a single line in the courtroom was a terrible decision,aspect wasting talent line courtroom decision
1.555492549414064e+18,2022-08-05 09:54:58+00:00,['1555492549414064128'],@BeardedGenius Tories will lap this shit up. It'll be a popularity boost if anything., tories will lap this shit up it'll be a popularity boost if anything,tory shit popularity boost anything
1.5554605948112118e+18,2022-08-05 07:47:59+00:00,['1555460594811211776'],When was the last time a superhero movie (not in the pandemic) grossed under $500?,when was the last time a superhero movie not in the pandemic grossed under ,time superhero movie pandemic
1.5550954132203192e+18,2022-08-04 07:36:53+00:00,['1555095413220319232'],The #DCEU needs a Kevin Feige/Kathleen Kennedy figure. And I don't mean Zack Snyder.,the  needs a kevin feigekathleen kennedy figure and i don't mean zack snyder,kevin kennedy figure zack snyder
1.5549636467023585e+18,2022-08-03 22:53:17+00:00,['1554963646702358528'],@jamie_graham9 I did the same thing not long ago and lived to tell the tale. Mango chutney will outlast us all., i did the same thing not long ago and lived to tell the tale mango chutney will outlast us all,thing tale mango chutney
1.5549340312461476e+18,2022-08-03 20:55:36+00:00,['1554934031246147584'],Give me #Batgirl over #joker 2 any day of the week. #joker2,give me  over  any day of the week ,week
1.554879997051011e+18,2022-08-03 17:20:54+00:00,['1554879997051011072'],@JimVejvoda Keep Superman 3's name out of your @#&amp;£^( mouth https://t.co/WhMhF3jP2l, keep superman name out of your amp mouth ,superman name mouth
1.5548076430086513e+18,2022-08-03 12:33:23+00:00,['1554807643008651265'],@HelenLOHara How does a studio justify cancelling a movie this far into production? Will The Flash still see a release?, how does a studio justify cancelling a movie this far into production will the flash still see a release,studio justify movie production flash release
1.5547808801990984e+18,2022-08-03 10:47:02+00:00,['1554780880199098370'],Agreed. Ridiculous decision. https://t.co/6VUpHJA3XF https://t.co/G5io6ndetx,agreed ridiculous decision  ,decision
1.5546209256932805e+18,2022-08-03 00:11:26+00:00,['1554620925693280256'],@DiscussingFilm Crazy., crazy,crazy
1.5546096306507205e+18,2022-08-02 23:26:33+00:00,['1554609630650720256'],Surely whatever they'd need to spend on marketing and distribution for #Batgirl would be worth it. It was a modest production budget and there's just no way it wouldn't gross at least a few hundred million.,surely whatever they'd need to spend on marketing and distribution for  would be worth it it was a modest production budget and there's just no way it wouldn't gross at least a few hundred million,marketing distribution production budget
1.5545400624482757e+18,2022-08-02 18:50:07+00:00,['1554540062448275456'],Spidey 2. Homecoming. Spidey 1. https://t.co/4DTeDG8wqt,spidey homecoming spidey ,spidey spidey
1.554538302551761e+18,2022-08-02 18:43:07+00:00,['1554538302551760898'],"@CultureCrave Sspider-Man 2, Homecoming and Spider-Man.", sspiderman homecoming and spiderman,sspiderman homecoming spiderman
1.5545216452761682e+18,2022-08-02 17:36:56+00:00,['1554521645276168192'],@r2d2playingbass Andor., andor,andor
1.5544812753350656e+18,2022-08-02 14:56:31+00:00,['1554481275335065607'],Finally getting into Red Dead Redemption II. It's excellent.,finally getting into red dead redemption ii it's excellent,redemption excellent
1.5544047278692762e+18,2022-08-02 09:52:21+00:00,['1554404727869276160'],@blurayangel The Batman by some distance., the batman by some distance,batman distance
1.5544014678465004e+18,2022-08-02 09:39:23+00:00,['1554401467846500360'],@Guslivesagain WW and Aquaman should replace Shazam and then you're correct., ww and aquaman should replace shazam and then you're correct,aquaman shazam correct
1.5541233308228362e+18,2022-08-01 15:14:10+00:00,['1554123330822836226'],That #Andor trailer was incredible. Can't wait. If it's anywhere near as good as Rogue One it'll the best #StarWars project in many a year.,that  trailer was incredible can't wait if it's anywhere near as good as rogue one it'll the best  project in many a year,trailer wait rogue project year
1.554011502536958e+18,2022-08-01 07:49:48+00:00,['1554011502536957954'],A lot of my Twitter is just people complaining about YouTubers I've never heard of because I never watch YouTube.,a lot of my twitter is just people complaining about youtubers i've never heard of because i never watch youtube,twitter people youtubers youtube
1.553893662114857e+18,2022-08-01 00:01:33+00:00,['1553893662114856960'],@DiscussingFilm Andor., andor,andor
1.553828459402695e+18,2022-07-31 19:42:28+00:00,['1553828459402694657'],@TheDrkPunisher S3 is the best season cos of him and Dex., s is the best season cos of him and dex,season
1.5538184012351652e+18,2022-07-31 19:02:30+00:00,['1553818401235165189'],@RicHolden @BorisJohnson @carrielbjohnson How would you have any idea? I have no interest in seeing their wedding. I just want him gone.,   how would you have any idea i have no interest in seeing their wedding i just want him gone,idea interest wedding
1.553818169617285e+18,2022-07-31 19:01:34+00:00,['1553818169617285122'],@jamie_graham9 Season 1 is incredible., season is incredible,season
1.5538179657616343e+18,2022-07-31 19:00:46+00:00,['1553817965761634305'],@Lionesses Amazing performance! Well done., amazing performance well done,performance
1.5537855253367767e+18,2022-07-31 16:51:51+00:00,['1553785525336776704'],Iron Man 3/Civil War/Ragnarok tied. https://t.co/fr2WEcWyea,iron man warragnarok tied ,iron
1.5537853565076644e+18,2022-07-31 16:51:11+00:00,['1553785356507664384'],@MarvelMultive Iron Man 3/Civil War tied., iron man war tied,iron
1.5535362415384044e+18,2022-07-31 00:21:17+00:00,['1553536241538404372'],@pilakela I like The Boys and WandaVision. They're different but equally good., i like the boys and wandavision they're different but equally good,wandavision
1.5531032512597606e+18,2022-07-29 19:40:45+00:00,['1553103251259760645'],I'm excited for all the upcoming #MCU and #DCEU projects. I want to see #WakandaForever and #Aquaman2. There is no reason to play them off against each other.,i'm excited for all the upcoming  and  projects i want to see  and  there is no reason to play them off against each other,project reason
1.553077388510208e+18,2022-07-29 17:57:58+00:00,['1553077388510208002'],@soapachu Dancer in the Dark., dancer in the dark,dancer dark
1.5530700574707958e+18,2022-07-29 17:28:51+00:00,['1553070057470795781'],@TheDrkPunisher Mandarin and Gorr. NWH villains were poor., mandarin and gorr nwh villains were poor,mandarin gorr villain
1.5530585942575022e+18,2022-07-29 16:43:17+00:00,['1553058594257502209'],Great thread. Our systems are broken and designed to divide the super rich from everyone else. It needs top-to-bottom reform. https://t.co/AswIciEkI0,great thread our systems are broken and designed to divide the super rich from everyone else it needs toptobottom reform ,system super everyone reform
1.552971177143976e+18,2022-07-29 10:55:56+00:00,['1552971177143975936'],@RepBobGood I think your name should be Bob Bad., i think your name should be bob bad,name
1.5527651964514918e+18,2022-07-28 21:17:26+00:00,['1552765196451491842'],@UsUnitedJustice The Incredible Hulk model is awful. Worse than the Ang Lee model., the incredible hulk model is awful worse than the ang lee model,hulk model model
1.552734817430786e+18,2022-07-28 19:16:43+00:00,['1552734817430786048'],Court of Owls. https://t.co/4dmInNNCsr,court of owls ,court
1.5527347706977567e+18,2022-07-28 19:16:32+00:00,['1552734770697756679'],@CultureCrave Court of Owls., court of owls,court
1.552724959432249e+18,2022-07-28 18:37:33+00:00,['1552724959432249345'],"@JeremyVineOn5 @RMTunion On the day energy companies announce sickening profits, it's clear the government won't help us. I absolutely agree with him.",  on the day energy companies announce sickening profits it's clear the government won't help us i absolutely agree with him,energy company profit government
1.5526918474447094e+18,2022-07-28 16:25:58+00:00,['1552691847444709376'],@PiceaNudge @Claudiachan00 @Pamhirst3 @TymVirginia Everything to do with political parties that profit from rampant and wholly corrupt capitalism.,    everything to do with political parties that profit from rampant and wholly corrupt capitalism,everything party capitalism
1.5526721273834742e+18,2022-07-28 15:07:37+00:00,['1552672127383474178'],Yes please.,yes please,please
1.5526586351086305e+18,2022-07-28 14:14:00+00:00,['1552658635108630528'],"@JeremyVineOn5 @RMTunion Absolutely. Gas and petrol companies posting profits that are up 100s of per cent while prised skyrocket, with no possible help from the government is unsustainable. Brexit won't let us take back control. Strikes might.",  absolutely gas and petrol companies posting profits that are up of per cent while prised skyrocket with no possible help from the government is unsustainable brexit won't let us take back control strikes might,petrol company profit cent skyrocket help government brexit control strike
1.5523732240669243e+18,2022-07-27 19:19:52+00:00,['1552373224066924544'],@DieRobinsonDie You haven't seen the show yet., you haven't seen the show yet,show
1.5522785795720806e+18,2022-07-27 13:03:47+00:00,['1552278579572080640'],@UsUnitedJustice Crazy you can't be excited for one without diminishing the other 😭, crazy you can't be excited for one without diminishing the other ,crazy
1.5521969220727726e+18,2022-07-27 07:39:19+00:00,['1552196922072772608'],@danwootton It's the cost of a Tory government in the pocket of millionaire/billionaires crisis., it's the cost of a tory government in the pocket of millionairebillionaires crisis,cost government pocket millionairebillionaires crisis
1.551710280794755e+18,2022-07-25 23:25:34+00:00,['1551710280794755073'],@NadineDorries Sounds familiar Nads., sounds familiar nads,sound
1.5515856291794657e+18,2022-07-25 15:10:15+00:00,['1551585629179465728'],"@MCU_Direct I'm already there just from the trailer, man. Bring it!", i'm already there just from the trailer man bring it,trailer
1.5515400376736973e+18,2022-07-25 12:09:05+00:00,['1551540037673697281'],@_ShauryaChawla I've loved Phase 4., i've loved phase,phase
1.5515400044465234e+18,2022-07-25 12:08:57+00:00,['1551540004446523398'],I've had a blast with phase 4 and I think they've saved the best for last with #WakandaForever https://t.co/aDG3UdX3HE,i've had a blast with phase and i think they've saved the best for last with  ,blast phase
1.551518030013907e+18,2022-07-25 10:41:38+00:00,['1551518030013906948'],@NoContextBrits It's no worse that his 'actual' name., it's no worse that his actual name,name
1.5514977978532168e+18,2022-07-25 09:21:15+00:00,['1551497797853216768'],Has a trailer ever made internet doubters sit down like #WakandaForever ? #BlackPantherWakandaForever,has a trailer ever made internet doubters sit down like   ,trailer internet doubter
1.551329861389648e+18,2022-07-24 22:13:55+00:00,['1551329861389647877'],@empiremagazine Loki S2 possibly. Or GOGT. Or Cap 4. I can't choose., loki s possibly or gogt or cap i can't choose,loki
1.5512657552740434e+18,2022-07-24 17:59:11+00:00,['1551265755274043400'],@theblackpanther Beautiful. Perfect trailer., beautiful perfect trailer,trailer
1.5511313359468954e+18,2022-07-24 09:05:03+00:00,['1551131335946895360'],That's blown everything else from #SDCC away for me. Incredible #WakandaForever https://t.co/VBunSxpDYP,that's blown everything else from  away for me incredible  ,everything
1.551123254055764e+18,2022-07-24 08:32:56+00:00,['1551123254055763968'],That #WakandaForever trailer was absolutely amazing. Very excited.,that  trailer was absolutely amazing very excited,trailer
1.5511191646009836e+18,2022-07-24 08:16:41+00:00,['1551119164600983552'],@GarethManuel His family all get powers at the end., his family all get powers at the end,family power
1.5509693798436209e+18,2022-07-23 22:21:30+00:00,['1550969379843620865'],@GarethManuel And it was fully set up for a sequel., and it was fully set up for a sequel,sequel
1.5509691868343173e+18,2022-07-23 22:20:44+00:00,['1550969186834317313'],@GarethManuel You've just rated one 4.5 stars. You never do that. Nobody needs more of any genre of film., you've just rated one stars you never do that nobody needs more of any genre of film,star nobody genre film
1.550965980532179e+18,2022-07-23 22:07:59+00:00,['1550965980532178944'],@GarethManuel What was the FFS comment about if you liked Shazam? This one looks awesome., what was the ffs comment about if you liked shazam this one looks awesome,comment
1.550960609029722e+18,2022-07-23 21:46:39+00:00,['1550960609029722117'],Great thread. https://t.co/CjjndLbv7L,great thread ,thread
1.550958781458178e+18,2022-07-23 21:39:23+00:00,['1550958781458178050'],Finally watched the excellent Jojo Rabbit. https://t.co/NbrZ2P1XVF,finally watched the excellent jojo rabbit ,jojo rabbit
1.5509577795731456e+18,2022-07-23 21:35:24+00:00,['1550957779573145602'],@FCDOGovUK Haha look at that pic of her. Almost as ridiculous as her comments. Brexit did this you muppets. When will you admit it's Emperor's New Clothes?, haha look at that pic of her almost as ridiculous as her comments brexit did this you muppets when will you admit it's emperor's new clothes,look comment brexit clothes
1.5509574858753966e+18,2022-07-23 21:34:14+00:00,['1550957485875396610'],@GarethManuel Seen the first one? Can't believe you gave No Way Home 4.5 stars. I've cooled on it since cinema., seen the first one can't believe you gave no way home stars i've cooled on it since cinema,home star cinema
1.5509500598351012e+18,2022-07-23 21:04:44+00:00,['1550950059835101196'],@DiscussingFilm Brilliant trailer. Looks epic., brilliant trailer looks epic,trailer epic
1.5509150649699533e+18,2022-07-23 18:45:40+00:00,['1550915064969953280'],@ChrisHewitt Amazing. Thoroughly well deserved. Congratulations man., amazing thoroughly well deserved congratulations man,congratulation
1.550914960510919e+18,2022-07-23 18:45:15+00:00,['1550914960510918657'],@HelenLOHara Wow! Congratulations guys!, wow congratulations guys,congratulation
1.5507669158403482e+18,2022-07-23 08:56:59+00:00,['1550766915840348162'],When will politicians admit that #Brexit is an unmitigated disaster with not a single tangible benefit?,when will politicians admit that  is an unmitigated disaster with not a single tangible benefit,politician disaster benefit
1.5505263428144742e+18,2022-07-22 17:01:02+00:00,['1550526342814474240'],@ATGcast How are people in the replies only just understanding this is why she didn't tell him?, how are people in the replies only just understanding this is why she didn't tell him,people reply
1.5505188088839578e+18,2022-07-22 16:31:05+00:00,['1550518808883957760'],@ChrisHewitt Congratulations on the baby news!, congratulations on the baby news,congratulation baby news
1.5502007544174182e+18,2022-07-21 19:27:15+00:00,['1550200754417418241'],Brothers in arms. #CatsOfTwitter https://t.co/i1wgNGrSdq,brothers in arms  ,brother
1.549831724875514e+18,2022-07-20 19:00:52+00:00,['1549831724875513856'],@blurayangel My favourite of the trilogy. 5 stars., my favourite of the trilogy stars,favourite trilogy star
1.5493942292810465e+18,2022-07-19 14:02:25+00:00,['1549394229281046531'],@MarkGre10866182 @StVitusDance @emmajoanhaywood You know there are other weather forecasts out there and they all said the same?,   you know there are other weather forecasts out there and they all said the same,weather
1.549388018007548e+18,2022-07-19 13:37:44+00:00,['1549388018007547904'],@MarkGre10866182 @StVitusDance @emmajoanhaywood No. It's terrible. And it'll be the new norm. Will you believe the forecasts next time? Or is there some secret agenda?,   no it's terrible and it'll be the new norm will you believe the forecasts next time or is there some secret agenda,norm forecast time agenda
1.5491300018863636e+18,2022-07-18 20:32:28+00:00,['1549130001886363648'],@NicolaAdamsOBE @ellabaig Congratulations!,  congratulations,congratulation
1.5491284143255306e+18,2022-07-18 20:26:10+00:00,['1549128414325530627'],"@LeCinephiles @AmonWarmann I know this is a joke but when I read it, I heard you saying ""would watch"" in my head.",  i know this is a joke but when i read it i heard you saying would watch in my head,joke head
1.549112093286228e+18,2022-07-18 19:21:18+00:00,['1549112093286227968'],@RaggysG But don't answer that. I'm not gonna reply. Enjoy the next school shooting. You can jerk off to the rifle he uses and compare notes., but don't answer that i'm not gonna reply enjoy the next school shooting you can jerk off to the rifle he uses and compare notes,reply school rifle compare note
1.5491118762604503e+18,2022-07-18 19:20:27+00:00,['1549111876260450306'],@RaggysG You called me a virtue signaller because I don't own them. What did you mean if not to somehow imply only gun owners are brave enough to defend their families?, you called me a virtue signaller because i don't own them what did you mean if not to somehow imply only gun owners are brave enough to defend their families,virtue signaller owner family
1.5491103583879496e+18,2022-07-18 19:14:25+00:00,['1549110358387949568'],@RaggysG Raggy thinks owning guns to look tough is more important than kids' lives., raggy thinks owning guns to look tough is more important than kids lives,think life
1.5491098310170542e+18,2022-07-18 19:12:19+00:00,['1549109831017054213'],"@RaggysG @ChaseGooch @toddstarnes My solution is ban guns, are at the very least, ban everything but hunting rifles that have no rapid fire function. I'm talking about one subject: guns. What the hell did you think I was talking about?",   my solution is ban guns are at the very least ban everything but hunting rifles that have no rapid fire function i'm talking about one subject guns what the hell did you think i was talking about,solution everything rifle fire function subject hell
1.54910942132582e+18,2022-07-18 19:10:41+00:00,['1549109421325819904'],"@RaggysG @ChaseGooch @toddstarnes This is the problem. You all think it's the wild west. It isn't. You don't need to kill people, man. And if nobody had access to guns, lots of people wouldn't die. Innocent kids. How is it acceptable to allow that?",   this is the problem you all think it's the wild west it isnt you don't need to kill people man and if nobody had access to guns lots of people wouldn't die innocent kids how is it acceptable to allow that,problem west people nobody access people
1.5491066665866609e+18,2022-07-18 18:59:44+00:00,['1549106666586660875'],@kbosoze @RaggysG @ChaseGooch @toddstarnes Good comeback.,    good comeback,comeback
1.549106591403856e+18,2022-07-18 18:59:27+00:00,['1549106591403855873'],@RaggysG @ChaseGooch @toddstarnes Nothing you say has any other layers than obvious. But people needlessly being slaughtered is an issue you're ignoring.,   nothing you say has any other layers than obvious but people needlessly being slaughtered is an issue you're ignoring,nothing layer people issue
1.5491063231529452e+18,2022-07-18 18:58:23+00:00,['1549106323152945152'],"@RaggysG @ChaseGooch @toddstarnes If someone comes at you with a their fists, surely a tough guy non-virtue signaller like you wouldn't need a gun to take them down?",   if someone comes at you with a their fists surely a tough guy nonvirtue signaller like you wouldn't need a gun to take them down,someone fist
1.5491057545310536e+18,2022-07-18 18:56:07+00:00,['1549105754531053568'],@RaggysG @ChaseGooch @toddstarnes Do I take it to the mall or Starbucks? Can I kill dozens of schoolkids with it?,   do i take it to the mall or starbucks can i kill dozens of schoolkids with it,mall starbucks dozen schoolkids
1.5491052044271206e+18,2022-07-18 18:53:56+00:00,['1549105204427120645'],"@kbosoze @RaggysG @ChaseGooch @toddstarnes If we need lessons on how to kill our own kids in schools, we'll give you a call.",    if we need lessons on how to kill our own kids in schools we'll give you a call,lesson school call
1.5491050785561313e+18,2022-07-18 18:53:26+00:00,['1549105078556131330'],@RaggysG @ChaseGooch @toddstarnes Laugh it up man. Schools full of dead kids if funny stuff huh?,   laugh it up man schools full of dead kids if funny stuff huh,school stuff
1.549104906841342e+18,2022-07-18 18:52:45+00:00,['1549104906841341952'],"@RaggysG @ChaseGooch @toddstarnes But if neither of you had guns, then when they attack you, it's far less likely to end in either of you dead. Or any innocent bystanders. How often has someone attacked you with a semi-automatic rifle btw? I'd imagine not often.",   but if neither of you had guns then when they attack you it's far less likely to end in either of you dead or any innocent bystanders how often has someone attacked you with a semiautomatic rifle btw i'd imagine not often,bystander someone rifle imagine
1.5491041286763151e+18,2022-07-18 18:49:39+00:00,['1549104128676315136'],"@RaggysG @ChaseGooch @toddstarnes If it's virtue signalling to value life over guns, I'm guilty.",   if it's virtue signalling to value life over guns i'm guilty,virtue value life
1.5491039692969615e+18,2022-07-18 18:49:01+00:00,['1549103969296961537'],@RaggysG @ChaseGooch @toddstarnes Protect myself from what? Nobody owns guns in the UK. I don't need guns. Does it make you a big man to own guns you'll never ever use in self-defence? No. It just makes for mass murder on a weekly basis.,   protect myself from what nobody owns guns in the uk i don't need guns does it make you a big man to own guns you'll never ever use in selfdefence no it just makes for mass murder on a weekly basis,nobody selfdefence mass murder basis
1.5491014377449882e+18,2022-07-18 18:38:58+00:00,['1549101437744988165'],@RaggysG @ChaseGooch @toddstarnes I'm not wrong. Yes people can kill with pretty much anything but the likes of you are obsessed with the right to kill over the right to life. You have no hope of defending the indefensible.,   i'm not wrong yes people can kill with pretty much anything but the likes of you are obsessed with the right to kill over the right to life you have no hope of defending the indefensible,people anything like right right life hope
1.5491007453409772e+18,2022-07-18 18:36:13+00:00,['1549100745340977152'],"@kbosoze @RaggysG @ChaseGooch @toddstarnes Is there a second of all, anime character? I think the needless slaughter of people is a big issue and lots of Americans like this guy need to know the rest of the world thinks loving guns more than life is crazy.",    is there a second of all anime character i think the needless slaughter of people is a big issue and lots of americans like this guy need to know the rest of the world thinks loving guns more than life is crazy,second character slaughter people issue american rest world life
1.5490827652573102e+18,2022-07-18 17:24:46+00:00,['1549082765257310208'],@RaggysG @ChaseGooch @toddstarnes Yeah. Murder still happens. But you had to Google an example. Just turn on the news in USA and every week someone kills a bunch of people using guns. We don't ban vehicle because their primary function is transport. Why do people need to own things purely designed for murder?,   yeah murder still happens but you had to google an example just turn on the news in usa and every week someone kills a bunch of people using guns we don't ban vehicle because their primary function is transport why do people need to own things purely designed for murder,yeah murder example news week someone bunch people vehicle function people thing murder
1.5490803129315574e+18,2022-07-18 17:15:01+00:00,['1549080312931557377'],"@RaggysG @ChaseGooch @toddstarnes They're the only way to kill a lot of people in a very very short space of time in a shopping mall or in, oh I don't know, a school. Your country seems pretty great at it.",   they're the only way to kill a lot of people in a very very short space of time in a shopping mall or in oh i don't know a school your country seems pretty great at it,people space time shopping mall school country
1.549073346683347e+18,2022-07-18 16:47:20+00:00,['1549073346683346944'],@RaggysG @ChaseGooch @toddstarnes How many would never have been in danger if the shooter didn't have guns? All of them.,   how many would never have been in danger if the shooter didn't have guns all of them,danger shooter
1.549073064712872e+18,2022-07-18 16:46:13+00:00,['1549073064712871937'],@toddstarnes And if neither of them had access to guns because nobody ever needs to take guns to a mall? Would that also be good? Or maybe 1000 times better as there was never any risk to life?, and if neither of them had access to guns because nobody ever needs to take guns to a mall would that also be good or maybe times better as there was never any risk to life,access nobody mall time risk life
1.5490676970230784e+18,2022-07-18 16:24:53+00:00,['1549067697023078401'],So being woke now just means not wanting yourself or other people to die now? Ok. I'm woke. https://t.co/IsrLqmee0C,so being woke now just means not wanting yourself or other people to die now ok i'm woke ,people
1.5490665579926692e+18,2022-07-18 16:20:22+00:00,['1549066557992669187'],@JeremyVineOn5 @CharlieM_OBE @ClaudiaLizaTV Charlie's not left his home since 1985 judging by his hair.,   charlie's not left his home since judging by his hair,home judging hair
1.5490656480886948e+18,2022-07-18 16:16:45+00:00,['1549065648088694784'],@JeremyClarkson Something hasn't happened in my personal experience (it demonstrably has but I'm ignoring it) therefore it cannot be happening., something hasn't happened in my personal experience it demonstrably has but i'm ignoring it therefore it cannot be happening,something experience
1.5487587731368591e+18,2022-07-17 19:57:20+00:00,['1548758773136859137'],@korkybuczek @JeremyClarkson The end...of our normal way of life...very soon.,  the endof our normal way of lifevery soon,lifevery
1.548638668344234e+18,2022-07-17 12:00:05+00:00,['1548638668344233984'],@FinnertyRandall @screenrant No Way Home is at the bottom end of Phase 4 for me.,  no way home is at the bottom end of phase for me,home phase
1.5486351226725745e+18,2022-07-17 11:46:00+00:00,['1548635122672574464'],"@0celcock2 @fanvax_ You understand what the inverted commas are for, right? I'm aware it's not an official Avengere movie. Are the Avengers in it? Yes. I'm aware of the plot as I've seen it. It's far superior to Age of Ultron.",  you understand what the inverted commas are for right i'm aware it's not an official avengere movie are the avengers in it yes i'm aware of the plot as i've seen it it's far superior to age of ultron,comma official movie avenger aware plot ultron
1.5486275946182085e+18,2022-07-17 11:16:05+00:00,['1548627594618208256'],@colintrevorrow Had a blast watching Dominion. Thanks for the trilogy., had a blast watching dominion thanks for the trilogy,blast dominion thanks trilogy
1.5486014476961956e+18,2022-07-17 09:32:11+00:00,['1548601447696195584'],@fanvax_ And it's terrible. The best 'Avengers movie' is Civil War., and it's terrible the best avengers movie is civil war,avenger movie
1.5483684824665498e+18,2022-07-16 18:06:28+00:00,['1548368482466549763'],@therealsupes You accidentally put the absolute worst TV show in there man., you accidentally put the absolute worst tv show in there man,absolute show
1.5483543941769257e+18,2022-07-16 17:10:29+00:00,['1548354394176925703'],@elonmusk Hey maybe use your billions to help fix earth?, hey maybe use your billions to help fix earth,billion earth
1.5483074880421317e+18,2022-07-16 14:04:05+00:00,['1548307488042131462'],Feels like people are slowly coming to realise that workers should be valued and that NOBODY deserves to earn hundreds of times more money than other people within the same company (or at all) https://t.co/mWSXQKeaTn,feels like people are slowly coming to realise that workers should be valued and that nobody deserves to earn hundreds of times more money than other people within the same company or at all ,feel people worker nobody hundred time money people company
1.5482993944782684e+18,2022-07-16 13:31:56+00:00,['1548299394478268416'],My review of #ThorLoveAndThunder #Thor #ThorLoveAndThunderID https://t.co/OxSczBLQ6o,my review of    ,review
1.548233791411409e+18,2022-07-16 09:11:15+00:00,['1548233791411408897'],"@MarkGre10866182 @StVitusDance @emmajoanhaywood Just step outside on Monday or Tuesday and you'll get quite a shock, Mark.",   just step outside on monday or tuesday and you'll get quite a shock mark,monday tuesday shock mark
1.5482234591922176e+18,2022-07-16 08:30:11+00:00,['1548223459192217600'],New poster for the #ToryLeadershipContest https://t.co/JJhtqrs6nT,new poster for the  ,poster
1.5482188706446295e+18,2022-07-16 08:11:57+00:00,['1548218870644629504'],"The Tory leadership campaign is like some sort of sick, reverse Bullseye where all of the ""here's what you could have won""s are as shitty as the woeful booby prize we inevitably have to put up with.",the tory leadership campaign is like some sort of sick reverse bullseye where all of the heres what you could have wons are as shitty as the woeful booby prize we inevitably have to put up with,leadership campaign sort reverse bullseye booby prize
1.5482182175998894e+18,2022-07-16 08:09:22+00:00,['1548218217599889413'],Exactly this. They're just prolonging the torture. https://t.co/kDdpoyxjnd,exactly this they're just prolonging the torture ,torture
1.548217066879996e+18,2022-07-16 08:04:47+00:00,['1548217066879995904'],"@StVitusDance @emmajoanhaywood The government couldn't organise a piss up in a brewery, let alone the heat of a planet you absolutely mentalist.",  the government couldn't organise a piss up in a brewery let alone the heat of a planet you absolutely mentalist,government piss heat planet
1.548216734577881e+18,2022-07-16 08:03:28+00:00,['1548216734577881090'],@emmajoanhaywood Oh yes. The planet is screwed., oh yes the planet is screwed,planet
1.5473503904291758e+18,2022-07-13 22:40:56+00:00,['1547350390429175808'],@mrjoshz @OwenJones84 She definitely puts the wind in my candle,  she definitely puts the wind in my candle,wind candle
1.5473309331744604e+18,2022-07-13 21:23:37+00:00,['1547330933174460417'],Jensen Ackles' beard in #TheBoys is on par with Chris Evans' in Infinity War.,jensen ackles beard in  is on par with chris evans in infinity war,jensen ackles evans infinity
