id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5598019446376694e+18,2022-08-17 07:18:57+00:00,['1559801944637669382'],@HistorywithMsBC @jw_teach Wow that’s a lot of twilights!,  wow that’s a lot of twilights,twilight
1.5596295150930657e+18,2022-08-16 19:53:47+00:00,['1559629515093065728'],@LeeBraganza There was one of these at a hotel we ate at last week, there was one of these at a hotel we ate at last week,hotel week
1.559579977867207e+18,2022-08-16 16:36:56+00:00,['1559579977867206656'],@jw_teach They definitely don’t make the days up elsewhere in the term? We have a two week October half term but still do the 190+5., they definitely don’t make the days up elsewhere in the term we have a two week october half term but still do the,term week term
1.5594589993927803e+18,2022-08-16 08:36:13+00:00,['1559458999392780289'],@_MrLevick I can imagine you and @emmccatt sipping cocktails while watching the dramz., i can imagine you and  sipping cocktails while watching the dramz,cocktail dramz
1.559297832871465e+18,2022-08-15 21:55:48+00:00,['1559297832871464961'],@TabitaSurge And yet Twitter doesn’t take action when literal porn is being posted 🙃, and yet twitter doesn’t take action when literal porn is being posted ,action porn
1.55929173494059e+18,2022-08-15 21:31:34+00:00,['1559291734940590082'],"@mr_spayne We just watched it all too. It’s insane! I just keep saying, “God people are idiots.” about basically everyone.", we just watched it all too it’s insane i just keep saying god people are idiots about basically everyone,insane people everyone
1.559260415904944e+18,2022-08-15 19:27:07+00:00,['1559260415904944128'],"@DynamicDeps Thank you for your donation, Russell. She said, “Even people I don’t know are donating!” and then I saw your name!", thank you for your donation russell she said even people i don’t know are donating and then i saw your name,thank donation russell people know name
1.559257278678704e+18,2022-08-15 19:14:39+00:00,['1559257278678704131'],"My amazing sister is taking part in the @suicideandco 34k challenge in memory of our favourite auntie Lorna. It is, in my opinion, the worst way to lose someone and I’m so proud of Micheala for seeking support and now doing this walk on September 10th. https://t.co/FsYElBQvyg https://t.co/Jvkq56kUKH",my amazing sister is taking part in the  challenge in memory of our favourite auntie lorna it is in my opinion the worst way to lose someone and i’m so proud of micheala for seeking support and now doing this walk on september  ,sister part challenge memory auntie lorna opinion someone micheala support walk september
1.559236440697045e+18,2022-08-15 17:51:51+00:00,['1559236440697045002'],@queenkarenclyne @OGTeaches Now that is genius. I think every staffroom should have an air fryer.,  now that is genius i think every staffroom should have an air fryer,staffroom fryer
1.559173891821654e+18,2022-08-15 13:43:18+00:00,['1559173891821654018'],@MissRKS2 @Mr_AlmondED has a few other places saved on his map so hopefully he’ll reply now 😂,  has a few other places saved on his map so hopefully he’ll reply now ,place reply
1.5591737181522084e+18,2022-08-15 13:42:37+00:00,['1559173718152208390'],@MissRKS2 This place was lovely when I was last there https://t.co/rT61e1gzLt and we’re going there specifically for coccoli as we fly in tomorrow!, this place was lovely when i was last there  and we’re going there specifically for coccoli as we fly in tomorrow,place coccoli tomorrow
1.5590948184076493e+18,2022-08-15 08:29:05+00:00,['1559094818407649280'],@MorgsEd @brassoteach You are the ultimate troll 😂,  you are the ultimate troll ,troll
1.5589253615299953e+18,2022-08-14 21:15:44+00:00,['1558925361529995264'],@Gwenelope Go to the cathedral and eat at Purchases, go to the cathedral and eat at purchases,purchase
1.5588929200354757e+18,2022-08-14 19:06:49+00:00,['1558892920035475457'],@emmccatt @amymayforrester You are adorable. I bet this holiday is just the cherry on top of your beautiful relationship.,  you are adorable i bet this holiday is just the cherry on top of your beautiful relationship,holiday cherry beautiful relationship
1.558863720742355e+18,2022-08-14 17:10:47+00:00,['1558863720742354947'],Come From Away is an incredible show and this is a great deal! ⬇️ https://t.co/ZZmPmQFKeQ,come from away is an incredible show and this is a great deal  ,show deal
1.5588560203818926e+18,2022-08-14 16:40:12+00:00,['1558856020381892608'],@Sarah_Alexand Yep I have! I hate the faffing around at the sauce station though 😂, yep i have i hate the faffing around at the sauce station though ,faffing sauce station
1.558855941780656e+18,2022-08-14 16:39:53+00:00,['1558855941780656130'],@amymayforrester An homage to Amy pea, an homage to amy pea,homage
1.558776630885208e+18,2022-08-14 11:24:44+00:00,['1558776630885208065'],"Final stop?! Pfffft. THIS was our final stop of our culinary tour of Cumbria, Lancashire and North Yorkshire 😂. https://t.co/ZxLvEDGz3U https://t.co/9IizQkVnVd",final stop pfffft this was our final stop of our culinary tour of cumbria lancashire and north yorkshire   ,stop pfffft stop tour cumbria lancashire yorkshire
1.5582067350677996e+18,2022-08-12 21:40:10+00:00,['1558206735067799552'],@SafeSENCOSaeed That’s all down to @_MissieBee’s creativity! Although Neil has been calling us ‘Shanneil’ this week 🤣, that’s all down to s creativity although neil has been calling us shanneil this week ,creativity neil week
1.558149779573588e+18,2022-08-12 17:53:51+00:00,['1558149779573587968'],It’s Hipping Hall tonight after exploring three castles today on day four of #ShalmondDoTheTrip! https://t.co/3mtb9iFHtd,it’s hipping hall tonight after exploring three castles today on day four of  ,hall tonight castle today
1.5581185018811556e+18,2022-08-12 15:49:33+00:00,['1558118501881155585'],"@OliverMoyles Seafood cocktail, pork belly and tarte tatin", seafood cocktail pork belly and tarte tatin,seafood cocktail pork tatin
1.5580855279995044e+18,2022-08-12 13:38:32+00:00,['1558085527999504385'],@amymayforrester @emmccatt We’re glad you like them!!,  we’re glad you like them,glad
1.557851366562812e+18,2022-08-11 22:08:03+00:00,['1557851366562811905'],@Mr_AlmondED @HolbeckGhyll Ooof that lamb.,  ooof that lamb,ooof lamb
1.5578500329460283e+18,2022-08-11 22:02:45+00:00,['1557850032946028544'],@Mr_AlmondED @lenclume Food and service were both just incredible. The three Michelin stars make sense!,  food and service were both just incredible the three michelin stars make sense,food service michelin star sense
1.5578494941712876e+18,2022-08-11 22:00:37+00:00,['1557849494171287552'],I did it again today. https://t.co/Y72YWRzqb3 https://t.co/HDCxlDHmuU,i did it again today  ,today
1.5578263297557627e+18,2022-08-11 20:28:34+00:00,['1557826329755762696'],Not a bad view for our after dinner drinks on day three of #ShalmondDoTheTrip https://t.co/Jkn2nqtQb1,not a bad view for our after dinner drinks on day three of  ,view dinner drink
1.557749680980861e+18,2022-08-11 15:24:00+00:00,['1557749680980860928'],@MrEFinch I thought that’s what you meant by paradise., i thought that’s what you meant by paradise,paradise
1.557748999901352e+18,2022-08-11 15:21:17+00:00,['1557748999901351936'],@MrEFinch I’ve been to Nice and the isle of Greece., i’ve been to nice and the isle of greece,isle greece
1.5577434697956065e+18,2022-08-11 14:59:19+00:00,['1557743469795606528'],@LaSalleEd @Kieran_M_Ed What an appointment! 🔥🔥🔥,  what an appointment ,appointment
1.5576475594636902e+18,2022-08-11 08:38:12+00:00,['1557647559463690240'],Yesterday I was just taking pictures of @Mr_AlmondED through doors and windows. https://t.co/STye4vfVF5,yesterday i was just taking pictures of  through doors and windows ,yesterday picture door window
1.5570421341502546e+18,2022-08-09 16:32:27+00:00,['1557042134150254592'],@MrEFinch Croydon (West Croydon to be specific) ❤️❤️❤️ not a city though despite many applications for city status! We’d have had you guys over if we weren’t currently in Lancaster 😂, croydon west croydon to be specific  not a city though despite many applications for city status we’d have had you guys over if we weren’t currently in lancaster ,croydon croydon city application city status lancaster
1.5569237540427612e+18,2022-08-09 08:42:03+00:00,['1556923754042761217'],@upthedale27 Yay!!! @lwilliamsjones told me all about it when he played it with his daughter. Love this 🥰, yay  told me all about it when he played it with his daughter love this ,daughter
1.5569234290052628e+18,2022-08-09 08:40:46+00:00,['1556923429005262851'],Allen is amazing 🤩 🎉 https://t.co/ue5QJGogvR,allen is amazing   ,allen
1.5569233123574825e+18,2022-08-09 08:40:18+00:00,['1556923312357482496'],@TsuiAllen Thanks Allen!! You are a star., thanks allen you are a star,thanks star
1.556708866804646e+18,2022-08-08 18:28:10+00:00,['1556708866804645888'],"If you don’t follow Lloyd then you really should. Here’s his handle ICYMI @lwilliamsjones. Excellent content, fantastic company, lovely family. 10/10 would befriend again.",if you don’t follow lloyd then you really should here’s his handle icymi  excellent content fantastic company lovely family would befriend again,lloyd handle icymi excellent content company family
1.5567088641998848e+18,2022-08-08 18:28:10+00:00,['1556708864199884801'],"Finally, he writes about his phased approach to curriculum development. This is something every teacher and leader needs to read! https://t.co/YzSn3doaiF",finally he writes about his phased approach to curriculum development this is something every teacher and leader needs to read ,approach development something teacher leader need
1.5567088615282278e+18,2022-08-08 18:28:09+00:00,['1556708861528227842'],Again we teamed up here to talk school and teacher development. Lloyd and his HT have done incredible work in their school and everything he says is pure gold https://t.co/YWYIx79hL4,again we teamed up here to talk school and teacher development lloyd and his ht have done incredible work in their school and everything he says is pure gold ,school teacher development lloyd work school everything gold
1.55670885907447e+18,2022-08-08 18:28:08+00:00,['1556708859074469891'],Routines are explored here. It’s something I find so interesting and enjoy talking about with him https://t.co/vWRE1xvM0K,routines are explored here it’s something i find so interesting and enjoy talking about with him ,routine something
1.5567088567509033e+18,2022-08-08 18:28:08+00:00,['1556708856750903298'],He talks communication here. You just get the feeling that he really gets it https://t.co/FooLvqGTZU,he talks communication here you just get the feeling that he really gets it ,communication feeling
1.5567088542301307e+18,2022-08-08 18:28:07+00:00,['1556708854230130690'],"He discussed supporting middle leaders here, which is so often done poorly or not done at all! https://t.co/dvHrXhkIN8",he discussed supporting middle leaders here which is so often done poorly or not done at all ,leader
1.5567088518560727e+18,2022-08-08 18:28:07+00:00,['1556708851856072705'],We tore into book scrutiny together in this one 😂🥰 https://t.co/G3873geMzS,we tore into book scrutiny together in this one  ,book scrutiny
1.5567088494066934e+18,2022-08-08 18:28:06+00:00,['1556708849406693378'],And how to make the most of talk in the classroom https://t.co/dQhhFafI04,and how to make the most of talk in the classroom ,talk classroom
1.55670884734729e+18,2022-08-08 18:28:06+00:00,['1556708847347290112'],And confidence weight MCQs which I thought was hella interesting https://t.co/u06nrpRozw,and confidence weight mcqs which i thought was hella interesting ,confidence weight mcqs
1.5567088445202104e+18,2022-08-08 18:28:05+00:00,['1556708844520210432'],He’s also shared his thoughts on feedback in this stonking episode https://t.co/60uILV7egw,he’s also shared his thoughts on feedback in this stonking episode ,thought feedback stonking episode
1.5567088418317765e+18,2022-08-08 18:28:04+00:00,['1556708841831776256'],"And then his second interview was on leadership, leverage and learning. It’s absolute 🔥. Honestly I can’t explain how much I would love to work with this man. #ShotgunDHTWhenHeIsTheHead https://t.co/Q9aX1G9o89",and then his second interview was on leadership leverage and learning it’s absolute  honestly i can’t explain how much i would love to work with this man  ,interview leadership leverage
1.556708839763972e+18,2022-08-08 18:28:04+00:00,['1556708839763972101'],Here’s his OG #TDaPE interview. I remember getting sent this in October (ish) 2020 and watching/listening in the bath and thinking what an excellent first episode it would be. https://t.co/h1VV3nIgWw,here’s his og  interview i remember getting sent this in october ish and watchinglistening in the bath and thinking what an excellent first episode it would be ,interview bath episode
1.556706229455655e+18,2022-08-08 18:17:41+00:00,['1556706229455654913'],Lloyd is the best egg 🍳🥰 https://t.co/qwpubPAqsA,lloyd is the best egg  ,lloyd
1.5567039348568064e+18,2022-08-08 18:08:34+00:00,['1556703934856806401'],@MrMPritchard Love it there. Haven’t been in such a long time!, love it there haven’t been in such a long time,time
1.5566625415683113e+18,2022-08-08 15:24:05+00:00,['1556662541568311303'],@lamb_heart_tea Congratulations!, congratulations,congratulation
1.5566087900611052e+18,2022-08-08 11:50:30+00:00,['1556608790061105153'],@NialiAx @MrEFinch @Mr_Mr_Teacher There must be more 🤔 I’m not a massive egg girl so I’m going off of what I see out in the world 😂,   there must be more  i’m not a massive egg girl so i’m going off of what i see out in the world ,girl world
1.556606716690694e+18,2022-08-08 11:42:16+00:00,['1556606716690694145'],"@NialiAx @MrEFinch @Mr_Mr_Teacher Coddled, omelette, egg white omelette? 😂",   coddled omelette egg white omelette ,omelette
1.5566062649432064e+18,2022-08-08 11:40:28+00:00,['1556606264943206400'],@MrEFinch In a cake please, in a cake please,cake please
1.5565742210478326e+18,2022-08-08 09:33:08+00:00,['1556574221047832577'],@MrsW_22PGCE23 @MrAllington @Cydney71 @Kieran_M_Ed Ah yes! That is an excellent episode!,    ah yes that is an excellent episode,episode
1.5565529686017477e+18,2022-08-08 08:08:41+00:00,['1556552968601747456'],@35_susan @SixbyNico @Mr_AlmondED @EithneRedmond @SineadSmiggles1 I’m sure they’ll love it!,     i’m sure they’ll love it,love
1.556552815933358e+18,2022-08-08 08:08:05+00:00,['1556552815933358080'],@MrsW_22PGCE23 @MrAllington @Cydney71 Let me know if you want anything else explained or where else to go for more professional development! I’d recommend the Thinking Deeply about Primary Education podcast from @Kieran_M_Ed especially episodes on reading and maths to start with :),   let me know if you want anything else explained or where else to go for more professional development i’d recommend the thinking deeply about primary education podcast from  especially episodes on reading and maths to start with ,anything development thinking deeply education podcast reading math
1.5565525751802102e+18,2022-08-08 08:07:07+00:00,['1556552575180210178'],@MrAllington @MrsW_22PGCE23 @Cydney71 Thank you!,   thank you,thank
1.5563932203592172e+18,2022-08-07 21:33:54+00:00,['1556393220359217152'],What a lovely weekend! @SixbyNico last night with some Almonds and the beach today with some Dohertys. Happy times. https://t.co/hRvTMznu45,what a lovely weekend  last night with some almonds and the beach today with some dohertys happy times ,weekend night almond beach today dohertys time
1.5563763477690163e+18,2022-08-07 20:26:52+00:00,['1556376347769016327'],@eenalol @FakeShempLB I mean I cry at everything and I think you’re similar so yes!,  i mean i cry at everything and i think you’re similar so yes,everything
1.5563716936560476e+18,2022-08-07 20:08:22+00:00,['1556371693656047618'],@eenalol @FakeShempLB It’s not an easy watch but it’s very well made.,  it’s not an easy watch but it’s very well made,watch
1.5563597452290048e+18,2022-08-07 19:20:53+00:00,['1556359745229004801'],@MrB_abc @primarypete_ Fair enough! That doesn’t bother me too much but hey ho :) I’d like them to know which tool to use and when and if they choose pencil all the time then fine and if it’s pen and a bit of pencil for diagrams then fine,  fair enough that doesn’t bother me too much but hey ho  i’d like them to know which tool to use and when and if they choose pencil all the time then fine and if it’s pen and a bit of pencil for diagrams then fine,fair tool time pencil diagram
1.556357256664519e+18,2022-08-07 19:11:00+00:00,['1556357256664518656'],@MrB_abc @primarypete_ But why? 😂 I don’t want them spending time rubbing stuff out anyway and I can see the pen better than the faint pencil writing of some children! It’s one of those things that never seems to have a decent reason other than it’s what we’ve always done 😂.,  but why  i don’t want them spending time rubbing stuff out anyway and i can see the pen better than the faint pencil writing of some children it’s one of those things that never seems to have a decent reason other than it’s what we’ve always done ,time stuff faint pencil writing child thing reason
1.5563162543313551e+18,2022-08-07 16:28:04+00:00,['1556316254331355137'],@primarypete_ They knew to use a pencil for any drawings and diagrams but most opted for pen. We used the bic Cristal pens because they write nicely and don’t smudge like handwriting pens!, they knew to use a pencil for any drawings and diagrams but most opted for pen we used the bic cristal pens because they write nicely and don’t smudge like handwriting pens,pencil drawing diagram cristal smudge
1.5563159858832998e+18,2022-08-07 16:27:00+00:00,['1556315985883299840'],@primarypete_ I’m not a fan of pen licences and would be quite happy for pupils in KS2 to choose their preferred writing implement. That’s what I did last year in Y5 and it worked well. I didn’t notice a drop in handwriting. I was also happy for them to use pen in maths 😂 controversial maybe!, i’m not a fan of pen licences and would be quite happy for pupils in ks to choose their preferred writing implement that’s what i did last year in y and it worked well i didn’t notice a drop in handwriting i was also happy for them to use pen in maths  controversial maybe,licence pupil writing implement year drop
1.556136439280173e+18,2022-08-07 04:33:33+00:00,['1556136439280173062'],@stumpedblog Poached or Deli Nene, poached or deli nene,nene
1.5560579606899343e+18,2022-08-06 23:21:42+00:00,['1556057960689934337'],@maximjkelly @Mr_AlmondED I’m sure you could!,  i’m sure you could,sure
1.5559218905642437e+18,2022-08-06 14:21:00+00:00,['1555921890564243456'],@lil_on_sea @_MissieBee My thoughts exactly,  my thoughts exactly,thought
1.555914605087572e+18,2022-08-06 13:52:04+00:00,['1555914605087571973'],@lamb_heart_tea @NUFC This is a brilliant tweet 😂 have the best day tomorrow,  this is a brilliant tweet  have the best day tomorrow,tweet tomorrow
1.5558564556679414e+18,2022-08-06 10:01:00+00:00,['1555856455667941377'],@J9Allen @Kieran_M_Ed @overpractised Makes sense!,   makes sense,sense
1.5558465274483917e+18,2022-08-06 09:21:33+00:00,['1555846527448391680'],@overpractised I’m sure I will! We’ve agreed to listen to it when we get in the car later on to go to dinner. https://t.co/4KBgMW0i3M, i’m sure i will we’ve agreed to listen to it when we get in the car later on to go to dinner ,sure
1.5558377391861514e+18,2022-08-06 08:46:37+00:00,['1555837739186151425'],@jennamarie_123 Enjoy!!, enjoy,enjoy
1.5558369806798277e+18,2022-08-06 08:43:36+00:00,['1555836980679827459'],@jennamarie_123 They were really good! I’m a big meat fan but I didn’t feel like I was missing the meat! https://t.co/dnTPbvi4Lt, they were really good i’m a big meat fan but i didn’t feel like i was missing the meat ,meat meat
1.5558367850450002e+18,2022-08-06 08:42:50+00:00,['1555836785045000192'],@primaryMissS97 Yay!! I hope it’s useful!! Enjoy being a maths lead. It’s the best subject 😁, yay i hope it’s useful enjoy being a maths lead it’s the best subject ,enjoy lead
1.5558333858342216e+18,2022-08-06 08:29:19+00:00,['1555833385834221569'],"@jennamarie_123 Risotto, curry, stir fry, fried rice, tacos or fajitas… can I also suggest an air fryer? 😂 We had these the other night. No oven necessary! https://t.co/CsuWzLasLB", risotto curry stir fry fried rice tacos or fajitas can i also suggest an air fryer  we had these the other night no oven necessary ,risotto curry stir rice taco fajitas fryer night
1.5558278017391002e+18,2022-08-06 08:07:08+00:00,['1555827801739100163'],I feel like going for a drive just to listen this morning! @overpractised on #TDaPE 🔥 https://t.co/qHx7othKLI,i feel like going for a drive just to listen this morning  on   ,drive morning
1.5558144542265713e+18,2022-08-06 07:14:06+00:00,['1555814454226571265'],@emmccatt Yaaaaaaay https://t.co/iaEsYwlzpr, yaaaaaaay ,yaaaaaaay
1.5556402695838351e+18,2022-08-05 19:41:57+00:00,['1555640269583835140'],@Mr_AlmondED @MissBTeaches_ Pffft the chicken one is all you bebe.,  pffft the chicken one is all you bebe,chicken
1.555610601120047e+18,2022-08-05 17:44:03+00:00,['1555610601120047104'],@iteachmuggles We’ve got a tefal one and it’s excellent., we’ve got a tefal one and it’s excellent,tefal
1.5553103890044928e+18,2022-08-04 21:51:07+00:00,['1555310389004492800'],I got into bed and heard some guitar playing and “Come sing with me!” So naturally we’re singing Come From Away and having a lovely time. The summer holidays are great. https://t.co/McNpysInPF,i got into bed and heard some guitar playing and come sing with me so naturally we’re singing come from away and having a lovely time the summer holidays are great ,guitar playing sing come time summer holiday
1.555263633462104e+18,2022-08-04 18:45:20+00:00,['1555263633462104064'],@LeeBraganza @MrEFinch I’ve seen videos on t’internet of men getting their nose and ears waxed and it is BRUTAL.,  i’ve seen videos on t’internet of men getting their nose and ears waxed and it is brutal,video nose
1.5552352032321864e+18,2022-08-04 16:52:21+00:00,['1555235203232186369'],@ianaddison @Mr_AlmondED Eeeeeeek. We may have other plans 😬.,  eeeeeeek we may have other plans ,eeeeeeek plan
1.555144962542633e+18,2022-08-04 10:53:46+00:00,['1555144962542632961'],@Misterbodd This was where my doggo loved to go too when I was a child! 🥰, this was where my doggo loved to go too when i was a child ,doggo child
1.554948288784343e+18,2022-08-03 21:52:16+00:00,['1554948288784343040'],@SineadSmiggles1 @Mr_AlmondED @emmccatt He’s helpful to have around when there’s a box of celebrations in the house!,   he’s helpful to have around when there’s a box of celebrations in the house,helpful celebration house
1.5549480389000645e+18,2022-08-03 21:51:16+00:00,['1554948038900064256'],"@emmccatt I think it’s disgusting how little orange chocolate is represented and for that reason, I’m out.", i think it’s disgusting how little orange chocolate is represented and for that reason i’m out,orange chocolate reason
1.554939506461139e+18,2022-08-03 21:17:22+00:00,['1554939506461138948'],@35_susan The food was pants but the singing was ace!! X, the food was pants but the singing was ace x,food pant singing
1.554939432066769e+18,2022-08-03 21:17:04+00:00,['1554939432066768899'],@LeeBraganza @Headteacherchat @Mr_AlmondED Okay the third picture is from somewhere else 🤣 these things get confusing.,   okay the third picture is from somewhere else  these things get confusing,picture thing
1.5549391125741322e+18,2022-08-03 21:15:48+00:00,['1554939112574132226'],"@LeeBraganza @Headteacherchat @Mr_AlmondED I’ve already suggested Six by Nico! Can be hard to get tables on short notice but worth trying. As Lee said, it’s our favourite :) you could go to The Alchemist for drinks too! Here’s some examples of what we’ve had… https://t.co/4N8TQs4IUv",   i’ve already suggested six by nico can be hard to get tables on short notice but worth trying as lee said it’s our favourite  you could go to the alchemist for drinks too here’s some examples of what we’ve had ,nico table notice alchemist drink example
1.5549217529369887e+18,2022-08-03 20:06:49+00:00,['1554921752936988678'],We’re at Cabaret in the Crypt at St Martin in the Fields getting our fix of show tunes! https://t.co/grdPLGUz8B,we’re at cabaret in the crypt at st martin in the fields getting our fix of show tunes ,cabaret crypt martin field show tune
1.5548885666601083e+18,2022-08-03 17:54:57+00:00,['1554888566660108291'],@MissJECT @Mr_P_Hillips Catholic school?,  catholic school,school
1.554835245433643e+18,2022-08-03 14:23:04+00:00,['1554835245433643010'],@Headteacherchat Six by Nico for a themed tasting menu, six by nico for a themed tasting menu,nico tasting menu
1.5548300497018143e+18,2022-08-03 14:02:25+00:00,['1554830049701814272'],@Mr_Keyte It seems lots of people feel the same based on the replies to this. Too busy for my liking. https://t.co/Qj382qTbNB, it seems lots of people feel the same based on the replies to this too busy for my liking ,people reply liking
1.5547709749097925e+18,2022-08-03 10:07:41+00:00,['1554770974909792256'],Read everything @Mr_AlmondED says from this tweet on. It’s gold. https://t.co/bEsKmoC8sT,read everything  says from this tweet on it’s gold ,everything tweet gold
1.5545536352495616e+18,2022-08-02 19:44:03+00:00,['1554553635249561601'],@MrWilBaker @bryngoodman I once had an excellent over seasoned tube of S&amp;V Pringles that stripped the skin from my lips and it was glorious.,  i once had an excellent over seasoned tube of sampv pringles that stripped the skin from my lips and it was glorious,excellent tube sampv pringles skin
1.554550141453013e+18,2022-08-02 19:30:10+00:00,['1554550141453012993'],@emmccatt @amymayforrester @DeputyGrocott Goodness me,   goodness me,goodness
1.554547386512441e+18,2022-08-02 19:19:13+00:00,['1554547386512441346'],@amymayforrester @DeputyGrocott If this were London then I’d 100% be able to get you a big empty cup delivered in less then 30 minutes 😂,  if this were london then i’d be able to get you a big empty cup delivered in less then minutes ,minute
1.5545468412698132e+18,2022-08-02 19:17:03+00:00,['1554546841269813249'],@amymayforrester @DeputyGrocott Oh Amy pea! For reals there must be someone who can bring you some food?,  oh amy pea for reals there must be someone who can bring you some food,real someone food
1.5545460748907807e+18,2022-08-02 19:14:00+00:00,['1554546074890780673'],@DeputyGrocott @Mr_AlmondED I think I’ve seen that somewhere. We like making pizzas too but I don’t have the outdoor pizza kitchen!,  i think i’ve seen that somewhere we like making pizzas too but i don’t have the outdoor pizza kitchen,pizza pizza kitchen
1.5545459396580147e+18,2022-08-02 19:13:28+00:00,['1554545939658014721'],@Mr_AlmondED Educators Monday to Friday. Food truckers Saturday and Sunday and festivals and holidays. I hope our children can cook or they’ll be awfully bored at the weekend., educators monday to friday food truckers saturday and sunday and festivals and holidays i hope our children can cook or they’ll be awfully bored at the weekend,educator food trucker festival holiday child weekend
1.5545456742046106e+18,2022-08-02 19:12:25+00:00,['1554545674204610561'],@DeputyGrocott @Mr_AlmondED Thank you 😁 you know I loves the food.,  thank you  you know i loves the food,thank food
1.5545455314137498e+18,2022-08-02 19:11:51+00:00,['1554545531413749761'],@amymayforrester WILL SOMEONE LOCAL PLEASE BRING AMY A BIG CUP TO WEE IN?!, will someone local please bring amy a big cup to wee in,someone please
1.5545453325324124e+18,2022-08-02 19:11:03+00:00,['1554545332532412416'],@bryngoodman What flavour?, what flavour,flavour
1.5545451116478874e+18,2022-08-02 19:10:11+00:00,['1554545111647887361'],Dinner was delicious and helped us get one of the recipes right for our dream of owning a flatbread food truck 😂 https://t.co/KuNNT5UqtR,dinner was delicious and helped us get one of the recipes right for our dream of owning a flatbread food truck  ,dinner recipe dream food truck
1.5545360297969418e+18,2022-08-02 18:34:06+00:00,['1554536029796941825'],@Mr_AlmondED @nowMrsMFL tortilla chips. We once coated stuffing in breadcrumbs and that was lovely 😂. Basically anything is better in there!,  tortilla chips we once coated stuffing in breadcrumbs and that was lovely  basically anything is better in there,tortilla chip breadcrumb anything
1.5545358834534646e+18,2022-08-02 18:33:31+00:00,['1554535883453464577'],@Mr_AlmondED @nowMrsMFL We love our air fryer! Chicken wings were particularly good. Breaded chicken.. breaded anything to be honest! We love doing a breaded mozzarella or other hot cheese variations. Chips are the best. We had empanadas the other night! You can season your own tortillas cut up to make,  we love our air fryer chicken wings were particularly good breaded chicken breaded anything to be honest we love doing a breaded mozzarella or other hot cheese variations chips are the best we had empanadas the other night you can season your own tortillas cut up to make,fryer wing chicken anything mozzarella variation chip night season tortilla
1.554523504808235e+18,2022-08-02 17:44:19+00:00,['1554523504808235008'],@MatheMeister_n Congratulations!!!, congratulations,congratulation
1.554490998562214e+18,2022-08-02 15:35:09+00:00,['1554490998562213891'],@Y6MissHB @TJGriffiths The pizza in NYNY 😍,  the pizza in nyny ,pizza
1.5544902273177682e+18,2022-08-02 15:32:05+00:00,['1554490227317768193'],"Apologies for the slight delay! The winner is… 🥁 🥁 🥁 @CuriousTeacher2! DM me your address and it’ll be on its way For those who didn’t win this time, it’s £13.05 on Amazon at the moment! https://t.co/J3C2U0RUzz https://t.co/ncyHnSf7fk",apologies for the slight delay the winner is     dm me your address and it’ll be on its way for those who didn’t win this time it’s  on amazon at the moment  ,apology delay winner address time amazon moment
1.554440899370918e+18,2022-08-02 12:16:05+00:00,['1554440899370917894'],@Mr_AlmondED @DeputyPeake And Trattoria Diladdarno for the coccoli 😋,  and trattoria diladdarno for the coccoli ,trattoria diladdarno coccoli
1.554212350147838e+18,2022-08-01 21:07:54+00:00,['1554212350147837952'],@Selenabartlett @MissROutdoors @lil_on_sea I don’t understand this comment at all!,   i don’t understand this comment at all,understand comment
1.5541979135212503e+18,2022-08-01 20:10:32+00:00,['1554197913521250307'],@LTeacher123 @Natty08 Could you make it in an illegible swirly font on a pastel nackground with some faint rainbows in the background please?,  could you make it in an illegible swirly font on a pastel nackground with some faint rainbows in the background please,font pastel nackground faint rainbow background please
1.55419718927829e+18,2022-08-01 20:07:40+00:00,['1554197189278289922'],@LeeBraganza @benglishteach Jet lag is a bastardo.,  jet lag is a bastardo,bastardo
1.5541941209939067e+18,2022-08-01 19:55:28+00:00,['1554194120993906691'],@LeeBraganza Isn’t Toronto five hours behind? 😂 Surely your body thinks it’s the afternoon! Either way my advice is to get yourself back on UK time this evening!, isn’t toronto five hours behind  surely your body thinks it’s the afternoon either way my advice is to get yourself back on uk time this evening,toronto hour body afternoon advice time evening
1.5541868828163482e+18,2022-08-01 19:26:42+00:00,['1554186882816348160'],Spoiler alert: RUCSAC does not feature in this thread 🎉. https://t.co/p8hoHSNsGl,spoiler alert rucsac does not feature in this thread  ,spoiler alert rucsac
1.5541503066818642e+18,2022-08-01 17:01:22+00:00,['1554150306681864201'],@erica_kaufmann2 @TimRasinski1 @Mel_Wightman Is this about how you teach the science of reading to teachers and trainees?,   is this about how you teach the science of reading to teachers and trainees,science teacher trainee
1.5541429259525407e+18,2022-08-01 16:32:02+00:00,['1554142925952540673'],@TillyTeacher We went in half term! An excellent castle!, we went in half term an excellent castle,term castle
1.554085361097261e+18,2022-08-01 12:43:18+00:00,['1554085361097261058'],@lil_on_sea Some of those labels on the tubs are killing me 🤣 1. It’s a classroom not a bullet journaling shop. 2. FOAM?! 3. A student will not fit in that tub. 4. Magnetic what? https://t.co/dh3znfbmj4, some of those labels on the tubs are killing me  it’s a classroom not a bullet journaling shop foam a student will not fit in that tub magnetic what ,label classroom bullet journaling shop student
1.5538118525467402e+18,2022-07-31 18:36:28+00:00,['1553811852546740226'],Yaaaassssssss! 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/W8drVm39hr,yaaaassssssss  ,yaaaassssssss
