id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4831917005919764e+18,2022-01-17 21:37:12+00:00,['1483191700591976449'],Shambles....had a squad of 16 u23 players tonight v Wolves. https://t.co/fJpd6cxzaH,shambleshad a squad of u players tonight v wolves ,squad player wolf
1.4831667276136038e+18,2022-01-17 19:57:58+00:00,['1483166727613603844'],"@mrjakehumphrey To be honest Jake, it's bullshit from every club. Burnley have only played 17 games. They'll be moaning next of a future pile up.", to be honest jake it's bullshit from every club burnley have only played games they'll be moaning next of a future pile up,jake bullshit club burnley game future pile
1.4831610163179274e+18,2022-01-17 19:35:16+00:00,['1483161016317927428'],They spelt shit wrong https://t.co/CvsOZNJCV6,they spelt shit wrong ,shit
1.4831368760684175e+18,2022-01-17 17:59:21+00:00,['1483136876068417547'],@clewesy96 @wolveskaren If we weren't tested I'd declare myself well enough to work 😀,  if we weren't tested i'd declare myself well enough to work ,declare
1.4831197546049577e+18,2022-01-17 16:51:19+00:00,['1483119754604957697'],"@clewesy96 Felt rough on day two (sat)....constant head ache, sore throat. Barely a symptom now on day 4 except that by 7 tonight I'm going to be wiped out, same every day so far.", felt rough on day two satconstant head ache sore throat barely a symptom now on day except that by tonight i'm going to be wiped out same every day so far,head ache sore throat symptom tonight
1.4830634376012513e+18,2022-01-17 13:07:32+00:00,['1483063437601251335'],Transfer bingo https://t.co/FPyuRtxxYH https://t.co/EvpT7tvj34,transfer bingo  ,transfer bingo
1.4830509264202506e+18,2022-01-17 12:17:49+00:00,['1483050926420250629'],@beckytreen91 😭😭😭😭😷😷😷😷 Thanks I think being in work Wednesday will be a stretch 😒,  thanks i think being in work wednesday will be a stretch ,thanks work wednesday stretch
1.483036452363645e+18,2022-01-17 11:20:18+00:00,['1483036452363644931'],Adama for Trincao and this fella 👌 https://t.co/2379QHDVF4,adama for trincao and this fella  ,adama trincao fella
1.4830316857762652e+18,2022-01-17 11:01:21+00:00,['1483031685776265223'],I know nothing about him 😂 https://t.co/2379QHDVF4,i know nothing about him  ,nothing
1.483017920548688e+18,2022-01-17 10:06:40+00:00,['1483017920548687873'],@SkyAnton He arrived last night 🧐, he arrived last night ,night
1.4829797259793203e+18,2022-01-17 07:34:53+00:00,['1482979725979320320'],"@IbizaWolves 8 Two wins, two draws", two wins two draws,draw
1.4829720121339535e+18,2022-01-17 07:04:14+00:00,['1482972012133953540'],Does someone want to tell Saints admin the news.... https://t.co/G7oVi0lIB1,does someone want to tell saints admin the news ,someone saint news
1.4829710807299686e+18,2022-01-17 07:00:32+00:00,['1482971080729968642'],@chwwfc The defender pointing seemingly unaware of the impending danger 😂, the defender pointing seemingly unaware of the impending danger ,defender danger
1.4829704630181028e+18,2022-01-17 06:58:05+00:00,['1482970463018102788'],@Gion_Swiss It was clearly an obvious though. The people using var were trying to find away not to send the ref to the monitor. The most stonewall of penalties., it was clearly an obvious though the people using var were trying to find away not to send the ref to the monitor the most stonewall of penalties,people monitor stonewall penalty
1.482969821176377e+18,2022-01-17 06:55:32+00:00,['1482969821176377344'],@Kingwolf84 It was faint but clearly pos on Friday. Today bright red 🙄, it was faint but clearly pos on friday today bright red ,faint friday today
1.482962558869033e+18,2022-01-17 06:26:40+00:00,['1482962558869032960'],Covid. Does thd thickness/brightness of the line indicate how much covid you have? It's much brightness today (day 4) than if was on Friday (day 1) 🤷‍♂️,covid does thd thicknessbrightness of the line indicate how much covid you have it's much brightness today day than if was on friday day ,covid thicknessbrightness line covid brightness today
1.4829617398136422e+18,2022-01-17 06:23:25+00:00,['1482961739813642244'],@TheWolvesShirt Thank goodness someone has said it 👍, thank goodness someone has said it ,thank goodness someone
1.4827434381603185e+18,2022-01-16 15:55:58+00:00,['1482743438160318467'],"Great result for Wolves, that 🧡",great result for wolves that ,result wolf
1.482742707445543e+18,2022-01-16 15:53:04+00:00,['1482742707445542914'],According to the commentator United in 7th are in the race for 4th but Wolves in 8th (a point behind) aren't 🤦‍♂️#wwfc,according to the commentator united in are in the race for but wolves in a point behind aren't ,commentator race wolf point
1.4827385994937797e+18,2022-01-16 15:36:44+00:00,['1482738599493779465'],That's unlucky for Leeds 😭,that's unlucky for leeds ,leeds
1.4826973226728366e+18,2022-01-16 12:52:43+00:00,['1482697322672836608'],Wasn't good enough to pick the lock in open play though. Shall we also talk about the fact that all of his corners were defended with ease too 🤦‍♂️ https://t.co/GLjVwtIk9v,wasn't good enough to pick the lock in open play though shall we also talk about the fact that all of his corners were defended with ease too  ,lock play fact corner ease
1.4826959024857866e+18,2022-01-16 12:47:04+00:00,['1482695902485786628'],Great strike. Still lost though 🤷‍♂️ https://t.co/CenPEe6cGE,great strike still lost though  ,strike
1.4826767791102523e+18,2022-01-16 11:31:05+00:00,['1482676779110252544'],@slimschutte Don't you remember that banner that dubbed him the king of Spain? 😂 Ecb ultimately at fault for a too bigger emphasis on limited overs for too long., don't you remember that banner that dubbed him the king of spain  ecb ultimately at fault for a too bigger emphasis on limited overs for too long,banner king spain fault emphasis
1.4826763831344988e+18,2022-01-16 11:29:31+00:00,['1482676383134498819'],@daveazzopardi If I was in the ground (like I usually am) I'd have been confused/angry as to why there was such a delay. Watching at home it just emphasised how incompetent the officials were., if i was in the ground like i usually am i'd have been confusedangry as to why there was such a delay watching at home it just emphasised how incompetent the officials were,ground delay home official
1.482675742651654e+18,2022-01-16 11:26:58+00:00,['1482675742651654144'],@slimschutte Can't sack the King of Spain 😂, can't sack the king of spain ,king spain
1.4823584396030157e+18,2022-01-15 14:26:07+00:00,['1482358439603015682'],The inferiority complex of many #wwfc fans is hilarious 😂😂 #neves,the inferiority complex of many  fans is hilarious  ,inferiority complex
1.482354837761274e+18,2022-01-15 14:11:48+00:00,['1482354837761273856'],@CoMathias90 @JonnyQ88 Gomes got pulled from Grasshoppers too.,  gomes got pulled from grasshoppers too,gomes grasshopper
1.482353435265618e+18,2022-01-15 14:06:14+00:00,['1482353435265617920'],Has two games to show why we shouldn't pay £20m for a centre half.,has two games to show why we shouldn't pay m for a centre half,game centre half
1.4823531821897073e+18,2022-01-15 14:05:14+00:00,['1482353182189707265'],Gomes!!! Love that Bruno 🙌🙌,gomes love that bruno ,gomes bruno
1.4820809721663447e+18,2022-01-14 20:03:34+00:00,['1482080972166344706'],"@SouthBankMatt Yeah. Tested Wednesday night...absolutely fine. Sore throat last night, thought I'd better test before school..positive. Gutted!", yeah tested wednesday nightabsolutely fine sore throat last night thought i'd better test before schoolpositive gutted,yeah sore throat night test
1.4820802801313833e+18,2022-01-14 20:00:49+00:00,['1482080280131383296'],@SouthBankMatt Me too. Test positive this morning 😭, me too test positive this morning ,morning
1.4818993905246044e+18,2022-01-14 08:02:01+00:00,['1481899390524604417'],Tweets that precede unfortunate events 🙈 https://t.co/05azkl1AyA,tweets that precede unfortunate events  ,tweet event
1.4817360059757855e+18,2022-01-13 21:12:47+00:00,['1481736005975785476'],"Some really random, poor transfers being done at the moment. If this is the standard of player available, don't sign anyone, Wolves.",some really random poor transfers being done at the moment if this is the standard of player available don't sign anyone wolves,transfer moment standard player sign anyone wolf
1.4815419421650985e+18,2022-01-13 08:21:39+00:00,['1481541942165098502'],@Kingwolf84 Probably not. That's jokeshop officiating too!! But they don't take players from PL clubs mid season either., probably not that's jokeshop officiating too but they don't take players from pl clubs mid season either,jokeshop player club season
1.4815126587298488e+18,2022-01-13 06:25:17+00:00,['1481512658729848836'],"@Kingwolf84 Do referees blow for full time twice before the 90 is up and then the authorities force the players to play last 3 minutes, 40 minutes later?", do referees blow for full time twice before the is up and then the authorities force the players to play last minutes minutes later,referee time twice authority player minute minute
1.481384620121809e+18,2022-01-12 21:56:30+00:00,['1481384620121808904'],"@wellygoggs 😂😂 Quite possibly. Still better than Moss, Oliver and Co.",  quite possibly still better than moss oliver and co,quite moss oliver
1.4813841169269637e+18,2022-01-12 21:54:30+00:00,['1481384116926963720'],Just seen AFCON farce with Tunisia and Mali 😂😂😂 And they wonder why we don't take it seriously.,just seen afcon farce with tunisia and mali  and they wonder why we don't take it seriously,farce tunisia mali
1.481379173407019e+18,2022-01-12 21:34:52+00:00,['1481379173407019008'],My Force de Resistance against Covid continues 💪,my force de resistance against covid continues ,force resistance covid
1.4813759296582287e+18,2022-01-12 21:21:58+00:00,['1481375929658228739'],"@SouthBankMatt To be honest Matt, I just want him to leave now. Preferably abroad though.", to be honest matt i just want him to leave now preferably abroad though,matt
1.4810237364972012e+18,2022-01-11 22:02:29+00:00,['1481023736497201153'],@missl_classroom Maybe a template or prompt in their book to remind them how it should look and writing down each step., maybe a template or prompt in their book to remind them how it should look and writing down each step,template prompt book step
1.481022619386368e+18,2022-01-11 21:58:03+00:00,['1481022619386368001'],@missl_classroom 2 3 = 6 2 20 = 40 2 300 = 600 30 3 = 90 30 20 600 30 300 = 9000 Add together 646 + 9690 using column addition.,      add together  using column addition,column addition
1.481014636887556e+18,2022-01-11 21:26:20+00:00,['1481014636887556106'],"Cunning plan 😂😂😂 Adama as a wing back, bloody hell 🤦‍♂️ https://t.co/E7Uflkv4cL",cunning plan  adama as a wing back bloody hell  ,plan adama wing bloody hell
1.480920989362004e+18,2022-01-11 15:14:12+00:00,['1480920989362003972'],"Today was why I wanted to teach. Had the best day with my class at @Aico_Limited doing so many brilliant activities and filming our own safety adverts. Thank you for having us, Steve, Emma and Nick 😀",today was why i wanted to teach had the best day with my class at  doing so many brilliant activities and filming our own safety adverts thank you for having us steve emma and nick ,today class activity safety advert thank
1.480794818653655e+18,2022-01-11 06:52:51+00:00,['1480794818653655042'],"@Thinkingschool2 Ridiculous to have designated spaces. We don't at our school but I'm pretty sure every member of staff parks in the same spot, every day 😂.", ridiculous to have designated spaces we don't at our school but i'm pretty sure every member of staff parks in the same spot every day ,space school member staff park spot
1.4806518314034954e+18,2022-01-10 21:24:40+00:00,['1480651831403495434'],"@henrywinter It's a form of corruption, Henry. No more, no less.", it's a form of corruption henry no more no less,form corruption henry
1.4806231941721866e+18,2022-01-10 19:30:52+00:00,['1480623194172186630'],"@SouthBankMatt @hasnaoui_zak Sorry, not sorry 😂",  sorry not sorry ,sorry
1.480229168013062e+18,2022-01-09 17:25:09+00:00,['1480229168013062150'],@mitcheyboy2010 Good shithousing by Bruno though by making him cup tied., good shithousing by bruno though by making him cup tied,shithousing bruno
1.480228066773381e+18,2022-01-09 17:20:47+00:00,['1480228066773381120'],"Comfortable and straight forward today. Podence, Silva 👏👏👏 Adama 🚖 to Spurs",comfortable and straight forward today podence silva  adama  to spurs,today podence silva adama
1.480212902648889e+18,2022-01-09 16:20:31+00:00,['1480212902648889344'],@Wolves @EmiratesFACup @rubendsneves_ Kidderminster,   kidderminster,kidderminster
1.4798596980860723e+18,2022-01-08 16:57:01+00:00,['1479859698086072335'],Cambridge 👀👀👏👏👏,cambridge ,cambridge
1.4797406880152412e+18,2022-01-08 09:04:06+00:00,['1479740688015241217'],@packetofcheetos @TheSpursExpress @FabrizioRomano @LastWordOnSpurs Comedy hour!!,    comedy hour,comedy hour
1.4797372534128845e+18,2022-01-08 08:50:28+00:00,['1479737253412884482'],@mortimer_ben Sa gives zero fucks 😂😂, sa gives zero fucks ,fuck
1.479497551732777e+18,2022-01-07 16:57:58+00:00,['1479497551732776967'],He probably feels sick at the thought https://t.co/gIRCVireFx,he probably feels sick at the thought ,sick thought
1.4792003942911631e+18,2022-01-06 21:17:10+00:00,['1479200394291163137'],@Wolves Has Gomes returned to be first team for the rest if the season?, has gomes returned to be first team for the rest if the season,gomes team rest season
1.4789771815608484e+18,2022-01-06 06:30:12+00:00,['1478977181560848391'],@kufoolch @AA_Richards Look at Man Utd for the answer to this question.,  look at man utd for the answer to this question,look answer question
1.4784325778915738e+18,2022-01-04 18:26:09+00:00,['1478432577891573763'],"Forget Botman if Kilman, Sanderson and Gomes all all capable of the first team. Go all in on Sanches or similar. https://t.co/dphCHfKxsI",forget botman if kilman sanderson and gomes all all capable of the first team go all in on sanches or similar ,botman sanderson gomes team sanches
1.478290234597073e+18,2022-01-04 09:00:31+00:00,['1478290234597072897'],Last day of the holidays. Planning ready so it's an admin kind of day 😊,last day of the holidays planning ready so it's an admin kind of day ,holiday kind
1.4782802755158262e+18,2022-01-04 08:20:57+00:00,['1478280275515826176'],@MrRyanLeister Would love to see Fabio get 90 minutes on Sunday., would love to see fabio get minutes on sunday,minute sunday
1.4782798490474783e+18,2022-01-04 08:19:15+00:00,['1478279849047478273'],"@ShireFarming @MrRyanLeister Actually, that's bollocks! Fabio came on in the 80th min. Held ball up for Neves to pass to Adama for goal. Also won lots of free kicks in final 3rd.",  actually that's bollocks fabio came on in the min held ball up for neves to pass to adama for goal also won lots of free kicks in final,bollock fabio ball neve goal kick
1.478270946054189e+18,2022-01-04 07:43:53+00:00,['1478270946054189057'],The moment when Moutinho turned into prime Messi in the first half 😍,the moment when moutinho turned into prime messi in the first half ,moment moutinho messi half
1.4782652881436058e+18,2022-01-04 07:21:24+00:00,['1478265288143605760'],@slimschutte #efficient Goals will come. https://t.co/lQQf8UgX6R,  goals will come ,goal
1.478086844424274e+18,2022-01-03 19:32:19+00:00,['1478086844424273925'],"@Fosun_Intl, Jeff: Please back this manager. We're not asking for alot but we are on the edge of something special with Bruno 🙏🙏🙏🧡🧡🧡 https://t.co/G1DD5Kz4sc", jeff please back this manager we're not asking for alot but we are on the edge of something special with bruno  ,jeff manager alot edge something
1.4780716755519816e+18,2022-01-03 18:32:03+00:00,['1478071675551981568'],"@NathanJudah Vino on offer in the press room, Nathan?", vino on offer in the press room nathan,vino offer press room nathan
1.4780684951328973e+18,2022-01-03 18:19:25+00:00,['1478068495132897280'],What a brilliant half of football from my team. Not found the breakthrough but it was great to watch.,what a brilliant half of football from my team not found the breakthrough but it was great to watch,half football team breakthrough
1.4780288030541783e+18,2022-01-03 15:41:41+00:00,['1478028803054178305'],@dwightadam Just given Bruno his winger and centre half 😂😂, just given bruno his winger and centre half ,winger half
1.4780267469350625e+18,2022-01-03 15:33:31+00:00,['1478026746935062531'],Newcastle to the selling club: https://t.co/IIftBezpEv https://t.co/y1fqtVRz5X,newcastle to the selling club  ,selling club
1.478009223892304e+18,2022-01-03 14:23:53+00:00,['1478009223892303881'],Here for the positivity 💪 https://t.co/2UeKHDVquf,here for the positivity  ,positivity
1.4780056531049062e+18,2022-01-03 14:09:42+00:00,['1478005653104906243'],"Credit it where it's due, Fosun have started to deliver 🙌 👍",credit it where it's due fosun have started to deliver  ,credit fosun
1.4777283734891602e+18,2022-01-02 19:47:53+00:00,['1477728373489160194'],@JasDeo1 @Wolves Major shareholder in our next player.,  major shareholder in our next player,shareholder player
1.4777270193035878e+18,2022-01-02 19:42:30+00:00,['1477727019303587846'],I wonder if @Wolves could collect donations of 'Wolves Cash' from every ST holder and member then we might have enough to get a player in 🤔 https://t.co/FJ5ulEMSHw,i wonder if  could collect donations of wolves cash from every st holder and member then we might have enough to get a player in  ,donation wolf cash holder member player
1.4776898897979433e+18,2022-01-02 17:14:58+00:00,['1477689889797943296'],Trying to get into Jeff's War Chest https://t.co/squJZXNTeJ,trying to get into jeff's war chest ,chest
1.4776849531021435e+18,2022-01-02 16:55:21+00:00,['1477684953102143488'],Even Blues are more organised than our jokeshop recruitment https://t.co/YEW5M4ordp,even blues are more organised than our jokeshop recruitment ,blue jokeshop recruitment
1.4776694538695598e+18,2022-01-02 15:53:46+00:00,['1477669453869559811'],Trezeguet you fool 😳,trezeguet you fool ,trezeguet
1.4776331926560563e+18,2022-01-02 13:29:40+00:00,['1477633192656056325'],Wouldn't blame Lage if he walked by the end of the month. https://t.co/uhD7o5KWPs,wouldn't blame lage if he walked by the end of the month ,lage month
1.4762973937422295e+18,2021-12-29 21:01:41+00:00,['1476297393742229516'],Greasy Jack so out of his depth at City. Credit to Villa for ringing £100m out of them. Absolute violation.,greasy jack so out of his depth at city credit to villa for ringing m out of them absolute violation,jack depth city credit violation
1.4761596306445558e+18,2021-12-29 11:54:16+00:00,['1476159630644555778'],Expect Wolves to request postponement 🤞 https://t.co/dnpcKhzqan,expect wolves to request postponement  ,wolf postponement
1.4761122701702472e+18,2021-12-29 08:46:04+00:00,['1476112270170247168'],@Telegraph turned into a bunch of cowboys. Awful headline to whip up the general public. https://t.co/6T7eBDcKNA, turned into a bunch of cowboys awful headline to whip up the general public ,bunch cowboy headline
1.4759402575772918e+18,2021-12-28 21:22:33+00:00,['1475940257577291778'],If only Klopp could use five subs or have a six week winter break...,if only klopp could use five subs or have a six week winter break,klopp week winter break
1.4757759377739817e+18,2021-12-28 10:29:36+00:00,['1475775937773981699'],"If Botman is out of range, can see this guy fitting the bill. Shouldn't be a snobbery around EFL players either #wwfc https://t.co/mQJNXwDc7A",if botman is out of range can see this guy fitting the bill shouldn't be a snobbery around efl players either  ,botman range bill snobbery player
1.4755908163327631e+18,2021-12-27 22:14:00+00:00,['1475590816332763136'],Evidence the Expected Goals stat is nonsense really. Newcastle battered them tonight but lower Expected Goals 🤷‍♂️,evidence the expected goals stat is nonsense really newcastle battered them tonight but lower expected goals ,evidence goal tonight goal
1.4755735128489574e+18,2021-12-27 21:05:14+00:00,['1475573512848957440'],0-0 on Monday evening., on monday evening,monday evening
1.4755546624137052e+18,2021-12-27 19:50:20+00:00,['1475554662413705217'],@mfellows1986 @benjamiddleton You're not a moaning PL manager 🤦‍♂️,  you're not a moaning pl manager ,manager
1.475549997517136e+18,2021-12-27 19:31:48+00:00,['1475549997517135873'],"@mfellows1986 Same as Tuchel, Pep and Rangprick", same as tuchel pep and rangprick,tuchel rangprick
1.475510600105091e+18,2021-12-27 16:55:15+00:00,['1475510600105091081'],Bong!!! Happy 27th December 🤣,bong happy december ,december
1.4754976757809357e+18,2021-12-27 16:03:53+00:00,['1475497675780935689'],"Meanwhile, the batting lineup be like: https://t.co/1ghPtQDucX https://t.co/mN7THNRMo9",meanwhile the batting lineup be like  ,batting lineup
1.475466953267503e+18,2021-12-27 14:01:49+00:00,['1475466953267503114'],@SouthBankMatt It's still going to be shit with no football for 6 weeks., it's still going to be shit with no football for weeks,football week
1.475466640695378e+18,2021-12-27 14:00:34+00:00,['1475466640695377925'],"@SouthBankMatt Yeah, mid Nov it stops. WC Final is 18th or 19th Dec.", yeah mid nov it stops wc final is or dec,yeah
1.4754661086060708e+18,2021-12-27 13:58:27+00:00,['1475466108606070784'],@SouthBankMatt Aren't matches back on Boxing Day?, aren't matches back on boxing day,match boxing
1.4751917971188165e+18,2021-12-26 19:48:26+00:00,['1475191797118816258'],"@Kingwolf84 @WatfordFC @Wolves Either way, the show must go on, or must be stopped for all",   either way the show must go on or must be stopped for all,show
1.475189785090265e+18,2021-12-26 19:40:27+00:00,['1475189785090265088'],@pressredrentals We have plenty of u23s. It's shit., we have plenty of us it's shit,plenty
1.4751862695965696e+18,2021-12-26 19:26:28+00:00,['1475186269596569612'],Jokeshop club https://t.co/wc74vMvAvs,jokeshop club ,jokeshop club
1.475186070153216e+18,2021-12-26 19:25:41+00:00,['1475186070153216006'],We can't slag @WatfordFC off without reserving the same criticism for @Wolves. Shambolic on both counts.,we can't slag  off without reserving the same criticism for  shambolic on both counts,criticism shambolic count
1.4751835228853903e+18,2021-12-26 19:15:34+00:00,['1475183522885390343'],Jokeshop decision. Should play fit u23 players https://t.co/dkRbXijtCs,jokeshop decision should play fit u players ,jokeshop decision player
1.4751615699779052e+18,2021-12-26 17:48:20+00:00,['1475161569977905152'],Edit. They knew. This game is fucking rivetting!!,edit they knew this game is fucking rivetting,edit game
1.4751576715317494e+18,2021-12-26 17:32:50+00:00,['1475157671531749390'],This pub in Devon was busy at 4 when we arrived ....Spurs v Palace on the TV. Clearly no-one wants to watch the Villa at 5.30 😅😅 https://t.co/vGSNh2onYB,this pub in devon was busy at when we arrived spurs v palace on the tv clearly noone wants to watch the villa at  ,devon spur palace villa
1.4751554536172626e+18,2021-12-26 17:24:01+00:00,['1475155453617262599'],@llewelyn20 Genius levels of deflection there from Jeff., genius levels of deflection there from jeff,genius level deflection jeff
1.4751476254019215e+18,2021-12-26 16:52:55+00:00,['1475147625401921543'],@niksmith1410 Phew 🤣🤣🤣, phew ,phew
1.4751407870505329e+18,2021-12-26 16:25:45+00:00,['1475140787050532877'],This might not age well this afternoon 👀 https://t.co/2rG9YlkS9f,this might not age well this afternoon  ,afternoon
1.475126242693243e+18,2021-12-26 15:27:57+00:00,['1475126242693242882'],Because playing an expansive game away a city is a good thing 🤣🤣,because playing an expansive game away a city is a good thing ,game city thing
1.4747379194117652e+18,2021-12-25 13:44:53+00:00,['1474737919411765250'],@nigelsmith13 You too fella. See you in the new year 👍, you too fella see you in the new year ,year
1.474686890066514e+18,2021-12-25 10:22:07+00:00,['1474686890066513921'],Morning 🥰🥰🥰 https://t.co/6qep3iS4rK,morning  ,morning
1.4744690860924764e+18,2021-12-24 19:56:39+00:00,['1474469086092476417'],"@llewelyn20 I love Jeff, sounds like a top bloke 😂", i love jeff sounds like a top bloke ,jeff sound bloke
1.4744409142444485e+18,2021-12-24 18:04:42+00:00,['1474440914244448261'],"@DazzMatthews73 @neve_bradley And us....in Bideford, Devon but collecting now 😍",  and usin bideford devon but collecting now ,bideford devon
1.47435640752486e+18,2021-12-24 12:28:54+00:00,['1474356407524859924'],Images that precede unfortunate events 🤣🤣🤣🤣🤣 Merry bloody Christmas!! https://t.co/9FIQ3Kfc2a,images that precede unfortunate events  merry bloody christmas ,image event christmas
1.4740407861698642e+18,2021-12-23 15:34:44+00:00,['1474040786169864198'],@spudhead1979 No worries 👍, no worries ,worry
1.4740321205197087e+18,2021-12-23 15:00:18+00:00,['1474032120519708682'],@spudhead1979 Scaling fences to retrieve a football (about 25 years too old for that shit really) and my wedding ring caught the top of the fence on the way down...cue a big wound on my hand 🤬🤬🤬, scaling fences to retrieve a football about years too old for that shit really and my wedding ring caught the top of the fence on the way downcue a big wound on my hand ,fence football year shit wedding ring fence wound hand
1.4740254064077906e+18,2021-12-23 14:33:37+00:00,['1474025406407790600'],Ripping my hand open at football a few weeks ago wasn't my smartest move ever. Healing slowly but not quickly enough. https://t.co/LnGArJVuCr,ripping my hand open at football a few weeks ago wasn't my smartest move ever healing slowly but not quickly enough ,hand football week move
1.473988916059558e+18,2021-12-23 12:08:37+00:00,['1473988916059557890'],Clubs should be forced to forfeit...clearly not following protocols.,clubs should be forced to forfeitclearly not following protocols,club protocol
1.4739882239867208e+18,2021-12-23 12:05:52+00:00,['1473988223986720768'],Shambles!! https://t.co/B2NPnptYPf,shambles ,shamble
1.473986246661882e+18,2021-12-23 11:58:01+00:00,['1473986246661881858'],"@Bakes_1981 Why do big clubs have big squads then, if they're not going to use them? They once did Xmas day and Boxing day. Even if it was a long time ago 😂", why do big clubs have big squads then if they're not going to use them they once did xmas day and boxing day even if it was a long time ago ,club squad boxing time
1.4739850213000724e+18,2021-12-23 11:53:09+00:00,['1473985021300072449'],"@Bakes_1981 Seems reasonable and has worked well for over a hundred years. Numo complained once....I thought he was stupid then, too.", seems reasonable and has worked well for over a hundred years numo complained oncei thought he was stupid then too,year thought
1.473980092170842e+18,2021-12-23 11:33:33+00:00,['1473980092170842121'],Respect our traditions or leave. Up to you 👍 https://t.co/WSaIonqAif,respect our traditions or leave up to you  ,tradition
1.4739291551295775e+18,2021-12-23 08:11:09+00:00,['1473929155129577472'],There is nothing wrong with the schedule....they need to get a grip! https://t.co/DPqH4X5BjI,there is nothing wrong with the schedulethey need to get a grip ,nothing schedulethey grip
1.473926575146115e+18,2021-12-23 08:00:54+00:00,['1473926575146115072'],@jakaban As long as it is alongside signings to allow us to play a (variation of) 4-4-2 then I don't think this is a fanciful as it seems. Not having a great time at A Madrid and Lage gave him his first real run of first team football at Benfica; perfect storm?, as long as it is alongside signings to allow us to play a variation of then i don't think this is a fanciful as it seems not having a great time at a madrid and lage gave him his first real run of first team football at benfica perfect storm,signing variation time madrid lage team football benfica storm
1.4736493815051223e+18,2021-12-22 13:39:26+00:00,['1473649381505122306'],@WeAreWolves_com A solid 7.5 Needs to improve his output at the top end of the pitch., a solid needs to improve his output at the top end of the pitch,need output pitch
1.4736459424905134e+18,2021-12-22 13:25:46+00:00,['1473645942490513415'],Tuchel.....what an absolute fraud 🤦‍♂️ https://t.co/xV7M2rMFxD,tuchelwhat an absolute fraud  ,absolute fraud
1.473324922944512e+18,2021-12-21 16:10:09+00:00,['1473324922944512001'],Brilliant....seems perfectly reasonable. https://t.co/oF1VfNJOME,brilliantseems perfectly reasonable ,brilliantseems
1.4731875886095647e+18,2021-12-21 07:04:26+00:00,['1473187588609564675'],Oh Wales....🤦‍♂️🤦‍♂️🤦‍♂️😬😬😬,oh wales,wale
1.4728367060135322e+18,2021-12-20 07:50:09+00:00,['1472836706013532160'],Parody 🤦‍♂️ https://t.co/gNlmiAFO1S,parody  ,parody
1.4725577054496768e+18,2021-12-19 13:21:30+00:00,['1472557705449676806'],I can see why they wanted it off. Such a poor line up. https://t.co/0VwSlH5qrc,i can see why they wanted it off such a poor line up ,line
1.4725507808508682e+18,2021-12-19 12:53:59+00:00,['1472550780850868232'],GAME ON https://t.co/RCl4LnAU4g,game on ,game
1.4725505923085517e+18,2021-12-19 12:53:14+00:00,['1472550592308551680'],@CFCDaily Fuck off to the Super League if you don't like it., fuck off to the super league if you don't like it,super league
1.4725365032848998e+18,2021-12-19 11:57:15+00:00,['1472536503284899845'],"To be fair, #wwfc just want to play football. Pre Christmas full house at Molineux. Couldn't care less what side #cfc put out.",to be fair  just want to play football pre christmas full house at molineux couldn't care less what side  put out,football house molineux care side
1.47217729114488e+18,2021-12-18 12:09:52+00:00,['1472177291144880134'],@SkyJohnnyP writes column on Lage after 17 games (which is unnecessarily critical) and then throws this in about small sample sizes on Nuno's reign. https://t.co/eQg08fRDrJ https://t.co/kf3YFDxHu8, writes column on lage after games which is unnecessarily critical and then throws this in about small sample sizes on nuno's reign  ,column lage game sample size reign
1.472116279725146e+18,2021-12-18 08:07:26+00:00,['1472116279725146117'],Nothing spells the start of the Christmas Holidays like a Saturday morning batting collapse in Adelaide. Merry bloody Christmas!!,nothing spells the start of the christmas holidays like a saturday morning batting collapse in adelaide merry bloody christmas,nothing start christmas morning batting collapse merry bloody christmas
1.471235866865582e+18,2021-12-15 21:48:59+00:00,['1471235866865582087'],Is this some kind of sweepstake? https://t.co/TJsEo5hK8C,is this some kind of sweepstake ,kind sweepstake
1.4712217349426913e+18,2021-12-15 20:52:50+00:00,['1471221734942691331'],Fuck technology,fuck technology,fuck technology
1.471210616333521e+18,2021-12-15 20:08:39+00:00,['1471210616333520900'],Does anyone know if this actually happened....? https://t.co/aT6I1q4POX,does anyone know if this actually happened ,anyone
1.471208686500602e+18,2021-12-15 20:00:59+00:00,['1471208686500601867'],When is Lage bringing Adama on?,when is lage bringing adama on,adama
1.4711878542398792e+18,2021-12-15 18:38:12+00:00,['1471187854239879171'],He's crap!! https://t.co/mijLzrre3f,he's crap ,crap
1.4711758804835123e+18,2021-12-15 17:50:37+00:00,['1471175880483512333'],@bbclaurak Witty can get stuffed., witty can get stuffed,witty
1.4711754480339108e+18,2021-12-15 17:48:54+00:00,['1471175448033910786'],"@mfellows1986 Michael Masi, the FIA race director, wasn't there so unlikely.", michael masi the fia race director wasn't there so unlikely,michael race director
1.4711744511234417e+18,2021-12-15 17:44:56+00:00,['1471174451123441669'],People's mental health has suffered enough. https://t.co/Nw4r7gx0Zh,people's mental health has suffered enough ,health
1.4710943474206024e+18,2021-12-15 12:26:38+00:00,['1471094347420602370'],Winner https://t.co/WQ4prQ3Wrm,winner ,winner
